Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726589.0,-,MN,-,43.683,-93.367,0,383,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,23,17,0,67,0,67,-1,1,968,86,8.700000413227826
Typical,11,23,18,0,71,0,71,-1,1,968,86,9.800000465475023
Typical,11,23,19,0,63,0,63,0,1,968,93,7.200000341981649
Typical,11,23,20,0,43,0,43,-1,1,968,86,8.2000003894791
Typical,11,23,21,0,55,0,55,-1,1,968,86,9.300000441726297
Typical,11,23,22,0,4,0,4,-1,1,968,86,8.700000413227826
Typical,11,23,23,0,0,0,0,-1,1,968,86,10.800000512972474
Typical,11,24,0,0,0,0,0,-1,1,968,86,9.300000441726297
Typical,11,24,1,0,0,0,0,-1,1,968,82,8.00000037997961
Typical,11,24,2,0,0,0,0,-2,1,968,79,6.700000318232924
Typical,11,24,3,0,0,0,0,-2,1,968,79,6.700000318232924
Typical,11,24,4,0,0,0,0,-3,0,968,78,5.700000270735472
Typical,11,24,5,0,0,0,0,-3,-1,968,85,4.600000218488276
Typical,11,24,6,0,0,0,0,-3,-1,968,85,5.100000242237002
Typical,11,24,7,0,0,0,0,-3,-1,968,85,6.200000294484198
Typical,11,24,8,0,0,0,0,-4,0,968,72,4.10000019473955
Typical,11,24,9,0,0,0,0,-3,-1,968,85,3.6000001709908247
Typical,11,24,10,0,0,0,0,-3,-1,968,85,4.10000019473955
Typical,11,24,11,0,0,0,0,-3,-1,968,85,2.6000001234933734
Typical,11,24,12,0,0,0,0,-4,-1,968,78,2.6000001234933734
Typical,11,24,13,0,3,114,5,-3,-1,968,85,0.0
Typical,11,24,14,0,72,393,139,-3,1,968,72,2.1000000997446477
Typical,11,24,15,0,90,539,249,-1,2,968,80,3.100000147242099
Typical,11,24,16,0,80,727,359,-1,3,968,74,3.100000147242099
Typical,11,24,17,0,106,712,411,0,3,968,81,4.600000218488276
Typical,11,24,18,0,127,574,373,1,4,968,81,4.600000218488276
Typical,11,24,19,0,78,716,352,1,6,968,70,4.10000019473955
Typical,11,24,20,0,62,655,256,-2,6,968,55,4.10000019473955
Typical,11,24,21,0,43,462,122,-2,6,968,55,4.10000019473955
Typical,11,24,22,0,5,14,5,-2,4,968,64,2.1000000997446477
Typical,11,24,23,0,0,0,0,-2,3,968,68,1.500000071246177
Typical,11,25,0,0,0,0,0,-2,2,968,73,1.500000071246177
Typical,11,25,1,0,0,0,0,-3,2,968,67,2.6000001234933734
Typical,11,25,2,0,0,0,0,-2,2,968,68,3.6000001709908247
Typical,11,25,3,0,0,0,0,-3,2,968,67,2.6000001234933734
Typical,11,25,4,0,0,0,0,-4,2,968,62,3.100000147242099
Typical,11,25,5,0,0,0,0,-4,2,968,62,3.6000001709908247
Typical,11,25,6,0,0,0,0,-4,1,968,67,2.6000001234933734
Typical,11,25,7,0,0,0,0,-4,1,968,67,2.6000001234933734
Typical,11,25,8,0,0,0,0,-4,1,968,67,4.10000019473955
Typical,11,25,9,0,0,0,0,-5,0,968,66,2.6000001234933734
Typical,11,25,10,0,0,0,0,-5,0,968,66,2.6000001234933734
Typical,11,25,11,0,0,0,0,-6,-1,968,66,2.1000000997446477
Typical,11,25,12,0,0,0,0,-6,-1,968,66,2.6000001234933734
Typical,11,25,13,0,2,66,4,-6,-1,968,66,3.100000147242099
Typical,11,25,14,0,74,242,114,-6,1,968,56,4.10000019473955
Typical,11,25,15,0,108,534,264,-4,3,968,58,4.600000218488276
Typical,11,25,16,0,94,648,340,-4,5,968,50,4.600000218488276
Typical,11,25,17,0,101,670,387,-3,6,968,51,5.100000242237002
Typical,11,25,18,0,103,730,414,-2,7,968,52,6.200000294484198
Typical,11,25,19,0,90,645,335,0,8,968,57,6.700000318232924
Typical,11,25,20,0,78,550,240,-1,7,968,56,7.200000341981649
Typical,11,25,21,0,58,244,99,0,7,968,61,3.6000001709908247
Typical,11,25,22,0,4,20,5,-2,6,968,55,4.600000218488276
Typical,11,25,23,0,0,0,0,-2,5,968,59,6.700000318232924
Typical,11,26,0,0,0,0,0,-2,5,968,59,4.600000218488276
Typical,11,26,1,0,0,0,0,-3,4,968,59,4.10000019473955
Typical,11,26,2,0,0,0,0,-3,5,968,55,5.700000270735472
Typical,11,26,3,0,0,0,0,-3,4,968,59,4.10000019473955
Typical,11,26,4,0,0,0,0,-3,5,968,55,4.10000019473955
Typical,11,26,5,0,0,0,0,-2,5,968,59,4.10000019473955
Typical,11,26,6,0,0,0,0,-2,5,968,59,4.600000218488276
Typical,11,26,7,0,0,0,0,-3,4,968,59,3.6000001709908247
Typical,11,26,8,0,0,0,0,-2,4,968,64,3.100000147242099
Typical,11,26,9,0,0,0,0,-2,3,968,68,3.6000001709908247
Typical,11,26,10,0,0,0,0,-2,3,968,68,3.6000001709908247
Typical,11,26,11,0,0,0,0,-2,3,968,68,2.1000000997446477
Typical,11,26,12,0,0,0,0,-1,3,968,74,1.500000071246177
Typical,11,26,13,0,2,9,2,-1,3,968,74,0.0
Typical,11,26,14,0,74,35,80,0,3,968,81,1.500000071246177
Typical,11,26,15,0,125,25,132,1,4,968,81,0.0
Typical,11,26,16,0,163,61,186,2,5,968,81,2.1000000997446477
Typical,11,26,17,0,86,0,86,2,5,968,81,3.100000147242099
Typical,11,26,18,0,177,30,189,1,6,968,70,3.6000001709908247
Typical,11,26,19,0,169,95,205,0,6,968,65,3.6000001709908247
Typical,11,26,20,0,105,6,106,-1,5,968,64,3.6000001709908247
Typical,11,26,21,0,50,0,50,0,4,968,75,2.1000000997446477
Typical,11,26,22,0,4,20,5,0,3,968,81,1.500000071246177
Typical,11,26,23,0,0,0,0,0,3,968,81,1.500000071246177
Typical,11,27,0,0,0,0,0,0,3,968,81,1.500000071246177
Typical,11,27,1,0,0,0,0,-1,3,968,74,2.1000000997446477
Typical,11,27,2,0,0,0,0,-3,3,968,63,2.6000001234933734
Typical,11,27,3,0,0,0,0,-3,3,968,63,2.6000001234933734
Typical,11,27,4,0,0,0,0,-3,2,968,67,1.500000071246177
Typical,11,27,5,0,0,0,0,-4,2,968,62,0.0
Typical,11,27,6,0,0,0,0,-3,2,968,67,2.1000000997446477
Typical,11,27,7,0,0,0,0,-3,2,968,67,0.0
Typical,11,27,8,0,0,0,0,-3,2,968,67,0.0
Typical,11,27,9,0,0,0,0,-3,1,968,72,1.500000071246177
Typical,11,27,10,0,0,0,0,-3,1,968,72,3.100000147242099
Typical,11,27,11,0,0,0,0,-3,1,968,72,3.6000001709908247
Typical,11,27,12,0,0,0,0,-4,1,968,67,3.100000147242099
Typical,11,27,13,0,1,89,3,-3,1,968,72,3.6000001709908247
Typical,11,27,14,0,67,363,125,-3,2,968,67,5.100000242237002
Typical,11,27,15,0,72,629,251,-3,2,968,67,5.700000270735472
Typical,11,27,16,0,111,581,328,-4,3,968,58,7.200000341981649
Typical,11,27,17,0,101,724,406,-4,3,968,58,7.200000341981649
Typical,11,27,18,0,122,598,373,-3,4,968,59,6.200000294484198
Typical,11,27,19,0,101,609,329,-3,4,968,59,5.700000270735472
Typical,11,27,20,0,70,642,255,-3,4,968,59,6.200000294484198
Typical,11,27,21,0,48,389,112,-4,4,968,54,4.600000218488276
Typical,11,27,22,0,4,94,5,-4,1,968,67,2.6000001234933734
Typical,11,27,23,0,0,0,0,-4,0,968,72,0.0
Typical,11,28,0,0,0,0,0,-3,0,968,78,1.500000071246177
Typical,11,28,1,0,0,0,0,-4,-1,968,78,1.500000071246177
Typical,11,28,2,0,0,0,0,-4,-1,968,78,1.500000071246177
Typical,11,28,3,0,0,0,0,-4,-1,968,78,1.500000071246177
Typical,11,28,4,0,0,0,0,-4,-1,968,78,0.0
Typical,11,28,5,0,0,0,0,-4,0,968,72,0.0
Typical,11,28,6,0,0,0,0,-4,-1,968,78,1.500000071246177
Typical,11,28,7,0,0,0,0,-5,-2,968,78,0.0
Typical,11,28,8,0,0,0,0,-6,-2,968,71,1.500000071246177
Typical,11,28,9,0,0,0,0,-5,-2,968,76,0.0
Typical,11,28,10,0,0,0,0,-6,-2,968,72,0.0
Typical,11,28,11,0,0,0,0,-7,-3,968,70,0.0
Typical,11,28,12,0,0,0,0,-7,-2,968,67,0.0
Typical,11,28,13,0,1,42,2,-6,-1,968,65,1.500000071246177
Typical,11,28,14,0,71,182,100,-4,1,968,64,2.1000000997446477
Typical,11,28,15,0,103,353,203,-3,3,968,63,3.6000001709908247
Typical,11,28,16,0,162,257,257,-3,4,968,59,4.600000218488276
Typical,11,28,17,0,157,465,350,-3,4,968,59,5.700000270735472
Typical,11,28,18,0,162,520,379,-3,5,968,55,4.600000218488276
Typical,11,28,19,0,138,12,142,-4,4,968,54,3.100000147242099
Typical,11,28,20,0,99,6,101,-4,4,968,54,3.100000147242099
Typical,11,28,21,0,70,254,112,-6,4,968,45,2.1000000997446477
Typical,11,28,22,0,3,103,5,-6,2,968,52,2.1000000997446477
Typical,11,28,23,0,0,0,0,-4,1,968,67,2.1000000997446477
Typical,11,29,0,0,0,0,0,-4,0,968,72,3.100000147242099
Typical,11,29,1,0,0,0,0,-4,-1,968,78,2.6000001234933734
Typical,11,29,2,0,0,0,0,-6,-1,968,66,3.6000001709908247
Typical,11,29,3,0,0,0,0,-6,-1,968,66,3.6000001709908247
Typical,11,29,4,0,0,0,0,-7,-1,968,60,3.100000147242099
Typical,11,29,5,0,0,0,0,-7,-1,968,60,3.6000001709908247
Typical,11,29,6,0,0,0,0,-7,-1,968,60,3.100000147242099
Typical,11,29,7,0,0,0,0,-8,-2,968,60,2.6000001234933734
Typical,11,29,8,0,0,0,0,-9,-3,968,60,3.100000147242099
Typical,11,29,9,0,0,0,0,-9,-3,968,60,2.6000001234933734
Typical,11,29,10,0,0,0,0,-9,-3,968,58,3.100000147242099
Typical,11,29,11,0,0,0,0,-9,-3,968,60,3.6000001709908247
Typical,11,29,12,0,0,0,0,-9,-3,968,60,2.6000001234933734
Typical,11,29,13,0,1,76,1,-9,-3,968,60,2.1000000997446477
Typical,11,29,14,0,64,353,119,-9,-3,968,60,2.6000001234933734
Typical,11,29,15,0,89,510,231,-8,-2,968,60,2.6000001234933734
Typical,11,29,16,0,91,698,348,-8,-2,968,60,2.1000000997446477
Typical,11,29,17,0,100,664,375,-8,-1,968,55,0.0
Typical,11,29,18,0,100,658,373,-8,1,968,47,1.500000071246177
Typical,11,29,19,0,84,662,329,-9,1,968,43,0.0
Typical,11,29,20,0,78,492,218,-9,2,968,40,0.0
Typical,11,29,21,0,45,410,112,-9,1,968,43,1.500000071246177
Typical,11,29,22,0,3,0,3,-9,-1,968,50,0.0
Typical,11,29,23,0,0,0,0,-9,-1,968,50,0.0
Typical,11,30,0,0,0,0,0,-8,-3,968,65,0.0
Typical,11,30,1,0,0,0,0,-8,-3,968,65,1.500000071246177
Typical,11,30,2,0,0,0,0,-8,-3,968,65,2.6000001234933734
Typical,11,30,3,0,0,0,0,-8,-3,968,65,2.6000001234933734
Typical,11,30,4,0,0,0,0,-8,-3,968,65,2.1000000997446477
Typical,11,30,5,0,0,0,0,-8,-3,968,65,2.1000000997446477
Typical,11,30,6,0,0,0,0,-8,-3,968,65,3.6000001709908247
Typical,11,30,7,0,0,0,0,-8,-4,968,71,3.100000147242099
Typical,11,30,8,0,0,0,0,-8,-4,968,71,3.100000147242099
Typical,11,30,9,0,0,0,0,-8,-4,968,71,3.100000147242099
Typical,11,30,10,0,0,0,0,-8,-3,968,65,3.6000001709908247
Typical,11,30,11,0,0,0,0,-8,-3,968,65,3.100000147242099
Typical,11,30,12,0,0,0,0,-8,-3,968,65,4.10000019473955
Typical,11,30,13,0,1,23,1,-7,-3,968,71,4.600000218488276
Typical,11,30,14,0,85,113,102,-7,-2,968,65,4.600000218488276
Typical,11,30,15,0,49,0,49,-6,-1,968,66,5.700000270735472
Typical,11,30,16,0,71,0,71,-6,0,968,60,6.200000294484198
Typical,11,30,17,0,80,0,80,-6,0,968,60,7.700000365730375
Typical,11,30,18,0,65,0,65,-6,1,968,56,7.700000365730375
Typical,11,30,19,0,74,0,74,-6,1,968,56,6.700000318232924
Typical,11,30,20,0,113,87,138,-6,2,968,52,8.2000003894791
Typical,11,30,21,0,67,248,107,-6,2,968,52,7.200000341981649
Typical,11,30,22,0,0,0,0,-5,1,968,61,8.2000003894791
Typical,11,30,23,0,0,0,0,-5,1,968,61,7.700000365730375
Typical,12,1,0,0,0,0,0,-6,0,968,60,7.200000341981649
Typical,12,1,1,0,0,0,0,-6,0,968,60,8.2000003894791
Typical,12,1,2,0,0,0,0,-6,0,968,60,8.700000413227826
Typical,12,1,3,0,0,0,0,-5,0,968,60,8.300000394228846
Typical,12,1,4,0,0,0,0,-5,0,968,60,8.00000037997961
Typical,12,1,5,0,0,0,0,-5,0,968,66,7.60000036098063
Typical,12,1,6,0,0,0,0,-5,0,968,60,7.3000003467313945
Typical,12,1,7,0,0,0,0,-5,0,968,56,6.900000327732414
Typical,12,1,8,0,0,0,0,-5,0,968,56,6.600000313483179
Typical,12,1,9,0,0,0,0,-6,1,968,56,6.200000294484198
Typical,12,1,10,0,0,0,0,-6,2,968,52,5.100000242237002
Typical,12,1,11,0,0,0,0,-5,2,968,57,6.700000318232924
Typical,12,1,12,0,0,0,0,-5,2,968,57,5.700000270735472
Typical,12,1,13,0,0,0,0,-4,2,968,62,5.700000270735472
Typical,12,1,14,0,47,0,47,-4,3,968,58,5.700000270735472
Typical,12,1,15,0,115,44,127,-3,4,968,59,6.700000318232924
Typical,12,1,16,0,123,0,123,-3,5,968,55,5.700000270735472
Typical,12,1,17,0,171,48,191,-2,7,968,52,5.700000270735472
Typical,12,1,18,0,171,449,356,-2,7,968,52,5.100000242237002
Typical,12,1,19,0,156,349,284,-1,8,968,52,6.200000294484198
Typical,12,1,20,0,123,127,159,-1,8,968,52,4.10000019473955
Typical,12,1,21,0,59,48,67,-1,7,968,56,2.6000001234933734
Typical,12,1,22,0,0,0,0,-1,6,968,60,4.10000019473955
Typical,12,1,23,0,0,0,0,-1,5,968,64,3.6000001709908247
Typical,12,2,0,0,0,0,0,-1,5,968,64,3.6000001709908247
Typical,12,2,1,0,0,0,0,-1,4,968,69,2.1000000997446477
Typical,12,2,2,0,0,0,0,-1,3,968,74,2.6000001234933734
Typical,12,2,3,0,0,0,0,-1,3,968,74,3.100000147242099
Typical,12,2,4,0,0,0,0,-1,3,968,74,3.6000001709908247
Typical,12,2,5,0,0,0,0,-1,2,968,74,3.6000001709908247
Typical,12,2,6,0,0,0,0,-1,3,968,74,3.6000001709908247
Typical,12,2,7,0,0,0,0,-2,3,968,68,4.10000019473955
Typical,12,2,8,0,0,0,0,-2,4,968,64,3.6000001709908247
Typical,12,2,9,0,0,0,0,-2,4,968,64,3.6000001709908247
Typical,12,2,10,0,0,0,0,-1,4,968,69,2.6000001234933734
Typical,12,2,11,0,0,0,0,-1,5,968,64,4.10000019473955
Typical,12,2,12,0,0,0,0,-1,5,968,64,3.6000001709908247
Typical,12,2,13,0,0,5,0,-1,5,968,64,4.10000019473955
Typical,12,2,14,0,62,29,66,-1,6,968,60,3.6000001709908247
Typical,12,2,15,0,99,0,99,-1,6,968,60,3.6000001709908247
Typical,12,2,16,0,148,18,155,0,7,968,61,3.6000001709908247
Typical,12,2,17,0,111,0,111,0,7,968,61,3.6000001709908247
Typical,12,2,18,0,113,0,113,1,9,968,57,4.10000019473955
Typical,12,2,19,0,102,0,102,2,10,968,57,3.100000147242099
Typical,12,2,20,0,64,0,64,3,10,968,62,2.1000000997446477
Typical,12,2,21,0,63,167,89,3,10,968,62,0.0
Typical,12,2,22,0,0,0,0,4,9,968,71,0.0
Typical,12,2,23,0,0,0,0,3,9,968,66,1.500000071246177
Typical,12,3,0,0,0,0,0,3,8,968,71,1.500000071246177
Typical,12,3,1,0,0,0,0,3,8,968,71,2.1000000997446477
Typical,12,3,2,0,0,0,0,3,8,968,71,1.500000071246177
Typical,12,3,3,0,0,0,0,4,8,968,76,0.0
Typical,12,3,4,0,0,0,0,6,8,968,87,0.0
Typical,12,3,5,0,0,0,0,6,8,968,87,1.500000071246177
Typical,12,3,6,0,0,0,0,6,7,968,93,1.500000071246177
Typical,12,3,7,0,0,0,0,5,7,968,87,0.0
Typical,12,3,8,0,0,0,0,3,4,968,93,0.0
Typical,12,3,9,0,0,0,0,3,5,968,87,0.0
Typical,12,3,10,0,0,0,0,4,5,968,93,2.1000000997446477
Typical,12,3,11,0,0,0,0,4,6,968,87,0.0
Typical,12,3,12,0,0,0,0,3,5,968,87,1.500000071246177
Typical,12,3,13,0,0,0,0,4,6,968,87,0.0
Typical,12,3,14,0,38,0,38,4,6,968,87,1.500000071246177
Typical,12,3,15,0,64,0,64,4,7,968,81,2.1000000997446477
Typical,12,3,16,0,78,0,78,5,8,968,81,2.1000000997446477
Typical,12,3,17,0,92,0,92,6,8,968,87,3.100000147242099
Typical,12,3,18,0,65,0,65,6,8,968,87,2.6000001234933734
Typical,12,3,19,0,57,0,57,5,8,968,81,5.100000242237002
Typical,12,3,20,0,42,0,42,4,8,968,76,4.600000218488276
Typical,12,3,21,0,22,0,22,4,8,968,76,4.10000019473955
Typical,12,3,22,0,0,0,0,4,8,968,76,4.10000019473955
Typical,12,3,23,0,0,0,0,3,8,968,71,4.10000019473955
Typical,12,4,0,0,0,0,0,3,8,968,71,4.10000019473955
Typical,12,4,1,0,0,0,0,2,7,968,70,4.10000019473955
Typical,12,4,2,0,0,0,0,2,7,968,70,4.10000019473955
Typical,12,4,3,0,0,0,0,1,6,968,70,4.10000019473955
Typical,12,4,4,0,0,0,0,1,5,968,75,4.600000218488276
Typical,12,4,5,0,0,0,0,0,4,968,75,2.6000001234933734
Typical,12,4,6,0,0,0,0,0,3,968,81,2.1000000997446477
Typical,12,4,7,0,0,0,0,0,3,968,81,3.6000001709908247
Typical,12,4,8,0,0,0,0,0,2,968,87,2.6000001234933734
Typical,12,4,9,0,0,0,0,0,2,968,87,2.1000000997446477
Typical,12,4,10,0,0,0,0,-1,2,968,80,2.6000001234933734
Typical,12,4,11,0,0,0,0,0,2,968,87,1.500000071246177
Typical,12,4,12,0,0,0,0,0,2,968,87,2.6000001234933734
Typical,12,4,13,0,0,0,0,0,2,968,87,2.6000001234933734
Typical,12,4,14,0,71,188,97,0,2,968,87,4.10000019473955
Typical,12,4,15,0,111,63,128,1,3,968,87,5.100000242237002
Typical,12,4,16,0,157,509,336,2,5,968,81,4.600000218488276
Typical,12,4,17,0,185,169,253,2,5,968,81,5.700000270735472
Typical,12,4,18,0,152,6,154,2,6,968,75,7.200000341981649
Typical,12,4,19,0,160,59,182,1,5,968,75,7.700000365730375
Typical,12,4,20,0,90,0,90,1,4,968,81,6.200000294484198
Typical,12,4,21,0,53,27,58,1,3,968,87,5.100000242237002
Typical,12,4,22,0,0,0,0,0,3,968,81,6.700000318232924
Typical,12,4,23,0,0,0,0,-1,2,968,80,6.700000318232924
Typical,12,5,0,0,0,0,0,-2,2,968,73,6.700000318232924
Typical,12,5,1,0,0,0,0,-2,1,968,79,7.200000341981649
Typical,12,5,2,0,0,0,0,-3,1,968,72,7.700000365730375
Typical,12,5,3,0,0,0,0,-3,0,968,78,7.200000341981649
Typical,12,5,4,0,0,0,0,-5,-1,968,71,6.200000294484198
Typical,12,5,5,0,0,0,0,-5,-2,968,78,5.100000242237002
Typical,12,5,6,0,0,0,0,-6,-2,968,71,7.200000341981649
Typical,12,5,7,0,0,0,0,-6,-3,968,77,6.200000294484198
Typical,12,5,8,0,0,0,0,-6,-3,968,77,5.700000270735472
Typical,12,5,9,0,0,0,0,-6,-3,968,77,7.700000365730375
Typical,12,5,10,0,0,0,0,-7,-3,968,71,7.700000365730375
Typical,12,5,11,0,0,0,0,-8,-4,968,71,4.600000218488276
Typical,12,5,12,0,0,0,0,-8,-6,968,84,4.10000019473955
Typical,12,5,13,0,0,0,0,-8,-6,968,84,4.10000019473955
Typical,12,5,14,0,56,378,108,-8,-5,968,77,6.200000294484198
Typical,12,5,15,0,73,589,227,-7,-3,968,71,5.700000270735472
Typical,12,5,16,0,143,478,311,-7,-1,968,60,8.700000413227826
Typical,12,5,17,0,189,205,271,-8,-1,968,55,8.2000003894791
Typical,12,5,18,0,187,257,291,-7,1,968,51,7.200000341981649
Typical,12,5,19,0,134,479,307,-7,0,968,55,7.200000341981649
Typical,12,5,20,0,78,526,223,-7,1,968,51,6.200000294484198
Typical,12,5,21,0,51,387,111,-7,0,968,55,5.100000242237002
Typical,12,5,22,0,0,0,0,-8,-2,968,60,2.6000001234933734
Typical,12,5,23,0,0,0,0,-8,-3,968,65,2.1000000997446477
Typical,12,6,0,0,0,0,0,-8,-4,968,71,2.1000000997446477
Typical,12,6,1,0,0,0,0,-8,-4,968,71,0.0
Typical,12,6,2,0,0,0,0,-8,-5,968,77,0.0
Typical,12,6,3,0,0,0,0,-8,-6,968,84,0.0
Typical,12,6,4,0,0,0,0,-9,-7,968,84,2.1000000997446477
Typical,12,6,5,0,0,0,0,-9,-6,968,77,0.0
Typical,12,6,6,0,0,0,0,-9,-7,968,84,0.0
Typical,12,6,7,0,0,0,0,-9,-7,968,84,0.0
Typical,12,6,8,0,0,0,0,-9,-7,968,84,0.0
Typical,12,6,9,0,0,0,0,-11,-8,968,77,0.0
Typical,12,6,10,0,0,0,0,-9,-7,968,84,1.500000071246177
Typical,12,6,11,0,0,0,0,-10,-8,968,84,2.1000000997446477
Typical,12,6,12,0,0,0,0,-9,-7,968,84,2.1000000997446477
Typical,12,6,13,0,0,0,0,-8,-6,968,84,3.100000147242099
Typical,12,6,14,0,68,234,99,-7,-4,968,77,3.100000147242099
Typical,12,6,15,0,76,641,242,-6,-2,968,71,4.600000218488276
Typical,12,6,16,0,102,675,337,-6,-1,968,66,5.100000242237002
Typical,12,6,17,0,124,574,351,-6,1,968,56,5.100000242237002
Typical,12,6,18,0,89,742,385,-5,3,968,53,2.6000001234933734
Typical,12,6,19,0,91,680,335,-5,3,968,53,5.100000242237002
Typical,12,6,20,0,103,341,196,-5,2,968,57,4.10000019473955
Typical,12,6,21,0,55,129,75,-4,1,968,61,4.900000232737511
Typical,12,6,22,0,0,0,0,-4,1,968,67,5.700000270735472
Typical,12,6,23,0,0,0,0,-4,1,968,67,7.700000365730375
Typical,12,7,0,0,0,0,0,-4,0,968,72,6.700000318232924
Typical,12,7,1,0,0,0,0,-4,0,968,72,6.200000294484198
Typical,12,7,2,0,0,0,0,-4,-1,968,78,6.200000294484198
Typical,12,7,3,0,0,0,0,-4,-1,968,78,5.700000270735472
Typical,12,7,4,0,0,0,0,-4,-1,968,78,5.100000242237002
Typical,12,7,5,0,0,0,0,-4,-2,968,85,4.600000218488276
Typical,12,7,6,0,0,0,0,-4,-2,968,85,4.10000019473955
Typical,12,7,7,0,0,0,0,-4,-3,968,92,4.600000218488276
Typical,12,7,8,0,0,0,0,-4,-2,968,85,4.600000218488276
Typical,12,7,9,0,0,0,0,-3,-1,968,85,3.6000001709908247
Typical,12,7,10,0,0,0,0,-3,-1,968,85,3.6000001709908247
Typical,12,7,11,0,0,0,0,-3,-1,968,85,4.10000019473955
Typical,12,7,12,0,0,0,0,-4,-2,968,85,3.100000147242099
Typical,12,7,13,0,0,0,0,-4,-2,968,85,4.10000019473955
Typical,12,7,14,0,58,243,90,-4,-2,968,85,3.6000001709908247
Typical,12,7,15,0,88,464,207,-3,0,968,78,3.6000001709908247
Typical,12,7,16,0,99,613,311,-3,2,968,67,3.6000001709908247
Typical,12,7,17,0,106,623,352,-2,4,968,64,3.6000001709908247
Typical,12,7,18,0,144,562,368,-2,5,968,59,5.100000242237002
Typical,12,7,19,0,161,248,250,-1,6,968,60,5.100000242237002
Typical,12,7,20,0,93,514,233,-1,6,968,60,5.700000270735472
Typical,12,7,21,0,39,467,111,-1,6,968,60,6.200000294484198
Typical,12,7,22,0,0,0,0,-1,4,968,69,4.600000218488276
Typical,12,7,23,0,0,0,0,-2,3,968,68,3.100000147242099
Typical,12,8,0,0,0,0,0,-2,2,968,73,3.6000001709908247
Typical,12,8,1,0,0,0,0,-2,2,968,73,4.10000019473955
Typical,12,8,2,0,0,0,0,-2,2,968,73,3.100000147242099
Typical,12,8,3,0,0,0,0,-2,2,968,73,2.6000001234933734
Typical,12,8,4,0,0,0,0,-3,1,968,72,2.1000000997446477
Typical,12,8,5,0,0,0,0,-3,0,968,78,2.1000000997446477
Typical,12,8,6,0,0,0,0,-3,1,968,72,1.500000071246177
Typical,12,8,7,0,0,0,0,-3,2,968,67,3.100000147242099
Typical,12,8,8,0,0,0,0,-2,3,968,68,2.1000000997446477
Typical,12,8,9,0,0,0,0,-2,2,968,73,1.500000071246177
Typical,12,8,10,0,0,0,0,-2,1,968,79,2.1000000997446477
Typical,12,8,11,0,0,0,0,-3,-1,968,85,2.1000000997446477
Typical,12,8,12,0,0,0,0,-3,-1,968,85,1.500000071246177
Typical,12,8,13,0,0,0,0,-3,-1,968,85,2.6000001234933734
Typical,12,8,14,0,56,355,102,-2,1,968,79,2.6000001234933734
Typical,12,8,15,0,84,515,215,-2,3,968,68,2.1000000997446477
Typical,12,8,16,0,84,700,325,-1,5,968,64,3.100000147242099
Typical,12,8,17,0,80,738,370,-1,7,968,56,2.1000000997446477
Typical,12,8,18,0,94,706,374,0,8,968,57,2.6000001234933734
Typical,12,8,19,0,89,692,335,0,9,968,53,3.100000147242099
Typical,12,8,20,0,72,531,217,-1,9,968,49,2.6000001234933734
Typical,12,8,21,0,46,333,97,-2,8,968,48,2.6000001234933734
Typical,12,8,22,0,0,0,0,-2,4,968,64,0.0
Typical,12,8,23,0,0,0,0,-3,3,968,63,0.0
Typical,12,9,0,0,0,0,0,-3,0,968,78,0.0
Typical,12,9,1,0,0,0,0,-4,-1,968,78,0.0
Typical,12,9,2,0,0,0,0,-3,1,968,72,1.500000071246177
Typical,12,9,3,0,0,0,0,-4,-1,968,78,2.6000001234933734
Typical,12,9,4,0,0,0,0,-5,-2,968,78,1.500000071246177
Typical,12,9,5,0,0,0,0,-6,-3,968,77,3.100000147242099
Typical,12,9,6,0,0,0,0,-5,-2,968,78,2.6000001234933734
Typical,12,9,7,0,0,0,0,-5,-2,968,78,3.6000001709908247
Typical,12,9,8,0,0,0,0,-6,-3,968,77,1.500000071246177
Typical,12,9,9,0,0,0,0,-6,-3,968,77,1.500000071246177
Typical,12,9,10,0,0,0,0,-7,-4,968,77,0.0
Typical,12,9,11,0,0,0,0,-7,-4,968,77,2.1000000997446477
Typical,12,9,12,0,0,0,0,-6,-3,968,77,3.6000001709908247
Typical,12,9,13,0,0,0,0,-5,-3,968,84,3.6000001709908247
Typical,12,9,14,0,64,149,82,-4,-2,968,85,4.10000019473955
Typical,12,9,15,0,118,471,237,-3,-1,968,85,2.1000000997446477
Typical,12,9,16,0,161,307,266,-2,1,968,79,3.100000147242099
Typical,12,9,17,0,127,623,370,-3,2,968,67,4.10000019473955
Typical,12,9,18,0,137,509,338,-4,3,968,58,5.100000242237002
Typical,12,9,19,0,111,567,312,-6,3,968,49,5.700000270735472
Typical,12,9,20,0,66,635,238,-6,3,968,49,5.100000242237002
Typical,12,9,21,0,46,338,97,-6,2,968,52,4.10000019473955
Typical,12,9,22,0,0,0,0,-7,0,968,55,2.1000000997446477
Typical,12,9,23,0,0,0,0,-7,-1,968,60,1.500000071246177
Typical,12,10,0,0,0,0,0,-7,-2,968,65,2.1000000997446477
Typical,12,10,1,0,0,0,0,-7,-2,968,65,0.0
Typical,12,10,2,0,0,0,0,-7,-3,968,68,1.8000000854954123
Typical,12,10,3,0,0,0,0,-8,-4,968,71,3.6000001709908247
