Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724586.0,-,KS,-,38.817,-97.667,0,385,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,30,17,0,348,42,386,19,26,968,65,2.6000001234933734
Typical,7,30,18,0,406,312,699,18,27,968,58,0.0
Typical,7,30,19,0,399,263,640,19,28,968,58,1.500000071246177
Typical,7,30,20,0,217,699,809,19,29,968,55,2.1000000997446477
Typical,7,30,21,0,196,600,638,19,28,967,58,2.1000000997446477
Typical,7,30,22,0,139,666,530,17,30,967,46,2.1000000997446477
Typical,7,30,23,0,168,226,260,16,30,967,43,2.6000001234933734
Typical,7,31,0,0,57,431,152,17,29,967,48,2.1000000997446477
Typical,7,31,1,0,6,31,7,19,26,967,65,2.1000000997446477
Typical,7,31,2,0,0,0,0,19,24,968,74,1.500000071246177
Typical,7,31,3,0,0,0,0,19,23,968,78,2.6000001234933734
Typical,7,31,4,0,0,0,0,18,22,969,78,2.6000001234933734
Typical,7,31,5,0,0,0,0,18,21,968,83,2.6000001234933734
Typical,7,31,6,0,0,0,0,18,21,968,83,3.6000001709908247
Typical,7,31,7,0,0,0,0,18,21,968,83,3.100000147242099
Typical,7,31,8,0,0,0,0,18,21,968,83,3.6000001709908247
Typical,7,31,9,0,0,0,0,18,20,968,88,2.1000000997446477
Typical,7,31,10,0,0,0,0,18,19,968,94,2.6000001234933734
Typical,7,31,11,0,0,0,0,18,20,969,88,3.100000147242099
Typical,7,31,12,0,74,270,121,19,22,969,83,3.6000001709908247
Typical,7,31,13,0,116,482,291,21,24,970,83,4.600000218488276
Typical,7,31,14,0,149,596,474,21,27,970,70,6.200000294484198
Typical,7,31,15,0,146,687,628,21,29,970,62,6.200000294484198
Typical,7,31,16,0,183,725,780,22,30,970,62,5.100000242237002
Typical,7,31,17,0,185,764,876,22,31,970,59,7.200000341981649
Typical,7,31,18,0,164,810,922,21,33,970,49,8.2000003894791
Typical,7,31,19,0,182,773,889,21,34,969,47,8.2000003894791
Typical,7,31,20,0,172,746,803,21,34,969,47,6.700000318232924
Typical,7,31,21,0,130,755,683,22,34,969,50,7.700000365730375
Typical,7,31,22,0,104,719,524,22,33,968,53,8.2000003894791
Typical,7,31,23,0,94,573,328,21,32,968,52,8.700000413227826
Typical,8,1,0,0,50,446,147,22,31,968,59,6.700000318232924
Typical,8,1,1,0,5,0,5,22,29,968,66,4.600000218488276
Typical,8,1,2,0,0,0,0,22,28,969,70,5.100000242237002
Typical,8,1,3,0,0,0,0,20,26,969,74,5.200000246986747
Typical,8,1,4,0,0,0,0,19,25,969,74,5.400000256486237
Typical,8,1,5,0,0,0,0,18,23,969,74,5.500000261235982
Typical,8,1,6,0,0,0,0,17,22,975,81,5.700000270735472
Typical,8,1,7,0,0,0,0,16,20,974,81,5.800000275485218
Typical,8,1,8,0,0,0,0,15,19,974,81,6.000000284984708
Typical,8,1,9,0,0,0,0,14,17,974,81,6.100000289734453
Typical,8,1,10,0,0,0,0,13,17,975,80,4.600000218488276
Typical,8,1,11,0,3,0,3,12,16,975,78,5.100000242237002
Typical,8,1,12,0,39,0,39,12,16,975,78,4.600000218488276
Typical,8,1,13,0,81,0,81,12,16,975,78,4.10000019473955
Typical,8,1,14,0,141,0,141,13,17,975,78,4.400000208988786
Typical,8,1,15,0,196,0,196,13,17,975,78,4.600000218488276
Typical,8,1,16,0,238,0,238,13,18,975,75,3.6000001709908247
Typical,8,1,17,0,265,0,265,13,19,976,70,3.6000001709908247
Typical,8,1,18,0,276,0,276,15,20,975,73,4.10000019473955
Typical,8,1,19,0,269,0,269,16,22,975,68,4.10000019473955
Typical,8,1,20,0,246,0,246,16,23,974,66,4.10000019473955
Typical,8,1,21,0,207,0,207,16,24,973,62,3.000000142492354
Typical,8,1,22,0,154,0,154,17,25,973,62,2.5000001187436283
Typical,8,1,23,0,94,0,94,17,24,972,66,3.6000001709908247
Typical,8,2,0,0,46,0,46,17,23,972,69,4.10000019473955
Typical,8,2,1,0,11,1,11,17,22,972,73,4.10000019473955
Typical,8,2,2,0,0,0,0,17,21,973,78,4.10000019473955
Typical,8,2,3,0,0,0,0,17,21,973,78,3.6000001709908247
Typical,8,2,4,0,0,0,0,17,20,973,84,4.10000019473955
Typical,8,2,5,0,0,0,0,18,20,973,90,4.10000019473955
Typical,8,2,6,0,0,0,0,18,20,973,87,2.5000001187436283
Typical,8,2,7,0,0,0,0,18,20,972,87,0.0
Typical,8,2,8,0,0,0,0,18,20,972,87,0.0
Typical,8,2,9,0,0,0,0,18,20,972,90,2.0000000949949026
Typical,8,2,10,0,0,0,0,18,20,972,90,2.0000000949949026
Typical,8,2,11,0,2,0,2,19,20,971,96,2.5000001187436283
Typical,8,2,12,0,32,0,32,19,20,972,96,2.5000001187436283
Typical,8,2,13,0,88,0,88,21,26,971,74,2.0000000949949026
Typical,8,2,14,0,96,0,96,20,21,972,93,3.6000001709908247
Typical,8,2,15,0,135,0,135,20,22,972,89,3.000000142492354
Typical,8,2,16,0,199,0,199,20,22,972,87,3.000000142492354
Typical,8,2,17,0,222,0,222,21,23,972,87,3.6000001709908247
Typical,8,2,18,0,276,0,276,21,25,971,77,2.8000001329928637
Typical,8,2,19,0,270,0,270,21,26,971,74,2.0000000949949026
Typical,8,2,20,0,245,0,245,21,26,970,74,3.000000142492354
Typical,8,2,21,0,204,0,204,21,26,970,72,6.600000313483179
Typical,8,2,22,0,151,0,151,21,26,970,72,5.100000242237002
Typical,8,2,23,0,97,0,97,21,26,970,74,6.100000289734453
Typical,8,3,0,0,55,0,55,20,25,970,74,3.6000001709908247
Typical,8,3,1,0,8,0,8,20,24,970,79,3.000000142492354
Typical,8,3,2,0,0,0,0,21,23,970,85,3.000000142492354
Typical,8,3,3,0,0,0,0,21,23,971,87,4.600000218488276
Typical,8,3,4,0,0,0,0,21,23,971,87,4.10000019473955
Typical,8,3,5,0,0,0,0,21,22,970,91,3.000000142492354
Typical,8,3,6,0,0,0,0,20,22,970,90,3.000000142492354
Typical,8,3,7,0,0,0,0,20,22,970,90,3.000000142492354
Typical,8,3,8,0,0,0,0,20,22,970,90,3.6000001709908247
Typical,8,3,9,0,0,0,0,20,21,970,93,3.000000142492354
Typical,8,3,10,0,0,0,0,20,22,971,90,3.000000142492354
Typical,8,3,11,0,3,0,3,20,22,971,90,0.0
Typical,8,3,12,0,55,0,55,21,22,971,93,0.0
Typical,8,3,13,0,144,21,151,21,22,972,94,0.0
Typical,8,3,14,0,248,103,304,21,23,972,87,2.0000000949949026
Typical,8,3,15,0,352,81,408,21,23,972,87,2.5000001187436283
Typical,8,3,16,0,350,58,397,22,24,973,88,2.5000001187436283
Typical,8,3,17,0,419,503,871,22,26,972,82,2.0000000949949026
Typical,8,3,18,0,457,391,821,21,27,972,69,3.000000142492354
Typical,8,3,19,0,385,338,693,22,27,972,76,5.600000265985727
Typical,8,3,20,0,336,367,646,21,28,971,63,6.600000313483179
Typical,8,3,21,0,316,382,594,20,30,971,55,6.100000289734453
Typical,8,3,22,0,185,449,445,18,30,972,51,5.600000265985727
Typical,8,3,23,0,132,407,295,18,28,972,55,8.2000003894791
Typical,8,4,0,0,77,115,101,19,27,972,62,7.200000341981649
Typical,8,4,1,0,10,6,10,20,25,972,72,6.100000289734453
Typical,8,4,2,0,0,0,0,20,24,972,79,4.10000019473955
Typical,8,4,3,0,0,0,0,20,23,973,84,3.000000142492354
Typical,8,4,4,0,0,0,0,20,22,973,87,2.5000001187436283
Typical,8,4,5,0,0,0,0,20,21,972,91,2.5000001187436283
Typical,8,4,6,0,0,0,0,19,21,972,90,0.0
Typical,8,4,7,0,0,0,0,19,20,972,93,2.5000001187436283
Typical,8,4,8,0,0,0,0,19,20,972,96,0.0
Typical,8,4,9,0,0,0,0,19,20,971,96,2.0000000949949026
Typical,8,4,10,0,0,0,0,19,20,972,96,0.0
Typical,8,4,11,0,3,5,3,19,20,972,96,0.0
Typical,8,4,12,0,40,23,43,19,20,972,96,0.0
Typical,8,4,13,0,104,54,123,20,20,973,100,2.0000000949949026
Typical,8,4,14,0,243,77,285,20,21,974,91,2.0000000949949026
Typical,8,4,15,0,173,583,578,20,24,974,76,0.0
Typical,8,4,16,0,119,867,828,18,27,974,57,2.5000001187436283
Typical,8,4,17,0,148,813,877,17,29,973,48,3.100000147242099
Typical,8,4,18,0,154,792,889,16,31,973,40,3.6000001709908247
Typical,8,4,19,0,218,644,802,17,31,972,42,2.5000001187436283
Typical,8,4,20,0,292,633,823,17,33,971,38,2.0000000949949026
Typical,8,4,21,0,213,420,519,18,32,971,42,3.6000001709908247
Typical,8,4,22,0,221,329,411,17,32,970,42,4.10000019473955
Typical,8,4,23,0,92,512,296,18,31,969,45,4.10000019473955
Typical,8,5,0,0,73,290,133,18,30,969,48,4.10000019473955
Typical,8,5,1,0,10,92,15,18,28,969,56,3.6000001709908247
Typical,8,5,2,0,0,0,0,19,26,970,65,4.10000019473955
Typical,8,5,3,0,0,0,0,19,25,970,69,3.000000142492354
Typical,8,5,4,0,0,0,0,19,25,970,71,3.000000142492354
Typical,8,5,5,0,0,0,0,18,24,970,71,0.0
Typical,8,5,6,0,0,0,0,19,23,969,79,2.5000001187436283
Typical,8,5,7,0,0,0,0,18,22,968,81,0.0
Typical,8,5,8,0,0,0,0,18,22,968,81,0.0
Typical,8,5,9,0,0,0,0,18,21,967,87,0.0
Typical,8,5,10,0,0,0,0,18,20,967,88,0.0
Typical,8,5,11,0,2,8,3,18,20,967,90,0.0
Typical,8,5,12,0,55,89,70,18,21,968,87,2.5000001187436283
Typical,8,5,13,0,88,544,282,20,24,968,76,3.000000142492354
Typical,8,5,14,0,111,690,481,20,27,968,65,3.6000001709908247
Typical,8,5,15,0,172,688,649,18,28,968,56,3.000000142492354
Typical,8,5,16,0,378,213,552,18,30,969,50,3.6000001709908247
Typical,8,5,17,0,342,389,691,17,31,968,44,4.10000019473955
Typical,8,5,18,0,221,414,605,16,31,967,41,4.600000218488276
Typical,8,5,19,0,377,386,727,17,33,967,38,4.10000019473955
Typical,8,5,20,0,327,219,511,17,32,967,41,5.100000242237002
Typical,8,5,21,0,285,394,570,18,33,966,40,6.600000313483179
Typical,8,5,22,0,254,119,322,17,33,965,40,7.700000365730375
Typical,8,5,23,0,177,162,242,18,30,964,48,7.200000341981649
Typical,8,6,0,0,54,53,65,19,29,964,55,5.100000242237002
Typical,8,6,1,0,6,0,6,19,28,965,57,4.600000218488276
Typical,8,6,2,0,0,0,0,21,23,966,85,5.100000242237002
Typical,8,6,3,0,0,0,0,20,21,967,93,4.600000218488276
Typical,8,6,4,0,0,0,0,19,20,967,96,11.800000560469925
Typical,8,6,5,0,0,0,0,18,20,966,90,6.600000313483179
Typical,8,6,6,0,0,0,0,18,20,965,90,7.700000365730375
Typical,8,6,7,0,0,0,0,19,20,965,93,8.2000003894791
Typical,8,6,8,0,0,0,0,20,21,964,93,7.700000365730375
Typical,8,6,9,0,0,0,0,18,21,964,82,3.6000001709908247
Typical,8,6,10,0,0,0,0,18,21,964,87,5.600000265985727
Typical,8,6,11,0,3,1,3,18,21,965,87,4.10000019473955
Typical,8,6,12,0,47,96,63,18,21,966,87,0.0
Typical,8,6,13,0,131,173,192,20,22,967,90,2.5000001187436283
Typical,8,6,14,0,140,532,425,19,23,967,76,0.0
Typical,8,6,15,0,281,44,311,20,25,967,74,2.0000000949949026
Typical,8,6,16,0,236,665,778,20,26,968,69,2.5000001187436283
Typical,8,6,17,0,258,711,894,21,27,967,69,3.6000001709908247
Typical,8,6,18,0,392,470,826,20,28,967,61,5.100000242237002
Typical,8,6,19,0,397,192,570,21,29,967,63,4.600000218488276
Typical,8,6,20,0,336,253,548,22,30,966,63,5.100000242237002
Typical,8,6,21,0,251,340,496,21,30,966,61,5.100000242237002
Typical,8,6,22,0,128,389,350,22,30,966,63,5.600000265985727
Typical,8,6,23,0,115,470,300,22,31,966,61,5.100000242237002
Typical,8,7,0,0,54,203,95,23,29,965,72,4.600000218488276
Typical,8,7,1,0,8,24,9,23,27,965,79,4.600000218488276
Typical,8,7,2,0,0,0,0,23,26,965,82,4.600000218488276
Typical,8,7,3,0,0,0,0,23,25,966,88,5.100000242237002
Typical,8,7,4,0,0,0,0,22,25,966,87,5.100000242237002
Typical,8,7,5,0,0,0,0,22,25,966,84,4.10000019473955
Typical,8,7,6,0,0,0,0,22,24,965,88,3.6000001709908247
Typical,8,7,7,0,0,0,0,22,23,965,91,3.000000142492354
Typical,8,7,8,0,0,0,0,22,23,965,94,3.6000001709908247
Typical,8,7,9,0,0,0,0,22,23,964,94,3.000000142492354
Typical,8,7,10,0,0,0,0,22,25,965,87,3.6000001709908247
Typical,8,7,11,0,2,5,2,22,25,965,84,3.000000142492354
Typical,8,7,12,0,52,196,83,22,25,965,87,4.600000218488276
Typical,8,7,13,0,93,399,233,22,26,966,79,5.100000242237002
Typical,8,7,14,0,114,676,474,22,28,966,68,5.100000242237002
Typical,8,7,15,0,139,755,660,23,31,967,65,6.100000289734453
Typical,8,7,16,0,156,801,807,23,32,967,59,6.400000303983688
Typical,8,7,17,0,166,826,902,23,33,967,54,6.600000313483179
Typical,8,7,18,0,169,835,939,23,34,966,53,6.100000289734453
Typical,8,7,19,0,167,829,916,23,36,966,49,6.600000313483179
Typical,8,7,20,0,158,809,832,23,36,966,48,7.200000341981649
Typical,8,7,21,0,143,769,696,23,37,966,46,7.700000365730375
Typical,8,7,22,0,120,698,517,23,36,966,47,7.700000365730375
Typical,8,7,23,0,90,572,313,23,36,965,48,7.700000365730375
Typical,8,8,0,0,55,330,120,23,33,965,56,7.200000341981649
Typical,8,8,1,0,8,20,9,23,31,965,65,6.600000313483179
Typical,8,8,2,0,0,0,0,22,30,965,63,7.700000365730375
Typical,8,8,3,0,0,0,0,22,29,966,65,6.600000313483179
Typical,8,8,4,0,0,0,0,22,28,966,70,6.100000289734453
Typical,8,8,5,0,0,0,0,22,28,965,70,6.600000313483179
Typical,8,8,6,0,0,0,0,21,28,965,67,6.600000313483179
Typical,8,8,7,0,0,0,0,21,27,965,67,6.600000313483179
Typical,8,8,8,0,0,0,0,21,27,965,67,6.600000313483179
Typical,8,8,9,0,0,0,0,21,26,965,72,6.100000289734453
Typical,8,8,10,0,0,0,0,21,25,965,77,6.100000289734453
Typical,8,8,11,0,2,4,2,21,25,965,79,5.100000242237002
Typical,8,8,12,0,47,235,84,21,25,966,77,6.100000289734453
Typical,8,8,13,0,86,517,266,21,27,966,67,6.600000313483179
Typical,8,8,14,0,119,665,472,20,28,966,61,6.600000313483179
Typical,8,8,15,0,145,747,659,21,31,967,55,8.2000003894791
Typical,8,8,16,0,163,794,807,20,32,967,49,7.700000365730375
Typical,8,8,17,0,173,820,903,22,33,967,52,8.700000413227826
Typical,8,8,18,0,177,829,940,22,35,966,48,7.700000365730375
Typical,8,8,19,0,175,823,916,22,35,966,46,9.200000436976552
Typical,8,8,20,0,165,801,831,21,36,965,42,8.700000413227826
Typical,8,8,21,0,149,759,693,20,36,965,39,9.200000436976552
Typical,8,8,22,0,125,686,513,20,35,965,42,8.2000003894791
Typical,8,8,23,0,93,556,308,21,35,965,46,7.200000341981649
Typical,8,9,0,0,56,308,116,22,33,965,54,7.700000365730375
Typical,8,9,1,0,7,13,7,22,31,965,59,4.600000218488276
Typical,8,9,2,0,0,0,0,22,30,965,65,6.100000289734453
Typical,8,9,3,0,0,0,0,22,29,965,67,5.600000265985727
Typical,8,9,4,0,0,0,0,22,28,965,70,7.700000365730375
Typical,8,9,5,0,0,0,0,23,28,966,74,7.700000365730375
Typical,8,9,6,0,0,0,0,23,28,966,77,5.600000265985727
Typical,8,9,7,0,0,0,0,23,27,966,77,6.100000289734453
Typical,8,9,8,0,0,0,0,23,27,966,79,5.600000265985727
Typical,8,9,9,0,0,0,0,22,26,966,79,6.100000289734453
Typical,8,9,10,0,0,0,0,22,26,966,82,4.10000019473955
Typical,8,9,11,0,1,28,2,22,25,967,85,4.10000019473955
Typical,8,9,12,0,58,139,80,22,26,967,80,5.100000242237002
Typical,8,9,13,0,157,83,186,22,28,967,72,6.100000289734453
Typical,8,9,14,0,195,268,337,22,30,968,63,5.600000265985727
Typical,8,9,15,0,225,209,369,22,31,968,58,4.600000218488276
Typical,8,9,16,0,379,305,625,22,33,968,52,6.600000313483179
Typical,8,9,17,0,305,487,737,21,33,968,50,4.10000019473955
Typical,8,9,18,0,273,669,887,20,35,968,42,4.10000019473955
Typical,8,9,19,0,147,811,876,20,36,967,38,6.100000289734453
Typical,8,9,20,0,178,775,820,21,36,967,43,5.600000265985727
Typical,8,9,21,0,101,764,646,21,36,966,41,5.600000265985727
Typical,8,9,22,0,116,586,445,20,35,966,43,6.600000313483179
Typical,8,9,23,0,79,586,304,21,33,966,48,6.100000289734453
Typical,8,10,0,0,87,44,95,20,32,965,49,4.600000218488276
Typical,8,10,1,0,6,9,6,20,30,966,53,4.600000218488276
Typical,8,10,2,0,0,0,0,19,29,966,56,4.600000218488276
Typical,8,10,3,0,0,0,0,19,28,966,59,4.600000218488276
Typical,8,10,4,0,0,0,0,18,28,966,55,4.600000218488276
Typical,8,10,5,0,0,0,0,16,27,966,51,5.100000242237002
Typical,8,10,6,0,0,0,0,15,26,966,51,4.10000019473955
Typical,8,10,7,0,0,0,0,15,25,966,54,4.10000019473955
Typical,8,10,8,0,0,0,0,16,23,966,62,3.6000001709908247
Typical,8,10,9,0,0,0,0,16,23,966,63,4.10000019473955
Typical,8,10,10,0,0,0,0,16,23,965,64,4.600000218488276
Typical,8,10,11,0,1,1,1,16,23,965,66,5.100000242237002
Typical,8,10,12,0,49,155,73,17,24,966,64,5.100000242237002
Typical,8,10,13,0,100,400,237,18,26,966,64,6.600000313483179
Typical,8,10,14,0,163,520,437,17,28,967,51,6.600000313483179
Typical,8,10,15,0,181,630,612,17,30,967,45,6.100000289734453
Typical,8,10,16,0,184,692,743,17,32,967,42,5.600000265985727
Typical,8,10,17,0,205,714,838,17,33,967,40,6.100000289734453
Typical,8,10,18,0,201,731,871,17,34,967,37,6.600000313483179
Typical,8,10,19,0,209,703,840,18,36,966,35,6.100000289734453
Typical,8,10,20,0,193,700,771,19,36,966,38,7.700000365730375
Typical,8,10,21,0,175,650,638,18,36,966,35,7.700000365730375
Typical,8,10,22,0,140,619,487,19,35,966,39,7.200000341981649
Typical,8,10,23,0,106,465,284,18,35,965,39,7.200000341981649
Typical,8,11,0,0,59,207,98,17,33,965,38,5.100000242237002
Typical,8,11,1,0,6,6,6,18,31,965,45,4.10000019473955
Typical,8,11,2,0,0,0,0,18,29,965,53,3.000000142492354
Typical,8,11,3,0,0,0,0,18,29,966,54,5.100000242237002
Typical,8,11,4,0,0,0,0,18,28,966,55,7.200000341981649
Typical,8,11,5,0,0,0,0,18,27,966,57,5.100000242237002
Typical,8,11,6,0,0,0,0,18,26,966,60,6.100000289734453
Typical,8,11,7,0,0,0,0,18,26,966,63,5.600000265985727
Typical,8,11,8,0,0,0,0,18,25,966,66,5.100000242237002
Typical,8,11,9,0,0,0,0,18,24,966,69,5.100000242237002
Typical,8,11,10,0,0,0,0,18,23,966,71,5.600000265985727
Typical,8,11,11,0,1,0,1,18,23,966,76,3.000000142492354
Typical,8,11,12,0,52,119,69,19,25,966,71,5.100000242237002
Typical,8,11,13,0,106,385,237,20,27,967,65,6.100000289734453
Typical,8,11,14,0,153,548,440,19,29,967,55,7.200000341981649
Typical,8,11,15,0,190,643,629,18,31,966,47,7.700000365730375
Typical,8,11,16,0,215,699,778,18,33,967,41,6.600000313483179
Typical,8,11,17,0,229,729,874,18,35,967,39,7.200000341981649
Typical,8,11,18,0,235,740,911,18,35,967,38,7.200000341981649
Typical,8,11,19,0,231,732,886,18,37,967,33,8.2000003894791
Typical,8,11,20,0,218,706,800,17,38,966,29,9.200000436976552
Typical,8,11,21,0,195,656,660,16,38,966,28,9.500000451225787
Typical,8,11,22,0,161,570,478,16,37,966,29,9.700000460725278
Typical,8,11,23,0,115,422,275,17,35,966,35,6.100000289734453
Typical,8,12,0,0,63,174,95,17,33,966,38,7.200000341981649
Typical,8,12,1,0,5,2,5,18,31,966,47,5.100000242237002
Typical,8,12,2,0,0,0,0,18,30,966,51,4.10000019473955
Typical,8,12,3,0,0,0,0,18,28,967,56,4.10000019473955
Typical,8,12,4,0,0,0,0,18,28,967,56,5.100000242237002
Typical,8,12,5,0,0,0,0,17,27,967,55,6.600000313483179
Typical,8,12,6,0,0,0,0,19,26,967,65,6.100000289734453
Typical,8,12,7,0,0,0,0,18,26,966,64,5.100000242237002
Typical,8,12,8,0,0,0,0,18,26,966,64,6.100000289734453
Typical,8,12,9,0,0,0,0,18,25,966,66,5.100000242237002
Typical,8,12,10,0,0,0,0,19,24,966,74,6.100000289734453
Typical,8,12,11,0,1,42,2,19,24,967,74,2.5000001187436283
Typical,8,12,12,0,28,446,93,19,25,967,70,4.400000208988786
Typical,8,12,13,0,47,697,283,19,27,967,63,6.300000299233943
Typical,8,12,14,0,64,809,486,20,30,967,55,8.2000003894791
Typical,8,12,15,0,78,868,668,20,32,967,49,9.200000436976552
Typical,8,12,16,0,88,901,812,19,32,967,46,8.700000413227826
Typical,8,12,17,0,94,919,905,20,33,967,44,9.700000460725278
Typical,8,12,18,0,96,925,940,19,35,967,39,11.800000560469925
Typical,8,12,19,0,94,921,916,18,36,966,35,10.200000484474003
Typical,8,12,20,0,89,906,833,18,36,966,35,10.800000512972474
Typical,8,12,21,0,80,876,698,19,37,966,35,9.200000436976552
Typical,8,12,22,0,67,822,522,18,37,966,34,8.700000413227826
Typical,8,12,23,0,62,626,296,19,36,966,38,6.600000313483179
Typical,8,13,0,0,45,370,112,19,34,966,41,7.700000365730375
Typical,8,13,1,0,5,47,7,20,32,965,47,7.700000365730375
Typical,8,13,2,0,0,0,0,20,31,965,52,7.700000365730375
Typical,8,13,3,0,0,0,0,19,30,965,52,7.700000365730375
Typical,8,13,4,0,0,0,0,19,30,966,53,7.200000341981649
Typical,8,13,5,0,0,0,0,20,28,966,59,7.200000341981649
Typical,8,13,6,0,0,0,0,20,28,966,63,7.700000365730375
Typical,8,13,7,0,0,0,0,20,27,965,65,7.700000365730375
Typical,8,13,8,0,0,0,0,20,27,965,65,7.700000365730375
Typical,8,13,9,0,0,0,0,20,27,965,67,8.2000003894791
Typical,8,13,10,0,0,0,0,20,27,965,67,7.200000341981649
Typical,8,13,11,0,1,4,1,20,26,965,71,6.600000313483179
Typical,8,13,12,0,49,167,73,21,26,965,72,6.100000289734453
Typical,8,13,13,0,89,462,244,21,28,965,65,8.2000003894791
Typical,8,13,14,0,167,500,427,21,30,965,59,9.200000436976552
Typical,8,13,15,0,154,678,614,20,31,965,52,8.700000413227826
Typical,8,13,16,0,164,716,738,20,33,965,46,8.700000413227826
Typical,8,13,17,0,253,691,861,20,35,965,42,8.700000413227826
Typical,8,13,18,0,239,718,893,20,36,965,38,7.700000365730375
Typical,8,13,19,0,154,785,852,19,38,965,33,10.200000484474003
Typical,8,13,20,0,243,667,789,18,37,964,32,9.700000460725278
Typical,8,13,21,0,189,631,633,19,37,964,35,10.800000512972474
Typical,8,13,22,0,128,650,485,19,36,963,37,10.000000474974513
Typical,8,13,23,0,98,533,296,20,35,963,40,9.200000436976552
Typical,8,14,0,0,51,272,99,20,34,963,44,7.700000365730375
Typical,8,14,1,0,4,14,4,20,32,963,49,6.100000289734453
Typical,8,14,2,0,0,0,0,20,31,964,52,7.200000341981649
Typical,8,14,3,0,0,0,0,20,31,964,53,7.700000365730375
Typical,8,14,4,0,0,0,0,20,30,964,57,6.100000289734453
Typical,8,14,5,0,0,0,0,20,28,964,61,7.700000365730375
Typical,8,14,6,0,0,0,0,21,28,964,63,7.200000341981649
Typical,8,14,7,0,0,0,0,21,28,963,63,5.100000242237002
Typical,8,14,8,0,0,0,0,21,27,963,67,6.100000289734453
Typical,8,14,9,0,0,0,0,21,27,963,72,5.100000242237002
Typical,8,14,10,0,0,0,0,21,26,963,74,5.100000242237002
Typical,8,14,11,0,1,0,1,21,26,965,72,4.600000218488276
Typical,8,14,12,0,64,48,70,21,27,967,72,3.6000001709908247
Typical,8,14,13,0,161,48,177,21,27,967,72,4.10000019473955
Typical,8,14,14,0,196,436,422,22,30,967,65,5.100000242237002
Typical,8,14,15,0,216,551,588,22,30,967,63,4.600000218488276
Typical,8,14,16,0,229,591,701,22,31,967,61,3.000000142492354
Typical,8,14,17,0,426,302,691,22,32,967,56,3.6000001709908247
Typical,8,14,18,0,381,461,800,21,33,966,48,4.600000218488276
Typical,8,14,19,0,377,349,686,21,35,965,43,5.100000242237002
Typical,8,14,20,0,276,576,746,21,28,966,64,6.400000303983688
Typical,8,14,21,0,252,99,321,21,21,967,100,7.700000365730375
Typical,8,14,22,0,275,191,379,20,20,965,97,6.600000313483179
Typical,8,14,23,0,161,49,180,20,21,967,93,2.5000001187436283
Typical,8,15,0,0,56,81,70,20,20,966,95,3.800000180490315
Typical,8,15,1,0,3,0,3,20,20,966,97,5.100000242237002
Typical,8,15,2,0,0,0,0,20,21,966,96,6.100000289734453
Typical,8,15,3,0,0,0,0,20,21,967,93,3.000000142492354
Typical,8,15,4,0,0,0,0,20,21,967,94,3.6000001709908247
Typical,8,15,5,0,0,0,0,21,22,967,93,4.10000019473955
Typical,8,15,6,0,0,0,0,20,22,966,90,6.100000289734453
Typical,8,15,7,0,0,0,0,21,22,966,91,5.100000242237002
Typical,8,15,8,0,0,0,0,21,22,966,93,4.10000019473955
Typical,8,15,9,0,0,0,0,21,22,966,93,3.000000142492354
Typical,8,15,10,0,0,0,0,21,22,966,93,4.10000019473955
Typical,8,15,11,0,0,0,0,20,22,967,93,3.6000001709908247
Typical,8,15,12,0,39,21,41,21,22,968,91,3.000000142492354
Typical,8,15,13,0,94,37,107,21,23,968,90,2.5000001187436283
Typical,8,15,14,0,175,115,234,22,24,968,88,2.200000104494393
Typical,8,15,15,0,256,99,323,22,25,968,84,1.8000000854954123
Typical,8,15,16,0,363,63,414,22,25,968,82,1.500000071246177
Typical,8,15,17,0,564,66,622,22,26,968,80,2.300000109244138
Typical,8,15,18,0,390,175,549,22,26,967,79,3.000000142492354
Typical,8,15,19,0,423,94,506,22,27,968,76,2.5000001187436283
Typical,8,15,20,0,331,143,448,23,27,966,77,2.5000001187436283
Typical,8,15,21,0,490,26,509,23,26,966,85,2.5000001187436283
Typical,8,15,22,0,229,56,259,23,26,966,87,5.100000242237002
Typical,8,15,23,0,115,0,116,22,24,965,89,5.100000242237002
Typical,8,16,0,0,49,14,51,22,22,965,97,5.100000242237002
Typical,8,16,1,0,3,2,3,22,22,966,97,2.5000001187436283
Typical,8,16,2,0,0,0,0,22,22,966,96,3.3000001567415893
Typical,8,16,3,0,0,0,0,22,23,966,94,4.10000019473955
Typical,8,16,4,0,0,0,0,22,22,966,97,5.100000242237002
Typical,8,16,5,0,0,0,0,21,22,966,94,3.000000142492354
Typical,8,16,6,0,0,0,0,21,22,966,94,2.0000000949949026
Typical,8,16,7,0,0,0,0,21,22,965,94,2.5000001187436283
Typical,8,16,8,0,0,0,0,22,23,965,94,3.6000001709908247
Typical,8,16,9,0,0,0,0,22,23,965,94,3.6000001709908247
Typical,8,16,10,0,0,0,0,22,23,965,94,3.6000001709908247
Typical,8,16,11,0,0,2,0,22,23,966,94,3.6000001709908247
Typical,8,16,12,0,42,179,67,22,23,966,93,4.10000019473955
Typical,8,16,13,0,81,485,241,23,25,967,87,4.600000218488276
Typical,8,16,14,0,131,567,422,23,27,967,79,5.100000242237002
Typical,8,16,15,0,147,652,586,23,29,967,71,5.600000265985727
