Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722137.0,-,GA,-,31.15,-81.383,0,4,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,9,3,0,0,0,0,16,17,1024,94,0.0
Typical,11,9,4,0,0,0,0,15,16,1024,94,0.0
Typical,11,9,5,0,0,0,0,15,16,1024,94,0.0
Typical,11,9,6,0,0,0,0,14,16,1024,93,0.0
Typical,11,9,7,0,0,0,0,14,15,1024,94,0.0
Typical,11,9,8,0,0,0,0,13,15,1024,93,0.0
Typical,11,9,9,0,0,0,0,13,14,1024,94,0.0
Typical,11,9,10,0,0,0,0,13,14,1024,94,0.0
Typical,11,9,11,0,0,0,0,13,14,1024,94,0.0
Typical,11,9,12,0,62,309,103,15,16,1025,94,0.0
Typical,11,9,13,0,92,588,282,17,19,1022,88,1.500000071246177
Typical,11,9,14,0,95,744,452,16,23,1025,65,3.100000147242099
Typical,11,9,15,0,106,801,582,16,24,1025,61,3.100000147242099
Typical,11,9,16,0,121,795,643,14,24,1025,54,4.10000019473955
Typical,11,9,17,0,132,779,650,13,24,1024,53,3.6000001709908247
Typical,11,9,18,0,118,775,598,14,24,1024,54,5.100000242237002
Typical,11,9,19,0,77,809,497,14,23,1024,57,3.6000001709908247
Typical,11,9,20,0,96,596,319,15,23,1024,61,2.6000001234933734
Typical,11,9,21,0,54,386,129,15,22,1024,64,3.100000147242099
Typical,11,9,22,0,0,0,0,16,20,1024,78,2.6000001234933734
Typical,11,9,23,0,0,0,0,16,19,1024,83,2.1000000997446477
Typical,11,10,0,0,0,0,0,16,19,1024,83,2.1000000997446477
Typical,11,10,1,0,0,0,0,17,18,1024,94,0.0
Typical,11,10,2,0,0,0,0,17,18,1024,94,0.0
Typical,11,10,3,0,0,0,0,16,17,1024,94,0.0
Typical,11,10,4,0,0,0,0,16,16,1024,96,0.0
Typical,11,10,5,0,0,0,0,15,16,1024,96,0.0
Typical,11,10,6,0,0,0,0,15,16,1023,96,0.0
Typical,11,10,7,0,0,0,0,15,15,1023,97,0.0
Typical,11,10,8,0,0,0,0,14,15,1023,98,0.0
Typical,11,10,9,0,0,0,0,14,14,1023,99,0.0
Typical,11,10,10,0,0,0,0,14,14,1023,100,0.0
Typical,11,10,11,0,0,0,0,14,14,1023,100,0.0
Typical,11,10,12,0,62,328,106,16,17,1024,94,0.0
Typical,11,10,13,0,114,506,275,18,21,1024,83,0.0
Typical,11,10,14,0,133,627,432,17,23,1024,69,2.1000000997446477
Typical,11,10,15,0,145,698,557,16,24,1023,61,2.1000000997446477
Typical,11,10,16,0,128,789,643,16,25,1023,57,2.6000001234933734
Typical,11,10,17,0,126,791,650,15,24,1022,57,2.6000001234933734
Typical,11,10,18,0,116,793,603,14,24,1021,54,3.100000147242099
Typical,11,10,19,0,109,709,475,15,24,1021,57,2.6000001234933734
Typical,11,10,20,0,94,590,313,16,23,1020,65,3.6000001709908247
Typical,11,10,21,0,45,482,137,17,22,1020,73,2.6000001234933734
Typical,11,10,22,0,0,0,0,17,20,1020,83,2.1000000997446477
Typical,11,10,23,0,0,0,0,18,19,1020,94,2.1000000997446477
Typical,11,11,0,0,0,0,0,17,19,1021,88,0.0
Typical,11,11,1,0,0,0,0,18,18,1020,100,0.0
Typical,11,11,2,0,0,0,0,17,17,1020,100,0.0
Typical,11,11,3,0,0,0,0,16,16,1020,100,0.0
Typical,11,11,4,0,0,0,0,16,16,1020,100,0.0
Typical,11,11,5,0,0,0,0,16,16,1020,100,0.0
Typical,11,11,6,0,0,0,0,16,16,1020,99,0.0
Typical,11,11,7,0,0,0,0,16,16,1020,100,0.0
Typical,11,11,8,0,0,0,0,16,16,1020,100,0.0
Typical,11,11,9,0,0,0,0,15,15,1020,100,0.0
Typical,11,11,10,0,0,0,0,16,16,1020,100,0.0
Typical,11,11,11,0,0,0,0,16,16,1020,100,2.1000000997446477
Typical,11,11,12,0,63,249,95,16,17,1020,94,1.500000071246177
Typical,11,11,13,0,110,526,276,17,18,1021,94,3.100000147242099
Typical,11,11,14,0,116,671,432,17,21,1020,78,3.6000001709908247
Typical,11,11,15,0,102,819,582,16,23,1020,65,3.100000147242099
Typical,11,11,16,0,165,717,631,16,24,1019,61,3.100000147242099
Typical,11,11,17,0,218,557,585,13,25,1018,47,2.900000137742609
Typical,11,11,18,0,142,745,597,12,26,1017,42,2.6000001234933734
Typical,11,11,19,0,96,750,480,12,26,1017,42,3.6000001709908247
Typical,11,11,20,0,100,549,303,13,26,1017,45,4.10000019473955
Typical,11,11,21,0,54,369,124,18,22,1017,78,3.100000147242099
Typical,11,11,22,0,0,0,0,17,21,1017,78,2.1000000997446477
Typical,11,11,23,0,0,0,0,18,20,1018,88,1.500000071246177
Typical,11,12,0,0,0,0,0,18,19,1018,94,1.500000071246177
Typical,11,12,1,0,0,0,0,17,18,1019,94,0.0
Typical,11,12,2,0,0,0,0,17,18,1019,94,0.0
Typical,11,12,3,0,0,0,0,16,17,1019,93,0.5000000237487257
Typical,11,12,4,0,0,0,0,16,17,1019,94,0.9000000427477062
Typical,11,12,5,0,0,0,0,15,16,1019,94,1.3000000617466867
Typical,11,12,6,0,0,0,0,15,16,1019,93,1.8000000854954123
Typical,11,12,7,0,0,0,0,15,16,1019,93,2.300000109244138
Typical,11,12,8,0,0,0,0,14,15,1019,94,2.7000001282431185
Typical,11,12,9,0,0,0,0,14,15,1019,94,3.100000147242099
Typical,11,12,10,0,0,0,0,14,15,1019,94,3.6000001709908247
Typical,11,12,11,0,0,0,0,16,17,1020,94,3.6000001709908247
Typical,11,12,12,0,42,0,42,16,17,1020,94,2.6000001234933734
Typical,11,12,13,0,143,334,247,18,20,1021,88,5.100000242237002
Typical,11,12,14,0,216,135,280,17,21,1021,78,7.700000365730375
Typical,11,12,15,0,214,12,222,17,21,1022,78,8.2000003894791
Typical,11,12,16,0,202,0,202,17,21,1022,78,8.2000003894791
Typical,11,12,17,0,167,0,167,15,20,1021,74,7.500000356230885
Typical,11,12,18,0,260,30,278,15,20,1021,73,6.900000327732414
Typical,11,12,19,0,242,30,257,14,19,1021,73,6.200000294484198
Typical,11,12,20,0,159,35,172,14,18,1021,77,5.700000270735472
Typical,11,12,21,0,70,11,72,14,18,1021,77,4.600000218488276
Typical,11,12,22,0,0,0,0,13,17,1021,77,4.600000218488276
Typical,11,12,23,0,0,0,0,13,17,1021,77,4.10000019473955
Typical,11,13,0,0,0,0,0,13,17,1021,77,3.6000001709908247
Typical,11,13,1,0,0,0,0,13,16,1021,82,3.6000001709908247
Typical,11,13,2,0,0,0,0,13,16,1022,82,2.6000001234933734
Typical,11,13,3,0,0,0,0,12,15,1022,84,2.5000001187436283
Typical,11,13,4,0,0,0,0,12,14,1022,86,2.5000001187436283
Typical,11,13,5,0,0,0,0,12,14,1021,87,2.400000113993883
Typical,11,13,6,0,0,0,0,11,14,1021,87,2.400000113993883
Typical,11,13,7,0,0,0,0,11,13,1021,89,2.300000109244138
Typical,11,13,8,0,0,0,0,11,13,1021,90,2.200000104494393
Typical,11,13,9,0,0,0,0,11,12,1021,92,2.200000104494393
Typical,11,13,10,0,0,0,0,11,12,1021,94,2.1000000997446477
Typical,11,13,11,0,0,0,0,11,12,1021,94,3.6000001709908247
Typical,11,13,12,0,63,68,71,11,13,1022,88,3.100000147242099
Typical,11,13,13,0,89,610,278,12,16,1022,77,4.10000019473955
Typical,11,13,14,0,88,757,440,12,19,1022,64,4.600000218488276
Typical,11,13,15,0,110,783,564,13,21,1022,60,3.6000001709908247
Typical,11,13,16,0,107,826,637,13,22,1021,57,3.6000001709908247
Typical,11,13,17,0,117,809,644,14,23,1020,57,3.6000001709908247
Typical,11,13,18,0,108,798,591,14,23,1020,57,4.600000218488276
Typical,11,13,19,0,85,767,474,15,24,1019,57,4.10000019473955
Typical,11,13,20,0,73,659,313,16,23,1019,65,3.6000001709908247
Typical,11,13,21,0,48,431,127,16,22,1019,69,2.1000000997446477
Typical,11,13,22,0,0,0,0,16,19,1019,83,2.1000000997446477
Typical,11,13,23,0,0,0,0,16,18,1020,88,0.0
Typical,11,14,0,0,0,0,0,16,18,1020,88,0.0
Typical,11,14,1,0,0,0,0,16,17,1020,94,0.0
Typical,11,14,2,0,0,0,0,14,16,1020,88,0.0
Typical,11,14,3,0,0,0,0,13,15,1020,90,0.20000000949949026
Typical,11,14,4,0,0,0,0,13,14,1020,91,0.4000000189989805
Typical,11,14,5,0,0,0,0,13,14,1020,92,0.6000000284984708
Typical,11,14,6,0,0,0,0,12,14,1019,93,0.800000037997961
Typical,11,14,7,0,0,0,0,12,13,1019,96,0.9000000427477062
Typical,11,14,8,0,0,0,0,12,13,1019,96,1.1000000522471964
Typical,11,14,9,0,0,0,0,12,12,1019,98,1.3000000617466867
Typical,11,14,10,0,0,0,0,12,12,1019,100,1.500000071246177
Typical,11,14,11,0,0,0,0,12,12,1019,99,1.8000000854954123
Typical,11,14,12,0,58,249,88,13,14,1019,94,2.1000000997446477
Typical,11,14,13,0,90,592,271,13,17,1019,77,2.6000001234933734
Typical,11,14,14,0,103,702,427,12,19,1019,64,3.6000001709908247
Typical,11,14,15,0,140,704,545,13,22,1018,57,4.10000019473955
Typical,11,14,16,0,119,801,631,12,23,1016,51,4.400000208988786
Typical,11,14,17,0,168,689,615,12,24,1015,47,4.600000218488276
Typical,11,14,18,0,117,769,580,12,25,1014,44,5.100000242237002
Typical,11,14,19,0,94,744,469,11,25,1013,41,4.600000218488276
Typical,11,14,20,0,78,635,307,11,25,1013,41,4.10000019473955
Typical,11,14,21,0,53,404,127,12,24,1013,47,3.100000147242099
Typical,11,14,22,0,0,0,0,12,21,1012,56,2.1000000997446477
Typical,11,14,23,0,0,0,0,12,20,1012,60,3.100000147242099
Typical,11,15,0,0,0,0,0,12,19,1012,64,3.6000001709908247
Typical,11,15,1,0,0,0,0,12,19,1012,64,3.6000001709908247
Typical,11,15,2,0,0,0,0,11,18,1012,64,3.100000147242099
Typical,11,15,3,0,0,0,0,10,17,1012,65,3.200000151991844
Typical,11,15,4,0,0,0,0,10,17,1012,67,3.200000151991844
Typical,11,15,5,0,0,0,0,10,16,1011,69,3.3000001567415893
Typical,11,15,6,0,0,0,0,10,16,1011,69,3.4000001614913344
Typical,11,15,7,0,0,0,0,10,16,1011,71,3.4000001614913344
Typical,11,15,8,0,0,0,0,10,15,1010,73,3.5000001662410796
Typical,11,15,9,0,0,0,0,10,15,1010,75,3.5000001662410796
Typical,11,15,10,0,0,0,0,11,15,1010,77,3.6000001709908247
Typical,11,15,11,0,0,0,0,11,15,1010,77,2.6000001234933734
Typical,11,15,12,0,59,9,60,11,16,1010,72,3.100000147242099
Typical,11,15,13,0,85,618,272,12,17,1010,72,3.6000001709908247
Typical,11,15,14,0,115,653,414,12,19,1010,64,5.100000242237002
Typical,11,15,15,0,124,747,551,12,21,1010,56,7.700000365730375
Typical,11,15,16,0,121,783,619,8,21,1010,43,6.700000318232924
Typical,11,15,17,0,122,791,632,6,20,1010,40,7.700000365730375
Typical,11,15,18,0,126,739,568,6,20,1009,40,7.200000341981649
Typical,11,15,19,0,90,755,469,4,20,1009,35,5.700000270735472
Typical,11,15,20,0,82,612,302,7,19,1009,46,4.600000218488276
Typical,11,15,21,0,47,414,122,7,18,1009,49,2.6000001234933734
Typical,11,15,22,0,0,0,0,7,16,1009,55,2.6000001234933734
Typical,11,15,23,0,0,0,0,8,14,1009,67,0.0
Typical,11,16,0,0,0,0,0,8,13,1010,72,2.1000000997446477
Typical,11,16,1,0,0,0,0,8,12,1010,76,0.0
Typical,11,16,2,0,0,0,0,8,11,1010,82,0.0
Typical,11,16,3,0,0,0,0,7,10,1010,79,0.3000000142492354
Typical,11,16,4,0,0,0,0,6,10,1010,78,0.7000000332482159
Typical,11,16,5,0,0,0,0,6,10,1010,76,1.0000000474974513
Typical,11,16,6,0,0,0,0,5,10,1010,73,1.3000000617466867
Typical,11,16,7,0,0,0,0,4,9,1010,71,1.600000075995922
Typical,11,16,8,0,0,0,0,4,9,1010,69,2.0000000949949026
Typical,11,16,9,0,0,0,0,3,9,1010,68,2.300000109244138
Typical,11,16,10,0,0,0,0,3,9,1009,66,2.6000001234933734
Typical,11,16,11,0,0,0,0,3,8,1010,71,2.1000000997446477
Typical,11,16,12,0,60,158,78,3,10,1011,62,2.6000001234933734
Typical,11,16,13,0,83,632,272,5,12,1011,62,2.6000001234933734
Typical,11,16,14,0,89,746,428,4,16,1011,45,4.600000218488276
Typical,11,16,15,0,113,771,552,7,17,1011,52,6.200000294484198
Typical,11,16,16,0,117,796,619,8,18,1011,52,5.100000242237002
Typical,11,16,17,0,132,761,621,6,18,1011,45,5.700000270735472
Typical,11,16,18,0,116,769,574,6,17,1010,48,4.10000019473955
Typical,11,16,19,0,83,773,468,5,17,1010,45,3.100000147242099
Typical,11,16,20,0,78,629,301,5,16,1010,48,3.100000147242099
Typical,11,16,21,0,46,424,122,6,16,1010,51,2.1000000997446477
Typical,11,16,22,0,0,0,0,7,13,1010,67,0.0
Typical,11,16,23,0,0,0,0,7,11,1012,76,0.0
Typical,11,17,0,0,0,0,0,7,10,1012,82,0.0
Typical,11,17,1,0,0,0,0,7,9,1013,87,0.0
Typical,11,17,2,0,0,0,0,7,9,1013,87,2.1000000997446477
Typical,11,17,3,0,0,0,0,6,8,1014,87,2.200000104494393
Typical,11,17,4,0,0,0,0,6,8,1014,88,2.200000104494393
Typical,11,17,5,0,0,0,0,6,8,1015,88,2.300000109244138
Typical,11,17,6,0,0,0,0,6,9,1015,87,2.400000113993883
Typical,11,17,7,0,0,0,0,6,8,1016,87,2.400000113993883
Typical,11,17,8,0,0,0,0,6,9,1016,87,2.5000001187436283
Typical,11,17,9,0,0,0,0,6,8,1016,87,2.5000001187436283
Typical,11,17,10,0,0,0,0,7,9,1017,87,2.6000001234933734
Typical,11,17,11,0,0,0,0,6,11,1018,71,4.10000019473955
Typical,11,17,12,0,56,223,80,6,12,1019,67,4.10000019473955
Typical,11,17,13,0,92,562,258,5,14,1020,55,6.700000318232924
Typical,11,17,14,0,86,758,428,5,15,1020,51,6.200000294484198
Typical,11,17,15,0,113,765,545,5,16,1020,48,6.700000318232924
Typical,11,17,16,0,117,790,613,5,16,1020,48,4.10000019473955
Typical,11,17,17,0,122,791,627,6,16,1020,51,3.6000001709908247
Typical,11,17,18,0,102,816,586,6,16,1019,51,4.10000019473955
Typical,11,17,19,0,94,743,463,6,16,1019,51,4.600000218488276
Typical,11,17,20,0,75,640,301,6,15,1020,55,5.100000242237002
Typical,11,17,21,0,45,434,121,6,14,1020,59,4.10000019473955
Typical,11,17,22,0,0,0,0,6,11,1020,71,2.6000001234933734
Typical,11,17,23,0,0,0,0,6,11,1021,71,2.6000001234933734
Typical,11,18,0,0,0,0,0,6,10,1021,76,2.6000001234933734
Typical,11,18,1,0,0,0,0,7,10,1022,82,2.6000001234933734
Typical,11,18,2,0,0,0,0,7,10,1023,82,2.6000001234933734
Typical,11,18,3,0,0,0,0,7,9,1023,83,2.5000001187436283
Typical,11,18,4,0,0,0,0,7,9,1023,85,2.5000001187436283
Typical,11,18,5,0,0,0,0,7,9,1023,86,2.400000113993883
Typical,11,18,6,0,0,0,0,7,10,1023,87,2.400000113993883
Typical,11,18,7,0,0,0,0,8,9,1023,89,2.300000109244138
Typical,11,18,8,0,0,0,0,8,10,1023,90,2.200000104494393
Typical,11,18,9,0,0,0,0,8,9,1023,92,2.200000104494393
Typical,11,18,10,0,0,0,0,9,10,1023,93,2.1000000997446477
Typical,11,18,11,0,0,0,0,9,11,1023,87,2.6000001234933734
Typical,11,18,12,0,55,262,83,8,10,1024,87,3.100000147242099
Typical,11,18,13,0,93,569,259,10,13,1024,82,4.10000019473955
Typical,11,18,14,0,100,703,415,13,17,1025,77,4.10000019473955
Typical,11,18,15,0,116,753,539,13,18,1025,73,6.700000318232924
Typical,11,18,16,0,141,735,601,13,19,1025,68,6.200000294484198
Typical,11,18,17,0,166,659,585,12,19,1024,64,6.000000284984708
Typical,11,18,18,0,131,721,557,13,20,1024,62,5.900000280234963
Typical,11,18,19,0,94,737,457,13,21,1023,60,5.700000270735472
Typical,11,18,20,0,84,588,291,13,20,1024,64,4.600000218488276
Typical,11,18,21,0,43,443,121,12,19,1024,64,5.100000242237002
Typical,11,18,22,0,0,0,0,13,17,1024,77,4.10000019473955
Typical,11,18,23,0,0,0,0,14,17,1024,82,4.10000019473955
Typical,11,19,0,0,0,0,0,14,17,1025,82,3.100000147242099
Typical,11,19,1,0,0,0,0,15,17,1025,88,3.100000147242099
Typical,11,19,2,0,0,0,0,15,17,1025,88,2.6000001234933734
Typical,11,19,3,0,0,0,0,14,16,1025,89,2.7000001282431185
Typical,11,19,4,0,0,0,0,14,16,1025,90,2.7000001282431185
Typical,11,19,5,0,0,0,0,14,16,1025,91,2.8000001329928637
Typical,11,19,6,0,0,0,0,14,16,1025,90,2.900000137742609
Typical,11,19,7,0,0,0,0,14,16,1025,91,2.900000137742609
Typical,11,19,8,0,0,0,0,14,16,1025,92,3.000000142492354
Typical,11,19,9,0,0,0,0,14,15,1025,93,3.000000142492354
Typical,11,19,10,0,0,0,0,15,16,1024,94,3.100000147242099
Typical,11,19,11,0,0,0,0,16,17,1025,94,2.1000000997446477
Typical,11,19,12,0,52,0,52,16,17,1025,94,3.100000147242099
Typical,11,19,13,0,132,97,160,17,19,1026,88,3.100000147242099
Typical,11,19,14,0,179,457,382,18,22,1026,78,4.600000218488276
Typical,11,19,15,0,190,24,203,17,23,1026,69,4.10000019473955
Typical,11,19,16,0,269,416,528,17,23,1025,69,5.100000242237002
Typical,11,19,17,0,299,198,424,17,23,1024,69,4.600000218488276
Typical,11,19,18,0,192,572,527,16,23,1024,65,3.6000001709908247
Typical,11,19,19,0,104,708,451,17,23,1023,69,3.6000001709908247
Typical,11,19,20,0,76,628,296,17,23,1023,69,3.100000147242099
Typical,11,19,21,0,42,453,120,17,22,1023,73,3.100000147242099
Typical,11,19,22,0,0,0,0,17,20,1023,83,2.6000001234933734
Typical,11,19,23,0,0,0,0,17,19,1023,88,2.1000000997446477
Typical,11,20,0,0,0,0,0,17,18,1023,94,2.1000000997446477
Typical,11,20,1,0,0,0,0,16,19,1023,83,2.1000000997446477
Typical,11,20,2,0,0,0,0,17,19,1023,88,2.1000000997446477
Typical,11,20,3,0,0,0,0,16,18,1023,89,1.8000000854954123
Typical,11,20,4,0,0,0,0,16,18,1023,90,1.600000075995922
Typical,11,20,5,0,0,0,0,16,17,1022,90,1.3000000617466867
Typical,11,20,6,0,0,0,0,15,17,1022,90,1.1000000522471964
Typical,11,20,7,0,0,0,0,15,17,1022,91,0.800000037997961
Typical,11,20,8,0,0,0,0,15,16,1022,92,0.5000000237487257
Typical,11,20,9,0,0,0,0,15,16,1021,93,0.3000000142492354
Typical,11,20,10,0,0,0,0,15,16,1021,94,0.0
Typical,11,20,11,0,0,0,0,14,14,1021,100,1.500000071246177
Typical,11,20,12,0,54,177,72,16,17,1021,94,0.0
Typical,11,20,13,0,97,519,245,19,21,1021,88,2.6000001234933734
Typical,11,20,14,0,99,704,409,18,23,1021,73,3.6000001709908247
Typical,11,20,15,0,115,753,533,19,22,1021,83,4.600000218488276
Typical,11,20,16,0,125,760,595,19,23,1020,78,5.100000242237002
Typical,11,20,17,0,121,785,615,19,23,1019,78,4.10000019473955
Typical,11,20,18,0,94,822,574,18,23,1018,73,3.6000001709908247
Typical,11,20,19,0,82,779,462,17,23,1018,69,2.6000001234933734
Typical,11,20,20,0,78,611,290,17,22,1018,73,3.6000001709908247
Typical,11,20,21,0,43,379,108,18,21,1018,83,3.100000147242099
Typical,11,20,22,0,0,0,0,18,19,1018,94,3.100000147242099
Typical,11,20,23,0,0,0,0,18,19,1017,94,3.100000147242099
Typical,11,21,0,0,0,0,0,18,19,1017,94,2.6000001234933734
Typical,11,21,1,0,0,0,0,18,18,1018,100,2.6000001234933734
Typical,11,21,2,0,0,0,0,18,18,1018,100,0.0
Typical,11,21,3,0,0,0,0,17,17,1018,100,0.20000000949949026
Typical,11,21,4,0,0,0,0,17,17,1018,100,0.4000000189989805
Typical,11,21,5,0,0,0,0,17,17,1017,100,0.6000000284984708
Typical,11,21,6,0,0,0,0,16,17,1017,99,0.800000037997961
Typical,11,21,7,0,0,0,0,16,16,1017,100,0.9000000427477062
Typical,11,21,8,0,0,0,0,16,16,1017,99,1.1000000522471964
Typical,11,21,9,0,0,0,0,16,16,1016,100,1.3000000617466867
Typical,11,21,10,0,0,0,0,16,16,1016,100,1.500000071246177
Typical,11,21,11,0,0,0,0,15,15,1017,99,2.300000109244138
Typical,11,21,12,0,0,0,0,16,17,1017,94,3.100000147242099
Typical,11,21,13,0,125,318,215,17,18,1017,94,3.100000147242099
Typical,11,21,14,0,191,25,201,18,21,1018,83,3.6000001709908247
Typical,11,21,15,0,247,24,260,18,20,1018,88,3.6000001709908247
Typical,11,21,16,0,270,30,289,18,19,1018,94,4.600000218488276
Typical,11,21,17,0,280,30,298,17,18,1017,94,5.700000270735472
Typical,11,21,18,0,261,30,278,17,19,1017,88,5.700000270735472
Typical,11,21,19,0,211,24,223,16,19,1016,84,5.100000242237002
Typical,11,21,20,0,142,23,150,17,20,1016,83,3.6000001709908247
Typical,11,21,21,0,54,0,54,18,19,1016,94,2.6000001234933734
Typical,11,21,22,0,0,0,0,17,18,1016,94,3.100000147242099
Typical,11,21,23,0,0,0,0,16,18,1016,88,2.1000000997446477
Typical,11,22,0,0,0,0,0,16,17,1017,94,0.0
Typical,11,22,1,0,0,0,0,16,17,1017,94,1.500000071246177
Typical,11,22,2,0,0,0,0,16,17,1017,94,2.6000001234933734
Typical,11,22,3,0,0,0,0,15,16,1017,94,2.7000001282431185
Typical,11,22,4,0,0,0,0,16,16,1017,96,2.7000001282431185
Typical,11,22,5,0,0,0,0,16,16,1017,96,2.8000001329928637
Typical,11,22,6,0,0,0,0,16,17,1017,96,2.900000137742609
Typical,11,22,7,0,0,0,0,16,16,1017,97,2.900000137742609
Typical,11,22,8,0,0,0,0,16,17,1017,98,3.000000142492354
Typical,11,22,9,0,0,0,0,16,16,1017,99,3.000000142492354
Typical,11,22,10,0,0,0,0,17,17,1017,100,3.100000147242099
Typical,11,22,11,0,0,0,0,17,17,1017,100,2.6000001234933734
Typical,11,22,12,0,0,0,0,17,18,1018,94,2.6000001234933734
Typical,11,22,13,0,118,20,124,18,18,1018,100,3.6000001709908247
Typical,11,22,14,0,179,439,370,18,20,1019,88,4.10000019473955
Typical,11,22,15,0,209,535,502,17,22,1018,73,4.10000019473955
Typical,11,22,16,0,166,0,166,17,21,1018,78,4.10000019473955
Typical,11,22,17,0,173,0,173,17,20,1018,83,5.100000242237002
Typical,11,22,18,0,270,125,342,17,21,1017,78,4.10000019473955
Typical,11,22,19,0,207,389,395,17,22,1016,73,4.10000019473955
Typical,11,22,20,0,150,150,202,18,21,1016,83,6.700000318232924
Typical,11,22,21,0,67,89,82,17,21,1017,78,4.10000019473955
Typical,11,22,22,0,0,0,0,17,20,1017,83,4.10000019473955
Typical,11,22,23,0,0,0,0,17,19,1017,88,4.600000218488276
Typical,11,23,0,0,0,0,0,17,18,1018,94,2.1000000997446477
Typical,11,23,1,0,0,0,0,17,18,1018,94,3.6000001709908247
Typical,11,23,2,0,0,0,0,17,18,1018,94,4.10000019473955
Typical,11,23,3,0,0,0,0,16,18,1017,93,4.10000019473955
Typical,11,23,4,0,0,0,0,17,18,1017,94,4.10000019473955
Typical,11,23,5,0,0,0,0,17,18,1017,94,4.10000019473955
Typical,11,23,6,0,0,0,0,17,18,1017,93,4.10000019473955
Typical,11,23,7,0,0,0,0,17,18,1017,93,4.10000019473955
Typical,11,23,8,0,0,0,0,17,18,1017,94,4.10000019473955
Typical,11,23,9,0,0,0,0,17,18,1016,94,4.10000019473955
Typical,11,23,10,0,0,0,0,18,19,1016,94,4.10000019473955
Typical,11,23,11,0,0,0,0,18,19,1017,94,4.10000019473955
Typical,11,23,12,0,0,0,0,19,20,1017,94,5.100000242237002
Typical,11,23,13,0,90,489,225,19,19,1018,100,6.700000318232924
Typical,11,23,14,0,141,531,370,19,22,1019,83,5.100000242237002
Typical,11,23,15,0,241,340,426,20,23,1018,83,5.100000242237002
Typical,11,23,16,0,196,615,571,20,24,1018,78,4.600000218488276
Typical,11,23,17,0,284,312,478,19,21,1018,88,5.700000270735472
Typical,11,23,18,0,178,566,504,20,23,1017,83,4.600000218488276
Typical,11,23,19,0,105,696,440,19,23,1017,78,6.200000294484198
Typical,11,23,20,0,78,605,284,19,23,1017,78,5.100000242237002
Typical,11,23,21,0,43,357,103,18,21,1017,83,4.600000218488276
Typical,11,23,22,0,0,0,0,18,20,1017,88,4.600000218488276
Typical,11,23,23,0,0,0,0,19,20,1018,94,4.600000218488276
Typical,11,24,0,0,0,0,0,18,20,1018,88,4.10000019473955
Typical,11,24,1,0,0,0,0,18,19,1018,94,4.400000208988786
Typical,11,24,2,0,0,0,0,19,19,1018,100,4.600000218488276
Typical,11,24,3,0,0,0,0,18,18,1018,100,4.600000218488276
Typical,11,24,4,0,0,0,0,18,18,1018,100,4.600000218488276
Typical,11,24,5,0,0,0,0,18,18,1018,100,4.600000218488276
Typical,11,24,6,0,0,0,0,18,19,1018,99,4.600000218488276
Typical,11,24,7,0,0,0,0,18,18,1018,100,4.600000218488276
Typical,11,24,8,0,0,0,0,18,19,1017,99,4.600000218488276
Typical,11,24,9,0,0,0,0,18,18,1017,100,4.600000218488276
Typical,11,24,10,0,0,0,0,19,19,1017,100,4.600000218488276
Typical,11,24,11,0,0,0,0,19,19,1018,100,4.10000019473955
Typical,11,24,12,0,0,0,0,19,19,1018,100,4.10000019473955
Typical,11,24,13,0,86,0,86,19,21,1018,88,4.600000218488276
Typical,11,24,14,0,188,253,296,19,21,1019,88,6.200000294484198
Typical,11,24,15,0,213,511,490,19,21,1019,88,5.100000242237002
Typical,11,24,16,0,282,103,344,19,21,1018,88,6.700000318232924
Typical,11,24,17,0,276,288,454,20,22,1018,88,6.200000294484198
Typical,11,24,18,0,116,0,116,19,22,1017,83,3.100000147242099
Typical,11,24,19,0,209,29,223,19,20,1017,94,7.200000341981649
Typical,11,24,20,0,122,6,124,18,19,1017,93,6.5000003087334335
Typical,11,24,21,0,61,52,70,18,19,1017,94,5.700000270735472
Typical,11,24,22,0,0,0,0,19,19,1017,100,4.600000218488276
Typical,11,24,23,0,0,0,0,19,19,1017,100,4.10000019473955
Typical,11,25,0,0,0,0,0,19,19,1017,100,5.100000242237002
Typical,11,25,1,0,0,0,0,19,19,1017,100,5.100000242237002
Typical,11,25,2,0,0,0,0,19,19,1017,100,5.100000242237002
Typical,11,25,3,0,0,0,0,18,19,1017,99,4.900000232737511
Typical,11,25,4,0,0,0,0,18,19,1017,99,4.600000218488276
Typical,11,25,5,0,0,0,0,18,19,1017,98,4.400000208988786
Typical,11,25,6,0,0,0,0,18,19,1016,96,4.10000019473955
Typical,11,25,7,0,0,0,0,18,19,1016,96,3.90000018524006
Typical,11,25,8,0,0,0,0,18,19,1016,95,3.6000001709908247
Typical,11,25,9,0,0,0,0,18,19,1016,95,3.4000001614913344
Typical,11,25,10,0,0,0,0,19,20,1016,94,3.100000147242099
Typical,11,25,11,0,0,0,0,19,20,1016,94,2.1000000997446477
Typical,11,25,12,0,0,0,0,19,20,1016,94,0.0
Typical,11,25,13,0,124,91,148,21,22,1016,94,2.6000001234933734
Typical,11,25,14,0,163,458,357,20,22,1016,88,2.6000001234933734
Typical,11,25,15,0,173,541,465,20,24,1016,78,4.10000019473955
