Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,703980.0,-,AK,-,55.05,-131.567,0,33,-9,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,18,12,0,0,0,0,7,7,997,100,4.10000019473955
Typical,11,18,13,0,0,0,0,6,7,997,96,4.10000019473955
Typical,11,18,14,0,0,0,0,6,6,998,100,3.6000001709908247
Typical,11,18,15,0,0,0,0,5,6,998,93,3.100000147242099
Typical,11,18,16,0,14,0,14,5,6,998,93,3.100000147242099
Typical,11,18,17,0,59,1,60,5,6,999,93,3.6000001709908247
Typical,11,18,18,0,98,1,98,5,6,1000,93,2.6000001234933734
Typical,11,18,19,0,128,1,128,3,6,1000,83,4.600000218488276
Typical,11,18,20,0,133,1,133,2,6,1001,76,3.100000147242099
Typical,11,18,21,0,93,117,124,2,6,1001,80,3.100000147242099
Typical,11,18,22,0,62,0,62,2,6,1002,80,2.6000001234933734
Typical,11,18,23,0,51,39,56,1,6,1002,74,5.200000246986747
Typical,11,19,0,0,12,71,17,1,5,1003,79,4.10000019473955
Typical,11,19,1,0,0,0,0,1,4,1004,79,3.90000018524006
Typical,11,19,2,0,0,0,0,1,4,1005,82,3.70000017574057
Typical,11,19,3,0,0,0,0,1,3,1006,83,3.4000001614913344
Typical,11,19,4,0,0,0,0,1,3,1006,84,3.200000151991844
Typical,11,19,5,0,0,0,0,1,3,1007,85,3.000000142492354
Typical,11,19,6,0,0,0,0,1,3,1008,87,2.8000001329928637
Typical,11,19,7,0,0,0,0,1,3,1009,88,2.5000001187436283
Typical,11,19,8,0,0,0,0,1,2,1009,90,2.300000109244138
Typical,11,19,9,0,0,0,0,1,2,1010,93,2.1000000997446477
Typical,11,19,10,0,0,0,0,1,2,1011,89,2.6000001234933734
Typical,11,19,11,0,0,0,0,1,4,1011,82,2.6000001234933734
Typical,11,19,12,0,0,0,0,1,2,1011,93,0.0
Typical,11,19,13,0,0,0,0,1,2,1012,89,1.500000071246177
Typical,11,19,14,0,0,0,0,0,1,1013,92,0.0
Typical,11,19,15,0,0,0,0,0,2,1014,89,2.1000000997446477
Typical,11,19,16,0,7,93,14,0,2,1015,89,2.6000001234933734
Typical,11,19,17,0,34,144,50,1,4,1016,79,0.0
Typical,11,19,18,0,42,483,137,1,5,1017,73,3.6000001709908247
Typical,11,19,19,0,49,536,184,0,6,1017,65,0.0
Typical,11,19,20,0,89,422,203,1,6,1018,71,2.1000000997446477
Typical,11,19,21,0,69,419,175,0,6,1018,68,2.1000000997446477
Typical,11,19,22,0,64,284,121,0,6,1018,65,2.1000000997446477
Typical,11,19,23,0,35,282,68,1,5,1019,73,3.6000001709908247
Typical,11,20,0,0,12,43,15,1,5,1019,79,3.6000001709908247
Typical,11,20,1,0,0,0,0,1,4,1019,78,3.5000001662410796
Typical,11,20,2,0,0,0,0,1,4,1019,80,3.4000001614913344
Typical,11,20,3,0,0,0,0,0,3,1019,80,3.3000001567415893
Typical,11,20,4,0,0,0,0,0,3,1019,80,3.200000151991844
Typical,11,20,5,0,0,0,0,0,3,1019,80,3.000000142492354
Typical,11,20,6,0,0,0,0,0,3,1019,80,2.900000137742609
Typical,11,20,7,0,0,0,0,0,3,1019,80,2.8000001329928637
Typical,11,20,8,0,0,0,0,0,2,1018,80,2.7000001282431185
Typical,11,20,9,0,0,0,0,0,2,1018,82,2.6000001234933734
Typical,11,20,10,0,0,0,0,0,2,1018,79,2.6000001234933734
Typical,11,20,11,0,0,0,0,0,2,1017,85,1.500000071246177
Typical,11,20,12,0,0,0,0,0,1,1016,92,0.0
Typical,11,20,13,0,0,0,0,0,0,1016,92,0.0
Typical,11,20,14,0,0,0,0,0,0,1015,100,1.500000071246177
Typical,11,20,15,0,0,0,0,0,0,1015,100,1.500000071246177
Typical,11,20,16,0,7,59,11,0,0,1014,92,2.1000000997446477
Typical,11,20,17,0,26,329,61,-1,2,1014,79,0.0
Typical,11,20,18,0,57,334,122,0,3,1014,76,0.0
Typical,11,20,19,0,94,67,111,0,4,1014,70,3.6000001709908247
Typical,11,20,20,0,69,127,103,0,4,1013,70,4.10000019473955
Typical,11,20,21,0,84,97,108,0,4,1013,70,4.600000218488276
Typical,11,20,22,0,84,32,90,0,3,1013,73,5.200000246986747
Typical,11,20,23,0,24,1,24,-1,3,1013,70,5.700000270735472
Typical,11,21,0,0,3,6,4,0,3,1013,76,6.200000294484198
Typical,11,21,1,0,0,0,0,0,3,1014,76,5.700000270735472
Typical,11,21,2,0,0,0,0,0,2,1015,80,5.200000246986747
Typical,11,21,3,0,0,0,0,0,1,1016,82,4.600000218488276
Typical,11,21,4,0,0,0,0,0,1,1016,85,4.10000019473955
Typical,11,21,5,0,0,0,0,-1,0,1017,87,3.6000001709908247
Typical,11,21,6,0,0,0,0,-1,0,1018,89,3.100000147242099
Typical,11,21,7,0,0,0,0,-1,0,1019,92,2.5000001187436283
Typical,11,21,8,0,0,0,0,-1,0,1020,95,2.0000000949949026
Typical,11,21,9,0,0,0,0,-1,-1,1021,100,1.500000071246177
Typical,11,21,10,0,0,0,0,-1,-1,1022,100,1.500000071246177
Typical,11,21,11,0,0,0,0,-1,0,1022,96,1.500000071246177
Typical,11,21,12,0,0,0,0,-1,-1,1023,96,2.1000000997446477
Typical,11,21,13,0,0,0,0,-2,-1,1024,96,1.500000071246177
Typical,11,21,14,0,0,0,0,-1,-1,1024,100,1.500000071246177
Typical,11,21,15,0,0,0,0,-1,-1,1024,100,0.0
Typical,11,21,16,0,5,8,5,-1,0,1025,96,1.500000071246177
Typical,11,21,17,0,41,103,52,0,0,1025,100,0.0
Typical,11,21,18,0,65,168,97,1,2,1025,93,3.100000147242099
Typical,11,21,19,0,59,353,145,0,3,1025,82,2.6000001234933734
Typical,11,21,20,0,110,177,156,0,3,1025,79,4.10000019473955
Typical,11,21,21,0,102,189,149,0,3,1024,79,3.6000001709908247
Typical,11,21,22,0,58,44,66,0,3,1024,79,4.10000019473955
Typical,11,21,23,0,26,1,26,0,3,1023,79,5.200000246986747
Typical,11,22,0,0,8,20,10,-1,3,1023,73,4.10000019473955
Typical,11,22,1,0,0,0,0,-2,3,1022,66,4.2000001994892955
Typical,11,22,2,0,0,0,0,-2,3,1022,63,4.2000001994892955
Typical,11,22,3,0,0,0,0,-3,3,1021,58,4.300000204239041
Typical,11,22,4,0,0,0,0,-4,3,1020,55,4.300000204239041
Typical,11,22,5,0,0,0,0,-4,3,1019,51,4.400000208988786
Typical,11,22,6,0,0,0,0,-5,3,1018,48,4.400000208988786
Typical,11,22,7,0,0,0,0,-6,4,1018,45,4.500000213738531
Typical,11,22,8,0,0,0,0,-7,4,1017,41,4.500000213738531
Typical,11,22,9,0,0,0,0,-7,4,1016,43,4.600000218488276
Typical,11,22,10,0,0,0,0,-7,5,1015,41,6.200000294484198
Typical,11,22,11,0,0,0,0,-5,4,1014,49,6.200000294484198
Typical,11,22,12,0,0,0,0,-5,5,1012,49,7.700000365730375
Typical,11,22,13,0,0,0,0,-5,5,1011,49,7.700000365730375
Typical,11,22,14,0,0,0,0,-3,4,1010,55,7.700000365730375
Typical,11,22,15,0,0,0,0,-4,4,1009,53,7.200000341981649
Typical,11,22,16,0,3,3,3,-2,4,1008,60,8.800000417977571
Typical,11,22,17,0,11,3,11,0,3,1006,76,8.2000003894791
Typical,11,22,18,0,31,3,31,0,3,1005,76,9.300000441726297
Typical,11,22,19,0,52,5,53,0,4,1003,76,9.300000441726297
Typical,11,22,20,0,56,5,57,1,3,1002,82,8.800000417977571
Typical,11,22,21,0,67,2,68,1,3,1000,86,9.800000465475023
Typical,11,22,22,0,51,3,51,1,2,998,93,8.800000417977571
Typical,11,22,23,0,22,0,22,1,3,996,89,8.800000417977571
Typical,11,23,0,0,4,0,4,2,3,994,89,10.300000489223748
Typical,11,23,1,0,0,0,0,2,4,994,87,9.700000460725278
Typical,11,23,2,0,0,0,0,2,4,993,89,9.200000436976552
Typical,11,23,3,0,0,0,0,2,4,992,88,8.600000408478081
Typical,11,23,4,0,0,0,0,2,4,992,89,8.00000037997961
Typical,11,23,5,0,0,0,0,3,4,991,88,7.500000356230885
Typical,11,23,6,0,0,0,0,3,5,990,88,6.900000327732414
Typical,11,23,7,0,0,0,0,3,5,990,88,6.300000299233943
Typical,11,23,8,0,0,0,0,3,5,989,88,5.800000275485218
Typical,11,23,9,0,0,0,0,4,6,988,89,5.200000246986747
Typical,11,23,10,0,0,0,0,5,5,988,96,4.600000218488276
Typical,11,23,11,0,0,0,0,4,6,988,89,3.100000147242099
Typical,11,23,12,0,0,0,0,3,5,988,86,2.6000001234933734
Typical,11,23,13,0,0,0,0,3,5,989,86,2.6000001234933734
Typical,11,23,14,0,0,0,0,2,6,988,80,3.6000001709908247
Typical,11,23,15,0,0,0,0,2,5,989,83,6.200000294484198
Typical,11,23,16,0,7,0,7,2,5,989,79,4.10000019473955
Typical,11,23,17,0,26,36,29,2,5,989,79,4.10000019473955
Typical,11,23,18,0,81,27,86,3,5,989,86,4.600000218488276
Typical,11,23,19,0,63,3,63,1,5,989,76,5.200000246986747
Typical,11,23,20,0,100,43,111,1,6,989,74,4.600000218488276
Typical,11,23,21,0,107,83,127,1,5,990,76,4.600000218488276
Typical,11,23,22,0,67,292,122,1,5,989,76,4.600000218488276
Typical,11,23,23,0,37,35,41,1,5,990,76,4.10000019473955
Typical,11,24,0,0,5,1,5,1,5,990,73,6.200000294484198
Typical,11,24,1,0,0,0,0,0,5,990,73,6.000000284984708
Typical,11,24,2,0,0,0,0,0,4,990,76,5.700000270735472
Typical,11,24,3,0,0,0,0,0,4,990,77,5.500000261235982
Typical,11,24,4,0,0,0,0,1,4,990,80,5.300000251736492
Typical,11,24,5,0,0,0,0,1,4,991,81,5.0000002374872565
Typical,11,24,6,0,0,0,0,1,3,991,83,4.800000227987766
Typical,11,24,7,0,0,0,0,1,3,991,84,4.600000218488276
Typical,11,24,8,0,0,0,0,1,3,991,86,4.300000204239041
Typical,11,24,9,0,0,0,0,1,3,991,89,4.10000019473955
Typical,11,24,10,0,0,0,0,1,3,991,89,4.600000218488276
Typical,11,24,11,0,0,0,0,1,2,992,93,4.10000019473955
Typical,11,24,12,0,0,0,0,1,2,992,93,4.10000019473955
Typical,11,24,13,0,0,0,0,1,2,991,93,4.600000218488276
Typical,11,24,14,0,0,0,0,1,2,991,93,3.100000147242099
Typical,11,24,15,0,0,0,0,0,1,992,92,0.0
Typical,11,24,16,0,3,0,3,1,2,992,93,4.10000019473955
Typical,11,24,17,0,33,3,33,0,0,992,100,1.500000071246177
Typical,11,24,18,0,58,4,59,1,2,992,93,3.6000001709908247
Typical,11,24,19,0,94,9,96,1,1,992,96,4.600000218488276
Typical,11,24,20,0,59,7,60,0,1,992,96,3.6000001709908247
Typical,11,24,21,0,105,2,106,0,1,992,96,3.6000001709908247
Typical,11,24,22,0,82,1,82,0,0,992,96,2.6000001234933734
Typical,11,24,23,0,44,1,44,0,1,992,96,2.1000000997446477
Typical,11,25,0,0,6,0,6,1,2,993,93,5.200000246986747
Typical,11,25,1,0,0,0,0,0,2,993,89,5.100000242237002
Typical,11,25,2,0,0,0,0,0,2,993,89,5.100000242237002
Typical,11,25,3,0,0,0,0,0,2,993,87,5.0000002374872565
Typical,11,25,4,0,0,0,0,0,2,994,86,4.900000232737511
Typical,11,25,5,0,0,0,0,0,2,994,84,4.900000232737511
Typical,11,25,6,0,0,0,0,0,2,994,82,4.800000227987766
Typical,11,25,7,0,0,0,0,0,2,994,81,4.700000223238021
Typical,11,25,8,0,0,0,0,0,3,995,79,4.700000223238021
Typical,11,25,9,0,0,0,0,0,3,995,79,4.600000218488276
Typical,11,25,10,0,0,0,0,0,3,995,76,4.10000019473955
Typical,11,25,11,0,0,0,0,0,2,995,82,3.100000147242099
Typical,11,25,12,0,0,0,0,0,2,996,82,4.600000218488276
Typical,11,25,13,0,0,0,0,0,2,996,79,3.6000001709908247
Typical,11,25,14,0,0,0,0,0,2,997,86,5.700000270735472
Typical,11,25,15,0,0,0,0,0,2,997,86,1.500000071246177
Typical,11,25,16,0,0,2,0,0,3,997,79,3.6000001709908247
Typical,11,25,17,0,32,35,36,0,3,998,73,4.600000218488276
Typical,11,25,18,0,63,92,79,-1,4,998,68,3.6000001709908247
Typical,11,25,19,0,103,125,131,-1,5,999,65,4.10000019473955
Typical,11,25,20,0,95,38,105,-1,5,999,63,4.600000218488276
Typical,11,25,21,0,98,76,116,-2,5,999,58,4.600000218488276
Typical,11,25,22,0,77,100,95,0,4,999,70,2.6000001234933734
Typical,11,25,23,0,26,19,28,0,4,999,70,4.10000019473955
Typical,11,26,0,0,7,2,7,0,3,1000,73,3.100000147242099
Typical,11,26,1,0,0,0,0,0,3,1000,73,2.8000001329928637
Typical,11,26,2,0,0,0,0,0,3,1000,77,2.400000113993883
Typical,11,26,3,0,0,0,0,0,2,1000,78,2.1000000997446477
Typical,11,26,4,0,0,0,0,0,2,1000,81,1.7000000807456672
Typical,11,26,5,0,0,0,0,0,2,1001,83,1.4000000664964318
Typical,11,26,6,0,0,0,0,0,2,1001,87,1.0000000474974513
Typical,11,26,7,0,0,0,0,0,2,1001,88,0.7000000332482159
Typical,11,26,8,0,0,0,0,0,1,1001,92,0.3000000142492354
Typical,11,26,9,0,0,0,0,1,1,1001,96,0.0
Typical,11,26,10,0,0,0,0,1,1,1001,96,0.0
Typical,11,26,11,0,0,0,0,0,1,1002,96,1.500000071246177
Typical,11,26,12,0,0,0,0,1,1,1002,100,0.0
Typical,11,26,13,0,0,0,0,0,1,1002,96,0.0
Typical,11,26,14,0,0,0,0,0,1,1003,92,1.500000071246177
Typical,11,26,15,0,0,0,0,0,2,1003,82,2.6000001234933734
Typical,11,26,16,0,3,5,3,0,2,1003,82,2.6000001234933734
Typical,11,26,17,0,37,48,41,0,3,1004,79,4.10000019473955
Typical,11,26,18,0,75,11,76,0,3,1005,79,4.10000019473955
Typical,11,26,19,0,98,82,117,0,3,1005,82,3.6000001709908247
Typical,11,26,20,0,52,3,53,1,3,1005,86,4.600000218488276
Typical,11,26,21,0,50,10,52,1,3,1006,89,5.200000246986747
Typical,11,26,22,0,35,7,37,1,3,1006,89,6.200000294484198
Typical,11,26,23,0,17,3,17,1,3,1006,82,5.700000270735472
Typical,11,27,0,0,2,1,2,1,3,1006,82,5.200000246986747
Typical,11,27,1,0,0,0,0,0,3,1006,81,5.600000265985727
Typical,11,27,2,0,0,0,0,1,3,1006,84,6.000000284984708
Typical,11,27,3,0,0,0,0,1,3,1006,85,6.400000303983688
Typical,11,27,4,0,0,0,0,1,3,1005,86,6.800000322982669
Typical,11,27,5,0,0,0,0,1,3,1005,87,7.200000341981649
Typical,11,27,6,0,0,0,0,1,3,1005,89,7.60000036098063
Typical,11,27,7,0,0,0,0,2,3,1005,89,8.00000037997961
Typical,11,27,8,0,0,0,0,2,3,1005,90,8.400000398978591
Typical,11,27,9,0,0,0,0,2,3,1004,93,8.800000417977571
Typical,11,27,10,0,0,0,0,3,4,1004,93,9.800000465475023
Typical,11,27,11,0,0,0,0,3,5,1003,93,8.2000003894791
Typical,11,27,12,0,0,0,0,4,5,1002,96,8.800000417977571
Typical,11,27,13,0,0,0,0,4,5,1001,93,10.300000489223748
Typical,11,27,14,0,0,0,0,4,5,1000,93,10.300000489223748
Typical,11,27,15,0,0,0,0,5,5,999,96,10.800000512972474
Typical,11,27,16,0,1,0,1,6,7,998,93,14.400000683963299
Typical,11,27,17,0,17,1,17,6,7,997,93,12.400000588968396
Typical,11,27,18,0,42,1,42,8,8,997,96,13.400000636465847
Typical,11,27,19,0,60,1,61,8,8,996,96,14.400000683963299
Typical,11,27,20,0,74,1,74,7,9,996,90,17.000000807456672
Typical,11,27,21,0,62,1,62,7,9,995,90,15.40000073146075
Typical,11,27,22,0,45,0,45,7,9,994,90,15.40000073146075
Typical,11,27,23,0,23,1,23,7,8,993,93,16.500000783707947
Typical,11,28,0,0,4,0,4,8,9,993,93,16.500000783707947
Typical,11,28,1,0,0,0,0,7,8,994,92,14.80000070296228
Typical,11,28,2,0,0,0,0,7,8,994,93,13.200000626966357
Typical,11,28,3,0,0,0,0,6,7,994,93,11.50000054622069
Typical,11,28,4,0,0,0,0,5,6,995,94,9.800000465475023
Typical,11,28,5,0,0,0,0,5,6,995,94,8.2000003894791
Typical,11,28,6,0,0,0,0,5,5,995,95,6.5000003087334335
Typical,11,28,7,0,0,0,0,4,5,995,95,4.800000227987766
Typical,11,28,8,0,0,0,0,4,4,996,95,3.200000151991844
Typical,11,28,9,0,0,0,0,3,4,996,96,1.500000071246177
Typical,11,28,10,0,0,0,0,3,4,998,96,0.0
Typical,11,28,11,0,0,0,0,3,3,1000,100,1.500000071246177
Typical,11,28,12,0,0,0,0,2,2,1002,96,0.0
Typical,11,28,13,0,0,0,0,2,2,1003,100,2.1000000997446477
Typical,11,28,14,0,0,0,0,2,2,1005,96,1.500000071246177
Typical,11,28,15,0,0,0,0,2,2,1006,100,1.500000071246177
Typical,11,28,16,0,4,7,5,1,2,1007,96,1.500000071246177
Typical,11,28,17,0,28,122,37,3,4,1008,93,1.500000071246177
Typical,11,28,18,0,62,147,86,3,5,1008,86,3.6000001709908247
Typical,11,28,19,0,72,34,79,3,6,1009,80,4.10000019473955
Typical,11,28,20,0,87,38,96,2,6,1009,74,5.200000246986747
Typical,11,28,21,0,90,0,90,2,6,1009,74,4.600000218488276
Typical,11,28,22,0,57,3,58,3,6,1007,86,7.700000365730375
Typical,11,28,23,0,29,3,29,3,6,1007,83,9.300000441726297
Typical,11,29,0,0,2,0,2,3,7,1005,77,10.800000512972474
Typical,11,29,1,0,0,0,0,3,7,1006,76,10.200000484474003
Typical,11,29,2,0,0,0,0,3,7,1006,78,9.600000455975533
Typical,11,29,3,0,0,0,0,3,7,1006,78,8.900000422727317
Typical,11,29,4,0,0,0,0,3,7,1007,78,8.300000394228846
Typical,11,29,5,0,0,0,0,3,7,1007,79,7.700000365730375
Typical,11,29,6,0,0,0,0,4,7,1007,80,7.100000337231904
Typical,11,29,7,0,0,0,0,4,7,1008,80,6.400000303983688
Typical,11,29,8,0,0,0,0,4,7,1008,81,5.800000275485218
Typical,11,29,9,0,0,0,0,5,7,1008,83,5.200000246986747
Typical,11,29,10,0,0,0,0,4,7,1009,80,6.200000294484198
Typical,11,29,11,0,0,0,0,4,7,1009,83,3.100000147242099
Typical,11,29,12,0,0,0,0,5,7,1009,89,3.100000147242099
Typical,11,29,13,0,0,0,0,5,7,1009,86,2.6000001234933734
Typical,11,29,14,0,0,0,0,5,7,1008,89,3.100000147242099
Typical,11,29,15,0,0,0,0,1,7,1009,66,3.6000001709908247
Typical,11,29,16,0,2,0,2,3,5,1008,89,4.600000218488276
Typical,11,29,17,0,18,3,18,3,4,1008,93,6.700000318232924
Typical,11,29,18,0,47,0,47,2,4,1007,86,2.6000001234933734
Typical,11,29,19,0,64,1,65,3,5,1007,89,7.200000341981649
Typical,11,29,20,0,69,1,69,7,8,1006,93,7.700000365730375
Typical,11,29,21,0,71,0,72,7,8,1006,93,9.300000441726297
Typical,11,29,22,0,55,1,55,7,8,1005,93,9.300000441726297
Typical,11,29,23,0,28,0,28,7,8,1004,93,9.800000465475023
Typical,11,30,0,0,5,0,5,7,8,1004,93,12.900000612717122
Typical,11,30,1,0,0,0,0,6,7,1005,90,11.90000056521967
Typical,11,30,2,0,0,0,0,6,7,1006,90,10.800000512972474
Typical,11,30,3,0,0,0,0,5,7,1007,89,9.800000465475023
Typical,11,30,4,0,0,0,0,5,7,1008,88,8.800000417977571
Typical,11,30,5,0,0,0,0,4,6,1009,86,7.700000365730375
Typical,11,30,6,0,0,0,0,4,6,1011,85,6.700000318232924
Typical,11,30,7,0,0,0,0,3,6,1012,83,5.700000270735472
Typical,11,30,8,0,0,0,0,3,6,1013,82,4.600000218488276
Typical,11,30,9,0,0,0,0,3,6,1014,83,3.6000001709908247
Typical,11,30,10,0,0,0,0,3,5,1015,86,2.1000000997446477
Typical,11,30,11,0,0,0,0,2,4,1016,89,2.1000000997446477
Typical,11,30,12,0,0,0,0,2,3,1017,89,0.0
Typical,11,30,13,0,0,0,0,1,2,1017,96,2.6000001234933734
Typical,11,30,14,0,0,0,0,2,2,1018,96,0.0
Typical,11,30,15,0,0,0,0,1,2,1019,96,2.1000000997446477
Typical,11,30,16,0,2,5,3,2,2,1019,100,2.1000000997446477
Typical,11,30,17,0,25,78,30,3,5,1020,93,3.100000147242099
Typical,11,30,18,0,62,157,87,4,5,1021,93,3.100000147242099
Typical,11,30,19,0,69,253,122,4,6,1021,86,3.6000001709908247
Typical,11,30,20,0,88,200,135,3,6,1021,80,2.1000000997446477
Typical,11,30,21,0,69,186,110,3,6,1020,86,0.0
Typical,11,30,22,0,58,80,71,3,6,1020,83,2.1000000997446477
Typical,11,30,23,0,43,51,47,2,5,1020,83,2.1000000997446477
Typical,12,1,0,0,7,9,8,1,2,1020,96,0.0
Typical,12,1,1,0,0,0,0,1,2,1019,89,0.7000000332482159
Typical,12,1,2,0,0,0,0,1,3,1019,84,1.4000000664964318
Typical,12,1,3,0,0,0,0,1,4,1018,79,2.1000000997446477
Typical,12,1,4,0,0,0,0,1,5,1018,74,2.8000001329928637
Typical,12,1,5,0,0,0,0,1,6,1017,69,3.4000001614913344
Typical,12,1,6,0,0,0,0,1,6,1017,65,4.10000019473955
Typical,12,1,7,0,0,0,0,1,6,1017,60,4.800000227987766
Typical,12,1,8,0,0,0,0,2,6,1016,56,5.500000261235982
Typical,12,1,9,0,0,0,0,2,6,967,61,6.100000289734453
Typical,12,1,10,0,0,0,0,2,6,967,68,6.800000322982669
Typical,12,1,11,0,0,0,0,3,6,968,80,7.500000356230885
Typical,12,1,12,0,0,0,0,3,6,968,80,8.2000003894791
Typical,12,1,13,0,0,0,0,2,6,968,77,7.700000365730375
Typical,12,1,14,0,0,0,0,1,7,967,66,7.700000365730375
Typical,12,1,15,0,0,0,0,1,8,967,63,6.700000318232924
Typical,12,1,16,0,2,1,2,0,8,967,58,6.700000318232924
Typical,12,1,17,0,11,3,11,0,9,966,52,7.200000341981649
Typical,12,1,18,0,28,4,28,0,9,967,52,6.200000294484198
Typical,12,1,19,0,54,8,55,1,8,967,63,7.700000365730375
Typical,12,1,20,0,48,1,49,3,6,968,83,5.700000270735472
Typical,12,1,21,0,84,3,85,2,7,968,74,6.200000294484198
Typical,12,1,22,0,82,47,90,1,8,966,59,5.200000246986747
Typical,12,1,23,0,14,4,15,1,8,966,61,7.200000341981649
Typical,12,2,0,0,3,0,3,2,7,965,68,5.200000246986747
Typical,12,2,1,0,0,0,0,1,7,966,67,5.500000261235982
Typical,12,2,2,0,0,0,0,1,7,968,68,5.800000275485218
Typical,12,2,3,0,0,0,0,2,7,969,71,6.000000284984708
Typical,12,2,4,0,0,0,0,2,6,970,74,6.300000299233943
Typical,12,2,5,0,0,0,0,2,6,971,73,6.600000313483179
Typical,12,2,6,0,0,0,0,3,6,972,77,6.900000327732414
Typical,12,2,7,0,0,0,0,3,6,974,79,7.100000337231904
Typical,12,2,8,0,0,0,0,3,6,975,79,7.40000035148114
Typical,12,2,9,0,0,0,0,4,6,976,86,7.700000365730375
Typical,12,2,10,0,0,0,0,3,6,979,80,8.2000003894791
Typical,12,2,11,0,0,0,0,2,6,980,76,7.200000341981649
Typical,12,2,12,0,0,0,0,1,5,982,76,4.600000218488276
Typical,12,2,13,0,0,0,0,1,5,984,76,5.200000246986747
Typical,12,2,14,0,0,0,0,0,5,985,71,7.700000365730375
Typical,12,2,15,0,0,0,0,0,5,988,71,7.700000365730375
Typical,12,2,16,0,1,0,1,-1,6,989,58,6.200000294484198
Typical,12,2,17,0,17,3,17,-1,6,991,58,6.200000294484198
Typical,12,2,18,0,47,6,48,0,6,991,63,5.200000246986747
Typical,12,2,19,0,45,4,46,0,6,992,63,7.200000341981649
Typical,12,2,20,0,49,3,50,1,6,992,71,7.200000341981649
Typical,12,2,21,0,79,4,80,1,6,992,68,6.700000318232924
Typical,12,2,22,0,55,155,80,0,6,992,65,6.200000294484198
Typical,12,2,23,0,36,84,43,0,6,992,63,6.200000294484198
Typical,12,3,0,0,5,6,5,-2,5,991,58,4.10000019473955
Typical,12,3,1,0,0,0,0,-2,5,991,54,4.300000204239041
Typical,12,3,2,0,0,0,0,-3,4,990,54,4.600000218488276
Typical,12,3,3,0,0,0,0,-2,5,990,55,4.800000227987766
Typical,12,3,4,0,0,0,0,-2,4,989,57,5.0000002374872565
Typical,12,3,5,0,0,0,0,-2,4,989,55,5.300000251736492
Typical,12,3,6,0,0,0,0,-2,4,988,58,5.500000261235982
Typical,12,3,7,0,0,0,0,-2,4,987,58,5.700000270735472
Typical,12,3,8,0,0,0,0,-2,4,987,57,6.000000284984708
Typical,12,3,9,0,0,0,0,-1,5,986,62,6.200000294484198
Typical,12,3,10,0,0,0,0,0,3,987,76,5.200000246986747
Typical,12,3,11,0,0,0,0,-1,3,987,67,4.10000019473955
Typical,12,3,12,0,0,0,0,0,0,988,92,2.6000001234933734
Typical,12,3,13,0,0,0,0,0,0,989,96,2.1000000997446477
Typical,12,3,14,0,0,0,0,0,1,989,96,2.1000000997446477
Typical,12,3,15,0,0,0,0,1,2,990,93,2.6000001234933734
Typical,12,3,16,0,1,0,1,1,2,992,93,2.6000001234933734
Typical,12,3,17,0,19,86,25,1,2,993,93,4.600000218488276
Typical,12,3,18,0,47,129,66,0,3,995,79,2.1000000997446477
Typical,12,3,19,0,99,87,117,0,3,996,79,3.100000147242099
Typical,12,3,20,0,81,321,153,-1,5,997,65,3.100000147242099
Typical,12,3,21,0,75,122,101,-1,5,998,63,5.200000246986747
Typical,12,3,22,0,51,65,62,0,5,999,68,5.200000246986747
Typical,12,3,23,0,42,4,42,-1,5,1000,62,3.6000001709908247
Typical,12,4,0,0,5,5,6,-1,5,1000,62,4.600000218488276
Typical,12,4,1,0,0,0,0,-2,4,1000,60,4.10000019473955
Typical,12,4,2,0,0,0,0,-2,4,1000,62,3.6000001709908247
Typical,12,4,3,0,0,0,0,-1,3,1000,66,3.100000147242099
Typical,12,4,4,0,0,0,0,-1,3,999,69,2.6000001234933734
Typical,12,4,5,0,0,0,0,-1,3,999,70,2.0000000949949026
Typical,12,4,6,0,0,0,0,0,3,999,75,1.500000071246177
Typical,12,4,7,0,0,0,0,0,3,999,78,1.0000000474974513
Typical,12,4,8,0,0,0,0,0,2,999,78,0.5000000237487257
Typical,12,4,9,0,0,0,0,0,2,999,86,0.0
Typical,12,4,10,0,0,0,0,0,2,999,82,0.0
Typical,12,4,11,0,0,0,0,0,1,999,96,0.0
Typical,12,4,12,0,0,0,0,0,1,998,96,0.0
Typical,12,4,13,0,0,0,0,0,2,998,85,0.0
Typical,12,4,14,0,0,0,0,0,1,998,92,0.0
Typical,12,4,15,0,0,0,0,0,1,998,92,0.0
Typical,12,4,16,0,1,0,1,0,2,998,85,2.6000001234933734
Typical,12,4,17,0,11,30,13,0,2,998,89,3.100000147242099
Typical,12,4,18,0,55,193,83,0,2,998,86,3.6000001709908247
Typical,12,4,19,0,58,403,139,0,3,998,82,2.6000001234933734
Typical,12,4,20,0,62,269,122,0,3,999,79,3.100000147242099
Typical,12,4,21,0,26,666,165,0,3,999,79,3.100000147242099
Typical,12,4,22,0,51,268,94,0,3,999,79,3.6000001709908247
Typical,12,4,23,0,29,151,41,0,2,1000,79,3.100000147242099
Typical,12,5,0,0,5,40,9,-1,2,1000,76,3.100000147242099
Typical,12,5,1,0,0,0,0,-2,2,999,69,3.4000001614913344
Typical,12,5,2,0,0,0,0,-3,2,999,65,3.800000180490315
