Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722170.0,-,GA,-,32.683,-83.65,0,108,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,2,6,0,0,0,0,6,8,1001,86,2.6000001234933734
Typical,11,2,7,0,0,0,0,6,8,1001,89,1.500000071246177
Typical,11,2,8,0,0,0,0,7,7,1001,96,2.1000000997446477
Typical,11,2,9,0,0,0,0,6,7,1002,93,2.6000001234933734
Typical,11,2,10,0,0,0,0,6,7,1002,93,3.100000147242099
Typical,11,2,11,0,1,0,1,6,8,1003,86,3.6000001709908247
Typical,11,2,12,0,42,81,51,6,10,1003,80,3.100000147242099
Typical,11,2,13,0,98,382,215,7,12,1004,72,3.6000001709908247
Typical,11,2,14,0,141,552,398,8,15,1003,65,5.200000246986747
Typical,11,2,15,0,170,644,547,8,18,1003,52,4.600000218488276
Typical,11,2,16,0,186,687,638,8,20,1003,46,5.200000246986747
Typical,11,2,17,0,190,695,658,8,22,1002,40,4.10000019473955
Typical,11,2,18,0,181,675,611,7,23,1001,36,5.700000270735472
Typical,11,2,19,0,163,611,496,6,23,1001,33,4.10000019473955
Typical,11,2,20,0,125,501,329,6,23,1001,34,4.600000218488276
Typical,11,2,21,0,79,278,144,7,22,1001,38,3.6000001709908247
Typical,11,2,22,0,25,17,27,8,19,1001,51,2.6000001234933734
Typical,11,2,23,0,0,0,0,10,16,1002,65,0.0
Typical,11,3,0,0,0,0,0,10,13,1002,80,1.500000071246177
Typical,11,3,1,0,0,0,0,10,13,1002,80,0.0
Typical,11,3,2,0,0,0,0,10,12,1003,86,0.0
Typical,11,3,3,0,0,0,0,10,11,1003,93,0.0
Typical,11,3,4,0,0,0,0,9,10,1003,96,0.0
Typical,11,3,5,0,0,0,0,9,10,1003,96,1.500000071246177
Typical,11,3,6,0,0,0,0,8,9,1003,93,1.500000071246177
Typical,11,3,7,0,0,0,0,8,8,1003,96,0.0
Typical,11,3,8,0,0,0,0,7,8,1003,96,0.0
Typical,11,3,9,0,0,0,0,7,7,1003,96,0.0
Typical,11,3,10,0,0,0,0,7,7,1004,96,0.0
Typical,11,3,11,0,1,1,1,6,6,1004,96,1.500000071246177
Typical,11,3,12,0,39,175,58,8,9,1005,93,0.0
Typical,11,3,13,0,118,33,128,10,11,1005,90,2.6000001234933734
Typical,11,3,14,0,177,125,234,11,15,1005,78,2.1000000997446477
Typical,11,3,15,0,245,222,375,12,19,1005,63,2.1000000997446477
Typical,11,3,16,0,261,324,473,11,21,1005,53,3.100000147242099
Typical,11,3,17,0,280,288,473,11,23,1004,48,4.10000019473955
Typical,11,3,18,0,238,267,407,9,24,1002,39,3.100000147242099
Typical,11,3,19,0,165,333,345,7,23,1002,34,4.10000019473955
Typical,11,3,20,0,205,200,285,8,24,1002,36,3.6000001709908247
Typical,11,3,21,0,71,240,127,8,23,1001,40,4.10000019473955
Typical,11,3,22,0,23,69,30,10,19,1001,55,3.100000147242099
Typical,11,3,23,0,0,0,0,10,16,1002,67,2.6000001234933734
Typical,11,4,0,0,0,0,0,10,16,1002,70,3.100000147242099
Typical,11,4,1,0,0,0,0,10,14,1002,75,2.6000001234933734
Typical,11,4,2,0,0,0,0,10,13,1002,81,2.6000001234933734
Typical,11,4,3,0,0,0,0,10,13,1002,80,2.6000001234933734
Typical,11,4,4,0,0,0,0,10,12,1001,86,2.6000001234933734
Typical,11,4,5,0,0,0,0,10,12,1001,86,2.6000001234933734
Typical,11,4,6,0,0,0,0,10,12,1000,86,2.6000001234933734
Typical,11,4,7,0,0,0,0,9,10,999,93,1.500000071246177
Typical,11,4,8,0,0,0,0,9,10,999,93,0.0
Typical,11,4,9,0,0,0,0,10,11,998,93,2.6000001234933734
Typical,11,4,10,0,0,0,0,8,9,998,96,1.500000071246177
Typical,11,4,11,0,0,0,1,10,11,998,93,2.1000000997446477
Typical,11,4,12,0,23,0,23,11,12,998,90,2.6000001234933734
Typical,11,4,13,0,94,2,95,11,13,998,87,2.1000000997446477
Typical,11,4,14,0,180,13,186,12,14,997,90,2.6000001234933734
Typical,11,4,15,0,229,11,235,13,15,997,93,2.6000001234933734
Typical,11,4,16,0,237,2,239,15,16,996,97,2.6000001234933734
Typical,11,4,17,0,195,1,195,16,16,995,97,3.6000001709908247
Typical,11,4,18,0,156,0,156,16,16,994,100,3.6000001709908247
Typical,11,4,19,0,143,4,145,16,17,993,97,3.6000001709908247
Typical,11,4,20,0,93,2,94,17,17,992,100,3.6000001709908247
Typical,11,4,21,0,54,1,54,17,17,992,100,4.10000019473955
Typical,11,4,22,0,12,0,12,17,17,991,100,4.10000019473955
Typical,11,4,23,0,0,0,0,17,17,990,97,4.600000218488276
Typical,11,5,0,0,0,0,0,17,17,990,97,5.200000246986747
Typical,11,5,1,0,0,0,0,17,17,990,100,4.10000019473955
Typical,11,5,2,0,0,0,0,18,18,989,100,5.200000246986747
Typical,11,5,3,0,0,0,0,18,18,988,97,4.10000019473955
Typical,11,5,4,0,0,0,0,18,18,986,97,4.600000218488276
Typical,11,5,5,0,0,0,0,18,19,985,97,6.200000294484198
Typical,11,5,6,0,0,0,0,15,16,985,97,5.200000246986747
Typical,11,5,7,0,0,0,0,15,15,985,100,3.6000001709908247
Typical,11,5,8,0,0,0,0,15,15,984,100,2.1000000997446477
Typical,11,5,9,0,0,0,0,15,15,984,97,2.6000001234933734
Typical,11,5,10,0,0,0,0,15,15,985,100,3.6000001709908247
Typical,11,5,11,0,0,0,0,15,16,985,97,4.10000019473955
Typical,11,5,12,0,35,1,35,15,15,986,100,5.200000246986747
Typical,11,5,13,0,66,227,133,15,16,987,93,5.200000246986747
Typical,11,5,14,0,158,100,203,16,18,987,87,5.700000270735472
Typical,11,5,15,0,171,298,343,12,20,988,63,6.700000318232924
Typical,11,5,16,0,171,620,571,10,21,988,51,7.700000365730375
Typical,11,5,17,0,154,724,634,7,22,988,38,7.700000365730375
Typical,11,5,18,0,148,570,505,3,22,988,29,6.200000294484198
Typical,11,5,19,0,129,469,380,4,22,988,32,7.700000365730375
Typical,11,5,20,0,65,756,365,2,21,988,28,7.200000341981649
Typical,11,5,21,0,45,565,171,2,20,989,30,5.700000270735472
Typical,11,5,22,0,19,123,33,3,18,989,37,4.600000218488276
Typical,11,5,23,0,0,0,0,5,15,990,52,2.6000001234933734
Typical,11,6,0,0,0,0,0,5,14,990,56,2.6000001234933734
Typical,11,6,1,0,0,0,0,5,14,991,56,3.6000001709908247
Typical,11,6,2,0,0,0,0,5,15,992,52,3.6000001709908247
Typical,11,6,3,0,0,0,0,4,14,993,51,3.6000001709908247
Typical,11,6,4,0,0,0,0,4,12,993,59,2.6000001234933734
Typical,11,6,5,0,0,0,0,5,10,993,69,2.6000001234933734
Typical,11,6,6,0,0,0,0,5,9,993,74,3.100000147242099
Typical,11,6,7,0,0,0,0,5,8,993,80,3.100000147242099
Typical,11,6,8,0,0,0,0,5,8,994,77,3.100000147242099
Typical,11,6,9,0,0,0,0,5,8,994,80,3.6000001709908247
Typical,11,6,10,0,0,0,0,5,8,995,80,3.6000001709908247
Typical,11,6,11,0,0,0,0,5,8,995,80,3.6000001709908247
Typical,11,6,12,0,24,357,61,5,9,996,77,4.10000019473955
Typical,11,6,13,0,45,703,249,5,11,997,66,5.200000246986747
Typical,11,6,14,0,61,835,437,3,13,998,53,5.200000246986747
Typical,11,6,15,0,102,691,496,2,14,998,46,6.200000294484198
Typical,11,6,16,0,83,862,635,1,15,998,39,5.700000270735472
Typical,11,6,17,0,67,884,648,1,16,997,37,6.700000318232924
Typical,11,6,18,0,77,897,633,1,17,997,34,7.700000365730375
Typical,11,6,19,0,69,873,531,1,18,997,32,8.2000003894791
Typical,11,6,20,0,55,791,366,1,18,997,33,6.700000318232924
Typical,11,6,21,0,38,616,174,2,17,997,37,6.700000318232924
Typical,11,6,22,0,17,155,34,2,15,998,44,4.10000019473955
Typical,11,6,23,0,0,0,0,3,12,998,57,2.6000001234933734
Typical,11,7,0,0,0,0,0,4,11,999,64,3.100000147242099
Typical,11,7,1,0,0,0,0,3,10,1000,64,3.100000147242099
Typical,11,7,2,0,0,0,0,3,10,1000,66,3.100000147242099
Typical,11,7,3,0,0,0,0,3,8,1001,71,3.100000147242099
Typical,11,7,4,0,0,0,0,3,9,1001,69,2.6000001234933734
Typical,11,7,5,0,0,0,0,3,7,1002,77,2.6000001234933734
Typical,11,7,6,0,0,0,0,3,7,1002,77,2.6000001234933734
Typical,11,7,7,0,0,0,0,3,6,1002,80,2.1000000997446477
Typical,11,7,8,0,0,0,0,2,3,1003,93,2.6000001234933734
Typical,11,7,9,0,0,0,0,2,3,1003,96,0.0
Typical,11,7,10,0,0,0,0,2,2,1003,96,0.0
Typical,11,7,11,0,0,0,0,1,1,1004,96,1.500000071246177
Typical,11,7,12,0,26,331,60,3,4,1005,93,1.500000071246177
Typical,11,7,13,0,49,664,240,3,9,1006,69,2.1000000997446477
Typical,11,7,14,0,72,798,428,3,14,1006,48,4.10000019473955
Typical,11,7,15,0,104,832,576,1,17,1007,34,5.700000270735472
Typical,11,7,16,0,114,866,666,0,18,1006,29,5.200000246986747
Typical,11,7,17,0,109,885,689,-1,19,1005,25,4.10000019473955
Typical,11,7,18,0,82,912,644,0,20,1005,25,4.600000218488276
Typical,11,7,19,0,73,871,531,0,20,1004,24,4.10000019473955
Typical,11,7,20,0,59,788,366,0,20,1004,24,3.6000001709908247
Typical,11,7,21,0,40,593,169,0,20,1005,27,3.100000147242099
Typical,11,7,22,0,18,137,33,2,16,1005,41,2.1000000997446477
Typical,11,7,23,0,0,0,0,6,12,1006,67,2.1000000997446477
Typical,11,8,0,0,0,0,0,3,12,1006,53,0.0
Typical,11,8,1,0,0,0,0,3,11,1006,57,1.500000071246177
Typical,11,8,2,0,0,0,0,4,9,1007,71,0.0
Typical,11,8,3,0,0,0,0,4,8,1007,77,2.1000000997446477
Typical,11,8,4,0,0,0,0,4,8,1008,77,0.0
Typical,11,8,5,0,0,0,0,6,8,1008,86,0.0
Typical,11,8,6,0,0,0,0,5,7,1008,86,0.0
Typical,11,8,7,0,0,0,0,5,6,1008,89,2.6000001234933734
Typical,11,8,8,0,0,0,0,6,8,1007,86,2.6000001234933734
Typical,11,8,9,0,0,0,0,5,7,1007,89,2.6000001234933734
Typical,11,8,10,0,0,0,0,5,6,1008,93,2.1000000997446477
Typical,11,8,11,0,0,0,0,5,7,1008,89,1.500000071246177
Typical,11,8,12,0,39,47,44,6,10,1009,80,1.500000071246177
Typical,11,8,13,0,88,108,119,7,12,1009,75,2.1000000997446477
Typical,11,8,14,0,138,301,271,11,18,1009,61,4.10000019473955
Typical,11,8,15,0,230,264,379,10,20,1009,55,3.6000001709908247
Typical,11,8,16,0,283,128,364,13,22,1008,57,4.10000019473955
Typical,11,8,17,0,300,46,331,12,23,1007,52,5.200000246986747
Typical,11,8,18,0,101,5,104,15,20,1007,71,5.200000246986747
Typical,11,8,19,0,221,9,226,16,18,1007,87,2.1000000997446477
Typical,11,8,20,0,164,101,203,16,19,1007,84,1.500000071246177
Typical,11,8,21,0,80,19,84,17,19,1007,87,0.0
Typical,11,8,22,0,7,2,7,17,19,1007,90,0.0
Typical,11,8,23,0,0,0,0,17,18,1007,97,1.500000071246177
Typical,11,9,0,0,0,0,0,17,18,1008,97,1.500000071246177
Typical,11,9,1,0,0,0,0,17,18,1008,97,2.1000000997446477
Typical,11,9,2,0,0,0,0,17,18,1008,97,1.500000071246177
Typical,11,9,3,0,0,0,0,17,18,1009,97,1.500000071246177
Typical,11,9,4,0,0,0,0,17,17,1009,97,1.500000071246177
Typical,11,9,5,0,0,0,0,17,17,1008,100,0.0
Typical,11,9,6,0,0,0,0,17,17,1008,97,0.0
Typical,11,9,7,0,0,0,0,16,17,1008,97,2.6000001234933734
Typical,11,9,8,0,0,0,0,16,16,1008,100,0.0
Typical,11,9,9,0,0,0,0,16,16,1008,100,0.0
Typical,11,9,10,0,0,0,0,16,16,1009,97,0.0
Typical,11,9,11,0,0,0,0,16,16,1010,100,0.0
Typical,11,9,12,0,24,16,26,16,17,1010,97,2.1000000997446477
Typical,11,9,13,0,64,7,66,17,17,1011,100,2.1000000997446477
Typical,11,9,14,0,89,1,89,17,17,1011,100,2.6000001234933734
Typical,11,9,15,0,130,7,134,17,17,1011,97,3.6000001709908247
Typical,11,9,16,0,292,3,294,17,18,1010,93,2.1000000997446477
Typical,11,9,17,0,293,3,295,17,19,1009,90,2.6000001234933734
Typical,11,9,18,0,307,3,309,17,20,1008,84,2.1000000997446477
Typical,11,9,19,0,274,1,274,17,21,1008,81,2.1000000997446477
Typical,11,9,20,0,185,0,185,17,21,1008,81,1.500000071246177
Typical,11,9,21,0,95,1,95,17,20,1008,84,2.1000000997446477
Typical,11,9,22,0,16,3,17,18,20,1008,90,2.1000000997446477
Typical,11,9,23,0,0,0,0,17,18,1008,93,2.6000001234933734
Typical,11,10,0,0,0,0,0,17,18,1008,93,0.0
Typical,11,10,1,0,0,0,0,17,18,1008,93,2.6000001234933734
Typical,11,10,2,0,0,0,0,17,17,1008,97,1.500000071246177
Typical,11,10,3,0,0,0,0,16,17,1007,97,2.1000000997446477
Typical,11,10,4,0,0,0,0,16,17,1007,93,2.6000001234933734
Typical,11,10,5,0,0,0,0,16,16,1006,100,2.6000001234933734
Typical,11,10,6,0,0,0,0,16,16,1006,97,0.0
Typical,11,10,7,0,0,0,0,16,16,1006,97,0.0
Typical,11,10,8,0,0,0,0,15,15,1006,100,1.500000071246177
Typical,11,10,9,0,0,0,0,15,15,1006,100,1.500000071246177
Typical,11,10,10,0,0,0,0,14,14,1006,100,2.6000001234933734
Typical,11,10,11,0,0,0,0,12,12,1007,100,2.1000000997446477
Typical,11,10,12,0,41,3,42,13,13,1007,100,2.1000000997446477
Typical,11,10,13,0,126,93,152,15,15,1007,100,2.6000001234933734
Typical,11,10,14,0,95,511,318,14,19,1007,73,3.6000001709908247
Typical,11,10,15,0,84,761,507,10,21,1007,49,4.10000019473955
Typical,11,10,16,0,78,805,582,12,23,1007,52,5.200000246986747
Typical,11,10,17,0,140,620,539,14,23,1005,56,6.200000294484198
Typical,11,10,18,0,149,584,502,15,25,1004,54,6.200000294484198
Typical,11,10,19,0,168,343,346,15,25,1004,56,4.600000218488276
Typical,11,10,20,0,84,628,323,15,25,1003,56,5.200000246986747
Typical,11,10,21,0,85,107,107,15,23,1003,60,4.10000019473955
Typical,11,10,22,0,21,7,22,16,22,1003,66,3.6000001709908247
Typical,11,10,23,0,0,0,0,16,21,1003,73,2.6000001234933734
Typical,11,11,0,0,0,0,0,16,21,1003,76,1.500000071246177
Typical,11,11,1,0,0,0,0,17,20,1004,87,2.1000000997446477
Typical,11,11,2,0,0,0,0,17,18,1004,93,3.100000147242099
Typical,11,11,3,0,0,0,0,18,18,1004,100,2.1000000997446477
Typical,11,11,4,0,0,0,0,13,15,1005,87,4.10000019473955
Typical,11,11,5,0,0,0,0,12,15,1005,87,3.6000001709908247
Typical,11,11,6,0,0,0,0,10,12,1005,87,2.6000001234933734
Typical,11,11,7,0,0,0,0,10,11,1006,90,3.6000001709908247
Typical,11,11,8,0,0,0,0,8,11,1006,86,3.100000147242099
Typical,11,11,9,0,0,0,0,7,10,1007,86,3.6000001709908247
Typical,11,11,10,0,0,0,0,7,8,1007,89,2.6000001234933734
Typical,11,11,11,0,0,0,0,6,8,1009,86,2.6000001234933734
Typical,11,11,12,0,28,218,51,6,9,1010,83,2.1000000997446477
Typical,11,11,13,0,55,591,217,6,11,1010,72,4.10000019473955
Typical,11,11,14,0,76,751,401,6,14,1011,58,4.600000218488276
Typical,11,11,15,0,92,823,546,6,16,1010,52,2.6000001234933734
Typical,11,11,16,0,100,853,631,6,18,1010,47,4.10000019473955
Typical,11,11,17,0,102,863,654,6,20,1009,42,3.6000001709908247
Typical,11,11,18,0,98,852,611,5,20,1008,38,4.10000019473955
Typical,11,11,19,0,87,806,500,5,21,1008,35,5.200000246986747
Typical,11,11,20,0,75,689,335,5,21,1007,35,3.6000001709908247
Typical,11,11,21,0,47,499,150,3,19,1008,36,3.100000147242099
Typical,11,11,22,0,17,75,26,5,16,1009,50,2.6000001234933734
Typical,11,11,23,0,0,0,0,6,15,1009,56,2.1000000997446477
Typical,11,12,0,0,0,0,0,7,10,1009,83,1.500000071246177
Typical,11,12,1,0,0,0,0,7,8,1010,89,2.6000001234933734
Typical,11,12,2,0,0,0,0,7,8,1011,93,2.1000000997446477
Typical,11,12,3,0,0,0,0,6,7,1011,93,2.6000001234933734
Typical,11,12,4,0,0,0,0,5,8,1011,80,0.0
Typical,11,12,5,0,0,0,0,6,8,1010,86,1.500000071246177
Typical,11,12,6,0,0,0,0,5,6,1011,96,2.1000000997446477
Typical,11,12,7,0,0,0,0,5,7,1011,86,2.1000000997446477
Typical,11,12,8,0,0,0,0,4,8,1011,74,3.6000001709908247
Typical,11,12,9,0,0,0,0,3,9,1011,69,5.200000246986747
Typical,11,12,10,0,0,0,0,3,8,1012,69,3.6000001709908247
Typical,11,12,11,0,0,0,0,3,8,1012,71,3.6000001709908247
Typical,11,12,12,0,21,1,21,3,8,1013,69,3.6000001709908247
Typical,11,12,13,0,101,144,140,2,10,1013,59,5.200000246986747
Typical,11,12,14,0,189,250,296,3,12,1013,57,4.600000218488276
Typical,11,12,15,0,251,295,413,3,14,1013,49,4.600000218488276
Typical,11,12,16,0,213,581,573,5,16,1012,48,4.10000019473955
Typical,11,12,17,0,179,671,606,5,18,1011,43,4.10000019473955
Typical,11,12,18,0,251,296,428,7,18,1010,49,3.6000001709908247
Typical,11,12,19,0,158,575,451,8,19,1010,51,5.200000246986747
Typical,11,12,20,0,130,440,295,8,18,1010,54,4.600000218488276
Typical,11,12,21,0,75,76,90,10,17,1009,61,4.600000218488276
Typical,11,12,22,0,10,0,10,9,16,1009,65,3.100000147242099
Typical,11,12,23,0,0,0,0,9,15,1010,67,4.10000019473955
Typical,11,13,0,0,0,0,0,8,14,1010,70,3.6000001709908247
Typical,11,13,1,0,0,0,0,8,13,1010,72,2.6000001234933734
Typical,11,13,2,0,0,0,0,9,12,1009,80,2.6000001234933734
Typical,11,13,3,0,0,0,0,10,13,1009,78,2.6000001234933734
Typical,11,13,4,0,0,0,0,10,13,1009,78,2.6000001234933734
Typical,11,13,5,0,0,0,0,10,13,1009,78,3.100000147242099
Typical,11,13,6,0,0,0,0,10,13,1008,78,4.10000019473955
Typical,11,13,7,0,0,0,0,11,14,1007,81,2.6000001234933734
Typical,11,13,8,0,0,0,0,11,14,1009,81,4.10000019473955
Typical,11,13,9,0,0,0,0,10,13,1007,78,3.6000001709908247
Typical,11,13,10,0,0,0,0,9,13,1008,78,2.6000001234933734
Typical,11,13,11,0,0,0,0,10,13,1007,80,2.6000001234933734
Typical,11,13,12,0,19,0,19,10,13,1008,80,2.6000001234933734
Typical,11,13,13,0,61,0,61,10,13,1009,81,2.6000001234933734
Typical,11,13,14,0,138,3,139,11,13,1009,87,2.6000001234933734
Typical,11,13,15,0,192,0,192,11,14,1010,84,2.6000001234933734
Typical,11,13,16,0,255,4,258,12,16,1010,75,2.1000000997446477
Typical,11,13,17,0,252,2,254,12,17,1009,70,2.1000000997446477
Typical,11,13,18,0,166,703,585,13,20,1008,63,1.500000071246177
Typical,11,13,19,0,181,372,370,13,21,1008,59,3.100000147242099
Typical,11,13,20,0,141,362,276,12,20,1008,63,2.1000000997446477
Typical,11,13,21,0,55,335,122,13,19,1008,68,3.100000147242099
Typical,11,13,22,0,18,40,22,13,16,1008,81,2.6000001234933734
Typical,11,13,23,0,0,0,0,12,15,1008,87,3.6000001709908247
Typical,11,14,0,0,0,0,0,11,13,1009,90,3.100000147242099
Typical,11,14,1,0,0,0,0,11,12,1009,96,2.1000000997446477
Typical,11,14,2,0,0,0,0,10,11,1010,96,2.1000000997446477
Typical,11,14,3,0,0,0,0,9,10,1010,96,1.500000071246177
Typical,11,14,4,0,0,0,0,8,8,1010,100,2.1000000997446477
Typical,11,14,5,0,0,0,0,7,7,1010,100,2.1000000997446477
Typical,11,14,6,0,0,0,0,7,7,1009,100,1.500000071246177
Typical,11,14,7,0,0,0,0,6,6,1009,100,2.1000000997446477
Typical,11,14,8,0,0,0,0,7,7,1010,100,2.1000000997446477
Typical,11,14,9,0,0,0,0,7,7,1010,100,2.1000000997446477
Typical,11,14,10,0,0,0,0,7,7,1010,100,1.500000071246177
Typical,11,14,11,0,0,0,0,7,7,1011,100,1.500000071246177
Typical,11,14,12,0,21,7,22,7,7,1011,100,1.500000071246177
Typical,11,14,13,0,89,1,89,8,8,1012,100,2.6000001234933734
Typical,11,14,14,0,109,626,373,11,12,1012,93,2.1000000997446477
Typical,11,14,15,0,137,620,472,11,16,1012,70,2.1000000997446477
Typical,11,14,16,0,204,515,519,11,18,1011,63,2.1000000997446477
Typical,11,14,17,0,142,627,536,12,22,1010,55,2.1000000997446477
Typical,11,14,18,0,116,779,577,13,23,1009,54,1.500000071246177
Typical,11,14,19,0,103,730,471,13,23,1009,54,2.6000001234933734
Typical,11,14,20,0,122,331,244,13,22,1009,59,1.500000071246177
Typical,11,14,21,0,68,344,136,14,21,1009,64,1.500000071246177
Typical,11,14,22,0,16,76,25,14,18,1009,76,2.6000001234933734
Typical,11,14,23,0,0,0,0,14,17,1009,81,2.6000001234933734
Typical,11,15,0,0,0,0,0,14,17,1010,84,0.0
Typical,11,15,1,0,0,0,0,13,16,1010,87,2.1000000997446477
Typical,11,15,2,0,0,0,0,13,14,1010,97,0.0
Typical,11,15,3,0,0,0,0,13,14,1010,93,1.500000071246177
Typical,11,15,4,0,0,0,0,13,15,1010,93,0.0
Typical,11,15,5,0,0,0,0,13,14,1010,93,1.500000071246177
Typical,11,15,6,0,0,0,0,13,15,1010,93,1.500000071246177
Typical,11,15,7,0,0,0,0,13,15,1010,93,0.0
Typical,11,15,8,0,0,0,0,13,13,1010,97,1.500000071246177
Typical,11,15,9,0,0,0,0,13,13,1010,97,1.500000071246177
Typical,11,15,10,0,0,0,0,12,12,1010,97,1.500000071246177
Typical,11,15,11,0,0,0,0,12,13,1009,97,2.1000000997446477
Typical,11,15,12,0,26,193,45,13,13,1010,97,2.1000000997446477
Typical,11,15,13,0,99,192,148,15,16,1010,93,2.1000000997446477
Typical,11,15,14,0,172,17,179,15,18,1010,84,2.6000001234933734
Typical,11,15,15,0,223,26,237,16,19,1010,81,3.100000147242099
Typical,11,15,16,0,234,151,326,16,20,1009,79,2.1000000997446477
Typical,11,15,17,0,243,155,340,17,21,1009,79,1.500000071246177
Typical,11,15,18,0,228,171,329,17,22,1008,73,1.500000071246177
Typical,11,15,19,0,241,1,242,17,22,1007,73,2.1000000997446477
Typical,11,15,20,0,137,6,139,17,21,1007,76,2.6000001234933734
Typical,11,15,21,0,79,129,104,17,21,1007,79,3.100000147242099
Typical,11,15,22,0,18,25,21,17,18,1007,90,2.6000001234933734
Typical,11,15,23,0,0,0,0,17,18,1007,90,2.6000001234933734
Typical,11,16,0,0,0,0,0,17,18,1007,90,2.6000001234933734
Typical,11,16,1,0,0,0,0,17,18,1007,90,2.6000001234933734
Typical,11,16,2,0,0,0,0,16,18,1007,87,3.100000147242099
Typical,11,16,3,0,0,0,0,14,18,1006,78,5.700000270735472
Typical,11,16,4,0,0,0,0,11,18,1006,63,5.200000246986747
Typical,11,16,5,0,0,0,0,11,16,1006,70,3.6000001709908247
Typical,11,16,6,0,0,0,0,10,16,1007,70,1.500000071246177
Typical,11,16,7,0,0,0,0,10,15,1007,75,2.1000000997446477
Typical,11,16,8,0,0,0,0,9,13,1006,75,2.6000001234933734
Typical,11,16,9,0,0,0,0,9,13,1007,78,1.500000071246177
Typical,11,16,10,0,0,0,0,10,13,1006,80,2.6000001234933734
Typical,11,16,11,0,0,0,0,10,12,1006,87,2.1000000997446477
Typical,11,16,12,0,17,1,17,12,13,1007,90,3.100000147242099
Typical,11,16,13,0,77,34,86,13,15,1007,93,3.6000001709908247
Typical,11,16,14,0,159,2,160,14,16,1007,90,2.6000001234933734
Typical,11,16,15,0,178,0,178,16,18,1007,87,4.10000019473955
Typical,11,16,16,0,260,56,294,17,20,1006,81,4.10000019473955
Typical,11,16,17,0,288,73,333,17,21,1005,81,3.100000147242099
Typical,11,16,18,0,192,486,477,18,23,1004,74,3.6000001709908247
Typical,11,16,19,0,193,264,325,18,25,1004,67,5.700000270735472
Typical,11,16,20,0,164,16,170,18,25,1003,67,5.700000270735472
Typical,11,16,21,0,56,25,61,18,23,1003,74,3.100000147242099
Typical,11,16,22,0,10,2,11,18,22,1003,82,2.6000001234933734
Typical,11,16,23,0,0,0,0,18,21,1003,84,2.6000001234933734
Typical,11,17,0,0,0,0,0,18,21,1003,84,1.500000071246177
Typical,11,17,1,0,0,0,0,18,21,1003,84,3.6000001709908247
Typical,11,17,2,0,0,0,0,18,22,1004,82,4.600000218488276
Typical,11,17,3,0,0,0,0,19,20,1004,93,5.700000270735472
Typical,11,17,4,0,0,0,0,18,19,1004,97,4.10000019473955
Typical,11,17,5,0,0,0,0,18,18,1004,100,2.6000001234933734
Typical,11,17,6,0,0,0,0,18,18,1004,97,6.200000294484198
Typical,11,17,7,0,0,0,0,15,15,1005,97,5.700000270735472
Typical,11,17,8,0,0,0,0,11,14,1006,84,5.700000270735472
Typical,11,17,9,0,0,0,0,10,13,1006,83,6.200000294484198
Typical,11,17,10,0,0,0,0,10,11,1007,93,3.6000001709908247
Typical,11,17,11,0,0,0,0,10,11,1008,93,3.100000147242099
Typical,11,17,12,0,29,120,41,10,11,1009,93,3.6000001709908247
Typical,11,17,13,0,95,182,141,10,12,1009,87,3.100000147242099
Typical,11,17,14,0,101,593,344,8,14,1010,70,3.6000001709908247
Typical,11,17,15,0,236,219,351,5,15,1010,52,4.600000218488276
Typical,11,17,16,0,66,907,611,3,17,1010,40,4.10000019473955
Typical,11,17,17,0,68,941,650,3,18,1009,37,3.6000001709908247
Typical,11,17,18,0,65,928,606,2,19,1009,33,4.10000019473955
Typical,11,17,19,0,58,888,497,1,20,1008,28,3.100000147242099
Typical,11,17,20,0,46,815,340,0,20,1008,26,4.600000218488276
Typical,11,17,21,0,31,619,150,0,18,1009,29,3.6000001709908247
Typical,11,17,22,0,13,139,28,1,15,1009,38,3.100000147242099
Typical,11,17,23,0,0,0,0,1,13,1010,44,4.10000019473955
Typical,11,18,0,0,0,0,0,0,11,1010,47,3.6000001709908247
Typical,11,18,1,0,0,0,0,0,11,1010,47,3.100000147242099
Typical,11,18,2,0,0,0,0,1,7,1011,63,3.6000001709908247
Typical,11,18,3,0,0,0,0,2,7,1011,71,3.100000147242099
Typical,11,18,4,0,0,0,0,0,8,1011,58,3.100000147242099
Typical,11,18,5,0,0,0,0,1,6,1011,74,1.500000071246177
Typical,11,18,6,0,0,0,0,1,6,1011,71,2.6000001234933734
Typical,11,18,7,0,0,0,0,2,4,1011,86,2.1000000997446477
Typical,11,18,8,0,0,0,0,2,5,1012,83,2.1000000997446477
Typical,11,18,9,0,0,0,0,0,6,1012,65,2.6000001234933734
Typical,11,18,10,0,0,0,0,0,7,1012,58,3.100000147242099
Typical,11,18,11,0,0,0,0,0,7,1013,61,3.100000147242099
Typical,11,18,12,0,28,68,35,0,8,1014,56,3.100000147242099
Typical,11,18,13,0,71,414,174,0,10,1014,47,4.600000218488276
Typical,11,18,14,0,104,612,353,0,12,1014,42,3.6000001709908247
Typical,11,18,15,0,128,705,499,1,14,1014,42,4.600000218488276
Typical,11,18,16,0,140,750,588,3,16,1013,43,3.6000001709908247
Typical,11,18,17,0,144,759,611,3,18,1012,39,3.100000147242099
