Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722340.0,-,MS,-,32.333,-88.75,0,90,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,12,22,0,170,386,364,23,31,1005,63,2.6000001234933734
Typical,7,12,23,0,99,327,198,22,27,1006,74,7.200000341981649
Typical,7,13,0,0,30,107,40,21,25,1006,76,4.10000019473955
Typical,7,13,1,0,0,0,0,22,24,1006,89,2.6000001234933734
Typical,7,13,2,0,0,0,0,21,23,1007,84,0.0
Typical,7,13,3,0,0,0,0,21,23,1008,87,2.6000001234933734
Typical,7,13,4,0,0,0,0,21,23,1007,84,2.1000000997446477
Typical,7,13,5,0,0,0,0,21,23,1006,87,2.1000000997446477
Typical,7,13,6,0,0,0,0,21,22,1006,93,2.6000001234933734
Typical,7,13,7,0,0,0,0,21,22,1005,93,2.1000000997446477
Typical,7,13,8,0,0,0,0,21,22,1005,94,3.100000147242099
Typical,7,13,9,0,0,0,0,21,22,1005,94,3.100000147242099
Typical,7,13,10,0,0,0,0,21,22,1005,94,3.100000147242099
Typical,7,13,11,0,0,0,0,22,23,1006,94,3.100000147242099
Typical,7,13,12,0,119,287,205,23,25,1006,87,3.100000147242099
Typical,7,13,13,0,165,427,377,23,27,1006,77,4.10000019473955
Typical,7,13,14,0,305,280,494,24,29,1006,74,3.6000001709908247
Typical,7,13,15,0,270,24,290,24,29,1006,74,3.6000001709908247
Typical,7,13,16,0,278,6,284,23,30,1005,70,3.6000001709908247
Typical,7,13,17,0,384,48,430,24,29,1005,75,3.100000147242099
Typical,7,13,18,0,378,138,513,25,30,1004,72,4.10000019473955
Typical,7,13,19,0,276,628,856,23,30,1004,67,3.100000147242099
Typical,7,13,20,0,132,0,132,21,27,1003,69,3.100000147242099
Typical,7,13,21,0,212,545,582,23,29,1003,70,3.100000147242099
Typical,7,13,22,0,204,94,251,23,28,1002,74,2.1000000997446477
Typical,7,13,23,0,43,0,43,23,27,1002,82,2.1000000997446477
Typical,7,14,0,0,19,0,19,23,26,1002,82,3.100000147242099
Typical,7,14,1,0,0,0,0,22,26,1002,82,0.0
Typical,7,14,2,0,0,0,0,22,25,1003,84,1.500000071246177
Typical,7,14,3,0,0,0,0,22,24,1003,91,0.0
Typical,7,14,4,0,0,0,0,22,24,1003,91,0.0
Typical,7,14,5,0,0,0,0,22,23,1003,94,0.0
Typical,7,14,6,0,0,0,0,22,23,1003,97,2.1000000997446477
Typical,7,14,7,0,0,0,0,22,23,1002,90,0.0
Typical,7,14,8,0,0,0,0,22,23,1002,90,0.0
Typical,7,14,9,0,0,0,0,22,22,1002,96,2.1000000997446477
Typical,7,14,10,0,0,0,0,22,22,1003,96,0.0
Typical,7,14,11,0,0,0,0,22,23,1003,97,2.6000001234933734
Typical,7,14,12,0,126,52,142,23,25,1004,89,3.100000147242099
Typical,7,14,13,0,198,335,364,23,26,1004,88,2.1000000997446477
Typical,7,14,14,0,299,183,422,24,27,1003,82,1.500000071246177
Typical,7,14,15,0,337,351,624,25,30,1002,75,2.6000001234933734
Typical,7,14,16,0,318,518,796,23,29,1002,72,3.100000147242099
Typical,7,14,17,0,146,0,146,21,23,1002,84,3.6000001709908247
Typical,7,14,18,0,143,6,149,22,23,1002,90,0.0
Typical,7,14,19,0,389,132,510,23,27,1002,82,5.700000270735472
Typical,7,14,20,0,312,334,586,22,26,1002,79,6.200000294484198
Typical,7,14,21,0,158,6,162,21,25,1001,79,3.6000001709908247
Typical,7,14,22,0,80,0,80,22,25,1002,82,3.100000147242099
Typical,7,14,23,0,109,23,116,21,25,1002,79,0.0
Typical,7,15,0,0,15,0,15,22,24,1002,88,2.1000000997446477
Typical,7,15,1,0,0,0,0,22,24,1002,88,1.500000071246177
Typical,7,15,2,0,0,0,0,22,23,1002,94,1.500000071246177
Typical,7,15,3,0,0,0,0,22,23,1002,94,2.6000001234933734
Typical,7,15,4,0,0,0,0,23,24,1002,94,4.10000019473955
Typical,7,15,5,0,0,0,0,23,24,1003,94,3.6000001709908247
Typical,7,15,6,0,0,0,0,22,24,1003,91,2.6000001234933734
Typical,7,15,7,0,0,0,0,22,23,1003,94,3.100000147242099
Typical,7,15,8,0,0,0,0,23,24,1003,94,2.6000001234933734
Typical,7,15,9,0,0,0,0,22,23,1003,97,1.500000071246177
Typical,7,15,10,0,0,0,0,22,23,1004,94,0.0
Typical,7,15,11,0,0,0,0,22,23,1004,97,1.500000071246177
Typical,7,15,12,0,139,144,182,22,24,1004,91,0.0
Typical,7,15,13,0,186,347,357,23,25,1004,87,2.6000001234933734
Typical,7,15,14,0,240,475,559,23,28,1005,74,3.6000001709908247
Typical,7,15,15,0,344,242,542,22,28,1004,70,3.6000001709908247
Typical,7,15,16,0,312,30,339,22,25,1004,85,2.1000000997446477
Typical,7,15,17,0,146,0,146,21,23,1005,91,1.500000071246177
Typical,7,15,18,0,143,6,149,22,24,1004,88,2.6000001234933734
Typical,7,15,19,0,198,694,839,22,27,1004,74,3.100000147242099
Typical,7,15,20,0,191,6,195,22,26,1004,76,8.2000003894791
Typical,7,15,21,0,157,0,157,22,23,1004,94,4.10000019473955
Typical,7,15,22,0,107,0,107,22,23,1003,90,3.6000001709908247
Typical,7,15,23,0,58,0,58,22,23,1004,90,1.500000071246177
Typical,7,16,0,0,24,0,24,22,23,1004,90,3.100000147242099
Typical,7,16,1,0,0,0,0,21,23,1004,91,0.0
Typical,7,16,2,0,0,0,0,21,22,1005,94,2.1000000997446477
Typical,7,16,3,0,0,0,0,21,22,1005,94,3.6000001709908247
Typical,7,16,4,0,0,0,0,21,22,1006,93,2.1000000997446477
Typical,7,16,5,0,0,0,0,21,21,1006,96,2.1000000997446477
Typical,7,16,6,0,0,0,0,20,21,1006,97,0.0
Typical,7,16,7,0,0,0,0,21,21,1006,96,2.1000000997446477
Typical,7,16,8,0,0,0,0,21,22,1006,93,0.0
Typical,7,16,9,0,0,0,0,21,22,1006,93,0.0
Typical,7,16,10,0,0,0,0,22,23,1007,94,0.0
Typical,7,16,11,0,0,0,0,21,22,1008,94,0.0
Typical,7,16,12,0,111,0,111,22,23,1008,97,2.6000001234933734
Typical,7,16,13,0,215,25,227,23,24,1008,94,2.6000001234933734
Typical,7,16,14,0,292,30,312,23,26,1008,88,2.1000000997446477
Typical,7,16,15,0,369,42,404,23,27,1009,79,1.500000071246177
Typical,7,16,16,0,300,512,771,23,28,1008,74,2.6000001234933734
Typical,7,16,17,0,412,168,576,23,28,1007,72,0.0
Typical,7,16,18,0,251,641,877,23,32,1007,59,2.6000001234933734
Typical,7,16,19,0,331,454,751,24,32,1007,63,4.10000019473955
Typical,7,16,20,0,318,54,362,25,28,1006,80,5.200000246986747
Typical,7,16,21,0,157,0,157,21,23,1008,91,2.6000001234933734
Typical,7,16,22,0,64,0,64,22,23,1008,94,2.1000000997446477
Typical,7,16,23,0,34,0,34,21,23,1008,87,1.500000071246177
Typical,7,17,0,0,18,0,18,21,23,1007,91,0.0
Typical,7,17,1,0,0,0,0,22,23,1007,94,0.0
Typical,7,17,2,0,0,0,0,22,22,1008,96,0.0
Typical,7,17,3,0,0,0,0,22,22,1008,96,2.1000000997446477
Typical,7,17,4,0,0,0,0,22,23,1008,94,0.0
Typical,7,17,5,0,0,0,0,21,22,1008,97,1.500000071246177
Typical,7,17,6,0,0,0,0,21,22,1008,97,0.0
Typical,7,17,7,0,0,0,0,22,22,1008,100,0.0
Typical,7,17,8,0,0,0,0,21,21,1008,100,2.1000000997446477
Typical,7,17,9,0,0,0,0,21,21,1008,100,2.1000000997446477
Typical,7,17,10,0,0,0,0,21,21,1008,96,0.0
Typical,7,17,11,0,0,0,0,22,22,1009,96,0.0
Typical,7,17,12,0,136,105,167,23,23,1009,96,1.500000071246177
Typical,7,17,13,0,230,105,282,24,26,1010,90,4.10000019473955
Typical,7,17,14,0,286,262,462,24,28,1010,79,3.6000001709908247
Typical,7,17,15,0,253,533,687,23,28,1010,77,3.100000147242099
Typical,7,17,16,0,188,735,864,23,30,1009,65,2.6000001234933734
Typical,7,17,17,0,203,757,940,22,31,1009,61,3.100000147242099
Typical,7,17,18,0,269,605,859,22,32,1008,58,4.10000019473955
Typical,7,17,19,0,190,747,880,22,32,1007,56,3.100000147242099
Typical,7,17,20,0,180,691,747,22,32,1006,54,2.6000001234933734
Typical,7,17,21,0,145,663,593,22,32,1006,56,3.100000147242099
Typical,7,17,22,0,118,567,401,22,32,1006,56,2.6000001234933734
Typical,7,17,23,0,115,242,188,23,31,1006,66,2.6000001234933734
Typical,7,18,0,0,6,0,6,22,26,1007,79,1.500000071246177
Typical,7,18,1,0,0,0,0,22,25,1008,85,2.1000000997446477
Typical,7,18,2,0,0,0,0,23,25,1008,90,1.500000071246177
Typical,7,18,3,0,0,0,0,22,24,1008,91,2.1000000997446477
Typical,7,18,4,0,0,0,0,22,24,1008,91,2.1000000997446477
Typical,7,18,5,0,0,0,0,22,24,1008,91,1.500000071246177
Typical,7,18,6,0,0,0,0,22,23,1008,94,1.500000071246177
Typical,7,18,7,0,0,0,0,22,23,1007,94,0.0
Typical,7,18,8,0,0,0,0,22,23,1007,94,1.500000071246177
Typical,7,18,9,0,0,0,0,22,22,1007,96,0.0
Typical,7,18,10,0,0,0,0,21,22,1007,97,1.500000071246177
Typical,7,18,11,0,0,0,0,22,23,1008,90,0.0
Typical,7,18,12,0,107,315,199,22,25,1009,88,0.0
Typical,7,18,13,0,176,428,385,23,27,1009,82,2.6000001234933734
Typical,7,18,14,0,294,232,449,23,28,1009,74,1.500000071246177
Typical,7,18,15,0,192,678,744,22,30,1009,65,2.6000001234933734
Typical,7,18,16,0,169,729,839,22,30,1009,65,2.6000001234933734
Typical,7,18,17,0,243,679,903,22,32,1009,58,1.500000071246177
Typical,7,18,18,0,241,665,889,22,32,1008,58,3.100000147242099
Typical,7,18,19,0,190,735,868,22,32,1007,56,3.100000147242099
Typical,7,18,20,0,167,715,753,22,33,1006,54,2.1000000997446477
Typical,7,18,21,0,145,663,593,22,32,1006,56,2.6000001234933734
Typical,7,18,22,0,116,573,400,21,32,1006,54,1.500000071246177
Typical,7,18,23,0,93,349,197,21,31,1005,56,2.1000000997446477
Typical,7,19,0,0,26,100,36,25,29,1006,77,0.0
Typical,7,19,1,0,0,0,0,25,27,1006,88,0.0
Typical,7,19,2,0,0,0,0,25,26,1007,90,1.500000071246177
Typical,7,19,3,0,0,0,0,24,25,1007,93,0.0
Typical,7,19,4,0,0,0,0,23,24,1007,97,2.1000000997446477
Typical,7,19,5,0,0,0,0,23,25,1007,90,0.0
Typical,7,19,6,0,0,0,0,23,24,1007,97,0.0
Typical,7,19,7,0,0,0,0,23,24,1007,94,2.1000000997446477
Typical,7,19,8,0,0,0,0,22,23,1007,94,1.500000071246177
Typical,7,19,9,0,0,0,0,22,23,1007,97,0.0
Typical,7,19,10,0,0,0,0,22,23,1007,94,0.0
Typical,7,19,11,0,0,0,0,22,23,1008,94,0.0
Typical,7,19,12,0,107,322,200,23,25,1008,90,0.0
Typical,7,19,13,0,155,471,386,24,28,1008,77,0.0
Typical,7,19,14,0,160,628,579,23,30,1008,68,0.0
Typical,7,19,15,0,198,617,700,23,31,1008,61,0.0
Typical,7,19,16,0,247,579,778,23,31,1008,63,3.100000147242099
Typical,7,19,17,0,244,685,910,23,32,1008,59,2.6000001234933734
Typical,7,19,18,0,207,737,925,23,32,1007,57,2.1000000997446477
Typical,7,19,19,0,223,694,862,23,33,1006,56,3.6000001709908247
Typical,7,19,20,0,304,429,655,24,30,1006,70,0.0
Typical,7,19,21,0,274,83,330,23,30,1005,65,3.100000147242099
Typical,7,19,22,0,215,374,400,25,30,1005,75,0.0
Typical,7,19,23,0,105,17,110,23,30,1006,68,2.1000000997446477
Typical,7,20,0,0,28,73,35,23,28,1007,74,0.0
Typical,7,20,1,0,0,0,0,24,27,1007,85,1.500000071246177
Typical,7,20,2,0,0,0,0,24,25,1008,93,1.500000071246177
Typical,7,20,3,0,0,0,0,24,26,1008,90,2.1000000997446477
Typical,7,20,4,0,0,0,0,23,25,1007,90,0.0
Typical,7,20,5,0,0,0,0,23,24,1007,94,2.1000000997446477
Typical,7,20,6,0,0,0,0,22,23,1007,94,2.1000000997446477
Typical,7,20,7,0,0,0,0,22,24,1007,91,0.0
Typical,7,20,8,0,0,0,0,22,23,1007,94,0.0
Typical,7,20,9,0,0,0,0,21,22,1007,94,0.0
Typical,7,20,10,0,0,0,0,21,22,1008,97,0.0
Typical,7,20,11,0,0,0,0,22,23,1008,94,0.0
Typical,7,20,12,0,106,329,200,23,25,1009,87,0.0
Typical,7,20,13,0,145,509,393,23,27,1009,77,0.0
Typical,7,20,14,0,161,628,579,23,29,1009,70,1.500000071246177
Typical,7,20,15,0,156,708,732,23,30,1009,65,0.0
Typical,7,20,16,0,193,705,839,22,31,1009,61,2.6000001234933734
Typical,7,20,17,0,266,613,861,22,32,1008,56,0.0
Typical,7,20,18,0,315,498,799,22,33,1008,52,0.0
Typical,7,20,19,0,206,688,839,23,33,1007,54,1.500000071246177
Typical,7,20,20,0,243,524,672,21,33,1006,51,0.0
Typical,7,20,21,0,222,468,537,23,27,1006,77,4.10000019473955
Typical,7,20,22,0,126,543,395,24,28,1006,77,1.500000071246177
Typical,7,20,23,0,92,354,197,23,31,1007,66,0.0
Typical,7,21,0,0,26,99,35,25,28,1007,82,0.0
Typical,7,21,1,0,0,0,0,25,27,1008,91,0.0
Typical,7,21,2,0,0,0,0,25,26,1008,94,2.1000000997446477
Typical,7,21,3,0,0,0,0,25,26,1008,94,0.0
Typical,7,21,4,0,0,0,0,24,25,1008,93,0.0
Typical,7,21,5,0,0,0,0,23,25,1008,94,2.1000000997446477
Typical,7,21,6,0,0,0,0,23,25,1008,90,1.500000071246177
Typical,7,21,7,0,0,0,0,23,24,1007,94,0.0
Typical,7,21,8,0,0,0,0,23,24,1008,94,0.0
Typical,7,21,9,0,0,0,0,22,23,1008,94,0.0
Typical,7,21,10,0,0,0,0,22,23,1008,97,0.0
Typical,7,21,11,0,0,0,0,22,23,1008,94,0.0
Typical,7,21,12,0,108,296,193,23,25,1009,90,0.0
Typical,7,21,13,0,156,459,379,24,27,1009,82,0.0
Typical,7,21,14,0,168,610,573,25,30,1009,72,1.500000071246177
Typical,7,21,15,0,226,623,732,24,32,1009,64,1.500000071246177
Typical,7,21,16,0,373,78,444,22,32,1009,56,2.1000000997446477
Typical,7,21,17,0,347,355,691,23,33,1008,54,3.100000147242099
Typical,7,21,18,0,251,18,268,23,31,1007,61,3.100000147242099
Typical,7,21,19,0,324,30,352,22,24,1008,91,5.200000246986747
Typical,7,21,20,0,121,0,121,23,25,1008,90,1.500000071246177
Typical,7,21,21,0,95,0,95,23,25,1007,94,0.0
Typical,7,21,22,0,91,0,91,23,25,1006,90,1.500000071246177
Typical,7,21,23,0,91,0,91,23,25,1007,90,0.0
Typical,7,22,0,0,14,0,14,24,25,1008,93,2.1000000997446477
Typical,7,22,1,0,0,0,0,23,25,1008,94,0.0
Typical,7,22,2,0,0,0,0,23,25,1008,94,1.500000071246177
Typical,7,22,3,0,0,0,0,23,25,1008,94,1.500000071246177
Typical,7,22,4,0,0,0,0,23,24,1007,94,0.0
Typical,7,22,5,0,0,0,0,23,24,1007,94,0.0
Typical,7,22,6,0,0,0,0,23,23,1007,96,0.0
Typical,7,22,7,0,0,0,0,22,23,1007,94,0.0
Typical,7,22,8,0,0,0,0,22,23,1007,97,1.500000071246177
Typical,7,22,9,0,0,0,0,22,23,1007,94,1.500000071246177
Typical,7,22,10,0,0,0,0,22,23,1007,94,0.0
Typical,7,22,11,0,0,0,0,22,23,1007,94,1.500000071246177
Typical,7,22,12,0,124,46,137,22,24,1008,91,0.0
Typical,7,22,13,0,207,242,324,23,26,1008,85,0.0
Typical,7,22,14,0,187,12,195,24,28,1009,79,2.1000000997446477
Typical,7,22,15,0,309,351,593,24,30,1008,72,1.500000071246177
Typical,7,22,16,0,221,669,833,25,31,1008,68,2.1000000997446477
Typical,7,22,17,0,345,451,782,24,32,1007,63,0.0
Typical,7,22,18,0,379,390,758,24,33,1007,59,2.1000000997446477
Typical,7,22,19,0,237,610,798,23,33,1007,57,2.400000113993883
Typical,7,22,20,0,328,316,586,23,33,1006,56,2.6000001234933734
Typical,7,22,21,0,301,201,436,23,32,1006,60,0.0
Typical,7,22,22,0,143,479,378,23,33,1006,54,2.6000001234933734
Typical,7,22,23,0,84,382,196,22,32,1006,58,2.6000001234933734
Typical,7,23,0,0,25,107,34,25,30,1006,77,0.0
Typical,7,23,1,0,0,0,0,25,28,1006,85,0.0
Typical,7,23,2,0,0,0,0,25,27,1007,91,0.0
Typical,7,23,3,0,0,0,0,25,26,1007,94,2.1000000997446477
Typical,7,23,4,0,0,0,0,24,25,1007,93,0.0
Typical,7,23,5,0,0,0,0,24,25,1007,93,1.500000071246177
Typical,7,23,6,0,0,0,0,24,25,1007,96,0.0
Typical,7,23,7,0,0,0,0,23,25,1007,94,0.0
Typical,7,23,8,0,0,0,0,23,24,1006,94,0.0
Typical,7,23,9,0,0,0,0,23,23,1007,96,0.0
Typical,7,23,10,0,0,0,0,22,23,1008,94,0.0
Typical,7,23,11,0,0,0,0,23,24,1008,94,0.0
Typical,7,23,12,0,123,79,145,24,27,1008,85,0.0
Typical,7,23,13,0,165,459,387,24,29,1008,75,1.500000071246177
Typical,7,23,14,0,156,640,580,25,31,1009,70,2.1000000997446477
Typical,7,23,15,0,171,678,720,24,32,1008,64,2.6000001234933734
Typical,7,23,16,0,200,693,833,24,32,1008,64,3.100000147242099
Typical,7,23,17,0,222,709,910,23,33,1008,56,1.500000071246177
Typical,7,23,18,0,214,707,901,23,34,1007,55,2.6000001234933734
Typical,7,23,19,0,233,634,815,23,34,1006,55,1.500000071246177
Typical,7,23,20,0,328,351,615,24,35,1006,54,2.6000001234933734
Typical,7,23,21,0,190,533,547,23,35,1006,53,3.6000001709908247
Typical,7,23,22,0,114,561,389,23,33,1005,56,2.6000001234933734
Typical,7,23,23,0,86,376,196,24,33,1005,60,1.500000071246177
Typical,7,24,0,0,26,49,31,27,30,1005,85,0.0
Typical,7,24,1,0,0,0,0,26,28,1006,88,0.0
Typical,7,24,2,0,0,0,0,26,27,1007,90,0.0
Typical,7,24,3,0,0,0,0,25,26,1007,94,0.0
Typical,7,24,4,0,0,0,0,25,26,1007,94,0.0
Typical,7,24,5,0,0,0,0,24,26,1006,90,0.0
Typical,7,24,6,0,0,0,0,24,25,1006,93,0.0
Typical,7,24,7,0,0,0,0,24,25,1006,96,0.0
Typical,7,24,8,0,0,0,0,24,25,1006,94,0.0
Typical,7,24,9,0,0,0,0,23,24,1006,97,2.6000001234933734
Typical,7,24,10,0,0,0,0,23,23,1007,96,2.1000000997446477
Typical,7,24,11,0,0,0,0,23,25,1007,94,0.0
Typical,7,24,12,0,126,185,178,25,27,1008,85,2.1000000997446477
Typical,7,24,13,0,145,503,387,25,30,1008,75,2.1000000997446477
Typical,7,24,14,0,162,622,574,23,32,1008,62,1.500000071246177
Typical,7,24,15,0,184,678,732,22,33,1008,54,0.0
Typical,7,24,16,0,192,729,858,22,33,1008,52,3.6000001709908247
Typical,7,24,17,0,334,463,782,22,33,1008,54,3.6000001709908247
Typical,7,24,18,0,249,653,883,22,35,1007,49,3.100000147242099
Typical,7,24,19,0,231,682,856,22,35,1007,48,3.6000001709908247
Typical,7,24,20,0,316,387,632,22,35,1006,49,3.100000147242099
Typical,7,24,21,0,198,539,558,22,34,1005,51,3.6000001709908247
Typical,7,24,22,0,172,356,346,22,33,1005,52,2.1000000997446477
Typical,7,24,23,0,121,191,176,23,32,1005,57,2.6000001234933734
Typical,7,25,0,0,24,70,30,24,31,1005,65,2.1000000997446477
Typical,7,25,1,0,0,0,0,25,27,1006,88,0.0
Typical,7,25,2,0,0,0,0,25,27,1006,88,0.0
Typical,7,25,3,0,0,0,0,25,26,1006,90,0.0
Typical,7,25,4,0,0,0,0,24,25,1006,93,0.0
Typical,7,25,5,0,0,0,0,23,25,1006,94,0.0
Typical,7,25,6,0,0,0,0,23,25,1006,94,0.0
Typical,7,25,7,0,0,0,0,23,24,1006,94,0.0
Typical,7,25,8,0,0,0,0,22,23,1006,94,0.0
Typical,7,25,9,0,0,0,0,22,23,1006,94,0.0
Typical,7,25,10,0,0,0,0,22,24,1006,91,0.0
Typical,7,25,11,0,0,0,0,22,24,1006,91,0.0
Typical,7,25,12,0,107,284,187,24,26,1007,87,0.0
Typical,7,25,13,0,159,447,373,24,29,1007,75,0.0
Typical,7,25,14,0,195,555,561,24,31,1007,68,0.0
Typical,7,25,15,0,180,684,732,23,32,1007,62,1.500000071246177
Typical,7,25,16,0,230,621,797,23,32,1007,60,2.6000001234933734
Typical,7,25,17,0,235,697,910,22,33,1007,52,2.1000000997446477
Typical,7,25,18,0,199,755,931,22,34,1006,49,3.100000147242099
Typical,7,25,19,0,197,694,833,21,34,1006,48,0.0
Typical,7,25,20,0,158,703,729,21,34,1005,46,2.1000000997446477
Typical,7,25,21,0,178,586,570,22,33,1005,51,2.6000001234933734
Typical,7,25,22,0,166,368,346,22,33,1005,51,1.500000071246177
Typical,7,25,23,0,98,286,181,22,32,1004,54,2.1000000997446477
Typical,7,26,0,0,24,74,30,26,30,1004,80,0.0
Typical,7,26,1,0,0,0,0,25,27,1005,85,0.0
Typical,7,26,2,0,0,0,0,25,27,1005,88,0.0
Typical,7,26,3,0,0,0,0,25,26,1005,90,0.0
Typical,7,26,4,0,0,0,0,25,26,1005,94,0.0
Typical,7,26,5,0,0,0,0,24,25,1005,93,0.0
Typical,7,26,6,0,0,0,0,24,25,1004,93,0.0
Typical,7,26,7,0,0,0,0,23,24,1004,97,0.0
Typical,7,26,8,0,0,0,0,23,24,1004,94,0.0
Typical,7,26,9,0,0,0,0,23,24,1005,94,0.0
Typical,7,26,10,0,0,0,0,23,24,1005,94,0.0
Typical,7,26,11,0,0,0,0,23,24,1006,94,0.0
Typical,7,26,12,0,131,172,179,23,26,1006,85,0.0
Typical,7,26,13,0,178,367,353,24,28,1006,79,0.0
Typical,7,26,14,0,182,586,567,23,30,1006,65,2.1000000997446477
Typical,7,26,15,0,180,654,707,22,31,1006,57,2.1000000997446477
Typical,7,26,16,0,198,663,803,23,31,1006,61,2.6000001234933734
Typical,7,26,17,0,222,655,855,23,32,1005,62,1.500000071246177
Typical,7,26,18,0,232,647,859,23,32,1005,60,0.0
Typical,7,26,19,0,229,628,803,23,33,1004,54,3.100000147242099
Typical,7,26,20,0,303,405,632,22,33,1004,51,2.6000001234933734
Typical,7,26,21,0,250,420,530,22,33,1003,52,2.6000001234933734
Typical,7,26,22,0,209,105,261,22,32,1003,56,2.1000000997446477
Typical,7,26,23,0,106,146,147,23,32,1003,59,2.6000001234933734
Typical,7,27,0,0,8,0,8,25,30,1003,75,2.1000000997446477
Typical,7,27,1,0,0,0,0,25,28,1004,80,2.6000001234933734
Typical,7,27,2,0,0,0,0,25,27,1004,88,2.1000000997446477
Typical,7,27,3,0,0,0,0,23,26,1004,85,0.0
Typical,7,27,4,0,0,0,0,23,25,1004,90,1.500000071246177
Typical,7,27,5,0,0,0,0,23,25,1004,90,0.0
Typical,7,27,6,0,0,0,0,23,25,1004,90,0.0
Typical,7,27,7,0,0,0,0,23,24,1004,94,0.0
Typical,7,27,8,0,0,0,0,22,24,1004,91,0.0
Typical,7,27,9,0,0,0,0,22,23,1004,97,1.500000071246177
Typical,7,27,10,0,0,0,0,22,23,1004,97,1.500000071246177
Typical,7,27,11,0,0,0,0,22,23,1005,94,1.500000071246177
Typical,7,27,12,0,110,252,180,23,25,1005,90,1.500000071246177
Typical,7,27,13,0,159,423,360,23,27,1006,77,1.500000071246177
Typical,7,27,14,0,240,439,529,23,30,1005,70,3.100000147242099
Typical,7,27,15,0,189,660,720,24,31,1005,68,0.0
Typical,7,27,16,0,164,735,834,22,32,1004,56,0.0
Typical,7,27,17,0,236,685,898,21,33,1004,49,1.500000071246177
Typical,7,27,18,0,205,719,901,21,33,1003,49,4.10000019473955
Typical,7,27,19,0,254,562,768,21,33,1002,47,2.6000001234933734
Typical,7,27,20,0,182,667,724,21,34,1002,46,2.1000000997446477
Typical,7,27,21,0,176,592,569,21,32,1002,52,3.100000147242099
Typical,7,27,22,0,155,414,356,23,29,1002,72,2.1000000997446477
Typical,7,27,23,0,77,397,190,23,28,1002,74,0.0
Typical,7,28,0,0,21,60,26,24,27,1003,85,1.500000071246177
Typical,7,28,1,0,0,0,0,24,26,1003,87,0.0
Typical,7,28,2,0,0,0,0,24,26,1004,90,1.500000071246177
Typical,7,28,3,0,0,0,0,23,25,1004,90,2.6000001234933734
Typical,7,28,4,0,0,0,0,23,25,1004,87,3.100000147242099
Typical,7,28,5,0,0,0,0,23,25,1004,90,0.0
Typical,7,28,6,0,0,0,0,23,25,1004,90,1.500000071246177
Typical,7,28,7,0,0,0,0,23,25,1003,90,0.0
Typical,7,28,8,0,0,0,0,22,23,1003,94,0.0
Typical,7,28,9,0,0,0,0,22,23,1003,94,0.0
Typical,7,28,10,0,0,0,0,22,23,1004,94,0.0
Typical,7,28,11,0,0,0,0,22,23,1005,94,0.0
Typical,7,28,12,0,57,0,57,23,25,1006,90,1.500000071246177
Typical,7,28,13,0,200,75,236,23,27,1005,82,1.500000071246177
Typical,7,28,14,0,284,293,476,23,29,1005,72,0.0
Typical,7,28,15,0,234,557,682,23,31,1006,66,1.500000071246177
Typical,7,28,16,0,236,657,834,23,32,1005,57,0.0
Typical,7,28,17,0,436,126,558,25,30,1004,72,3.100000147242099
Typical,7,28,18,0,409,114,519,22,23,1006,94,2.1000000997446477
Typical,7,28,19,0,135,0,135,22,23,1006,94,1.500000071246177
Typical,7,28,20,0,121,0,121,22,23,1006,94,0.0
Typical,7,28,21,0,95,0,95,22,23,1004,94,2.1000000997446477
Typical,7,28,22,0,90,0,90,23,24,1005,94,2.1000000997446477
Typical,7,28,23,0,85,0,85,23,25,1005,90,0.0
Typical,7,29,0,0,21,64,26,23,24,1005,94,0.0
Typical,7,29,1,0,0,0,0,23,24,1006,94,0.0
Typical,7,29,2,0,0,0,0,23,23,1006,96,1.500000071246177
Typical,7,29,3,0,0,0,0,23,24,1006,94,0.0
Typical,7,29,4,0,0,0,0,22,23,1006,97,0.0
Typical,7,29,5,0,0,0,0,22,22,1006,96,0.0
Typical,7,29,6,0,0,0,0,23,24,1006,94,2.1000000997446477
Typical,7,29,7,0,0,0,0,22,23,1006,97,0.0
Typical,7,29,8,0,0,0,0,22,23,1005,94,0.0
Typical,7,29,9,0,0,0,0,22,22,1006,96,0.0
Typical,7,29,10,0,0,0,0,22,22,1006,96,2.1000000997446477
Typical,7,29,11,0,0,0,0,22,23,1007,97,1.500000071246177
Typical,7,29,12,0,82,0,82,22,23,1007,94,1.500000071246177
Typical,7,29,13,0,104,0,104,22,25,1008,88,1.500000071246177
Typical,7,29,14,0,243,18,255,23,25,1008,87,3.100000147242099
Typical,7,29,15,0,275,12,284,22,26,1008,79,0.0
Typical,7,29,16,0,374,78,445,23,28,1008,72,2.1000000997446477
Typical,7,29,17,0,316,547,843,23,30,1007,65,0.0
Typical,7,29,18,0,378,282,650,22,31,1007,59,2.1000000997446477
Typical,7,29,19,0,285,48,328,22,30,1006,61,2.1000000997446477
Typical,7,29,20,0,247,554,695,22,32,1005,58,3.6000001709908247
Typical,7,29,21,0,271,331,491,22,32,1005,54,3.100000147242099
Typical,7,29,22,0,210,204,308,22,29,1005,65,7.200000341981649
Typical,7,29,23,0,99,318,189,21,27,1006,72,2.6000001234933734
