Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723604.0,-,TX,-,34.433,-100.28299999999999,0,595,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,10,23,0,92,635,386,13,35,945,27,7.200000341981649
Typical,7,11,0,0,58,518,198,14,34,945,30,5.200000246986747
Typical,7,11,1,0,18,145,28,15,31,944,38,3.6000001709908247
Typical,7,11,2,0,0,0,0,15,28,944,43,3.6000001709908247
Typical,7,11,3,0,0,0,0,15,28,944,46,3.6000001709908247
Typical,7,11,4,0,0,0,0,15,27,945,47,4.10000019473955
Typical,7,11,5,0,0,0,0,15,26,945,51,4.10000019473955
Typical,7,11,6,0,0,0,0,16,25,944,58,4.10000019473955
Typical,7,11,7,0,0,0,0,16,25,944,56,4.600000218488276
Typical,7,11,8,0,0,0,0,15,25,944,56,4.600000218488276
Typical,7,11,9,0,0,0,0,15,25,944,54,5.700000270735472
Typical,7,11,10,0,0,0,0,15,23,944,57,5.200000246986747
Typical,7,11,11,0,0,0,0,15,23,944,57,4.600000218488276
Typical,7,11,12,0,68,265,110,16,25,945,56,4.600000218488276
Typical,7,11,13,0,106,491,281,16,28,946,48,6.700000318232924
Typical,7,11,14,0,114,652,470,16,31,947,42,8.2000003894791
Typical,7,11,15,0,215,547,604,16,31,947,41,7.700000365730375
Typical,7,11,16,0,222,671,789,17,33,947,39,6.700000318232924
Typical,7,11,17,0,151,837,933,17,35,947,36,8.2000003894791
Typical,7,11,18,0,141,859,978,16,36,947,31,7.200000341981649
Typical,7,11,19,0,144,851,963,17,36,947,32,7.200000341981649
Typical,7,11,20,0,156,807,882,16,37,946,30,7.200000341981649
Typical,7,11,21,0,198,655,716,17,36,946,32,4.10000019473955
Typical,7,11,22,0,127,721,589,17,36,945,32,5.200000246986747
Typical,7,11,23,0,136,495,365,16,36,945,30,6.200000294484198
Typical,7,12,0,0,97,323,183,16,35,945,33,5.700000270735472
Typical,7,12,1,0,5,0,5,16,32,945,38,4.600000218488276
Typical,7,12,2,0,0,0,0,16,31,945,41,3.6000001709908247
Typical,7,12,3,0,0,0,0,16,29,945,46,4.10000019473955
Typical,7,12,4,0,0,0,0,16,29,945,45,4.600000218488276
Typical,7,12,5,0,0,0,0,16,28,945,49,4.10000019473955
Typical,7,12,6,0,0,0,0,17,27,945,54,3.6000001709908247
Typical,7,12,7,0,0,0,0,16,27,945,53,2.6000001234933734
Typical,7,12,8,0,0,0,0,19,26,945,67,5.700000270735472
Typical,7,12,9,0,0,0,0,18,27,946,58,4.600000218488276
Typical,7,12,10,0,0,0,0,19,25,946,71,4.10000019473955
Typical,7,12,11,0,0,0,0,20,25,946,74,5.700000270735472
Typical,7,12,12,0,22,0,22,20,23,946,82,2.6000001234933734
Typical,7,12,13,0,67,0,67,21,23,947,88,2.1000000997446477
Typical,7,12,14,0,81,0,81,21,25,948,79,1.500000071246177
Typical,7,12,15,0,309,36,334,20,28,950,61,1.500000071246177
Typical,7,12,16,0,374,91,451,20,29,950,57,1.500000071246177
Typical,7,12,17,0,285,30,313,18,30,951,48,4.10000019473955
Typical,7,12,18,0,384,312,688,19,30,951,51,5.200000246986747
Typical,7,12,19,0,338,581,897,20,32,950,49,5.700000270735472
Typical,7,12,20,0,237,645,818,20,32,950,50,5.200000246986747
Typical,7,12,21,0,267,488,653,20,32,950,50,4.600000218488276
Typical,7,12,22,0,278,112,350,20,32,950,49,4.10000019473955
Typical,7,12,23,0,160,431,360,20,31,949,50,2.6000001234933734
Typical,7,13,0,0,93,251,160,19,31,949,50,2.6000001234933734
Typical,7,13,1,0,5,0,5,19,30,949,51,0.0
Typical,7,13,2,0,0,0,0,19,30,950,53,2.1000000997446477
Typical,7,13,3,0,0,0,0,19,29,950,55,2.1000000997446477
Typical,7,13,4,0,0,0,0,19,28,950,59,3.100000147242099
Typical,7,13,5,0,0,0,0,19,27,951,60,3.100000147242099
Typical,7,13,6,0,0,0,0,19,28,950,59,5.200000246986747
Typical,7,13,7,0,0,0,0,19,27,950,62,3.6000001709908247
Typical,7,13,8,0,0,0,0,21,26,949,71,3.100000147242099
Typical,7,13,9,0,0,0,0,21,25,949,76,2.6000001234933734
Typical,7,13,10,0,0,0,0,20,25,951,77,5.700000270735472
Typical,7,13,11,0,0,0,0,20,22,951,87,7.700000365730375
Typical,7,13,12,0,22,0,22,18,24,952,69,5.700000270735472
Typical,7,13,13,0,144,370,274,20,25,952,74,3.6000001709908247
Typical,7,13,14,0,266,215,383,19,27,952,60,5.200000246986747
Typical,7,13,15,0,264,407,553,21,30,952,57,5.200000246986747
Typical,7,13,16,0,229,635,764,21,32,952,50,4.600000218488276
Typical,7,13,17,0,324,482,774,20,33,952,46,3.6000001709908247
Typical,7,13,18,0,309,583,876,20,35,952,42,1.500000071246177
Typical,7,13,19,0,383,300,672,21,32,951,54,3.100000147242099
Typical,7,13,20,0,194,12,205,19,30,950,53,0.0
Typical,7,13,21,0,126,0,126,19,23,950,79,4.600000218488276
Typical,7,13,22,0,95,0,95,20,24,950,79,1.500000071246177
Typical,7,13,23,0,63,0,63,20,25,950,71,3.100000147242099
Typical,7,14,0,0,33,0,33,21,24,951,82,5.700000270735472
Typical,7,14,1,0,21,59,25,21,24,951,82,4.600000218488276
Typical,7,14,2,0,0,0,0,19,24,951,74,2.1000000997446477
Typical,7,14,3,0,0,0,0,21,23,950,84,2.1000000997446477
Typical,7,14,4,0,0,0,0,20,25,950,74,2.1000000997446477
Typical,7,14,5,0,0,0,0,21,23,950,84,0.0
Typical,7,14,6,0,0,0,0,21,22,950,94,1.500000071246177
Typical,7,14,7,0,0,0,0,21,22,949,94,2.1000000997446477
Typical,7,14,8,0,0,0,0,21,22,949,94,2.1000000997446477
Typical,7,14,9,0,0,0,0,21,22,950,90,2.1000000997446477
Typical,7,14,10,0,0,0,0,21,21,950,96,1.500000071246177
Typical,7,14,11,0,0,0,0,21,21,950,96,2.1000000997446477
Typical,7,14,12,0,65,238,102,21,22,951,90,2.1000000997446477
Typical,7,14,13,0,92,562,290,20,26,952,72,1.500000071246177
Typical,7,14,14,0,111,677,478,20,27,952,65,2.1000000997446477
Typical,7,14,15,0,120,748,650,20,28,952,63,2.1000000997446477
Typical,7,14,16,0,129,822,821,22,29,953,65,2.1000000997446477
Typical,7,14,17,0,239,699,890,22,31,953,61,2.6000001234933734
Typical,7,14,18,0,309,589,882,23,32,952,57,2.6000001234933734
Typical,7,14,19,0,213,755,939,22,32,951,56,2.6000001234933734
Typical,7,14,20,0,152,813,882,21,34,951,46,4.600000218488276
Typical,7,14,21,0,143,762,744,18,34,950,40,2.6000001234933734
Typical,7,14,22,0,92,786,595,18,35,950,37,3.6000001709908247
Typical,7,14,23,0,77,681,391,16,34,949,34,3.100000147242099
Typical,7,15,0,0,61,495,192,16,33,949,37,2.6000001234933734
Typical,7,15,1,0,16,159,27,22,29,949,68,1.500000071246177
Typical,7,15,2,0,0,0,0,21,29,949,61,0.0
Typical,7,15,3,0,0,0,0,20,28,949,63,2.1000000997446477
Typical,7,15,4,0,0,0,0,17,27,949,55,3.100000147242099
Typical,7,15,5,0,0,0,0,15,26,949,51,3.100000147242099
Typical,7,15,6,0,0,0,0,15,26,948,50,3.6000001709908247
Typical,7,15,7,0,0,0,0,17,23,947,69,3.100000147242099
Typical,7,15,8,0,0,0,0,16,24,947,62,3.100000147242099
Typical,7,15,9,0,0,0,0,18,22,946,76,2.1000000997446477
Typical,7,15,10,0,0,0,0,17,23,946,69,1.500000071246177
Typical,7,15,11,0,0,0,0,17,21,946,79,2.1000000997446477
Typical,7,15,12,0,68,231,103,16,24,947,62,0.0
Typical,7,15,13,0,91,568,290,17,26,948,60,0.0
Typical,7,15,14,0,122,647,471,20,27,947,63,1.500000071246177
Typical,7,15,15,0,138,705,637,20,30,948,57,0.0
Typical,7,15,16,0,167,755,802,18,32,948,44,3.100000147242099
Typical,7,15,17,0,186,783,915,18,34,947,40,3.6000001709908247
Typical,7,15,18,0,287,649,918,18,35,947,37,3.6000001709908247
Typical,7,15,19,0,208,761,939,18,36,946,37,3.100000147242099
Typical,7,15,20,0,235,681,847,19,36,945,38,4.10000019473955
Typical,7,15,21,0,207,631,704,18,37,945,34,4.10000019473955
Typical,7,15,22,0,112,721,572,18,36,945,34,4.600000218488276
Typical,7,15,23,0,97,617,381,18,36,944,35,5.200000246986747
Typical,7,16,0,0,61,495,192,18,35,944,39,4.10000019473955
Typical,7,16,1,0,16,162,26,18,32,943,44,3.6000001709908247
Typical,7,16,2,0,0,0,0,19,30,943,51,3.6000001709908247
Typical,7,16,3,0,0,0,0,18,29,943,51,4.10000019473955
Typical,7,16,4,0,0,0,0,16,29,943,46,4.10000019473955
Typical,7,16,5,0,0,0,0,14,28,943,42,4.10000019473955
Typical,7,16,6,0,0,0,0,14,28,943,41,4.10000019473955
Typical,7,16,7,0,0,0,0,14,26,943,49,4.10000019473955
Typical,7,16,8,0,0,0,0,14,27,943,46,4.10000019473955
Typical,7,16,9,0,0,0,0,15,26,943,52,3.6000001709908247
Typical,7,16,10,0,0,0,0,15,25,943,55,3.6000001709908247
Typical,7,16,11,0,0,0,0,15,24,944,59,4.10000019473955
Typical,7,16,12,0,75,194,104,16,26,944,54,3.6000001709908247
Typical,7,16,13,0,150,147,201,16,28,944,49,3.6000001709908247
Typical,7,16,14,0,166,542,458,17,30,944,47,5.200000246986747
Typical,7,16,15,0,193,566,592,17,32,944,39,4.10000019473955
Typical,7,16,16,0,219,635,752,16,34,944,34,5.200000246986747
Typical,7,16,17,0,268,662,884,17,36,944,32,4.600000218488276
Typical,7,16,18,0,326,523,833,17,37,944,30,4.600000218488276
Typical,7,16,19,0,309,557,844,16,38,944,27,4.600000218488276
Typical,7,16,20,0,307,472,730,16,39,944,26,4.600000218488276
Typical,7,16,21,0,309,393,618,15,39,944,24,5.700000270735472
Typical,7,16,22,0,168,573,533,15,39,944,24,6.700000318232924
Typical,7,16,23,0,159,437,359,14,37,944,25,6.200000294484198
Typical,7,17,0,0,96,61,112,15,36,944,30,4.600000218488276
Typical,7,17,1,0,18,124,26,16,33,944,35,3.6000001709908247
Typical,7,17,2,0,0,0,0,16,32,944,37,3.6000001709908247
Typical,7,17,3,0,0,0,0,16,31,944,40,4.600000218488276
Typical,7,17,4,0,0,0,0,15,30,944,39,6.200000294484198
Typical,7,17,5,0,0,0,0,13,31,944,35,7.200000341981649
Typical,7,17,6,0,0,0,0,13,30,944,35,6.700000318232924
Typical,7,17,7,0,0,0,0,12,29,944,36,5.700000270735472
Typical,7,17,8,0,0,0,0,12,28,944,37,6.700000318232924
Typical,7,17,9,0,0,0,0,13,28,945,40,3.6000001709908247
Typical,7,17,10,0,0,0,0,13,25,945,48,3.6000001709908247
Typical,7,17,11,0,0,0,0,14,25,945,52,4.10000019473955
Typical,7,17,12,0,66,265,105,16,25,946,56,4.10000019473955
Typical,7,17,13,0,136,339,254,16,28,947,48,6.200000294484198
Typical,7,17,14,0,108,678,472,15,30,948,42,7.200000341981649
Typical,7,17,15,0,123,748,650,14,32,948,33,7.700000365730375
Typical,7,17,16,0,204,683,777,14,33,948,32,6.700000318232924
Typical,7,17,17,0,219,729,897,16,35,948,33,6.700000318232924
Typical,7,17,18,0,311,613,906,16,36,948,31,6.200000294484198
Typical,7,17,19,0,249,701,921,17,37,948,30,7.200000341981649
Typical,7,17,20,0,230,681,841,15,37,947,27,7.700000365730375
Typical,7,17,21,0,161,726,732,15,38,947,26,6.700000318232924
Typical,7,17,22,0,105,751,583,15,37,947,26,7.200000341981649
Typical,7,17,23,0,103,594,375,14,37,946,26,7.700000365730375
Typical,7,18,0,0,71,461,191,12,35,946,24,7.200000341981649
Typical,7,18,1,0,15,131,23,9,33,946,23,5.700000270735472
Typical,7,18,2,0,0,0,0,8,31,946,25,5.200000246986747
Typical,7,18,3,0,0,0,0,7,29,947,26,5.200000246986747
Typical,7,18,4,0,0,0,0,7,28,946,27,6.200000294484198
Typical,7,18,5,0,0,0,0,8,27,947,31,5.200000246986747
Typical,7,18,6,0,0,0,0,8,28,948,30,5.700000270735472
Typical,7,18,7,0,0,0,0,9,26,948,34,3.6000001709908247
Typical,7,18,8,0,0,0,0,11,23,947,45,3.100000147242099
Typical,7,18,9,0,0,0,0,10,25,949,39,2.6000001234933734
Typical,7,18,10,0,0,0,0,11,25,948,43,0.0
Typical,7,18,11,0,0,0,0,15,24,949,58,0.0
Typical,7,18,12,0,66,196,95,17,23,948,66,2.1000000997446477
Typical,7,18,13,0,100,512,277,13,25,949,48,5.200000246986747
Typical,7,18,14,0,190,413,411,15,29,950,42,6.200000294484198
Typical,7,18,15,0,305,262,490,15,31,950,38,5.700000270735472
Typical,7,18,16,0,308,447,683,14,33,951,32,5.700000270735472
Typical,7,18,17,0,342,446,756,14,34,951,30,6.200000294484198
Typical,7,18,18,0,416,306,713,14,35,951,29,5.200000246986747
Typical,7,18,19,0,435,204,630,16,36,950,31,3.6000001709908247
Typical,7,18,20,0,245,633,812,16,37,950,29,2.6000001234933734
Typical,7,18,21,0,163,702,715,15,37,949,27,4.10000019473955
Typical,7,18,22,0,125,686,561,15,37,949,27,4.600000218488276
Typical,7,18,23,0,119,535,364,14,36,948,27,4.10000019473955
Typical,7,19,0,0,67,439,182,15,34,948,31,3.6000001709908247
Typical,7,19,1,0,15,134,23,15,31,948,38,3.6000001709908247
Typical,7,19,2,0,0,0,0,15,30,948,42,3.6000001709908247
Typical,7,19,3,0,0,0,0,15,27,948,47,4.10000019473955
Typical,7,19,4,0,0,0,0,13,28,948,41,5.200000246986747
Typical,7,19,5,0,0,0,0,14,26,948,48,3.6000001709908247
Typical,7,19,6,0,0,0,0,13,27,948,42,4.10000019473955
Typical,7,19,7,0,0,0,0,13,26,947,45,4.10000019473955
Typical,7,19,8,0,0,0,0,13,24,947,52,4.10000019473955
Typical,7,19,9,0,0,0,0,13,22,947,57,3.6000001709908247
Typical,7,19,10,0,0,0,0,13,25,948,48,3.100000147242099
Typical,7,19,11,0,0,0,0,13,24,948,50,3.6000001709908247
Typical,7,19,12,0,70,181,96,13,25,949,48,3.6000001709908247
Typical,7,19,13,0,124,423,270,13,28,950,40,4.10000019473955
Typical,7,19,14,0,129,604,452,13,31,951,34,4.600000218488276
Typical,7,19,15,0,140,699,631,13,32,952,32,3.100000147242099
Typical,7,19,16,0,178,731,790,15,33,951,35,3.100000147242099
Typical,7,19,17,0,225,711,885,16,35,951,33,2.6000001234933734
Typical,7,19,18,0,215,751,942,15,35,951,30,0.0
Typical,7,19,19,0,204,761,933,16,37,950,29,2.1000000997446477
Typical,7,19,20,0,200,729,853,15,37,950,27,0.0
Typical,7,19,21,0,171,714,732,15,37,950,26,4.600000218488276
Typical,7,19,22,0,116,709,566,15,37,949,28,4.10000019473955
Typical,7,19,23,0,101,599,375,14,37,949,26,4.600000218488276
Typical,7,20,0,0,66,444,181,14,35,948,28,3.6000001709908247
Typical,7,20,1,0,14,137,22,15,31,948,38,3.6000001709908247
Typical,7,20,2,0,0,0,0,14,30,948,37,3.100000147242099
Typical,7,20,3,0,0,0,0,15,28,948,44,3.6000001709908247
Typical,7,20,4,0,0,0,0,15,27,948,46,3.100000147242099
Typical,7,20,5,0,0,0,0,14,28,948,41,3.6000001709908247
Typical,7,20,6,0,0,0,0,13,27,948,42,3.6000001709908247
Typical,7,20,7,0,0,0,0,13,27,947,41,4.10000019473955
Typical,7,20,8,0,0,0,0,13,26,947,44,3.6000001709908247
Typical,7,20,9,0,0,0,0,13,25,946,47,5.200000246986747
Typical,7,20,10,0,0,0,0,13,23,946,53,3.100000147242099
Typical,7,20,11,0,0,0,0,13,23,946,53,1.500000071246177
Typical,7,20,12,0,68,206,97,15,25,947,54,2.1000000997446477
Typical,7,20,13,0,108,474,270,13,29,948,37,3.6000001709908247
Typical,7,20,14,0,98,690,466,13,32,949,33,5.700000270735472
Typical,7,20,15,0,137,706,632,14,33,949,31,4.600000218488276
Typical,7,20,16,0,165,756,796,13,35,950,28,3.6000001709908247
Typical,7,20,17,0,173,801,915,13,36,949,26,2.1000000997446477
Typical,7,20,18,0,244,715,936,13,36,949,25,0.0
Typical,7,20,19,0,160,833,957,13,37,948,24,6.200000294484198
Typical,7,20,20,0,144,819,876,13,37,948,23,2.6000001234933734
Typical,7,20,21,0,120,809,755,13,38,947,23,4.600000218488276
Typical,7,20,22,0,118,715,572,13,37,947,24,5.700000270735472
Typical,7,20,23,0,110,570,369,13,37,946,24,6.200000294484198
Typical,7,21,0,0,71,443,186,13,35,946,27,5.200000246986747
Typical,7,21,1,0,13,144,22,14,31,945,35,3.6000001709908247
Typical,7,21,2,0,0,0,0,13,30,945,36,3.100000147242099
Typical,7,21,3,0,0,0,0,13,31,946,33,2.6000001234933734
Typical,7,21,4,0,0,0,0,13,28,945,41,3.100000147242099
Typical,7,21,5,0,0,0,0,14,26,945,47,3.6000001709908247
Typical,7,21,6,0,0,0,0,14,26,945,48,3.6000001709908247
Typical,7,21,7,0,0,0,0,15,26,945,52,2.6000001234933734
Typical,7,21,8,0,0,0,0,16,26,946,54,4.600000218488276
Typical,7,21,9,0,0,0,0,17,22,947,71,13.400000636465847
Typical,7,21,10,0,0,0,0,17,20,947,81,6.700000318232924
Typical,7,21,11,0,0,0,0,16,19,948,81,4.600000218488276
Typical,7,21,12,0,65,239,99,16,19,949,81,4.10000019473955
Typical,7,21,13,0,103,494,270,16,21,950,73,3.6000001709908247
Typical,7,21,14,0,151,555,446,16,23,950,66,4.10000019473955
Typical,7,21,15,0,208,541,587,17,26,950,56,5.700000270735472
Typical,7,21,16,0,170,780,821,16,29,950,46,7.200000341981649
Typical,7,21,17,0,252,650,854,15,31,950,39,7.200000341981649
Typical,7,21,18,0,228,739,942,16,32,949,37,6.200000294484198
Typical,7,21,19,0,172,815,951,15,34,949,33,4.600000218488276
Typical,7,21,20,0,196,735,853,14,34,949,30,1.500000071246177
Typical,7,21,21,0,147,762,744,13,35,948,26,2.1000000997446477
Typical,7,21,22,0,119,715,572,12,35,948,25,3.100000147242099
Typical,7,21,23,0,105,593,374,12,35,947,25,4.10000019473955
Typical,7,22,0,0,86,332,171,13,34,947,29,2.6000001234933734
Typical,7,22,1,0,9,0,9,13,31,947,34,3.100000147242099
Typical,7,22,2,0,0,0,0,17,30,947,46,5.700000270735472
Typical,7,22,3,0,0,0,0,17,28,948,51,5.700000270735472
Typical,7,22,4,0,0,0,0,17,27,947,55,5.700000270735472
Typical,7,22,5,0,0,0,0,17,26,948,58,4.600000218488276
Typical,7,22,6,0,0,0,0,17,25,947,62,5.700000270735472
Typical,7,22,7,0,0,0,0,17,24,946,67,4.10000019473955
Typical,7,22,8,0,0,0,0,17,23,946,69,4.600000218488276
Typical,7,22,9,0,0,0,0,17,23,948,69,9.800000465475023
Typical,7,22,10,0,0,0,0,19,23,949,79,5.700000270735472
Typical,7,22,11,0,0,0,0,16,20,949,75,7.700000365730375
Typical,7,22,12,0,38,0,38,15,20,951,70,7.200000341981649
Typical,7,22,13,0,165,269,256,14,21,951,63,5.200000246986747
Typical,7,22,14,0,122,0,122,14,22,952,59,2.1000000997446477
Typical,7,22,15,0,188,681,664,13,27,953,44,4.10000019473955
Typical,7,22,16,0,218,671,777,13,27,953,42,3.6000001709908247
Typical,7,22,17,0,364,403,737,13,29,952,39,5.700000270735472
Typical,7,22,18,0,303,649,930,13,31,952,35,3.6000001709908247
Typical,7,22,19,0,367,126,487,15,32,951,35,5.700000270735472
Typical,7,22,20,0,277,645,853,12,34,951,27,2.1000000997446477
Typical,7,22,21,0,155,738,732,12,33,951,29,2.1000000997446477
Typical,7,22,22,0,107,744,577,12,33,951,29,3.100000147242099
Typical,7,22,23,0,103,599,374,13,33,951,30,4.10000019473955
Typical,7,23,0,0,72,354,162,14,32,951,34,4.600000218488276
Typical,7,23,1,0,13,71,17,16,29,951,45,4.10000019473955
Typical,7,23,2,0,0,0,0,16,27,951,49,4.600000218488276
Typical,7,23,3,0,0,0,0,16,26,951,56,5.200000246986747
Typical,7,23,4,0,0,0,0,17,25,951,62,4.600000218488276
Typical,7,23,5,0,0,0,0,17,23,952,69,3.6000001709908247
Typical,7,23,6,0,0,0,0,17,22,952,76,3.100000147242099
Typical,7,23,7,0,0,0,0,17,21,951,79,2.1000000997446477
Typical,7,23,8,0,0,0,0,17,22,952,76,2.1000000997446477
Typical,7,23,9,0,0,0,0,17,22,954,73,8.800000417977571
Typical,7,23,10,0,0,0,0,17,22,952,73,2.6000001234933734
Typical,7,23,11,0,0,0,0,17,21,952,79,2.1000000997446477
Typical,7,23,12,0,64,89,76,18,22,953,79,2.1000000997446477
Typical,7,23,13,0,101,507,271,18,24,953,69,4.10000019473955
Typical,7,23,14,0,101,678,460,18,26,954,62,2.1000000997446477
Typical,7,23,15,0,121,760,651,18,27,954,56,3.100000147242099
Typical,7,23,16,0,130,816,809,16,29,954,46,2.6000001234933734
Typical,7,23,17,0,164,807,909,16,32,954,38,3.6000001709908247
Typical,7,23,18,0,189,787,948,15,31,953,36,2.6000001234933734
Typical,7,23,19,0,150,839,951,16,33,953,36,1.500000071246177
Typical,7,23,20,0,151,807,870,17,33,952,38,4.600000218488276
Typical,7,23,21,0,143,762,738,17,33,952,38,4.600000218488276
Typical,7,23,22,0,87,786,583,17,33,951,38,4.600000218488276
Typical,7,23,23,0,73,692,384,17,32,951,41,4.10000019473955
Typical,7,24,0,0,61,470,180,16,31,951,42,4.10000019473955
Typical,7,24,1,0,13,105,18,17,28,951,51,6.200000294484198
Typical,7,24,2,0,0,0,0,16,27,951,53,6.200000294484198
Typical,7,24,3,0,0,0,0,15,26,951,52,5.200000246986747
Typical,7,24,4,0,0,0,0,15,25,951,54,4.600000218488276
Typical,7,24,5,0,0,0,0,15,23,951,57,4.600000218488276
Typical,7,24,6,0,0,0,0,15,22,951,64,4.10000019473955
Typical,7,24,7,0,0,0,0,15,22,951,66,3.6000001709908247
Typical,7,24,8,0,0,0,0,15,21,950,71,3.6000001709908247
Typical,7,24,9,0,0,0,0,15,20,950,73,4.10000019473955
Typical,7,24,10,0,0,0,0,15,20,950,76,3.6000001709908247
Typical,7,24,11,0,0,0,0,16,20,950,78,3.100000147242099
Typical,7,24,12,0,67,179,91,16,21,950,76,4.10000019473955
Typical,7,24,13,0,106,475,264,17,23,951,66,6.700000318232924
Typical,7,24,14,0,125,611,447,17,26,951,60,5.200000246986747
Typical,7,24,15,0,118,748,639,18,28,951,53,6.200000294484198
Typical,7,24,16,0,167,750,790,18,30,950,48,6.700000318232924
Typical,7,24,17,0,175,789,903,18,32,950,42,5.200000246986747
Typical,7,24,18,0,172,811,954,17,34,949,37,6.200000294484198
Typical,7,24,19,0,162,821,945,17,35,949,35,6.700000318232924
Typical,7,24,20,0,162,789,864,16,36,948,32,5.200000246986747
Typical,7,24,21,0,153,750,738,16,36,947,30,5.700000270735472
Typical,7,24,22,0,114,727,571,15,36,947,29,4.600000218488276
Typical,7,24,23,0,120,541,363,15,36,946,28,5.700000270735472
Typical,7,25,0,0,74,365,166,15,35,946,30,6.700000318232924
Typical,7,25,1,0,11,15,12,14,32,946,33,5.700000270735472
Typical,7,25,2,0,0,0,0,13,30,946,37,4.10000019473955
Typical,7,25,3,0,0,0,0,14,28,946,41,5.200000246986747
Typical,7,25,4,0,0,0,0,15,28,946,46,6.700000318232924
Typical,7,25,5,0,0,0,0,15,27,945,47,7.200000341981649
Typical,7,25,6,0,0,0,0,15,27,945,49,5.200000246986747
Typical,7,25,7,0,0,0,0,15,25,945,54,5.200000246986747
Typical,7,25,8,0,0,0,0,15,23,945,61,4.600000218488276
Typical,7,25,9,0,0,0,0,15,21,945,67,1.500000071246177
Typical,7,25,10,0,0,0,0,15,20,945,71,1.500000071246177
Typical,7,25,11,0,0,0,0,15,19,945,75,7.200000341981649
Typical,7,25,12,0,62,33,66,15,19,945,79,5.200000246986747
Typical,7,25,13,0,160,315,265,16,21,945,74,6.700000318232924
Typical,7,25,14,0,135,0,135,16,22,946,70,6.200000294484198
Typical,7,25,15,0,129,0,129,17,24,946,63,6.700000318232924
Typical,7,25,16,0,213,0,213,16,25,946,59,6.200000294484198
Typical,7,25,17,0,172,0,172,16,27,946,54,7.200000341981649
Typical,7,25,18,0,242,6,248,16,27,946,49,5.700000270735472
Typical,7,25,19,0,335,54,386,17,30,946,45,5.700000270735472
Typical,7,25,20,0,309,532,783,17,34,946,36,9.800000465475023
Typical,7,25,21,0,345,232,526,16,35,946,34,7.700000365730375
Typical,7,25,22,0,219,455,505,17,35,946,35,7.700000365730375
Typical,7,25,23,0,159,349,315,17,35,946,34,8.800000417977571
Typical,7,26,0,0,76,303,151,16,34,946,35,5.700000270735472
Typical,7,26,1,0,10,19,11,16,32,946,38,5.700000270735472
Typical,7,26,2,0,0,0,0,16,31,946,40,6.700000318232924
Typical,7,26,3,0,0,0,0,16,30,946,43,5.700000270735472
Typical,7,26,4,0,0,0,0,17,29,946,48,6.200000294484198
Typical,7,26,5,0,0,0,0,17,27,946,53,4.600000218488276
Typical,7,26,6,0,0,0,0,16,26,946,56,4.10000019473955
Typical,7,26,7,0,0,0,0,16,25,946,58,4.10000019473955
Typical,7,26,8,0,0,0,0,16,23,945,64,4.10000019473955
Typical,7,26,9,0,0,0,0,16,22,945,68,3.100000147242099
Typical,7,26,10,0,0,0,0,16,22,945,68,3.6000001709908247
Typical,7,26,11,0,0,0,0,16,22,946,68,3.6000001709908247
Typical,7,26,12,0,62,41,67,17,22,946,71,3.100000147242099
Typical,7,26,13,0,97,508,266,18,25,947,66,4.600000218488276
Typical,7,26,14,0,112,679,467,18,27,948,61,6.200000294484198
Typical,7,26,15,0,170,639,613,19,30,948,53,7.200000341981649
Typical,7,26,16,0,164,756,790,18,31,948,47,4.600000218488276
Typical,7,26,17,0,188,777,903,18,33,948,41,5.700000270735472
Typical,7,26,18,0,225,733,930,18,35,948,36,4.10000019473955
Typical,7,26,19,0,203,761,927,17,36,948,33,7.700000365730375
Typical,7,26,20,0,225,687,835,17,37,947,30,6.200000294484198
Typical,7,26,21,0,181,708,732,16,37,947,29,7.700000365730375
Typical,7,26,22,0,238,390,482,15,37,946,27,6.700000318232924
Typical,7,26,23,0,122,529,357,15,37,946,28,5.200000246986747
Typical,7,27,0,0,87,298,160,15,36,946,30,5.200000246986747
Typical,7,27,1,0,6,0,6,15,32,946,37,3.6000001709908247
Typical,7,27,2,0,0,0,0,15,31,946,38,4.600000218488276
Typical,7,27,3,0,0,0,0,15,30,946,39,5.200000246986747
Typical,7,27,4,0,0,0,0,15,28,946,43,4.10000019473955
Typical,7,27,5,0,0,0,0,15,28,946,44,5.200000246986747
Typical,7,27,6,0,0,0,0,16,28,946,48,4.10000019473955
Typical,7,27,7,0,0,0,0,16,28,946,48,2.1000000997446477
Typical,7,27,8,0,0,0,0,18,26,945,60,7.200000341981649
Typical,7,27,9,0,0,0,0,18,26,946,60,6.200000294484198
Typical,7,27,10,0,0,0,0,18,25,946,67,3.6000001709908247
Typical,7,27,11,0,0,0,0,18,25,947,64,3.100000147242099
Typical,7,27,12,0,27,0,27,19,25,947,69,1.500000071246177
Typical,7,27,13,0,99,0,99,21,26,948,74,2.1000000997446477
Typical,7,27,14,0,142,0,142,20,28,948,59,4.10000019473955
Typical,7,27,15,0,318,128,407,19,31,949,50,4.600000218488276
Typical,7,27,16,0,368,169,508,18,32,949,44,5.700000270735472
Typical,7,27,17,0,148,0,148,18,32,949,45,4.10000019473955
Typical,7,27,18,0,248,6,254,18,32,949,44,3.100000147242099
Typical,7,27,19,0,244,6,250,19,32,949,45,2.6000001234933734
