Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725390.0,-,MI,-,42.783,-84.583,0,256,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,8,13,0,204,486,478,18,22,982,79,4.10000019473955
Typical,7,8,14,0,228,436,538,18,22,983,79,4.10000019473955
Typical,7,8,15,0,248,396,575,17,24,983,67,5.200000246986747
Typical,7,8,16,0,259,424,642,17,24,983,64,5.200000246986747
Typical,7,8,17,0,240,621,821,17,25,984,64,5.200000246986747
Typical,7,8,18,0,401,352,726,16,24,984,62,5.200000246986747
Typical,7,8,19,0,322,384,655,17,25,984,60,4.600000218488276
Typical,7,8,20,0,232,554,656,16,26,983,56,5.700000270735472
Typical,7,8,21,0,159,620,551,16,25,983,56,4.10000019473955
Typical,7,8,22,0,143,511,385,16,24,983,60,5.200000246986747
Typical,7,8,23,0,97,121,134,15,23,983,60,3.100000147242099
Typical,7,9,0,0,39,144,58,15,21,984,68,3.100000147242099
Typical,7,9,1,0,0,2,0,15,19,984,79,2.6000001234933734
Typical,7,9,2,0,0,0,0,14,18,985,78,3.100000147242099
Typical,7,9,3,0,0,0,0,12,16,986,78,2.6000001234933734
Typical,7,9,4,0,0,0,0,11,15,987,75,2.6000001234933734
Typical,7,9,5,0,0,0,0,11,13,987,83,2.1000000997446477
Typical,7,9,6,0,0,0,0,11,12,986,93,2.1000000997446477
Typical,7,9,7,0,0,0,0,10,12,986,86,0.0
Typical,7,9,8,0,0,0,0,10,11,986,93,2.1000000997446477
Typical,7,9,9,0,0,0,0,10,11,987,93,2.6000001234933734
Typical,7,9,10,0,19,25,20,10,11,987,93,3.6000001709908247
Typical,7,9,11,0,66,208,112,11,15,988,81,2.6000001234933734
Typical,7,9,12,0,104,503,303,10,17,988,63,3.100000147242099
Typical,7,9,13,0,138,633,494,10,19,988,54,2.6000001234933734
Typical,7,9,14,0,238,539,620,10,21,988,51,2.1000000997446477
Typical,7,9,15,0,318,513,741,10,21,988,51,2.6000001234933734
Typical,7,9,16,0,311,536,795,10,22,988,46,2.1000000997446477
Typical,7,9,17,0,290,664,911,11,23,987,46,2.6000001234933734
Typical,7,9,18,0,314,557,828,12,24,986,46,3.100000147242099
Typical,7,9,19,0,244,655,810,12,25,986,45,3.100000147242099
Typical,7,9,20,0,246,592,699,17,25,985,62,2.1000000997446477
Typical,7,9,21,0,190,528,524,18,26,985,62,2.6000001234933734
Typical,7,9,22,0,120,568,388,17,25,984,64,2.6000001234933734
Typical,7,9,23,0,88,338,189,16,23,984,64,2.1000000997446477
Typical,7,10,0,0,58,35,63,18,21,984,87,2.1000000997446477
Typical,7,10,1,0,0,0,0,13,17,984,81,0.0
Typical,7,10,2,0,0,0,0,13,15,985,90,0.0
Typical,7,10,3,0,0,0,0,12,13,984,93,0.0
Typical,7,10,4,0,0,0,0,12,13,984,89,0.0
Typical,7,10,5,0,0,0,0,12,13,984,93,0.0
Typical,7,10,6,0,0,0,0,12,13,984,97,0.0
Typical,7,10,7,0,0,0,0,13,13,983,100,0.0
Typical,7,10,8,0,0,0,0,14,15,983,96,0.0
Typical,7,10,9,0,0,0,0,14,15,983,93,2.6000001234933734
Typical,7,10,10,0,14,0,14,14,15,984,93,1.500000071246177
Typical,7,10,11,0,81,55,93,15,16,984,93,0.0
Typical,7,10,12,0,86,0,86,15,18,984,78,2.6000001234933734
Typical,7,10,13,0,140,0,140,15,20,984,73,1.500000071246177
Typical,7,10,14,0,190,0,190,13,22,984,59,2.1000000997446477
Typical,7,10,15,0,230,0,230,14,23,984,57,2.1000000997446477
Typical,7,10,16,0,320,605,865,15,26,984,50,2.1000000997446477
Typical,7,10,17,0,272,614,846,16,25,984,56,3.6000001709908247
Typical,7,10,18,0,452,381,803,16,26,983,56,3.6000001709908247
Typical,7,10,19,0,401,351,704,17,26,983,56,3.6000001709908247
Typical,7,10,20,0,309,490,683,17,27,983,54,2.6000001234933734
Typical,7,10,21,0,241,267,410,21,26,984,74,4.10000019473955
Typical,7,10,22,0,139,103,188,16,26,983,54,2.6000001234933734
Typical,7,10,23,0,113,299,202,19,26,982,67,2.1000000997446477
Typical,7,11,0,0,40,75,50,18,23,983,74,2.1000000997446477
Typical,7,11,1,0,0,0,0,18,22,983,82,1.500000071246177
Typical,7,11,2,0,0,0,0,18,21,983,81,3.100000147242099
Typical,7,11,3,0,0,0,0,18,20,984,87,2.6000001234933734
Typical,7,11,4,0,0,0,0,18,18,984,96,3.100000147242099
Typical,7,11,5,0,0,0,0,17,17,984,96,1.500000071246177
Typical,7,11,6,0,0,0,0,15,17,984,90,2.1000000997446477
Typical,7,11,7,0,0,0,0,16,17,984,93,3.6000001709908247
Typical,7,11,8,0,0,0,0,15,15,985,100,1.500000071246177
Typical,7,11,9,0,0,0,0,15,15,985,100,1.500000071246177
Typical,7,11,10,0,14,106,21,15,15,985,100,0.0
Typical,7,11,11,0,50,397,136,16,18,986,90,4.10000019473955
Typical,7,11,12,0,89,606,327,16,21,986,76,4.600000218488276
Typical,7,11,13,0,112,718,514,15,22,987,64,4.10000019473955
Typical,7,11,14,0,140,736,660,16,24,987,60,4.600000218488276
Typical,7,11,15,0,126,844,820,15,25,987,54,3.6000001709908247
Typical,7,11,16,0,122,880,914,15,26,987,49,3.6000001709908247
Typical,7,11,17,0,129,868,939,16,27,986,49,3.100000147242099
Typical,7,11,18,0,163,790,890,16,27,986,51,4.10000019473955
Typical,7,11,19,0,162,764,821,16,28,986,48,3.100000147242099
Typical,7,11,20,0,156,707,696,16,27,985,49,2.6000001234933734
Typical,7,11,21,0,140,644,546,14,28,985,43,2.6000001234933734
Typical,7,11,22,0,96,611,383,14,26,985,47,3.6000001709908247
Typical,7,11,23,0,82,439,212,15,25,985,54,4.10000019473955
Typical,7,12,0,0,35,218,62,16,22,985,66,2.1000000997446477
Typical,7,12,1,0,0,8,0,13,18,985,70,2.1000000997446477
Typical,7,12,2,0,0,0,0,14,16,985,86,2.1000000997446477
Typical,7,12,3,0,0,0,0,13,16,985,87,2.1000000997446477
Typical,7,12,4,0,0,0,0,13,16,985,80,3.100000147242099
Typical,7,12,5,0,0,0,0,13,19,984,70,4.10000019473955
Typical,7,12,6,0,0,0,0,13,18,984,73,4.600000218488276
Typical,7,12,7,0,0,0,0,13,18,983,73,4.600000218488276
Typical,7,12,8,0,0,0,0,14,18,983,75,4.10000019473955
Typical,7,12,9,0,0,0,0,14,18,983,75,4.10000019473955
Typical,7,12,10,0,10,0,10,14,19,982,73,4.10000019473955
Typical,7,12,11,0,52,0,52,15,19,982,79,5.200000246986747
Typical,7,12,12,0,97,37,111,16,20,982,75,4.600000218488276
Typical,7,12,13,0,140,75,183,16,22,981,71,4.600000218488276
Typical,7,12,14,0,192,0,192,15,22,981,66,6.200000294484198
Typical,7,12,15,0,231,0,231,15,23,980,62,7.200000341981649
Typical,7,12,16,0,256,0,256,16,20,980,81,4.10000019473955
Typical,7,12,17,0,267,0,267,18,19,980,93,4.600000218488276
Typical,7,12,18,0,263,0,263,17,20,980,84,3.6000001709908247
Typical,7,12,19,0,244,0,244,18,20,979,87,4.600000218488276
Typical,7,12,20,0,211,0,211,18,21,978,84,6.200000294484198
Typical,7,12,21,0,166,0,166,18,21,978,87,5.200000246986747
Typical,7,12,22,0,113,0,113,18,20,978,90,5.700000270735472
Typical,7,12,23,0,74,37,85,18,19,977,97,5.700000270735472
Typical,7,13,0,0,27,0,27,18,20,977,87,4.10000019473955
Typical,7,13,1,0,0,0,0,18,19,978,93,1.500000071246177
Typical,7,13,2,0,0,0,0,18,18,978,96,3.6000001709908247
Typical,7,13,3,0,0,0,0,18,19,978,97,2.6000001234933734
Typical,7,13,4,0,0,0,0,18,19,977,93,2.6000001234933734
Typical,7,13,5,0,0,0,0,18,18,977,100,2.6000001234933734
Typical,7,13,6,0,0,0,0,18,18,977,100,3.100000147242099
Typical,7,13,7,0,0,0,0,17,17,977,100,3.100000147242099
Typical,7,13,8,0,0,0,0,17,17,977,100,5.200000246986747
Typical,7,13,9,0,0,0,0,16,16,977,100,5.700000270735472
Typical,7,13,10,0,7,0,7,16,16,978,100,3.6000001709908247
Typical,7,13,11,0,32,0,32,16,16,978,100,3.6000001709908247
Typical,7,13,12,0,59,0,59,16,16,979,100,4.10000019473955
Typical,7,13,13,0,97,0,97,16,16,979,100,4.600000218488276
Typical,7,13,14,0,132,0,132,16,16,980,100,4.10000019473955
Typical,7,13,15,0,160,0,160,16,17,981,97,4.10000019473955
Typical,7,13,16,0,213,0,213,17,18,981,93,4.10000019473955
Typical,7,13,17,0,480,380,835,18,20,981,93,4.600000218488276
Typical,7,13,18,0,262,0,262,17,20,982,84,4.600000218488276
Typical,7,13,19,0,403,86,478,17,22,982,73,4.600000218488276
Typical,7,13,20,0,361,258,558,17,22,982,71,4.10000019473955
Typical,7,13,21,0,207,524,536,17,23,982,69,4.10000019473955
Typical,7,13,22,0,118,535,368,15,24,982,56,3.6000001709908247
Typical,7,13,23,0,79,374,189,15,23,983,60,3.100000147242099
Typical,7,14,0,0,43,45,48,16,20,983,81,1.500000071246177
Typical,7,14,1,0,0,0,0,17,17,984,96,2.1000000997446477
Typical,7,14,2,0,0,0,0,17,17,984,96,0.0
Typical,7,14,3,0,0,0,0,16,17,985,93,2.6000001234933734
Typical,7,14,4,0,0,0,0,16,17,985,93,3.100000147242099
Typical,7,14,5,0,0,0,0,16,17,986,97,1.500000071246177
Typical,7,14,6,0,0,0,0,17,17,986,100,3.6000001709908247
Typical,7,14,7,0,0,0,0,16,16,986,100,3.100000147242099
Typical,7,14,8,0,0,0,0,16,16,986,100,4.10000019473955
Typical,7,14,9,0,0,0,0,15,15,987,100,3.6000001709908247
Typical,7,14,10,0,13,1,13,15,15,987,100,3.100000147242099
Typical,7,14,11,0,77,124,103,15,16,988,93,4.10000019473955
Typical,7,14,12,0,138,319,262,15,18,988,84,4.10000019473955
Typical,7,14,13,0,194,460,449,16,21,988,76,3.6000001709908247
Typical,7,14,14,0,238,552,625,17,22,989,73,3.6000001709908247
Typical,7,14,15,0,269,610,768,16,22,989,68,4.10000019473955
Typical,7,14,16,0,296,587,823,16,23,989,62,3.6000001709908247
Typical,7,14,17,0,522,300,802,14,25,989,50,4.600000218488276
Typical,7,14,18,0,393,387,748,14,26,989,48,4.10000019473955
Typical,7,14,19,0,339,478,750,14,26,989,48,1.500000071246177
Typical,7,14,20,0,426,252,618,14,26,989,47,4.10000019473955
Typical,7,14,21,0,229,450,512,18,25,989,69,2.6000001234933734
Typical,7,14,22,0,183,202,277,22,25,989,85,2.6000001234933734
Typical,7,14,23,0,105,221,171,21,25,989,82,2.6000001234933734
Typical,7,15,0,0,43,29,46,18,22,989,79,0.0
Typical,7,15,1,0,0,0,0,15,17,990,87,0.0
Typical,7,15,2,0,0,0,0,14,15,990,96,0.0
Typical,7,15,3,0,0,0,0,13,13,991,96,0.0
Typical,7,15,4,0,0,0,0,12,12,990,100,0.0
Typical,7,15,5,0,0,0,0,12,12,990,100,0.0
Typical,7,15,6,0,0,0,0,11,11,991,100,0.0
Typical,7,15,7,0,0,0,0,11,12,991,93,0.0
Typical,7,15,8,0,0,0,0,11,12,992,89,0.0
Typical,7,15,9,0,0,0,0,10,10,992,100,1.500000071246177
Typical,7,15,10,0,12,98,17,11,11,993,100,0.0
Typical,7,15,11,0,44,462,141,14,16,993,86,0.0
Typical,7,15,12,0,67,665,323,15,21,993,71,2.1000000997446477
Typical,7,15,13,0,87,771,513,15,23,993,62,3.6000001709908247
Typical,7,15,14,0,103,831,686,14,25,994,50,3.6000001709908247
Typical,7,15,15,0,144,778,780,13,26,994,47,1.500000071246177
Typical,7,15,16,0,117,824,855,14,26,994,47,5.200000246986747
Typical,7,15,17,0,119,868,926,12,27,993,39,3.100000147242099
Typical,7,15,18,0,118,829,879,12,27,993,40,5.200000246986747
Typical,7,15,19,0,171,720,790,13,28,993,41,2.1000000997446477
Typical,7,15,20,0,146,627,623,13,28,992,38,3.100000147242099
Typical,7,15,21,0,110,681,536,13,28,992,38,3.100000147242099
Typical,7,15,22,0,82,670,395,12,27,991,40,5.200000246986747
Typical,7,15,23,0,55,573,222,12,26,991,42,3.100000147242099
Typical,7,16,0,0,30,276,62,12,25,991,47,2.6000001234933734
Typical,7,16,1,0,0,10,0,15,18,991,81,0.0
Typical,7,16,2,0,0,0,0,14,17,992,80,2.6000001234933734
Typical,7,16,3,0,0,0,0,15,17,992,87,2.6000001234933734
Typical,7,16,4,0,0,0,0,15,16,992,93,1.500000071246177
Typical,7,16,5,0,0,0,0,15,15,992,100,0.0
Typical,7,16,6,0,0,0,0,14,14,992,100,0.0
Typical,7,16,7,0,0,0,0,15,15,992,96,1.500000071246177
Typical,7,16,8,0,0,0,0,12,12,993,100,0.0
Typical,7,16,9,0,0,0,0,14,15,993,96,1.500000071246177
Typical,7,16,10,0,12,46,15,13,14,993,97,0.0
Typical,7,16,11,0,54,360,128,15,20,994,73,0.0
Typical,7,16,12,0,84,578,305,16,23,994,66,0.0
Typical,7,16,13,0,123,663,489,17,25,994,60,2.6000001234933734
Typical,7,16,14,0,135,758,665,17,27,994,56,5.200000246986747
Typical,7,16,15,0,283,409,617,17,28,993,51,4.10000019473955
Typical,7,16,16,0,265,544,751,17,28,993,49,6.200000294484198
Typical,7,16,17,0,209,677,838,17,29,992,48,4.10000019473955
Typical,7,16,18,0,274,652,871,17,30,992,46,5.200000246986747
Typical,7,16,19,0,242,623,777,17,30,991,45,6.200000294484198
Typical,7,16,20,0,207,639,691,17,30,991,46,6.200000294484198
Typical,7,16,21,0,198,483,500,17,30,990,48,5.200000246986747
Typical,7,16,22,0,177,309,321,15,28,990,43,6.200000294484198
Typical,7,16,23,0,78,230,145,15,28,990,46,5.700000270735472
Typical,7,17,0,0,48,97,60,15,26,990,51,4.10000019473955
Typical,7,17,1,0,0,1,0,17,22,990,73,1.500000071246177
Typical,7,17,2,0,0,0,0,17,20,989,84,0.0
Typical,7,17,3,0,0,0,0,17,18,989,90,1.500000071246177
Typical,7,17,4,0,0,0,0,17,21,988,78,3.6000001709908247
Typical,7,17,5,0,0,0,0,17,20,988,84,3.100000147242099
Typical,7,17,6,0,0,0,0,16,21,988,76,5.200000246986747
Typical,7,17,7,0,0,0,0,15,21,988,71,4.600000218488276
Typical,7,17,8,0,0,0,0,15,20,987,70,5.700000270735472
Typical,7,17,9,0,0,0,0,15,21,987,68,6.200000294484198
Typical,7,17,10,0,17,34,19,15,20,987,70,5.200000246986747
Typical,7,17,11,0,56,16,59,15,21,987,71,5.700000270735472
Typical,7,17,12,0,91,0,91,16,23,987,66,4.600000218488276
Typical,7,17,13,0,207,452,455,17,24,987,67,5.700000270735472
Typical,7,17,14,0,244,0,244,18,26,987,62,7.200000341981649
Typical,7,17,15,0,191,282,422,18,28,987,57,6.700000318232924
Typical,7,17,16,0,300,11,310,19,27,986,60,8.2000003894791
Typical,7,17,17,0,298,446,711,19,28,985,59,7.200000341981649
Typical,7,17,18,0,287,534,775,20,29,985,57,9.300000441726297
Typical,7,17,19,0,307,163,448,20,29,985,59,6.200000294484198
Typical,7,17,20,0,433,279,645,20,27,985,65,5.700000270735472
Typical,7,17,21,0,173,514,493,21,29,984,61,5.200000246986747
Typical,7,17,22,0,117,303,258,21,28,984,65,5.700000270735472
Typical,7,17,23,0,66,460,199,20,27,984,65,6.200000294484198
Typical,7,18,0,0,39,71,48,20,25,984,74,4.10000019473955
Typical,7,18,1,0,0,5,0,20,23,984,85,3.6000001709908247
Typical,7,18,2,0,0,0,0,19,22,984,84,4.10000019473955
Typical,7,18,3,0,0,0,0,19,21,984,90,4.10000019473955
Typical,7,18,4,0,0,0,0,18,19,984,97,1.500000071246177
Typical,7,18,5,0,0,0,0,18,19,983,97,2.6000001234933734
Typical,7,18,6,0,0,0,0,18,18,983,96,1.500000071246177
Typical,7,18,7,0,0,0,0,18,18,983,96,0.0
Typical,7,18,8,0,0,0,0,18,19,983,97,2.1000000997446477
Typical,7,18,9,0,0,0,0,18,19,983,97,2.1000000997446477
Typical,7,18,10,0,14,16,15,19,20,984,96,0.0
Typical,7,18,11,0,81,89,99,20,21,984,90,2.1000000997446477
Typical,7,18,12,0,144,289,254,21,24,984,82,2.6000001234933734
Typical,7,18,13,0,119,157,206,22,26,984,79,3.100000147242099
Typical,7,18,14,0,283,205,426,22,27,984,74,5.200000246986747
Typical,7,18,15,0,205,663,745,22,29,984,65,5.700000270735472
Typical,7,18,16,0,248,566,753,21,30,984,61,5.700000270735472
Typical,7,18,17,0,317,561,836,22,32,983,58,8.2000003894791
Typical,7,18,18,0,535,197,715,21,31,983,56,6.200000294484198
Typical,7,18,19,0,361,215,545,22,32,982,54,6.200000294484198
Typical,7,18,20,0,180,546,593,22,32,982,56,6.200000294484198
Typical,7,18,21,0,194,489,499,21,32,982,52,7.700000365730375
Typical,7,18,22,0,146,463,360,21,31,981,56,5.200000246986747
Typical,7,18,23,0,88,279,169,21,30,981,61,5.200000246986747
Typical,7,19,0,0,32,167,51,20,27,981,67,3.6000001709908247
Typical,7,19,1,0,0,2,0,20,26,981,69,2.6000001234933734
Typical,7,19,2,0,0,0,0,20,26,982,72,1.500000071246177
Typical,7,19,3,0,0,0,0,19,24,982,74,2.1000000997446477
Typical,7,19,4,0,0,0,0,21,25,983,79,4.600000218488276
Typical,7,19,5,0,0,0,0,21,24,983,82,3.6000001709908247
Typical,7,19,6,0,0,0,0,20,24,982,79,4.600000218488276
Typical,7,19,7,0,0,0,0,20,23,982,79,4.600000218488276
Typical,7,19,8,0,0,0,0,20,23,982,82,4.600000218488276
Typical,7,19,9,0,0,0,0,20,22,982,84,5.200000246986747
Typical,7,19,10,0,11,0,11,19,22,983,81,4.600000218488276
Typical,7,19,11,0,74,44,83,20,23,983,82,4.600000218488276
Typical,7,19,12,0,145,259,243,20,25,984,74,6.200000294484198
Typical,7,19,13,0,209,399,427,20,27,984,67,6.700000318232924
Typical,7,19,14,0,260,494,603,21,28,984,63,6.200000294484198
Typical,7,19,15,0,296,555,746,21,30,984,59,6.200000294484198
Typical,7,19,16,0,338,562,839,21,31,984,56,6.700000318232924
Typical,7,19,17,0,339,591,886,20,32,983,50,7.200000341981649
Typical,7,19,18,0,344,577,872,20,32,983,47,7.200000341981649
Typical,7,19,19,0,320,560,798,18,33,983,40,7.700000365730375
Typical,7,19,20,0,353,374,636,19,33,983,44,7.700000365730375
Typical,7,19,21,0,255,363,481,21,33,982,49,7.200000341981649
Typical,7,19,22,0,182,288,315,18,32,982,44,4.600000218488276
Typical,7,19,23,0,109,160,155,18,31,982,48,4.10000019473955
Typical,7,20,0,0,39,9,40,19,28,983,59,3.100000147242099
Typical,7,20,1,0,0,0,0,19,24,983,74,0.0
Typical,7,20,2,0,0,0,0,19,23,983,79,2.6000001234933734
Typical,7,20,3,0,0,0,0,18,24,984,71,2.6000001234933734
Typical,7,20,4,0,0,0,0,20,26,984,69,4.10000019473955
Typical,7,20,5,0,0,0,0,20,26,984,69,5.700000270735472
Typical,7,20,6,0,0,0,0,20,25,984,71,4.600000218488276
Typical,7,20,7,0,0,0,0,20,25,985,77,3.6000001709908247
Typical,7,20,8,0,0,0,0,20,24,985,79,4.10000019473955
Typical,7,20,9,0,0,0,0,20,23,985,82,3.100000147242099
Typical,7,20,10,0,9,3,9,20,23,986,85,2.6000001234933734
Typical,7,20,11,0,49,94,68,21,25,986,76,2.6000001234933734
Typical,7,20,12,0,101,499,288,22,27,987,74,4.10000019473955
Typical,7,20,13,0,178,432,414,22,28,987,70,4.10000019473955
Typical,7,20,14,0,151,738,662,22,30,987,61,6.200000294484198
Typical,7,20,15,0,166,763,784,21,31,987,56,5.200000246986747
Typical,7,20,16,0,201,648,778,21,32,987,52,5.200000246986747
Typical,7,20,17,0,283,552,793,20,33,986,46,6.700000318232924
Typical,7,20,18,0,208,695,841,21,33,986,49,6.200000294484198
Typical,7,20,19,0,474,303,733,20,33,986,46,6.700000318232924
Typical,7,20,20,0,225,389,519,20,32,985,49,7.200000341981649
Typical,7,20,21,0,216,529,544,21,33,985,49,6.700000318232924
Typical,7,20,22,0,133,514,369,20,32,985,47,6.700000318232924
Typical,7,20,23,0,91,208,150,20,31,985,52,5.200000246986747
Typical,7,21,0,0,51,33,55,20,28,985,59,3.6000001709908247
Typical,7,21,1,0,0,0,0,21,27,985,67,3.6000001709908247
Typical,7,21,2,0,0,0,0,19,27,985,62,3.6000001709908247
Typical,7,21,3,0,0,0,0,19,26,985,64,4.600000218488276
Typical,7,21,4,0,0,0,0,19,26,985,67,5.200000246986747
Typical,7,21,5,0,0,0,0,20,26,985,69,5.200000246986747
Typical,7,21,6,0,0,0,0,20,25,985,71,6.200000294484198
Typical,7,21,7,0,0,0,0,20,25,984,74,6.200000294484198
Typical,7,21,8,0,0,0,0,20,24,984,76,4.600000218488276
Typical,7,21,9,0,0,0,0,20,25,985,77,4.10000019473955
Typical,7,21,10,0,7,0,7,21,22,986,94,1.500000071246177
Typical,7,21,11,0,38,0,38,22,22,987,100,0.0
Typical,7,21,12,0,89,0,89,22,22,987,100,3.6000001709908247
Typical,7,21,13,0,101,0,101,22,22,987,100,0.0
Typical,7,21,14,0,242,0,242,22,23,987,97,5.200000246986747
Typical,7,21,15,0,290,0,290,22,23,987,94,4.10000019473955
Typical,7,21,16,0,321,0,321,22,25,987,85,6.200000294484198
Typical,7,21,17,0,257,226,466,23,27,987,79,5.200000246986747
Typical,7,21,18,0,230,617,793,23,28,986,72,3.6000001709908247
Typical,7,21,19,0,203,692,794,22,30,986,65,5.200000246986747
Typical,7,21,20,0,258,510,642,22,29,987,65,3.6000001709908247
Typical,7,21,21,0,165,563,514,22,30,986,63,4.600000218488276
Typical,7,21,22,0,128,502,358,22,30,987,65,4.600000218488276
Typical,7,21,23,0,84,391,194,22,28,987,70,3.6000001709908247
Typical,7,22,0,0,32,38,36,23,26,987,82,2.1000000997446477
Typical,7,22,1,0,0,0,0,22,25,987,85,2.6000001234933734
Typical,7,22,2,0,0,0,0,22,25,987,88,0.0
Typical,7,22,3,0,0,0,0,22,23,987,90,2.1000000997446477
Typical,7,22,4,0,0,0,0,22,25,987,84,1.500000071246177
Typical,7,22,5,0,0,0,0,22,24,987,88,0.0
Typical,7,22,6,0,0,0,0,22,23,986,94,2.6000001234933734
Typical,7,22,7,0,0,0,0,21,23,985,88,1.500000071246177
Typical,7,22,8,0,0,0,0,21,23,986,91,3.100000147242099
Typical,7,22,9,0,0,0,0,21,23,985,87,3.6000001709908247
Typical,7,22,10,0,9,1,9,21,23,985,91,4.10000019473955
Typical,7,22,11,0,43,0,43,21,23,986,91,6.700000318232924
Typical,7,22,12,0,80,0,80,22,22,987,100,7.200000341981649
Typical,7,22,13,0,168,0,168,21,21,985,100,2.1000000997446477
Typical,7,22,14,0,185,0,185,22,24,984,88,3.6000001709908247
Typical,7,22,15,0,225,0,225,23,25,985,90,3.100000147242099
Typical,7,22,16,0,252,0,252,23,25,983,94,2.6000001234933734
Typical,7,22,17,0,486,155,629,24,27,982,85,6.700000318232924
Typical,7,22,18,0,260,610,815,23,31,982,66,9.800000465475023
Typical,7,22,19,0,263,594,769,23,31,981,63,8.2000003894791
Typical,7,22,20,0,231,570,659,24,32,981,64,8.800000417977571
Typical,7,22,21,0,161,589,524,23,32,980,60,7.700000365730375
Typical,7,22,22,0,120,543,368,23,32,979,59,7.200000341981649
Typical,7,22,23,0,90,310,177,23,31,979,66,5.200000246986747
Typical,7,23,0,0,36,64,43,23,28,980,74,4.10000019473955
Typical,7,23,1,0,0,0,0,22,26,980,82,3.6000001709908247
Typical,7,23,2,0,0,0,0,22,27,980,74,5.200000246986747
Typical,7,23,3,0,0,0,0,22,27,981,74,7.700000365730375
Typical,7,23,4,0,0,0,0,22,26,981,82,5.700000270735472
Typical,7,23,5,0,0,0,0,22,25,981,82,5.700000270735472
Typical,7,23,6,0,0,0,0,22,24,980,88,4.600000218488276
Typical,7,23,7,0,0,0,0,22,23,981,94,4.600000218488276
Typical,7,23,8,0,0,0,0,22,23,980,94,4.10000019473955
Typical,7,23,9,0,0,0,0,21,22,981,90,4.10000019473955
Typical,7,23,10,0,10,3,10,19,22,982,84,3.6000001709908247
Typical,7,23,11,0,77,39,84,18,21,982,81,3.100000147242099
Typical,7,23,12,0,85,527,280,17,23,983,69,4.600000218488276
Typical,7,23,13,0,119,598,441,14,23,984,55,5.200000246986747
Typical,7,23,14,0,133,742,644,14,25,984,52,4.600000218488276
Typical,7,23,15,0,145,798,788,14,25,983,50,5.200000246986747
Typical,7,23,16,0,154,823,882,15,26,983,50,7.200000341981649
Typical,7,23,17,0,189,766,894,15,26,983,51,7.200000341981649
Typical,7,23,18,0,271,628,841,16,27,983,53,5.700000270735472
Typical,7,23,19,0,158,713,764,13,27,982,44,6.700000318232924
Typical,7,23,20,0,142,769,718,13,27,982,42,7.700000365730375
Typical,7,23,21,0,123,714,562,10,26,982,36,6.200000294484198
Typical,7,23,22,0,97,620,379,10,25,982,37,5.700000270735472
Typical,7,23,23,0,65,448,189,10,23,983,43,6.200000294484198
Typical,7,24,0,0,31,149,46,10,20,983,51,4.10000019473955
Typical,7,24,1,0,0,1,0,11,17,983,67,3.100000147242099
Typical,7,24,2,0,0,0,0,12,16,984,81,2.1000000997446477
Typical,7,24,3,0,0,0,0,12,16,984,81,2.1000000997446477
Typical,7,24,4,0,0,0,0,12,16,984,81,2.1000000997446477
Typical,7,24,5,0,0,0,0,12,14,983,90,3.100000147242099
Typical,7,24,6,0,0,0,0,13,15,983,90,2.6000001234933734
Typical,7,24,7,0,0,0,0,13,14,983,93,2.1000000997446477
Typical,7,24,8,0,0,0,0,13,14,983,93,3.100000147242099
Typical,7,24,9,0,0,0,0,12,13,983,97,2.6000001234933734
Typical,7,24,10,0,8,45,10,13,13,983,96,3.100000147242099
Typical,7,24,11,0,46,376,117,15,17,983,90,3.100000147242099
Typical,7,24,12,0,77,582,291,16,20,983,75,4.600000218488276
Typical,7,24,13,0,96,724,485,16,22,984,66,4.600000218488276
Typical,7,24,14,0,118,774,649,15,24,984,58,5.700000270735472
Typical,7,24,15,0,199,429,544,12,25,984,47,8.2000003894791
Typical,7,24,16,0,292,517,748,12,25,983,43,7.200000341981649
Typical,7,24,17,0,262,229,472,13,25,983,47,7.700000365730375
Typical,7,24,18,0,383,158,527,12,25,983,43,6.200000294484198
Typical,7,24,19,0,281,528,729,11,26,983,39,6.700000318232924
Typical,7,24,20,0,289,371,567,11,25,982,42,7.700000365730375
Typical,7,24,21,0,269,382,503,13,25,982,47,6.700000318232924
Typical,7,24,22,0,168,419,357,13,23,982,51,5.700000270735472
Typical,7,24,23,0,94,153,136,11,23,982,48,5.200000246986747
Typical,7,25,0,0,30,172,47,12,21,982,55,4.10000019473955
Typical,7,25,1,0,0,2,0,12,18,982,65,2.6000001234933734
Typical,7,25,2,0,0,0,0,12,18,983,68,3.100000147242099
Typical,7,25,3,0,0,0,0,12,17,983,70,2.6000001234933734
Typical,7,25,4,0,0,0,0,12,16,983,75,2.6000001234933734
Typical,7,25,5,0,0,0,0,12,16,983,81,2.6000001234933734
Typical,7,25,6,0,0,0,0,12,15,983,80,2.6000001234933734
Typical,7,25,7,0,0,0,0,13,17,982,75,2.6000001234933734
Typical,7,25,8,0,0,0,0,12,13,983,93,2.6000001234933734
Typical,7,25,9,0,0,0,0,13,14,983,93,2.6000001234933734
Typical,7,25,10,0,7,14,8,13,14,983,93,2.6000001234933734
Typical,7,25,11,0,56,221,98,14,16,984,90,5.200000246986747
Typical,7,25,12,0,86,501,269,12,17,985,75,6.200000294484198
