Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724927.0,-,CA,-,37.7,-121.81700000000001,0,121,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,3,5,0,0,0,0,8,10,999,89,3.6000001709908247
Typical,6,3,6,0,0,0,0,8,10,998,93,2.1000000997446477
Typical,6,3,7,0,0,0,0,8,10,998,89,1.500000071246177
Typical,6,3,8,0,0,0,0,8,10,998,86,3.6000001709908247
Typical,6,3,9,0,0,0,0,8,10,998,89,3.100000147242099
Typical,6,3,10,0,0,0,0,8,9,998,93,2.1000000997446477
Typical,6,3,11,0,0,0,0,9,10,998,92,3.100000147242099
Typical,6,3,12,0,0,0,0,8,11,999,86,3.100000147242099
Typical,6,3,13,0,24,0,24,8,11,999,86,2.6000001234933734
Typical,6,3,14,0,110,22,117,8,12,1000,80,1.500000071246177
Typical,6,3,15,0,157,539,424,9,13,1000,74,1.500000071246177
Typical,6,3,16,0,287,346,517,9,16,1000,64,2.6000001234933734
Typical,6,3,17,0,233,669,770,10,18,1000,58,3.100000147242099
Typical,6,3,18,0,240,709,880,10,20,1000,53,3.100000147242099
Typical,6,3,19,0,201,803,968,11,22,1000,48,2.6000001234933734
Typical,6,3,20,0,210,788,967,12,26,999,42,3.100000147242099
Typical,6,3,21,0,256,702,899,11,25,999,40,8.800000417977571
Typical,6,3,22,0,354,402,685,10,24,999,42,7.200000341981649
Typical,6,3,23,0,180,686,655,10,24,999,42,6.200000294484198
Typical,6,4,0,0,157,629,490,11,25,998,40,4.600000218488276
Typical,6,4,1,0,146,455,304,10,22,998,46,5.200000246986747
Typical,6,4,2,0,107,150,131,9,20,999,50,4.10000019473955
Typical,6,4,3,0,0,0,0,10,16,999,67,2.6000001234933734
Typical,6,4,4,0,0,0,0,10,15,999,72,3.100000147242099
Typical,6,4,5,0,0,0,0,10,15,1000,72,2.6000001234933734
Typical,6,4,6,0,0,0,0,9,13,1000,74,3.100000147242099
Typical,6,4,7,0,0,0,0,8,13,999,75,2.1000000997446477
Typical,6,4,8,0,0,0,0,8,13,999,75,2.1000000997446477
Typical,6,4,9,0,0,0,0,8,12,999,74,0.0
Typical,6,4,10,0,0,0,0,8,12,999,77,0.0
Typical,6,4,11,0,0,0,0,8,11,1000,80,0.0
Typical,6,4,12,0,0,0,0,7,11,1000,80,0.0
Typical,6,4,13,0,32,258,63,8,13,1000,75,0.0
Typical,6,4,14,0,75,521,238,8,15,1001,67,0.0
Typical,6,4,15,0,96,711,449,9,18,1001,56,1.500000071246177
Typical,6,4,16,0,114,773,628,8,22,1001,43,2.1000000997446477
Typical,6,4,17,0,156,799,798,8,26,1001,34,3.100000147242099
Typical,6,4,18,0,146,864,926,8,28,1001,27,3.100000147242099
Typical,6,4,19,0,161,863,986,10,30,1000,29,3.100000147242099
Typical,6,4,20,0,182,831,980,10,31,1000,28,3.100000147242099
Typical,6,4,21,0,165,829,924,11,32,1000,29,4.600000218488276
Typical,6,4,22,0,159,805,823,12,33,999,28,4.600000218488276
Typical,6,4,23,0,153,754,675,13,32,999,31,5.700000270735472
Typical,6,5,0,0,155,616,482,12,31,999,31,6.200000294484198
Typical,6,5,1,0,138,447,293,10,28,999,32,6.200000294484198
Typical,6,5,2,0,106,138,127,10,27,999,35,3.100000147242099
Typical,6,5,3,0,0,0,0,11,26,999,39,0.0
Typical,6,5,4,0,0,0,0,12,23,999,48,2.1000000997446477
Typical,6,5,5,0,0,0,0,12,22,999,53,2.6000001234933734
Typical,6,5,6,0,0,0,0,13,21,999,61,0.0
Typical,6,5,7,0,0,0,0,11,20,999,59,1.500000071246177
Typical,6,5,8,0,0,0,0,11,18,999,63,0.0
Typical,6,5,9,0,0,0,0,11,18,999,65,0.0
Typical,6,5,10,0,0,0,0,11,16,999,72,0.0
Typical,6,5,11,0,0,0,0,10,15,999,72,0.0
Typical,6,5,12,0,0,0,0,10,14,999,78,1.500000071246177
Typical,6,5,13,0,32,259,64,11,17,1000,70,0.0
Typical,6,5,14,0,71,548,242,12,20,1000,61,0.0
Typical,6,5,15,0,110,642,430,12,22,1000,53,0.0
Typical,6,5,16,0,112,791,638,13,26,1000,44,2.1000000997446477
Typical,6,5,17,0,150,799,792,13,30,1000,35,2.6000001234933734
Typical,6,5,18,0,166,829,914,12,33,1000,29,3.100000147242099
Typical,6,5,19,0,217,779,962,13,35,999,27,2.6000001234933734
Typical,6,5,20,0,192,812,973,13,36,999,25,3.6000001709908247
Typical,6,5,21,0,164,829,924,15,37,999,27,6.200000294484198
Typical,6,5,22,0,145,829,830,15,37,998,28,7.200000341981649
Typical,6,5,23,0,160,741,675,14,35,998,28,7.200000341981649
Typical,6,6,0,0,138,673,496,13,34,997,28,6.700000318232924
Typical,6,6,1,0,129,523,311,15,32,997,34,4.10000019473955
Typical,6,6,2,0,106,115,124,15,29,997,43,6.200000294484198
Typical,6,6,3,0,0,0,0,15,26,997,52,3.6000001709908247
Typical,6,6,4,0,0,0,0,15,24,997,58,2.1000000997446477
Typical,6,6,5,0,0,0,0,15,23,998,62,0.0
Typical,6,6,6,0,0,0,0,15,21,998,66,3.100000147242099
Typical,6,6,7,0,0,0,0,12,20,998,61,1.500000071246177
Typical,6,6,8,0,0,0,0,12,18,997,65,3.100000147242099
Typical,6,6,9,0,0,0,0,12,17,997,73,0.0
Typical,6,6,10,0,0,0,0,12,17,997,72,1.500000071246177
Typical,6,6,11,0,0,0,0,11,16,997,75,0.0
Typical,6,6,12,0,0,0,0,11,14,997,81,2.1000000997446477
Typical,6,6,13,0,29,285,64,11,17,997,67,0.0
Typical,6,6,14,0,81,488,234,12,19,998,66,1.500000071246177
Typical,6,6,15,0,112,648,435,12,21,998,57,1.500000071246177
Typical,6,6,16,0,129,750,628,11,27,998,37,2.6000001234933734
Typical,6,6,17,0,159,782,787,8,30,997,27,3.100000147242099
Typical,6,6,18,0,177,811,909,9,31,997,25,3.100000147242099
Typical,6,6,19,0,194,815,974,9,33,997,22,5.200000246986747
Typical,6,6,20,0,237,746,955,7,32,997,21,6.700000318232924
Typical,6,6,21,0,223,756,917,10,33,996,24,5.700000270735472
Typical,6,6,22,0,268,591,757,7,32,995,22,7.700000365730375
Typical,6,6,23,0,199,624,633,7,29,995,25,8.2000003894791
Typical,6,7,0,0,176,571,481,8,27,995,30,5.200000246986747
Typical,6,7,1,0,127,522,310,11,25,994,43,4.600000218488276
Typical,6,7,2,0,106,94,121,10,21,994,47,4.600000218488276
Typical,6,7,3,0,0,0,0,9,17,995,58,4.600000218488276
Typical,6,7,4,0,0,0,0,10,16,995,67,4.10000019473955
Typical,6,7,5,0,0,0,0,10,15,995,72,5.200000246986747
Typical,6,7,6,0,0,0,0,10,13,995,77,3.6000001709908247
Typical,6,7,7,0,0,0,0,8,13,995,69,3.6000001709908247
Typical,6,7,8,0,0,0,0,7,11,995,77,3.6000001709908247
Typical,6,7,9,0,0,0,0,7,12,995,69,2.6000001234933734
Typical,6,7,10,0,0,0,0,7,12,995,71,4.600000218488276
Typical,6,7,11,0,0,0,0,7,11,995,80,3.6000001709908247
Typical,6,7,12,0,0,0,0,7,11,995,80,3.100000147242099
Typical,6,7,13,0,32,255,64,7,12,996,74,2.6000001234933734
Typical,6,7,14,0,81,488,234,8,13,996,69,2.1000000997446477
Typical,6,7,15,0,115,642,435,8,16,996,60,0.0
Typical,6,7,16,0,134,726,617,8,19,996,49,3.100000147242099
Typical,6,7,17,0,186,734,776,10,22,996,44,4.600000218488276
Typical,6,7,18,0,208,763,897,8,24,996,37,3.6000001709908247
Typical,6,7,19,0,194,815,973,9,26,995,34,4.600000218488276
Typical,6,7,20,0,225,764,961,8,26,995,31,7.700000365730375
Typical,6,7,21,0,194,780,911,8,25,995,36,8.2000003894791
Typical,6,7,22,0,189,750,809,8,25,994,35,7.200000341981649
Typical,6,7,23,0,168,716,667,7,23,994,36,6.700000318232924
Typical,6,8,0,0,170,565,472,8,23,994,40,3.100000147242099
Typical,6,8,1,0,153,418,300,8,21,993,46,4.600000218488276
Typical,6,8,2,0,105,82,119,8,17,994,58,6.200000294484198
Typical,6,8,3,0,0,0,0,8,15,994,64,4.600000218488276
Typical,6,8,4,0,0,0,0,9,13,994,74,5.700000270735472
Typical,6,8,5,0,0,0,0,8,13,995,72,2.1000000997446477
Typical,6,8,6,0,0,0,0,8,13,995,72,2.6000001234933734
Typical,6,8,7,0,0,0,0,7,12,995,72,2.6000001234933734
Typical,6,8,8,0,0,0,0,7,12,995,72,1.500000071246177
Typical,6,8,9,0,0,0,0,7,12,995,74,1.500000071246177
Typical,6,8,10,0,0,0,0,7,11,995,74,1.500000071246177
Typical,6,8,11,0,0,0,0,7,10,995,83,2.1000000997446477
Typical,6,8,12,0,0,0,0,7,10,995,83,3.100000147242099
Typical,6,8,13,0,32,256,64,8,12,996,74,0.0
Typical,6,8,14,0,72,543,242,8,15,996,67,2.1000000997446477
Typical,6,8,15,0,93,705,444,6,18,996,45,0.0
Typical,6,8,16,0,127,744,622,4,20,997,34,0.0
Typical,6,8,17,0,186,734,776,4,22,996,30,1.500000071246177
Typical,6,8,18,0,208,763,897,2,25,996,23,3.6000001709908247
Typical,6,8,19,0,216,779,962,0,26,996,17,6.200000294484198
Typical,6,8,20,0,174,843,985,0,27,995,16,3.6000001709908247
Typical,6,8,21,0,184,805,923,0,27,995,16,3.6000001709908247
Typical,6,8,22,0,188,750,809,5,26,995,25,9.800000465475023
Typical,6,8,23,0,163,722,667,3,25,994,25,9.300000441726297
Typical,6,9,0,0,158,628,495,4,24,994,27,6.700000318232924
Typical,6,9,1,0,149,452,309,5,22,994,33,5.700000270735472
Typical,6,9,2,0,111,173,139,4,19,994,37,7.700000365730375
Typical,6,9,3,0,0,0,0,5,16,994,46,8.2000003894791
Typical,6,9,4,0,0,0,0,5,15,995,51,4.10000019473955
Typical,6,9,5,0,0,0,0,7,13,995,67,2.6000001234933734
Typical,6,9,6,0,0,0,0,7,11,996,74,2.1000000997446477
Typical,6,9,7,0,0,0,0,7,10,996,79,2.1000000997446477
Typical,6,9,8,0,0,0,0,7,9,996,86,2.1000000997446477
Typical,6,9,9,0,0,0,0,7,10,996,83,0.0
Typical,6,9,10,0,0,0,0,7,10,995,83,0.0
Typical,6,9,11,0,0,0,0,0,15,996,36,7.700000365730375
Typical,6,9,12,0,0,0,0,-2,16,996,28,8.800000417977571
Typical,6,9,13,0,29,282,64,-2,16,997,27,8.2000003894791
Typical,6,9,14,0,72,570,251,-2,17,998,24,8.2000003894791
Typical,6,9,15,0,93,705,445,-2,19,998,21,6.700000318232924
Typical,6,9,16,0,123,750,623,-3,20,999,19,7.700000365730375
Typical,6,9,17,0,150,799,792,-3,22,999,17,7.200000341981649
Typical,6,9,18,0,176,811,908,-2,23,998,16,6.700000318232924
Typical,6,9,19,0,204,797,967,-1,24,998,18,5.700000270735472
Typical,6,9,20,0,270,704,948,0,25,998,18,5.200000246986747
Typical,6,9,21,0,178,817,929,0,26,998,18,6.700000318232924
Typical,6,9,22,0,184,762,816,1,27,997,18,7.200000341981649
Typical,6,9,23,0,175,704,667,0,26,997,18,5.700000270735472
Typical,6,10,0,0,140,660,494,0,26,997,19,6.700000318232924
Typical,6,10,1,0,138,452,298,0,25,997,19,5.700000270735472
Typical,6,10,2,0,113,142,137,1,25,997,21,5.700000270735472
Typical,6,10,3,0,0,0,0,2,23,996,25,2.6000001234933734
Typical,6,10,4,0,0,0,0,1,23,996,23,5.700000270735472
Typical,6,10,5,0,0,0,0,1,23,996,24,6.200000294484198
Typical,6,10,6,0,0,0,0,2,23,996,25,6.200000294484198
Typical,6,10,7,0,0,0,0,1,22,996,26,4.10000019473955
Typical,6,10,8,0,0,0,0,2,18,995,33,2.1000000997446477
Typical,6,10,9,0,0,0,0,2,17,995,37,1.500000071246177
Typical,6,10,10,0,0,0,0,3,15,995,47,0.0
Typical,6,10,11,0,0,0,0,3,16,995,41,2.1000000997446477
Typical,6,10,12,0,0,0,0,1,20,995,30,2.1000000997446477
Typical,6,10,13,0,32,256,65,2,21,996,29,0.0
Typical,6,10,14,0,72,543,242,2,22,996,28,6.200000294484198
Typical,6,10,15,0,118,625,430,2,23,996,26,4.10000019473955
Typical,6,10,16,0,162,668,607,3,24,996,26,5.200000246986747
Typical,6,10,17,0,200,716,776,4,26,996,25,5.200000246986747
Typical,6,10,18,0,165,828,914,3,27,996,22,5.200000246986747
Typical,6,10,19,0,193,815,973,3,28,996,20,4.10000019473955
Typical,6,10,20,0,174,861,1003,3,29,995,19,4.10000019473955
Typical,6,10,21,0,178,817,929,3,30,995,18,4.600000218488276
Typical,6,10,22,0,183,762,815,3,30,994,18,2.1000000997446477
Typical,6,10,23,0,155,741,673,4,30,994,19,3.6000001709908247
Typical,6,11,0,0,134,698,509,3,30,993,19,5.200000246986747
Typical,6,11,1,0,143,485,316,3,29,993,20,4.600000218488276
Typical,6,11,2,0,107,161,134,5,27,994,23,2.6000001234933734
Typical,6,11,3,0,0,0,0,5,23,994,32,1.500000071246177
Typical,6,11,4,0,0,0,0,6,21,994,38,0.0
Typical,6,11,5,0,0,0,0,6,20,994,40,0.0
Typical,6,11,6,0,0,0,0,6,16,994,51,1.500000071246177
Typical,6,11,7,0,0,0,0,5,16,994,50,1.500000071246177
Typical,6,11,8,0,0,0,0,5,13,994,57,2.1000000997446477
Typical,6,11,9,0,0,0,0,5,15,994,53,0.0
Typical,6,11,10,0,0,0,0,6,14,994,57,2.1000000997446477
Typical,6,11,11,0,0,0,0,5,14,994,55,0.0
Typical,6,11,12,0,0,0,0,5,11,994,66,2.1000000997446477
Typical,6,11,13,0,32,256,65,6,15,995,58,0.0
Typical,6,11,14,0,81,489,234,7,18,996,48,0.0
Typical,6,11,15,0,112,648,435,7,22,996,40,1.500000071246177
Typical,6,11,16,0,134,726,617,6,26,996,29,2.1000000997446477
Typical,6,11,17,0,194,716,770,5,28,996,23,2.1000000997446477
Typical,6,11,18,0,234,727,891,5,30,996,21,0.0
Typical,6,11,19,0,305,641,920,5,31,996,20,1.500000071246177
Typical,6,11,20,0,290,632,899,8,32,996,22,5.700000270735472
Typical,6,11,21,0,264,647,860,8,32,995,23,6.700000318232924
Typical,6,11,22,0,210,713,802,9,30,995,27,8.2000003894791
Typical,6,11,23,0,195,623,632,9,27,995,33,8.800000417977571
Typical,6,12,0,0,148,640,494,10,26,995,36,7.700000365730375
Typical,6,12,1,0,150,437,306,10,23,995,41,6.200000294484198
Typical,6,12,2,0,107,149,132,10,21,996,51,5.200000246986747
Typical,6,12,3,0,0,0,0,10,18,996,56,5.700000270735472
Typical,6,12,4,0,0,0,0,11,17,996,67,3.6000001709908247
Typical,6,12,5,0,0,0,0,11,16,997,72,4.10000019473955
Typical,6,12,6,0,0,0,0,11,15,997,81,4.600000218488276
Typical,6,12,7,0,0,0,0,10,13,997,80,3.6000001709908247
Typical,6,12,8,0,0,0,0,11,13,997,83,2.6000001234933734
Typical,6,12,9,0,0,0,0,11,13,997,87,3.6000001709908247
Typical,6,12,10,0,0,0,0,11,12,997,89,2.6000001234933734
Typical,6,12,11,0,0,0,0,11,12,997,93,3.6000001709908247
Typical,6,12,12,0,0,0,0,11,12,997,93,3.6000001709908247
Typical,6,12,13,0,31,252,62,11,12,998,93,3.6000001709908247
Typical,6,12,14,0,89,461,234,12,15,998,83,4.10000019473955
Typical,6,12,15,0,126,590,420,12,17,999,72,3.100000147242099
Typical,6,12,16,0,152,691,612,12,18,999,65,3.6000001709908247
Typical,6,12,17,0,208,699,770,12,21,999,59,4.600000218488276
Typical,6,12,18,0,176,811,908,12,23,999,50,5.700000270735472
Typical,6,12,19,0,203,797,967,11,25,999,42,7.200000341981649
Typical,6,12,20,0,246,734,954,11,25,999,40,7.700000365730375
Typical,6,12,21,0,192,786,916,11,25,999,42,7.700000365730375
Typical,6,12,22,0,187,756,815,12,24,999,46,7.700000365730375
Typical,6,12,23,0,166,722,673,12,23,999,50,8.2000003894791
Typical,6,13,0,0,160,602,486,12,22,999,55,7.700000365730375
Typical,6,13,1,0,142,430,296,12,20,999,61,7.700000365730375
Typical,6,13,2,0,106,139,130,11,18,999,65,7.200000341981649
Typical,6,13,3,0,0,0,0,11,16,999,75,6.700000318232924
Typical,6,13,4,0,0,0,0,11,14,1000,81,5.200000246986747
Typical,6,13,5,0,0,0,0,11,13,1000,83,4.600000218488276
Typical,6,13,6,0,0,0,0,11,12,1000,89,4.600000218488276
Typical,6,13,7,0,0,0,0,10,12,1000,90,4.10000019473955
Typical,6,13,8,0,0,0,0,10,11,1000,89,5.200000246986747
Typical,6,13,9,0,0,0,0,10,11,999,89,4.600000218488276
Typical,6,13,10,0,0,0,0,10,11,999,97,4.10000019473955
Typical,6,13,11,0,0,0,0,10,11,1000,93,4.10000019473955
Typical,6,13,12,0,0,0,0,10,11,1000,93,4.10000019473955
Typical,6,13,13,0,25,0,25,10,12,1000,90,4.600000218488276
Typical,6,13,14,0,119,22,125,10,13,1000,84,4.600000218488276
Typical,6,13,15,0,217,269,352,11,13,1001,83,5.700000270735472
Typical,6,13,16,0,182,638,607,10,15,1001,75,6.200000294484198
Typical,6,13,17,0,225,657,753,11,17,1001,67,6.200000294484198
Typical,6,13,18,0,228,733,891,11,18,1001,61,6.700000318232924
Typical,6,13,19,0,277,689,937,10,20,1001,55,7.200000341981649
Typical,6,13,20,0,246,734,954,10,21,1000,49,8.2000003894791
Typical,6,13,21,0,202,768,910,10,21,1000,51,8.800000417977571
Typical,6,13,22,0,184,750,808,10,20,1000,55,9.800000465475023
Typical,6,13,23,0,164,734,680,10,20,1000,55,9.300000441726297
Typical,6,14,0,0,163,596,485,10,17,1000,60,9.300000441726297
Typical,6,14,1,0,155,416,305,10,15,1001,69,9.300000441726297
Typical,6,14,2,0,104,138,128,10,13,1001,80,7.700000365730375
Typical,6,14,3,0,0,0,0,10,12,1002,86,7.200000341981649
Typical,6,14,4,0,0,0,0,10,11,1002,93,5.200000246986747
Typical,6,14,5,0,0,0,0,10,11,1002,89,4.600000218488276
Typical,6,14,6,0,0,0,0,10,11,1002,89,5.700000270735472
Typical,6,14,7,0,0,0,0,8,11,1002,86,5.200000246986747
Typical,6,14,8,0,0,0,0,8,11,1002,86,4.600000218488276
Typical,6,14,9,0,0,0,0,8,11,1001,86,4.600000218488276
Typical,6,14,10,0,0,0,0,9,11,1001,87,2.6000001234933734
Typical,6,14,11,0,0,0,0,8,11,1001,86,3.100000147242099
Typical,6,14,12,0,0,0,0,8,10,1001,86,4.600000218488276
Typical,6,14,13,0,25,0,25,8,11,1002,83,5.200000246986747
Typical,6,14,14,0,119,22,125,8,11,1002,80,5.200000246986747
Typical,6,14,15,0,218,189,313,8,13,1002,75,4.600000218488276
Typical,6,14,16,0,242,469,554,8,15,1002,67,5.200000246986747
Typical,6,14,17,0,232,669,770,8,16,1002,62,4.600000218488276
Typical,6,14,18,0,181,811,914,9,17,1002,60,4.600000218488276
Typical,6,14,19,0,209,791,967,9,19,1002,52,4.10000019473955
Typical,6,14,20,0,206,794,972,10,20,1002,51,6.700000318232924
Typical,6,14,21,0,208,768,916,10,21,1002,49,6.200000294484198
Typical,6,14,22,0,213,707,801,10,21,1001,49,6.200000294484198
Typical,6,14,23,0,169,716,672,9,20,1001,50,7.200000341981649
Typical,6,15,0,0,162,595,485,8,18,1001,54,7.200000341981649
Typical,6,15,1,0,146,463,313,8,17,1001,56,6.700000318232924
Typical,6,15,2,0,117,176,147,9,15,1001,67,5.200000246986747
Typical,6,15,3,0,0,0,0,9,13,1001,74,4.600000218488276
Typical,6,15,4,0,0,0,0,8,12,1001,77,3.100000147242099
Typical,6,15,5,0,0,0,0,8,11,1001,83,1.500000071246177
Typical,6,15,6,0,0,0,0,8,11,1001,86,2.6000001234933734
Typical,6,15,7,0,0,0,0,8,10,1001,89,2.1000000997446477
Typical,6,15,8,0,0,0,0,8,10,1000,89,2.1000000997446477
Typical,6,15,9,0,0,0,0,8,9,1000,93,1.500000071246177
Typical,6,15,10,0,0,0,0,7,9,1000,90,0.0
Typical,6,15,11,0,0,0,0,7,9,1000,90,0.0
Typical,6,15,12,0,0,0,0,7,8,1001,93,2.6000001234933734
Typical,6,15,13,0,29,282,65,8,10,1001,89,0.0
Typical,6,15,14,0,85,461,230,8,11,1001,83,1.500000071246177
Typical,6,15,15,0,107,648,430,8,13,1001,72,2.6000001234933734
Typical,6,15,16,0,152,691,612,8,16,1001,60,2.6000001234933734
Typical,6,15,17,0,195,722,775,9,18,1001,54,2.6000001234933734
Typical,6,15,18,0,175,811,908,9,21,1001,45,4.600000218488276
Typical,6,15,19,0,220,773,961,8,23,1001,38,4.600000218488276
Typical,6,15,20,0,177,836,984,6,25,1001,30,6.700000318232924
Typical,6,15,21,0,197,786,922,6,25,1001,29,7.200000341981649
Typical,6,15,22,0,190,750,814,5,25,1000,28,8.800000417977571
Typical,6,15,23,0,170,703,665,7,23,1000,37,8.2000003894791
Typical,6,16,0,0,175,583,492,8,21,1001,44,7.700000365730375
Typical,6,16,1,0,150,449,313,9,18,1001,54,6.700000318232924
Typical,6,16,2,0,117,165,145,8,16,1001,62,5.200000246986747
Typical,6,16,3,0,0,0,0,9,13,1002,77,5.200000246986747
Typical,6,16,4,0,0,0,0,9,12,1002,83,3.6000001709908247
Typical,6,16,5,0,0,0,0,9,11,1002,86,3.6000001709908247
Typical,6,16,6,0,0,0,0,9,11,1002,89,2.6000001234933734
Typical,6,16,7,0,0,0,0,8,11,1002,86,4.10000019473955
Typical,6,16,8,0,0,0,0,8,10,1002,89,4.10000019473955
Typical,6,16,9,0,0,0,0,8,10,1002,89,2.6000001234933734
Typical,6,16,10,0,0,0,0,8,10,1002,89,3.100000147242099
Typical,6,16,11,0,0,0,0,8,10,1002,89,2.6000001234933734
Typical,6,16,12,0,0,0,0,7,9,1003,90,1.500000071246177
Typical,6,16,13,0,33,256,64,8,11,1003,86,1.500000071246177
Typical,6,16,14,0,71,548,242,9,13,1003,77,3.6000001709908247
Typical,6,16,15,0,112,648,435,8,16,1004,60,4.10000019473955
Typical,6,16,16,0,115,779,633,8,18,1004,52,3.6000001709908247
Typical,6,16,17,0,172,758,781,7,22,1004,40,5.200000246986747
Typical,6,16,18,0,218,745,891,8,23,1004,38,6.700000318232924
Typical,6,16,19,0,265,707,943,8,26,1003,33,7.700000365730375
Typical,6,16,20,0,205,794,972,9,26,1003,35,6.700000318232924
Typical,6,16,21,0,174,811,922,9,26,1003,35,7.700000365730375
Typical,6,16,22,0,180,768,821,10,24,1003,42,6.200000294484198
Typical,6,16,23,0,176,703,672,10,23,1003,41,5.700000270735472
Typical,6,17,0,0,167,583,484,11,22,1002,48,5.700000270735472
Typical,6,17,1,0,149,449,312,10,21,1002,51,4.10000019473955
Typical,6,17,2,0,115,164,144,10,18,1002,56,5.200000246986747
Typical,6,17,3,0,0,0,0,10,15,1002,69,4.600000218488276
Typical,6,17,4,0,0,0,0,10,14,1002,75,5.700000270735472
Typical,6,17,5,0,0,0,0,8,15,1003,67,6.700000318232924
Typical,6,17,6,0,0,0,0,9,12,1003,80,3.100000147242099
Typical,6,17,7,0,0,0,0,8,12,1002,77,3.100000147242099
Typical,6,17,8,0,0,0,0,9,12,1002,83,2.1000000997446477
Typical,6,17,9,0,0,0,0,8,11,1002,83,2.1000000997446477
Typical,6,17,10,0,0,0,0,8,11,1002,83,0.0
Typical,6,17,11,0,0,0,0,8,11,1002,86,3.6000001709908247
Typical,6,17,12,0,0,0,0,8,11,1003,86,3.100000147242099
Typical,6,17,13,0,32,260,64,9,12,1003,83,2.6000001234933734
Typical,6,17,14,0,80,494,234,8,14,1003,70,3.100000147242099
Typical,6,17,15,0,110,653,434,9,17,1004,60,3.6000001709908247
Typical,6,17,16,0,132,738,622,8,19,1003,51,3.6000001709908247
Typical,6,17,17,0,172,758,781,7,21,1003,39,4.10000019473955
Typical,6,17,18,0,191,787,902,8,22,1003,39,2.6000001234933734
Typical,6,17,19,0,220,773,961,7,25,1003,32,3.100000147242099
Typical,6,17,20,0,233,752,960,8,26,1002,31,5.200000246986747
Typical,6,17,21,0,180,811,928,9,27,1002,33,5.200000246986747
Typical,6,17,22,0,180,768,821,9,27,1002,33,6.200000294484198
Typical,6,17,23,0,146,765,686,9,26,1002,34,5.700000270735472
Typical,6,18,0,0,141,671,507,10,26,1001,36,5.700000270735472
Typical,6,18,1,0,145,483,321,11,25,1001,42,5.700000270735472
Typical,6,18,2,0,107,202,142,11,22,1001,48,5.700000270735472
Typical,6,18,3,0,0,0,0,11,20,1001,57,4.600000218488276
Typical,6,18,4,0,0,0,0,12,18,1001,65,2.6000001234933734
Typical,6,18,5,0,0,0,0,12,17,1002,72,3.100000147242099
Typical,6,18,6,0,0,0,0,12,17,1001,75,0.0
Typical,6,18,7,0,0,0,0,12,16,1001,78,0.0
Typical,6,18,8,0,0,0,0,12,16,1001,81,0.0
Typical,6,18,9,0,0,0,0,12,15,1001,83,3.100000147242099
Typical,6,18,10,0,0,0,0,12,15,1001,87,2.6000001234933734
Typical,6,18,11,0,0,0,0,12,15,1001,87,2.1000000997446477
Typical,6,18,12,0,0,0,0,12,15,1001,87,0.0
Typical,6,18,13,0,32,260,64,13,16,1002,83,2.1000000997446477
Typical,6,18,14,0,84,494,238,13,17,1002,78,3.100000147242099
Typical,6,18,15,0,114,625,425,13,18,1002,73,2.1000000997446477
Typical,6,18,16,0,142,714,617,14,20,1002,68,3.6000001709908247
Typical,6,18,17,0,154,787,786,14,22,1001,59,4.600000218488276
Typical,6,18,18,0,202,769,896,14,24,1001,54,3.100000147242099
Typical,6,18,19,0,220,773,961,14,25,1001,50,5.700000270735472
Typical,6,18,20,0,222,770,966,14,26,1000,48,5.700000270735472
Typical,6,18,21,0,195,780,915,13,25,1000,48,6.700000318232924
Typical,6,18,22,0,164,786,820,13,25,999,48,6.700000318232924
Typical,6,18,23,0,154,753,685,13,23,998,54,6.700000318232924
Typical,6,19,0,0,169,576,484,13,22,998,55,4.10000019473955
Typical,6,19,1,0,150,442,311,13,21,998,61,4.10000019473955
Typical,6,19,2,0,110,173,141,12,18,998,65,3.6000001709908247
Typical,6,19,3,0,0,27,0,12,17,998,72,2.1000000997446477
Typical,6,19,4,0,0,0,0,11,16,998,70,3.100000147242099
Typical,6,19,5,0,0,0,0,11,15,997,81,2.6000001234933734
Typical,6,19,6,0,0,0,0,11,14,997,81,3.100000147242099
Typical,6,19,7,0,0,0,0,10,14,997,78,2.1000000997446477
Typical,6,19,8,0,0,0,0,10,14,997,78,2.1000000997446477
Typical,6,19,9,0,0,0,0,10,13,996,77,0.0
Typical,6,19,10,0,0,0,0,10,13,996,80,2.6000001234933734
Typical,6,19,11,0,0,0,0,10,13,996,80,2.6000001234933734
Typical,6,19,12,0,0,0,0,0,13,996,38,0.0
Typical,6,19,13,0,32,260,64,0,14,996,35,0.0
Typical,6,19,14,0,82,499,238,-1,16,997,30,0.0
Typical,6,19,15,0,114,636,429,-1,18,997,27,1.500000071246177
Typical,6,19,16,0,132,738,622,-1,21,996,21,1.500000071246177
Typical,6,19,17,0,168,764,781,-1,25,996,16,2.6000001234933734
Typical,6,19,18,0,191,787,902,8,30,996,25,3.100000147242099
Typical,6,19,19,0,191,815,972,10,30,995,29,5.200000246986747
Typical,6,19,20,0,210,788,972,9,30,995,27,5.700000270735472
Typical,6,19,21,0,194,780,915,8,30,995,26,6.700000318232924
Typical,6,19,22,0,184,762,820,9,30,994,28,6.700000318232924
Typical,6,19,23,0,172,697,664,8,29,994,28,5.700000270735472
Typical,6,20,0,0,162,601,491,10,26,994,35,5.700000270735472
