Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725765.0,-,WY,-,43.05,-108.45,0,1663,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,28,14,0,147,453,341,7,20,840,43,3.100000147242099
Typical,7,28,15,0,152,629,524,9,21,841,46,0.0
Typical,7,28,16,0,132,803,718,9,23,842,41,1.500000071246177
Typical,7,28,17,0,135,851,844,9,26,843,34,2.1000000997446477
Typical,7,28,18,0,131,873,913,5,28,843,23,2.1000000997446477
Typical,7,28,19,0,117,926,960,5,30,843,21,3.6000001709908247
Typical,7,28,20,0,140,882,917,3,32,844,16,3.6000001709908247
Typical,7,28,21,0,150,804,796,2,33,844,14,2.1000000997446477
Typical,7,28,22,0,232,641,673,2,33,844,14,3.100000147242099
Typical,7,28,23,0,179,0,179,2,32,844,15,4.10000019473955
Typical,7,29,0,0,175,222,257,4,29,842,20,7.700000365730375
Typical,7,29,1,0,88,317,148,2,29,842,18,5.100000242237002
Typical,7,29,2,0,2,78,3,3,26,840,23,4.600000218488276
Typical,7,29,3,0,0,0,0,2,26,841,21,3.6000001709908247
Typical,7,29,4,0,0,0,0,2,26,841,21,0.0
Typical,7,29,5,0,0,0,0,2,23,839,25,2.6000001234933734
Typical,7,29,6,0,0,0,0,2,21,838,28,2.1000000997446477
Typical,7,29,7,0,0,0,0,2,17,836,36,1.500000071246177
Typical,7,29,8,0,0,0,0,3,19,837,34,6.200000294484198
Typical,7,29,9,0,0,0,0,3,18,836,37,4.10000019473955
Typical,7,29,10,0,0,0,0,3,18,837,37,5.100000242237002
Typical,7,29,11,0,0,0,0,3,16,836,42,1.500000071246177
Typical,7,29,12,0,18,57,22,4,16,837,45,2.6000001234933734
Typical,7,29,13,0,102,131,135,3,19,839,34,3.6000001709908247
Typical,7,29,14,0,157,408,331,4,22,841,31,2.1000000997446477
Typical,7,29,15,0,173,559,503,6,24,841,31,2.6000001234933734
Typical,7,29,16,0,215,638,679,8,26,842,32,1.500000071246177
Typical,7,29,17,0,142,851,849,6,28,843,25,2.6000001234933734
Typical,7,29,18,0,138,862,907,6,31,844,21,1.500000071246177
Typical,7,29,19,0,138,884,942,6,32,844,20,3.100000147242099
Typical,7,29,20,0,125,895,910,3,33,843,15,2.1000000997446477
Typical,7,29,21,0,113,877,816,3,34,843,14,4.10000019473955
Typical,7,29,22,0,108,844,687,3,33,843,15,3.100000147242099
Typical,7,29,23,0,133,739,530,3,33,843,15,4.600000218488276
Typical,7,30,0,0,175,128,222,2,33,843,14,3.100000147242099
Typical,7,30,1,0,126,321,186,2,31,842,16,6.200000294484198
Typical,7,30,2,0,2,74,4,4,29,842,20,8.700000413227826
Typical,7,30,3,0,0,0,0,4,27,841,23,2.1000000997446477
Typical,7,30,4,0,0,0,0,4,24,840,27,2.6000001234933734
Typical,7,30,5,0,0,0,0,4,23,840,29,0.0
Typical,7,30,6,0,0,0,0,4,24,840,27,3.6000001709908247
Typical,7,30,7,0,0,0,0,4,23,839,29,1.500000071246177
Typical,7,30,8,0,0,0,0,3,19,838,34,0.0
Typical,7,30,9,0,0,0,0,6,16,836,51,4.600000218488276
Typical,7,30,10,0,0,0,0,4,17,837,42,4.10000019473955
Typical,7,30,11,0,0,0,0,4,16,837,45,4.600000218488276
Typical,7,30,12,0,12,0,12,4,18,838,39,4.10000019473955
Typical,7,30,13,0,84,16,88,4,21,840,33,3.6000001709908247
Typical,7,30,14,0,185,221,278,6,22,840,35,3.100000147242099
Typical,7,30,15,0,255,245,399,4,24,842,27,4.600000218488276
Typical,7,30,16,0,230,573,646,5,27,843,24,3.100000147242099
Typical,7,30,17,0,227,702,809,5,28,843,23,0.0
Typical,7,30,18,0,180,796,890,4,29,843,20,0.0
Typical,7,30,19,0,259,679,875,6,31,843,21,3.100000147242099
Typical,7,30,20,0,199,762,867,4,32,844,17,0.0
Typical,7,30,21,0,118,865,809,4,32,843,17,0.0
Typical,7,30,22,0,155,740,660,1,33,843,13,1.500000071246177
Typical,7,30,23,0,138,651,486,2,33,843,14,3.6000001709908247
Typical,7,31,0,0,124,492,304,2,32,843,15,2.6000001234933734
Typical,7,31,1,0,80,414,156,1,29,841,16,2.1000000997446477
Typical,7,31,2,0,1,90,2,0,26,840,18,2.1000000997446477
Typical,7,31,3,0,0,0,0,1,24,839,22,2.6000001234933734
Typical,7,31,4,0,0,0,0,1,25,840,21,3.100000147242099
Typical,7,31,5,0,0,0,0,3,22,839,29,3.6000001709908247
Typical,7,31,6,0,0,0,0,0,23,839,22,5.100000242237002
Typical,7,31,7,0,0,0,0,1,23,839,23,5.700000270735472
Typical,7,31,8,0,0,0,0,1,23,839,23,5.100000242237002
Typical,7,31,9,0,0,0,0,2,21,839,28,2.1000000997446477
Typical,7,31,10,0,0,0,0,1,20,838,28,3.100000147242099
Typical,7,31,11,0,0,0,0,1,18,837,32,0.0
Typical,7,31,12,0,12,0,12,3,17,837,39,3.100000147242099
Typical,7,31,13,0,83,5,84,3,21,840,30,2.1000000997446477
Typical,7,31,14,0,162,40,179,3,22,840,29,1.500000071246177
Typical,7,31,15,0,201,524,507,4,25,842,26,2.1000000997446477
Typical,7,31,16,0,211,608,651,7,27,842,28,0.0
Typical,7,31,17,0,178,797,837,8,29,843,27,1.500000071246177
Typical,7,31,18,0,130,873,907,10,31,843,27,2.6000001234933734
Typical,7,31,19,0,188,806,918,4,33,843,16,2.1000000997446477
Typical,7,31,20,0,241,774,917,3,34,843,14,4.10000019473955
Typical,7,31,21,0,265,37,294,4,35,843,14,2.1000000997446477
Typical,7,31,22,0,313,228,468,4,36,843,14,0.0
Typical,7,31,23,0,135,0,135,4,34,843,15,2.6000001234933734
Typical,8,1,0,0,169,54,189,4,33,842,16,3.100000147242099
Typical,8,1,1,0,99,46,107,5,31,842,19,3.100000147242099
Typical,8,1,2,0,1,9,1,6,30,842,22,4.10000019473955
Typical,8,1,3,0,0,0,0,6,27,841,26,4.600000218488276
Typical,8,1,4,0,0,0,0,5,25,841,26,4.500000213738531
Typical,8,1,5,0,0,0,0,5,24,840,24,4.300000204239041
Typical,8,1,6,0,0,0,0,5,23,839,27,4.2000001994892955
Typical,8,1,7,0,0,0,0,4,21,838,33,4.000000189989805
Typical,8,1,8,0,0,0,0,4,20,838,31,3.90000018524006
Typical,8,1,9,0,0,0,0,4,19,838,33,3.70000017574057
Typical,8,1,10,0,0,0,0,4,18,837,39,3.6000001709908247
Typical,8,1,11,0,0,0,0,4,18,837,39,4.10000019473955
Typical,8,1,12,0,14,81,20,5,18,837,42,4.600000218488276
Typical,8,1,13,0,101,177,144,6,21,839,38,3.100000147242099
Typical,8,1,14,0,135,509,348,6,24,840,31,1.500000071246177
Typical,8,1,15,0,170,640,543,9,25,840,36,1.500000071246177
Typical,8,1,16,0,310,283,514,8,27,841,30,0.0
Typical,8,1,17,0,184,791,837,8,29,841,27,0.0
Typical,8,1,18,0,121,885,907,8,31,842,24,2.6000001234933734
Typical,8,1,19,0,219,794,936,6,33,842,19,2.6000001234933734
Typical,8,1,20,0,293,24,314,6,34,841,18,3.100000147242099
Typical,8,1,21,0,235,0,235,6,33,841,19,3.6000001709908247
Typical,8,1,22,0,117,0,117,7,33,841,20,3.6000001709908247
Typical,8,1,23,0,227,25,240,6,33,840,19,5.100000242237002
Typical,8,2,0,0,135,0,135,6,32,840,20,3.100000147242099
Typical,8,2,1,0,37,0,37,6,31,839,21,3.6000001709908247
Typical,8,2,2,0,0,0,0,6,28,838,25,3.6000001709908247
Typical,8,2,3,0,0,0,0,5,27,838,24,2.6000001234933734
Typical,8,2,4,0,0,0,0,5,27,838,24,6.200000294484198
Typical,8,2,5,0,0,0,0,6,25,837,30,3.6000001709908247
Typical,8,2,6,0,0,0,0,8,22,836,41,3.100000147242099
Typical,8,2,7,0,0,0,0,7,19,834,46,2.6000001234933734
Typical,8,2,8,0,0,0,0,10,19,834,56,4.600000218488276
Typical,8,2,9,0,0,0,0,9,18,834,56,4.600000218488276
Typical,8,2,10,0,0,0,0,8,19,834,49,1.500000071246177
Typical,8,2,11,0,0,0,0,8,17,833,55,3.100000147242099
Typical,8,2,12,0,13,13,13,7,17,834,52,4.10000019473955
Typical,8,2,13,0,89,36,98,5,21,836,35,3.6000001709908247
Typical,8,2,14,0,159,407,329,10,23,837,44,1.500000071246177
Typical,8,2,15,0,256,262,408,8,26,838,32,2.1000000997446477
Typical,8,2,16,0,243,620,689,10,28,839,32,2.1000000997446477
Typical,8,2,17,0,350,65,404,6,30,839,22,1.500000071246177
Typical,8,2,18,0,160,6,165,6,32,841,20,15.40000073146075
Typical,8,2,19,0,262,6,268,13,24,838,50,6.200000294484198
Typical,8,2,20,0,400,97,484,7,31,840,22,5.700000270735472
Typical,8,2,21,0,207,786,830,6,32,840,20,5.100000242237002
Typical,8,2,22,0,214,703,689,6,33,839,19,2.1000000997446477
Typical,8,2,23,0,247,101,301,7,31,838,22,3.6000001709908247
Typical,8,3,0,0,127,0,127,7,29,838,25,4.10000019473955
Typical,8,3,1,0,38,0,38,7,28,838,26,6.700000318232924
Typical,8,3,2,0,0,0,0,6,25,836,30,4.10000019473955
Typical,8,3,3,0,0,0,0,7,24,836,34,4.600000218488276
Typical,8,3,4,0,0,0,0,8,23,836,38,4.600000218488276
Typical,8,3,5,0,0,0,0,12,23,837,50,4.10000019473955
Typical,8,3,6,0,0,0,0,13,22,836,57,3.100000147242099
Typical,8,3,7,0,0,0,0,13,21,837,60,1.500000071246177
Typical,8,3,8,0,0,0,0,12,20,836,60,2.1000000997446477
Typical,8,3,9,0,0,0,0,12,20,835,60,2.1000000997446477
Typical,8,3,10,0,0,0,0,11,18,835,64,1.500000071246177
Typical,8,3,11,0,0,0,0,13,18,835,73,5.100000242237002
Typical,8,3,12,0,4,0,4,12,18,836,68,5.100000242237002
Typical,8,3,13,0,30,0,30,12,20,837,60,4.600000218488276
Typical,8,3,14,0,94,0,94,12,22,838,53,2.6000001234933734
Typical,8,3,15,0,222,17,232,13,21,838,60,3.100000147242099
Typical,8,3,16,0,228,18,240,13,22,839,57,4.600000218488276
Typical,8,3,17,0,344,315,604,14,23,838,57,4.600000218488276
Typical,8,3,18,0,389,353,701,8,29,840,27,1.500000071246177
Typical,8,3,19,0,297,589,827,9,30,840,27,4.600000218488276
Typical,8,3,20,0,270,623,811,7,32,841,21,3.100000147242099
Typical,8,3,21,0,262,579,719,7,32,840,21,2.1000000997446477
Typical,8,3,22,0,193,697,662,7,32,840,21,3.100000147242099
Typical,8,3,23,0,250,285,399,7,33,840,20,4.600000218488276
Typical,8,4,0,0,164,156,219,9,29,838,29,10.300000489223748
Typical,8,4,1,0,20,0,20,10,24,837,41,7.700000365730375
Typical,8,4,2,0,0,0,0,8,25,838,34,11.800000560469925
Typical,8,4,3,0,0,0,0,14,21,839,64,10.800000512972474
Typical,8,4,4,0,0,0,0,11,23,838,47,2.1000000997446477
Typical,8,4,5,0,0,0,0,12,22,837,53,6.200000294484198
Typical,8,4,6,0,0,0,0,12,20,835,60,7.200000341981649
Typical,8,4,7,0,0,0,0,11,19,834,60,7.200000341981649
Typical,8,4,8,0,0,0,0,12,17,835,72,9.300000441726297
Typical,8,4,9,0,0,0,0,12,19,836,64,9.800000465475023
Typical,8,4,10,0,0,0,0,12,18,834,68,4.10000019473955
Typical,8,4,11,0,0,0,0,11,17,834,68,4.10000019473955
Typical,8,4,12,0,12,28,13,11,18,835,64,4.10000019473955
Typical,8,4,13,0,90,109,115,12,19,836,64,0.0
Typical,8,4,14,0,165,361,313,12,21,838,56,2.1000000997446477
Typical,8,4,15,0,248,35,268,11,24,839,44,3.6000001709908247
Typical,8,4,16,0,318,29,339,11,27,840,37,4.10000019473955
Typical,8,4,17,0,252,12,262,8,28,840,28,8.2000003894791
Typical,8,4,18,0,347,48,389,8,29,841,27,7.200000341981649
Typical,8,4,19,0,209,824,949,8,31,841,24,5.700000270735472
Typical,8,4,20,0,196,798,887,7,31,841,22,4.600000218488276
Typical,8,4,21,0,384,201,543,7,33,841,20,8.700000413227826
Typical,8,4,22,0,322,210,463,9,27,839,32,13.900000660214573
Typical,8,4,23,0,157,697,521,12,27,839,39,7.200000341981649
Typical,8,5,0,0,83,681,321,8,27,839,30,8.2000003894791
Typical,8,5,1,0,94,417,165,9,26,839,34,7.200000341981649
Typical,8,5,2,0,0,0,0,13,22,837,57,9.300000441726297
Typical,8,5,3,0,0,0,0,12,20,837,60,4.600000218488276
Typical,8,5,4,0,0,0,0,12,19,837,64,1.500000071246177
Typical,8,5,5,0,0,0,0,13,16,837,82,10.800000512972474
Typical,8,5,6,0,0,0,0,12,15,835,82,6.200000294484198
Typical,8,5,7,0,0,0,0,12,15,835,82,2.1000000997446477
Typical,8,5,8,0,0,0,0,12,13,833,94,2.6000001234933734
Typical,8,5,9,0,0,0,0,12,14,833,88,1.500000071246177
Typical,8,5,10,0,0,0,0,11,14,834,82,1.500000071246177
Typical,8,5,11,0,0,0,0,11,14,834,82,5.100000242237002
Typical,8,5,12,0,7,253,20,11,15,834,77,5.700000270735472
Typical,8,5,13,0,36,634,181,11,15,835,77,1.500000071246177
Typical,8,5,14,0,78,688,360,11,20,838,56,5.100000242237002
Typical,8,5,15,0,99,797,557,9,23,839,41,10.800000512972474
Typical,8,5,16,0,111,855,721,8,24,839,36,2.6000001234933734
Typical,8,5,17,0,249,684,808,7,25,840,32,2.6000001234933734
Typical,8,5,18,0,344,191,512,8,26,840,32,5.100000242237002
Typical,8,5,19,0,152,0,152,7,27,839,28,2.6000001234933734
Typical,8,5,20,0,145,0,145,3,29,839,19,7.200000341981649
Typical,8,5,21,0,190,0,190,6,25,838,30,7.200000341981649
Typical,8,5,22,0,118,0,118,3,28,839,20,4.10000019473955
Typical,8,5,23,0,83,0,83,7,22,838,38,12.300000584218651
Typical,8,6,0,0,177,314,286,9,22,837,43,5.700000270735472
Typical,8,6,1,0,125,287,172,9,21,838,46,5.100000242237002
Typical,8,6,2,0,0,0,0,8,18,836,52,2.1000000997446477
Typical,8,6,3,0,0,0,0,8,19,837,49,0.0
Typical,8,6,4,0,0,0,0,8,17,836,55,2.1000000997446477
Typical,8,6,5,0,0,0,0,7,18,836,49,2.1000000997446477
Typical,8,6,6,0,0,0,0,9,14,834,72,3.100000147242099
Typical,8,6,7,0,0,0,0,8,12,833,76,4.600000218488276
Typical,8,6,8,0,0,0,0,9,13,833,77,2.1000000997446477
Typical,8,6,9,0,0,0,0,8,11,832,82,2.1000000997446477
Typical,8,6,10,0,0,0,0,9,11,832,87,3.100000147242099
Typical,8,6,11,0,0,0,0,8,11,833,82,4.10000019473955
Typical,8,6,12,0,8,193,17,8,11,833,82,3.6000001709908247
Typical,8,6,13,0,40,586,173,9,15,835,67,0.0
Typical,8,6,14,0,70,722,363,10,16,835,68,2.1000000997446477
Typical,8,6,15,0,88,837,566,8,18,836,52,1.500000071246177
Typical,8,6,16,0,91,885,721,8,22,837,41,3.100000147242099
Typical,8,6,17,0,111,910,854,9,23,837,41,2.6000001234933734
Typical,8,6,18,0,104,921,913,9,26,838,34,3.100000147242099
Typical,8,6,19,0,90,968,955,6,28,838,25,3.6000001709908247
Typical,8,6,20,0,96,955,919,4,29,838,20,3.6000001709908247
Typical,8,6,21,0,105,902,812,4,30,838,19,3.100000147242099
Typical,8,6,22,0,93,889,685,3,31,838,17,5.100000242237002
Typical,8,6,23,0,102,787,508,3,30,837,18,4.10000019473955
Typical,8,7,0,0,80,767,344,2,30,837,17,5.700000270735472
Typical,8,7,1,0,91,414,158,2,27,836,20,7.200000341981649
Typical,8,7,2,0,0,0,0,1,24,835,22,6.700000318232924
Typical,8,7,3,0,0,0,0,2,22,834,27,5.100000242237002
Typical,8,7,4,0,0,0,0,0,22,834,23,6.200000294484198
Typical,8,7,5,0,0,0,0,1,19,833,30,5.100000242237002
Typical,8,7,6,0,0,0,0,1,18,832,32,5.100000242237002
Typical,8,7,7,0,0,0,0,1,18,832,32,5.700000270735472
Typical,8,7,8,0,0,0,0,1,16,831,36,4.600000218488276
Typical,8,7,9,0,0,0,0,1,16,830,36,5.700000270735472
Typical,8,7,10,0,0,0,0,1,16,830,36,6.200000294484198
Typical,8,7,11,0,0,0,0,1,15,830,39,4.600000218488276
Typical,8,7,12,0,8,176,16,1,15,831,39,4.10000019473955
Typical,8,7,13,0,37,600,172,2,19,833,32,6.200000294484198
Typical,8,7,14,0,65,738,363,3,22,835,29,3.100000147242099
Typical,8,7,15,0,83,849,566,4,24,836,27,2.1000000997446477
Typical,8,7,16,0,89,891,720,6,26,837,28,3.100000147242099
Typical,8,7,17,0,105,892,831,4,28,837,22,3.100000147242099
Typical,8,7,18,0,115,897,901,3,29,837,19,4.10000019473955
Typical,8,7,19,0,151,848,906,2,30,837,17,2.6000001234933734
Typical,8,7,20,0,107,937,912,1,32,838,14,5.700000270735472
Typical,8,7,21,0,106,896,806,1,32,837,14,5.100000242237002
Typical,8,7,22,0,87,914,693,1,32,837,14,4.10000019473955
Typical,8,7,23,0,87,838,517,2,32,837,15,4.600000218488276
Typical,8,8,0,0,77,707,318,2,31,836,16,7.200000341981649
Typical,8,8,1,0,112,340,166,2,28,835,19,4.600000218488276
Typical,8,8,2,0,0,0,0,1,25,834,21,5.700000270735472
Typical,8,8,3,0,0,0,0,-1,24,834,19,5.100000242237002
Typical,8,8,4,0,0,0,0,-1,22,833,21,5.700000270735472
Typical,8,8,5,0,0,0,0,-1,21,833,23,5.700000270735472
Typical,8,8,6,0,0,0,0,-1,20,832,24,4.10000019473955
Typical,8,8,7,0,0,0,0,-2,21,833,21,6.200000294484198
Typical,8,8,8,0,0,0,0,-3,18,831,23,6.200000294484198
Typical,8,8,9,0,0,0,0,-2,17,831,27,6.200000294484198
Typical,8,8,10,0,0,0,0,-3,17,831,25,3.100000147242099
Typical,8,8,11,0,0,0,0,-1,16,831,31,5.100000242237002
Typical,8,8,12,0,6,214,15,-1,17,833,29,2.6000001234933734
Typical,8,8,13,0,38,598,170,0,21,835,25,4.10000019473955
Typical,8,8,14,0,60,766,367,1,22,837,25,3.90000018524006
Typical,8,8,15,0,73,860,560,2,24,838,24,3.800000180490315
Typical,8,8,16,0,94,879,715,4,26,839,24,3.6000001709908247
Typical,8,8,17,0,110,916,853,6,29,840,23,4.10000019473955
Typical,8,8,18,0,102,921,907,4,30,840,19,4.10000019473955
Typical,8,8,19,0,87,956,937,1,33,840,13,2.6000001234933734
Typical,8,8,20,0,92,943,900,2,33,840,14,4.10000019473955
Typical,8,8,21,0,91,945,826,3,34,840,14,4.600000218488276
Typical,8,8,22,0,90,914,693,3,34,840,14,4.600000218488276
Typical,8,8,23,0,94,788,495,3,34,840,14,4.10000019473955
Typical,8,9,0,0,81,682,311,3,33,839,15,4.600000218488276
Typical,8,9,1,0,92,380,150,1,30,838,15,3.100000147242099
Typical,8,9,2,0,0,0,0,0,27,837,17,3.6000001709908247
Typical,8,9,3,0,0,0,0,0,27,838,17,4.10000019473955
Typical,8,9,4,0,0,0,0,1,25,837,21,4.600000218488276
Typical,8,9,5,0,0,0,0,2,23,837,25,4.600000218488276
Typical,8,9,6,0,0,0,0,3,22,836,29,4.600000218488276
Typical,8,9,7,0,0,0,0,3,21,835,30,5.100000242237002
Typical,8,9,8,0,0,0,0,2,18,834,34,4.600000218488276
Typical,8,9,9,0,0,0,0,5,17,834,45,6.200000294484198
Typical,8,9,10,0,0,0,0,5,17,834,45,5.700000270735472
Typical,8,9,11,0,0,0,0,2,18,835,34,3.100000147242099
Typical,8,9,12,0,3,0,3,1,16,835,36,3.6000001709908247
Typical,8,9,13,0,43,0,43,1,19,837,30,4.600000218488276
Typical,8,9,14,0,171,186,245,3,21,838,30,3.6000001709908247
Typical,8,9,15,0,265,105,324,5,22,839,33,0.0
Typical,8,9,16,0,342,94,409,5,23,840,31,3.100000147242099
Typical,8,9,17,0,295,36,324,6,26,841,28,2.6000001234933734
Typical,8,9,18,0,376,305,642,8,28,841,28,2.1000000997446477
Typical,8,9,19,0,212,770,894,7,29,841,25,3.100000147242099
Typical,8,9,20,0,112,901,882,3,32,842,16,2.6000001234933734
Typical,8,9,21,0,93,921,807,4,33,841,16,2.6000001234933734
Typical,8,9,22,0,153,760,653,4,34,841,15,4.10000019473955
Typical,8,9,23,0,84,859,519,3,33,840,15,2.1000000997446477
Typical,8,10,0,0,79,760,332,3,33,840,15,2.6000001234933734
Typical,8,10,1,0,80,0,80,4,31,839,18,1.500000071246177
Typical,8,10,2,0,0,0,0,4,29,839,20,5.100000242237002
Typical,8,10,3,0,0,0,0,6,28,839,25,8.700000413227826
Typical,8,10,4,0,0,0,0,6,25,838,29,7.700000365730375
Typical,8,10,5,0,0,0,0,7,24,837,34,6.700000318232924
Typical,8,10,6,0,0,0,0,8,24,837,36,8.2000003894791
Typical,8,10,7,0,0,0,0,8,23,836,38,6.200000294484198
Typical,8,10,8,0,0,0,0,9,21,835,46,4.10000019473955
Typical,8,10,9,0,0,0,0,8,20,835,46,4.10000019473955
Typical,8,10,10,0,0,0,0,8,20,835,45,4.10000019473955
Typical,8,10,11,0,0,0,0,8,21,835,43,4.10000019473955
Typical,8,10,12,0,2,0,2,8,21,836,43,4.600000218488276
Typical,8,10,13,0,43,0,43,7,22,836,38,3.100000147242099
Typical,8,10,14,0,169,169,236,8,24,838,36,3.6000001709908247
Typical,8,10,15,0,173,569,493,8,27,839,30,3.6000001709908247
Typical,8,10,16,0,204,672,676,7,30,840,24,5.700000270735472
Typical,8,10,17,0,331,428,677,7,31,841,22,5.100000242237002
Typical,8,10,18,0,368,72,430,8,32,841,23,2.1000000997446477
Typical,8,10,19,0,244,6,250,8,31,840,24,4.10000019473955
Typical,8,10,20,0,254,12,265,7,31,840,22,7.700000365730375
Typical,8,10,21,0,363,244,551,6,32,840,20,8.2000003894791
Typical,8,10,22,0,285,414,556,7,32,839,21,5.100000242237002
Typical,8,10,23,0,219,51,245,7,31,838,22,2.1000000997446477
Typical,8,11,0,0,77,0,77,7,30,838,24,5.100000242237002
Typical,8,11,1,0,28,0,28,7,28,837,26,4.10000019473955
Typical,8,11,2,0,0,0,0,6,24,836,32,4.10000019473955
Typical,8,11,3,0,0,0,0,6,22,835,35,4.10000019473955
Typical,8,11,4,0,0,0,0,7,21,834,40,4.10000019473955
Typical,8,11,5,0,0,0,0,7,21,834,40,2.6000001234933734
Typical,8,11,6,0,0,0,0,5,21,834,35,0.0
Typical,8,11,7,0,0,0,0,7,19,833,46,2.6000001234933734
Typical,8,11,8,0,0,0,0,6,22,834,35,6.200000294484198
Typical,8,11,9,0,0,0,0,7,20,833,43,4.10000019473955
Typical,8,11,10,0,0,0,0,6,17,832,48,0.0
Typical,8,11,11,0,0,0,0,11,16,832,72,5.700000270735472
Typical,8,11,12,0,4,192,10,9,17,833,59,4.10000019473955
Typical,8,11,13,0,36,598,163,8,19,834,49,4.600000218488276
Typical,8,11,14,0,61,747,355,8,23,837,38,3.100000147242099
Typical,8,11,15,0,81,836,549,8,25,837,34,2.1000000997446477
Typical,8,11,16,0,106,861,708,7,28,838,26,2.1000000997446477
Typical,8,11,17,0,107,928,853,6,32,840,20,4.10000019473955
Typical,8,11,18,0,117,939,931,4,33,840,17,5.400000256486237
Typical,8,11,19,0,123,896,913,3,34,840,14,6.700000318232924
Typical,8,11,20,0,91,962,907,3,34,840,14,7.000000332482159
Typical,8,11,21,0,92,921,801,3,34,839,14,7.200000341981649
Typical,8,11,22,0,101,860,661,1,34,840,12,6.200000294484198
Typical,8,11,23,0,79,841,499,1,34,840,12,8.2000003894791
Typical,8,12,0,0,86,654,299,1,32,839,14,7.700000365730375
Typical,8,12,1,0,109,310,153,2,28,838,19,6.700000318232924
Typical,8,12,2,0,0,0,0,-1,24,836,19,6.700000318232924
Typical,8,12,3,0,0,0,0,-4,23,837,16,6.700000318232924
Typical,8,12,4,0,0,0,0,-3,21,836,18,7.700000365730375
Typical,8,12,5,0,0,0,0,-3,21,836,19,8.700000413227826
Typical,8,12,6,0,0,0,0,1,17,834,34,4.10000019473955
Typical,8,12,7,0,0,0,0,-4,18,835,21,2.6000001234933734
Typical,8,12,8,0,0,0,0,-4,16,835,24,4.600000218488276
Typical,8,12,9,0,0,0,0,3,16,835,42,3.100000147242099
Typical,8,12,10,0,0,0,0,-4,16,836,24,4.600000218488276
Typical,8,12,11,0,0,0,0,1,12,835,47,2.1000000997446477
Typical,8,12,12,0,5,38,6,0,13,836,41,2.6000001234933734
Typical,8,12,13,0,77,172,113,3,17,838,39,1.500000071246177
Typical,8,12,14,0,129,471,313,-1,18,839,27,3.100000147242099
Typical,8,12,15,0,136,685,517,-1,22,841,21,2.1000000997446477
Typical,8,12,16,0,117,831,697,8,24,842,36,2.1000000997446477
Typical,8,12,17,0,103,892,819,8,25,842,34,4.10000019473955
Typical,8,12,18,0,114,897,889,7,26,842,30,2.6000001234933734
Typical,8,12,19,0,99,926,913,6,29,842,23,3.6000001709908247
Typical,8,12,20,0,108,907,876,4,31,842,18,3.6000001709908247
Typical,8,12,21,0,96,903,789,3,32,841,16,2.6000001234933734
Typical,8,12,22,0,106,848,655,3,32,841,16,3.6000001709908247
Typical,8,12,23,0,81,829,492,3,32,840,16,4.600000218488276
Typical,8,13,0,0,78,726,312,3,32,840,16,4.10000019473955
Typical,8,13,1,0,0,0,0,2,28,838,19,2.6000001234933734
Typical,8,13,2,0,0,0,0,0,27,837,17,2.6000001234933734
Typical,8,13,3,0,0,0,0,1,26,837,20,4.10000019473955
Typical,8,13,4,0,0,0,0,0,22,835,23,2.1000000997446477
Typical,8,13,5,0,0,0,0,4,21,834,33,5.700000270735472
Typical,8,13,6,0,0,0,0,4,19,833,37,2.1000000997446477
Typical,8,13,7,0,0,0,0,2,17,832,36,4.600000218488276
Typical,8,13,8,0,0,0,0,2,17,832,36,4.600000218488276
Typical,8,13,9,0,0,0,0,-1,18,832,27,6.700000318232924
Typical,8,13,10,0,0,0,0,-2,16,832,28,4.10000019473955
Typical,8,13,11,0,0,0,0,-3,16,832,26,0.0
Typical,8,13,12,0,3,164,8,-3,14,831,30,3.6000001709908247
Typical,8,13,13,0,30,599,154,-3,19,834,22,3.6000001709908247
Typical,8,13,14,0,58,763,354,-2,22,836,20,4.600000218488276
Typical,8,13,15,0,79,836,543,0,24,836,20,2.6000001234933734
Typical,8,13,16,0,92,878,702,2,28,838,19,3.6000001709908247
Typical,8,13,17,0,112,898,830,5,29,838,22,4.600000218488276
Typical,8,13,18,0,229,760,884,4,32,838,17,2.1000000997446477
Typical,8,13,19,0,254,30,280,2,34,838,13,3.6000001709908247
Typical,8,13,20,0,262,653,813,2,35,838,13,7.200000341981649
Typical,8,13,21,0,128,848,776,3,36,837,13,10.800000512972474
Typical,8,13,22,0,115,817,642,2,36,837,12,8.700000413227826
Typical,8,13,23,0,100,753,471,2,34,836,13,8.2000003894791
Typical,8,14,0,0,107,588,295,1,33,836,13,8.700000413227826
Typical,8,14,1,0,0,0,0,0,30,834,14,5.700000270735472
Typical,8,14,2,0,0,0,0,-3,27,834,13,5.700000270735472
Typical,8,14,3,0,0,0,0,-3,24,833,16,6.700000318232924
Typical,8,14,4,0,0,0,0,-3,25,833,15,7.700000365730375
Typical,8,14,5,0,0,0,0,-3,23,833,17,7.700000365730375
Typical,8,14,6,0,0,0,0,-3,22,833,18,7.700000365730375
Typical,8,14,7,0,0,0,0,-2,21,832,21,7.700000365730375
Typical,8,14,8,0,0,0,0,-3,20,832,20,5.100000242237002
Typical,8,14,9,0,0,0,0,-3,17,832,23,4.900000232737511
Typical,8,14,10,0,0,0,0,-4,15,831,26,4.600000218488276
