Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723747.0,-,AZ,-,34.266999999999996,-110.0,0,1954,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,6,3,0,0,0,0,-11,25,804,7,5.0000002374872565
Typical,7,6,4,0,0,0,0,-9,24,804,9,5.0000002374872565
Typical,7,6,5,0,0,0,0,-8,23,804,10,4.900000232737511
Typical,7,6,6,0,0,0,0,-8,22,804,11,4.900000232737511
Typical,7,6,7,0,0,0,0,-8,21,804,12,4.900000232737511
Typical,7,6,8,0,0,0,0,-7,21,804,13,4.800000227987766
Typical,7,6,9,0,0,0,0,-6,20,804,14,4.800000227987766
Typical,7,6,10,0,0,0,0,-6,19,804,16,4.700000223238021
Typical,7,6,11,0,0,0,0,-5,19,804,17,4.700000223238021
Typical,7,6,12,0,5,152,11,-4,19,804,19,4.600000218488276
Typical,7,6,13,0,47,477,159,0,22,804,23,4.600000218488276
Typical,7,6,14,0,77,683,371,-3,26,804,14,3.90000018524006
Typical,7,6,15,0,75,832,585,-1,26,804,17,3.100000147242099
Typical,7,6,16,0,85,867,752,-3,29,804,12,3.6000001709908247
Typical,7,6,17,0,92,916,903,-1,28,804,15,4.10000019473955
Typical,7,6,18,0,116,897,975,-5,30,804,9,3.70000017574057
Typical,7,6,19,0,101,949,1031,-4,30,804,10,3.4000001614913344
Typical,7,6,20,0,107,924,984,-8,33,804,6,3.000000142492354
Typical,7,6,21,0,130,870,886,-7,31,804,8,2.6000001234933734
Typical,7,6,22,0,166,707,693,-7,33,804,6,3.4000001614913344
Typical,7,6,23,0,111,781,566,-3,32,804,10,4.10000019473955
Typical,7,7,0,0,62,785,374,-6,31,804,8,4.000000189989805
Typical,7,7,1,0,54,705,195,-4,29,804,11,4.000000189989805
Typical,7,7,2,0,1,137,2,-6,27,804,10,4.10000019473955
Typical,7,7,3,0,0,0,0,-5,26,804,11,4.10000019473955
Typical,7,7,4,0,0,0,0,-5,24,804,13,4.300000204239041
Typical,7,7,5,0,0,0,0,-4,23,804,14,4.300000204239041
Typical,7,7,6,0,0,0,0,-4,22,804,15,4.400000208988786
Typical,7,7,7,0,0,0,0,-5,21,804,15,4.600000218488276
Typical,7,7,8,0,0,0,0,-5,21,804,16,4.600000218488276
Typical,7,7,9,0,0,0,0,-5,20,804,17,4.700000223238021
Typical,7,7,10,0,0,0,0,-5,19,804,18,4.800000227987766
Typical,7,7,11,0,0,0,0,-4,19,804,18,4.900000232737511
Typical,7,7,12,0,7,21,8,-4,18,804,20,5.0000002374872565
Typical,7,7,13,0,89,97,111,-1,21,804,23,5.100000242237002
Typical,7,7,14,0,203,141,264,-3,25,804,14,5.100000242237002
Typical,7,7,15,0,271,111,339,-1,25,804,18,5.100000242237002
Typical,7,7,16,0,235,566,670,-3,28,804,11,5.100000242237002
Typical,7,7,17,0,260,642,829,-2,28,804,14,5.100000242237002
Typical,7,7,18,0,88,945,993,-3,30,804,11,6.400000303983688
Typical,7,7,19,0,124,901,1007,0,29,804,15,7.700000365730375
Typical,7,7,20,0,207,773,940,-2,32,804,10,8.2000003894791
Typical,7,7,21,0,121,858,866,2,31,804,16,8.700000413227826
Typical,7,7,22,0,98,855,734,-1,32,804,11,8.2000003894791
Typical,7,7,23,0,119,756,559,0,29,804,15,7.700000365730375
Typical,7,8,0,0,124,516,330,-2,28,804,13,7.200000341981649
Typical,7,8,1,0,86,552,196,1,27,804,18,6.700000318232924
Typical,7,8,2,0,1,106,2,-1,25,804,17,6.600000313483179
Typical,7,8,3,0,0,0,0,0,24,804,20,6.400000303983688
Typical,7,8,4,0,0,0,0,0,23,804,22,6.300000299233943
Typical,7,8,5,0,0,0,0,0,22,804,24,6.200000294484198
Typical,7,8,6,0,0,0,0,0,21,804,25,6.000000284984708
Typical,7,8,7,0,0,0,0,0,20,804,25,5.900000280234963
Typical,7,8,8,0,0,0,0,0,20,804,25,5.800000275485218
Typical,7,8,9,0,0,0,0,0,19,804,27,5.600000265985727
Typical,7,8,10,0,0,0,0,0,18,804,28,5.500000261235982
Typical,7,8,11,0,0,0,0,0,18,804,29,5.400000256486237
Typical,7,8,12,0,5,176,11,0,18,804,30,5.200000246986747
Typical,7,8,13,0,36,557,165,4,21,804,33,5.100000242237002
Typical,7,8,14,0,63,727,375,0,24,804,21,6.400000303983688
Typical,7,8,15,0,86,791,569,2,24,804,24,7.700000365730375
Typical,7,8,16,0,113,826,746,0,27,804,18,7.700000365730375
Typical,7,8,17,0,97,892,886,4,27,804,23,7.700000365730375
Typical,7,8,18,0,94,921,975,2,29,804,18,5.900000280234963
Typical,7,8,19,0,130,889,1000,6,28,804,25,4.10000019473955
Typical,7,8,20,0,201,779,940,2,31,804,16,5.100000242237002
Typical,7,8,21,0,75,949,899,5,29,804,22,6.200000294484198
Typical,7,8,22,0,78,911,754,2,31,804,16,6.700000318232924
Typical,7,8,23,0,112,768,559,6,30,804,22,7.200000341981649
Typical,7,9,0,0,54,852,392,10,28,804,34,7.60000036098063
Typical,7,9,1,0,58,608,179,13,26,804,45,8.100000384729356
Typical,7,9,2,0,0,115,2,10,25,804,39,7.900000375229865
Typical,7,9,3,0,0,0,0,10,23,804,43,7.700000365730375
Typical,7,9,4,0,0,0,0,9,22,804,44,7.40000035148114
Typical,7,9,5,0,0,0,0,8,21,804,45,7.100000337231904
Typical,7,9,6,0,0,0,0,7,20,804,44,6.900000327732414
Typical,7,9,7,0,0,0,0,6,19,804,42,6.600000313483179
Typical,7,9,8,0,0,0,0,4,18,804,39,6.400000303983688
Typical,7,9,9,0,0,0,0,4,18,804,40,6.100000289734453
Typical,7,9,10,0,0,0,0,2,17,804,39,5.800000275485218
Typical,7,9,11,0,0,0,0,2,16,804,37,5.700000270735472
Typical,7,9,12,0,2,0,2,1,16,804,36,5.400000256486237
Typical,7,9,13,0,32,0,32,4,19,804,37,5.100000242237002
Typical,7,9,14,0,65,0,65,3,22,804,29,4.600000218488276
Typical,7,9,15,0,92,0,92,7,20,804,42,4.10000019473955
Typical,7,9,16,0,131,0,131,7,23,804,36,3.6000001709908247
Typical,7,9,17,0,153,0,153,11,21,804,53,3.100000147242099
Typical,7,9,18,0,159,0,159,9,21,804,45,2.900000137742609
Typical,7,9,19,0,273,18,291,13,19,804,68,2.6000001234933734
Typical,7,9,20,0,415,151,558,7,24,804,33,2.6000001234933734
Typical,7,9,21,0,297,535,762,7,24,804,34,2.6000001234933734
Typical,7,9,22,0,300,49,336,4,26,804,25,5.100000242237002
Typical,7,9,23,0,104,0,104,8,25,804,34,7.700000365730375
Typical,7,10,0,0,161,315,286,3,24,804,25,6.800000322982669
Typical,7,10,1,0,85,301,145,5,23,804,31,5.800000275485218
Typical,7,10,2,0,1,56,1,3,22,804,28,5.800000275485218
Typical,7,10,3,0,0,0,0,4,21,804,33,5.800000275485218
Typical,7,10,4,0,0,0,0,4,19,804,36,5.600000265985727
Typical,7,10,5,0,0,0,0,4,19,804,39,5.600000265985727
Typical,7,10,6,0,0,0,0,4,18,804,40,5.600000265985727
Typical,7,10,7,0,0,0,0,4,17,804,40,5.500000261235982
Typical,7,10,8,0,0,0,0,3,17,804,41,5.400000256486237
Typical,7,10,9,0,0,0,0,4,16,804,44,5.300000251736492
Typical,7,10,10,0,0,0,0,3,15,804,45,5.300000251736492
Typical,7,10,11,0,0,0,0,4,15,804,46,5.300000251736492
Typical,7,10,12,0,3,207,10,4,15,804,49,5.100000242237002
Typical,7,10,13,0,25,667,178,8,18,804,52,5.100000242237002
Typical,7,10,14,0,74,682,365,5,22,804,33,5.300000251736492
Typical,7,10,15,0,86,803,574,8,23,804,39,5.400000256486237
Typical,7,10,16,0,110,832,745,6,27,804,27,5.500000261235982
Typical,7,10,17,0,120,880,897,9,27,804,32,5.700000270735472
Typical,7,10,18,0,288,670,928,6,27,804,28,6.700000318232924
Typical,7,10,19,0,158,6,164,10,24,804,41,7.700000365730375
Typical,7,10,20,0,157,0,157,8,24,804,36,6.400000303983688
Typical,7,10,21,0,150,0,150,12,19,804,64,5.100000242237002
Typical,7,10,22,0,199,0,199,8,21,804,45,5.600000265985727
Typical,7,10,23,0,119,0,119,11,19,804,60,6.200000294484198
Typical,7,11,0,0,125,0,125,7,21,804,40,4.400000208988786
Typical,7,11,1,0,93,174,128,10,23,804,44,2.6000001234933734
Typical,7,11,2,0,1,32,1,7,22,804,39,2.8000001329928637
Typical,7,11,3,0,0,0,0,7,20,804,44,3.000000142492354
Typical,7,11,4,0,0,0,0,8,19,804,48,3.200000151991844
Typical,7,11,5,0,0,0,0,8,18,804,50,3.4000001614913344
Typical,7,11,6,0,0,0,0,7,18,804,50,3.6000001709908247
Typical,7,11,7,0,0,0,0,7,17,804,49,3.90000018524006
Typical,7,11,8,0,0,0,0,6,17,804,48,4.10000019473955
Typical,7,11,9,0,0,0,0,6,16,804,50,4.300000204239041
Typical,7,11,10,0,0,0,0,5,16,804,50,4.500000213738531
Typical,7,11,11,0,0,0,0,5,16,804,49,4.700000223238021
Typical,7,11,12,0,4,134,8,6,16,804,50,4.900000232737511
Typical,7,11,13,0,45,473,152,9,19,804,52,5.100000242237002
Typical,7,11,14,0,70,726,378,7,23,804,35,5.100000242237002
Typical,7,11,15,0,58,866,584,10,24,804,41,5.100000242237002
Typical,7,11,16,0,67,903,756,7,28,804,27,5.400000256486237
Typical,7,11,17,0,93,898,885,9,27,804,31,5.600000265985727
Typical,7,11,18,0,164,849,975,5,30,804,21,5.900000280234963
Typical,7,11,19,0,408,258,661,8,30,804,25,6.200000294484198
Typical,7,11,20,0,322,24,345,5,32,804,18,7.80000037048012
Typical,7,11,21,0,280,0,280,8,30,804,25,9.300000441726297
Typical,7,11,22,0,233,0,233,5,30,804,22,8.300000394228846
Typical,7,11,23,0,119,0,119,9,26,804,34,7.200000341981649
Typical,7,12,0,0,171,269,277,6,25,804,29,7.200000341981649
Typical,7,12,1,0,37,0,37,10,24,804,41,7.200000341981649
Typical,7,12,2,0,0,0,0,7,23,804,37,7.000000332482159
Typical,7,12,3,0,0,0,0,7,21,804,42,6.900000327732414
Typical,7,12,4,0,0,0,0,7,20,804,45,6.700000318232924
Typical,7,12,5,0,0,0,0,7,19,804,47,6.5000003087334335
Typical,7,12,6,0,0,0,0,7,19,804,47,6.300000299233943
Typical,7,12,7,0,0,0,0,6,18,804,46,6.100000289734453
Typical,7,12,8,0,0,0,0,5,17,804,45,6.000000284984708
Typical,7,12,9,0,0,0,0,5,17,804,46,5.800000275485218
Typical,7,12,10,0,0,0,0,5,16,804,46,5.600000265985727
Typical,7,12,11,0,0,0,0,5,16,804,46,5.500000261235982
Typical,7,12,12,0,4,92,7,5,16,804,47,5.300000251736492
Typical,7,12,13,0,78,264,137,8,19,804,49,5.100000242237002
Typical,7,12,14,0,131,28,143,5,22,804,33,5.500000261235982
Typical,7,12,15,0,149,709,578,8,22,804,41,6.000000284984708
Typical,7,12,16,0,135,814,756,6,24,804,30,6.400000303983688
Typical,7,12,17,0,386,238,596,8,23,804,38,6.800000322982669
Typical,7,12,18,0,421,161,575,5,24,804,29,7.3000003467313945
Typical,7,12,19,0,158,6,164,8,23,804,38,7.700000365730375
Typical,7,12,20,0,157,0,157,6,26,804,27,7.000000332482159
Typical,7,12,21,0,150,0,150,10,24,804,41,6.200000294484198
Typical,7,12,22,0,327,49,364,6,26,804,28,7.80000037048012
Typical,7,12,23,0,258,19,269,9,25,804,36,9.300000441726297
Typical,7,13,0,0,167,54,188,6,24,804,33,6.700000318232924
Typical,7,13,1,0,118,249,167,11,22,804,50,4.10000019473955
Typical,7,13,2,0,1,43,1,8,21,804,44,4.000000189989805
Typical,7,13,3,0,0,0,0,9,19,804,50,3.90000018524006
Typical,7,13,4,0,0,0,0,9,19,804,53,3.90000018524006
Typical,7,13,5,0,0,0,0,9,18,804,56,3.800000180490315
Typical,7,13,6,0,0,0,0,9,18,804,56,3.70000017574057
Typical,7,13,7,0,0,0,0,8,17,804,54,3.6000001709908247
Typical,7,13,8,0,0,0,0,7,17,804,53,3.5000001662410796
Typical,7,13,9,0,0,0,0,8,17,804,55,3.4000001614913344
Typical,7,13,10,0,0,0,0,7,16,804,55,3.4000001614913344
Typical,7,13,11,0,0,0,0,7,17,804,54,3.3000001567415893
Typical,7,13,12,0,2,0,2,7,17,804,54,3.200000151991844
Typical,7,13,13,0,39,0,39,11,20,804,56,3.100000147242099
Typical,7,13,14,0,119,591,368,7,25,804,33,4.400000208988786
Typical,7,13,15,0,112,703,537,9,26,804,34,5.700000270735472
Typical,7,13,16,0,111,826,739,6,28,804,25,5.400000256486237
Typical,7,13,17,0,150,803,856,9,27,804,32,5.100000242237002
Typical,7,13,18,0,283,676,928,6,30,804,22,5.100000242237002
Typical,7,13,19,0,164,6,170,9,31,804,26,5.100000242237002
Typical,7,13,20,0,157,0,157,7,29,804,25,5.600000265985727
Typical,7,13,21,0,143,0,143,11,22,804,50,6.200000294484198
Typical,7,13,22,0,151,0,151,7,25,804,33,5.100000242237002
Typical,7,13,23,0,194,0,194,10,24,804,41,4.10000019473955
Typical,7,14,0,0,166,34,179,10,19,804,56,4.500000213738531
Typical,7,14,1,0,96,278,150,14,14,804,100,4.800000227987766
Typical,7,14,2,0,0,47,1,14,14,804,100,4.400000208988786
Typical,7,14,3,0,0,0,0,14,14,804,100,3.800000180490315
Typical,7,14,4,0,0,0,0,14,14,804,100,3.4000001614913344
Typical,7,14,5,0,0,0,0,14,14,804,99,2.8000001329928637
Typical,7,14,6,0,0,0,0,13,15,804,92,2.400000113993883
Typical,7,14,7,0,0,0,0,12,15,804,82,1.9000000902451575
Typical,7,14,8,0,0,0,0,11,16,804,74,1.4000000664964318
Typical,7,14,9,0,0,0,0,11,16,804,70,0.9000000427477062
Typical,7,14,10,0,0,0,0,10,17,804,64,0.3000000142492354
Typical,7,14,11,0,0,0,0,9,18,804,58,0.0
Typical,7,14,12,0,3,143,7,9,19,804,54,0.0
Typical,7,14,13,0,48,476,154,12,22,804,51,0.0
Typical,7,14,14,0,101,557,335,8,25,804,34,0.0
Typical,7,14,15,0,97,796,578,10,24,804,40,0.0
Typical,7,14,16,0,65,908,755,7,28,804,27,1.0000000474974513
Typical,7,14,17,0,148,844,890,9,28,804,30,3.4000001614913344
Typical,7,14,18,0,395,251,634,6,31,804,22,3.3000001567415893
Typical,7,14,19,0,279,18,297,10,31,804,27,3.100000147242099
Typical,7,14,20,0,157,0,157,6,34,804,18,4.800000227987766
Typical,7,14,21,0,143,0,143,9,31,804,25,4.300000204239041
Typical,7,14,22,0,319,394,611,8,30,804,25,8.500000403728336
Typical,7,14,23,0,144,668,531,12,24,804,47,4.400000208988786
Typical,7,15,0,0,138,518,342,8,25,804,35,5.0000002374872565
Typical,7,15,1,0,38,0,38,11,25,804,43,6.5000003087334335
Typical,7,15,2,0,0,0,0,9,24,804,40,6.100000289734453
Typical,7,15,3,0,0,0,0,10,22,804,46,5.600000265985727
Typical,7,15,4,0,0,0,0,10,21,804,51,7.200000341981649
Typical,7,15,5,0,0,0,0,10,20,804,55,13.500000641215593
Typical,7,15,6,0,0,0,0,10,19,804,58,5.300000251736492
Typical,7,15,7,0,0,0,0,10,18,804,59,5.400000256486237
Typical,7,15,8,0,0,0,0,9,17,804,60,3.800000180490315
Typical,7,15,9,0,0,0,0,10,17,804,64,3.90000018524006
Typical,7,15,10,0,0,0,0,10,16,804,68,2.400000113993883
Typical,7,15,11,0,0,0,0,10,15,804,69,4.600000218488276
Typical,7,15,12,0,2,189,7,10,15,804,72,2.5000001187436283
Typical,7,15,13,0,28,601,160,14,18,804,77,2.6000001234933734
Typical,7,15,14,0,40,815,381,11,22,804,48,3.6000001709908247
Typical,7,15,15,0,56,866,577,13,23,804,53,4.600000218488276
Typical,7,15,16,0,53,932,761,10,26,804,36,4.10000019473955
Typical,7,15,17,0,61,957,901,12,26,804,41,3.6000001709908247
Typical,7,15,18,0,150,891,998,8,28,804,29,3.100000147242099
Typical,7,15,19,0,375,150,521,11,28,804,35,2.6000001234933734
Typical,7,15,20,0,157,0,157,9,28,804,30,3.90000018524006
Typical,7,15,21,0,143,0,143,13,23,804,53,5.100000242237002
Typical,7,15,22,0,124,0,124,9,25,804,38,6.400000303983688
Typical,7,15,23,0,90,0,90,11,23,804,48,7.700000365730375
Typical,7,16,0,0,159,7,162,8,23,804,38,9.000000427477062
Typical,7,16,1,0,96,0,96,11,22,804,50,10.300000489223748
Typical,7,16,2,0,0,0,0,8,21,804,45,9.400000446476042
Typical,7,16,3,0,0,0,0,9,19,804,51,8.600000408478081
Typical,7,16,4,0,0,0,0,9,18,804,55,7.700000365730375
Typical,7,16,5,0,0,0,0,9,18,804,58,6.900000327732414
Typical,7,16,6,0,0,0,0,9,17,804,59,6.000000284984708
Typical,7,16,7,0,0,0,0,9,17,804,58,5.200000246986747
Typical,7,16,8,0,0,0,0,8,17,804,57,4.300000204239041
Typical,7,16,9,0,0,0,0,8,16,804,59,3.4000001614913344
Typical,7,16,10,0,0,0,0,8,16,804,60,2.6000001234933734
Typical,7,16,11,0,0,0,0,8,16,804,60,1.7000000807456672
Typical,7,16,12,0,2,149,6,8,16,804,61,0.9000000427477062
Typical,7,16,13,0,25,615,159,12,19,804,64,0.0
Typical,7,16,14,0,43,798,375,9,23,804,43,0.800000037997961
Typical,7,16,15,0,62,848,572,12,23,804,51,1.600000075995922
Typical,7,16,16,0,108,832,739,9,27,804,32,1.4000000664964318
Typical,7,16,17,0,130,892,913,10,27,804,34,1.1000000522471964
Typical,7,16,18,0,355,478,810,6,29,804,24,1.9000000902451575
Typical,7,16,19,0,323,42,364,8,27,804,30,2.7000001282431185
Typical,7,16,20,0,227,12,238,5,29,804,23,3.90000018524006
Typical,7,16,21,0,395,116,495,9,25,804,36,5.100000242237002
Typical,7,16,22,0,236,591,673,6,27,804,25,3.4000001614913344
Typical,7,16,23,0,252,57,284,8,26,804,32,1.8000000854954123
Typical,7,17,0,0,153,0,153,5,25,804,26,1.9000000902451575
Typical,7,17,1,0,116,414,195,8,24,804,36,2.0000000949949026
Typical,7,17,2,0,0,63,0,6,23,804,33,2.1000000997446477
Typical,7,17,3,0,0,0,0,6,21,804,38,2.1000000997446477
Typical,7,17,4,0,0,0,0,6,20,804,42,2.200000104494393
Typical,7,17,5,0,0,0,0,7,19,804,44,2.300000109244138
Typical,7,17,6,0,0,0,0,6,19,804,45,2.300000109244138
Typical,7,17,7,0,0,0,0,6,18,804,46,2.300000109244138
Typical,7,17,8,0,0,0,0,5,17,804,46,2.300000109244138
Typical,7,17,9,0,0,0,0,5,16,804,49,2.400000113993883
Typical,7,17,10,0,0,0,0,5,15,804,49,2.5000001187436283
Typical,7,17,11,0,0,0,0,5,15,804,50,2.5000001187436283
Typical,7,17,12,0,2,0,2,5,15,804,52,2.6000001234933734
Typical,7,17,13,0,48,0,48,9,18,804,56,2.6000001234933734
Typical,7,17,14,0,110,0,110,8,22,804,41,2.900000137742609
Typical,7,17,15,0,243,302,424,12,22,804,53,3.100000147242099
Typical,7,17,16,0,174,731,728,8,26,804,31,2.900000137742609
Typical,7,17,17,0,290,607,822,9,27,804,32,2.6000001234933734
Typical,7,17,18,0,313,48,358,5,28,804,24,4.400000208988786
Typical,7,17,19,0,398,288,679,8,27,804,30,6.200000294484198
Typical,7,17,20,0,317,507,796,4,29,804,21,7.000000332482159
Typical,7,17,21,0,273,657,841,8,27,804,30,7.80000037048012
Typical,7,17,22,0,254,37,282,5,29,804,22,8.500000403728336
Typical,7,17,23,0,249,347,449,8,27,804,30,9.300000441726297
Typical,7,18,0,0,174,202,253,6,24,804,31,8.900000422727317
Typical,7,18,1,0,112,351,178,10,21,804,51,8.400000398978591
Typical,7,18,2,0,0,0,0,8,20,804,45,7.80000037048012
Typical,7,18,3,0,0,0,0,8,19,804,50,7.000000332482159
Typical,7,18,4,0,0,0,0,8,18,804,53,6.300000299233943
Typical,7,18,5,0,0,0,0,8,18,804,54,5.600000265985727
Typical,7,18,6,0,0,0,0,8,18,804,54,5.0000002374872565
Typical,7,18,7,0,0,0,0,7,17,804,52,4.2000001994892955
Typical,7,18,8,0,0,0,0,7,17,804,50,3.4000001614913344
Typical,7,18,9,0,0,0,0,7,17,804,50,2.8000001329928637
Typical,7,18,10,0,0,0,0,6,17,804,50,2.1000000997446477
Typical,7,18,11,0,0,0,0,6,17,804,48,1.4000000664964318
Typical,7,18,12,0,2,131,4,7,18,804,48,0.6000000284984708
Typical,7,18,13,0,30,562,151,10,21,804,49,0.0
Typical,7,18,14,0,52,758,365,8,25,804,33,1.1000000522471964
Typical,7,18,15,0,82,784,551,11,26,804,39,2.1000000997446477
Typical,7,18,16,0,120,825,744,7,29,804,26,2.400000113993883
Typical,7,18,17,0,316,499,754,9,28,804,30,2.6000001234933734
Typical,7,18,18,0,224,24,246,6,30,804,23,4.10000019473955
Typical,7,18,19,0,300,427,715,9,28,804,29,5.600000265985727
Typical,7,18,20,0,310,36,345,6,31,804,22,7.200000341981649
Typical,7,18,21,0,156,0,156,10,28,804,32,8.700000413227826
Typical,7,18,22,0,326,369,598,6,30,804,22,6.900000327732414
Typical,7,18,23,0,272,139,352,9,29,804,29,5.100000242237002
Typical,7,19,0,0,131,479,317,3,28,804,20,4.400000208988786
Typical,7,19,1,0,64,516,161,4,27,804,23,3.6000001709908247
Typical,7,19,2,0,0,0,0,2,25,804,22,3.4000001614913344
Typical,7,19,3,0,0,0,0,3,23,804,26,3.200000151991844
Typical,7,19,4,0,0,0,0,3,22,804,30,3.000000142492354
Typical,7,19,5,0,0,0,0,4,20,804,34,2.900000137742609
Typical,7,19,6,0,0,0,0,4,20,804,36,2.7000001282431185
Typical,7,19,7,0,0,0,0,4,19,804,37,2.6000001234933734
Typical,7,19,8,0,0,0,0,3,18,804,39,2.400000113993883
Typical,7,19,9,0,0,0,0,4,17,804,43,2.200000104494393
Typical,7,19,10,0,0,0,0,4,15,804,47,2.0000000949949026
Typical,7,19,11,0,0,0,0,4,15,804,49,1.8000000854954123
Typical,7,19,12,0,1,163,4,5,14,804,53,1.7000000807456672
Typical,7,19,13,0,22,646,160,9,17,804,59,1.500000071246177
Typical,7,19,14,0,55,741,360,6,23,804,33,0.800000037997961
Typical,7,19,15,0,69,842,571,8,25,804,34,0.0
Typical,7,19,16,0,64,908,749,7,29,804,25,2.1000000997446477
Typical,7,19,17,0,113,862,867,11,29,804,33,4.10000019473955
Typical,7,19,18,0,139,855,951,6,31,804,21,4.900000232737511
Typical,7,19,19,0,205,799,982,7,31,804,22,5.700000270735472
Typical,7,19,20,0,380,242,608,5,32,804,18,7.500000356230885
Typical,7,19,21,0,143,0,143,9,29,804,29,9.300000441726297
Typical,7,19,22,0,186,0,186,7,28,804,27,7.80000037048012
Typical,7,19,23,0,195,0,195,12,24,804,47,6.200000294484198
Typical,7,20,0,0,147,466,327,8,24,804,36,7.500000356230885
Typical,7,20,1,0,87,520,185,11,23,804,46,9.000000427477062
Typical,7,20,2,0,0,0,0,9,22,804,41,8.500000403728336
Typical,7,20,3,0,0,0,0,9,21,804,46,7.900000375229865
Typical,7,20,4,0,0,0,0,9,20,804,50,7.40000035148114
Typical,7,20,5,0,0,0,0,9,19,804,52,7.000000332482159
Typical,7,20,6,0,0,0,0,9,19,804,51,6.5000003087334335
Typical,7,20,7,0,0,0,0,8,19,804,51,6.000000284984708
Typical,7,20,8,0,0,0,0,8,18,804,49,5.600000265985727
Typical,7,20,9,0,0,0,0,8,18,804,51,5.100000242237002
Typical,7,20,10,0,0,0,0,7,17,804,51,4.500000213738531
Typical,7,20,11,0,0,0,0,7,18,804,51,4.000000189989805
Typical,7,20,12,0,1,126,3,7,18,804,51,3.6000001709908247
Typical,7,20,13,0,28,574,149,11,21,804,53,3.100000147242099
Typical,7,20,14,0,49,768,364,7,25,804,32,4.10000019473955
Typical,7,20,15,0,111,772,571,9,26,804,34,5.100000242237002
Typical,7,20,16,0,320,230,494,6,29,804,25,5.100000242237002
Typical,7,20,17,0,299,553,782,9,28,804,30,5.100000242237002
Typical,7,20,18,0,289,36,323,6,28,804,25,6.400000303983688
Typical,7,20,19,0,182,0,182,10,26,804,37,7.700000365730375
Typical,7,20,20,0,175,0,175,8,25,804,34,6.400000303983688
Typical,7,20,21,0,248,0,248,13,20,804,64,5.100000242237002
Typical,7,20,22,0,252,12,261,9,23,804,41,4.700000223238021
Typical,7,20,23,0,270,183,375,11,23,804,48,4.400000208988786
Typical,7,21,0,0,137,636,383,8,24,804,35,4.000000189989805
Typical,7,21,1,0,58,699,188,11,25,804,41,3.6000001709908247
Typical,7,21,2,0,0,0,0,8,23,804,37,3.5000001662410796
Typical,7,21,3,0,0,0,0,8,22,804,42,3.4000001614913344
Typical,7,21,4,0,0,0,0,8,21,804,46,3.4000001614913344
Typical,7,21,5,0,0,0,0,8,20,804,48,3.3000001567415893
Typical,7,21,6,0,0,0,0,8,19,804,48,3.200000151991844
Typical,7,21,7,0,0,0,0,7,18,804,48,3.100000147242099
Typical,7,21,8,0,0,0,0,6,18,804,47,3.000000142492354
Typical,7,21,9,0,0,0,0,6,17,804,48,2.900000137742609
Typical,7,21,10,0,0,0,0,6,16,804,49,2.900000137742609
Typical,7,21,11,0,0,0,0,6,16,804,49,2.8000001329928637
Typical,7,21,12,0,1,98,3,6,16,804,50,2.7000001282431185
Typical,7,21,13,0,39,473,138,9,19,804,52,2.6000001234933734
Typical,7,21,14,0,66,695,350,6,24,804,31,2.900000137742609
Typical,7,21,15,0,84,801,560,9,26,804,34,3.100000147242099
Typical,7,21,16,0,69,896,743,6,29,804,22,2.7000001282431185
Typical,7,21,17,0,89,904,878,7,29,804,25,2.300000109244138
Typical,7,21,18,0,68,963,980,4,31,804,18,1.9000000902451575
Typical,7,21,19,0,120,907,1000,6,31,804,21,1.500000071246177
Typical,7,21,20,0,212,761,928,2,34,804,14,3.100000147242099
Typical,7,21,21,0,146,815,848,6,31,804,20,4.600000218488276
Typical,7,21,22,0,89,862,722,3,33,804,15,6.100000289734453
Typical,7,21,23,0,66,896,579,6,32,804,20,7.700000365730375
Typical,7,22,0,0,58,846,384,2,30,804,17,6.700000318232924
Typical,7,22,1,0,62,705,192,6,28,804,25,5.700000270735472
Typical,7,22,2,0,0,0,0,4,26,804,23,5.600000265985727
Typical,7,22,3,0,0,0,0,4,25,804,27,5.600000265985727
Typical,7,22,4,0,0,0,0,5,23,804,30,5.500000261235982
Typical,7,22,5,0,0,0,0,5,22,804,33,5.500000261235982
Typical,7,22,6,0,0,0,0,5,22,804,35,5.500000261235982
Typical,7,22,7,0,0,0,0,5,21,804,36,5.400000256486237
Typical,7,22,8,0,0,0,0,5,20,804,36,5.400000256486237
Typical,7,22,9,0,0,0,0,5,19,804,39,5.300000251736492
Typical,7,22,10,0,0,0,0,5,19,804,41,5.300000251736492
Typical,7,22,11,0,0,0,0,6,18,804,43,5.200000246986747
Typical,7,22,12,0,1,110,2,6,18,804,45,5.200000246986747
Typical,7,22,13,0,29,557,144,10,21,804,49,5.100000242237002
Typical,7,22,14,0,51,756,358,6,25,804,29,5.100000242237002
Typical,7,22,15,0,91,766,544,8,26,804,31,5.100000242237002
Typical,7,22,16,0,75,896,748,5,30,804,20,5.100000242237002
Typical,7,22,17,0,120,850,861,6,30,804,22,5.100000242237002
Typical,7,22,18,0,198,783,939,2,32,804,15,5.100000242237002
Typical,7,22,19,0,334,487,806,4,32,804,17,5.100000242237002
Typical,7,22,20,0,157,0,157,2,33,804,13,5.900000280234963
Typical,7,22,21,0,143,0,143,6,30,804,22,6.700000318232924
Typical,7,22,22,0,124,0,124,3,30,804,18,8.300000394228846
