Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723403.0,-,AR,-,34.75,-92.23299999999999,0,78,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,2,9,0,0,0,0,20,22,1004,90,0.0
Typical,7,2,10,0,0,0,0,20,22,1004,90,1.500000071246177
Typical,7,2,11,0,31,97,41,21,23,1004,87,0.0
Typical,7,2,12,0,62,382,170,21,23,1004,87,0.0
Typical,7,2,13,0,117,556,381,21,26,1005,77,0.0
Typical,7,2,14,0,172,587,554,21,27,1005,72,2.6000001234933734
Typical,7,2,15,0,258,502,658,21,28,1005,67,2.6000001234933734
Typical,7,2,16,0,249,415,624,21,28,1005,65,3.100000147242099
Typical,7,2,17,0,344,385,717,21,29,1004,61,2.6000001234933734
Typical,7,2,18,0,361,227,583,20,30,1003,55,4.10000019473955
Typical,7,2,19,0,413,306,699,19,30,1003,53,3.6000001709908247
Typical,7,2,20,0,415,115,513,20,29,1003,59,3.100000147242099
Typical,7,2,21,0,267,62,311,20,29,1003,59,3.100000147242099
Typical,7,2,22,0,168,12,174,21,28,1002,65,3.100000147242099
Typical,7,2,23,0,112,4,113,21,27,1001,67,2.6000001234933734
Typical,7,3,0,0,38,0,39,21,28,1002,65,0.0
Typical,7,3,1,0,7,1,7,21,27,1002,72,0.0
Typical,7,3,2,0,0,0,0,22,26,1003,79,3.6000001709908247
Typical,7,3,3,0,0,0,0,20,23,1003,82,2.1000000997446477
Typical,7,3,4,0,0,0,0,21,22,1003,90,3.100000147242099
Typical,7,3,5,0,0,0,0,21,22,1003,94,2.6000001234933734
Typical,7,3,6,0,0,0,0,21,22,1003,94,0.0
Typical,7,3,7,0,0,0,0,21,21,1003,97,2.1000000997446477
Typical,7,3,8,0,0,0,0,21,22,1003,94,2.6000001234933734
Typical,7,3,9,0,0,0,0,21,22,1003,94,2.6000001234933734
Typical,7,3,10,0,0,0,0,21,22,1004,97,5.200000246986747
Typical,7,3,11,0,35,55,41,22,22,1004,97,3.100000147242099
Typical,7,3,12,0,92,307,179,22,23,1004,90,4.10000019473955
Typical,7,3,13,0,137,393,323,21,25,1004,79,4.10000019473955
Typical,7,3,14,0,187,401,448,20,27,1005,67,5.200000246986747
Typical,7,3,15,0,193,698,749,21,27,1005,67,5.200000246986747
Typical,7,3,16,0,243,613,797,21,28,1005,63,4.600000218488276
Typical,7,3,17,0,243,655,876,21,29,1005,61,3.6000001709908247
Typical,7,3,18,0,244,630,859,21,30,1004,59,3.6000001709908247
Typical,7,3,19,0,223,679,859,21,30,1004,59,3.6000001709908247
Typical,7,3,20,0,233,538,688,21,30,1003,61,2.6000001234933734
Typical,7,3,21,0,268,347,517,21,31,1003,57,2.6000001234933734
Typical,7,3,22,0,123,657,485,22,30,1003,63,4.10000019473955
Typical,7,3,23,0,70,515,258,23,30,1003,68,4.10000019473955
Typical,7,4,0,0,44,311,97,22,28,1003,72,4.10000019473955
Typical,7,4,1,0,10,20,12,22,26,1003,79,2.6000001234933734
Typical,7,4,2,0,0,0,0,22,25,1004,85,0.0
Typical,7,4,3,0,0,0,0,23,25,1004,88,0.0
Typical,7,4,4,0,0,0,0,22,23,1004,94,0.0
Typical,7,4,5,0,0,0,0,22,24,1004,91,1.500000071246177
Typical,7,4,6,0,0,0,0,23,24,1004,94,0.0
Typical,7,4,7,0,0,0,0,23,24,1004,94,0.0
Typical,7,4,8,0,0,0,0,23,23,1004,97,0.0
Typical,7,4,9,0,0,0,0,23,23,1004,97,1.500000071246177
Typical,7,4,10,0,0,0,0,23,23,1003,97,0.0
Typical,7,4,11,0,19,3,19,23,24,1004,97,1.500000071246177
Typical,7,4,12,0,108,142,147,24,25,1004,94,0.0
Typical,7,4,13,0,199,121,257,24,27,1004,85,2.6000001234933734
Typical,7,4,14,0,287,92,346,25,28,1004,82,3.6000001709908247
Typical,7,4,15,0,188,4,191,25,29,1005,77,4.10000019473955
Typical,7,4,16,0,280,9,288,24,30,1005,70,7.700000365730375
Typical,7,4,17,0,384,1,385,24,31,1005,66,4.10000019473955
Typical,7,4,18,0,507,3,510,21,26,1006,77,6.200000294484198
Typical,7,4,19,0,209,7,215,21,23,1007,85,4.10000019473955
Typical,7,4,20,0,311,3,313,21,23,1004,87,6.200000294484198
Typical,7,4,21,0,311,82,370,22,25,1003,82,5.200000246986747
Typical,7,4,22,0,217,262,361,22,26,1002,82,3.6000001709908247
Typical,7,4,23,0,121,287,225,23,27,1001,82,3.100000147242099
Typical,7,5,0,0,64,33,69,23,26,1002,85,3.100000147242099
Typical,7,5,1,0,11,1,11,23,25,1002,91,3.100000147242099
Typical,7,5,2,0,0,0,0,23,25,1002,94,4.10000019473955
Typical,7,5,3,0,0,0,0,23,24,1003,97,2.6000001234933734
Typical,7,5,4,0,0,0,0,23,24,1004,94,0.0
Typical,7,5,5,0,0,0,0,23,24,1004,94,2.1000000997446477
Typical,7,5,6,0,0,0,0,23,23,1004,97,1.500000071246177
Typical,7,5,7,0,0,0,0,23,24,1004,94,0.0
Typical,7,5,8,0,0,0,0,23,23,1004,97,1.500000071246177
Typical,7,5,9,0,0,0,0,23,23,1004,100,0.0
Typical,7,5,10,0,0,0,0,23,23,1004,100,0.0
Typical,7,5,11,0,21,5,21,24,24,1004,100,2.1000000997446477
Typical,7,5,12,0,61,2,61,24,25,1004,94,4.10000019473955
Typical,7,5,13,0,162,3,163,23,27,1004,82,5.200000246986747
Typical,7,5,14,0,222,120,300,23,27,1005,79,4.10000019473955
Typical,7,5,15,0,346,234,532,23,29,1004,72,5.700000270735472
Typical,7,5,16,0,176,720,827,23,31,1005,63,6.200000294484198
Typical,7,5,17,0,186,721,883,23,32,1005,59,5.700000270735472
Typical,7,5,18,0,265,666,916,22,32,1005,56,5.700000270735472
Typical,7,5,19,0,384,298,664,22,32,1005,58,5.700000270735472
Typical,7,5,20,0,304,410,652,22,32,1004,56,4.10000019473955
Typical,7,5,21,0,222,439,537,22,32,1004,58,7.200000341981649
Typical,7,5,22,0,210,340,398,22,32,1004,56,6.200000294484198
Typical,7,5,23,0,93,487,270,22,31,1003,59,4.10000019473955
Typical,7,6,0,0,51,111,70,23,30,1003,68,5.200000246986747
Typical,7,6,1,0,9,8,10,23,28,1003,75,2.6000001234933734
Typical,7,6,2,0,0,0,0,23,28,1004,77,2.1000000997446477
Typical,7,6,3,0,0,0,0,23,27,1005,82,2.1000000997446477
Typical,7,6,4,0,0,0,0,23,27,1005,79,2.1000000997446477
Typical,7,6,5,0,0,0,0,23,27,1005,82,2.1000000997446477
Typical,7,6,6,0,0,0,0,23,26,1005,88,2.1000000997446477
Typical,7,6,7,0,0,0,0,23,26,1005,85,0.0
Typical,7,6,8,0,0,0,0,23,25,1005,88,2.6000001234933734
Typical,7,6,9,0,0,0,0,23,26,1006,85,5.200000246986747
Typical,7,6,10,0,0,0,0,23,25,1006,91,2.6000001234933734
Typical,7,6,11,0,31,25,34,23,25,1007,88,4.10000019473955
Typical,7,6,12,0,99,162,143,23,26,1008,85,4.600000218488276
Typical,7,6,13,0,138,413,332,24,28,1008,80,3.6000001709908247
Typical,7,6,14,0,177,554,535,23,29,1009,72,6.200000294484198
Typical,7,6,15,0,211,533,634,23,30,1008,65,5.700000270735472
Typical,7,6,16,0,244,605,791,22,31,1008,59,5.700000270735472
Typical,7,6,17,0,267,619,864,22,32,1008,58,5.700000270735472
Typical,7,6,18,0,301,640,926,22,32,1007,56,4.600000218488276
Typical,7,6,19,0,331,444,747,22,33,1006,52,2.1000000997446477
Typical,7,6,20,0,285,441,659,23,33,1006,54,2.1000000997446477
Typical,7,6,21,0,239,463,570,22,33,1005,52,5.200000246986747
Typical,7,6,22,0,139,551,442,23,33,1005,56,6.200000294484198
Typical,7,6,23,0,120,390,263,22,32,1006,58,5.700000270735472
Typical,7,7,0,0,51,254,93,23,31,1006,63,5.200000246986747
Typical,7,7,1,0,11,11,13,23,29,1005,70,5.200000246986747
Typical,7,7,2,0,0,0,0,21,27,1006,69,6.200000294484198
Typical,7,7,3,0,0,0,0,21,26,1007,72,5.200000246986747
Typical,7,7,4,0,0,0,0,20,25,1007,74,4.10000019473955
Typical,7,7,5,0,0,0,0,20,23,1007,85,3.6000001709908247
Typical,7,7,6,0,0,0,0,20,22,1007,87,2.1000000997446477
Typical,7,7,7,0,0,0,0,20,21,1007,90,2.1000000997446477
Typical,7,7,8,0,0,0,0,20,21,1007,90,3.6000001709908247
Typical,7,7,9,0,0,0,0,20,21,1007,93,3.100000147242099
Typical,7,7,10,0,0,0,0,20,20,1008,97,2.6000001234933734
Typical,7,7,11,0,32,7,33,20,21,1009,93,2.6000001234933734
Typical,7,7,12,0,99,118,132,21,23,1009,87,3.100000147242099
Typical,7,7,13,0,176,343,337,21,25,1009,79,3.6000001709908247
Typical,7,7,14,0,264,412,530,22,27,1009,74,3.6000001709908247
Typical,7,7,15,0,322,447,676,21,27,1009,69,4.10000019473955
Typical,7,7,16,0,303,613,856,22,29,1009,65,4.10000019473955
Typical,7,7,17,0,456,385,827,22,30,1008,63,0.0
Typical,7,7,18,0,382,527,896,22,30,1008,61,2.1000000997446477
Typical,7,7,19,0,361,529,856,23,31,1007,61,5.200000246986747
Typical,7,7,20,0,336,437,707,23,31,1006,61,5.200000246986747
Typical,7,7,21,0,336,272,531,22,30,1006,63,4.10000019473955
Typical,7,7,22,0,225,31,242,22,30,1006,65,3.100000147242099
Typical,7,7,23,0,172,36,185,22,29,1006,67,2.1000000997446477
Typical,7,8,0,0,34,8,35,22,28,1006,70,3.6000001709908247
Typical,7,8,1,0,4,0,4,22,27,1007,72,2.6000001234933734
Typical,7,8,2,0,0,0,0,21,24,1007,82,2.1000000997446477
Typical,7,8,3,0,0,0,0,21,24,1007,85,2.6000001234933734
Typical,7,8,4,0,0,0,0,21,23,1007,87,0.0
Typical,7,8,5,0,0,0,0,21,23,1007,87,3.100000147242099
Typical,7,8,6,0,0,0,0,21,23,1007,87,4.10000019473955
Typical,7,8,7,0,0,0,0,21,22,1006,90,3.6000001709908247
Typical,7,8,8,0,0,0,0,21,22,1007,94,2.1000000997446477
Typical,7,8,9,0,0,0,0,21,22,1007,94,0.0
Typical,7,8,10,0,0,0,0,21,21,1008,97,0.0
Typical,7,8,11,0,30,2,30,21,22,1009,94,0.0
Typical,7,8,12,0,112,12,115,21,23,1009,90,2.1000000997446477
Typical,7,8,13,0,223,130,284,22,25,1010,85,2.1000000997446477
Typical,7,8,14,0,293,110,364,22,26,1009,79,4.600000218488276
Typical,7,8,15,0,386,199,544,22,28,1009,70,2.1000000997446477
Typical,7,8,16,0,432,177,591,21,29,1009,63,4.10000019473955
Typical,7,8,17,0,395,17,411,21,30,1008,61,5.200000246986747
Typical,7,8,18,0,448,96,542,21,29,1008,63,5.200000246986747
Typical,7,8,19,0,521,137,650,22,30,1007,63,4.10000019473955
Typical,7,8,20,0,423,307,683,22,30,1007,63,3.6000001709908247
Typical,7,8,21,0,340,156,451,21,30,1007,59,4.600000218488276
Typical,7,8,22,0,218,256,359,21,30,1007,61,3.100000147242099
Typical,7,8,23,0,141,152,197,21,28,1007,65,4.10000019473955
Typical,7,9,0,0,48,5,49,22,28,1007,70,4.10000019473955
Typical,7,9,1,0,8,0,8,20,26,1007,72,5.200000246986747
Typical,7,9,2,0,0,0,0,21,24,1008,82,2.1000000997446477
Typical,7,9,3,0,0,0,0,21,24,1009,82,0.0
Typical,7,9,4,0,0,0,0,21,24,1009,85,0.0
Typical,7,9,5,0,0,0,0,21,24,1009,85,2.6000001234933734
Typical,7,9,6,0,0,0,0,22,24,1008,88,3.6000001709908247
Typical,7,9,7,0,0,0,0,22,23,1007,90,1.500000071246177
Typical,7,9,8,0,0,0,0,22,23,1007,94,2.6000001234933734
Typical,7,9,9,0,0,0,0,21,23,1008,90,3.100000147242099
Typical,7,9,10,0,0,0,0,21,23,1008,90,2.1000000997446477
Typical,7,9,11,0,26,19,28,21,23,1009,90,3.100000147242099
Typical,7,9,12,0,99,93,125,22,23,1009,90,3.100000147242099
Typical,7,9,13,0,170,197,262,22,24,1010,88,3.100000147242099
Typical,7,9,14,0,222,472,525,22,26,1010,77,4.10000019473955
Typical,7,9,15,0,193,0,193,22,27,1010,74,4.10000019473955
Typical,7,9,16,0,364,391,716,22,28,1010,70,4.600000218488276
Typical,7,9,17,0,389,285,664,22,29,1010,65,6.700000318232924
Typical,7,9,18,0,332,366,689,22,30,1010,63,4.10000019473955
Typical,7,9,19,0,438,319,736,22,28,1009,70,4.10000019473955
Typical,7,9,20,0,354,172,499,24,26,1009,88,4.10000019473955
Typical,7,9,21,0,350,270,544,23,27,1009,77,5.700000270735472
Typical,7,9,22,0,180,442,424,22,27,1009,74,4.600000218488276
Typical,7,9,23,0,149,284,252,22,28,1007,72,3.6000001709908247
Typical,7,10,0,0,51,141,75,22,26,1007,79,3.100000147242099
Typical,7,10,1,0,7,4,7,22,25,1008,82,4.600000218488276
Typical,7,10,2,0,0,0,0,22,24,1006,88,2.1000000997446477
Typical,7,10,3,0,0,0,0,21,23,1009,90,4.600000218488276
Typical,7,10,4,0,0,0,0,21,22,1009,90,4.10000019473955
Typical,7,10,5,0,0,0,0,21,22,1009,90,3.100000147242099
Typical,7,10,6,0,0,0,0,20,21,1009,93,0.0
Typical,7,10,7,0,0,0,0,20,22,1009,87,2.1000000997446477
Typical,7,10,8,0,0,0,0,20,22,1009,87,0.0
Typical,7,10,9,0,0,0,0,21,22,1009,90,0.0
Typical,7,10,10,0,0,0,0,21,22,1009,90,2.6000001234933734
Typical,7,10,11,0,12,2,12,21,23,1010,90,3.100000147242099
Typical,7,10,12,0,70,323,158,22,24,1010,91,4.10000019473955
Typical,7,10,13,0,108,604,388,22,25,1012,85,4.10000019473955
Typical,7,10,14,0,182,450,471,23,27,1010,77,3.6000001709908247
Typical,7,10,15,0,220,594,690,23,28,1009,72,6.200000294484198
Typical,7,10,16,0,289,401,650,23,30,1009,68,5.200000246986747
Typical,7,10,17,0,245,652,873,23,31,1009,63,6.200000294484198
Typical,7,10,18,0,351,389,730,23,31,1009,61,4.600000218488276
Typical,7,10,19,0,390,389,753,23,32,1008,59,6.200000294484198
Typical,7,10,20,0,314,368,625,22,31,1008,61,4.10000019473955
Typical,7,10,21,0,233,263,422,23,32,1007,61,2.1000000997446477
Typical,7,10,22,0,171,397,389,23,31,1007,63,2.6000001234933734
Typical,7,10,23,0,130,355,259,23,31,1006,66,3.100000147242099
Typical,7,11,0,0,60,66,71,21,29,1007,63,5.700000270735472
Typical,7,11,1,0,8,1,8,21,28,1007,65,2.1000000997446477
Typical,7,11,2,0,0,0,0,21,26,1007,74,2.1000000997446477
Typical,7,11,3,0,0,0,0,22,25,1007,82,0.0
Typical,7,11,4,0,0,0,0,22,25,1007,85,0.0
Typical,7,11,5,0,0,0,0,23,25,1007,91,2.6000001234933734
Typical,7,11,6,0,0,0,0,23,25,1007,91,1.500000071246177
Typical,7,11,7,0,0,0,0,23,25,1007,94,0.0
Typical,7,11,8,0,0,0,0,23,25,1007,94,1.500000071246177
Typical,7,11,9,0,0,0,0,23,24,1007,94,2.1000000997446477
Typical,7,11,10,0,0,0,0,23,24,1007,94,2.1000000997446477
Typical,7,11,11,0,24,36,28,23,23,1008,97,1.500000071246177
Typical,7,11,12,0,91,245,157,24,25,1009,94,3.100000147242099
Typical,7,11,13,0,159,357,325,24,25,1009,94,3.100000147242099
Typical,7,11,14,0,212,375,453,22,30,1009,65,4.10000019473955
Typical,7,11,15,0,262,547,694,22,31,1009,59,7.200000341981649
Typical,7,11,16,0,223,713,863,21,32,1009,54,6.200000294484198
Typical,7,11,17,0,396,337,720,21,33,1008,50,5.200000246986747
Typical,7,11,18,0,359,437,785,21,33,1009,50,4.600000218488276
Typical,7,11,19,0,282,568,813,22,34,1007,49,5.700000270735472
Typical,7,11,20,0,348,232,544,21,34,1006,47,6.200000294484198
Typical,7,11,21,0,250,311,472,21,34,1005,47,4.10000019473955
Typical,7,11,22,0,180,336,365,22,33,1005,51,5.200000246986747
Typical,7,11,23,0,140,177,204,22,33,1005,54,5.200000246986747
Typical,7,12,0,0,52,108,70,22,31,1005,59,3.100000147242099
Typical,7,12,1,0,7,1,7,22,29,1005,67,2.6000001234933734
Typical,7,12,2,0,0,0,0,22,28,1006,72,2.6000001234933734
Typical,7,12,3,0,0,0,0,23,27,1006,77,2.6000001234933734
Typical,7,12,4,0,0,0,0,22,27,1006,74,4.10000019473955
Typical,7,12,5,0,0,0,0,22,27,1006,77,3.6000001709908247
Typical,7,12,6,0,0,0,0,22,27,1006,77,3.6000001709908247
Typical,7,12,7,0,0,0,0,22,26,1005,82,3.100000147242099
Typical,7,12,8,0,0,0,0,22,26,1005,82,3.100000147242099
Typical,7,12,9,0,0,0,0,22,25,1006,85,3.100000147242099
Typical,7,12,10,0,0,0,0,22,25,1006,88,2.6000001234933734
Typical,7,12,11,0,29,23,32,23,25,1007,88,3.100000147242099
Typical,7,12,12,0,82,165,126,23,26,1007,82,3.6000001709908247
Typical,7,12,13,0,118,514,355,23,28,1008,75,4.10000019473955
Typical,7,12,14,0,207,442,489,23,30,1007,68,5.200000246986747
Typical,7,12,15,0,215,605,692,23,31,1007,63,6.200000294484198
Typical,7,12,16,0,232,664,829,21,31,1007,55,6.700000318232924
Typical,7,12,17,0,186,823,978,21,32,1006,52,6.200000294484198
Typical,7,12,18,0,161,787,927,21,33,1006,49,5.200000246986747
Typical,7,12,19,0,241,674,871,20,33,1005,44,5.200000246986747
Typical,7,12,20,0,243,626,773,20,33,1005,46,5.200000246986747
Typical,7,12,21,0,309,257,493,21,32,1005,52,4.600000218488276
Typical,7,12,22,0,178,451,426,21,32,1005,52,5.700000270735472
Typical,7,12,23,0,155,123,199,22,31,1004,61,3.100000147242099
Typical,7,13,0,0,52,119,72,23,30,1003,68,2.6000001234933734
Typical,7,13,1,0,6,3,6,23,28,1003,72,2.6000001234933734
Typical,7,13,2,0,0,0,0,22,28,1003,70,3.100000147242099
Typical,7,13,3,0,0,0,0,22,28,1004,70,3.100000147242099
Typical,7,13,4,0,0,0,0,22,28,1004,70,4.10000019473955
Typical,7,13,5,0,0,0,0,22,28,1005,72,2.6000001234933734
Typical,7,13,6,0,0,0,0,23,27,1005,79,2.1000000997446477
Typical,7,13,7,0,0,0,0,23,27,1004,79,2.1000000997446477
Typical,7,13,8,0,0,0,0,23,26,1004,82,1.500000071246177
Typical,7,13,9,0,0,0,0,22,23,1005,90,6.200000294484198
Typical,7,13,10,0,0,0,0,22,22,1006,97,5.200000246986747
Typical,7,13,11,0,14,1,14,21,22,1007,94,3.100000147242099
Typical,7,13,12,0,44,16,49,21,22,1007,94,2.1000000997446477
Typical,7,13,13,0,76,9,81,21,22,1006,94,2.1000000997446477
Typical,7,13,14,0,134,5,138,21,23,1006,87,5.700000270735472
Typical,7,13,15,0,344,281,566,21,24,1006,85,4.10000019473955
Typical,7,13,16,0,248,550,741,21,26,1006,74,5.200000246986747
Typical,7,13,17,0,352,457,790,21,27,1006,69,4.600000218488276
Typical,7,13,18,0,308,700,989,21,28,1006,65,4.600000218488276
Typical,7,13,19,0,321,102,416,21,28,1006,65,4.600000218488276
Typical,7,13,20,0,410,258,628,21,27,1006,67,4.10000019473955
Typical,7,13,21,0,279,117,362,21,28,1005,65,4.600000218488276
Typical,7,13,22,0,183,140,260,21,28,1005,65,4.10000019473955
Typical,7,13,23,0,93,176,156,22,24,1005,91,3.6000001709908247
Typical,7,14,0,0,33,42,40,21,25,1006,82,4.10000019473955
Typical,7,14,1,0,8,1,8,21,23,1007,85,2.6000001234933734
Typical,7,14,2,0,0,0,0,21,24,1007,82,3.100000147242099
Typical,7,14,3,0,0,0,0,20,23,1007,82,2.6000001234933734
Typical,7,14,4,0,0,0,0,19,23,1007,79,3.6000001709908247
Typical,7,14,5,0,0,0,0,19,23,1008,79,3.100000147242099
Typical,7,14,6,0,0,0,0,19,23,1007,79,2.6000001234933734
Typical,7,14,7,0,0,0,0,18,22,1007,79,4.10000019473955
Typical,7,14,8,0,0,0,0,18,21,1008,81,3.6000001709908247
Typical,7,14,9,0,0,0,0,17,20,1008,84,3.100000147242099
Typical,7,14,10,0,0,0,0,17,20,1008,81,3.100000147242099
Typical,7,14,11,0,22,24,24,16,20,1009,79,4.10000019473955
Typical,7,14,12,0,83,289,159,16,21,1009,73,3.6000001709908247
Typical,7,14,13,0,146,470,361,15,23,1010,62,4.10000019473955
Typical,7,14,14,0,227,397,480,13,24,1010,50,5.200000246986747
Typical,7,14,15,0,208,661,727,13,25,1010,47,5.200000246986747
Typical,7,14,16,0,237,639,810,12,26,1010,44,4.10000019473955
Typical,7,14,17,0,260,685,918,13,26,1010,45,2.1000000997446477
Typical,7,14,18,0,249,668,899,13,27,1009,42,2.1000000997446477
Typical,7,14,19,0,246,580,788,12,27,1009,40,0.0
Typical,7,14,20,0,246,631,780,12,27,1008,40,5.200000246986747
Typical,7,14,21,0,287,407,577,13,27,1007,41,4.600000218488276
Typical,7,14,22,0,188,291,348,12,27,1007,41,2.6000001234933734
Typical,7,14,23,0,99,430,254,12,27,1006,41,2.6000001234933734
Typical,7,15,0,0,39,87,54,13,25,1007,47,3.100000147242099
Typical,7,15,1,0,5,3,6,15,22,1007,64,2.6000001234933734
Typical,7,15,2,0,0,0,0,15,21,1007,68,0.0
Typical,7,15,3,0,0,0,0,16,20,1007,81,0.0
Typical,7,15,4,0,0,0,0,16,19,1007,84,0.0
Typical,7,15,5,0,0,0,0,16,18,1007,87,1.500000071246177
Typical,7,15,6,0,0,0,0,16,18,1007,90,2.1000000997446477
Typical,7,15,7,0,0,0,0,16,18,1007,90,2.1000000997446477
Typical,7,15,8,0,0,0,0,16,17,1007,93,0.0
Typical,7,15,9,0,0,0,0,16,17,1008,93,1.500000071246177
Typical,7,15,10,0,0,0,0,15,16,1008,93,2.1000000997446477
Typical,7,15,11,0,22,120,35,15,17,1008,90,2.1000000997446477
Typical,7,15,12,0,63,459,184,16,20,1009,78,0.0
Typical,7,15,13,0,87,634,377,16,22,1009,66,4.10000019473955
Typical,7,15,14,0,114,723,574,16,25,1009,56,3.100000147242099
Typical,7,15,15,0,121,850,789,14,26,1009,47,4.600000218488276
Typical,7,15,16,0,132,866,908,14,27,1009,44,2.6000001234933734
Typical,7,15,17,0,138,887,989,13,28,1008,40,2.1000000997446477
Typical,7,15,18,0,139,890,1005,15,30,1007,42,2.6000001234933734
Typical,7,15,19,0,135,881,957,15,31,1006,39,2.6000001234933734
Typical,7,15,20,0,127,856,850,13,31,1006,33,2.1000000997446477
Typical,7,15,21,0,151,600,578,13,31,1006,33,2.6000001234933734
Typical,7,15,22,0,151,600,479,15,31,1005,36,3.100000147242099
Typical,7,15,23,0,68,606,286,14,31,1005,36,2.1000000997446477
Typical,7,16,0,0,41,339,95,15,28,1005,46,3.100000147242099
Typical,7,16,1,0,8,17,10,16,26,1006,56,0.0
Typical,7,16,2,0,0,0,0,17,23,1006,71,2.6000001234933734
Typical,7,16,3,0,0,0,0,17,23,1007,69,2.6000001234933734
Typical,7,16,4,0,0,0,0,17,22,1007,74,0.0
Typical,7,16,5,0,0,0,0,17,21,1007,79,0.0
Typical,7,16,6,0,0,0,0,17,19,1007,90,0.0
Typical,7,16,7,0,0,0,0,17,20,1007,84,2.1000000997446477
Typical,7,16,8,0,0,0,0,17,19,1007,90,2.1000000997446477
Typical,7,16,9,0,0,0,0,17,19,1007,90,2.1000000997446477
Typical,7,16,10,0,0,0,0,17,18,1008,93,1.500000071246177
Typical,7,16,11,0,23,96,32,18,19,1009,93,1.500000071246177
Typical,7,16,12,0,54,496,183,18,22,1009,76,0.0
Typical,7,16,13,0,81,669,386,17,25,1009,62,4.10000019473955
Typical,7,16,14,0,103,774,594,18,27,1009,58,2.6000001234933734
Typical,7,16,15,0,119,826,767,18,29,1009,53,3.100000147242099
Typical,7,16,16,0,131,859,900,20,30,1009,53,4.10000019473955
Typical,7,16,17,0,154,795,917,19,31,1009,48,4.10000019473955
Typical,7,16,18,0,159,799,935,19,32,1008,47,4.10000019473955
Typical,7,16,19,0,182,747,879,19,32,1008,45,5.200000246986747
Typical,7,16,20,0,158,751,792,18,32,1007,44,5.200000246986747
Typical,7,16,21,0,146,698,644,18,32,1007,42,5.200000246986747
Typical,7,16,22,0,93,727,490,17,32,1007,39,4.10000019473955
Typical,7,16,23,0,68,602,283,17,31,1007,42,5.200000246986747
Typical,7,17,0,0,40,334,93,17,30,1008,46,3.6000001709908247
Typical,7,17,1,0,7,16,9,17,27,1008,56,3.6000001709908247
Typical,7,17,2,0,0,0,0,18,26,1006,62,2.6000001234933734
Typical,7,17,3,0,0,0,0,18,25,1008,67,2.6000001234933734
Typical,7,17,4,0,0,0,0,18,24,1009,69,2.6000001234933734
Typical,7,17,5,0,0,0,0,18,23,1009,71,2.6000001234933734
Typical,7,17,6,0,0,0,0,18,22,1009,76,1.500000071246177
Typical,7,17,7,0,0,0,0,18,21,1009,81,1.500000071246177
Typical,7,17,8,0,0,0,0,18,20,1009,90,0.0
Typical,7,17,9,0,0,0,0,18,21,1009,81,0.0
Typical,7,17,10,0,0,0,0,18,21,1009,87,0.0
Typical,7,17,11,0,26,60,32,18,21,1010,87,0.0
Typical,7,17,12,0,70,380,169,20,23,1010,79,3.100000147242099
Typical,7,17,13,0,128,486,350,20,26,1011,69,3.100000147242099
Typical,7,17,14,0,206,504,526,21,28,1011,65,4.10000019473955
Typical,7,17,15,0,299,417,625,21,30,1011,59,5.200000246986747
Typical,7,17,16,0,340,405,702,22,30,1011,63,4.600000218488276
Typical,7,17,17,0,435,255,680,22,31,1011,57,6.200000294484198
Typical,7,17,18,0,500,204,698,22,32,1010,54,5.200000246986747
Typical,7,17,19,0,381,183,552,21,32,1009,52,5.200000246986747
Typical,7,17,20,0,323,133,435,21,32,1009,52,3.100000147242099
Typical,7,17,21,0,249,335,488,21,32,1009,50,4.600000218488276
Typical,7,17,22,0,164,479,426,20,30,1009,57,6.200000294484198
Typical,7,17,23,0,120,154,175,20,30,1009,57,5.200000246986747
Typical,7,18,0,0,46,35,52,21,28,1009,63,2.6000001234933734
Typical,7,18,1,0,6,0,6,21,28,1009,67,2.6000001234933734
Typical,7,18,2,0,0,0,0,22,27,1009,74,3.6000001709908247
Typical,7,18,3,0,0,0,0,23,27,1009,79,0.0
Typical,7,18,4,0,0,0,0,23,26,1009,82,2.1000000997446477
Typical,7,18,5,0,0,0,0,23,26,1009,85,2.1000000997446477
Typical,7,18,6,0,0,0,0,23,25,1009,88,1.500000071246177
Typical,7,18,7,0,0,0,0,23,25,1010,88,1.500000071246177
Typical,7,18,8,0,0,0,0,22,24,1010,91,3.100000147242099
Typical,7,18,9,0,0,0,0,21,23,1010,87,3.100000147242099
Typical,7,18,10,0,0,0,0,21,23,1010,90,2.6000001234933734
Typical,7,18,11,0,24,24,27,21,23,1011,90,3.100000147242099
Typical,7,18,12,0,80,300,157,22,25,1011,85,3.6000001709908247
Typical,7,18,13,0,130,519,365,23,27,1011,77,4.600000218488276
Typical,7,18,14,0,183,567,541,23,29,1011,72,5.700000270735472
Typical,7,18,15,0,258,624,746,23,30,1011,65,4.600000218488276
Typical,7,18,16,0,225,673,826,22,31,1011,59,3.6000001709908247
Typical,7,18,17,0,229,691,892,22,32,1011,56,4.600000218488276
Typical,7,18,18,0,288,605,876,21,33,1010,49,4.10000019473955
Typical,7,18,19,0,272,645,872,21,33,1009,47,6.200000294484198
Typical,7,18,20,0,227,675,796,20,33,1009,47,4.10000019473955
Typical,7,18,21,0,221,568,625,21,33,1009,47,4.600000218488276
