Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722269.0,-,AL,-,31.267,-85.71700000000001,0,91,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,18,21,0,166,243,279,21,27,1002,69,3.6000001709908247
Typical,9,18,22,0,113,70,132,21,26,1002,74,3.6000001709908247
Typical,9,18,23,0,18,21,20,21,24,1002,82,4.10000019473955
Typical,9,19,0,0,0,0,0,20,22,1003,85,2.5000001187436283
Typical,9,19,1,0,0,0,0,19,21,1003,87,1.500000071246177
Typical,9,19,2,0,0,0,0,19,21,1004,90,1.500000071246177
Typical,9,19,3,0,0,0,0,20,21,1004,93,2.0000000949949026
Typical,9,19,4,0,0,0,0,19,20,1004,93,1.500000071246177
Typical,9,19,5,0,0,0,0,18,20,1003,93,3.000000142492354
Typical,9,19,6,0,0,0,0,18,19,1003,93,3.000000142492354
Typical,9,19,7,0,0,0,0,18,18,1003,97,2.0000000949949026
Typical,9,19,8,0,0,0,0,17,18,1003,93,2.6000001234933734
Typical,9,19,9,0,0,0,0,17,17,1004,100,2.0000000949949026
Typical,9,19,10,0,0,0,0,17,18,1004,96,2.5000001187436283
Typical,9,19,11,0,8,19,9,17,17,1005,100,2.1000000997446477
Typical,9,19,12,0,67,350,141,18,18,1005,97,4.10000019473955
Typical,9,19,13,0,147,405,317,18,21,1005,87,4.600000218488276
Typical,9,19,14,0,144,661,539,18,23,1006,74,5.600000265985727
Typical,9,19,15,0,226,664,716,19,25,1006,71,4.10000019473955
Typical,9,19,16,0,168,773,809,20,26,1006,69,3.6000001709908247
Typical,9,19,17,0,330,307,596,20,27,1006,67,3.100000147242099
Typical,9,19,18,0,292,421,647,20,27,1006,67,4.10000019473955
Typical,9,19,19,0,410,260,609,19,28,1005,59,4.600000218488276
Typical,9,19,20,0,215,281,392,20,27,1005,63,4.600000218488276
Typical,9,19,21,0,176,128,234,20,27,1005,65,4.600000218488276
Typical,9,19,22,0,76,225,134,19,26,1005,67,3.6000001709908247
Typical,9,19,23,0,16,51,20,19,24,1005,74,3.000000142492354
Typical,9,20,0,0,0,0,0,20,23,1006,82,2.5000001187436283
Typical,9,20,1,0,0,0,0,20,22,1007,87,2.5000001187436283
Typical,9,20,2,0,0,0,0,18,21,1007,84,3.000000142492354
Typical,9,20,3,0,0,0,0,18,21,1007,84,3.6000001709908247
Typical,9,20,4,0,0,0,0,17,20,1007,84,3.000000142492354
Typical,9,20,5,0,0,0,0,17,19,1007,87,3.000000142492354
Typical,9,20,6,0,0,0,0,16,18,1007,87,3.000000142492354
Typical,9,20,7,0,0,0,0,16,18,1007,87,3.6000001709908247
Typical,9,20,8,0,0,0,0,16,17,1007,90,3.000000142492354
Typical,9,20,9,0,0,0,0,16,17,1006,90,3.6000001709908247
Typical,9,20,10,0,0,0,0,15,17,1007,90,3.6000001709908247
Typical,9,20,11,0,6,1,6,15,17,1007,90,3.000000142492354
Typical,9,20,12,0,60,28,66,17,18,1007,96,4.10000019473955
Typical,9,20,13,0,89,2,90,18,20,1008,90,4.600000218488276
Typical,9,20,14,0,255,73,299,20,22,1008,90,4.600000218488276
Typical,9,20,15,0,288,70,340,22,24,1008,88,5.600000265985727
Typical,9,20,16,0,311,157,442,17,25,1008,64,4.600000218488276
Typical,9,20,17,0,446,162,585,17,26,1007,58,5.100000242237002
Typical,9,20,18,0,142,107,232,16,25,1007,58,4.600000218488276
Typical,9,20,19,0,315,63,363,16,25,1006,56,4.600000218488276
Typical,9,20,20,0,331,1,332,16,26,1005,56,5.100000242237002
Typical,9,20,21,0,190,22,200,16,26,1006,54,3.6000001709908247
Typical,9,20,22,0,69,182,115,16,24,1006,62,3.000000142492354
Typical,9,20,23,0,15,52,19,17,22,1005,73,2.5000001187436283
Typical,9,21,0,0,0,0,0,16,21,1006,71,3.6000001709908247
Typical,9,21,1,0,0,0,0,16,20,1006,78,3.100000147242099
Typical,9,21,2,0,0,0,0,16,19,1006,81,3.000000142492354
Typical,9,21,3,0,0,0,0,15,18,1006,84,2.5000001187436283
Typical,9,21,4,0,0,0,0,14,18,1006,78,3.6000001709908247
Typical,9,21,5,0,0,0,0,13,18,1005,75,3.6000001709908247
Typical,9,21,6,0,0,0,0,13,17,1005,78,2.5000001187436283
Typical,9,21,7,0,0,0,0,13,16,1005,84,3.000000142492354
Typical,9,21,8,0,0,0,0,14,16,1005,87,2.5000001187436283
Typical,9,21,9,0,0,0,0,14,16,1005,87,3.000000142492354
Typical,9,21,10,0,0,0,0,15,16,1005,90,3.000000142492354
Typical,9,21,11,0,6,5,6,15,16,1005,93,2.0000000949949026
Typical,9,21,12,0,62,230,110,15,17,1006,87,4.10000019473955
Typical,9,21,13,0,152,434,331,16,20,1006,78,4.600000218488276
Typical,9,21,14,0,185,546,509,17,22,1006,73,3.6000001709908247
Typical,9,21,15,0,228,501,596,18,24,1006,69,3.000000142492354
Typical,9,21,16,0,208,765,838,17,25,1006,60,2.5000001187436283
Typical,9,21,17,0,324,484,739,18,27,1005,58,4.10000019473955
Typical,9,21,18,0,348,453,726,17,27,1005,53,3.000000142492354
Typical,9,21,19,0,335,206,491,17,29,1004,49,3.6000001709908247
Typical,9,21,20,0,206,68,249,17,29,1003,49,3.000000142492354
Typical,9,21,21,0,139,393,316,18,28,1003,56,3.000000142492354
Typical,9,21,22,0,77,43,87,19,26,1003,67,3.000000142492354
Typical,9,21,23,0,14,3,14,19,25,1003,71,2.0000000949949026
Typical,9,22,0,0,0,0,0,20,23,1003,79,3.000000142492354
Typical,9,22,1,0,0,0,0,18,23,1004,74,3.6000001709908247
Typical,9,22,2,0,0,0,0,18,22,1004,79,2.5000001187436283
Typical,9,22,3,0,0,0,0,19,22,1004,84,3.000000142492354
Typical,9,22,4,0,0,0,0,18,21,1004,87,2.5000001187436283
Typical,9,22,5,0,0,0,0,17,20,1004,87,2.5000001187436283
Typical,9,22,6,0,0,0,0,17,19,1004,87,2.5000001187436283
Typical,9,22,7,0,0,0,0,17,18,1004,90,2.5000001187436283
Typical,9,22,8,0,0,0,0,17,18,1004,93,2.5000001187436283
Typical,9,22,9,0,0,0,0,17,17,1004,96,3.100000147242099
Typical,9,22,10,0,0,0,0,17,17,1004,100,2.1000000997446477
Typical,9,22,11,0,5,0,5,18,18,1004,96,3.6000001709908247
Typical,9,22,12,0,59,11,62,18,20,1004,90,3.6000001709908247
Typical,9,22,13,0,136,1,137,18,20,1005,87,3.6000001709908247
Typical,9,22,14,0,152,514,456,16,22,1005,71,4.600000218488276
Typical,9,22,15,0,201,644,672,17,25,1005,62,4.600000218488276
Typical,9,22,16,0,339,514,761,17,26,1004,58,4.10000019473955
Typical,9,22,17,0,449,165,590,17,26,1004,58,2.0000000949949026
Typical,9,22,18,0,274,656,818,18,28,1003,55,2.5000001187436283
Typical,9,22,19,0,262,143,370,18,29,1002,51,3.6000001709908247
Typical,9,22,20,0,262,69,306,18,28,1002,53,4.10000019473955
Typical,9,22,21,0,153,39,170,17,28,1001,53,4.600000218488276
Typical,9,22,22,0,67,20,72,18,25,1001,66,1.500000071246177
Typical,9,22,23,0,13,1,13,18,23,1002,71,2.0000000949949026
Typical,9,23,0,0,0,0,0,18,23,1002,74,2.0000000949949026
Typical,9,23,1,0,0,0,0,18,23,1002,71,1.500000071246177
Typical,9,23,2,0,0,0,0,18,23,1003,76,2.5000001187436283
Typical,9,23,3,0,0,0,0,19,22,1002,82,2.0000000949949026
Typical,9,23,4,0,0,0,0,20,22,1002,85,2.5000001187436283
Typical,9,23,5,0,0,0,0,19,22,1002,82,2.5000001187436283
Typical,9,23,6,0,0,0,0,18,22,1001,76,3.000000142492354
Typical,9,23,7,0,0,0,0,18,22,1000,79,3.000000142492354
Typical,9,23,8,0,0,0,0,18,21,1000,87,2.5000001187436283
Typical,9,23,9,0,0,0,0,18,20,1000,90,2.0000000949949026
Typical,9,23,10,0,0,0,0,19,21,1000,90,3.6000001709908247
Typical,9,23,11,0,8,5,9,19,21,1000,87,3.000000142492354
Typical,9,23,12,0,94,86,112,20,21,1000,93,1.500000071246177
Typical,9,23,13,0,162,181,236,20,21,1000,96,2.5000001187436283
Typical,9,23,14,0,182,494,473,21,21,1001,100,3.000000142492354
Typical,9,23,15,0,200,561,608,21,21,1000,100,3.000000142492354
Typical,9,23,16,0,288,415,627,20,21,1000,96,4.600000218488276
Typical,9,23,17,0,197,572,684,21,22,999,93,3.6000001709908247
Typical,9,23,18,0,235,640,764,21,22,998,91,4.10000019473955
Typical,9,23,19,0,265,476,621,21,23,998,90,3.6000001709908247
Typical,9,23,20,0,262,369,489,21,23,998,87,3.6000001709908247
Typical,9,23,21,0,121,388,293,21,23,998,90,2.5000001187436283
Typical,9,23,22,0,91,137,123,21,23,999,90,1.500000071246177
Typical,9,23,23,0,13,32,15,21,22,999,93,2.5000001187436283
Typical,9,24,0,0,0,0,0,21,21,1000,97,2.5000001187436283
Typical,9,24,1,0,0,0,0,20,21,1000,96,1.500000071246177
Typical,9,24,2,0,0,0,0,21,21,1000,97,3.000000142492354
Typical,9,24,3,0,0,0,0,21,21,1000,100,2.0000000949949026
Typical,9,24,4,0,0,0,0,21,21,1000,100,2.6000001234933734
Typical,9,24,5,0,0,0,0,21,21,1000,100,1.0000000474974513
Typical,9,24,6,0,0,0,0,21,21,1001,100,2.0000000949949026
Typical,9,24,7,0,0,0,0,21,21,1001,100,2.0000000949949026
Typical,9,24,8,0,0,0,0,21,21,1001,100,2.0000000949949026
Typical,9,24,9,0,0,0,0,20,20,1001,100,1.500000071246177
Typical,9,24,10,0,0,0,0,20,20,1002,100,2.0000000949949026
Typical,9,24,11,0,2,0,2,20,20,1002,100,2.0000000949949026
Typical,9,24,12,0,27,0,27,20,20,1003,100,2.1000000997446477
Typical,9,24,13,0,151,53,173,20,20,1003,100,1.500000071246177
Typical,9,24,14,0,311,11,318,20,21,1004,93,1.500000071246177
Typical,9,24,15,0,222,92,289,20,25,1004,76,3.6000001709908247
Typical,9,24,16,0,335,27,357,20,25,1004,74,3.000000142492354
Typical,9,24,17,0,419,156,552,20,27,1004,63,5.100000242237002
Typical,9,24,18,0,167,767,799,18,27,1003,58,4.10000019473955
Typical,9,24,19,0,173,725,710,18,27,1003,57,3.6000001709908247
Typical,9,24,20,0,133,624,514,18,28,1002,55,4.600000218488276
Typical,9,24,21,0,109,643,390,18,28,1002,53,5.100000242237002
Typical,9,24,22,0,64,371,151,18,27,1002,60,3.6000001709908247
Typical,9,24,23,0,12,38,14,19,25,1002,71,2.5000001187436283
Typical,9,25,0,0,0,0,0,19,21,1002,87,2.0000000949949026
Typical,9,25,1,0,0,0,0,19,21,1003,87,2.5000001187436283
Typical,9,25,2,0,0,0,0,19,21,1003,87,2.0000000949949026
Typical,9,25,3,0,0,0,0,18,20,1003,93,1.500000071246177
Typical,9,25,4,0,0,0,0,19,20,1003,96,1.0000000474974513
Typical,9,25,5,0,0,0,0,19,20,1003,96,0.0
Typical,9,25,6,0,0,0,0,19,20,1002,96,1.0000000474974513
Typical,9,25,7,0,0,0,0,19,19,1002,100,1.500000071246177
Typical,9,25,8,0,0,0,0,17,17,1002,97,0.0
Typical,9,25,9,0,0,0,0,18,18,1002,100,2.0000000949949026
Typical,9,25,10,0,0,0,0,17,17,1002,97,2.0000000949949026
Typical,9,25,11,0,6,7,6,17,17,1002,97,1.500000071246177
Typical,9,25,12,0,52,304,112,18,18,1003,97,0.5000000237487257
Typical,9,25,13,0,126,563,354,18,21,1003,84,4.10000019473955
Typical,9,25,14,0,185,551,506,17,22,1003,73,2.0000000949949026
Typical,9,25,15,0,189,565,597,16,24,1003,62,2.0000000949949026
Typical,9,25,16,0,213,703,783,15,26,1003,52,4.10000019473955
Typical,9,25,17,0,196,753,831,16,26,1002,53,3.6000001709908247
Typical,9,25,18,0,332,313,589,17,27,1002,54,5.100000242237002
Typical,9,25,19,0,315,360,580,17,27,1000,54,4.10000019473955
Typical,9,25,20,0,298,250,450,16,26,1000,56,3.000000142492354
Typical,9,25,21,0,134,316,270,16,25,1000,56,4.10000019473955
Typical,9,25,22,0,73,310,144,16,25,1000,58,3.000000142492354
Typical,9,25,23,0,10,17,11,16,23,999,66,2.6000001234933734
Typical,9,26,0,0,0,0,0,16,22,1000,71,2.0000000949949026
Typical,9,26,1,0,0,0,0,15,20,1001,70,3.100000147242099
Typical,9,26,2,0,0,0,0,14,19,1001,73,3.100000147242099
Typical,9,26,3,0,0,0,0,13,17,1001,78,2.5000001187436283
Typical,9,26,4,0,0,0,0,13,16,1001,81,3.000000142492354
Typical,9,26,5,0,0,0,0,12,16,1001,80,2.0000000949949026
Typical,9,26,6,0,0,0,0,12,15,1001,83,2.0000000949949026
Typical,9,26,7,0,0,0,0,12,15,1000,83,3.000000142492354
Typical,9,26,8,0,0,0,0,11,14,1000,83,2.5000001187436283
Typical,9,26,9,0,0,0,0,11,13,1000,89,2.5000001187436283
Typical,9,26,10,0,0,0,0,11,12,1000,90,1.500000071246177
Typical,9,26,11,0,4,25,5,11,12,1001,93,2.5000001187436283
Typical,9,26,12,0,48,415,129,12,15,1002,86,2.5000001187436283
Typical,9,26,13,0,78,665,345,11,18,1002,65,1.0000000474974513
Typical,9,26,14,0,103,779,555,11,20,1002,58,2.5000001187436283
Typical,9,26,15,0,120,838,723,10,21,1002,51,2.0000000949949026
Typical,9,26,16,0,177,732,768,9,22,1002,44,2.0000000949949026
Typical,9,26,17,0,140,801,813,8,23,1001,40,2.0000000949949026
Typical,9,26,18,0,141,800,793,9,23,1001,40,1.500000071246177
Typical,9,26,19,0,124,783,698,9,23,1000,40,1.500000071246177
Typical,9,26,20,0,119,699,539,10,25,1000,40,4.10000019473955
Typical,9,26,21,0,90,570,334,10,24,1000,42,3.6000001709908247
Typical,9,26,22,0,55,388,142,11,22,1000,48,2.5000001187436283
Typical,9,26,23,0,9,57,12,12,21,1000,57,2.5000001187436283
Typical,9,27,0,0,0,0,0,13,18,1001,70,1.500000071246177
Typical,9,27,1,0,0,0,0,12,18,1001,68,1.500000071246177
Typical,9,27,2,0,0,0,0,13,17,1001,78,3.000000142492354
Typical,9,27,3,0,0,0,0,13,16,1001,84,3.000000142492354
Typical,9,27,4,0,0,0,0,13,17,1002,78,3.000000142492354
Typical,9,27,5,0,0,0,0,13,16,1002,83,2.5000001187436283
Typical,9,27,6,0,0,0,0,13,16,1002,83,2.5000001187436283
Typical,9,27,7,0,0,0,0,13,15,1002,87,2.0000000949949026
Typical,9,27,8,0,0,0,0,13,15,1002,87,2.0000000949949026
Typical,9,27,9,0,0,0,0,13,15,1002,90,1.500000071246177
Typical,9,27,10,0,0,0,0,13,15,1003,90,2.0000000949949026
Typical,9,27,11,0,4,3,4,13,16,1003,86,1.500000071246177
Typical,9,27,12,0,64,226,108,15,18,1004,81,3.000000142492354
Typical,9,27,13,0,117,495,314,16,20,1004,78,4.10000019473955
Typical,9,27,14,0,159,635,526,16,23,1005,62,5.100000242237002
Typical,9,27,15,0,187,711,696,16,26,1005,56,4.600000218488276
Typical,9,27,16,0,203,749,806,16,27,1004,51,4.600000218488276
Typical,9,27,17,0,209,762,847,16,28,1004,48,3.100000147242099
Typical,9,27,18,0,205,752,815,15,30,1003,41,4.10000019473955
Typical,9,27,19,0,215,606,657,15,30,1003,40,4.600000218488276
Typical,9,27,20,0,176,594,530,15,30,1003,40,4.600000218488276
Typical,9,27,21,0,168,337,310,15,29,1003,43,4.10000019473955
Typical,9,27,22,0,71,214,118,15,28,1003,46,2.5000001187436283
Typical,9,27,23,0,8,6,9,18,25,1003,64,3.6000001709908247
Typical,9,28,0,0,0,0,0,19,23,1003,76,3.6000001709908247
Typical,9,28,1,0,0,0,0,18,22,1004,79,4.10000019473955
Typical,9,28,2,0,0,0,0,18,21,1005,84,3.6000001709908247
Typical,9,28,3,0,0,0,0,18,20,1005,90,3.000000142492354
Typical,9,28,4,0,0,0,0,18,19,1005,96,2.5000001187436283
Typical,9,28,5,0,0,0,0,18,20,1005,93,3.000000142492354
Typical,9,28,6,0,0,0,0,18,19,1005,96,2.5000001187436283
Typical,9,28,7,0,0,0,0,18,18,1005,97,2.0000000949949026
Typical,9,28,8,0,0,0,0,18,18,1004,97,1.500000071246177
Typical,9,28,9,0,0,0,0,18,18,1004,97,2.0000000949949026
Typical,9,28,10,0,0,0,0,16,17,1005,96,0.0
Typical,9,28,11,0,4,5,4,17,17,1005,100,2.0000000949949026
Typical,9,28,12,0,60,257,109,18,19,1006,96,2.5000001187436283
Typical,9,28,13,0,107,528,317,20,21,1006,91,3.000000142492354
Typical,9,28,14,0,145,664,527,19,26,1006,67,4.10000019473955
Typical,9,28,15,0,171,737,696,18,27,1006,58,3.000000142492354
Typical,9,28,16,0,185,773,804,16,28,1006,48,3.000000142492354
Typical,9,28,17,0,190,785,844,16,30,1005,43,3.6000001709908247
Typical,9,28,18,0,266,671,808,16,30,1004,43,3.6000001709908247
Typical,9,28,19,0,185,513,557,15,31,1004,39,4.10000019473955
Typical,9,28,20,0,163,634,538,14,31,1004,36,3.6000001709908247
Typical,9,28,21,0,137,439,321,15,30,1003,39,3.000000142492354
Typical,9,28,22,0,104,128,131,16,29,1003,45,2.0000000949949026
Typical,9,28,23,0,7,10,8,16,27,1003,51,2.0000000949949026
Typical,9,29,0,0,0,0,0,17,25,1004,62,2.0000000949949026
Typical,9,29,1,0,0,0,0,18,23,1004,74,1.500000071246177
Typical,9,29,2,0,0,0,0,19,22,1004,82,3.000000142492354
Typical,9,29,3,0,0,0,0,19,22,1004,82,3.000000142492354
Typical,9,29,4,0,0,0,0,19,22,1004,82,3.000000142492354
Typical,9,29,5,0,0,0,0,19,20,1005,96,2.0000000949949026
Typical,9,29,6,0,0,0,0,19,20,1004,96,1.500000071246177
Typical,9,29,7,0,0,0,0,19,20,1004,93,2.0000000949949026
Typical,9,29,8,0,0,0,0,18,18,1004,100,2.0000000949949026
Typical,9,29,9,0,0,0,0,18,19,1004,96,1.500000071246177
Typical,9,29,10,0,0,0,0,18,18,1004,100,1.500000071246177
Typical,9,29,11,0,3,8,4,18,18,1005,97,1.500000071246177
Typical,9,29,12,0,52,368,121,19,21,1005,90,1.500000071246177
Typical,9,29,13,0,102,508,302,18,24,1006,69,2.5000001187436283
Typical,9,29,14,0,119,707,523,18,26,1006,60,3.6000001709908247
Typical,9,29,15,0,148,750,680,17,28,1006,51,3.000000142492354
Typical,9,29,16,0,132,859,817,18,30,1005,48,3.000000142492354
Typical,9,29,17,0,198,683,765,19,30,1004,52,3.000000142492354
Typical,9,29,18,0,155,849,837,17,31,1004,43,3.6000001709908247
Typical,9,29,19,0,193,639,654,14,31,1004,36,3.6000001709908247
Typical,9,29,20,0,159,624,526,16,31,1004,40,3.000000142492354
Typical,9,29,21,0,88,518,302,16,30,1003,42,3.6000001709908247
Typical,9,29,22,0,51,378,130,17,28,1003,51,2.6000001234933734
Typical,9,29,23,0,6,9,7,16,26,1004,56,2.5000001187436283
Typical,9,30,0,0,0,0,0,16,25,1004,58,2.5000001187436283
Typical,9,30,1,0,0,0,0,16,23,1005,66,2.5000001187436283
Typical,9,30,2,0,0,0,0,16,22,1005,71,2.5000001187436283
Typical,9,30,3,0,0,0,0,16,22,1005,68,2.5000001187436283
Typical,9,30,4,0,0,0,0,16,20,1005,81,3.000000142492354
Typical,9,30,5,0,0,0,0,15,19,1005,76,1.500000071246177
Typical,9,30,6,0,0,0,0,13,19,1005,70,2.0000000949949026
Typical,9,30,7,0,0,0,0,13,18,1004,70,3.000000142492354
Typical,9,30,8,0,0,0,0,13,18,1004,73,2.0000000949949026
Typical,9,30,9,0,0,0,0,13,16,1004,81,3.000000142492354
Typical,9,30,10,0,0,0,0,12,16,1005,78,3.6000001709908247
Typical,9,30,11,0,3,2,3,13,15,1005,90,2.5000001187436283
Typical,9,30,12,0,64,186,99,13,17,1006,78,4.10000019473955
Typical,9,30,13,0,122,420,286,14,20,1006,68,3.6000001709908247
Typical,9,30,14,0,178,513,470,15,23,1006,58,3.6000001709908247
Typical,9,30,15,0,184,652,644,15,27,1007,47,3.6000001709908247
Typical,9,30,16,0,367,334,632,14,29,1006,40,4.10000019473955
Typical,9,30,17,0,208,675,766,15,30,1006,41,4.600000218488276
Typical,9,30,18,0,228,598,706,15,31,1005,38,5.100000242237002
Typical,9,30,19,0,211,647,674,14,31,1004,36,4.600000218488276
Typical,9,30,20,0,257,383,480,14,31,1004,36,4.10000019473955
Typical,9,30,21,0,118,436,296,13,31,1004,35,4.600000218488276
Typical,9,30,22,0,81,101,102,15,28,1004,46,2.5000001187436283
Typical,9,30,23,0,6,4,6,16,26,1004,54,2.0000000949949026
Typical,10,1,0,0,0,0,0,16,24,1004,60,1.500000071246177
Typical,10,1,1,0,0,0,0,16,22,1005,68,2.5000001187436283
Typical,10,1,2,0,0,0,0,16,22,1005,71,2.5000001187436283
Typical,10,1,3,0,0,0,0,15,20,1004,78,2.400000113993883
Typical,10,1,4,0,0,0,0,14,18,1004,81,2.200000104494393
Typical,10,1,5,0,0,0,0,12,17,1004,82,2.1000000997446477
Typical,10,1,6,0,0,0,0,11,15,1008,87,1.9000000902451575
Typical,10,1,7,0,0,0,0,10,13,1007,87,1.8000000854954123
Typical,10,1,8,0,0,0,0,9,11,1007,82,1.600000075995922
Typical,10,1,9,0,0,0,0,8,10,1007,87,1.500000071246177
Typical,10,1,10,0,0,0,0,8,10,1007,87,1.0000000474974513
Typical,10,1,11,0,0,0,0,7,9,1008,87,1.500000071246177
Typical,10,1,12,0,82,236,126,10,13,1009,82,1.0000000474974513
Typical,10,1,13,0,119,550,333,6,15,1009,55,2.1000000997446477
Typical,10,1,14,0,130,693,522,10,19,1009,56,1.500000071246177
Typical,10,1,15,0,140,764,677,8,21,1009,43,1.500000071246177
Typical,10,1,16,0,175,759,776,8,21,1009,43,3.6000001709908247
Typical,10,1,17,0,184,750,801,8,23,1009,38,3.100000147242099
Typical,10,1,18,0,177,748,772,7,23,1008,36,3.6000001709908247
Typical,10,1,19,0,148,744,678,7,23,1007,34,3.4000001614913344
Typical,10,1,20,0,119,714,532,7,24,1007,34,3.100000147242099
Typical,10,1,21,0,106,572,336,7,24,1007,34,4.10000019473955
Typical,10,1,22,0,57,367,130,7,22,1007,38,2.6000001234933734
Typical,10,1,23,0,0,0,0,9,18,1008,56,1.500000071246177
Typical,10,2,0,0,0,0,0,9,16,1007,63,1.500000071246177
Typical,10,2,1,0,0,0,0,10,17,1008,63,2.1000000997446477
Typical,10,2,2,0,0,0,0,10,15,1008,72,1.500000071246177
Typical,10,2,3,0,0,0,0,10,13,1009,82,1.500000071246177
Typical,10,2,4,0,0,0,0,10,12,1009,88,1.500000071246177
Typical,10,2,5,0,0,0,0,9,11,1009,87,0.5000000237487257
Typical,10,2,6,0,0,0,0,9,10,1009,93,0.5000000237487257
Typical,10,2,7,0,0,0,0,8,9,1008,93,1.500000071246177
Typical,10,2,8,0,0,0,0,8,10,1009,87,1.0000000474974513
Typical,10,2,9,0,0,0,0,8,9,1009,93,1.0000000474974513
Typical,10,2,10,0,0,0,0,7,7,1009,100,1.0000000474974513
Typical,10,2,11,0,0,0,0,7,8,1010,93,1.500000071246177
Typical,10,2,12,0,83,245,127,9,12,1011,82,1.0000000474974513
Typical,10,2,13,0,106,569,326,10,16,1011,68,2.1000000997446477
Typical,10,2,14,0,135,687,522,10,21,1012,49,1.500000071246177
Typical,10,2,15,0,155,746,677,6,24,1012,31,2.1000000997446477
Typical,10,2,16,0,176,753,770,7,26,1012,30,3.100000147242099
Typical,10,2,17,0,185,744,795,8,26,1011,32,2.1000000997446477
Typical,10,2,18,0,166,766,772,8,26,1010,32,1.500000071246177
Typical,10,2,19,0,155,738,677,7,26,1010,30,3.100000147242099
Typical,10,2,20,0,128,684,520,8,27,1009,30,2.1000000997446477
Typical,10,2,21,0,112,560,336,7,26,1009,31,1.600000075995922
Typical,10,2,22,0,46,408,125,8,25,1009,34,1.0000000474974513
Typical,10,2,23,0,0,0,0,9,22,1009,43,1.0000000474974513
Typical,10,3,0,0,0,0,0,9,19,1010,52,0.5000000237487257
Typical,10,3,1,0,0,0,0,6,16,1010,51,1.0000000474974513
Typical,10,3,2,0,0,0,0,11,17,1010,68,1.0000000474974513
Typical,10,3,3,0,0,0,0,11,15,1011,77,0.5000000237487257
Typical,10,3,4,0,0,0,0,10,13,1011,82,1.500000071246177
Typical,10,3,5,0,0,0,0,11,13,1011,88,2.1000000997446477
Typical,10,3,6,0,0,0,0,10,14,1011,77,2.6000001234933734
Typical,10,3,7,0,0,0,0,10,13,1011,82,1.500000071246177
Typical,10,3,8,0,0,0,0,9,13,1011,77,1.0000000474974513
Typical,10,3,9,0,0,0,0,9,13,1011,77,1.500000071246177
Typical,10,3,10,0,0,0,0,8,11,1011,82,2.1000000997446477
Typical,10,3,11,0,0,0,0,8,9,1012,93,1.500000071246177
Typical,10,3,12,0,78,283,128,10,14,1012,77,1.500000071246177
Typical,10,3,13,0,120,500,312,11,19,1013,60,1.500000071246177
Typical,10,3,14,0,140,705,536,10,23,1013,44,1.500000071246177
Typical,10,3,15,0,155,740,671,10,25,1013,39,1.0000000474974513
Typical,10,3,16,0,137,838,794,8,26,1013,32,2.1000000997446477
Typical,10,3,17,0,134,840,819,8,26,1012,32,1.0000000474974513
Typical,10,3,18,0,121,849,789,8,26,1011,32,1.0000000474974513
Typical,10,3,19,0,117,821,694,8,27,1010,30,1.0000000474974513
Typical,10,3,20,0,130,714,536,6,27,1010,26,1.500000071246177
Typical,10,3,21,0,119,496,314,8,27,1010,30,1.500000071246177
Typical,10,3,22,0,54,349,120,9,25,1009,36,2.6000001234933734
Typical,10,3,23,0,0,0,0,10,20,1009,53,0.5000000237487257
Typical,10,4,0,0,0,0,0,10,18,1010,59,0.5000000237487257
Typical,10,4,1,0,0,0,0,10,18,1010,59,0.5000000237487257
Typical,10,4,2,0,0,0,0,11,15,1010,77,0.5000000237487257
Typical,10,4,3,0,0,0,0,11,17,1011,68,0.5000000237487257
Typical,10,4,4,0,0,0,0,11,15,1010,77,0.5000000237487257
Typical,10,4,5,0,0,0,0,11,14,1010,82,0.5000000237487257
Typical,10,4,6,0,0,0,0,12,14,1010,88,1.0000000474974513
Typical,10,4,7,0,0,0,0,11,12,1010,94,0.5000000237487257
Typical,10,4,8,0,0,0,0,10,12,1010,88,2.1000000997446477
Typical,10,4,9,0,0,0,0,10,12,1010,88,1.0000000474974513
Typical,10,4,10,0,0,0,0,11,12,1010,94,2.1000000997446477
Typical,10,4,11,0,0,0,0,11,12,1011,93,2.1000000997446477
Typical,10,4,12,0,78,232,119,12,14,1011,88,2.1000000997446477
Typical,10,4,13,0,110,551,320,14,18,1012,77,2.1000000997446477
Typical,10,4,14,0,130,681,509,15,23,1012,61,3.100000147242099
Typical,10,4,15,0,152,740,665,12,25,1012,44,4.10000019473955
Typical,10,4,16,0,190,711,745,12,26,1012,42,2.1000000997446477
Typical,10,4,17,0,195,732,789,10,26,1011,37,1.0000000474974513
Typical,10,4,18,0,201,736,777,9,26,1010,34,2.1000000997446477
Typical,10,4,19,0,309,345,551,10,27,1009,34,1.500000071246177
Typical,10,4,20,0,212,407,442,11,27,1009,37,0.5000000237487257
Typical,10,4,21,0,125,473,309,12,26,1009,42,1.500000071246177
Typical,10,4,22,0,49,331,110,13,25,1009,47,1.0000000474974513
Typical,10,4,23,0,0,0,0,13,22,1009,57,1.0000000474974513
Typical,10,5,0,0,0,0,0,13,20,1009,64,1.500000071246177
Typical,10,5,1,0,0,0,0,15,20,1009,73,1.500000071246177
Typical,10,5,2,0,0,0,0,15,18,1009,83,0.5000000237487257
