Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722784.0,-,AZ,-,33.683,-112.083,0,450,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,1,23,0,111,768,560,4,41,956,10,6.200000294484198
Typical,6,2,0,0,106,678,376,4,41,956,10,5.700000270735472
Typical,6,2,1,0,100,330,165,3,39,956,11,5.700000270735472
Typical,6,2,2,0,1,58,1,3,37,956,12,4.900000232737511
Typical,6,2,3,0,0,0,0,3,36,956,13,4.10000019473955
Typical,6,2,4,0,0,0,0,4,34,956,15,4.600000218488276
Typical,6,2,5,0,0,0,0,4,33,956,16,3.6000001709908247
Typical,6,2,6,0,0,0,0,4,31,955,18,2.6000001234933734
Typical,6,2,7,0,0,0,0,4,29,955,20,2.400000113993883
Typical,6,2,8,0,0,0,0,4,26,955,24,2.300000109244138
Typical,6,2,9,0,0,0,0,3,26,955,23,2.1000000997446477
Typical,6,2,10,0,0,0,0,2,27,955,20,2.1000000997446477
Typical,6,2,11,0,0,0,0,2,25,956,22,3.100000147242099
Typical,6,2,12,0,4,91,7,3,24,956,25,4.10000019473955
Typical,6,2,13,0,52,441,150,3,28,957,20,2.6000001234933734
Typical,6,2,14,0,78,686,368,4,30,958,19,3.6000001709908247
Typical,6,2,15,0,114,732,557,3,32,958,16,4.600000218488276
Typical,6,2,16,0,150,779,745,4,33,958,16,4.10000019473955
Typical,6,2,17,0,134,862,896,3,34,958,14,2.1000000997446477
Typical,6,2,18,0,179,831,974,4,36,957,14,3.100000147242099
Typical,6,2,19,0,245,739,969,3,37,957,12,5.700000270735472
Typical,6,2,20,0,178,833,971,3,38,956,11,5.100000242237002
Typical,6,2,21,0,122,876,885,1,38,955,10,5.700000270735472
Typical,6,2,22,0,167,769,740,1,38,954,10,3.100000147242099
Typical,6,2,23,0,172,611,529,2,37,953,11,4.600000218488276
Typical,6,3,0,0,111,684,384,1,38,953,10,7.200000341981649
Typical,6,3,1,0,99,410,181,-1,36,953,9,6.700000318232924
Typical,6,3,2,0,1,75,1,1,34,952,12,4.600000218488276
Typical,6,3,3,0,0,0,0,2,33,952,14,5.700000270735472
Typical,6,3,4,0,0,0,0,2,31,953,16,4.600000218488276
Typical,6,3,5,0,0,0,0,3,31,953,17,4.600000218488276
Typical,6,3,6,0,0,0,0,3,29,953,19,1.500000071246177
Typical,6,3,7,0,0,0,0,2,28,953,19,4.10000019473955
Typical,6,3,8,0,0,0,0,2,27,952,20,4.10000019473955
Typical,6,3,9,0,0,0,0,1,26,952,20,4.600000218488276
Typical,6,3,10,0,0,0,0,1,24,952,22,3.6000001709908247
Typical,6,3,11,0,0,0,0,0,24,952,20,2.6000001234933734
Typical,6,3,12,0,4,92,7,-2,24,953,17,3.100000147242099
Typical,6,3,13,0,49,471,154,-2,25,953,16,3.100000147242099
Typical,6,3,14,0,85,658,363,2,27,954,20,3.100000147242099
Typical,6,3,15,0,104,773,573,3,28,954,20,5.100000242237002
Typical,6,3,16,0,149,773,739,2,30,954,17,6.200000294484198
Typical,6,3,17,0,164,809,879,2,31,954,16,5.100000242237002
Typical,6,3,18,0,224,759,951,0,33,954,12,6.200000294484198
Typical,6,3,19,0,181,829,994,1,33,953,13,6.200000294484198
Typical,6,3,20,0,156,870,983,1,34,953,12,6.700000318232924
Typical,6,3,21,0,112,894,892,3,35,952,13,6.200000294484198
Typical,6,3,22,0,122,837,747,2,36,951,12,7.700000365730375
Typical,6,3,23,0,156,674,551,3,35,950,13,6.700000318232924
Typical,6,4,0,0,122,563,347,-2,34,950,10,7.700000365730375
Typical,6,4,1,0,100,389,178,-4,33,950,9,7.700000365730375
Typical,6,4,2,0,1,74,2,-4,32,950,9,5.700000270735472
Typical,6,4,3,0,0,0,0,-5,29,949,10,3.6000001709908247
Typical,6,4,4,0,0,0,0,-4,27,950,12,1.500000071246177
Typical,6,4,5,0,0,0,0,-4,27,950,12,2.6000001234933734
Typical,6,4,6,0,0,0,0,1,26,950,20,2.6000001234933734
Typical,6,4,7,0,0,0,0,2,25,950,22,1.500000071246177
Typical,6,4,8,0,0,0,0,2,25,950,22,3.6000001709908247
Typical,6,4,9,0,0,0,0,2,24,950,24,2.1000000997446477
Typical,6,4,10,0,0,0,0,3,23,950,27,4.10000019473955
Typical,6,4,11,0,0,0,0,2,21,950,28,3.100000147242099
Typical,6,4,12,0,4,102,7,3,22,951,29,3.6000001709908247
Typical,6,4,13,0,46,497,158,4,24,952,27,3.100000147242099
Typical,6,4,14,0,71,715,372,4,26,953,24,3.6000001709908247
Typical,6,4,15,0,118,732,563,4,27,953,23,2.900000137742609
Typical,6,4,16,0,138,808,755,5,28,954,23,2.1000000997446477
Typical,6,4,17,0,145,862,907,5,29,954,22,2.6000001234933734
Typical,6,4,18,0,150,897,1009,4,30,954,19,3.100000147242099
Typical,6,4,19,0,169,865,1018,4,31,954,18,3.6000001709908247
Typical,6,4,20,0,166,852,977,3,31,954,17,2.6000001234933734
Typical,6,4,21,0,141,845,878,3,33,954,15,4.10000019473955
Typical,6,4,22,0,125,830,747,3,32,953,16,2.1000000997446477
Typical,6,4,23,0,114,768,566,2,33,953,14,6.200000294484198
Typical,6,5,0,0,112,650,373,3,33,953,15,4.600000218488276
Typical,6,5,1,0,97,387,176,3,32,953,16,4.10000019473955
Typical,6,5,2,0,1,77,2,2,30,954,17,2.6000001234933734
Typical,6,5,3,0,0,0,0,2,29,954,18,2.6000001234933734
Typical,6,5,4,0,0,0,0,2,28,954,19,2.1000000997446477
Typical,6,5,5,0,0,0,0,1,26,955,20,1.8000000854954123
Typical,6,5,6,0,0,0,0,1,26,955,20,1.500000071246177
Typical,6,5,7,0,0,0,0,2,24,955,24,2.1000000997446477
Typical,6,5,8,0,0,0,0,2,23,955,25,2.400000113993883
Typical,6,5,9,0,0,0,0,2,23,955,25,2.6000001234933734
Typical,6,5,10,0,0,0,0,2,21,955,28,1.500000071246177
Typical,6,5,11,0,0,0,0,2,21,955,28,1.500000071246177
Typical,6,5,12,0,4,103,7,4,22,956,31,3.100000147242099
Typical,6,5,13,0,44,507,158,2,24,957,24,4.600000218488276
Typical,6,5,14,0,78,687,368,3,26,958,23,3.6000001709908247
Typical,6,5,15,0,108,750,563,5,28,959,23,3.100000147242099
Typical,6,5,16,0,142,796,750,6,30,959,22,3.100000147242099
Typical,6,5,17,0,145,862,907,6,31,959,21,2.1000000997446477
Typical,6,5,18,0,155,867,986,5,32,959,18,1.8000000854954123
Typical,6,5,19,0,139,895,1018,6,33,959,19,1.500000071246177
Typical,6,5,20,0,160,864,983,6,34,959,18,1.500000071246177
Typical,6,5,21,0,123,894,904,4,35,958,14,3.100000147242099
Typical,6,5,22,0,141,799,739,6,35,958,17,2.6000001234933734
Typical,6,5,23,0,128,730,558,4,35,957,14,3.6000001709908247
Typical,6,6,0,0,113,642,372,4,34,957,15,3.100000147242099
Typical,6,6,1,0,96,375,173,4,34,957,15,3.100000147242099
Typical,6,6,2,0,1,77,2,4,32,957,17,2.1000000997446477
Typical,6,6,3,0,0,0,0,3,31,957,17,2.1000000997446477
Typical,6,6,4,0,0,0,0,3,28,957,20,2.1000000997446477
Typical,6,6,5,0,0,0,0,3,28,957,20,2.1000000997446477
Typical,6,6,6,0,0,0,0,3,27,957,21,3.100000147242099
Typical,6,6,7,0,0,0,0,3,27,957,21,4.10000019473955
Typical,6,6,8,0,0,0,0,3,25,957,24,3.70000017574057
Typical,6,6,9,0,0,0,0,3,23,957,27,3.3000001567415893
Typical,6,6,10,0,0,0,0,3,22,957,29,2.900000137742609
Typical,6,6,11,0,0,0,0,3,22,958,29,2.5000001187436283
Typical,6,6,12,0,4,133,8,3,21,958,30,2.1000000997446477
Typical,6,6,13,0,44,523,162,5,26,960,26,2.1000000997446477
Typical,6,6,14,0,85,658,363,5,29,960,22,2.1000000997446477
Typical,6,6,15,0,95,796,578,6,30,961,22,2.1000000997446477
Typical,6,6,16,0,170,737,734,6,32,961,20,1.500000071246177
Typical,6,6,17,0,150,850,901,6,33,961,19,2.1000000997446477
Typical,6,6,18,0,166,849,980,6,35,961,17,2.1000000997446477
Typical,6,6,19,0,168,847,999,6,37,961,15,3.6000001709908247
Typical,6,6,20,0,149,882,989,4,37,960,13,4.600000218488276
Typical,6,6,21,0,160,821,878,5,38,960,13,4.10000019473955
Typical,6,6,22,0,156,769,732,4,37,959,13,3.100000147242099
Typical,6,6,23,0,127,717,550,4,38,958,12,2.1000000997446477
Typical,6,7,0,0,118,582,354,4,38,958,12,3.100000147242099
Typical,6,7,1,0,101,338,171,4,37,958,13,4.10000019473955
Typical,6,7,2,0,1,72,2,3,34,958,14,2.6000001234933734
Typical,6,7,3,0,0,0,0,1,33,958,13,2.6000001234933734
Typical,6,7,4,0,0,0,0,2,31,958,16,2.6000001234933734
Typical,6,7,5,0,0,0,0,1,29,958,16,2.6000001234933734
Typical,6,7,6,0,0,0,0,0,27,958,17,2.400000113993883
Typical,6,7,7,0,0,0,0,1,26,958,20,2.1000000997446477
Typical,6,7,8,0,0,0,0,1,24,957,22,2.200000104494393
Typical,6,7,9,0,0,0,0,0,23,957,22,2.300000109244138
Typical,6,7,10,0,0,0,0,1,23,957,23,2.400000113993883
Typical,6,7,11,0,0,0,0,1,22,957,25,2.5000001187436283
Typical,6,7,12,0,4,133,8,1,22,958,25,2.6000001234933734
Typical,6,7,13,0,44,523,162,3,26,959,23,3.100000147242099
Typical,6,7,14,0,83,664,363,3,29,960,19,2.1000000997446477
Typical,6,7,15,0,113,733,558,5,31,960,19,2.6000001234933734
Typical,6,7,16,0,162,755,739,6,33,961,19,3.100000147242099
Typical,6,7,17,0,160,833,896,6,35,961,17,4.10000019473955
Typical,6,7,18,0,149,879,992,6,37,961,15,2.1000000997446477
Typical,6,7,19,0,185,835,1005,5,38,960,13,3.100000147242099
Typical,6,7,20,0,248,731,945,4,39,959,12,5.700000270735472
Typical,6,7,21,0,144,839,878,4,40,959,11,5.100000242237002
Typical,6,7,22,0,127,842,759,6,41,958,12,3.6000001709908247
Typical,6,7,23,0,129,723,557,6,41,958,12,5.100000242237002
Typical,6,8,0,0,108,668,379,6,40,957,13,5.700000270735472
Typical,6,8,1,0,98,424,186,4,38,957,12,4.600000218488276
Typical,6,8,2,0,2,93,3,3,35,957,13,2.6000001234933734
Typical,6,8,3,0,0,0,0,1,33,957,13,2.1000000997446477
Typical,6,8,4,0,0,0,0,1,31,957,15,1.500000071246177
Typical,6,8,5,0,0,0,0,1,29,957,16,2.1000000997446477
Typical,6,8,6,0,0,0,0,-1,29,957,14,1.9000000902451575
Typical,6,8,7,0,0,0,0,-1,27,957,16,1.7000000807456672
Typical,6,8,8,0,0,0,0,-1,26,956,17,1.500000071246177
Typical,6,8,9,0,0,0,0,0,26,956,18,2.6000001234933734
Typical,6,8,10,0,0,0,0,0,24,956,20,2.1000000997446477
Typical,6,8,11,0,0,0,0,1,24,957,22,1.500000071246177
Typical,6,8,12,0,4,134,8,3,25,957,24,3.100000147242099
Typical,6,8,13,0,44,523,162,2,28,958,19,2.6000001234933734
Typical,6,8,14,0,85,659,363,2,32,960,15,3.6000001709908247
Typical,6,8,15,0,104,773,573,3,33,960,15,2.1000000997446477
Typical,6,8,16,0,142,796,750,1,35,960,12,3.100000147242099
Typical,6,8,17,0,119,892,907,2,37,960,11,2.6000001234933734
Typical,6,8,18,0,149,879,992,2,38,960,11,3.100000147242099
Typical,6,8,19,0,150,877,1011,2,39,960,10,2.6000001234933734
Typical,6,8,20,0,170,845,976,2,41,959,9,3.100000147242099
Typical,6,8,21,0,133,857,884,1,42,959,8,4.600000218488276
Typical,6,8,22,0,135,812,745,2,42,958,9,4.600000218488276
Typical,6,8,23,0,102,792,571,2,41,957,9,5.100000242237002
Typical,6,9,0,0,108,688,387,1,40,957,9,4.10000019473955
Typical,6,9,1,0,95,422,184,2,39,957,10,3.100000147242099
Typical,6,9,2,0,2,95,3,1,37,956,10,3.100000147242099
Typical,6,9,3,0,0,0,0,0,34,957,11,3.000000142492354
Typical,6,9,4,0,0,0,0,-2,33,957,10,2.900000137742609
Typical,6,9,5,0,0,0,0,-2,31,957,12,2.900000137742609
Typical,6,9,6,0,0,0,0,-1,28,957,15,2.8000001329928637
Typical,6,9,7,0,0,0,0,-1,26,956,17,2.7000001282431185
Typical,6,9,8,0,0,0,0,-1,27,956,16,2.6000001234933734
Typical,6,9,9,0,0,0,0,-2,24,956,17,2.400000113993883
Typical,6,9,10,0,0,0,0,-3,23,956,17,2.200000104494393
Typical,6,9,11,0,0,0,0,-3,23,957,17,2.1000000997446477
Typical,6,9,12,0,5,93,8,-2,23,958,18,1.9000000902451575
Typical,6,9,13,0,53,437,152,1,28,959,17,1.7000000807456672
Typical,6,9,14,0,94,647,368,2,32,960,15,1.500000071246177
Typical,6,9,15,0,91,802,578,1,33,961,13,1.500000071246177
Typical,6,9,16,0,107,855,761,3,35,961,13,2.6000001234933734
Typical,6,9,17,0,129,874,901,2,36,961,12,2.6000001234933734
Typical,6,9,18,0,154,867,986,3,37,961,12,3.100000147242099
Typical,6,9,19,0,173,841,999,3,38,961,11,2.1000000997446477
Typical,6,9,20,0,164,857,982,2,39,960,10,2.6000001234933734
Typical,6,9,21,0,164,815,877,3,39,960,11,2.1000000997446477
Typical,6,9,22,0,120,830,745,4,40,959,11,4.600000218488276
Typical,6,9,23,0,112,773,571,5,40,958,12,3.100000147242099
Typical,6,10,0,0,114,647,378,5,40,958,12,5.700000270735472
Typical,6,10,1,0,97,402,182,4,39,958,12,3.100000147242099
Typical,6,10,2,0,2,93,4,3,36,957,13,2.1000000997446477
Typical,6,10,3,0,0,0,0,1,34,957,12,1.500000071246177
Typical,6,10,4,0,0,0,0,0,31,957,14,1.600000075995922
Typical,6,10,5,0,0,0,0,1,30,958,15,1.7000000807456672
Typical,6,10,6,0,0,0,0,1,27,958,18,1.9000000902451575
Typical,6,10,7,0,0,0,0,1,27,958,18,2.0000000949949026
Typical,6,10,8,0,0,0,0,1,25,957,21,2.1000000997446477
Typical,6,10,9,0,0,0,0,1,24,957,22,2.6000001234933734
Typical,6,10,10,0,0,0,0,1,23,957,23,2.300000109244138
Typical,6,10,11,0,0,0,0,1,23,958,23,2.1000000997446477
Typical,6,10,12,0,4,135,9,2,23,958,25,1.8000000854954123
Typical,6,10,13,0,44,523,162,4,27,960,23,1.500000071246177
Typical,6,10,14,0,70,715,373,4,30,961,19,3.100000147242099
Typical,6,10,15,0,81,820,578,3,32,961,16,1.500000071246177
Typical,6,10,16,0,120,832,755,4,33,962,16,3.6000001709908247
Typical,6,10,17,0,118,892,907,4,34,961,15,2.1000000997446477
Typical,6,10,18,0,166,849,980,5,36,961,15,1.500000071246177
Typical,6,10,19,0,161,859,1005,5,37,961,14,2.1000000997446477
Typical,6,10,20,0,163,857,982,6,38,960,14,1.500000071246177
Typical,6,10,21,0,153,833,884,4,39,960,12,4.10000019473955
Typical,6,10,22,0,119,830,745,6,39,959,13,5.100000242237002
Typical,6,10,23,0,104,798,578,6,39,958,13,2.1000000997446477
Typical,6,11,0,0,115,640,377,4,40,958,11,7.200000341981649
Typical,6,11,1,0,97,392,180,6,39,957,13,5.100000242237002
Typical,6,11,2,0,2,93,4,4,37,957,13,3.100000147242099
Typical,6,11,3,0,0,0,0,2,34,957,13,2.8000001329928637
Typical,6,11,4,0,0,0,0,2,32,957,15,2.400000113993883
Typical,6,11,5,0,0,0,0,3,31,957,17,2.1000000997446477
Typical,6,11,6,0,0,0,0,4,30,957,19,2.1000000997446477
Typical,6,11,7,0,0,0,0,4,28,957,22,2.1000000997446477
Typical,6,11,8,0,0,0,0,2,27,957,20,2.1000000997446477
Typical,6,11,9,0,0,0,0,2,23,957,25,2.1000000997446477
Typical,6,11,10,0,0,0,0,2,22,957,27,1.8000000854954123
Typical,6,11,11,0,0,0,0,3,23,957,27,1.500000071246177
Typical,6,11,12,0,4,135,9,3,22,958,29,2.1000000997446477
Typical,6,11,13,0,44,523,162,6,27,959,26,2.6000001234933734
Typical,6,11,14,0,66,726,373,6,29,960,23,4.10000019473955
Typical,6,11,15,0,86,802,573,6,32,960,20,2.6000001234933734
Typical,6,11,16,0,120,832,755,7,33,960,20,3.6000001709908247
Typical,6,11,17,0,133,862,895,6,34,960,18,1.500000071246177
Typical,6,11,18,0,154,867,985,3,36,960,13,4.600000218488276
Typical,6,11,19,0,160,859,1005,5,37,960,14,3.100000147242099
Typical,6,11,20,0,146,888,994,5,38,959,13,5.100000242237002
Typical,6,11,21,0,153,833,883,5,38,958,13,5.100000242237002
Typical,6,11,22,0,132,830,758,5,39,958,12,5.100000242237002
Typical,6,11,23,0,117,760,570,6,39,957,13,2.1000000997446477
Typical,6,12,0,0,112,666,385,6,38,956,14,4.600000218488276
Typical,6,12,1,0,108,329,178,4,38,956,12,6.700000318232924
Typical,6,12,2,0,3,80,4,1,36,956,11,6.200000294484198
Typical,6,12,3,0,0,0,0,-3,33,956,9,3.100000147242099
Typical,6,12,4,0,0,0,0,-3,32,956,10,2.6000001234933734
Typical,6,12,5,0,0,0,0,7,32,956,21,4.10000019473955
Typical,6,12,6,0,0,0,0,7,30,956,24,3.100000147242099
Typical,6,12,7,0,0,0,0,6,30,956,22,4.600000218488276
Typical,6,12,8,0,0,0,0,6,28,955,25,3.6000001709908247
Typical,6,12,9,0,0,0,0,7,27,955,28,3.3000001567415893
Typical,6,12,10,0,0,0,0,7,27,955,28,2.900000137742609
Typical,6,12,11,0,0,0,0,7,26,955,30,2.6000001234933734
Typical,6,12,12,0,4,132,9,6,26,956,28,1.500000071246177
Typical,6,12,13,0,46,498,159,7,27,956,28,3.6000001709908247
Typical,6,12,14,0,73,698,368,8,29,956,27,3.100000147242099
Typical,6,12,15,0,114,732,558,7,30,956,24,2.1000000997446477
Typical,6,12,16,0,136,796,744,6,31,956,21,2.1000000997446477
Typical,6,12,17,0,164,809,878,4,33,956,16,4.600000218488276
Typical,6,12,18,0,217,777,962,4,34,955,15,6.700000318232924
Typical,6,12,19,0,166,871,1023,4,35,955,14,6.200000294484198
Typical,6,12,20,0,162,857,982,3,36,954,13,4.600000218488276
Typical,6,12,21,0,112,894,896,2,36,954,12,6.200000294484198
Typical,6,12,22,0,136,824,758,3,37,953,12,7.200000341981649
Typical,6,12,23,0,105,792,577,3,37,952,12,6.700000318232924
Typical,6,13,0,0,105,679,385,3,36,951,13,8.2000003894791
Typical,6,13,1,0,98,440,192,3,35,951,13,5.700000270735472
Typical,6,13,2,0,2,109,5,3,33,951,15,4.600000218488276
Typical,6,13,3,0,0,0,0,3,32,951,16,3.6000001709908247
Typical,6,13,4,0,0,0,0,3,29,951,19,2.6000001234933734
Typical,6,13,5,0,0,0,0,4,29,951,20,3.100000147242099
Typical,6,13,6,0,0,0,0,8,29,951,27,6.200000294484198
Typical,6,13,7,0,0,0,0,9,27,950,32,4.10000019473955
Typical,6,13,8,0,0,0,0,8,27,951,30,4.600000218488276
Typical,6,13,9,0,0,0,0,6,26,951,28,3.100000147242099
Typical,6,13,10,0,0,0,0,6,24,951,31,1.500000071246177
Typical,6,13,11,0,0,0,0,6,24,951,31,1.500000071246177
Typical,6,13,12,0,5,103,8,5,24,952,29,4.10000019473955
Typical,6,13,13,0,46,482,155,6,26,952,28,4.600000218488276
Typical,6,13,14,0,68,732,377,7,27,953,28,3.100000147242099
Typical,6,13,15,0,83,825,583,7,28,953,26,1.500000071246177
Typical,6,13,16,0,111,843,755,7,30,953,24,3.6000001709908247
Typical,6,13,17,0,154,827,884,8,30,953,25,3.6000001709908247
Typical,6,13,18,0,137,897,997,7,31,953,22,7.200000341981649
Typical,6,13,19,0,125,919,1029,8,32,953,23,4.10000019473955
Typical,6,13,20,0,146,900,1007,8,33,953,21,7.700000365730375
Typical,6,13,21,0,147,845,890,9,33,952,23,9.300000441726297
Typical,6,13,22,0,112,873,771,9,34,952,22,5.700000270735472
Typical,6,13,23,0,142,716,569,9,34,951,22,8.2000003894791
Typical,6,14,0,0,128,579,366,8,33,951,21,8.2000003894791
Typical,6,14,1,0,120,327,191,7,33,952,20,6.200000294484198
Typical,6,14,2,0,3,83,5,-6,32,952,8,7.700000365730375
Typical,6,14,3,0,0,0,0,-7,30,953,8,6.700000318232924
Typical,6,14,4,0,0,0,0,-8,28,954,8,6.700000318232924
Typical,6,14,5,0,0,0,0,-8,27,955,9,8.2000003894791
Typical,6,14,6,0,0,0,0,-8,26,956,9,8.700000413227826
Typical,6,14,7,0,0,0,0,-8,23,955,11,8.700000413227826
Typical,6,14,8,0,0,0,0,-9,22,956,11,8.700000413227826
Typical,6,14,9,0,0,0,0,-9,22,956,11,5.700000270735472
Typical,6,14,10,0,0,0,0,-9,20,956,12,3.100000147242099
Typical,6,14,11,0,0,0,0,-9,19,957,13,3.100000147242099
Typical,6,14,12,0,5,103,8,-8,21,958,12,3.6000001709908247
Typical,6,14,13,0,49,472,155,-8,23,959,11,3.6000001709908247
Typical,6,14,14,0,83,664,363,-7,25,961,11,3.6000001709908247
Typical,6,14,15,0,98,785,573,-6,27,961,10,2.6000001234933734
Typical,6,14,16,0,111,843,755,-6,28,961,10,5.100000242237002
Typical,6,14,17,0,133,862,895,-5,29,962,10,4.10000019473955
Typical,6,14,18,0,148,879,991,-5,29,961,10,3.90000018524006
Typical,6,14,19,0,171,841,998,-4,32,961,9,3.6000001709908247
Typical,6,14,20,0,167,851,981,-3,32,961,10,4.10000019473955
Typical,6,14,21,0,140,845,883,-3,33,960,9,3.6000001709908247
Typical,6,14,22,0,113,860,764,-3,33,960,9,2.1000000997446477
Typical,6,14,23,0,107,785,576,-2,33,959,10,3.6000001709908247
Typical,6,15,0,0,108,665,383,-2,33,959,10,4.10000019473955
Typical,6,15,1,0,98,420,189,-2,32,959,11,3.100000147242099
Typical,6,15,2,0,3,108,5,-3,31,959,11,2.1000000997446477
Typical,6,15,3,0,0,0,0,-4,28,960,12,2.400000113993883
Typical,6,15,4,0,0,0,0,-4,27,960,12,2.6000001234933734
Typical,6,15,5,0,0,0,0,-5,26,960,12,3.100000147242099
Typical,6,15,6,0,0,0,0,-5,25,960,13,5.100000242237002
Typical,6,15,7,0,0,0,0,-5,25,959,13,5.700000270735472
Typical,6,15,8,0,0,0,0,-6,23,959,13,3.90000018524006
Typical,6,15,9,0,0,0,0,-6,23,959,13,2.1000000997446477
Typical,6,15,10,0,0,0,0,-6,22,959,14,3.100000147242099
Typical,6,15,11,0,0,0,0,-6,21,959,15,2.6000001234933734
Typical,6,15,12,0,4,115,8,-6,21,960,15,2.6000001234933734
Typical,6,15,13,0,44,508,158,-4,26,961,13,2.6000001234933734
Typical,6,15,14,0,88,641,359,-4,28,962,12,2.6000001234933734
Typical,6,15,15,0,107,761,568,-3,30,962,11,2.6000001234933734
Typical,6,15,16,0,166,743,733,-2,32,963,11,3.100000147242099
Typical,6,15,17,0,155,838,895,-1,33,963,11,3.6000001709908247
Typical,6,15,18,0,176,831,973,-1,34,963,11,3.6000001709908247
Typical,6,15,19,0,159,859,1004,1,36,962,11,3.90000018524006
Typical,6,15,20,0,217,779,963,1,37,962,10,4.10000019473955
Typical,6,15,21,0,142,857,896,2,37,961,11,5.100000242237002
Typical,6,15,22,0,143,793,744,3,37,961,12,1.500000071246177
Typical,6,15,23,0,117,753,569,3,37,961,12,2.1000000997446477
Typical,6,16,0,0,110,678,392,2,36,960,12,2.6000001234933734
Typical,6,16,1,0,95,427,188,3,36,960,13,2.6000001234933734
Typical,6,16,2,0,3,112,6,2,34,960,13,2.6000001234933734
Typical,6,16,3,0,0,0,0,-1,32,960,12,2.6000001234933734
Typical,6,16,4,0,0,0,0,-1,28,960,15,2.6000001234933734
Typical,6,16,5,0,0,0,0,-1,27,960,16,2.6000001234933734
Typical,6,16,6,0,0,0,0,-1,28,960,15,2.6000001234933734
Typical,6,16,7,0,0,0,0,-1,27,960,16,5.100000242237002
Typical,6,16,8,0,0,0,0,-2,27,960,15,5.700000270735472
Typical,6,16,9,0,0,0,0,-1,27,960,16,3.100000147242099
Typical,6,16,10,0,0,0,0,-2,25,960,16,3.100000147242099
Typical,6,16,11,0,0,0,0,-3,24,960,16,2.300000109244138
Typical,6,16,12,0,4,114,8,-2,24,961,17,1.500000071246177
Typical,6,16,13,0,44,507,158,-1,27,962,16,1.9000000902451575
Typical,6,16,14,0,76,692,368,-1,30,963,13,2.200000104494393
Typical,6,16,15,0,102,761,562,1,32,963,14,2.6000001234933734
Typical,6,16,16,0,187,702,722,3,34,964,14,2.6000001234933734
Typical,6,16,17,0,155,838,895,3,36,964,13,1.500000071246177
Typical,6,16,18,0,154,867,985,3,38,964,11,2.6000001234933734
Typical,6,16,19,0,153,871,1010,5,39,963,12,2.6000001234933734
Typical,6,16,20,0,166,851,981,6,40,963,13,4.600000218488276
Typical,6,16,21,0,170,802,876,6,40,962,13,4.10000019473955
Typical,6,16,22,0,147,786,744,4,40,961,11,3.100000147242099
Typical,6,16,23,0,136,697,554,4,41,960,10,2.6000001234933734
Typical,6,17,0,0,139,585,382,6,40,960,13,4.10000019473955
Typical,6,17,1,0,95,417,186,6,39,960,13,3.6000001709908247
Typical,6,17,2,0,3,111,6,3,36,960,13,2.1000000997446477
Typical,6,17,3,0,0,0,0,1,34,960,12,2.8000001329928637
Typical,6,17,4,0,0,0,0,1,32,960,14,3.4000001614913344
Typical,6,17,5,0,0,0,0,1,32,960,14,4.10000019473955
Typical,6,17,6,0,0,0,0,0,31,960,14,4.600000218488276
Typical,6,17,7,0,0,0,0,-1,31,960,13,4.600000218488276
Typical,6,17,8,0,0,0,0,-2,27,959,15,2.1000000997446477
Typical,6,17,9,0,0,0,0,-1,27,959,16,4.600000218488276
Typical,6,17,10,0,0,0,0,-1,27,959,16,3.100000147242099
Typical,6,17,11,0,0,0,0,-1,24,959,19,2.900000137742609
Typical,6,17,12,0,5,104,8,-1,26,960,17,2.6000001234933734
Typical,6,17,13,0,43,512,158,1,29,961,16,3.100000147242099
Typical,6,17,14,0,86,647,358,1,32,962,14,3.6000001709908247
Typical,6,17,15,0,95,790,573,2,34,962,13,1.500000071246177
Typical,6,17,16,0,125,820,749,2,37,963,11,2.6000001234933734
Typical,6,17,17,0,139,850,889,4,38,962,12,2.1000000997446477
Typical,6,17,18,0,154,867,985,6,40,962,13,2.6000001234933734
Typical,6,17,19,0,153,871,1010,6,41,962,12,3.6000001709908247
Typical,6,17,20,0,188,815,969,6,42,961,11,3.6000001709908247
Typical,6,17,21,0,134,857,889,7,42,960,12,3.100000147242099
Typical,6,17,22,0,130,836,764,7,42,959,12,2.6000001234933734
Typical,6,17,23,0,116,766,575,8,42,959,13,3.6000001709908247
Typical,6,18,0,0,116,637,382,7,43,958,12,7.200000341981649
Typical,6,18,1,0,96,408,185,6,41,958,12,5.100000242237002
Typical,6,18,2,0,3,110,6,7,39,958,14,3.100000147242099
Typical,6,18,3,0,0,0,0,4,37,958,13,2.900000137742609
Typical,6,18,4,0,0,0,0,3,34,959,14,2.8000001329928637
Typical,6,18,5,0,0,0,0,3,34,959,14,2.6000001234933734
Typical,6,18,6,0,0,0,0,2,33,959,14,2.1000000997446477
Typical,6,18,7,0,0,0,0,1,30,958,16,2.300000109244138
Typical,6,18,8,0,0,0,0,2,28,958,19,2.400000113993883
Typical,6,18,9,0,0,0,0,2,28,958,19,2.6000001234933734
Typical,6,18,10,0,0,0,0,3,28,958,20,2.1000000997446477
Typical,6,18,11,0,0,0,0,3,28,959,20,1.500000071246177
Typical,6,18,12,0,4,106,8,6,28,960,25,3.100000147242099
Typical,6,18,13,0,47,482,154,6,31,961,21,2.6000001234933734
