Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722500.0,-,TX,-,25.9,-97.43299999999999,0,6,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,14,1,0,0,0,0,23,27,1013,79,3.6000001709908247
Typical,6,14,2,0,0,0,0,23,27,1013,82,4.10000019473955
Typical,6,14,3,0,0,0,0,23,26,1014,85,1.500000071246177
Typical,6,14,4,0,0,0,0,23,26,1015,85,0.0
Typical,6,14,5,0,0,0,0,23,25,1015,90,2.1000000997446477
Typical,6,14,6,0,0,0,0,23,25,1015,90,2.1000000997446477
Typical,6,14,7,0,0,0,0,23,24,1015,94,0.0
Typical,6,14,8,0,0,0,0,23,25,1014,94,0.0
Typical,6,14,9,0,0,0,0,23,25,1014,90,0.0
Typical,6,14,10,0,0,0,0,23,23,1014,96,0.0
Typical,6,14,11,0,0,0,0,23,23,1015,96,0.0
Typical,6,14,12,0,81,157,108,24,26,1015,87,0.0
Typical,6,14,13,0,158,368,301,23,28,1016,77,2.6000001234933734
Typical,6,14,14,0,200,12,207,22,30,1016,61,2.1000000997446477
Typical,6,14,15,0,196,12,205,22,28,1016,70,5.700000270735472
Typical,6,14,16,0,277,622,830,22,31,1016,59,4.600000218488276
Typical,6,14,17,0,221,686,887,23,32,1015,59,4.600000218488276
Typical,6,14,18,0,284,672,956,22,31,1015,57,2.1000000997446477
Typical,6,14,19,0,411,192,597,23,28,1014,74,4.600000218488276
Typical,6,14,20,0,380,239,592,23,27,1014,82,3.100000147242099
Typical,6,14,21,0,191,653,685,23,30,1013,68,6.200000294484198
Typical,6,14,22,0,156,553,480,22,31,1012,59,6.200000294484198
Typical,6,14,23,0,109,425,274,22,30,1012,63,6.700000318232924
Typical,6,15,0,0,56,223,95,23,27,1013,77,4.10000019473955
Typical,6,15,1,0,0,0,0,23,26,1014,82,3.100000147242099
Typical,6,15,2,0,0,0,0,23,26,1014,85,2.6000001234933734
Typical,6,15,3,0,0,0,0,23,26,1015,85,2.1000000997446477
Typical,6,15,4,0,0,0,0,23,26,1015,85,0.0
Typical,6,15,5,0,0,0,0,23,26,1015,85,0.0
Typical,6,15,6,0,0,0,0,23,25,1015,87,0.0
Typical,6,15,7,0,0,0,0,23,25,1014,90,2.1000000997446477
Typical,6,15,8,0,0,0,0,23,25,1014,94,0.0
Typical,6,15,9,0,0,0,0,23,25,1014,94,3.100000147242099
Typical,6,15,10,0,0,0,0,21,23,1014,84,2.1000000997446477
Typical,6,15,11,0,0,0,0,22,24,1014,88,0.0
Typical,6,15,12,0,54,0,54,22,27,1014,74,2.6000001234933734
Typical,6,15,13,0,139,0,139,22,27,1015,77,2.6000001234933734
Typical,6,15,14,0,213,12,221,23,27,1015,79,3.6000001709908247
Typical,6,15,15,0,272,30,295,22,27,1014,74,3.6000001709908247
Typical,6,15,16,0,286,549,774,22,30,1014,65,3.100000147242099
Typical,6,15,17,0,308,572,862,22,31,1014,59,4.600000218488276
Typical,6,15,18,0,180,24,204,22,31,1013,59,6.200000294484198
Typical,6,15,19,0,416,144,556,23,25,1013,87,2.1000000997446477
Typical,6,15,20,0,338,84,412,25,31,1012,70,2.6000001234933734
Typical,6,15,21,0,108,0,108,22,28,1012,72,4.600000218488276
Typical,6,15,22,0,87,0,87,23,28,1011,74,5.200000246986747
Typical,6,15,23,0,81,0,81,23,28,1011,74,5.200000246986747
Typical,6,16,0,0,44,0,44,22,27,1012,74,3.100000147242099
Typical,6,16,1,0,0,0,0,23,26,1012,82,2.1000000997446477
Typical,6,16,2,0,0,0,0,23,25,1012,90,2.1000000997446477
Typical,6,16,3,0,0,0,0,23,25,1013,90,2.6000001234933734
Typical,6,16,4,0,0,0,0,23,25,1014,90,2.1000000997446477
Typical,6,16,5,0,0,0,0,23,25,1014,90,0.0
Typical,6,16,6,0,0,0,0,23,25,1013,90,2.1000000997446477
Typical,6,16,7,0,0,0,0,23,24,1013,94,0.0
Typical,6,16,8,0,0,0,0,23,25,1012,90,0.0
Typical,6,16,9,0,0,0,0,23,24,1012,94,1.500000071246177
Typical,6,16,10,0,0,0,0,23,23,1012,96,0.0
Typical,6,16,11,0,0,0,0,23,23,1013,96,0.0
Typical,6,16,12,0,78,173,108,24,26,1013,90,0.0
Typical,6,16,13,0,120,469,301,23,28,1013,77,2.6000001234933734
Typical,6,16,14,0,183,510,481,22,29,1013,65,2.1000000997446477
Typical,6,16,15,0,189,631,666,20,30,1013,55,2.6000001234933734
Typical,6,16,16,0,182,737,836,20,32,1013,49,1.500000071246177
Typical,6,16,17,0,200,764,942,20,32,1012,50,2.6000001234933734
Typical,6,16,18,0,446,192,637,22,31,1012,59,3.6000001709908247
Typical,6,16,19,0,424,228,644,24,30,1012,72,3.100000147242099
Typical,6,16,20,0,240,579,754,22,32,1011,54,6.200000294484198
Typical,6,16,21,0,172,677,685,21,31,1011,56,5.700000270735472
Typical,6,16,22,0,116,647,497,21,31,1010,54,5.700000270735472
Typical,6,16,23,0,126,420,289,21,30,1011,61,5.700000270735472
Typical,6,17,0,0,51,5,52,22,28,1011,70,3.6000001709908247
Typical,6,17,1,0,0,0,0,23,26,1011,82,2.6000001234933734
Typical,6,17,2,0,0,0,0,23,26,1012,88,2.1000000997446477
Typical,6,17,3,0,0,0,0,23,26,1013,88,0.0
Typical,6,17,4,0,0,0,0,23,25,1014,90,0.0
Typical,6,17,5,0,0,0,0,23,25,1014,90,0.0
Typical,6,17,6,0,0,0,0,23,25,1014,90,1.500000071246177
Typical,6,17,7,0,0,0,0,23,25,1014,90,1.500000071246177
Typical,6,17,8,0,0,0,0,23,25,1014,94,2.1000000997446477
Typical,6,17,9,0,0,0,0,23,24,1014,94,1.500000071246177
Typical,6,17,10,0,0,0,0,23,24,1014,94,2.6000001234933734
Typical,6,17,11,0,0,0,0,23,24,1015,94,2.1000000997446477
Typical,6,17,12,0,83,150,109,23,26,1015,88,2.6000001234933734
Typical,6,17,13,0,140,362,279,24,28,1015,79,2.6000001234933734
Typical,6,17,14,0,236,375,455,23,28,1015,72,2.6000001234933734
Typical,6,17,15,0,352,128,448,22,30,1016,63,4.10000019473955
Typical,6,17,16,0,412,133,530,23,30,1016,70,4.10000019473955
Typical,6,17,17,0,373,138,508,25,30,1015,77,3.100000147242099
Typical,6,17,18,0,296,588,884,22,31,1015,59,5.700000270735472
Typical,6,17,19,0,270,611,863,21,31,1014,56,5.200000246986747
Typical,6,17,20,0,388,203,569,23,32,1014,59,6.200000294484198
Typical,6,17,21,0,304,77,363,23,32,1014,57,6.700000318232924
Typical,6,17,22,0,241,324,431,22,29,1014,68,6.200000294484198
Typical,6,17,23,0,86,0,86,22,28,1014,67,5.700000270735472
Typical,6,18,0,0,69,177,100,22,28,1014,72,5.200000246986747
Typical,6,18,1,0,0,0,0,23,27,1014,82,3.6000001709908247
Typical,6,18,2,0,0,0,0,23,26,1015,85,2.1000000997446477
Typical,6,18,3,0,0,0,0,23,26,1015,88,2.1000000997446477
Typical,6,18,4,0,0,0,0,23,25,1015,87,2.1000000997446477
Typical,6,18,5,0,0,0,0,23,25,1016,90,2.1000000997446477
Typical,6,18,6,0,0,0,0,23,25,1015,94,0.0
Typical,6,18,7,0,0,0,0,23,24,1015,94,1.500000071246177
Typical,6,18,8,0,0,0,0,23,24,1015,94,2.1000000997446477
Typical,6,18,9,0,0,0,0,23,23,1015,96,3.100000147242099
Typical,6,18,10,0,0,0,0,23,24,1015,94,1.500000071246177
Typical,6,18,11,0,0,0,0,22,23,1015,94,1.500000071246177
Typical,6,18,12,0,81,98,98,23,25,1016,87,2.6000001234933734
Typical,6,18,13,0,123,444,294,23,27,1016,79,2.1000000997446477
Typical,6,18,14,0,195,467,468,23,29,1016,72,2.1000000997446477
Typical,6,18,15,0,300,425,622,23,30,1016,68,3.100000147242099
Typical,6,18,16,0,275,48,318,22,30,1016,65,3.100000147242099
Typical,6,18,17,0,419,325,734,23,31,1015,63,4.600000218488276
Typical,6,18,18,0,427,114,541,23,31,1015,66,5.200000246986747
Typical,6,18,19,0,225,12,237,23,31,1014,63,5.200000246986747
Typical,6,18,20,0,379,161,522,22,29,1014,68,4.600000218488276
Typical,6,18,21,0,165,6,170,23,29,1014,70,6.200000294484198
Typical,6,18,22,0,212,29,229,23,28,1014,72,4.600000218488276
Typical,6,18,23,0,158,167,223,23,28,1014,77,4.600000218488276
Typical,6,19,0,0,52,0,52,23,27,1013,77,3.100000147242099
Typical,6,19,1,0,0,0,0,22,26,1014,79,2.1000000997446477
Typical,6,19,2,0,0,0,0,23,25,1014,87,2.1000000997446477
Typical,6,19,3,0,0,0,0,23,25,1015,90,0.0
Typical,6,19,4,0,0,0,0,22,25,1015,88,3.100000147242099
Typical,6,19,5,0,0,0,0,23,25,1015,90,1.500000071246177
Typical,6,19,6,0,0,0,0,23,25,1014,90,0.0
Typical,6,19,7,0,0,0,0,23,24,1014,94,0.0
Typical,6,19,8,0,0,0,0,23,24,1013,97,1.500000071246177
Typical,6,19,9,0,0,0,0,23,24,1013,94,1.500000071246177
Typical,6,19,10,0,0,0,0,23,23,1013,96,0.0
Typical,6,19,11,0,0,0,0,23,23,1014,96,1.500000071246177
Typical,6,19,12,0,87,68,98,24,26,1014,87,0.0
Typical,6,19,13,0,135,375,279,25,28,1014,80,2.1000000997446477
Typical,6,19,14,0,188,504,482,23,28,1014,77,2.1000000997446477
Typical,6,19,15,0,257,534,660,23,29,1014,72,3.6000001709908247
Typical,6,19,16,0,157,6,162,22,28,1014,70,6.700000318232924
Typical,6,19,17,0,391,391,771,23,24,1014,94,3.6000001709908247
Typical,6,19,18,0,416,240,656,24,25,1013,93,2.6000001234933734
Typical,6,19,19,0,142,6,148,25,28,1013,82,2.1000000997446477
Typical,6,19,20,0,139,0,139,24,29,1012,75,3.100000147242099
Typical,6,19,21,0,299,24,317,23,30,1012,70,4.600000218488276
Typical,6,19,22,0,247,53,279,23,29,1012,70,4.10000019473955
Typical,6,19,23,0,130,6,132,23,28,1012,77,4.10000019473955
Typical,6,20,0,0,57,16,60,24,27,1012,82,3.6000001709908247
Typical,6,20,1,0,0,0,0,24,27,1012,85,3.100000147242099
Typical,6,20,2,0,0,0,0,24,26,1012,87,2.6000001234933734
Typical,6,20,3,0,0,0,0,24,26,1013,90,2.6000001234933734
Typical,6,20,4,0,0,0,0,24,26,1012,90,2.6000001234933734
Typical,6,20,5,0,0,0,0,24,26,1013,90,2.1000000997446477
Typical,6,20,6,0,0,0,0,24,25,1012,93,0.0
Typical,6,20,7,0,0,0,0,24,25,1012,93,2.1000000997446477
Typical,6,20,8,0,0,0,0,23,25,1011,87,1.500000071246177
Typical,6,20,9,0,0,0,0,24,25,1011,93,2.1000000997446477
Typical,6,20,10,0,0,0,0,24,25,1011,93,3.6000001709908247
Typical,6,20,11,0,0,0,0,23,24,1012,94,0.0
Typical,6,20,12,0,77,60,88,24,25,1012,93,1.500000071246177
Typical,6,20,13,0,143,375,287,25,27,1013,91,2.1000000997446477
Typical,6,20,14,0,232,393,462,25,28,1013,80,2.6000001234933734
Typical,6,20,15,0,341,109,423,23,26,1013,85,5.200000246986747
Typical,6,20,16,0,131,0,131,23,25,1014,94,6.700000318232924
Typical,6,20,17,0,147,0,147,23,24,1013,97,1.500000071246177
Typical,6,20,18,0,156,0,156,24,25,1013,93,1.500000071246177
Typical,6,20,19,0,296,6,302,25,26,1013,90,3.6000001709908247
Typical,6,20,20,0,221,6,226,25,26,1012,90,5.200000246986747
Typical,6,20,21,0,215,0,215,25,27,1012,88,3.6000001709908247
Typical,6,20,22,0,104,0,104,25,27,1011,85,3.6000001709908247
Typical,6,20,23,0,154,35,168,25,27,1011,88,5.700000270735472
Typical,6,21,0,0,64,26,68,25,27,1011,88,5.200000246986747
Typical,6,21,1,0,0,0,0,25,26,1011,90,3.100000147242099
Typical,6,21,2,0,0,0,0,24,26,1012,90,2.1000000997446477
Typical,6,21,3,0,0,0,0,25,26,1013,94,2.1000000997446477
Typical,6,21,4,0,0,0,0,25,26,1013,94,1.500000071246177
Typical,6,21,5,0,0,0,0,25,26,1013,94,1.500000071246177
Typical,6,21,6,0,0,0,0,24,25,1013,93,1.500000071246177
Typical,6,21,7,0,0,0,0,24,25,1012,93,2.6000001234933734
Typical,6,21,8,0,0,0,0,23,25,1012,90,2.6000001234933734
Typical,6,21,9,0,0,0,0,22,25,1012,88,3.6000001709908247
Typical,6,21,10,0,0,0,0,23,24,1012,94,3.6000001709908247
Typical,6,21,11,0,0,0,0,23,23,1012,96,5.200000246986747
Typical,6,21,12,0,78,60,88,23,24,1013,94,3.100000147242099
Typical,6,21,13,0,140,0,140,23,25,1013,90,2.6000001234933734
Typical,6,21,14,0,161,0,161,23,25,1014,90,3.100000147242099
Typical,6,21,15,0,209,12,218,24,26,1013,87,3.100000147242099
Typical,6,21,16,0,403,278,649,25,30,1013,77,4.600000218488276
Typical,6,21,17,0,411,156,563,23,28,1013,74,5.700000270735472
Typical,6,21,18,0,205,24,229,24,30,1013,70,6.700000318232924
Typical,6,21,19,0,442,287,722,23,30,1012,68,6.200000294484198
Typical,6,21,20,0,215,710,848,24,31,1011,68,6.200000294484198
Typical,6,21,21,0,149,713,691,24,29,1011,75,7.200000341981649
Typical,6,21,22,0,139,624,508,23,28,1011,74,5.700000270735472
Typical,6,21,23,0,159,230,249,23,28,1011,77,5.200000246986747
Typical,6,22,0,0,53,267,101,25,28,1011,82,5.700000270735472
Typical,6,22,1,0,0,0,0,24,27,1011,85,3.6000001709908247
Typical,6,22,2,0,0,0,0,25,26,1012,90,4.10000019473955
Typical,6,22,3,0,0,0,0,24,26,1012,87,4.10000019473955
Typical,6,22,4,0,0,0,0,25,26,1013,90,3.6000001709908247
Typical,6,22,5,0,0,0,0,24,26,1012,90,3.6000001709908247
Typical,6,22,6,0,0,0,0,25,26,1012,94,3.100000147242099
Typical,6,22,7,0,0,0,0,25,26,1011,94,2.1000000997446477
Typical,6,22,8,0,0,0,0,24,25,1011,93,2.1000000997446477
Typical,6,22,9,0,0,0,0,24,25,1011,93,2.6000001234933734
Typical,6,22,10,0,0,0,0,24,25,1011,93,3.100000147242099
Typical,6,22,11,0,0,0,0,24,25,1011,93,2.6000001234933734
Typical,6,22,12,0,78,129,99,24,26,1012,87,3.6000001709908247
Typical,6,22,13,0,120,457,295,24,28,1013,77,8.2000003894791
Typical,6,22,14,0,186,498,475,23,30,1013,70,7.200000341981649
Typical,6,22,15,0,160,698,686,23,31,1013,66,8.2000003894791
Typical,6,22,16,0,288,598,818,23,32,1013,62,9.300000441726297
Typical,6,22,17,0,327,54,379,23,32,1012,59,8.2000003894791
Typical,6,22,18,0,273,696,968,23,32,1012,59,9.800000465475023
Typical,6,22,19,0,253,653,887,23,32,1011,59,7.200000341981649
Typical,6,22,20,0,334,400,691,23,32,1011,59,8.2000003894791
Typical,6,22,21,0,192,588,641,23,31,1010,61,9.300000441726297
Typical,6,22,22,0,187,459,459,23,31,1009,66,8.2000003894791
Typical,6,22,23,0,91,518,295,23,30,1010,68,7.200000341981649
Typical,6,23,0,0,54,262,101,24,28,1010,77,7.200000341981649
Typical,6,23,1,0,0,0,0,24,27,1010,82,3.100000147242099
Typical,6,23,2,0,0,0,0,24,27,1011,85,3.6000001709908247
Typical,6,23,3,0,0,0,0,24,27,1012,85,3.6000001709908247
Typical,6,23,4,0,0,0,0,24,27,1012,85,5.700000270735472
Typical,6,23,5,0,0,0,0,24,27,1012,85,4.600000218488276
Typical,6,23,6,0,0,0,0,23,26,1012,85,4.600000218488276
Typical,6,23,7,0,0,0,0,23,26,1011,88,4.10000019473955
Typical,6,23,8,0,0,0,0,23,25,1010,90,3.100000147242099
Typical,6,23,9,0,0,0,0,23,25,1010,94,2.6000001234933734
Typical,6,23,10,0,0,0,0,23,25,1011,94,2.6000001234933734
Typical,6,23,11,0,0,0,0,23,25,1011,90,2.1000000997446477
Typical,6,23,12,0,78,129,100,24,27,1011,85,3.6000001709908247
Typical,6,23,13,0,118,464,295,25,28,1011,82,6.700000318232924
Typical,6,23,14,0,142,621,502,24,28,1012,77,7.700000365730375
Typical,6,23,15,0,156,704,686,23,31,1011,63,6.700000318232924
Typical,6,23,16,0,305,495,743,23,32,1011,59,10.300000489223748
Typical,6,23,17,0,378,108,483,23,32,1011,57,8.2000003894791
Typical,6,23,18,0,333,606,938,22,33,1011,54,8.800000417977571
Typical,6,23,19,0,304,515,805,23,32,1010,60,7.200000341981649
Typical,6,23,20,0,340,394,691,23,32,1010,62,8.2000003894791
Typical,6,23,21,0,303,309,539,23,32,1009,59,8.2000003894791
Typical,6,23,22,0,164,553,492,22,31,1009,61,8.2000003894791
Typical,6,23,23,0,99,483,290,22,30,1009,63,6.200000294484198
Typical,6,24,0,0,54,257,101,23,28,1009,74,4.600000218488276
Typical,6,24,1,0,0,0,0,25,27,1010,85,4.600000218488276
Typical,6,24,2,0,0,0,0,24,27,1010,85,4.10000019473955
Typical,6,24,3,0,0,0,0,24,26,1011,87,3.6000001709908247
Typical,6,24,4,0,0,0,0,25,27,1011,88,4.600000218488276
Typical,6,24,5,0,0,0,0,24,26,1011,87,3.6000001709908247
Typical,6,24,6,0,0,0,0,24,26,1010,87,4.10000019473955
Typical,6,24,7,0,0,0,0,24,26,1010,90,0.0
Typical,6,24,8,0,0,0,0,24,25,1010,93,0.0
Typical,6,24,9,0,0,0,0,23,25,1009,94,1.500000071246177
Typical,6,24,10,0,0,0,0,24,26,1009,90,2.6000001234933734
Typical,6,24,11,0,0,0,0,24,25,1009,96,1.500000071246177
Typical,6,24,12,0,81,46,89,25,26,1010,90,0.0
Typical,6,24,13,0,178,191,251,25,28,1010,85,2.6000001234933734
Typical,6,24,14,0,209,424,455,23,30,1010,70,3.6000001709908247
Typical,6,24,15,0,186,656,680,25,32,1010,68,3.6000001709908247
Typical,6,24,16,0,263,550,749,23,32,1010,62,3.6000001709908247
Typical,6,24,17,0,373,385,747,24,32,1009,61,4.10000019473955
Typical,6,24,18,0,344,468,812,24,31,1009,65,4.600000218488276
Typical,6,24,19,0,236,713,929,24,33,1008,60,4.600000218488276
Typical,6,24,20,0,171,758,848,23,31,1008,63,5.700000270735472
Typical,6,24,21,0,187,624,663,25,31,1008,68,7.200000341981649
Typical,6,24,22,0,256,112,323,23,31,1007,66,5.700000270735472
Typical,6,24,23,0,175,98,214,23,29,1008,72,4.600000218488276
Typical,6,25,0,0,58,16,61,23,28,1008,74,4.10000019473955
Typical,6,25,1,0,0,0,0,23,27,1008,82,3.100000147242099
Typical,6,25,2,0,0,0,0,25,27,1009,88,4.10000019473955
Typical,6,25,3,0,0,0,0,25,27,1010,88,4.10000019473955
Typical,6,25,4,0,0,0,0,24,27,1010,85,4.600000218488276
Typical,6,25,5,0,0,0,0,24,27,1010,85,5.700000270735472
Typical,6,25,6,0,0,0,0,24,27,1010,85,5.200000246986747
Typical,6,25,7,0,0,0,0,25,27,1009,88,5.700000270735472
Typical,6,25,8,0,0,0,0,26,27,1009,94,5.200000246986747
Typical,6,25,9,0,0,0,0,25,27,1009,91,4.600000218488276
Typical,6,25,10,0,0,0,0,24,27,1009,85,6.700000318232924
Typical,6,25,11,0,0,0,0,25,26,1009,90,5.200000246986747
Typical,6,25,12,0,79,129,101,25,28,1009,85,5.700000270735472
Typical,6,25,13,0,145,356,280,25,29,1010,77,7.200000341981649
Typical,6,25,14,0,229,356,435,25,31,1010,70,8.2000003894791
Typical,6,25,15,0,302,383,590,25,32,1010,66,6.700000318232924
Typical,6,25,16,0,391,109,487,25,32,1010,64,9.300000441726297
Typical,6,25,17,0,217,692,887,25,32,1010,64,8.2000003894791
Typical,6,25,18,0,273,642,914,25,32,1009,64,8.2000003894791
Typical,6,25,19,0,384,335,710,25,32,1009,66,8.2000003894791
Typical,6,25,20,0,430,221,627,25,32,1009,64,7.700000365730375
Typical,6,25,21,0,302,333,556,24,32,1008,64,8.800000417977571
Typical,6,25,22,0,201,453,470,24,31,1008,65,8.2000003894791
Typical,6,25,23,0,164,178,234,24,30,1008,70,7.200000341981649
Typical,6,26,0,0,58,16,61,24,29,1008,75,5.700000270735472
Typical,6,26,1,0,0,0,0,25,28,1008,82,4.600000218488276
Typical,6,26,2,0,0,0,0,25,27,1009,85,4.10000019473955
Typical,6,26,3,0,0,0,0,25,28,1010,85,5.200000246986747
Typical,6,26,4,0,0,0,0,25,27,1010,88,4.600000218488276
Typical,6,26,5,0,0,0,0,25,27,1010,88,3.6000001709908247
Typical,6,26,6,0,0,0,0,25,27,1009,91,4.10000019473955
Typical,6,26,7,0,0,0,0,25,27,1008,88,3.6000001709908247
Typical,6,26,8,0,0,0,0,25,27,1008,91,5.700000270735472
Typical,6,26,9,0,0,0,0,25,27,1008,88,4.600000218488276
Typical,6,26,10,0,0,0,0,25,27,1008,88,5.200000246986747
Typical,6,26,11,0,0,0,0,25,27,1008,88,4.10000019473955
Typical,6,26,12,0,80,130,101,25,28,1009,85,5.700000270735472
Typical,6,26,13,0,122,439,288,25,30,1009,77,7.700000365730375
Typical,6,26,14,0,286,154,375,24,31,1009,68,9.800000465475023
Typical,6,26,15,0,367,194,513,25,31,1009,70,9.800000465475023
Typical,6,26,16,0,414,223,612,26,31,1009,75,9.300000441726297
Typical,6,26,17,0,399,283,673,25,32,1009,68,9.300000441726297
Typical,6,26,18,0,422,276,698,25,31,1009,70,9.800000465475023
Typical,6,26,19,0,407,281,680,25,32,1009,66,9.800000465475023
Typical,6,26,20,0,370,275,616,25,32,1008,68,9.800000465475023
Typical,6,26,21,0,344,226,516,25,31,1008,70,9.300000441726297
Typical,6,26,22,0,273,194,388,25,31,1008,73,7.700000365730375
Typical,6,26,23,0,181,161,244,25,30,1008,75,8.2000003894791
Typical,6,27,0,0,73,89,89,25,29,1008,80,7.200000341981649
Typical,6,27,1,0,0,0,0,25,28,1008,82,7.200000341981649
Typical,6,27,2,0,0,0,0,26,28,1009,88,6.200000294484198
Typical,6,27,3,0,0,0,0,26,28,1010,88,6.700000318232924
Typical,6,27,4,0,0,0,0,26,28,1010,88,6.200000294484198
Typical,6,27,5,0,0,0,0,25,28,1010,85,6.700000318232924
Typical,6,27,6,0,0,0,0,25,28,1010,85,5.700000270735472
Typical,6,27,7,0,0,0,0,26,27,1010,90,4.600000218488276
Typical,6,27,8,0,0,0,0,26,27,1009,90,5.700000270735472
Typical,6,27,9,0,0,0,0,25,27,1009,91,5.700000270735472
Typical,6,27,10,0,0,0,0,25,26,1009,94,5.200000246986747
Typical,6,27,11,0,0,0,0,25,26,1010,94,5.700000270735472
Typical,6,27,12,0,81,122,102,25,28,1010,85,6.700000318232924
Typical,6,27,13,0,129,401,281,25,29,1011,80,6.700000318232924
Typical,6,27,14,0,200,443,456,25,30,1010,72,7.700000365730375
Typical,6,27,15,0,260,474,616,25,31,1010,70,8.800000417977571
Typical,6,27,16,0,375,290,631,26,32,1011,68,8.800000417977571
Typical,6,27,17,0,368,391,747,25,33,1010,64,11.3000005367212
Typical,6,27,18,0,309,636,945,25,32,1010,68,10.300000489223748
Typical,6,27,19,0,390,359,740,26,33,1010,66,10.800000512972474
Typical,6,27,20,0,368,322,656,26,32,1010,68,9.800000465475023
Typical,6,27,21,0,334,149,448,26,32,1009,70,9.800000465475023
Typical,6,27,22,0,254,188,366,26,32,1009,70,7.700000365730375
Typical,6,27,23,0,147,40,163,25,30,1009,75,10.300000489223748
Typical,6,28,0,0,67,168,98,25,29,1009,80,9.300000441726297
Typical,6,28,1,0,0,0,0,25,28,1010,82,7.200000341981649
Typical,6,28,2,0,0,0,0,25,28,1010,85,5.200000246986747
Typical,6,28,3,0,0,0,0,25,28,1011,85,6.200000294484198
Typical,6,28,4,0,0,0,0,25,27,1012,91,4.600000218488276
Typical,6,28,5,0,0,0,0,25,27,1012,91,5.700000270735472
Typical,6,28,6,0,0,0,0,25,27,1012,88,5.700000270735472
Typical,6,28,7,0,0,0,0,25,27,1011,91,5.700000270735472
Typical,6,28,8,0,0,0,0,25,26,1011,94,4.600000218488276
Typical,6,28,9,0,0,0,0,25,26,1010,90,5.200000246986747
Typical,6,28,10,0,0,0,0,24,26,1010,90,4.600000218488276
Typical,6,28,11,0,0,0,0,23,26,1011,88,4.10000019473955
Typical,6,28,12,0,82,123,102,24,27,1011,85,6.200000294484198
Typical,6,28,13,0,127,407,281,24,29,1011,75,7.700000365730375
Typical,6,28,14,0,290,172,389,24,31,1012,68,7.200000341981649
Typical,6,28,15,0,293,371,571,23,31,1012,66,8.800000417977571
Typical,6,28,16,0,338,417,706,23,32,1012,62,8.2000003894791
Typical,6,28,17,0,251,626,857,23,32,1012,59,9.300000441726297
Typical,6,28,18,0,291,642,933,24,33,1011,60,8.2000003894791
Typical,6,28,19,0,269,611,864,25,32,1011,64,8.2000003894791
Typical,6,28,20,0,239,597,772,25,33,1010,64,8.2000003894791
Typical,6,28,21,0,287,374,573,25,31,1010,68,9.800000465475023
Typical,6,28,22,0,254,253,405,25,31,1010,68,9.800000465475023
Typical,6,28,23,0,180,138,234,25,30,1010,72,9.800000465475023
Typical,6,29,0,0,62,194,98,25,29,1009,77,8.800000417977571
Typical,6,29,1,0,0,0,0,25,28,1010,85,7.200000341981649
Typical,6,29,2,0,0,0,0,25,27,1011,88,6.200000294484198
Typical,6,29,3,0,0,0,0,25,27,1011,88,5.700000270735472
Typical,6,29,4,0,0,0,0,25,27,1012,88,5.200000246986747
Typical,6,29,5,0,0,0,0,25,26,1012,90,5.700000270735472
Typical,6,29,6,0,0,0,0,25,26,1012,90,4.600000218488276
Typical,6,29,7,0,0,0,0,25,26,1011,90,4.10000019473955
Typical,6,29,8,0,0,0,0,23,26,1011,88,4.600000218488276
Typical,6,29,9,0,0,0,0,23,25,1011,90,4.10000019473955
Typical,6,29,10,0,0,0,0,23,25,1011,94,3.6000001709908247
Typical,6,29,11,0,0,0,0,23,24,1011,94,3.100000147242099
Typical,6,29,12,0,83,54,91,24,26,1011,90,4.10000019473955
Typical,6,29,13,0,133,375,274,23,28,1011,77,9.300000441726297
Typical,6,29,14,0,239,295,409,23,29,1012,70,8.2000003894791
Typical,6,29,15,0,213,589,654,22,32,1012,58,9.300000441726297
Typical,6,29,16,0,259,556,749,22,32,1012,56,9.300000441726297
Typical,6,29,17,0,248,680,906,22,32,1011,56,10.300000489223748
Typical,6,29,18,0,207,756,963,22,33,1011,54,10.300000489223748
Typical,6,29,19,0,218,725,923,22,33,1010,54,7.700000365730375
Typical,6,29,20,0,232,657,819,23,32,1010,57,8.2000003894791
Typical,6,29,21,0,169,654,669,23,32,1009,62,8.2000003894791
Typical,6,29,22,0,174,506,476,23,31,1009,66,8.2000003894791
Typical,6,29,23,0,110,455,291,23,30,1008,70,8.800000417977571
Typical,6,30,0,0,67,121,90,23,28,1008,74,8.800000417977571
Typical,6,30,1,0,0,0,0,24,27,1009,82,5.200000246986747
Typical,6,30,2,0,0,0,0,24,27,1009,85,4.600000218488276
Typical,6,30,3,0,0,0,0,25,27,1011,88,3.6000001709908247
Typical,6,30,4,0,0,0,0,25,27,1011,88,3.6000001709908247
Typical,6,30,5,0,0,0,0,25,27,1011,88,5.200000246986747
Typical,6,30,6,0,0,0,0,25,27,1010,88,7.200000341981649
Typical,6,30,7,0,0,0,0,25,27,1010,88,6.200000294484198
Typical,6,30,8,0,0,0,0,25,27,1009,88,7.200000341981649
Typical,6,30,9,0,0,0,0,24,26,1009,87,5.700000270735472
Typical,6,30,10,0,0,0,0,24,26,1009,90,4.10000019473955
Typical,6,30,11,0,0,0,0,24,26,1009,90,5.200000246986747
Typical,6,30,12,0,82,62,92,24,27,1009,85,7.200000341981649
