Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724290.0,-,OH,-,39.9,-84.21700000000001,0,305,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,5,31,13,0,285,189,395,19,25,967,69,8.2000003894791
Typical,5,31,14,0,202,4,205,20,25,967,72,8.2000003894791
Typical,5,31,15,0,348,503,775,20,26,967,69,10.300000489223748
Typical,5,31,16,0,398,225,606,20,27,967,65,9.300000441726297
Typical,5,31,17,0,346,66,408,20,26,967,69,9.300000441726297
Typical,5,31,18,0,294,84,372,21,28,967,67,9.300000441726297
Typical,5,31,19,0,415,269,646,21,28,966,63,11.3000005367212
Typical,5,31,20,0,245,362,517,19,30,966,53,9.300000441726297
Typical,5,31,21,0,273,155,367,19,28,966,57,9.300000441726297
Typical,5,31,22,0,121,514,345,18,28,966,53,8.800000417977571
Typical,5,31,23,0,76,338,161,11,27,967,37,7.700000365730375
Typical,6,1,0,0,23,89,31,8,25,968,36,3.6000001709908247
Typical,6,1,1,0,0,0,0,8,23,969,40,5.700000270735472
Typical,6,1,2,0,0,0,0,8,21,970,41,5.300000251736492
Typical,6,1,3,0,0,0,0,7,19,971,47,4.800000227987766
Typical,6,1,4,0,0,0,0,7,18,972,53,4.400000208988786
Typical,6,1,5,0,0,0,0,6,16,985,60,3.90000018524006
Typical,6,1,6,0,0,0,0,6,14,985,69,3.5000001662410796
Typical,6,1,7,0,0,0,0,5,12,985,66,3.000000142492354
Typical,6,1,8,0,0,0,0,5,11,985,66,2.6000001234933734
Typical,6,1,9,0,0,0,0,5,10,985,71,2.6000001234933734
Typical,6,1,10,0,27,5,28,6,11,985,69,2.6000001234933734
Typical,6,1,11,0,98,83,117,7,14,986,62,3.100000147242099
Typical,6,1,12,0,156,284,273,8,16,986,58,4.10000019473955
Typical,6,1,13,0,206,522,511,9,19,986,53,4.10000019473955
Typical,6,1,14,0,206,630,668,10,22,986,48,3.100000147242099
Typical,6,1,15,0,240,674,813,11,23,986,45,3.100000147242099
Typical,6,1,16,0,208,585,748,12,25,985,45,5.200000246986747
Typical,6,1,17,0,197,746,908,13,26,984,45,4.10000019473955
Typical,6,1,18,0,197,753,898,14,27,984,46,4.600000218488276
Typical,6,1,19,0,229,591,739,15,27,984,47,4.10000019473955
Typical,6,1,20,0,214,597,663,15,27,983,49,5.200000246986747
Typical,6,1,21,0,137,662,539,16,26,983,52,5.700000270735472
Typical,6,1,22,0,106,541,343,16,26,982,56,5.700000270735472
Typical,6,1,23,0,83,263,150,17,25,982,62,4.10000019473955
Typical,6,2,0,0,18,1,18,16,24,982,62,5.700000270735472
Typical,6,2,1,0,0,0,0,16,22,982,69,2.6000001234933734
Typical,6,2,2,0,0,0,0,17,22,983,73,3.6000001709908247
Typical,6,2,3,0,0,0,0,17,21,983,79,5.200000246986747
Typical,6,2,4,0,0,0,0,17,21,982,79,5.200000246986747
Typical,6,2,5,0,0,0,0,17,21,982,79,5.700000270735472
Typical,6,2,6,0,0,0,0,17,21,982,79,5.700000270735472
Typical,6,2,7,0,0,0,0,16,20,982,81,5.700000270735472
Typical,6,2,8,0,0,0,0,16,19,982,84,4.10000019473955
Typical,6,2,9,0,0,0,0,16,18,982,87,4.10000019473955
Typical,6,2,10,0,15,4,15,16,18,982,84,4.10000019473955
Typical,6,2,11,0,70,25,76,16,19,982,81,5.200000246986747
Typical,6,2,12,0,115,8,119,16,20,982,79,5.200000246986747
Typical,6,2,13,0,143,12,150,17,19,982,87,6.200000294484198
Typical,6,2,14,0,165,0,166,17,18,982,93,5.200000246986747
Typical,6,2,15,0,307,5,311,18,20,981,90,3.6000001709908247
Typical,6,2,16,0,329,1,330,18,22,981,79,7.200000341981649
Typical,6,2,17,0,360,1,361,18,22,980,79,6.200000294484198
Typical,6,2,18,0,362,5,366,18,22,980,82,7.700000365730375
Typical,6,2,19,0,397,3,400,18,21,979,84,5.200000246986747
Typical,6,2,20,0,295,432,620,20,23,978,82,5.700000270735472
Typical,6,2,21,0,309,139,394,20,23,977,79,6.700000318232924
Typical,6,2,22,0,154,3,155,20,24,976,79,5.200000246986747
Typical,6,2,23,0,52,1,52,20,24,976,76,5.200000246986747
Typical,6,3,0,0,29,2,29,20,22,976,84,7.200000341981649
Typical,6,3,1,0,0,0,0,19,21,975,90,5.200000246986747
Typical,6,3,2,0,0,0,0,20,21,974,90,6.200000294484198
Typical,6,3,3,0,0,0,0,20,22,973,87,8.2000003894791
Typical,6,3,4,0,0,0,0,18,21,973,84,6.700000318232924
Typical,6,3,5,0,0,0,0,18,22,973,82,8.2000003894791
Typical,6,3,6,0,0,0,0,12,19,974,66,7.200000341981649
Typical,6,3,7,0,0,0,0,12,17,974,70,4.600000218488276
Typical,6,3,8,0,0,0,0,12,17,974,73,4.600000218488276
Typical,6,3,9,0,0,0,0,11,16,974,72,3.100000147242099
Typical,6,3,10,0,20,92,28,11,16,976,72,3.6000001709908247
Typical,6,3,11,0,49,482,159,11,17,976,68,6.200000294484198
Typical,6,3,12,0,73,676,352,12,18,976,68,5.200000246986747
Typical,6,3,13,0,94,778,550,12,20,977,63,6.200000294484198
Typical,6,3,14,0,111,832,722,12,21,976,57,7.700000365730375
Typical,6,3,15,0,122,873,865,12,23,976,52,7.200000341981649
Typical,6,3,16,0,129,896,957,11,24,975,45,8.2000003894791
Typical,6,3,17,0,131,902,990,10,25,975,40,10.300000489223748
Typical,6,3,18,0,129,898,966,10,25,974,39,9.300000441726297
Typical,6,3,19,0,143,791,827,10,26,973,38,9.300000441726297
Typical,6,3,20,0,222,601,676,10,26,972,36,10.300000489223748
Typical,6,3,21,0,262,200,385,10,25,971,39,6.200000294484198
Typical,6,3,22,0,63,7,66,10,23,971,43,5.200000246986747
Typical,6,3,23,0,64,7,65,12,18,971,70,5.200000246986747
Typical,6,4,0,0,18,1,18,12,17,972,73,7.700000365730375
Typical,6,4,1,0,0,0,0,8,15,974,67,7.200000341981649
Typical,6,4,2,0,0,0,0,6,13,975,62,6.700000318232924
Typical,6,4,3,0,0,0,0,6,12,976,64,7.700000365730375
Typical,6,4,4,0,0,0,0,6,11,976,69,5.200000246986747
Typical,6,4,5,0,0,0,0,5,11,976,64,5.200000246986747
Typical,6,4,6,0,0,0,0,5,11,976,69,5.200000246986747
Typical,6,4,7,0,0,0,0,5,10,976,74,4.10000019473955
Typical,6,4,8,0,0,0,0,6,10,976,74,3.6000001709908247
Typical,6,4,9,0,0,0,0,6,10,977,80,3.100000147242099
Typical,6,4,10,0,21,1,21,7,10,978,83,2.6000001234933734
Typical,6,4,11,0,73,2,73,6,10,978,80,3.100000147242099
Typical,6,4,12,0,141,6,143,5,9,979,74,4.10000019473955
Typical,6,4,13,0,217,4,220,5,9,980,74,5.200000246986747
Typical,6,4,14,0,316,3,319,5,10,980,71,5.200000246986747
Typical,6,4,15,0,413,3,416,5,10,981,71,5.200000246986747
Typical,6,4,16,0,436,0,437,4,9,981,71,5.200000246986747
Typical,6,4,17,0,467,1,468,4,9,982,71,5.200000246986747
Typical,6,4,18,0,443,1,445,4,8,982,74,4.10000019473955
Typical,6,4,19,0,391,1,392,4,9,982,71,3.100000147242099
Typical,6,4,20,0,362,2,364,4,9,982,71,2.6000001234933734
Typical,6,4,21,0,272,1,273,5,10,982,71,3.100000147242099
Typical,6,4,22,0,199,1,200,5,10,982,71,5.200000246986747
Typical,6,4,23,0,93,0,93,5,10,982,71,2.1000000997446477
Typical,6,5,0,0,25,0,25,5,9,982,77,1.500000071246177
Typical,6,5,1,0,0,0,0,3,9,983,69,0.0
Typical,6,5,2,0,0,0,0,5,8,983,77,1.500000071246177
Typical,6,5,3,0,0,0,0,3,7,983,80,1.500000071246177
Typical,6,5,4,0,0,0,0,3,7,983,80,1.500000071246177
Typical,6,5,5,0,0,0,0,3,6,983,83,0.0
Typical,6,5,6,0,0,0,0,3,6,982,86,0.0
Typical,6,5,7,0,0,0,0,3,6,983,86,1.500000071246177
Typical,6,5,8,0,0,0,0,2,4,983,89,0.0
Typical,6,5,9,0,0,0,0,2,4,983,89,0.0
Typical,6,5,10,0,18,35,21,2,4,984,89,0.0
Typical,6,5,11,0,60,373,146,6,8,984,86,0.0
Typical,6,5,12,0,99,539,323,8,10,984,86,3.100000147242099
Typical,6,5,13,0,140,622,505,6,11,983,69,4.600000218488276
Typical,6,5,14,0,215,621,671,5,13,983,60,4.10000019473955
Typical,6,5,15,0,179,745,814,5,14,983,56,4.10000019473955
Typical,6,5,16,0,338,581,876,7,16,983,56,4.10000019473955
Typical,6,5,17,0,374,469,821,6,17,982,50,2.6000001234933734
Typical,6,5,18,0,301,566,830,6,18,981,45,2.6000001234933734
Typical,6,5,19,0,362,193,530,6,19,981,44,2.1000000997446477
Typical,6,5,20,0,330,1,331,6,19,980,44,4.10000019473955
Typical,6,5,21,0,212,61,250,7,18,979,49,5.700000270735472
Typical,6,5,22,0,152,5,154,8,18,979,52,3.6000001709908247
Typical,6,5,23,0,63,4,64,7,18,978,50,5.200000246986747
Typical,6,6,0,0,19,1,19,8,17,978,56,3.100000147242099
Typical,6,6,1,0,0,0,0,9,17,977,61,3.6000001709908247
Typical,6,6,2,0,0,0,0,10,17,978,63,5.200000246986747
Typical,6,6,3,0,0,0,0,10,17,977,63,3.6000001709908247
Typical,6,6,4,0,0,0,0,10,16,976,70,3.100000147242099
Typical,6,6,5,0,0,0,0,11,15,976,78,2.6000001234933734
Typical,6,6,6,0,0,0,0,11,13,978,84,0.0
Typical,6,6,7,0,0,0,0,11,13,978,90,2.1000000997446477
Typical,6,6,8,0,0,0,0,12,14,978,87,2.1000000997446477
Typical,6,6,9,0,0,0,0,12,15,978,84,3.100000147242099
Typical,6,6,10,0,22,3,22,12,15,978,81,4.600000218488276
Typical,6,6,11,0,55,11,57,12,17,979,73,4.10000019473955
Typical,6,6,12,0,125,6,127,12,18,978,70,5.200000246986747
Typical,6,6,13,0,221,8,226,13,19,978,70,5.200000246986747
Typical,6,6,14,0,312,4,315,14,20,978,71,5.200000246986747
Typical,6,6,15,0,333,266,559,15,22,978,64,6.200000294484198
Typical,6,6,16,0,366,185,537,16,23,978,64,6.200000294484198
Typical,6,6,17,0,395,157,545,17,25,978,62,5.700000270735472
Typical,6,6,18,0,416,338,732,17,25,978,60,5.700000270735472
Typical,6,6,19,0,278,7,284,17,25,977,64,5.700000270735472
Typical,6,6,20,0,274,4,276,18,24,977,69,5.700000270735472
Typical,6,6,21,0,149,7,153,20,20,977,97,3.6000001709908247
Typical,6,6,22,0,81,6,84,18,20,977,93,4.10000019473955
Typical,6,6,23,0,65,1,65,18,19,976,97,2.6000001234933734
Typical,6,7,0,0,25,3,25,18,18,977,97,3.100000147242099
Typical,6,7,1,0,0,0,0,17,17,977,97,2.1000000997446477
Typical,6,7,2,0,0,0,0,17,17,979,97,2.6000001234933734
Typical,6,7,3,0,0,0,0,17,17,979,100,3.100000147242099
Typical,6,7,4,0,0,0,0,16,17,979,97,2.6000001234933734
Typical,6,7,5,0,0,0,0,16,17,979,97,1.500000071246177
Typical,6,7,6,0,0,0,0,17,17,979,100,0.0
Typical,6,7,7,0,0,0,0,16,17,979,97,2.1000000997446477
Typical,6,7,8,0,0,0,0,17,17,980,100,2.1000000997446477
Typical,6,7,9,0,0,0,0,17,17,981,100,1.500000071246177
Typical,6,7,10,0,24,0,24,17,17,982,100,1.500000071246177
Typical,6,7,11,0,24,5,26,17,17,983,97,2.1000000997446477
Typical,6,7,12,0,153,7,156,17,18,982,97,2.1000000997446477
Typical,6,7,13,0,283,8,288,17,19,983,90,1.500000071246177
Typical,6,7,14,0,300,322,537,17,21,983,79,3.100000147242099
Typical,6,7,15,0,353,110,447,17,22,983,76,2.6000001234933734
Typical,6,7,16,0,344,11,354,17,21,983,79,2.6000001234933734
Typical,6,7,17,0,330,4,334,18,22,982,79,2.6000001234933734
Typical,6,7,18,0,364,4,368,17,21,982,79,2.6000001234933734
Typical,6,7,19,0,441,1,441,18,22,981,76,0.0
Typical,6,7,20,0,297,74,353,18,22,981,76,2.1000000997446477
Typical,6,7,21,0,189,38,212,18,23,981,74,2.6000001234933734
Typical,6,7,22,0,131,7,134,18,22,980,82,3.100000147242099
Typical,6,7,23,0,85,5,87,18,21,981,84,2.6000001234933734
Typical,6,8,0,0,23,7,24,18,21,982,84,1.500000071246177
Typical,6,8,1,0,0,0,0,18,20,981,87,2.6000001234933734
Typical,6,8,2,0,0,0,0,18,20,980,90,4.10000019473955
Typical,6,8,3,0,0,0,0,19,20,980,93,5.200000246986747
Typical,6,8,4,0,0,0,0,18,20,979,93,4.10000019473955
Typical,6,8,5,0,0,0,0,18,20,979,90,3.100000147242099
Typical,6,8,6,0,0,0,0,18,20,978,93,3.100000147242099
Typical,6,8,7,0,0,0,0,18,20,978,90,4.10000019473955
Typical,6,8,8,0,0,0,0,16,18,980,87,9.800000465475023
Typical,6,8,9,0,0,0,0,17,17,979,97,1.500000071246177
Typical,6,8,10,0,16,3,16,17,17,979,97,3.100000147242099
Typical,6,8,11,0,98,76,116,17,18,979,93,3.100000147242099
Typical,6,8,12,0,111,26,122,19,20,979,93,3.6000001709908247
Typical,6,8,13,0,234,34,254,21,23,979,87,5.200000246986747
Typical,6,8,14,0,253,207,405,21,25,979,79,5.200000246986747
Typical,6,8,15,0,287,103,376,21,26,979,77,5.700000270735472
Typical,6,8,16,0,373,97,463,22,27,978,74,6.200000294484198
Typical,6,8,17,0,374,60,432,22,28,978,72,5.200000246986747
Typical,6,8,18,0,442,238,665,22,27,978,72,6.200000294484198
Typical,6,8,19,0,233,3,236,20,28,977,63,6.200000294484198
Typical,6,8,20,0,253,207,410,21,29,977,61,7.700000365730375
Typical,6,8,21,0,244,400,491,21,29,977,63,7.200000341981649
Typical,6,8,22,0,174,344,328,21,28,976,67,6.200000294484198
Typical,6,8,23,0,81,172,127,21,27,976,69,5.200000246986747
Typical,6,9,0,0,26,24,28,21,26,977,74,4.10000019473955
Typical,6,9,1,0,0,0,0,21,25,977,79,4.10000019473955
Typical,6,9,2,0,0,0,0,21,25,978,77,5.200000246986747
Typical,6,9,3,0,0,0,0,21,25,978,79,4.10000019473955
Typical,6,9,4,0,0,0,0,21,23,978,85,3.6000001709908247
Typical,6,9,5,0,0,0,0,21,23,978,87,3.6000001709908247
Typical,6,9,6,0,0,0,0,17,21,978,79,3.6000001709908247
Typical,6,9,7,0,0,0,0,18,21,977,84,7.200000341981649
Typical,6,9,8,0,0,0,0,19,21,977,87,5.200000246986747
Typical,6,9,9,0,0,0,0,18,20,977,87,4.10000019473955
Typical,6,9,10,0,11,0,11,18,20,978,87,4.600000218488276
Typical,6,9,11,0,54,16,58,18,19,978,97,3.100000147242099
Typical,6,9,12,0,175,1,175,18,20,979,93,2.1000000997446477
Typical,6,9,13,0,224,63,261,18,21,979,84,3.100000147242099
Typical,6,9,14,0,304,201,452,19,22,979,82,3.6000001709908247
Typical,6,9,15,0,385,331,667,18,24,979,71,3.6000001709908247
Typical,6,9,16,0,375,526,863,17,25,979,62,2.6000001234933734
Typical,6,9,17,0,328,618,919,15,26,979,52,4.10000019473955
Typical,6,9,18,0,266,674,897,13,27,979,42,6.200000294484198
Typical,6,9,19,0,258,632,808,16,27,979,51,4.10000019473955
Typical,6,9,20,0,303,488,675,13,27,978,41,5.200000246986747
Typical,6,9,21,0,194,549,534,16,27,978,51,5.700000270735472
Typical,6,9,22,0,154,381,326,15,26,978,51,5.700000270735472
Typical,6,9,23,0,94,190,145,16,25,978,58,4.600000218488276
Typical,6,10,0,0,31,18,32,14,22,979,60,3.6000001709908247
Typical,6,10,1,0,0,0,0,13,22,979,59,2.6000001234933734
Typical,6,10,2,0,0,0,0,15,20,980,73,2.1000000997446477
Typical,6,10,3,0,0,0,0,14,19,981,73,1.500000071246177
Typical,6,10,4,0,0,0,0,15,18,981,78,0.0
Typical,6,10,5,0,0,0,0,13,16,981,84,0.0
Typical,6,10,6,0,0,0,0,13,16,981,84,2.1000000997446477
Typical,6,10,7,0,0,0,0,13,16,981,84,2.6000001234933734
Typical,6,10,8,0,0,0,0,13,16,981,84,2.1000000997446477
Typical,6,10,9,0,0,0,0,12,15,981,84,2.1000000997446477
Typical,6,10,10,0,21,69,28,12,16,982,78,3.100000147242099
Typical,6,10,11,0,58,407,153,13,17,983,78,3.100000147242099
Typical,6,10,12,0,96,549,325,13,19,983,68,5.700000270735472
Typical,6,10,13,0,111,703,524,12,20,983,63,4.600000218488276
Typical,6,10,14,0,163,688,670,12,20,983,59,7.200000341981649
Typical,6,10,15,0,354,342,645,12,20,982,59,5.200000246986747
Typical,6,10,16,0,284,679,913,12,21,984,55,6.200000294484198
Typical,6,10,17,0,341,99,435,12,22,984,53,5.200000246986747
Typical,6,10,18,0,318,542,827,13,22,984,55,6.700000318232924
Typical,6,10,19,0,310,632,860,13,23,984,52,6.700000318232924
Typical,6,10,20,0,227,132,328,12,23,984,52,6.200000294484198
Typical,6,10,21,0,250,147,341,12,22,984,55,6.200000294484198
Typical,6,10,22,0,149,408,333,12,22,984,53,4.600000218488276
Typical,6,10,23,0,82,352,177,12,21,984,55,4.600000218488276
Typical,6,11,0,0,26,109,36,12,20,984,59,3.6000001709908247
Typical,6,11,1,0,0,0,0,12,18,984,65,3.6000001709908247
Typical,6,11,2,0,0,0,0,12,17,985,73,3.100000147242099
Typical,6,11,3,0,0,0,0,12,16,985,75,2.6000001234933734
Typical,6,11,4,0,0,0,0,12,15,986,81,0.0
Typical,6,11,5,0,0,0,0,11,15,986,81,0.0
Typical,6,11,6,0,0,0,0,11,13,986,87,2.1000000997446477
Typical,6,11,7,0,0,0,0,11,12,986,90,2.1000000997446477
Typical,6,11,8,0,0,0,0,11,13,987,87,3.100000147242099
Typical,6,11,9,0,0,0,0,10,12,987,90,2.1000000997446477
Typical,6,11,10,0,23,25,25,11,13,987,87,2.6000001234933734
Typical,6,11,11,0,71,289,139,12,15,988,81,2.6000001234933734
Typical,6,11,12,0,117,455,307,12,18,988,70,2.1000000997446477
Typical,6,11,13,0,183,423,432,12,20,988,59,2.6000001234933734
Typical,6,11,14,0,187,669,680,11,22,988,51,3.100000147242099
Typical,6,11,15,0,214,685,798,11,22,988,51,4.600000218488276
Typical,6,11,16,0,313,581,852,11,22,988,48,5.700000270735472
Typical,6,11,17,0,297,634,904,11,23,987,48,2.6000001234933734
Typical,6,11,18,0,407,446,824,11,24,987,45,3.6000001709908247
Typical,6,11,19,0,401,369,723,11,24,986,43,3.100000147242099
Typical,6,11,20,0,289,431,618,10,24,986,42,3.100000147242099
Typical,6,11,21,0,236,485,537,11,23,986,45,3.100000147242099
Typical,6,11,22,0,177,242,286,11,22,986,48,3.100000147242099
Typical,6,11,23,0,101,174,148,11,22,985,50,3.6000001709908247
Typical,6,12,0,0,26,4,27,11,19,985,59,2.1000000997446477
Typical,6,12,1,0,0,0,0,11,18,985,63,2.1000000997446477
Typical,6,12,2,0,0,0,0,11,17,985,65,2.6000001234933734
Typical,6,12,3,0,0,0,0,10,17,986,63,2.6000001234933734
Typical,6,12,4,0,0,0,0,9,17,986,61,2.6000001234933734
Typical,6,12,5,0,0,0,0,10,16,986,65,2.6000001234933734
Typical,6,12,6,0,0,0,0,9,16,986,63,3.6000001709908247
Typical,6,12,7,0,0,0,0,9,16,986,65,3.100000147242099
Typical,6,12,8,0,0,0,0,9,16,985,63,4.10000019473955
Typical,6,12,9,0,0,0,0,9,16,986,65,3.6000001709908247
Typical,6,12,10,0,11,0,11,10,16,986,67,3.6000001709908247
Typical,6,12,11,0,82,61,96,10,16,986,70,3.6000001709908247
Typical,6,12,12,0,149,333,287,10,16,987,67,4.600000218488276
Typical,6,12,13,0,180,136,260,10,18,987,57,3.6000001709908247
Typical,6,12,14,0,255,165,376,11,20,986,57,3.100000147242099
Typical,6,12,15,0,312,413,664,12,21,986,55,4.10000019473955
Typical,6,12,16,0,341,564,864,11,23,985,46,5.200000246986747
Typical,6,12,17,0,245,752,965,12,23,985,48,4.10000019473955
Typical,6,12,18,0,316,586,866,11,24,985,45,2.6000001234933734
Typical,6,12,19,0,421,282,667,12,26,984,42,3.6000001709908247
Typical,6,12,20,0,297,123,391,11,25,984,42,3.100000147242099
Typical,6,12,21,0,291,187,407,12,24,983,47,3.100000147242099
Typical,6,12,22,0,200,155,270,11,25,983,43,6.200000294484198
Typical,6,12,23,0,97,185,147,12,23,982,48,4.600000218488276
Typical,6,13,0,0,24,28,27,12,21,982,57,4.10000019473955
Typical,6,13,1,0,0,0,0,12,21,982,57,3.100000147242099
Typical,6,13,2,0,0,0,0,11,21,982,55,3.100000147242099
Typical,6,13,3,0,0,0,0,11,20,982,57,3.6000001709908247
Typical,6,13,4,0,0,0,0,11,18,982,65,3.100000147242099
Typical,6,13,5,0,0,0,0,12,18,981,68,4.600000218488276
Typical,6,13,6,0,0,0,0,12,18,981,68,3.6000001709908247
Typical,6,13,7,0,0,0,0,12,17,981,73,3.6000001709908247
Typical,6,13,8,0,0,0,0,12,17,981,73,3.6000001709908247
Typical,6,13,9,0,0,0,0,13,16,981,81,3.100000147242099
Typical,6,13,10,0,18,69,24,13,16,982,84,3.100000147242099
Typical,6,13,11,0,58,414,154,14,19,983,73,3.6000001709908247
Typical,6,13,12,0,88,607,340,15,21,983,68,2.6000001234933734
Typical,6,13,13,0,114,718,536,16,23,983,64,3.100000147242099
Typical,6,13,14,0,134,778,708,16,25,983,58,5.700000270735472
Typical,6,13,15,0,169,741,801,17,27,983,54,4.10000019473955
Typical,6,13,16,0,226,740,914,15,28,983,44,6.200000294484198
Typical,6,13,17,0,193,784,945,14,28,982,41,5.200000246986747
Typical,6,13,18,0,280,574,820,14,29,982,40,4.10000019473955
Typical,6,13,19,0,266,640,824,14,29,982,40,5.200000246986747
Typical,6,13,20,0,239,587,688,13,30,982,37,5.200000246986747
Typical,6,13,21,0,201,345,416,14,29,982,40,5.200000246986747
Typical,6,13,22,0,128,493,352,14,28,981,41,5.200000246986747
Typical,6,13,23,0,68,412,181,13,28,980,41,5.200000246986747
Typical,6,14,0,0,28,115,39,15,26,980,49,5.200000246986747
Typical,6,14,1,0,0,0,0,15,25,980,54,3.100000147242099
Typical,6,14,2,0,0,0,0,16,23,981,62,3.100000147242099
Typical,6,14,3,0,0,0,0,16,22,981,66,3.100000147242099
Typical,6,14,4,0,0,0,0,16,22,982,66,3.6000001709908247
Typical,6,14,5,0,0,0,0,16,21,982,76,3.100000147242099
Typical,6,14,6,0,0,0,0,16,21,981,73,3.6000001709908247
Typical,6,14,7,0,0,0,0,17,21,980,76,3.6000001709908247
Typical,6,14,8,0,0,0,0,16,21,979,73,4.600000218488276
Typical,6,14,9,0,0,0,0,16,21,980,73,5.200000246986747
Typical,6,14,10,0,24,38,27,17,21,980,79,4.600000218488276
Typical,6,14,11,0,91,90,112,17,22,980,76,3.6000001709908247
Typical,6,14,12,0,150,421,325,18,23,980,76,3.100000147242099
Typical,6,14,13,0,200,485,485,20,25,980,74,4.10000019473955
Typical,6,14,14,0,273,378,551,21,26,980,74,3.6000001709908247
Typical,6,14,15,0,317,330,599,20,27,980,65,3.100000147242099
Typical,6,14,16,0,392,365,731,20,28,979,61,2.1000000997446477
Typical,6,14,17,0,443,126,564,21,28,978,63,3.100000147242099
Typical,6,14,18,0,257,683,898,21,30,977,61,4.10000019473955
Typical,6,14,19,0,182,296,441,21,27,976,69,3.6000001709908247
Typical,6,14,20,0,121,8,127,21,22,977,97,9.300000441726297
Typical,6,14,21,0,193,1,193,22,22,977,97,4.10000019473955
Typical,6,14,22,0,190,0,190,21,22,977,90,4.10000019473955
Typical,6,14,23,0,93,89,117,21,22,977,90,3.100000147242099
Typical,6,15,0,0,22,7,23,21,22,977,94,3.100000147242099
Typical,6,15,1,0,0,0,0,21,22,977,94,3.100000147242099
Typical,6,15,2,0,0,0,0,20,21,977,93,2.1000000997446477
Typical,6,15,3,0,0,0,0,20,21,977,93,2.1000000997446477
Typical,6,15,4,0,0,0,0,20,21,977,93,3.100000147242099
Typical,6,15,5,0,0,0,0,19,21,977,90,2.6000001234933734
Typical,6,15,6,0,0,0,0,20,20,977,97,2.6000001234933734
Typical,6,15,7,0,0,0,0,20,20,977,97,3.6000001709908247
Typical,6,15,8,0,0,0,0,20,21,978,93,3.100000147242099
Typical,6,15,9,0,0,0,0,20,21,978,93,2.6000001234933734
Typical,6,15,10,0,17,1,18,20,20,979,97,3.100000147242099
Typical,6,15,11,0,92,4,93,20,20,979,97,2.6000001234933734
Typical,6,15,12,0,137,4,138,20,21,980,93,4.10000019473955
Typical,6,15,13,0,230,1,231,19,22,980,84,5.200000246986747
Typical,6,15,14,0,284,289,497,20,23,980,79,3.6000001709908247
Typical,6,15,15,0,226,551,696,20,25,980,74,4.10000019473955
Typical,6,15,16,0,278,577,814,19,26,980,67,4.600000218488276
Typical,6,15,17,0,256,639,868,19,27,980,63,2.6000001234933734
Typical,6,15,18,0,238,694,890,18,27,980,57,3.6000001709908247
Typical,6,15,19,0,209,675,799,18,27,980,59,3.100000147242099
Typical,6,15,20,0,136,735,700,18,27,979,57,4.10000019473955
Typical,6,15,21,0,139,604,517,17,28,979,53,3.6000001709908247
Typical,6,15,22,0,99,617,381,17,27,979,55,3.6000001709908247
Typical,6,15,23,0,80,381,185,16,26,979,52,4.10000019473955
Typical,6,16,0,0,37,36,40,16,24,980,62,2.1000000997446477
Typical,6,16,1,0,1,0,1,16,23,980,64,2.1000000997446477
Typical,6,16,2,0,0,0,0,14,21,981,64,3.100000147242099
Typical,6,16,3,0,0,0,0,13,20,981,68,3.100000147242099
Typical,6,16,4,0,0,0,0,13,19,981,68,2.6000001234933734
Typical,6,16,5,0,0,0,0,11,19,980,59,2.6000001234933734
Typical,6,16,6,0,0,0,0,11,18,980,61,3.100000147242099
Typical,6,16,7,0,0,0,0,11,18,981,65,1.500000071246177
Typical,6,16,8,0,0,0,0,12,17,981,73,1.500000071246177
Typical,6,16,9,0,0,0,0,12,17,981,73,1.500000071246177
Typical,6,16,10,0,22,34,25,12,17,981,70,1.500000071246177
Typical,6,16,11,0,93,172,134,12,20,982,63,0.0
Typical,6,16,12,0,147,301,272,13,22,982,57,0.0
Typical,6,16,13,0,192,482,475,15,24,982,56,3.100000147242099
Typical,6,16,14,0,202,628,664,17,26,981,58,2.6000001234933734
Typical,6,16,15,0,152,752,793,18,28,982,55,1.500000071246177
Typical,6,16,16,0,225,714,887,19,29,981,55,0.0
Typical,6,16,17,0,165,727,861,20,30,982,55,2.6000001234933734
Typical,6,16,18,0,252,643,855,19,30,981,53,3.100000147242099
Typical,6,16,19,0,357,379,688,20,30,981,57,2.6000001234933734
Typical,6,16,20,0,194,623,672,20,30,980,55,3.100000147242099
Typical,6,16,21,0,250,384,490,20,29,980,59,3.6000001709908247
Typical,6,16,22,0,177,226,281,20,29,980,59,3.100000147242099
Typical,6,16,23,0,116,72,136,21,27,981,67,3.100000147242099
Typical,6,17,0,0,43,15,44,21,27,981,69,3.100000147242099
Typical,6,17,1,0,0,0,0,20,25,981,74,2.1000000997446477
Typical,6,17,2,0,0,0,0,21,25,981,79,3.100000147242099
Typical,6,17,3,0,0,0,0,21,23,980,85,3.100000147242099
Typical,6,17,4,0,0,0,0,20,23,980,85,2.6000001234933734
Typical,6,17,5,0,0,0,0,20,23,980,82,2.6000001234933734
Typical,6,17,6,0,0,0,0,20,23,980,82,2.6000001234933734
Typical,6,17,7,0,0,0,0,20,21,980,90,1.500000071246177
Typical,6,17,8,0,0,0,0,20,21,980,90,1.500000071246177
Typical,6,17,9,0,0,0,0,20,20,981,97,2.1000000997446477
