Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,745160.0,-,CA,-,38.266999999999996,-121.93299999999999,0,18,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,24,0,0,168,581,489,11,26,1011,39,10.800000512972474
Typical,6,24,1,0,142,419,298,12,23,1011,50,10.300000489223748
Typical,6,24,2,0,111,193,146,12,21,1011,56,10.300000489223748
Typical,6,24,3,0,1,37,1,12,17,1011,72,10.800000512972474
Typical,6,24,4,0,0,0,0,12,16,1012,77,9.800000465475023
Typical,6,24,5,0,0,0,0,12,15,1011,82,11.800000560469925
Typical,6,24,6,0,0,0,0,12,14,1011,88,9.300000441726297
Typical,6,24,7,0,0,0,0,12,13,1011,94,10.300000489223748
Typical,6,24,8,0,0,0,0,12,13,1011,94,10.800000512972474
Typical,6,24,9,0,0,0,0,12,13,1011,94,8.700000413227826
Typical,6,24,10,0,0,0,0,12,13,1011,94,9.300000441726297
Typical,6,24,11,0,0,0,0,12,12,1011,100,6.200000294484198
Typical,6,24,12,0,0,0,0,12,12,1011,100,6.700000318232924
Typical,6,24,13,0,34,203,59,12,13,1012,94,5.700000270735472
Typical,6,24,14,0,83,434,217,12,15,1012,82,5.100000242237002
Typical,6,24,15,0,115,619,419,13,17,1013,77,6.700000318232924
Typical,6,24,16,0,168,632,585,12,19,1013,64,5.100000242237002
Typical,6,24,17,0,221,687,769,13,22,1013,57,5.700000270735472
Typical,6,24,18,0,152,840,907,13,24,1013,50,3.100000147242099
Typical,6,24,19,0,204,785,954,13,27,1012,42,1.500000071246177
Typical,6,24,20,0,194,800,965,12,30,1011,33,2.1000000997446477
Typical,6,24,21,0,190,798,927,11,31,1011,29,2.1000000997446477
Typical,6,24,22,0,209,737,826,13,32,1010,31,5.100000242237002
Typical,6,24,23,0,224,580,635,12,31,1010,31,6.200000294484198
Typical,6,25,0,0,181,543,481,13,30,1010,35,6.700000318232924
Typical,6,25,1,0,142,419,298,14,29,1010,40,8.2000003894791
Typical,6,25,2,0,110,193,146,13,24,1009,50,7.200000341981649
Typical,6,25,3,0,1,37,1,13,21,1009,60,6.200000294484198
Typical,6,25,4,0,0,0,0,13,19,1010,68,7.200000341981649
Typical,6,25,5,0,0,0,0,12,17,1010,72,5.700000270735472
Typical,6,25,6,0,0,0,0,12,16,1010,77,8.2000003894791
Typical,6,25,7,0,0,0,0,12,15,1010,82,6.700000318232924
Typical,6,25,8,0,0,0,0,12,14,1010,88,6.200000294484198
Typical,6,25,9,0,0,0,0,12,13,1010,94,6.200000294484198
Typical,6,25,10,0,0,0,0,12,13,1010,94,6.200000294484198
Typical,6,25,11,0,0,0,0,12,13,1010,94,6.200000294484198
Typical,6,25,12,0,0,0,0,12,13,1010,94,6.200000294484198
Typical,6,25,13,0,35,177,56,13,15,1011,88,7.200000341981649
Typical,6,25,14,0,95,368,208,13,17,1011,77,6.200000294484198
Typical,6,25,15,0,118,641,434,13,19,1012,68,6.200000294484198
Typical,6,25,16,0,161,667,600,13,22,1012,57,6.700000318232924
Typical,6,25,17,0,154,799,791,13,24,1012,50,6.200000294484198
Typical,6,25,18,0,173,804,895,13,27,1011,42,5.100000242237002
Typical,6,25,19,0,188,820,972,13,31,1011,33,3.6000001709908247
Typical,6,25,20,0,239,740,952,13,32,1010,31,4.600000218488276
Typical,6,25,21,0,206,774,921,11,33,1010,26,7.700000365730375
Typical,6,25,22,0,217,719,819,11,33,1009,26,8.700000413227826
Typical,6,25,23,0,275,469,607,14,31,1009,36,9.300000441726297
Typical,6,26,0,0,204,461,458,13,29,1009,37,7.700000365730375
Typical,6,26,1,0,127,506,315,13,25,1009,47,9.300000441726297
Typical,6,26,2,0,115,165,145,13,22,1008,57,8.700000413227826
Typical,6,26,3,0,1,32,1,12,19,1008,64,9.300000441726297
Typical,6,26,4,0,0,0,0,12,17,1010,72,10.300000489223748
Typical,6,26,5,0,0,0,0,12,15,1010,82,9.800000465475023
Typical,6,26,6,0,0,0,0,12,14,1010,88,10.300000489223748
Typical,6,26,7,0,0,0,0,12,13,1010,94,9.300000441726297
Typical,6,26,8,0,0,0,0,12,13,1010,94,11.3000005367212
Typical,6,26,9,0,0,0,0,12,13,1010,94,11.800000560469925
Typical,6,26,10,0,0,0,0,12,13,1010,94,12.300000584218651
Typical,6,26,11,0,0,0,0,12,13,1010,94,11.800000560469925
Typical,6,26,12,0,0,0,0,12,13,1010,94,11.3000005367212
Typical,6,26,13,0,34,181,56,12,14,1011,88,12.300000584218651
Typical,6,26,14,0,81,439,216,12,15,1011,82,9.800000465475023
Typical,6,26,15,0,103,653,424,12,16,1011,77,12.300000584218651
Typical,6,26,16,0,176,620,584,12,18,1011,68,11.800000560469925
Typical,6,26,17,0,165,793,796,12,19,1012,64,12.300000584218651
Typical,6,26,18,0,153,852,918,13,20,1012,64,11.800000560469925
Typical,6,26,19,0,166,862,989,13,23,1011,53,9.800000465475023
Typical,6,26,20,0,166,860,995,13,24,1011,50,11.3000005367212
Typical,6,26,21,0,190,804,933,13,25,1011,47,11.800000560469925
Typical,6,26,22,0,192,749,819,13,24,1010,50,12.900000612717122
Typical,6,26,23,0,170,703,669,13,24,1010,50,12.300000584218651
Typical,6,27,0,0,181,556,488,12,22,1010,53,12.900000612717122
Typical,6,27,1,0,159,297,270,13,20,1010,64,14.400000683963299
Typical,6,27,2,0,108,101,127,12,17,1010,72,13.900000660214573
Typical,6,27,3,0,1,20,1,12,15,1011,82,12.900000612717122
Typical,6,27,4,0,0,0,0,12,14,1011,88,11.800000560469925
Typical,6,27,5,0,0,0,0,12,14,1011,88,12.300000584218651
Typical,6,27,6,0,0,0,0,12,14,1011,88,11.3000005367212
Typical,6,27,7,0,0,0,0,12,14,1011,88,12.900000612717122
Typical,6,27,8,0,0,0,0,12,13,1011,94,11.800000560469925
Typical,6,27,9,0,0,0,0,12,13,1011,94,11.800000560469925
Typical,6,27,10,0,0,0,0,12,13,1011,94,11.800000560469925
Typical,6,27,11,0,0,0,0,12,13,1011,94,10.800000512972474
Typical,6,27,12,0,0,0,0,11,12,1011,94,10.300000489223748
Typical,6,27,13,0,31,202,56,11,14,1012,82,9.300000441726297
Typical,6,27,14,0,95,368,208,12,15,1012,82,8.700000413227826
Typical,6,27,15,0,128,584,414,12,17,1010,72,8.2000003894791
Typical,6,27,16,0,155,661,589,12,19,1012,64,7.200000341981649
Typical,6,27,17,0,189,728,769,12,21,1012,56,6.700000318232924
Typical,6,27,18,0,199,763,884,13,24,1011,50,5.700000270735472
Typical,6,27,19,0,227,749,942,12,27,1011,39,7.200000341981649
Typical,6,27,20,0,166,854,989,13,28,1010,40,7.700000365730375
Typical,6,27,21,0,249,714,908,13,29,1010,37,9.300000441726297
Typical,6,27,22,0,169,792,832,14,29,1009,40,9.800000465475023
Typical,6,27,23,0,175,715,683,14,27,1009,45,13.400000636465847
Typical,6,28,0,0,155,657,518,15,25,1009,54,11.800000560469925
Typical,6,28,1,0,126,506,315,14,24,1008,54,10.800000512972474
Typical,6,28,2,0,111,183,145,14,22,1008,60,10.800000512972474
Typical,6,28,3,0,1,36,1,14,20,1008,68,10.800000512972474
Typical,6,28,4,0,0,0,0,13,18,1009,73,8.700000413227826
Typical,6,28,5,0,0,0,0,13,17,1009,77,9.800000465475023
Typical,6,28,6,0,0,0,0,13,16,1009,82,9.800000465475023
Typical,6,28,7,0,0,0,0,13,15,1009,88,10.300000489223748
Typical,6,28,8,0,0,0,0,13,15,1009,88,12.300000584218651
Typical,6,28,9,0,0,0,0,12,14,1009,88,10.300000489223748
Typical,6,28,10,0,0,0,0,12,14,1009,88,11.3000005367212
Typical,6,28,11,0,0,0,0,12,14,1009,88,11.800000560469925
Typical,6,28,12,0,0,0,0,12,13,1009,94,9.800000465475023
Typical,6,28,13,0,30,269,62,12,14,1009,88,11.800000560469925
Typical,6,28,14,0,74,546,240,12,15,1010,82,10.800000512972474
Typical,6,28,15,0,102,687,438,13,17,1010,77,9.800000465475023
Typical,6,28,16,0,114,773,621,12,18,1010,68,10.800000512972474
Typical,6,28,17,0,190,728,768,13,20,1011,64,9.300000441726297
Typical,6,28,18,0,279,584,803,13,22,1010,57,9.300000441726297
Typical,6,28,19,0,228,766,959,13,24,1010,50,9.800000465475023
Typical,6,28,20,0,268,698,940,14,26,1010,48,8.2000003894791
Typical,6,28,21,0,238,726,908,13,27,1009,42,10.800000512972474
Typical,6,28,22,0,207,706,799,12,28,1009,37,9.300000441726297
Typical,6,28,23,0,187,678,669,11,27,1009,37,10.300000489223748
Typical,6,29,0,0,164,613,503,11,25,1009,41,10.800000512972474
Typical,6,29,1,0,122,540,324,12,24,1009,47,11.3000005367212
Typical,6,29,2,0,107,201,145,12,21,1008,56,10.300000489223748
Typical,6,29,3,0,1,40,1,12,19,1008,64,8.700000413227826
Typical,6,29,4,0,0,0,0,13,19,1009,68,10.300000489223748
Typical,6,29,5,0,0,0,0,12,18,1009,68,8.2000003894791
Typical,6,29,6,0,0,0,0,12,17,1009,72,5.700000270735472
Typical,6,29,7,0,0,0,0,12,17,1009,72,9.800000465475023
Typical,6,29,8,0,0,0,0,12,17,1009,72,8.700000413227826
Typical,6,29,9,0,0,0,0,12,16,1010,77,9.300000441726297
Typical,6,29,10,0,0,0,0,13,16,1010,82,9.300000441726297
Typical,6,29,11,0,0,0,0,13,16,1010,82,7.200000341981649
Typical,6,29,12,0,0,0,0,13,16,1011,82,7.700000365730375
Typical,6,29,13,0,32,213,57,13,17,1011,77,8.700000413227826
Typical,6,29,14,0,75,476,219,14,19,1012,73,9.800000465475023
Typical,6,29,15,0,114,612,413,13,22,1012,57,8.2000003894791
Typical,6,29,16,0,150,679,594,13,24,1012,50,6.700000318232924
Typical,6,29,17,0,199,710,763,14,26,1012,48,7.200000341981649
Typical,6,29,18,0,200,763,883,14,29,1012,40,5.700000270735472
Typical,6,29,19,0,182,814,959,14,30,1011,38,7.700000365730375
Typical,6,29,20,0,183,824,977,14,31,1011,36,9.300000441726297
Typical,6,29,21,0,287,665,901,14,32,1011,34,10.300000489223748
Typical,6,29,22,0,255,603,760,15,30,1010,40,9.800000465475023
Typical,6,29,23,0,185,672,662,16,30,1011,43,9.800000465475023
Typical,6,30,0,0,181,556,488,16,29,1009,45,8.700000413227826
Typical,6,30,1,0,147,378,288,16,26,1009,54,9.300000441726297
Typical,6,30,2,0,107,202,145,15,24,1009,57,9.300000441726297
Typical,6,30,3,0,1,40,1,15,23,1010,61,7.700000365730375
Typical,6,30,4,0,0,0,0,15,21,1010,69,8.700000413227826
Typical,6,30,5,0,0,0,0,15,20,1010,73,8.2000003894791
Typical,6,30,6,0,0,0,0,15,20,1010,73,6.700000318232924
Typical,6,30,7,0,0,0,0,15,19,1010,78,7.700000365730375
Typical,6,30,8,0,0,0,0,15,19,1010,78,7.700000365730375
Typical,6,30,9,0,0,0,0,14,18,1010,77,7.200000341981649
Typical,6,30,10,0,0,0,0,14,18,1011,77,5.100000242237002
Typical,6,30,11,0,0,0,0,14,17,1011,82,6.700000318232924
Typical,6,30,12,0,0,0,0,14,17,1012,82,5.100000242237002
Typical,6,30,13,0,31,216,57,14,18,1012,77,6.200000294484198
Typical,6,30,14,0,77,481,223,15,21,1012,69,5.700000270735472
Typical,6,30,15,0,137,526,394,15,24,1013,57,4.600000218488276
Typical,6,30,16,0,158,667,594,14,27,1012,45,2.6000001234933734
Typical,6,30,17,0,229,651,746,14,29,1012,40,3.100000147242099
Typical,6,30,18,0,185,792,895,12,32,1012,29,4.600000218488276
Typical,6,30,19,0,306,635,912,11,35,1011,23,4.10000019473955
Typical,6,30,20,0,250,716,940,10,35,1011,22,3.100000147242099
Typical,6,30,21,0,205,774,920,10,36,1010,21,2.6000001234933734
Typical,6,30,22,0,228,682,799,13,36,1009,25,3.100000147242099
Typical,6,30,23,0,155,734,676,13,36,1009,25,7.700000365730375
Typical,7,1,0,0,179,518,466,13,35,1009,27,7.700000365730375
Typical,7,1,1,0,142,439,306,13,33,1008,30,7.700000365730375
Typical,7,1,2,0,111,183,145,13,29,1008,37,5.700000270735472
Typical,7,1,3,0,1,36,1,12,25,1008,44,5.100000242237002
Typical,7,1,4,0,0,0,0,12,24,1009,47,6.200000294484198
Typical,7,1,5,0,0,0,0,12,22,1009,50,6.400000303983688
Typical,7,1,6,0,0,0,0,12,21,1009,50,6.600000313483179
Typical,7,1,7,0,0,0,0,12,19,1009,56,6.800000322982669
Typical,7,1,8,0,0,0,0,12,18,1012,88,7.100000337231904
Typical,7,1,9,0,0,0,0,12,16,1012,88,7.3000003467313945
Typical,7,1,10,0,0,0,0,12,15,1012,88,7.500000356230885
Typical,7,1,11,0,0,0,0,12,14,1012,88,7.700000365730375
Typical,7,1,12,0,0,0,0,12,14,1012,88,7.700000365730375
Typical,7,1,13,0,27,233,54,12,15,1012,82,7.700000365730375
Typical,7,1,14,0,70,518,227,11,16,1012,72,9.300000441726297
Typical,7,1,15,0,101,652,418,12,18,1013,68,9.800000465475023
Typical,7,1,16,0,115,772,620,12,19,1013,64,8.700000413227826
Typical,7,1,17,0,132,822,785,12,21,1013,56,9.300000441726297
Typical,7,1,18,0,184,775,877,11,23,1013,47,10.800000512972474
Typical,7,1,19,0,244,719,929,12,26,1013,42,7.200000341981649
Typical,7,1,20,0,233,740,946,9,28,1012,30,8.2000003894791
Typical,7,1,21,0,246,689,882,7,29,1012,25,7.200000341981649
Typical,7,1,22,0,179,725,786,7,30,1012,24,7.200000341981649
Typical,7,1,23,0,150,740,676,9,29,1011,29,9.300000441726297
Typical,7,2,0,0,159,569,473,8,28,1011,28,7.700000365730375
Typical,7,2,1,0,145,432,306,8,26,1010,32,7.200000341981649
Typical,7,2,2,0,116,156,145,8,23,1010,38,7.200000341981649
Typical,7,2,3,0,1,30,1,7,20,1010,43,5.700000270735472
Typical,7,2,4,0,0,0,0,7,18,1011,49,6.200000294484198
Typical,7,2,5,0,0,0,0,6,17,1011,48,5.700000270735472
Typical,7,2,6,0,0,0,0,8,16,1011,59,5.700000270735472
Typical,7,2,7,0,0,0,0,9,15,1011,67,4.600000218488276
Typical,7,2,8,0,0,0,0,11,14,1010,82,5.700000270735472
Typical,7,2,9,0,0,0,0,9,14,1010,72,6.200000294484198
Typical,7,2,10,0,0,0,0,9,14,1010,72,5.700000270735472
Typical,7,2,11,0,0,0,0,10,13,1010,82,5.700000270735472
Typical,7,2,12,0,0,0,0,10,13,1011,82,6.200000294484198
Typical,7,2,13,0,26,240,53,10,15,1011,72,7.700000365730375
Typical,7,2,14,0,84,432,214,10,16,1012,68,7.700000365730375
Typical,7,2,15,0,107,629,412,10,19,1012,56,7.700000365730375
Typical,7,2,16,0,158,644,578,8,22,1012,41,7.700000365730375
Typical,7,2,17,0,174,722,746,8,24,1012,36,7.700000365730375
Typical,7,2,18,0,179,780,877,6,27,1012,26,6.700000318232924
Typical,7,2,19,0,228,742,935,-3,29,1012,12,7.200000341981649
Typical,7,2,20,0,205,776,952,-1,30,1011,13,7.700000365730375
Typical,7,2,21,0,231,726,901,-2,30,1011,12,7.700000365730375
Typical,7,2,22,0,179,725,786,-1,31,1011,13,7.700000365730375
Typical,7,2,23,0,178,690,669,8,30,1010,25,7.200000341981649
Typical,7,3,0,0,157,625,503,5,28,1010,23,8.2000003894791
Typical,7,3,1,0,136,479,315,6,26,1010,28,7.200000341981649
Typical,7,3,2,0,117,156,146,8,23,1010,38,6.700000318232924
Typical,7,3,3,0,1,30,1,9,20,1010,49,7.200000341981649
Typical,7,3,4,0,0,0,0,10,18,1011,59,7.200000341981649
Typical,7,3,5,0,0,0,0,10,17,1011,63,6.200000294484198
Typical,7,3,6,0,0,0,0,9,15,1011,67,7.200000341981649
Typical,7,3,7,0,0,0,0,10,14,1011,77,7.200000341981649
Typical,7,3,8,0,0,0,0,10,13,1010,82,6.700000318232924
Typical,7,3,9,0,0,0,0,10,13,1011,82,6.700000318232924
Typical,7,3,10,0,0,0,0,10,13,1011,82,6.700000318232924
Typical,7,3,11,0,0,0,0,9,13,1011,77,6.700000318232924
Typical,7,3,12,0,0,0,0,10,12,1012,88,5.100000242237002
Typical,7,3,13,0,26,256,55,10,13,1012,82,7.700000365730375
Typical,7,3,14,0,73,496,222,11,15,1012,77,8.700000413227826
Typical,7,3,15,0,138,538,398,11,17,1013,68,8.700000413227826
Typical,7,3,16,0,153,643,572,11,21,1013,53,7.200000341981649
Typical,7,3,17,0,140,793,768,9,24,1013,38,6.700000318232924
Typical,7,3,18,0,221,715,860,6,26,1013,28,6.700000318232924
Typical,7,3,19,0,245,719,929,3,29,1013,19,6.200000294484198
Typical,7,3,20,0,205,776,952,1,30,1012,15,7.700000365730375
Typical,7,3,21,0,199,774,914,-2,31,1012,12,7.200000341981649
Typical,7,3,22,0,223,664,779,3,31,1012,17,7.200000341981649
Typical,7,3,23,0,223,579,635,4,31,1012,18,7.200000341981649
Typical,7,4,0,0,189,474,451,7,30,1011,24,7.700000365730375
Typical,7,4,1,0,148,351,279,8,27,1011,30,6.700000318232924
Typical,7,4,2,0,110,193,146,7,24,1011,34,5.700000270735472
Typical,7,4,3,0,1,37,1,9,19,1011,52,5.700000270735472
Typical,7,4,4,0,0,0,0,9,18,1011,56,5.700000270735472
Typical,7,4,5,0,0,0,0,10,17,1012,63,5.100000242237002
Typical,7,4,6,0,0,0,0,10,16,1012,68,5.100000242237002
Typical,7,4,7,0,0,0,0,10,15,1011,72,5.100000242237002
Typical,7,4,8,0,0,0,0,9,14,1012,72,3.6000001709908247
Typical,7,4,9,0,0,0,0,10,14,1012,77,3.6000001709908247
Typical,7,4,10,0,0,0,0,11,14,1012,82,3.6000001709908247
Typical,7,4,11,0,0,0,0,11,13,1012,88,3.100000147242099
Typical,7,4,12,0,0,0,0,9,11,1012,87,2.6000001234933734
Typical,7,4,13,0,25,246,52,10,14,1013,77,2.6000001234933734
Typical,7,4,14,0,85,388,201,9,18,1013,56,2.1000000997446477
Typical,7,4,15,0,149,475,378,9,23,1014,41,3.6000001709908247
Typical,7,4,16,0,175,602,567,9,25,1014,36,3.100000147242099
Typical,7,4,17,0,175,728,751,9,28,1013,30,2.6000001234933734
Typical,7,4,18,0,209,709,843,8,31,1013,24,1.500000071246177
Typical,7,4,19,0,167,838,965,9,33,1013,23,1.0000000474974513
Typical,7,4,20,0,171,824,964,8,34,1012,20,4.10000019473955
Typical,7,4,21,0,200,774,914,7,34,1012,19,3.6000001709908247
Typical,7,4,22,0,192,725,799,8,36,1011,18,3.100000147242099
Typical,7,4,23,0,150,740,676,10,35,1011,22,7.200000341981649
Typical,7,5,0,0,167,594,496,5,33,1010,17,8.2000003894791
Typical,7,5,1,0,134,486,316,6,30,1010,22,7.700000365730375
Typical,7,5,2,0,92,0,92,5,26,1010,26,7.200000341981649
Typical,7,5,3,0,1,0,1,5,24,1010,29,5.700000270735472
Typical,7,5,4,0,0,0,0,5,22,1010,33,5.700000270735472
Typical,7,5,5,0,0,0,0,5,20,1010,37,5.700000270735472
Typical,7,5,6,0,0,0,0,8,19,1010,49,7.700000365730375
Typical,7,5,7,0,0,0,0,10,17,1010,63,9.300000441726297
Typical,7,5,8,0,0,0,0,9,17,1010,59,8.700000413227826
Typical,7,5,9,0,0,0,0,10,16,1010,68,8.2000003894791
Typical,7,5,10,0,0,0,0,11,15,1010,77,7.200000341981649
Typical,7,5,11,0,0,0,0,11,14,1010,82,7.200000341981649
Typical,7,5,12,0,0,0,0,11,14,1010,82,6.200000294484198
Typical,7,5,13,0,27,224,52,11,16,1011,72,5.700000270735472
Typical,7,5,14,0,83,452,217,11,18,1011,64,5.700000270735472
Typical,7,5,15,0,124,577,402,12,21,1011,56,6.700000318232924
Typical,7,5,16,0,170,602,562,11,22,1011,50,7.200000341981649
Typical,7,5,17,0,176,728,751,10,24,1011,41,6.700000318232924
Typical,7,5,18,0,232,697,854,10,27,1011,34,6.200000294484198
Typical,7,5,19,0,246,724,935,11,28,1011,35,6.200000294484198
Typical,7,5,20,0,274,680,927,12,29,1011,35,7.200000341981649
Typical,7,5,21,0,173,816,926,12,30,1010,33,8.2000003894791
Typical,7,5,22,0,210,688,786,12,30,1009,33,9.800000465475023
Typical,7,5,23,0,200,641,655,12,29,1009,35,9.300000441726297
Typical,7,6,0,0,147,632,496,11,28,1009,35,9.800000465475023
Typical,7,6,1,0,129,453,298,10,26,1008,37,9.800000465475023
Typical,7,6,2,0,108,212,148,11,21,1008,53,8.700000413227826
Typical,7,6,3,0,1,40,1,11,19,1008,60,8.2000003894791
Typical,7,6,4,0,0,0,0,11,18,1008,64,8.700000413227826
Typical,7,6,5,0,0,0,0,11,17,1008,68,9.300000441726297
Typical,7,6,6,0,0,0,0,11,15,1008,77,10.300000489223748
Typical,7,6,7,0,0,0,0,11,14,1008,82,11.3000005367212
Typical,7,6,8,0,0,0,0,11,14,1008,82,10.300000489223748
Typical,7,6,9,0,0,0,0,11,14,1008,82,8.2000003894791
Typical,7,6,10,0,0,0,0,11,13,1008,88,7.700000365730375
Typical,7,6,11,0,0,0,0,11,13,1008,88,8.700000413227826
Typical,7,6,12,0,0,0,0,10,13,1009,82,8.700000413227826
Typical,7,6,13,0,25,219,49,11,14,1009,82,8.2000003894791
Typical,7,6,14,0,68,516,221,11,15,1009,77,7.700000365730375
Typical,7,6,15,0,117,583,397,11,17,1009,68,8.700000413227826
Typical,7,6,16,0,135,690,582,11,19,1009,60,7.700000365730375
Typical,7,6,17,0,208,639,712,11,22,1009,50,6.200000294484198
Typical,7,6,18,0,197,768,882,11,23,1009,47,6.700000318232924
Typical,7,6,19,0,279,659,905,11,25,1010,41,7.200000341981649
Typical,7,6,20,0,212,782,964,12,26,1008,42,8.2000003894791
Typical,7,6,21,0,262,659,869,12,27,1008,39,9.300000441726297
Typical,7,6,22,0,219,646,760,12,28,1008,37,8.2000003894791
Typical,7,6,23,0,219,586,635,12,26,1008,42,9.800000465475023
Typical,7,7,0,0,157,600,488,12,24,1007,47,9.800000465475023
Typical,7,7,1,0,138,405,289,12,21,1007,56,9.800000465475023
Typical,7,7,2,0,109,213,149,11,19,1007,60,8.700000413227826
Typical,7,7,3,0,1,39,1,11,17,1007,68,9.300000441726297
Typical,7,7,4,0,0,0,0,11,15,1008,77,10.800000512972474
Typical,7,7,5,0,0,0,0,11,14,1008,82,8.2000003894791
Typical,7,7,6,0,0,0,0,11,14,1008,82,8.2000003894791
Typical,7,7,7,0,0,0,0,11,13,1008,88,7.200000341981649
Typical,7,7,8,0,0,0,0,11,13,1008,88,7.700000365730375
Typical,7,7,9,0,0,0,0,11,12,1008,94,8.2000003894791
Typical,7,7,10,0,0,0,0,10,12,1008,88,7.700000365730375
Typical,7,7,11,0,0,0,0,10,12,1009,88,9.300000441726297
Typical,7,7,12,0,0,0,0,10,12,1009,88,8.2000003894791
Typical,7,7,13,0,30,127,44,10,13,1009,82,7.700000365730375
Typical,7,7,14,0,105,16,110,11,14,1010,82,10.300000489223748
Typical,7,7,15,0,164,486,396,11,15,1010,77,9.800000465475023
Typical,7,7,16,0,185,573,556,11,17,1011,68,10.300000489223748
Typical,7,7,17,0,156,775,767,11,19,1011,60,10.300000489223748
Typical,7,7,18,0,151,846,905,12,21,1011,56,9.800000465475023
Typical,7,7,19,0,235,736,935,12,23,1011,50,8.700000413227826
Typical,7,7,20,0,246,716,933,11,24,1011,44,8.2000003894791
Typical,7,7,21,0,226,726,895,11,25,1011,41,8.2000003894791
Typical,7,7,22,0,193,725,799,11,25,1011,41,9.800000465475023
Typical,7,7,23,0,151,740,676,10,24,1010,41,7.700000365730375
Typical,7,8,0,0,177,525,466,10,23,1010,44,9.300000441726297
Typical,7,8,1,0,124,494,307,9,22,1010,43,8.2000003894791
Typical,7,8,2,0,112,204,150,9,20,1011,49,7.200000341981649
Typical,7,8,3,0,1,37,1,9,17,1011,59,4.600000218488276
Typical,7,8,4,0,0,0,0,10,16,1012,68,4.600000218488276
Typical,7,8,5,0,0,0,0,10,15,1012,72,6.700000318232924
Typical,7,8,6,0,0,0,0,10,14,1012,77,6.700000318232924
Typical,7,8,7,0,0,0,0,10,14,1012,77,6.200000294484198
Typical,7,8,8,0,0,0,0,10,13,1012,82,5.700000270735472
Typical,7,8,9,0,0,0,0,10,13,1012,82,6.700000318232924
Typical,7,8,10,0,0,0,0,10,13,1012,82,7.700000365730375
Typical,7,8,11,0,0,0,0,10,13,1012,82,7.700000365730375
Typical,7,8,12,0,0,0,0,10,13,1013,82,5.100000242237002
Typical,7,8,13,0,27,180,45,11,14,1013,82,6.200000294484198
Typical,7,8,14,0,86,387,199,10,16,1013,68,5.100000242237002
Typical,7,8,15,0,107,657,420,10,19,1014,56,6.200000294484198
Typical,7,8,16,0,125,731,597,9,20,1014,49,0.5000000237487257
Typical,7,8,17,0,188,686,728,9,24,1014,38,1.500000071246177
Typical,7,8,18,0,140,846,894,8,25,1014,34,2.1000000997446477
Typical,7,8,19,0,163,856,976,7,28,1014,26,2.1000000997446477
Typical,7,8,20,0,150,860,976,8,30,1013,25,1.500000071246177
Typical,7,8,21,0,241,695,882,7,31,1012,22,3.100000147242099
Typical,7,8,22,0,237,633,766,9,31,1012,26,3.6000001709908247
Typical,7,8,23,0,204,616,642,11,31,1011,29,6.200000294484198
Typical,7,9,0,0,178,537,474,11,30,1011,31,7.700000365730375
Typical,7,9,1,0,130,453,299,10,28,1011,32,7.200000341981649
Typical,7,9,2,0,106,140,132,9,25,1010,36,6.200000294484198
Typical,7,9,3,0,1,25,1,9,21,1010,46,6.700000318232924
Typical,7,9,4,0,0,0,0,11,19,1011,60,6.700000318232924
Typical,7,9,5,0,0,0,0,11,18,1011,64,5.700000270735472
Typical,7,9,6,0,0,0,0,11,17,1011,68,6.200000294484198
Typical,7,9,7,0,0,0,0,12,16,1011,77,6.200000294484198
Typical,7,9,8,0,0,0,0,12,16,1011,77,5.700000270735472
Typical,7,9,9,0,0,0,0,12,16,1011,77,5.700000270735472
Typical,7,9,10,0,0,0,0,12,15,1011,82,6.200000294484198
Typical,7,9,11,0,0,0,0,12,15,1011,82,5.100000242237002
Typical,7,9,12,0,0,0,0,12,14,1011,88,4.10000019473955
Typical,7,9,13,0,26,142,40,13,16,1012,82,5.100000242237002
Typical,7,9,14,0,89,365,195,13,19,1012,68,5.700000270735472
Typical,7,9,15,0,142,514,386,13,22,1013,57,4.10000019473955
Typical,7,9,16,0,118,760,608,12,25,1013,44,3.6000001709908247
Typical,7,9,17,0,129,804,761,11,28,1013,35,2.6000001234933734
Typical,7,9,18,0,182,774,871,11,30,1013,31,2.1000000997446477
Typical,7,9,19,0,247,712,923,12,33,1012,28,3.100000147242099
Typical,7,9,20,0,218,758,945,10,35,1012,22,3.6000001709908247
Typical,7,9,21,0,211,756,907,10,36,1011,21,4.600000218488276
Typical,7,9,22,0,220,670,779,9,36,1011,19,5.100000242237002
Typical,7,9,23,0,226,567,628,10,34,1011,23,7.700000365730375
Typical,7,10,0,0,184,512,466,10,32,1010,26,7.200000341981649
Typical,7,10,1,0,152,372,290,10,30,1010,29,7.700000365730375
Typical,7,10,2,0,113,112,133,10,26,1010,37,7.700000365730375
Typical,7,10,3,0,0,20,1,11,22,1010,50,6.700000318232924
Typical,7,10,4,0,0,0,0,11,20,1010,56,7.200000341981649
Typical,7,10,5,0,0,0,0,11,20,1011,56,7.700000365730375
Typical,7,10,6,0,0,0,0,11,17,1011,68,7.700000365730375
Typical,7,10,7,0,0,0,0,12,16,1011,77,8.2000003894791
Typical,7,10,8,0,0,0,0,12,16,1011,77,9.300000441726297
Typical,7,10,9,0,0,0,0,12,15,1011,82,7.700000365730375
