Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725054.0,-,RI,-,41.917,-71.5,0,134,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,10,8,0,0,0,0,-11,-6,997,64,1.500000071246177
Typical,11,10,9,0,0,0,0,-11,-7,997,70,0.0
Typical,11,10,10,0,0,0,0,-12,-7,997,64,1.500000071246177
Typical,11,10,11,0,4,28,5,-10,-7,997,77,1.500000071246177
Typical,11,10,12,0,50,289,96,-9,-4,997,65,0.0
Typical,11,10,13,0,81,519,239,-9,-2,997,55,0.0
Typical,11,10,14,0,112,547,340,-11,-1,997,42,3.6000001709908247
Typical,11,10,15,0,163,290,304,-11,2,997,34,5.700000270735472
Typical,11,10,16,0,153,512,414,-10,3,997,34,3.6000001709908247
Typical,11,10,17,0,118,501,361,-9,4,997,35,6.200000294484198
Typical,11,10,18,0,172,214,261,-12,5,997,25,3.100000147242099
Typical,11,10,19,0,80,466,221,-13,4,997,24,4.10000019473955
Typical,11,10,20,0,59,193,90,-14,3,997,24,4.10000019473955
Typical,11,10,21,0,4,14,5,-9,1,997,43,4.600000218488276
Typical,11,10,22,0,0,0,0,-9,-1,997,50,4.600000218488276
Typical,11,10,23,0,0,0,0,-9,0,997,46,4.600000218488276
Typical,11,11,0,0,0,0,0,-8,-1,997,55,3.100000147242099
Typical,11,11,1,0,0,0,0,-6,0,997,60,3.100000147242099
Typical,11,11,2,0,0,0,0,-5,1,997,61,3.6000001709908247
Typical,11,11,3,0,0,0,0,-4,0,997,72,3.6000001709908247
Typical,11,11,4,0,0,0,0,-3,1,997,72,5.700000270735472
Typical,11,11,5,0,0,0,0,-2,2,997,73,5.100000242237002
Typical,11,11,6,0,0,0,0,-1,2,997,80,4.600000218488276
Typical,11,11,7,0,0,0,0,-1,3,997,74,4.600000218488276
Typical,11,11,8,0,0,0,0,-1,4,997,69,4.600000218488276
Typical,11,11,9,0,0,0,0,-1,3,997,68,4.400000208988786
Typical,11,11,10,0,0,0,0,-1,3,997,67,5.800000275485218
Typical,11,11,11,0,1,0,1,-1,4,997,67,3.000000142492354
Typical,11,11,12,0,23,0,23,-1,4,997,61,5.900000280234963
Typical,11,11,13,0,53,0,53,-1,5,997,61,3.6000001709908247
Typical,11,11,14,0,80,0,80,-2,5,997,55,6.5000003087334335
Typical,11,11,15,0,96,0,96,-2,7,997,48,3.800000180490315
Typical,11,11,16,0,125,583,420,-4,7,997,40,2.1000000997446477
Typical,11,11,17,0,154,103,204,-5,7,997,39,2.400000113993883
Typical,11,11,18,0,200,41,218,-5,6,997,38,2.7000001282431185
Typical,11,11,19,0,146,260,224,-6,7,997,35,2.5000001187436283
Typical,11,11,20,0,38,139,59,-6,5,997,40,2.8000001329928637
Typical,11,11,21,0,4,7,4,-8,3,997,41,2.6000001234933734
Typical,11,11,22,0,0,0,0,-8,2,997,42,2.400000113993883
Typical,11,11,23,0,0,0,0,-7,1,997,47,0.6000000284984708
Typical,11,12,0,0,0,0,0,-7,0,997,52,4.000000189989805
Typical,11,12,1,0,0,0,0,-6,1,997,52,4.2000001994892955
Typical,11,12,2,0,0,0,0,-6,1,997,54,4.500000213738531
Typical,11,12,3,0,0,0,0,-6,1,997,52,4.800000227987766
Typical,11,12,4,0,0,0,0,-6,2,997,51,5.600000265985727
Typical,11,12,5,0,0,0,0,-5,2,997,54,5.400000256486237
Typical,11,12,6,0,0,0,0,-5,2,997,53,5.100000242237002
Typical,11,12,7,0,0,0,0,-5,2,997,52,4.900000232737511
Typical,11,12,8,0,0,0,0,-5,3,997,49,5.700000270735472
Typical,11,12,9,0,0,0,0,-5,3,997,51,5.500000261235982
Typical,11,12,10,0,0,0,0,-5,3,997,47,3.70000017574057
Typical,11,12,11,0,3,23,4,-5,2,997,55,5.500000261235982
Typical,11,12,12,0,39,63,48,-5,1,997,57,5.800000275485218
Typical,11,12,13,0,86,328,182,-6,0,997,56,4.500000213738531
Typical,11,12,14,0,123,445,304,-5,1,997,54,4.800000227987766
Typical,11,12,15,0,67,861,478,-7,4,997,42,5.100000242237002
Typical,11,12,16,0,78,783,471,-5,1,997,57,6.800000322982669
Typical,11,12,17,0,94,484,326,-5,0,997,61,5.300000251736492
Typical,11,12,18,0,60,815,392,-6,0,997,60,4.300000204239041
Typical,11,12,19,0,88,423,213,-6,0,997,60,5.900000280234963
Typical,11,12,20,0,65,230,100,-5,-1,997,71,5.0000002374872565
Typical,11,12,21,0,3,64,5,-6,-1,997,65,4.600000218488276
Typical,11,12,22,0,0,0,0,-7,-2,997,65,2.6000001234933734
Typical,11,12,23,0,0,0,0,-7,-2,997,65,1.600000075995922
Typical,11,13,0,0,0,0,0,-8,-2,997,60,1.7000000807456672
Typical,11,13,1,0,0,0,0,-7,-2,997,65,1.8000000854954123
Typical,11,13,2,0,0,0,0,-7,-2,997,65,3.4000001614913344
Typical,11,13,3,0,0,0,0,-7,-2,997,65,2.400000113993883
Typical,11,13,4,0,0,0,0,-7,-2,997,65,3.000000142492354
Typical,11,13,5,0,0,0,0,-8,-3,997,65,2.1000000997446477
Typical,11,13,6,0,0,0,0,-9,-3,997,62,1.9000000902451575
Typical,11,13,7,0,0,0,0,-9,-3,997,60,1.7000000807456672
Typical,11,13,8,0,0,0,0,-9,-2,997,57,1.500000071246177
Typical,11,13,9,0,0,0,0,-9,-2,997,55,1.8000000854954123
Typical,11,13,10,0,0,0,0,-9,-1,997,50,1.600000075995922
Typical,11,13,11,0,3,5,3,-10,-1,997,46,1.4000000664964318
Typical,11,13,12,0,48,219,80,-10,0,997,44,0.20000000949949026
Typical,11,13,13,0,81,477,220,-10,0,997,43,3.100000147242099
Typical,11,13,14,0,105,610,351,-11,0,997,38,2.300000109244138
Typical,11,13,15,0,119,673,438,-11,2,997,34,2.1000000997446477
Typical,11,13,16,0,181,431,396,-11,2,997,30,2.200000104494393
Typical,11,13,17,0,116,181,201,-11,3,997,30,2.8000001329928637
Typical,11,13,18,0,96,21,104,-11,5,997,25,4.10000019473955
Typical,11,13,19,0,138,7,140,-12,5,997,22,4.2000001994892955
Typical,11,13,20,0,75,15,77,-12,4,997,25,2.200000104494393
Typical,11,13,21,0,3,0,3,-13,3,997,24,2.300000109244138
Typical,11,13,22,0,0,0,0,-13,2,997,27,2.900000137742609
Typical,11,13,23,0,0,0,0,-11,1,997,32,1.1000000522471964
Typical,11,14,0,0,0,0,0,-10,0,997,39,4.2000001994892955
Typical,11,14,1,0,0,0,0,-9,0,997,45,3.800000180490315
Typical,11,14,2,0,0,0,0,-9,0,997,48,2.400000113993883
Typical,11,14,3,0,0,0,0,-9,-1,997,50,3.000000142492354
Typical,11,14,4,0,0,0,0,-8,-1,997,58,3.6000001709908247
Typical,11,14,5,0,0,0,0,-8,-3,997,61,4.300000204239041
Typical,11,14,6,0,0,0,0,-9,-5,997,71,4.400000208988786
Typical,11,14,7,0,0,0,0,-9,-5,997,69,5.600000265985727
Typical,11,14,8,0,0,0,0,-10,-6,997,72,3.6000001709908247
Typical,11,14,9,0,0,0,0,-10,-6,997,70,3.200000151991844
Typical,11,14,10,0,0,0,0,-11,-7,997,75,3.4000001614913344
Typical,11,14,11,0,2,14,3,-9,-6,997,80,2.5000001187436283
Typical,11,14,12,0,42,174,67,-9,-4,997,65,3.100000147242099
Typical,11,14,13,0,81,347,180,-9,-2,997,57,2.7000001282431185
Typical,11,14,14,0,134,535,347,-9,-1,997,51,2.300000109244138
Typical,11,14,15,0,109,686,431,-9,0,997,46,1.9000000902451575
Typical,11,14,16,0,93,790,483,-10,0,997,43,1.500000071246177
Typical,11,14,17,0,103,711,437,-11,0,997,38,1.1000000522471964
Typical,11,14,18,0,122,572,351,-9,-1,997,48,1.3000000617466867
Typical,11,14,19,0,112,332,208,-8,0,997,52,2.5000001187436283
Typical,11,14,20,0,43,201,72,-6,1,997,55,2.7000001282431185
Typical,11,14,21,0,2,18,3,-4,2,997,58,0.800000037997961
Typical,11,14,22,0,0,0,0,-3,3,997,61,1.0000000474974513
Typical,11,14,23,0,0,0,0,-2,3,997,66,0.6000000284984708
Typical,11,15,0,0,0,0,0,-1,3,997,69,1.8000000854954123
Typical,11,15,1,0,0,0,0,0,5,997,69,1.500000071246177
Typical,11,15,2,0,0,0,0,1,5,997,75,1.2000000569969416
Typical,11,15,3,0,0,0,0,3,6,997,79,2.8000001329928637
Typical,11,15,4,0,0,0,0,4,7,997,82,2.0000000949949026
Typical,11,15,5,0,0,0,0,4,7,997,82,3.000000142492354
Typical,11,15,6,0,0,0,0,4,7,997,80,2.5000001187436283
Typical,11,15,7,0,0,0,0,5,7,997,83,2.5000001187436283
Typical,11,15,8,0,0,0,0,5,7,997,83,3.000000142492354
Typical,11,15,9,0,0,0,0,5,7,997,86,3.6000001709908247
Typical,11,15,10,0,0,0,0,5,7,997,86,3.000000142492354
Typical,11,15,11,0,2,37,3,5,7,997,86,2.5000001187436283
Typical,11,15,12,0,34,384,87,5,8,997,83,3.6000001709908247
Typical,11,15,13,0,63,428,184,3,10,997,61,4.10000019473955
Typical,11,15,14,0,188,316,313,2,10,997,58,4.600000218488276
Typical,11,15,15,0,129,0,129,3,8,997,68,4.10000019473955
Typical,11,15,16,0,271,299,417,1,8,997,61,4.600000218488276
Typical,11,15,17,0,130,0,130,0,9,997,54,4.10000019473955
Typical,11,15,18,0,106,0,106,0,8,997,53,6.100000289734453
Typical,11,15,19,0,85,222,148,0,7,997,58,4.10000019473955
Typical,11,15,20,0,58,110,74,0,6,997,62,5.100000242237002
Typical,11,15,21,0,2,22,3,-1,6,997,56,3.000000142492354
Typical,11,15,22,0,0,0,0,-1,5,997,61,7.700000365730375
Typical,11,15,23,0,0,0,0,-2,3,997,63,5.600000265985727
Typical,11,16,0,0,0,0,0,-3,3,997,57,5.600000265985727
Typical,11,16,1,0,0,0,0,-4,2,997,57,6.100000289734453
Typical,11,16,2,0,0,0,0,-4,2,997,57,6.100000289734453
Typical,11,16,3,0,0,0,0,-4,2,997,59,4.10000019473955
Typical,11,16,4,0,0,0,0,-4,2,997,59,3.6000001709908247
Typical,11,16,5,0,0,0,0,-5,1,997,59,5.100000242237002
Typical,11,16,6,0,0,0,0,-5,1,997,58,4.10000019473955
Typical,11,16,7,0,0,0,0,-5,1,997,58,4.600000218488276
Typical,11,16,8,0,0,0,0,-6,0,997,62,3.000000142492354
Typical,11,16,9,0,0,0,0,-6,-1,997,63,2.5000001187436283
Typical,11,16,10,0,0,0,0,-6,-1,997,63,2.5000001187436283
Typical,11,16,11,0,1,10,2,-6,-1,997,65,2.5000001187436283
Typical,11,16,12,0,40,256,74,-6,0,997,57,2.5000001187436283
Typical,11,16,13,0,99,303,184,-6,2,997,48,2.0000000949949026
Typical,11,16,14,0,141,188,214,-6,3,997,45,4.10000019473955
Typical,11,16,15,0,191,358,356,-7,4,997,39,2.0000000949949026
Typical,11,16,16,0,237,81,277,-7,5,997,38,0.0
Typical,11,16,17,0,190,317,336,-7,5,997,35,2.0000000949949026
Typical,11,16,18,0,99,46,117,-8,5,997,32,1.500000071246177
Typical,11,16,19,0,90,41,102,-9,5,997,31,2.0000000949949026
Typical,11,16,20,0,30,0,30,-9,3,997,35,0.0
Typical,11,16,21,0,1,0,1,-9,2,997,38,1.500000071246177
Typical,11,16,22,0,0,0,0,-9,2,997,38,1.500000071246177
Typical,11,16,23,0,0,0,0,-10,0,997,45,0.0
Typical,11,17,0,0,0,0,0,-9,0,997,47,1.500000071246177
Typical,11,17,1,0,0,0,0,-8,0,997,49,2.0000000949949026
Typical,11,17,2,0,0,0,0,-8,-1,997,54,1.500000071246177
Typical,11,17,3,0,0,0,0,-8,-1,997,56,0.0
Typical,11,17,4,0,0,0,0,-7,-1,997,59,2.0000000949949026
Typical,11,17,5,0,0,0,0,-7,-1,997,57,1.500000071246177
Typical,11,17,6,0,0,0,0,-7,-1,997,59,1.500000071246177
Typical,11,17,7,0,0,0,0,-7,-1,997,59,0.0
Typical,11,17,8,0,0,0,0,-7,-2,997,65,0.0
Typical,11,17,9,0,0,0,0,-7,-2,997,62,1.500000071246177
Typical,11,17,10,0,0,0,0,-7,-2,997,62,1.500000071246177
Typical,11,17,11,0,1,43,2,-7,-2,997,62,1.500000071246177
Typical,11,17,12,0,30,421,85,-6,0,997,57,2.300000109244138
Typical,11,17,13,0,46,667,230,-6,2,997,49,3.000000142492354
Typical,11,17,14,0,58,774,358,-6,2,997,47,2.5000001187436283
Typical,11,17,15,0,65,823,442,-7,4,997,39,3.000000142492354
Typical,11,17,16,0,68,838,472,-6,5,997,40,2.0000000949949026
Typical,11,17,17,0,65,825,444,-6,5,997,38,2.0000000949949026
Typical,11,17,18,0,58,778,361,-6,5,997,40,1.500000071246177
Typical,11,17,19,0,46,674,234,-7,5,997,38,2.5000001187436283
Typical,11,17,20,0,30,434,89,-7,3,997,39,1.500000071246177
Typical,11,17,21,0,2,50,3,-7,2,997,44,1.500000071246177
Typical,11,17,22,0,0,0,0,-8,1,997,45,2.5000001187436283
Typical,11,17,23,0,0,0,0,-8,0,997,49,2.0000000949949026
Typical,11,18,0,0,0,0,0,-9,-1,997,49,2.0000000949949026
Typical,11,18,1,0,0,0,0,-8,-1,997,54,2.5000001187436283
Typical,11,18,2,0,0,0,0,-8,-1,997,54,2.0000000949949026
Typical,11,18,3,0,0,0,0,-8,-1,997,54,2.0000000949949026
Typical,11,18,4,0,0,0,0,-8,-1,997,52,1.500000071246177
Typical,11,18,5,0,0,0,0,-8,-1,997,54,3.6000001709908247
Typical,11,18,6,0,0,0,0,-8,-2,997,59,5.100000242237002
Typical,11,18,7,0,0,0,0,-8,-2,997,59,8.700000413227826
Typical,11,18,8,0,0,0,0,-8,-3,997,65,5.600000265985727
Typical,11,18,9,0,0,0,0,-8,-3,997,65,3.6000001709908247
Typical,11,18,10,0,0,0,0,-7,-2,997,65,5.600000265985727
Typical,11,18,11,0,1,0,1,-7,-1,997,62,5.600000265985727
Typical,11,18,12,0,35,0,35,-4,0,997,66,4.10000019473955
Typical,11,18,13,0,73,107,102,-6,1,997,52,6.100000289734453
Typical,11,18,14,0,62,762,354,-5,4,997,49,6.100000289734453
Typical,11,18,15,0,113,468,326,-6,4,997,44,6.600000313483179
Typical,11,18,16,0,60,708,399,-6,4,997,42,5.100000242237002
Typical,11,18,17,0,112,593,382,-6,4,997,41,4.10000019473955
Typical,11,18,18,0,125,125,173,-5,5,997,44,3.6000001709908247
Typical,11,18,19,0,76,484,210,-6,5,997,39,3.6000001709908247
Typical,11,18,20,0,28,464,90,-5,5,997,41,2.5000001187436283
Typical,11,18,21,0,1,59,3,-5,5,997,45,2.0000000949949026
Typical,11,18,22,0,0,0,0,-2,4,997,59,1.500000071246177
Typical,11,18,23,0,0,0,0,-1,5,997,61,0.0
Typical,11,19,0,0,0,0,0,-1,5,997,64,1.500000071246177
Typical,11,19,1,0,0,0,0,0,4,997,70,1.500000071246177
Typical,11,19,2,0,0,0,0,0,5,997,71,3.000000142492354
Typical,11,19,3,0,0,0,0,1,5,997,74,1.4000000664964318
Typical,11,19,4,0,0,0,0,1,5,997,75,1.4000000664964318
Typical,11,19,5,0,0,0,0,1,5,997,76,1.4000000664964318
Typical,11,19,6,0,0,0,0,1,5,997,80,1.4000000664964318
Typical,11,19,7,0,0,0,0,1,5,997,80,1.4000000664964318
Typical,11,19,8,0,0,0,0,2,4,997,81,1.4000000664964318
Typical,11,19,9,0,0,0,0,2,4,997,83,1.3000000617466867
Typical,11,19,10,0,0,0,0,2,4,997,83,1.3000000617466867
Typical,11,19,11,0,2,17,2,2,4,997,84,1.3000000617466867
Typical,11,19,12,0,43,199,68,2,4,997,85,1.3000000617466867
Typical,11,19,13,0,92,221,151,3,5,997,86,2.8000001329928637
Typical,11,19,14,0,140,309,257,4,6,997,91,2.7000001282431185
Typical,11,19,15,0,190,366,355,5,7,997,88,4.800000227987766
Typical,11,19,16,0,163,370,340,4,6,997,85,4.300000204239041
Typical,11,19,17,0,99,531,339,4,6,997,86,5.800000275485218
Typical,11,19,18,0,52,754,341,3,6,997,81,3.800000180490315
Typical,11,19,19,0,134,219,194,2,5,997,84,4.300000204239041
Typical,11,19,20,0,32,425,87,2,5,997,85,3.70000017574057
Typical,11,19,21,0,2,5,2,2,4,997,86,3.200000151991844
Typical,11,19,22,0,0,0,0,2,4,997,87,2.6000001234933734
Typical,11,19,23,0,0,0,0,1,3,997,87,2.6000001234933734
Typical,11,20,0,0,0,0,0,0,2,997,85,2.6000001234933734
Typical,11,20,1,0,0,0,0,0,2,997,84,2.6000001234933734
Typical,11,20,2,0,0,0,0,0,2,997,82,2.6000001234933734
Typical,11,20,3,0,0,0,0,-1,2,997,80,2.6000001234933734
Typical,11,20,4,0,0,0,0,-1,1,997,79,2.6000001234933734
Typical,11,20,5,0,0,0,0,0,2,997,80,3.3000001567415893
Typical,11,20,6,0,0,0,0,0,2,997,80,3.4000001614913344
Typical,11,20,7,0,0,0,0,-1,1,997,79,2.8000001329928637
Typical,11,20,8,0,0,0,0,-2,0,997,79,1.3000000617466867
Typical,11,20,9,0,0,0,0,-2,0,997,79,2.900000137742609
Typical,11,20,10,0,0,0,0,-2,0,997,78,3.5000001662410796
Typical,11,20,11,0,0,7,1,-2,0,997,78,3.6000001709908247
Typical,11,20,12,0,31,158,51,-2,1,997,73,1.600000075995922
Typical,11,20,13,0,67,0,67,-2,2,997,73,3.100000147242099
Typical,11,20,14,0,103,0,103,-2,3,997,68,3.100000147242099
Typical,11,20,15,0,127,0,127,-2,4,997,64,3.100000147242099
Typical,11,20,16,0,165,49,189,-4,4,997,51,3.4000001614913344
Typical,11,20,17,0,253,55,278,-6,5,997,42,3.6000001709908247
Typical,11,20,18,0,111,36,125,-4,4,997,47,3.90000018524006
Typical,11,20,19,0,136,42,147,-4,4,997,54,4.10000019473955
Typical,11,20,20,0,47,30,51,-4,3,997,55,4.10000019473955
Typical,11,20,21,0,1,8,1,-4,2,997,60,4.000000189989805
Typical,11,20,22,0,0,0,0,-4,1,997,63,4.000000189989805
Typical,11,20,23,0,0,0,0,-4,0,997,65,4.000000189989805
Typical,11,21,0,0,0,0,0,-4,0,997,65,4.000000189989805
Typical,11,21,1,0,0,0,0,-5,0,997,66,3.90000018524006
Typical,11,21,2,0,0,0,0,-5,0,997,67,3.90000018524006
Typical,11,21,3,0,0,0,0,-5,0,997,67,3.90000018524006
Typical,11,21,4,0,0,0,0,-5,0,997,67,3.800000180490315
Typical,11,21,5,0,0,0,0,-5,0,997,67,3.800000180490315
Typical,11,21,6,0,0,0,0,-6,-1,997,66,3.800000180490315
Typical,11,21,7,0,0,0,0,-6,-1,997,66,3.70000017574057
Typical,11,21,8,0,0,0,0,-6,-1,997,65,3.70000017574057
Typical,11,21,9,0,0,0,0,-6,-1,997,66,3.70000017574057
Typical,11,21,10,0,0,0,0,-7,-2,997,65,3.70000017574057
Typical,11,21,11,0,0,15,0,-7,-2,997,65,3.6000001709908247
Typical,11,21,12,0,32,323,69,-7,-1,997,60,3.6000001709908247
Typical,11,21,13,0,52,597,208,-6,1,997,53,7.100000337231904
Typical,11,21,14,0,67,723,336,-6,2,997,50,7.100000337231904
Typical,11,21,15,0,76,751,409,-5,3,997,47,8.00000037997961
Typical,11,21,16,0,77,706,407,-6,3,997,46,6.300000299233943
Typical,11,21,17,0,85,712,403,-5,4,997,44,7.3000003467313945
Typical,11,21,18,0,66,733,343,-5,5,997,45,5.100000242237002
Typical,11,21,19,0,55,524,196,-6,4,997,44,5.600000265985727
Typical,11,21,20,0,35,313,75,-6,4,997,44,5.500000261235982
Typical,11,21,21,0,1,19,1,-5,2,997,54,6.5000003087334335
Typical,11,21,22,0,0,0,0,-5,1,997,59,7.000000332482159
Typical,11,21,23,0,0,0,0,-4,0,997,67,6.900000327732414
Typical,11,22,0,0,0,0,0,-3,0,997,70,6.300000299233943
Typical,11,22,1,0,0,0,0,-3,1,997,71,8.700000413227826
Typical,11,22,2,0,0,0,0,-2,0,997,74,7.200000341981649
Typical,11,22,3,0,0,0,0,-2,0,997,77,8.100000384729356
Typical,11,22,4,0,0,0,0,-2,1,997,74,7.000000332482159
Typical,11,22,5,0,0,0,0,-3,0,997,71,6.900000327732414
Typical,11,22,6,0,0,0,0,-3,1,997,68,6.800000322982669
Typical,11,22,7,0,0,0,0,-3,1,997,68,6.300000299233943
Typical,11,22,8,0,0,0,0,-2,1,997,70,4.600000218488276
Typical,11,22,9,0,0,0,0,-3,1,997,67,5.0000002374872565
Typical,11,22,10,0,0,0,0,-4,1,997,64,4.500000213738531
Typical,11,22,11,0,0,28,1,-4,1,997,67,3.90000018524006
Typical,11,22,12,0,27,391,71,-3,1,997,68,4.800000227987766
Typical,11,22,13,0,64,493,191,-2,3,997,60,5.300000251736492
Typical,11,22,14,0,111,527,306,-2,6,997,51,4.600000218488276
Typical,11,22,15,0,102,662,393,-2,6,997,50,4.10000019473955
Typical,11,22,16,0,92,498,323,-3,8,997,40,3.000000142492354
Typical,11,22,17,0,186,309,323,-4,8,997,39,3.4000001614913344
Typical,11,22,18,0,78,682,334,-4,9,997,35,3.4000001614913344
Typical,11,22,19,0,51,595,209,-3,7,997,44,3.800000180490315
Typical,11,22,20,0,29,427,82,-5,5,997,43,3.200000151991844
Typical,11,22,21,0,1,37,2,-5,4,997,47,4.10000019473955
Typical,11,22,22,0,0,0,0,-3,2,997,59,3.5000001662410796
Typical,11,22,23,0,0,0,0,-3,2,997,64,2.5000001187436283
Typical,11,23,0,0,0,0,0,-4,1,997,64,2.900000137742609
Typical,11,23,1,0,0,0,0,-4,0,997,66,2.300000109244138
Typical,11,23,2,0,0,0,0,-5,-1,997,72,2.200000104494393
Typical,11,23,3,0,0,0,0,-5,-1,997,68,3.70000017574057
Typical,11,23,4,0,0,0,0,-6,-1,997,66,3.6000001709908247
Typical,11,23,5,0,0,0,0,-6,0,997,60,1.1000000522471964
Typical,11,23,6,0,0,0,0,-6,0,997,60,0.800000037997961
Typical,11,23,7,0,0,0,0,-7,-1,997,60,1.4000000664964318
Typical,11,23,8,0,0,0,0,-6,0,997,60,2.0000000949949026
Typical,11,23,9,0,0,0,0,-7,-1,997,60,2.7000001282431185
Typical,11,23,10,0,0,0,0,-8,-1,997,55,3.4000001614913344
Typical,11,23,11,0,0,23,0,-7,0,997,55,3.5000001662410796
Typical,11,23,12,0,28,365,68,-7,0,997,51,4.10000019473955
Typical,11,23,13,0,45,643,208,-5,3,997,53,4.700000223238021
Typical,11,23,14,0,58,763,336,-3,5,997,50,3.90000018524006
Typical,11,23,15,0,65,817,422,-3,7,997,44,5.500000261235982
Typical,11,23,16,0,68,833,453,-3,8,997,40,5.600000265985727
Typical,11,23,17,0,66,820,427,-4,9,997,37,6.600000313483179
Typical,11,23,18,0,58,770,345,-4,9,997,34,5.600000265985727
Typical,11,23,19,0,46,658,220,-5,9,997,33,6.100000289734453
Typical,11,23,20,0,30,398,78,-6,9,997,32,7.200000341981649
Typical,11,23,21,0,1,34,1,-6,6,997,39,8.700000413227826
Typical,11,23,22,0,0,0,0,-6,4,997,45,10.800000512972474
Typical,11,23,23,0,0,0,0,-4,4,997,54,6.600000313483179
Typical,11,24,0,0,0,0,0,-4,2,997,62,10.200000484474003
Typical,11,24,1,0,0,0,0,-3,1,997,72,8.2000003894791
Typical,11,24,2,0,0,0,0,-2,2,997,73,5.600000265985727
Typical,11,24,3,0,0,0,0,-3,0,997,78,5.100000242237002
Typical,11,24,4,0,0,0,0,-2,2,997,73,6.100000289734453
Typical,11,24,5,0,0,0,0,-2,2,997,73,5.600000265985727
Typical,11,24,6,0,0,0,0,-3,1,997,72,4.10000019473955
Typical,11,24,7,0,0,0,0,-3,0,997,78,4.10000019473955
Typical,11,24,8,0,0,0,0,-2,0,997,81,4.600000218488276
Typical,11,24,9,0,0,0,0,-2,0,997,85,4.10000019473955
Typical,11,24,10,0,0,0,0,-4,-1,997,78,3.6000001709908247
Typical,11,24,11,0,0,19,0,-3,0,997,78,3.6000001709908247
Typical,11,24,12,0,28,353,65,-2,1,997,79,6.100000289734453
Typical,11,24,13,0,46,637,205,0,4,997,75,6.100000289734453
Typical,11,24,14,0,81,0,81,3,7,997,76,4.10000019473955
Typical,11,24,15,0,186,123,240,2,7,997,70,5.600000265985727
Typical,11,24,16,0,69,829,449,3,8,997,71,6.100000289734453
Typical,11,24,17,0,84,780,425,3,8,997,67,4.10000019473955
Typical,11,24,18,0,136,480,313,2,9,997,65,6.100000289734453
Typical,11,24,19,0,93,391,195,2,8,997,66,5.100000242237002
Typical,11,24,20,0,51,71,60,2,8,997,68,3.6000001709908247
Typical,11,24,21,0,1,2,1,2,7,997,72,4.10000019473955
Typical,11,24,22,0,0,0,0,2,6,997,76,4.900000232737511
Typical,11,24,23,0,0,0,0,2,6,997,77,2.0000000949949026
Typical,11,25,0,0,0,0,0,2,6,997,77,0.800000037997961
Typical,11,25,1,0,0,0,0,3,7,997,77,1.1000000522471964
Typical,11,25,2,0,0,0,0,3,6,997,78,1.3000000617466867
Typical,11,25,3,0,0,0,0,3,6,997,78,1.1000000522471964
Typical,11,25,4,0,0,0,0,2,5,997,78,0.9000000427477062
Typical,11,25,5,0,0,0,0,1,5,997,78,1.2000000569969416
Typical,11,25,6,0,0,0,0,0,4,997,76,0.4000000189989805
Typical,11,25,7,0,0,0,0,0,3,997,75,0.7000000332482159
Typical,11,25,8,0,0,0,0,-1,2,997,74,0.0
Typical,11,25,9,0,0,0,0,-2,1,997,74,0.20000000949949026
Typical,11,25,10,0,0,0,0,-3,1,997,72,0.0
Typical,11,25,11,0,0,0,0,-2,0,997,79,0.0
Typical,11,25,12,0,53,8,54,-1,0,997,84,0.0
Typical,11,25,13,0,52,0,52,0,1,997,85,0.0
Typical,11,25,14,0,81,10,85,0,1,997,85,0.0
Typical,11,25,15,0,87,0,87,0,2,997,87,0.0
Typical,11,25,16,0,111,0,111,1,4,997,82,0.5000000237487257
Typical,11,25,17,0,125,0,125,2,6,997,78,1.0000000474974513
Typical,11,25,18,0,103,0,103,4,8,997,76,1.500000071246177
Typical,11,25,19,0,67,0,67,4,8,997,76,2.6000001234933734
Typical,11,25,20,0,25,0,25,4,8,997,76,1.500000071246177
Typical,11,25,21,0,0,6,1,4,7,997,79,1.500000071246177
Typical,11,25,22,0,0,0,0,4,7,997,81,1.500000071246177
Typical,11,25,23,0,0,0,0,3,6,997,84,1.600000075995922
Typical,11,26,0,0,0,0,0,3,5,997,85,1.8000000854954123
Typical,11,26,1,0,0,0,0,2,4,997,86,1.9000000902451575
Typical,11,26,2,0,0,0,0,2,4,997,86,2.1000000997446477
Typical,11,26,3,0,0,0,0,2,4,997,87,2.200000104494393
Typical,11,26,4,0,0,0,0,1,3,997,88,2.300000109244138
Typical,11,26,5,0,0,0,0,1,3,997,87,2.5000001187436283
Typical,11,26,6,0,0,0,0,1,3,997,87,2.6000001234933734
Typical,11,26,7,0,0,0,0,1,1,997,99,2.300000109244138
Typical,11,26,8,0,0,0,0,1,1,997,98,2.5000001187436283
Typical,11,26,9,0,0,0,0,0,0,997,100,1.600000075995922
Typical,11,26,10,0,0,0,0,0,0,997,100,1.3000000617466867
Typical,11,26,11,0,0,12,0,0,0,997,100,3.100000147242099
Typical,11,26,12,0,45,142,59,0,0,997,100,3.200000151991844
Typical,11,26,13,0,48,607,196,1,1,997,100,4.400000208988786
Typical,11,26,14,0,176,228,257,2,2,997,98,4.10000019473955
Typical,11,26,15,0,149,132,206,2,3,997,91,5.800000275485218
Typical,11,26,16,0,93,0,93,2,3,997,89,4.000000189989805
Typical,11,26,17,0,88,0,88,2,4,997,87,3.100000147242099
