Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726060.0,-,ME,-,43.65,-70.3,0,14,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,23,14,0,165,109,204,-5,0,1029,69,3.100000147242099
Typical,11,23,15,0,167,106,211,-3,0,1029,73,2.6000001234933734
Typical,11,23,16,0,215,61,242,-3,1,1028,67,3.100000147242099
Typical,11,23,17,0,113,577,353,-2,3,1027,67,3.100000147242099
Typical,11,23,18,0,114,171,173,-1,3,1026,70,3.100000147242099
Typical,11,23,19,0,96,186,141,0,3,1026,73,3.100000147242099
Typical,11,23,20,0,41,27,44,0,2,1026,79,2.1000000997446477
Typical,11,23,21,0,2,3,2,0,1,1025,89,2.6000001234933734
Typical,11,23,22,0,0,0,0,0,1,1025,89,2.1000000997446477
Typical,11,23,23,0,0,0,0,-1,1,1025,85,1.0000000474974513
Typical,11,24,0,0,0,0,0,0,7,1024,61,6.700000318232924
Typical,11,24,1,0,0,0,0,0,7,1023,58,5.700000270735472
Typical,11,24,2,0,0,0,0,0,7,1022,56,7.200000341981649
Typical,11,24,3,0,0,0,0,4,8,1021,77,6.700000318232924
Typical,11,24,4,0,0,0,0,5,8,1019,83,7.200000341981649
Typical,11,24,5,0,0,0,0,6,8,1018,89,6.700000318232924
Typical,11,24,6,0,0,0,0,7,8,1017,89,6.700000318232924
Typical,11,24,7,0,0,0,0,8,8,1015,96,7.700000365730375
Typical,11,24,8,0,0,0,0,8,9,1014,96,6.700000318232924
Typical,11,24,9,0,0,0,0,8,9,1013,96,5.200000246986747
Typical,11,24,10,0,0,0,0,8,9,1013,93,5.200000246986747
Typical,11,24,11,0,0,0,0,7,8,1012,93,4.10000019473955
Typical,11,24,12,0,10,2,10,7,8,1012,93,4.600000218488276
Typical,11,24,13,0,55,4,56,7,8,1012,93,4.10000019473955
Typical,11,24,14,0,152,244,237,7,8,1011,89,5.200000246986747
Typical,11,24,15,0,129,1,130,7,10,1010,83,5.700000270735472
Typical,11,24,16,0,147,5,149,7,9,1010,86,5.700000270735472
Typical,11,24,17,0,137,28,149,6,9,1009,83,4.10000019473955
Typical,11,24,18,0,103,0,103,6,9,1009,83,5.200000246986747
Typical,11,24,19,0,105,107,131,6,10,1009,77,7.700000365730375
Typical,11,24,20,0,32,153,46,5,9,1009,74,5.700000270735472
Typical,11,24,21,0,0,1,0,3,7,1010,77,4.600000218488276
Typical,11,24,22,0,0,0,0,2,6,1011,76,6.700000318232924
Typical,11,24,23,0,0,0,0,0,5,1011,65,5.700000270735472
Typical,11,25,0,0,0,0,0,-1,6,1012,60,6.200000294484198
Typical,11,25,1,0,0,0,0,-1,6,1012,58,8.2000003894791
Typical,11,25,2,0,0,0,0,-1,5,1012,60,5.200000246986747
Typical,11,25,3,0,0,0,0,-1,5,1012,62,2.1000000997446477
Typical,11,25,4,0,0,0,0,-2,4,1012,60,3.6000001709908247
Typical,11,25,5,0,0,0,0,-3,4,1013,57,4.10000019473955
Typical,11,25,6,0,0,0,0,-3,5,1014,53,5.200000246986747
Typical,11,25,7,0,0,0,0,-6,5,1014,45,7.200000341981649
Typical,11,25,8,0,0,0,0,-7,4,1014,43,6.200000294484198
Typical,11,25,9,0,0,0,0,-6,3,1016,49,4.10000019473955
Typical,11,25,10,0,0,0,0,-5,3,1017,53,3.6000001709908247
Typical,11,25,11,0,0,0,0,-6,3,1018,50,3.100000147242099
Typical,11,25,12,0,31,162,47,-6,3,1019,50,2.6000001234933734
Typical,11,25,13,0,59,464,170,-5,4,1020,49,3.100000147242099
Typical,11,25,14,0,75,643,297,-6,5,1021,43,4.600000218488276
Typical,11,25,15,0,85,709,378,-5,6,1020,42,4.10000019473955
Typical,11,25,16,0,93,726,408,-6,7,1021,39,4.10000019473955
Typical,11,25,17,0,89,698,376,-6,7,1021,39,5.700000270735472
Typical,11,25,18,0,72,653,296,-6,7,1021,37,4.10000019473955
Typical,11,25,19,0,56,509,175,-6,7,1021,39,4.10000019473955
Typical,11,25,20,0,30,203,49,-6,6,1022,40,2.6000001234933734
Typical,11,25,21,0,1,2,2,-6,3,1023,49,1.500000071246177
Typical,11,25,22,0,0,0,0,-5,2,1024,55,2.1000000997446477
Typical,11,25,23,0,0,0,0,-5,0,1024,64,2.6000001234933734
Typical,11,26,0,0,0,0,0,-5,-2,1024,82,1.500000071246177
Typical,11,26,1,0,0,0,0,-5,-1,1024,78,1.500000071246177
Typical,11,26,2,0,0,0,0,-4,-1,1024,82,0.0
Typical,11,26,3,0,0,0,0,-5,-3,1024,85,2.1000000997446477
Typical,11,26,4,0,0,0,0,-5,-2,1024,85,1.500000071246177
Typical,11,26,5,0,0,0,0,-5,-3,1024,85,2.1000000997446477
Typical,11,26,6,0,0,0,0,-5,-3,1024,88,2.1000000997446477
Typical,11,26,7,0,0,0,0,-6,-5,1024,88,2.1000000997446477
Typical,11,26,8,0,0,0,0,-5,-3,1024,88,1.500000071246177
Typical,11,26,9,0,0,0,0,-4,-2,1024,85,2.1000000997446477
Typical,11,26,10,0,0,0,0,-5,-2,1023,85,1.500000071246177
Typical,11,26,11,0,2,10,4,-3,-2,1023,89,2.1000000997446477
Typical,11,26,12,0,35,66,41,-3,-1,1022,89,2.1000000997446477
Typical,11,26,13,0,79,6,80,-2,0,1022,85,1.0000000474974513
Typical,11,26,14,0,174,4,176,-1,1,1022,82,1.500000071246177
Typical,11,26,15,0,173,2,174,0,3,1021,79,1.500000071246177
Typical,11,26,16,0,204,9,208,1,5,1020,76,1.0000000474974513
Typical,11,26,17,0,117,7,120,2,5,1018,83,1.500000071246177
Typical,11,26,18,0,85,1,85,6,7,1016,96,6.200000294484198
Typical,11,26,19,0,61,3,62,6,7,1015,96,7.200000341981649
Typical,11,26,20,0,20,0,20,7,7,1013,96,6.700000318232924
Typical,11,26,21,0,2,0,2,7,7,1011,96,7.700000365730375
Typical,11,26,22,0,0,0,0,7,8,1010,96,5.700000270735472
Typical,11,26,23,0,0,0,0,8,8,1007,96,6.700000318232924
Typical,11,27,0,0,0,0,0,9,10,1005,96,6.700000318232924
Typical,11,27,1,0,0,0,0,10,10,1002,96,7.200000341981649
Typical,11,27,2,0,0,0,0,10,10,1001,96,7.200000341981649
Typical,11,27,3,0,0,0,0,10,11,998,96,8.800000417977571
Typical,11,27,4,0,0,0,0,11,11,996,96,7.700000365730375
Typical,11,27,5,0,0,0,0,6,7,997,93,2.6000001234933734
Typical,11,27,6,0,0,0,0,6,7,999,93,2.6000001234933734
Typical,11,27,7,0,0,0,0,7,8,1000,93,6.200000294484198
Typical,11,27,8,0,0,0,0,7,8,1001,93,6.200000294484198
Typical,11,27,9,0,0,0,0,7,8,1003,93,4.600000218488276
Typical,11,27,10,0,0,0,0,5,7,1005,86,3.100000147242099
Typical,11,27,11,0,0,1,0,3,5,1007,86,4.10000019473955
Typical,11,27,12,0,32,142,45,2,6,1009,76,4.600000218488276
Typical,11,27,13,0,63,428,163,1,6,1010,71,5.700000270735472
Typical,11,27,14,0,83,580,279,1,7,1012,63,6.700000318232924
Typical,11,27,15,0,143,176,215,0,8,1012,56,9.300000441726297
Typical,11,27,16,0,97,638,370,0,8,1013,56,7.200000341981649
Typical,11,27,17,0,94,527,307,-1,8,1013,50,6.200000294484198
Typical,11,27,18,0,82,585,280,-1,9,1014,48,5.200000246986747
Typical,11,27,19,0,63,431,162,-2,8,1015,46,6.200000294484198
Typical,11,27,20,0,31,136,43,-2,7,1016,49,4.600000218488276
Typical,11,27,21,0,1,1,1,-3,4,1017,55,3.100000147242099
Typical,11,27,22,0,0,0,0,-3,3,1018,60,1.500000071246177
Typical,11,27,23,0,0,0,0,-3,2,1019,65,2.6000001234933734
Typical,11,28,0,0,0,0,0,-3,1,1019,73,0.0
Typical,11,28,1,0,0,0,0,-3,-1,1019,85,2.6000001234933734
Typical,11,28,2,0,0,0,0,-3,-1,1019,85,2.6000001234933734
Typical,11,28,3,0,0,0,0,-5,-3,1019,88,1.0000000474974513
Typical,11,28,4,0,0,0,0,-3,-2,1019,89,1.0000000474974513
Typical,11,28,5,0,0,0,0,-4,-2,1019,89,1.500000071246177
Typical,11,28,6,0,0,0,0,-5,-4,1020,92,1.500000071246177
Typical,11,28,7,0,0,0,0,-5,-3,1018,88,2.1000000997446477
Typical,11,28,8,0,0,0,0,-5,-4,1018,92,1.0000000474974513
Typical,11,28,9,0,0,0,0,-6,-5,1018,88,0.0
Typical,11,28,10,0,0,0,0,-6,-5,1018,88,1.500000071246177
Typical,11,28,11,0,1,4,2,-4,-2,1017,85,3.6000001709908247
Typical,11,28,12,0,32,47,36,-2,0,1018,85,3.6000001709908247
Typical,11,28,13,0,102,121,130,-1,0,1016,85,4.600000218488276
Typical,11,28,14,0,47,733,294,-1,2,1016,76,4.600000218488276
Typical,11,28,15,0,73,731,368,-1,5,1015,62,5.200000246986747
Typical,11,28,16,0,48,859,414,-1,8,1015,50,5.200000246986747
Typical,11,28,17,0,84,660,349,-2,10,1014,41,6.700000318232924
Typical,11,28,18,0,88,504,257,-2,10,1014,40,5.200000246986747
Typical,11,28,19,0,55,475,163,-3,9,1015,41,5.700000270735472
Typical,11,28,20,0,34,166,49,-3,8,1015,42,3.6000001709908247
Typical,11,28,21,0,2,6,4,-2,6,1016,53,1.500000071246177
Typical,11,28,22,0,0,0,0,-2,3,1017,62,0.0
Typical,11,28,23,0,0,0,0,-2,2,1017,73,1.500000071246177
Typical,11,29,0,0,0,0,0,-2,2,1017,70,1.500000071246177
Typical,11,29,1,0,0,0,0,-2,0,1017,85,0.0
Typical,11,29,2,0,0,0,0,-2,0,1016,79,3.100000147242099
Typical,11,29,3,0,0,0,0,-2,-1,1016,89,1.0000000474974513
Typical,11,29,4,0,0,0,0,-3,-1,1015,85,0.0
Typical,11,29,5,0,0,0,0,-3,0,1015,75,2.6000001234933734
Typical,11,29,6,0,0,0,0,-3,1,1014,73,3.100000147242099
Typical,11,29,7,0,0,0,0,-3,-1,1014,85,2.6000001234933734
Typical,11,29,8,0,0,0,0,-3,0,1013,79,1.500000071246177
Typical,11,29,9,0,0,0,0,-2,0,1012,82,2.1000000997446477
Typical,11,29,10,0,0,0,0,-1,1,1011,82,3.6000001709908247
Typical,11,29,11,0,0,0,0,-2,0,1011,85,1.0000000474974513
Typical,11,29,12,0,19,1,19,0,1,1011,85,2.6000001234933734
Typical,11,29,13,0,67,4,68,-1,2,1011,76,3.100000147242099
Typical,11,29,14,0,115,0,115,-1,4,1011,68,2.1000000997446477
Typical,11,29,15,0,178,9,182,-1,4,1010,68,3.100000147242099
Typical,11,29,16,0,159,2,160,-1,5,1010,63,2.6000001234933734
Typical,11,29,17,0,202,3,203,-1,6,1009,60,2.6000001234933734
Typical,11,29,18,0,129,1,129,-1,6,1010,58,2.6000001234933734
Typical,11,29,19,0,66,462,171,0,6,1011,63,2.6000001234933734
Typical,11,29,20,0,26,247,47,-1,7,1011,54,3.6000001709908247
Typical,11,29,21,0,0,2,1,-2,6,1012,51,3.6000001709908247
Typical,11,29,22,0,0,0,0,-2,5,1012,55,2.6000001234933734
Typical,11,29,23,0,0,0,0,-2,5,1013,58,3.100000147242099
Typical,11,30,0,0,0,0,0,-2,3,1013,65,3.100000147242099
Typical,11,30,1,0,0,0,0,-3,4,1014,57,3.100000147242099
Typical,11,30,2,0,0,0,0,-2,4,1015,60,3.100000147242099
Typical,11,30,3,0,0,0,0,-5,2,1015,57,3.100000147242099
Typical,11,30,4,0,0,0,0,-6,2,1015,55,3.100000147242099
Typical,11,30,5,0,0,0,0,-6,1,1015,59,3.100000147242099
Typical,11,30,6,0,0,0,0,-6,0,1016,61,3.6000001709908247
Typical,11,30,7,0,0,0,0,-7,0,1016,59,3.6000001709908247
Typical,11,30,8,0,0,0,0,-7,-1,1017,61,3.100000147242099
Typical,11,30,9,0,0,0,0,-10,-1,1017,51,4.600000218488276
Typical,11,30,10,0,0,0,0,-11,-2,1018,51,4.10000019473955
Typical,11,30,11,0,1,1,1,-11,-3,1020,55,4.10000019473955
Typical,11,30,12,0,26,218,44,-11,-2,1021,53,3.6000001709908247
Typical,11,30,13,0,50,553,173,-11,-1,1021,49,5.200000246986747
Typical,11,30,14,0,64,698,294,-12,0,1021,40,7.200000341981649
Typical,11,30,15,0,73,769,379,-14,0,1021,35,8.2000003894791
Typical,11,30,16,0,76,785,406,-12,0,1021,37,6.700000318232924
Typical,11,30,17,0,73,766,377,-13,0,1021,35,7.700000365730375
Typical,11,30,18,0,64,713,300,-13,0,1021,36,7.700000365730375
Typical,11,30,19,0,50,566,176,-13,0,1022,36,8.800000417977571
Typical,11,30,20,0,26,236,46,-14,-1,1023,38,6.200000294484198
Typical,11,30,21,0,1,2,1,-14,-3,1024,42,6.200000294484198
Typical,11,30,22,0,0,0,0,-14,-4,1025,46,7.200000341981649
Typical,11,30,23,0,0,0,0,-13,-5,1027,52,7.700000365730375
Typical,12,1,0,0,0,0,0,-13,-6,1028,55,8.2000003894791
Typical,12,1,1,0,0,0,0,-14,-6,1028,54,6.200000294484198
Typical,12,1,2,0,0,0,0,-13,-5,1029,50,5.900000280234963
Typical,12,1,3,0,0,0,0,-12,-5,1030,55,5.600000265985727
Typical,12,1,4,0,0,0,0,-11,-4,1030,57,5.300000251736492
Typical,12,1,5,0,0,0,0,-10,-3,1027,72,5.0000002374872565
Typical,12,1,6,0,0,0,0,-9,-3,1028,75,4.700000223238021
Typical,12,1,7,0,0,0,0,-8,-2,1028,72,4.400000208988786
Typical,12,1,8,0,0,0,0,-7,-1,1027,64,4.10000019473955
Typical,12,1,9,0,0,0,0,-7,-2,1027,66,4.10000019473955
Typical,12,1,10,0,0,0,0,-7,-2,1027,66,3.100000147242099
Typical,12,1,11,0,0,0,0,-7,-2,1028,69,3.6000001709908247
Typical,12,1,12,0,18,1,18,-7,-2,1028,66,3.100000147242099
Typical,12,1,13,0,79,6,80,-7,-1,1027,64,3.100000147242099
Typical,12,1,14,0,112,2,113,-6,0,1027,64,3.6000001709908247
Typical,12,1,15,0,157,6,160,-6,0,1026,64,3.6000001709908247
Typical,12,1,16,0,165,9,168,-7,0,1025,54,4.600000218488276
Typical,12,1,17,0,151,6,153,-5,1,1025,62,3.100000147242099
Typical,12,1,18,0,130,6,132,-3,1,1024,67,3.6000001709908247
Typical,12,1,19,0,85,67,100,-5,1,1023,59,3.100000147242099
Typical,12,1,20,0,31,17,33,-4,1,1022,64,2.6000001234933734
Typical,12,1,21,0,0,0,0,-4,1,1021,67,3.6000001709908247
Typical,12,1,22,0,0,0,0,-5,1,1020,64,3.100000147242099
Typical,12,1,23,0,0,0,0,-4,1,1019,67,3.6000001709908247
Typical,12,2,0,0,0,0,0,-3,1,1018,70,3.100000147242099
Typical,12,2,1,0,0,0,0,-3,1,1016,67,2.1000000997446477
Typical,12,2,2,0,0,0,0,0,2,1014,82,2.6000001234933734
Typical,12,2,3,0,0,0,0,0,1,1012,85,3.100000147242099
Typical,12,2,4,0,0,0,0,2,3,1010,89,3.100000147242099
Typical,12,2,5,0,0,0,0,5,6,1007,93,3.100000147242099
Typical,12,2,6,0,0,0,0,7,8,1004,93,4.600000218488276
Typical,12,2,7,0,0,0,0,7,9,1000,90,6.200000294484198
Typical,12,2,8,0,0,0,0,9,10,996,93,9.800000465475023
Typical,12,2,9,0,0,0,0,10,11,993,90,11.3000005367212
Typical,12,2,10,0,0,0,0,10,11,991,93,7.200000341981649
Typical,12,2,11,0,0,0,0,11,11,991,96,5.200000246986747
Typical,12,2,12,0,17,4,17,3,5,990,89,3.100000147242099
Typical,12,2,13,0,91,37,99,5,6,989,89,2.6000001234933734
Typical,12,2,14,0,117,39,130,7,10,987,86,5.200000246986747
Typical,12,2,15,0,136,318,261,11,13,986,87,6.200000294484198
Typical,12,2,16,0,120,547,347,8,13,984,72,8.2000003894791
Typical,12,2,17,0,175,61,199,6,13,983,64,10.300000489223748
Typical,12,2,18,0,108,12,111,1,5,984,76,7.200000341981649
Typical,12,2,19,0,50,2,50,-1,5,984,63,7.700000365730375
Typical,12,2,20,0,21,408,55,-2,4,985,62,6.700000318232924
Typical,12,2,21,0,1,0,1,-5,4,986,51,7.200000341981649
Typical,12,2,22,0,0,0,0,-6,2,987,50,8.800000417977571
Typical,12,2,23,0,0,0,0,-10,2,988,40,8.2000003894791
Typical,12,3,0,0,0,0,0,-10,1,989,42,7.200000341981649
Typical,12,3,1,0,0,0,0,-10,1,989,44,7.200000341981649
Typical,12,3,2,0,0,0,0,-11,0,990,42,7.700000365730375
Typical,12,3,3,0,0,0,0,-11,0,990,45,7.700000365730375
Typical,12,3,4,0,0,0,0,-12,0,990,41,7.200000341981649
Typical,12,3,5,0,0,0,0,-13,-1,990,39,9.300000441726297
Typical,12,3,6,0,0,0,0,-10,-1,992,51,8.800000417977571
Typical,12,3,7,0,0,0,0,-14,-3,994,42,7.200000341981649
Typical,12,3,8,0,0,0,0,-16,-4,995,38,6.700000318232924
Typical,12,3,9,0,0,0,0,-14,-4,996,46,7.200000341981649
Typical,12,3,10,0,0,0,0,-15,-4,998,44,7.200000341981649
Typical,12,3,11,0,0,0,0,-13,-5,999,50,5.200000246986747
Typical,12,3,12,0,24,190,39,-13,-3,1002,46,6.200000294484198
Typical,12,3,13,0,54,469,155,-13,-3,1004,44,5.200000246986747
Typical,12,3,14,0,78,578,264,-15,-2,1006,37,7.200000341981649
Typical,12,3,15,0,68,747,359,-16,-1,1007,33,6.700000318232924
Typical,12,3,16,0,71,799,401,-16,-1,1008,33,8.800000417977571
Typical,12,3,17,0,68,777,373,-16,-1,1009,33,7.200000341981649
Typical,12,3,18,0,60,711,291,-15,-1,1009,33,7.200000341981649
Typical,12,3,19,0,47,574,173,-16,-1,1011,31,6.200000294484198
Typical,12,3,20,0,24,244,45,-15,-2,1013,36,6.700000318232924
Typical,12,3,21,0,1,1,2,-18,-3,1015,29,4.600000218488276
Typical,12,3,22,0,0,0,0,-18,-4,1016,32,5.200000246986747
Typical,12,3,23,0,0,0,0,-18,-5,1018,33,2.1000000997446477
Typical,12,4,0,0,0,0,0,-15,-5,1018,48,6.700000318232924
Typical,12,4,1,0,0,0,0,-15,-5,1019,46,5.700000270735472
Typical,12,4,2,0,0,0,0,-16,-6,1020,43,3.6000001709908247
Typical,12,4,3,0,0,0,0,-17,-6,1021,42,5.200000246986747
Typical,12,4,4,0,0,0,0,-15,-7,1021,52,5.200000246986747
Typical,12,4,5,0,0,0,0,-15,-7,1022,52,3.100000147242099
Typical,12,4,6,0,0,0,0,-16,-7,1023,49,3.100000147242099
Typical,12,4,7,0,0,0,0,-16,-7,1023,50,3.6000001709908247
Typical,12,4,8,0,0,0,0,-17,-8,1024,49,3.100000147242099
Typical,12,4,9,0,0,0,0,-15,-8,1025,59,3.100000147242099
Typical,12,4,10,0,0,0,0,-14,-8,1025,65,3.100000147242099
Typical,12,4,11,0,0,0,0,-13,-8,1025,65,1.500000071246177
Typical,12,4,12,0,23,170,37,-12,-7,1025,65,1.500000071246177
Typical,12,4,13,0,61,347,134,-12,-3,1025,49,2.1000000997446477
Typical,12,4,14,0,158,149,206,-14,-2,1026,39,2.6000001234933734
Typical,12,4,15,0,123,365,264,-12,-1,1025,45,3.100000147242099
Typical,12,4,16,0,155,216,244,-13,0,1024,36,2.6000001234933734
Typical,12,4,17,0,145,14,151,-13,0,1024,35,2.6000001234933734
Typical,12,4,18,0,148,240,225,-13,0,1023,35,3.100000147242099
Typical,12,4,19,0,92,282,153,-14,0,1023,32,2.1000000997446477
Typical,12,4,20,0,29,49,33,-11,0,1023,43,1.500000071246177
Typical,12,4,21,0,0,0,0,-12,-1,1023,41,0.0
Typical,12,4,22,0,0,0,0,-9,-1,1023,54,1.500000071246177
Typical,12,4,23,0,0,0,0,-10,-1,1024,51,1.0000000474974513
Typical,12,5,0,0,0,0,0,-10,-1,1023,51,1.500000071246177
Typical,12,5,1,0,0,0,0,-13,-1,1023,39,1.500000071246177
Typical,12,5,2,0,0,0,0,-13,-2,1023,43,2.1000000997446477
Typical,12,5,3,0,0,0,0,-11,-3,1023,53,1.500000071246177
Typical,12,5,4,0,0,0,0,-11,-4,1023,60,1.0000000474974513
Typical,12,5,5,0,0,0,0,-10,-3,1022,60,0.0
Typical,12,5,6,0,0,0,0,-10,-4,1023,63,1.0000000474974513
Typical,12,5,7,0,0,0,0,-10,-4,1023,66,0.0
Typical,12,5,8,0,0,0,0,-10,-3,1023,60,1.500000071246177
Typical,12,5,9,0,0,0,0,-9,-3,1023,66,1.0000000474974513
Typical,12,5,10,0,0,0,0,-11,-2,1024,51,1.0000000474974513
Typical,12,5,11,0,0,0,0,-10,-3,1024,58,2.6000001234933734
Typical,12,5,12,0,25,51,30,-12,-2,1025,47,3.100000147242099
Typical,12,5,13,0,68,368,145,-13,-1,1025,39,3.100000147242099
Typical,12,5,14,0,74,592,261,-13,0,1025,35,3.100000147242099
Typical,12,5,15,0,73,678,334,-11,1,1024,40,4.10000019473955
Typical,12,5,16,0,82,691,365,-11,1,1024,37,2.1000000997446477
Typical,12,5,17,0,130,486,318,-12,1,1023,37,2.1000000997446477
Typical,12,5,18,0,86,65,107,-10,1,1023,44,2.6000001234933734
Typical,12,5,19,0,75,70,90,-11,0,1022,42,3.6000001709908247
Typical,12,5,20,0,15,6,15,-12,0,1022,38,2.1000000997446477
Typical,12,5,21,0,0,0,0,-11,0,1022,43,2.1000000997446477
Typical,12,5,22,0,0,0,0,-10,0,1021,47,1.0000000474974513
Typical,12,5,23,0,0,0,0,-11,0,1021,43,2.6000001234933734
Typical,12,6,0,0,0,0,0,-10,0,1021,47,1.0000000474974513
Typical,12,6,1,0,0,0,0,-10,0,1021,45,1.0000000474974513
Typical,12,6,2,0,0,0,0,-10,0,1020,45,2.1000000997446477
Typical,12,6,3,0,0,0,0,-10,0,1020,45,1.0000000474974513
Typical,12,6,4,0,0,0,0,-10,0,1019,47,2.1000000997446477
Typical,12,6,5,0,0,0,0,-8,0,1018,56,1.500000071246177
Typical,12,6,6,0,0,0,0,-8,-1,1018,58,1.500000071246177
Typical,12,6,7,0,0,0,0,-8,0,1017,56,1.0000000474974513
Typical,12,6,8,0,0,0,0,-7,-1,1017,64,2.1000000997446477
Typical,12,6,9,0,0,0,0,-7,0,1016,59,1.500000071246177
Typical,12,6,10,0,0,0,0,-8,0,1016,56,3.100000147242099
Typical,12,6,11,0,0,0,0,-7,0,1016,59,4.10000019473955
Typical,12,6,12,0,16,3,17,-5,-2,1017,82,4.10000019473955
Typical,12,6,13,0,89,7,91,-5,-2,1017,78,5.200000246986747
Typical,12,6,14,0,115,11,119,-5,-1,1016,78,4.600000218488276
Typical,12,6,15,0,181,10,185,-3,-1,1016,85,4.600000218488276
Typical,12,6,16,0,186,1,186,-4,-1,1015,78,3.6000001709908247
Typical,12,6,17,0,169,2,170,-3,-1,1015,82,4.10000019473955
Typical,12,6,18,0,150,2,150,-3,0,1014,82,3.6000001709908247
Typical,12,6,19,0,103,2,103,-4,-1,1014,78,4.600000218488276
Typical,12,6,20,0,35,1,35,-2,-1,1014,92,5.200000246986747
Typical,12,6,21,0,0,0,0,-3,-1,1014,85,3.6000001709908247
Typical,12,6,22,0,0,0,0,-4,-1,1015,78,3.6000001709908247
Typical,12,6,23,0,0,0,0,-5,-1,1015,75,2.6000001234933734
Typical,12,7,0,0,0,0,0,-4,-1,1015,78,3.100000147242099
Typical,12,7,1,0,0,0,0,-5,-1,1015,75,4.10000019473955
Typical,12,7,2,0,0,0,0,-5,-2,1015,82,2.6000001234933734
Typical,12,7,3,0,0,0,0,-7,-3,1015,75,4.10000019473955
Typical,12,7,4,0,0,0,0,-8,-3,1015,69,5.200000246986747
Typical,12,7,5,0,0,0,0,-9,-3,1015,66,4.10000019473955
Typical,12,7,6,0,0,0,0,-9,-5,1016,74,3.6000001709908247
Typical,12,7,7,0,0,0,0,-10,-5,1017,68,2.1000000997446477
Typical,12,7,8,0,0,0,0,-10,-5,1017,68,2.1000000997446477
Typical,12,7,9,0,0,0,0,-10,-6,1017,74,2.6000001234933734
Typical,12,7,10,0,0,0,0,-11,-7,1017,74,3.100000147242099
Typical,12,7,11,0,0,0,0,-11,-7,1017,77,3.100000147242099
Typical,12,7,12,0,15,390,46,-9,-7,1018,84,0.0
Typical,12,7,13,0,27,702,170,-9,-4,1017,69,2.6000001234933734
Typical,12,7,14,0,35,832,294,-7,-2,1018,66,2.1000000997446477
Typical,12,7,15,0,46,783,344,-10,0,1017,49,4.10000019473955
Typical,12,7,16,0,129,513,337,-11,0,1016,43,5.200000246986747
Typical,12,7,17,0,158,110,200,-11,0,1016,43,4.10000019473955
Typical,12,7,18,0,115,131,157,-11,0,1015,43,3.6000001709908247
Typical,12,7,19,0,73,84,91,-10,0,1016,46,3.6000001709908247
Typical,12,7,20,0,34,80,40,-11,0,1016,45,3.100000147242099
Typical,12,7,21,0,0,0,0,-9,-1,1016,56,2.6000001234933734
Typical,12,7,22,0,0,0,0,-11,-2,1016,51,1.500000071246177
Typical,12,7,23,0,0,0,0,-9,-1,1016,54,4.10000019473955
Typical,12,8,0,0,0,0,0,-9,-1,1016,56,3.100000147242099
Typical,12,8,1,0,0,0,0,-8,-2,1015,63,3.6000001709908247
Typical,12,8,2,0,0,0,0,-8,-1,1015,61,2.1000000997446477
Typical,12,8,3,0,0,0,0,-7,-1,1015,64,2.6000001234933734
Typical,12,8,4,0,0,0,0,-7,-1,1014,64,2.6000001234933734
Typical,12,8,5,0,0,0,0,-7,-1,1013,64,2.1000000997446477
Typical,12,8,6,0,0,0,0,-7,-1,1013,66,3.100000147242099
Typical,12,8,7,0,0,0,0,-7,-1,1013,64,2.6000001234933734
Typical,12,8,8,0,0,0,0,-5,0,1012,69,3.6000001709908247
Typical,12,8,9,0,0,0,0,-3,0,1012,76,5.200000246986747
Typical,12,8,10,0,0,0,0,-3,0,1012,75,4.10000019473955
Typical,12,8,11,0,0,0,0,-4,0,1012,72,4.10000019473955
Typical,12,8,12,0,20,6,21,-4,0,1011,70,4.10000019473955
Typical,12,8,13,0,81,2,81,-3,1,1011,73,4.600000218488276
Typical,12,8,14,0,87,39,99,-3,2,1012,67,4.600000218488276
Typical,12,8,15,0,141,8,144,-2,3,1010,62,5.200000246986747
Typical,12,8,16,0,162,208,246,-2,4,1010,60,6.200000294484198
Typical,12,8,17,0,106,4,108,-2,4,1010,62,5.700000270735472
Typical,12,8,18,0,67,7,70,-3,5,1009,53,5.700000270735472
Typical,12,8,19,0,55,5,56,-3,4,1009,55,6.200000294484198
Typical,12,8,20,0,28,0,28,-3,4,1010,57,4.10000019473955
Typical,12,8,21,0,0,0,0,-2,3,1010,67,3.6000001709908247
Typical,12,8,22,0,0,0,0,-2,3,1011,65,3.100000147242099
Typical,12,8,23,0,0,0,0,-1,3,1011,70,2.1000000997446477
Typical,12,9,0,0,0,0,0,-3,2,1012,65,3.100000147242099
Typical,12,9,1,0,0,0,0,-2,2,1012,70,4.10000019473955
Typical,12,9,2,0,0,0,0,-2,1,1013,76,3.100000147242099
Typical,12,9,3,0,0,0,0,-2,1,1013,76,3.6000001709908247
Typical,12,9,4,0,0,0,0,-3,0,1014,75,2.1000000997446477
Typical,12,9,5,0,0,0,0,-5,-1,1014,75,3.100000147242099
Typical,12,9,6,0,0,0,0,-4,0,1015,75,2.6000001234933734
Typical,12,9,7,0,0,0,0,-5,-1,1015,75,2.1000000997446477
Typical,12,9,8,0,0,0,0,-5,-2,1016,78,2.6000001234933734
Typical,12,9,9,0,0,0,0,-5,-2,1017,81,2.1000000997446477
Typical,12,9,10,0,0,0,0,-5,-3,1017,88,0.0
