Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726130.0,-,NH,-,44.266999999999996,-71.3,0,1910,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,31,8,0,0,0,0,4,8,808,76,2.6000001234933734
Typical,7,31,9,0,0,0,0,6,8,808,87,3.6000001709908247
Typical,7,31,10,0,57,29,61,5,9,808,76,2.1000000997446477
Typical,7,31,11,0,143,210,213,7,9,808,87,2.6000001234933734
Typical,7,31,12,0,239,166,322,6,9,808,81,4.10000019473955
Typical,7,31,13,0,173,712,637,6,11,808,71,2.6000001234933734
Typical,7,31,14,0,166,750,745,6,13,808,62,3.100000147242099
Typical,7,31,15,0,191,783,860,6,12,808,67,3.100000147242099
Typical,7,31,16,0,420,300,689,7,12,808,71,3.100000147242099
Typical,7,31,17,0,391,36,423,9,12,808,82,3.100000147242099
Typical,7,31,18,0,330,18,345,6,10,808,76,3.100000147242099
Typical,7,31,19,0,332,48,367,7,12,808,71,3.100000147242099
Typical,7,31,20,0,202,18,212,8,12,808,76,3.100000147242099
Typical,7,31,21,0,192,415,380,6,11,808,71,3.6000001709908247
Typical,7,31,22,0,105,147,146,7,11,808,76,3.6000001709908247
Typical,7,31,23,0,40,169,58,6,11,808,71,3.6000001709908247
Typical,8,1,0,0,0,0,0,6,10,808,76,4.600000218488276
Typical,8,1,1,0,0,0,0,7,9,808,87,4.10000019473955
Typical,8,1,2,0,0,0,0,7,9,808,93,5.0000002374872565
Typical,8,1,3,0,0,0,0,7,9,808,87,5.900000280234963
Typical,8,1,4,0,0,0,0,8,9,808,93,6.800000322982669
Typical,8,1,5,0,0,0,0,8,9,817,100,7.60000036098063
Typical,8,1,6,0,0,0,0,8,9,816,98,8.500000403728336
Typical,8,1,7,0,0,0,0,9,9,815,100,9.400000446476042
Typical,8,1,8,0,0,0,0,9,9,815,100,10.300000489223748
Typical,8,1,9,0,3,10,3,9,9,816,99,9.300000441726297
Typical,8,1,10,0,34,107,50,9,9,816,100,8.2000003894791
Typical,8,1,11,0,88,259,174,9,9,816,100,8.2000003894791
Typical,8,1,12,0,72,232,188,8,10,816,86,7.700000365730375
Typical,8,1,13,0,225,0,225,7,11,816,77,7.200000341981649
Typical,8,1,14,0,267,21,283,8,12,816,75,7.200000341981649
Typical,8,1,15,0,339,86,413,9,13,815,75,7.200000341981649
Typical,8,1,16,0,428,137,551,10,14,815,75,7.200000341981649
Typical,8,1,17,0,410,391,757,10,14,815,75,7.200000341981649
Typical,8,1,18,0,271,276,501,10,14,815,77,8.900000422727317
Typical,8,1,19,0,383,111,465,10,13,815,80,10.700000508222729
Typical,8,1,20,0,128,30,147,10,13,815,83,12.400000588968396
Typical,8,1,21,0,136,167,211,10,13,814,86,14.200000674463809
Typical,8,1,22,0,169,33,178,10,12,814,89,15.900000755209476
Typical,8,1,23,0,23,69,30,10,12,814,90,15.900000755209476
Typical,8,2,0,0,0,1,0,10,11,814,94,15.20000072196126
Typical,8,2,1,0,0,0,0,10,10,814,100,14.400000683963299
Typical,8,2,2,0,0,0,0,10,10,813,96,16.100000764708966
Typical,8,2,3,0,0,0,0,10,10,813,98,17.800000845454633
Typical,8,2,4,0,0,0,0,11,11,813,100,19.5000009262003
Typical,8,2,5,0,0,0,0,11,11,813,100,19.5000009262003
Typical,8,2,6,0,0,0,0,10,11,813,99,19.800000940449536
Typical,8,2,7,0,0,0,0,10,10,812,100,20.000000949949026
Typical,8,2,8,0,0,0,0,10,10,812,100,20.000000949949026
Typical,8,2,9,0,1,0,1,10,10,813,100,18.200000864453614
Typical,8,2,10,0,21,0,21,10,10,813,100,16.4000007789582
Typical,8,2,11,0,56,0,56,10,10,813,100,16.4000007789582
Typical,8,2,12,0,93,0,93,10,10,813,98,13.900000660214573
Typical,8,2,13,0,126,0,126,10,10,813,100,11.3000005367212
Typical,8,2,14,0,153,0,153,11,11,813,98,10.800000512972474
Typical,8,2,15,0,171,0,171,11,11,813,99,10.200000484474003
Typical,8,2,16,0,179,0,179,12,12,813,100,9.700000460725278
Typical,8,2,17,0,178,0,178,12,12,814,100,9.800000465475023
Typical,8,2,18,0,167,0,167,11,12,813,93,9.000000427477062
Typical,8,2,19,0,146,0,146,11,12,813,90,8.2000003894791
Typical,8,2,20,0,117,0,117,10,12,813,92,9.200000436976552
Typical,8,2,21,0,82,0,82,10,11,813,95,10.300000489223748
Typical,8,2,22,0,45,0,45,10,10,813,100,11.3000005367212
Typical,8,2,23,0,12,0,12,10,10,813,100,11.3000005367212
Typical,8,3,0,0,0,0,0,10,10,813,99,11.10000052722171
Typical,8,3,1,0,0,0,0,10,10,813,100,10.90000051772222
Typical,8,3,2,0,0,0,0,10,10,813,97,10.600000503472984
Typical,8,3,3,0,0,0,0,10,11,813,98,10.400000493973494
Typical,8,3,4,0,0,0,0,11,11,813,100,10.200000484474003
Typical,8,3,5,0,0,0,0,11,11,813,100,10.300000489223748
Typical,8,3,6,0,0,0,0,11,11,813,98,9.800000465475023
Typical,8,3,7,0,0,0,0,11,11,813,100,9.300000441726297
Typical,8,3,8,0,0,0,0,11,11,813,100,9.300000441726297
Typical,8,3,9,0,4,5,4,11,11,813,99,9.800000465475023
Typical,8,3,10,0,43,188,71,11,11,813,100,10.200000484474003
Typical,8,3,11,0,158,149,207,11,11,813,100,10.300000489223748
Typical,8,3,12,0,150,286,291,11,11,813,99,10.600000503472984
Typical,8,3,13,0,291,163,396,11,11,813,100,10.800000512972474
Typical,8,3,14,0,185,212,348,11,11,813,99,10.400000493973494
Typical,8,3,15,0,283,136,398,11,11,813,100,10.100000479724258
Typical,8,3,16,0,332,268,570,12,12,813,100,9.700000460725278
Typical,8,3,17,0,398,322,682,12,12,813,100,9.300000441726297
Typical,8,3,18,0,154,317,417,11,12,813,98,10.800000512972474
Typical,8,3,19,0,249,271,447,11,11,813,100,12.300000584218651
Typical,8,3,20,0,357,146,445,11,11,813,99,11.400000541470945
Typical,8,3,21,0,208,62,236,11,11,813,99,10.600000503472984
Typical,8,3,22,0,65,315,151,11,11,813,100,9.700000460725278
Typical,8,3,23,0,36,13,37,11,11,813,100,9.800000465475023
Typical,8,4,0,0,0,0,0,11,11,813,99,11.10000052722171
Typical,8,4,1,0,0,0,0,11,11,813,100,12.300000584218651
Typical,8,4,2,0,0,0,0,10,11,813,96,14.400000683963299
Typical,8,4,3,0,0,0,0,11,11,813,98,16.4000007789582
Typical,8,4,4,0,0,0,0,11,11,812,100,18.50000087870285
Typical,8,4,5,0,0,0,0,11,11,812,100,18.50000087870285
Typical,8,4,6,0,0,0,0,11,11,812,99,18.800000892952085
Typical,8,4,7,0,0,0,0,10,10,812,100,19.000000902451575
Typical,8,4,8,0,0,0,0,10,10,812,100,19.000000902451575
Typical,8,4,9,0,1,0,1,9,10,812,99,15.40000073146075
Typical,8,4,10,0,19,0,19,9,9,811,100,11.800000560469925
Typical,8,4,11,0,53,0,53,9,9,811,100,11.800000560469925
Typical,8,4,12,0,91,0,91,9,10,811,98,12.800000607967377
Typical,8,4,13,0,124,0,124,10,10,811,100,13.800000655464828
Typical,8,4,14,0,151,0,151,11,11,811,99,12.600000598467886
Typical,8,4,15,0,169,0,169,12,12,811,99,11.400000541470945
Typical,8,4,16,0,178,0,178,13,13,811,100,10.200000484474003
Typical,8,4,17,0,176,0,176,13,13,811,100,10.300000489223748
Typical,8,4,18,0,212,54,257,11,14,810,82,10.300000489223748
Typical,8,4,19,0,267,127,360,9,15,810,69,10.200000484474003
Typical,8,4,20,0,169,178,276,10,14,809,77,10.600000503472984
Typical,8,4,21,0,127,22,136,12,14,809,88,10.90000051772222
Typical,8,4,22,0,42,0,42,13,13,808,100,11.3000005367212
Typical,8,4,23,0,11,0,11,13,13,808,100,11.3000005367212
Typical,8,5,0,0,0,0,0,12,12,808,99,14.900000707712024
Typical,8,5,1,0,0,0,0,12,12,807,100,18.50000087870285
Typical,8,5,2,0,0,0,0,12,12,807,96,19.90000094519928
Typical,8,5,3,0,0,0,0,12,12,807,98,21.200001006945968
Typical,8,5,4,0,0,0,0,12,12,807,100,22.6000010734424
Typical,8,5,5,0,0,0,0,12,12,807,100,22.6000010734424
Typical,8,5,6,0,0,0,0,12,12,806,98,23.100001097191125
Typical,8,5,7,0,0,0,0,12,12,805,100,23.60000112093985
Typical,8,5,8,0,0,0,0,12,12,805,100,23.60000112093985
Typical,8,5,9,0,1,0,1,12,12,805,100,20.900000992696732
Typical,8,5,10,0,22,0,22,11,11,805,100,18.10000085970387
Typical,8,5,11,0,58,0,58,11,11,804,100,15.40000073146075
Typical,8,5,12,0,95,0,95,10,10,804,98,14.900000707712024
Typical,8,5,13,0,128,0,128,8,8,803,100,14.400000683963299
Typical,8,5,14,0,154,0,154,8,8,803,99,15.80000075045973
Typical,8,5,15,0,171,0,171,7,8,802,99,17.100000812206417
Typical,8,5,16,0,180,0,180,7,7,802,100,18.50000087870285
Typical,8,5,17,0,178,0,178,7,7,801,100,18.50000087870285
Typical,8,5,18,0,167,0,167,5,6,802,98,17.700000840704888
Typical,8,5,19,0,147,0,147,3,3,803,100,16.900000802706927
Typical,8,5,20,0,169,0,169,-1,4,804,66,14.700000698212534
Typical,8,5,21,0,120,0,120,-6,4,805,42,12.400000588968396
Typical,8,5,22,0,67,0,67,-12,3,806,26,10.200000484474003
Typical,8,5,23,0,22,0,22,-12,3,807,26,10.300000489223748
Typical,8,6,0,0,0,0,0,-8,2,807,39,8.00000037997961
Typical,8,6,1,0,0,0,0,-5,1,807,59,5.600000265985727
Typical,8,6,2,0,0,0,0,-7,2,808,46,5.100000242237002
Typical,8,6,3,0,0,0,0,-9,2,808,39,4.600000218488276
Typical,8,6,4,0,0,0,0,-10,2,808,33,4.10000019473955
Typical,8,6,5,0,0,0,0,-10,2,808,33,4.10000019473955
Typical,8,6,6,0,0,0,0,-12,3,809,27,3.6000001709908247
Typical,8,6,7,0,0,0,0,-13,3,809,23,3.000000142492354
Typical,8,6,8,0,0,0,0,-11,2,809,34,4.400000208988786
Typical,8,6,9,0,1,13,2,-8,0,809,49,5.800000275485218
Typical,8,6,10,0,32,270,70,-5,-1,810,73,7.200000341981649
Typical,8,6,11,0,52,615,247,-5,-1,810,72,7.200000341981649
Typical,8,6,12,0,79,690,415,-5,-1,810,72,7.200000341981649
Typical,8,6,13,0,124,731,591,-5,3,810,49,4.10000019473955
Typical,8,6,14,0,170,739,730,-4,4,811,52,3.4000001614913344
Typical,8,6,15,0,189,696,776,-2,5,811,57,2.7000001282431185
Typical,8,6,16,0,200,768,878,0,6,812,62,2.0000000949949026
Typical,8,6,17,0,153,779,834,0,6,812,62,2.1000000997446477
Typical,8,6,18,0,100,841,791,0,6,812,61,2.300000109244138
Typical,8,6,19,0,195,679,688,0,6,812,63,2.5000001187436283
Typical,8,6,20,0,131,680,536,0,6,812,64,3.000000142492354
Typical,8,6,21,0,142,412,322,0,6,812,65,3.6000001709908247
Typical,8,6,22,0,68,366,165,0,6,813,67,4.10000019473955
Typical,8,6,23,0,22,230,42,0,6,813,68,14.400000683963299
Typical,8,7,0,0,0,1,0,1,5,813,75,8.00000037997961
Typical,8,7,1,0,0,0,0,1,3,813,86,1.500000071246177
Typical,8,7,2,0,0,0,0,0,4,813,78,1.2000000569969416
Typical,8,7,3,0,0,0,0,0,4,813,75,0.800000037997961
Typical,8,7,4,0,0,0,0,0,4,813,73,0.5000000237487257
Typical,8,7,5,0,0,0,0,0,4,813,73,0.5000000237487257
Typical,8,7,6,0,0,0,0,-2,4,813,58,1.3000000617466867
Typical,8,7,7,0,0,0,0,-5,4,813,48,2.1000000997446477
Typical,8,7,8,0,0,0,0,-5,4,813,48,2.1000000997446477
Typical,8,7,9,0,1,19,1,-7,5,813,36,2.300000109244138
Typical,8,7,10,0,32,361,82,-10,6,814,28,2.5000001187436283
Typical,8,7,11,0,52,631,250,-10,6,814,28,2.6000001234933734
Typical,8,7,12,0,71,751,435,-3,6,814,45,2.300000109244138
Typical,8,7,13,0,89,842,624,2,7,814,73,2.0000000949949026
Typical,8,7,14,0,137,793,737,3,8,814,73,2.0000000949949026
Typical,8,7,15,0,370,493,784,4,8,814,74,2.0000000949949026
Typical,8,7,16,0,266,498,705,5,9,814,77,2.0000000949949026
Typical,8,7,17,0,452,128,564,5,9,814,77,2.1000000997446477
Typical,8,7,18,0,330,367,631,5,10,814,73,2.300000109244138
Typical,8,7,19,0,166,461,499,6,11,814,71,2.5000001187436283
Typical,8,7,20,0,228,339,429,6,11,814,72,2.200000104494393
Typical,8,7,21,0,149,50,171,6,11,814,74,1.8000000854954123
Typical,8,7,22,0,47,83,68,6,10,815,77,1.500000071246177
Typical,8,7,23,0,39,66,44,6,10,815,75,1.500000071246177
Typical,8,8,0,0,0,0,0,5,11,815,67,0.800000037997961
Typical,8,8,1,0,0,0,0,5,12,815,62,0.0
Typical,8,8,2,0,0,0,0,4,11,815,62,1.0000000474974513
Typical,8,8,3,0,0,0,0,3,9,815,67,2.0000000949949026
Typical,8,8,4,0,0,0,0,2,7,815,73,3.000000142492354
Typical,8,8,5,0,0,0,0,2,7,815,74,3.100000147242099
Typical,8,8,6,0,0,0,0,2,7,815,67,2.300000109244138
Typical,8,8,7,0,0,0,0,1,7,814,63,1.500000071246177
Typical,8,8,8,0,0,0,0,1,7,814,63,1.0000000474974513
Typical,8,8,9,0,1,5,1,1,7,814,64,0.5000000237487257
Typical,8,8,10,0,48,116,64,1,7,815,65,0.0
Typical,8,8,11,0,74,490,226,1,7,815,65,0.0
Typical,8,8,12,0,162,73,197,3,8,815,71,2.5000001187436283
Typical,8,8,13,0,253,74,300,6,9,815,83,1.0000000474974513
Typical,8,8,14,0,246,164,370,8,11,815,83,0.0
Typical,8,8,15,0,202,208,376,8,11,815,80,1.0000000474974513
Typical,8,8,16,0,173,0,173,7,11,815,77,2.0000000949949026
Typical,8,8,17,0,221,52,266,7,11,815,77,2.1000000997446477
Typical,8,8,18,0,274,135,384,8,12,815,75,2.5000001187436283
Typical,8,8,19,0,296,84,357,8,12,815,75,4.10000019473955
Typical,8,8,20,0,135,42,161,8,12,815,77,4.600000218488276
Typical,8,8,21,0,182,190,264,7,11,815,74,4.600000218488276
Typical,8,8,22,0,96,22,102,8,10,815,89,1.0000000474974513
Typical,8,8,23,0,26,26,28,8,10,815,89,1.0000000474974513
Typical,8,9,0,0,0,0,0,0,11,814,44,0.0
Typical,8,9,1,0,0,0,0,6,8,814,86,2.0000000949949026
Typical,8,9,2,0,0,0,0,7,8,814,93,2.0000000949949026
Typical,8,9,3,0,0,0,0,6,8,814,89,2.5000001187436283
Typical,8,9,4,0,0,0,0,7,7,814,97,3.6000001709908247
Typical,8,9,5,0,0,0,0,7,7,814,96,3.6000001709908247
Typical,8,9,6,0,0,0,0,7,7,814,96,5.600000265985727
Typical,8,9,7,0,0,0,0,7,7,813,100,7.700000365730375
Typical,8,9,8,0,0,0,0,7,7,813,100,7.700000365730375
Typical,8,9,9,0,0,0,0,7,7,813,100,7.700000365730375
Typical,8,9,10,0,38,118,54,6,7,813,93,8.2000003894791
Typical,8,9,11,0,61,530,224,6,7,813,93,8.2000003894791
Typical,8,9,12,0,131,543,391,8,10,813,89,4.600000218488276
Typical,8,9,13,0,167,672,591,6,10,813,77,5.100000242237002
Typical,8,9,14,0,256,109,338,10,13,813,80,5.100000242237002
Typical,8,9,15,0,288,184,442,10,13,813,83,5.600000265985727
Typical,8,9,16,0,324,45,364,8,12,813,75,5.600000265985727
Typical,8,9,17,0,183,23,203,8,12,813,74,5.700000270735472
Typical,8,9,18,0,159,0,159,10,12,813,86,5.100000242237002
Typical,8,9,19,0,137,0,137,11,11,813,100,5.100000242237002
Typical,8,9,20,0,107,0,107,11,11,813,100,8.700000413227826
Typical,8,9,21,0,71,0,71,11,11,813,100,10.800000512972474
Typical,8,9,22,0,34,0,34,11,11,813,100,11.800000560469925
Typical,8,9,23,0,11,0,11,11,11,813,100,11.800000560469925
Typical,8,10,0,0,0,0,0,10,10,813,100,10.200000484474003
Typical,8,10,1,0,0,0,0,11,11,813,100,9.700000460725278
Typical,8,10,2,0,0,0,0,11,11,813,100,11.3000005367212
Typical,8,10,3,0,0,0,0,11,11,812,100,16.4000007789582
Typical,8,10,4,0,0,0,0,10,10,812,100,17.400000826455653
Typical,8,10,5,0,0,0,0,10,10,812,100,17.500000831205398
Typical,8,10,6,0,0,0,0,8,8,811,98,18.800000892952085
Typical,8,10,7,0,0,0,0,7,7,811,100,20.000000949949026
Typical,8,10,8,0,0,0,0,7,7,811,100,20.000000949949026
Typical,8,10,9,0,0,0,0,5,5,811,100,18.50000087870285
Typical,8,10,10,0,21,0,21,5,5,811,100,17.400000826455653
Typical,8,10,11,0,41,0,41,5,5,811,100,17.500000831205398
Typical,8,10,12,0,78,0,78,5,5,811,100,11.800000560469925
Typical,8,10,13,0,202,0,202,5,5,811,100,11.800000560469925
Typical,8,10,14,0,233,539,638,2,5,811,82,8.700000413227826
Typical,8,10,15,0,171,797,835,0,5,811,68,5.600000265985727
Typical,8,10,16,0,176,810,882,2,5,811,82,8.2000003894791
Typical,8,10,17,0,175,807,873,2,6,811,73,8.2000003894791
Typical,8,10,18,0,168,788,807,2,6,811,79,12.000000569969416
Typical,8,10,19,0,153,751,690,3,5,811,89,15.900000755209476
Typical,8,10,20,0,183,0,183,4,4,811,100,15.40000073146075
Typical,8,10,21,0,66,0,66,3,3,811,100,19.000000902451575
Typical,8,10,22,0,34,0,34,3,3,811,100,21.600001025944948
Typical,8,10,23,0,11,0,11,3,3,811,100,21.600001025944948
Typical,8,11,0,0,0,0,0,2,2,811,100,21.600001025944948
Typical,8,11,1,0,0,0,0,2,2,812,100,20.50000097369775
Typical,8,11,2,0,0,0,0,2,2,812,100,19.000000902451575
Typical,8,11,3,0,0,0,0,2,2,812,100,17.400000826455653
Typical,8,11,4,0,0,0,0,2,2,812,100,15.900000755209476
Typical,8,11,5,0,0,0,0,2,2,812,100,15.900000755209476
Typical,8,11,6,0,0,0,0,2,2,812,99,17.000000807456672
Typical,8,11,7,0,0,0,0,1,1,812,100,18.000000854954123
Typical,8,11,8,0,0,0,0,1,1,812,100,18.000000854954123
Typical,8,11,9,0,0,0,0,1,1,812,100,14.400000683963299
Typical,8,11,10,0,15,0,15,1,1,812,100,14.400000683963299
Typical,8,11,11,0,84,0,84,1,1,812,100,14.400000683963299
Typical,8,11,12,0,85,0,85,2,2,812,100,13.800000655464828
Typical,8,11,13,0,119,0,119,3,3,812,100,11.800000560469925
Typical,8,11,14,0,225,189,367,3,3,812,100,14.400000683963299
Typical,8,11,15,0,165,0,165,3,3,812,100,12.300000584218651
Typical,8,11,16,0,173,0,173,3,5,812,89,14.900000707712024
Typical,8,11,17,0,172,0,172,3,5,813,89,14.900000707712024
Typical,8,11,18,0,160,0,160,4,6,813,89,18.50000087870285
Typical,8,11,19,0,138,0,138,5,5,812,100,17.400000826455653
Typical,8,11,20,0,108,0,108,5,5,812,100,16.4000007789582
Typical,8,11,21,0,72,0,72,5,5,812,100,17.400000826455653
Typical,8,11,22,0,35,0,35,5,5,812,100,18.50000087870285
Typical,8,11,23,0,9,0,9,5,5,812,100,18.50000087870285
Typical,8,12,0,0,0,0,0,5,5,813,100,20.000000949949026
Typical,8,12,1,0,0,0,0,5,5,813,100,20.000000949949026
Typical,8,12,2,0,0,0,0,3,3,813,100,20.000000949949026
Typical,8,12,3,0,0,0,0,3,3,813,100,15.40000073146075
Typical,8,12,4,0,0,0,0,4,4,813,100,18.000000854954123
Typical,8,12,5,0,0,0,0,4,4,813,100,18.000000854954123
Typical,8,12,6,0,0,0,0,4,5,813,98,16.700000793207437
Typical,8,12,7,0,0,0,0,5,5,814,100,15.40000073146075
Typical,8,12,8,0,0,0,0,5,5,814,100,15.40000073146075
Typical,8,12,9,0,0,0,0,4,4,814,100,10.800000512972474
Typical,8,12,10,0,32,23,35,4,4,814,100,6.600000313483179
Typical,8,12,11,0,43,670,244,4,4,815,100,6.700000318232924
Typical,8,12,12,0,59,794,434,0,8,815,56,0.0
Typical,8,12,13,0,72,860,609,2,8,815,65,0.0
Typical,8,12,14,0,82,898,751,0,10,815,52,1.0000000474974513
Typical,8,12,15,0,100,805,767,5,10,815,71,1.0000000474974513
Typical,8,12,16,0,248,537,714,2,11,815,56,2.5000001187436283
Typical,8,12,17,0,275,638,824,2,11,816,57,2.6000001234933734
Typical,8,12,18,0,165,684,716,5,11,816,64,4.10000019473955
Typical,8,12,19,0,222,448,540,7,11,816,74,5.600000265985727
Typical,8,12,20,0,115,569,443,8,11,816,86,4.10000019473955
Typical,8,12,21,0,110,224,204,7,8,816,93,6.600000313483179
Typical,8,12,22,0,145,99,169,8,8,815,100,9.700000460725278
Typical,8,12,23,0,19,15,20,8,8,815,100,9.800000465475023
Typical,8,13,0,0,0,0,0,8,8,815,100,10.200000484474003
Typical,8,13,1,0,0,0,0,8,8,815,97,12.300000584218651
Typical,8,13,2,0,0,0,0,8,8,815,100,17.400000826455653
Typical,8,13,3,0,0,0,0,9,9,814,100,15.40000073146075
Typical,8,13,4,0,0,0,0,10,10,814,100,16.900000802706927
Typical,8,13,5,0,0,0,0,10,10,814,100,14.400000683963299
Typical,8,13,6,0,0,0,0,10,10,814,98,14.400000683963299
Typical,8,13,7,0,0,0,0,10,10,814,100,14.400000683963299
Typical,8,13,8,0,0,0,0,10,10,814,100,12.900000612717122
Typical,8,13,9,0,0,0,0,10,10,813,100,11.3000005367212
Typical,8,13,10,0,15,0,15,10,10,813,100,12.300000584218651
Typical,8,13,11,0,45,0,45,10,10,813,100,12.300000584218651
Typical,8,13,12,0,83,0,83,11,11,813,100,10.200000484474003
Typical,8,13,13,0,117,0,117,11,11,813,100,15.40000073146075
Typical,8,13,14,0,145,0,145,10,10,813,100,12.300000584218651
Typical,8,13,15,0,163,0,163,10,10,813,100,12.300000584218651
Typical,8,13,16,0,172,0,172,12,12,812,100,14.400000683963299
Typical,8,13,17,0,170,0,170,12,12,811,100,14.400000683963299
Typical,8,13,18,0,158,0,158,12,12,811,100,14.400000683963299
Typical,8,13,19,0,136,0,136,12,12,810,100,12.300000584218651
Typical,8,13,20,0,106,0,106,11,11,810,100,12.300000584218651
Typical,8,13,21,0,70,0,70,11,11,809,100,15.900000755209476
Typical,8,13,22,0,33,0,33,11,11,809,100,18.50000087870285
Typical,8,13,23,0,8,0,8,11,11,808,100,18.50000087870285
Typical,8,14,0,0,0,0,0,11,11,808,100,20.000000949949026
Typical,8,14,1,0,0,0,0,11,11,807,100,16.4000007789582
Typical,8,14,2,0,0,0,0,11,11,807,100,15.900000755209476
Typical,8,14,3,0,0,0,0,11,11,807,100,11.3000005367212
Typical,8,14,4,0,0,0,0,11,11,806,100,18.50000087870285
Typical,8,14,5,0,0,0,0,11,11,806,100,18.50000087870285
Typical,8,14,6,0,0,0,0,11,12,806,98,19.30000091670081
Typical,8,14,7,0,0,0,0,11,11,805,100,20.000000949949026
Typical,8,14,8,0,0,0,0,11,11,805,100,20.000000949949026
Typical,8,14,9,0,0,0,0,10,10,804,100,14.900000707712024
Typical,8,14,10,0,14,0,14,10,10,803,100,13.300000631716102
Typical,8,14,11,0,45,0,45,10,10,802,100,13.400000636465847
Typical,8,14,12,0,83,0,83,10,10,802,98,19.000000902451575
Typical,8,14,13,0,117,0,117,10,10,802,100,24.600001168437302
Typical,8,14,14,0,145,0,145,10,10,802,100,20.50000097369775
Typical,8,14,15,0,163,0,163,10,10,802,100,18.50000087870285
Typical,8,14,16,0,172,0,172,10,10,802,100,18.50000087870285
Typical,8,14,17,0,170,0,170,10,10,802,100,18.50000087870285
Typical,8,14,18,0,158,0,158,10,10,802,100,18.50000087870285
Typical,8,14,19,0,136,0,136,10,10,801,100,18.50000087870285
Typical,8,14,20,0,106,0,106,9,9,801,100,25.7000012206845
Typical,8,14,21,0,70,0,70,8,8,801,100,23.100001097191125
Typical,8,14,22,0,33,0,33,7,7,801,100,20.000000949949026
Typical,8,14,23,0,8,0,8,7,7,801,100,20.000000949949026
Typical,8,15,0,0,0,0,0,3,3,801,100,30.300001439172775
Typical,8,15,1,0,0,0,0,3,3,801,100,31.80000151041895
Typical,8,15,2,0,0,0,0,2,2,801,100,27.7000013156794
Typical,8,15,3,0,0,0,0,2,2,801,100,28.200001339428127
Typical,8,15,4,0,0,0,0,1,1,801,100,27.7000013156794
Typical,8,15,5,0,0,0,0,1,1,801,100,27.800001320429146
Typical,8,15,6,0,0,0,0,0,1,801,99,25.000001187436283
Typical,8,15,7,0,0,0,0,0,0,800,100,22.100001049693674
Typical,8,15,8,0,0,0,0,0,0,800,100,22.100001049693674
Typical,8,15,9,0,0,0,0,0,0,801,100,26.200001244433224
Typical,8,15,10,0,27,0,27,0,0,801,100,27.7000013156794
Typical,8,15,11,0,50,0,50,0,0,801,100,27.800001320429146
Typical,8,15,12,0,88,0,88,0,0,802,100,24.100001144688576
Typical,8,15,13,0,121,0,121,0,0,802,100,22.100001049693674
Typical,8,15,14,0,148,0,148,0,0,802,100,20.000000949949026
Typical,8,15,15,0,166,0,166,0,0,802,100,20.50000097369775
Typical,8,15,16,0,174,0,174,1,1,803,100,17.400000826455653
Typical,8,15,17,0,172,0,172,1,1,803,100,17.500000831205398
Typical,8,15,18,0,161,0,161,1,1,803,100,18.50000087870285
Typical,8,15,19,0,139,0,139,1,1,804,100,18.50000087870285
Typical,8,15,20,0,110,0,110,1,1,804,100,20.000000949949026
Typical,8,15,21,0,75,0,75,1,1,804,100,24.100001144688576
Typical,8,15,22,0,37,0,37,1,1,805,100,25.200001196935773
Typical,8,15,23,0,6,0,6,2,2,805,100,26.200001244433224
Typical,8,16,0,0,0,0,0,2,2,806,100,28.800001367926598
Typical,8,16,1,0,0,0,0,2,2,806,100,28.800001367926598
Typical,8,16,2,0,0,0,0,2,2,807,100,28.800001367926598
Typical,8,16,3,0,0,0,0,2,2,807,100,29.300001391675323
Typical,8,16,4,0,0,0,0,2,2,808,100,27.7000013156794
Typical,8,16,5,0,0,0,0,2,2,808,100,27.800001320429146
Typical,8,16,6,0,0,0,0,1,1,809,98,26.30000124918297
Typical,8,16,7,0,0,0,0,0,0,809,100,24.700001173187047
Typical,8,16,8,0,0,0,0,0,0,809,100,24.700001173187047
Typical,8,16,9,0,0,4,0,-1,1,809,84,28.800001367926598
Typical,8,16,10,0,26,318,61,0,0,810,92,20.000000949949026
Typical,8,16,11,0,47,633,230,0,0,810,91,20.000000949949026
Typical,8,16,12,0,65,772,421,-1,1,811,80,13.300000631716102
Typical,8,16,13,0,80,845,598,0,3,811,75,7.700000365730375
Typical,8,16,14,0,91,886,742,-1,3,811,69,3.6000001709908247
Typical,8,16,15,0,98,908,841,-1,5,812,59,1.0000000474974513
Typical,8,16,16,0,314,112,410,2,6,812,73,1.500000071246177
Typical,8,16,17,0,225,391,556,2,6,812,73,1.500000071246177
Typical,8,16,18,0,348,95,424,2,5,813,79,11.800000560469925
Typical,8,16,19,0,136,740,651,3,5,813,86,10.200000484474003
Typical,8,16,20,0,298,173,395,3,5,813,89,10.800000512972474
Typical,8,16,21,0,162,57,185,4,5,813,92,10.000000474974513
Typical,8,16,22,0,92,36,100,5,5,813,97,9.200000436976552
Typical,8,16,23,0,13,6,14,5,5,813,96,9.300000441726297
Typical,8,17,0,0,0,0,0,0,7,814,62,7.700000365730375
Typical,8,17,1,0,0,0,0,2,7,814,70,6.100000289734453
Typical,8,17,2,0,0,0,0,1,9,814,56,4.600000218488276
Typical,8,17,3,0,0,0,0,0,10,814,50,5.600000265985727
Typical,8,17,4,0,0,0,0,0,9,815,54,4.10000019473955
