Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723183.0,-,TN,-,36.467,-82.4,0,457,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,17,4,0,0,0,0,15,16,960,91,0.5000000237487257
Typical,7,17,5,0,0,0,0,15,16,960,93,0.0
Typical,7,17,6,0,0,0,0,15,16,960,94,0.5000000237487257
Typical,7,17,7,0,0,0,0,15,16,960,96,1.0000000474974513
Typical,7,17,8,0,0,0,0,15,16,960,97,1.500000071246177
Typical,7,17,9,0,0,0,0,15,15,961,97,1.0000000474974513
Typical,7,17,10,0,9,1,9,14,15,961,97,0.5000000237487257
Typical,7,17,11,0,37,8,39,15,15,962,97,0.0
Typical,7,17,12,0,110,267,215,15,17,962,93,0.5000000237487257
Typical,7,17,13,0,139,618,495,16,18,962,88,1.0000000474974513
Typical,7,17,14,0,118,778,688,17,20,963,84,1.500000071246177
Typical,7,17,15,0,118,805,807,16,21,963,74,1.9000000902451575
Typical,7,17,16,0,159,768,876,16,23,963,64,2.200000104494393
Typical,7,17,17,0,236,729,940,15,25,962,54,2.6000001234933734
Typical,7,17,18,0,202,732,894,15,26,962,52,2.400000113993883
Typical,7,17,19,0,148,786,836,14,26,962,51,2.300000109244138
Typical,7,17,20,0,109,772,695,15,26,962,49,2.1000000997446477
Typical,7,17,21,0,96,751,552,14,25,962,53,2.300000109244138
Typical,7,17,22,0,80,614,343,15,24,962,56,2.400000113993883
Typical,7,17,23,0,53,445,158,15,23,962,60,2.6000001234933734
Typical,7,18,0,0,21,83,30,15,21,963,67,2.200000104494393
Typical,7,18,1,0,0,0,0,14,19,964,74,1.9000000902451575
Typical,7,18,2,0,0,0,0,14,17,964,81,1.500000071246177
Typical,7,18,3,0,0,0,0,14,17,965,83,1.0000000474974513
Typical,7,18,4,0,0,0,0,13,16,965,85,0.5000000237487257
Typical,7,18,5,0,0,0,0,13,15,965,87,0.0
Typical,7,18,6,0,0,0,0,13,15,965,89,0.0
Typical,7,18,7,0,0,0,0,12,14,965,91,0.0
Typical,7,18,8,0,0,0,0,12,13,965,93,0.0
Typical,7,18,9,0,0,0,0,12,14,965,92,0.5000000237487257
Typical,7,18,10,0,14,10,15,13,15,966,91,1.0000000474974513
Typical,7,18,11,0,59,263,111,13,15,966,90,1.500000071246177
Typical,7,18,12,0,100,510,299,14,18,966,82,1.7000000807456672
Typical,7,18,13,0,135,648,507,15,20,967,74,1.9000000902451575
Typical,7,18,14,0,162,725,693,16,23,967,66,2.1000000997446477
Typical,7,18,15,0,180,770,838,17,25,967,63,2.6000001234933734
Typical,7,18,16,0,224,553,741,18,27,967,60,3.100000147242099
Typical,7,18,17,0,179,763,915,20,29,967,57,3.6000001709908247
Typical,7,18,18,0,178,763,897,19,29,967,54,2.900000137742609
Typical,7,18,19,0,185,719,814,18,29,966,51,2.200000104494393
Typical,7,18,20,0,161,691,685,17,30,966,48,1.500000071246177
Typical,7,18,21,0,142,610,512,17,28,966,53,1.7000000807456672
Typical,7,18,22,0,107,536,336,18,27,966,57,1.9000000902451575
Typical,7,18,23,0,67,320,142,18,26,966,62,2.1000000997446477
Typical,7,19,0,0,22,29,25,18,24,966,68,1.9000000902451575
Typical,7,19,1,0,0,0,0,18,23,967,75,1.7000000807456672
Typical,7,19,2,0,0,0,0,17,21,968,81,1.500000071246177
Typical,7,19,3,0,0,0,0,17,20,968,84,1.500000071246177
Typical,7,19,4,0,0,0,0,17,19,968,87,1.500000071246177
Typical,7,19,5,0,0,0,0,17,18,968,90,1.500000071246177
Typical,7,19,6,0,0,0,0,17,18,968,91,1.7000000807456672
Typical,7,19,7,0,0,0,0,17,18,968,92,1.9000000902451575
Typical,7,19,8,0,0,0,0,17,18,968,93,2.1000000997446477
Typical,7,19,9,0,0,0,0,17,18,969,93,1.9000000902451575
Typical,7,19,10,0,10,0,10,17,19,969,93,1.7000000807456672
Typical,7,19,11,0,74,78,89,18,19,969,93,1.500000071246177
Typical,7,19,12,0,147,274,254,19,21,969,85,1.500000071246177
Typical,7,19,13,0,214,423,456,19,24,970,77,1.500000071246177
Typical,7,19,14,0,266,514,641,20,26,970,69,1.500000071246177
Typical,7,19,15,0,301,581,796,20,27,970,64,1.7000000807456672
Typical,7,19,16,0,320,567,850,19,28,969,60,1.9000000902451575
Typical,7,19,17,0,329,543,852,19,29,969,55,2.1000000997446477
Typical,7,19,18,0,353,531,853,18,29,969,52,1.9000000902451575
Typical,7,19,19,0,301,555,785,17,30,968,48,1.7000000807456672
Typical,7,19,20,0,260,508,645,17,30,968,45,1.500000071246177
Typical,7,19,21,0,212,446,481,17,29,967,52,1.0000000474974513
Typical,7,19,22,0,148,292,272,18,28,967,58,0.5000000237487257
Typical,7,19,23,0,79,105,104,20,27,967,65,0.0
Typical,7,20,0,0,22,1,22,19,26,968,67,0.9000000427477062
Typical,7,20,1,0,0,0,0,18,25,968,69,1.7000000807456672
Typical,7,20,2,0,0,0,0,18,23,969,71,2.6000001234933734
Typical,7,20,3,0,0,0,0,18,23,969,75,1.7000000807456672
Typical,7,20,4,0,0,0,0,19,22,969,80,0.9000000427477062
Typical,7,20,5,0,0,0,0,19,22,969,84,0.0
Typical,7,20,6,0,0,0,0,19,21,969,85,0.5000000237487257
Typical,7,20,7,0,0,0,0,18,21,969,86,1.0000000474974513
Typical,7,20,8,0,0,0,0,18,20,969,87,1.500000071246177
Typical,7,20,9,0,0,0,0,18,20,969,89,1.0000000474974513
Typical,7,20,10,0,10,6,10,18,20,969,91,0.5000000237487257
Typical,7,20,11,0,60,236,105,19,20,969,93,0.0
Typical,7,20,12,0,103,485,291,19,22,969,84,0.5000000237487257
Typical,7,20,13,0,140,627,498,19,24,969,74,1.0000000474974513
Typical,7,20,14,0,169,699,679,19,26,969,65,1.500000071246177
Typical,7,20,15,0,172,726,791,19,27,969,62,1.7000000807456672
Typical,7,20,16,0,202,723,876,19,28,969,58,1.9000000902451575
Typical,7,20,17,0,222,716,911,19,29,969,55,2.1000000997446477
Typical,7,20,18,0,223,683,866,18,30,968,52,1.9000000902451575
Typical,7,20,19,0,226,663,804,18,30,967,48,1.7000000807456672
Typical,7,20,20,0,173,705,706,18,31,967,45,1.500000071246177
Typical,7,20,21,0,146,647,537,18,30,966,51,1.500000071246177
Typical,7,20,22,0,111,520,331,19,29,966,57,1.500000071246177
Typical,7,20,23,0,68,296,137,20,27,966,63,1.500000071246177
Typical,7,21,0,0,22,24,25,19,26,967,66,1.7000000807456672
Typical,7,21,1,0,0,0,0,18,25,968,68,1.9000000902451575
Typical,7,21,2,0,0,0,0,18,23,969,71,2.1000000997446477
Typical,7,21,3,0,0,0,0,18,23,968,74,1.4000000664964318
Typical,7,21,4,0,0,0,0,18,22,968,76,0.7000000332482159
Typical,7,21,5,0,0,0,0,18,22,968,79,0.0
Typical,7,21,6,0,0,0,0,18,21,968,82,0.0
Typical,7,21,7,0,0,0,0,17,20,968,84,0.0
Typical,7,21,8,0,0,0,0,17,20,968,87,0.0
Typical,7,21,9,0,0,0,0,17,20,969,88,0.5000000237487257
Typical,7,21,10,0,9,13,11,17,20,969,89,1.0000000474974513
Typical,7,21,11,0,53,304,111,18,20,969,90,1.500000071246177
Typical,7,21,12,0,87,557,302,18,22,969,82,1.500000071246177
Typical,7,21,13,0,117,684,506,19,24,969,73,1.500000071246177
Typical,7,21,14,0,140,758,692,19,26,969,65,1.500000071246177
Typical,7,21,15,0,214,583,710,19,28,969,62,2.0000000949949026
Typical,7,21,16,0,153,776,875,20,29,969,58,2.6000001234933734
Typical,7,21,17,0,252,667,894,20,30,969,55,3.100000147242099
Typical,7,21,18,0,159,793,906,20,31,968,53,2.900000137742609
Typical,7,21,19,0,145,769,814,19,31,968,52,2.8000001329928637
Typical,7,21,20,0,143,714,682,20,31,967,50,2.6000001234933734
Typical,7,21,21,0,140,624,516,19,30,967,52,2.6000001234933734
Typical,7,21,22,0,122,461,317,19,29,967,55,2.6000001234933734
Typical,7,21,23,0,98,125,126,19,28,967,57,2.6000001234933734
Typical,7,22,0,0,13,12,14,19,27,967,63,1.7000000807456672
Typical,7,22,1,0,0,0,0,19,25,968,70,0.9000000427477062
Typical,7,22,2,0,0,0,0,20,24,968,76,0.0
Typical,7,22,3,0,0,0,0,19,23,968,80,0.7000000332482159
Typical,7,22,4,0,0,0,0,19,22,968,83,1.4000000664964318
Typical,7,22,5,0,0,0,0,19,21,969,87,2.1000000997446477
Typical,7,22,6,0,0,0,0,19,21,968,88,1.4000000664964318
Typical,7,22,7,0,0,0,0,19,21,968,89,0.7000000332482159
Typical,7,22,8,0,0,0,0,18,20,968,90,0.0
Typical,7,22,9,0,0,0,0,18,20,968,91,0.0
Typical,7,22,10,0,13,18,15,19,20,969,92,0.0
Typical,7,22,11,0,51,316,111,20,21,969,93,0.0
Typical,7,22,12,0,84,561,300,20,23,969,84,0.5000000237487257
Typical,7,22,13,0,113,694,507,20,25,970,74,1.0000000474974513
Typical,7,22,14,0,135,761,688,20,27,970,65,1.500000071246177
Typical,7,22,15,0,203,698,796,20,29,970,59,2.200000104494393
Typical,7,22,16,0,207,768,921,20,30,969,54,2.900000137742609
Typical,7,22,17,0,288,466,735,20,32,969,48,3.6000001709908247
Typical,7,22,18,0,222,721,900,19,32,969,47,3.100000147242099
Typical,7,22,19,0,217,714,839,19,32,968,46,2.6000001234933734
Typical,7,22,20,0,179,644,665,19,32,968,45,2.1000000997446477
Typical,7,22,21,0,160,585,512,19,31,967,49,1.4000000664964318
Typical,7,22,22,0,146,335,288,19,30,967,53,0.7000000332482159
Typical,7,22,23,0,59,284,124,20,29,967,57,0.0
Typical,7,23,0,0,17,35,20,20,27,967,64,0.0
Typical,7,23,1,0,0,0,0,20,26,967,72,0.0
Typical,7,23,2,0,0,0,0,20,24,968,79,0.0
Typical,7,23,3,0,0,0,0,20,23,968,81,0.0
Typical,7,23,4,0,0,0,0,20,23,968,82,0.0
Typical,7,23,5,0,0,0,0,20,22,968,84,0.0
Typical,7,23,6,0,0,0,0,19,22,968,86,0.0
Typical,7,23,7,0,0,0,0,19,21,968,88,0.0
Typical,7,23,8,0,0,0,0,19,21,968,90,0.0
Typical,7,23,9,0,0,0,0,19,21,968,90,0.0
Typical,7,23,10,0,8,9,9,18,21,968,90,0.0
Typical,7,23,11,0,54,277,106,19,21,969,90,0.0
Typical,7,23,12,0,90,505,284,20,23,969,82,0.7000000332482159
Typical,7,23,13,0,123,662,497,20,25,969,73,1.4000000664964318
Typical,7,23,14,0,147,740,684,21,28,970,65,2.1000000997446477
Typical,7,23,15,0,155,727,773,20,30,969,59,2.400000113993883
Typical,7,23,16,0,218,784,946,20,32,969,52,2.8000001329928637
Typical,7,23,17,0,265,630,870,20,33,968,46,3.100000147242099
Typical,7,23,18,0,280,562,808,19,33,968,47,3.3000001567415893
Typical,7,23,19,0,378,364,694,19,32,967,49,3.4000001614913344
Typical,7,23,20,0,391,81,452,19,31,967,50,3.6000001709908247
Typical,7,23,21,0,200,381,429,19,29,967,56,2.400000113993883
Typical,7,23,22,0,143,189,222,20,28,967,63,1.2000000569969416
Typical,7,23,23,0,77,220,127,21,27,967,69,0.0
Typical,7,24,0,0,21,9,22,20,26,967,72,0.5000000237487257
Typical,7,24,1,0,0,0,0,20,25,968,76,1.0000000474974513
Typical,7,24,2,0,0,0,0,20,23,968,79,1.500000071246177
Typical,7,24,3,0,0,0,0,19,23,968,83,1.0000000474974513
Typical,7,24,4,0,0,0,0,19,22,968,86,0.5000000237487257
Typical,7,24,5,0,0,0,0,19,21,968,90,0.0
Typical,7,24,6,0,0,0,0,18,20,968,90,1.4000000664964318
Typical,7,24,7,0,0,0,0,18,20,969,90,2.7000001282431185
Typical,7,24,8,0,0,0,0,17,19,969,90,4.10000019473955
Typical,7,24,9,0,0,0,0,17,19,969,90,2.7000001282431185
Typical,7,24,10,0,10,0,10,18,20,969,90,1.4000000664964318
Typical,7,24,11,0,56,20,59,18,20,970,90,0.0
Typical,7,24,12,0,138,207,217,19,22,969,85,0.5000000237487257
Typical,7,24,13,0,223,325,407,19,23,969,79,1.0000000474974513
Typical,7,24,14,0,267,509,635,20,25,969,74,1.500000071246177
Typical,7,24,15,0,310,536,764,19,26,969,68,1.500000071246177
Typical,7,24,16,0,314,583,855,19,27,969,61,1.500000071246177
Typical,7,24,17,0,357,295,640,19,29,968,55,1.500000071246177
Typical,7,24,18,0,394,467,832,19,29,968,56,1.7000000807456672
Typical,7,24,19,0,437,329,722,19,29,967,56,1.9000000902451575
Typical,7,24,20,0,323,383,611,20,29,967,57,2.1000000997446477
Typical,7,24,21,0,275,197,393,19,26,967,67,2.6000001234933734
Typical,7,24,22,0,175,56,199,18,23,968,77,3.100000147242099
Typical,7,24,23,0,70,24,75,18,21,969,87,3.6000001709908247
Typical,7,25,0,0,18,0,18,18,20,969,88,2.400000113993883
Typical,7,25,1,0,0,0,0,18,20,969,89,1.2000000569969416
Typical,7,25,2,0,0,0,0,18,20,969,90,0.0
Typical,7,25,3,0,0,0,0,18,20,968,90,0.7000000332482159
Typical,7,25,4,0,0,0,0,18,20,968,90,1.4000000664964318
Typical,7,25,5,0,0,0,0,18,20,968,90,2.1000000997446477
Typical,7,25,6,0,0,0,0,18,19,968,91,2.300000109244138
Typical,7,25,7,0,0,0,0,18,19,967,92,2.400000113993883
Typical,7,25,8,0,0,0,0,18,19,967,93,2.6000001234933734
Typical,7,25,9,0,0,0,0,18,19,967,93,2.400000113993883
Typical,7,25,10,0,10,1,11,18,19,967,93,2.300000109244138
Typical,7,25,11,0,44,1,44,18,20,967,93,2.1000000997446477
Typical,7,25,12,0,156,23,165,19,20,968,92,2.1000000997446477
Typical,7,25,13,0,177,10,182,19,20,968,91,2.1000000997446477
Typical,7,25,14,0,143,6,147,18,20,968,90,2.1000000997446477
Typical,7,25,15,0,329,0,329,19,21,968,85,2.6000001234933734
Typical,7,25,16,0,404,8,411,19,22,968,81,3.100000147242099
Typical,7,25,17,0,448,5,453,19,23,968,76,3.6000001709908247
Typical,7,25,18,0,414,4,417,19,23,967,76,3.6000001709908247
Typical,7,25,19,0,360,1,361,19,23,966,76,3.6000001709908247
Typical,7,25,20,0,328,1,329,19,23,965,76,3.6000001709908247
Typical,7,25,21,0,204,101,265,18,23,965,77,3.3000001567415893
Typical,7,25,22,0,127,251,231,18,23,965,78,2.900000137742609
Typical,7,25,23,0,85,57,97,18,22,964,79,2.6000001234933734
Typical,7,26,0,0,19,16,21,18,21,965,82,2.200000104494393
Typical,7,26,1,0,0,0,0,18,20,965,84,1.9000000902451575
Typical,7,26,2,0,0,0,0,17,20,965,87,1.500000071246177
Typical,7,26,3,0,0,0,0,17,19,965,88,1.0000000474974513
Typical,7,26,4,0,0,0,0,17,18,965,89,0.5000000237487257
Typical,7,26,5,0,0,0,0,16,18,965,90,0.0
Typical,7,26,6,0,0,0,0,16,17,965,90,0.5000000237487257
Typical,7,26,7,0,0,0,0,15,17,964,90,1.0000000474974513
Typical,7,26,8,0,0,0,0,15,17,964,90,1.500000071246177
Typical,7,26,9,0,0,0,0,16,17,964,90,1.0000000474974513
Typical,7,26,10,0,7,2,7,16,18,964,90,0.5000000237487257
Typical,7,26,11,0,53,1,53,17,19,964,90,0.0
Typical,7,26,12,0,81,6,84,18,20,964,86,0.7000000332482159
Typical,7,26,13,0,172,4,174,18,21,964,83,1.4000000664964318
Typical,7,26,14,0,251,4,254,18,22,964,79,2.1000000997446477
Typical,7,26,15,0,342,4,345,19,23,964,77,2.1000000997446477
Typical,7,26,16,0,375,67,437,20,25,964,74,2.1000000997446477
Typical,7,26,17,0,403,108,506,21,26,963,72,2.1000000997446477
Typical,7,26,18,0,340,154,484,20,27,963,70,1.9000000902451575
Typical,7,26,19,0,244,423,610,20,27,962,67,1.7000000807456672
Typical,7,26,20,0,174,609,631,20,27,961,65,1.500000071246177
Typical,7,26,21,0,136,649,523,19,27,961,66,1.0000000474974513
Typical,7,26,22,0,96,523,314,19,26,960,68,0.5000000237487257
Typical,7,26,23,0,52,402,141,19,25,960,69,0.0
Typical,7,27,0,0,19,56,25,19,24,960,74,0.0
Typical,7,27,1,0,0,0,0,19,23,960,79,0.0
Typical,7,27,2,0,0,0,0,18,21,961,84,0.0
Typical,7,27,3,0,0,0,0,18,20,961,86,0.5000000237487257
Typical,7,27,4,0,0,0,0,18,20,960,88,1.0000000474974513
Typical,7,27,5,0,0,0,0,17,19,960,90,1.500000071246177
Typical,7,27,6,0,0,0,0,17,19,960,91,1.0000000474974513
Typical,7,27,7,0,0,0,0,17,19,960,92,0.5000000237487257
Typical,7,27,8,0,0,0,0,17,18,960,93,0.0
Typical,7,27,9,0,0,0,0,17,19,960,93,0.5000000237487257
Typical,7,27,10,0,8,7,8,18,19,961,93,1.0000000474974513
Typical,7,27,11,0,49,2,49,18,20,961,93,1.500000071246177
Typical,7,27,12,0,106,128,154,19,22,961,85,2.400000113993883
Typical,7,27,13,0,170,335,358,20,24,961,77,3.200000151991844
Typical,7,27,14,0,192,499,551,20,26,961,69,4.10000019473955
Typical,7,27,15,0,383,178,533,20,27,961,67,3.6000001709908247
Typical,7,27,16,0,333,223,539,20,27,961,65,3.100000147242099
Typical,7,27,17,0,278,95,369,20,28,961,63,2.6000001234933734
Typical,7,27,18,0,284,43,324,19,26,960,70,1.7000000807456672
Typical,7,27,19,0,330,8,338,19,23,960,77,0.9000000427477062
Typical,7,27,20,0,275,47,309,18,21,960,84,0.0
Typical,7,27,21,0,244,7,248,18,21,960,85,1.2000000569969416
Typical,7,27,22,0,127,9,131,18,21,961,86,2.400000113993883
Typical,7,27,23,0,56,1,56,19,21,961,87,3.6000001709908247
Typical,7,28,0,0,17,1,17,18,21,961,88,2.900000137742609
Typical,7,28,1,0,0,0,0,18,20,961,89,2.200000104494393
Typical,7,28,2,0,0,0,0,18,20,961,90,1.500000071246177
Typical,7,28,3,0,0,0,0,18,20,961,90,1.0000000474974513
Typical,7,28,4,0,0,0,0,18,20,961,90,0.5000000237487257
Typical,7,28,5,0,0,0,0,18,20,961,90,0.0
Typical,7,28,6,0,0,0,0,17,19,962,90,0.0
Typical,7,28,7,0,0,0,0,17,19,962,90,0.0
Typical,7,28,8,0,0,0,0,17,18,962,90,0.0
Typical,7,28,9,0,0,0,0,17,19,962,91,0.0
Typical,7,28,10,0,4,0,4,17,19,963,92,0.0
Typical,7,28,11,0,40,2,41,18,19,963,93,0.0
Typical,7,28,12,0,132,55,152,18,20,964,87,0.5000000237487257
Typical,7,28,13,0,246,199,357,19,22,964,82,1.0000000474974513
Typical,7,28,14,0,194,176,320,19,23,964,76,1.500000071246177
Typical,7,28,15,0,203,630,733,19,25,964,72,1.7000000807456672
Typical,7,28,16,0,288,348,609,19,26,964,67,1.9000000902451575
Typical,7,28,17,0,237,704,909,20,27,964,63,2.1000000997446477
Typical,7,28,18,0,253,382,609,19,28,964,62,2.300000109244138
Typical,7,28,19,0,178,711,791,19,28,964,60,2.400000113993883
Typical,7,28,20,0,188,530,583,19,28,963,59,2.6000001234933734
Typical,7,28,21,0,136,628,508,18,27,963,60,2.6000001234933734
Typical,7,28,22,0,99,514,311,18,26,963,61,2.6000001234933734
Typical,7,28,23,0,64,292,127,18,26,963,62,2.6000001234933734
Typical,7,29,0,0,15,22,17,18,24,963,69,1.7000000807456672
Typical,7,29,1,0,0,0,0,18,23,964,77,0.9000000427477062
Typical,7,29,2,0,0,0,0,18,21,964,84,0.0
Typical,7,29,3,0,0,0,0,18,21,964,85,0.5000000237487257
Typical,7,29,4,0,0,0,0,18,20,964,86,1.0000000474974513
Typical,7,29,5,0,0,0,0,17,20,964,87,1.500000071246177
Typical,7,29,6,0,0,0,0,17,19,964,89,1.0000000474974513
Typical,7,29,7,0,0,0,0,17,19,964,91,0.5000000237487257
Typical,7,29,8,0,0,0,0,17,18,964,93,0.0
Typical,7,29,9,0,0,0,0,17,18,964,93,0.0
Typical,7,29,10,0,9,1,9,17,18,965,93,0.0
Typical,7,29,11,0,45,5,46,17,18,965,93,0.0
Typical,7,29,12,0,133,138,184,18,20,965,87,0.5000000237487257
Typical,7,29,13,0,177,415,407,19,23,965,80,1.0000000474974513
Typical,7,29,14,0,158,654,627,20,25,965,74,1.500000071246177
Typical,7,29,15,0,199,692,781,19,25,964,70,2.200000104494393
Typical,7,29,16,0,225,674,847,19,26,964,65,2.900000137742609
Typical,7,29,17,0,307,551,832,19,27,963,61,3.6000001709908247
Typical,7,29,18,0,282,595,836,18,28,963,58,4.10000019473955
Typical,7,29,19,0,268,478,680,18,28,962,54,4.700000223238021
Typical,7,29,20,0,199,485,560,18,29,961,51,5.200000246986747
Typical,7,29,21,0,178,480,462,18,28,961,56,4.500000213738531
Typical,7,29,22,0,122,406,289,18,27,961,60,3.800000180490315
Typical,7,29,23,0,61,228,110,19,26,961,65,3.100000147242099
Typical,7,30,0,0,16,14,17,19,25,962,70,2.8000001329928637
Typical,7,30,1,0,0,0,0,19,24,962,74,2.400000113993883
Typical,7,30,2,0,0,0,0,18,22,963,79,2.1000000997446477
Typical,7,30,3,0,0,0,0,18,21,963,83,1.4000000664964318
Typical,7,30,4,0,0,0,0,18,20,963,86,0.7000000332482159
Typical,7,30,5,0,0,0,0,17,19,962,90,0.0
Typical,7,30,6,0,0,0,0,17,19,962,91,0.0
Typical,7,30,7,0,0,0,0,17,19,961,92,0.0
Typical,7,30,8,0,0,0,0,17,18,961,93,0.0
Typical,7,30,9,0,0,0,0,17,19,961,92,0.0
Typical,7,30,10,0,3,0,3,18,20,962,91,0.0
Typical,7,30,11,0,35,5,35,18,20,962,90,0.0
Typical,7,30,12,0,108,17,115,19,22,962,82,1.4000000664964318
Typical,7,30,13,0,207,64,242,19,24,962,75,2.7000001282431185
Typical,7,30,14,0,317,145,420,20,26,962,67,4.10000019473955
Typical,7,30,15,0,409,189,567,20,27,963,67,3.4000001614913344
Typical,7,30,16,0,358,546,860,21,28,963,67,2.8000001329928637
Typical,7,30,17,0,373,365,720,22,28,963,67,2.1000000997446477
Typical,7,30,18,0,358,343,677,21,29,962,65,1.9000000902451575
Typical,7,30,19,0,386,343,681,21,29,961,63,1.7000000807456672
Typical,7,30,20,0,401,116,487,21,29,961,61,1.500000071246177
Typical,7,30,21,0,264,169,363,20,28,961,63,1.500000071246177
Typical,7,30,22,0,183,74,213,20,28,961,65,1.500000071246177
Typical,7,30,23,0,64,29,70,21,27,961,67,1.500000071246177
Typical,7,31,0,0,13,1,13,20,26,961,74,1.0000000474974513
Typical,7,31,1,0,0,0,0,20,24,961,80,0.5000000237487257
Typical,7,31,2,0,0,0,0,20,22,961,87,0.0
Typical,7,31,3,0,0,0,0,20,22,961,88,0.7000000332482159
Typical,7,31,4,0,0,0,0,19,21,961,89,1.4000000664964318
Typical,7,31,5,0,0,0,0,19,21,961,90,2.1000000997446477
Typical,7,31,6,0,0,0,0,19,21,961,89,2.6000001234933734
Typical,7,31,7,0,0,0,0,19,21,961,88,3.100000147242099
Typical,7,31,8,0,0,0,0,19,21,962,87,3.6000001709908247
Typical,7,31,9,0,0,0,0,18,21,962,84,2.400000113993883
Typical,7,31,10,0,4,2,4,18,22,962,82,1.2000000569969416
Typical,7,31,11,0,59,71,71,18,22,963,79,0.0
Typical,7,31,12,0,117,176,181,19,23,962,75,0.7000000332482159
Typical,7,31,13,0,188,333,372,19,25,962,71,1.4000000664964318
Typical,7,31,14,0,151,629,599,20,27,961,67,2.1000000997446477
Typical,7,31,15,0,116,839,820,21,28,961,64,2.6000001234933734
Typical,7,31,16,0,115,814,864,21,29,961,62,3.100000147242099
Typical,7,31,17,0,132,857,946,22,31,960,59,3.6000001709908247
Typical,7,31,18,0,110,779,834,21,31,960,59,3.800000180490315
Typical,7,31,19,0,179,655,742,21,31,960,59,3.90000018524006
Typical,7,31,20,0,173,647,653,22,31,959,59,4.10000019473955
Typical,7,31,21,0,174,448,438,20,28,960,64,4.10000019473955
Typical,7,31,22,0,128,67,155,19,25,960,69,4.10000019473955
Typical,7,31,23,0,48,1,48,17,22,961,74,4.10000019473955
Typical,8,1,0,0,7,3,8,18,22,961,78,3.200000151991844
Typical,8,1,1,0,0,0,0,18,21,962,83,2.400000113993883
Typical,8,1,2,0,0,0,0,18,21,962,87,2.400000113993883
Typical,8,1,3,0,0,0,0,18,21,962,87,2.300000109244138
Typical,8,1,4,0,0,0,0,18,21,963,87,2.300000109244138
Typical,8,1,5,0,0,0,0,19,20,962,93,2.200000104494393
Typical,8,1,6,0,0,0,0,19,20,962,94,2.200000104494393
Typical,8,1,7,0,0,0,0,19,20,962,96,2.1000000997446477
Typical,8,1,8,0,0,0,0,19,20,961,97,2.1000000997446477
Typical,8,1,9,0,0,0,0,19,20,962,97,1.4000000664964318
Typical,8,1,10,0,4,0,4,19,20,962,97,0.7000000332482159
Typical,8,1,11,0,48,19,51,20,21,962,97,0.0
Typical,8,1,12,0,102,100,138,21,22,963,92,0.7000000332482159
Typical,8,1,13,0,231,243,365,21,23,963,87,1.4000000664964318
Typical,8,1,14,0,315,183,445,21,25,964,82,2.1000000997446477
Typical,8,1,15,0,297,300,548,21,25,964,75,2.1000000997446477
Typical,8,1,16,0,388,332,693,20,26,964,68,2.1000000997446477
Typical,8,1,17,0,310,604,883,19,27,963,61,2.1000000997446477
Typical,8,1,18,0,475,180,642,18,27,963,60,2.300000109244138
Typical,8,1,19,0,399,208,577,18,27,963,59,2.400000113993883
Typical,8,1,20,0,324,143,429,18,27,962,58,2.6000001234933734
Typical,8,1,21,0,223,90,276,18,27,962,61,2.400000113993883
Typical,8,1,22,0,170,132,223,18,26,962,64,2.300000109244138
Typical,8,1,23,0,80,60,92,18,25,962,67,2.1000000997446477
Typical,8,2,0,0,13,2,13,17,24,962,67,1.4000000664964318
Typical,8,2,1,0,0,0,0,17,23,963,68,0.7000000332482159
Typical,8,2,2,0,0,0,0,16,22,964,68,0.0
Typical,8,2,3,0,0,0,0,16,21,964,72,0.0
Typical,8,2,4,0,0,0,0,16,21,964,77,0.0
Typical,8,2,5,0,0,0,0,17,20,964,81,0.0
Typical,8,2,6,0,0,0,0,16,19,964,83,0.0
Typical,8,2,7,0,0,0,0,16,19,964,85,0.0
Typical,8,2,8,0,0,0,0,16,18,963,87,0.0
Typical,8,2,9,0,0,0,0,16,18,964,87,0.7000000332482159
Typical,8,2,10,0,4,4,4,16,18,964,87,1.4000000664964318
Typical,8,2,11,0,62,49,70,16,18,964,87,2.1000000997446477
Typical,8,2,12,0,91,216,169,17,20,965,80,2.1000000997446477
Typical,8,2,13,0,124,557,429,17,22,965,73,2.1000000997446477
Typical,8,2,14,0,108,811,684,17,24,965,66,2.1000000997446477
Typical,8,2,15,0,112,779,763,18,26,965,61,2.8000001329928637
Typical,8,2,16,0,179,621,748,18,28,964,56,3.4000001614913344
Typical,8,2,17,0,181,765,906,18,30,963,51,4.10000019473955
Typical,8,2,18,0,190,781,914,17,29,963,48,3.90000018524006
Typical,8,2,19,0,262,549,733,16,29,963,46,3.800000180490315
Typical,8,2,20,0,273,338,523,15,29,962,43,3.6000001709908247
Typical,8,2,21,0,233,279,396,15,27,963,49,3.100000147242099
Typical,8,2,22,0,175,32,187,16,26,963,56,2.6000001234933734
Typical,8,2,23,0,72,72,87,17,25,963,62,2.1000000997446477
Typical,8,3,0,0,17,3,17,16,24,963,63,2.1000000997446477
Typical,8,3,1,0,0,0,0,15,23,964,63,2.1000000997446477
Typical,8,3,2,0,0,0,0,15,22,964,64,2.1000000997446477
Typical,8,3,3,0,0,0,0,15,22,964,65,1.4000000664964318
Typical,8,3,4,0,0,0,0,15,22,964,65,0.7000000332482159
