Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725460.0,-,IA,-,41.533,-93.667,0,292,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,14,0,0,0,0,0,4,9,980,71,2.6000001234933734
Typical,11,14,1,0,0,0,0,3,7,980,77,0.0
Typical,11,14,2,0,0,0,0,3,7,981,77,3.100000147242099
Typical,11,14,3,0,0,0,0,3,6,981,83,3.100000147242099
Typical,11,14,4,0,0,0,0,2,3,981,89,0.0
Typical,11,14,5,0,0,0,0,2,3,982,93,2.6000001234933734
Typical,11,14,6,0,0,0,0,1,2,982,93,3.6000001709908247
Typical,11,14,7,0,0,0,0,2,3,982,93,1.500000071246177
Typical,11,14,8,0,0,0,0,2,3,983,89,1.500000071246177
Typical,11,14,9,0,0,0,0,1,2,983,93,1.500000071246177
Typical,11,14,10,0,0,0,0,0,1,983,92,2.1000000997446477
Typical,11,14,11,0,0,0,0,0,1,983,96,2.1000000997446477
Typical,11,14,12,0,0,0,0,1,2,983,93,3.6000001709908247
Typical,11,14,13,0,34,27,36,1,3,983,86,4.10000019473955
Typical,11,14,14,0,97,195,141,1,4,984,79,5.200000246986747
Typical,11,14,15,0,119,419,269,0,6,983,68,5.200000246986747
Typical,11,14,16,0,165,430,358,1,7,983,66,5.700000270735472
Typical,11,14,17,0,185,453,410,1,9,981,59,5.700000270735472
Typical,11,14,18,0,192,492,436,1,11,980,49,5.700000270735472
Typical,11,14,19,0,183,377,352,1,12,979,47,6.700000318232924
Typical,11,14,20,0,125,348,249,2,12,977,51,7.700000365730375
Typical,11,14,21,0,88,78,106,3,12,977,55,7.700000365730375
Typical,11,14,22,0,16,12,17,3,11,976,57,5.200000246986747
Typical,11,14,23,0,0,0,0,3,11,976,61,5.200000246986747
Typical,11,15,0,0,0,0,0,4,11,976,64,6.200000294484198
Typical,11,15,1,0,0,0,0,5,11,975,69,6.200000294484198
Typical,11,15,2,0,0,0,0,6,11,974,69,6.700000318232924
Typical,11,15,3,0,0,0,0,6,11,974,72,7.700000365730375
Typical,11,15,4,0,0,0,0,7,11,973,74,6.200000294484198
Typical,11,15,5,0,0,0,0,7,11,972,74,5.700000270735472
Typical,11,15,6,0,0,0,0,7,12,971,75,4.600000218488276
Typical,11,15,7,0,0,0,0,8,13,971,75,6.200000294484198
Typical,11,15,8,0,0,0,0,10,13,970,78,5.700000270735472
Typical,11,15,9,0,0,0,0,10,13,969,81,5.700000270735472
Typical,11,15,10,0,0,0,0,10,13,969,81,5.700000270735472
Typical,11,15,11,0,0,0,0,11,14,968,84,5.700000270735472
Typical,11,15,12,0,0,0,0,12,15,968,87,5.200000246986747
Typical,11,15,13,0,20,3,20,13,16,967,87,4.10000019473955
Typical,11,15,14,0,69,11,71,15,17,967,87,3.6000001709908247
Typical,11,15,15,0,172,1,173,15,17,966,87,4.10000019473955
Typical,11,15,16,0,203,7,206,15,18,966,84,2.6000001234933734
Typical,11,15,17,0,115,1,116,16,20,964,81,6.200000294484198
Typical,11,15,18,0,275,90,319,16,20,962,79,8.2000003894791
Typical,11,15,19,0,203,10,208,17,20,960,81,6.200000294484198
Typical,11,15,20,0,144,9,147,16,20,959,79,7.700000365730375
Typical,11,15,21,0,49,2,50,17,19,958,87,7.700000365730375
Typical,11,15,22,0,14,1,14,13,13,959,97,3.6000001709908247
Typical,11,15,23,0,0,0,0,9,10,958,96,4.600000218488276
Typical,11,16,0,0,0,0,0,8,8,956,100,4.600000218488276
Typical,11,16,1,0,0,0,0,7,8,955,96,4.10000019473955
Typical,11,16,2,0,0,0,0,7,7,955,96,5.200000246986747
Typical,11,16,3,0,0,0,0,6,6,955,96,5.700000270735472
Typical,11,16,4,0,0,0,0,3,5,956,89,8.2000003894791
Typical,11,16,5,0,0,0,0,1,2,958,93,12.900000612717122
Typical,11,16,6,0,0,0,0,-1,0,961,89,12.400000588968396
Typical,11,16,7,0,0,0,0,-2,0,963,85,14.400000683963299
Typical,11,16,8,0,0,0,0,-3,0,965,82,13.400000636465847
Typical,11,16,9,0,0,0,0,-3,0,966,79,14.400000683963299
Typical,11,16,10,0,0,0,0,-3,0,967,79,13.900000660214573
Typical,11,16,11,0,0,0,0,-3,0,969,79,12.400000588968396
Typical,11,16,12,0,0,0,0,-4,0,970,75,13.900000660214573
Typical,11,16,13,0,22,2,22,-5,-1,972,75,12.400000588968396
Typical,11,16,14,0,99,4,100,-5,-1,973,75,12.400000588968396
Typical,11,16,15,0,131,1,132,-5,-1,974,72,9.300000441726297
Typical,11,16,16,0,195,3,196,-5,-1,975,72,8.800000417977571
Typical,11,16,17,0,225,1,225,-5,-1,976,72,9.300000441726297
Typical,11,16,18,0,230,1,230,-5,0,976,67,9.800000465475023
Typical,11,16,19,0,205,1,205,-4,1,976,67,10.300000489223748
Typical,11,16,20,0,110,371,240,-4,2,977,62,12.900000612717122
Typical,11,16,21,0,36,643,177,-5,1,978,62,9.300000441726297
Typical,11,16,22,0,19,261,42,-4,0,979,70,8.800000417977571
Typical,11,16,23,0,0,0,0,-4,0,979,72,8.2000003894791
Typical,11,17,0,0,0,0,0,-4,0,980,72,8.2000003894791
Typical,11,17,1,0,0,0,0,-4,0,980,72,7.700000365730375
Typical,11,17,2,0,0,0,0,-4,0,980,72,7.200000341981649
Typical,11,17,3,0,0,0,0,-4,0,981,75,7.200000341981649
Typical,11,17,4,0,0,0,0,-4,0,981,75,6.200000294484198
Typical,11,17,5,0,0,0,0,-4,0,981,75,7.700000365730375
Typical,11,17,6,0,0,0,0,-5,-1,981,75,5.700000270735472
Typical,11,17,7,0,0,0,0,-5,-1,981,75,6.700000318232924
Typical,11,17,8,0,0,0,0,-5,-1,982,78,4.600000218488276
Typical,11,17,9,0,0,0,0,-4,-1,982,78,5.200000246986747
Typical,11,17,10,0,0,0,0,-4,-2,982,85,3.6000001709908247
Typical,11,17,11,0,0,0,0,-4,-1,982,82,4.10000019473955
Typical,11,17,12,0,0,0,0,-4,-2,983,85,3.6000001709908247
Typical,11,17,13,0,18,236,39,-4,-1,983,78,2.6000001234933734
Typical,11,17,14,0,37,620,171,-3,1,984,70,4.10000019473955
Typical,11,17,15,0,50,770,316,-2,3,985,65,3.6000001709908247
Typical,11,17,16,0,70,810,425,-2,5,984,58,4.10000019473955
Typical,11,17,17,0,81,825,482,-1,7,983,54,4.10000019473955
Typical,11,17,18,0,105,774,481,-1,8,983,48,3.6000001709908247
Typical,11,17,19,0,98,660,387,-1,10,983,45,3.100000147242099
Typical,11,17,20,0,82,581,283,-1,10,983,46,4.10000019473955
Typical,11,17,21,0,74,327,145,0,8,983,54,4.10000019473955
Typical,11,17,22,0,28,92,37,-1,7,982,54,2.1000000997446477
Typical,11,17,23,0,0,0,0,-1,7,982,56,3.6000001709908247
Typical,11,18,0,0,0,0,0,-1,6,983,56,3.6000001709908247
Typical,11,18,1,0,0,0,0,-1,6,983,60,3.6000001709908247
Typical,11,18,2,0,0,0,0,-1,6,983,58,4.600000218488276
Typical,11,18,3,0,0,0,0,-1,6,983,60,4.10000019473955
Typical,11,18,4,0,0,0,0,0,5,983,65,4.10000019473955
Typical,11,18,5,0,0,0,0,-1,5,983,65,3.100000147242099
Typical,11,18,6,0,0,0,0,0,5,983,65,3.6000001709908247
Typical,11,18,7,0,0,0,0,-1,6,983,60,4.10000019473955
Typical,11,18,8,0,0,0,0,-1,6,983,60,4.600000218488276
Typical,11,18,9,0,0,0,0,-1,6,983,58,4.10000019473955
Typical,11,18,10,0,0,0,0,-1,6,982,56,4.600000218488276
Typical,11,18,11,0,0,0,0,-2,7,982,49,4.600000218488276
Typical,11,18,12,0,0,0,0,-2,6,982,51,4.600000218488276
Typical,11,18,13,0,22,8,23,-2,6,982,51,5.200000246986747
Typical,11,18,14,0,90,105,112,-3,6,982,47,6.200000294484198
Typical,11,18,15,0,140,359,263,-3,8,982,44,7.700000365730375
Typical,11,18,16,0,137,606,401,-2,9,981,43,7.200000341981649
Typical,11,18,17,0,152,596,439,-2,11,980,40,6.700000318232924
Typical,11,18,18,0,104,648,417,-1,12,979,38,6.200000294484198
Typical,11,18,19,0,90,673,383,-1,13,978,37,5.700000270735472
Typical,11,18,20,0,79,643,300,-1,12,978,39,5.700000270735472
Typical,11,18,21,0,88,31,95,0,11,978,45,6.200000294484198
Typical,11,18,22,0,16,9,16,0,11,978,47,5.700000270735472
Typical,11,18,23,0,0,0,0,1,10,978,54,5.200000246986747
Typical,11,19,0,0,0,0,0,2,9,979,64,6.700000318232924
Typical,11,19,1,0,0,0,0,5,7,979,83,7.700000365730375
Typical,11,19,2,0,0,0,0,6,6,979,96,4.600000218488276
Typical,11,19,3,0,0,0,0,6,6,979,96,4.10000019473955
Typical,11,19,4,0,0,0,0,6,6,979,96,3.6000001709908247
Typical,11,19,5,0,0,0,0,5,6,979,93,4.10000019473955
Typical,11,19,6,0,0,0,0,5,6,979,93,3.6000001709908247
Typical,11,19,7,0,0,0,0,5,6,979,93,1.500000071246177
Typical,11,19,8,0,0,0,0,5,6,979,93,1.500000071246177
Typical,11,19,9,0,0,0,0,5,6,979,93,2.1000000997446477
Typical,11,19,10,0,0,0,0,5,6,979,93,4.10000019473955
Typical,11,19,11,0,0,0,0,2,3,980,89,7.700000365730375
Typical,11,19,12,0,0,0,0,1,3,982,89,6.200000294484198
Typical,11,19,13,0,19,1,19,0,2,982,86,6.200000294484198
Typical,11,19,14,0,69,7,70,0,1,983,85,7.700000365730375
Typical,11,19,15,0,118,8,121,-1,1,983,82,7.700000365730375
Typical,11,19,16,0,162,10,166,-1,1,984,85,7.200000341981649
Typical,11,19,17,0,205,2,206,-1,1,984,82,5.200000246986747
Typical,11,19,18,0,233,4,235,-1,1,984,82,7.200000341981649
Typical,11,19,19,0,201,1,201,-2,1,983,79,6.200000294484198
Typical,11,19,20,0,141,1,142,-3,0,983,76,6.700000318232924
Typical,11,19,21,0,102,1,102,-3,0,984,76,5.700000270735472
Typical,11,19,22,0,27,0,27,-3,0,984,75,5.200000246986747
Typical,11,19,23,0,0,0,0,-3,0,984,76,3.6000001709908247
Typical,11,20,0,0,0,0,0,-2,0,984,79,5.700000270735472
Typical,11,20,1,0,0,0,0,-2,0,983,82,6.700000318232924
Typical,11,20,2,0,0,0,0,-3,0,983,79,7.200000341981649
Typical,11,20,3,0,0,0,0,-3,0,983,79,5.700000270735472
Typical,11,20,4,0,0,0,0,-4,-1,983,78,5.700000270735472
Typical,11,20,5,0,0,0,0,-3,-1,983,85,5.700000270735472
Typical,11,20,6,0,0,0,0,-5,-1,983,72,6.700000318232924
Typical,11,20,7,0,0,0,0,-7,-2,982,66,7.700000365730375
Typical,11,20,8,0,0,0,0,-7,-2,982,69,5.200000246986747
Typical,11,20,9,0,0,0,0,-8,-3,982,72,8.2000003894791
Typical,11,20,10,0,0,0,0,-10,-5,983,68,5.700000270735472
Typical,11,20,11,0,0,0,0,-9,-6,983,78,5.700000270735472
Typical,11,20,12,0,0,0,0,-10,-6,983,74,6.700000318232924
Typical,11,20,13,0,25,62,31,-10,-6,983,74,6.200000294484198
Typical,11,20,14,0,49,505,152,-10,-6,984,74,7.200000341981649
Typical,11,20,15,0,59,699,292,-10,-4,985,66,7.700000365730375
Typical,11,20,16,0,71,797,410,-8,-2,986,63,7.200000341981649
Typical,11,20,17,0,76,826,468,-7,-1,986,61,7.700000365730375
Typical,11,20,18,0,76,828,470,-6,0,986,61,7.700000365730375
Typical,11,20,19,0,71,799,413,-6,0,986,64,8.800000417977571
Typical,11,20,20,0,60,721,302,-6,-1,987,69,8.2000003894791
Typical,11,20,21,0,64,405,148,-6,-2,988,72,6.200000294484198
Typical,11,20,22,0,17,39,21,-7,-3,989,75,6.200000294484198
Typical,11,20,23,0,0,0,0,-7,-3,989,75,7.200000341981649
Typical,11,21,0,0,0,0,0,-7,-4,989,78,5.700000270735472
Typical,11,21,1,0,0,0,0,-7,-3,990,75,4.600000218488276
Typical,11,21,2,0,0,0,0,-8,-4,991,75,4.600000218488276
Typical,11,21,3,0,0,0,0,-8,-5,991,78,4.600000218488276
Typical,11,21,4,0,0,0,0,-8,-5,991,75,3.6000001709908247
Typical,11,21,5,0,0,0,0,-9,-6,992,78,2.1000000997446477
Typical,11,21,6,0,0,0,0,-10,-7,992,81,2.6000001234933734
Typical,11,21,7,0,0,0,0,-10,-7,992,84,2.6000001234933734
Typical,11,21,8,0,0,0,0,-10,-7,992,84,1.500000071246177
Typical,11,21,9,0,0,0,0,-10,-7,992,84,1.500000071246177
Typical,11,21,10,0,0,0,0,-10,-8,992,92,0.0
Typical,11,21,11,0,0,0,0,-10,-8,993,88,2.1000000997446477
Typical,11,21,12,0,0,0,0,-10,-9,993,92,1.500000071246177
Typical,11,21,13,0,16,222,36,-9,-8,993,92,2.6000001234933734
Typical,11,21,14,0,34,622,158,-8,-6,993,85,3.100000147242099
Typical,11,21,15,0,46,779,303,-7,-4,993,78,3.6000001709908247
Typical,11,21,16,0,54,850,414,-7,-2,993,69,4.10000019473955
Typical,11,21,17,0,59,882,474,-7,0,992,61,4.10000019473955
Typical,11,21,18,0,59,890,479,-6,1,991,54,4.10000019473955
Typical,11,21,19,0,55,862,421,-7,2,990,48,4.600000218488276
Typical,11,21,20,0,46,791,311,-7,3,989,45,5.700000270735472
Typical,11,21,21,0,34,639,165,-6,3,989,47,6.200000294484198
Typical,11,21,22,0,19,213,38,-6,2,988,52,4.10000019473955
Typical,11,21,23,0,0,0,0,-6,1,988,57,3.6000001709908247
Typical,11,22,0,0,0,0,0,-6,0,988,61,4.600000218488276
Typical,11,22,1,0,0,0,0,-6,0,988,67,4.600000218488276
Typical,11,22,2,0,0,0,0,-5,-1,988,72,4.600000218488276
Typical,11,22,3,0,0,0,0,-4,-1,988,78,6.200000294484198
Typical,11,22,4,0,0,0,0,-3,-1,988,85,5.200000246986747
Typical,11,22,5,0,0,0,0,-3,-1,988,85,5.700000270735472
Typical,11,22,6,0,0,0,0,-3,-1,988,85,5.700000270735472
Typical,11,22,7,0,0,0,0,-3,-2,988,89,5.700000270735472
Typical,11,22,8,0,0,0,0,-4,-2,988,89,5.200000246986747
Typical,11,22,9,0,0,0,0,-4,-2,987,89,7.200000341981649
Typical,11,22,10,0,0,0,0,-4,-3,987,92,4.10000019473955
Typical,11,22,11,0,0,0,0,-4,-3,987,92,5.200000246986747
Typical,11,22,12,0,0,0,0,-5,-3,987,92,5.200000246986747
Typical,11,22,13,0,19,70,26,-5,-3,987,88,4.600000218488276
Typical,11,22,14,0,52,422,135,-4,-1,987,82,5.700000270735472
Typical,11,22,15,0,73,616,275,-3,1,987,70,5.700000270735472
Typical,11,22,16,0,88,708,385,-2,4,987,60,6.200000294484198
Typical,11,22,17,0,96,746,445,-2,7,986,49,7.200000341981649
Typical,11,22,18,0,96,746,446,-2,8,985,44,6.200000294484198
Typical,11,22,19,0,89,710,389,-3,9,984,41,6.700000318232924
Typical,11,22,20,0,78,583,271,-2,10,983,41,7.700000365730375
Typical,11,22,21,0,74,215,118,-2,9,983,43,7.200000341981649
Typical,11,22,22,0,22,45,26,-2,7,983,52,5.200000246986747
Typical,11,22,23,0,0,0,0,-2,6,983,54,5.200000246986747
Typical,11,23,0,0,0,0,0,-2,6,982,56,7.700000365730375
Typical,11,23,1,0,0,0,0,-1,4,983,65,5.200000246986747
Typical,11,23,2,0,0,0,0,-1,3,982,67,5.200000246986747
Typical,11,23,3,0,0,0,0,-1,3,982,70,5.700000270735472
Typical,11,23,4,0,0,0,0,-1,3,982,70,6.200000294484198
Typical,11,23,5,0,0,0,0,-1,3,981,70,6.200000294484198
Typical,11,23,6,0,0,0,0,-1,2,981,79,5.200000246986747
Typical,11,23,7,0,0,0,0,0,2,980,82,5.200000246986747
Typical,11,23,8,0,0,0,0,0,2,980,79,4.600000218488276
Typical,11,23,9,0,0,0,0,0,2,979,82,6.200000294484198
Typical,11,23,10,0,0,0,0,0,1,979,85,5.200000246986747
Typical,11,23,11,0,0,0,0,-1,1,979,85,5.200000246986747
Typical,11,23,12,0,0,0,0,-1,0,979,89,4.10000019473955
Typical,11,23,13,0,14,228,35,-1,1,979,85,4.10000019473955
Typical,11,23,14,0,29,649,155,0,4,979,70,7.200000341981649
Typical,11,23,15,0,40,799,298,0,7,979,56,8.2000003894791
Typical,11,23,16,0,48,867,408,0,10,979,47,7.700000365730375
Typical,11,23,17,0,54,880,463,0,12,978,42,8.800000417977571
Typical,11,23,18,0,54,884,466,0,14,977,38,6.200000294484198
Typical,11,23,19,0,122,437,305,0,15,976,35,8.800000417977571
Typical,11,23,20,0,79,565,265,0,14,976,38,9.300000441726297
Typical,11,23,21,0,44,479,141,0,14,976,38,7.700000365730375
Typical,11,23,22,0,19,142,31,0,12,976,43,5.700000270735472
Typical,11,23,23,0,0,0,0,0,10,976,50,5.200000246986747
Typical,11,24,0,0,0,0,0,0,9,976,52,6.700000318232924
Typical,11,24,1,0,0,0,0,0,7,976,58,6.700000318232924
Typical,11,24,2,0,0,0,0,0,7,976,61,5.700000270735472
Typical,11,24,3,0,0,0,0,0,6,976,63,5.700000270735472
Typical,11,24,4,0,0,0,0,0,6,976,65,4.10000019473955
Typical,11,24,5,0,0,0,0,-1,6,975,60,4.600000218488276
Typical,11,24,6,0,0,0,0,0,5,974,68,5.200000246986747
Typical,11,24,7,0,0,0,0,0,5,974,68,5.200000246986747
Typical,11,24,8,0,0,0,0,0,5,974,70,5.700000270735472
Typical,11,24,9,0,0,0,0,0,4,973,73,5.200000246986747
Typical,11,24,10,0,0,0,0,0,4,973,73,6.200000294484198
Typical,11,24,11,0,0,0,0,0,3,973,73,5.700000270735472
Typical,11,24,12,0,0,0,0,0,3,972,76,5.200000246986747
Typical,11,24,13,0,17,124,29,0,3,972,76,5.700000270735472
Typical,11,24,14,0,40,511,137,0,7,972,61,6.700000318232924
Typical,11,24,15,0,57,697,280,-1,10,971,46,7.700000365730375
Typical,11,24,16,0,72,764,387,-1,12,970,40,8.800000417977571
Typical,11,24,17,0,74,808,446,0,13,968,39,8.800000417977571
Typical,11,24,18,0,74,807,447,0,16,967,34,7.700000365730375
Typical,11,24,19,0,66,791,396,0,16,966,33,9.800000465475023
Typical,11,24,20,0,58,706,289,0,17,965,31,9.800000465475023
Typical,11,24,21,0,47,476,142,0,16,965,33,8.800000417977571
Typical,11,24,22,0,20,61,25,0,15,965,35,7.700000365730375
Typical,11,24,23,0,0,0,0,0,13,966,40,4.600000218488276
Typical,11,25,0,0,0,0,0,0,12,967,43,3.100000147242099
Typical,11,25,1,0,0,0,0,0,10,967,48,4.10000019473955
Typical,11,25,2,0,0,0,0,0,10,968,48,4.10000019473955
Typical,11,25,3,0,0,0,0,2,9,968,64,4.600000218488276
Typical,11,25,4,0,0,0,0,0,7,969,63,4.600000218488276
Typical,11,25,5,0,0,0,0,1,5,970,73,9.300000441726297
Typical,11,25,6,0,0,0,0,0,2,972,82,9.300000441726297
Typical,11,25,7,0,0,0,0,0,2,972,82,10.300000489223748
Typical,11,25,8,0,0,0,0,0,2,973,82,6.700000318232924
Typical,11,25,9,0,0,0,0,0,2,973,82,5.700000270735472
Typical,11,25,10,0,0,0,0,0,2,974,82,6.700000318232924
Typical,11,25,11,0,0,0,0,0,2,974,86,4.600000218488276
Typical,11,25,12,0,0,0,0,1,3,975,86,4.600000218488276
Typical,11,25,13,0,7,1,7,1,3,976,86,4.600000218488276
Typical,11,25,14,0,46,2,46,1,4,976,79,4.600000218488276
Typical,11,25,15,0,129,7,131,1,5,976,79,4.10000019473955
Typical,11,25,16,0,125,37,140,1,6,977,74,5.200000246986747
Typical,11,25,17,0,182,59,209,1,7,976,66,4.600000218488276
Typical,11,25,18,0,232,143,298,1,7,974,63,5.200000246986747
Typical,11,25,19,0,190,29,202,0,8,974,58,5.200000246986747
Typical,11,25,20,0,150,1,150,0,8,974,56,4.600000218488276
Typical,11,25,21,0,63,2,63,0,7,974,58,5.200000246986747
Typical,11,25,22,0,19,1,19,0,6,975,63,3.100000147242099
Typical,11,25,23,0,0,0,0,0,6,973,68,5.700000270735472
Typical,11,26,0,0,0,0,0,0,5,972,71,6.700000318232924
Typical,11,26,1,0,0,0,0,1,5,973,73,5.200000246986747
Typical,11,26,2,0,0,0,0,1,5,970,73,7.200000341981649
Typical,11,26,3,0,0,0,0,2,4,970,86,6.700000318232924
Typical,11,26,4,0,0,0,0,2,3,969,93,4.600000218488276
Typical,11,26,5,0,0,0,0,2,3,965,96,9.800000465475023
Typical,11,26,6,0,0,0,0,2,3,962,96,8.2000003894791
Typical,11,26,7,0,0,0,0,2,3,963,96,4.600000218488276
Typical,11,26,8,0,0,0,0,2,3,962,93,3.100000147242099
Typical,11,26,9,0,0,0,0,3,3,961,96,2.1000000997446477
Typical,11,26,10,0,0,0,0,3,3,961,96,1.500000071246177
Typical,11,26,11,0,0,0,0,3,3,960,96,1.500000071246177
Typical,11,26,12,0,0,0,0,3,3,961,96,1.500000071246177
Typical,11,26,13,0,13,1,13,3,3,961,100,2.6000001234933734
Typical,11,26,14,0,75,4,76,3,4,960,96,3.6000001709908247
Typical,11,26,15,0,73,7,76,4,5,960,96,3.6000001709908247
Typical,11,26,16,0,109,4,110,4,5,961,96,6.700000318232924
Typical,11,26,17,0,214,4,216,3,4,960,93,6.700000318232924
Typical,11,26,18,0,123,2,124,2,3,960,93,5.200000246986747
Typical,11,26,19,0,124,0,124,2,3,959,93,6.700000318232924
Typical,11,26,20,0,98,1,98,1,2,959,93,5.200000246986747
Typical,11,26,21,0,85,1,85,2,3,959,93,5.700000270735472
Typical,11,26,22,0,27,0,27,1,3,959,89,5.200000246986747
Typical,11,26,23,0,0,0,0,0,2,960,86,7.700000365730375
Typical,11,27,0,0,0,0,0,0,2,960,89,6.700000318232924
Typical,11,27,1,0,0,0,0,0,2,961,89,7.700000365730375
Typical,11,27,2,0,0,0,0,0,2,961,89,7.200000341981649
Typical,11,27,3,0,0,0,0,0,2,961,85,7.700000365730375
Typical,11,27,4,0,0,0,0,0,2,962,82,8.800000417977571
Typical,11,27,5,0,0,0,0,-1,2,963,79,9.800000465475023
Typical,11,27,6,0,0,0,0,0,2,964,82,8.800000417977571
Typical,11,27,7,0,0,0,0,-1,2,964,76,8.2000003894791
Typical,11,27,8,0,0,0,0,-2,1,965,73,9.800000465475023
Typical,11,27,9,0,0,0,0,-6,1,966,57,8.800000417977571
Typical,11,27,10,0,0,0,0,-2,1,966,79,10.300000489223748
Typical,11,27,11,0,0,0,0,-2,1,967,76,7.700000365730375
Typical,11,27,12,0,0,0,0,-3,0,968,73,9.300000441726297
Typical,11,27,13,0,19,0,19,-4,0,970,70,9.800000465475023
Typical,11,27,14,0,81,1,81,-3,1,970,73,10.800000512972474
Typical,11,27,15,0,147,1,147,-3,0,971,73,10.300000489223748
Typical,11,27,16,0,216,1,217,-3,0,972,76,13.400000636465847
Typical,11,27,17,0,223,1,223,-4,0,972,75,12.900000612717122
Typical,11,27,18,0,248,2,248,-5,0,973,72,13.400000636465847
Typical,11,27,19,0,214,1,215,-4,-1,973,78,10.800000512972474
Typical,11,27,20,0,148,1,148,-6,-1,974,72,13.400000636465847
Typical,11,27,21,0,92,1,93,-6,-2,976,72,10.300000489223748
Typical,11,27,22,0,26,0,26,-5,-3,977,88,11.3000005367212
Typical,11,27,23,0,0,0,0,-5,-3,978,88,10.300000489223748
Typical,11,28,0,0,0,0,0,-6,-5,978,88,12.400000588968396
Typical,11,28,1,0,0,0,0,-7,-5,979,88,11.800000560469925
Typical,11,28,2,0,0,0,0,-7,-5,979,85,11.3000005367212
Typical,11,28,3,0,0,0,0,-7,-5,979,85,12.400000588968396
Typical,11,28,4,0,0,0,0,-9,-6,980,78,12.400000588968396
Typical,11,28,5,0,0,0,0,-11,-7,980,71,10.300000489223748
Typical,11,28,6,0,0,0,0,-11,-7,981,74,9.800000465475023
Typical,11,28,7,0,0,0,0,-12,-8,981,74,8.2000003894791
Typical,11,28,8,0,0,0,0,-12,-8,982,74,6.700000318232924
Typical,11,28,9,0,0,0,0,-12,-9,982,77,7.200000341981649
Typical,11,28,10,0,0,0,0,-12,-9,982,77,7.200000341981649
Typical,11,28,11,0,0,0,0,-13,-10,982,77,7.200000341981649
Typical,11,28,12,0,0,0,0,-13,-10,983,80,6.200000294484198
Typical,11,28,13,0,15,84,23,-13,-10,984,77,5.200000246986747
Typical,11,28,14,0,42,465,124,-12,-8,984,71,5.700000270735472
Typical,11,28,15,0,61,665,264,-12,-7,984,65,4.600000218488276
Typical,11,28,16,0,73,711,357,-11,-5,984,60,3.6000001709908247
Typical,11,28,17,0,77,791,432,-11,-3,983,55,3.100000147242099
Typical,11,28,18,0,78,806,442,-8,-1,983,56,4.10000019473955
Typical,11,28,19,0,78,736,378,-7,1,982,54,5.200000246986747
Typical,11,28,20,0,60,679,277,-7,1,981,52,5.700000270735472
Typical,11,28,21,0,49,465,139,-6,1,980,54,5.200000246986747
Typical,11,28,22,0,18,59,23,-6,0,980,64,3.100000147242099
Typical,11,28,23,0,0,0,0,-6,-1,980,66,4.10000019473955
Typical,11,29,0,0,0,0,0,-6,0,980,67,4.600000218488276
Typical,11,29,1,0,0,0,0,-6,0,979,67,6.200000294484198
Typical,11,29,2,0,0,0,0,-5,0,979,67,5.200000246986747
Typical,11,29,3,0,0,0,0,-4,0,980,72,4.600000218488276
Typical,11,29,4,0,0,0,0,-4,0,980,70,5.200000246986747
Typical,11,29,5,0,0,0,0,-4,1,979,67,3.100000147242099
Typical,11,29,6,0,0,0,0,-3,1,979,70,4.600000218488276
Typical,11,29,7,0,0,0,0,-3,1,978,70,4.10000019473955
Typical,11,29,8,0,0,0,0,-3,0,978,76,4.10000019473955
Typical,11,29,9,0,0,0,0,-3,1,977,70,4.10000019473955
Typical,11,29,10,0,0,0,0,-3,1,977,70,4.600000218488276
Typical,11,29,11,0,0,0,0,-4,0,976,70,4.600000218488276
Typical,11,29,12,0,0,0,0,-4,0,976,70,3.6000001709908247
Typical,11,29,13,0,7,0,7,-4,0,975,70,4.10000019473955
Typical,11,29,14,0,58,9,60,-3,1,975,70,2.1000000997446477
Typical,11,29,15,0,126,10,129,-3,1,974,67,0.0
Typical,11,29,16,0,119,435,292,-3,3,974,60,6.700000318232924
Typical,11,29,17,0,189,15,195,-2,2,974,70,7.200000341981649
Typical,11,29,18,0,142,8,146,0,0,975,92,5.200000246986747
Typical,11,29,19,0,171,2,172,0,0,975,92,4.600000218488276
Typical,11,29,20,0,75,1,75,0,1,976,92,6.700000318232924
Typical,11,29,21,0,83,4,84,0,2,977,85,7.700000365730375
Typical,11,29,22,0,22,6,22,0,1,978,89,8.2000003894791
Typical,11,29,23,0,0,0,0,-2,0,980,82,6.700000318232924
Typical,11,30,0,0,0,0,0,-2,0,980,85,8.2000003894791
Typical,11,30,1,0,0,0,0,-1,1,980,85,8.2000003894791
Typical,11,30,2,0,0,0,0,-1,1,980,85,6.700000318232924
Typical,11,30,3,0,0,0,0,-1,1,981,82,7.200000341981649
Typical,11,30,4,0,0,0,0,-1,1,981,82,7.200000341981649
Typical,11,30,5,0,0,0,0,-1,1,981,82,7.200000341981649
Typical,11,30,6,0,0,0,0,-1,1,981,85,6.700000318232924
Typical,11,30,7,0,0,0,0,-1,1,981,85,7.200000341981649
Typical,11,30,8,0,0,0,0,-2,1,982,79,7.200000341981649
Typical,11,30,9,0,0,0,0,-3,0,982,79,7.700000365730375
Typical,11,30,10,0,0,0,0,-4,-1,982,82,7.200000341981649
Typical,11,30,11,0,0,0,0,-6,-2,983,78,5.700000270735472
Typical,11,30,12,0,0,0,0,-6,-3,983,81,5.700000270735472
