Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726880.0,-,OR,-,45.7,-118.833,0,452,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,21,21,0,332,496,766,9,23,959,41,7.700000365730375
Typical,6,21,22,0,205,689,748,8,25,959,36,8.2000003894791
Typical,6,21,23,0,215,617,627,8,25,956,36,8.800000417977571
Typical,6,22,0,0,246,171,335,9,24,958,39,10.800000512972474
Typical,6,22,1,0,145,515,331,9,22,958,42,10.300000489223748
Typical,6,22,2,0,89,423,171,9,20,958,50,9.800000465475023
Typical,6,22,3,0,6,147,11,9,17,958,60,9.300000441726297
Typical,6,22,4,0,0,0,0,10,16,959,67,9.300000441726297
Typical,6,22,5,0,0,0,0,10,15,958,69,8.2000003894791
Typical,6,22,6,0,0,0,0,9,15,960,69,9.300000441726297
Typical,6,22,7,0,0,0,0,9,15,960,67,8.800000417977571
Typical,6,22,8,0,0,0,0,9,15,960,67,8.800000417977571
Typical,6,22,9,0,0,0,0,9,15,960,69,8.800000417977571
Typical,6,22,10,0,0,0,0,9,14,961,72,8.2000003894791
Typical,6,22,11,0,0,0,0,9,13,961,74,7.200000341981649
Typical,6,22,12,0,11,10,12,9,13,961,74,8.800000417977571
Typical,6,22,13,0,75,61,88,9,14,962,72,8.2000003894791
Typical,6,22,14,0,100,577,318,8,15,963,64,7.700000365730375
Typical,6,22,15,0,94,753,498,8,17,964,56,8.2000003894791
Typical,6,22,16,0,97,823,657,8,20,964,49,6.700000318232924
Typical,6,22,17,0,145,825,802,8,21,963,46,5.700000270735472
Typical,6,22,18,0,144,871,910,8,22,964,39,5.700000270735472
Typical,6,22,19,0,137,875,943,8,23,963,38,6.200000294484198
Typical,6,22,20,0,104,915,945,8,25,963,36,7.200000341981649
Typical,6,22,21,0,117,902,905,7,25,963,32,9.800000465475023
Typical,6,22,22,0,126,872,814,7,26,963,30,7.200000341981649
Typical,6,22,23,0,117,814,662,6,25,960,29,8.800000417977571
Typical,6,23,0,0,107,764,506,6,24,962,32,11.3000005367212
Typical,6,23,1,0,101,635,330,7,22,961,37,10.300000489223748
Typical,6,23,2,0,88,423,170,8,20,961,45,9.800000465475023
Typical,6,23,3,0,6,148,11,8,18,961,50,8.800000417977571
Typical,6,23,4,0,0,0,0,8,17,961,54,10.300000489223748
Typical,6,23,5,0,0,0,0,8,17,961,58,6.200000294484198
Typical,6,23,6,0,0,0,0,8,15,963,64,4.600000218488276
Typical,6,23,7,0,0,0,0,8,15,963,67,7.200000341981649
Typical,6,23,8,0,0,0,0,9,14,963,72,5.700000270735472
Typical,6,23,9,0,0,0,0,8,13,963,75,2.1000000997446477
Typical,6,23,10,0,0,0,0,8,12,963,77,0.0
Typical,6,23,11,0,0,0,0,8,11,963,83,3.100000147242099
Typical,6,23,12,0,9,168,18,8,12,963,77,2.1000000997446477
Typical,6,23,13,0,41,521,150,8,14,964,70,3.100000147242099
Typical,6,23,14,0,61,695,322,10,17,964,63,2.6000001234933734
Typical,6,23,15,0,118,689,488,10,19,964,54,2.1000000997446477
Typical,6,23,16,0,120,782,652,10,20,964,53,3.6000001709908247
Typical,6,23,17,0,126,848,802,10,23,962,45,5.700000270735472
Typical,6,23,18,0,158,835,892,10,23,963,43,3.100000147242099
Typical,6,23,19,0,163,827,925,10,26,963,38,5.700000270735472
Typical,6,23,20,0,146,843,920,10,26,962,36,3.6000001709908247
Typical,6,23,21,0,163,805,867,10,26,962,36,3.100000147242099
Typical,6,23,22,0,157,774,768,11,28,961,34,6.200000294484198
Typical,6,23,23,0,118,802,655,11,27,958,35,2.6000001234933734
Typical,6,24,0,0,114,720,491,11,28,960,34,3.6000001709908247
Typical,6,24,1,0,117,542,313,11,27,959,37,2.6000001234933734
Typical,6,24,2,0,92,397,170,12,23,958,48,3.100000147242099
Typical,6,24,3,0,6,140,12,11,21,957,53,3.100000147242099
Typical,6,24,4,0,0,0,0,10,20,956,53,3.6000001709908247
Typical,6,24,5,0,0,0,0,10,18,954,58,4.600000218488276
Typical,6,24,6,0,0,0,0,10,17,955,65,3.6000001709908247
Typical,6,24,7,0,0,0,0,11,17,954,65,4.10000019473955
Typical,6,24,8,0,0,0,0,10,16,953,65,4.600000218488276
Typical,6,24,9,0,0,0,0,10,16,952,70,2.6000001234933734
Typical,6,24,10,0,0,0,0,10,16,952,67,2.6000001234933734
Typical,6,24,11,0,0,0,0,8,13,951,72,3.100000147242099
Typical,6,24,12,0,9,0,9,10,15,952,69,3.100000147242099
Typical,6,24,13,0,74,31,80,10,20,953,55,2.6000001234933734
Typical,6,24,14,0,131,6,133,11,21,954,53,5.700000270735472
Typical,6,24,15,0,209,17,219,12,21,955,59,6.700000318232924
Typical,6,24,16,0,268,18,280,12,21,955,55,6.200000294484198
Typical,6,24,17,0,366,83,432,11,22,953,51,7.200000341981649
Typical,6,24,18,0,417,119,522,12,22,955,53,3.6000001709908247
Typical,6,24,19,0,271,30,298,12,23,954,50,6.200000294484198
Typical,6,24,20,0,421,343,736,11,23,954,46,5.200000246986747
Typical,6,24,21,0,396,206,576,11,25,953,43,4.600000218488276
Typical,6,24,22,0,125,0,125,11,20,953,54,10.300000489223748
Typical,6,24,23,0,103,0,103,13,16,952,87,4.600000218488276
Typical,6,25,0,0,82,0,82,13,14,953,93,4.10000019473955
Typical,6,25,1,0,145,7,148,13,14,953,97,2.1000000997446477
Typical,6,25,2,0,28,0,28,14,14,954,100,2.6000001234933734
Typical,6,25,3,0,2,0,2,12,13,954,89,4.600000218488276
Typical,6,25,4,0,0,0,0,11,12,954,89,6.700000318232924
Typical,6,25,5,0,0,0,0,9,12,954,80,8.2000003894791
Typical,6,25,6,0,0,0,0,8,11,956,80,9.300000441726297
Typical,6,25,7,0,0,0,0,7,11,956,77,6.200000294484198
Typical,6,25,8,0,0,0,0,6,11,957,74,8.2000003894791
Typical,6,25,9,0,0,0,0,5,10,957,71,6.200000294484198
Typical,6,25,10,0,0,0,0,5,10,957,71,5.200000246986747
Typical,6,25,11,0,0,0,0,3,10,958,66,9.800000465475023
Typical,6,25,12,0,9,169,17,3,10,959,66,7.700000365730375
Typical,6,25,13,0,45,485,146,3,11,960,61,6.700000318232924
Typical,6,25,14,0,67,655,313,4,12,960,59,10.300000489223748
Typical,6,25,15,0,107,712,488,5,15,961,53,11.3000005367212
Typical,6,25,16,0,128,747,635,5,14,961,55,8.800000417977571
Typical,6,25,17,0,192,724,768,5,15,960,51,9.800000465475023
Typical,6,25,18,0,233,698,846,6,18,962,45,10.300000489223748
Typical,6,25,19,0,193,827,954,6,19,962,42,9.800000465475023
Typical,6,25,20,0,426,277,681,5,18,962,42,8.800000417977571
Typical,6,25,21,0,357,424,727,5,19,962,39,9.300000441726297
Typical,6,25,22,0,233,652,748,4,20,962,34,8.800000417977571
Typical,6,25,23,0,150,722,634,4,21,960,33,8.800000417977571
Typical,6,26,0,0,139,657,484,3,20,962,35,8.800000417977571
Typical,6,26,1,0,110,582,321,5,18,962,42,8.800000417977571
Typical,6,26,2,0,92,397,169,6,17,962,48,6.700000318232924
Typical,6,26,3,0,6,140,12,6,14,962,57,5.200000246986747
Typical,6,26,4,0,0,0,0,6,13,962,64,5.200000246986747
Typical,6,26,5,0,0,0,0,6,12,962,66,5.200000246986747
Typical,6,26,6,0,0,0,0,6,11,962,68,2.1000000997446477
Typical,6,26,7,0,0,0,0,6,12,962,66,0.0
Typical,6,26,8,0,0,0,0,6,10,962,74,1.500000071246177
Typical,6,26,9,0,0,0,0,6,9,962,80,1.500000071246177
Typical,6,26,10,0,0,0,0,6,10,962,74,0.0
Typical,6,26,11,0,0,0,0,6,10,962,80,2.6000001234933734
Typical,6,26,12,0,9,133,16,5,11,962,66,3.6000001709908247
Typical,6,26,13,0,57,392,138,3,11,963,59,4.600000218488276
Typical,6,26,14,0,79,599,303,3,12,963,52,6.200000294484198
Typical,6,26,15,0,127,637,467,3,13,964,51,6.200000294484198
Typical,6,26,16,0,174,641,608,3,14,964,47,4.600000218488276
Typical,6,26,17,0,208,676,746,3,15,962,46,4.600000218488276
Typical,6,26,18,0,282,603,811,4,17,963,43,5.700000270735472
Typical,6,26,19,0,246,659,853,4,18,963,40,5.700000270735472
Typical,6,26,20,0,255,650,853,3,18,962,38,4.10000019473955
Typical,6,26,21,0,229,672,816,3,20,962,33,4.10000019473955
Typical,6,26,22,0,207,677,741,4,20,962,34,5.700000270735472
Typical,6,26,23,0,172,679,627,2,21,960,29,7.700000365730375
Typical,6,27,0,0,214,429,439,0,20,961,27,6.200000294484198
Typical,6,27,1,0,114,595,330,0,19,961,28,5.200000246986747
Typical,6,27,2,0,90,405,169,3,16,961,42,6.700000318232924
Typical,6,27,3,0,6,143,12,3,13,961,49,6.200000294484198
Typical,6,27,4,0,0,0,0,3,12,962,57,5.200000246986747
Typical,6,27,5,0,0,0,0,4,12,962,59,6.200000294484198
Typical,6,27,6,0,0,0,0,4,11,962,61,5.200000246986747
Typical,6,27,7,0,0,0,0,4,11,962,61,4.600000218488276
Typical,6,27,8,0,0,0,0,4,10,963,65,2.6000001234933734
Typical,6,27,9,0,0,0,0,4,10,963,68,2.1000000997446477
Typical,6,27,10,0,0,0,0,4,9,963,71,2.1000000997446477
Typical,6,27,11,0,0,0,0,4,10,963,68,3.100000147242099
Typical,6,27,12,0,9,173,17,4,8,963,73,1.500000071246177
Typical,6,27,13,0,43,494,145,5,11,964,66,2.6000001234933734
Typical,6,27,14,0,76,621,307,5,13,965,57,5.700000270735472
Typical,6,27,15,0,131,619,462,5,15,965,51,5.700000270735472
Typical,6,27,16,0,183,611,597,4,15,966,47,4.600000218488276
Typical,6,27,17,0,159,795,791,4,17,964,41,4.10000019473955
Typical,6,27,18,0,192,758,857,4,18,966,40,2.1000000997446477
Typical,6,27,19,0,185,791,912,4,20,966,36,4.10000019473955
Typical,6,27,20,0,146,843,920,3,21,966,32,4.600000218488276
Typical,6,27,21,0,177,811,885,3,21,966,31,5.200000246986747
Typical,6,27,22,0,315,457,676,3,22,965,29,5.200000246986747
Typical,6,27,23,0,172,679,627,4,22,963,31,3.100000147242099
Typical,6,28,0,0,135,650,476,4,22,965,31,2.1000000997446477
Typical,6,28,1,0,169,348,295,3,21,965,32,4.10000019473955
Typical,6,28,2,0,28,0,28,5,19,965,39,2.6000001234933734
Typical,6,28,3,0,2,0,2,5,16,964,50,3.100000147242099
Typical,6,28,4,0,0,0,0,3,15,965,47,0.0
Typical,6,28,5,0,0,0,0,5,14,964,53,2.1000000997446477
Typical,6,28,6,0,0,0,0,5,12,965,59,2.6000001234933734
Typical,6,28,7,0,0,0,0,5,11,965,63,3.100000147242099
Typical,6,28,8,0,0,0,0,5,10,964,74,3.100000147242099
Typical,6,28,9,0,0,0,0,5,8,964,77,3.100000147242099
Typical,6,28,10,0,0,0,0,5,9,963,74,3.6000001709908247
Typical,6,28,11,0,0,0,0,5,8,963,77,2.6000001234933734
Typical,6,28,12,0,10,122,15,5,8,964,83,1.500000071246177
Typical,6,28,13,0,55,402,137,6,11,964,68,3.100000147242099
Typical,6,28,14,0,153,229,238,5,15,965,51,0.0
Typical,6,28,15,0,239,237,365,5,17,965,43,2.1000000997446477
Typical,6,28,16,0,247,470,565,3,20,966,35,4.600000218488276
Typical,6,28,17,0,366,160,493,4,21,963,32,6.200000294484198
Typical,6,28,18,0,292,24,313,4,20,965,34,7.700000365730375
Typical,6,28,19,0,401,96,489,5,20,966,36,6.200000294484198
Typical,6,28,20,0,425,325,724,6,21,966,36,3.100000147242099
Typical,6,28,21,0,301,24,323,7,23,965,34,4.10000019473955
Typical,6,28,22,0,331,55,374,7,24,965,33,7.700000365730375
Typical,6,28,23,0,255,493,585,8,25,962,33,6.200000294484198
Typical,6,29,0,0,239,354,424,10,26,964,38,7.700000365730375
Typical,6,29,1,0,151,13,156,10,23,964,43,7.200000341981649
Typical,6,29,2,0,56,0,56,11,22,964,49,9.800000465475023
Typical,6,29,3,0,4,0,4,11,20,964,54,6.200000294484198
Typical,6,29,4,0,0,0,0,11,19,964,61,9.800000465475023
Typical,6,29,5,0,0,0,0,11,18,962,61,9.300000441726297
Typical,6,29,6,0,0,0,0,10,17,963,63,8.800000417977571
Typical,6,29,7,0,0,0,0,10,16,963,65,6.200000294484198
Typical,6,29,8,0,0,0,0,10,16,963,67,2.6000001234933734
Typical,6,29,9,0,0,0,0,10,14,964,75,3.100000147242099
Typical,6,29,10,0,0,0,0,10,15,964,75,4.10000019473955
Typical,6,29,11,0,0,0,0,10,14,963,78,2.1000000997446477
Typical,6,29,12,0,9,96,14,11,14,963,81,2.1000000997446477
Typical,6,29,13,0,58,315,122,11,16,964,70,3.6000001709908247
Typical,6,29,14,0,153,168,215,11,18,965,61,2.6000001234933734
Typical,6,29,15,0,211,23,223,10,20,965,53,7.700000365730375
Typical,6,29,16,0,234,12,242,11,21,965,53,8.800000417977571
Typical,6,29,17,0,361,202,521,11,21,963,51,6.200000294484198
Typical,6,29,18,0,343,447,735,10,23,965,45,7.200000341981649
Typical,6,29,19,0,292,635,876,9,25,964,37,8.2000003894791
Typical,6,29,20,0,163,825,920,8,27,964,32,6.700000318232924
Typical,6,29,21,0,228,702,841,9,26,964,34,5.700000270735472
Typical,6,29,22,0,270,622,761,7,28,963,26,5.700000270735472
Typical,6,29,23,0,252,25,269,7,27,960,28,6.200000294484198
Typical,6,30,0,0,190,6,193,6,26,962,28,6.700000318232924
Typical,6,30,1,0,167,67,191,7,25,962,32,5.700000270735472
Typical,6,30,2,0,98,149,127,8,24,961,36,5.700000270735472
Typical,6,30,3,0,7,52,9,7,23,961,37,7.200000341981649
Typical,6,30,4,0,0,0,0,7,22,961,40,5.700000270735472
Typical,6,30,5,0,0,0,0,7,21,960,42,7.200000341981649
Typical,6,30,6,0,0,0,0,10,20,961,51,6.200000294484198
Typical,6,30,7,0,0,0,0,11,20,960,57,6.200000294484198
Typical,6,30,8,0,0,0,0,11,19,960,59,5.200000246986747
Typical,6,30,9,0,0,0,0,11,18,960,63,4.600000218488276
Typical,6,30,10,0,0,0,0,11,18,959,63,5.700000270735472
Typical,6,30,11,0,0,0,0,11,18,958,63,5.700000270735472
Typical,6,30,12,0,7,0,7,11,18,959,63,5.700000270735472
Typical,6,30,13,0,60,5,61,11,18,960,63,6.200000294484198
Typical,6,30,14,0,50,0,50,11,18,960,63,7.700000365730375
Typical,6,30,15,0,190,23,203,11,18,960,65,7.700000365730375
Typical,6,30,16,0,305,194,436,12,18,961,65,6.200000294484198
Typical,6,30,17,0,270,558,712,11,21,960,53,10.300000489223748
Typical,6,30,18,0,244,686,845,11,23,961,48,8.800000417977571
Typical,6,30,19,0,310,551,817,11,25,961,43,8.2000003894791
Typical,6,30,20,0,253,680,877,11,26,960,39,8.2000003894791
Typical,6,30,21,0,227,696,835,11,26,960,38,5.700000270735472
Typical,6,30,22,0,196,707,754,9,27,960,33,7.700000365730375
Typical,6,30,23,0,157,722,641,9,27,957,33,7.700000365730375
Typical,7,1,0,0,98,777,506,10,26,959,35,6.700000318232924
Typical,7,1,1,0,107,615,330,9,25,959,37,9.300000441726297
Typical,7,1,2,0,92,323,156,9,23,959,41,8.2000003894791
Typical,7,1,3,0,6,113,11,9,21,958,47,8.2000003894791
Typical,7,1,4,0,0,0,0,9,19,958,52,8.800000417977571
Typical,7,1,5,0,0,0,0,8,18,957,61,7.80000037048012
Typical,7,1,6,0,0,0,0,8,17,958,65,6.700000318232924
Typical,7,1,7,0,0,0,0,7,16,958,67,5.700000270735472
Typical,7,1,8,0,0,0,0,7,15,962,53,4.600000218488276
Typical,7,1,9,0,0,0,0,6,14,962,56,3.6000001709908247
Typical,7,1,10,0,0,0,0,6,13,962,59,2.5000001187436283
Typical,7,1,11,0,0,0,0,5,12,962,62,1.500000071246177
Typical,7,1,12,0,13,236,32,5,14,962,58,1.500000071246177
Typical,7,1,13,0,28,628,154,5,15,963,54,1.500000071246177
Typical,7,1,14,0,42,795,334,6,16,963,50,1.500000071246177
Typical,7,1,15,0,55,877,520,5,19,963,43,2.0000000949949026
Typical,7,1,16,0,66,927,691,5,22,962,35,2.6000001234933734
Typical,7,1,17,0,74,956,832,5,25,962,28,3.100000147242099
Typical,7,1,18,0,79,974,932,5,27,962,26,2.900000137742609
Typical,7,1,19,0,99,909,933,5,28,961,23,2.8000001329928637
Typical,7,1,20,0,80,914,919,5,30,961,21,2.6000001234933734
Typical,7,1,21,0,81,899,867,4,30,960,20,2.6000001234933734
Typical,7,1,22,0,132,797,761,4,30,960,19,2.6000001234933734
Typical,7,1,23,0,84,834,643,3,31,960,18,2.6000001234933734
Typical,7,2,0,0,55,816,483,3,30,960,19,2.900000137742609
Typical,7,2,1,0,57,529,249,3,28,960,21,3.3000001567415893
Typical,7,2,2,0,28,616,149,4,27,960,22,3.6000001709908247
Typical,7,2,3,0,13,223,31,4,25,960,30,3.3000001567415893
Typical,7,2,4,0,0,0,0,5,22,961,37,2.900000137742609
Typical,7,2,5,0,0,0,0,7,19,961,45,2.6000001234933734
Typical,7,2,6,0,0,0,0,7,19,961,46,2.400000113993883
Typical,7,2,7,0,0,0,0,7,19,961,48,2.300000109244138
Typical,7,2,8,0,0,0,0,8,19,961,49,2.1000000997446477
Typical,7,2,9,0,0,0,0,7,18,961,50,1.9000000902451575
Typical,7,2,10,0,0,0,0,7,17,962,51,1.7000000807456672
Typical,7,2,11,0,0,0,0,7,17,962,52,1.500000071246177
Typical,7,2,12,0,13,5,13,7,18,962,50,2.200000104494393
Typical,7,2,13,0,77,7,79,7,19,963,47,2.900000137742609
Typical,7,2,14,0,101,5,102,7,20,963,45,3.6000001709908247
Typical,7,2,15,0,268,1,269,9,19,963,53,3.6000001709908247
Typical,7,2,16,0,245,9,251,10,18,963,60,3.6000001709908247
Typical,7,2,17,0,187,6,192,12,18,963,68,3.6000001709908247
Typical,7,2,18,0,423,5,427,12,20,963,63,3.3000001567415893
Typical,7,2,19,0,464,104,560,12,22,962,57,2.900000137742609
Typical,7,2,20,0,428,104,524,13,23,962,52,2.6000001234933734
Typical,7,2,21,0,382,121,488,12,24,962,49,2.1000000997446477
Typical,7,2,22,0,350,52,391,11,24,961,46,1.500000071246177
Typical,7,2,23,0,258,13,266,11,25,961,43,1.0000000474974513
Typical,7,3,0,0,193,19,203,11,24,961,46,1.2000000569969416
Typical,7,3,1,0,111,44,127,11,23,961,50,1.3000000617466867
Typical,7,3,2,0,74,134,100,12,22,961,53,1.500000071246177
Typical,7,3,3,0,9,5,10,8,21,961,45,2.7000001282431185
Typical,7,3,4,0,0,0,0,4,20,962,38,4.000000189989805
Typical,7,3,5,0,0,0,0,1,20,962,30,5.200000246986747
Typical,7,3,6,0,0,0,0,2,18,963,37,4.800000227987766
Typical,7,3,7,0,0,0,0,3,16,963,43,4.500000213738531
Typical,7,3,8,0,0,0,0,4,15,963,50,4.10000019473955
Typical,7,3,9,0,0,0,0,4,14,963,54,4.500000213738531
Typical,7,3,10,0,0,0,0,5,13,963,58,4.800000227987766
Typical,7,3,11,0,0,0,0,6,13,963,62,5.200000246986747
Typical,7,3,12,0,14,18,15,5,14,964,60,4.000000189989805
Typical,7,3,13,0,86,150,115,6,14,964,58,2.7000001282431185
Typical,7,3,14,0,118,293,225,6,15,964,56,1.500000071246177
Typical,7,3,15,0,151,581,457,6,17,964,50,2.0000000949949026
Typical,7,3,16,0,286,361,529,6,20,963,44,2.6000001234933734
Typical,7,3,17,0,288,499,683,7,22,963,38,3.100000147242099
Typical,7,3,18,0,262,387,601,6,22,963,37,3.800000180490315
Typical,7,3,19,0,339,315,629,6,22,962,35,4.500000213738531
Typical,7,3,20,0,470,169,625,6,22,962,34,5.200000246986747
Typical,7,3,21,0,490,84,564,5,22,962,35,6.200000294484198
Typical,7,3,22,0,349,94,423,4,21,962,35,7.200000341981649
Typical,7,3,23,0,299,63,341,5,20,962,36,8.2000003894791
Typical,7,4,0,0,149,110,206,5,18,963,46,5.600000265985727
Typical,7,4,1,0,69,24,78,6,16,963,55,3.100000147242099
Typical,7,4,2,0,38,4,39,7,14,964,65,0.5000000237487257
Typical,7,4,3,0,8,1,8,7,13,964,67,1.0000000474974513
Typical,7,4,4,0,0,0,0,7,13,964,70,1.600000075995922
Typical,7,4,5,0,0,0,0,7,12,963,72,2.1000000997446477
Typical,7,4,6,0,0,0,0,7,12,963,75,2.300000109244138
Typical,7,4,7,0,0,0,0,7,12,963,77,2.400000113993883
Typical,7,4,8,0,0,0,0,8,11,963,80,2.6000001234933734
Typical,7,4,9,0,0,0,0,7,12,963,77,2.200000104494393
Typical,7,4,10,0,0,0,0,7,12,963,75,1.9000000902451575
Typical,7,4,11,0,0,0,0,7,12,963,72,1.500000071246177
Typical,7,4,12,0,15,0,15,8,13,963,73,1.3000000617466867
Typical,7,4,13,0,64,5,65,8,13,963,74,1.2000000569969416
Typical,7,4,14,0,135,1,136,9,13,963,75,1.0000000474974513
Typical,7,4,15,0,220,2,221,8,15,963,67,1.4000000664964318
Typical,7,4,16,0,282,1,283,8,16,963,60,1.7000000807456672
Typical,7,4,17,0,404,0,404,7,17,963,52,2.1000000997446477
Typical,7,4,18,0,407,0,407,7,18,963,49,2.300000109244138
Typical,7,4,19,0,464,156,607,7,20,963,45,2.400000113993883
Typical,7,4,20,0,364,70,428,7,21,962,42,2.6000001234933734
Typical,7,4,21,0,386,225,582,7,20,962,43,3.6000001709908247
Typical,7,4,22,0,333,10,341,6,20,962,43,4.700000223238021
Typical,7,4,23,0,275,18,287,7,20,962,44,5.700000270735472
Typical,7,5,0,0,186,2,187,6,18,963,49,5.0000002374872565
Typical,7,5,1,0,171,1,172,7,17,963,55,4.300000204239041
Typical,7,5,2,0,83,2,84,7,15,964,60,3.6000001709908247
Typical,7,5,3,0,12,0,12,6,15,964,61,3.100000147242099
Typical,7,5,4,0,0,0,0,6,14,964,61,2.6000001234933734
Typical,7,5,5,0,0,0,0,6,13,964,62,2.1000000997446477
Typical,7,5,6,0,0,0,0,6,13,964,67,2.1000000997446477
Typical,7,5,7,0,0,0,0,6,12,964,72,2.1000000997446477
Typical,7,5,8,0,0,0,0,7,11,964,77,2.1000000997446477
Typical,7,5,9,0,0,0,0,6,10,964,77,1.9000000902451575
Typical,7,5,10,0,0,0,0,6,10,964,77,1.7000000807456672
Typical,7,5,11,0,0,0,0,6,10,964,77,1.500000071246177
Typical,7,5,12,0,15,26,17,6,11,965,75,1.500000071246177
Typical,7,5,13,0,61,250,110,7,12,965,74,1.500000071246177
Typical,7,5,14,0,141,175,205,7,12,965,72,1.500000071246177
Typical,7,5,15,0,164,391,370,7,14,965,64,1.500000071246177
Typical,7,5,16,0,212,534,570,6,15,964,56,1.500000071246177
Typical,7,5,17,0,238,588,702,6,17,964,48,1.500000071246177
Typical,7,5,18,0,235,675,824,6,18,963,45,1.500000071246177
Typical,7,5,19,0,182,714,836,6,20,963,41,1.500000071246177
Typical,7,5,20,0,132,845,907,6,21,962,38,1.500000071246177
Typical,7,5,21,0,198,758,859,6,21,962,38,2.0000000949949026
Typical,7,5,22,0,220,563,663,6,22,962,37,2.6000001234933734
Typical,7,5,23,0,251,350,485,6,22,962,37,3.100000147242099
Typical,7,6,0,0,169,332,343,6,22,962,37,2.400000113993883
Typical,7,6,1,0,104,273,203,6,21,962,38,1.7000000807456672
Typical,7,6,2,0,62,212,103,6,21,961,38,1.0000000474974513
Typical,7,6,3,0,14,67,20,6,20,962,41,1.7000000807456672
Typical,7,6,4,0,0,0,0,6,19,962,44,2.400000113993883
Typical,7,6,5,0,0,0,0,6,18,962,47,3.100000147242099
Typical,7,6,6,0,0,0,0,6,17,962,47,3.4000001614913344
Typical,7,6,7,0,0,0,0,5,16,963,48,3.800000180490315
Typical,7,6,8,0,0,0,0,5,16,963,48,4.10000019473955
Typical,7,6,9,0,0,0,0,4,15,963,50,3.100000147242099
Typical,7,6,10,0,0,0,0,4,14,963,51,2.0000000949949026
Typical,7,6,11,0,0,0,0,3,13,963,53,1.0000000474974513
Typical,7,6,12,0,16,22,18,5,14,964,55,1.4000000664964318
Typical,7,6,13,0,66,209,106,6,15,964,56,1.7000000807456672
Typical,7,6,14,0,82,561,284,8,16,964,58,2.1000000997446477
Typical,7,6,15,0,152,485,406,7,18,964,52,2.1000000997446477
Typical,7,6,16,0,162,597,561,7,19,964,47,2.1000000997446477
Typical,7,6,17,0,205,663,728,6,20,964,41,2.1000000997446477
Typical,7,6,18,0,228,694,833,6,22,963,38,2.300000109244138
Typical,7,6,19,0,116,866,908,6,23,963,35,2.400000113993883
Typical,7,6,20,0,107,921,949,7,25,962,32,2.6000001234933734
Typical,7,6,21,0,103,912,899,6,25,962,30,2.900000137742609
Typical,7,6,22,0,97,899,805,6,26,961,29,3.3000001567415893
Typical,7,6,23,0,86,860,661,6,26,961,27,3.6000001709908247
Typical,7,7,0,0,72,798,489,5,26,961,28,3.6000001709908247
Typical,7,7,1,0,55,703,309,5,25,961,29,3.6000001709908247
Typical,7,7,2,0,37,509,135,6,25,961,30,3.6000001709908247
Typical,7,7,3,0,15,129,27,5,23,961,35,2.6000001234933734
Typical,7,7,4,0,0,0,0,5,20,962,40,1.500000071246177
Typical,7,7,5,0,0,0,0,6,18,962,45,0.5000000237487257
Typical,7,7,6,0,0,0,0,6,17,962,50,1.2000000569969416
Typical,7,7,7,0,0,0,0,6,15,962,55,1.9000000902451575
Typical,7,7,8,0,0,0,0,6,14,961,60,2.6000001234933734
Typical,7,7,9,0,0,0,0,6,14,961,62,2.6000001234933734
Typical,7,7,10,0,0,0,0,6,13,961,65,2.6000001234933734
Typical,7,7,11,0,0,0,0,7,13,961,67,2.6000001234933734
Typical,7,7,12,0,18,47,22,7,14,962,63,2.400000113993883
Typical,7,7,13,0,59,345,125,8,16,962,60,2.300000109244138
Typical,7,7,14,0,105,492,282,8,17,962,56,2.1000000997446477
Typical,7,7,15,0,180,535,459,8,20,961,49,2.300000109244138
Typical,7,7,16,0,212,614,623,9,23,961,43,2.400000113993883
Typical,7,7,17,0,238,620,726,9,25,960,36,2.6000001234933734
Typical,7,7,18,0,272,571,770,9,26,959,34,2.8000001329928637
Typical,7,7,19,0,321,605,874,9,28,959,32,2.900000137742609
Typical,7,7,20,0,389,170,544,10,29,958,30,3.100000147242099
Typical,7,7,21,0,323,117,425,10,29,958,32,3.3000001567415893
Typical,7,7,22,0,394,66,446,12,29,957,35,3.4000001614913344
Typical,7,7,23,0,244,95,307,13,30,957,37,3.6000001709908247
Typical,7,8,0,0,240,270,382,11,29,957,34,3.100000147242099
Typical,7,8,1,0,122,65,145,10,29,956,32,2.6000001234933734
Typical,7,8,2,0,89,69,103,9,29,956,29,2.1000000997446477
Typical,7,8,3,0,16,1,16,9,26,957,36,2.1000000997446477
Typical,7,8,4,0,0,0,0,9,24,957,44,2.1000000997446477
Typical,7,8,5,0,0,0,0,11,21,957,51,2.1000000997446477
Typical,7,8,6,0,0,0,0,10,20,957,55,2.1000000997446477
Typical,7,8,7,0,0,0,0,10,19,958,59,2.1000000997446477
Typical,7,8,8,0,0,0,0,10,17,958,63,2.1000000997446477
Typical,7,8,9,0,0,0,0,10,17,958,64,2.300000109244138
Typical,7,8,10,0,0,0,0,10,17,958,66,2.400000113993883
Typical,7,8,11,0,0,0,0,10,16,959,67,2.6000001234933734
Typical,7,8,12,0,13,31,15,10,18,959,62,2.400000113993883
Typical,7,8,13,0,51,284,105,10,19,959,58,2.300000109244138
Typical,7,8,14,0,82,532,272,11,21,959,53,2.1000000997446477
Typical,7,8,15,0,165,549,450,11,23,959,47,2.400000113993883
Typical,7,8,16,0,179,618,591,10,25,959,41,2.8000001329928637
