Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725250.0,-,OH,-,41.25,-80.667,0,360,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,1,4,0,0,0,0,15,16,975,93,1.4000000664964318
Typical,6,1,5,0,0,0,0,14,15,973,87,1.0000000474974513
Typical,6,1,6,0,0,0,0,13,15,973,87,0.7000000332482159
Typical,6,1,7,0,0,0,0,12,14,973,87,0.3000000142492354
Typical,6,1,8,0,0,0,0,11,13,974,87,0.0
Typical,6,1,9,0,1,0,1,12,14,974,85,0.5000000237487257
Typical,6,1,10,0,34,46,38,12,15,974,83,1.0000000474974513
Typical,6,1,11,0,88,307,173,13,16,975,81,1.500000071246177
Typical,6,1,12,0,138,487,360,14,18,975,73,2.400000113993883
Typical,6,1,13,0,184,596,554,14,21,975,66,3.200000151991844
Typical,6,1,14,0,223,664,727,14,23,975,58,4.10000019473955
Typical,6,1,15,0,237,711,852,14,24,975,53,4.10000019473955
Typical,6,1,16,0,248,733,928,14,26,974,49,4.10000019473955
Typical,6,1,17,0,243,746,946,14,27,974,44,4.10000019473955
Typical,6,1,18,0,246,727,909,14,28,973,43,4.10000019473955
Typical,6,1,19,0,224,652,769,14,28,973,42,4.10000019473955
Typical,6,1,20,0,208,597,637,14,28,973,41,4.10000019473955
Typical,6,1,21,0,195,488,473,15,28,973,45,3.4000001614913344
Typical,6,1,22,0,138,363,283,15,27,972,48,2.8000001329928637
Typical,6,1,23,0,66,147,98,16,26,972,52,2.1000000997446477
Typical,6,2,0,0,13,4,14,16,25,973,55,2.400000113993883
Typical,6,2,1,0,0,0,0,15,24,973,57,2.8000001329928637
Typical,6,2,2,0,0,0,0,15,23,973,60,3.100000147242099
Typical,6,2,3,0,0,0,0,14,22,973,61,3.100000147242099
Typical,6,2,4,0,0,0,0,14,21,973,62,3.100000147242099
Typical,6,2,5,0,0,0,0,13,20,973,63,3.100000147242099
Typical,6,2,6,0,0,0,0,13,20,973,65,2.900000137742609
Typical,6,2,7,0,0,0,0,13,19,973,66,2.8000001329928637
Typical,6,2,8,0,0,0,0,12,18,973,68,2.6000001234933734
Typical,6,2,9,0,0,0,0,13,19,973,69,2.900000137742609
Typical,6,2,10,0,31,23,33,14,20,973,70,3.3000001567415893
Typical,6,2,11,0,103,107,133,15,21,974,71,3.6000001709908247
Typical,6,2,12,0,189,257,306,16,23,974,65,3.4000001614913344
Typical,6,2,13,0,257,337,466,16,24,974,58,3.3000001567415893
Typical,6,2,14,0,367,362,643,16,26,974,52,3.100000147242099
Typical,6,2,15,0,393,424,759,16,26,974,52,4.10000019473955
Typical,6,2,16,0,389,291,659,16,27,973,53,5.200000246986747
Typical,6,2,17,0,430,314,726,16,27,973,53,6.200000294484198
Typical,6,2,18,0,465,56,516,15,26,973,50,5.700000270735472
Typical,6,2,19,0,327,215,507,13,26,974,47,5.100000242237002
Typical,6,2,20,0,351,64,397,12,25,974,44,4.600000218488276
Typical,6,2,21,0,218,48,246,12,24,974,48,3.100000147242099
Typical,6,2,22,0,145,7,148,12,23,974,53,1.500000071246177
Typical,6,2,23,0,57,2,58,12,21,974,57,0.0
Typical,6,3,0,0,12,4,12,13,20,974,62,1.4000000664964318
Typical,6,3,1,0,0,0,0,13,19,974,68,2.7000001282431185
Typical,6,3,2,0,0,0,0,13,18,974,73,4.10000019473955
Typical,6,3,3,0,0,0,0,12,17,974,72,3.6000001709908247
Typical,6,3,4,0,0,0,0,11,16,974,71,3.100000147242099
Typical,6,3,5,0,0,0,0,10,16,974,70,2.6000001234933734
Typical,6,3,6,0,0,0,0,11,16,974,71,2.8000001329928637
Typical,6,3,7,0,0,0,0,11,16,974,71,2.900000137742609
Typical,6,3,8,0,0,0,0,11,16,974,72,3.100000147242099
Typical,6,3,9,0,0,0,0,10,15,974,73,2.900000137742609
Typical,6,3,10,0,27,5,28,10,15,974,74,2.8000001329928637
Typical,6,3,11,0,61,50,75,11,15,974,75,2.6000001234933734
Typical,6,3,12,0,202,228,307,11,16,974,71,2.6000001234933734
Typical,6,3,13,0,260,255,418,11,17,974,67,2.6000001234933734
Typical,6,3,14,0,361,193,507,11,18,974,63,2.6000001234933734
Typical,6,3,15,0,300,550,777,11,19,974,62,3.800000180490315
Typical,6,3,16,0,349,247,578,11,19,973,60,5.0000002374872565
Typical,6,3,17,0,365,75,435,11,19,973,59,6.200000294484198
Typical,6,3,18,0,378,76,447,9,18,974,56,6.400000303983688
Typical,6,3,19,0,374,11,383,8,17,974,53,6.5000003087334335
Typical,6,3,20,0,354,5,358,6,17,974,50,6.700000318232924
Typical,6,3,21,0,226,149,312,5,16,974,48,7.000000332482159
Typical,6,3,22,0,142,274,252,4,16,974,45,7.40000035148114
Typical,6,3,23,0,70,264,128,3,16,974,43,7.700000365730375
Typical,6,4,0,0,22,19,23,3,13,975,54,5.800000275485218
Typical,6,4,1,0,0,0,0,4,10,975,66,4.000000189989805
Typical,6,4,2,0,0,0,0,4,8,975,77,2.1000000997446477
Typical,6,4,3,0,0,0,0,2,7,975,68,2.1000000997446477
Typical,6,4,4,0,0,0,0,0,7,975,60,2.1000000997446477
Typical,6,4,5,0,0,0,0,-2,7,975,51,2.1000000997446477
Typical,6,4,6,0,0,0,0,0,6,974,62,1.4000000664964318
Typical,6,4,7,0,0,0,0,1,6,974,72,0.7000000332482159
Typical,6,4,8,0,0,0,0,3,6,974,83,0.0
Typical,6,4,9,0,0,0,0,3,7,974,77,1.0000000474974513
Typical,6,4,10,0,35,76,42,4,9,974,72,2.1000000997446477
Typical,6,4,11,0,81,385,189,5,11,975,66,3.100000147242099
Typical,6,4,12,0,146,364,313,5,13,975,60,3.4000001614913344
Typical,6,4,13,0,216,432,486,5,14,974,54,3.800000180490315
Typical,6,4,14,0,266,529,669,5,16,974,48,4.10000019473955
Typical,6,4,15,0,280,356,588,6,17,974,46,4.600000218488276
Typical,6,4,16,0,363,198,547,6,18,973,44,5.200000246986747
Typical,6,4,17,0,389,377,746,6,20,973,42,5.700000270735472
Typical,6,4,18,0,361,234,575,7,19,972,43,4.800000227987766
Typical,6,4,19,0,414,162,550,7,19,972,44,4.000000189989805
Typical,6,4,20,0,281,3,283,7,19,971,45,3.100000147242099
Typical,6,4,21,0,168,11,175,7,19,971,47,2.8000001329928637
Typical,6,4,22,0,97,69,124,8,19,971,50,2.400000113993883
Typical,6,4,23,0,89,121,115,8,18,971,52,2.1000000997446477
Typical,6,5,0,0,17,36,20,8,17,970,55,2.6000001234933734
Typical,6,5,1,0,0,0,0,8,16,970,59,3.100000147242099
Typical,6,5,2,0,0,0,0,8,15,970,62,3.6000001709908247
Typical,6,5,3,0,0,0,0,9,15,969,65,3.800000180490315
Typical,6,5,4,0,0,0,0,9,15,969,67,3.90000018524006
Typical,6,5,5,0,0,0,0,10,15,968,70,4.10000019473955
Typical,6,5,6,0,0,0,0,9,15,968,68,3.90000018524006
Typical,6,5,7,0,0,0,0,9,15,968,67,3.800000180490315
Typical,6,5,8,0,0,0,0,8,15,968,65,3.6000001709908247
Typical,6,5,9,0,0,0,0,9,15,968,67,3.800000180490315
Typical,6,5,10,0,32,61,38,9,15,969,68,3.90000018524006
Typical,6,5,11,0,91,68,110,10,16,969,70,4.10000019473955
Typical,6,5,12,0,184,306,324,10,16,970,66,5.100000242237002
Typical,6,5,13,0,209,230,352,10,17,971,63,6.200000294484198
Typical,6,5,14,0,164,0,164,10,18,972,59,7.200000341981649
Typical,6,5,15,0,397,98,482,9,18,972,56,7.200000341981649
Typical,6,5,16,0,439,87,520,9,19,973,52,7.200000341981649
Typical,6,5,17,0,372,509,853,8,19,973,49,7.200000341981649
Typical,6,5,18,0,277,665,885,7,19,973,47,6.900000327732414
Typical,6,5,19,0,238,663,794,6,18,973,45,6.5000003087334335
Typical,6,5,20,0,161,704,670,5,18,974,43,6.200000294484198
Typical,6,5,21,0,131,668,515,4,17,974,42,5.300000251736492
Typical,6,5,22,0,105,542,324,3,16,974,42,4.500000213738531
Typical,6,5,23,0,66,319,138,2,15,975,41,3.6000001709908247
Typical,6,6,0,0,22,32,25,2,12,975,52,2.400000113993883
Typical,6,6,1,0,0,0,0,2,9,976,63,1.2000000569969416
Typical,6,6,2,0,0,0,0,2,6,976,74,0.0
Typical,6,6,3,0,0,0,0,2,5,976,76,0.0
Typical,6,6,4,0,0,0,0,1,5,976,77,0.0
Typical,6,6,5,0,0,0,0,1,4,976,79,0.0
Typical,6,6,6,0,0,0,0,1,4,976,79,0.9000000427477062
Typical,6,6,7,0,0,0,0,0,3,976,79,1.7000000807456672
Typical,6,6,8,0,0,0,0,0,3,976,79,2.6000001234933734
Typical,6,6,9,0,1,0,1,0,6,976,72,3.3000001567415893
Typical,6,6,10,0,31,22,33,2,8,976,64,3.90000018524006
Typical,6,6,11,0,90,220,152,3,11,976,57,4.600000218488276
Typical,6,6,12,0,172,388,351,4,13,976,52,3.90000018524006
Typical,6,6,13,0,237,454,520,4,15,977,47,3.3000001567415893
Typical,6,6,14,0,350,337,607,4,17,977,42,2.6000001234933734
Typical,6,6,15,0,378,484,799,4,19,976,40,3.100000147242099
Typical,6,6,16,0,494,236,713,5,20,976,37,3.6000001709908247
Typical,6,6,17,0,420,448,844,5,21,976,35,4.10000019473955
Typical,6,6,18,0,398,465,824,6,22,975,34,4.10000019473955
Typical,6,6,19,0,303,567,779,6,23,975,34,4.10000019473955
Typical,6,6,20,0,240,551,639,7,24,975,33,4.10000019473955
Typical,6,6,21,0,218,405,451,8,23,974,38,3.6000001709908247
Typical,6,6,22,0,150,307,274,9,22,974,43,3.100000147242099
Typical,6,6,23,0,82,72,98,10,22,974,48,2.6000001234933734
Typical,6,7,0,0,18,2,19,10,20,974,54,2.8000001329928637
Typical,6,7,1,0,0,0,0,10,18,974,59,2.900000137742609
Typical,6,7,2,0,0,0,0,10,16,974,65,3.100000147242099
Typical,6,7,3,0,0,0,0,9,16,974,64,3.3000001567415893
Typical,6,7,4,0,0,0,0,9,16,973,64,3.4000001614913344
Typical,6,7,5,0,0,0,0,9,16,973,63,3.6000001709908247
Typical,6,7,6,0,0,0,0,10,17,972,64,3.6000001709908247
Typical,6,7,7,0,0,0,0,10,17,972,64,3.6000001709908247
Typical,6,7,8,0,0,0,0,11,17,972,65,3.6000001709908247
Typical,6,7,9,0,0,0,0,11,18,971,66,3.4000001614913344
Typical,6,7,10,0,29,3,30,11,18,971,67,3.3000001567415893
Typical,6,7,11,0,82,2,83,12,18,970,68,3.100000147242099
Typical,6,7,12,0,149,7,152,13,18,970,72,3.3000001567415893
Typical,6,7,13,0,244,8,249,14,18,970,77,3.4000001614913344
Typical,6,7,14,0,169,8,175,15,18,970,81,3.6000001709908247
Typical,6,7,15,0,361,6,366,15,18,970,81,4.500000213738531
Typical,6,7,16,0,384,3,387,15,19,969,81,5.300000251736492
Typical,6,7,17,0,252,2,255,16,19,968,81,6.200000294484198
Typical,6,7,18,0,442,1,443,16,20,968,79,5.900000280234963
Typical,6,7,19,0,403,0,403,16,20,967,78,5.500000261235982
Typical,6,7,20,0,316,1,317,16,21,966,76,5.200000246986747
Typical,6,7,21,0,252,1,252,16,20,966,78,5.200000246986747
Typical,6,7,22,0,171,1,172,17,20,965,79,5.200000246986747
Typical,6,7,23,0,46,0,46,17,20,965,81,5.200000246986747
Typical,6,8,0,0,22,0,22,17,20,965,82,4.500000213738531
Typical,6,8,1,0,0,0,0,17,20,966,83,3.800000180490315
Typical,6,8,2,0,0,0,0,17,20,966,84,3.100000147242099
Typical,6,8,3,0,0,0,0,17,19,966,84,3.4000001614913344
Typical,6,8,4,0,0,0,0,17,19,965,84,3.800000180490315
Typical,6,8,5,0,0,0,0,16,19,965,84,4.10000019473955
Typical,6,8,6,0,0,0,0,16,19,965,84,4.10000019473955
Typical,6,8,7,0,0,0,0,16,19,965,84,4.10000019473955
Typical,6,8,8,0,0,0,0,16,19,966,84,4.10000019473955
Typical,6,8,9,0,1,0,1,16,19,966,83,4.500000213738531
Typical,6,8,10,0,32,0,32,16,20,966,82,4.800000227987766
Typical,6,8,11,0,99,1,99,17,20,966,81,5.200000246986747
Typical,6,8,12,0,182,1,182,17,21,966,79,5.200000246986747
Typical,6,8,13,0,290,1,290,17,21,967,78,5.200000246986747
Typical,6,8,14,0,343,1,344,17,21,967,76,5.200000246986747
Typical,6,8,15,0,428,0,428,17,21,967,76,4.2000001994892955
Typical,6,8,16,0,478,2,480,17,22,967,76,3.100000147242099
Typical,6,8,17,0,287,1,288,17,22,967,76,2.1000000997446477
Typical,6,8,18,0,438,2,439,17,21,967,77,2.400000113993883
Typical,6,8,19,0,416,1,416,17,21,967,78,2.8000001329928637
Typical,6,8,20,0,325,1,326,17,21,967,79,3.100000147242099
Typical,6,8,21,0,191,129,266,16,20,967,76,3.3000001567415893
Typical,6,8,22,0,135,225,227,15,20,967,73,3.4000001614913344
Typical,6,8,23,0,65,154,101,13,19,967,70,3.6000001709908247
Typical,6,9,0,0,25,4,25,13,17,967,73,4.10000019473955
Typical,6,9,1,0,0,0,0,12,16,968,75,4.700000223238021
Typical,6,9,2,0,0,0,0,11,15,968,78,5.200000246986747
Typical,6,9,3,0,0,0,0,10,14,968,80,5.0000002374872565
Typical,6,9,4,0,0,0,0,10,13,968,81,4.800000227987766
Typical,6,9,5,0,0,0,0,9,12,968,83,4.600000218488276
Typical,6,9,6,0,0,0,0,9,12,968,83,4.600000218488276
Typical,6,9,7,0,0,0,0,9,11,968,83,4.600000218488276
Typical,6,9,8,0,0,0,0,8,11,969,83,4.600000218488276
Typical,6,9,9,0,2,0,2,8,11,970,80,4.600000218488276
Typical,6,9,10,0,20,3,20,7,11,971,77,4.600000218488276
Typical,6,9,11,0,80,14,84,6,11,972,74,4.600000218488276
Typical,6,9,12,0,178,119,233,7,12,972,69,4.400000208988786
Typical,6,9,13,0,187,508,504,7,14,973,65,4.300000204239041
Typical,6,9,14,0,179,495,557,7,15,973,60,4.10000019473955
Typical,6,9,15,0,237,589,748,7,16,974,56,4.10000019473955
Typical,6,9,16,0,162,837,942,8,17,974,53,4.10000019473955
Typical,6,9,17,0,153,833,943,7,18,974,49,4.10000019473955
Typical,6,9,18,0,177,701,821,7,19,975,46,4.500000213738531
Typical,6,9,19,0,94,844,806,7,20,975,42,4.800000227987766
Typical,6,9,20,0,92,812,684,7,21,975,39,5.200000246986747
Typical,6,9,21,0,89,753,526,7,21,975,40,4.700000223238021
Typical,6,9,22,0,67,690,351,6,20,975,41,4.10000019473955
Typical,6,9,23,0,46,518,166,6,20,976,42,3.6000001709908247
Typical,6,10,0,0,20,142,33,7,17,976,53,2.400000113993883
Typical,6,10,1,0,0,0,0,7,14,977,63,1.2000000569969416
Typical,6,10,2,0,0,0,0,7,11,977,74,0.0
Typical,6,10,3,0,0,0,0,7,12,977,72,1.0000000474974513
Typical,6,10,4,0,0,0,0,7,12,977,69,2.1000000997446477
Typical,6,10,5,0,0,0,0,6,12,977,67,3.100000147242099
Typical,6,10,6,0,0,0,0,6,12,978,68,2.1000000997446477
Typical,6,10,7,0,0,0,0,6,11,978,68,1.0000000474974513
Typical,6,10,8,0,0,0,0,5,11,978,69,0.0
Typical,6,10,9,0,1,5,2,6,12,978,68,0.9000000427477062
Typical,6,10,10,0,28,257,55,7,13,979,68,1.7000000807456672
Typical,6,10,11,0,53,578,216,8,14,979,67,2.6000001234933734
Typical,6,10,12,0,75,731,412,8,17,980,58,3.6000001709908247
Typical,6,10,13,0,94,815,603,8,19,980,49,4.700000223238021
Typical,6,10,14,0,108,865,769,7,22,980,40,5.700000270735472
Typical,6,10,15,0,117,897,896,7,22,980,38,4.800000227987766
Typical,6,10,16,0,122,913,974,7,23,980,36,4.000000189989805
Typical,6,10,17,0,124,916,993,7,23,979,34,3.100000147242099
Typical,6,10,18,0,122,907,955,7,24,978,34,2.900000137742609
Typical,6,10,19,0,119,882,863,8,25,978,35,2.8000001329928637
Typical,6,10,20,0,108,845,724,8,25,977,35,2.6000001234933734
Typical,6,10,21,0,92,788,550,9,24,977,37,3.100000147242099
Typical,6,10,22,0,69,699,357,9,24,977,39,3.6000001709908247
Typical,6,10,23,0,47,512,166,9,23,977,41,4.10000019473955
Typical,6,11,0,0,21,142,34,9,20,977,49,3.90000018524006
Typical,6,11,1,0,0,0,0,9,18,977,57,3.800000180490315
Typical,6,11,2,0,0,0,0,9,16,977,65,3.6000001709908247
Typical,6,11,3,0,0,0,0,9,15,977,66,3.4000001614913344
Typical,6,11,4,0,0,0,0,9,15,977,66,3.3000001567415893
Typical,6,11,5,0,0,0,0,9,15,977,67,3.100000147242099
Typical,6,11,6,0,0,0,0,9,15,977,65,3.3000001567415893
Typical,6,11,7,0,0,0,0,8,15,976,62,3.4000001614913344
Typical,6,11,8,0,0,0,0,7,15,976,60,3.6000001709908247
Typical,6,11,9,0,1,2,2,8,16,977,60,3.90000018524006
Typical,6,11,10,0,28,205,50,9,17,977,61,4.300000204239041
Typical,6,11,11,0,65,471,198,10,17,978,61,4.600000218488276
Typical,6,11,12,0,107,604,385,11,19,978,59,4.400000208988786
Typical,6,11,13,0,105,718,554,13,21,978,58,4.300000204239041
Typical,6,11,14,0,124,783,723,14,23,978,56,4.10000019473955
Typical,6,11,15,0,204,627,748,14,25,978,52,4.600000218488276
Typical,6,11,16,0,153,850,945,14,26,977,48,5.200000246986747
Typical,6,11,17,0,155,866,977,13,27,977,44,5.700000270735472
Typical,6,11,18,0,144,861,935,13,27,976,43,6.200000294484198
Typical,6,11,19,0,136,839,844,13,27,976,42,6.700000318232924
Typical,6,11,20,0,119,814,713,13,27,975,41,7.200000341981649
Typical,6,11,21,0,101,755,542,13,27,975,43,6.5000003087334335
Typical,6,11,22,0,79,651,348,14,27,975,45,5.900000280234963
Typical,6,11,23,0,53,456,160,14,26,975,47,5.200000246986747
Typical,6,12,0,0,22,104,31,14,25,976,51,4.800000227987766
Typical,6,12,1,0,0,0,0,14,24,976,54,4.500000213738531
Typical,6,12,2,0,0,0,0,14,23,976,58,4.10000019473955
Typical,6,12,3,0,0,0,0,14,22,976,60,4.10000019473955
Typical,6,12,4,0,0,0,0,14,22,976,62,4.10000019473955
Typical,6,12,5,0,0,0,0,14,21,976,64,4.10000019473955
Typical,6,12,6,0,0,0,0,14,21,976,67,4.10000019473955
Typical,6,12,7,0,0,0,0,15,20,976,70,4.10000019473955
Typical,6,12,8,0,0,0,0,15,20,976,73,4.10000019473955
Typical,6,12,9,0,0,3,0,15,20,976,71,3.800000180490315
Typical,6,12,10,0,34,135,48,15,21,976,70,3.4000001614913344
Typical,6,12,11,0,136,74,157,15,21,976,68,3.100000147242099
Typical,6,12,12,0,147,423,343,16,23,975,62,4.300000204239041
Typical,6,12,13,0,123,710,567,16,25,975,57,5.500000261235982
Typical,6,12,14,0,112,838,753,16,27,974,51,6.700000318232924
Typical,6,12,15,0,144,782,824,16,27,973,49,6.700000318232924
Typical,6,12,16,0,286,641,884,15,28,973,46,6.700000318232924
Typical,6,12,17,0,387,90,473,15,28,972,44,6.700000318232924
Typical,6,12,18,0,348,408,723,15,25,972,55,6.200000294484198
Typical,6,12,19,0,378,190,539,15,22,972,65,5.700000270735472
Typical,6,12,20,0,149,42,179,14,18,973,76,5.200000246986747
Typical,6,12,21,0,182,12,189,14,18,972,78,4.500000213738531
Typical,6,12,22,0,142,0,142,15,18,971,79,3.800000180490315
Typical,6,12,23,0,59,6,61,15,18,971,81,3.100000147242099
Typical,6,13,0,0,15,1,16,14,17,971,80,4.800000227987766
Typical,6,13,1,0,0,0,0,13,16,972,79,6.5000003087334335
Typical,6,13,2,0,0,0,0,11,15,973,78,8.2000003894791
Typical,6,13,3,0,0,0,0,11,14,973,79,7.900000375229865
Typical,6,13,4,0,0,0,0,10,13,973,79,7.500000356230885
Typical,6,13,5,0,0,0,0,9,12,974,80,7.200000341981649
Typical,6,13,6,0,0,0,0,9,12,974,80,6.5000003087334335
Typical,6,13,7,0,0,0,0,8,11,975,80,5.900000280234963
Typical,6,13,8,0,0,0,0,7,11,975,80,5.200000246986747
Typical,6,13,9,0,0,0,0,7,10,976,80,5.400000256486237
Typical,6,13,10,0,37,0,37,6,10,976,80,5.500000261235982
Typical,6,13,11,0,48,1,48,6,9,977,80,5.700000270735472
Typical,6,13,12,0,171,1,171,6,9,977,79,6.5000003087334335
Typical,6,13,13,0,276,1,277,6,9,977,78,7.40000035148114
Typical,6,13,14,0,333,1,334,6,10,978,77,8.2000003894791
Typical,6,13,15,0,391,1,392,5,9,978,76,7.500000356230885
Typical,6,13,16,0,418,1,419,5,9,979,75,6.900000327732414
Typical,6,13,17,0,255,0,255,4,8,979,74,6.200000294484198
Typical,6,13,18,0,420,1,421,4,9,979,72,5.900000280234963
Typical,6,13,19,0,417,1,418,5,10,980,71,5.500000261235982
Typical,6,13,20,0,321,0,321,5,10,980,69,5.200000246986747
Typical,6,13,21,0,237,279,400,3,11,980,62,6.200000294484198
Typical,6,13,22,0,157,78,190,2,11,980,56,7.200000341981649
Typical,6,13,23,0,74,244,132,1,11,980,49,8.2000003894791
Typical,6,14,0,0,18,19,20,0,9,980,54,6.5000003087334335
Typical,6,14,1,0,0,0,0,0,7,981,60,4.800000227987766
Typical,6,14,2,0,0,0,0,0,5,981,65,3.100000147242099
Typical,6,14,3,0,0,0,0,0,5,981,67,2.900000137742609
Typical,6,14,4,0,0,0,0,0,4,981,68,2.8000001329928637
Typical,6,14,5,0,0,0,0,0,4,981,70,2.6000001234933734
Typical,6,14,6,0,0,0,0,0,4,981,71,2.8000001329928637
Typical,6,14,7,0,0,0,0,0,5,981,72,2.900000137742609
Typical,6,14,8,0,0,0,0,1,5,981,73,3.100000147242099
Typical,6,14,9,0,0,0,0,1,6,982,69,3.6000001709908247
Typical,6,14,10,0,32,66,39,1,8,983,65,4.10000019473955
Typical,6,14,11,0,88,310,175,2,9,983,61,4.600000218488276
Typical,6,14,12,0,159,421,353,2,11,984,55,5.300000251736492
Typical,6,14,13,0,175,582,539,2,12,984,50,6.000000284984708
Typical,6,14,14,0,271,483,640,2,14,984,44,6.700000318232924
Typical,6,14,15,0,255,654,823,2,15,984,41,6.900000327732414
Typical,6,14,16,0,284,603,846,1,15,984,39,7.000000332482159
Typical,6,14,17,0,261,695,921,1,16,984,36,7.200000341981649
Typical,6,14,18,0,310,569,834,1,15,984,37,6.900000327732414
Typical,6,14,19,0,299,572,783,1,15,984,38,6.5000003087334335
Typical,6,14,20,0,276,146,383,1,15,984,39,6.200000294484198
Typical,6,14,21,0,209,249,354,1,15,984,41,5.900000280234963
Typical,6,14,22,0,134,357,284,2,14,984,42,5.500000261235982
Typical,6,14,23,0,88,181,131,2,14,984,44,5.200000246986747
Typical,6,15,0,0,22,23,24,3,11,984,58,3.5000001662410796
Typical,6,15,1,0,0,0,0,3,8,984,72,1.7000000807456672
Typical,6,15,2,0,0,0,0,3,6,984,86,0.0
Typical,6,15,3,0,0,0,0,4,5,984,88,0.5000000237487257
Typical,6,15,4,0,0,0,0,4,5,984,91,1.0000000474974513
Typical,6,15,5,0,0,0,0,4,5,983,93,1.500000071246177
Typical,6,15,6,0,0,0,0,4,5,984,94,1.500000071246177
Typical,6,15,7,0,0,0,0,4,5,984,95,1.500000071246177
Typical,6,15,8,0,0,0,0,4,5,984,96,1.500000071246177
Typical,6,15,9,0,0,0,0,5,6,984,92,1.0000000474974513
Typical,6,15,10,0,34,7,35,6,8,985,87,0.5000000237487257
Typical,6,15,11,0,88,44,101,7,10,985,83,0.0
Typical,6,15,12,0,169,98,214,7,12,985,70,1.2000000569969416
Typical,6,15,13,0,253,292,435,5,14,985,58,2.400000113993883
Typical,6,15,14,0,325,213,488,4,16,985,45,3.6000001709908247
Typical,6,15,15,0,337,574,836,4,17,985,42,2.900000137742609
Typical,6,15,16,0,334,207,528,3,17,984,39,2.200000104494393
Typical,6,15,17,0,349,427,755,2,18,984,36,1.500000071246177
Typical,6,15,18,0,403,222,607,4,19,984,37,1.7000000807456672
Typical,6,15,19,0,304,494,723,5,20,983,37,1.9000000902451575
Typical,6,15,20,0,319,348,575,6,21,982,38,2.1000000997446477
Typical,6,15,21,0,250,286,418,5,20,982,38,2.400000113993883
Typical,6,15,22,0,189,273,303,5,19,982,39,2.8000001329928637
Typical,6,15,23,0,88,98,112,4,18,982,39,3.100000147242099
Typical,6,16,0,0,26,4,27,6,17,982,52,3.100000147242099
Typical,6,16,1,0,0,0,0,7,15,983,65,3.100000147242099
Typical,6,16,2,0,0,0,0,9,13,983,78,3.100000147242099
Typical,6,16,3,0,0,0,0,9,12,983,81,3.3000001567415893
Typical,6,16,4,0,0,0,0,8,11,983,83,3.4000001614913344
Typical,6,16,5,0,0,0,0,8,10,983,86,3.6000001709908247
Typical,6,16,6,0,0,0,0,8,10,983,85,3.4000001614913344
Typical,6,16,7,0,0,0,0,8,10,983,84,3.3000001567415893
Typical,6,16,8,0,0,0,0,7,10,983,83,3.100000147242099
Typical,6,16,9,0,0,0,0,8,12,983,78,3.6000001709908247
Typical,6,16,10,0,35,22,38,8,13,983,72,4.10000019473955
Typical,6,16,11,0,105,224,169,8,15,983,67,4.600000218488276
Typical,6,16,12,0,172,357,336,10,15,983,67,4.300000204239041
Typical,6,16,13,0,197,151,291,10,16,983,68,3.90000018524006
Typical,6,16,14,0,229,102,307,11,17,983,68,3.6000001709908247
Typical,6,16,15,0,379,247,594,12,19,982,63,4.300000204239041
Typical,6,16,16,0,328,625,912,13,21,982,59,5.0000002374872565
Typical,6,16,17,0,355,530,859,13,23,981,54,5.700000270735472
Typical,6,16,18,0,314,607,873,13,24,980,53,5.200000246986747
Typical,6,16,19,0,395,200,564,13,24,980,51,4.600000218488276
Typical,6,16,20,0,248,1,248,13,24,979,50,4.10000019473955
Typical,6,16,21,0,162,1,163,14,23,979,56,4.300000204239041
Typical,6,16,22,0,135,6,138,14,22,979,62,4.400000208988786
Typical,6,16,23,0,51,2,51,15,21,978,68,4.600000218488276
Typical,6,17,0,0,16,0,16,16,20,979,76,4.800000227987766
Typical,6,17,1,0,0,0,0,17,19,979,85,5.0000002374872565
Typical,6,17,2,0,0,0,0,17,18,979,93,5.200000246986747
Typical,6,17,3,0,0,0,0,18,18,979,94,4.500000213738531
Typical,6,17,4,0,0,0,0,18,18,978,96,3.800000180490315
Typical,6,17,5,0,0,0,0,18,18,978,97,3.100000147242099
Typical,6,17,6,0,0,0,0,18,19,978,97,3.100000147242099
Typical,6,17,7,0,0,0,0,18,19,978,97,3.100000147242099
Typical,6,17,8,0,0,0,0,18,19,978,97,3.100000147242099
Typical,6,17,9,0,1,5,2,18,20,978,95,3.4000001614913344
Typical,6,17,10,0,38,47,43,19,20,979,92,3.800000180490315
Typical,6,17,11,0,90,4,91,19,21,979,90,4.10000019473955
Typical,6,17,12,0,215,8,219,20,22,979,85,3.90000018524006
Typical,6,17,13,0,251,8,256,20,23,979,81,3.800000180490315
Typical,6,17,14,0,264,9,271,20,25,979,76,3.6000001709908247
Typical,6,17,15,0,301,93,382,21,26,979,73,4.600000218488276
Typical,6,17,16,0,385,115,492,21,27,978,70,5.700000270735472
Typical,6,17,17,0,449,85,529,21,28,978,67,6.700000318232924
Typical,6,17,18,0,343,284,606,21,28,978,66,6.5000003087334335
Typical,6,17,19,0,399,163,537,21,28,978,64,6.400000303983688
Typical,6,17,20,0,248,150,359,20,28,977,63,6.200000294484198
Typical,6,17,21,0,214,339,414,21,27,977,70,5.200000246986747
Typical,6,17,22,0,123,56,147,21,25,978,78,4.10000019473955
Typical,6,17,23,0,83,14,86,21,24,978,85,3.100000147242099
Typical,6,18,0,0,22,10,23,21,24,978,84,3.800000180490315
