Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723700.0,-,AZ,-,35.266999999999996,-113.95,0,1033,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,29,6,0,0,0,0,2,20,892,30,3.6000001709908247
Typical,9,29,7,0,0,0,0,3,20,892,33,3.6000001709908247
Typical,9,29,8,0,0,0,0,5,20,893,39,4.10000019473955
Typical,9,29,9,0,0,0,0,10,16,891,65,3.6000001709908247
Typical,9,29,10,0,0,0,0,8,16,891,58,2.1000000997446477
Typical,9,29,11,0,0,0,0,6,17,893,48,6.700000318232924
Typical,9,29,12,0,0,0,0,6,15,891,55,0.0
Typical,9,29,13,0,0,0,0,5,15,892,51,1.500000071246177
Typical,9,29,14,0,38,568,152,5,18,893,43,0.0
Typical,9,29,15,0,41,791,354,6,19,894,42,8.2000003894791
Typical,9,29,16,0,63,867,549,5,21,895,35,8.800000417977571
Typical,9,29,17,0,101,846,682,2,22,895,26,9.300000441726297
Typical,9,29,18,0,115,854,769,0,23,896,22,8.800000417977571
Typical,9,29,19,0,196,746,785,1,23,896,23,9.800000465475023
Typical,9,29,20,0,196,673,707,0,23,895,22,10.300000489223748
Typical,9,29,21,0,114,823,669,1,23,895,23,8.2000003894791
Typical,9,29,22,0,78,857,542,2,23,895,24,6.700000318232924
Typical,9,29,23,0,68,836,377,2,22,895,26,7.200000341981649
Typical,9,30,0,0,72,682,189,2,21,895,28,6.200000294484198
Typical,9,30,1,0,0,0,0,1,18,895,32,4.10000019473955
Typical,9,30,2,0,0,0,0,1,16,894,38,3.100000147242099
Typical,9,30,3,0,0,0,0,1,15,894,37,4.10000019473955
Typical,9,30,4,0,0,0,0,1,13,894,44,3.6000001709908247
Typical,9,30,5,0,0,0,0,1,14,896,40,4.600000218488276
Typical,9,30,6,0,0,0,0,0,14,894,35,5.700000270735472
Typical,9,30,7,0,0,0,0,0,12,893,41,3.100000147242099
Typical,9,30,8,0,0,0,0,0,13,893,40,5.700000270735472
Typical,9,30,9,0,0,0,0,0,11,892,46,1.500000071246177
Typical,9,30,10,0,0,0,0,-1,12,893,39,0.0
Typical,9,30,11,0,0,0,0,-1,10,896,45,1.500000071246177
Typical,9,30,12,0,0,0,0,-1,11,893,42,3.6000001709908247
Typical,9,30,13,0,0,0,0,0,11,894,44,5.700000270735472
Typical,9,30,14,0,22,600,141,2,16,896,39,4.600000218488276
Typical,9,30,15,0,47,768,349,2,19,897,32,2.1000000997446477
Typical,9,30,16,0,59,879,549,2,21,898,30,2.1000000997446477
Typical,9,30,17,0,70,910,693,2,21,897,29,4.600000218488276
Typical,9,30,18,0,77,931,786,2,23,897,25,7.700000365730375
Typical,9,30,19,0,143,848,809,1,24,897,23,8.2000003894791
Typical,9,30,20,0,183,704,714,1,25,897,21,9.300000441726297
Typical,9,30,21,0,135,799,669,0,25,896,20,10.300000489223748
Typical,9,30,22,0,64,909,551,1,24,895,22,8.800000417977571
Typical,9,30,23,0,72,846,380,2,23,894,24,8.2000003894791
Typical,10,1,0,0,97,470,175,1,22,895,25,7.700000365730375
Typical,10,1,1,0,0,0,0,1,20,894,30,3.6000001709908247
Typical,10,1,2,0,0,0,0,1,17,893,34,3.6000001709908247
Typical,10,1,3,0,0,0,0,2,16,893,38,3.6000001709908247
Typical,10,1,4,0,0,0,0,2,16,892,42,3.70000017574057
Typical,10,1,5,0,0,0,0,2,16,894,46,3.70000017574057
Typical,10,1,6,0,0,0,0,2,16,891,53,3.800000180490315
Typical,10,1,7,0,0,0,0,2,15,891,51,3.90000018524006
Typical,10,1,8,0,0,0,0,2,15,891,43,4.000000189989805
Typical,10,1,9,0,0,0,0,2,15,890,40,4.000000189989805
Typical,10,1,10,0,0,0,0,2,15,890,42,4.10000019473955
Typical,10,1,11,0,0,0,0,3,15,892,44,5.700000270735472
Typical,10,1,12,0,0,0,0,3,14,890,47,4.600000218488276
Typical,10,1,13,0,0,0,0,2,13,890,49,4.10000019473955
Typical,10,1,14,0,24,628,146,3,18,891,38,2.6000001234933734
Typical,10,1,15,0,122,521,325,5,20,892,37,7.700000365730375
Typical,10,1,16,0,210,442,456,8,20,892,47,9.800000465475023
Typical,10,1,17,0,266,473,588,6,21,892,36,10.800000512972474
Typical,10,1,18,0,216,752,786,6,22,892,34,10.800000512972474
Typical,10,1,19,0,377,156,499,8,22,891,39,8.800000417977571
Typical,10,1,20,0,307,510,689,4,23,890,29,13.400000636465847
Typical,10,1,21,0,137,854,704,3,22,890,29,11.3000005367212
Typical,10,1,22,0,76,897,552,0,22,890,23,13.400000636465847
Typical,10,1,23,0,69,876,384,2,20,889,30,9.300000441726297
Typical,10,2,0,0,91,614,191,2,19,890,32,7.200000341981649
Typical,10,2,1,0,0,0,0,2,18,890,36,6.200000294484198
Typical,10,2,2,0,0,0,0,2,17,889,37,6.200000294484198
Typical,10,2,3,0,0,0,0,8,13,889,69,6.200000294484198
Typical,10,2,4,0,0,0,0,8,12,889,80,6.200000294484198
Typical,10,2,5,0,0,0,0,8,12,892,77,0.0
Typical,10,2,6,0,0,0,0,8,12,889,77,0.0
Typical,10,2,7,0,0,0,0,8,12,889,77,0.0
Typical,10,2,8,0,0,0,0,7,11,889,80,2.6000001234933734
Typical,10,2,9,0,0,0,0,8,10,888,89,0.0
Typical,10,2,10,0,0,0,0,8,10,888,89,0.0
Typical,10,2,11,0,0,0,0,6,9,892,83,2.1000000997446477
Typical,10,2,12,0,0,0,0,5,9,889,77,2.6000001234933734
Typical,10,2,13,0,0,0,0,4,9,889,71,0.0
Typical,10,2,14,0,65,430,148,5,9,889,74,1.500000071246177
Typical,10,2,15,0,91,0,91,4,10,890,68,2.6000001234933734
Typical,10,2,16,0,93,0,93,6,10,891,77,4.600000218488276
Typical,10,2,17,0,312,366,560,5,10,894,71,3.100000147242099
Typical,10,2,18,0,344,263,542,5,11,891,66,4.10000019473955
Typical,10,2,19,0,184,6,189,5,12,891,59,2.6000001234933734
Typical,10,2,20,0,193,6,198,5,9,891,74,1.500000071246177
Typical,10,2,21,0,298,381,549,5,11,891,66,3.100000147242099
Typical,10,2,22,0,120,0,120,4,11,891,63,6.700000318232924
Typical,10,2,23,0,66,0,66,3,11,894,61,3.6000001709908247
Typical,10,3,0,0,129,289,174,4,10,892,68,3.6000001709908247
Typical,10,3,1,0,0,0,0,5,8,892,77,2.1000000997446477
Typical,10,3,2,0,0,0,0,5,8,893,80,0.0
Typical,10,3,3,0,0,0,0,5,7,892,86,2.1000000997446477
Typical,10,3,4,0,0,0,0,5,7,893,86,3.6000001709908247
Typical,10,3,5,0,0,0,0,5,7,897,86,0.0
Typical,10,3,6,0,0,0,0,5,8,894,83,1.500000071246177
Typical,10,3,7,0,0,0,0,4,7,893,82,0.0
Typical,10,3,8,0,0,0,0,3,7,894,80,3.100000147242099
Typical,10,3,9,0,0,0,0,3,6,894,79,3.100000147242099
Typical,10,3,10,0,0,0,0,2,7,894,71,4.10000019473955
Typical,10,3,11,0,0,0,0,2,5,897,82,1.500000071246177
Typical,10,3,12,0,0,0,0,2,5,894,82,0.0
Typical,10,3,13,0,0,0,0,1,3,894,86,0.0
Typical,10,3,14,0,28,608,144,5,7,896,82,2.1000000997446477
Typical,10,3,15,0,43,839,365,3,11,897,59,0.0
Typical,10,3,16,0,71,889,558,2,13,899,47,2.1000000997446477
Typical,10,3,17,0,80,952,720,1,15,900,41,0.0
Typical,10,3,18,0,74,997,822,1,16,900,36,2.6000001234933734
Typical,10,3,19,0,76,1005,853,1,16,899,35,0.0
Typical,10,3,20,0,85,947,785,1,17,899,34,1.500000071246177
Typical,10,3,21,0,91,929,699,1,18,899,30,1.500000071246177
Typical,10,3,22,0,86,873,540,0,20,899,26,1.500000071246177
Typical,10,3,23,0,59,814,343,0,20,898,26,1.500000071246177
Typical,10,4,0,0,0,0,0,1,18,899,31,3.100000147242099
Typical,10,4,1,0,0,0,0,2,15,899,42,3.100000147242099
Typical,10,4,2,0,0,0,0,4,12,898,57,1.500000071246177
Typical,10,4,3,0,0,0,0,5,11,898,63,2.6000001234933734
Typical,10,4,4,0,0,0,0,3,11,898,61,3.6000001709908247
Typical,10,4,5,0,0,0,0,3,11,900,59,0.0
Typical,10,4,6,0,0,0,0,2,9,896,63,1.500000071246177
Typical,10,4,7,0,0,0,0,2,8,896,66,0.0
Typical,10,4,8,0,0,0,0,2,7,895,74,0.0
Typical,10,4,9,0,0,0,0,2,7,894,70,1.500000071246177
Typical,10,4,10,0,0,0,0,1,8,895,58,0.0
Typical,10,4,11,0,0,0,0,1,7,898,65,4.10000019473955
Typical,10,4,12,0,0,0,0,1,8,895,63,5.200000246986747
Typical,10,4,13,0,0,0,0,2,8,895,65,5.200000246986747
Typical,10,4,14,0,26,626,142,3,12,897,52,2.1000000997446477
Typical,10,4,15,0,45,827,359,1,14,898,40,2.1000000997446477
Typical,10,4,16,0,55,924,558,2,15,899,42,2.6000001234933734
Typical,10,4,17,0,79,957,720,2,19,900,33,3.6000001709908247
Typical,10,4,18,0,72,997,816,2,20,900,30,3.100000147242099
Typical,10,4,19,0,75,1005,847,1,21,899,25,2.1000000997446477
Typical,10,4,20,0,79,996,811,0,22,899,24,2.6000001234933734
Typical,10,4,21,0,69,972,700,0,22,899,22,0.0
Typical,10,4,22,0,72,925,549,-2,23,899,17,4.600000218488276
Typical,10,4,23,0,48,865,346,-1,23,897,19,2.6000001234933734
Typical,10,5,0,0,0,0,0,0,21,898,25,6.700000318232924
Typical,10,5,1,0,0,0,0,1,19,898,29,5.700000270735472
Typical,10,5,2,0,0,0,0,1,17,898,34,1.500000071246177
Typical,10,5,3,0,0,0,0,1,17,898,32,2.1000000997446477
Typical,10,5,4,0,0,0,0,1,14,897,42,2.1000000997446477
Typical,10,5,5,0,0,0,0,2,12,899,48,3.100000147242099
Typical,10,5,6,0,0,0,0,1,13,897,42,3.100000147242099
Typical,10,5,7,0,0,0,0,2,11,896,52,3.100000147242099
Typical,10,5,8,0,0,0,0,2,11,896,52,2.6000001234933734
Typical,10,5,9,0,0,0,0,2,10,895,56,3.6000001709908247
Typical,10,5,10,0,0,0,0,2,10,895,56,3.100000147242099
Typical,10,5,11,0,0,0,0,1,11,899,52,3.100000147242099
Typical,10,5,12,0,0,0,0,1,10,896,56,0.0
Typical,10,5,13,0,0,0,0,1,12,897,49,3.100000147242099
Typical,10,5,14,0,27,604,138,2,15,899,44,2.6000001234933734
Typical,10,5,15,0,49,788,345,2,17,900,37,1.500000071246177
Typical,10,5,16,0,62,906,552,2,20,901,32,3.6000001709908247
Typical,10,5,17,0,60,975,709,2,21,901,29,3.100000147242099
Typical,10,5,18,0,87,967,804,2,22,901,26,3.100000147242099
Typical,10,5,19,0,81,987,835,1,23,901,23,3.100000147242099
Typical,10,5,20,0,78,996,806,0,25,901,20,1.500000071246177
Typical,10,5,21,0,67,973,694,0,25,901,18,4.10000019473955
Typical,10,5,22,0,79,894,536,0,26,901,17,3.100000147242099
Typical,10,5,23,0,57,834,340,0,25,899,19,4.600000218488276
Typical,10,6,0,0,0,0,0,1,23,900,23,3.6000001709908247
Typical,10,6,1,0,0,0,0,0,21,900,26,5.700000270735472
Typical,10,6,2,0,0,0,0,0,20,900,25,4.600000218488276
Typical,10,6,3,0,0,0,0,0,18,899,29,3.6000001709908247
Typical,10,6,4,0,0,0,0,1,15,899,37,4.600000218488276
Typical,10,6,5,0,0,0,0,0,15,901,37,5.200000246986747
Typical,10,6,6,0,0,0,0,1,16,899,36,3.6000001709908247
Typical,10,6,7,0,0,0,0,2,13,898,47,2.1000000997446477
Typical,10,6,8,0,0,0,0,1,12,898,47,0.0
Typical,10,6,9,0,0,0,0,1,12,898,47,2.1000000997446477
Typical,10,6,10,0,0,0,0,1,12,898,47,4.10000019473955
Typical,10,6,11,0,0,0,0,1,12,901,49,3.100000147242099
Typical,10,6,12,0,0,0,0,1,10,898,54,0.0
Typical,10,6,13,0,0,0,0,1,12,899,45,2.6000001234933734
Typical,10,6,14,0,24,592,130,2,16,901,38,2.6000001234933734
Typical,10,6,15,0,41,826,349,1,19,902,31,4.600000218488276
Typical,10,6,16,0,57,929,557,1,22,903,25,4.600000218488276
Typical,10,6,17,0,58,975,703,1,24,902,23,4.10000019473955
Typical,10,6,18,0,70,979,793,2,26,904,20,6.700000318232924
Typical,10,6,19,0,76,999,835,1,27,903,19,4.600000218488276
Typical,10,6,20,0,75,972,781,1,28,903,17,7.700000365730375
Typical,10,6,21,0,75,949,681,0,28,903,16,7.700000365730375
Typical,10,6,22,0,84,882,530,0,28,902,16,6.200000294484198
Typical,10,6,23,0,79,733,324,0,28,900,16,9.300000441726297
Typical,10,7,0,0,0,0,0,1,26,902,20,7.700000365730375
Typical,10,7,1,0,0,0,0,0,23,901,22,7.700000365730375
Typical,10,7,2,0,0,0,0,-1,22,901,21,3.100000147242099
Typical,10,7,3,0,0,0,0,0,20,901,24,3.6000001709908247
Typical,10,7,4,0,0,0,0,0,17,900,29,4.10000019473955
Typical,10,7,5,0,0,0,0,0,17,902,29,5.200000246986747
Typical,10,7,6,0,0,0,0,0,15,899,36,2.1000000997446477
Typical,10,7,7,0,0,0,0,0,13,898,42,0.0
Typical,10,7,8,0,0,0,0,0,14,899,39,3.100000147242099
Typical,10,7,9,0,0,0,0,0,14,898,39,3.6000001709908247
Typical,10,7,10,0,0,0,0,0,13,898,40,2.6000001234933734
Typical,10,7,11,0,0,0,0,0,15,898,36,2.6000001234933734
Typical,10,7,12,0,0,0,0,0,13,898,42,4.10000019473955
Typical,10,7,13,0,0,0,0,1,13,899,44,4.10000019473955
Typical,10,7,14,0,29,527,123,1,18,901,32,2.6000001234933734
Typical,10,7,15,0,56,742,330,1,21,901,28,3.100000147242099
Typical,10,7,16,0,100,778,515,0,23,902,22,3.6000001709908247
Typical,10,7,17,0,86,904,681,0,26,901,17,4.600000218488276
Typical,10,7,18,0,76,961,781,0,27,902,16,3.6000001709908247
Typical,10,7,19,0,75,999,829,0,27,902,16,2.1000000997446477
Typical,10,7,20,0,80,954,768,-1,28,901,14,1.500000071246177
Typical,10,7,21,0,86,918,669,-1,29,900,14,2.6000001234933734
Typical,10,7,22,0,73,915,532,0,30,900,14,4.600000218488276
Typical,10,7,23,0,63,862,347,-1,28,897,13,5.200000246986747
Typical,10,8,0,0,0,0,0,0,26,899,18,5.200000246986747
Typical,10,8,1,0,0,0,0,0,22,898,21,3.6000001709908247
Typical,10,8,2,0,0,0,0,0,20,897,26,3.6000001709908247
Typical,10,8,3,0,0,0,0,0,17,897,30,4.10000019473955
Typical,10,8,4,0,0,0,0,0,16,896,32,4.600000218488276
Typical,10,8,5,0,0,0,0,0,16,898,32,4.10000019473955
Typical,10,8,6,0,0,0,0,0,15,895,34,3.100000147242099
Typical,10,8,7,0,0,0,0,0,15,895,36,3.6000001709908247
Typical,10,8,8,0,0,0,0,0,14,895,37,0.0
Typical,10,8,9,0,0,0,0,0,14,895,39,0.0
Typical,10,8,10,0,0,0,0,0,13,894,38,0.0
Typical,10,8,11,0,0,0,0,0,15,898,36,0.0
Typical,10,8,12,0,0,0,0,0,15,895,36,0.0
Typical,10,8,13,0,0,0,0,0,15,896,34,0.0
Typical,10,8,14,0,22,586,125,1,17,897,35,0.0
Typical,10,8,15,0,44,813,343,1,20,898,28,0.0
Typical,10,8,16,0,79,842,525,1,23,899,23,0.0
Typical,10,8,17,0,91,892,675,1,26,898,20,2.6000001234933734
Typical,10,8,18,0,113,931,793,1,26,899,19,1.500000071246177
Typical,10,8,19,0,159,836,787,0,28,899,16,5.200000246986747
Typical,10,8,20,0,83,948,762,0,29,899,16,4.600000218488276
Typical,10,8,21,0,84,919,663,-1,28,898,13,5.700000270735472
Typical,10,8,22,0,72,884,510,-2,29,898,12,5.200000246986747
Typical,10,8,23,0,54,852,331,-3,28,895,12,5.700000270735472
Typical,10,9,0,0,0,0,0,-3,26,897,14,3.100000147242099
Typical,10,9,1,0,0,0,0,-5,22,896,15,2.1000000997446477
Typical,10,9,2,0,0,0,0,-3,18,895,21,3.100000147242099
Typical,10,9,3,0,0,0,0,-3,16,895,24,2.6000001234933734
Typical,10,9,4,0,0,0,0,-4,16,895,23,4.10000019473955
Typical,10,9,5,0,0,0,0,-6,17,897,17,0.0
Typical,10,9,6,0,0,0,0,-7,13,894,21,0.0
Typical,10,9,7,0,0,0,0,-7,12,894,21,1.500000071246177
Typical,10,9,8,0,0,0,0,-6,13,894,23,2.1000000997446477
Typical,10,9,9,0,0,0,0,-5,12,894,27,1.500000071246177
Typical,10,9,10,0,0,0,0,-6,13,894,24,0.0
Typical,10,9,11,0,0,0,0,-6,12,898,26,2.1000000997446477
Typical,10,9,12,0,0,0,0,-5,11,895,29,0.0
Typical,10,9,13,0,0,0,0,-4,10,895,33,0.0
Typical,10,9,14,0,21,617,126,0,17,898,31,0.0
Typical,10,9,15,0,40,818,337,0,21,900,23,0.0
Typical,10,9,16,0,56,900,530,-3,25,901,13,2.1000000997446477
Typical,10,9,17,0,74,916,670,-4,28,899,11,1.500000071246177
Typical,10,9,18,0,98,925,769,-3,28,901,11,0.0
Typical,10,9,19,0,168,812,775,-3,31,901,10,3.100000147242099
Typical,10,9,20,0,96,936,763,-3,31,901,10,3.6000001709908247
Typical,10,9,21,0,74,944,664,-3,30,900,11,2.6000001234933734
Typical,10,9,22,0,73,879,504,-4,30,900,10,5.700000270735472
Typical,10,9,23,0,58,863,334,-3,30,897,10,5.200000246986747
Typical,10,10,0,0,0,0,0,-3,27,899,12,3.6000001709908247
Typical,10,10,1,0,0,0,0,-4,22,898,15,5.700000270735472
Typical,10,10,2,0,0,0,0,-5,22,897,15,5.700000270735472
Typical,10,10,3,0,0,0,0,-4,21,897,17,5.700000270735472
Typical,10,10,4,0,0,0,0,-4,20,897,17,5.700000270735472
Typical,10,10,5,0,0,0,0,-4,17,898,22,0.0
Typical,10,10,6,0,0,0,0,-4,20,897,17,1.500000071246177
Typical,10,10,7,0,0,0,0,-4,21,897,17,2.1000000997446477
Typical,10,10,8,0,0,0,0,-4,19,896,19,3.100000147242099
Typical,10,10,9,0,0,0,0,-4,18,896,20,5.700000270735472
Typical,10,10,10,0,0,0,0,-4,17,895,21,6.200000294484198
Typical,10,10,11,0,0,0,0,-3,18,898,20,7.700000365730375
Typical,10,10,12,0,0,0,0,-3,18,896,21,7.200000341981649
Typical,10,10,13,0,0,0,0,-3,18,897,21,7.200000341981649
Typical,10,10,14,0,31,467,110,-1,18,898,26,0.0
Typical,10,10,15,0,63,734,328,0,24,899,21,1.500000071246177
Typical,10,10,16,0,87,806,509,0,27,900,18,1.500000071246177
Typical,10,10,17,0,140,809,664,0,28,899,15,9.300000441726297
Typical,10,10,18,0,337,269,530,0,30,900,14,8.2000003894791
Typical,10,10,19,0,209,746,763,-1,29,899,14,5.200000246986747
Typical,10,10,20,0,105,912,751,0,28,899,15,7.700000365730375
Typical,10,10,21,0,84,913,651,0,30,899,14,10.300000489223748
Typical,10,10,22,0,72,893,506,0,30,898,14,8.2000003894791
Typical,10,10,23,0,70,853,338,0,28,896,17,8.2000003894791
Typical,10,11,0,0,0,0,0,0,26,897,17,6.200000294484198
Typical,10,11,1,0,0,0,0,-1,23,897,19,4.10000019473955
Typical,10,11,2,0,0,0,0,-1,22,896,20,5.200000246986747
Typical,10,11,3,0,0,0,0,-1,22,896,21,5.200000246986747
Typical,10,11,4,0,0,0,0,-1,20,895,23,4.600000218488276
Typical,10,11,5,0,0,0,0,-2,19,897,23,3.6000001709908247
Typical,10,11,6,0,0,0,0,-2,20,895,21,3.6000001709908247
Typical,10,11,7,0,0,0,0,-5,20,895,17,4.600000218488276
Typical,10,11,8,0,0,0,0,-3,18,895,20,4.600000218488276
Typical,10,11,9,0,0,0,0,-3,20,894,19,5.700000270735472
Typical,10,11,10,0,0,0,0,-3,19,894,20,4.10000019473955
Typical,10,11,11,0,0,0,0,-4,20,896,17,5.700000270735472
Typical,10,11,12,0,0,0,0,-8,21,895,12,5.200000246986747
Typical,10,11,13,0,0,0,0,-9,20,896,11,0.0
Typical,10,11,14,0,52,183,82,-6,17,896,18,3.100000147242099
Typical,10,11,15,0,117,550,313,-5,20,897,17,2.6000001234933734
Typical,10,11,16,0,222,284,370,-6,23,899,12,4.600000218488276
Typical,10,11,17,0,167,738,642,-9,26,898,8,9.800000465475023
Typical,10,11,18,0,176,746,711,-8,28,900,8,9.300000441726297
Typical,10,11,19,0,119,915,794,-9,27,900,7,10.800000512972474
Typical,10,11,20,0,85,985,777,-9,27,899,8,9.800000465475023
Typical,10,11,21,0,72,975,672,-10,27,899,7,8.2000003894791
Typical,10,11,22,0,71,906,508,-10,27,899,7,7.700000365730375
Typical,10,11,23,0,61,807,311,-10,25,898,8,5.700000270735472
Typical,10,12,0,0,0,0,0,-11,23,899,8,4.10000019473955
Typical,10,12,1,0,0,0,0,-12,20,899,8,3.6000001709908247
Typical,10,12,2,0,0,0,0,-10,17,899,13,3.100000147242099
Typical,10,12,3,0,0,0,0,-10,17,898,13,3.100000147242099
Typical,10,12,4,0,0,0,0,-10,16,898,14,2.6000001234933734
Typical,10,12,5,0,0,0,0,-9,19,900,12,2.6000001234933734
Typical,10,12,6,0,0,0,0,-8,16,898,16,0.0
Typical,10,12,7,0,0,0,0,-8,16,898,16,2.6000001234933734
Typical,10,12,8,0,0,0,0,-7,16,899,17,0.0
Typical,10,12,9,0,0,0,0,-6,15,899,20,2.1000000997446477
Typical,10,12,10,0,0,0,0,-6,15,899,21,2.6000001234933734
Typical,10,12,11,0,0,0,0,-6,13,902,22,2.1000000997446477
Typical,10,12,12,0,0,0,0,-7,13,900,21,2.1000000997446477
Typical,10,12,13,0,0,0,0,-7,11,900,23,2.6000001234933734
Typical,10,12,14,0,49,19,52,-6,16,902,19,2.6000001234933734
Typical,10,12,15,0,145,311,255,-7,19,904,14,2.1000000997446477
Typical,10,12,16,0,143,597,452,-6,22,904,14,4.10000019473955
Typical,10,12,17,0,192,590,569,-6,24,905,12,4.600000218488276
Typical,10,12,18,0,294,430,600,-6,25,905,11,4.600000218488276
Typical,10,12,19,0,328,427,641,-5,26,905,11,4.10000019473955
Typical,10,12,20,0,161,827,739,-5,26,904,11,4.10000019473955
Typical,10,12,21,0,96,889,639,-4,27,905,12,5.700000270735472
Typical,10,12,22,0,125,709,463,-4,27,904,12,4.600000218488276
Typical,10,12,23,0,108,711,325,-3,26,902,13,4.10000019473955
Typical,10,13,0,0,0,0,0,-5,23,904,13,5.200000246986747
Typical,10,13,1,0,0,0,0,-5,21,904,15,2.1000000997446477
Typical,10,13,2,0,0,0,0,-6,20,903,16,4.10000019473955
Typical,10,13,3,0,0,0,0,-6,18,903,16,4.10000019473955
Typical,10,13,4,0,0,0,0,-7,18,903,16,4.10000019473955
Typical,10,13,5,0,0,0,0,-7,17,904,16,3.6000001709908247
Typical,10,13,6,0,0,0,0,-7,15,901,18,4.10000019473955
Typical,10,13,7,0,0,0,0,-7,15,901,18,4.10000019473955
Typical,10,13,8,0,0,0,0,-7,15,901,18,3.6000001709908247
Typical,10,13,9,0,0,0,0,-7,13,900,21,3.6000001709908247
Typical,10,13,10,0,0,0,0,-6,13,900,23,3.6000001709908247
Typical,10,13,11,0,0,0,0,-7,13,904,22,4.10000019473955
Typical,10,13,12,0,0,0,0,-6,11,900,25,2.6000001234933734
Typical,10,13,13,0,0,0,0,-7,12,901,23,1.500000071246177
Typical,10,13,14,0,24,553,112,-6,16,902,19,2.1000000997446477
Typical,10,13,15,0,67,660,298,-7,19,903,14,3.100000147242099
Typical,10,13,16,0,145,667,487,-7,21,904,12,5.200000246986747
Typical,10,13,17,0,300,154,398,-7,24,903,10,5.200000246986747
Typical,10,13,18,0,217,722,729,-7,25,904,10,4.600000218488276
Typical,10,13,19,0,175,740,715,-5,27,904,11,5.200000246986747
Typical,10,13,20,0,186,705,675,-4,28,903,11,5.200000246986747
Typical,10,13,21,0,189,643,578,-3,29,903,11,4.600000218488276
Typical,10,13,22,0,224,115,279,-4,28,902,11,4.10000019473955
Typical,10,13,23,0,130,310,223,-6,26,900,11,5.200000246986747
Typical,10,14,0,0,0,0,0,-7,23,901,11,3.100000147242099
Typical,10,14,1,0,0,0,0,-7,20,901,13,3.100000147242099
Typical,10,14,2,0,0,0,0,-7,17,900,15,4.600000218488276
Typical,10,14,3,0,0,0,0,-8,18,900,14,4.10000019473955
Typical,10,14,4,0,0,0,0,-8,16,900,16,4.600000218488276
Typical,10,14,5,0,0,0,0,-7,15,901,18,3.6000001709908247
Typical,10,14,6,0,0,0,0,-8,16,899,16,0.0
Typical,10,14,7,0,0,0,0,-7,13,898,20,0.0
Typical,10,14,8,0,0,0,0,-7,15,898,19,2.1000000997446477
Typical,10,14,9,0,0,0,0,-6,13,897,23,3.100000147242099
Typical,10,14,10,0,0,0,0,-6,12,897,24,0.0
Typical,10,14,11,0,0,0,0,-6,12,900,26,1.500000071246177
Typical,10,14,12,0,0,0,0,-6,11,897,27,0.0
Typical,10,14,13,0,0,0,0,-7,11,897,24,0.0
Typical,10,14,14,0,30,462,102,-3,15,899,25,0.0
Typical,10,14,15,0,119,426,267,-4,18,900,19,0.0
Typical,10,14,16,0,111,788,512,-6,22,901,14,2.1000000997446477
Typical,10,14,17,0,135,767,619,-5,25,901,13,2.6000001234933734
Typical,10,14,18,0,157,770,699,-4,26,901,12,1.500000071246177
Typical,10,14,19,0,183,734,715,-3,27,901,12,2.1000000997446477
Typical,10,14,20,0,181,699,663,-4,28,901,11,4.10000019473955
Typical,10,14,21,0,299,260,455,-4,27,901,11,3.100000147242099
Typical,10,14,22,0,250,147,319,-4,27,900,11,2.6000001234933734
Typical,10,14,23,0,162,109,194,-4,27,898,11,2.1000000997446477
Typical,10,15,0,0,0,0,0,-6,25,899,12,3.6000001709908247
Typical,10,15,1,0,0,0,0,-6,22,899,13,2.1000000997446477
Typical,10,15,2,0,0,0,0,-6,20,898,15,3.6000001709908247
Typical,10,15,3,0,0,0,0,-6,18,898,16,4.10000019473955
Typical,10,15,4,0,0,0,0,-6,17,897,18,4.10000019473955
Typical,10,15,5,0,0,0,0,-7,15,899,18,4.10000019473955
Typical,10,15,6,0,0,0,0,-7,15,896,18,0.0
Typical,10,15,7,0,0,0,0,-7,14,895,19,3.100000147242099
Typical,10,15,8,0,0,0,0,-8,13,895,20,0.0
Typical,10,15,9,0,0,0,0,-7,11,894,23,0.0
Typical,10,15,10,0,0,0,0,-7,11,894,23,0.0
Typical,10,15,11,0,0,0,0,-8,13,898,20,0.0
Typical,10,15,12,0,0,0,0,-7,10,894,25,0.0
Typical,10,15,13,0,0,0,0,-7,10,894,26,0.0
Typical,10,15,14,0,39,423,104,-3,15,896,27,0.0
Typical,10,15,15,0,90,537,275,-6,20,898,15,0.0
Typical,10,15,16,0,105,765,491,-7,22,898,12,3.100000147242099
Typical,10,15,17,0,93,927,674,-5,23,898,13,2.6000001234933734
Typical,10,15,18,0,182,764,717,-4,25,898,13,2.1000000997446477
Typical,10,15,19,0,316,427,624,-3,27,898,12,0.0
Typical,10,15,20,0,192,669,650,-4,27,898,11,6.200000294484198
Typical,10,15,21,0,201,600,559,-5,27,897,11,6.200000294484198
Typical,10,15,22,0,225,103,273,-4,27,897,12,5.700000270735472
Typical,10,15,23,0,123,438,251,-4,27,895,12,5.200000246986747
Typical,10,16,0,0,21,231,43,-4,25,896,13,3.6000001709908247
Typical,10,16,1,0,0,0,0,-4,21,896,16,0.0
Typical,10,16,2,0,0,0,0,-7,21,896,13,0.0
Typical,10,16,3,0,0,0,0,-6,15,893,20,1.500000071246177
Typical,10,16,4,0,0,0,0,-6,14,893,22,3.100000147242099
