Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722314.0,-,LA,-,30.033,-91.883,0,8,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,14,16,0,250,604,746,23,32,1013,59,5.100000242237002
Typical,9,14,17,0,396,102,486,23,31,1012,63,4.600000218488276
Typical,9,14,18,0,354,462,763,23,33,1011,56,7.200000341981649
Typical,9,14,19,0,258,48,298,22,33,1010,53,4.600000218488276
Typical,9,14,20,0,257,481,603,22,32,1010,56,6.200000294484198
Typical,9,14,21,0,120,653,486,21,32,1010,52,6.700000318232924
Typical,9,14,22,0,96,504,281,22,31,1010,59,4.600000218488276
Typical,9,14,23,0,43,201,74,21,29,1010,62,4.10000019473955
Typical,9,15,0,0,0,0,0,21,27,1010,70,2.6000001234933734
Typical,9,15,1,0,0,0,0,22,27,1010,74,3.6000001709908247
Typical,9,15,2,0,0,0,0,22,26,1011,79,3.6000001709908247
Typical,9,15,3,0,0,0,0,22,25,1011,83,2.6000001234933734
Typical,9,15,4,0,0,0,0,22,24,1011,89,2.1000000997446477
Typical,9,15,5,0,0,0,0,22,24,1010,89,4.10000019473955
Typical,9,15,6,0,0,0,0,22,24,1010,89,3.6000001709908247
Typical,9,15,7,0,0,0,0,22,24,1009,89,3.100000147242099
Typical,9,15,8,0,0,0,0,22,23,1009,94,3.6000001709908247
Typical,9,15,9,0,0,0,0,22,23,1009,94,3.100000147242099
Typical,9,15,10,0,0,0,0,22,23,1009,94,3.100000147242099
Typical,9,15,11,0,0,0,0,22,23,1009,94,5.100000242237002
Typical,9,15,12,0,67,69,75,22,23,1009,94,5.100000242237002
Typical,9,15,13,0,116,430,265,22,26,1009,79,5.700000270735472
Typical,9,15,14,0,150,579,465,22,28,1009,70,4.600000218488276
Typical,9,15,15,0,144,723,653,22,29,1009,66,5.700000270735472
Typical,9,15,16,0,220,628,734,22,30,1008,62,7.700000365730375
Typical,9,15,17,0,276,619,821,22,32,1007,56,7.700000365730375
Typical,9,15,18,0,400,108,495,22,31,1006,59,7.700000365730375
Typical,9,15,19,0,343,30,368,22,32,1005,56,7.200000341981649
Typical,9,15,20,0,207,12,216,22,32,1004,56,7.200000341981649
Typical,9,15,21,0,241,47,267,22,31,1004,59,7.700000365730375
Typical,9,15,22,0,151,40,165,22,31,1004,59,6.700000318232924
Typical,9,15,23,0,46,10,47,21,29,1004,62,8.2000003894791
Typical,9,16,0,0,0,0,0,21,28,1004,66,6.200000294484198
Typical,9,16,1,0,0,0,0,21,27,1005,70,5.100000242237002
Typical,9,16,2,0,0,0,0,21,27,1005,70,5.100000242237002
Typical,9,16,3,0,0,0,0,21,27,1005,70,5.700000270735472
Typical,9,16,4,0,0,0,0,21,26,1004,74,6.700000318232924
Typical,9,16,5,0,0,0,0,21,26,1004,74,6.200000294484198
Typical,9,16,6,0,0,0,0,21,26,1004,74,5.700000270735472
Typical,9,16,7,0,0,0,0,21,26,1004,74,6.200000294484198
Typical,9,16,8,0,0,0,0,21,24,1004,83,5.700000270735472
Typical,9,16,9,0,0,0,0,21,24,1004,83,5.100000242237002
Typical,9,16,10,0,0,0,0,21,24,1005,83,4.600000218488276
Typical,9,16,11,0,0,0,0,21,24,1006,83,5.100000242237002
Typical,9,16,12,0,70,52,77,21,24,1006,83,6.700000318232924
Typical,9,16,13,0,123,392,258,21,26,1007,74,6.200000294484198
Typical,9,16,14,0,161,524,445,21,28,1008,66,6.700000318232924
Typical,9,16,15,0,216,541,596,22,29,1008,66,6.200000294484198
Typical,9,16,16,0,213,646,740,22,32,1008,56,5.700000270735472
Typical,9,16,17,0,208,691,815,21,33,1007,49,6.200000294484198
Typical,9,16,18,0,232,671,822,21,34,1007,47,7.200000341981649
Typical,9,16,19,0,203,711,788,21,34,1007,47,4.600000218488276
Typical,9,16,20,0,212,541,596,21,35,1007,44,5.100000242237002
Typical,9,16,21,0,155,558,463,21,34,1007,47,2.6000001234933734
Typical,9,16,22,0,100,474,270,20,34,1007,44,3.100000147242099
Typical,9,16,23,0,40,194,68,21,32,1008,52,2.1000000997446477
Typical,9,17,0,0,0,0,0,23,28,1008,74,0.0
Typical,9,17,1,0,0,0,0,23,27,1009,77,0.0
Typical,9,17,2,0,0,0,0,23,27,1009,79,0.0
Typical,9,17,3,0,0,0,0,23,26,1010,84,0.0
Typical,9,17,4,0,0,0,0,23,25,1010,89,0.0
Typical,9,17,5,0,0,0,0,22,24,1010,89,0.0
Typical,9,17,6,0,0,0,0,22,24,1010,89,0.0
Typical,9,17,7,0,0,0,0,22,23,1011,94,0.0
Typical,9,17,8,0,0,0,0,22,23,1011,94,0.0
Typical,9,17,9,0,0,0,0,21,23,1011,89,0.0
Typical,9,17,10,0,0,0,0,21,23,1011,89,0.0
Typical,9,17,11,0,0,0,0,21,23,1012,89,0.0
Typical,9,17,12,0,63,0,63,22,24,1012,89,0.0
Typical,9,17,13,0,109,483,274,23,28,1013,74,2.1000000997446477
Typical,9,17,14,0,176,487,438,22,32,1014,56,2.1000000997446477
Typical,9,17,15,0,163,674,634,21,33,1014,49,1.500000071246177
Typical,9,17,16,0,222,622,728,19,35,1014,39,1.500000071246177
Typical,9,17,17,0,213,710,833,19,36,1014,37,2.1000000997446477
Typical,9,17,18,0,230,683,828,19,36,1013,37,3.100000147242099
Typical,9,17,19,0,240,597,729,19,36,1012,37,2.6000001234933734
Typical,9,17,20,0,181,612,613,21,35,1012,44,3.6000001709908247
Typical,9,17,21,0,147,576,463,21,35,1012,44,3.6000001709908247
Typical,9,17,22,0,99,468,264,22,33,1012,53,4.10000019473955
Typical,9,17,23,0,39,177,63,24,31,1013,66,4.600000218488276
Typical,9,18,0,0,0,0,0,25,29,1013,79,2.6000001234933734
Typical,9,18,1,0,0,0,0,26,28,1014,89,1.500000071246177
Typical,9,18,2,0,0,0,0,26,28,1014,89,0.0
Typical,9,18,3,0,0,0,0,25,27,1014,89,0.0
Typical,9,18,4,0,0,0,0,24,26,1014,91,0.5000000237487257
Typical,9,18,5,0,0,0,0,24,25,1014,93,1.0000000474974513
Typical,9,18,6,0,0,0,0,24,25,1014,94,1.500000071246177
Typical,9,18,7,0,0,0,0,24,26,1014,89,0.0
Typical,9,18,8,0,0,0,0,23,24,1014,94,0.0
Typical,9,18,9,0,0,0,0,23,24,1014,94,0.0
Typical,9,18,10,0,0,0,0,23,24,1014,94,0.0
Typical,9,18,11,0,0,0,0,23,24,1015,94,0.0
Typical,9,18,12,0,63,9,64,23,26,1015,84,2.1000000997446477
Typical,9,18,13,0,117,419,259,21,27,1016,70,2.1000000997446477
Typical,9,18,14,0,131,622,465,21,29,1016,62,2.1000000997446477
Typical,9,18,15,0,189,602,609,20,32,1017,49,1.500000071246177
Typical,9,18,16,0,218,628,728,19,33,1016,44,2.6000001234933734
Typical,9,18,17,0,211,728,845,20,34,1016,44,3.6000001709908247
Typical,9,18,18,0,250,635,804,20,35,1015,42,4.600000218488276
Typical,9,18,19,0,192,681,746,20,35,1015,42,6.200000294484198
Typical,9,18,20,0,169,624,607,19,35,1014,39,3.100000147242099
Typical,9,18,21,0,129,623,468,18,34,1014,39,4.10000019473955
Typical,9,18,22,0,81,536,268,16,34,1014,34,3.6000001709908247
Typical,9,18,23,0,35,230,65,17,31,1014,43,2.1000000997446477
Typical,9,19,0,0,0,0,0,20,27,1014,66,1.500000071246177
Typical,9,19,1,0,0,0,0,18,27,1015,58,2.6000001234933734
Typical,9,19,2,0,0,0,0,18,25,1015,65,3.6000001709908247
Typical,9,19,3,0,0,0,0,18,24,1016,69,3.6000001709908247
Typical,9,19,4,0,0,0,0,18,24,1015,69,3.100000147242099
Typical,9,19,5,0,0,0,0,17,24,1015,65,3.100000147242099
Typical,9,19,6,0,0,0,0,17,24,1015,65,3.6000001709908247
Typical,9,19,7,0,0,0,0,17,23,1016,69,3.100000147242099
Typical,9,19,8,0,0,0,0,16,22,1015,69,3.6000001709908247
Typical,9,19,9,0,0,0,0,16,21,1015,73,3.6000001709908247
Typical,9,19,10,0,0,0,0,15,21,1016,69,2.1000000997446477
Typical,9,19,11,0,0,0,0,15,21,1017,69,3.100000147242099
Typical,9,19,12,0,33,0,33,14,21,1017,64,4.10000019473955
Typical,9,19,13,0,139,335,252,14,23,1017,57,3.6000001709908247
Typical,9,19,14,0,181,444,418,13,26,1017,45,2.6000001234933734
Typical,9,19,15,0,185,602,603,13,27,1017,42,2.6000001234933734
Typical,9,19,16,0,227,604,715,13,29,1017,37,3.100000147242099
Typical,9,19,17,0,213,722,839,12,31,1016,31,4.10000019473955
Typical,9,19,18,0,237,659,810,11,32,1015,28,5.100000242237002
Typical,9,19,19,0,196,693,758,11,32,1015,28,3.6000001709908247
Typical,9,19,20,0,141,707,635,12,32,1014,29,4.10000019473955
Typical,9,19,21,0,143,570,451,11,32,1014,28,4.10000019473955
Typical,9,19,22,0,90,501,263,12,31,1014,31,3.100000147242099
Typical,9,19,23,0,38,150,57,14,28,1014,42,2.1000000997446477
Typical,9,20,0,0,0,0,0,14,26,1014,48,4.10000019473955
Typical,9,20,1,0,0,0,0,16,23,1015,65,2.1000000997446477
Typical,9,20,2,0,0,0,0,16,22,1015,69,0.0
Typical,9,20,3,0,0,0,0,16,21,1015,73,2.1000000997446477
Typical,9,20,4,0,0,0,0,16,21,1015,73,0.0
Typical,9,20,5,0,0,0,0,17,19,1015,88,0.0
Typical,9,20,6,0,0,0,0,16,21,1015,73,2.1000000997446477
Typical,9,20,7,0,0,0,0,16,21,1015,73,2.1000000997446477
Typical,9,20,8,0,0,0,0,17,20,1015,83,3.100000147242099
Typical,9,20,9,0,0,0,0,17,20,1015,83,3.6000001709908247
Typical,9,20,10,0,0,0,0,17,19,1016,88,4.10000019473955
Typical,9,20,11,0,0,0,0,17,19,1016,88,3.6000001709908247
Typical,9,20,12,0,64,27,67,17,20,1016,83,4.600000218488276
Typical,9,20,13,0,113,438,260,18,23,1017,73,4.600000218488276
Typical,9,20,14,0,131,616,459,19,26,1017,65,4.600000218488276
Typical,9,20,15,0,157,681,628,20,28,1017,62,6.200000294484198
Typical,9,20,16,0,236,580,703,19,30,1017,52,5.700000270735472
Typical,9,20,17,0,257,595,772,18,31,1016,46,4.600000218488276
Typical,9,20,18,0,307,485,727,19,32,1016,46,5.100000242237002
Typical,9,20,19,0,335,364,629,19,32,1015,46,5.700000270735472
Typical,9,20,20,0,318,243,488,19,32,1015,46,5.700000270735472
Typical,9,20,21,0,235,241,364,19,29,1015,55,4.600000218488276
Typical,9,20,22,0,135,68,158,20,29,1015,58,4.10000019473955
Typical,9,20,23,0,39,144,56,20,28,1015,62,2.6000001234933734
Typical,9,21,0,0,0,0,0,19,27,1015,62,3.100000147242099
Typical,9,21,1,0,0,0,0,19,26,1016,65,4.600000218488276
Typical,9,21,2,0,0,0,0,19,25,1016,69,3.6000001709908247
Typical,9,21,3,0,0,0,0,19,24,1017,74,4.600000218488276
Typical,9,21,4,0,0,0,0,19,23,1017,78,3.100000147242099
Typical,9,21,5,0,0,0,0,18,22,1017,78,2.6000001234933734
Typical,9,21,6,0,0,0,0,18,21,1017,83,2.1000000997446477
Typical,9,21,7,0,0,0,0,19,21,1017,88,2.6000001234933734
Typical,9,21,8,0,0,0,0,19,20,1017,94,3.6000001709908247
Typical,9,21,9,0,0,0,0,18,19,1017,94,3.6000001709908247
Typical,9,21,10,0,0,0,0,18,19,1018,94,3.100000147242099
Typical,9,21,11,0,0,0,0,17,19,1018,88,3.100000147242099
Typical,9,21,12,0,63,46,69,17,20,1018,83,3.6000001709908247
Typical,9,21,13,0,127,400,261,18,22,1019,78,4.10000019473955
Typical,9,21,14,0,155,536,439,19,25,1019,69,4.600000218488276
Typical,9,21,15,0,216,608,635,19,27,1019,62,5.700000270735472
Typical,9,21,16,0,260,24,280,19,28,1018,59,5.300000251736492
Typical,9,21,17,0,341,48,383,20,29,1018,58,5.0000002374872565
Typical,9,21,18,0,371,378,697,21,30,1017,59,4.600000218488276
Typical,9,21,19,0,362,239,553,20,29,1016,58,4.600000218488276
Typical,9,21,20,0,172,653,623,21,29,1016,62,5.100000242237002
Typical,9,21,21,0,188,464,434,21,29,1016,62,5.700000270735472
Typical,9,21,22,0,116,6,118,19,28,1017,58,6.200000294484198
Typical,9,21,23,0,32,5,32,19,27,1017,62,3.6000001709908247
Typical,9,22,0,0,0,0,0,20,26,1017,70,3.100000147242099
Typical,9,22,1,0,0,0,0,20,24,1017,78,2.6000001234933734
Typical,9,22,2,0,0,0,0,20,23,1017,83,2.6000001234933734
Typical,9,22,3,0,0,0,0,20,23,1018,83,2.6000001234933734
Typical,9,22,4,0,0,0,0,20,23,1018,83,3.100000147242099
Typical,9,22,5,0,0,0,0,19,22,1018,83,2.6000001234933734
Typical,9,22,6,0,0,0,0,19,22,1018,83,2.6000001234933734
Typical,9,22,7,0,0,0,0,19,21,1017,88,2.6000001234933734
Typical,9,22,8,0,0,0,0,18,20,1017,88,2.6000001234933734
Typical,9,22,9,0,0,0,0,18,20,1017,88,2.6000001234933734
Typical,9,22,10,0,0,0,0,18,20,1017,88,2.6000001234933734
Typical,9,22,11,0,0,0,0,18,20,1018,88,3.6000001709908247
Typical,9,22,12,0,65,46,70,18,21,1018,83,4.10000019473955
Typical,9,22,13,0,114,420,253,18,23,1018,73,5.100000242237002
Typical,9,22,14,0,143,573,446,19,26,1018,65,4.600000218488276
Typical,9,22,15,0,210,553,590,19,27,1018,62,5.700000270735472
Typical,9,22,16,0,216,616,709,19,29,1018,55,5.100000242237002
Typical,9,22,17,0,353,403,699,20,29,1018,58,5.100000242237002
Typical,9,22,18,0,392,84,464,20,30,1017,55,4.600000218488276
Typical,9,22,19,0,319,24,338,19,28,1017,58,4.600000218488276
Typical,9,22,20,0,171,6,176,21,28,1016,66,5.100000242237002
Typical,9,22,21,0,202,18,211,20,28,1015,62,4.10000019473955
Typical,9,22,22,0,133,28,142,21,27,1015,70,4.600000218488276
Typical,9,22,23,0,34,94,44,19,27,1015,62,4.600000218488276
Typical,9,23,0,0,0,0,0,19,25,1015,69,3.100000147242099
Typical,9,23,1,0,0,0,0,19,25,1016,69,3.100000147242099
Typical,9,23,2,0,0,0,0,19,24,1016,74,3.6000001709908247
Typical,9,23,3,0,0,0,0,21,23,1017,89,7.200000341981649
Typical,9,23,4,0,0,0,0,21,23,1016,89,2.6000001234933734
Typical,9,23,5,0,0,0,0,21,23,1015,89,4.10000019473955
Typical,9,23,6,0,0,0,0,19,23,1014,78,4.600000218488276
Typical,9,23,7,0,0,0,0,19,23,1014,78,4.10000019473955
Typical,9,23,8,0,0,0,0,19,23,1014,78,5.100000242237002
Typical,9,23,9,0,0,0,0,19,23,1014,78,5.100000242237002
Typical,9,23,10,0,0,0,0,20,23,1014,83,5.700000270735472
Typical,9,23,11,0,0,0,0,21,23,1014,89,5.100000242237002
Typical,9,23,12,0,18,0,18,21,23,1014,89,6.700000318232924
Typical,9,23,13,0,46,0,46,22,24,1015,89,6.200000294484198
Typical,9,23,14,0,122,0,122,23,26,1015,84,6.200000294484198
Typical,9,23,15,0,192,0,192,23,26,1015,84,4.600000218488276
Typical,9,23,16,0,118,0,118,24,26,1015,89,4.10000019473955
Typical,9,23,17,0,134,0,134,24,28,1014,79,7.200000341981649
Typical,9,23,18,0,382,348,679,24,28,1014,79,6.700000318232924
Typical,9,23,19,0,344,358,629,23,26,1014,84,5.700000270735472
Typical,9,23,20,0,119,0,119,22,26,1014,79,6.700000318232924
Typical,9,23,21,0,119,0,119,23,28,1013,74,7.200000341981649
Typical,9,23,22,0,130,96,162,23,27,1013,79,5.700000270735472
Typical,9,23,23,0,34,140,49,22,26,1014,79,5.700000270735472
Typical,9,24,0,0,0,0,0,23,26,1015,84,5.100000242237002
Typical,9,24,1,0,0,0,0,23,26,1015,84,6.200000294484198
Typical,9,24,2,0,0,0,0,23,25,1015,89,6.200000294484198
Typical,9,24,3,0,0,0,0,23,26,1016,84,3.100000147242099
Typical,9,24,4,0,0,0,0,23,24,1016,94,4.10000019473955
Typical,9,24,5,0,0,0,0,23,24,1015,94,4.10000019473955
Typical,9,24,6,0,0,0,0,23,24,1015,94,3.100000147242099
Typical,9,24,7,0,0,0,0,23,24,1015,94,3.6000001709908247
Typical,9,24,8,0,0,0,0,23,24,1015,94,4.10000019473955
Typical,9,24,9,0,0,0,0,23,24,1015,94,2.6000001234933734
Typical,9,24,10,0,0,0,0,23,24,1015,94,3.6000001709908247
Typical,9,24,11,0,0,0,0,23,24,1016,94,3.100000147242099
Typical,9,24,12,0,19,0,19,23,24,1016,94,3.100000147242099
Typical,9,24,13,0,69,0,69,23,24,1016,94,3.6000001709908247
Typical,9,24,14,0,74,0,74,24,25,1017,94,2.1000000997446477
Typical,9,24,15,0,103,0,103,23,26,1017,84,3.100000147242099
Typical,9,24,16,0,359,151,479,23,28,1016,74,4.10000019473955
Typical,9,24,17,0,399,138,517,22,29,1016,66,5.700000270735472
Typical,9,24,18,0,340,425,702,22,29,1015,66,4.10000019473955
Typical,9,24,19,0,317,334,582,22,28,1015,70,5.100000242237002
Typical,9,24,20,0,192,18,204,22,28,1015,70,4.10000019473955
Typical,9,24,21,0,141,0,141,23,25,1014,89,0.0
Typical,9,24,22,0,122,45,137,23,25,1015,89,7.700000365730375
Typical,9,24,23,0,9,0,9,22,23,1015,94,0.0
Typical,9,25,0,0,0,0,0,22,24,1015,89,0.0
Typical,9,25,1,0,0,0,0,22,23,1016,94,2.1000000997446477
Typical,9,25,2,0,0,0,0,23,24,1016,94,2.1000000997446477
Typical,9,25,3,0,0,0,0,22,23,1016,94,2.1000000997446477
Typical,9,25,4,0,0,0,0,22,23,1016,94,2.1000000997446477
Typical,9,25,5,0,0,0,0,22,23,1015,94,1.500000071246177
Typical,9,25,6,0,0,0,0,22,24,1015,89,2.6000001234933734
Typical,9,25,7,0,0,0,0,22,23,1015,94,2.1000000997446477
Typical,9,25,8,0,0,0,0,22,23,1014,94,2.1000000997446477
Typical,9,25,9,0,0,0,0,22,23,1014,94,2.6000001234933734
Typical,9,25,10,0,0,0,0,22,23,1014,94,2.6000001234933734
Typical,9,25,11,0,0,0,0,22,23,1015,94,2.1000000997446477
Typical,9,25,12,0,19,0,19,22,23,1015,94,3.100000147242099
Typical,9,25,13,0,77,0,77,22,24,1016,89,2.1000000997446477
Typical,9,25,14,0,101,0,101,23,26,1016,84,2.6000001234933734
Typical,9,25,15,0,311,195,443,21,27,1016,70,2.6000001234933734
Typical,9,25,16,0,311,441,659,21,28,1016,66,2.1000000997446477
Typical,9,25,17,0,290,24,310,19,29,1016,55,3.100000147242099
Typical,9,25,18,0,179,6,184,20,29,1015,58,2.1000000997446477
Typical,9,25,19,0,353,143,466,19,29,1014,55,2.6000001234933734
Typical,9,25,20,0,254,18,266,19,29,1014,55,2.6000001234933734
Typical,9,25,21,0,186,6,189,21,29,1014,62,3.100000147242099
Typical,9,25,22,0,118,11,122,21,27,1014,70,3.100000147242099
Typical,9,25,23,0,27,23,29,21,26,1014,74,2.1000000997446477
Typical,9,26,0,0,0,0,0,21,24,1014,83,2.1000000997446477
Typical,9,26,1,0,0,0,0,20,24,1015,78,2.6000001234933734
Typical,9,26,2,0,0,0,0,20,24,1015,78,4.10000019473955
Typical,9,26,3,0,0,0,0,20,24,1015,78,3.6000001709908247
Typical,9,26,4,0,0,0,0,20,23,1014,83,3.6000001709908247
Typical,9,26,5,0,0,0,0,20,22,1014,88,3.6000001709908247
Typical,9,26,6,0,0,0,0,20,22,1014,88,3.100000147242099
Typical,9,26,7,0,0,0,0,19,22,1014,83,3.100000147242099
Typical,9,26,8,0,0,0,0,19,21,1013,88,3.100000147242099
Typical,9,26,9,0,0,0,0,19,21,1013,88,3.100000147242099
Typical,9,26,10,0,0,0,0,19,21,1014,88,3.6000001709908247
Typical,9,26,11,0,0,0,0,19,20,1014,94,2.6000001234933734
Typical,9,26,12,0,59,0,59,19,21,1014,88,3.6000001709908247
Typical,9,26,13,0,121,369,240,20,23,1014,83,4.600000218488276
Typical,9,26,14,0,149,562,440,19,26,1014,65,3.6000001709908247
Typical,9,26,15,0,145,705,623,20,28,1014,62,3.6000001709908247
Typical,9,26,16,0,177,706,734,19,29,1014,55,4.10000019473955
Typical,9,26,17,0,244,667,808,19,30,1013,52,4.600000218488276
Typical,9,26,18,0,394,288,637,18,29,1012,52,3.6000001709908247
Typical,9,26,19,0,313,54,355,18,29,1011,52,3.6000001709908247
Typical,9,26,20,0,213,552,582,17,31,1010,43,4.600000218488276
Typical,9,26,21,0,222,82,264,17,31,1010,43,4.600000218488276
Typical,9,26,22,0,112,294,203,18,29,1010,52,2.6000001234933734
Typical,9,26,23,0,26,117,37,20,27,1010,66,1.500000071246177
Typical,9,27,0,0,0,0,0,19,25,1011,69,2.6000001234933734
Typical,9,27,1,0,0,0,0,18,24,1011,69,2.6000001234933734
Typical,9,27,2,0,0,0,0,18,24,1011,69,3.100000147242099
Typical,9,27,3,0,0,0,0,18,22,1011,78,2.6000001234933734
Typical,9,27,4,0,0,0,0,18,22,1011,78,2.6000001234933734
Typical,9,27,5,0,0,0,0,18,21,1011,83,2.1000000997446477
Typical,9,27,6,0,0,0,0,18,21,1011,83,2.1000000997446477
Typical,9,27,7,0,0,0,0,17,20,1011,83,2.1000000997446477
Typical,9,27,8,0,0,0,0,17,20,1011,83,3.100000147242099
Typical,9,27,9,0,0,0,0,17,19,1011,88,2.6000001234933734
Typical,9,27,10,0,0,0,0,17,19,1011,88,2.1000000997446477
Typical,9,27,11,0,0,0,0,17,18,1012,94,2.1000000997446477
Typical,9,27,12,0,0,0,0,17,19,1012,88,2.1000000997446477
Typical,9,27,13,0,113,422,248,17,22,1013,73,3.100000147242099
Typical,9,27,14,0,154,543,433,16,24,1013,61,3.100000147242099
Typical,9,27,15,0,143,711,623,17,26,1013,58,2.1000000997446477
Typical,9,27,16,0,175,712,734,16,28,1013,48,3.6000001709908247
Typical,9,27,17,0,213,685,790,16,29,1012,45,5.100000242237002
Typical,9,27,18,0,190,737,809,16,29,1011,45,4.600000218488276
Typical,9,27,19,0,195,674,721,14,30,1011,38,4.600000218488276
Typical,9,27,20,0,123,724,604,13,31,1010,33,4.600000218488276
Typical,9,27,21,0,110,627,425,13,30,1010,35,3.6000001709908247
Typical,9,27,22,0,85,462,227,14,29,1010,40,2.6000001234933734
Typical,9,27,23,0,23,137,36,14,26,1011,48,2.6000001234933734
Typical,9,28,0,0,0,0,0,17,23,1011,69,2.6000001234933734
Typical,9,28,1,0,0,0,0,17,22,1012,73,1.500000071246177
Typical,9,28,2,0,0,0,0,17,20,1012,83,0.0
Typical,9,28,3,0,0,0,0,16,19,1012,83,0.0
Typical,9,28,4,0,0,0,0,17,19,1013,88,0.0
Typical,9,28,5,0,0,0,0,15,19,1013,78,1.500000071246177
Typical,9,28,6,0,0,0,0,15,19,1013,78,0.0
Typical,9,28,7,0,0,0,0,14,18,1013,77,0.0
Typical,9,28,8,0,0,0,0,14,18,1013,77,0.0
Typical,9,28,9,0,0,0,0,14,17,1013,82,1.500000071246177
Typical,9,28,10,0,0,0,0,14,17,1014,82,0.0
Typical,9,28,11,0,0,0,0,14,17,1014,82,0.0
Typical,9,28,12,0,0,0,0,14,18,1014,77,2.1000000997446477
Typical,9,28,13,0,129,351,241,16,22,1014,69,1.500000071246177
Typical,9,28,14,0,185,420,400,14,24,1015,54,2.6000001234933734
Typical,9,28,15,0,314,164,424,16,27,1015,51,2.1000000997446477
Typical,9,28,16,0,267,525,678,15,29,1015,43,3.6000001709908247
Typical,9,28,17,0,213,709,808,14,29,1015,40,2.1000000997446477
Typical,9,28,18,0,227,653,773,14,29,1014,40,4.10000019473955
Typical,9,28,19,0,220,609,692,13,29,1014,37,5.100000242237002
Typical,9,28,20,0,207,593,598,11,29,1013,33,5.100000242237002
Typical,9,28,21,0,129,0,129,12,28,1013,37,4.600000218488276
Typical,9,28,22,0,114,51,130,12,28,1014,37,4.10000019473955
Typical,9,28,23,0,13,0,13,17,24,1014,65,2.1000000997446477
Typical,9,29,0,0,0,0,0,17,22,1014,73,1.500000071246177
Typical,9,29,1,0,0,0,0,15,22,1015,64,2.6000001234933734
Typical,9,29,2,0,0,0,0,14,21,1015,64,2.6000001234933734
Typical,9,29,3,0,0,0,0,14,21,1015,64,2.6000001234933734
Typical,9,29,4,0,0,0,0,13,20,1015,64,2.6000001234933734
Typical,9,29,5,0,0,0,0,13,19,1015,68,1.500000071246177
Typical,9,29,6,0,0,0,0,14,18,1015,77,2.1000000997446477
Typical,9,29,7,0,0,0,0,13,18,1014,73,1.500000071246177
Typical,9,29,8,0,0,0,0,14,17,1014,82,2.6000001234933734
Typical,9,29,9,0,0,0,0,14,17,1014,82,1.500000071246177
Typical,9,29,10,0,0,0,0,14,16,1014,88,2.1000000997446477
Typical,9,29,11,0,0,0,0,13,16,1015,82,2.6000001234933734
Typical,9,29,12,0,0,0,0,14,17,1015,82,0.0
Typical,9,29,13,0,117,318,218,14,21,1016,64,2.6000001234933734
Typical,9,29,14,0,162,506,420,15,23,1016,61,2.6000001234933734
Typical,9,29,15,0,200,566,578,14,26,1016,48,2.6000001234933734
Typical,9,29,16,0,227,580,678,13,27,1016,42,3.6000001709908247
Typical,9,29,17,0,222,673,784,13,28,1015,40,3.6000001709908247
Typical,9,29,18,0,198,713,791,12,29,1014,35,2.6000001234933734
Typical,9,29,19,0,182,698,721,12,29,1014,35,3.6000001709908247
Typical,9,29,20,0,137,676,581,12,29,1013,35,2.6000001234933734
Typical,9,29,21,0,124,573,408,12,29,1013,35,2.6000001234933734
Typical,9,29,22,0,92,399,211,15,28,1013,45,2.1000000997446477
Typical,9,29,23,0,21,124,31,15,26,1013,51,1.500000071246177
Typical,9,30,0,0,0,0,0,17,21,1013,78,2.1000000997446477
Typical,9,30,1,0,0,0,0,18,21,1014,83,0.0
Typical,9,30,2,0,0,0,0,17,20,1014,83,0.0
Typical,9,30,3,0,0,0,0,17,19,1014,88,1.500000071246177
Typical,9,30,4,0,0,0,0,16,20,1014,78,2.6000001234933734
Typical,9,30,5,0,0,0,0,16,19,1014,83,2.6000001234933734
Typical,9,30,6,0,0,0,0,16,20,1014,78,2.6000001234933734
Typical,9,30,7,0,0,0,0,16,18,1013,88,1.500000071246177
Typical,9,30,8,0,0,0,0,16,19,1013,83,2.6000001234933734
Typical,9,30,9,0,0,0,0,16,19,1014,83,2.6000001234933734
Typical,9,30,10,0,0,0,0,16,18,1014,88,2.6000001234933734
Typical,9,30,11,0,0,0,0,16,18,1015,88,2.1000000997446477
Typical,9,30,12,0,0,0,0,16,19,1015,83,3.100000147242099
Typical,9,30,13,0,154,182,211,18,21,1016,83,3.100000147242099
Typical,9,30,14,0,187,408,394,19,24,1016,74,3.6000001709908247
Typical,9,30,15,0,195,566,572,20,27,1016,66,4.10000019473955
Typical,9,30,16,0,253,556,684,18,29,1016,52,4.10000019473955
Typical,9,30,17,0,382,234,577,18,30,1015,49,4.10000019473955
Typical,9,30,18,0,267,539,714,18,31,1015,46,4.10000019473955
Typical,9,30,19,0,222,567,657,18,29,1014,52,3.100000147242099
Typical,9,30,20,0,154,628,564,18,30,1013,49,2.6000001234933734
Typical,9,30,21,0,163,445,381,18,29,1013,52,1.500000071246177
Typical,9,30,22,0,105,275,186,20,28,1014,62,3.100000147242099
Typical,9,30,23,0,17,0,17,20,26,1014,70,2.1000000997446477
Typical,10,1,0,0,0,0,0,20,24,1014,78,1.500000071246177
Typical,10,1,1,0,0,0,0,20,23,1015,83,0.0
Typical,10,1,2,0,0,0,0,20,22,1015,88,1.500000071246177
