Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725088.0,-,MA,-,42.583,-70.917,0,34,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,18,18,0,246,669,831,13,18,1009,73,4.10000019473955
Typical,6,18,19,0,277,494,661,14,18,1009,77,5.100000242237002
Typical,6,18,20,0,285,89,342,14,17,1009,82,5.100000242237002
Typical,6,18,21,0,81,0,81,15,17,1009,88,5.100000242237002
Typical,6,18,22,0,80,0,80,14,18,1009,77,4.10000019473955
Typical,6,18,23,0,35,0,35,14,17,1009,82,2.6000001234933734
Typical,6,19,0,0,0,0,0,14,17,1009,82,2.6000001234933734
Typical,6,19,1,0,0,0,0,14,16,1009,88,2.6000001234933734
Typical,6,19,2,0,0,0,0,14,15,1009,94,2.6000001234933734
Typical,6,19,3,0,0,0,0,14,14,1009,100,2.6000001234933734
Typical,6,19,4,0,0,0,0,14,14,1009,100,2.7000001282431185
Typical,6,19,5,0,0,0,0,14,14,1009,100,2.7000001282431185
Typical,6,19,6,0,0,0,0,14,14,1009,100,2.6000001234933734
Typical,6,19,7,0,0,0,0,14,14,1009,100,2.6000001234933734
Typical,6,19,8,0,0,0,0,14,14,1009,100,2.6000001234933734
Typical,6,19,9,0,0,0,0,14,14,1009,100,2.6000001234933734
Typical,6,19,10,0,90,7,92,14,15,1009,94,2.7000001282431185
Typical,6,19,11,0,163,13,168,13,16,1009,82,2.7000001282431185
Typical,6,19,12,0,194,6,198,13,17,1009,77,2.6000001234933734
Typical,6,19,13,0,231,6,236,14,18,1009,77,2.6000001234933734
Typical,6,19,14,0,315,18,330,14,21,1009,64,0.0
Typical,6,19,15,0,351,18,367,14,21,1009,64,2.6000001234933734
Typical,6,19,16,0,441,306,730,14,21,1009,64,2.6000001234933734
Typical,6,19,17,0,295,647,898,14,25,1009,50,2.1000000997446477
Typical,6,19,18,0,326,538,796,15,26,1009,51,2.6000001234933734
Typical,6,19,19,0,269,24,287,15,27,1009,48,5.100000242237002
Typical,6,19,20,0,247,18,258,16,26,1009,54,5.100000242237002
Typical,6,19,21,0,113,0,113,15,26,1009,51,4.400000208988786
Typical,6,19,22,0,80,0,80,14,24,1009,54,3.6000001709908247
Typical,6,19,23,0,53,128,70,14,22,1009,59,3.6000001709908247
Typical,6,20,0,0,0,0,0,14,21,1009,64,3.100000147242099
Typical,6,20,1,0,0,0,0,14,20,1009,68,3.100000147242099
Typical,6,20,2,0,0,0,0,14,18,1009,77,2.8000001329928637
Typical,6,20,3,0,0,0,0,14,17,1009,82,2.6000001234933734
Typical,6,20,4,0,0,0,0,14,16,1009,88,3.100000147242099
Typical,6,20,5,0,0,0,0,13,14,1009,94,2.7000001282431185
Typical,6,20,6,0,0,0,0,13,13,1009,100,1.8000000854954123
Typical,6,20,7,0,0,0,0,12,12,1009,100,1.7000000807456672
Typical,6,20,8,0,0,0,0,11,11,1009,100,1.3000000617466867
Typical,6,20,9,0,0,0,0,11,11,1009,100,1.0000000474974513
Typical,6,20,10,0,25,0,25,13,13,1009,100,0.800000037997961
Typical,6,20,11,0,112,0,112,14,14,1009,100,0.5000000237487257
Typical,6,20,12,0,230,12,237,14,16,1009,88,0.3000000142492354
Typical,6,20,13,0,293,18,306,14,17,1009,82,0.0
Typical,6,20,14,0,355,30,380,14,18,1009,77,0.0
Typical,6,20,15,0,339,18,355,14,19,1009,73,0.0
Typical,6,20,16,0,395,54,446,14,19,1009,73,4.600000218488276
Typical,6,20,17,0,445,276,702,14,19,1009,73,2.6000001234933734
Typical,6,20,18,0,312,574,814,13,21,1009,60,5.100000242237002
Typical,6,20,19,0,194,667,713,16,21,1009,73,5.100000242237002
Typical,6,20,20,0,184,592,567,15,22,1009,64,4.10000019473955
Typical,6,20,21,0,176,404,373,14,22,1009,60,4.10000019473955
Typical,6,20,22,0,104,336,210,14,21,1009,64,3.100000147242099
Typical,6,20,23,0,44,164,67,13,19,1009,68,5.100000242237002
Typical,6,21,0,0,0,0,0,13,16,1009,82,4.10000019473955
Typical,6,21,1,0,0,0,0,14,16,1009,88,2.6000001234933734
Typical,6,21,2,0,0,0,0,14,14,1009,100,3.70000017574057
Typical,6,21,3,0,0,0,0,14,14,1009,100,1.9000000902451575
Typical,6,21,4,0,0,0,0,14,14,1009,100,1.500000071246177
Typical,6,21,5,0,0,0,0,12,12,1009,100,1.1000000522471964
Typical,6,21,6,0,0,0,0,12,12,1009,100,0.7000000332482159
Typical,6,21,7,0,0,0,0,12,12,1009,100,0.4000000189989805
Typical,6,21,8,0,0,0,0,12,12,1009,100,0.0
Typical,6,21,9,0,0,0,0,12,12,1009,100,1.1000000522471964
Typical,6,21,10,0,75,0,75,14,14,1009,100,0.7000000332482159
Typical,6,21,11,0,140,0,140,16,16,1009,100,0.0
Typical,6,21,12,0,178,0,178,16,19,1009,83,2.1000000997446477
Typical,6,21,13,0,204,0,204,14,21,1009,64,2.1000000997446477
Typical,6,21,14,0,289,12,299,16,22,1009,69,2.1000000997446477
Typical,6,21,15,0,333,18,349,17,23,1009,69,2.1000000997446477
Typical,6,21,16,0,411,210,609,17,23,1009,69,2.1000000997446477
Typical,6,21,17,0,316,611,886,17,24,1009,65,2.1000000997446477
Typical,6,21,18,0,266,645,831,16,24,1009,61,4.10000019473955
Typical,6,21,19,0,252,518,655,13,24,1009,50,5.100000242237002
Typical,6,21,20,0,206,515,539,14,24,1009,54,5.100000242237002
Typical,6,21,21,0,224,205,324,15,24,1009,57,4.600000218488276
Typical,6,21,22,0,121,251,200,16,23,1009,65,4.10000019473955
Typical,6,21,23,0,43,26,47,16,22,1009,69,2.6000001234933734
Typical,6,22,0,0,0,0,0,16,19,1009,83,2.6000001234933734
Typical,6,22,1,0,0,0,0,16,16,1009,100,2.6000001234933734
Typical,6,22,2,0,0,0,0,17,17,1009,100,0.3000000142492354
Typical,6,22,3,0,0,0,0,17,17,1009,100,1.1000000522471964
Typical,6,22,4,0,0,0,0,16,16,1009,100,1.3000000617466867
Typical,6,22,5,0,0,0,0,16,16,1009,100,0.6000000284984708
Typical,6,22,6,0,0,0,0,15,15,1009,100,0.4000000189989805
Typical,6,22,7,0,0,0,0,16,16,1009,100,0.7000000332482159
Typical,6,22,8,0,0,0,0,15,15,1009,100,0.5000000237487257
Typical,6,22,9,0,0,0,0,16,16,1009,100,1.3000000617466867
Typical,6,22,10,0,75,0,75,17,17,1009,100,1.500000071246177
Typical,6,22,11,0,119,0,119,18,18,1009,100,2.300000109244138
Typical,6,22,12,0,165,0,165,19,19,1009,100,2.6000001234933734
Typical,6,22,13,0,200,6,204,20,22,1009,88,3.4000001614913344
Typical,6,22,14,0,206,0,206,20,22,1009,88,4.10000019473955
Typical,6,22,15,0,227,6,233,19,23,1009,78,2.6000001234933734
Typical,6,22,16,0,402,66,465,19,23,1009,78,2.1000000997446477
Typical,6,22,17,0,411,114,517,19,22,1009,83,4.10000019473955
Typical,6,22,18,0,318,580,826,18,22,1009,78,3.100000147242099
Typical,6,22,19,0,158,750,742,18,23,1009,73,3.6000001709908247
Typical,6,22,20,0,157,669,589,18,22,1009,78,3.6000001709908247
Typical,6,22,21,0,148,515,400,19,22,1009,83,4.400000208988786
Typical,6,22,22,0,121,251,200,19,22,1009,83,5.100000242237002
Typical,6,22,23,0,42,10,43,19,22,1009,83,5.100000242237002
Typical,6,23,0,0,0,0,0,19,22,1009,83,5.100000242237002
Typical,6,23,1,0,0,0,0,19,21,1009,88,4.10000019473955
Typical,6,23,2,0,0,0,0,19,21,1009,88,4.2000001994892955
Typical,6,23,3,0,0,0,0,19,21,1009,88,4.900000232737511
Typical,6,23,4,0,0,0,0,18,21,1009,83,5.0000002374872565
Typical,6,23,5,0,0,0,0,18,20,1009,88,2.6000001234933734
Typical,6,23,6,0,0,0,0,17,20,1009,83,4.2000001994892955
Typical,6,23,7,0,0,0,0,17,19,1009,88,4.400000208988786
Typical,6,23,8,0,0,0,0,16,18,1009,88,3.000000142492354
Typical,6,23,9,0,0,0,0,16,18,1009,88,5.300000251736492
Typical,6,23,10,0,59,0,59,16,19,1009,83,4.800000227987766
Typical,6,23,11,0,91,0,91,16,21,1009,73,5.600000265985727
Typical,6,23,12,0,214,6,218,16,22,1009,69,5.100000242237002
Typical,6,23,13,0,272,12,281,16,23,1009,65,6.200000294484198
Typical,6,23,14,0,343,30,368,17,24,1009,65,5.100000242237002
Typical,6,23,15,0,147,0,147,16,25,1009,57,5.100000242237002
Typical,6,23,16,0,151,0,151,15,25,1009,54,5.100000242237002
Typical,6,23,17,0,179,6,184,16,27,1009,51,4.10000019473955
Typical,6,23,18,0,141,0,141,16,27,1009,51,4.10000019473955
Typical,6,23,19,0,161,0,161,15,27,1009,48,5.100000242237002
Typical,6,23,20,0,204,6,208,14,27,1009,45,4.10000019473955
Typical,6,23,21,0,183,12,189,14,27,1009,45,4.10000019473955
Typical,6,23,22,0,123,23,130,14,24,1009,52,5.100000242237002
Typical,6,23,23,0,49,128,67,15,21,1009,66,5.100000242237002
Typical,6,24,0,0,0,0,0,15,19,1009,78,5.100000242237002
Typical,6,24,1,0,0,0,0,14,17,1009,82,4.10000019473955
Typical,6,24,2,0,0,0,0,14,16,1009,88,4.400000208988786
Typical,6,24,3,0,0,0,0,14,14,1009,100,4.800000227987766
Typical,6,24,4,0,0,0,0,14,14,1009,100,4.10000019473955
Typical,6,24,5,0,0,0,0,13,13,1009,100,3.4000001614913344
Typical,6,24,6,0,0,0,0,12,12,1009,100,3.3000001567415893
Typical,6,24,7,0,0,0,0,12,12,1009,100,3.100000147242099
Typical,6,24,8,0,0,0,0,12,12,1009,100,2.400000113993883
Typical,6,24,9,0,0,0,0,12,12,1009,100,1.7000000807456672
Typical,6,24,10,0,95,101,117,12,16,1009,77,2.6000001234933734
Typical,6,24,11,0,113,0,113,13,14,1009,94,2.900000137742609
Typical,6,24,12,0,194,6,198,12,14,1009,88,2.300000109244138
Typical,6,24,13,0,290,67,338,13,16,1009,82,3.6000001709908247
Typical,6,24,14,0,272,574,748,13,17,1009,77,1.500000071246177
Typical,6,24,15,0,252,680,870,13,19,1009,68,2.6000001234933734
Typical,6,24,16,0,348,552,869,14,19,1009,73,2.6000001234933734
Typical,6,24,17,0,317,527,809,14,19,1009,73,2.6000001234933734
Typical,6,24,18,0,303,550,785,16,19,1009,83,5.100000242237002
Typical,6,24,19,0,267,476,638,16,20,1009,78,5.100000242237002
Typical,6,24,20,0,274,314,477,17,23,1009,69,4.10000019473955
Typical,6,24,21,0,216,187,308,15,22,1009,64,4.10000019473955
Typical,6,24,22,0,95,0,95,13,22,1009,57,4.10000019473955
Typical,6,24,23,0,35,0,35,13,22,1009,57,3.100000147242099
Typical,6,25,0,0,0,0,0,15,22,1009,64,2.6000001234933734
Typical,6,25,1,0,0,0,0,16,19,1009,83,2.6000001234933734
Typical,6,25,2,0,0,0,0,16,18,1009,88,2.5000001187436283
Typical,6,25,3,0,0,0,0,16,17,1009,94,3.4000001614913344
Typical,6,25,4,0,0,0,0,16,17,1009,94,2.900000137742609
Typical,6,25,5,0,0,0,0,16,16,1009,100,1.2000000569969416
Typical,6,25,6,0,0,0,0,14,16,1009,88,1.600000075995922
Typical,6,25,7,0,0,0,0,14,16,1009,88,3.5000001662410796
Typical,6,25,8,0,0,0,0,15,16,1009,94,3.90000018524006
Typical,6,25,9,0,0,0,0,15,16,1009,92,2.8000001329928637
Typical,6,25,10,0,67,0,67,16,17,1009,89,3.3000001567415893
Typical,6,25,11,0,127,0,127,17,19,1009,86,5.200000246986747
Typical,6,25,12,0,185,0,185,19,21,1009,88,4.10000019473955
Typical,6,25,13,0,312,36,338,20,20,1009,100,2.6000001234933734
Typical,6,25,14,0,370,254,580,21,21,1009,100,2.6000001234933734
Typical,6,25,15,0,419,132,539,21,23,1009,89,2.6000001234933734
Typical,6,25,16,0,260,12,272,22,23,1009,94,2.6000001234933734
Typical,6,25,17,0,445,270,696,22,23,1009,94,3.6000001709908247
Typical,6,25,18,0,393,293,650,22,24,1009,89,4.600000218488276
Typical,6,25,19,0,347,286,569,22,24,1009,89,4.400000208988786
Typical,6,25,20,0,204,586,584,21,23,1009,89,4.10000019473955
Typical,6,25,21,0,188,398,384,18,23,1009,73,3.100000147242099
Typical,6,25,22,0,131,188,190,18,23,1009,73,2.7000001282431185
Typical,6,25,23,0,46,206,75,18,22,1009,78,4.2000001994892955
Typical,6,26,0,0,0,0,0,18,22,1009,79,3.3000001567415893
Typical,6,26,1,0,0,0,0,18,21,1009,85,4.400000208988786
Typical,6,26,2,0,0,0,0,18,19,1009,96,4.900000232737511
Typical,6,26,3,0,0,0,0,18,19,1009,98,3.5000001662410796
Typical,6,26,4,0,0,0,0,18,18,1009,100,4.10000019473955
Typical,6,26,5,0,0,0,0,18,18,1009,100,3.6000001709908247
Typical,6,26,6,0,0,0,0,18,18,1009,100,3.200000151991844
Typical,6,26,7,0,0,0,0,18,18,1009,100,4.800000227987766
Typical,6,26,8,0,0,0,0,18,18,1009,100,3.3000001567415893
Typical,6,26,9,0,0,0,0,17,17,1009,100,4.400000208988786
Typical,6,26,10,0,51,0,51,18,18,1009,100,4.500000213738531
Typical,6,26,11,0,49,0,49,19,19,1009,100,5.0000002374872565
Typical,6,26,12,0,204,12,211,20,20,1009,100,5.100000242237002
Typical,6,26,13,0,320,115,402,20,20,1009,100,4.600000218488276
Typical,6,26,14,0,352,350,642,19,19,1009,100,4.10000019473955
Typical,6,26,15,0,410,331,711,17,17,1009,100,3.6000001709908247
Typical,6,26,16,0,437,138,567,18,18,1009,100,2.1000000997446477
Typical,6,26,17,0,415,270,666,20,20,1009,100,2.1000000997446477
Typical,6,26,18,0,401,311,674,22,22,1009,100,2.1000000997446477
Typical,6,26,19,0,357,125,454,21,21,1009,100,4.10000019473955
Typical,6,26,20,0,268,89,326,19,19,1009,100,4.10000019473955
Typical,6,26,21,0,170,469,400,19,19,1009,100,2.6000001234933734
Typical,6,26,22,0,122,342,230,19,19,1009,100,2.8000001329928637
Typical,6,26,23,0,32,0,32,18,18,1009,100,0.4000000189989805
Typical,6,27,0,0,0,0,0,17,17,1009,100,1.2000000569969416
Typical,6,27,1,0,0,0,0,16,16,1009,100,2.900000137742609
Typical,6,27,2,0,0,0,0,14,14,1009,100,3.100000147242099
Typical,6,27,3,0,0,0,0,14,14,1009,100,2.300000109244138
Typical,6,27,4,0,0,0,0,13,13,1009,100,2.5000001187436283
Typical,6,27,5,0,0,0,0,12,12,1009,100,1.600000075995922
Typical,6,27,6,0,0,0,0,12,12,1009,100,3.90000018524006
Typical,6,27,7,0,0,0,0,11,11,1009,100,3.100000147242099
Typical,6,27,8,0,0,0,0,10,10,1009,100,2.8000001329928637
Typical,6,27,9,0,0,0,0,11,11,1009,100,3.5000001662410796
Typical,6,27,10,0,87,27,93,13,13,1009,100,4.700000223238021
Typical,6,27,11,0,157,370,303,16,16,1009,100,5.400000256486237
Typical,6,27,12,0,251,270,403,18,18,1009,100,5.100000242237002
Typical,6,27,13,0,295,97,364,19,19,1009,100,4.10000019473955
Typical,6,27,14,0,213,6,218,21,21,1009,100,5.100000242237002
Typical,6,27,15,0,178,0,178,22,22,1009,100,4.600000218488276
Typical,6,27,16,0,193,0,193,22,22,1009,100,5.400000256486237
Typical,6,27,17,0,191,6,196,22,22,1009,100,6.200000294484198
Typical,6,27,18,0,147,6,152,23,24,1009,94,6.200000294484198
Typical,6,27,19,0,346,95,420,23,23,1009,100,7.700000365730375
Typical,6,27,20,0,296,184,415,23,24,1009,94,8.2000003894791
Typical,6,27,21,0,207,29,222,21,23,1009,89,7.700000365730375
Typical,6,27,22,0,80,0,80,18,22,1009,78,7.700000365730375
Typical,6,27,23,0,47,87,59,18,22,1009,78,5.100000242237002
Typical,6,28,0,0,0,0,0,17,19,1009,88,7.700000365730375
Typical,6,28,1,0,0,0,0,18,18,1009,100,7.100000337231904
Typical,6,28,2,0,0,0,0,17,17,1009,100,6.900000327732414
Typical,6,28,3,0,0,0,0,17,17,1009,100,6.5000003087334335
Typical,6,28,4,0,0,0,0,15,15,1009,100,6.200000294484198
Typical,6,28,5,0,0,0,0,14,14,1009,100,5.900000280234963
Typical,6,28,6,0,0,0,0,14,14,1009,100,5.700000270735472
Typical,6,28,7,0,0,0,0,14,14,1009,100,5.400000256486237
Typical,6,28,8,0,0,0,0,13,13,1009,100,5.100000242237002
Typical,6,28,9,0,0,0,0,13,13,1009,100,4.700000223238021
Typical,6,28,10,0,99,244,152,16,16,1009,100,4.400000208988786
Typical,6,28,11,0,184,88,218,17,18,1009,94,4.2000001994892955
Typical,6,28,12,0,263,190,370,17,20,1009,83,4.10000019473955
Typical,6,28,13,0,283,419,581,17,22,1009,73,4.10000019473955
Typical,6,28,14,0,366,296,611,16,22,1009,69,4.10000019473955
Typical,6,28,15,0,420,301,692,15,23,1009,61,3.90000018524006
Typical,6,28,16,0,390,54,441,14,22,1009,60,3.6000001709908247
Typical,6,28,17,0,405,102,500,14,23,1009,57,4.600000218488276
Typical,6,28,18,0,313,592,832,14,23,1009,57,5.100000242237002
Typical,6,28,19,0,169,721,730,16,23,1009,65,5.100000242237002
Typical,6,28,20,0,138,705,595,16,23,1009,65,5.100000242237002
Typical,6,28,21,0,117,621,421,16,22,1009,69,6.200000294484198
Typical,6,28,22,0,90,473,240,15,22,1009,64,5.100000242237002
Typical,6,28,23,0,43,226,75,17,21,1009,78,4.10000019473955
Typical,6,29,0,0,0,0,0,17,19,1009,88,4.10000019473955
Typical,6,29,1,0,0,0,0,17,18,1009,94,4.2000001994892955
Typical,6,29,2,0,0,0,0,17,18,1009,94,4.300000204239041
Typical,6,29,3,0,0,0,0,17,18,1009,94,4.400000208988786
Typical,6,29,4,0,0,0,0,17,17,1009,100,4.500000213738531
Typical,6,29,5,0,0,0,0,16,16,1009,100,4.600000218488276
Typical,6,29,6,0,0,0,0,16,16,1009,100,4.600000218488276
Typical,6,29,7,0,0,0,0,16,16,1009,100,4.700000223238021
Typical,6,29,8,0,0,0,0,15,15,1009,100,4.800000227987766
Typical,6,29,9,0,0,0,0,15,15,1009,100,4.900000232737511
Typical,6,29,10,0,76,0,76,15,15,1009,100,5.0000002374872565
Typical,6,29,11,0,120,0,120,16,16,1009,100,5.100000242237002
Typical,6,29,12,0,139,0,139,16,16,1009,100,6.200000294484198
Typical,6,29,13,0,160,0,160,16,16,1009,100,6.200000294484198
Typical,6,29,14,0,394,278,624,17,17,1009,100,5.600000265985727
Typical,6,29,15,0,354,42,392,17,17,1009,100,5.100000242237002
Typical,6,29,16,0,428,90,513,17,18,1009,94,5.100000242237002
Typical,6,29,17,0,422,288,690,17,19,1009,88,7.700000365730375
Typical,6,29,18,0,400,126,510,17,19,1009,88,7.700000365730375
Typical,6,29,19,0,179,6,184,18,19,1009,94,7.700000365730375
Typical,6,29,20,0,168,0,168,18,19,1009,94,7.700000365730375
Typical,6,29,21,0,113,0,113,18,19,1009,94,6.200000294484198
Typical,6,29,22,0,90,0,90,17,17,1009,100,7.200000341981649
Typical,6,29,23,0,39,0,39,16,17,1009,94,7.700000365730375
Typical,6,30,0,0,0,0,0,16,16,1009,100,7.700000365730375
Typical,6,30,1,0,0,0,0,16,16,1009,100,7.700000365730375
Typical,6,30,2,0,0,0,0,14,14,1009,100,7.40000035148114
Typical,6,30,3,0,0,0,0,14,14,1009,100,7.200000341981649
Typical,6,30,4,0,0,0,0,13,13,1009,100,7.000000332482159
Typical,6,30,5,0,0,0,0,14,14,1009,100,6.800000322982669
Typical,6,30,6,0,0,0,0,15,15,1009,100,6.400000303983688
Typical,6,30,7,0,0,0,0,14,14,1009,100,6.200000294484198
Typical,6,30,8,0,0,0,0,13,13,1009,100,6.000000284984708
Typical,6,30,9,0,0,0,0,15,15,1009,100,5.800000275485218
Typical,6,30,10,0,51,0,51,17,17,1009,100,5.500000261235982
Typical,6,30,11,0,49,0,49,17,19,1009,88,3.200000151991844
Typical,6,30,12,0,93,0,93,18,22,1009,78,4.10000019473955
Typical,6,30,13,0,102,0,102,18,23,1009,73,5.100000242237002
Typical,6,30,14,0,125,0,125,17,23,1009,69,4.10000019473955
Typical,6,30,15,0,141,0,141,16,24,1009,61,6.200000294484198
Typical,6,30,16,0,151,0,151,16,25,1009,57,7.700000365730375
Typical,6,30,17,0,149,0,149,16,26,1009,54,3.100000147242099
Typical,6,30,18,0,135,0,135,16,26,1009,54,0.0
Typical,6,30,19,0,150,0,150,14,26,1009,48,5.100000242237002
Typical,6,30,20,0,295,124,376,14,27,1009,45,4.10000019473955
Typical,6,30,21,0,218,105,270,14,26,1009,48,2.1000000997446477
Typical,6,30,22,0,100,0,100,16,22,1009,69,4.10000019473955
Typical,6,30,23,0,45,41,51,14,19,1009,73,3.6000001709908247
Typical,7,1,0,0,0,0,0,16,18,1009,88,3.100000147242099
Typical,7,1,1,0,0,0,0,15,17,1009,88,0.0
Typical,7,1,2,0,0,0,0,14,16,1009,88,0.5000000237487257
Typical,7,1,3,0,0,0,0,14,15,1009,88,1.0000000474974513
Typical,7,1,4,0,0,0,0,14,15,1009,100,1.500000071246177
Typical,7,1,5,0,0,0,0,13,14,1009,100,2.1000000997446477
Typical,7,1,6,0,0,0,0,13,14,1009,100,2.6000001234933734
Typical,7,1,7,0,0,0,0,13,13,1009,94,3.100000147242099
Typical,7,1,8,0,0,0,0,13,13,1009,100,3.6000001709908247
Typical,7,1,9,0,15,9,15,13,13,1009,100,2.6000001234933734
Typical,7,1,10,0,65,136,94,14,17,1009,82,3.100000147242099
Typical,7,1,11,0,119,392,273,15,19,1009,78,4.10000019473955
Typical,7,1,12,0,206,470,468,16,22,1009,69,3.100000147242099
Typical,7,1,13,0,193,612,626,14,24,1009,54,4.10000019473955
Typical,7,1,14,0,302,500,714,14,25,1009,50,5.100000242237002
Typical,7,1,15,0,232,688,853,14,26,1009,48,7.200000341981649
Typical,7,1,16,0,277,620,860,14,26,1009,48,7.200000341981649
Typical,7,1,17,0,235,685,872,14,25,1009,50,7.700000365730375
Typical,7,1,18,0,341,542,816,15,22,1009,64,6.200000294484198
Typical,7,1,19,0,211,610,686,16,22,1009,69,6.700000318232924
Typical,7,1,20,0,200,568,567,14,24,1009,54,7.700000365730375
Typical,7,1,21,0,154,296,299,15,24,1009,57,7.700000365730375
Typical,7,1,22,0,110,264,194,16,24,1009,61,6.200000294484198
Typical,7,1,23,0,47,89,59,16,23,1009,65,3.100000147242099
Typical,7,2,0,0,2,0,2,16,22,1009,69,0.0
Typical,7,2,1,0,0,0,0,16,22,1009,69,2.6000001234933734
Typical,7,2,2,0,0,0,0,16,21,1009,73,3.000000142492354
Typical,7,2,3,0,0,0,0,15,20,1009,73,1.9000000902451575
Typical,7,2,4,0,0,0,0,15,19,1009,78,0.3000000142492354
Typical,7,2,5,0,0,0,0,15,18,1009,83,0.3000000142492354
Typical,7,2,6,0,0,0,0,14,17,1009,80,1.7000000807456672
Typical,7,2,7,0,0,0,0,14,17,1009,80,0.20000000949949026
Typical,7,2,8,0,0,0,0,14,16,1009,88,0.10000000474974513
Typical,7,2,9,0,15,19,16,14,16,1009,85,1.600000075995922
Typical,7,2,10,0,66,264,123,16,19,1009,80,0.0
Typical,7,2,11,0,107,486,297,16,22,1009,69,3.100000147242099
Typical,7,2,12,0,154,548,459,17,24,1009,63,5.100000242237002
Typical,7,2,13,0,210,548,597,17,25,1009,59,5.100000242237002
Typical,7,2,14,0,217,662,763,17,26,1009,58,5.100000242237002
Typical,7,2,15,0,238,690,861,17,27,1009,54,3.100000147242099
Typical,7,2,16,0,219,727,901,16,27,1009,51,5.100000242237002
Typical,7,2,17,0,492,57,545,18,20,1009,88,5.100000242237002
Typical,7,2,18,0,374,353,683,17,24,1009,65,5.100000242237002
Typical,7,2,19,0,299,458,656,17,26,1009,58,5.100000242237002
Typical,7,2,20,0,174,576,546,16,22,1009,69,5.100000242237002
Typical,7,2,21,0,123,171,207,17,22,1009,73,4.10000019473955
Typical,7,2,22,0,99,83,125,17,23,1009,69,3.6000001709908247
Typical,7,2,23,0,45,8,46,17,22,1009,73,3.6000001709908247
Typical,7,3,0,0,2,0,2,17,21,1009,78,3.6000001709908247
Typical,7,3,1,0,0,0,0,17,19,1009,88,0.0
Typical,7,3,2,0,0,0,0,16,19,1009,83,0.0
Typical,7,3,3,0,0,0,0,16,19,1009,83,0.10000000474974513
Typical,7,3,4,0,0,0,0,16,19,1009,83,0.10000000474974513
Typical,7,3,5,0,0,0,0,16,17,1009,94,0.20000000949949026
Typical,7,3,6,0,0,0,0,15,16,1009,94,0.20000000949949026
Typical,7,3,7,0,0,0,0,15,16,1009,94,0.7000000332482159
Typical,7,3,8,0,0,0,0,14,14,1009,100,0.0
Typical,7,3,9,0,14,0,14,15,15,1009,100,0.0
Typical,7,3,10,0,69,25,74,16,17,1009,94,0.0
Typical,7,3,11,0,191,175,259,17,20,1009,83,2.6000001234933734
Typical,7,3,12,0,137,0,137,17,22,1009,73,4.10000019473955
Typical,7,3,13,0,188,0,188,18,22,1009,78,3.100000147242099
Typical,7,3,14,0,228,0,228,18,22,1009,78,4.600000218488276
Typical,7,3,15,0,256,0,256,17,23,1009,69,3.100000147242099
Typical,7,3,16,0,495,142,629,17,23,1009,69,4.10000019473955
Typical,7,3,17,0,437,325,739,17,23,1009,69,4.10000019473955
Typical,7,3,18,0,246,0,246,17,22,1009,73,4.10000019473955
Typical,7,3,19,0,344,247,536,18,23,1009,73,4.10000019473955
Typical,7,3,20,0,168,0,168,19,23,1009,78,4.10000019473955
Typical,7,3,21,0,230,33,246,19,23,1009,78,3.100000147242099
Typical,7,3,22,0,97,74,121,19,21,1009,88,4.10000019473955
Typical,7,3,23,0,49,7,51,18,20,1009,88,3.6000001709908247
Typical,7,4,0,0,1,0,1,18,18,1009,100,2.6000001234933734
Typical,7,4,1,0,0,0,0,18,18,1009,100,2.6000001234933734
Typical,7,4,2,0,0,0,0,16,16,1009,100,2.5000001187436283
Typical,7,4,3,0,0,0,0,16,16,1009,100,2.400000113993883
Typical,7,4,4,0,0,0,0,14,14,1009,100,2.300000109244138
Typical,7,4,5,0,0,0,0,14,14,1009,100,2.200000104494393
Typical,7,4,6,0,0,0,0,13,13,1009,100,3.5000001662410796
Typical,7,4,7,0,0,0,0,12,12,1009,100,3.4000001614913344
Typical,7,4,8,0,0,0,0,14,14,1009,100,4.900000232737511
Typical,7,4,9,0,14,84,19,14,14,1009,100,3.200000151991844
Typical,7,4,10,0,51,349,125,16,16,1009,100,3.100000147242099
Typical,7,4,11,0,93,455,270,18,18,1009,100,5.100000242237002
Typical,7,4,12,0,204,236,335,21,21,1009,100,3.100000147242099
Typical,7,4,13,0,271,282,470,21,23,1009,89,2.6000001234933734
Typical,7,4,14,0,270,381,583,20,24,1009,78,4.400000208988786
Typical,7,4,15,0,292,107,389,21,23,1009,89,6.200000294484198
Typical,7,4,16,0,270,508,747,21,23,1009,89,5.100000242237002
Typical,7,4,17,0,361,68,425,21,23,1009,89,5.100000242237002
Typical,7,4,18,0,341,316,618,21,23,1009,89,4.10000019473955
Typical,7,4,19,0,319,291,545,21,23,1009,89,2.6000001234933734
Typical,7,4,20,0,189,372,430,21,22,1009,94,2.6000001234933734
Typical,7,4,21,0,162,0,162,21,21,1009,100,4.10000019473955
Typical,7,4,22,0,102,186,162,19,19,1009,100,3.100000147242099
Typical,7,4,23,0,50,149,71,18,18,1009,100,2.1000000997446477
Typical,7,5,0,0,2,3,2,19,19,1009,100,2.1000000997446477
Typical,7,5,1,0,0,0,0,19,19,1009,100,0.0
Typical,7,5,2,0,0,0,0,18,18,1009,100,0.0
