Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725830.0,-,NV,-,40.9,-117.8,0,1310,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,8,10,0,0,0,0,-2,0,876,83,0.0
Typical,10,8,11,0,0,0,0,-1,0,876,83,3.100000147242099
Typical,10,8,12,0,0,0,0,-2,0,877,83,2.1000000997446477
Typical,10,8,13,0,0,7,0,-3,-1,877,83,0.0
Typical,10,8,14,0,23,393,63,-1,2,877,78,0.0
Typical,10,8,15,0,42,722,247,1,8,877,63,0.0
Typical,10,8,16,0,58,851,434,1,12,877,45,3.100000147242099
Typical,10,8,17,0,70,913,587,1,15,877,37,3.100000147242099
Typical,10,8,18,0,77,943,688,0,17,876,30,0.0
Typical,10,8,19,0,80,954,729,0,20,876,27,2.6000001234933734
Typical,10,8,20,0,78,948,706,-1,20,875,23,2.6000001234933734
Typical,10,8,21,0,72,924,621,-2,21,874,20,3.100000147242099
Typical,10,8,22,0,62,873,482,0,22,874,22,1.500000071246177
Typical,10,8,23,0,47,769,301,0,22,873,23,3.6000001709908247
Typical,10,9,0,0,30,523,110,1,20,873,28,3.6000001709908247
Typical,10,9,1,0,2,56,3,1,15,873,37,3.100000147242099
Typical,10,9,2,0,0,0,0,1,12,873,45,3.100000147242099
Typical,10,9,3,0,0,0,0,0,8,874,56,3.100000147242099
Typical,10,9,4,0,0,0,0,0,7,874,58,1.500000071246177
Typical,10,9,5,0,0,0,0,-1,6,873,59,3.6000001709908247
Typical,10,9,6,0,0,0,0,0,4,873,73,4.600000218488276
Typical,10,9,7,0,0,0,0,-1,3,874,72,2.6000001234933734
Typical,10,9,8,0,0,0,0,-1,5,873,64,3.100000147242099
Typical,10,9,9,0,0,0,0,-2,1,873,74,0.0
Typical,10,9,10,0,0,0,0,-2,1,873,77,0.0
Typical,10,9,11,0,0,0,0,-2,1,873,77,0.0
Typical,10,9,12,0,0,0,0,-2,0,873,76,0.0
Typical,10,9,13,0,0,0,0,-3,0,873,76,0.0
Typical,10,9,14,0,32,149,47,-1,3,873,69,0.0
Typical,10,9,15,0,72,501,212,0,10,873,48,4.10000019473955
Typical,10,9,16,0,101,673,396,-1,14,873,34,2.1000000997446477
Typical,10,9,17,0,123,761,551,0,17,873,31,2.6000001234933734
Typical,10,9,18,0,136,804,653,0,20,872,25,0.0
Typical,10,9,19,0,141,819,695,-3,22,871,17,2.1000000997446477
Typical,10,9,20,0,138,811,671,-4,24,871,14,7.200000341981649
Typical,10,9,21,0,127,776,584,-5,24,870,13,3.100000147242099
Typical,10,9,22,0,108,703,442,-5,25,869,12,3.6000001709908247
Typical,10,9,23,0,80,561,263,-6,23,868,12,3.6000001709908247
Typical,10,10,0,0,46,266,85,-4,20,868,18,3.100000147242099
Typical,10,10,1,0,1,5,1,-4,16,868,22,2.6000001234933734
Typical,10,10,2,0,0,0,0,-3,14,868,28,2.1000000997446477
Typical,10,10,3,0,0,0,0,-2,13,868,32,3.6000001709908247
Typical,10,10,4,0,0,0,0,-1,10,868,42,3.6000001709908247
Typical,10,10,5,0,0,0,0,-1,10,868,45,3.100000147242099
Typical,10,10,6,0,0,0,0,-1,8,868,49,1.500000071246177
Typical,10,10,7,0,0,0,0,-2,6,868,54,1.500000071246177
Typical,10,10,8,0,0,0,0,-1,5,868,61,1.500000071246177
Typical,10,10,9,0,0,0,0,-1,4,868,67,3.100000147242099
Typical,10,10,10,0,0,0,0,-1,4,868,63,2.6000001234933734
Typical,10,10,11,0,0,0,0,-1,4,868,63,3.6000001709908247
Typical,10,10,12,0,0,0,0,-2,2,868,68,4.10000019473955
Typical,10,10,13,0,0,1,0,-2,2,868,68,0.0
Typical,10,10,14,0,25,308,54,-1,5,869,61,1.500000071246177
Typical,10,10,15,0,48,662,231,0,9,869,49,2.6000001234933734
Typical,10,10,16,0,66,806,416,0,13,869,38,2.1000000997446477
Typical,10,10,17,0,80,875,568,-1,18,868,25,3.100000147242099
Typical,10,10,18,0,134,709,588,-1,21,867,21,4.600000218488276
Typical,10,10,19,0,129,777,650,-2,22,867,19,2.6000001234933734
Typical,10,10,20,0,100,727,574,-3,22,866,17,3.100000147242099
Typical,10,10,21,0,112,577,449,-5,22,865,14,3.6000001709908247
Typical,10,10,22,0,125,556,387,-4,22,865,15,5.200000246986747
Typical,10,10,23,0,85,216,154,-5,22,864,14,6.700000318232924
Typical,10,11,0,0,42,378,97,-4,20,864,18,3.6000001709908247
Typical,10,11,1,0,1,0,1,-3,18,864,22,5.200000246986747
Typical,10,11,2,0,0,0,0,0,17,864,29,5.200000246986747
Typical,10,11,3,0,0,0,0,0,16,865,31,3.6000001709908247
Typical,10,11,4,0,0,0,0,0,16,866,34,7.700000365730375
Typical,10,11,5,0,0,0,0,3,14,866,49,2.1000000997446477
Typical,10,11,6,0,0,0,0,5,12,866,62,3.6000001709908247
Typical,10,11,7,0,0,0,0,2,13,866,45,2.1000000997446477
Typical,10,11,8,0,0,0,0,1,12,866,45,2.1000000997446477
Typical,10,11,9,0,0,0,0,0,10,866,50,2.6000001234933734
Typical,10,11,10,0,0,0,0,0,8,866,56,1.500000071246177
Typical,10,11,11,0,0,0,0,0,6,867,65,0.0
Typical,10,11,12,0,0,0,0,0,5,867,73,1.500000071246177
Typical,10,11,13,0,0,0,0,0,3,867,76,0.0
Typical,10,11,14,0,24,262,48,1,6,867,70,1.500000071246177
Typical,10,11,15,0,60,695,249,2,10,867,58,2.6000001234933734
Typical,10,11,16,0,49,791,389,0,14,868,37,2.6000001234933734
Typical,10,11,17,0,51,952,579,0,16,868,31,3.100000147242099
Typical,10,11,18,0,57,979,678,-5,18,867,18,7.700000365730375
Typical,10,11,19,0,59,989,718,-6,19,867,16,5.700000270735472
Typical,10,11,20,0,58,984,695,-5,20,867,17,5.700000270735472
Typical,10,11,21,0,53,963,610,-6,19,867,15,3.100000147242099
Typical,10,11,22,0,45,918,472,-8,19,866,13,7.700000365730375
Typical,10,11,23,0,33,826,293,-10,18,866,11,6.200000294484198
Typical,10,12,0,0,21,595,103,-10,16,867,14,3.6000001709908247
Typical,10,12,1,0,1,74,2,-9,10,867,22,2.6000001234933734
Typical,10,12,2,0,0,0,0,-8,6,867,31,4.10000019473955
Typical,10,12,3,0,0,0,0,-5,7,867,38,0.0
Typical,10,12,4,0,0,0,0,-6,5,867,42,2.6000001234933734
Typical,10,12,5,0,0,0,0,-8,8,867,26,4.10000019473955
Typical,10,12,6,0,0,0,0,-6,5,867,40,3.100000147242099
Typical,10,12,7,0,0,0,0,-6,3,867,43,3.6000001709908247
Typical,10,12,8,0,0,0,0,-5,3,866,47,3.100000147242099
Typical,10,12,9,0,0,0,0,-6,3,866,45,0.0
Typical,10,12,10,0,0,0,0,-5,7,865,36,4.600000218488276
Typical,10,12,11,0,0,0,0,-5,6,865,39,3.6000001709908247
Typical,10,12,12,0,0,0,0,-4,3,865,55,2.6000001234933734
Typical,10,12,13,0,0,0,0,-4,3,865,55,0.0
Typical,10,12,14,0,21,354,52,-3,2,865,59,0.0
Typical,10,12,15,0,41,708,230,-3,6,865,45,0.0
Typical,10,12,16,0,56,844,416,-4,10,864,33,3.100000147242099
Typical,10,12,17,0,68,909,567,-3,12,863,31,2.6000001234933734
Typical,10,12,18,0,75,940,667,-5,15,863,22,2.1000000997446477
Typical,10,12,19,0,77,950,706,-6,16,862,18,2.1000000997446477
Typical,10,12,20,0,76,943,681,-4,17,862,21,3.100000147242099
Typical,10,12,21,0,70,917,596,-5,18,861,17,4.10000019473955
Typical,10,12,22,0,59,862,456,-6,17,861,17,1.500000071246177
Typical,10,12,23,0,45,749,276,-8,17,861,15,6.700000318232924
Typical,10,13,0,0,35,441,93,-7,14,862,20,3.100000147242099
Typical,10,13,1,0,0,27,1,-8,11,862,23,3.100000147242099
Typical,10,13,2,0,0,0,0,-8,7,862,30,3.6000001709908247
Typical,10,13,3,0,0,0,0,-5,11,862,29,3.6000001709908247
Typical,10,13,4,0,0,0,0,-1,11,862,40,4.600000218488276
Typical,10,13,5,0,0,0,0,0,10,862,47,5.200000246986747
Typical,10,13,6,0,0,0,0,0,9,862,52,5.700000270735472
Typical,10,13,7,0,0,0,0,0,8,863,56,3.6000001709908247
Typical,10,13,8,0,0,0,0,1,8,863,58,3.6000001709908247
Typical,10,13,9,0,0,0,0,1,7,863,63,4.600000218488276
Typical,10,13,10,0,0,0,0,1,7,862,68,3.100000147242099
Typical,10,13,11,0,0,0,0,1,6,862,70,3.6000001709908247
Typical,10,13,12,0,0,0,0,0,5,863,70,3.6000001709908247
Typical,10,13,13,0,0,0,0,0,6,863,65,3.100000147242099
Typical,10,13,14,0,20,345,50,-1,6,864,57,5.700000270735472
Typical,10,13,15,0,118,40,129,0,7,864,58,4.10000019473955
Typical,10,13,16,0,77,729,384,0,10,864,46,5.200000246986747
Typical,10,13,17,0,239,334,421,2,12,863,50,8.2000003894791
Typical,10,13,18,0,128,619,516,2,14,863,46,7.200000341981649
Typical,10,13,19,0,154,687,605,2,13,862,45,6.700000318232924
Typical,10,13,20,0,148,699,593,2,16,862,39,5.700000270735472
Typical,10,13,21,0,155,631,514,2,16,862,39,5.700000270735472
Typical,10,13,22,0,91,569,350,2,16,862,39,5.200000246986747
Typical,10,13,23,0,123,305,216,2,15,862,40,4.600000218488276
Typical,10,14,0,0,40,274,75,2,13,862,45,2.6000001234933734
Typical,10,14,1,0,0,26,1,1,10,862,56,2.1000000997446477
Typical,10,14,2,0,0,0,0,0,5,862,64,0.0
Typical,10,14,3,0,0,0,0,0,6,862,62,3.100000147242099
Typical,10,14,4,0,0,0,0,-2,2,862,68,2.6000001234933734
Typical,10,14,5,0,0,0,0,0,5,862,70,3.100000147242099
Typical,10,14,6,0,0,0,0,0,2,861,82,4.10000019473955
Typical,10,14,7,0,0,0,0,-1,2,861,75,1.500000071246177
Typical,10,14,8,0,0,0,0,0,3,861,79,2.1000000997446477
Typical,10,14,9,0,0,0,0,1,6,860,67,4.600000218488276
Typical,10,14,10,0,0,0,0,0,2,859,78,2.6000001234933734
Typical,10,14,11,0,0,0,0,1,5,859,73,2.6000001234933734
Typical,10,14,12,0,0,0,0,1,7,857,65,6.700000318232924
Typical,10,14,13,0,0,0,0,2,7,857,68,6.200000294484198
Typical,10,14,14,0,16,0,16,1,9,856,59,6.200000294484198
Typical,10,14,15,0,63,0,63,1,10,855,54,7.200000341981649
Typical,10,14,16,0,115,0,115,1,10,855,52,5.700000270735472
Typical,10,14,17,0,157,0,157,3,9,855,66,2.6000001234933734
Typical,10,14,18,0,185,0,185,4,6,856,85,5.700000270735472
Typical,10,14,19,0,195,0,195,6,7,855,93,3.6000001709908247
Typical,10,14,20,0,189,0,189,4,7,855,82,5.700000270735472
Typical,10,14,21,0,165,0,165,4,7,855,82,3.100000147242099
Typical,10,14,22,0,118,559,370,2,8,855,63,2.6000001234933734
Typical,10,14,23,0,76,171,127,1,9,854,56,2.6000001234933734
Typical,10,15,0,0,30,0,30,1,8,855,63,2.1000000997446477
Typical,10,15,1,0,0,0,0,1,6,855,73,4.10000019473955
Typical,10,15,2,0,0,0,0,1,4,855,79,2.1000000997446477
Typical,10,15,3,0,0,0,0,0,5,856,70,0.0
Typical,10,15,4,0,0,0,0,0,1,856,88,1.500000071246177
Typical,10,15,5,0,0,0,0,0,1,856,88,1.500000071246177
Typical,10,15,6,0,0,0,0,0,0,856,91,0.0
Typical,10,15,7,0,0,0,0,0,2,857,82,2.1000000997446477
Typical,10,15,8,0,0,0,0,0,2,856,85,2.1000000997446477
Typical,10,15,9,0,0,0,0,0,1,856,88,3.100000147242099
Typical,10,15,10,0,0,0,0,0,1,856,92,0.0
Typical,10,15,11,0,0,0,0,0,1,856,88,1.500000071246177
Typical,10,15,12,0,0,0,0,0,1,857,92,5.200000246986747
Typical,10,15,13,0,0,0,0,0,0,858,100,1.500000071246177
Typical,10,15,14,0,16,0,16,0,1,858,88,0.0
Typical,10,15,15,0,60,0,60,0,2,859,89,4.10000019473955
Typical,10,15,16,0,111,0,111,0,3,860,79,6.700000318232924
Typical,10,15,17,0,154,0,154,0,4,860,70,8.2000003894791
Typical,10,15,18,0,182,0,182,0,6,860,62,8.2000003894791
Typical,10,15,19,0,234,40,260,-1,6,860,56,8.800000417977571
Typical,10,15,20,0,185,0,185,-1,6,860,56,7.200000341981649
Typical,10,15,21,0,161,0,161,-2,6,860,49,8.2000003894791
Typical,10,15,22,0,122,0,122,-4,6,861,43,7.200000341981649
Typical,10,15,23,0,71,0,71,-5,6,861,41,7.200000341981649
Typical,10,16,0,0,29,19,31,-3,5,862,51,6.700000318232924
Typical,10,16,1,0,0,0,0,-3,5,862,51,5.700000270735472
Typical,10,16,2,0,0,0,0,-2,4,863,58,4.10000019473955
Typical,10,16,3,0,0,0,0,-3,4,864,55,4.10000019473955
Typical,10,16,4,0,0,0,0,-2,3,864,63,4.10000019473955
Typical,10,16,5,0,0,0,0,-2,3,864,63,4.10000019473955
Typical,10,16,6,0,0,0,0,-2,3,865,63,4.600000218488276
Typical,10,16,7,0,0,0,0,-2,4,865,58,5.700000270735472
Typical,10,16,8,0,0,0,0,-2,3,865,63,4.10000019473955
Typical,10,16,9,0,0,0,0,-2,3,866,63,5.700000270735472
Typical,10,16,10,0,0,0,0,-2,3,866,66,5.200000246986747
Typical,10,16,11,0,0,0,0,-1,3,867,69,4.600000218488276
Typical,10,16,12,0,0,0,0,-1,3,867,69,4.10000019473955
Typical,10,16,13,0,0,0,0,-1,3,868,69,5.200000246986747
Typical,10,16,14,0,16,0,16,-1,3,868,66,2.6000001234933734
Typical,10,16,15,0,70,0,70,-1,4,869,67,3.100000147242099
Typical,10,16,16,0,122,0,122,-1,5,869,61,2.6000001234933734
Typical,10,16,17,0,164,0,164,-1,6,870,59,3.100000147242099
Typical,10,16,18,0,190,0,190,-1,6,870,59,3.100000147242099
Typical,10,16,19,0,200,0,200,-1,6,870,57,2.6000001234933734
Typical,10,16,20,0,194,0,194,-1,7,869,53,2.1000000997446477
Typical,10,16,21,0,171,0,171,-1,7,869,53,2.1000000997446477
Typical,10,16,22,0,132,0,132,-1,8,869,51,1.500000071246177
Typical,10,16,23,0,82,0,82,-1,8,869,51,2.1000000997446477
Typical,10,17,0,0,27,0,27,-1,7,870,50,2.1000000997446477
Typical,10,17,1,0,0,0,0,0,7,870,57,2.1000000997446477
Typical,10,17,2,0,0,0,0,0,6,871,62,2.1000000997446477
Typical,10,17,3,0,0,0,0,0,5,871,67,2.6000001234933734
Typical,10,17,4,0,0,0,0,-1,2,871,78,0.0
Typical,10,17,5,0,0,0,0,-2,1,871,77,2.1000000997446477
Typical,10,17,6,0,0,0,0,-2,0,871,83,0.0
Typical,10,17,7,0,0,0,0,-3,-2,871,91,2.1000000997446477
Typical,10,17,8,0,0,0,0,-3,-2,870,87,2.1000000997446477
Typical,10,17,9,0,0,0,0,-4,-3,870,91,1.500000071246177
Typical,10,17,10,0,0,0,0,-5,-3,870,91,2.1000000997446477
Typical,10,17,11,0,0,0,0,-5,-3,870,86,0.0
Typical,10,17,12,0,0,0,0,-6,-5,870,86,2.1000000997446477
Typical,10,17,13,0,0,0,0,-6,-5,870,91,0.0
Typical,10,17,14,0,18,276,40,-5,-3,870,91,0.0
Typical,10,17,15,0,41,664,206,-1,3,870,72,5.200000246986747
Typical,10,17,16,0,57,813,386,0,5,870,64,1.500000071246177
Typical,10,17,17,0,69,883,534,0,8,870,51,2.1000000997446477
Typical,10,17,18,0,76,836,583,0,10,869,47,2.1000000997446477
Typical,10,17,19,0,150,686,588,0,11,868,42,1.500000071246177
Typical,10,17,20,0,118,718,561,0,13,868,38,3.6000001709908247
Typical,10,17,21,0,141,675,511,-1,12,868,38,4.10000019473955
Typical,10,17,22,0,145,503,364,-1,12,867,39,4.10000019473955
Typical,10,17,23,0,85,280,164,-1,11,867,41,3.100000147242099
Typical,10,18,0,0,32,259,60,0,11,867,44,2.1000000997446477
Typical,10,18,1,0,0,8,0,0,7,867,60,0.0
Typical,10,18,2,0,0,0,0,0,6,868,62,0.0
Typical,10,18,3,0,0,0,0,-1,5,868,64,0.0
Typical,10,18,4,0,0,0,0,-1,3,868,72,2.1000000997446477
Typical,10,18,5,0,0,0,0,-1,2,868,75,0.0
Typical,10,18,6,0,0,0,0,-1,1,868,77,0.0
Typical,10,18,7,0,0,0,0,-3,-1,868,83,1.500000071246177
Typical,10,18,8,0,0,0,0,-3,-2,868,87,1.500000071246177
Typical,10,18,9,0,0,0,0,-3,-1,868,83,2.1000000997446477
Typical,10,18,10,0,0,0,0,-2,-1,868,87,0.0
Typical,10,18,11,0,0,0,0,-4,-2,868,83,0.0
Typical,10,18,12,0,0,0,0,-4,-3,868,91,2.1000000997446477
Typical,10,18,13,0,0,0,0,-4,-3,868,91,2.1000000997446477
Typical,10,18,14,0,24,177,38,-3,-1,868,83,2.1000000997446477
Typical,10,18,15,0,65,508,189,-1,3,869,72,0.0
Typical,10,18,16,0,96,700,376,0,8,868,54,0.0
Typical,10,18,17,0,71,877,529,0,11,868,44,2.1000000997446477
Typical,10,18,18,0,83,847,593,0,13,867,38,2.6000001234933734
Typical,10,18,19,0,106,808,617,0,15,867,34,2.1000000997446477
Typical,10,18,20,0,122,734,571,-1,15,866,31,4.600000218488276
Typical,10,18,21,0,148,544,443,0,16,866,32,2.6000001234933734
Typical,10,18,22,0,72,718,380,-1,16,866,29,3.6000001709908247
Typical,10,18,23,0,45,695,239,-1,16,865,30,4.600000218488276
Typical,10,19,0,0,25,368,63,0,13,865,37,3.100000147242099
Typical,10,19,1,0,0,7,0,-1,8,866,49,3.100000147242099
Typical,10,19,2,0,0,0,0,-1,8,866,51,3.6000001709908247
Typical,10,19,3,0,0,0,0,-1,7,866,50,4.600000218488276
Typical,10,19,4,0,0,0,0,-1,8,866,49,5.200000246986747
Typical,10,19,5,0,0,0,0,-1,6,867,56,0.0
Typical,10,19,6,0,0,0,0,-2,2,867,68,1.500000071246177
Typical,10,19,7,0,0,0,0,-2,1,867,74,2.1000000997446477
Typical,10,19,8,0,0,0,0,-2,1,867,70,4.10000019473955
Typical,10,19,9,0,0,0,0,-2,2,867,68,3.6000001709908247
Typical,10,19,10,0,0,0,0,-2,2,867,68,3.6000001709908247
Typical,10,19,11,0,0,0,0,-4,0,867,73,2.6000001234933734
Typical,10,19,12,0,0,0,0,-4,-1,867,76,0.0
Typical,10,19,13,0,0,0,0,-5,-2,868,79,0.0
Typical,10,19,14,0,17,237,35,-3,0,868,72,1.500000071246177
Typical,10,19,15,0,43,641,197,-1,7,868,55,4.10000019473955
Typical,10,19,16,0,59,799,377,0,10,869,46,3.6000001709908247
Typical,10,19,17,0,72,873,525,0,13,869,38,2.6000001234933734
Typical,10,19,18,0,80,909,623,0,15,868,34,0.0
Typical,10,19,19,0,83,920,660,-1,16,868,28,1.500000071246177
Typical,10,19,20,0,81,912,635,-2,18,867,23,2.6000001234933734
Typical,10,19,21,0,74,882,548,-2,18,867,23,3.6000001709908247
Typical,10,19,22,0,62,818,409,-2,19,867,21,2.6000001234933734
Typical,10,19,23,0,46,683,233,-2,18,867,23,4.600000218488276
Typical,10,20,0,0,25,346,59,-2,16,867,28,2.6000001234933734
Typical,10,20,1,0,0,5,0,-2,11,867,39,2.6000001234933734
Typical,10,20,2,0,0,0,0,-2,7,867,48,3.6000001709908247
Typical,10,20,3,0,0,0,0,-2,6,867,49,3.100000147242099
Typical,10,20,4,0,0,0,0,-2,5,868,53,4.10000019473955
Typical,10,20,5,0,0,0,0,-3,2,868,59,2.6000001234933734
Typical,10,20,6,0,0,0,0,-4,1,868,61,0.0
Typical,10,20,7,0,0,0,0,-5,0,869,63,0.0
Typical,10,20,8,0,0,0,0,-3,1,869,64,2.1000000997446477
Typical,10,20,9,0,0,0,0,-3,1,870,67,1.500000071246177
Typical,10,20,10,0,0,0,0,-5,0,870,66,2.1000000997446477
Typical,10,20,11,0,0,0,0,-4,0,870,69,2.6000001234933734
Typical,10,20,12,0,0,0,0,-6,-2,870,72,0.0
Typical,10,20,13,0,0,0,0,-5,-1,871,68,1.500000071246177
Typical,10,20,14,0,16,242,34,-3,0,871,72,0.0
Typical,10,20,15,0,40,648,194,-1,6,872,56,0.0
Typical,10,20,16,0,56,805,372,-1,11,872,39,0.0
Typical,10,20,17,0,68,878,520,-1,14,872,32,2.6000001234933734
Typical,10,20,18,0,76,913,617,-2,15,872,27,4.10000019473955
Typical,10,20,19,0,79,925,655,-2,16,871,25,5.200000246986747
Typical,10,20,20,0,77,917,629,-2,17,871,25,4.10000019473955
Typical,10,20,21,0,70,887,543,-2,17,871,24,3.6000001709908247
Typical,10,20,22,0,59,824,404,-3,17,871,22,3.6000001709908247
Typical,10,20,23,0,43,689,229,-3,17,871,22,3.6000001709908247
Typical,10,21,0,0,23,350,56,-4,14,871,26,3.100000147242099
Typical,10,21,1,0,0,2,0,-5,8,871,33,3.6000001709908247
Typical,10,21,2,0,0,0,0,-5,5,871,46,3.100000147242099
Typical,10,21,3,0,0,0,0,-5,6,871,41,4.600000218488276
Typical,10,21,4,0,0,0,0,-5,6,871,39,3.6000001709908247
Typical,10,21,5,0,0,0,0,-5,2,871,54,0.0
Typical,10,21,6,0,0,0,0,-3,6,871,45,3.6000001709908247
Typical,10,21,7,0,0,0,0,-4,1,872,61,4.10000019473955
Typical,10,21,8,0,0,0,0,-5,0,872,63,2.1000000997446477
Typical,10,21,9,0,0,0,0,-6,0,872,60,0.0
Typical,10,21,10,0,0,0,0,-7,-2,872,69,0.0
Typical,10,21,11,0,0,0,0,-7,-3,872,71,1.500000071246177
Typical,10,21,12,0,0,0,0,-5,-1,872,68,2.6000001234933734
Typical,10,21,13,0,0,0,0,-6,-3,872,75,2.6000001234933734
Typical,10,21,14,0,14,275,34,-6,-1,873,69,2.6000001234933734
Typical,10,21,15,0,35,683,194,-3,7,873,46,0.0
Typical,10,21,16,0,49,833,373,-3,10,873,38,0.0
Typical,10,21,17,0,60,902,520,-2,13,873,32,2.1000000997446477
Typical,10,21,18,0,67,934,616,-2,16,872,28,4.10000019473955
Typical,10,21,19,0,70,945,653,-2,17,871,25,6.200000294484198
Typical,10,21,20,0,68,938,628,-2,17,871,25,4.10000019473955
Typical,10,21,21,0,62,910,542,-1,18,870,25,5.200000246986747
Typical,10,21,22,0,52,849,403,-2,18,870,23,6.200000294484198
Typical,10,21,23,0,38,721,228,-2,17,870,24,6.700000318232924
Typical,10,22,0,0,20,388,55,-2,15,870,28,4.10000019473955
Typical,10,22,1,0,0,0,0,-3,11,870,34,2.1000000997446477
Typical,10,22,2,0,0,0,0,-3,10,870,36,0.0
Typical,10,22,3,0,0,0,0,-3,6,870,45,1.500000071246177
Typical,10,22,4,0,0,0,0,-5,5,871,44,3.6000001709908247
Typical,10,22,5,0,0,0,0,-4,2,871,57,2.1000000997446477
Typical,10,22,6,0,0,0,0,-5,1,871,58,2.6000001234933734
Typical,10,22,7,0,0,0,0,-4,0,872,66,3.100000147242099
Typical,10,22,8,0,0,0,0,-3,1,872,67,0.0
Typical,10,22,9,0,0,0,0,-3,2,872,62,0.0
Typical,10,22,10,0,0,0,0,-4,0,872,69,1.500000071246177
Typical,10,22,11,0,0,0,0,-5,-1,872,76,0.0
Typical,10,22,12,0,0,0,0,-7,-3,872,75,0.0
Typical,10,22,13,0,0,0,0,-6,-3,872,79,2.6000001234933734
Typical,10,22,14,0,17,137,26,-4,-1,872,76,2.6000001234933734
Typical,10,22,15,0,50,538,174,-2,5,873,58,0.0
Typical,10,22,16,0,72,723,349,-1,9,872,45,2.1000000997446477
Typical,10,22,17,0,88,810,497,-2,11,872,35,4.10000019473955
Typical,10,22,18,0,98,852,594,-2,13,871,33,0.0
Typical,10,22,19,0,101,866,632,-1,15,871,31,0.0
Typical,10,22,20,0,99,857,606,-1,17,870,27,1.500000071246177
Typical,10,22,21,0,90,821,519,-1,17,869,27,2.1000000997446477
Typical,10,22,22,0,75,745,380,-1,17,869,26,0.0
Typical,10,22,23,0,54,586,206,-1,17,868,26,0.0
Typical,10,23,0,0,25,215,44,-2,15,868,29,2.1000000997446477
Typical,10,23,1,0,0,0,0,-3,9,869,37,1.500000071246177
Typical,10,23,2,0,0,0,0,-5,5,869,44,1.500000071246177
Typical,10,23,3,0,0,0,0,-5,5,869,46,0.0
Typical,10,23,4,0,0,0,0,-4,2,869,57,3.100000147242099
Typical,10,23,5,0,0,0,0,-4,2,870,57,3.100000147242099
Typical,10,23,6,0,0,0,0,-3,2,870,62,0.0
Typical,10,23,7,0,0,0,0,-3,2,870,59,1.500000071246177
Typical,10,23,8,0,0,0,0,-5,0,870,60,0.0
Typical,10,23,9,0,0,0,0,-5,-1,871,72,0.0
Typical,10,23,10,0,0,0,0,-6,-1,871,69,0.0
Typical,10,23,11,0,0,0,0,-5,-2,871,75,0.0
Typical,10,23,12,0,0,0,0,-8,-5,871,75,0.0
Typical,10,23,13,0,0,0,0,-7,-5,871,79,0.0
Typical,10,23,14,0,13,231,29,-6,-2,871,72,2.1000000997446477
Typical,10,23,15,0,37,654,184,-3,5,872,51,2.1000000997446477
Typical,10,23,16,0,52,815,362,-1,9,872,45,3.100000147242099
Typical,10,23,17,0,64,889,509,-1,12,872,36,3.100000147242099
Typical,10,23,18,0,71,923,605,-1,15,872,30,3.6000001709908247
Typical,10,23,19,0,74,935,642,-2,17,871,25,2.1000000997446477
Typical,10,23,20,0,72,927,616,-2,18,870,22,0.0
Typical,10,23,21,0,65,897,530,-3,20,870,20,0.0
Typical,10,23,22,0,54,832,390,-3,20,870,19,2.1000000997446477
Typical,10,23,23,0,40,693,216,-3,20,869,19,1.500000071246177
Typical,10,24,0,0,20,331,47,-3,17,869,22,2.1000000997446477
Typical,10,24,1,0,0,0,0,-4,11,870,31,2.6000001234933734
Typical,10,24,2,0,0,0,0,-6,6,870,35,1.500000071246177
Typical,10,24,3,0,0,0,0,-5,3,870,47,2.6000001234933734
Typical,10,24,4,0,0,0,0,-5,5,870,42,2.1000000997446477
Typical,10,24,5,0,0,0,0,-5,3,871,47,3.100000147242099
Typical,10,24,6,0,0,0,0,-6,1,871,53,3.100000147242099
Typical,10,24,7,0,0,0,0,-6,0,871,54,2.6000001234933734
Typical,10,24,8,0,0,0,0,-6,1,871,52,0.0
Typical,10,24,9,0,0,0,0,-5,1,871,58,3.100000147242099
Typical,10,24,10,0,0,0,0,-6,0,871,54,0.0
Typical,10,24,11,0,0,0,0,-7,0,871,57,0.0
Typical,10,24,12,0,0,0,0,-5,-2,871,75,0.0
Typical,10,24,13,0,0,0,0,-8,-4,872,68,0.0
Typical,10,24,14,0,12,230,28,-6,-2,872,68,1.500000071246177
Typical,10,24,15,0,36,658,181,-5,3,873,47,0.0
Typical,10,24,16,0,50,819,358,-3,10,873,36,0.0
Typical,10,24,17,0,61,892,504,-3,14,872,27,4.10000019473955
Typical,10,24,18,0,68,927,600,-3,16,873,25,0.0
Typical,10,24,19,0,71,938,637,-3,18,872,21,2.1000000997446477
Typical,10,24,20,0,69,930,611,-3,21,871,17,2.6000001234933734
Typical,10,24,21,0,63,900,524,-3,22,871,16,3.100000147242099
Typical,10,24,22,0,52,836,386,-5,21,871,15,0.0
Typical,10,24,23,0,38,697,212,-5,21,870,15,3.100000147242099
Typical,10,25,0,0,18,329,45,-5,17,870,19,1.500000071246177
Typical,10,25,1,0,0,0,0,-5,11,870,29,1.500000071246177
Typical,10,25,2,0,0,0,0,-9,7,871,27,2.1000000997446477
Typical,10,25,3,0,0,0,0,-7,3,871,41,0.0
Typical,10,25,4,0,0,0,0,-8,1,871,44,0.0
