Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724390.0,-,IL,-,39.85,-89.68299999999999,0,179,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,18,13,0,199,100,248,20,25,995,71,4.800000227987766
Typical,7,18,14,0,284,147,381,21,27,996,69,5.200000246986747
Typical,7,18,15,0,339,372,633,20,28,996,62,5.400000256486237
Typical,7,18,16,0,374,391,721,20,30,995,55,5.500000261235982
Typical,7,18,17,0,313,534,814,19,31,995,48,5.700000270735472
Typical,7,18,18,0,274,611,850,19,32,994,47,6.000000284984708
Typical,7,18,19,0,250,702,880,19,32,994,46,6.400000303983688
Typical,7,18,20,0,255,484,646,19,32,993,45,6.700000318232924
Typical,7,18,21,0,181,574,571,19,32,993,48,6.000000284984708
Typical,7,18,22,0,227,278,372,19,31,994,50,5.300000251736492
Typical,7,18,23,0,118,156,171,20,30,994,53,4.600000218488276
Typical,7,19,0,0,57,84,70,20,29,995,55,4.10000019473955
Typical,7,19,1,0,7,13,8,19,28,995,58,3.6000001709908247
Typical,7,19,2,0,0,0,0,18,27,996,60,3.100000147242099
Typical,7,19,3,0,0,0,0,19,26,996,63,3.4000001614913344
Typical,7,19,4,0,0,0,0,19,26,995,66,3.800000180490315
Typical,7,19,5,0,0,0,0,19,25,995,69,4.10000019473955
Typical,7,19,6,0,0,0,0,19,25,995,71,3.6000001709908247
Typical,7,19,7,0,0,0,0,19,24,996,74,3.100000147242099
Typical,7,19,8,0,0,0,0,19,23,996,76,2.6000001234933734
Typical,7,19,9,0,0,0,0,19,24,996,77,2.8000001329928637
Typical,7,19,10,0,2,1,2,19,24,996,78,2.900000137742609
Typical,7,19,11,0,34,21,37,20,24,997,79,3.100000147242099
Typical,7,19,12,0,118,186,176,21,25,997,77,3.3000001567415893
Typical,7,19,13,0,189,142,258,22,26,997,74,3.4000001614913344
Typical,7,19,14,0,263,96,326,22,27,997,72,3.6000001709908247
Typical,7,19,15,0,256,460,619,22,29,996,67,4.10000019473955
Typical,7,19,16,0,329,467,743,22,30,996,62,4.700000223238021
Typical,7,19,17,0,331,558,855,22,31,995,57,5.200000246986747
Typical,7,19,18,0,163,738,858,22,32,995,55,5.500000261235982
Typical,7,19,19,0,272,566,779,22,32,995,54,5.900000280234963
Typical,7,19,20,0,209,636,722,21,32,995,52,6.200000294484198
Typical,7,19,21,0,235,484,563,21,32,995,53,5.700000270735472
Typical,7,19,22,0,161,424,381,21,32,995,53,5.100000242237002
Typical,7,19,23,0,118,382,248,21,31,995,54,4.600000218488276
Typical,7,20,0,0,45,206,76,21,30,995,59,4.400000208988786
Typical,7,20,1,0,5,12,6,21,28,995,64,4.300000204239041
Typical,7,20,2,0,0,0,0,21,27,996,69,4.10000019473955
Typical,7,20,3,0,0,0,0,21,26,996,72,3.90000018524006
Typical,7,20,4,0,0,0,0,22,26,996,76,3.800000180490315
Typical,7,20,5,0,0,0,0,22,26,996,79,3.6000001709908247
Typical,7,20,6,0,0,0,0,22,25,996,81,3.800000180490315
Typical,7,20,7,0,0,0,0,22,25,995,83,3.90000018524006
Typical,7,20,8,0,0,0,0,22,25,995,85,4.10000019473955
Typical,7,20,9,0,0,0,0,22,25,995,85,3.90000018524006
Typical,7,20,10,0,0,0,0,21,25,996,85,3.800000180490315
Typical,7,20,11,0,39,20,42,22,25,996,85,3.6000001709908247
Typical,7,20,12,0,134,80,159,22,26,996,78,3.6000001709908247
Typical,7,20,13,0,197,238,313,23,28,996,72,3.6000001709908247
Typical,7,20,14,0,226,519,565,22,30,996,65,3.6000001709908247
Typical,7,20,15,0,280,518,688,22,31,996,60,4.10000019473955
Typical,7,20,16,0,312,440,702,22,32,996,55,4.700000223238021
Typical,7,20,17,0,338,398,710,21,33,996,50,5.200000246986747
Typical,7,20,18,0,332,571,870,21,33,996,49,5.0000002374872565
Typical,7,20,19,0,309,464,726,21,33,995,48,4.800000227987766
Typical,7,20,20,0,335,291,570,20,33,994,47,4.600000218488276
Typical,7,20,21,0,247,404,521,20,32,994,49,4.800000227987766
Typical,7,20,22,0,195,466,436,20,32,994,50,5.0000002374872565
Typical,7,20,23,0,125,293,224,20,31,994,52,5.200000246986747
Typical,7,21,0,0,62,88,76,20,30,994,55,4.700000223238021
Typical,7,21,1,0,7,1,7,20,29,995,58,4.10000019473955
Typical,7,21,2,0,0,0,0,19,27,995,61,3.6000001709908247
Typical,7,21,3,0,0,0,0,20,27,995,64,3.6000001709908247
Typical,7,21,4,0,0,0,0,20,27,995,66,3.6000001709908247
Typical,7,21,5,0,0,0,0,20,26,995,69,3.6000001709908247
Typical,7,21,6,0,0,0,0,20,26,995,72,3.800000180490315
Typical,7,21,7,0,0,0,0,21,25,995,76,3.90000018524006
Typical,7,21,8,0,0,0,0,21,25,995,79,4.10000019473955
Typical,7,21,9,0,0,0,0,21,24,995,81,3.6000001709908247
Typical,7,21,10,0,2,1,2,21,24,995,83,3.100000147242099
Typical,7,21,11,0,39,147,56,21,24,995,85,2.6000001234933734
Typical,7,21,12,0,78,442,213,22,26,995,80,3.100000147242099
Typical,7,21,13,0,112,608,408,23,28,995,75,3.6000001709908247
Typical,7,21,14,0,140,695,593,24,30,995,70,4.10000019473955
Typical,7,21,15,0,163,692,707,23,31,995,63,4.10000019473955
Typical,7,21,16,0,215,688,823,22,32,995,56,4.10000019473955
Typical,7,21,17,0,282,616,858,21,33,995,49,4.10000019473955
Typical,7,21,18,0,289,546,802,21,33,995,48,4.800000227987766
Typical,7,21,19,0,291,559,792,21,33,994,48,5.500000261235982
Typical,7,21,20,0,220,649,743,21,33,994,47,6.200000294484198
Typical,7,21,21,0,154,685,617,21,33,994,50,5.500000261235982
Typical,7,21,22,0,117,597,425,21,32,994,52,4.800000227987766
Typical,7,21,23,0,82,490,247,21,31,994,55,4.10000019473955
Typical,7,22,0,0,46,213,78,21,30,994,58,4.600000218488276
Typical,7,22,1,0,7,4,7,21,29,994,62,5.200000246986747
Typical,7,22,2,0,0,0,0,21,28,994,65,5.700000270735472
Typical,7,22,3,0,0,0,0,21,27,995,68,4.700000223238021
Typical,7,22,4,0,0,0,0,20,26,995,71,3.6000001709908247
Typical,7,22,5,0,0,0,0,20,25,995,74,2.6000001234933734
Typical,7,22,6,0,0,0,0,20,24,995,77,2.8000001329928637
Typical,7,22,7,0,0,0,0,19,23,995,79,2.900000137742609
Typical,7,22,8,0,0,0,0,19,22,994,82,3.100000147242099
Typical,7,22,9,0,0,0,0,19,23,994,79,3.800000180490315
Typical,7,22,10,0,1,3,2,19,23,995,77,4.500000213738531
Typical,7,22,11,0,33,234,60,19,24,995,74,5.200000246986747
Typical,7,22,12,0,61,541,225,21,26,995,72,5.200000246986747
Typical,7,22,13,0,86,690,420,22,28,995,70,5.200000246986747
Typical,7,22,14,0,107,770,607,23,30,995,68,5.200000246986747
Typical,7,22,15,0,141,755,734,23,31,995,63,6.000000284984708
Typical,7,22,16,0,131,754,797,23,32,994,59,6.900000327732414
Typical,7,22,17,0,156,836,938,22,33,994,54,7.700000365730375
Typical,7,22,18,0,236,686,880,22,33,994,53,7.200000341981649
Typical,7,22,19,0,264,592,794,22,33,993,53,6.700000318232924
Typical,7,22,20,0,361,183,508,22,33,993,52,6.200000294484198
Typical,7,22,21,0,239,402,510,22,32,993,56,6.700000318232924
Typical,7,22,22,0,163,443,391,22,31,992,59,7.200000341981649
Typical,7,22,23,0,108,344,223,22,30,992,63,7.700000365730375
Typical,7,23,0,0,64,59,73,22,28,993,69,6.900000327732414
Typical,7,23,1,0,3,0,3,21,25,994,76,6.000000284984708
Typical,7,23,2,0,0,0,0,20,23,994,82,5.200000246986747
Typical,7,23,3,0,0,0,0,20,23,994,84,4.700000223238021
Typical,7,23,4,0,0,0,0,20,23,995,85,4.10000019473955
Typical,7,23,5,0,0,0,0,20,22,995,87,3.6000001709908247
Typical,7,23,6,0,0,0,0,20,22,995,88,3.100000147242099
Typical,7,23,7,0,0,0,0,21,22,995,89,2.6000001234933734
Typical,7,23,8,0,0,0,0,21,22,995,90,2.1000000997446477
Typical,7,23,9,0,0,0,0,20,22,996,89,2.8000001329928637
Typical,7,23,10,0,0,0,0,19,21,996,88,3.4000001614913344
Typical,7,23,11,0,12,11,13,18,20,997,87,4.10000019473955
Typical,7,23,12,0,75,6,77,18,20,997,87,4.10000019473955
Typical,7,23,13,0,157,9,161,17,19,998,87,4.10000019473955
Typical,7,23,14,0,135,5,138,16,18,998,87,4.10000019473955
Typical,7,23,15,0,301,8,307,17,19,999,84,4.10000019473955
Typical,7,23,16,0,422,1,422,17,20,999,82,4.10000019473955
Typical,7,23,17,0,391,1,392,16,20,1000,79,4.10000019473955
Typical,7,23,18,0,400,2,402,16,20,1000,78,4.10000019473955
Typical,7,23,19,0,426,1,427,16,20,999,77,4.10000019473955
Typical,7,23,20,0,399,0,399,16,21,999,76,4.10000019473955
Typical,7,23,21,0,301,1,302,16,20,999,75,4.10000019473955
Typical,7,23,22,0,239,0,239,16,20,999,74,4.10000019473955
Typical,7,23,23,0,142,0,142,15,20,999,73,4.10000019473955
Typical,7,24,0,0,53,0,53,15,20,999,75,3.6000001709908247
Typical,7,24,1,0,3,1,3,15,19,999,76,3.100000147242099
Typical,7,24,2,0,0,0,0,15,18,1000,78,2.6000001234933734
Typical,7,24,3,0,0,0,0,15,18,1000,77,2.6000001234933734
Typical,7,24,4,0,0,0,0,14,18,999,77,2.6000001234933734
Typical,7,24,5,0,0,0,0,14,18,999,76,2.6000001234933734
Typical,7,24,6,0,0,0,0,14,18,999,77,2.8000001329928637
Typical,7,24,7,0,0,0,0,14,18,999,77,2.900000137742609
Typical,7,24,8,0,0,0,0,15,18,999,78,3.100000147242099
Typical,7,24,9,0,0,0,0,15,18,999,81,2.900000137742609
Typical,7,24,10,0,0,0,0,15,18,998,84,2.8000001329928637
Typical,7,24,11,0,30,3,30,16,18,998,87,2.6000001234933734
Typical,7,24,12,0,87,8,90,17,19,999,86,2.6000001234933734
Typical,7,24,13,0,196,7,200,17,19,999,85,2.6000001234933734
Typical,7,24,14,0,285,5,288,17,20,999,84,2.6000001234933734
Typical,7,24,15,0,397,7,402,17,20,999,81,2.900000137742609
Typical,7,24,16,0,382,2,384,17,21,998,79,3.3000001567415893
Typical,7,24,17,0,409,4,413,17,22,998,76,3.6000001709908247
Typical,7,24,18,0,401,1,403,18,22,998,74,3.100000147242099
Typical,7,24,19,0,411,1,411,18,22,997,73,2.6000001234933734
Typical,7,24,20,0,367,1,368,17,23,997,71,2.1000000997446477
Typical,7,24,21,0,310,0,310,18,23,997,74,2.1000000997446477
Typical,7,24,22,0,239,1,239,19,23,997,76,2.1000000997446477
Typical,7,24,23,0,146,1,146,19,23,996,79,2.1000000997446477
Typical,7,25,0,0,44,98,58,19,22,996,81,1.9000000902451575
Typical,7,25,1,0,4,6,5,19,22,997,82,1.7000000807456672
Typical,7,25,2,0,0,0,0,18,21,997,84,1.500000071246177
Typical,7,25,3,0,0,0,0,18,20,996,87,1.0000000474974513
Typical,7,25,4,0,0,0,0,17,19,996,90,0.5000000237487257
Typical,7,25,5,0,0,0,0,17,18,996,93,0.0
Typical,7,25,6,0,0,0,0,17,18,996,94,0.7000000332482159
Typical,7,25,7,0,0,0,0,17,18,996,96,1.4000000664964318
Typical,7,25,8,0,0,0,0,17,17,996,97,2.1000000997446477
Typical,7,25,9,0,0,0,0,17,17,996,98,2.1000000997446477
Typical,7,25,10,0,0,0,0,17,17,996,99,2.1000000997446477
Typical,7,25,11,0,23,0,23,17,17,996,100,2.1000000997446477
Typical,7,25,12,0,90,2,90,18,18,996,99,2.400000113993883
Typical,7,25,13,0,182,5,185,19,19,996,98,2.8000001329928637
Typical,7,25,14,0,275,0,275,20,20,996,97,3.100000147242099
Typical,7,25,15,0,428,77,488,20,22,996,87,3.100000147242099
Typical,7,25,16,0,241,584,754,20,24,995,77,3.100000147242099
Typical,7,25,17,0,216,575,751,20,26,995,67,3.100000147242099
Typical,7,25,18,0,180,719,852,21,27,994,66,4.300000204239041
Typical,7,25,19,0,122,805,840,22,28,993,66,5.500000261235982
Typical,7,25,20,0,140,693,695,22,30,992,65,6.700000318232924
Typical,7,25,21,0,115,658,556,23,29,992,68,5.500000261235982
Typical,7,25,22,0,95,654,428,24,29,992,72,4.300000204239041
Typical,7,25,23,0,83,385,209,24,29,992,75,3.100000147242099
Typical,7,26,0,0,49,165,73,24,28,992,76,4.000000189989805
Typical,7,26,1,0,5,6,6,23,27,991,78,4.800000227987766
Typical,7,26,2,0,0,0,0,22,26,991,79,5.700000270735472
Typical,7,26,3,0,0,0,0,22,25,991,81,5.0000002374872565
Typical,7,26,4,0,0,0,0,22,25,990,83,4.300000204239041
Typical,7,26,5,0,0,0,0,21,24,990,85,3.6000001709908247
Typical,7,26,6,0,0,0,0,21,23,990,87,3.800000180490315
Typical,7,26,7,0,0,0,0,21,23,990,88,3.90000018524006
Typical,7,26,8,0,0,0,0,21,22,990,90,4.10000019473955
Typical,7,26,9,0,0,0,0,20,22,990,87,4.300000204239041
Typical,7,26,10,0,1,1,1,19,22,990,85,4.400000208988786
Typical,7,26,11,0,47,47,52,19,22,990,82,4.600000218488276
Typical,7,26,12,0,95,273,176,19,24,989,74,5.300000251736492
Typical,7,26,13,0,115,583,393,19,26,989,65,6.000000284984708
Typical,7,26,14,0,148,720,610,19,28,988,57,6.700000318232924
Typical,7,26,15,0,168,649,673,20,29,988,58,6.900000327732414
Typical,7,26,16,0,260,584,772,22,30,987,58,7.000000332482159
Typical,7,26,17,0,292,495,752,22,31,987,59,7.200000341981649
Typical,7,26,18,0,347,279,608,22,31,986,58,7.700000365730375
Typical,7,26,19,0,323,500,768,22,31,984,56,8.300000394228846
Typical,7,26,20,0,304,509,711,21,31,983,55,8.800000417977571
Typical,7,26,21,0,311,368,557,20,27,984,66,7.200000341981649
Typical,7,26,22,0,196,250,323,18,23,985,76,5.700000270735472
Typical,7,26,23,0,46,4,47,17,19,986,87,4.10000019473955
Typical,7,27,0,0,47,15,49,17,19,987,85,4.500000213738531
Typical,7,27,1,0,5,0,5,17,20,987,83,4.800000227987766
Typical,7,27,2,0,0,0,0,17,20,988,81,5.200000246986747
Typical,7,27,3,0,0,0,0,17,20,988,83,4.500000213738531
Typical,7,27,4,0,0,0,0,17,19,987,85,3.800000180490315
Typical,7,27,5,0,0,0,0,17,19,987,87,3.100000147242099
Typical,7,27,6,0,0,0,0,17,19,987,87,2.900000137742609
Typical,7,27,7,0,0,0,0,17,19,987,87,2.8000001329928637
Typical,7,27,8,0,0,0,0,17,19,988,87,2.6000001234933734
Typical,7,27,9,0,0,0,0,17,19,988,87,3.100000147242099
Typical,7,27,10,0,1,4,2,16,19,988,87,3.6000001709908247
Typical,7,27,11,0,25,300,56,17,19,988,87,4.10000019473955
Typical,7,27,12,0,46,616,226,17,21,989,81,4.10000019473955
Typical,7,27,13,0,65,761,427,18,22,989,75,4.10000019473955
Typical,7,27,14,0,81,827,612,18,24,990,69,4.10000019473955
Typical,7,27,15,0,93,873,772,18,25,990,64,4.800000227987766
Typical,7,27,16,0,92,844,831,17,26,990,58,5.500000261235982
Typical,7,27,17,0,106,825,872,16,27,990,53,6.200000294484198
Typical,7,27,18,0,87,871,900,16,27,990,50,6.000000284984708
Typical,7,27,19,0,185,674,784,15,27,990,47,5.900000280234963
Typical,7,27,20,0,157,758,761,13,27,990,44,5.700000270735472
Typical,7,27,21,0,113,753,615,14,26,990,47,5.200000246986747
Typical,7,27,22,0,81,694,433,14,25,991,51,4.600000218488276
Typical,7,27,23,0,101,426,240,14,24,991,54,4.10000019473955
Typical,7,28,0,0,39,302,80,15,23,991,60,3.6000001709908247
Typical,7,28,1,0,4,18,6,15,21,992,67,3.100000147242099
Typical,7,28,2,0,0,0,0,15,20,993,73,2.6000001234933734
Typical,7,28,3,0,0,0,0,15,19,993,78,2.200000104494393
Typical,7,28,4,0,0,0,0,15,18,993,82,1.9000000902451575
Typical,7,28,5,0,0,0,0,15,17,994,87,1.500000071246177
Typical,7,28,6,0,0,0,0,15,17,994,87,1.500000071246177
Typical,7,28,7,0,0,0,0,14,17,994,87,1.500000071246177
Typical,7,28,8,0,0,0,0,14,16,994,87,1.500000071246177
Typical,7,28,9,0,0,0,0,14,17,995,85,1.7000000807456672
Typical,7,28,10,0,1,0,1,14,17,995,83,1.9000000902451575
Typical,7,28,11,0,25,35,29,15,18,996,81,2.1000000997446477
Typical,7,28,12,0,97,261,172,15,20,996,74,2.300000109244138
Typical,7,28,13,0,145,472,369,16,22,996,67,2.400000113993883
Typical,7,28,14,0,153,652,570,16,24,997,60,2.6000001234933734
Typical,7,28,15,0,223,559,657,16,25,996,56,2.8000001329928637
Typical,7,28,16,0,236,684,834,16,26,996,53,2.900000137742609
Typical,7,28,17,0,324,428,721,15,27,995,49,3.100000147242099
Typical,7,28,18,0,357,446,773,16,27,995,50,3.100000147242099
Typical,7,28,19,0,314,452,716,16,27,994,50,3.100000147242099
Typical,7,28,20,0,182,650,699,16,27,994,51,3.100000147242099
Typical,7,28,21,0,188,601,587,16,27,994,53,3.4000001614913344
Typical,7,28,22,0,110,618,421,16,26,993,54,3.800000180490315
Typical,7,28,23,0,77,499,238,16,26,993,56,4.10000019473955
Typical,7,29,0,0,41,201,68,17,24,993,63,3.6000001709908247
Typical,7,29,1,0,4,3,5,17,23,992,69,3.100000147242099
Typical,7,29,2,0,0,0,0,17,21,992,76,2.6000001234933734
Typical,7,29,3,0,0,0,0,17,21,992,75,3.3000001567415893
Typical,7,29,4,0,0,0,0,17,22,992,74,3.90000018524006
Typical,7,29,5,0,0,0,0,17,22,992,73,4.600000218488276
Typical,7,29,6,0,0,0,0,17,21,991,75,4.400000208988786
Typical,7,29,7,0,0,0,0,17,21,991,77,4.300000204239041
Typical,7,29,8,0,0,0,0,17,21,991,79,4.10000019473955
Typical,7,29,9,0,0,0,0,17,21,990,78,4.500000213738531
Typical,7,29,10,0,1,0,1,16,21,990,77,4.800000227987766
Typical,7,29,11,0,37,122,49,17,21,990,76,5.200000246986747
Typical,7,29,12,0,84,398,198,18,23,990,70,5.500000261235982
Typical,7,29,13,0,141,525,389,18,25,990,64,5.900000280234963
Typical,7,29,14,0,178,569,540,18,27,990,58,6.200000294484198
Typical,7,29,15,0,198,646,698,20,28,989,57,5.700000270735472
Typical,7,29,16,0,246,632,797,20,30,989,56,5.100000242237002
Typical,7,29,17,0,273,569,800,21,31,989,55,4.600000218488276
Typical,7,29,18,0,297,548,807,20,30,989,54,4.800000227987766
Typical,7,29,19,0,338,388,681,20,30,989,54,5.0000002374872565
Typical,7,29,20,0,294,217,466,20,30,990,53,5.200000246986747
Typical,7,29,21,0,295,249,460,20,29,990,58,5.500000261235982
Typical,7,29,22,0,266,115,324,20,28,990,64,5.900000280234963
Typical,7,29,23,0,77,0,77,21,27,991,69,6.200000294484198
Typical,7,30,0,0,47,8,48,20,25,991,71,5.500000261235982
Typical,7,30,1,0,0,0,0,19,24,991,72,4.800000227987766
Typical,7,30,2,0,0,0,0,18,23,991,74,4.10000019473955
Typical,7,30,3,0,0,0,0,18,22,991,76,4.500000213738531
Typical,7,30,4,0,0,0,0,17,21,991,79,4.800000227987766
Typical,7,30,5,0,0,0,0,17,20,991,81,5.200000246986747
Typical,7,30,6,0,0,0,0,16,19,991,81,4.800000227987766
Typical,7,30,7,0,0,0,0,15,18,991,81,4.500000213738531
Typical,7,30,8,0,0,0,0,14,17,991,81,4.10000019473955
Typical,7,30,9,0,0,0,0,14,17,992,81,4.500000213738531
Typical,7,30,10,0,0,0,0,13,17,992,81,4.800000227987766
Typical,7,30,11,0,21,3,21,13,17,992,81,5.200000246986747
Typical,7,30,12,0,68,5,69,14,18,992,79,5.0000002374872565
Typical,7,30,13,0,216,67,247,15,19,992,78,4.800000227987766
Typical,7,30,14,0,257,68,300,15,20,992,76,4.600000218488276
Typical,7,30,15,0,323,155,443,16,20,992,74,4.800000227987766
Typical,7,30,16,0,298,6,304,16,21,992,71,5.0000002374872565
Typical,7,30,17,0,292,3,295,16,22,992,69,5.200000246986747
Typical,7,30,18,0,312,8,320,17,22,992,71,4.800000227987766
Typical,7,30,19,0,316,2,318,17,22,993,74,4.500000213738531
Typical,7,30,20,0,295,9,302,17,21,993,76,4.10000019473955
Typical,7,30,21,0,277,7,282,16,21,993,74,4.300000204239041
Typical,7,30,22,0,205,56,233,16,21,993,73,4.400000208988786
Typical,7,30,23,0,106,37,118,15,21,993,71,4.600000218488276
Typical,7,31,0,0,45,64,54,16,20,993,75,3.90000018524006
Typical,7,31,1,0,3,1,3,15,19,993,80,3.3000001567415893
Typical,7,31,2,0,0,0,0,15,18,993,84,2.6000001234933734
Typical,7,31,3,0,0,0,0,15,17,993,85,2.200000104494393
Typical,7,31,4,0,0,0,0,14,16,993,86,1.9000000902451575
Typical,7,31,5,0,0,0,0,13,16,994,87,1.500000071246177
Typical,7,31,6,0,0,0,0,13,15,994,87,1.500000071246177
Typical,7,31,7,0,0,0,0,12,14,994,87,1.500000071246177
Typical,7,31,8,0,0,0,0,11,13,994,87,1.500000071246177
Typical,7,31,9,0,0,0,0,11,13,994,87,1.500000071246177
Typical,7,31,10,0,0,0,0,11,13,994,87,1.500000071246177
Typical,7,31,11,0,25,234,48,11,13,995,87,1.500000071246177
Typical,7,31,12,0,51,553,207,13,16,995,80,2.200000104494393
Typical,7,31,13,0,73,734,416,14,19,994,73,2.900000137742609
Typical,7,31,14,0,91,805,602,15,22,994,66,3.6000001709908247
Typical,7,31,15,0,91,825,727,16,23,994,64,3.800000180490315
Typical,7,31,16,0,139,786,822,17,24,994,62,3.90000018524006
Typical,7,31,17,0,173,752,867,17,26,994,60,4.10000019473955
Typical,7,31,18,0,314,322,612,17,26,993,59,4.600000218488276
Typical,7,31,19,0,263,545,744,18,27,993,57,5.200000246986747
Typical,7,31,20,0,300,337,566,18,27,993,56,5.700000270735472
Typical,7,31,21,0,261,349,491,18,27,992,58,5.0000002374872565
Typical,7,31,22,0,162,497,409,18,26,992,60,4.300000204239041
Typical,7,31,23,0,107,236,181,18,26,992,62,3.6000001709908247
Typical,8,1,0,0,51,113,65,18,25,992,67,3.800000180490315
Typical,8,1,1,0,1,2,1,18,23,993,71,3.90000018524006
Typical,8,1,2,0,0,0,0,18,22,993,76,4.10000019473955
Typical,8,1,3,0,0,0,0,18,22,993,79,3.90000018524006
Typical,8,1,4,0,0,0,0,19,22,994,81,3.70000017574057
Typical,8,1,5,0,0,0,0,20,23,994,84,3.5000001662410796
Typical,8,1,6,0,0,0,0,20,23,1000,88,3.200000151991844
Typical,8,1,7,0,0,0,0,21,23,1000,91,3.000000142492354
Typical,8,1,8,0,0,0,0,21,23,1000,90,2.8000001329928637
Typical,8,1,9,0,0,0,0,22,23,1000,94,2.6000001234933734
Typical,8,1,10,0,0,0,0,22,23,1001,94,3.100000147242099
Typical,8,1,11,0,0,0,0,22,23,1000,90,2.6000001234933734
Typical,8,1,12,0,95,426,214,23,25,1002,87,2.6000001234933734
Typical,8,1,13,0,125,534,371,23,28,1003,77,2.6000001234933734
Typical,8,1,14,0,153,647,560,23,29,1003,70,5.200000246986747
Typical,8,1,15,0,182,660,688,24,31,1003,68,4.10000019473955
Typical,8,1,16,0,165,766,828,24,31,1003,65,4.10000019473955
Typical,8,1,17,0,244,679,868,23,32,1001,62,5.200000246986747
Typical,8,1,18,0,255,630,836,24,32,1002,61,5.200000246986747
Typical,8,1,19,0,285,538,758,23,32,1002,62,5.700000270735472
Typical,8,1,20,0,306,387,611,23,32,1001,60,3.6000001709908247
Typical,8,1,21,0,158,634,572,23,32,1001,62,4.600000218488276
Typical,8,1,22,0,164,433,377,23,31,1001,61,3.100000147242099
Typical,8,1,23,0,98,368,211,23,30,999,65,4.600000218488276
Typical,8,2,0,0,33,195,56,23,28,1001,72,3.6000001709908247
Typical,8,2,1,0,0,0,0,23,27,1001,79,3.6000001709908247
Typical,8,2,2,0,0,0,0,23,26,1003,82,2.6000001234933734
Typical,8,2,3,0,0,0,0,23,26,1002,85,4.10000019473955
Typical,8,2,4,0,0,0,0,23,26,1002,82,4.10000019473955
Typical,8,2,5,0,0,0,0,23,26,1001,85,3.100000147242099
Typical,8,2,6,0,0,0,0,23,25,1002,90,3.6000001709908247
Typical,8,2,7,0,0,0,0,23,25,1001,90,3.6000001709908247
Typical,8,2,8,0,0,0,0,23,25,1001,90,3.6000001709908247
Typical,8,2,9,0,0,0,0,23,25,1001,90,3.100000147242099
Typical,8,2,10,0,0,0,0,23,24,1001,94,2.6000001234933734
Typical,8,2,11,0,0,0,0,23,25,1002,90,3.100000147242099
Typical,8,2,12,0,135,85,159,23,25,1002,87,3.6000001709908247
Typical,8,2,13,0,226,137,289,23,26,1002,88,3.100000147242099
Typical,8,2,14,0,295,183,410,24,28,1002,79,3.6000001709908247
Typical,8,2,15,0,353,91,423,25,30,1003,75,4.10000019473955
Typical,8,2,16,0,384,42,420,25,30,1002,72,3.6000001709908247
Typical,8,2,17,0,207,6,212,25,30,1001,75,4.10000019473955
Typical,8,2,18,0,227,6,233,22,27,1002,77,5.700000270735472
Typical,8,2,19,0,260,18,276,23,27,1001,79,4.600000218488276
Typical,8,2,20,0,334,220,507,24,29,1001,75,4.600000218488276
Typical,8,2,21,0,302,130,387,24,27,1001,82,2.1000000997446477
Typical,8,2,22,0,202,70,237,24,28,1001,79,3.100000147242099
Typical,8,2,23,0,34,0,34,20,20,1001,96,5.700000270735472
Typical,8,3,0,0,10,0,10,20,21,999,97,4.600000218488276
Typical,8,3,1,0,0,0,0,20,21,999,93,4.10000019473955
Typical,8,3,2,0,0,0,0,20,21,998,93,2.6000001234933734
Typical,8,3,3,0,0,0,0,21,22,998,93,2.6000001234933734
Typical,8,3,4,0,0,0,0,21,21,998,96,2.6000001234933734
Typical,8,3,5,0,0,0,0,21,21,998,96,0.0
Typical,8,3,6,0,0,0,0,21,21,998,96,0.0
Typical,8,3,7,0,0,0,0,21,21,998,100,0.0
Typical,8,3,8,0,0,0,0,21,21,998,100,1.500000071246177
Typical,8,3,9,0,0,0,0,21,21,998,100,0.0
Typical,8,3,10,0,0,0,0,21,21,998,96,1.500000071246177
Typical,8,3,11,0,0,0,0,21,22,997,97,0.0
Typical,8,3,12,0,56,0,56,21,22,998,97,0.0
Typical,8,3,13,0,152,0,152,22,22,999,96,2.6000001234933734
Typical,8,3,14,0,258,317,456,22,24,999,91,1.500000071246177
Typical,8,3,15,0,298,48,335,23,26,998,84,1.500000071246177
Typical,8,3,16,0,377,229,574,23,27,998,79,2.6000001234933734
Typical,8,3,17,0,376,60,431,25,27,997,85,2.1000000997446477
Typical,8,3,18,0,401,84,478,25,28,998,84,3.100000147242099
Typical,8,3,19,0,313,18,329,25,27,998,88,4.10000019473955
Typical,8,3,20,0,353,101,432,25,28,997,84,2.6000001234933734
Typical,8,3,21,0,294,160,398,24,28,996,79,3.6000001709908247
Typical,8,3,22,0,185,18,193,23,27,996,79,2.1000000997446477
Typical,8,3,23,0,106,6,108,23,28,994,74,2.6000001234933734
Typical,8,4,0,0,32,43,37,22,25,995,82,1.500000071246177
Typical,8,4,1,0,0,0,0,22,22,995,96,0.0
Typical,8,4,2,0,0,0,0,21,22,996,97,1.500000071246177
Typical,8,4,3,0,0,0,0,21,21,996,96,0.0
Typical,8,4,4,0,0,0,0,21,21,996,100,1.500000071246177
Typical,8,4,5,0,0,0,0,21,21,995,100,2.1000000997446477
Typical,8,4,6,0,0,0,0,22,22,996,100,1.500000071246177
Typical,8,4,7,0,0,0,0,22,22,996,100,1.500000071246177
