Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727135.0,-,ME,-,43.967,-69.717,0,21,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,5,28,11,0,62,0,62,10,10,1016,100,0.0
Typical,5,28,12,0,235,124,307,9,12,1016,85,0.800000037997961
Typical,5,28,13,0,296,230,461,9,14,1016,73,1.7000000807456672
Typical,5,28,14,0,240,376,550,9,16,1015,64,2.5000001187436283
Typical,5,28,15,0,209,755,884,10,17,1015,65,3.6000001709908247
Typical,5,28,16,0,212,791,942,9,16,1015,62,3.6000001709908247
Typical,5,28,17,0,209,785,919,11,16,1015,70,4.600000218488276
Typical,5,28,18,0,199,763,842,10,16,1014,68,4.900000232737511
Typical,5,28,19,0,182,721,716,10,16,1014,67,5.200000246986747
Typical,5,28,20,0,156,651,550,9,15,1014,67,5.500000261235982
Typical,5,28,21,0,121,537,361,8,14,1014,67,5.800000275485218
Typical,5,28,22,0,81,348,177,8,13,1014,69,6.100000289734453
Typical,5,28,23,0,34,75,42,8,12,1014,73,5.100000242237002
Typical,5,29,0,0,0,0,0,7,11,1014,77,4.10000019473955
Typical,5,29,1,0,0,0,0,8,10,1014,86,2.5000001187436283
Typical,5,29,2,0,0,0,0,8,10,1014,89,2.0000000949949026
Typical,5,29,3,0,0,0,0,8,10,1013,89,2.0000000949949026
Typical,5,29,4,0,0,0,0,8,9,1013,93,2.0000000949949026
Typical,5,29,5,0,0,0,0,8,8,1013,97,2.5000001187436283
Typical,5,29,6,0,0,0,0,7,8,1012,96,0.0
Typical,5,29,7,0,0,0,0,5,5,1012,100,0.0
Typical,5,29,8,0,0,0,0,4,5,1012,96,0.0
Typical,5,29,9,0,25,81,31,5,5,1012,97,0.0
Typical,5,29,10,0,65,40,75,8,8,1012,97,2.5000001187436283
Typical,5,29,11,0,136,44,154,7,10,1013,83,2.5000001187436283
Typical,5,29,12,0,270,212,392,6,11,1012,74,3.100000147242099
Typical,5,29,13,0,245,412,540,6,12,1012,69,3.6000001709908247
Typical,5,29,14,0,236,575,711,5,12,1012,62,4.10000019473955
Typical,5,29,15,0,167,773,860,6,13,1012,64,5.100000242237002
Typical,5,29,16,0,454,53,504,7,13,1011,67,3.6000001709908247
Typical,5,29,17,0,399,0,400,7,13,1011,64,3.100000147242099
Typical,5,29,18,0,258,274,489,6,13,1010,62,2.5000001187436283
Typical,5,29,19,0,207,0,207,8,14,1010,67,3.000000142492354
Typical,5,29,20,0,163,0,163,7,13,1009,64,3.000000142492354
Typical,5,29,21,0,112,0,112,7,13,1009,64,2.5000001187436283
Typical,5,29,22,0,78,117,110,7,11,1009,77,2.5000001187436283
Typical,5,29,23,0,30,196,51,7,11,1009,77,2.0000000949949026
Typical,5,30,0,0,0,0,0,7,10,1010,80,2.0000000949949026
Typical,5,30,1,0,0,0,0,6,10,1010,77,0.0
Typical,5,30,2,0,0,0,0,7,10,1010,83,0.0
Typical,5,30,3,0,0,0,0,7,10,1010,83,0.0
Typical,5,30,4,0,0,0,0,7,8,1009,96,2.5000001187436283
Typical,5,30,5,0,0,0,0,7,8,1009,96,0.0
Typical,5,30,6,0,0,0,0,7,8,1009,93,1.500000071246177
Typical,5,30,7,0,0,0,0,6,7,1009,93,1.500000071246177
Typical,5,30,8,0,0,0,0,6,7,1009,90,1.500000071246177
Typical,5,30,9,0,15,0,15,6,7,1009,93,2.5000001187436283
Typical,5,30,10,0,47,0,47,5,7,1010,86,3.6000001709908247
Typical,5,30,11,0,98,0,98,3,7,1010,76,2.5000001187436283
Typical,5,30,12,0,151,0,151,3,7,1011,79,3.6000001709908247
Typical,5,30,13,0,197,0,197,4,7,1011,80,4.10000019473955
Typical,5,30,14,0,233,0,233,4,8,1011,76,3.000000142492354
Typical,5,30,15,0,255,0,255,5,8,1011,83,3.6000001709908247
Typical,5,30,16,0,264,0,264,5,8,1011,80,4.600000218488276
Typical,5,30,17,0,259,0,259,7,8,1011,93,2.5000001187436283
Typical,5,30,18,0,239,0,239,7,8,1011,93,3.000000142492354
Typical,5,30,19,0,206,0,206,7,9,1011,89,2.0000000949949026
Typical,5,30,20,0,162,0,162,7,9,1011,89,3.6000001709908247
Typical,5,30,21,0,110,0,110,7,8,1012,93,2.0000000949949026
Typical,5,30,22,0,57,0,57,8,8,1012,97,1.500000071246177
Typical,5,30,23,0,22,0,22,8,8,1012,97,0.0
Typical,5,31,0,0,0,0,0,6,7,1013,93,2.0000000949949026
Typical,5,31,1,0,0,0,0,6,7,1014,93,0.0
Typical,5,31,2,0,0,0,0,6,7,1014,93,1.0000000474974513
Typical,5,31,3,0,0,0,0,6,7,1014,93,2.0000000949949026
Typical,5,31,4,0,0,0,0,7,7,1013,97,0.0
Typical,5,31,5,0,0,0,0,6,7,1013,96,0.0
Typical,5,31,6,0,0,0,0,6,7,1013,96,0.0
Typical,5,31,7,0,0,0,0,5,5,1013,100,0.0
Typical,5,31,8,0,0,0,0,5,5,1013,100,0.0
Typical,5,31,9,0,8,0,8,3,3,1013,100,0.0
Typical,5,31,10,0,95,303,169,7,7,1013,100,2.0000000949949026
Typical,5,31,11,0,88,511,300,8,10,1014,89,1.500000071246177
Typical,5,31,12,0,71,763,511,9,13,1014,77,1.500000071246177
Typical,5,31,13,0,73,849,682,8,15,1014,66,0.0
Typical,5,31,14,0,242,640,772,8,17,1014,54,0.800000037997961
Typical,5,31,15,0,127,760,810,7,20,1014,45,1.500000071246177
Typical,5,31,16,0,186,613,754,8,18,1013,51,2.6000001234933734
Typical,5,31,17,0,137,773,839,8,17,1013,58,3.6000001709908247
Typical,5,31,18,0,155,439,526,9,18,1013,57,2.900000137742609
Typical,5,31,19,0,95,793,685,10,18,1013,58,2.200000104494393
Typical,5,31,20,0,255,347,467,10,18,1013,58,1.4000000664964318
Typical,5,31,21,0,122,0,122,11,18,1014,60,0.7000000332482159
Typical,5,31,22,0,68,0,68,11,18,1014,63,0.0
Typical,5,31,23,0,21,0,21,6,20,1014,40,2.0000000949949026
Typical,6,1,0,0,0,9,0,6,16,1015,54,1.8000000854954123
Typical,6,1,1,0,0,0,0,7,13,1016,68,1.7000000807456672
Typical,6,1,2,0,0,0,0,8,13,1016,86,2.0000000949949026
Typical,6,1,3,0,0,0,0,9,13,1017,93,2.200000104494393
Typical,6,1,4,0,0,0,0,10,14,1017,95,2.5000001187436283
Typical,6,1,5,0,0,0,0,11,14,997,94,2.8000001329928637
Typical,6,1,6,0,0,0,0,12,15,996,94,3.100000147242099
Typical,6,1,7,0,0,0,0,13,15,995,88,3.3000001567415893
Typical,6,1,8,0,0,0,0,15,16,995,94,3.6000001709908247
Typical,6,1,9,0,0,0,0,15,16,995,94,2.1000000997446477
Typical,6,1,10,0,57,0,57,16,16,996,100,2.1000000997446477
Typical,6,1,11,0,83,0,83,16,17,996,94,2.1000000997446477
Typical,6,1,12,0,268,184,374,14,19,997,73,4.10000019473955
Typical,6,1,13,0,325,79,381,12,18,997,68,4.10000019473955
Typical,6,1,14,0,379,308,634,11,19,998,60,3.100000147242099
Typical,6,1,15,0,382,78,452,8,18,998,52,2.6000001234933734
Typical,6,1,16,0,392,246,620,8,20,998,46,4.10000019473955
Typical,6,1,17,0,304,611,860,7,20,998,43,4.10000019473955
Typical,6,1,18,0,302,484,712,6,20,999,40,3.100000147242099
Typical,6,1,19,0,224,613,682,5,19,999,40,3.100000147242099
Typical,6,1,20,0,119,727,564,4,20,1000,35,4.600000218488276
Typical,6,1,21,0,97,636,385,4,19,1000,37,3.100000147242099
Typical,6,1,22,0,64,519,210,3,18,1001,37,2.6000001234933734
Typical,6,1,23,0,29,255,57,4,16,1002,45,0.0
Typical,6,2,0,0,0,0,0,3,14,1003,47,1.500000071246177
Typical,6,2,1,0,0,0,0,3,13,1004,51,2.1000000997446477
Typical,6,2,2,0,0,0,0,2,12,1005,50,2.1000000997446477
Typical,6,2,3,0,0,0,0,2,11,1005,54,1.500000071246177
Typical,6,2,4,0,0,0,0,3,8,1006,71,0.0
Typical,6,2,5,0,0,0,0,4,6,1006,87,0.0
Typical,6,2,6,0,0,0,0,3,5,1006,87,0.0
Typical,6,2,7,0,0,0,0,3,4,1006,93,0.0
Typical,6,2,8,0,0,0,0,3,3,1006,100,0.0
Typical,6,2,9,0,0,0,0,2,3,1007,93,0.0
Typical,6,2,10,0,82,424,185,6,8,1007,87,0.0
Typical,6,2,11,0,104,617,361,5,12,1007,62,0.0
Typical,6,2,12,0,128,697,531,3,14,1007,47,3.100000147242099
Typical,6,2,13,0,130,782,693,3,15,1007,44,3.6000001709908247
Typical,6,2,14,0,157,785,808,3,16,1006,42,5.100000242237002
Typical,6,2,15,0,311,578,831,5,16,1006,48,5.700000270735472
Typical,6,2,16,0,311,540,813,6,16,1005,51,3.100000147242099
Typical,6,2,17,0,235,719,890,6,16,1005,51,4.600000218488276
Typical,6,2,18,0,326,538,783,7,17,1004,52,4.10000019473955
Typical,6,2,19,0,331,125,424,8,16,1004,59,4.10000019473955
Typical,6,2,20,0,270,225,408,8,15,1003,63,4.10000019473955
Typical,6,2,21,0,149,485,369,9,15,1002,67,3.100000147242099
Typical,6,2,22,0,110,181,162,10,14,1002,77,3.6000001709908247
Typical,6,2,23,0,37,177,57,11,13,1001,88,2.1000000997446477
Typical,6,3,0,0,0,0,0,11,13,1000,88,0.0
Typical,6,3,1,0,0,0,0,11,13,1000,88,2.6000001234933734
Typical,6,3,2,0,0,0,0,11,13,999,88,2.1000000997446477
Typical,6,3,3,0,0,0,0,10,14,999,77,4.10000019473955
Typical,6,3,4,0,0,0,0,11,14,998,82,3.100000147242099
Typical,6,3,5,0,0,0,0,12,14,997,88,6.200000294484198
Typical,6,3,6,0,0,0,0,12,13,996,94,3.6000001709908247
Typical,6,3,7,0,0,0,0,11,13,995,88,5.700000270735472
Typical,6,3,8,0,0,0,0,12,12,994,100,2.6000001234933734
Typical,6,3,9,0,0,0,0,11,12,994,94,3.6000001709908247
Typical,6,3,10,0,48,0,48,11,12,993,94,4.10000019473955
Typical,6,3,11,0,90,0,90,12,13,993,94,4.600000218488276
Typical,6,3,12,0,197,0,197,13,14,993,94,3.6000001709908247
Typical,6,3,13,0,231,6,235,13,14,992,94,2.1000000997446477
Typical,6,3,14,0,162,0,162,11,13,992,88,2.1000000997446477
Typical,6,3,15,0,374,60,428,8,15,993,63,4.10000019473955
Typical,6,3,16,0,420,222,626,4,16,994,45,6.700000318232924
Typical,6,3,17,0,404,311,688,4,16,994,45,6.700000318232924
Typical,6,3,18,0,376,293,625,3,17,994,39,7.200000341981649
Typical,6,3,19,0,322,298,544,3,14,995,47,7.200000341981649
Typical,6,3,20,0,268,272,436,2,14,995,44,5.100000242237002
Typical,6,3,21,0,138,543,386,-1,14,995,35,4.10000019473955
Typical,6,3,22,0,76,492,216,1,13,996,44,3.100000147242099
Typical,6,3,23,0,34,109,47,2,12,996,50,1.500000071246177
Typical,6,4,0,0,0,0,0,5,9,997,76,0.0
Typical,6,4,1,0,0,0,0,3,11,998,58,4.10000019473955
Typical,6,4,2,0,0,0,0,2,9,998,62,3.4000001614913344
Typical,6,4,3,0,0,0,0,3,9,998,66,2.6000001234933734
Typical,6,4,4,0,0,0,0,3,8,998,71,3.6000001709908247
Typical,6,4,5,0,0,0,0,3,7,997,76,1.500000071246177
Typical,6,4,6,0,0,0,0,4,6,997,87,1.500000071246177
Typical,6,4,7,0,0,0,0,3,7,997,76,3.6000001709908247
Typical,6,4,8,0,0,0,0,3,7,997,76,2.1000000997446477
Typical,6,4,9,0,0,0,0,3,8,998,71,2.6000001234933734
Typical,6,4,10,0,88,0,88,3,9,998,66,3.6000001709908247
Typical,6,4,11,0,165,486,368,1,11,997,50,4.600000218488276
Typical,6,4,12,0,176,612,531,1,13,997,44,4.600000218488276
Typical,6,4,13,0,323,212,476,1,13,996,44,6.700000318232924
Typical,6,4,14,0,328,24,348,1,14,996,41,4.600000218488276
Typical,6,4,15,0,338,18,354,1,14,995,41,6.200000294484198
Typical,6,4,16,0,389,54,440,1,14,995,41,5.100000242237002
Typical,6,4,17,0,191,18,208,1,15,995,39,7.200000341981649
Typical,6,4,18,0,380,370,695,1,15,994,39,5.100000242237002
Typical,6,4,19,0,344,107,424,2,16,994,39,4.10000019473955
Typical,6,4,20,0,249,77,296,7,12,995,71,2.6000001234933734
Typical,6,4,21,0,217,333,370,4,13,996,54,5.100000242237002
Typical,6,4,22,0,90,11,93,3,12,996,54,6.200000294484198
Typical,6,4,23,0,45,114,58,4,11,996,62,4.600000218488276
Typical,6,5,0,0,0,0,0,3,11,996,58,4.10000019473955
Typical,6,5,1,0,0,0,0,4,9,996,71,3.100000147242099
Typical,6,5,2,0,0,0,0,4,9,995,71,2.6000001234933734
Typical,6,5,3,0,0,0,0,4,9,995,71,4.10000019473955
Typical,6,5,4,0,0,0,0,3,9,994,66,2.6000001234933734
Typical,6,5,5,0,0,0,0,3,8,994,71,2.1000000997446477
Typical,6,5,6,0,0,0,0,3,8,993,71,3.100000147242099
Typical,6,5,7,0,0,0,0,3,8,993,71,4.10000019473955
Typical,6,5,8,0,0,0,0,2,9,993,61,4.600000218488276
Typical,6,5,9,0,0,0,0,2,9,992,61,4.10000019473955
Typical,6,5,10,0,95,397,193,2,10,992,57,4.600000218488276
Typical,6,5,11,0,184,274,298,1,11,992,50,6.700000318232924
Typical,6,5,12,0,144,0,144,2,11,992,54,5.700000270735472
Typical,6,5,13,0,326,103,400,3,13,993,51,9.300000441726297
Typical,6,5,14,0,350,386,671,3,13,993,51,6.700000318232924
Typical,6,5,15,0,382,78,452,4,14,994,51,6.200000294484198
Typical,6,5,16,0,428,180,596,4,13,994,54,5.700000270735472
Typical,6,5,17,0,410,84,487,4,16,995,45,6.200000294484198
Typical,6,5,18,0,392,102,479,4,16,995,45,4.600000218488276
Typical,6,5,19,0,241,542,648,4,16,995,45,8.700000413227826
Typical,6,5,20,0,240,390,481,5,16,995,48,5.100000242237002
Typical,6,5,21,0,204,164,279,5,15,996,51,6.200000294484198
Typical,6,5,22,0,91,351,192,6,15,997,55,4.10000019473955
Typical,6,5,23,0,39,194,62,6,13,997,62,4.600000218488276
Typical,6,6,0,0,0,0,0,6,12,998,67,2.6000001234933734
Typical,6,6,1,0,0,0,0,5,12,999,62,3.100000147242099
Typical,6,6,2,0,0,0,0,5,12,999,62,3.6000001709908247
Typical,6,6,3,0,0,0,0,5,12,999,62,2.6000001234933734
Typical,6,6,4,0,0,0,0,6,12,999,67,2.1000000997446477
Typical,6,6,5,0,0,0,0,6,12,999,67,3.100000147242099
Typical,6,6,6,0,0,0,0,6,11,998,71,2.1000000997446477
Typical,6,6,7,0,0,0,0,6,11,998,71,2.1000000997446477
Typical,6,6,8,0,0,0,0,6,10,998,76,0.0
Typical,6,6,9,0,0,0,0,6,11,999,71,2.1000000997446477
Typical,6,6,10,0,101,13,104,6,11,1000,71,2.1000000997446477
Typical,6,6,11,0,184,75,215,6,12,1001,67,3.100000147242099
Typical,6,6,12,0,193,6,197,7,12,1001,71,2.1000000997446477
Typical,6,6,13,0,178,0,178,7,12,1002,71,3.6000001709908247
Typical,6,6,14,0,352,85,423,7,12,1002,71,4.10000019473955
Typical,6,6,15,0,270,6,275,8,14,1002,67,4.10000019473955
Typical,6,6,16,0,383,54,434,8,15,1002,63,4.10000019473955
Typical,6,6,17,0,280,18,297,8,16,1003,59,3.6000001709908247
Typical,6,6,18,0,379,84,450,7,17,1003,52,2.6000001234933734
Typical,6,6,19,0,233,18,247,7,17,1003,52,3.6000001709908247
Typical,6,6,20,0,275,142,363,8,17,1003,55,3.100000147242099
Typical,6,6,21,0,163,438,365,8,17,1004,55,3.6000001709908247
Typical,6,6,22,0,77,413,197,8,16,1005,59,3.100000147242099
Typical,6,6,23,0,30,274,63,8,15,1006,63,2.6000001234933734
Typical,6,7,0,0,0,0,0,8,13,1006,72,2.6000001234933734
Typical,6,7,1,0,0,0,0,8,12,1007,76,2.1000000997446477
Typical,6,7,2,0,0,0,0,8,11,1007,82,2.1000000997446477
Typical,6,7,3,0,0,0,0,8,11,1007,82,0.0
Typical,6,7,4,0,0,0,0,8,11,1007,82,0.0
Typical,6,7,5,0,0,0,0,8,11,1007,82,0.0
Typical,6,7,6,0,0,0,0,8,10,1007,87,0.0
Typical,6,7,7,0,0,0,0,7,8,1007,93,0.0
Typical,6,7,8,0,0,0,0,7,7,1007,100,0.0
Typical,6,7,9,0,0,0,0,7,8,1008,93,0.0
Typical,6,7,10,0,80,0,80,8,11,1008,82,0.0
Typical,6,7,11,0,139,0,139,9,12,1009,82,0.0
Typical,6,7,12,0,206,6,210,10,14,1009,77,0.0
Typical,6,7,13,0,334,188,470,10,17,1009,63,1.500000071246177
Typical,6,7,14,0,380,223,566,8,17,1009,55,0.0
Typical,6,7,15,0,376,30,403,9,18,1009,56,2.1000000997446477
Typical,6,7,16,0,320,18,337,9,17,1008,59,3.100000147242099
Typical,6,7,17,0,333,12,344,9,17,1008,59,3.6000001709908247
Typical,6,7,18,0,264,12,275,9,16,1009,63,2.6000001234933734
Typical,6,7,19,0,224,0,224,9,16,1008,63,2.1000000997446477
Typical,6,7,20,0,203,6,207,9,16,1008,63,2.6000001234933734
Typical,6,7,21,0,123,0,123,10,15,1008,72,2.1000000997446477
Typical,6,7,22,0,84,0,84,10,14,1008,77,1.500000071246177
Typical,6,7,23,0,37,60,45,9,13,1009,77,1.500000071246177
Typical,6,8,0,0,0,0,0,10,12,1009,88,0.0
Typical,6,8,1,0,0,0,0,10,12,1009,88,0.0
Typical,6,8,2,0,0,0,0,10,12,1009,88,0.0
Typical,6,8,3,0,0,0,0,10,12,1009,88,0.0
Typical,6,8,4,0,0,0,0,10,11,1009,94,0.0
Typical,6,8,5,0,0,0,0,10,11,1009,94,0.0
Typical,6,8,6,0,0,0,0,10,11,1008,94,2.6000001234933734
Typical,6,8,7,0,0,0,0,10,11,1008,94,2.1000000997446477
Typical,6,8,8,0,0,0,0,9,11,1009,87,0.0
Typical,6,8,9,0,0,0,0,9,11,1009,87,2.1000000997446477
Typical,6,8,10,0,88,0,88,9,11,1009,87,0.0
Typical,6,8,11,0,157,6,159,9,12,1010,82,1.500000071246177
Typical,6,8,12,0,242,12,249,9,13,1010,77,2.6000001234933734
Typical,6,8,13,0,336,115,419,9,13,1011,77,4.600000218488276
Typical,6,8,14,0,381,42,416,9,14,1011,72,3.100000147242099
Typical,6,8,15,0,382,30,410,8,15,1011,63,5.100000242237002
Typical,6,8,16,0,265,6,271,9,13,1012,77,4.10000019473955
Typical,6,8,17,0,256,6,261,9,14,1012,72,3.6000001709908247
Typical,6,8,18,0,397,48,438,9,14,1013,72,2.6000001234933734
Typical,6,8,19,0,310,30,333,9,14,1013,72,3.6000001709908247
Typical,6,8,20,0,276,195,397,9,14,1013,72,3.6000001709908247
Typical,6,8,21,0,198,70,231,8,14,1014,67,4.10000019473955
Typical,6,8,22,0,89,0,89,9,13,1015,77,1.500000071246177
Typical,6,8,23,0,30,0,30,9,12,1016,82,0.0
Typical,6,9,0,0,0,0,0,11,11,1016,100,0.0
Typical,6,9,1,0,0,0,0,10,11,1017,94,1.500000071246177
Typical,6,9,2,0,0,0,0,9,10,1017,93,0.0
Typical,6,9,3,0,0,0,0,9,10,1017,93,1.500000071246177
Typical,6,9,4,0,0,0,0,9,10,1017,93,0.0
Typical,6,9,5,0,0,0,0,8,9,1017,93,0.0
Typical,6,9,6,0,0,0,0,7,7,1017,100,0.0
Typical,6,9,7,0,0,0,0,9,9,1017,100,0.0
Typical,6,9,8,0,0,0,0,9,9,1017,100,0.0
Typical,6,9,9,0,0,0,0,9,9,1018,100,0.0
Typical,6,9,10,0,99,20,104,9,9,1019,100,1.500000071246177
Typical,6,9,11,0,187,150,250,10,10,1019,100,0.0
Typical,6,9,12,0,186,581,524,11,13,1019,88,0.0
Typical,6,9,13,0,222,546,616,11,16,1019,72,2.6000001234933734
Typical,6,9,14,0,176,767,814,8,17,1018,55,2.1000000997446477
Typical,6,9,15,0,158,818,899,9,18,1018,56,3.6000001709908247
Typical,6,9,16,0,226,732,909,10,18,1017,59,3.100000147242099
Typical,6,9,17,0,167,809,908,10,19,1017,56,2.6000001234933734
Typical,6,9,18,0,151,807,842,9,19,1016,52,4.600000218488276
Typical,6,9,19,0,133,780,723,9,19,1016,52,4.600000218488276
Typical,6,9,20,0,108,751,576,8,18,1016,52,4.10000019473955
Typical,6,9,21,0,90,672,403,7,17,1016,52,4.600000218488276
Typical,6,9,22,0,67,527,223,7,17,1016,52,3.100000147242099
Typical,6,9,23,0,33,281,68,7,14,1016,63,1.500000071246177
Typical,6,10,0,0,0,0,0,7,12,1016,71,1.500000071246177
Typical,6,10,1,0,0,0,0,8,11,1017,82,0.0
Typical,6,10,2,0,0,0,0,8,9,1016,93,0.0
Typical,6,10,3,0,0,0,0,8,8,1016,100,0.0
Typical,6,10,4,0,0,0,0,7,8,1016,93,0.0
Typical,6,10,5,0,0,0,0,7,7,1016,100,0.0
Typical,6,10,6,0,0,0,0,7,7,1016,100,0.0
Typical,6,10,7,0,0,0,0,7,8,1016,93,0.0
Typical,6,10,8,0,0,0,0,7,7,1016,100,0.0
Typical,6,10,9,0,0,0,0,7,7,1017,100,0.0
Typical,6,10,10,0,80,449,192,9,11,1017,87,0.0
Typical,6,10,11,0,105,623,367,11,15,1017,77,1.500000071246177
Typical,6,10,12,0,124,709,537,11,17,1017,68,2.6000001234933734
Typical,6,10,13,0,131,776,692,11,20,1017,56,3.100000147242099
Typical,6,10,14,0,142,815,821,11,22,1017,50,2.6000001234933734
Typical,6,10,15,0,138,855,911,12,22,1017,53,3.6000001709908247
Typical,6,10,16,0,138,865,946,12,22,1017,53,4.10000019473955
Typical,6,10,17,0,135,863,926,12,22,1017,53,4.10000019473955
Typical,6,10,18,0,131,842,853,12,22,1017,53,2.6000001234933734
Typical,6,10,19,0,125,798,729,11,21,1017,53,4.10000019473955
Typical,6,10,20,0,113,751,582,12,19,1017,64,3.6000001709908247
Typical,6,10,21,0,92,667,403,11,19,1017,60,3.100000147242099
Typical,6,10,22,0,66,545,228,11,18,1017,64,3.100000147242099
Typical,6,10,23,0,38,237,68,12,16,1017,77,1.500000071246177
Typical,6,11,0,0,0,0,0,12,14,1017,88,1.500000071246177
Typical,6,11,1,0,0,0,0,11,12,1018,94,0.0
Typical,6,11,2,0,0,0,0,10,11,1018,94,0.0
Typical,6,11,3,0,0,0,0,9,9,1018,100,0.0
Typical,6,11,4,0,0,0,0,8,9,1018,93,0.0
Typical,6,11,5,0,0,0,0,8,8,1018,100,0.0
Typical,6,11,6,0,0,0,0,8,8,1018,100,0.0
Typical,6,11,7,0,0,0,0,7,8,1018,93,0.0
Typical,6,11,8,0,0,0,0,7,7,1018,100,0.0
Typical,6,11,9,0,0,0,0,7,8,1018,93,0.0
Typical,6,11,10,0,83,436,191,11,12,1019,94,1.500000071246177
Typical,6,11,11,0,122,567,360,12,14,1019,88,0.0
Typical,6,11,12,0,132,685,531,13,17,1019,77,0.0
Typical,6,11,13,0,129,770,686,11,20,1020,56,2.1000000997446477
Typical,6,11,14,0,187,730,796,13,21,1020,60,3.100000147242099
Typical,6,11,15,0,302,572,819,11,21,1020,53,3.6000001709908247
Typical,6,11,16,0,334,564,861,9,22,1020,43,4.10000019473955
Typical,6,11,17,0,352,425,742,6,21,1021,38,4.600000218488276
Typical,6,11,18,0,378,84,450,6,19,1021,43,3.100000147242099
Typical,6,11,19,0,342,238,522,9,20,1020,49,3.6000001709908247
Typical,6,11,20,0,202,509,520,10,21,1020,49,4.600000218488276
Typical,6,11,21,0,100,637,398,8,20,1020,46,4.600000218488276
Typical,6,11,22,0,79,499,228,8,19,1020,49,2.6000001234933734
Typical,6,11,23,0,39,232,68,8,17,1020,55,1.500000071246177
Typical,6,12,0,0,0,0,0,9,15,1020,67,1.500000071246177
Typical,6,12,1,0,0,0,0,9,11,1020,87,0.0
Typical,6,12,2,0,0,0,0,9,10,1021,93,0.0
Typical,6,12,3,0,0,0,0,8,9,1020,93,0.0
Typical,6,12,4,0,0,0,0,7,8,1020,93,0.0
Typical,6,12,5,0,0,0,0,7,8,1020,93,0.0
Typical,6,12,6,0,0,0,0,6,7,1020,93,0.0
Typical,6,12,7,0,0,0,0,6,6,1020,100,0.0
Typical,6,12,8,0,0,0,0,6,6,1021,100,0.0
Typical,6,12,9,0,0,0,0,6,7,1021,93,0.0
Typical,6,12,10,0,83,436,191,10,12,1021,88,0.0
Typical,6,12,11,0,105,623,367,10,15,1021,72,2.1000000997446477
Typical,6,12,12,0,114,728,537,8,17,1021,55,4.10000019473955
Typical,6,12,13,0,129,770,686,7,17,1021,52,4.400000208988786
Typical,6,12,14,0,195,706,783,7,18,1021,49,4.600000218488276
Typical,6,12,15,0,262,656,856,7,18,1020,49,4.10000019473955
Typical,6,12,16,0,294,588,843,7,18,1020,49,4.600000218488276
Typical,6,12,17,0,408,300,683,9,17,1019,59,4.10000019473955
Typical,6,12,18,0,390,281,631,10,18,1019,59,3.100000147242099
Typical,6,12,19,0,349,137,453,9,17,1019,59,5.100000242237002
Typical,6,12,20,0,224,18,235,10,16,1018,68,2.6000001234933734
Typical,6,12,21,0,118,0,118,10,16,1018,68,2.1000000997446477
Typical,6,12,22,0,84,0,84,10,16,1017,68,3.100000147242099
Typical,6,12,23,0,40,46,46,11,15,1017,77,2.6000001234933734
Typical,6,13,0,0,0,0,0,11,14,1017,82,2.1000000997446477
Typical,6,13,1,0,0,0,0,12,13,1017,94,1.500000071246177
Typical,6,13,2,0,0,0,0,12,13,1016,94,2.6000001234933734
Typical,6,13,3,0,0,0,0,12,13,1016,94,2.1000000997446477
Typical,6,13,4,0,0,0,0,12,13,1015,94,1.500000071246177
Typical,6,13,5,0,0,0,0,12,13,1015,94,3.100000147242099
Typical,6,13,6,0,0,0,0,12,13,1014,94,2.6000001234933734
Typical,6,13,7,0,0,0,0,12,13,1013,94,2.6000001234933734
Typical,6,13,8,0,0,0,0,11,12,1012,94,2.6000001234933734
Typical,6,13,9,0,0,0,0,12,13,1012,94,2.6000001234933734
Typical,6,13,10,0,40,0,40,13,14,1012,94,2.1000000997446477
Typical,6,13,11,0,69,0,69,13,14,1011,94,2.1000000997446477
Typical,6,13,12,0,111,0,111,13,14,1011,94,2.6000001234933734
Typical,6,13,13,0,133,0,133,14,15,1011,94,4.10000019473955
Typical,6,13,14,0,137,0,137,14,14,1010,100,3.100000147242099
Typical,6,13,15,0,196,0,196,14,15,1010,94,3.6000001709908247
Typical,6,13,16,0,163,0,163,14,16,1009,88,5.100000242237002
Typical,6,13,17,0,184,0,184,15,16,1009,94,3.100000147242099
Typical,6,13,18,0,170,0,170,15,16,1008,94,5.700000270735472
Typical,6,13,19,0,132,0,132,15,16,1008,94,5.700000270735472
Typical,6,13,20,0,101,0,101,14,16,1007,88,6.200000294484198
Typical,6,13,21,0,65,0,65,14,16,1006,88,6.200000294484198
Typical,6,13,22,0,94,0,94,14,16,1006,88,6.700000318232924
Typical,6,13,23,0,31,0,31,14,16,1006,88,7.200000341981649
Typical,6,14,0,0,0,0,0,14,15,1006,94,5.700000270735472
Typical,6,14,1,0,0,0,0,14,15,1006,94,5.100000242237002
Typical,6,14,2,0,0,0,0,14,15,1005,94,6.200000294484198
Typical,6,14,3,0,0,0,0,14,16,1005,88,8.700000413227826
Typical,6,14,4,0,0,0,0,14,14,1005,100,3.100000147242099
Typical,6,14,5,0,0,0,0,14,15,1005,94,3.6000001709908247
Typical,6,14,6,0,0,0,0,14,15,1004,94,4.10000019473955
Typical,6,14,7,0,0,0,0,15,16,1003,94,5.700000270735472
