Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726350.0,-,MI,-,42.883,-85.51700000000001,0,242,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,22,3,0,0,0,0,10,10,985,100,0.0
Typical,9,22,4,0,0,0,0,9,9,985,100,1.500000071246177
Typical,9,22,5,0,0,0,0,9,9,985,100,0.0
Typical,9,22,6,0,0,0,0,10,10,986,100,0.0
Typical,9,22,7,0,0,0,0,9,9,985,100,1.500000071246177
Typical,9,22,8,0,0,0,0,10,10,986,100,2.6000001234933734
Typical,9,22,9,0,0,0,0,9,9,987,100,2.6000001234933734
Typical,9,22,10,0,0,0,0,9,9,987,100,2.1000000997446477
Typical,9,22,11,0,7,1,8,9,9,988,100,2.6000001234933734
Typical,9,22,12,0,57,4,57,10,10,988,100,2.1000000997446477
Typical,9,22,13,0,100,4,101,11,11,988,100,2.6000001234933734
Typical,9,22,14,0,214,6,217,11,13,989,90,2.6000001234933734
Typical,9,22,15,0,256,3,257,11,15,989,81,3.6000001709908247
Typical,9,22,16,0,310,99,381,12,17,989,73,2.1000000997446477
Typical,9,22,17,0,259,143,365,11,17,989,68,1.500000071246177
Typical,9,22,18,0,304,163,421,11,17,989,68,4.10000019473955
Typical,9,22,19,0,245,208,381,12,18,988,65,3.100000147242099
Typical,9,22,20,0,170,4,172,12,18,988,68,3.6000001709908247
Typical,9,22,21,0,161,175,229,12,18,988,70,3.6000001709908247
Typical,9,22,22,0,63,76,79,13,17,988,78,4.600000218488276
Typical,9,22,23,0,21,10,22,13,16,988,81,3.6000001709908247
Typical,9,23,0,0,0,0,0,12,15,988,84,3.6000001709908247
Typical,9,23,1,0,0,0,0,12,15,989,87,3.6000001709908247
Typical,9,23,2,0,0,0,0,12,13,989,90,4.10000019473955
Typical,9,23,3,0,0,0,0,11,13,989,90,3.6000001709908247
Typical,9,23,4,0,0,0,0,11,12,989,96,2.6000001234933734
Typical,9,23,5,0,0,0,0,11,12,989,96,2.1000000997446477
Typical,9,23,6,0,0,0,0,11,11,988,96,2.6000001234933734
Typical,9,23,7,0,0,0,0,9,10,988,96,2.1000000997446477
Typical,9,23,8,0,0,0,0,10,10,987,100,2.1000000997446477
Typical,9,23,9,0,0,0,0,9,10,987,96,2.6000001234933734
Typical,9,23,10,0,0,0,0,9,10,987,96,2.6000001234933734
Typical,9,23,11,0,13,4,13,9,10,987,96,3.100000147242099
Typical,9,23,12,0,65,190,100,11,13,987,90,3.6000001709908247
Typical,9,23,13,0,116,382,252,12,16,987,81,5.200000246986747
Typical,9,23,14,0,155,530,426,12,17,987,70,7.200000341981649
Typical,9,23,15,0,233,510,555,11,19,986,59,7.700000365730375
Typical,9,23,16,0,307,406,594,11,20,986,59,8.2000003894791
Typical,9,23,17,0,327,262,520,11,20,985,59,8.2000003894791
Typical,9,23,18,0,281,410,574,10,20,984,55,8.800000417977571
Typical,9,23,19,0,206,529,547,11,21,983,53,9.300000441726297
Typical,9,23,20,0,172,480,427,11,20,983,57,9.300000441726297
Typical,9,23,21,0,111,477,293,11,20,983,57,8.2000003894791
Typical,9,23,22,0,68,252,120,11,18,983,63,7.700000365730375
Typical,9,23,23,0,20,12,21,12,17,983,73,4.10000019473955
Typical,9,24,0,0,0,0,0,12,15,983,81,4.600000218488276
Typical,9,24,1,0,0,0,0,12,15,983,84,4.600000218488276
Typical,9,24,2,0,0,0,0,13,15,983,90,3.6000001709908247
Typical,9,24,3,0,0,0,0,13,15,983,90,4.10000019473955
Typical,9,24,4,0,0,0,0,13,15,983,90,4.10000019473955
Typical,9,24,5,0,0,0,0,12,14,982,90,3.6000001709908247
Typical,9,24,6,0,0,0,0,12,13,982,93,3.100000147242099
Typical,9,24,7,0,0,0,0,12,13,982,97,3.100000147242099
Typical,9,24,8,0,0,0,0,12,13,983,93,3.100000147242099
Typical,9,24,9,0,0,0,0,11,12,983,93,3.6000001709908247
Typical,9,24,10,0,0,0,0,9,11,984,90,3.6000001709908247
Typical,9,24,11,0,11,3,12,8,10,984,93,2.6000001234933734
Typical,9,24,12,0,50,236,92,9,11,984,86,3.100000147242099
Typical,9,24,13,0,89,520,273,10,13,985,80,3.6000001709908247
Typical,9,24,14,0,121,582,417,10,15,986,72,3.100000147242099
Typical,9,24,15,0,258,206,387,10,17,986,65,3.6000001709908247
Typical,9,24,16,0,236,544,619,9,17,986,58,6.700000318232924
Typical,9,24,17,0,204,632,666,8,18,986,54,3.100000147242099
Typical,9,24,18,0,245,541,630,8,17,985,54,4.10000019473955
Typical,9,24,19,0,162,414,427,7,19,985,47,4.10000019473955
Typical,9,24,20,0,167,549,455,7,18,985,49,4.600000218488276
Typical,9,24,21,0,121,424,280,7,18,985,47,5.200000246986747
Typical,9,24,22,0,56,277,112,7,17,986,52,3.100000147242099
Typical,9,24,23,0,11,12,12,7,13,986,67,2.6000001234933734
Typical,9,25,0,0,0,0,0,7,11,987,77,3.100000147242099
Typical,9,25,1,0,0,0,0,7,11,988,74,3.6000001709908247
Typical,9,25,2,0,0,0,0,6,10,988,80,3.6000001709908247
Typical,9,25,3,0,0,0,0,5,8,989,80,3.100000147242099
Typical,9,25,4,0,0,0,0,5,7,989,83,0.0
Typical,9,25,5,0,0,0,0,4,6,990,86,0.0
Typical,9,25,6,0,0,0,0,4,6,990,89,0.0
Typical,9,25,7,0,0,0,0,3,4,990,96,0.0
Typical,9,25,8,0,0,0,0,3,4,990,93,0.0
Typical,9,25,9,0,0,0,0,3,3,990,96,0.0
Typical,9,25,10,0,0,0,0,3,4,991,96,2.6000001234933734
Typical,9,25,11,0,11,35,15,3,5,991,93,1.500000071246177
Typical,9,25,12,0,42,410,113,5,7,991,86,0.0
Typical,9,25,13,0,66,654,295,6,10,992,77,0.0
Typical,9,25,14,0,86,768,473,4,13,992,53,1.500000071246177
Typical,9,25,15,0,100,831,618,2,14,992,46,3.100000147242099
Typical,9,25,16,0,112,797,668,2,15,992,43,2.1000000997446477
Typical,9,25,17,0,129,784,698,2,16,992,41,4.10000019473955
Typical,9,25,18,0,190,689,676,3,17,991,41,3.100000147242099
Typical,9,25,19,0,154,490,465,3,17,990,41,5.200000246986747
Typical,9,25,20,0,112,623,436,6,17,990,48,4.600000218488276
Typical,9,25,21,0,90,590,309,6,16,990,50,6.200000294484198
Typical,9,25,22,0,53,377,128,7,15,989,60,6.200000294484198
Typical,9,25,23,0,15,58,21,7,12,989,72,2.6000001234933734
Typical,9,26,0,0,0,0,0,7,10,988,83,2.1000000997446477
Typical,9,26,1,0,0,0,0,7,8,988,89,2.6000001234933734
Typical,9,26,2,0,0,0,0,7,9,988,90,3.6000001709908247
Typical,9,26,3,0,0,0,0,6,8,988,89,2.6000001234933734
Typical,9,26,4,0,0,0,0,5,8,988,80,2.6000001234933734
Typical,9,26,5,0,0,0,0,5,10,988,74,3.6000001709908247
Typical,9,26,6,0,0,0,0,5,9,988,74,2.6000001234933734
Typical,9,26,7,0,0,0,0,4,9,988,71,2.1000000997446477
Typical,9,26,8,0,0,0,0,5,9,988,77,2.1000000997446477
Typical,9,26,9,0,0,0,0,6,10,988,80,3.6000001709908247
Typical,9,26,10,0,0,0,0,6,10,988,80,3.6000001709908247
Typical,9,26,11,0,9,21,12,7,10,988,83,3.100000147242099
Typical,9,26,12,0,38,432,111,7,11,989,77,3.6000001709908247
Typical,9,26,13,0,88,477,254,9,15,989,70,4.10000019473955
Typical,9,26,14,0,88,695,435,10,17,989,63,3.100000147242099
Typical,9,26,15,0,86,831,600,10,19,990,57,5.700000270735472
Typical,9,26,16,0,87,838,668,10,20,989,53,5.700000270735472
Typical,9,26,17,0,75,878,709,10,21,989,49,5.700000270735472
Typical,9,26,18,0,85,899,714,8,22,988,41,5.200000246986747
Typical,9,26,19,0,79,878,632,7,23,988,37,7.700000365730375
Typical,9,26,20,0,68,833,497,8,23,988,40,4.600000218488276
Typical,9,26,21,0,53,732,321,7,22,988,38,4.600000218488276
Typical,9,26,22,0,35,528,136,8,20,988,47,3.100000147242099
Typical,9,26,23,0,13,97,23,7,18,988,49,2.1000000997446477
Typical,9,27,0,0,0,0,0,9,13,988,75,1.500000071246177
Typical,9,27,1,0,0,0,0,9,12,989,83,1.500000071246177
Typical,9,27,2,0,0,0,0,10,12,989,86,2.1000000997446477
Typical,9,27,3,0,0,0,0,10,11,989,90,2.1000000997446477
Typical,9,27,4,0,0,0,0,10,11,989,90,2.1000000997446477
Typical,9,27,5,0,0,0,0,10,11,989,90,0.0
Typical,9,27,6,0,0,0,0,10,15,989,72,3.6000001709908247
Typical,9,27,7,0,0,0,0,8,15,989,67,3.100000147242099
Typical,9,27,8,0,0,0,0,8,14,989,70,2.1000000997446477
Typical,9,27,9,0,0,0,0,8,13,989,72,2.6000001234933734
Typical,9,27,10,0,0,0,0,8,13,990,72,3.100000147242099
Typical,9,27,11,0,10,17,12,8,15,990,67,3.6000001709908247
Typical,9,27,12,0,52,257,95,10,16,990,65,2.6000001234933734
Typical,9,27,13,0,117,95,150,11,19,990,59,3.100000147242099
Typical,9,27,14,0,164,441,382,12,21,990,59,4.10000019473955
Typical,9,27,15,0,175,704,607,14,23,990,58,4.600000218488276
Typical,9,27,16,0,276,369,530,15,25,990,54,4.600000218488276
Typical,9,27,17,0,246,389,525,16,26,990,54,4.600000218488276
Typical,9,27,18,0,176,625,610,16,26,990,54,6.200000294484198
Typical,9,27,19,0,115,774,598,16,26,990,54,7.200000341981649
Typical,9,27,20,0,99,721,466,15,26,990,52,6.200000294484198
Typical,9,27,21,0,75,606,293,15,25,990,52,6.200000294484198
Typical,9,27,22,0,49,363,116,14,23,990,56,3.100000147242099
Typical,9,27,23,0,11,25,14,15,20,990,73,2.1000000997446477
Typical,9,28,0,0,0,0,0,15,17,990,87,1.500000071246177
Typical,9,28,1,0,0,0,0,14,17,990,84,1.500000071246177
Typical,9,28,2,0,0,0,0,14,16,990,90,2.6000001234933734
Typical,9,28,3,0,0,0,0,14,17,990,84,3.6000001709908247
Typical,9,28,4,0,0,0,0,13,16,990,84,3.100000147242099
Typical,9,28,5,0,0,0,0,12,15,990,84,3.100000147242099
Typical,9,28,6,0,0,0,0,12,15,990,81,3.6000001709908247
Typical,9,28,7,0,0,0,0,11,16,990,75,3.6000001709908247
Typical,9,28,8,0,0,0,0,11,15,990,78,3.100000147242099
Typical,9,28,9,0,0,0,0,11,15,990,81,3.6000001709908247
Typical,9,28,10,0,0,0,0,11,14,990,84,3.6000001709908247
Typical,9,28,11,0,7,4,8,11,13,991,84,2.6000001234933734
Typical,9,28,12,0,50,222,86,12,16,991,75,4.10000019473955
Typical,9,28,13,0,82,536,264,12,18,990,70,4.600000218488276
Typical,9,28,14,0,109,670,439,12,21,991,57,4.10000019473955
Typical,9,28,15,0,129,727,573,13,24,990,50,5.200000246986747
Typical,9,28,16,0,140,769,667,13,25,990,49,5.700000270735472
Typical,9,28,17,0,252,460,580,13,26,989,44,7.700000365730375
Typical,9,28,18,0,158,765,686,13,26,988,45,8.2000003894791
Typical,9,28,19,0,198,505,510,13,27,988,42,7.200000341981649
Typical,9,28,20,0,167,283,310,13,25,988,49,4.600000218488276
Typical,9,28,21,0,128,62,150,13,23,987,56,3.6000001709908247
Typical,9,28,22,0,17,1,17,16,17,988,93,4.600000218488276
Typical,9,28,23,0,10,0,10,16,17,987,93,3.6000001709908247
Typical,9,29,0,0,0,0,0,16,17,987,97,3.6000001709908247
Typical,9,29,1,0,0,0,0,16,17,985,93,3.6000001709908247
Typical,9,29,2,0,0,0,0,15,18,985,84,3.6000001709908247
Typical,9,29,3,0,0,0,0,16,18,985,84,5.700000270735472
Typical,9,29,4,0,0,0,0,16,17,985,93,2.1000000997446477
Typical,9,29,5,0,0,0,0,16,17,985,97,3.100000147242099
Typical,9,29,6,0,0,0,0,16,16,984,97,3.6000001709908247
Typical,9,29,7,0,0,0,0,16,16,983,97,3.6000001709908247
Typical,9,29,8,0,0,0,0,16,16,983,100,3.100000147242099
Typical,9,29,9,0,0,0,0,16,16,982,100,3.6000001709908247
Typical,9,29,10,0,0,0,0,15,16,982,97,4.600000218488276
Typical,9,29,11,0,3,0,3,15,16,982,97,4.10000019473955
Typical,9,29,12,0,39,2,39,15,16,982,93,3.100000147242099
Typical,9,29,13,0,111,6,113,16,17,982,93,5.200000246986747
Typical,9,29,14,0,192,323,350,16,17,981,90,5.700000270735472
Typical,9,29,15,0,244,156,338,15,19,981,78,8.2000003894791
Typical,9,29,16,0,225,495,562,13,18,980,70,5.700000270735472
Typical,9,29,17,0,214,450,533,12,20,980,63,7.200000341981649
Typical,9,29,18,0,265,210,409,12,18,980,68,6.700000318232924
Typical,9,29,19,0,230,201,353,11,17,980,68,6.200000294484198
Typical,9,29,20,0,232,47,255,11,16,980,70,8.2000003894791
Typical,9,29,21,0,136,59,156,10,16,980,67,7.200000341981649
Typical,9,29,22,0,48,0,48,11,16,981,72,5.700000270735472
Typical,9,29,23,0,6,9,7,11,15,981,78,4.600000218488276
Typical,9,30,0,0,0,0,0,11,13,981,87,3.6000001709908247
Typical,9,30,1,0,0,0,0,11,12,981,93,3.100000147242099
Typical,9,30,2,0,0,0,0,11,12,981,93,2.6000001234933734
Typical,9,30,3,0,0,0,0,11,12,981,93,3.100000147242099
Typical,9,30,4,0,0,0,0,12,15,981,84,6.700000318232924
Typical,9,30,5,0,0,0,0,10,13,982,80,5.700000270735472
Typical,9,30,6,0,0,0,0,10,12,982,86,2.6000001234933734
Typical,9,30,7,0,0,0,0,9,11,982,90,2.6000001234933734
Typical,9,30,8,0,0,0,0,8,9,981,96,3.100000147242099
Typical,9,30,9,0,0,0,0,8,9,981,96,3.100000147242099
Typical,9,30,10,0,0,0,0,9,10,982,93,3.6000001709908247
Typical,9,30,11,0,8,24,10,9,10,982,93,3.100000147242099
Typical,9,30,12,0,50,91,64,10,11,982,93,3.6000001709908247
Typical,9,30,13,0,76,45,91,10,12,982,87,5.200000246986747
Typical,9,30,14,0,184,135,250,8,12,983,77,4.600000218488276
Typical,9,30,15,0,127,743,574,7,13,983,64,4.600000218488276
Typical,9,30,16,0,191,414,471,5,16,982,50,6.700000318232924
Typical,9,30,17,0,259,363,514,3,16,982,44,6.200000294484198
Typical,9,30,18,0,171,636,603,5,14,982,53,8.2000003894791
Typical,9,30,19,0,230,457,508,1,15,983,39,8.800000417977571
Typical,9,30,20,0,172,203,272,1,14,983,42,10.300000489223748
Typical,9,30,21,0,96,397,232,1,12,984,47,9.300000441726297
Typical,9,30,22,0,49,345,107,2,12,984,53,6.200000294484198
Typical,9,30,23,0,10,64,17,4,8,985,74,3.100000147242099
Typical,10,1,0,0,0,0,0,3,8,986,71,3.6000001709908247
Typical,10,1,1,0,0,0,0,3,7,987,77,2.6000001234933734
Typical,10,1,2,0,0,0,0,5,8,987,80,2.5000001187436283
Typical,10,1,3,0,0,0,0,6,9,988,80,2.5000001187436283
Typical,10,1,4,0,0,0,0,7,10,987,86,2.400000113993883
Typical,10,1,5,0,0,0,0,9,11,977,90,2.300000109244138
Typical,10,1,6,0,0,0,0,10,12,975,90,2.200000104494393
Typical,10,1,7,0,0,0,0,11,13,974,93,2.200000104494393
Typical,10,1,8,0,0,0,0,12,14,973,90,2.1000000997446477
Typical,10,1,9,0,0,0,0,15,16,973,90,8.2000003894791
Typical,10,1,10,0,0,0,0,13,15,974,90,12.400000588968396
Typical,10,1,11,0,8,0,8,12,15,975,84,9.800000465475023
Typical,10,1,12,0,54,1,54,11,14,976,84,8.2000003894791
Typical,10,1,13,0,147,0,147,10,13,976,80,9.300000441726297
Typical,10,1,14,0,211,1,212,8,12,976,75,8.2000003894791
Typical,10,1,15,0,272,1,272,7,12,976,72,8.2000003894791
Typical,10,1,16,0,348,0,348,6,12,977,69,8.2000003894791
Typical,10,1,17,0,325,1,326,5,11,977,66,9.300000441726297
Typical,10,1,18,0,310,0,311,5,12,977,64,10.800000512972474
Typical,10,1,19,0,270,0,271,3,11,977,59,9.300000441726297
Typical,10,1,20,0,224,1,225,3,10,977,64,8.800000417977571
Typical,10,1,21,0,90,1,90,3,10,978,66,7.700000365730375
Typical,10,1,22,0,34,1,34,2,8,978,66,8.2000003894791
Typical,10,1,23,0,6,0,6,3,7,978,77,10.300000489223748
Typical,10,2,0,0,0,0,0,4,7,978,83,6.700000318232924
Typical,10,2,1,0,0,0,0,4,7,979,83,7.200000341981649
Typical,10,2,2,0,0,0,0,3,6,980,80,8.2000003894791
Typical,10,2,3,0,0,0,0,2,5,980,83,6.700000318232924
Typical,10,2,4,0,0,0,0,1,5,981,76,8.800000417977571
Typical,10,2,5,0,0,0,0,1,5,982,76,6.200000294484198
Typical,10,2,6,0,0,0,0,0,4,983,76,7.200000341981649
Typical,10,2,7,0,0,0,0,0,4,984,73,6.200000294484198
Typical,10,2,8,0,0,0,0,0,3,984,76,6.200000294484198
Typical,10,2,9,0,0,0,0,0,4,985,76,7.200000341981649
Typical,10,2,10,0,0,0,0,0,4,986,73,7.700000365730375
Typical,10,2,11,0,5,3,5,0,4,987,73,5.700000270735472
Typical,10,2,12,0,57,68,67,0,4,988,70,7.200000341981649
Typical,10,2,13,0,76,71,99,0,5,989,70,6.700000318232924
Typical,10,2,14,0,156,184,243,0,6,990,65,6.700000318232924
Typical,10,2,15,0,226,190,339,0,7,990,61,6.700000318232924
Typical,10,2,16,0,202,672,650,1,8,990,61,6.700000318232924
Typical,10,2,17,0,249,417,537,1,10,990,57,7.700000365730375
Typical,10,2,18,0,208,494,539,1,10,990,57,5.700000270735472
Typical,10,2,19,0,239,370,460,1,10,990,52,6.700000318232924
Typical,10,2,20,0,130,586,412,1,10,990,54,7.700000365730375
Typical,10,2,21,0,130,330,239,0,10,990,52,6.700000318232924
Typical,10,2,22,0,44,300,91,0,8,990,56,6.200000294484198
Typical,10,2,23,0,9,12,10,-1,6,990,58,4.600000218488276
Typical,10,3,0,0,0,0,0,0,5,991,65,3.6000001709908247
Typical,10,3,1,0,0,0,0,0,5,991,68,3.100000147242099
Typical,10,3,2,0,0,0,0,-1,4,991,68,3.6000001709908247
Typical,10,3,3,0,0,0,0,-1,1,991,79,3.100000147242099
Typical,10,3,4,0,0,0,0,-1,1,991,79,2.1000000997446477
Typical,10,3,5,0,0,0,0,-1,1,992,82,0.0
Typical,10,3,6,0,0,0,0,-1,1,992,82,2.6000001234933734
Typical,10,3,7,0,0,0,0,-1,1,992,79,0.0
Typical,10,3,8,0,0,0,0,-2,0,992,82,2.6000001234933734
Typical,10,3,9,0,0,0,0,-2,0,992,79,2.1000000997446477
Typical,10,3,10,0,0,0,0,-2,0,993,82,0.0
Typical,10,3,11,0,6,37,10,-3,0,993,82,1.500000071246177
Typical,10,3,12,0,30,462,97,-1,2,994,79,0.0
Typical,10,3,13,0,48,721,279,1,5,994,76,1.500000071246177
Typical,10,3,14,0,63,829,455,1,6,994,68,2.1000000997446477
Typical,10,3,15,0,74,887,596,1,8,994,61,2.1000000997446477
Typical,10,3,16,0,84,900,681,2,10,993,59,2.1000000997446477
Typical,10,3,17,0,107,884,715,1,11,993,53,2.1000000997446477
Typical,10,3,18,0,104,876,686,2,12,992,49,3.100000147242099
Typical,10,3,19,0,99,817,582,1,13,991,44,2.1000000997446477
Typical,10,3,20,0,83,707,420,0,13,991,40,2.1000000997446477
Typical,10,3,21,0,85,541,261,0,13,990,40,2.6000001234933734
Typical,10,3,22,0,50,265,90,1,11,990,53,2.6000001234933734
Typical,10,3,23,0,9,16,11,1,7,991,63,3.6000001709908247
Typical,10,4,0,0,0,0,0,0,7,990,63,2.6000001234933734
Typical,10,4,1,0,0,0,0,2,6,990,74,1.500000071246177
Typical,10,4,2,0,0,0,0,1,5,990,76,1.500000071246177
Typical,10,4,3,0,0,0,0,1,4,990,79,2.1000000997446477
Typical,10,4,4,0,0,0,0,0,3,990,79,2.6000001234933734
Typical,10,4,5,0,0,0,0,0,3,990,79,1.500000071246177
Typical,10,4,6,0,0,0,0,1,5,989,76,2.6000001234933734
Typical,10,4,7,0,0,0,0,1,6,988,73,2.6000001234933734
Typical,10,4,8,0,0,0,0,1,7,988,68,3.100000147242099
Typical,10,4,9,0,0,0,0,2,7,988,74,2.6000001234933734
Typical,10,4,10,0,0,0,0,3,7,988,77,1.500000071246177
Typical,10,4,11,0,1,0,1,4,7,989,80,2.6000001234933734
Typical,10,4,12,0,25,3,25,4,7,988,80,3.100000147242099
Typical,10,4,13,0,103,4,104,4,8,987,74,3.6000001709908247
Typical,10,4,14,0,160,5,162,5,10,987,69,4.600000218488276
Typical,10,4,15,0,194,7,198,4,11,985,64,4.10000019473955
Typical,10,4,16,0,260,0,260,5,12,985,59,4.600000218488276
Typical,10,4,17,0,313,1,314,5,14,984,53,5.200000246986747
Typical,10,4,18,0,258,0,258,5,15,982,54,5.200000246986747
Typical,10,4,19,0,252,1,253,6,15,982,56,3.6000001709908247
Typical,10,4,20,0,204,1,204,7,15,982,60,2.6000001234933734
Typical,10,4,21,0,128,0,128,8,15,982,67,2.1000000997446477
Typical,10,4,22,0,51,0,51,8,14,982,67,4.10000019473955
Typical,10,4,23,0,6,0,6,8,14,983,70,3.6000001709908247
Typical,10,5,0,0,0,0,0,9,13,983,75,1.500000071246177
Typical,10,5,1,0,0,0,0,10,13,983,80,2.1000000997446477
Typical,10,5,2,0,0,0,0,10,12,983,83,0.0
Typical,10,5,3,0,0,0,0,10,12,983,86,1.500000071246177
Typical,10,5,4,0,0,0,0,10,12,983,86,0.0
Typical,10,5,5,0,0,0,0,10,13,984,83,2.6000001234933734
Typical,10,5,6,0,0,0,0,10,13,984,83,2.1000000997446477
Typical,10,5,7,0,0,0,0,8,10,985,90,3.100000147242099
Typical,10,5,8,0,0,0,0,8,9,985,93,2.6000001234933734
Typical,10,5,9,0,0,0,0,7,8,986,93,2.6000001234933734
Typical,10,5,10,0,0,0,0,10,11,987,90,3.100000147242099
Typical,10,5,11,0,5,0,5,10,12,987,90,2.1000000997446477
Typical,10,5,12,0,50,1,50,10,12,987,90,2.6000001234933734
Typical,10,5,13,0,146,0,146,10,12,988,86,3.6000001709908247
Typical,10,5,14,0,220,0,220,10,13,988,80,4.600000218488276
Typical,10,5,15,0,277,1,278,10,13,989,80,4.600000218488276
Typical,10,5,16,0,314,1,315,10,13,988,80,3.6000001709908247
Typical,10,5,17,0,314,1,315,10,14,988,75,3.6000001709908247
Typical,10,5,18,0,343,1,343,10,14,988,75,1.500000071246177
Typical,10,5,19,0,290,1,290,10,15,988,75,2.6000001234933734
Typical,10,5,20,0,219,1,220,10,15,987,75,1.500000071246177
Typical,10,5,21,0,145,0,145,11,15,987,75,2.6000001234933734
Typical,10,5,22,0,42,47,48,11,14,986,81,2.1000000997446477
Typical,10,5,23,0,1,5,2,11,13,984,87,3.6000001709908247
Typical,10,6,0,0,0,0,0,11,13,985,87,2.6000001234933734
Typical,10,6,1,0,0,0,0,11,13,983,83,5.200000246986747
Typical,10,6,2,0,0,0,0,11,13,983,87,2.6000001234933734
Typical,10,6,3,0,0,0,0,12,13,981,93,4.10000019473955
Typical,10,6,4,0,0,0,0,12,13,980,90,5.700000270735472
Typical,10,6,5,0,0,0,0,12,15,979,87,3.6000001709908247
Typical,10,6,6,0,0,0,0,15,17,977,90,4.10000019473955
Typical,10,6,7,0,0,0,0,16,17,977,93,3.100000147242099
Typical,10,6,8,0,0,0,0,16,18,976,90,3.100000147242099
Typical,10,6,9,0,0,0,0,17,19,975,90,5.700000270735472
Typical,10,6,10,0,0,0,0,15,16,976,90,11.3000005367212
Typical,10,6,11,0,0,0,1,11,13,977,87,10.300000489223748
Typical,10,6,12,0,49,5,49,10,12,979,86,9.300000441726297
Typical,10,6,13,0,109,2,109,10,12,979,86,9.300000441726297
Typical,10,6,14,0,193,59,220,9,12,980,80,8.2000003894791
Typical,10,6,15,0,245,137,324,7,13,981,67,9.300000441726297
Typical,10,6,16,0,219,78,269,7,13,981,69,9.300000441726297
Typical,10,6,17,0,267,4,270,7,13,982,67,9.300000441726297
Typical,10,6,18,0,254,5,257,6,12,982,67,10.300000489223748
Typical,10,6,19,0,194,0,194,6,12,983,64,9.300000441726297
Typical,10,6,20,0,160,3,162,6,12,984,64,9.300000441726297
Typical,10,6,21,0,106,7,108,6,11,984,72,8.2000003894791
Typical,10,6,22,0,36,1,36,6,11,985,72,8.800000417977571
Typical,10,6,23,0,3,0,3,6,11,986,69,8.2000003894791
Typical,10,7,0,0,0,0,0,5,11,987,69,7.200000341981649
Typical,10,7,1,0,0,0,0,3,10,987,66,7.200000341981649
Typical,10,7,2,0,0,0,0,2,9,987,63,6.200000294484198
Typical,10,7,3,0,0,0,0,2,8,988,63,7.200000341981649
Typical,10,7,4,0,0,0,0,2,8,987,66,6.700000318232924
Typical,10,7,5,0,0,0,0,2,8,987,68,5.700000270735472
Typical,10,7,6,0,0,0,0,3,8,987,71,5.700000270735472
Typical,10,7,7,0,0,0,0,2,8,988,68,6.700000318232924
Typical,10,7,8,0,0,0,0,2,8,988,66,7.200000341981649
Typical,10,7,9,0,0,0,0,2,8,988,68,5.700000270735472
Typical,10,7,10,0,0,0,0,2,8,988,66,6.700000318232924
Typical,10,7,11,0,3,0,3,2,8,989,66,7.200000341981649
Typical,10,7,12,0,46,1,47,2,8,990,66,5.700000270735472
Typical,10,7,13,0,133,1,134,2,9,990,63,6.200000294484198
Typical,10,7,14,0,159,385,335,2,10,990,59,7.200000341981649
Typical,10,7,15,0,180,520,477,3,12,990,55,7.200000341981649
Typical,10,7,16,0,203,519,537,2,12,990,53,6.700000318232924
Typical,10,7,17,0,149,654,586,2,13,990,49,6.700000318232924
Typical,10,7,18,0,182,673,615,2,12,989,51,9.300000441726297
Typical,10,7,19,0,98,755,529,1,12,989,47,9.300000441726297
Typical,10,7,20,0,158,382,331,1,11,990,51,7.700000365730375
Typical,10,7,21,0,81,479,226,1,11,990,53,6.700000318232924
Typical,10,7,22,0,40,293,78,1,10,990,54,6.200000294484198
Typical,10,7,23,0,3,16,6,1,8,990,61,5.200000246986747
Typical,10,8,0,0,0,0,0,1,7,990,63,3.6000001709908247
Typical,10,8,1,0,0,0,0,1,7,990,65,4.10000019473955
Typical,10,8,2,0,0,0,0,1,5,990,73,3.100000147242099
Typical,10,8,3,0,0,0,0,1,5,991,73,3.6000001709908247
Typical,10,8,4,0,0,0,0,1,5,990,76,3.6000001709908247
Typical,10,8,5,0,0,0,0,0,2,990,82,2.6000001234933734
Typical,10,8,6,0,0,0,0,0,2,991,82,0.0
Typical,10,8,7,0,0,0,0,0,2,991,85,3.100000147242099
Typical,10,8,8,0,0,0,0,0,2,991,85,2.6000001234933734
Typical,10,8,9,0,0,0,0,0,1,991,85,3.100000147242099
Typical,10,8,10,0,0,0,0,-1,1,991,85,2.1000000997446477
Typical,10,8,11,0,3,34,8,-1,1,992,82,2.1000000997446477
Typical,10,8,12,0,26,451,83,0,3,992,79,2.6000001234933734
Typical,10,8,13,0,45,710,259,2,7,992,74,3.100000147242099
Typical,10,8,14,0,60,815,428,3,8,992,68,4.10000019473955
Typical,10,8,15,0,78,868,570,3,10,992,61,3.6000001709908247
Typical,10,8,16,0,79,909,660,1,12,992,49,2.6000001234933734
Typical,10,8,17,0,72,932,690,1,13,991,45,2.6000001234933734
Typical,10,8,18,0,70,928,662,1,14,990,41,3.6000001709908247
Typical,10,8,19,0,64,901,573,1,15,990,41,3.100000147242099
Typical,10,8,20,0,54,846,434,1,15,991,39,3.6000001709908247
Typical,10,8,21,0,40,737,260,0,15,991,36,3.100000147242099
Typical,10,8,22,0,25,443,80,2,11,991,55,3.6000001709908247
Typical,10,8,23,0,3,29,7,2,8,991,68,3.100000147242099
