Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724170.0,-,WV,-,38.883,-79.85,0,594,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,4,18,0,342,1,343,2,7,944,71,3.6000001709908247
Typical,10,4,19,0,252,3,254,2,7,944,71,1.0000000474974513
Typical,10,4,20,0,184,0,185,1,7,945,68,1.0000000474974513
Typical,10,4,21,0,94,0,95,3,7,945,77,1.500000071246177
Typical,10,4,22,0,32,0,32,3,6,946,80,0.0
Typical,10,4,23,0,0,0,0,3,6,946,86,0.0
Typical,10,5,0,0,0,0,0,4,6,947,89,0.0
Typical,10,5,1,0,0,0,0,4,5,947,92,0.0
Typical,10,5,2,0,0,0,0,4,5,948,95,0.0
Typical,10,5,3,0,0,0,0,4,5,948,92,0.0
Typical,10,5,4,0,0,0,0,4,5,948,96,0.0
Typical,10,5,5,0,0,0,0,4,5,949,98,0.0
Typical,10,5,6,0,0,0,0,4,5,949,96,0.0
Typical,10,5,7,0,0,0,0,4,5,949,96,0.0
Typical,10,5,8,0,0,0,0,3,5,949,89,0.0
Typical,10,5,9,0,0,0,0,3,5,950,89,0.0
Typical,10,5,10,0,0,0,0,3,4,950,93,0.0
Typical,10,5,11,0,19,0,19,3,4,951,93,0.0
Typical,10,5,12,0,82,1,83,3,5,951,93,0.0
Typical,10,5,13,0,179,1,179,3,5,952,86,0.0
Typical,10,5,14,0,257,1,258,2,7,952,71,1.500000071246177
Typical,10,5,15,0,205,161,311,3,8,952,68,2.1000000997446477
Typical,10,5,16,0,271,17,283,2,8,952,66,3.100000147242099
Typical,10,5,17,0,244,8,250,3,8,952,71,2.1000000997446477
Typical,10,5,18,0,271,6,275,4,9,952,71,1.500000071246177
Typical,10,5,19,0,233,9,238,2,8,952,63,2.6000001234933734
Typical,10,5,20,0,148,2,149,1,8,952,61,2.1000000997446477
Typical,10,5,21,0,86,3,86,2,8,952,63,2.6000001234933734
Typical,10,5,22,0,29,1,29,2,8,953,68,0.0
Typical,10,5,23,0,0,0,0,5,6,953,89,0.0
Typical,10,6,0,0,0,0,0,2,3,954,89,0.0
Typical,10,6,1,0,0,0,0,2,2,954,96,0.3000000142492354
Typical,10,6,2,0,0,0,0,1,1,955,100,0.5000000237487257
Typical,10,6,3,0,0,0,0,0,0,955,100,0.800000037997961
Typical,10,6,4,0,0,0,0,0,0,955,100,1.1000000522471964
Typical,10,6,5,0,0,0,0,0,0,955,100,1.3000000617466867
Typical,10,6,6,0,0,0,0,0,0,955,100,1.600000075995922
Typical,10,6,7,0,0,0,0,1,1,955,100,1.8000000854954123
Typical,10,6,8,0,0,0,0,0,0,955,96,2.1000000997446477
Typical,10,6,9,0,0,0,0,0,0,955,100,1.500000071246177
Typical,10,6,10,0,0,0,0,0,0,956,96,0.0
Typical,10,6,11,0,16,0,16,0,0,956,96,0.0
Typical,10,6,12,0,81,0,81,0,0,956,100,1.500000071246177
Typical,10,6,13,0,171,0,172,0,1,957,92,2.6000001234933734
Typical,10,6,14,0,260,1,260,1,2,957,92,1.500000071246177
Typical,10,6,15,0,121,770,621,2,6,956,74,1.500000071246177
Typical,10,6,16,0,109,835,701,1,8,955,61,0.0
Typical,10,6,17,0,130,825,720,0,10,954,50,0.0
Typical,10,6,18,0,93,886,686,0,12,953,45,0.0
Typical,10,6,19,0,84,857,574,2,13,953,47,3.6000001709908247
Typical,10,6,20,0,68,771,403,0,12,953,45,4.10000019473955
Typical,10,6,21,0,49,614,210,1,11,952,50,2.1000000997446477
Typical,10,6,22,0,24,213,47,2,7,952,71,1.500000071246177
Typical,10,6,23,0,0,0,0,0,2,952,82,0.0
Typical,10,7,0,0,0,0,0,0,1,953,85,0.0
Typical,10,7,1,0,0,0,0,0,2,953,78,0.0
Typical,10,7,2,0,0,0,0,0,1,952,88,0.0
Typical,10,7,3,0,0,0,0,0,1,952,84,0.0
Typical,10,7,4,0,0,0,0,0,1,952,88,0.0
Typical,10,7,5,0,0,0,0,0,2,952,80,0.0
Typical,10,7,6,0,0,0,0,0,3,952,75,0.0
Typical,10,7,7,0,0,0,0,0,3,951,72,0.0
Typical,10,7,8,0,0,0,0,2,4,951,89,0.0
Typical,10,7,9,0,0,0,0,2,4,950,89,0.0
Typical,10,7,10,0,0,0,0,3,5,950,89,0.0
Typical,10,7,11,0,20,1,20,3,5,950,89,0.0
Typical,10,7,12,0,82,5,83,3,7,950,77,0.0
Typical,10,7,13,0,145,174,214,2,10,950,61,3.6000001709908247
Typical,10,7,14,0,280,53,309,2,12,949,53,2.6000001234933734
Typical,10,7,15,0,291,121,369,2,13,949,47,3.100000147242099
Typical,10,7,16,0,262,138,359,3,13,949,49,4.10000019473955
Typical,10,7,17,0,246,391,524,5,15,948,50,4.600000218488276
Typical,10,7,18,0,302,174,417,5,16,947,50,5.700000270735472
Typical,10,7,19,0,255,254,399,6,16,947,52,5.200000246986747
Typical,10,7,20,0,160,483,368,6,15,947,54,4.600000218488276
Typical,10,7,21,0,96,284,169,6,15,947,56,2.6000001234933734
Typical,10,7,22,0,35,53,40,5,12,947,62,1.500000071246177
Typical,10,7,23,0,0,0,0,4,6,947,89,0.0
Typical,10,8,0,0,0,0,0,3,5,947,89,0.0
Typical,10,8,1,0,0,0,0,3,3,947,96,0.0
Typical,10,8,2,0,0,0,0,3,3,947,100,0.0
Typical,10,8,3,0,0,0,0,3,3,947,100,0.0
Typical,10,8,4,0,0,0,0,2,2,947,100,0.0
Typical,10,8,5,0,0,0,0,2,2,947,100,0.0
Typical,10,8,6,0,0,0,0,2,2,947,100,0.0
Typical,10,8,7,0,0,0,0,2,2,946,100,0.0
Typical,10,8,8,0,0,0,0,1,2,946,92,0.0
Typical,10,8,9,0,0,0,0,0,1,946,92,0.0
Typical,10,8,10,0,0,0,0,1,1,946,96,0.0
Typical,10,8,11,0,16,0,16,2,3,945,93,0.0
Typical,10,8,12,0,59,17,63,2,3,946,93,0.0
Typical,10,8,13,0,98,576,322,5,7,945,86,0.0
Typical,10,8,14,0,212,318,382,8,12,945,80,0.0
Typical,10,8,15,0,249,375,490,9,16,945,65,2.6000001234933734
Typical,10,8,16,0,280,212,429,9,17,945,58,6.700000318232924
Typical,10,8,17,0,167,713,670,7,19,944,47,3.6000001709908247
Typical,10,8,18,0,169,704,632,8,20,943,47,5.200000246986747
Typical,10,8,19,0,116,743,534,7,20,942,44,4.10000019473955
Typical,10,8,20,0,93,656,371,7,20,942,44,4.600000218488276
Typical,10,8,21,0,64,458,179,9,18,942,54,2.1000000997446477
Typical,10,8,22,0,27,93,37,10,13,942,78,0.0
Typical,10,8,23,0,0,0,0,7,9,942,89,0.0
Typical,10,9,0,0,0,0,0,6,7,943,96,0.0
Typical,10,9,1,0,0,0,0,6,6,943,100,0.0
Typical,10,9,2,0,0,0,0,6,6,943,100,0.0
Typical,10,9,3,0,0,0,0,6,6,943,100,0.0
Typical,10,9,4,0,0,0,0,6,6,943,100,0.0
Typical,10,9,5,0,0,0,0,5,5,943,100,0.0
Typical,10,9,6,0,0,0,0,5,5,943,100,0.0
Typical,10,9,7,0,0,0,0,5,5,943,100,0.0
Typical,10,9,8,0,0,0,0,5,6,942,89,0.0
Typical,10,9,9,0,0,0,0,5,6,943,93,0.0
Typical,10,9,10,0,0,0,0,8,10,943,90,0.0
Typical,10,9,11,0,10,0,10,10,11,943,93,0.0
Typical,10,9,12,0,85,2,86,13,14,944,93,0.0
Typical,10,9,13,0,128,264,230,14,17,944,81,2.1000000997446477
Typical,10,9,14,0,177,117,239,13,18,944,70,4.600000218488276
Typical,10,9,15,0,335,209,468,15,20,944,71,3.6000001709908247
Typical,10,9,16,0,217,545,596,14,21,944,66,4.600000218488276
Typical,10,9,17,0,236,5,240,15,22,944,64,5.200000246986747
Typical,10,9,18,0,325,4,327,15,21,943,68,4.10000019473955
Typical,10,9,19,0,221,456,475,15,21,943,71,2.6000001234933734
Typical,10,9,20,0,164,292,286,15,21,943,68,3.6000001709908247
Typical,10,9,21,0,75,6,76,13,18,944,73,2.6000001234933734
Typical,10,9,22,0,23,1,23,14,16,944,87,2.1000000997446477
Typical,10,9,23,0,0,0,0,15,16,945,90,0.0
Typical,10,10,0,0,0,0,0,14,15,945,93,0.0
Typical,10,10,1,0,0,0,0,13,13,946,100,0.3000000142492354
Typical,10,10,2,0,0,0,0,13,13,946,100,0.5000000237487257
Typical,10,10,3,0,0,0,0,11,11,946,100,0.800000037997961
Typical,10,10,4,0,0,0,0,11,11,946,100,1.1000000522471964
Typical,10,10,5,0,0,0,0,11,11,946,100,1.3000000617466867
Typical,10,10,6,0,0,0,0,11,11,945,100,1.600000075995922
Typical,10,10,7,0,0,0,0,12,12,945,100,1.8000000854954123
Typical,10,10,8,0,0,0,0,12,12,945,96,2.1000000997446477
Typical,10,10,9,0,0,0,0,13,13,945,100,0.0
Typical,10,10,10,0,0,0,0,13,13,945,100,0.0
Typical,10,10,11,0,17,0,17,13,13,945,100,0.0
Typical,10,10,12,0,77,6,78,13,14,945,96,0.0
Typical,10,10,13,0,116,3,117,14,14,945,100,0.0
Typical,10,10,14,0,209,101,262,15,16,945,93,0.0
Typical,10,10,15,0,207,317,408,14,18,945,76,0.0
Typical,10,10,16,0,215,435,515,16,21,944,71,2.1000000997446477
Typical,10,10,17,0,254,456,571,13,23,942,54,7.200000341981649
Typical,10,10,18,0,253,420,526,13,23,942,54,5.200000246986747
Typical,10,10,19,0,117,716,512,12,23,942,52,2.1000000997446477
Typical,10,10,20,0,80,684,363,12,22,941,51,4.10000019473955
Typical,10,10,21,0,55,497,175,11,21,941,55,1.500000071246177
Typical,10,10,22,0,24,107,35,13,20,942,63,0.0
Typical,10,10,23,0,0,0,0,10,11,942,89,0.0
Typical,10,11,0,0,0,0,0,10,12,942,90,0.0
Typical,10,11,1,0,0,0,0,10,11,941,97,0.5000000237487257
Typical,10,11,2,0,0,0,0,11,11,940,100,1.0000000474974513
Typical,10,11,3,0,0,0,0,10,12,940,90,1.500000071246177
Typical,10,11,4,0,0,0,0,10,15,940,72,2.1000000997446477
Typical,10,11,5,0,0,0,0,10,14,939,79,2.6000001234933734
Typical,10,11,6,0,0,0,0,10,15,939,72,3.100000147242099
Typical,10,11,7,0,0,0,0,10,16,939,70,3.6000001709908247
Typical,10,11,8,0,0,0,0,14,16,939,90,4.10000019473955
Typical,10,11,9,0,0,0,0,12,14,939,90,6.700000318232924
Typical,10,11,10,0,0,0,0,5,12,940,64,3.6000001709908247
Typical,10,11,11,0,9,0,9,6,12,938,69,0.0
Typical,10,11,12,0,47,6,48,7,12,940,72,2.1000000997446477
Typical,10,11,13,0,118,1,119,5,12,940,59,3.6000001709908247
Typical,10,11,14,0,115,729,497,5,15,940,54,4.600000218488276
Typical,10,11,15,0,82,898,646,1,15,939,39,7.200000341981649
Typical,10,11,16,0,87,911,711,1,16,938,37,5.200000246986747
Typical,10,11,17,0,76,888,689,1,17,938,35,7.200000341981649
Typical,10,11,18,0,111,823,640,0,17,937,33,7.200000341981649
Typical,10,11,19,0,76,805,516,0,17,937,31,7.200000341981649
Typical,10,11,20,0,93,651,359,0,16,937,32,5.200000246986747
Typical,10,11,21,0,65,271,129,0,15,938,36,5.200000246986747
Typical,10,11,22,0,22,24,25,2,12,940,51,5.200000246986747
Typical,10,11,23,0,0,0,0,2,10,941,57,5.700000270735472
Typical,10,12,0,0,0,0,0,1,9,941,59,4.10000019473955
Typical,10,12,1,0,0,0,0,1,8,942,61,4.000000189989805
Typical,10,12,2,0,0,0,0,2,8,942,65,3.90000018524006
Typical,10,12,3,0,0,0,0,1,7,942,65,3.70000017574057
Typical,10,12,4,0,0,0,0,1,7,942,68,3.6000001709908247
Typical,10,12,5,0,0,0,0,2,6,942,72,3.5000001662410796
Typical,10,12,6,0,0,0,0,1,6,942,73,3.4000001614913344
Typical,10,12,7,0,0,0,0,1,6,942,73,3.200000151991844
Typical,10,12,8,0,0,0,0,0,5,942,71,3.100000147242099
Typical,10,12,9,0,0,0,0,0,5,942,71,3.100000147242099
Typical,10,12,10,0,0,0,0,0,5,943,71,3.6000001709908247
Typical,10,12,11,0,14,2,15,1,5,943,73,4.600000218488276
Typical,10,12,12,0,62,8,64,1,5,944,73,2.6000001234933734
Typical,10,12,13,0,147,0,147,1,5,944,73,4.600000218488276
Typical,10,12,14,0,143,10,148,1,5,945,73,4.600000218488276
Typical,10,12,15,0,155,5,158,1,6,945,71,4.10000019473955
Typical,10,12,16,0,326,2,328,1,6,945,71,3.6000001709908247
Typical,10,12,17,0,206,1,206,0,3,945,79,7.200000341981649
Typical,10,12,18,0,261,1,261,1,3,946,86,2.6000001234933734
Typical,10,12,19,0,255,1,255,1,4,946,82,2.6000001234933734
Typical,10,12,20,0,174,1,174,1,5,946,79,3.100000147242099
Typical,10,12,21,0,84,0,84,1,5,947,79,2.6000001234933734
Typical,10,12,22,0,21,0,21,1,5,947,76,2.6000001234933734
Typical,10,12,23,0,0,0,0,1,5,948,76,3.100000147242099
Typical,10,13,0,0,0,0,0,0,5,948,73,5.200000246986747
Typical,10,13,1,0,0,0,0,0,4,949,76,5.0000002374872565
Typical,10,13,2,0,0,0,0,1,4,949,79,4.800000227987766
Typical,10,13,3,0,0,0,0,0,4,949,76,4.600000218488276
Typical,10,13,4,0,0,0,0,0,4,949,76,4.400000208988786
Typical,10,13,5,0,0,0,0,0,4,949,78,4.2000001994892955
Typical,10,13,6,0,0,0,0,0,4,949,76,4.000000189989805
Typical,10,13,7,0,0,0,0,0,4,949,76,3.800000180490315
Typical,10,13,8,0,0,0,0,0,4,949,73,3.6000001709908247
Typical,10,13,9,0,0,0,0,0,4,949,76,3.100000147242099
Typical,10,13,10,0,0,0,0,0,4,950,76,4.10000019473955
Typical,10,13,11,0,14,0,14,0,4,950,76,4.10000019473955
Typical,10,13,12,0,64,64,76,-1,3,951,70,3.100000147242099
Typical,10,13,13,0,119,225,202,0,5,951,68,4.600000218488276
Typical,10,13,14,0,187,142,260,0,5,951,65,5.700000270735472
Typical,10,13,15,0,261,251,417,0,7,951,58,4.600000218488276
Typical,10,13,16,0,250,277,438,-1,8,951,52,7.200000341981649
Typical,10,13,17,0,153,735,654,0,9,951,50,5.200000246986747
Typical,10,13,18,0,189,358,416,-2,9,950,44,6.200000294484198
Typical,10,13,19,0,168,372,368,-2,9,950,44,6.200000294484198
Typical,10,13,20,0,86,718,372,-2,8,950,46,4.600000218488276
Typical,10,13,21,0,67,359,149,-2,8,950,46,4.10000019473955
Typical,10,13,22,0,18,184,37,-2,6,951,51,2.1000000997446477
Typical,10,13,23,0,0,0,0,-1,1,951,82,0.0
Typical,10,14,0,0,0,0,0,-1,0,951,89,0.0
Typical,10,14,1,0,0,0,0,-1,0,951,87,0.0
Typical,10,14,2,0,0,0,0,-1,0,951,95,0.0
Typical,10,14,3,0,0,0,0,-1,-1,952,95,0.0
Typical,10,14,4,0,0,0,0,-1,-1,952,100,0.0
Typical,10,14,5,0,0,0,0,-2,-2,952,100,0.0
Typical,10,14,6,0,0,0,0,-2,-2,952,100,0.0
Typical,10,14,7,0,0,0,0,-3,-3,952,100,0.0
Typical,10,14,8,0,0,0,0,-6,-3,952,81,0.0
Typical,10,14,9,0,0,0,0,-3,-2,952,89,0.0
Typical,10,14,10,0,0,0,0,-2,-1,953,89,0.0
Typical,10,14,11,0,13,1,13,-1,0,953,89,0.0
Typical,10,14,12,0,44,2,45,0,1,953,89,0.0
Typical,10,14,13,0,105,4,106,0,2,953,85,0.0
Typical,10,14,14,0,188,10,193,2,5,953,82,0.0
Typical,10,14,15,0,260,5,263,2,6,953,74,0.0
Typical,10,14,16,0,304,7,309,0,10,952,48,0.0
Typical,10,14,17,0,295,6,299,0,10,952,48,1.500000071246177
Typical,10,14,18,0,269,1,269,0,11,952,45,0.0
Typical,10,14,19,0,181,434,412,1,12,951,45,0.0
Typical,10,14,20,0,129,404,288,1,13,950,44,0.0
Typical,10,14,21,0,76,124,103,4,12,950,59,0.0
Typical,10,14,22,0,21,69,28,3,6,949,83,0.0
Typical,10,14,23,0,0,0,0,3,5,949,89,0.0
Typical,10,15,0,0,0,0,0,5,7,949,89,0.0
Typical,10,15,1,0,0,0,0,5,7,949,86,0.0
Typical,10,15,2,0,0,0,0,5,5,949,100,0.0
Typical,10,15,3,0,0,0,0,5,5,949,100,0.0
Typical,10,15,4,0,0,0,0,3,3,950,100,0.0
Typical,10,15,5,0,0,0,0,2,2,950,100,0.0
Typical,10,15,6,0,0,0,0,1,1,950,100,0.0
Typical,10,15,7,0,0,0,0,0,0,950,100,0.0
Typical,10,15,8,0,0,0,0,0,1,951,92,0.0
Typical,10,15,9,0,0,0,0,1,2,951,92,0.0
Typical,10,15,10,0,0,0,0,1,2,951,92,0.0
Typical,10,15,11,0,8,6,9,1,2,951,96,0.0
Typical,10,15,12,0,57,360,124,4,6,952,89,0.0
Typical,10,15,13,0,86,543,282,7,13,952,69,0.0
Typical,10,15,14,0,133,557,415,4,16,952,45,3.100000147242099
Typical,10,15,15,0,155,575,506,4,18,952,40,4.10000019473955
Typical,10,15,16,0,236,499,569,4,19,951,37,4.10000019473955
Typical,10,15,17,0,196,667,644,3,20,951,35,4.10000019473955
Typical,10,15,18,0,200,504,514,4,20,950,36,4.10000019473955
Typical,10,15,19,0,162,510,431,3,20,950,32,4.10000019473955
Typical,10,15,20,0,129,402,285,2,20,950,32,4.10000019473955
Typical,10,15,21,0,71,249,125,4,18,950,39,2.6000001234933734
Typical,10,15,22,0,22,11,23,7,13,951,67,0.0
Typical,10,15,23,0,0,0,0,6,8,952,86,0.0
Typical,10,16,0,0,0,0,0,5,7,952,89,0.0
Typical,10,16,1,0,0,0,0,5,7,952,86,0.0
Typical,10,16,2,0,0,0,0,6,6,952,100,0.0
Typical,10,16,3,0,0,0,0,5,5,953,100,0.0
Typical,10,16,4,0,0,0,0,4,4,953,100,0.0
Typical,10,16,5,0,0,0,0,3,3,953,100,0.0
Typical,10,16,6,0,0,0,0,2,2,953,100,0.0
Typical,10,16,7,0,0,0,0,1,1,953,100,0.0
Typical,10,16,8,0,0,0,0,0,1,953,92,0.0
Typical,10,16,9,0,0,0,0,0,0,954,92,0.0
Typical,10,16,10,0,0,0,0,0,0,954,92,0.0
Typical,10,16,11,0,9,8,10,0,1,954,96,0.0
Typical,10,16,12,0,61,307,117,2,4,955,89,0.0
Typical,10,16,13,0,100,503,281,5,7,955,86,0.0
Typical,10,16,14,0,145,603,449,6,12,955,69,0.0
Typical,10,16,15,0,163,590,521,8,17,954,58,0.0
Typical,10,16,16,0,256,520,600,9,20,954,49,2.6000001234933734
Typical,10,16,17,0,150,679,603,8,21,953,44,1.500000071246177
Typical,10,16,18,0,153,667,566,7,21,953,41,1.500000071246177
Typical,10,16,19,0,100,705,468,8,22,952,43,2.1000000997446477
Typical,10,16,20,0,77,631,319,8,21,952,43,3.100000147242099
Typical,10,16,21,0,49,491,153,8,20,952,47,2.1000000997446477
Typical,10,16,22,0,20,85,29,9,13,952,78,0.0
Typical,10,16,23,0,0,0,0,8,9,953,93,0.0
Typical,10,17,0,0,0,0,0,7,7,953,96,0.0
Typical,10,17,1,0,0,0,0,7,7,953,100,0.0
Typical,10,17,2,0,0,0,0,6,6,953,100,0.0
Typical,10,17,3,0,0,0,0,5,5,953,100,0.0
Typical,10,17,4,0,0,0,0,4,4,953,100,0.0
Typical,10,17,5,0,0,0,0,3,3,953,100,0.0
Typical,10,17,6,0,0,0,0,3,3,953,100,0.0
Typical,10,17,7,0,0,0,0,3,3,952,100,0.0
Typical,10,17,8,0,0,0,0,3,3,952,100,0.0
Typical,10,17,9,0,0,0,0,3,3,952,100,0.0
Typical,10,17,10,0,0,0,0,3,3,952,100,0.0
Typical,10,17,11,0,5,0,5,3,3,952,100,0.0
Typical,10,17,12,0,65,34,71,3,3,952,100,0.0
Typical,10,17,13,0,106,427,257,6,7,952,93,0.0
Typical,10,17,14,0,208,286,351,11,13,951,83,0.0
Typical,10,17,15,0,236,448,506,11,20,950,55,4.10000019473955
Typical,10,17,16,0,254,590,642,9,22,950,44,4.10000019473955
Typical,10,17,17,0,277,467,586,8,23,948,40,4.10000019473955
Typical,10,17,18,0,257,185,370,7,23,948,37,4.600000218488276
Typical,10,17,19,0,213,94,261,8,23,947,40,3.6000001709908247
Typical,10,17,20,0,141,159,201,7,22,947,40,2.6000001234933734
Typical,10,17,21,0,50,2,50,11,20,946,55,5.200000246986747
Typical,10,17,22,0,10,0,10,11,19,947,61,5.700000270735472
Typical,10,17,23,0,0,0,0,11,18,947,61,5.700000270735472
Typical,10,18,0,0,0,0,0,11,18,947,63,4.600000218488276
Typical,10,18,1,0,0,0,0,11,18,946,63,4.700000223238021
Typical,10,18,2,0,0,0,0,12,19,946,63,4.800000227987766
Typical,10,18,3,0,0,0,0,11,18,945,63,4.800000227987766
Typical,10,18,4,0,0,0,0,11,18,945,63,4.900000232737511
Typical,10,18,5,0,0,0,0,12,18,944,67,5.0000002374872565
Typical,10,18,6,0,0,0,0,11,18,944,63,5.0000002374872565
Typical,10,18,7,0,0,0,0,11,18,943,65,5.100000242237002
Typical,10,18,8,0,0,0,0,13,17,943,78,5.200000246986747
Typical,10,18,9,0,0,0,0,15,16,943,93,1.500000071246177
Typical,10,18,10,0,0,0,0,15,15,943,97,1.500000071246177
Typical,10,18,11,0,5,0,5,15,16,943,97,2.1000000997446477
Typical,10,18,12,0,55,10,57,15,17,943,90,1.500000071246177
Typical,10,18,13,0,147,130,193,15,19,943,78,5.200000246986747
Typical,10,18,14,0,232,8,236,14,21,942,66,7.700000365730375
Typical,10,18,15,0,127,23,141,15,16,944,97,5.200000246986747
Typical,10,18,16,0,121,0,121,13,15,945,90,4.10000019473955
Typical,10,18,17,0,143,9,149,13,14,945,96,0.0
Typical,10,18,18,0,143,4,146,13,13,944,96,0.0
Typical,10,18,19,0,206,6,209,13,15,943,93,1.500000071246177
Typical,10,18,20,0,93,2,93,11,13,945,87,2.6000001234933734
Typical,10,18,21,0,75,0,75,12,13,944,96,0.0
Typical,10,18,22,0,8,1,8,10,11,943,96,0.0
Typical,10,18,23,0,0,0,0,9,10,943,96,0.0
Typical,10,19,0,0,0,0,0,8,9,943,96,0.0
Typical,10,19,1,0,0,0,0,8,10,943,93,0.3000000142492354
Typical,10,19,2,0,0,0,0,9,10,943,96,0.5000000237487257
Typical,10,19,3,0,0,0,0,8,10,943,89,0.800000037997961
Typical,10,19,4,0,0,0,0,8,11,942,86,1.1000000522471964
Typical,10,19,5,0,0,0,0,9,11,942,88,1.3000000617466867
Typical,10,19,6,0,0,0,0,8,10,942,89,1.600000075995922
Typical,10,19,7,0,0,0,0,8,9,942,97,1.8000000854954123
Typical,10,19,8,0,0,0,0,8,8,942,96,2.1000000997446477
Typical,10,19,9,0,0,0,0,7,7,942,96,0.0
Typical,10,19,10,0,0,0,0,7,7,942,100,0.0
Typical,10,19,11,0,8,2,8,5,5,942,100,0.0
Typical,10,19,12,0,59,11,61,7,8,942,96,0.0
Typical,10,19,13,0,122,261,213,9,11,942,90,0.0
Typical,10,19,14,0,188,349,359,8,13,942,72,0.0
Typical,10,19,15,0,131,771,589,5,13,942,57,0.0
Typical,10,19,16,0,145,743,627,5,15,941,54,3.6000001709908247
Typical,10,19,17,0,229,492,550,4,16,940,46,7.200000341981649
Typical,10,19,18,0,214,167,315,4,16,940,46,5.200000246986747
Typical,10,19,19,0,147,239,268,3,15,940,44,5.200000246986747
Typical,10,19,20,0,151,145,205,2,15,939,44,4.600000218488276
Typical,10,19,21,0,42,1,43,2,14,940,46,4.600000218488276
Typical,10,19,22,0,20,3,20,3,13,940,53,4.10000019473955
Typical,10,19,23,0,0,0,0,4,12,941,57,3.6000001709908247
Typical,10,20,0,0,0,0,0,4,11,941,62,5.200000246986747
Typical,10,20,1,0,0,0,0,4,10,942,68,4.800000227987766
Typical,10,20,2,0,0,0,0,4,8,942,76,4.400000208988786
Typical,10,20,3,0,0,0,0,4,7,943,82,4.000000189989805
Typical,10,20,4,0,0,0,0,4,6,943,85,3.70000017574057
Typical,10,20,5,0,0,0,0,4,6,943,87,3.3000001567415893
Typical,10,20,6,0,0,0,0,4,6,943,89,2.900000137742609
Typical,10,20,7,0,0,0,0,4,5,943,92,2.5000001187436283
Typical,10,20,8,0,0,0,0,0,5,944,68,2.1000000997446477
Typical,10,20,9,0,0,0,0,-1,4,944,68,5.200000246986747
Typical,10,20,10,0,0,0,0,-1,3,945,67,3.100000147242099
Typical,10,20,11,0,8,4,9,-1,2,945,73,3.6000001709908247
Typical,10,20,12,0,49,147,74,-1,4,945,68,2.6000001234933734
Typical,10,20,13,0,125,5,127,-1,4,945,65,3.100000147242099
Typical,10,20,14,0,158,77,196,-1,6,945,58,3.6000001709908247
Typical,10,20,15,0,256,77,302,-1,7,945,54,4.600000218488276
Typical,10,20,16,0,170,5,173,0,10,944,50,5.200000246986747
Typical,10,20,17,0,269,12,276,0,9,944,54,4.10000019473955
Typical,10,20,18,0,228,10,234,1,10,943,54,3.6000001709908247
Typical,10,20,19,0,167,6,170,1,9,944,56,5.200000246986747
Typical,10,20,20,0,114,8,117,1,9,944,56,6.200000294484198
Typical,10,20,21,0,59,1,60,1,8,944,59,4.10000019473955
Typical,10,20,22,0,14,1,14,1,8,944,59,4.10000019473955
Typical,10,20,23,0,0,0,0,1,8,945,61,2.6000001234933734
Typical,10,21,0,0,0,0,0,2,8,945,66,2.6000001234933734
Typical,10,21,1,0,0,0,0,2,10,945,58,2.900000137742609
Typical,10,21,2,0,0,0,0,2,10,945,60,3.3000001567415893
Typical,10,21,3,0,0,0,0,2,11,944,54,3.6000001709908247
Typical,10,21,4,0,0,0,0,2,11,944,52,3.90000018524006
Typical,10,21,5,0,0,0,0,2,11,944,53,4.2000001994892955
Typical,10,21,6,0,0,0,0,2,11,944,52,4.500000213738531
Typical,10,21,7,0,0,0,0,2,11,944,54,4.900000232737511
Typical,10,21,8,0,0,0,0,3,10,944,61,5.200000246986747
Typical,10,21,9,0,0,0,0,3,10,945,64,5.200000246986747
Typical,10,21,10,0,0,0,0,3,10,945,66,4.600000218488276
Typical,10,21,11,0,2,3,3,3,10,945,66,4.10000019473955
Typical,10,21,12,0,50,217,86,4,10,946,69,3.100000147242099
Typical,10,21,13,0,82,494,250,4,12,947,59,5.700000270735472
Typical,10,21,14,0,105,592,390,3,13,947,49,6.200000294484198
Typical,10,21,15,0,129,719,549,4,13,946,53,5.200000246986747
Typical,10,21,16,0,158,646,570,3,15,946,48,6.200000294484198
Typical,10,21,17,0,204,571,570,3,16,945,43,6.700000318232924
Typical,10,21,18,0,145,597,500,3,16,945,41,6.700000318232924
Typical,10,21,19,0,184,373,370,3,16,945,41,8.2000003894791
Typical,10,21,20,0,145,159,202,3,15,945,44,5.200000246986747
Typical,10,21,21,0,76,106,96,2,14,945,46,4.10000019473955
Typical,10,21,22,0,17,9,18,2,13,946,49,2.6000001234933734
Typical,10,21,23,0,0,0,0,2,13,946,47,2.6000001234933734
Typical,10,22,0,0,0,0,0,3,10,946,64,1.500000071246177
Typical,10,22,1,0,0,0,0,3,9,946,66,1.3000000617466867
Typical,10,22,2,0,0,0,0,3,8,947,70,1.1000000522471964
Typical,10,22,3,0,0,0,0,3,8,947,68,0.9000000427477062
Typical,10,22,4,0,0,0,0,3,8,947,68,0.800000037997961
Typical,10,22,5,0,0,0,0,3,7,947,78,0.6000000284984708
Typical,10,22,6,0,0,0,0,3,6,947,79,0.4000000189989805
Typical,10,22,7,0,0,0,0,3,5,947,89,0.20000000949949026
Typical,10,22,8,0,0,0,0,3,4,948,93,0.0
