Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726626.0,-,WI,-,45.15,-87.15,0,464,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,23,21,0,73,298,136,-6,1,959,56,2.1000000997446477
Typical,10,23,22,0,14,115,19,-6,0,959,60,0.0
Typical,10,23,23,0,0,0,0,-7,-2,959,65,0.0
Typical,10,24,0,0,0,0,0,-6,-3,959,77,0.0
Typical,10,24,1,0,0,0,0,-6,-4,959,84,0.0
Typical,10,24,2,0,0,0,0,-7,-4,959,77,0.0
Typical,10,24,3,0,0,0,0,-7,-6,959,92,0.0
Typical,10,24,4,0,0,0,0,-6,-4,959,84,0.0
Typical,10,24,5,0,0,0,0,-5,-3,959,84,0.0
Typical,10,24,6,0,0,0,0,-5,-3,959,84,0.0
Typical,10,24,7,0,0,0,0,-4,-2,959,87,0.0
Typical,10,24,8,0,0,0,0,-4,-3,959,92,0.0
Typical,10,24,9,0,0,0,0,-4,-2,959,85,0.0
Typical,10,24,10,0,0,0,0,-4,-2,959,85,1.500000071246177
Typical,10,24,11,0,0,0,0,-4,-2,959,85,0.0
Typical,10,24,12,0,4,60,6,-4,-2,959,85,0.0
Typical,10,24,13,0,83,191,120,-4,-1,959,78,0.0
Typical,10,24,14,0,147,407,285,-4,-1,959,78,2.1000000997446477
Typical,10,24,15,0,205,177,284,-6,1,959,56,0.0
Typical,10,24,16,0,189,6,192,-6,2,959,52,0.0
Typical,10,24,17,0,202,6,205,-6,2,959,52,0.0
Typical,10,24,18,0,190,6,193,-5,3,959,53,0.0
Typical,10,24,19,0,161,6,164,-4,4,959,54,1.500000071246177
Typical,10,24,20,0,152,116,192,-3,3,959,63,1.500000071246177
Typical,10,24,21,0,83,94,103,-2,3,959,68,2.1000000997446477
Typical,10,24,22,0,11,27,12,-1,2,959,80,2.1000000997446477
Typical,10,24,23,0,0,0,0,-1,2,959,80,0.0
Typical,10,25,0,0,0,0,0,-1,1,959,76,0.800000037997961
Typical,10,25,1,0,0,0,0,-2,2,959,73,1.500000071246177
Typical,10,25,2,0,0,0,0,-2,2,959,73,1.500000071246177
Typical,10,25,3,0,0,0,0,-2,2,959,73,2.1000000997446477
Typical,10,25,4,0,0,0,0,-1,2,959,80,2.6000001234933734
Typical,10,25,5,0,0,0,0,-1,2,959,80,2.6000001234933734
Typical,10,25,6,0,0,0,0,-1,2,959,80,2.6000001234933734
Typical,10,25,7,0,0,0,0,-1,2,959,80,0.0
Typical,10,25,8,0,0,0,0,-1,2,959,80,2.1000000997446477
Typical,10,25,9,0,0,0,0,-1,3,959,74,4.10000019473955
Typical,10,25,10,0,0,0,0,-1,3,959,74,3.6000001709908247
Typical,10,25,11,0,0,0,0,-1,3,959,74,3.100000147242099
Typical,10,25,12,0,3,2,3,0,2,959,87,4.10000019473955
Typical,10,25,13,0,77,7,78,1,2,959,93,3.6000001709908247
Typical,10,25,14,0,125,0,125,1,2,959,93,3.6000001709908247
Typical,10,25,15,0,165,6,168,1,2,959,93,4.600000218488276
Typical,10,25,16,0,81,0,81,2,3,959,93,4.600000218488276
Typical,10,25,17,0,115,0,115,2,3,959,93,3.6000001709908247
Typical,10,25,18,0,94,0,94,2,3,959,93,4.10000019473955
Typical,10,25,19,0,68,0,68,2,3,959,93,3.100000147242099
Typical,10,25,20,0,48,0,48,2,3,959,93,3.6000001709908247
Typical,10,25,21,0,42,0,42,2,3,959,93,3.100000147242099
Typical,10,25,22,0,4,0,4,2,3,959,93,2.6000001234933734
Typical,10,25,23,0,0,0,0,2,3,959,93,3.100000147242099
Typical,10,26,0,0,0,0,0,1,2,959,90,3.100000147242099
Typical,10,26,1,0,0,0,0,1,3,959,87,3.000000142492354
Typical,10,26,2,0,0,0,0,0,2,959,87,4.2000001994892955
Typical,10,26,3,0,0,0,0,0,2,959,85,3.200000151991844
Typical,10,26,4,0,0,0,0,0,3,959,82,3.4000001614913344
Typical,10,26,5,0,0,0,0,0,2,959,83,3.100000147242099
Typical,10,26,6,0,0,0,0,0,2,959,85,2.8000001329928637
Typical,10,26,7,0,0,0,0,0,2,959,84,1.7000000807456672
Typical,10,26,8,0,0,0,0,0,2,959,83,2.5000001187436283
Typical,10,26,9,0,0,0,0,0,3,959,79,3.200000151991844
Typical,10,26,10,0,0,0,0,0,2,959,78,2.6000001234933734
Typical,10,26,11,0,0,0,0,0,2,959,76,2.6000001234933734
Typical,10,26,12,0,3,0,3,0,2,959,81,2.8000001329928637
Typical,10,26,13,0,70,0,70,0,3,959,84,2.5000001187436283
Typical,10,26,14,0,123,6,126,0,4,959,75,2.7000001282431185
Typical,10,26,15,0,84,0,84,0,4,959,73,3.90000018524006
Typical,10,26,16,0,87,0,87,1,6,959,70,4.10000019473955
Typical,10,26,17,0,109,0,109,-1,6,959,60,8.2000003894791
Typical,10,26,18,0,117,0,117,-1,6,959,60,6.700000318232924
Typical,10,26,19,0,68,0,68,0,6,959,65,4.600000218488276
Typical,10,26,20,0,115,6,117,1,5,959,75,3.6000001709908247
Typical,10,26,21,0,68,5,69,-1,4,959,69,3.6000001709908247
Typical,10,26,22,0,7,0,7,0,4,959,75,3.100000147242099
Typical,10,26,23,0,0,0,0,1,3,959,87,5.700000270735472
Typical,10,27,0,0,0,0,0,0,2,959,86,4.900000232737511
Typical,10,27,1,0,0,0,0,1,3,959,87,4.10000019473955
Typical,10,27,2,0,0,0,0,-1,1,959,86,6.700000318232924
Typical,10,27,3,0,0,0,0,-1,1,959,86,4.10000019473955
Typical,10,27,4,0,0,0,0,-2,2,959,73,4.10000019473955
Typical,10,27,5,0,0,0,0,-2,1,959,79,3.6000001709908247
Typical,10,27,6,0,0,0,0,-2,0,959,85,3.100000147242099
Typical,10,27,7,0,0,0,0,-3,-1,959,85,3.6000001709908247
Typical,10,27,8,0,0,0,0,-3,-1,959,85,3.100000147242099
Typical,10,27,9,0,0,0,0,-3,-1,959,85,2.6000001234933734
Typical,10,27,10,0,0,0,0,-4,-2,959,85,2.1000000997446477
Typical,10,27,11,0,0,0,0,-4,-2,959,85,2.6000001234933734
Typical,10,27,12,0,2,84,4,-4,-2,959,85,2.1000000997446477
Typical,10,27,13,0,75,319,133,-3,-1,959,85,2.1000000997446477
Typical,10,27,14,0,109,440,252,-3,2,959,67,2.6000001234933734
Typical,10,27,15,0,140,514,363,-3,2,959,67,4.10000019473955
Typical,10,27,16,0,178,472,416,-3,3,959,63,4.600000218488276
Typical,10,27,17,0,202,414,422,-3,3,959,63,3.6000001709908247
Typical,10,27,18,0,203,430,421,-4,4,959,54,3.6000001709908247
Typical,10,27,19,0,206,160,277,-4,4,959,54,4.10000019473955
Typical,10,27,20,0,142,52,159,-5,3,959,53,4.10000019473955
Typical,10,27,21,0,70,16,73,-4,3,959,58,2.1000000997446477
Typical,10,27,22,0,5,0,5,-4,2,959,62,1.500000071246177
Typical,10,27,23,0,0,0,0,-3,2,959,67,0.0
Typical,10,28,0,0,0,0,0,-4,1,959,67,0.0
Typical,10,28,1,0,0,0,0,-2,1,959,79,0.0
Typical,10,28,2,0,0,0,0,-2,0,959,85,0.0
Typical,10,28,3,0,0,0,0,-3,0,959,78,0.0
Typical,10,28,4,0,0,0,0,-4,1,959,67,0.0
Typical,10,28,5,0,0,0,0,-3,-1,959,85,0.0
Typical,10,28,6,0,0,0,0,-2,0,959,85,0.0
Typical,10,28,7,0,0,0,0,-2,0,959,85,0.0
Typical,10,28,8,0,0,0,0,-2,1,959,79,0.0
Typical,10,28,9,0,0,0,0,-2,-1,959,92,0.0
Typical,10,28,10,0,0,0,0,-2,0,959,85,0.0
Typical,10,28,11,0,0,0,0,-3,-1,959,85,0.0
Typical,10,28,12,0,2,27,2,-4,-2,959,85,0.0
Typical,10,28,13,0,79,111,99,-2,1,959,79,0.0
Typical,10,28,14,0,118,421,252,-3,3,959,63,1.500000071246177
Typical,10,28,15,0,141,502,357,-4,4,959,54,2.1000000997446477
Typical,10,28,16,0,183,442,404,-4,6,959,47,4.600000218488276
Typical,10,28,17,0,229,402,440,-4,6,959,47,3.6000001709908247
Typical,10,28,18,0,207,42,228,-4,7,959,44,3.100000147242099
Typical,10,28,19,0,189,59,214,-5,8,959,37,4.10000019473955
Typical,10,28,20,0,85,0,85,-4,8,959,41,4.600000218488276
Typical,10,28,21,0,69,114,91,-3,7,959,48,3.100000147242099
Typical,10,28,22,0,6,0,6,-2,4,959,64,2.6000001234933734
Typical,10,28,23,0,0,0,0,-2,3,959,68,2.1000000997446477
Typical,10,29,0,0,0,0,0,-1,2,959,80,3.6000001709908247
Typical,10,29,1,0,0,0,0,-1,2,959,80,4.10000019473955
Typical,10,29,2,0,0,0,0,-1,2,959,80,3.6000001709908247
Typical,10,29,3,0,0,0,0,-1,1,959,86,3.100000147242099
Typical,10,29,4,0,0,0,0,-1,2,959,80,3.100000147242099
Typical,10,29,5,0,0,0,0,-1,2,959,80,3.100000147242099
Typical,10,29,6,0,0,0,0,-1,2,959,80,3.100000147242099
Typical,10,29,7,0,0,0,0,0,2,959,87,3.100000147242099
Typical,10,29,8,0,0,0,0,0,2,959,87,2.6000001234933734
Typical,10,29,9,0,0,0,0,0,2,959,87,2.6000001234933734
Typical,10,29,10,0,0,0,0,1,2,959,93,3.6000001709908247
Typical,10,29,11,0,0,0,0,1,3,959,87,3.6000001709908247
Typical,10,29,12,0,1,14,2,0,3,959,81,3.6000001709908247
Typical,10,29,13,0,80,63,91,0,3,959,81,4.10000019473955
Typical,10,29,14,0,153,94,183,0,3,959,81,3.6000001709908247
Typical,10,29,15,0,214,122,266,-2,4,959,64,6.200000294484198
Typical,10,29,16,0,254,127,317,-2,5,959,59,5.700000270735472
Typical,10,29,17,0,269,120,332,-2,6,959,55,5.700000270735472
Typical,10,29,18,0,251,131,316,-2,6,959,55,4.10000019473955
Typical,10,29,19,0,179,343,327,-4,6,959,47,3.100000147242099
Typical,10,29,20,0,103,434,244,-3,6,959,51,3.100000147242099
Typical,10,29,21,0,60,310,117,-2,6,959,55,1.500000071246177
Typical,10,29,22,0,5,10,5,-1,4,959,69,1.500000071246177
Typical,10,29,23,0,0,0,0,-2,2,959,73,2.6000001234933734
Typical,10,30,0,0,0,0,0,-2,2,959,73,2.6000001234933734
Typical,10,30,1,0,0,0,0,-2,2,959,73,3.100000147242099
Typical,10,30,2,0,0,0,0,-1,3,959,74,3.6000001709908247
Typical,10,30,3,0,0,0,0,-1,3,959,74,3.100000147242099
Typical,10,30,4,0,0,0,0,-1,3,959,74,2.1000000997446477
Typical,10,30,5,0,0,0,0,-1,2,959,80,1.500000071246177
Typical,10,30,6,0,0,0,0,-1,1,959,86,1.500000071246177
Typical,10,30,7,0,0,0,0,-1,1,959,86,1.500000071246177
Typical,10,30,8,0,0,0,0,-1,1,959,86,0.0
Typical,10,30,9,0,0,0,0,-1,1,959,86,0.0
Typical,10,30,10,0,0,0,0,-1,1,959,86,0.0
Typical,10,30,11,0,0,0,0,-1,2,959,80,0.0
Typical,10,30,12,0,1,12,1,-1,1,959,86,0.0
Typical,10,30,13,0,73,56,83,-1,2,959,80,1.500000071246177
Typical,10,30,14,0,92,0,92,1,3,959,87,0.0
Typical,10,30,15,0,117,0,117,1,5,959,75,2.6000001234933734
Typical,10,30,16,0,223,333,386,-1,6,959,60,3.100000147242099
Typical,10,30,17,0,206,396,410,-1,7,959,56,0.0
Typical,10,30,18,0,186,441,404,-2,8,959,48,1.500000071246177
Typical,10,30,19,0,154,431,338,-2,8,959,48,3.100000147242099
Typical,10,30,20,0,122,347,232,-1,8,959,52,2.6000001234933734
Typical,10,30,21,0,61,32,67,2,6,959,75,6.200000294484198
Typical,10,30,22,0,3,0,3,1,4,959,81,3.100000147242099
Typical,10,30,23,0,0,0,0,1,3,959,87,2.1000000997446477
Typical,10,31,0,0,0,0,0,0,2,959,87,2.1000000997446477
Typical,10,31,1,0,0,0,0,1,3,959,87,2.6000001234933734
Typical,10,31,2,0,0,0,0,0,2,959,87,4.10000019473955
Typical,10,31,3,0,0,0,0,0,2,959,87,1.500000071246177
Typical,10,31,4,0,0,0,0,0,2,959,87,2.1000000997446477
Typical,10,31,5,0,0,0,0,-1,2,959,80,2.1000000997446477
Typical,10,31,6,0,0,0,0,-1,1,959,86,3.6000001709908247
Typical,10,31,7,0,0,0,0,-2,1,959,79,3.6000001709908247
Typical,10,31,8,0,0,0,0,-2,1,959,79,4.10000019473955
Typical,10,31,9,0,0,0,0,-4,0,959,72,3.100000147242099
Typical,10,31,10,0,0,0,0,-6,0,959,60,5.100000242237002
Typical,10,31,11,0,0,0,0,-6,-1,959,66,4.10000019473955
Typical,10,31,12,0,0,0,0,-7,-1,959,60,4.600000218488276
Typical,10,31,13,0,65,0,65,-7,-1,959,60,5.100000242237002
Typical,10,31,14,0,118,6,120,-7,-1,959,60,6.700000318232924
Typical,10,31,15,0,153,6,156,-8,-1,959,55,5.100000242237002
Typical,10,31,16,0,156,0,156,-8,-1,959,55,6.700000318232924
Typical,10,31,17,0,237,198,338,-8,1,959,47,5.700000270735472
Typical,10,31,18,0,182,477,415,-10,1,959,40,6.700000318232924
Typical,10,31,19,0,121,555,355,-9,2,959,40,5.700000270735472
Typical,10,31,20,0,97,445,237,-11,2,959,34,4.10000019473955
Typical,10,31,21,0,57,308,111,-10,2,959,37,3.100000147242099
Typical,10,31,22,0,3,0,3,-9,0,959,46,3.100000147242099
Typical,10,31,23,0,0,0,0,-9,-1,959,50,3.100000147242099
Typical,11,1,0,0,0,0,0,-9,-1,959,50,3.6000001709908247
Typical,11,1,1,0,0,0,0,-9,-2,959,55,3.90000018524006
Typical,11,1,2,0,0,0,0,-7,0,959,55,3.5000001662410796
Typical,11,1,3,0,0,0,0,-5,0,959,65,3.000000142492354
Typical,11,1,4,0,0,0,0,-4,1,959,65,2.6000001234933734
Typical,11,1,5,0,0,0,0,-2,2,959,69,2.200000104494393
Typical,11,1,6,0,0,0,0,-1,4,959,70,1.8000000854954123
Typical,11,1,7,0,0,0,0,0,5,959,71,1.3000000617466867
Typical,11,1,8,0,0,0,0,1,6,959,72,0.9000000427477062
Typical,11,1,9,0,0,0,0,1,6,959,73,0.9000000427477062
Typical,11,1,10,0,0,0,0,0,5,959,75,1.500000071246177
Typical,11,1,11,0,0,0,0,0,4,959,76,2.400000113993883
Typical,11,1,12,0,5,43,7,0,3,959,77,1.8000000854954123
Typical,11,1,13,0,52,323,103,1,4,959,79,0.800000037997961
Typical,11,1,14,0,66,281,151,3,6,959,80,2.300000109244138
Typical,11,1,15,0,98,539,319,5,7,959,82,3.3000001567415893
Typical,11,1,16,0,110,749,468,4,7,959,80,22.20000105444342
Typical,11,1,17,0,139,490,385,3,8,959,70,-24.336001155897975
Typical,11,1,18,0,130,228,240,4,9,959,69,-27.236001293640584
Typical,11,1,19,0,133,563,367,4,9,959,70,-32.136001526378095
Typical,11,1,20,0,77,587,257,4,8,959,76,31.40000149141997
Typical,11,1,21,0,56,336,112,5,8,959,84,26.50000125868246
Typical,11,1,22,0,11,18,12,5,6,959,92,23.20000110194087
Typical,11,1,23,0,0,0,0,4,5,959,94,18.70000088820234
Typical,11,2,0,0,0,0,0,4,4,959,95,17.000000807456672
Typical,11,2,1,0,0,0,0,3,4,959,97,12.400000588968396
Typical,11,2,2,0,0,0,0,3,3,959,99,8.500000403728336
Typical,11,2,3,0,0,0,0,3,3,959,100,4.10000019473955
Typical,11,2,4,0,0,0,0,2,2,959,99,4.10000019473955
Typical,11,2,5,0,0,0,0,2,2,959,100,4.10000019473955
Typical,11,2,6,0,0,0,0,2,2,959,100,4.10000019473955
Typical,11,2,7,0,0,0,0,1,1,959,100,5.500000261235982
Typical,11,2,8,0,0,0,0,0,0,959,100,4.800000227987766
Typical,11,2,9,0,0,0,0,0,0,959,100,0.0
Typical,11,2,10,0,0,0,0,-2,-2,959,100,1.9000000902451575
Typical,11,2,11,0,0,0,0,-2,-2,959,100,1.3000000617466867
Typical,11,2,12,0,3,0,3,-3,-3,959,100,0.10000000474974513
Typical,11,2,13,0,32,0,32,-3,-3,959,100,3.6000001709908247
Typical,11,2,14,0,74,0,74,-1,-1,959,100,6.5000003087334335
Typical,11,2,15,0,110,0,110,0,0,959,100,3.800000180490315
Typical,11,2,16,0,134,0,134,1,2,959,93,3.100000147242099
Typical,11,2,17,0,142,0,142,1,3,959,85,4.400000208988786
Typical,11,2,18,0,113,0,113,1,3,959,84,3.800000180490315
Typical,11,2,19,0,112,0,112,1,3,959,84,4.10000019473955
Typical,11,2,20,0,77,0,77,0,4,959,77,5.400000256486237
Typical,11,2,21,0,35,0,35,1,5,959,76,5.200000246986747
Typical,11,2,22,0,4,0,4,0,2,959,85,4.000000189989805
Typical,11,2,23,0,0,0,0,0,0,959,99,1.8000000854954123
Typical,11,3,0,0,0,0,0,1,1,959,100,2.6000001234933734
Typical,11,3,1,0,0,0,0,1,1,959,99,3.70000017574057
Typical,11,3,2,0,0,0,0,1,1,959,96,5.400000256486237
Typical,11,3,3,0,0,0,0,0,2,959,81,5.0000002374872565
Typical,11,3,4,0,0,0,0,-2,1,959,73,6.5000003087334335
Typical,11,3,5,0,0,0,0,-2,1,959,77,6.100000289734453
Typical,11,3,6,0,0,0,0,-2,1,959,76,9.300000441726297
Typical,11,3,7,0,0,0,0,-1,0,959,81,7.3000003467313945
Typical,11,3,8,0,0,0,0,-2,0,959,78,9.000000427477062
Typical,11,3,9,0,0,0,0,-1,0,959,91,6.5000003087334335
Typical,11,3,10,0,0,0,0,-1,1,959,82,4.400000208988786
Typical,11,3,11,0,0,0,0,-1,2,959,75,5.0000002374872565
Typical,11,3,12,0,3,0,3,-2,3,959,68,4.600000218488276
Typical,11,3,13,0,31,0,31,-2,3,959,68,7.200000341981649
Typical,11,3,14,0,72,0,72,-2,3,959,68,5.700000270735472
Typical,11,3,15,0,108,0,108,-3,3,959,63,7.700000365730375
Typical,11,3,16,0,132,0,132,-1,2,959,80,8.700000413227826
Typical,11,3,17,0,140,0,140,-1,1,959,79,7.700000365730375
Typical,11,3,18,0,71,824,459,-1,2,959,80,7.700000365730375
Typical,11,3,19,0,63,778,379,-1,3,959,74,7.700000365730375
Typical,11,3,20,0,51,680,254,-1,3,959,74,6.700000318232924
Typical,11,3,21,0,35,464,109,-1,3,959,74,5.100000242237002
Typical,11,3,22,0,5,74,8,-1,3,959,74,3.100000147242099
Typical,11,3,23,0,0,0,0,-1,2,959,80,2.6000001234933734
Typical,11,4,0,0,0,0,0,-1,2,959,80,3.100000147242099
Typical,11,4,1,0,0,0,0,-1,2,959,80,3.6000001709908247
Typical,11,4,2,0,0,0,0,-1,2,959,80,3.100000147242099
Typical,11,4,3,0,0,0,0,-2,2,959,73,2.6000001234933734
Typical,11,4,4,0,0,0,0,-2,2,959,73,3.3000001567415893
Typical,11,4,5,0,0,0,0,-1,2,959,80,4.000000189989805
Typical,11,4,6,0,0,0,0,-1,2,959,80,3.6000001709908247
Typical,11,4,7,0,0,0,0,0,3,959,81,2.8000001329928637
Typical,11,4,8,0,0,0,0,1,3,959,87,3.5000001662410796
Typical,11,4,9,0,0,0,0,1,3,959,87,6.800000322982669
Typical,11,4,10,0,0,0,0,0,2,959,87,5.0000002374872565
Typical,11,4,11,0,0,0,0,1,3,959,87,5.700000270735472
Typical,11,4,12,0,3,82,6,1,3,959,87,6.400000303983688
Typical,11,4,13,0,35,106,51,1,3,959,87,7.100000337231904
Typical,11,4,14,0,110,500,253,2,3,959,93,9.900000470224768
Typical,11,4,15,0,111,0,111,2,4,959,87,10.600000503472984
Typical,11,4,16,0,135,0,135,2,4,959,86,12.800000607967377
Typical,11,4,17,0,227,191,321,2,4,959,86,13.100000622216612
Typical,11,4,18,0,139,310,284,2,5,959,86,13.400000636465847
Typical,11,4,19,0,160,241,257,3,5,959,87,14.80000070296228
Typical,11,4,20,0,89,274,170,3,5,959,87,15.700000745709985
Typical,11,4,21,0,45,77,57,3,5,959,87,12.900000612717122
Typical,11,4,22,0,4,101,8,3,5,959,87,10.200000484474003
Typical,11,4,23,0,0,0,0,3,5,959,87,9.400000446476042
Typical,11,5,0,0,0,0,0,3,5,959,87,7.700000365730375
Typical,11,5,1,0,0,0,0,3,4,959,88,7.100000337231904
Typical,11,5,2,0,0,0,0,2,3,959,89,6.600000313483179
Typical,11,5,3,0,0,0,0,2,3,959,90,7.60000036098063
Typical,11,5,4,0,0,0,0,1,3,959,84,7.000000332482159
Typical,11,5,5,0,0,0,0,1,3,959,85,5.0000002374872565
Typical,11,5,6,0,0,0,0,1,2,959,92,4.400000208988786
Typical,11,5,7,0,0,0,0,1,1,959,94,5.900000280234963
Typical,11,5,8,0,0,0,0,1,1,959,94,5.800000275485218
Typical,11,5,9,0,0,0,0,-1,1,959,82,4.2000001994892955
Typical,11,5,10,0,0,0,0,-1,0,959,89,2.200000104494393
Typical,11,5,11,0,0,0,0,-1,1,959,84,3.70000017574057
Typical,11,5,12,0,3,1,3,-1,1,959,84,3.70000017574057
Typical,11,5,13,0,30,0,30,-1,1,959,86,3.100000147242099
Typical,11,5,14,0,62,0,62,-1,0,959,87,2.900000137742609
Typical,11,5,15,0,97,0,97,-1,1,959,86,2.6000001234933734
Typical,11,5,16,0,121,0,121,-1,2,959,80,2.1000000997446477
Typical,11,5,17,0,243,132,307,0,2,959,82,1.600000075995922
Typical,11,5,18,0,198,229,304,-1,2,959,79,1.600000075995922
Typical,11,5,19,0,79,638,332,0,2,959,80,3.100000147242099
Typical,11,5,20,0,65,538,221,0,2,959,83,3.000000142492354
Typical,11,5,21,0,42,282,85,0,1,959,92,2.7000001282431185
Typical,11,5,22,0,4,23,5,0,1,959,94,2.300000109244138
Typical,11,5,23,0,0,0,0,1,1,959,97,2.1000000997446477
Typical,11,6,0,0,0,0,0,0,2,959,92,1.7000000807456672
Typical,11,6,1,0,0,0,0,1,2,959,94,1.3000000617466867
Typical,11,6,2,0,0,0,0,0,1,959,90,1.0000000474974513
Typical,11,6,3,0,0,0,0,1,1,959,100,0.6000000284984708
Typical,11,6,4,0,0,0,0,0,1,959,96,0.20000000949949026
Typical,11,6,5,0,0,0,0,0,0,959,100,0.0
Typical,11,6,6,0,0,0,0,0,0,959,100,0.0
Typical,11,6,7,0,0,0,0,0,0,959,100,0.0
Typical,11,6,8,0,0,0,0,-1,-1,959,100,0.0
Typical,11,6,9,0,0,0,0,-2,-2,959,100,0.0
Typical,11,6,10,0,0,0,0,-2,-2,959,100,0.0
Typical,11,6,11,0,0,0,0,-3,-3,959,100,0.0
Typical,11,6,12,0,2,0,2,-4,-4,959,100,0.0
Typical,11,6,13,0,37,0,37,-3,-3,959,100,0.0
Typical,11,6,14,0,76,87,101,-1,-1,959,100,0.0
Typical,11,6,15,0,135,0,135,0,0,959,100,0.0
Typical,11,6,16,0,178,25,190,0,1,959,90,0.0
Typical,11,6,17,0,215,242,331,1,4,959,81,2.1000000997446477
Typical,11,6,18,0,136,177,217,0,5,959,69,3.200000151991844
Typical,11,6,19,0,148,365,291,-1,5,959,62,2.7000001282431185
Typical,11,6,20,0,88,328,182,-1,5,959,61,3.800000180490315
Typical,11,6,21,0,44,238,79,0,4,959,70,1.8000000854954123
Typical,11,6,22,0,3,70,6,-1,3,959,73,0.6000000284984708
Typical,11,6,23,0,0,0,0,0,2,959,90,0.0
Typical,11,7,0,0,0,0,0,0,2,959,89,0.0
Typical,11,7,1,0,0,0,0,0,2,959,87,0.0
Typical,11,7,2,0,0,0,0,1,2,959,99,0.0
Typical,11,7,3,0,0,0,0,2,2,959,100,0.0
Typical,11,7,4,0,0,0,0,2,2,959,100,0.0
Typical,11,7,5,0,0,0,0,1,1,959,100,0.0
Typical,11,7,6,0,0,0,0,-1,1,959,85,0.0
Typical,11,7,7,0,0,0,0,-1,-1,959,98,0.0
Typical,11,7,8,0,0,0,0,-2,-2,959,100,0.0
Typical,11,7,9,0,0,0,0,-3,-3,959,100,0.0
Typical,11,7,10,0,0,0,0,-1,-1,959,100,0.0
Typical,11,7,11,0,0,0,0,0,0,959,100,1.600000075995922
Typical,11,7,12,0,1,0,1,0,0,959,100,3.000000142492354
Typical,11,7,13,0,34,0,34,0,0,959,100,1.0000000474974513
Typical,11,7,14,0,78,0,78,1,1,959,100,1.0000000474974513
Typical,11,7,15,0,113,0,113,2,2,959,100,2.0000000949949026
Typical,11,7,16,0,136,0,136,2,2,959,100,2.0000000949949026
Typical,11,7,17,0,145,0,145,2,3,959,93,1.9000000902451575
Typical,11,7,18,0,137,0,137,0,4,959,78,2.0000000949949026
Typical,11,7,19,0,115,0,115,1,5,959,75,2.1000000997446477
Typical,11,7,20,0,78,14,82,0,5,959,67,1.9000000902451575
Typical,11,7,21,0,26,0,26,0,5,959,68,2.1000000997446477
Typical,11,7,22,0,2,0,2,0,3,959,80,2.200000104494393
Typical,11,7,23,0,0,0,0,1,3,959,87,2.300000109244138
Typical,11,8,0,0,0,0,0,2,2,959,96,2.400000113993883
Typical,11,8,1,0,0,0,0,2,3,959,91,2.6000001234933734
Typical,11,8,2,0,0,0,0,2,3,959,90,2.7000001282431185
Typical,11,8,3,0,0,0,0,1,3,959,89,2.8000001329928637
Typical,11,8,4,0,0,0,0,1,4,959,84,3.000000142492354
Typical,11,8,5,0,0,0,0,1,2,959,92,3.100000147242099
Typical,11,8,6,0,0,0,0,1,3,959,87,3.200000151991844
Typical,11,8,7,0,0,0,0,1,3,959,83,3.3000001567415893
Typical,11,8,8,0,0,0,0,1,4,959,79,3.5000001662410796
Typical,11,8,9,0,0,0,0,1,4,959,81,3.6000001709908247
Typical,11,8,10,0,0,0,0,1,4,959,81,0.5000000237487257
Typical,11,8,11,0,0,0,0,0,3,959,82,1.9000000902451575
Typical,11,8,12,0,1,0,1,0,3,959,82,0.9000000427477062
Typical,11,8,13,0,49,97,61,0,3,959,84,0.800000037997961
Typical,11,8,14,0,109,265,180,0,3,959,84,2.8000001329928637
Typical,11,8,15,0,161,60,184,1,4,959,85,2.300000109244138
Typical,11,8,16,0,96,118,149,2,4,959,86,1.7000000807456672
Typical,11,8,17,0,178,154,250,2,5,959,83,1.2000000569969416
Typical,11,8,18,0,184,246,294,2,6,959,80,2.7000001282431185
Typical,11,8,19,0,114,0,114,2,6,959,78,4.2000001994892955
Typical,11,8,20,0,73,0,73,2,5,959,82,2.1000000997446477
Typical,11,8,21,0,57,56,65,3,5,959,84,0.0
Typical,11,8,22,0,4,4,4,3,5,959,88,0.5000000237487257
Typical,11,8,23,0,0,0,0,3,4,959,91,1.0000000474974513
Typical,11,9,0,0,0,0,0,3,4,959,92,1.4000000664964318
Typical,11,9,1,0,0,0,0,3,4,959,92,3.5000001662410796
Typical,11,9,2,0,0,0,0,3,4,959,93,2.900000137742609
Typical,11,9,3,0,0,0,0,3,4,959,94,3.4000001614913344
Typical,11,9,4,0,0,0,0,3,4,959,94,3.4000001614913344
Typical,11,9,5,0,0,0,0,3,4,959,95,3.800000180490315
Typical,11,9,6,0,0,0,0,3,3,959,96,2.8000001329928637
Typical,11,9,7,0,0,0,0,3,3,959,97,1.7000000807456672
Typical,11,9,8,0,0,0,0,3,3,959,98,1.1000000522471964
Typical,11,9,9,0,0,0,0,3,3,959,98,1.1000000522471964
Typical,11,9,10,0,0,0,0,2,3,959,99,1.500000071246177
Typical,11,9,11,0,0,0,0,3,3,959,100,1.500000071246177
Typical,11,9,12,0,1,0,1,2,2,959,100,2.5000001187436283
Typical,11,9,13,0,32,0,32,2,2,959,100,3.6000001709908247
Typical,11,9,14,0,64,0,64,3,3,959,100,4.600000218488276
Typical,11,9,15,0,112,0,112,3,3,959,98,4.400000208988786
