Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725066.0,-,MA,-,41.4,-70.617,0,21,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,1,2,0,0,0,0,6,13,1010,64,2.900000137742609
Typical,6,1,3,0,0,0,0,6,12,1010,67,2.5000001187436283
Typical,6,1,4,0,0,0,0,6,11,1010,71,2.1000000997446477
Typical,6,1,5,0,0,0,0,6,10,1010,76,1.600000075995922
Typical,6,1,6,0,0,0,0,6,10,1010,81,1.2000000569969416
Typical,6,1,7,0,0,0,0,7,9,1010,86,0.800000037997961
Typical,6,1,8,0,0,0,0,7,8,1010,92,0.4000000189989805
Typical,6,1,9,0,14,40,17,7,8,1010,96,0.0
Typical,6,1,10,0,60,347,136,10,12,1010,84,0.0
Typical,6,1,11,0,94,571,322,8,17,1010,58,3.000000142492354
Typical,6,1,12,0,124,696,521,7,19,1010,45,3.000000142492354
Typical,6,1,13,0,148,771,700,2,22,1010,26,5.100000242237002
Typical,6,1,14,0,164,815,843,-1,23,1010,18,5.100000242237002
Typical,6,1,15,0,174,840,938,1,25,1010,22,6.100000289734453
Typical,6,1,16,0,177,849,977,2,25,1010,23,6.100000289734453
Typical,6,1,17,0,176,845,959,5,24,1010,29,7.200000341981649
Typical,6,1,18,0,168,827,884,7,23,1010,35,6.100000289734453
Typical,6,1,19,0,154,791,757,5,23,1010,30,8.2000003894791
Typical,6,1,20,0,133,730,588,5,22,1010,34,5.100000242237002
Typical,6,1,21,0,105,626,393,9,19,1010,52,5.100000242237002
Typical,6,1,22,0,72,444,197,10,17,1010,61,5.100000242237002
Typical,6,1,23,0,32,88,41,8,16,1010,60,3.000000142492354
Typical,6,2,0,0,0,0,0,8,14,1010,67,3.000000142492354
Typical,6,2,1,0,0,0,0,8,13,1010,74,3.000000142492354
Typical,6,2,2,0,0,0,0,8,13,1010,72,2.6000001234933734
Typical,6,2,3,0,0,0,0,7,12,1010,75,4.2000001994892955
Typical,6,2,4,0,0,0,0,8,9,1010,90,1.7000000807456672
Typical,6,2,5,0,0,0,0,7,9,1010,88,2.7000001282431185
Typical,6,2,6,0,0,0,0,8,10,1010,86,3.4000001614913344
Typical,6,2,7,0,0,0,0,7,11,1010,79,3.4000001614913344
Typical,6,2,8,0,0,0,0,8,10,1010,87,3.5000001662410796
Typical,6,2,9,0,15,13,16,8,11,1010,86,3.000000142492354
Typical,6,2,10,0,71,238,124,10,13,1010,80,3.000000142492354
Typical,6,2,11,0,119,465,305,10,16,1010,65,3.000000142492354
Typical,6,2,12,0,161,601,503,7,20,1010,43,4.10000019473955
Typical,6,2,13,0,193,682,682,7,21,1010,39,5.100000242237002
Typical,6,2,14,0,215,730,824,10,22,1010,47,3.000000142492354
Typical,6,2,15,0,228,756,917,7,22,1010,40,4.10000019473955
Typical,6,2,16,0,233,763,953,5,21,1010,34,5.100000242237002
Typical,6,2,17,0,231,756,932,2,20,1010,30,5.100000242237002
Typical,6,2,18,0,220,732,854,2,20,1010,30,7.200000341981649
Typical,6,2,19,0,201,688,726,2,20,1010,31,6.100000289734453
Typical,6,2,20,0,173,616,558,3,20,1010,34,5.100000242237002
Typical,6,2,21,0,134,500,365,5,19,1010,39,5.100000242237002
Typical,6,2,22,0,88,314,177,4,18,1010,40,4.10000019473955
Typical,6,2,23,0,36,58,42,5,15,1010,51,4.10000019473955
Typical,6,3,0,0,0,0,0,7,13,1010,69,2.0000000949949026
Typical,6,3,1,0,0,0,0,7,11,1010,74,2.0000000949949026
Typical,6,3,2,0,0,0,0,7,10,1010,81,2.8000001329928637
Typical,6,3,3,0,0,0,0,8,11,1010,83,2.5000001187436283
Typical,6,3,4,0,0,0,0,8,11,1010,85,2.8000001329928637
Typical,6,3,5,0,0,0,0,10,11,1010,93,3.000000142492354
Typical,6,3,6,0,0,0,0,11,11,1010,100,3.3000001567415893
Typical,6,3,7,0,0,0,0,9,9,1010,100,3.000000142492354
Typical,6,3,8,0,0,0,0,12,12,1010,99,3.3000001567415893
Typical,6,3,9,0,14,1,14,12,15,1010,83,3.000000142492354
Typical,6,3,10,0,45,0,45,12,15,1010,81,3.6000001709908247
Typical,6,3,11,0,88,0,88,12,16,1010,80,4.10000019473955
Typical,6,3,12,0,120,0,120,14,16,1010,90,4.10000019473955
Typical,6,3,13,0,136,0,136,15,16,1010,90,4.10000019473955
Typical,6,3,14,0,163,0,163,15,20,1010,71,4.10000019473955
Typical,6,3,15,0,181,0,181,16,18,1010,87,6.100000289734453
Typical,6,3,16,0,188,0,188,15,17,1010,87,6.100000289734453
Typical,6,3,17,0,185,0,185,15,16,1010,96,4.10000019473955
Typical,6,3,18,0,170,0,170,16,16,1010,97,5.100000242237002
Typical,6,3,19,0,146,0,146,16,18,1010,90,7.200000341981649
Typical,6,3,20,0,114,0,114,16,17,1010,93,7.200000341981649
Typical,6,3,21,0,76,0,76,16,17,1010,91,6.700000318232924
Typical,6,3,22,0,38,0,38,16,17,1010,90,6.100000289734453
Typical,6,3,23,0,18,0,18,15,16,1010,90,5.100000242237002
Typical,6,4,0,0,0,0,0,15,16,1010,93,7.200000341981649
Typical,6,4,1,0,0,0,0,15,16,1010,93,7.200000341981649
Typical,6,4,2,0,0,0,0,15,16,1010,93,7.3000003467313945
Typical,6,4,3,0,0,0,0,15,16,1010,94,7.3000003467313945
Typical,6,4,4,0,0,0,0,15,16,1010,94,7.40000035148114
Typical,6,4,5,0,0,0,0,14,15,1010,94,7.500000356230885
Typical,6,4,6,0,0,0,0,14,15,1010,95,7.500000356230885
Typical,6,4,7,0,0,0,0,14,15,1010,94,7.60000036098063
Typical,6,4,8,0,0,0,0,14,15,1010,95,7.60000036098063
Typical,6,4,9,0,7,0,7,14,15,1010,93,7.700000365730375
Typical,6,4,10,0,29,0,29,14,15,1010,93,7.700000365730375
Typical,6,4,11,0,63,0,63,14,15,1010,96,7.200000341981649
Typical,6,4,12,0,102,0,102,15,16,1010,93,7.700000365730375
Typical,6,4,13,0,137,0,137,13,15,1010,93,5.100000242237002
Typical,6,4,14,0,164,0,164,14,15,1010,93,5.100000242237002
Typical,6,4,15,0,181,0,181,14,16,1010,90,7.200000341981649
Typical,6,4,16,0,189,0,189,13,16,1010,84,9.200000436976552
Typical,6,4,17,0,185,0,185,13,17,1010,78,9.200000436976552
Typical,6,4,18,0,440,251,659,13,17,1010,78,8.2000003894791
Typical,6,4,19,0,489,55,532,13,17,1010,78,8.2000003894791
Typical,6,4,20,0,184,48,214,12,18,1010,70,7.200000341981649
Typical,6,4,21,0,191,66,222,12,16,1010,78,7.200000341981649
Typical,6,4,22,0,110,24,117,11,14,1010,83,8.2000003894791
Typical,6,4,23,0,37,14,39,11,14,1010,83,8.2000003894791
Typical,6,5,0,0,0,0,0,12,14,1010,87,6.100000289734453
Typical,6,5,1,0,0,0,0,12,14,1010,90,5.100000242237002
Typical,6,5,2,0,0,0,0,12,14,1010,90,6.800000322982669
Typical,6,5,3,0,0,0,0,12,14,1010,89,4.2000001994892955
Typical,6,5,4,0,0,0,0,12,14,1010,90,5.400000256486237
Typical,6,5,5,0,0,0,0,12,14,1010,90,4.400000208988786
Typical,6,5,6,0,0,0,0,12,14,1010,89,4.000000189989805
Typical,6,5,7,0,0,0,0,12,14,1010,88,3.5000001662410796
Typical,6,5,8,0,0,0,0,12,14,1010,88,2.5000001187436283
Typical,6,5,9,0,20,1,20,12,15,1010,86,4.10000019473955
Typical,6,5,10,0,86,14,89,14,16,1010,87,4.10000019473955
Typical,6,5,11,0,139,363,285,15,18,1010,81,5.100000242237002
Typical,6,5,12,0,254,54,285,15,20,1010,75,5.100000242237002
Typical,6,5,13,0,237,0,237,16,20,1010,76,6.100000289734453
Typical,6,5,14,0,212,24,232,15,20,1010,75,6.100000289734453
Typical,6,5,15,0,258,62,314,15,18,1010,79,7.200000341981649
Typical,6,5,16,0,193,45,236,14,18,1010,78,5.100000242237002
Typical,6,5,17,0,268,705,923,14,18,1010,76,4.10000019473955
Typical,6,5,18,0,245,623,787,14,18,1010,76,5.100000242237002
Typical,6,5,19,0,234,510,625,13,17,1010,80,5.100000242237002
Typical,6,5,20,0,210,507,529,13,17,1010,80,5.100000242237002
Typical,6,5,21,0,246,39,264,14,15,1010,93,5.100000242237002
Typical,6,5,22,0,77,19,82,10,13,1010,80,5.100000242237002
Typical,6,5,23,0,58,2,58,13,15,1010,90,4.10000019473955
Typical,6,6,0,0,0,0,0,13,15,1010,90,4.10000019473955
Typical,6,6,1,0,0,0,0,13,15,1010,90,4.10000019473955
Typical,6,6,2,0,0,0,0,12,14,1010,90,3.6000001709908247
Typical,6,6,3,0,0,0,0,12,13,1010,89,3.200000151991844
Typical,6,6,4,0,0,0,0,11,13,1010,89,2.7000001282431185
Typical,6,6,5,0,0,0,0,10,13,1010,82,0.3000000142492354
Typical,6,6,6,0,0,0,0,11,13,1010,88,0.3000000142492354
Typical,6,6,7,0,0,0,0,10,12,1010,87,0.0
Typical,6,6,8,0,0,0,0,11,12,1010,93,0.0
Typical,6,6,9,0,16,5,16,10,11,1010,93,0.0
Typical,6,6,10,0,74,128,103,13,15,1010,90,0.0
Typical,6,6,11,0,132,338,268,12,19,1010,65,3.000000142492354
Typical,6,6,12,0,200,415,438,11,22,1010,49,3.000000142492354
Typical,6,6,13,0,239,517,611,10,23,1010,43,4.10000019473955
Typical,6,6,14,0,243,680,812,10,24,1010,40,4.10000019473955
Typical,6,6,15,0,259,711,907,11,25,1010,42,6.100000289734453
Typical,6,6,16,0,363,575,907,10,25,1010,40,6.100000289734453
Typical,6,6,17,0,294,646,895,10,23,1010,42,6.100000289734453
Typical,6,6,18,0,250,693,853,10,23,1010,42,5.100000242237002
Typical,6,6,19,0,290,522,691,10,22,1010,44,7.200000341981649
Typical,6,6,20,0,238,443,517,10,22,1010,47,7.200000341981649
Typical,6,6,21,0,162,435,365,11,21,1010,53,5.100000242237002
Typical,6,6,22,0,104,222,169,12,19,1010,65,5.100000242237002
Typical,6,6,23,0,38,16,39,12,17,1010,74,4.600000218488276
Typical,6,7,0,0,0,0,0,12,15,1010,83,4.10000019473955
Typical,6,7,1,0,0,0,0,12,15,1010,82,3.6000001709908247
Typical,6,7,2,0,0,0,0,12,16,1010,79,3.000000142492354
Typical,6,7,3,0,0,0,0,12,14,1010,85,2.400000113993883
Typical,6,7,4,0,0,0,0,11,14,1010,83,2.900000137742609
Typical,6,7,5,0,0,0,0,11,16,1010,75,3.4000001614913344
Typical,6,7,6,0,0,0,0,11,15,1010,77,1.7000000807456672
Typical,6,7,7,0,0,0,0,11,14,1010,80,0.6000000284984708
Typical,6,7,8,0,0,0,0,10,11,1010,94,0.10000000474974513
Typical,6,7,9,0,14,9,15,11,12,1010,93,0.0
Typical,6,7,10,0,76,51,87,13,15,1010,93,0.0
Typical,6,7,11,0,179,82,212,14,18,1010,78,4.10000019473955
Typical,6,7,12,0,143,298,314,15,21,1010,68,4.10000019473955
Typical,6,7,13,0,197,598,627,15,21,1010,66,5.100000242237002
Typical,6,7,14,0,327,47,367,12,22,1010,53,5.100000242237002
Typical,6,7,15,0,344,97,433,12,22,1010,53,5.100000242237002
Typical,6,7,16,0,445,40,483,11,21,1010,53,5.100000242237002
Typical,6,7,17,0,187,0,187,15,18,1010,81,7.200000341981649
Typical,6,7,18,0,173,0,173,15,18,1010,83,7.200000341981649
Typical,6,7,19,0,150,0,150,15,17,1010,87,7.200000341981649
Typical,6,7,20,0,118,0,118,16,17,1010,90,7.200000341981649
Typical,6,7,21,0,81,0,81,15,16,1010,93,7.200000341981649
Typical,6,7,22,0,42,0,42,15,17,1010,90,5.100000242237002
Typical,6,7,23,0,16,0,16,15,16,1010,93,4.10000019473955
Typical,6,8,0,0,0,0,0,16,16,1010,97,6.100000289734453
Typical,6,8,1,0,0,0,0,15,16,1010,96,6.100000289734453
Typical,6,8,2,0,0,0,0,15,16,1010,96,5.500000261235982
Typical,6,8,3,0,0,0,0,14,16,1010,88,5.0000002374872565
Typical,6,8,4,0,0,0,0,15,17,1010,88,4.900000232737511
Typical,6,8,5,0,0,0,0,15,17,1010,88,5.0000002374872565
Typical,6,8,6,0,0,0,0,14,16,1010,93,4.800000227987766
Typical,6,8,7,0,0,0,0,15,16,1010,92,4.700000223238021
Typical,6,8,8,0,0,0,0,15,15,1010,96,4.700000223238021
Typical,6,8,9,0,8,0,8,15,16,1010,96,5.100000242237002
Typical,6,8,10,0,38,0,38,15,16,1010,96,5.100000242237002
Typical,6,8,11,0,65,0,65,16,16,1010,97,6.100000289734453
Typical,6,8,12,0,99,0,99,16,16,1010,97,5.100000242237002
Typical,6,8,13,0,135,0,135,16,17,1010,93,5.100000242237002
Typical,6,8,14,0,163,0,163,16,18,1010,87,6.100000289734453
Typical,6,8,15,0,365,78,437,17,20,1010,79,5.100000242237002
Typical,6,8,16,0,301,570,840,17,22,1010,73,5.100000242237002
Typical,6,8,17,0,270,632,859,16,21,1010,73,5.100000242237002
Typical,6,8,18,0,307,397,653,16,20,1010,78,5.100000242237002
Typical,6,8,19,0,320,43,354,16,19,1010,81,5.100000242237002
Typical,6,8,20,0,232,86,287,16,18,1010,84,5.100000242237002
Typical,6,8,21,0,76,0,76,15,17,1010,87,5.100000242237002
Typical,6,8,22,0,49,0,49,15,17,1010,90,5.100000242237002
Typical,6,8,23,0,21,0,21,16,17,1010,93,5.100000242237002
Typical,6,9,0,0,0,0,0,16,17,1010,93,5.100000242237002
Typical,6,9,1,0,0,0,0,16,17,1010,96,5.100000242237002
Typical,6,9,2,0,0,0,0,16,16,1010,100,4.800000227987766
Typical,6,9,3,0,0,0,0,16,16,1010,100,4.400000208988786
Typical,6,9,4,0,0,0,0,15,15,1010,100,4.10000019473955
Typical,6,9,5,0,0,0,0,14,14,1010,100,3.70000017574057
Typical,6,9,6,0,0,0,0,14,14,1010,100,3.4000001614913344
Typical,6,9,7,0,0,0,0,13,13,1010,100,3.000000142492354
Typical,6,9,8,0,0,0,0,13,13,1010,100,2.7000001282431185
Typical,6,9,9,0,8,0,8,13,13,1010,100,2.300000109244138
Typical,6,9,10,0,37,0,37,16,16,1010,97,2.0000000949949026
Typical,6,9,11,0,61,0,61,16,17,1010,96,3.000000142492354
Typical,6,9,12,0,99,0,99,17,17,1010,97,2.5000001187436283
Typical,6,9,13,0,135,0,135,17,19,1010,90,4.10000019473955
Typical,6,9,14,0,163,0,163,17,20,1010,84,4.10000019473955
Typical,6,9,15,0,470,61,526,18,22,1010,76,4.10000019473955
Typical,6,9,16,0,544,56,597,18,25,1010,66,4.10000019473955
Typical,6,9,17,0,280,669,904,18,26,1010,64,2.5000001187436283
Typical,6,9,18,0,216,600,739,18,25,1010,66,5.100000242237002
Typical,6,9,19,0,209,522,611,18,24,1010,68,4.10000019473955
Typical,6,9,20,0,262,352,485,17,23,1010,70,3.100000147242099
Typical,6,9,21,0,178,118,234,17,22,1010,74,2.0000000949949026
Typical,6,9,22,0,83,50,98,16,20,1010,79,1.0000000474974513
Typical,6,9,23,0,25,0,25,16,18,1010,84,0.0
Typical,6,10,0,0,0,0,0,16,17,1010,90,2.0000000949949026
Typical,6,10,1,0,0,0,0,16,17,1010,90,2.0000000949949026
Typical,6,10,2,0,0,0,0,16,18,1010,85,1.8000000854954123
Typical,6,10,3,0,0,0,0,16,18,1010,86,1.500000071246177
Typical,6,10,4,0,0,0,0,16,17,1010,92,1.8000000854954123
Typical,6,10,5,0,0,0,0,15,18,1010,86,1.0000000474974513
Typical,6,10,6,0,0,0,0,16,18,1010,92,0.800000037997961
Typical,6,10,7,0,0,0,0,15,18,1010,87,2.0000000949949026
Typical,6,10,8,0,0,0,0,16,18,1010,87,0.800000037997961
Typical,6,10,9,0,7,0,7,16,17,1010,93,0.0
Typical,6,10,10,0,33,0,33,16,17,1010,93,0.0
Typical,6,10,11,0,71,0,71,17,17,1010,97,0.0
Typical,6,10,12,0,109,0,109,18,18,1010,97,0.0
Typical,6,10,13,0,142,0,142,18,20,1010,90,4.10000019473955
Typical,6,10,14,0,168,0,168,17,19,1010,90,4.10000019473955
Typical,6,10,15,0,185,0,185,17,18,1010,93,4.10000019473955
Typical,6,10,16,0,192,0,192,18,20,1010,90,4.10000019473955
Typical,6,10,17,0,189,0,189,18,20,1010,93,3.000000142492354
Typical,6,10,18,0,176,0,176,18,19,1010,96,4.10000019473955
Typical,6,10,19,0,154,0,154,18,19,1010,94,4.600000218488276
Typical,6,10,20,0,123,0,123,17,18,1010,93,5.100000242237002
Typical,6,10,21,0,86,0,86,17,18,1010,93,5.100000242237002
Typical,6,10,22,0,47,0,47,17,18,1010,93,6.100000289734453
Typical,6,10,23,0,14,0,14,17,18,1010,93,6.100000289734453
Typical,6,11,0,0,0,0,0,17,18,1010,96,7.200000341981649
Typical,6,11,1,0,0,0,0,17,18,1010,93,6.100000289734453
Typical,6,11,2,0,0,0,0,17,18,1010,94,5.700000270735472
Typical,6,11,3,0,0,0,0,17,18,1010,96,5.200000246986747
Typical,6,11,4,0,0,0,0,18,18,1010,96,5.100000242237002
Typical,6,11,5,0,0,0,0,16,17,1010,92,4.900000232737511
Typical,6,11,6,0,0,0,0,16,17,1010,93,6.000000284984708
Typical,6,11,7,0,0,0,0,16,16,1010,100,3.4000001614913344
Typical,6,11,8,0,0,0,0,16,16,1010,100,4.10000019473955
Typical,6,11,9,0,8,0,8,16,17,1010,96,4.10000019473955
Typical,6,11,10,0,29,0,29,17,17,1010,97,4.10000019473955
Typical,6,11,11,0,64,0,64,17,18,1010,93,5.100000242237002
Typical,6,11,12,0,102,0,102,18,20,1010,87,4.10000019473955
Typical,6,11,13,0,147,61,191,18,21,1010,83,5.100000242237002
Typical,6,11,14,0,397,19,413,19,23,1010,79,6.100000289734453
Typical,6,11,15,0,226,117,334,19,23,1010,79,5.100000242237002
Typical,6,11,16,0,402,161,554,18,22,1010,81,4.10000019473955
Typical,6,11,17,0,407,48,453,17,20,1010,87,6.100000289734453
Typical,6,11,18,0,377,60,430,18,21,1010,84,5.100000242237002
Typical,6,11,19,0,308,147,422,18,22,1010,79,5.100000242237002
Typical,6,11,20,0,260,33,281,18,21,1010,85,5.600000265985727
Typical,6,11,21,0,80,0,80,18,19,1010,93,6.100000289734453
Typical,6,11,22,0,42,0,42,18,21,1010,87,5.100000242237002
Typical,6,11,23,0,18,0,18,19,21,1010,90,5.100000242237002
Typical,6,12,0,0,0,0,0,18,19,1010,93,3.6000001709908247
Typical,6,12,1,0,0,0,0,17,18,1010,93,5.100000242237002
Typical,6,12,2,0,0,0,0,17,18,1010,93,3.90000018524006
Typical,6,12,3,0,0,0,0,17,18,1010,94,0.10000000474974513
Typical,6,12,4,0,0,0,0,17,17,1010,100,3.5000001662410796
Typical,6,12,5,0,0,0,0,17,17,1010,100,2.400000113993883
Typical,6,12,6,0,0,0,0,16,17,1010,96,3.6000001709908247
Typical,6,12,7,0,0,0,0,17,18,1010,96,4.400000208988786
Typical,6,12,8,0,0,0,0,17,17,1010,97,3.200000151991844
Typical,6,12,9,0,8,0,8,17,17,1010,97,2.5000001187436283
Typical,6,12,10,0,44,0,44,17,18,1010,93,4.10000019473955
Typical,6,12,11,0,81,0,81,17,18,1010,96,4.10000019473955
Typical,6,12,12,0,116,0,116,17,18,1010,93,4.10000019473955
Typical,6,12,13,0,142,0,142,18,18,1010,97,6.100000289734453
Typical,6,12,14,0,170,0,170,17,20,1010,84,5.100000242237002
Typical,6,12,15,0,190,0,190,17,21,1010,81,6.100000289734453
Typical,6,12,16,0,198,0,198,17,21,1010,81,7.200000341981649
Typical,6,12,17,0,445,139,575,17,20,1010,82,6.100000289734453
Typical,6,12,18,0,410,30,437,17,20,1010,84,5.100000242237002
Typical,6,12,19,0,336,52,376,17,21,1010,81,6.100000289734453
Typical,6,12,20,0,128,0,128,18,20,1010,87,5.100000242237002
Typical,6,12,21,0,96,0,96,18,19,1010,93,6.100000289734453
Typical,6,12,22,0,59,0,59,17,19,1010,90,5.100000242237002
Typical,6,12,23,0,23,0,23,17,18,1010,93,5.100000242237002
Typical,6,13,0,0,0,0,0,17,18,1010,96,5.100000242237002
Typical,6,13,1,0,0,0,0,17,18,1010,96,5.100000242237002
Typical,6,13,2,0,0,0,0,17,18,1010,96,4.900000232737511
Typical,6,13,3,0,0,0,0,17,18,1010,96,3.70000017574057
Typical,6,13,4,0,0,0,0,17,18,1010,95,3.5000001662410796
Typical,6,13,5,0,0,0,0,17,18,1010,95,3.800000180490315
Typical,6,13,6,0,0,0,0,17,18,1010,94,4.600000218488276
Typical,6,13,7,0,0,0,0,18,19,1010,94,2.300000109244138
Typical,6,13,8,0,0,0,0,17,18,1010,94,5.200000246986747
Typical,6,13,9,0,8,0,8,17,18,1010,93,6.100000289734453
Typical,6,13,10,0,34,0,34,17,18,1010,96,5.100000242237002
Typical,6,13,11,0,61,0,61,17,18,1010,96,4.10000019473955
Typical,6,13,12,0,100,0,100,17,18,1010,96,5.100000242237002
Typical,6,13,13,0,135,0,135,17,19,1010,92,5.600000265985727
Typical,6,13,14,0,163,0,163,18,20,1010,90,6.100000289734453
Typical,6,13,15,0,181,0,181,18,21,1010,84,6.100000289734453
Typical,6,13,16,0,188,0,188,18,21,1010,84,6.100000289734453
Typical,6,13,17,0,185,0,185,17,21,1010,81,7.200000341981649
Typical,6,13,18,0,171,0,171,17,20,1010,84,7.200000341981649
Typical,6,13,19,0,148,0,148,17,20,1010,84,6.100000289734453
Typical,6,13,20,0,115,0,115,17,18,1010,93,6.100000289734453
Typical,6,13,21,0,77,0,77,17,18,1010,93,7.200000341981649
Typical,6,13,22,0,43,0,43,17,18,1010,93,5.100000242237002
Typical,6,13,23,0,21,0,21,16,17,1010,93,5.100000242237002
Typical,6,14,0,0,0,0,0,16,17,1010,93,4.10000019473955
Typical,6,14,1,0,0,0,0,16,17,1010,93,4.10000019473955
Typical,6,14,2,0,0,0,0,15,17,1010,93,4.000000189989805
Typical,6,14,3,0,0,0,0,16,18,1010,91,4.800000227987766
Typical,6,14,4,0,0,0,0,14,16,1010,90,2.6000001234933734
Typical,6,14,5,0,0,0,0,14,15,1010,89,2.0000000949949026
Typical,6,14,6,0,0,0,0,14,16,1010,88,1.3000000617466867
Typical,6,14,7,0,0,0,0,13,15,1010,87,1.7000000807456672
Typical,6,14,8,0,0,0,0,13,15,1010,86,1.500000071246177
Typical,6,14,9,0,8,0,8,17,18,1010,90,3.000000142492354
Typical,6,14,10,0,42,0,42,17,18,1010,93,3.000000142492354
Typical,6,14,11,0,146,126,197,18,20,1010,87,3.6000001709908247
Typical,6,14,12,0,216,376,432,18,22,1010,81,4.10000019473955
Typical,6,14,13,0,297,455,625,18,22,1010,79,4.10000019473955
Typical,6,14,14,0,296,0,296,18,24,1010,71,5.100000242237002
Typical,6,14,15,0,294,637,877,18,26,1010,60,5.100000242237002
Typical,6,14,16,0,326,453,755,18,25,1010,66,6.100000289734453
Typical,6,14,17,0,339,0,339,18,25,1010,64,5.100000242237002
Typical,6,14,18,0,313,0,313,18,26,1010,62,5.600000265985727
Typical,6,14,19,0,269,0,269,17,26,1010,60,6.100000289734453
Typical,6,14,20,0,209,0,209,17,23,1010,67,6.100000289734453
Typical,6,14,21,0,155,0,155,17,23,1010,69,6.900000327732414
Typical,6,14,22,0,100,0,100,17,22,1010,71,7.700000365730375
Typical,6,14,23,0,41,0,41,17,20,1010,84,4.10000019473955
Typical,6,15,0,0,0,0,0,17,19,1010,87,4.10000019473955
Typical,6,15,1,0,0,0,0,17,20,1010,84,4.10000019473955
Typical,6,15,2,0,0,0,0,17,19,1010,88,3.3000001567415893
Typical,6,15,3,0,0,0,0,17,18,1010,92,2.5000001187436283
Typical,6,15,4,0,0,0,0,17,18,1010,94,2.400000113993883
Typical,6,15,5,0,0,0,0,17,18,1010,90,2.400000113993883
Typical,6,15,6,0,0,0,0,17,18,1010,93,2.8000001329928637
Typical,6,15,7,0,0,0,0,17,18,1010,93,2.7000001282431185
Typical,6,15,8,0,0,0,0,17,18,1010,96,1.1000000522471964
Typical,6,15,9,0,15,11,15,17,19,1010,93,0.0
Typical,6,15,10,0,51,0,51,17,19,1010,90,2.0000000949949026
Typical,6,15,11,0,115,0,115,18,23,1010,71,2.0000000949949026
Typical,6,15,12,0,184,0,184,18,25,1010,66,2.0000000949949026
Typical,6,15,13,0,192,579,609,17,27,1010,56,2.0000000949949026
Typical,6,15,14,0,182,693,762,17,27,1010,55,2.0000000949949026
Typical,6,15,15,0,240,604,793,16,28,1010,49,2.0000000949949026
Typical,6,15,16,0,185,764,909,17,28,1010,50,2.5000001187436283
Typical,6,15,17,0,186,722,861,16,29,1010,48,3.3000001567415893
Typical,6,15,18,0,219,672,808,16,29,1010,46,4.10000019473955
Typical,6,15,19,0,222,486,599,17,28,1010,51,4.10000019473955
Typical,6,15,20,0,121,738,593,17,28,1010,53,6.100000289734453
Typical,6,15,21,0,97,648,407,18,25,1010,63,5.100000242237002
Typical,6,15,22,0,68,491,217,18,22,1010,76,4.10000019473955
Typical,6,15,23,0,36,186,59,17,20,1010,83,3.6000001709908247
Typical,6,16,0,0,0,3,0,17,18,1010,90,3.000000142492354
Typical,6,16,1,0,0,0,0,16,18,1010,90,3.000000142492354
Typical,6,16,2,0,0,0,0,10,10,1010,100,1.9000000902451575
Typical,6,16,3,0,0,0,0,10,10,1010,100,6.100000289734453
Typical,6,16,4,0,0,0,0,11,12,1010,95,5.0000002374872565
Typical,6,16,5,0,0,0,0,11,12,1010,95,6.100000289734453
Typical,6,16,6,0,0,0,0,11,15,1010,77,5.0000002374872565
Typical,6,16,7,0,0,0,0,10,16,1010,68,5.0000002374872565
Typical,6,16,8,0,0,0,0,10,18,1010,63,5.500000261235982
Typical,6,16,9,0,16,30,18,12,18,1010,68,6.100000289734453
Typical,6,16,10,0,65,300,132,13,19,1010,68,6.100000289734453
Typical,6,16,11,0,175,48,194,13,20,1010,63,5.100000242237002
Typical,6,16,12,0,311,32,329,12,21,1010,55,7.200000341981649
Typical,6,16,13,0,369,16,381,12,22,1010,53,5.100000242237002
Typical,6,16,14,0,320,52,363,12,22,1010,53,6.100000289734453
Typical,6,16,15,0,352,97,442,13,22,1010,56,5.600000265985727
Typical,6,16,16,0,565,43,607,13,22,1010,59,5.100000242237002
Typical,6,16,17,0,266,67,329,13,21,1010,59,5.100000242237002
Typical,6,16,18,0,290,56,339,12,21,1010,57,5.100000242237002
Typical,6,16,19,0,212,84,277,12,21,1010,57,4.10000019473955
Typical,6,16,20,0,291,0,291,12,21,1010,57,3.6000001709908247
Typical,6,16,21,0,208,27,221,12,21,1010,59,3.6000001709908247
Typical,6,16,22,0,87,21,93,12,18,1010,68,3.6000001709908247
Typical,6,16,23,0,38,1,39,12,16,1010,78,3.000000142492354
Typical,6,17,0,0,0,0,0,10,15,1010,72,3.000000142492354
Typical,6,17,1,0,0,0,0,10,15,1010,74,3.000000142492354
Typical,6,17,2,0,0,0,0,11,15,1010,77,2.900000137742609
Typical,6,17,3,0,0,0,0,12,14,1010,87,2.400000113993883
Typical,6,17,4,0,0,0,0,13,14,1010,91,1.0000000474974513
Typical,6,17,5,0,0,0,0,13,14,1010,96,0.5000000237487257
Typical,6,17,6,0,0,0,0,14,14,1010,100,0.800000037997961
Typical,6,17,7,0,0,0,0,13,13,1010,100,0.3000000142492354
Typical,6,17,8,0,0,0,0,13,13,1010,100,0.20000000949949026
Typical,6,17,9,0,14,0,14,12,13,1010,96,0.0
Typical,6,17,10,0,64,87,84,13,14,1010,96,0.0
Typical,6,17,11,0,167,33,180,14,16,1010,90,2.5000001187436283
Typical,6,17,12,0,146,0,146,15,16,1010,96,2.5000001187436283
