Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726355.0,-,MI,-,42.133,-86.43299999999999,0,196,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,5,30,9,0,0,0,0,6,6,991,100,0.0
Typical,5,30,10,0,0,0,0,7,7,991,100,0.0
Typical,5,30,11,0,84,301,147,11,11,992,100,0.0
Typical,5,30,12,0,128,527,333,12,14,992,88,0.0
Typical,5,30,13,0,192,521,483,11,17,993,68,0.0
Typical,5,30,14,0,180,710,683,11,17,993,68,3.6000001709908247
Typical,5,30,15,0,219,695,792,10,17,993,63,3.6000001709908247
Typical,5,30,16,0,201,795,919,11,18,993,64,3.100000147242099
Typical,5,30,17,0,172,847,965,11,17,993,68,4.10000019473955
Typical,5,30,18,0,175,833,945,11,17,993,68,3.6000001709908247
Typical,5,30,19,0,174,807,871,11,17,993,68,4.10000019473955
Typical,5,30,20,0,153,768,740,11,17,994,68,3.100000147242099
Typical,5,30,21,0,146,710,592,11,17,994,68,4.10000019473955
Typical,5,30,22,0,121,590,397,10,16,993,68,3.100000147242099
Typical,5,30,23,0,97,424,220,10,15,993,72,2.1000000997446477
Typical,5,31,0,0,34,201,57,10,13,993,82,1.500000071246177
Typical,5,31,1,0,0,0,0,9,10,993,93,0.0
Typical,5,31,2,0,0,0,0,7,7,993,100,0.0
Typical,5,31,3,0,0,0,0,7,7,993,100,0.0
Typical,5,31,4,0,0,0,0,6,6,994,100,0.0
Typical,5,31,5,0,0,0,0,7,7,994,100,0.0
Typical,5,31,6,0,0,0,0,5,5,994,100,0.0
Typical,5,31,7,0,0,0,0,4,4,994,100,0.0
Typical,5,31,8,0,0,0,0,4,4,994,100,0.0
Typical,5,31,9,0,0,0,0,4,4,994,100,0.0
Typical,5,31,10,0,0,0,0,6,6,995,100,0.0
Typical,5,31,11,0,85,294,147,10,11,996,94,0.0
Typical,5,31,12,0,139,496,333,12,14,996,88,0.0
Typical,5,31,13,0,202,478,470,13,17,997,77,0.0
Typical,5,31,14,0,245,510,606,13,18,997,73,3.100000147242099
Typical,5,31,15,0,277,525,711,12,19,997,64,4.10000019473955
Typical,5,31,16,0,332,500,784,13,19,997,68,3.100000147242099
Typical,5,31,17,0,325,528,820,13,19,997,68,2.6000001234933734
Typical,5,31,18,0,320,521,802,13,19,996,68,3.100000147242099
Typical,5,31,19,0,314,502,749,13,19,996,68,3.6000001709908247
Typical,5,31,20,0,252,518,648,13,19,996,68,2.6000001234933734
Typical,5,31,21,0,212,497,526,12,18,995,68,4.10000019473955
Typical,5,31,22,0,164,462,381,12,18,995,68,2.1000000997446477
Typical,5,31,23,0,107,356,211,11,17,995,66,2.1000000997446477
Typical,6,1,0,0,39,187,61,10,16,995,68,2.1000000997446477
Typical,6,1,1,0,0,0,0,10,15,995,72,1.500000071246177
Typical,6,1,2,0,0,0,0,11,15,995,88,1.3000000617466867
Typical,6,1,3,0,0,0,0,12,16,995,88,1.1000000522471964
Typical,6,1,4,0,0,0,0,14,17,995,93,0.9000000427477062
Typical,6,1,5,0,0,0,0,15,18,995,92,0.6000000284984708
Typical,6,1,6,0,0,0,0,17,19,994,88,0.4000000189989805
Typical,6,1,7,0,0,0,0,18,20,994,94,0.20000000949949026
Typical,6,1,8,0,0,0,0,20,21,994,94,0.0
Typical,6,1,9,0,0,0,0,19,21,995,88,0.0
Typical,6,1,10,0,15,40,17,19,21,995,88,2.1000000997446477
Typical,6,1,11,0,52,279,112,19,21,995,88,2.6000001234933734
Typical,6,1,12,0,78,609,316,20,22,996,88,4.600000218488276
Typical,6,1,13,0,105,658,474,20,23,996,83,4.600000218488276
Typical,6,1,14,0,171,669,644,20,24,996,78,3.6000001709908247
Typical,6,1,15,0,172,687,738,20,23,996,83,5.700000270735472
Typical,6,1,16,0,263,437,657,20,24,995,78,6.700000318232924
Typical,6,1,17,0,160,227,373,19,24,995,74,5.700000270735472
Typical,6,1,18,0,436,20,455,20,24,994,78,6.200000294484198
Typical,6,1,19,0,249,0,249,19,23,994,78,6.200000294484198
Typical,6,1,20,0,216,0,216,19,23,993,78,5.100000242237002
Typical,6,1,21,0,254,69,298,19,23,993,78,6.700000318232924
Typical,6,1,22,0,207,219,310,19,23,993,78,6.700000318232924
Typical,6,1,23,0,110,87,136,20,24,993,78,3.6000001709908247
Typical,6,2,0,0,31,50,37,21,22,993,94,2.6000001234933734
Typical,6,2,1,0,0,1,0,19,22,993,83,2.1000000997446477
Typical,6,2,2,0,0,0,0,19,23,993,78,2.1000000997446477
Typical,6,2,3,0,0,0,0,19,23,993,78,2.6000001234933734
Typical,6,2,4,0,0,0,0,16,17,993,94,2.1000000997446477
Typical,6,2,5,0,0,0,0,16,16,992,100,2.1000000997446477
Typical,6,2,6,0,0,0,0,17,17,992,100,1.500000071246177
Typical,6,2,7,0,0,0,0,17,17,992,100,2.1000000997446477
Typical,6,2,8,0,0,0,0,17,17,991,100,2.6000001234933734
Typical,6,2,9,0,0,0,0,17,17,991,100,2.6000001234933734
Typical,6,2,10,0,14,1,14,17,17,992,100,3.100000147242099
Typical,6,2,11,0,77,142,108,17,18,992,94,3.6000001709908247
Typical,6,2,12,0,137,343,271,17,17,992,100,4.10000019473955
Typical,6,2,13,0,190,482,461,15,15,993,100,3.100000147242099
Typical,6,2,14,0,232,572,638,14,15,992,94,3.100000147242099
Typical,6,2,15,0,261,629,780,14,16,992,88,4.10000019473955
Typical,6,2,16,0,274,645,857,14,15,992,94,4.600000218488276
Typical,6,2,17,0,286,629,876,13,14,991,94,3.6000001709908247
Typical,6,2,18,0,290,589,834,13,14,991,94,4.10000019473955
Typical,6,2,19,0,317,560,802,12,14,991,88,3.6000001709908247
Typical,6,2,20,0,317,432,648,12,13,991,94,3.6000001709908247
Typical,6,2,21,0,241,441,520,12,13,990,94,2.6000001234933734
Typical,6,2,22,0,166,260,288,11,12,990,94,1.500000071246177
Typical,6,2,23,0,108,228,175,11,13,990,87,0.0
Typical,6,3,0,0,43,26,46,12,14,990,87,1.500000071246177
Typical,6,3,1,0,0,0,0,12,14,990,87,3.100000147242099
Typical,6,3,2,0,0,0,0,12,15,990,87,4.10000019473955
Typical,6,3,3,0,0,0,0,13,14,990,92,4.10000019473955
Typical,6,3,4,0,0,0,0,14,15,990,91,3.100000147242099
Typical,6,3,5,0,0,0,0,13,15,990,91,3.100000147242099
Typical,6,3,6,0,0,0,0,15,16,990,91,0.0
Typical,6,3,7,0,0,0,0,14,17,990,85,1.500000071246177
Typical,6,3,8,0,0,0,0,15,17,989,85,2.6000001234933734
Typical,6,3,9,0,0,0,0,16,17,989,90,2.1000000997446477
Typical,6,3,10,0,14,48,17,16,18,990,90,0.0
Typical,6,3,11,0,41,0,41,17,18,990,93,0.0
Typical,6,3,12,0,75,0,75,17,19,989,90,0.0
Typical,6,3,13,0,166,454,421,18,21,989,81,0.0
Typical,6,3,14,0,243,38,270,18,22,989,79,2.6000001234933734
Typical,6,3,15,0,185,154,313,17,23,989,69,4.10000019473955
Typical,6,3,16,0,263,677,875,18,23,989,74,4.10000019473955
Typical,6,3,17,0,166,833,947,18,25,989,69,5.700000270735472
Typical,6,3,18,0,164,831,933,17,25,988,60,5.100000242237002
Typical,6,3,19,0,158,815,864,17,26,988,59,3.200000151991844
Typical,6,3,20,0,145,783,746,16,23,988,62,4.2000001994892955
Typical,6,3,21,0,127,728,587,15,22,988,65,2.8000001329928637
Typical,6,3,22,0,101,636,402,14,22,987,64,3.4000001614913344
Typical,6,3,23,0,71,475,212,14,19,987,71,4.400000208988786
Typical,6,4,0,0,37,182,59,12,19,987,66,3.000000142492354
Typical,6,4,1,0,0,2,0,12,16,988,74,2.5000001187436283
Typical,6,4,2,0,0,0,0,11,16,988,73,1.0000000474974513
Typical,6,4,3,0,0,0,0,11,16,988,72,1.1000000522471964
Typical,6,4,4,0,0,0,0,10,15,988,71,1.2000000569969416
Typical,6,4,5,0,0,0,0,8,13,987,70,3.3000001567415893
Typical,6,4,6,0,0,0,0,8,13,987,74,1.3000000617466867
Typical,6,4,7,0,0,0,0,8,14,987,68,2.900000137742609
Typical,6,4,8,0,0,0,0,8,13,987,72,2.900000137742609
Typical,6,4,9,0,0,0,0,6,12,987,66,3.6000001709908247
Typical,6,4,10,0,14,27,16,7,13,987,69,4.10000019473955
Typical,6,4,11,0,61,325,131,7,12,988,69,3.6000001709908247
Typical,6,4,12,0,96,545,310,8,15,989,61,4.600000218488276
Typical,6,4,13,0,127,669,503,8,17,989,56,5.700000270735472
Typical,6,4,14,0,151,744,679,7,18,989,48,4.600000218488276
Typical,6,4,15,0,168,788,820,8,21,989,44,5.100000242237002
Typical,6,4,16,0,178,813,914,7,22,989,40,4.10000019473955
Typical,6,4,17,0,183,823,955,7,21,989,41,5.100000242237002
Typical,6,4,18,0,181,747,873,10,23,988,41,5.100000242237002
Typical,6,4,19,0,181,734,818,12,22,988,53,5.100000242237002
Typical,6,4,20,0,162,713,710,12,20,988,61,5.100000242237002
Typical,6,4,21,0,139,612,527,12,21,986,57,5.200000246986747
Typical,6,4,22,0,114,602,400,11,20,986,55,6.000000284984708
Typical,6,4,23,0,74,272,155,10,19,986,58,3.000000142492354
Typical,6,5,0,0,49,98,61,10,18,986,61,4.600000218488276
Typical,6,5,1,0,0,0,0,10,18,986,60,2.8000001329928637
Typical,6,5,2,0,0,0,0,10,17,986,63,1.4000000664964318
Typical,6,5,3,0,0,0,0,9,17,986,62,0.5000000237487257
Typical,6,5,4,0,0,0,0,9,17,986,61,1.7000000807456672
Typical,6,5,5,0,0,0,0,9,15,986,68,1.8000000854954123
Typical,6,5,6,0,0,0,0,7,15,986,62,2.5000001187436283
Typical,6,5,7,0,0,0,0,7,13,986,70,2.7000001282431185
Typical,6,5,8,0,0,0,0,7,12,986,69,0.20000000949949026
Typical,6,5,9,0,0,0,0,8,12,986,73,0.0
Typical,6,5,10,0,15,1,15,7,12,986,72,0.0
Typical,6,5,11,0,81,117,106,8,15,986,64,2.6000001234933734
Typical,6,5,12,0,146,308,267,8,17,986,58,5.100000242237002
Typical,6,5,13,0,205,449,458,7,18,987,48,5.100000242237002
Typical,6,5,14,0,252,542,637,8,21,987,44,5.100000242237002
Typical,6,5,15,0,294,540,741,7,21,986,41,5.700000270735472
Typical,6,5,16,0,347,469,771,7,23,986,36,5.100000242237002
Typical,6,5,17,0,387,468,827,11,21,986,53,6.200000294484198
Typical,6,5,18,0,391,402,763,11,21,985,53,5.100000242237002
Typical,6,5,19,0,365,486,788,10,21,985,52,3.800000180490315
Typical,6,5,20,0,321,356,595,11,21,985,52,4.10000019473955
Typical,6,5,21,0,233,190,354,10,21,985,48,5.500000261235982
Typical,6,5,22,0,211,148,281,9,21,985,45,5.400000256486237
Typical,6,5,23,0,114,142,157,9,20,984,47,3.100000147242099
Typical,6,6,0,0,47,17,49,8,18,984,53,4.000000189989805
Typical,6,6,1,0,0,0,0,8,17,984,56,2.7000001282431185
Typical,6,6,2,0,0,0,0,9,16,984,63,2.0000000949949026
Typical,6,6,3,0,0,0,0,9,16,985,62,0.800000037997961
Typical,6,6,4,0,0,0,0,9,15,985,66,0.10000000474974513
Typical,6,6,5,0,0,0,0,8,15,986,66,0.4000000189989805
Typical,6,6,6,0,0,0,0,8,14,986,69,0.0
Typical,6,6,7,0,0,0,0,8,13,987,74,0.10000000474974513
Typical,6,6,8,0,0,0,0,8,13,987,73,0.0
Typical,6,6,9,0,0,0,0,8,12,987,72,0.0
Typical,6,6,10,0,13,139,22,7,12,988,72,0.0
Typical,6,6,11,0,42,512,153,10,16,988,67,3.100000147242099
Typical,6,6,12,0,62,702,339,11,18,989,61,3.6000001709908247
Typical,6,6,13,0,80,801,531,8,21,989,44,3.6000001709908247
Typical,6,6,14,0,95,858,704,9,22,989,42,4.600000218488276
Typical,6,6,15,0,105,891,843,7,24,989,35,5.100000242237002
Typical,6,6,16,0,111,910,935,9,25,989,37,5.100000242237002
Typical,6,6,17,0,201,728,885,11,22,989,49,5.100000242237002
Typical,6,6,18,0,215,727,890,10,23,989,41,5.100000242237002
Typical,6,6,19,0,132,807,834,10,24,988,40,4.000000189989805
Typical,6,6,20,0,125,728,687,10,23,988,43,4.500000213738531
Typical,6,6,21,0,136,722,595,10,22,988,45,3.4000001614913344
Typical,6,6,22,0,83,686,410,8,21,988,42,3.4000001614913344
Typical,6,6,23,0,59,527,218,8,20,987,46,2.8000001329928637
Typical,6,7,0,0,34,268,68,9,18,987,57,2.7000001282431185
Typical,6,7,1,0,0,15,1,9,12,987,80,0.6000000284984708
Typical,6,7,2,0,0,0,0,9,11,987,88,0.5000000237487257
Typical,6,7,3,0,0,0,0,9,9,988,100,0.4000000189989805
Typical,6,7,4,0,0,0,0,8,8,988,99,0.4000000189989805
Typical,6,7,5,0,0,0,0,8,8,988,100,0.3000000142492354
Typical,6,7,6,0,0,0,0,8,9,987,98,0.3000000142492354
Typical,6,7,7,0,0,0,0,8,13,988,72,1.7000000807456672
Typical,6,7,8,0,0,0,0,8,11,988,85,0.10000000474974513
Typical,6,7,9,0,0,0,0,8,13,989,76,0.10000000474974513
Typical,6,7,10,0,20,11,21,10,12,988,83,0.0
Typical,6,7,11,0,71,244,125,11,16,989,72,0.0
Typical,6,7,12,0,126,418,291,12,20,989,63,0.0
Typical,6,7,13,0,135,647,499,11,22,990,51,0.0
Typical,6,7,14,0,161,723,675,12,23,990,52,2.6000001234933734
Typical,6,7,15,0,190,717,784,12,22,990,51,4.10000019473955
Typical,6,7,16,0,221,687,844,12,23,989,48,4.10000019473955
Typical,6,7,17,0,253,705,916,11,24,989,43,5.100000242237002
Typical,6,7,18,0,340,449,757,13,24,989,50,6.200000294484198
Typical,6,7,19,0,307,539,777,13,23,988,52,4.10000019473955
Typical,6,7,20,0,243,514,640,13,23,988,54,4.400000208988786
Typical,6,7,21,0,195,383,440,13,22,988,56,3.3000001567415893
Typical,6,7,22,0,170,114,225,12,20,987,59,3.70000017574057
Typical,6,7,23,0,77,50,92,12,18,987,69,2.200000104494393
Typical,6,8,0,0,40,43,46,12,16,986,77,0.800000037997961
Typical,6,8,1,0,0,0,0,11,16,986,75,0.7000000332482159
Typical,6,8,2,0,0,0,0,11,14,987,82,0.5000000237487257
Typical,6,8,3,0,0,0,0,10,12,987,85,0.4000000189989805
Typical,6,8,4,0,0,0,0,9,10,987,91,0.3000000142492354
Typical,6,8,5,0,0,0,0,8,9,988,95,0.10000000474974513
Typical,6,8,6,0,0,0,0,7,7,987,99,0.0
Typical,6,8,7,0,0,0,0,7,7,987,100,0.0
Typical,6,8,8,0,0,0,0,6,6,987,100,0.0
Typical,6,8,9,0,0,0,0,6,6,987,100,0.0
Typical,6,8,10,0,14,0,14,7,7,987,100,0.0
Typical,6,8,11,0,60,0,60,9,10,988,92,0.0
Typical,6,8,12,0,109,0,109,11,14,988,82,0.0
Typical,6,8,13,0,178,0,178,11,16,988,72,2.1000000997446477
Typical,6,8,14,0,241,0,241,12,16,988,77,0.0
Typical,6,8,15,0,313,21,330,11,17,988,68,3.100000147242099
Typical,6,8,16,0,313,114,418,11,18,988,64,3.6000001709908247
Typical,6,8,17,0,496,52,545,11,18,988,64,2.6000001234933734
Typical,6,8,18,0,387,60,443,12,18,988,68,3.100000147242099
Typical,6,8,19,0,453,81,524,11,19,987,60,2.6000001234933734
Typical,6,8,20,0,217,57,262,11,18,987,64,1.500000071246177
Typical,6,8,21,0,183,90,241,11,18,987,64,2.1000000997446477
Typical,6,8,22,0,213,107,264,11,17,987,68,2.6000001234933734
Typical,6,8,23,0,107,36,118,10,17,986,63,2.6000001234933734
Typical,6,9,0,0,59,10,61,11,15,986,77,2.6000001234933734
Typical,6,9,1,0,0,0,0,11,11,986,100,2.1000000997446477
Typical,6,9,2,0,0,0,0,10,10,986,100,1.500000071246177
Typical,6,9,3,0,0,0,0,9,9,987,100,0.0
Typical,6,9,4,0,0,0,0,8,8,986,100,1.500000071246177
Typical,6,9,5,0,0,0,0,7,7,986,100,2.1000000997446477
Typical,6,9,6,0,0,0,0,7,7,987,100,0.0
Typical,6,9,7,0,0,0,0,6,6,988,100,2.1000000997446477
Typical,6,9,8,0,0,0,0,5,5,988,100,3.100000147242099
Typical,6,9,9,0,0,0,0,5,5,988,100,2.6000001234933734
Typical,6,9,10,0,15,0,15,7,7,988,100,3.6000001709908247
Typical,6,9,11,0,68,0,68,9,9,989,100,4.10000019473955
Typical,6,9,12,0,115,14,121,13,16,989,82,5.100000242237002
Typical,6,9,13,0,239,6,243,11,19,989,60,6.200000294484198
Typical,6,9,14,0,241,0,241,9,21,990,46,4.600000218488276
Typical,6,9,15,0,292,0,292,8,21,990,43,6.200000294484198
Typical,6,9,16,0,326,0,326,10,22,990,46,6.200000294484198
Typical,6,9,17,0,341,0,341,12,22,989,53,5.700000270735472
Typical,6,9,18,0,336,0,336,13,23,989,53,7.700000365730375
Typical,6,9,19,0,311,0,311,13,24,989,50,5.100000242237002
Typical,6,9,20,0,268,0,268,13,24,989,50,4.600000218488276
Typical,6,9,21,0,210,0,210,13,23,989,53,6.200000294484198
Typical,6,9,22,0,201,20,211,12,24,989,48,3.6000001709908247
Typical,6,9,23,0,92,73,114,12,24,989,47,5.800000275485218
Typical,6,10,0,0,44,10,45,12,22,989,51,4.700000223238021
Typical,6,10,1,0,2,0,2,13,18,989,76,3.800000180490315
Typical,6,10,2,0,0,0,0,13,17,989,78,3.3000001567415893
Typical,6,10,3,0,0,0,0,14,18,990,75,1.7000000807456672
Typical,6,10,4,0,0,0,0,14,19,990,69,2.900000137742609
Typical,6,10,5,0,0,0,0,13,20,990,66,2.900000137742609
Typical,6,10,6,0,0,0,0,14,19,990,72,0.3000000142492354
Typical,6,10,7,0,0,0,0,13,18,989,69,4.000000189989805
Typical,6,10,8,0,0,0,0,12,19,990,67,4.000000189989805
Typical,6,10,9,0,0,0,0,12,20,990,61,5.100000242237002
Typical,6,10,10,0,15,31,17,12,20,990,59,2.6000001234933734
Typical,6,10,11,0,62,79,79,13,21,991,61,4.600000218488276
Typical,6,10,12,0,115,150,175,15,23,991,57,4.600000218488276
Typical,6,10,13,0,181,0,181,15,24,991,58,6.200000294484198
Typical,6,10,14,0,195,0,195,16,23,992,62,6.200000294484198
Typical,6,10,15,0,234,0,234,16,25,992,58,5.700000270735472
Typical,6,10,16,0,260,0,260,16,26,991,54,6.200000294484198
Typical,6,10,17,0,243,659,864,17,28,991,53,5.100000242237002
Typical,6,10,18,0,268,0,268,16,25,990,60,5.100000242237002
Typical,6,10,19,0,249,0,249,17,25,990,63,4.600000218488276
Typical,6,10,20,0,286,145,399,18,24,989,66,4.600000218488276
Typical,6,10,21,0,296,355,524,20,24,989,77,4.000000189989805
Typical,6,10,22,0,127,466,351,19,22,988,81,4.000000189989805
Typical,6,10,23,0,72,51,88,19,23,989,80,4.600000218488276
Typical,6,11,0,0,48,56,56,20,22,990,88,2.5000001187436283
Typical,6,11,1,0,1,1,1,18,21,990,86,2.5000001187436283
Typical,6,11,2,0,0,0,0,19,21,990,85,2.5000001187436283
Typical,6,11,3,0,0,0,0,18,20,990,89,2.5000001187436283
Typical,6,11,4,0,0,0,0,18,18,990,98,4.000000189989805
Typical,6,11,5,0,0,0,0,18,18,990,100,4.600000218488276
Typical,6,11,6,0,0,0,0,17,17,990,100,4.600000218488276
Typical,6,11,7,0,0,0,0,19,19,989,99,4.600000218488276
Typical,6,11,8,0,0,0,0,19,22,989,81,5.100000242237002
Typical,6,11,9,0,0,0,0,18,20,990,90,4.600000218488276
Typical,6,11,10,0,10,0,10,17,19,990,90,5.100000242237002
Typical,6,11,11,0,37,0,37,17,18,990,93,4.10000019473955
Typical,6,11,12,0,69,0,69,18,19,990,93,5.100000242237002
Typical,6,11,13,0,107,0,107,18,19,991,93,3.100000147242099
Typical,6,11,14,0,141,0,141,18,20,991,93,3.6000001709908247
Typical,6,11,15,0,168,0,168,18,20,991,90,5.100000242237002
Typical,6,11,16,0,185,0,185,18,20,991,90,3.6000001709908247
Typical,6,11,17,0,193,0,193,19,21,991,90,3.100000147242099
Typical,6,11,18,0,193,622,772,18,23,990,76,4.600000218488276
Typical,6,11,19,0,117,850,860,18,23,990,74,4.10000019473955
Typical,6,11,20,0,171,679,698,18,24,989,71,5.100000242237002
Typical,6,11,21,0,94,806,611,18,25,989,65,4.700000223238021
Typical,6,11,22,0,230,98,277,19,25,989,68,3.70000017574057
Typical,6,11,23,0,83,141,126,20,26,989,70,2.200000104494393
Typical,6,12,0,0,33,326,76,21,22,989,94,2.300000109244138
Typical,6,12,1,0,1,21,1,19,19,989,100,3.4000001614913344
Typical,6,12,2,0,0,0,0,19,22,989,79,4.000000189989805
Typical,6,12,3,0,0,0,0,18,23,990,76,2.0000000949949026
Typical,6,12,4,0,0,0,0,20,23,990,84,3.100000147242099
Typical,6,12,5,0,0,0,0,18,20,989,88,3.200000151991844
Typical,6,12,6,0,0,0,0,16,17,989,90,2.200000104494393
Typical,6,12,7,0,0,0,0,16,18,989,91,1.8000000854954123
Typical,6,12,8,0,0,0,0,17,18,989,92,0.0
Typical,6,12,9,0,0,0,0,16,18,989,89,0.0
Typical,6,12,10,0,14,138,22,15,17,990,87,0.0
Typical,6,12,11,0,93,25,99,15,20,990,70,0.0
Typical,6,12,12,0,75,577,304,15,22,990,64,3.100000147242099
Typical,6,12,13,0,127,683,512,16,22,990,66,6.200000294484198
Typical,6,12,14,0,96,845,698,16,22,990,66,2.6000001234933734
Typical,6,12,15,0,107,879,835,15,22,990,61,4.10000019473955
Typical,6,12,16,0,113,898,928,15,25,990,56,3.100000147242099
Typical,6,12,17,0,116,905,969,14,25,989,52,3.100000147242099
Typical,6,12,18,0,115,903,956,14,26,989,47,5.100000242237002
Typical,6,12,19,0,161,712,784,13,25,989,47,4.10000019473955
Typical,6,12,20,0,102,844,757,13,26,989,45,1.4000000664964318
Typical,6,12,21,0,90,774,588,13,26,988,46,1.4000000664964318
Typical,6,12,22,0,70,688,404,13,26,988,44,1.4000000664964318
Typical,6,12,23,0,59,417,189,13,26,987,44,1.3000000617466867
Typical,6,13,0,0,39,256,74,15,21,987,69,4.900000232737511
Typical,6,13,1,0,1,2,1,14,20,986,69,1.3000000617466867
Typical,6,13,2,0,0,0,0,14,20,986,70,2.8000001329928637
Typical,6,13,3,0,0,0,0,13,18,986,76,3.3000001567415893
Typical,6,13,4,0,0,0,0,13,18,986,72,3.3000001567415893
Typical,6,13,5,0,0,0,0,13,17,985,76,2.7000001282431185
Typical,6,13,6,0,0,0,0,13,17,985,79,4.2000001994892955
Typical,6,13,7,0,0,0,0,13,18,984,75,3.200000151991844
Typical,6,13,8,0,0,0,0,13,16,983,81,2.6000001234933734
Typical,6,13,9,0,0,0,0,13,16,983,82,3.100000147242099
Typical,6,13,10,0,19,57,23,15,17,984,84,3.100000147242099
Typical,6,13,11,0,65,348,141,13,18,984,73,5.100000242237002
Typical,6,13,12,0,134,136,188,13,19,985,70,5.700000270735472
Typical,6,13,13,0,173,273,328,13,21,985,63,5.100000242237002
Typical,6,13,14,0,372,166,491,15,22,985,64,5.700000270735472
Typical,6,13,15,0,202,456,581,16,25,986,58,6.200000294484198
Typical,6,13,16,0,107,386,457,16,26,986,52,5.700000270735472
Typical,6,13,17,0,156,819,928,17,27,985,53,5.100000242237002
Typical,6,13,18,0,121,892,952,17,27,985,53,4.10000019473955
Typical,6,13,19,0,116,879,885,18,28,985,52,4.000000189989805
Typical,6,13,20,0,107,852,770,16,28,985,48,3.000000142492354
Typical,6,13,21,0,163,581,538,16,28,984,48,3.4000001614913344
Typical,6,13,22,0,212,304,360,16,29,984,47,5.500000261235982
Typical,6,13,23,0,83,130,123,16,28,983,49,2.8000001329928637
Typical,6,14,0,0,73,38,78,16,26,983,55,2.200000104494393
Typical,6,14,1,0,2,3,2,15,25,983,53,2.200000104494393
Typical,6,14,2,0,0,0,0,14,21,983,68,2.6000001234933734
Typical,6,14,3,0,0,0,0,14,23,982,59,1.500000071246177
Typical,6,14,4,0,0,0,0,14,22,983,62,3.000000142492354
Typical,6,14,5,0,0,0,0,14,22,982,61,2.900000137742609
Typical,6,14,6,0,0,0,0,14,21,982,64,3.4000001614913344
Typical,6,14,7,0,0,0,0,14,20,982,67,4.300000204239041
Typical,6,14,8,0,0,0,0,13,20,983,66,6.300000299233943
Typical,6,14,9,0,0,0,0,13,20,981,65,2.200000104494393
Typical,6,14,10,0,15,29,17,12,20,981,63,4.10000019473955
Typical,6,14,11,0,44,0,44,13,21,981,63,4.10000019473955
Typical,6,14,12,0,95,47,114,16,22,981,66,3.6000001709908247
Typical,6,14,13,0,111,69,151,17,24,981,67,4.10000019473955
Typical,6,14,14,0,179,653,644,19,26,981,64,6.200000294484198
Typical,6,14,15,0,180,671,737,20,29,981,59,5.100000242237002
Typical,6,14,16,0,226,622,791,21,31,980,55,4.10000019473955
Typical,6,14,17,0,231,615,811,21,32,980,52,4.10000019473955
Typical,6,14,18,0,187,813,944,21,32,980,54,5.100000242237002
Typical,6,14,19,0,169,799,869,20,30,980,55,4.900000232737511
Typical,6,14,20,0,156,767,753,21,30,980,57,4.800000227987766
Typical,6,14,21,0,137,712,596,19,28,980,58,5.600000265985727
Typical,6,14,22,0,110,621,412,18,26,980,63,4.900000232737511
Typical,6,14,23,0,78,465,224,17,22,980,73,4.800000227987766
Typical,6,15,0,0,42,191,69,15,20,981,74,3.100000147242099
Typical,6,15,1,0,1,3,1,16,18,981,86,2.900000137742609
Typical,6,15,2,0,0,0,0,14,17,981,83,3.3000001567415893
Typical,6,15,3,0,0,0,0,14,15,981,91,4.600000218488276
Typical,6,15,4,0,0,0,0,13,14,981,94,4.400000208988786
Typical,6,15,5,0,0,0,0,12,14,980,91,3.800000180490315
Typical,6,15,6,0,0,0,0,12,13,980,94,0.0
Typical,6,15,7,0,0,0,0,12,13,980,94,2.1000000997446477
Typical,6,15,8,0,0,0,0,12,13,980,94,2.6000001234933734
Typical,6,15,9,0,0,0,0,12,13,980,94,2.1000000997446477
Typical,6,15,10,0,18,29,20,12,13,980,94,2.6000001234933734
Typical,6,15,11,0,58,335,132,13,14,980,94,2.1000000997446477
Typical,6,15,12,0,90,562,312,13,15,981,88,2.6000001234933734
Typical,6,15,13,0,118,680,501,13,15,981,88,2.1000000997446477
Typical,6,15,14,0,140,750,674,13,17,981,77,3.100000147242099
Typical,6,15,15,0,156,792,812,14,18,982,77,1.500000071246177
Typical,6,15,16,0,165,816,906,14,18,982,77,4.10000019473955
Typical,6,15,17,0,169,826,948,13,20,983,64,3.100000147242099
Typical,6,15,18,0,168,823,936,13,20,983,62,4.10000019473955
Typical,6,15,19,0,162,807,869,13,21,984,60,4.600000218488276
Typical,6,15,20,0,146,729,713,13,21,984,60,4.600000218488276
Typical,6,15,21,0,131,710,590,11,20,985,56,3.6000001709908247
Typical,6,15,22,0,106,634,415,11,19,986,60,3.100000147242099
Typical,6,15,23,0,75,482,227,12,16,986,77,2.6000001234933734
Typical,6,16,0,0,42,209,71,12,15,986,82,0.0
Typical,6,16,1,0,1,5,1,12,13,986,94,0.0
Typical,6,16,2,0,0,0,0,11,14,987,82,0.0
Typical,6,16,3,0,0,0,0,11,13,987,88,1.500000071246177
Typical,6,16,4,0,0,0,0,11,13,987,88,0.0
Typical,6,16,5,0,0,0,0,10,11,987,94,0.0
Typical,6,16,6,0,0,0,0,12,13,987,94,1.500000071246177
Typical,6,16,7,0,0,0,0,11,12,986,94,1.500000071246177
Typical,6,16,8,0,0,0,0,11,12,987,91,0.0
Typical,6,16,9,0,0,0,0,11,13,988,88,0.0
Typical,6,16,10,0,16,14,17,11,13,988,88,0.0
