Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727687.0,-,MT,-,47.7,-104.2,0,605,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,26,22,0,84,867,663,14,27,943,44,4.10000019473955
Typical,6,26,23,0,237,312,402,13,25,943,46,3.100000147242099
Typical,6,27,0,0,140,46,157,16,24,943,64,3.6000001709908247
Typical,6,27,1,0,65,303,130,11,20,943,55,5.600000265985727
Typical,6,27,2,0,15,113,22,12,15,943,82,4.600000218488276
Typical,6,27,3,0,0,0,0,12,14,943,88,3.6000001709908247
Typical,6,27,4,0,0,0,0,11,13,943,91,1.8000000854954123
Typical,6,27,5,0,0,0,0,11,12,943,90,2.7000001282431185
Typical,6,27,6,0,0,0,0,10,12,943,88,3.5000001662410796
Typical,6,27,7,0,0,0,0,9,11,943,86,5.800000275485218
Typical,6,27,8,0,0,0,0,8,11,943,83,5.200000246986747
Typical,6,27,9,0,0,0,0,7,10,943,79,6.000000284984708
Typical,6,27,10,0,0,0,0,6,10,943,77,6.800000322982669
Typical,6,27,11,0,0,0,0,6,10,943,74,9.700000460725278
Typical,6,27,12,0,97,241,148,6,12,943,66,10.600000503472984
Typical,6,27,13,0,159,100,197,6,14,943,59,10.800000512972474
Typical,6,27,14,0,205,12,211,7,14,943,64,10.90000051772222
Typical,6,27,15,0,235,12,243,8,14,943,67,11.000000522471964
Typical,6,27,16,0,187,0,187,9,14,943,74,11.10000052722171
Typical,6,27,17,0,184,0,184,10,13,943,79,11.200000531971455
Typical,6,27,18,0,151,0,151,11,13,943,88,11.3000005367212
Typical,6,27,19,0,179,0,179,10,14,943,80,10.200000484474003
Typical,6,27,20,0,241,0,241,9,15,943,72,11.200000531971455
Typical,6,27,21,0,174,0,174,7,15,943,61,10.600000503472984
Typical,6,27,22,0,142,0,142,9,15,943,67,10.500000498723239
Typical,6,27,23,0,165,0,165,8,14,943,68,10.90000051772222
Typical,6,28,0,0,52,0,52,11,13,943,87,12.400000588968396
Typical,6,28,1,0,72,77,88,11,14,943,82,9.300000441726297
Typical,6,28,2,0,13,0,13,11,13,943,88,10.000000474974513
Typical,6,28,3,0,0,0,0,10,12,943,86,10.600000503472984
Typical,6,28,4,0,0,0,0,10,13,943,82,11.3000005367212
Typical,6,28,5,0,0,0,0,9,9,943,100,9.300000441726297
Typical,6,28,6,0,0,0,0,10,11,943,95,9.900000470224768
Typical,6,28,7,0,0,0,0,8,8,943,100,10.400000493973494
Typical,6,28,8,0,0,0,0,8,8,943,100,9.900000470224768
Typical,6,28,9,0,0,0,0,7,7,943,100,10.000000474974513
Typical,6,28,10,0,0,0,0,6,6,943,100,10.000000474974513
Typical,6,28,11,0,0,0,0,9,9,943,100,10.500000498723239
Typical,6,28,12,0,86,60,99,9,9,943,100,9.100000432226807
Typical,6,28,13,0,169,245,260,10,10,943,100,8.00000037997961
Typical,6,28,14,0,228,31,244,12,12,943,100,8.00000037997961
Typical,6,28,15,0,231,18,243,13,13,943,96,8.100000384729356
Typical,6,28,16,0,352,357,631,13,16,943,86,10.200000484474003
Typical,6,28,17,0,365,373,688,11,19,943,58,9.200000436976552
Typical,6,28,18,0,322,541,811,10,20,943,52,8.800000417977571
Typical,6,28,19,0,393,252,621,12,21,943,56,9.300000441726297
Typical,6,28,20,0,281,526,736,12,22,943,51,10.200000484474003
Typical,6,28,21,0,104,859,776,11,23,943,47,8.100000384729356
Typical,6,28,22,0,141,689,601,11,24,943,45,6.5000003087334335
Typical,6,28,23,0,87,771,495,11,24,943,45,4.900000232737511
Typical,6,29,0,0,56,717,324,11,24,943,42,6.300000299233943
Typical,6,29,1,0,42,545,158,12,23,943,51,6.800000322982669
Typical,6,29,2,0,14,178,24,14,18,943,80,6.200000294484198
Typical,6,29,3,0,0,0,0,14,15,943,91,4.600000218488276
Typical,6,29,4,0,0,0,0,13,16,943,81,6.100000289734453
Typical,6,29,5,0,0,0,0,12,17,943,76,6.000000284984708
Typical,6,29,6,0,0,0,0,12,14,943,87,4.400000208988786
Typical,6,29,7,0,0,0,0,12,14,943,87,6.300000299233943
Typical,6,29,8,0,0,0,0,11,13,943,88,7.900000375229865
Typical,6,29,9,0,0,0,0,10,14,943,77,6.200000294484198
Typical,6,29,10,0,0,0,0,10,14,943,79,6.200000294484198
Typical,6,29,11,0,0,0,0,11,14,943,81,4.300000204239041
Typical,6,29,12,0,67,504,174,12,16,943,77,6.300000299233943
Typical,6,29,13,0,92,640,330,13,18,943,69,8.00000037997961
Typical,6,29,14,0,110,705,482,11,21,943,55,8.00000037997961
Typical,6,29,15,0,171,662,613,13,23,943,53,10.500000498723239
Typical,6,29,16,0,178,755,769,15,25,943,52,10.100000479724258
Typical,6,29,17,0,412,277,651,15,27,943,47,6.5000003087334335
Typical,6,29,18,0,416,42,454,9,27,943,32,7.100000337231904
Typical,6,29,19,0,412,138,537,9,27,943,33,7.60000036098063
Typical,6,29,20,0,302,502,736,11,22,943,49,6.200000294484198
Typical,6,29,21,0,268,131,371,14,23,943,57,7.700000365730375
Typical,6,29,22,0,148,754,652,14,22,943,59,6.800000322982669
Typical,6,29,23,0,141,659,490,14,21,943,64,5.900000280234963
Typical,6,30,0,0,141,197,214,15,20,943,71,5.0000002374872565
Typical,6,30,1,0,67,424,158,16,19,943,83,4.10000019473955
Typical,6,30,2,0,13,182,24,15,17,943,88,4.300000204239041
Typical,6,30,3,0,0,0,0,14,17,943,86,4.400000208988786
Typical,6,30,4,0,0,0,0,14,17,943,82,4.600000218488276
Typical,6,30,5,0,0,0,0,13,15,943,92,6.5000003087334335
Typical,6,30,6,0,0,0,0,13,13,943,100,4.900000232737511
Typical,6,30,7,0,0,0,0,13,13,943,99,2.7000001282431185
Typical,6,30,8,0,0,0,0,12,12,943,100,2.1000000997446477
Typical,6,30,9,0,0,0,0,11,11,943,100,1.500000071246177
Typical,6,30,10,0,0,0,0,11,11,943,100,0.800000037997961
Typical,6,30,11,0,0,0,0,12,12,943,96,0.20000000949949026
Typical,6,30,12,0,69,498,174,14,16,943,88,2.6000001234933734
Typical,6,30,13,0,114,527,310,14,17,943,83,2.200000104494393
Typical,6,30,14,0,237,190,337,15,19,943,77,1.7000000807456672
Typical,6,30,15,0,244,468,556,15,21,943,69,1.3000000617466867
Typical,6,30,16,0,263,520,669,15,22,943,66,0.9000000427477062
Typical,6,30,17,0,291,560,774,15,23,943,60,0.4000000189989805
Typical,6,30,18,0,344,463,763,15,24,943,57,0.0
Typical,6,30,19,0,393,120,501,15,24,943,57,1.8000000854954123
Typical,6,30,20,0,253,580,753,15,24,943,57,3.6000001709908247
Typical,6,30,21,0,245,531,660,14,24,943,53,3.100000147242099
Typical,6,30,22,0,232,77,284,13,24,943,50,2.6000001234933734
Typical,6,30,23,0,213,430,440,12,23,943,50,2.0000000949949026
Typical,7,1,0,0,156,156,214,12,23,943,50,1.500000071246177
Typical,7,1,1,0,69,374,148,12,21,943,56,1.4000000664964318
Typical,7,1,2,0,13,182,24,12,19,943,66,1.2000000569969416
Typical,7,1,3,0,0,0,0,11,17,943,70,1.1000000522471964
Typical,7,1,4,0,0,0,0,11,16,943,74,1.8000000854954123
Typical,7,1,5,0,0,0,0,10,14,943,78,2.400000113993883
Typical,7,1,6,0,0,0,0,10,13,943,80,3.100000147242099
Typical,7,1,7,0,0,0,0,9,12,943,100,3.70000017574057
Typical,7,1,8,0,0,0,0,9,10,943,100,4.400000208988786
Typical,7,1,9,0,0,0,0,8,9,943,100,5.0000002374872565
Typical,7,1,10,0,0,0,0,8,8,943,100,5.700000270735472
Typical,7,1,11,0,8,0,8,9,9,943,100,6.000000284984708
Typical,7,1,12,0,30,0,30,13,13,943,100,6.200000294484198
Typical,7,1,13,0,65,0,65,13,15,943,90,5.900000280234963
Typical,7,1,14,0,185,240,312,13,18,943,76,7.700000365730375
Typical,7,1,15,0,335,131,423,14,19,943,73,7.3000003467313945
Typical,7,1,16,0,247,314,492,15,20,943,70,6.800000322982669
Typical,7,1,17,0,186,208,365,15,21,943,69,6.400000303983688
Typical,7,1,18,0,256,237,471,15,21,943,69,6.000000284984708
Typical,7,1,19,0,278,302,550,16,22,943,70,5.500000261235982
Typical,7,1,20,0,261,396,603,16,21,943,73,5.100000242237002
Typical,7,1,21,0,293,211,459,16,22,943,68,5.500000261235982
Typical,7,1,22,0,221,82,277,15,22,943,66,6.000000284984708
Typical,7,1,23,0,235,70,272,15,22,943,65,6.400000303983688
Typical,7,2,0,0,177,52,197,15,21,943,69,6.800000322982669
Typical,7,2,1,0,53,8,54,15,20,943,75,7.3000003467313945
Typical,7,2,2,0,12,0,12,15,18,943,81,7.700000365730375
Typical,7,2,3,0,0,0,0,14,17,943,85,7.3000003467313945
Typical,7,2,4,0,0,0,0,14,16,943,86,6.900000327732414
Typical,7,2,5,0,0,0,0,14,16,943,89,6.5000003087334335
Typical,7,2,6,0,0,0,0,14,15,943,91,6.100000289734453
Typical,7,2,7,0,0,0,0,14,15,943,91,5.700000270735472
Typical,7,2,8,0,0,0,0,14,15,943,91,5.300000251736492
Typical,7,2,9,0,0,0,0,14,15,943,90,4.900000232737511
Typical,7,2,10,0,0,0,0,14,15,943,90,4.500000213738531
Typical,7,2,11,0,18,137,27,14,16,943,90,4.10000019473955
Typical,7,2,12,0,59,387,139,14,18,943,82,4.10000019473955
Typical,7,2,13,0,160,347,289,15,18,943,80,5.700000270735472
Typical,7,2,14,0,119,596,432,15,19,943,75,4.700000223238021
Typical,7,2,15,0,173,448,471,16,22,943,67,4.10000019473955
Typical,7,2,16,0,204,327,459,16,24,943,61,3.6000001709908247
Typical,7,2,17,0,342,552,817,15,24,943,58,3.100000147242099
Typical,7,2,18,0,341,0,341,16,26,943,53,3.000000142492354
Typical,7,2,19,0,273,0,273,16,26,943,54,2.6000001234933734
Typical,7,2,20,0,181,0,181,16,26,943,52,1.4000000664964318
Typical,7,2,21,0,163,0,163,16,26,943,53,1.1000000522471964
Typical,7,2,22,0,138,0,138,15,24,943,59,3.100000147242099
Typical,7,2,23,0,96,169,185,16,22,943,69,3.800000180490315
Typical,7,3,0,0,183,146,237,16,21,943,72,3.90000018524006
Typical,7,3,1,0,81,33,88,15,20,943,73,2.400000113993883
Typical,7,3,2,0,13,5,14,15,19,943,76,2.6000001234933734
Typical,7,3,3,0,0,0,0,14,18,943,80,2.5000001187436283
Typical,7,3,4,0,0,0,0,14,17,943,83,2.5000001187436283
Typical,7,3,5,0,0,0,0,14,16,943,86,2.400000113993883
Typical,7,3,6,0,0,0,0,14,16,943,90,2.400000113993883
Typical,7,3,7,0,0,0,0,14,15,943,90,2.300000109244138
Typical,7,3,8,0,0,0,0,14,15,943,91,2.300000109244138
Typical,7,3,9,0,0,0,0,14,15,943,91,2.200000104494393
Typical,7,3,10,0,0,0,0,14,15,943,92,2.200000104494393
Typical,7,3,11,0,15,126,22,14,15,943,93,2.1000000997446477
Typical,7,3,12,0,55,421,143,15,17,943,88,3.100000147242099
Typical,7,3,13,0,64,634,298,15,18,943,83,4.10000019473955
Typical,7,3,14,0,83,755,478,16,20,943,75,5.100000242237002
Typical,7,3,15,0,138,699,601,16,22,943,70,5.400000256486237
Typical,7,3,16,0,146,802,770,16,23,943,65,5.600000265985727
Typical,7,3,17,0,235,694,832,16,24,943,61,5.900000280234963
Typical,7,3,18,0,234,549,728,17,25,943,60,6.200000294484198
Typical,7,3,19,0,257,410,627,16,26,943,55,7.100000337231904
Typical,7,3,20,0,217,624,754,16,27,943,52,6.5000003087334335
Typical,7,3,21,0,210,573,658,16,27,943,49,3.70000017574057
Typical,7,3,22,0,190,524,540,15,27,943,48,5.200000246986747
Typical,7,3,23,0,114,643,454,17,27,943,55,3.5000001662410796
Typical,7,4,0,0,78,586,296,16,27,943,52,3.4000001614913344
Typical,7,4,1,0,53,414,141,19,24,943,73,1.7000000807456672
Typical,7,4,2,0,16,127,24,19,23,943,79,0.0
Typical,7,4,3,0,0,0,0,18,21,943,83,0.0
Typical,7,4,4,0,0,0,0,17,20,943,85,0.0
Typical,7,4,5,0,0,0,0,17,19,943,89,0.0
Typical,7,4,6,0,0,0,0,16,18,943,91,0.0
Typical,7,4,7,0,0,0,0,16,17,943,91,0.0
Typical,7,4,8,0,0,0,0,15,16,943,91,0.0
Typical,7,4,9,0,0,0,0,15,16,943,92,0.0
Typical,7,4,10,0,0,0,0,14,15,943,93,0.0
Typical,7,4,11,0,14,166,24,14,15,943,93,0.0
Typical,7,4,12,0,43,432,132,15,16,943,96,1.1000000522471964
Typical,7,4,13,0,55,667,299,16,17,943,97,2.300000109244138
Typical,7,4,14,0,70,755,464,17,18,943,97,3.4000001614913344
Typical,7,4,15,0,81,843,639,18,19,943,93,4.600000218488276
Typical,7,4,16,0,91,897,788,18,20,943,90,5.700000270735472
Typical,7,4,17,0,97,916,883,18,22,943,77,5.100000242237002
Typical,7,4,18,0,104,832,854,18,25,943,68,4.500000213738531
Typical,7,4,19,0,106,889,907,18,27,943,60,3.800000180490315
Typical,7,4,20,0,105,826,815,19,29,943,55,3.200000151991844
Typical,7,4,21,0,100,770,701,19,30,943,51,2.6000001234933734
Typical,7,4,22,0,97,753,600,19,30,943,51,2.1000000997446477
Typical,7,4,23,0,132,616,457,19,30,943,52,1.600000075995922
Typical,7,5,0,0,80,513,271,19,29,943,57,1.0000000474974513
Typical,7,5,1,0,62,230,110,20,27,943,64,0.5000000237487257
Typical,7,5,2,0,23,58,27,20,25,943,71,0.0
Typical,7,5,3,0,0,0,0,19,23,943,76,0.0
Typical,7,5,4,0,0,0,0,18,22,943,78,0.0
Typical,7,5,5,0,0,0,0,17,20,943,83,0.0
Typical,7,5,6,0,0,0,0,17,19,943,86,0.0
Typical,7,5,7,0,0,0,0,16,18,943,88,0.0
Typical,7,5,8,0,0,0,0,16,18,943,89,0.0
Typical,7,5,9,0,0,0,0,15,17,943,90,0.0
Typical,7,5,10,0,0,0,0,15,16,943,92,0.0
Typical,7,5,11,0,14,3,14,15,16,943,93,0.0
Typical,7,5,12,0,87,84,104,15,17,943,88,1.2000000569969416
Typical,7,5,13,0,144,165,204,14,17,943,83,2.400000113993883
Typical,7,5,14,0,122,431,347,14,18,943,75,3.6000001709908247
Typical,7,5,15,0,168,660,605,14,20,943,68,4.10000019473955
Typical,7,5,16,0,334,494,717,14,21,943,62,4.600000218488276
Typical,7,5,17,0,390,369,707,14,22,943,58,5.200000246986747
Typical,7,5,18,0,338,344,648,14,23,943,55,5.700000270735472
Typical,7,5,19,0,420,195,596,13,24,943,52,6.200000294484198
Typical,7,5,20,0,178,0,178,14,25,943,52,7.3000003467313945
Typical,7,5,21,0,260,334,521,16,26,943,52,5.800000275485218
Typical,7,5,22,0,171,422,452,10,29,943,31,4.300000204239041
Typical,7,5,23,0,103,612,425,11,28,943,33,2.900000137742609
Typical,7,6,0,0,64,665,311,12,27,943,39,4.000000189989805
Typical,7,6,1,0,77,159,110,16,25,943,57,0.0
Typical,7,6,2,0,18,60,22,15,21,943,68,0.0
Typical,7,6,3,0,0,0,0,14,19,943,73,0.20000000949949026
Typical,7,6,4,0,0,0,0,14,18,943,77,0.5000000237487257
Typical,7,6,5,0,0,0,0,14,17,943,82,0.7000000332482159
Typical,7,6,6,0,0,0,0,14,16,943,86,0.9000000427477062
Typical,7,6,7,0,0,0,0,13,15,943,89,1.2000000569969416
Typical,7,6,8,0,0,0,0,13,15,943,91,1.4000000664964318
Typical,7,6,9,0,0,0,0,13,14,943,94,1.7000000807456672
Typical,7,6,10,0,0,0,0,13,13,943,97,1.9000000902451575
Typical,7,6,11,0,14,14,15,13,13,943,99,2.1000000997446477
Typical,7,6,12,0,92,49,102,14,15,943,95,2.400000113993883
Typical,7,6,13,0,234,57,255,15,16,943,90,2.6000001234933734
Typical,7,6,14,0,159,28,174,16,19,943,81,4.10000019473955
Typical,7,6,15,0,256,209,395,16,19,943,81,4.000000189989805
Typical,7,6,16,0,286,334,545,16,20,943,77,3.90000018524006
Typical,7,6,17,0,382,169,527,16,20,943,76,4.900000232737511
Typical,7,6,18,0,347,344,656,16,21,943,73,5.900000280234963
Typical,7,6,19,0,103,121,213,16,22,943,70,5.200000246986747
Typical,7,6,20,0,177,0,177,16,22,943,67,4.10000019473955
Typical,7,6,21,0,267,434,605,14,22,943,62,5.0000002374872565
Typical,7,6,22,0,290,209,430,14,22,943,61,3.90000018524006
Typical,7,6,23,0,185,118,247,14,21,943,63,4.900000232737511
Typical,7,7,0,0,128,102,166,14,21,943,62,4.300000204239041
Typical,7,7,1,0,74,145,104,14,20,943,66,3.200000151991844
Typical,7,7,2,0,16,88,21,13,20,943,63,3.100000147242099
Typical,7,7,3,0,0,0,0,13,18,943,72,2.900000137742609
Typical,7,7,4,0,0,0,0,15,20,943,74,1.1000000522471964
Typical,7,7,5,0,0,0,0,14,20,943,70,3.90000018524006
Typical,7,7,6,0,0,0,0,14,19,943,76,2.200000104494393
Typical,7,7,7,0,0,0,0,13,18,943,77,0.4000000189989805
Typical,7,7,8,0,0,0,0,14,17,943,78,0.20000000949949026
Typical,7,7,9,0,0,0,0,10,17,943,61,0.0
Typical,7,7,10,0,0,0,0,10,17,943,62,0.0
Typical,7,7,11,0,15,100,21,10,13,943,82,1.500000071246177
Typical,7,7,12,0,96,67,110,11,17,943,68,1.2000000569969416
Typical,7,7,13,0,60,621,285,10,18,943,61,2.6000001234933734
Typical,7,7,14,0,66,790,475,11,20,943,58,2.900000137742609
Typical,7,7,15,0,72,884,654,11,21,943,52,2.1000000997446477
Typical,7,7,16,0,74,931,794,11,22,943,50,1.3000000617466867
Typical,7,7,17,0,80,948,891,10,22,943,45,1.0000000474974513
Typical,7,7,18,0,175,766,863,11,23,943,46,2.400000113993883
Typical,7,7,19,0,165,863,941,10,24,943,41,4.2000001994892955
Typical,7,7,20,0,202,726,826,11,25,943,42,1.4000000664964318
Typical,7,7,21,0,74,905,779,12,25,943,45,0.7000000332482159
Typical,7,7,22,0,137,717,614,11,25,943,43,1.0000000474974513
Typical,7,7,23,0,152,401,363,12,25,943,44,1.2000000569969416
Typical,7,8,0,0,106,533,303,13,24,943,50,0.5000000237487257
Typical,7,8,1,0,39,506,145,14,23,943,58,0.0
Typical,7,8,2,0,12,126,19,14,18,943,75,0.0
Typical,7,8,3,0,0,0,0,14,18,943,77,0.0
Typical,7,8,4,0,0,0,0,14,17,943,82,0.0
Typical,7,8,5,0,0,0,0,13,17,943,78,0.0
Typical,7,8,6,0,0,0,0,13,17,943,77,0.0
Typical,7,8,7,0,0,0,0,13,17,943,82,0.0
Typical,7,8,8,0,0,0,0,13,16,943,84,0.0
Typical,7,8,9,0,0,0,0,13,15,943,90,0.0
Typical,7,8,10,0,0,0,0,13,15,943,88,0.0
Typical,7,8,11,0,15,52,18,13,15,943,88,0.0
Typical,7,8,12,0,62,21,66,14,17,943,80,0.0
Typical,7,8,13,0,96,504,278,15,21,943,70,0.0
Typical,7,8,14,0,154,342,330,16,21,943,72,0.20000000949949026
Typical,7,8,15,0,144,723,620,15,23,943,62,0.0
Typical,7,8,16,0,146,751,726,14,24,943,53,3.000000142492354
Typical,7,8,17,0,185,812,878,14,25,943,49,1.3000000617466867
Typical,7,8,18,0,188,529,663,13,25,943,46,0.7000000332482159
Typical,7,8,19,0,306,343,615,13,27,943,42,0.0
Typical,7,8,20,0,139,816,839,12,27,943,39,1.4000000664964318
Typical,7,8,21,0,224,586,681,12,29,943,36,1.3000000617466867
Typical,7,8,22,0,115,749,613,11,29,943,31,1.1000000522471964
Typical,7,8,23,0,122,77,163,11,29,943,32,0.0
Typical,7,9,0,0,75,582,290,11,29,943,34,2.8000001329928637
Typical,7,9,1,0,61,351,134,12,23,943,51,0.20000000949949026
Typical,7,9,2,0,18,66,22,15,21,943,68,0.0
Typical,7,9,3,0,0,0,0,14,19,943,73,0.0
Typical,7,9,4,0,0,0,0,13,18,943,75,0.0
Typical,7,9,5,0,0,0,0,13,17,943,79,0.0
Typical,7,9,6,0,0,0,0,13,16,943,83,0.0
Typical,7,9,7,0,0,0,0,12,15,943,84,0.0
Typical,7,9,8,0,0,0,0,12,15,943,85,0.0
Typical,7,9,9,0,0,0,0,12,14,943,87,0.0
Typical,7,9,10,0,0,0,0,12,14,943,88,0.0
Typical,7,9,11,0,13,72,17,12,13,943,89,0.0
Typical,7,9,12,0,49,393,126,13,16,943,85,0.7000000332482159
Typical,7,9,13,0,73,603,290,15,18,943,80,1.4000000664964318
Typical,7,9,14,0,97,720,467,16,21,943,73,2.1000000997446477
Typical,7,9,15,0,115,773,622,15,23,943,63,1.7000000807456672
Typical,7,9,16,0,128,777,727,14,24,943,55,1.3000000617466867
Typical,7,9,17,0,140,618,667,14,25,943,48,0.800000037997961
Typical,7,9,18,0,144,826,885,13,26,943,44,0.4000000189989805
Typical,7,9,19,0,146,809,872,12,27,943,40,0.0
Typical,7,9,20,0,160,738,792,12,27,943,40,0.20000000949949026
Typical,7,9,21,0,135,771,734,12,27,943,39,4.600000218488276
Typical,7,9,22,0,128,730,613,12,27,943,40,6.900000327732414
Typical,7,9,23,0,103,689,464,12,27,943,41,7.60000036098063
Typical,7,10,0,0,144,296,253,13,26,943,46,0.10000000474974513
Typical,7,10,1,0,70,265,125,14,24,943,54,0.0
Typical,7,10,2,0,19,25,20,15,22,943,61,2.6000001234933734
Typical,7,10,3,0,0,0,0,14,20,943,68,3.200000151991844
Typical,7,10,4,0,0,0,0,14,19,943,73,3.800000180490315
Typical,7,10,5,0,0,0,0,14,17,943,79,3.4000001614913344
Typical,7,10,6,0,0,0,0,14,16,943,88,1.8000000854954123
Typical,7,10,7,0,0,0,0,14,14,943,96,0.0
Typical,7,10,8,0,0,0,0,13,13,943,100,1.0000000474974513
Typical,7,10,9,0,0,0,0,12,12,943,100,3.70000017574057
Typical,7,10,10,0,0,0,0,12,12,943,100,0.0
Typical,7,10,11,0,10,9,10,12,12,943,100,3.4000001614913344
Typical,7,10,12,0,59,0,59,14,14,943,100,3.4000001614913344
Typical,7,10,13,0,198,23,206,16,16,943,100,2.900000137742609
Typical,7,10,14,0,271,240,394,19,19,943,100,4.10000019473955
Typical,7,10,15,0,176,41,203,20,20,943,100,2.6000001234933734
Typical,7,10,16,0,154,8,161,19,21,943,91,3.200000151991844
Typical,7,10,17,0,177,812,869,19,22,943,83,8.00000037997961
Typical,7,10,18,0,377,124,489,19,22,943,84,5.400000256486237
Typical,7,10,19,0,482,14,495,20,23,943,85,0.4000000189989805
Typical,7,10,20,0,259,0,259,20,23,943,79,4.10000019473955
Typical,7,10,21,0,398,52,438,19,24,943,73,3.4000001614913344
Typical,7,10,22,0,386,136,477,19,25,943,69,2.7000001282431185
Typical,7,10,23,0,170,247,300,18,25,943,67,2.1000000997446477
Typical,7,11,0,0,89,276,191,18,24,943,71,1.4000000664964318
Typical,7,11,1,0,94,122,120,19,23,943,76,0.7000000332482159
Typical,7,11,2,0,21,34,23,18,21,943,81,0.0
Typical,7,11,3,0,0,0,0,17,19,943,85,0.0
Typical,7,11,4,0,0,0,0,16,18,943,87,0.0
Typical,7,11,5,0,0,0,0,16,17,943,90,0.0
Typical,7,11,6,0,0,0,0,15,16,943,93,0.0
Typical,7,11,7,0,0,0,0,15,16,943,93,0.0
Typical,7,11,8,0,0,0,0,14,15,943,93,0.0
Typical,7,11,9,0,0,0,0,13,15,943,93,0.0
Typical,7,11,10,0,0,0,0,13,14,943,93,0.0
Typical,7,11,11,0,10,152,19,13,14,943,93,0.0
Typical,7,11,12,0,42,453,130,14,15,943,91,1.9000000902451575
Typical,7,11,13,0,82,457,244,14,16,943,87,3.70000017574057
Typical,7,11,14,0,95,683,445,15,18,943,82,5.600000265985727
Typical,7,11,15,0,134,535,483,15,20,943,75,7.40000035148114
Typical,7,11,16,0,103,762,689,15,21,943,68,9.300000441726297
Typical,7,11,17,0,307,461,699,16,22,943,68,8.800000417977571
Typical,7,11,18,0,220,560,722,17,23,943,70,8.2000003894791
Typical,7,11,19,0,327,295,591,18,24,943,71,7.700000365730375
Typical,7,11,20,0,300,244,509,17,24,943,67,6.800000322982669
Typical,7,11,21,0,348,284,569,16,24,943,63,6.000000284984708
Typical,7,11,22,0,421,59,461,15,23,943,62,5.100000242237002
Typical,7,11,23,0,196,100,248,15,23,943,62,4.600000218488276
Typical,7,12,0,0,159,83,190,16,22,943,68,4.10000019473955
Typical,7,12,1,0,96,8,98,16,20,943,75,3.6000001709908247
Typical,7,12,2,0,12,17,13,16,18,943,84,3.100000147242099
Typical,7,12,3,0,0,0,0,15,17,943,87,3.100000147242099
Typical,7,12,4,0,0,0,0,14,16,943,90,3.100000147242099
Typical,7,12,5,0,0,0,0,14,15,943,93,3.100000147242099
Typical,7,12,6,0,0,0,0,13,14,943,95,3.100000147242099
Typical,7,12,7,0,0,0,0,13,14,943,94,3.100000147242099
Typical,7,12,8,0,0,0,0,13,13,943,94,3.100000147242099
Typical,7,12,9,0,0,0,0,12,13,943,94,3.100000147242099
Typical,7,12,10,0,0,0,0,12,13,943,94,3.100000147242099
Typical,7,12,11,0,10,157,19,12,13,943,93,3.100000147242099
Typical,7,12,12,0,36,484,128,14,14,943,99,3.000000142492354
Typical,7,12,13,0,60,601,272,15,16,943,91,4.500000213738531
Typical,7,12,14,0,82,725,451,15,19,943,76,4.900000232737511
Typical,7,12,15,0,149,507,479,16,21,943,70,4.400000208988786
Typical,7,12,16,0,117,764,703,14,23,943,55,2.8000001329928637
Typical,7,12,17,0,115,880,862,12,23,943,50,2.8000001329928637
Typical,7,12,18,0,114,903,921,10,24,943,42,2.7000001282431185
Typical,7,12,19,0,143,810,868,13,24,943,50,2.1000000997446477
Typical,7,12,20,0,137,824,841,12,25,943,47,2.6000001234933734
Typical,7,12,21,0,110,804,733,13,25,943,46,2.200000104494393
Typical,7,12,22,0,90,724,568,13,25,943,46,1.7000000807456672
Typical,7,12,23,0,122,654,463,14,26,943,48,1.3000000617466867
Typical,7,13,0,0,51,691,303,15,25,943,53,0.9000000427477062
Typical,7,13,1,0,45,469,140,15,24,943,61,0.4000000189989805
Typical,7,13,2,0,12,183,23,16,22,943,68,0.0
Typical,7,13,3,0,0,0,0,15,20,943,75,0.10000000474974513
Typical,7,13,4,0,0,0,0,15,19,943,79,0.7000000332482159
Typical,7,13,5,0,0,0,0,15,18,943,82,0.0
Typical,7,13,6,0,0,0,0,14,14,943,100,0.4000000189989805
Typical,7,13,7,0,0,0,0,14,14,943,100,0.9000000427477062
Typical,7,13,8,0,0,0,0,14,14,943,100,0.0
Typical,7,13,9,0,0,0,0,14,14,943,100,0.6000000284984708
Typical,7,13,10,0,0,0,0,14,14,943,100,1.2000000569969416
Typical,7,13,11,0,14,63,18,14,14,943,100,0.20000000949949026
Typical,7,13,12,0,28,577,137,16,16,943,100,0.3000000142492354
Typical,7,13,13,0,42,751,305,19,20,943,94,1.0000000474974513
Typical,7,13,14,0,55,841,482,18,24,943,72,0.5000000237487257
Typical,7,13,15,0,66,893,646,18,27,943,59,1.1000000522471964
Typical,7,13,16,0,160,754,738,18,29,943,52,2.7000001282431185
Typical,7,13,17,0,244,619,770,18,30,943,48,1.3000000617466867
Typical,7,13,18,0,201,477,627,16,30,943,41,1.4000000664964318
Typical,7,13,19,0,235,559,735,15,31,943,38,0.9000000427477062
Typical,7,13,20,0,267,559,745,15,33,943,35,3.100000147242099
Typical,7,13,21,0,260,551,687,15,32,943,36,1.1000000522471964
Typical,7,13,22,0,198,580,581,14,32,943,33,4.300000204239041
Typical,7,13,23,0,211,304,370,16,31,943,39,1.2000000569969416
Typical,7,14,0,0,125,356,255,17,29,943,49,1.9000000902451575
