Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723676.0,-,NM,-,35.183,-103.6,0,1235,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,24,11,0,0,0,0,17,18,885,94,2.6000001234933734
Typical,7,24,12,0,0,0,0,18,19,885,94,1.500000071246177
Typical,7,24,13,0,76,627,260,17,22,886,73,2.6000001234933734
Typical,7,24,14,0,127,626,432,16,25,886,57,6.200000294484198
Typical,7,24,15,0,99,823,643,16,28,886,48,4.600000218488276
Typical,7,24,16,0,133,823,794,15,30,887,40,4.600000218488276
Typical,7,24,17,0,134,868,919,14,32,887,34,3.6000001709908247
Typical,7,24,18,0,126,919,1006,13,33,887,30,3.100000147242099
Typical,7,24,19,0,179,815,960,13,34,886,28,5.700000270735472
Typical,7,24,20,0,266,658,862,12,34,886,26,5.700000270735472
Typical,7,24,21,0,110,876,816,12,34,885,26,3.6000001709908247
Typical,7,24,22,0,79,864,655,11,34,884,25,4.10000019473955
Typical,7,24,23,0,75,760,449,12,34,884,26,5.100000242237002
Typical,7,25,0,0,53,614,237,12,33,883,28,4.600000218488276
Typical,7,25,1,0,17,330,50,13,31,883,33,3.100000147242099
Typical,7,25,2,0,0,0,0,14,28,882,42,2.6000001234933734
Typical,7,25,3,0,0,0,0,15,26,882,51,2.6000001234933734
Typical,7,25,4,0,0,0,0,15,26,882,51,2.1000000997446477
Typical,7,25,5,0,0,0,0,15,25,882,53,2.1000000997446477
Typical,7,25,6,0,0,0,0,14,25,882,50,2.5000001187436283
Typical,7,25,7,0,0,0,0,14,24,882,51,1.2000000569969416
Typical,7,25,8,0,0,0,0,14,23,882,56,1.3000000617466867
Typical,7,25,9,0,0,0,0,14,23,882,58,1.9000000902451575
Typical,7,25,10,0,0,0,0,14,22,882,59,1.7000000807456672
Typical,7,25,11,0,0,0,0,14,22,882,62,2.1000000997446477
Typical,7,25,12,0,0,0,0,15,23,881,61,1.3000000617466867
Typical,7,25,13,0,75,608,253,15,26,881,51,2.200000104494393
Typical,7,25,14,0,89,750,453,14,28,881,42,3.3000001567415893
Typical,7,25,15,0,88,841,644,14,31,881,37,2.900000137742609
Typical,7,25,16,0,128,823,788,14,33,881,32,2.200000104494393
Typical,7,25,17,0,144,838,901,13,35,881,26,2.0000000949949026
Typical,7,25,18,0,149,871,982,11,37,881,22,2.1000000997446477
Typical,7,25,19,0,180,815,960,12,38,881,22,2.7000001282431185
Typical,7,25,20,0,164,855,938,12,38,881,21,3.5000001662410796
Typical,7,25,21,0,345,250,546,11,37,881,21,4.10000019473955
Typical,7,25,22,0,163,681,615,11,37,880,21,3.100000147242099
Typical,7,25,23,0,71,771,449,11,36,880,22,7.200000341981649
Typical,7,26,0,0,54,648,246,12,34,879,26,3.6000001709908247
Typical,7,26,1,0,16,309,46,13,32,878,31,3.6000001709908247
Typical,7,26,2,0,0,0,0,14,29,878,40,3.100000147242099
Typical,7,26,3,0,0,0,0,12,30,879,33,7.700000365730375
Typical,7,26,4,0,0,0,0,12,28,879,37,6.200000294484198
Typical,7,26,5,0,0,0,0,12,27,878,39,6.700000318232924
Typical,7,26,6,0,0,0,0,11,26,878,39,6.200000294484198
Typical,7,26,7,0,0,0,0,11,25,878,41,4.600000218488276
Typical,7,26,8,0,0,0,0,11,24,878,44,6.200000294484198
Typical,7,26,9,0,0,0,0,11,23,878,47,7.200000341981649
Typical,7,26,10,0,0,0,0,11,22,878,49,6.700000318232924
Typical,7,26,11,0,0,0,0,11,21,878,52,4.600000218488276
Typical,7,26,12,0,0,0,0,12,23,879,50,4.10000019473955
Typical,7,26,13,0,78,576,245,13,26,878,45,4.600000218488276
Typical,7,26,14,0,84,763,454,13,28,879,40,3.100000147242099
Typical,7,26,15,0,130,732,611,13,29,880,37,3.6000001709908247
Typical,7,26,16,0,138,811,788,13,31,880,33,2.1000000997446477
Typical,7,26,17,0,140,844,901,11,33,880,26,2.6000001234933734
Typical,7,26,18,0,149,859,970,10,36,880,21,3.100000147242099
Typical,7,26,19,0,175,821,960,12,37,880,22,1.500000071246177
Typical,7,26,20,0,246,688,868,11,37,880,21,3.100000147242099
Typical,7,26,21,0,213,756,822,9,34,879,22,6.200000294484198
Typical,7,26,22,0,101,0,101,10,35,879,22,5.700000270735472
Typical,7,26,23,0,215,117,272,11,32,878,28,9.300000441726297
Typical,7,27,0,0,43,0,43,11,30,878,31,8.00000037997961
Typical,7,27,1,0,31,147,45,12,28,877,37,6.700000318232924
Typical,7,27,2,0,0,0,0,13,26,877,44,5.400000256486237
Typical,7,27,3,0,0,0,0,14,25,876,49,4.10000019473955
Typical,7,27,4,0,0,0,0,14,24,876,54,2.8000001329928637
Typical,7,27,5,0,0,0,0,15,24,875,57,1.500000071246177
Typical,7,27,6,0,0,0,0,16,23,875,65,0.0
Typical,7,27,7,0,0,0,0,16,23,875,65,1.500000071246177
Typical,7,27,8,0,0,0,0,16,22,874,69,2.6000001234933734
Typical,7,27,9,0,0,0,0,16,21,874,73,3.6000001709908247
Typical,7,27,10,0,0,0,0,15,21,874,69,2.6000001234933734
Typical,7,27,11,0,0,0,0,16,20,874,78,3.6000001709908247
Typical,7,27,12,0,0,0,0,15,23,875,61,3.6000001709908247
Typical,7,27,13,0,98,485,238,14,27,877,45,5.100000242237002
Typical,7,27,14,0,118,639,426,13,29,878,37,6.200000294484198
Typical,7,27,15,0,142,744,631,12,32,878,29,4.600000218488276
Typical,7,27,16,0,118,853,801,11,33,879,26,3.100000147242099
Typical,7,27,17,0,120,880,913,10,33,879,24,2.900000137742609
Typical,7,27,18,0,179,823,964,9,34,879,22,2.6000001234933734
Typical,7,27,19,0,143,893,996,9,35,878,20,4.10000019473955
Typical,7,27,20,0,221,729,880,9,36,878,19,2.6000001234933734
Typical,7,27,21,0,275,530,701,9,36,877,19,2.6000001234933734
Typical,7,27,22,0,134,0,134,10,37,877,20,4.600000218488276
Typical,7,27,23,0,246,239,363,11,33,877,26,13.400000636465847
Typical,7,28,0,0,101,17,106,12,29,875,35,8.700000413227826
Typical,7,28,1,0,30,128,42,13,28,875,40,6.200000294484198
Typical,7,28,2,0,0,0,0,14,27,876,45,5.700000270735472
Typical,7,28,3,0,0,0,0,15,26,876,51,3.6000001709908247
Typical,7,28,4,0,0,0,0,15,24,875,57,4.10000019473955
Typical,7,28,5,0,0,0,0,16,24,875,61,1.500000071246177
Typical,7,28,6,0,0,0,0,16,24,875,61,2.6000001234933734
Typical,7,28,7,0,0,0,0,16,22,874,69,0.0
Typical,7,28,8,0,0,0,0,15,20,873,73,3.100000147242099
Typical,7,28,9,0,0,0,0,16,20,873,78,0.0
Typical,7,28,10,0,0,0,0,16,21,873,73,0.0
Typical,7,28,11,0,0,0,0,16,19,873,83,2.6000001234933734
Typical,7,28,12,0,0,0,0,16,22,874,69,3.6000001709908247
Typical,7,28,13,0,90,492,231,16,24,875,61,3.100000147242099
Typical,7,28,14,0,117,645,427,15,27,876,48,5.100000242237002
Typical,7,28,15,0,121,768,625,15,29,877,43,3.100000147242099
Typical,7,28,16,0,136,817,788,12,32,878,29,4.10000019473955
Typical,7,28,17,0,126,868,907,11,33,878,26,3.6000001709908247
Typical,7,28,18,0,146,865,970,11,34,878,25,4.10000019473955
Typical,7,28,19,0,127,905,990,10,36,878,21,3.100000147242099
Typical,7,28,20,0,137,849,903,9,36,878,19,2.6000001234933734
Typical,7,28,21,0,118,828,781,8,37,878,17,3.6000001709908247
Typical,7,28,22,0,73,864,643,8,36,877,18,2.1000000997446477
Typical,7,28,23,0,66,788,448,8,36,877,18,3.100000147242099
Typical,7,29,0,0,47,646,235,7,36,877,17,3.100000147242099
Typical,7,29,1,0,16,308,44,9,31,875,26,2.6000001234933734
Typical,7,29,2,0,0,0,0,8,28,875,28,2.1000000997446477
Typical,7,29,3,0,0,0,0,11,27,875,37,3.100000147242099
Typical,7,29,4,0,0,0,0,11,26,874,39,3.100000147242099
Typical,7,29,5,0,0,0,0,11,25,874,41,1.500000071246177
Typical,7,29,6,0,0,0,0,11,25,874,41,3.100000147242099
Typical,7,29,7,0,0,0,0,11,23,873,47,3.100000147242099
Typical,7,29,8,0,0,0,0,11,23,874,47,1.500000071246177
Typical,7,29,9,0,0,0,0,12,22,874,53,2.1000000997446477
Typical,7,29,10,0,0,0,0,12,20,874,60,2.6000001234933734
Typical,7,29,11,0,0,0,0,14,20,875,68,6.700000318232924
Typical,7,29,12,0,0,0,0,15,21,876,69,4.10000019473955
Typical,7,29,13,0,74,611,248,16,22,878,69,5.100000242237002
Typical,7,29,14,0,82,763,448,15,24,879,57,4.10000019473955
Typical,7,29,15,0,88,842,638,14,27,881,45,5.700000270735472
Typical,7,29,16,0,132,823,788,18,27,881,58,9.300000441726297
Typical,7,29,17,0,129,880,920,17,29,882,48,5.700000270735472
Typical,7,29,18,0,208,775,946,17,29,882,48,8.2000003894791
Typical,7,29,19,0,150,863,972,16,31,883,40,9.300000441726297
Typical,7,29,20,0,132,849,897,15,32,882,36,7.200000341981649
Typical,7,29,21,0,92,876,793,15,32,882,36,6.200000294484198
Typical,7,29,22,0,115,793,637,14,32,881,34,9.800000465475023
Typical,7,29,23,0,175,432,384,14,31,881,36,6.200000294484198
Typical,7,30,0,0,40,640,225,15,30,882,40,4.600000218488276
Typical,7,30,1,0,17,233,37,15,29,882,43,3.6000001709908247
Typical,7,30,2,0,0,0,0,15,28,881,45,5.100000242237002
Typical,7,30,3,0,0,0,0,15,27,881,48,4.600000218488276
Typical,7,30,4,0,0,0,0,16,25,881,57,2.6000001234933734
Typical,7,30,5,0,0,0,0,14,25,880,50,4.600000218488276
Typical,7,30,6,0,0,0,0,13,23,880,53,3.6000001709908247
Typical,7,30,7,0,0,0,0,14,22,879,60,3.6000001709908247
Typical,7,30,8,0,0,0,0,15,21,879,69,2.6000001234933734
Typical,7,30,9,0,0,0,0,16,21,879,73,3.6000001709908247
Typical,7,30,10,0,0,0,0,16,19,879,83,3.6000001709908247
Typical,7,30,11,0,0,0,0,16,19,880,83,3.100000147242099
Typical,7,30,12,0,0,0,0,17,20,880,83,2.6000001234933734
Typical,7,30,13,0,111,375,216,17,23,882,69,4.600000218488276
Typical,7,30,14,0,113,689,441,16,25,882,57,3.100000147242099
Typical,7,30,15,0,127,744,612,14,28,883,42,3.6000001709908247
Typical,7,30,16,0,184,720,757,13,29,883,37,2.1000000997446477
Typical,7,30,17,0,135,868,913,9,32,884,24,2.1000000997446477
Typical,7,30,18,0,142,871,970,9,32,884,24,3.6000001709908247
Typical,7,30,19,0,123,893,972,8,34,884,20,3.6000001709908247
Typical,7,30,20,0,87,927,920,8,34,883,20,5.100000242237002
Typical,7,30,21,0,94,881,798,8,35,883,19,5.100000242237002
Typical,7,30,22,0,156,698,614,7,35,883,18,4.600000218488276
Typical,7,30,23,0,194,339,357,7,35,882,18,5.100000242237002
Typical,7,31,0,0,45,611,220,8,33,882,21,4.600000218488276
Typical,7,31,1,0,15,280,39,8,29,881,27,4.10000019473955
Typical,7,31,2,0,0,0,0,11,28,881,35,5.700000270735472
Typical,7,31,3,0,0,0,0,11,26,880,39,2.6000001234933734
Typical,7,31,4,0,0,0,0,11,24,880,44,2.6000001234933734
Typical,7,31,5,0,0,0,0,10,24,880,41,2.6000001234933734
Typical,7,31,6,0,0,0,0,11,24,880,44,3.6000001709908247
Typical,7,31,7,0,0,0,0,13,24,879,50,5.100000242237002
Typical,7,31,8,0,0,0,0,13,23,878,53,4.600000218488276
Typical,7,31,9,0,0,0,0,14,22,878,60,4.10000019473955
Typical,7,31,10,0,0,0,0,13,20,877,64,2.6000001234933734
Typical,7,31,11,0,0,0,0,13,21,878,60,3.6000001709908247
Typical,7,31,12,0,0,0,0,14,22,878,60,1.500000071246177
Typical,7,31,13,0,76,620,249,14,25,879,50,6.200000294484198
Typical,7,31,14,0,132,609,421,14,27,880,45,4.600000218488276
Typical,7,31,15,0,123,763,619,14,30,881,38,4.10000019473955
Typical,7,31,16,0,132,811,776,13,33,882,30,4.10000019473955
Typical,7,31,17,0,196,759,877,10,33,881,24,2.6000001234933734
Typical,7,31,18,0,264,667,897,9,36,881,19,4.600000218488276
Typical,7,31,19,0,191,797,948,8,36,881,18,1.500000071246177
Typical,7,31,20,0,171,789,879,8,37,881,17,6.200000294484198
Typical,7,31,21,0,198,703,758,8,36,880,18,2.1000000997446477
Typical,7,31,22,0,228,479,542,7,37,880,16,4.600000218488276
Typical,7,31,23,0,140,508,383,7,36,879,17,1.500000071246177
Typical,8,1,0,0,62,538,214,7,35,879,18,3.6000001709908247
Typical,8,1,1,0,20,185,36,8,31,878,24,2.1000000997446477
Typical,8,1,2,0,0,0,0,8,29,877,27,3.6000001709908247
Typical,8,1,3,0,0,0,0,11,28,877,35,4.10000019473955
Typical,8,1,4,0,0,0,0,11,26,877,35,3.90000018524006
Typical,8,1,5,0,0,0,0,11,25,877,37,3.6000001709908247
Typical,8,1,6,0,0,0,0,11,24,876,38,3.4000001614913344
Typical,8,1,7,0,0,0,0,12,23,881,44,3.200000151991844
Typical,8,1,8,0,0,0,0,12,22,881,50,3.000000142492354
Typical,8,1,9,0,0,0,0,12,21,881,57,2.7000001282431185
Typical,8,1,10,0,0,0,0,13,20,881,64,2.5000001187436283
Typical,8,1,11,0,0,0,0,14,19,881,73,2.1000000997446477
Typical,8,1,12,0,32,6,33,15,20,882,73,2.1000000997446477
Typical,8,1,13,0,95,333,188,15,23,882,60,2.6000001234933734
Typical,8,1,14,0,179,406,371,16,27,882,51,2.6000001234933734
Typical,8,1,15,0,133,661,564,13,29,882,39,3.100000147242099
Typical,8,1,16,0,201,667,731,10,31,882,27,7.700000365730375
Typical,8,1,17,0,138,872,919,10,33,881,24,8.800000417977571
Typical,8,1,18,0,142,888,986,11,35,881,23,7.200000341981649
Typical,8,1,19,0,143,894,992,10,35,880,22,5.200000246986747
Typical,8,1,20,0,124,838,878,9,36,879,19,7.700000365730375
Typical,8,1,21,0,257,481,641,10,36,878,21,6.700000318232924
Typical,8,1,22,0,201,606,598,10,35,878,22,6.200000294484198
Typical,8,1,23,0,181,242,297,10,34,878,23,5.200000246986747
Typical,8,2,0,0,92,38,103,12,32,878,29,2.6000001234933734
Typical,8,2,1,0,17,8,18,13,26,880,45,8.2000003894791
Typical,8,2,2,0,0,0,0,12,29,880,35,7.200000341981649
Typical,8,2,3,0,0,0,0,11,27,880,37,4.10000019473955
Typical,8,2,4,0,0,0,0,10,25,881,39,4.000000189989805
Typical,8,2,5,0,0,0,0,10,24,881,42,3.90000018524006
Typical,8,2,6,0,0,0,0,11,23,881,46,3.70000017574057
Typical,8,2,7,0,0,0,0,11,22,882,50,3.6000001709908247
Typical,8,2,8,0,0,0,0,11,21,882,54,3.5000001662410796
Typical,8,2,9,0,0,0,0,11,20,882,58,3.4000001614913344
Typical,8,2,10,0,0,0,0,11,19,883,63,3.200000151991844
Typical,8,2,11,0,0,0,0,12,18,883,68,3.100000147242099
Typical,8,2,12,0,30,53,36,12,20,883,61,2.6000001234933734
Typical,8,2,13,0,81,371,184,11,22,884,50,5.200000246986747
Typical,8,2,14,0,125,574,397,11,24,884,45,7.200000341981649
Typical,8,2,15,0,161,677,601,13,25,884,50,5.200000246986747
Typical,8,2,16,0,187,747,779,13,26,884,45,3.100000147242099
Typical,8,2,17,0,203,783,903,13,27,884,43,3.100000147242099
Typical,8,2,18,0,210,802,971,13,28,883,38,3.6000001709908247
Typical,8,2,19,0,210,803,973,12,31,883,30,2.1000000997446477
Typical,8,2,20,0,241,685,856,12,33,882,29,3.6000001709908247
Typical,8,2,21,0,219,644,732,12,33,881,28,3.6000001709908247
Typical,8,2,22,0,213,208,349,12,32,880,31,2.6000001234933734
Typical,8,2,23,0,190,152,263,12,32,880,31,4.10000019473955
Typical,8,3,0,0,98,3,99,15,31,880,38,4.10000019473955
Typical,8,3,1,0,12,1,12,13,30,881,35,4.10000019473955
Typical,8,3,2,0,0,0,0,16,22,882,71,6.200000294484198
Typical,8,3,3,0,0,0,0,15,21,883,71,3.100000147242099
Typical,8,3,4,0,0,0,0,15,20,883,73,3.000000142492354
Typical,8,3,5,0,0,0,0,15,19,884,75,3.000000142492354
Typical,8,3,6,0,0,0,0,15,18,884,79,2.900000137742609
Typical,8,3,7,0,0,0,0,15,18,884,83,2.900000137742609
Typical,8,3,8,0,0,0,0,15,17,885,85,2.8000001329928637
Typical,8,3,9,0,0,0,0,15,17,885,87,2.7000001282431185
Typical,8,3,10,0,0,0,0,15,17,886,90,2.7000001282431185
Typical,8,3,11,0,0,0,0,15,16,886,93,2.6000001234933734
Typical,8,3,12,0,21,259,48,16,17,886,97,2.1000000997446477
Typical,8,3,13,0,111,88,135,15,18,886,81,0.0
Typical,8,3,14,0,63,743,413,16,20,886,79,3.100000147242099
Typical,8,3,15,0,75,863,634,15,22,886,62,3.100000147242099
Typical,8,3,16,0,87,905,803,15,25,886,54,4.10000019473955
Typical,8,3,17,0,94,929,925,15,26,885,49,6.200000294484198
Typical,8,3,18,0,98,935,983,13,28,884,40,4.10000019473955
Typical,8,3,19,0,98,948,996,12,29,884,35,5.200000246986747
Typical,8,3,20,0,101,902,908,13,30,883,37,4.10000019473955
Typical,8,3,21,0,177,404,497,13,31,881,35,6.200000294484198
Typical,8,3,22,0,302,298,496,14,30,881,38,6.200000294484198
Typical,8,3,23,0,153,44,174,13,29,881,39,5.200000246986747
Typical,8,4,0,0,61,34,70,15,28,881,46,4.10000019473955
Typical,8,4,1,0,25,10,26,16,26,882,52,4.10000019473955
Typical,8,4,2,0,0,0,0,16,25,882,56,5.200000246986747
Typical,8,4,3,0,0,0,0,17,24,882,64,7.200000341981649
Typical,8,4,4,0,0,0,0,16,23,882,66,6.800000322982669
Typical,8,4,5,0,0,0,0,15,22,883,68,6.400000303983688
Typical,8,4,6,0,0,0,0,15,21,883,71,6.000000284984708
Typical,8,4,7,0,0,0,0,15,20,883,74,5.600000265985727
Typical,8,4,8,0,0,0,0,14,19,883,76,5.300000251736492
Typical,8,4,9,0,0,0,0,14,18,883,79,4.900000232737511
Typical,8,4,10,0,0,0,0,14,17,884,80,4.500000213738531
Typical,8,4,11,0,0,0,0,13,16,884,84,4.10000019473955
Typical,8,4,12,0,20,276,49,13,18,884,76,8.2000003894791
Typical,8,4,13,0,39,659,219,15,20,884,71,6.200000294484198
Typical,8,4,14,0,70,712,404,14,22,884,60,3.100000147242099
Typical,8,4,15,0,80,683,521,15,25,883,54,6.200000294484198
Typical,8,4,16,0,80,844,747,14,26,882,49,6.200000294484198
Typical,8,4,17,0,104,919,924,15,28,881,43,6.200000294484198
Typical,8,4,18,0,108,899,958,16,31,881,40,6.200000294484198
Typical,8,4,19,0,84,904,940,16,32,880,37,6.200000294484198
Typical,8,4,20,0,76,870,854,16,33,879,36,4.10000019473955
Typical,8,4,21,0,190,675,725,14,32,878,34,3.100000147242099
Typical,8,4,22,0,216,491,534,13,32,878,32,4.10000019473955
Typical,8,4,23,0,184,247,301,14,30,878,38,3.100000147242099
Typical,8,5,0,0,61,30,69,17,25,880,62,12.900000612717122
Typical,8,5,1,0,17,17,19,15,21,880,68,4.10000019473955
Typical,8,5,2,0,0,0,0,16,20,881,78,6.200000294484198
Typical,8,5,3,0,0,0,0,15,20,880,73,3.100000147242099
Typical,8,5,4,0,0,0,0,14,19,880,73,3.000000142492354
Typical,8,5,5,0,0,0,0,14,19,880,73,2.900000137742609
Typical,8,5,6,0,0,0,0,14,18,880,75,2.7000001282431185
Typical,8,5,7,0,0,0,0,13,18,880,75,2.6000001234933734
Typical,8,5,8,0,0,0,0,13,17,880,75,2.5000001187436283
Typical,8,5,9,0,0,0,0,12,17,880,75,2.400000113993883
Typical,8,5,10,0,0,0,0,12,16,880,75,2.200000104494393
Typical,8,5,11,0,0,0,0,12,16,880,75,2.1000000997446477
Typical,8,5,12,0,17,296,47,12,16,880,75,0.0
Typical,8,5,13,0,34,697,223,13,18,880,70,2.1000000997446477
Typical,8,5,14,0,47,786,415,15,22,880,66,2.1000000997446477
Typical,8,5,15,0,72,864,629,16,25,879,56,4.10000019473955
Typical,8,5,16,0,65,862,745,16,27,879,49,3.100000147242099
Typical,8,5,17,0,79,952,927,16,29,879,45,0.0
Typical,8,5,18,0,82,965,993,14,30,879,39,3.100000147242099
Typical,8,5,19,0,82,960,990,15,31,878,38,3.100000147242099
Typical,8,5,20,0,79,950,927,13,32,877,32,2.1000000997446477
Typical,8,5,21,0,71,930,807,16,32,877,37,3.100000147242099
Typical,8,5,22,0,66,830,603,13,33,876,30,3.6000001709908247
Typical,8,5,23,0,54,754,410,13,33,876,30,5.200000246986747
Typical,8,6,0,0,38,652,218,16,32,876,37,5.700000270735472
Typical,8,6,1,0,31,85,40,14,28,876,41,3.6000001709908247
Typical,8,6,2,0,0,0,0,14,26,877,49,3.100000147242099
Typical,8,6,3,0,0,0,0,13,25,877,49,5.200000246986747
Typical,8,6,4,0,0,0,0,13,24,877,51,4.800000227987766
Typical,8,6,5,0,0,0,0,13,23,878,54,4.400000208988786
Typical,8,6,6,0,0,0,0,14,23,878,58,4.000000189989805
Typical,8,6,7,0,0,0,0,14,22,878,63,3.70000017574057
Typical,8,6,8,0,0,0,0,14,21,878,66,3.3000001567415893
Typical,8,6,9,0,0,0,0,15,21,878,70,2.900000137742609
Typical,8,6,10,0,0,0,0,15,20,878,74,2.5000001187436283
Typical,8,6,11,0,0,0,0,16,20,879,78,2.1000000997446477
Typical,8,6,12,0,27,53,33,15,20,879,76,2.6000001234933734
Typical,8,6,13,0,76,200,130,15,22,879,66,2.6000001234933734
Typical,8,6,14,0,114,578,384,15,25,879,56,2.6000001234933734
Typical,8,6,15,0,136,667,565,16,26,878,54,3.100000147242099
Typical,8,6,16,0,261,571,711,16,28,878,46,5.200000246986747
Typical,8,6,17,0,277,366,603,17,30,878,45,4.10000019473955
Typical,8,6,18,0,344,416,736,16,35,877,31,5.200000246986747
Typical,8,6,19,0,381,463,817,16,35,876,32,6.200000294484198
Typical,8,6,20,0,371,455,776,19,30,876,53,3.100000147242099
Typical,8,6,21,0,291,255,493,17,30,876,45,2.1000000997446477
Typical,8,6,22,0,156,247,315,15,27,876,47,10.300000489223748
Typical,8,6,23,0,166,227,272,16,22,876,71,5.700000270735472
Typical,8,7,0,0,77,117,109,16,22,876,71,6.700000318232924
Typical,8,7,1,0,22,16,23,16,22,877,71,5.200000246986747
Typical,8,7,2,0,0,0,0,16,22,878,69,5.700000270735472
Typical,8,7,3,0,0,0,0,16,21,879,76,3.6000001709908247
Typical,8,7,4,0,0,0,0,16,20,879,76,3.4000001614913344
Typical,8,7,5,0,0,0,0,15,19,879,77,3.200000151991844
Typical,8,7,6,0,0,0,0,15,19,879,79,3.000000142492354
Typical,8,7,7,0,0,0,0,15,19,879,80,2.900000137742609
Typical,8,7,8,0,0,0,0,15,18,879,80,2.7000001282431185
Typical,8,7,9,0,0,0,0,15,18,879,81,2.5000001187436283
Typical,8,7,10,0,0,0,0,14,18,879,80,2.300000109244138
Typical,8,7,11,0,0,0,0,15,18,879,81,2.1000000997446477
Typical,8,7,12,0,23,129,37,15,19,879,78,2.6000001234933734
Typical,8,7,13,0,69,446,188,16,21,880,71,3.100000147242099
Typical,8,7,14,0,76,734,416,16,25,880,58,3.100000147242099
Typical,8,7,15,0,96,812,616,16,26,880,54,2.6000001234933734
Typical,8,7,16,0,110,861,786,16,28,880,49,3.100000147242099
Typical,8,7,17,0,120,888,908,16,29,880,46,3.100000147242099
Typical,8,7,18,0,114,858,921,17,30,879,45,2.1000000997446477
Typical,8,7,19,0,106,856,913,16,32,879,39,3.100000147242099
Typical,8,7,20,0,226,622,779,15,32,878,37,4.600000218488276
Typical,8,7,21,0,205,700,756,15,32,877,34,2.6000001234933734
Typical,8,7,22,0,183,656,604,13,33,877,31,3.100000147242099
Typical,8,7,23,0,121,488,349,15,32,877,35,5.700000270735472
Typical,8,8,0,0,92,288,169,13,27,878,44,9.300000441726297
Typical,8,8,1,0,28,30,31,13,26,878,44,7.200000341981649
Typical,8,8,2,0,0,0,0,13,25,879,50,4.10000019473955
Typical,8,8,3,0,0,0,0,15,24,880,56,3.100000147242099
Typical,8,8,4,0,0,0,0,14,23,880,58,3.000000142492354
Typical,8,8,5,0,0,0,0,14,22,880,60,2.900000137742609
Typical,8,8,6,0,0,0,0,15,22,880,64,2.7000001282431185
Typical,8,8,7,0,0,0,0,15,21,880,67,2.6000001234933734
Typical,8,8,8,0,0,0,0,15,21,880,70,2.5000001187436283
Typical,8,8,9,0,0,0,0,15,20,880,73,2.400000113993883
Typical,8,8,10,0,0,0,0,15,20,880,75,2.200000104494393
Typical,8,8,11,0,0,0,0,16,20,880,78,2.1000000997446477
Typical,8,8,12,0,21,189,41,16,19,880,81,3.100000147242099
Typical,8,8,13,0,47,580,200,15,21,881,71,4.10000019473955
Typical,8,8,14,0,79,673,389,16,22,880,69,2.6000001234933734
Typical,8,8,15,0,102,744,577,16,24,880,62,4.10000019473955
Typical,8,8,16,0,141,563,582,17,25,880,60,1.500000071246177
Typical,8,8,17,0,86,904,888,17,27,879,54,3.100000147242099
Typical,8,8,18,0,97,847,893,17,27,879,54,3.6000001709908247
Typical,8,8,19,0,189,710,857,16,28,878,46,2.6000001234933734
Typical,8,8,20,0,221,710,850,15,29,877,42,3.100000147242099
Typical,8,8,21,0,316,11,325,15,30,876,39,3.100000147242099
Typical,8,8,22,0,225,2,227,15,31,876,39,2.6000001234933734
Typical,8,8,23,0,214,5,216,14,27,876,44,9.300000441726297
Typical,8,9,0,0,65,3,66,15,23,877,60,12.900000612717122
Typical,8,9,1,0,20,0,20,17,19,878,87,9.300000441726297
Typical,8,9,2,0,0,0,0,16,17,878,90,10.800000512972474
Typical,8,9,3,0,0,0,0,15,19,878,78,8.2000003894791
Typical,8,9,4,0,0,0,0,15,19,878,80,7.200000341981649
Typical,8,9,5,0,0,0,0,15,18,878,82,6.100000289734453
Typical,8,9,6,0,0,0,0,16,18,878,85,5.100000242237002
Typical,8,9,7,0,0,0,0,16,18,878,87,4.10000019473955
Typical,8,9,8,0,0,0,0,16,18,877,88,3.100000147242099
Typical,8,9,9,0,0,0,0,17,18,877,90,2.1000000997446477
Typical,8,9,10,0,0,0,0,17,18,877,92,1.0000000474974513
Typical,8,9,11,0,0,0,0,17,18,877,93,0.0
Typical,8,9,12,0,26,106,37,18,20,877,87,0.0
Typical,8,9,13,0,100,193,151,18,21,877,84,3.6000001709908247
Typical,8,9,14,0,171,337,326,17,24,877,67,5.200000246986747
Typical,8,9,15,0,204,543,549,16,25,878,58,5.700000270735472
Typical,8,9,16,0,162,718,724,17,28,877,53,4.10000019473955
Typical,8,9,17,0,194,742,851,16,29,877,46,2.6000001234933734
Typical,8,9,18,0,140,841,928,18,30,876,48,3.100000147242099
Typical,8,9,19,0,153,786,891,16,31,876,39,2.6000001234933734
Typical,8,9,20,0,182,736,834,16,32,875,38,2.1000000997446477
Typical,8,9,21,0,165,728,735,15,32,875,37,2.6000001234933734
Typical,8,9,22,0,156,573,522,16,31,875,42,2.1000000997446477
Typical,8,9,23,0,153,270,278,17,31,875,43,2.6000001234933734
Typical,8,10,0,0,75,330,163,16,29,875,46,4.10000019473955
Typical,8,10,1,0,25,66,32,16,27,876,51,2.6000001234933734
Typical,8,10,2,0,0,0,0,15,26,877,52,6.200000294484198
Typical,8,10,3,0,0,0,0,16,22,879,71,6.200000294484198
Typical,8,10,4,0,0,0,0,16,21,879,73,5.400000256486237
Typical,8,10,5,0,0,0,0,15,20,879,75,4.600000218488276
Typical,8,10,6,0,0,0,0,15,19,880,78,3.90000018524006
