Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723755.0,-,AZ,-,35.133,-111.667,0,2132,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,24,14,0,31,645,193,7,13,795,64,3.6000001709908247
Typical,9,24,15,0,57,745,386,8,15,795,60,3.800000180490315
Typical,9,24,16,0,50,865,574,8,17,795,55,3.90000018524006
Typical,9,24,17,0,109,819,704,8,18,795,51,4.10000019473955
Typical,9,24,18,0,79,897,794,8,19,794,48,3.90000018524006
Typical,9,24,19,0,212,595,698,7,20,794,44,3.800000180490315
Typical,9,24,20,0,183,591,643,7,21,793,41,3.6000001709908247
Typical,9,24,21,0,169,673,630,7,20,793,44,4.10000019473955
Typical,9,24,22,0,186,317,360,7,19,793,46,4.700000223238021
Typical,9,24,23,0,127,259,224,7,18,793,49,5.200000246986747
Typical,9,25,0,0,49,257,93,8,17,793,53,4.500000213738531
Typical,9,25,1,0,10,20,13,7,15,793,56,3.800000180490315
Typical,9,25,2,0,0,0,0,6,14,793,60,3.100000147242099
Typical,9,25,3,0,0,0,0,7,13,793,68,2.8000001329928637
Typical,9,25,4,0,0,0,0,7,11,793,72,2.400000113993883
Typical,9,25,5,0,0,0,0,6,10,793,74,2.1000000997446477
Typical,9,25,6,0,0,0,0,6,9,793,82,1.7000000807456672
Typical,9,25,7,0,0,0,0,6,8,793,88,1.4000000664964318
Typical,9,25,8,0,0,0,0,5,7,793,91,1.0000000474974513
Typical,9,25,9,0,0,0,0,6,7,793,94,0.7000000332482159
Typical,9,25,10,0,0,0,0,6,7,793,94,0.3000000142492354
Typical,9,25,11,0,0,0,0,5,7,793,89,0.0
Typical,9,25,12,0,0,0,0,5,8,793,87,1.0000000474974513
Typical,9,25,13,0,22,105,34,6,9,793,85,2.1000000997446477
Typical,9,25,14,0,105,58,119,7,10,794,83,3.100000147242099
Typical,9,25,15,0,144,231,246,8,12,793,73,3.3000001567415893
Typical,9,25,16,0,130,651,522,8,15,793,64,3.4000001614913344
Typical,9,25,17,0,47,892,692,7,17,793,54,3.6000001709908247
Typical,9,25,18,0,157,455,519,7,18,793,48,4.10000019473955
Typical,9,25,19,0,205,598,691,6,20,792,43,4.700000223238021
Typical,9,25,20,0,226,433,560,6,21,791,37,5.200000246986747
Typical,9,25,21,0,233,399,505,6,20,791,39,4.800000227987766
Typical,9,25,22,0,182,360,378,6,19,791,40,4.500000213738531
Typical,9,25,23,0,157,246,247,5,18,791,42,4.10000019473955
Typical,9,26,0,0,59,232,98,5,17,791,46,3.6000001709908247
Typical,9,26,1,0,9,29,13,5,15,791,51,3.100000147242099
Typical,9,26,2,0,0,0,0,4,13,791,55,2.6000001234933734
Typical,9,26,3,0,0,0,0,5,11,791,64,2.7000001282431185
Typical,9,26,4,0,0,0,0,4,10,791,70,2.7000001282431185
Typical,9,26,5,0,0,0,0,3,8,791,74,2.8000001329928637
Typical,9,26,6,0,0,0,0,4,7,791,80,2.8000001329928637
Typical,9,26,7,0,0,0,0,4,6,791,85,2.900000137742609
Typical,9,26,8,0,0,0,0,3,5,791,87,2.900000137742609
Typical,9,26,9,0,0,0,0,4,5,791,92,3.000000142492354
Typical,9,26,10,0,0,0,0,4,4,791,95,3.000000142492354
Typical,9,26,11,0,0,0,0,3,4,791,93,3.100000147242099
Typical,9,26,12,0,0,0,0,4,7,792,89,3.3000001567415893
Typical,9,26,13,0,17,204,40,6,9,792,84,3.4000001614913344
Typical,9,26,14,0,33,671,198,8,12,793,80,3.6000001709908247
Typical,9,26,15,0,52,780,393,9,14,793,68,4.10000019473955
Typical,9,26,16,0,129,695,545,8,17,793,57,4.700000223238021
Typical,9,26,17,0,179,580,597,7,20,793,45,5.200000246986747
Typical,9,26,18,0,113,822,763,7,20,793,41,4.800000227987766
Typical,9,26,19,0,206,640,723,6,21,792,37,4.500000213738531
Typical,9,26,20,0,154,734,717,5,22,792,33,4.10000019473955
Typical,9,26,21,0,68,843,638,5,22,792,32,3.800000180490315
Typical,9,26,22,0,89,677,453,5,22,791,31,3.4000001614913344
Typical,9,26,23,0,38,742,307,4,22,791,30,3.100000147242099
Typical,9,27,0,0,31,497,112,4,19,791,39,2.6000001234933734
Typical,9,27,1,0,8,46,14,4,15,792,48,2.0000000949949026
Typical,9,27,2,0,0,0,0,3,11,792,57,1.500000071246177
Typical,9,27,3,0,0,0,0,3,9,792,66,1.600000075995922
Typical,9,27,4,0,0,0,0,3,8,792,72,1.600000075995922
Typical,9,27,5,0,0,0,0,2,6,792,77,1.7000000807456672
Typical,9,27,6,0,0,0,0,2,5,792,80,1.8000000854954123
Typical,9,27,7,0,0,0,0,2,5,792,81,1.8000000854954123
Typical,9,27,8,0,0,0,0,1,4,792,81,1.9000000902451575
Typical,9,27,9,0,0,0,0,1,4,792,83,2.0000000949949026
Typical,9,27,10,0,0,0,0,1,4,793,81,2.0000000949949026
Typical,9,27,11,0,0,0,0,0,4,793,76,2.1000000997446477
Typical,9,27,12,0,0,0,0,1,7,793,69,1.9000000902451575
Typical,9,27,13,0,15,229,40,3,11,793,62,1.7000000807456672
Typical,9,27,14,0,35,690,201,5,14,794,55,1.500000071246177
Typical,9,27,15,0,45,789,387,5,17,794,45,1.9000000902451575
Typical,9,27,16,0,58,840,559,3,20,794,35,2.200000104494393
Typical,9,27,17,0,134,725,653,2,23,795,25,2.6000001234933734
Typical,9,27,18,0,214,375,509,1,23,794,23,2.6000001234933734
Typical,9,27,19,0,267,354,551,1,24,794,22,2.6000001234933734
Typical,9,27,20,0,217,327,467,0,25,793,20,2.6000001234933734
Typical,9,27,21,0,170,533,528,0,24,793,20,2.6000001234933734
Typical,9,27,22,0,154,368,350,0,24,793,19,2.6000001234933734
Typical,9,27,23,0,118,335,238,-1,23,793,19,2.6000001234933734
Typical,9,28,0,0,49,83,62,0,21,793,24,2.200000104494393
Typical,9,28,1,0,8,27,11,0,18,793,30,1.9000000902451575
Typical,9,28,2,0,0,0,0,0,15,794,35,1.500000071246177
Typical,9,28,3,0,0,0,0,0,13,794,43,1.500000071246177
Typical,9,28,4,0,0,0,0,0,10,794,51,1.500000071246177
Typical,9,28,5,0,0,0,0,0,7,794,58,1.500000071246177
Typical,9,28,6,0,0,0,0,0,7,794,62,1.500000071246177
Typical,9,28,7,0,0,0,0,0,7,794,64,1.500000071246177
Typical,9,28,8,0,0,0,0,0,6,794,64,1.500000071246177
Typical,9,28,9,0,0,0,0,0,6,794,66,1.500000071246177
Typical,9,28,10,0,0,0,0,1,6,794,67,1.500000071246177
Typical,9,28,11,0,0,0,0,0,6,794,65,1.500000071246177
Typical,9,28,12,0,0,0,0,0,9,794,59,1.0000000474974513
Typical,9,28,13,0,13,268,43,1,11,794,53,0.5000000237487257
Typical,9,28,14,0,25,752,205,2,13,795,47,0.0
Typical,9,28,15,0,33,881,413,3,17,794,40,1.2000000569969416
Typical,9,28,16,0,59,873,577,2,20,794,32,2.400000113993883
Typical,9,28,17,0,92,910,741,2,23,794,25,3.6000001709908247
Typical,9,28,18,0,118,875,803,4,22,794,33,3.6000001709908247
Typical,9,28,19,0,220,524,638,6,20,793,41,3.6000001709908247
Typical,9,28,20,0,170,368,450,8,19,793,49,3.6000001709908247
Typical,9,28,21,0,253,154,356,7,21,793,41,3.800000180490315
Typical,9,28,22,0,162,311,326,5,22,792,33,3.90000018524006
Typical,9,28,23,0,107,198,177,3,24,792,25,4.10000019473955
Typical,9,29,0,0,54,178,81,3,20,792,34,2.7000001282431185
Typical,9,29,1,0,8,15,10,3,16,792,44,1.4000000664964318
Typical,9,29,2,0,0,0,0,2,12,792,53,0.0
Typical,9,29,3,0,0,0,0,3,10,792,60,0.20000000949949026
Typical,9,29,4,0,0,0,0,2,9,792,64,0.5000000237487257
Typical,9,29,5,0,0,0,0,1,7,792,66,0.7000000332482159
Typical,9,29,6,0,0,0,0,2,7,792,67,0.9000000427477062
Typical,9,29,7,0,0,0,0,1,7,792,66,1.2000000569969416
Typical,9,29,8,0,0,0,0,1,7,792,63,1.4000000664964318
Typical,9,29,9,0,0,0,0,1,7,792,65,1.600000075995922
Typical,9,29,10,0,0,0,0,1,7,792,64,1.9000000902451575
Typical,9,29,11,0,0,0,0,0,7,792,61,2.1000000997446477
Typical,9,29,12,0,0,0,0,0,11,792,52,2.8000001329928637
Typical,9,29,13,0,18,98,29,0,15,793,42,3.4000001614913344
Typical,9,29,14,0,43,570,178,2,18,793,33,4.10000019473955
Typical,9,29,15,0,64,777,396,1,21,793,28,4.600000218488276
Typical,9,29,16,0,80,868,592,0,23,793,22,5.200000246986747
Typical,9,29,17,0,91,904,732,-1,25,793,17,5.700000270735472
Typical,9,29,18,0,97,827,741,-1,26,792,16,5.0000002374872565
Typical,9,29,19,0,104,858,787,-2,26,792,15,4.300000204239041
Typical,9,29,20,0,129,821,750,-2,27,791,14,3.6000001709908247
Typical,9,29,21,0,70,852,635,-1,27,791,15,3.6000001709908247
Typical,9,29,22,0,79,698,444,0,26,790,16,3.6000001709908247
Typical,9,29,23,0,55,708,301,0,26,790,17,3.6000001709908247
Typical,9,30,0,0,33,419,95,0,22,790,21,3.100000147242099
Typical,9,30,1,0,5,13,7,-2,17,791,25,2.6000001234933734
Typical,9,30,2,0,0,0,0,-4,13,791,29,2.1000000997446477
Typical,9,30,3,0,0,0,0,-3,11,791,34,2.0000000949949026
Typical,9,30,4,0,0,0,0,-3,9,791,39,2.0000000949949026
Typical,9,30,5,0,0,0,0,-4,7,791,42,1.9000000902451575
Typical,9,30,6,0,0,0,0,-3,6,792,46,1.8000000854954123
Typical,9,30,7,0,0,0,0,-3,6,792,48,1.8000000854954123
Typical,9,30,8,0,0,0,0,-3,5,792,49,1.7000000807456672
Typical,9,30,9,0,0,0,0,-3,5,792,53,1.600000075995922
Typical,9,30,10,0,0,0,0,-2,4,792,56,1.600000075995922
Typical,9,30,11,0,0,0,0,-3,4,792,57,1.500000071246177
Typical,9,30,12,0,0,0,0,-2,7,793,52,1.500000071246177
Typical,9,30,13,0,14,236,41,-1,11,793,46,1.500000071246177
Typical,9,30,14,0,26,731,197,1,14,794,41,1.500000071246177
Typical,9,30,15,0,39,880,413,0,18,794,32,2.0000000949949026
Typical,9,30,16,0,38,883,556,0,22,794,24,2.6000001234933734
Typical,9,30,17,0,47,918,695,-2,26,794,15,3.100000147242099
Typical,9,30,18,0,118,844,772,-1,26,793,15,2.900000137742609
Typical,9,30,19,0,183,593,653,-1,27,793,16,2.8000001329928637
Typical,9,30,20,0,244,398,542,-1,27,792,16,2.6000001234933734
Typical,9,30,21,0,330,129,415,0,26,792,17,1.7000000807456672
Typical,9,30,22,0,125,426,346,0,25,792,18,0.9000000427477062
Typical,9,30,23,0,125,215,199,-1,23,791,19,0.0
Typical,10,1,0,0,39,274,78,0,22,792,22,1.0000000474974513
Typical,10,1,1,0,4,16,7,0,20,792,24,2.1000000997446477
Typical,10,1,2,0,0,0,0,-1,18,793,27,3.100000147242099
Typical,10,1,3,0,0,0,0,0,16,793,32,3.000000142492354
Typical,10,1,4,0,0,0,0,0,16,793,36,2.7000001282431185
Typical,10,1,5,0,0,0,0,2,15,793,38,2.400000113993883
Typical,10,1,6,0,0,0,0,3,15,793,46,2.1000000997446477
Typical,10,1,7,0,0,0,0,4,14,790,72,1.9000000902451575
Typical,10,1,8,0,0,0,0,5,14,790,69,1.600000075995922
Typical,10,1,9,0,0,0,0,6,13,791,62,1.3000000617466867
Typical,10,1,10,0,0,0,0,7,13,791,67,1.0000000474974513
Typical,10,1,11,0,0,0,0,7,12,791,72,1.0000000474974513
Typical,10,1,12,0,0,0,0,8,11,791,80,0.5000000237487257
Typical,10,1,13,0,19,108,31,7,13,791,69,2.1000000997446477
Typical,10,1,14,0,69,320,143,8,15,791,67,2.1000000997446477
Typical,10,1,15,0,137,404,308,9,16,791,63,2.6000001234933734
Typical,10,1,16,0,248,116,316,10,16,791,67,2.6000001234933734
Typical,10,1,17,0,270,126,358,10,16,791,65,2.1000000997446477
Typical,10,1,18,0,149,70,203,11,15,792,75,5.200000246986747
Typical,10,1,19,0,344,99,422,11,15,791,81,2.1000000997446477
Typical,10,1,20,0,219,287,434,10,18,789,61,4.10000019473955
Typical,10,1,21,0,310,32,332,10,19,788,55,2.6000001234933734
Typical,10,1,22,0,121,59,151,11,17,789,68,2.6000001234933734
Typical,10,1,23,0,132,10,136,12,16,789,75,1.500000071246177
Typical,10,2,0,0,38,4,38,10,15,789,72,2.6000001234933734
Typical,10,2,1,0,1,0,1,12,13,788,96,1.500000071246177
Typical,10,2,2,0,0,0,0,11,12,788,96,1.500000071246177
Typical,10,2,3,0,0,0,0,11,11,788,96,1.0000000474974513
Typical,10,2,4,0,0,0,0,11,11,788,100,2.6000001234933734
Typical,10,2,5,0,0,0,0,11,11,788,96,1.500000071246177
Typical,10,2,6,0,0,0,0,11,12,788,96,1.500000071246177
Typical,10,2,7,0,0,0,0,11,11,788,96,1.0000000474974513
Typical,10,2,8,0,0,0,0,11,12,788,96,0.5000000237487257
Typical,10,2,9,0,0,0,0,11,12,788,96,2.1000000997446477
Typical,10,2,10,0,0,0,0,11,12,787,96,0.5000000237487257
Typical,10,2,11,0,0,0,0,10,11,787,93,0.5000000237487257
Typical,10,2,12,0,0,0,0,10,11,787,93,0.5000000237487257
Typical,10,2,13,0,15,0,16,10,11,787,96,0.5000000237487257
Typical,10,2,14,0,87,7,88,10,11,787,96,0.5000000237487257
Typical,10,2,15,0,112,5,114,10,11,787,96,0.5000000237487257
Typical,10,2,16,0,147,2,148,11,11,787,96,0.5000000237487257
Typical,10,2,17,0,187,0,187,11,12,786,93,1.0000000474974513
Typical,10,2,18,0,224,1,225,11,13,785,90,3.6000001709908247
Typical,10,2,19,0,216,0,216,11,13,784,90,1.500000071246177
Typical,10,2,20,0,384,1,385,11,12,783,93,2.6000001234933734
Typical,10,2,21,0,182,2,183,10,13,783,83,3.6000001709908247
Typical,10,2,22,0,241,2,242,9,11,782,90,1.500000071246177
Typical,10,2,23,0,160,31,171,10,13,782,80,3.100000147242099
Typical,10,3,0,0,49,78,59,8,8,783,96,0.5000000237487257
Typical,10,3,1,0,2,2,3,8,8,783,100,1.0000000474974513
Typical,10,3,2,0,0,0,0,8,9,783,93,2.6000001234933734
Typical,10,3,3,0,0,0,0,7,8,783,96,0.0
Typical,10,3,4,0,0,0,0,7,8,783,96,1.0000000474974513
Typical,10,3,5,0,0,0,0,7,7,783,96,2.1000000997446477
Typical,10,3,6,0,0,0,0,6,7,783,96,1.500000071246177
Typical,10,3,7,0,0,0,0,6,7,783,93,1.0000000474974513
Typical,10,3,8,0,0,0,0,5,5,783,98,0.9000000427477062
Typical,10,3,9,0,0,0,0,5,6,783,97,1.4000000664964318
Typical,10,3,10,0,0,0,0,3,3,784,93,0.800000037997961
Typical,10,3,11,0,0,0,0,3,3,784,98,1.3000000617466867
Typical,10,3,12,0,0,0,0,1,1,784,94,1.3000000617466867
Typical,10,3,13,0,17,1,17,3,3,784,86,1.2000000569969416
Typical,10,3,14,0,75,8,77,4,14,784,57,1.2000000569969416
Typical,10,3,15,0,174,21,182,6,20,784,40,1.1000000522471964
Typical,10,3,16,0,256,9,261,5,22,784,29,0.6000000284984708
Typical,10,3,17,0,316,4,319,4,23,784,23,3.100000147242099
Typical,10,3,18,0,369,0,369,6,24,784,19,3.100000147242099
Typical,10,3,19,0,321,5,325,7,23,784,14,4.600000218488276
Typical,10,3,20,0,352,5,356,7,22,785,13,3.6000001709908247
Typical,10,3,21,0,283,3,285,7,21,785,14,4.10000019473955
Typical,10,3,22,0,229,1,229,7,20,785,13,2.1000000997446477
Typical,10,3,23,0,147,1,147,6,19,785,14,3.100000147242099
Typical,10,4,0,0,53,1,53,7,16,785,19,2.1000000997446477
Typical,10,4,1,0,2,4,3,7,13,785,25,0.0
Typical,10,4,2,0,0,0,0,6,11,785,37,0.5000000237487257
Typical,10,4,3,0,0,0,0,7,8,785,44,0.5000000237487257
Typical,10,4,4,0,0,0,0,7,8,785,51,1.0000000474974513
Typical,10,4,5,0,0,0,0,7,8,785,49,1.0000000474974513
Typical,10,4,6,0,0,0,0,6,8,786,51,1.0000000474974513
Typical,10,4,7,0,0,0,0,6,7,786,62,0.0
Typical,10,4,8,0,0,0,0,6,8,786,57,1.0000000474974513
Typical,10,4,9,0,0,0,0,6,6,786,59,0.5000000237487257
Typical,10,4,10,0,0,0,0,6,6,786,64,1.0000000474974513
Typical,10,4,11,0,0,0,0,5,5,786,64,0.5000000237487257
Typical,10,4,12,0,0,0,0,4,4,786,67,1.0000000474974513
Typical,10,4,13,0,18,48,23,6,6,786,62,1.500000071246177
Typical,10,4,14,0,64,363,145,6,14,786,35,0.5000000237487257
Typical,10,4,15,0,114,503,321,7,18,786,26,1.500000071246177
Typical,10,4,16,0,132,618,486,6,20,787,16,3.6000001709908247
Typical,10,4,17,0,137,592,546,5,21,787,13,3.6000001709908247
Typical,10,4,18,0,224,509,611,6,22,787,15,4.600000218488276
Typical,10,4,19,0,213,623,696,6,22,787,20,5.200000246986747
Typical,10,4,20,0,193,682,693,5,22,787,20,5.200000246986747
Typical,10,4,21,0,144,594,524,7,22,787,24,5.200000246986747
Typical,10,4,22,0,109,607,412,7,22,787,27,4.600000218488276
Typical,10,4,23,0,76,630,279,7,21,787,29,4.10000019473955
Typical,10,5,0,0,31,225,59,7,17,787,35,2.1000000997446477
Typical,10,5,1,0,1,4,2,6,15,787,39,0.0
Typical,10,5,2,0,0,0,0,3,14,788,58,1.0000000474974513
Typical,10,5,3,0,0,0,0,4,13,788,68,1.0000000474974513
Typical,10,5,4,0,0,0,0,3,10,788,74,0.5000000237487257
Typical,10,5,5,0,0,0,0,2,5,788,81,1.0000000474974513
Typical,10,5,6,0,0,0,0,2,4,788,82,1.500000071246177
Typical,10,5,7,0,0,0,0,2,3,788,93,0.5000000237487257
Typical,10,5,8,0,0,0,0,2,3,788,93,0.5000000237487257
Typical,10,5,9,0,0,0,0,2,3,788,93,0.5000000237487257
Typical,10,5,10,0,0,0,0,2,3,788,93,0.5000000237487257
Typical,10,5,11,0,0,0,0,2,3,788,93,0.5000000237487257
Typical,10,5,12,0,0,0,0,2,2,789,96,1.0000000474974513
Typical,10,5,13,0,10,231,35,2,3,789,93,1.500000071246177
Typical,10,5,14,0,22,753,187,7,11,789,77,0.5000000237487257
Typical,10,5,15,0,33,902,402,5,13,789,57,1.0000000474974513
Typical,10,5,16,0,28,958,574,5,15,790,54,2.1000000997446477
Typical,10,5,17,0,73,890,685,5,16,790,48,1.500000071246177
Typical,10,5,18,0,116,805,724,3,17,790,41,3.100000147242099
Typical,10,5,19,0,90,881,767,3,17,790,38,1.500000071246177
Typical,10,5,20,0,122,766,679,3,18,789,37,2.1000000997446477
Typical,10,5,21,0,41,949,642,3,18,789,37,2.6000001234933734
Typical,10,5,22,0,64,787,453,5,18,789,40,2.6000001234933734
Typical,10,5,23,0,61,633,262,4,18,790,40,1.500000071246177
Typical,10,6,0,0,35,274,67,6,15,790,58,0.5000000237487257
Typical,10,6,1,0,2,10,6,6,12,790,64,1.500000071246177
Typical,10,6,2,0,0,0,0,5,11,790,66,1.0000000474974513
Typical,10,6,3,0,0,0,0,5,8,790,77,1.0000000474974513
Typical,10,6,4,0,0,0,0,3,6,790,83,1.0000000474974513
Typical,10,6,5,0,0,0,0,3,6,790,86,1.500000071246177
Typical,10,6,6,0,0,0,0,3,5,790,89,1.0000000474974513
Typical,10,6,7,0,0,0,0,3,3,790,96,2.1000000997446477
Typical,10,6,8,0,0,0,0,2,3,790,93,1.500000071246177
Typical,10,6,9,0,0,0,0,1,3,790,86,2.1000000997446477
Typical,10,6,10,0,0,0,0,2,3,790,93,1.500000071246177
Typical,10,6,11,0,0,0,0,1,2,790,92,1.500000071246177
Typical,10,6,12,0,0,0,0,1,2,790,89,1.500000071246177
Typical,10,6,13,0,16,95,27,1,3,790,89,2.1000000997446477
Typical,10,6,14,0,41,570,164,3,11,790,61,2.1000000997446477
Typical,10,6,15,0,61,782,379,3,15,793,48,2.6000001234933734
Typical,10,6,16,0,77,869,568,3,16,793,43,2.1000000997446477
Typical,10,6,17,0,88,916,713,3,18,792,36,2.1000000997446477
Typical,10,6,18,0,93,943,802,3,19,791,35,2.1000000997446477
Typical,10,6,19,0,95,952,823,3,20,791,33,1.500000071246177
Typical,10,6,20,0,91,941,771,3,20,790,32,2.1000000997446477
Typical,10,6,21,0,109,796,610,3,20,790,32,1.500000071246177
Typical,10,6,22,0,68,777,447,3,20,790,35,2.1000000997446477
Typical,10,6,23,0,63,599,250,3,20,790,34,2.6000001234933734
Typical,10,7,0,0,30,294,63,5,12,790,64,0.5000000237487257
Typical,10,7,1,0,1,1,1,5,10,789,71,1.0000000474974513
Typical,10,7,2,0,0,0,0,4,9,789,71,1.0000000474974513
Typical,10,7,3,0,0,0,0,3,8,789,74,0.5000000237487257
Typical,10,7,4,0,0,0,0,3,7,789,80,0.5000000237487257
Typical,10,7,5,0,0,0,0,3,6,789,83,0.5000000237487257
Typical,10,7,6,0,0,0,0,2,5,789,79,1.0000000474974513
Typical,10,7,7,0,0,0,0,2,4,789,89,1.0000000474974513
Typical,10,7,8,0,0,0,0,1,4,789,82,0.5000000237487257
Typical,10,7,9,0,0,0,0,2,4,789,86,1.0000000474974513
Typical,10,7,10,0,0,0,0,1,3,789,86,0.5000000237487257
Typical,10,7,11,0,0,0,0,1,3,788,89,0.5000000237487257
Typical,10,7,12,0,0,0,0,1,2,788,92,1.0000000474974513
Typical,10,7,13,0,20,27,23,2,5,788,82,0.5000000237487257
Typical,10,7,14,0,58,205,101,8,10,788,89,0.5000000237487257
Typical,10,7,15,0,110,257,213,6,13,788,62,2.6000001234933734
Typical,10,7,16,0,194,349,390,7,15,788,58,3.6000001709908247
Typical,10,7,17,0,204,592,607,6,16,788,52,5.200000246986747
Typical,10,7,18,0,231,431,553,7,17,787,52,4.10000019473955
Typical,10,7,19,0,352,257,548,8,18,786,52,6.200000294484198
Typical,10,7,20,0,266,438,580,8,18,785,52,5.200000246986747
Typical,10,7,21,0,167,543,505,7,18,784,49,5.200000246986747
Typical,10,7,22,0,124,366,301,8,18,784,52,3.6000001709908247
Typical,10,7,23,0,90,218,157,6,16,784,50,4.600000218488276
Typical,10,8,0,0,29,120,42,6,14,784,58,4.10000019473955
Typical,10,8,1,0,0,0,0,6,14,783,60,4.10000019473955
Typical,10,8,2,0,0,0,0,7,13,783,67,4.10000019473955
Typical,10,8,3,0,0,0,0,6,13,783,62,5.200000246986747
Typical,10,8,4,0,0,0,0,6,12,783,64,3.6000001709908247
Typical,10,8,5,0,0,0,0,6,12,783,67,3.6000001709908247
Typical,10,8,6,0,0,0,0,6,12,782,67,3.6000001709908247
Typical,10,8,7,0,0,0,0,5,12,782,62,5.200000246986747
Typical,10,8,8,0,0,0,0,5,11,782,64,4.10000019473955
Typical,10,8,9,0,0,0,0,4,11,782,64,3.6000001709908247
Typical,10,8,10,0,0,0,0,3,10,782,64,4.10000019473955
Typical,10,8,11,0,0,0,0,4,10,781,69,4.10000019473955
Typical,10,8,12,0,0,0,0,5,9,781,74,2.6000001234933734
Typical,10,8,13,0,17,116,31,5,9,781,74,2.6000001234933734
Typical,10,8,14,0,43,541,157,6,12,781,64,3.6000001709908247
Typical,10,8,15,0,82,585,316,6,13,781,64,4.600000218488276
Typical,10,8,16,0,72,806,522,6,13,781,60,8.800000417977571
Typical,10,8,17,0,79,893,684,4,14,781,51,8.2000003894791
Typical,10,8,18,0,84,881,739,3,16,781,44,7.700000365730375
Typical,10,8,19,0,99,909,787,5,16,781,46,4.600000218488276
Typical,10,8,20,0,96,802,670,5,16,780,46,6.200000294484198
Typical,10,8,21,0,108,717,552,3,17,780,41,8.800000417977571
Typical,10,8,22,0,40,856,451,0,17,780,30,7.700000365730375
Typical,10,8,23,0,32,760,261,-1,16,781,31,5.200000246986747
Typical,10,9,0,0,19,476,70,0,13,781,39,4.10000019473955
Typical,10,9,1,0,0,0,0,0,11,782,45,3.6000001709908247
Typical,10,9,2,0,0,0,0,0,8,782,56,1.0000000474974513
Typical,10,9,3,0,0,0,0,0,8,782,56,2.1000000997446477
Typical,10,9,4,0,0,0,0,0,7,783,60,2.6000001234933734
Typical,10,9,5,0,0,0,0,0,7,783,58,2.6000001234933734
Typical,10,9,6,0,0,0,0,0,7,784,56,3.100000147242099
Typical,10,9,7,0,0,0,0,0,7,784,60,2.1000000997446477
Typical,10,9,8,0,0,0,0,0,7,784,60,2.6000001234933734
Typical,10,9,9,0,0,0,0,0,7,785,63,2.1000000997446477
Typical,10,9,10,0,0,0,0,0,6,785,68,1.0000000474974513
Typical,10,9,11,0,0,0,0,0,2,786,85,0.5000000237487257
Typical,10,9,12,0,0,0,0,0,1,786,89,0.5000000237487257
Typical,10,9,13,0,10,188,31,0,2,786,89,0.5000000237487257
Typical,10,9,14,0,22,726,173,2,10,787,61,1.500000071246177
Typical,10,9,15,0,33,887,384,3,12,787,53,2.1000000997446477
Typical,10,9,16,0,42,959,575,3,14,787,48,3.100000147242099
Typical,10,9,17,0,73,872,659,3,15,787,46,4.600000218488276
Typical,10,9,18,0,39,933,729,3,16,787,43,6.700000318232924
Typical,10,9,19,0,47,978,782,3,16,787,44,4.600000218488276
Typical,10,9,20,0,45,968,732,3,16,787,43,3.6000001709908247
Typical,10,9,21,0,92,774,568,3,16,787,43,5.200000246986747
Typical,10,9,22,0,40,823,430,3,16,787,43,4.600000218488276
Typical,10,9,23,0,33,734,251,5,16,787,48,3.100000147242099
Typical,10,10,0,0,28,345,66,6,13,787,62,1.500000071246177
Typical,10,10,1,0,0,0,0,6,9,786,80,0.5000000237487257
Typical,10,10,2,0,0,0,0,5,7,786,89,1.0000000474974513
Typical,10,10,3,0,0,0,0,5,8,786,80,0.5000000237487257
Typical,10,10,4,0,0,0,0,4,6,786,86,1.0000000474974513
Typical,10,10,5,0,0,0,0,3,5,786,93,0.5000000237487257
Typical,10,10,6,0,0,0,0,3,4,786,93,0.5000000237487257
Typical,10,10,7,0,0,0,0,2,4,786,91,0.10000000474974513
Typical,10,10,8,0,0,0,0,0,3,786,100,0.0
Typical,10,10,9,0,0,0,0,1,3,786,91,1.0000000474974513
Typical,10,10,10,0,0,0,0,0,3,786,97,2.1000000997446477
Typical,10,10,11,0,0,0,0,0,2,786,90,3.4000001614913344
Typical,10,10,12,0,0,0,0,1,2,785,90,4.000000189989805
Typical,10,10,13,0,11,144,27,2,2,785,88,4.700000223238021
Typical,10,10,14,0,27,665,163,3,3,785,60,5.400000256486237
Typical,10,10,15,0,48,746,342,4,4,785,37,5.500000261235982
Typical,10,10,16,0,41,910,543,3,5,785,37,5.700000270735472
Typical,10,10,17,0,89,860,663,0,7,785,36,5.900000280234963
Typical,10,10,18,0,132,762,692,1,8,785,32,6.5000003087334335
Typical,10,10,19,0,262,369,538,1,8,785,28,6.900000327732414
Typical,10,10,20,0,229,406,515,0,9,785,27,7.200000341981649
Typical,10,10,21,0,308,167,410,0,9,785,27,6.900000327732414
Typical,10,10,22,0,175,109,226,0,9,784,28,6.5000003087334335
Typical,10,10,23,0,95,444,225,-2,8,784,38,6.200000294484198
Typical,10,11,0,0,34,155,51,-1,6,784,49,5.500000261235982
Typical,10,11,1,0,0,0,0,0,3,784,54,4.800000227987766
Typical,10,11,2,0,0,0,0,-1,3,784,51,4.10000019473955
Typical,10,11,3,0,0,0,0,0,4,784,64,4.10000019473955
Typical,10,11,4,0,0,0,0,-1,4,784,51,4.10000019473955
Typical,10,11,5,0,0,0,0,-3,3,784,64,4.10000019473955
