Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722055.0,-,FL,-,29.166999999999998,-82.21700000000001,0,27,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,11,21,0,64,609,260,12,24,1010,47,3.6000001709908247
Typical,10,11,22,0,31,227,56,12,22,1010,54,3.4000001614913344
Typical,10,11,23,0,0,0,0,12,20,1010,61,3.200000151991844
Typical,10,12,0,0,0,0,0,13,19,1010,65,3.000000142492354
Typical,10,12,1,0,0,0,0,13,19,1010,69,2.8000001329928637
Typical,10,12,2,0,0,0,0,13,18,1010,73,2.6000001234933734
Typical,10,12,3,0,0,0,0,13,18,1010,74,2.300000109244138
Typical,10,12,4,0,0,0,0,13,17,1010,77,2.1000000997446477
Typical,10,12,5,0,0,0,0,13,17,1010,79,1.9000000902451575
Typical,10,12,6,0,0,0,0,13,17,1010,80,1.7000000807456672
Typical,10,12,7,0,0,0,0,14,17,1010,82,1.500000071246177
Typical,10,12,8,0,0,0,0,14,17,1010,80,1.8000000854954123
Typical,10,12,9,0,0,0,0,14,18,1010,77,2.1000000997446477
Typical,10,12,10,0,0,0,0,13,17,1010,77,2.1000000997446477
Typical,10,12,11,0,7,2,7,14,18,1010,77,2.1000000997446477
Typical,10,12,12,0,53,105,75,15,18,1010,81,2.400000113993883
Typical,10,12,13,0,147,332,285,15,19,1010,78,2.6000001234933734
Typical,10,12,14,0,307,298,481,16,21,1010,70,3.100000147242099
Typical,10,12,15,0,282,55,321,17,24,1010,65,3.6000001709908247
Typical,10,12,16,0,322,234,505,16,24,1010,59,3.90000018524006
Typical,10,12,17,0,219,145,335,15,25,1010,55,4.2000001994892955
Typical,10,12,18,0,213,393,509,14,25,1010,52,4.500000213738531
Typical,10,12,19,0,229,462,531,14,25,1010,50,4.800000227987766
Typical,10,12,20,0,247,152,324,14,25,1010,50,5.100000242237002
Typical,10,12,21,0,108,371,225,17,23,1010,69,3.100000147242099
Typical,10,12,22,0,32,136,46,16,21,1010,76,3.000000142492354
Typical,10,12,23,0,0,0,0,16,20,1010,80,2.900000137742609
Typical,10,13,0,0,0,0,0,16,19,1010,80,2.7000001282431185
Typical,10,13,1,0,0,0,0,15,19,1010,80,2.6000001234933734
Typical,10,13,2,0,0,0,0,15,19,1010,80,2.5000001187436283
Typical,10,13,3,0,0,0,0,14,19,1010,77,2.400000113993883
Typical,10,13,4,0,0,0,0,14,19,1010,75,2.200000104494393
Typical,10,13,5,0,0,0,0,14,19,1010,73,2.1000000997446477
Typical,10,13,6,0,0,0,0,14,18,1010,77,1.9000000902451575
Typical,10,13,7,0,0,0,0,14,17,1010,83,1.7000000807456672
Typical,10,13,8,0,0,0,0,15,17,1010,88,1.500000071246177
Typical,10,13,9,0,0,0,0,16,18,1010,88,1.500000071246177
Typical,10,13,10,0,0,0,0,15,17,1010,88,1.8000000854954123
Typical,10,13,11,0,7,56,9,16,18,1010,88,2.1000000997446477
Typical,10,13,12,0,46,474,146,17,20,1010,83,3.100000147242099
Typical,10,13,13,0,73,701,362,17,22,1010,73,2.6000001234933734
Typical,10,13,14,0,116,466,386,17,22,1010,71,2.400000113993883
Typical,10,13,15,0,290,4,293,17,23,1010,69,2.1000000997446477
Typical,10,13,16,0,414,188,561,17,26,1010,58,3.6000001709908247
Typical,10,13,17,0,176,413,504,16,26,1010,54,3.800000180490315
Typical,10,13,18,0,312,382,597,15,26,1010,50,3.90000018524006
Typical,10,13,19,0,270,263,441,14,26,1010,48,4.10000019473955
Typical,10,13,20,0,180,174,267,14,25,1010,50,3.6000001709908247
Typical,10,13,21,0,71,119,108,14,24,1010,54,3.100000147242099
Typical,10,13,22,0,34,143,49,14,22,1010,62,2.900000137742609
Typical,10,13,23,0,0,0,0,15,21,1010,69,2.6000001234933734
Typical,10,14,0,0,0,0,0,15,20,1010,74,2.400000113993883
Typical,10,14,1,0,0,0,0,16,20,1010,78,2.1000000997446477
Typical,10,14,2,0,0,0,0,16,19,1010,83,2.1000000997446477
Typical,10,14,3,0,0,0,0,15,18,1010,86,2.1000000997446477
Typical,10,14,4,0,0,0,0,16,17,1010,90,2.1000000997446477
Typical,10,14,5,0,0,0,0,16,17,1010,94,2.1000000997446477
Typical,10,14,6,0,0,0,0,16,17,1010,94,2.0000000949949026
Typical,10,14,7,0,0,0,0,16,16,1010,94,1.8000000854954123
Typical,10,14,8,0,0,0,0,16,17,1010,94,1.7000000807456672
Typical,10,14,9,0,0,0,0,16,17,1010,94,1.500000071246177
Typical,10,14,10,0,0,0,0,15,17,1010,91,1.500000071246177
Typical,10,14,11,0,6,37,8,15,17,1010,88,1.500000071246177
Typical,10,14,12,0,51,425,140,17,20,1010,83,1.500000071246177
Typical,10,14,13,0,97,614,348,18,22,1010,75,1.9000000902451575
Typical,10,14,14,0,143,600,489,18,25,1010,67,2.200000104494393
Typical,10,14,15,0,210,464,536,19,27,1010,62,2.6000001234933734
Typical,10,14,16,0,180,713,732,18,27,1010,59,2.6000001234933734
Typical,10,14,17,0,209,703,764,18,27,1010,59,2.6000001234933734
Typical,10,14,18,0,121,744,675,18,26,1010,59,2.6000001234933734
Typical,10,14,19,0,167,693,614,17,26,1010,59,2.6000001234933734
Typical,10,14,20,0,96,677,431,18,25,1010,63,2.6000001234933734
Typical,10,14,21,0,67,568,242,18,24,1010,69,2.6000001234933734
Typical,10,14,22,0,30,195,50,18,23,1010,73,2.1000000997446477
Typical,10,14,23,0,0,0,0,18,21,1010,83,1.9000000902451575
Typical,10,15,0,0,0,0,0,18,20,1010,88,1.7000000807456672
Typical,10,15,1,0,0,0,0,18,19,1010,94,1.500000071246177
Typical,10,15,2,0,0,0,0,17,18,1010,94,1.500000071246177
Typical,10,15,3,0,0,0,0,16,17,1010,93,1.500000071246177
Typical,10,15,4,0,0,0,0,16,17,1010,92,1.500000071246177
Typical,10,15,5,0,0,0,0,15,17,1010,90,1.500000071246177
Typical,10,15,6,0,0,0,0,15,17,1010,88,1.500000071246177
Typical,10,15,7,0,0,0,0,14,16,1010,88,1.500000071246177
Typical,10,15,8,0,0,0,0,13,15,1010,90,1.1000000522471964
Typical,10,15,9,0,0,0,0,13,14,1010,91,0.800000037997961
Typical,10,15,10,0,0,0,0,13,14,1010,92,0.4000000189989805
Typical,10,15,11,0,5,85,10,13,14,1010,94,0.0
Typical,10,15,12,0,38,545,150,16,17,1010,89,2.1000000997446477
Typical,10,15,13,0,60,758,367,18,22,1010,78,1.500000071246177
Typical,10,15,14,0,77,851,566,16,26,1010,54,2.1000000997446477
Typical,10,15,15,0,88,897,715,16,26,1010,54,3.100000147242099
Typical,10,15,16,0,177,829,816,16,27,1010,50,2.900000137742609
Typical,10,15,17,0,318,50,357,16,28,1010,48,2.6000001234933734
Typical,10,15,18,0,185,72,239,16,27,1010,51,2.6000001234933734
Typical,10,15,19,0,212,312,412,15,27,1010,48,2.400000113993883
Typical,10,15,20,0,147,491,388,14,26,1010,47,2.300000109244138
Typical,10,15,21,0,49,669,253,14,26,1010,48,2.1000000997446477
Typical,10,15,22,0,24,306,54,14,23,1010,56,2.0000000949949026
Typical,10,15,23,0,0,0,0,14,21,1010,64,1.9000000902451575
Typical,10,16,0,0,0,0,0,14,20,1010,69,1.8000000854954123
Typical,10,16,1,0,0,0,0,14,19,1010,74,1.8000000854954123
Typical,10,16,2,0,0,0,0,15,18,1010,80,1.7000000807456672
Typical,10,16,3,0,0,0,0,14,17,1010,84,1.600000075995922
Typical,10,16,4,0,0,0,0,15,17,1010,88,1.500000071246177
Typical,10,16,5,0,0,0,0,16,19,1010,88,1.500000071246177
Typical,10,16,6,0,0,0,0,16,20,1010,82,1.4000000664964318
Typical,10,16,7,0,0,0,0,16,19,1010,87,1.4000000664964318
Typical,10,16,8,0,0,0,0,17,20,1010,86,1.4000000664964318
Typical,10,16,9,0,0,0,0,17,20,1010,86,1.4000000664964318
Typical,10,16,10,0,0,0,0,17,20,1010,86,1.3000000617466867
Typical,10,16,11,0,3,0,3,17,21,1010,80,1.600000075995922
Typical,10,16,12,0,58,311,121,19,22,1010,85,1.9000000902451575
Typical,10,16,13,0,108,623,360,19,23,1010,79,2.200000104494393
Typical,10,16,14,0,128,592,466,19,24,1010,74,2.300000109244138
Typical,10,16,15,0,226,403,506,20,25,1010,74,2.6000001234933734
Typical,10,16,16,0,285,633,771,20,25,1010,73,2.400000113993883
Typical,10,16,17,0,372,119,466,20,25,1010,73,2.300000109244138
Typical,10,16,18,0,147,131,243,20,25,1010,74,2.1000000997446477
Typical,10,16,19,0,266,483,573,19,25,1010,69,2.1000000997446477
Typical,10,16,20,0,191,408,390,19,25,1010,68,2.1000000997446477
Typical,10,16,21,0,96,406,218,19,25,1010,68,2.1000000997446477
Typical,10,16,22,0,27,196,46,19,24,1010,74,2.1000000997446477
Typical,10,16,23,0,0,0,0,18,22,1010,78,2.1000000997446477
Typical,10,17,0,0,0,0,0,18,22,1010,78,2.1000000997446477
Typical,10,17,1,0,0,0,0,18,21,1010,83,1.500000071246177
Typical,10,17,2,0,0,0,0,17,20,1010,83,1.500000071246177
Typical,10,17,3,0,0,0,0,17,19,1010,87,1.600000075995922
Typical,10,17,4,0,0,0,0,16,18,1010,88,1.600000075995922
Typical,10,17,5,0,0,0,0,15,17,1010,89,1.7000000807456672
Typical,10,17,6,0,0,0,0,15,16,1010,89,1.7000000807456672
Typical,10,17,7,0,0,0,0,14,15,1010,91,1.8000000854954123
Typical,10,17,8,0,0,0,0,14,15,1010,93,1.8000000854954123
Typical,10,17,9,0,0,0,0,14,15,1010,94,1.9000000902451575
Typical,10,17,10,0,0,0,0,14,14,1010,97,1.9000000902451575
Typical,10,17,11,0,5,13,5,14,15,1010,96,3.5000001662410796
Typical,10,17,12,0,82,106,103,17,18,1010,97,2.0000000949949026
Typical,10,17,13,0,179,58,203,20,21,1010,94,3.6000001709908247
Typical,10,17,14,0,271,0,272,21,24,1010,83,3.6000001709908247
Typical,10,17,15,0,334,54,371,21,26,1010,75,3.100000147242099
Typical,10,17,16,0,376,139,482,22,28,1010,70,2.6000001234933734
Typical,10,17,17,0,210,30,234,21,28,1010,66,2.6000001234933734
Typical,10,17,18,0,351,88,416,21,28,1010,67,2.7000001282431185
Typical,10,17,19,0,137,85,191,21,27,1010,69,3.4000001614913344
Typical,10,17,20,0,86,650,400,20,27,1010,65,3.5000001662410796
Typical,10,17,21,0,51,632,239,22,26,1010,82,2.5000001187436283
Typical,10,17,22,0,23,258,48,22,24,1010,89,2.6000001234933734
Typical,10,17,23,0,0,0,0,22,23,1010,94,1.3000000617466867
Typical,10,18,0,0,0,0,0,21,23,1010,92,1.4000000664964318
Typical,10,18,1,0,0,0,0,21,22,1010,94,1.500000071246177
Typical,10,18,2,0,0,0,0,21,21,1010,98,1.500000071246177
Typical,10,18,3,0,0,0,0,19,20,1010,99,1.600000075995922
Typical,10,18,4,0,0,0,0,19,19,1010,100,1.600000075995922
Typical,10,18,5,0,0,0,0,20,20,1010,100,1.600000075995922
Typical,10,18,6,0,0,0,0,20,20,1010,100,1.7000000807456672
Typical,10,18,7,0,0,0,0,20,20,1010,100,1.7000000807456672
Typical,10,18,8,0,0,0,0,21,21,1010,100,1.7000000807456672
Typical,10,18,9,0,0,0,0,20,20,1010,100,1.8000000854954123
Typical,10,18,10,0,0,0,0,20,20,1010,100,1.8000000854954123
Typical,10,18,11,0,5,6,5,18,18,1010,100,1.8000000854954123
Typical,10,18,12,0,57,186,94,20,20,1010,100,3.4000001614913344
Typical,10,18,13,0,65,0,65,22,23,1010,94,5.0000002374872565
Typical,10,18,14,0,105,0,105,21,23,1010,92,4.500000213738531
Typical,10,18,15,0,429,245,598,21,25,1010,76,4.600000218488276
Typical,10,18,16,0,163,105,243,21,26,1010,74,4.600000218488276
Typical,10,18,17,0,224,0,224,21,27,1010,70,3.6000001709908247
Typical,10,18,18,0,260,0,260,20,26,1010,68,2.8000001329928637
Typical,10,18,19,0,225,66,267,20,28,1010,62,4.400000208988786
Typical,10,18,20,0,222,253,344,20,27,1010,65,3.6000001709908247
Typical,10,18,21,0,94,275,174,20,25,1010,70,4.800000227987766
Typical,10,18,22,0,27,85,35,18,24,1010,73,3.90000018524006
Typical,10,18,23,0,0,0,0,18,22,1010,79,5.600000265985727
Typical,10,19,0,0,0,0,0,18,22,1010,77,7.3000003467313945
Typical,10,19,1,0,0,0,0,17,22,1010,74,6.5000003087334335
Typical,10,19,2,0,0,0,0,16,20,1010,78,7.100000337231904
Typical,10,19,3,0,0,0,0,17,22,1010,73,7.200000341981649
Typical,10,19,4,0,0,0,0,17,23,1010,69,7.000000332482159
Typical,10,19,5,0,0,0,0,17,22,1010,72,6.700000318232924
Typical,10,19,6,0,0,0,0,16,22,1010,72,6.5000003087334335
Typical,10,19,7,0,0,0,0,16,20,1010,76,6.300000299233943
Typical,10,19,8,0,0,0,0,16,20,1010,76,6.100000289734453
Typical,10,19,9,0,0,0,0,14,19,1010,75,5.800000275485218
Typical,10,19,10,0,0,0,0,14,18,1010,75,5.600000265985727
Typical,10,19,11,0,4,83,8,12,18,1010,69,6.400000303983688
Typical,10,19,12,0,35,553,143,16,22,1010,70,7.200000341981649
Typical,10,19,13,0,54,768,357,17,24,1010,65,7.000000332482159
Typical,10,19,14,0,71,861,554,16,25,1010,58,6.800000322982669
Typical,10,19,15,0,81,908,703,17,27,1010,54,5.900000280234963
Typical,10,19,16,0,210,465,561,16,28,1010,48,5.700000270735472
Typical,10,19,17,0,203,715,752,16,27,1010,50,5.0000002374872565
Typical,10,19,18,0,168,566,577,16,25,1010,56,6.900000327732414
Typical,10,19,19,0,95,774,578,14,26,1010,49,4.500000213738531
Typical,10,19,20,0,125,294,265,14,26,1010,49,4.800000227987766
Typical,10,19,21,0,69,509,216,14,23,1010,55,5.200000246986747
Typical,10,19,22,0,32,157,46,14,22,1010,62,2.8000001329928637
Typical,10,19,23,0,0,0,0,14,20,1010,70,3.6000001709908247
Typical,10,20,0,0,0,0,0,13,19,1010,65,2.900000137742609
Typical,10,20,1,0,0,0,0,12,18,1010,68,2.200000104494393
Typical,10,20,2,0,0,0,0,11,18,1010,64,2.400000113993883
Typical,10,20,3,0,0,0,0,10,16,1010,67,2.7000001282431185
Typical,10,20,4,0,0,0,0,10,16,1010,67,2.0000000949949026
Typical,10,20,5,0,0,0,0,10,16,1010,66,1.7000000807456672
Typical,10,20,6,0,0,0,0,9,16,1010,65,1.500000071246177
Typical,10,20,7,0,0,0,0,9,15,1010,65,1.8000000854954123
Typical,10,20,8,0,0,0,0,9,15,1010,69,1.500000071246177
Typical,10,20,9,0,0,0,0,9,16,1010,64,0.3000000142492354
Typical,10,20,10,0,0,0,0,10,15,1010,68,1.1000000522471964
Typical,10,20,11,0,4,2,4,5,12,1010,63,1.4000000664964318
Typical,10,20,12,0,66,160,97,6,13,1010,64,0.6000000284984708
Typical,10,20,13,0,123,464,304,6,14,1010,59,1.500000071246177
Typical,10,20,14,0,166,607,505,3,16,1010,42,1.500000071246177
Typical,10,20,15,0,195,682,659,1,19,1010,30,1.500000071246177
Typical,10,20,16,0,210,718,749,1,20,1010,28,1.9000000902451575
Typical,10,20,17,0,212,724,766,2,21,1010,28,2.300000109244138
Typical,10,20,18,0,203,702,708,2,22,1010,27,2.7000001282431185
Typical,10,20,19,0,181,647,581,3,23,1010,27,3.100000147242099
Typical,10,20,20,0,144,539,398,3,22,1010,29,4.600000218488276
Typical,10,20,21,0,93,337,189,5,20,1010,36,2.1000000997446477
Typical,10,20,22,0,28,37,31,6,17,1010,48,1.7000000807456672
Typical,10,20,23,0,0,0,0,6,17,1010,49,2.7000001282431185
Typical,10,21,0,0,0,0,0,5,12,1010,61,2.200000104494393
Typical,10,21,1,0,0,0,0,5,12,1010,64,0.20000000949949026
Typical,10,21,2,0,0,0,0,5,11,1010,64,1.7000000807456672
Typical,10,21,3,0,0,0,0,4,11,1010,66,0.7000000332482159
Typical,10,21,4,0,0,0,0,5,11,1010,68,0.800000037997961
Typical,10,21,5,0,0,0,0,3,9,1010,68,0.3000000142492354
Typical,10,21,6,0,0,0,0,4,9,1010,70,2.900000137742609
Typical,10,21,7,0,0,0,0,4,9,1010,70,1.4000000664964318
Typical,10,21,8,0,0,0,0,3,8,1010,72,4.000000189989805
Typical,10,21,9,0,0,0,0,3,8,1010,72,1.9000000902451575
Typical,10,21,10,0,0,0,0,3,7,1010,77,2.0000000949949026
Typical,10,21,11,0,4,14,5,3,7,1010,74,1.500000071246177
Typical,10,21,12,0,54,339,118,6,10,1010,76,0.5000000237487257
Typical,10,21,13,0,91,608,327,10,15,1010,72,0.0
Typical,10,21,14,0,120,733,526,9,18,1010,58,0.3000000142492354
Typical,10,21,15,0,139,797,678,8,20,1010,47,0.6000000284984708
Typical,10,21,16,0,149,825,765,7,22,1010,39,0.9000000427477062
Typical,10,21,17,0,150,830,781,7,23,1010,34,1.2000000569969416
Typical,10,21,18,0,144,811,724,6,25,1010,30,1.500000071246177
Typical,10,21,19,0,126,725,572,7,24,1010,32,1.2000000569969416
Typical,10,21,20,0,105,671,418,5,24,1010,29,1.3000000617466867
Typical,10,21,21,0,93,269,168,8,23,1010,39,0.0
Typical,10,21,22,0,24,103,33,8,19,1010,48,0.0
Typical,10,21,23,0,0,0,0,8,17,1010,56,0.0
Typical,10,22,0,0,0,0,0,8,15,1010,66,0.0
Typical,10,22,1,0,0,0,0,6,11,1010,72,0.0
Typical,10,22,2,0,0,0,0,8,11,1010,80,0.0
Typical,10,22,3,0,0,0,0,8,11,1010,82,1.500000071246177
Typical,10,22,4,0,0,0,0,7,10,1010,83,1.500000071246177
Typical,10,22,5,0,0,0,0,7,10,1010,84,1.500000071246177
Typical,10,22,6,0,0,0,0,7,9,1010,85,1.500000071246177
Typical,10,22,7,0,0,0,0,6,9,1010,86,1.500000071246177
Typical,10,22,8,0,0,0,0,6,8,1010,87,1.500000071246177
Typical,10,22,9,0,0,0,0,6,8,1010,87,1.500000071246177
Typical,10,22,10,0,0,0,0,6,8,1010,87,1.500000071246177
Typical,10,22,11,0,4,47,5,8,10,1010,84,1.9000000902451575
Typical,10,22,12,0,40,474,129,11,14,1010,80,2.300000109244138
Typical,10,22,13,0,64,715,340,13,19,1010,70,2.7000001282431185
Typical,10,22,14,0,83,820,536,16,24,1010,61,3.100000147242099
Typical,10,22,15,0,96,872,684,16,25,1010,55,3.000000142492354
Typical,10,22,16,0,103,895,769,16,26,1010,52,2.900000137742609
Typical,10,22,17,0,104,899,784,16,27,1010,50,2.7000001282431185
Typical,10,22,18,0,100,884,729,16,28,1010,48,2.6000001234933734
Typical,10,22,19,0,90,846,607,15,27,1010,48,1.500000071246177
Typical,10,22,20,0,73,755,422,15,26,1010,49,1.2000000569969416
Typical,10,22,21,0,51,606,219,14,25,1010,50,0.5000000237487257
Typical,10,22,22,0,20,201,37,13,23,1010,52,0.0
Typical,10,22,23,0,0,0,0,12,21,1010,57,0.0
Typical,10,23,0,0,0,0,0,14,20,1010,65,0.0
Typical,10,23,1,0,0,0,0,14,20,1010,68,1.4000000664964318
Typical,10,23,2,0,0,0,0,14,19,1010,72,0.10000000474974513
Typical,10,23,3,0,0,0,0,13,17,1010,74,0.3000000142492354
Typical,10,23,4,0,0,0,0,13,17,1010,76,0.6000000284984708
Typical,10,23,5,0,0,0,0,13,18,1010,75,2.300000109244138
Typical,10,23,6,0,0,0,0,14,18,1010,74,1.0000000474974513
Typical,10,23,7,0,0,0,0,14,18,1010,75,1.3000000617466867
Typical,10,23,8,0,0,0,0,14,18,1010,75,3.000000142492354
Typical,10,23,9,0,0,0,0,14,19,1010,71,1.7000000807456672
Typical,10,23,10,0,0,0,0,14,19,1010,72,2.0000000949949026
Typical,10,23,11,0,3,1,3,14,20,1010,69,2.200000104494393
Typical,10,23,12,0,66,164,96,14,21,1010,64,3.90000018524006
Typical,10,23,13,0,124,424,286,16,25,1010,56,7.200000341981649
Typical,10,23,14,0,170,568,481,16,27,1010,48,6.5000003087334335
Typical,10,23,15,0,200,645,632,16,27,1010,51,4.600000218488276
Typical,10,23,16,0,268,542,669,16,27,1010,51,4.10000019473955
Typical,10,23,17,0,370,34,397,17,28,1010,51,3.6000001709908247
Typical,10,23,18,0,350,210,498,16,28,1010,49,4.10000019473955
Typical,10,23,19,0,260,292,437,17,29,1010,48,4.600000218488276
Typical,10,23,20,0,170,384,347,18,27,1010,56,3.90000018524006
Typical,10,23,21,0,92,292,172,19,26,1010,65,3.100000147242099
Typical,10,23,22,0,24,21,26,19,24,1010,74,3.000000142492354
Typical,10,23,23,0,0,0,0,19,22,1010,81,2.900000137742609
Typical,10,24,0,0,0,0,0,19,22,1010,84,2.8000001329928637
Typical,10,24,1,0,0,0,0,19,21,1010,86,2.7000001282431185
Typical,10,24,2,0,0,0,0,19,21,1010,88,2.6000001234933734
Typical,10,24,3,0,0,0,0,18,20,1010,88,2.6000001234933734
Typical,10,24,4,0,0,0,0,18,20,1010,89,2.5000001187436283
Typical,10,24,5,0,0,0,0,18,20,1010,89,2.400000113993883
Typical,10,24,6,0,0,0,0,18,20,1010,89,2.300000109244138
Typical,10,24,7,0,0,0,0,18,20,1010,89,2.200000104494393
Typical,10,24,8,0,0,0,0,18,20,1010,88,2.1000000997446477
Typical,10,24,9,0,0,0,0,16,18,1010,89,2.1000000997446477
Typical,10,24,10,0,0,0,0,16,17,1010,90,2.1000000997446477
Typical,10,24,11,0,3,18,3,15,17,1010,90,2.1000000997446477
Typical,10,24,12,0,47,384,116,16,18,1010,89,2.1000000997446477
Typical,10,24,13,0,80,603,308,16,19,1010,81,2.1000000997446477
Typical,10,24,14,0,79,815,523,16,21,1010,73,2.1000000997446477
Typical,10,24,15,0,86,803,621,16,23,1010,66,1.600000075995922
Typical,10,24,16,0,188,592,624,17,24,1010,62,1.1000000522471964
Typical,10,24,17,0,230,206,384,17,26,1010,59,0.5000000237487257
Typical,10,24,18,0,345,108,421,18,27,1010,58,0.0
Typical,10,24,19,0,272,95,329,17,27,1010,56,0.4000000189989805
Typical,10,24,20,0,104,27,116,17,26,1010,56,0.800000037997961
Typical,10,24,21,0,122,54,136,17,25,1010,58,1.1000000522471964
Typical,10,24,22,0,17,58,22,17,24,1010,65,1.500000071246177
Typical,10,24,23,0,0,0,0,17,22,1010,73,0.0
Typical,10,25,0,0,0,0,0,17,21,1010,75,0.0
Typical,10,25,1,0,0,0,0,17,21,1010,77,0.0
Typical,10,25,2,0,0,0,0,17,21,1010,76,0.0
Typical,10,25,3,0,0,0,0,16,21,1010,75,0.0
Typical,10,25,4,0,0,0,0,16,21,1010,75,0.0
Typical,10,25,5,0,0,0,0,16,21,1010,74,0.0
Typical,10,25,6,0,0,0,0,15,20,1010,73,0.0
Typical,10,25,7,0,0,0,0,16,21,1010,73,0.0
Typical,10,25,8,0,0,0,0,16,21,1010,72,0.0
Typical,10,25,9,0,0,0,0,15,20,1010,71,0.0
Typical,10,25,10,0,0,0,0,16,21,1010,71,0.0
Typical,10,25,11,0,3,3,3,16,22,1010,71,0.0
Typical,10,25,12,0,59,231,100,18,23,1010,74,0.0
Typical,10,25,13,0,118,279,223,18,23,1010,74,0.0
Typical,10,25,14,0,142,644,491,19,25,1010,69,0.0
Typical,10,25,15,0,166,715,640,19,28,1010,58,2.1000000997446477
Typical,10,25,16,0,179,748,726,18,29,1010,52,2.1000000997446477
Typical,10,25,17,0,181,753,741,17,29,1010,49,2.1000000997446477
Typical,10,25,18,0,173,732,684,16,29,1010,45,2.1000000997446477
Typical,10,25,19,0,154,678,560,16,30,1010,43,2.1000000997446477
Typical,10,25,20,0,123,574,381,15,29,1010,42,2.6000001234933734
Typical,10,25,21,0,80,369,178,16,28,1010,47,2.1000000997446477
Typical,10,25,22,0,22,44,25,18,27,1010,56,1.500000071246177
Typical,10,25,23,0,0,0,0,17,25,1010,62,1.500000071246177
Typical,10,26,0,0,0,0,0,18,24,1010,67,1.500000071246177
Typical,10,26,1,0,0,0,0,18,23,1010,71,0.5000000237487257
Typical,10,26,2,0,0,0,0,18,23,1010,74,2.5000001187436283
Typical,10,26,3,0,0,0,0,19,23,1010,78,1.500000071246177
Typical,10,26,4,0,0,0,0,18,22,1010,80,1.3000000617466867
Typical,10,26,5,0,0,0,0,18,21,1010,82,1.1000000522471964
Typical,10,26,6,0,0,0,0,17,20,1010,83,0.9000000427477062
Typical,10,26,7,0,0,0,0,17,20,1010,84,0.6000000284984708
Typical,10,26,8,0,0,0,0,17,19,1010,86,0.4000000189989805
Typical,10,26,9,0,0,0,0,16,18,1010,86,0.20000000949949026
Typical,10,26,10,0,0,0,0,16,18,1010,88,0.0
Typical,10,26,11,0,2,2,3,16,18,1010,86,0.800000037997961
Typical,10,26,12,0,60,199,95,18,21,1010,84,1.600000075995922
Typical,10,26,13,0,111,471,286,19,24,1010,75,2.300000109244138
Typical,10,26,14,0,150,612,479,20,27,1010,66,3.100000147242099
Typical,10,26,15,0,176,686,628,19,28,1010,57,2.6000001234933734
Typical,10,26,16,0,190,720,714,18,29,1010,52,2.1000000997446477
Typical,10,26,17,0,256,374,533,19,29,1010,55,4.500000213738531
Typical,10,26,18,0,208,453,523,19,30,1010,52,3.90000018524006
Typical,10,26,19,0,163,649,549,19,30,1010,53,3.70000017574057
Typical,10,26,20,0,180,464,388,19,29,1010,56,5.100000242237002
Typical,10,26,21,0,83,324,167,20,28,1010,60,5.0000002374872565
Typical,10,26,22,0,21,32,24,20,26,1010,68,1.2000000569969416
Typical,10,26,23,0,0,0,0,19,25,1010,68,1.0000000474974513
Typical,10,27,0,0,0,0,0,19,24,1010,73,0.9000000427477062
Typical,10,27,1,0,0,0,0,18,22,1010,78,0.7000000332482159
Typical,10,27,2,0,0,0,0,19,23,1010,78,2.1000000997446477
Typical,10,27,3,0,0,0,0,18,21,1010,82,2.1000000997446477
Typical,10,27,4,0,0,0,0,17,20,1010,82,1.600000075995922
Typical,10,27,5,0,0,0,0,17,20,1010,83,1.600000075995922
Typical,10,27,6,0,0,0,0,16,19,1010,83,0.20000000949949026
Typical,10,27,7,0,0,0,0,15,18,1010,84,0.20000000949949026
Typical,10,27,8,0,0,0,0,16,18,1010,88,0.3000000142492354
Typical,10,27,9,0,0,0,0,17,19,1010,88,0.3000000142492354
Typical,10,27,10,0,0,0,0,18,20,1010,89,0.4000000189989805
Typical,10,27,11,0,2,9,3,18,20,1010,89,1.9000000902451575
Typical,10,27,12,0,51,305,104,18,20,1010,90,2.0000000949949026
Typical,10,27,13,0,87,581,302,19,20,1010,91,3.100000147242099
Typical,10,27,14,0,116,710,495,19,25,1010,70,3.200000151991844
Typical,10,27,15,0,135,774,642,19,28,1010,58,2.1000000997446477
Typical,10,27,16,0,145,804,727,17,29,1010,48,2.1000000997446477
Typical,10,27,17,0,146,808,742,17,30,1010,46,2.400000113993883
Typical,10,27,18,0,140,789,685,17,31,1010,43,2.6000001234933734
Typical,10,27,19,0,125,741,563,17,30,1010,44,2.5000001187436283
Typical,10,27,20,0,100,645,386,17,29,1010,47,2.400000113993883
Typical,10,27,21,0,67,447,182,17,28,1010,52,2.200000104494393
Typical,10,27,22,0,19,75,25,18,26,1010,61,2.1000000997446477
Typical,10,27,23,0,0,0,0,18,24,1010,69,2.1000000997446477
Typical,10,28,0,0,0,0,0,18,23,1010,74,2.1000000997446477
Typical,10,28,1,0,0,0,0,19,23,1010,78,2.1000000997446477
Typical,10,28,2,0,0,0,0,18,22,1010,81,0.6000000284984708
Typical,10,28,3,0,0,0,0,18,21,1010,84,0.7000000332482159
Typical,10,28,4,0,0,0,0,18,21,1010,85,0.7000000332482159
