Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722570.0,-,TX,-,31.133000000000003,-97.71700000000001,0,280,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,5,30,6,0,0,0,0,12,17,979,70,1.3000000617466867
Typical,5,30,7,0,0,0,0,12,18,978,70,1.2000000569969416
Typical,5,30,8,0,0,0,0,13,19,978,69,1.4000000664964318
Typical,5,30,9,0,0,0,0,13,20,977,67,1.4000000664964318
Typical,5,30,10,0,0,0,0,14,21,977,66,1.1000000522471964
Typical,5,30,11,0,0,42,0,14,22,977,64,0.5000000237487257
Typical,5,30,12,0,89,278,144,16,23,977,63,0.9000000427477062
Typical,5,30,13,0,119,561,346,16,25,977,58,1.4000000664964318
Typical,5,30,14,0,126,693,538,20,27,977,64,5.800000275485218
Typical,5,30,15,0,148,765,728,21,29,977,64,5.700000270735472
Typical,5,30,16,0,148,827,878,22,31,977,59,5.100000242237002
Typical,5,30,17,0,162,836,965,21,31,977,55,5.600000265985727
Typical,5,30,18,0,145,870,1004,22,32,975,56,6.100000289734453
Typical,5,30,19,0,166,826,958,22,33,974,52,6.100000289734453
Typical,5,30,20,0,143,830,871,21,33,973,49,6.600000313483179
Typical,5,30,21,0,144,760,714,21,33,972,49,6.100000289734453
Typical,5,30,22,0,109,730,536,20,32,972,49,6.100000289734453
Typical,5,30,23,0,77,622,322,21,32,972,52,8.2000003894791
Typical,5,31,0,0,49,381,120,21,30,972,57,6.600000313483179
Typical,5,31,1,0,0,0,0,21,29,972,61,7.200000341981649
Typical,5,31,2,0,0,0,0,22,26,973,79,3.6000001709908247
Typical,5,31,3,0,0,0,0,22,27,974,74,7.700000365730375
Typical,5,31,4,0,0,0,0,21,26,974,74,6.600000313483179
Typical,5,31,5,0,0,0,0,21,26,974,76,5.600000265985727
Typical,5,31,6,0,0,0,0,20,25,974,77,4.2000001994892955
Typical,5,31,7,0,0,0,0,20,25,973,77,4.2000001994892955
Typical,5,31,8,0,0,0,0,21,24,973,84,4.300000204239041
Typical,5,31,9,0,0,0,0,21,23,973,88,5.400000256486237
Typical,5,31,10,0,0,0,0,22,23,973,91,5.400000256486237
Typical,5,31,11,0,0,42,0,21,23,973,89,5.500000261235982
Typical,5,31,12,0,90,270,144,21,24,974,83,6.600000313483179
Typical,5,31,13,0,109,586,346,21,25,975,81,5.600000265985727
Typical,5,31,14,0,118,717,545,21,26,975,76,6.100000289734453
Typical,5,31,15,0,136,789,734,22,27,975,74,5.100000242237002
Typical,5,31,16,0,148,827,878,21,29,975,63,6.600000313483179
Typical,5,31,17,0,133,878,978,21,29,976,63,6.600000313483179
Typical,5,31,18,0,145,870,1004,20,29,975,59,6.600000313483179
Typical,5,31,19,0,143,862,970,21,27,975,69,4.10000019473955
Typical,5,31,20,0,177,770,853,19,28,975,59,4.900000232737511
Typical,5,31,21,0,122,796,720,21,29,974,63,5.600000265985727
Typical,5,31,22,0,136,683,537,21,29,974,63,5.600000265985727
Typical,5,31,23,0,122,444,297,21,29,974,61,4.600000218488276
Typical,6,1,0,0,57,291,113,21,29,974,62,4.500000213738531
Typical,6,1,1,0,0,0,0,20,28,975,61,3.4000001614913344
Typical,6,1,2,0,0,0,0,19,27,976,61,4.300000204239041
Typical,6,1,3,0,0,0,0,19,27,976,58,4.300000204239041
Typical,6,1,4,0,0,0,0,20,27,977,51,4.400000208988786
Typical,6,1,5,0,0,0,0,20,26,977,52,4.400000208988786
Typical,6,1,6,0,0,0,0,21,26,975,82,4.500000213738531
Typical,6,1,7,0,0,0,0,21,26,975,82,4.500000213738531
Typical,6,1,8,0,0,0,0,21,25,975,85,4.600000218488276
Typical,6,1,9,0,0,0,0,22,25,975,82,4.600000218488276
Typical,6,1,10,0,0,0,0,22,25,975,88,4.600000218488276
Typical,6,1,11,0,6,17,7,22,25,976,82,5.700000270735472
Typical,6,1,12,0,70,20,74,22,25,977,85,5.100000242237002
Typical,6,1,13,0,181,82,214,22,27,977,77,5.100000242237002
Typical,6,1,14,0,220,273,383,22,27,977,74,6.200000294484198
Typical,6,1,15,0,280,148,392,23,28,977,72,5.700000270735472
Typical,6,1,16,0,515,172,667,23,30,977,65,6.700000318232924
Typical,6,1,17,0,518,19,537,22,31,978,59,4.600000218488276
Typical,6,1,18,0,499,168,664,21,32,977,54,6.200000294484198
Typical,6,1,19,0,311,472,763,21,31,977,54,5.700000270735472
Typical,6,1,20,0,287,485,712,21,31,976,54,5.700000270735472
Typical,6,1,21,0,302,521,693,21,32,976,52,6.200000294484198
Typical,6,1,22,0,164,554,489,22,32,976,56,5.700000270735472
Typical,6,1,23,0,140,287,253,21,31,975,57,6.700000318232924
Typical,6,2,0,0,62,286,117,21,30,975,59,6.200000294484198
Typical,6,2,1,0,4,28,6,21,28,975,67,6.700000318232924
Typical,6,2,2,0,0,0,0,21,27,976,69,5.100000242237002
Typical,6,2,3,0,0,0,0,22,26,977,76,4.10000019473955
Typical,6,2,4,0,0,0,0,22,26,977,79,5.100000242237002
Typical,6,2,5,0,0,0,0,22,25,977,85,1.500000071246177
Typical,6,2,6,0,0,0,0,22,25,977,88,2.6000001234933734
Typical,6,2,7,0,0,0,0,22,24,977,91,2.1000000997446477
Typical,6,2,8,0,0,0,0,22,25,976,88,3.6000001709908247
Typical,6,2,9,0,0,0,0,22,25,977,88,4.10000019473955
Typical,6,2,10,0,0,0,0,22,25,978,88,5.100000242237002
Typical,6,2,11,0,9,8,9,22,25,978,88,4.10000019473955
Typical,6,2,12,0,84,3,85,23,25,979,87,4.10000019473955
Typical,6,2,13,0,92,0,92,22,25,981,85,4.600000218488276
Typical,6,2,14,0,311,138,393,22,27,979,74,4.600000218488276
Typical,6,2,15,0,261,127,357,22,28,980,70,5.700000270735472
Typical,6,2,16,0,460,406,818,22,30,980,63,6.200000294484198
Typical,6,2,17,0,449,158,601,22,31,980,61,5.700000270735472
Typical,6,2,18,0,284,312,592,22,31,980,59,5.100000242237002
Typical,6,2,19,0,560,121,677,22,32,978,58,5.100000242237002
Typical,6,2,20,0,378,110,475,22,33,977,52,7.200000341981649
Typical,6,2,21,0,122,643,605,21,32,977,52,6.200000294484198
Typical,6,2,22,0,336,310,518,21,32,976,54,7.200000341981649
Typical,6,2,23,0,104,329,235,21,31,976,54,6.200000294484198
Typical,6,3,0,0,124,47,133,21,30,976,57,4.600000218488276
Typical,6,3,1,0,8,9,9,22,29,977,65,3.100000147242099
Typical,6,3,2,0,0,0,0,22,28,979,70,2.1000000997446477
Typical,6,3,3,0,0,0,0,18,23,979,74,5.100000242237002
Typical,6,3,4,0,0,0,0,18,22,980,76,3.100000147242099
Typical,6,3,5,0,0,0,0,18,22,980,82,4.10000019473955
Typical,6,3,6,0,0,0,0,18,21,980,84,2.1000000997446477
Typical,6,3,7,0,0,0,0,17,22,980,76,1.500000071246177
Typical,6,3,8,0,0,0,0,17,22,980,76,0.0
Typical,6,3,9,0,0,0,0,17,22,980,76,4.10000019473955
Typical,6,3,10,0,0,0,0,18,21,980,81,3.100000147242099
Typical,6,3,11,0,7,0,7,18,21,979,81,2.6000001234933734
Typical,6,3,12,0,76,50,87,18,21,979,81,4.10000019473955
Typical,6,3,13,0,154,69,182,18,22,980,79,2.6000001234933734
Typical,6,3,14,0,253,195,370,20,23,980,79,1.0000000474974513
Typical,6,3,15,0,251,251,441,21,26,981,77,2.1000000997446477
Typical,6,3,16,0,371,399,724,21,28,981,67,1.0000000474974513
Typical,6,3,17,0,398,227,616,22,30,981,63,1.0000000474974513
Typical,6,3,18,0,411,298,705,21,28,981,65,3.100000147242099
Typical,6,3,19,0,635,45,678,16,17,981,90,12.900000612717122
Typical,6,3,20,0,496,183,658,17,19,982,87,4.10000019473955
Typical,6,3,21,0,344,381,631,17,19,980,87,4.600000218488276
Typical,6,3,22,0,235,230,370,17,19,981,90,1.0000000474974513
Typical,6,3,23,0,107,51,128,17,19,980,90,6.200000294484198
Typical,6,4,0,0,90,8,92,17,20,975,87,6.200000294484198
Typical,6,4,1,0,6,1,6,17,20,976,84,0.0
Typical,6,4,2,0,0,0,0,17,19,978,90,0.0
Typical,6,4,3,0,0,0,0,17,20,979,87,0.5000000237487257
Typical,6,4,4,0,0,0,0,17,19,978,87,1.500000071246177
Typical,6,4,5,0,0,0,0,17,19,978,87,1.500000071246177
Typical,6,4,6,0,0,0,0,17,19,978,87,2.1000000997446477
Typical,6,4,7,0,0,0,0,17,20,978,84,1.0000000474974513
Typical,6,4,8,0,0,0,0,16,20,978,81,0.5000000237487257
Typical,6,4,9,0,0,0,0,16,20,978,81,0.5000000237487257
Typical,6,4,10,0,0,0,0,17,20,978,81,1.0000000474974513
Typical,6,4,11,0,9,4,9,17,19,979,87,0.0
Typical,6,4,12,0,54,23,59,17,21,980,79,1.500000071246177
Typical,6,4,13,0,97,578,331,18,23,980,76,3.100000147242099
Typical,6,4,14,0,194,546,519,21,26,980,74,3.100000147242099
Typical,6,4,15,0,166,731,720,21,28,980,65,3.6000001709908247
Typical,6,4,16,0,213,610,752,21,30,980,61,4.10000019473955
Typical,6,4,17,0,143,821,931,21,26,979,71,3.100000147242099
Typical,6,4,18,0,302,396,693,22,32,979,58,3.100000147242099
Typical,6,4,19,0,173,778,920,22,33,979,54,2.1000000997446477
Typical,6,4,20,0,178,736,825,21,33,979,49,0.5000000237487257
Typical,6,4,21,0,142,757,712,22,33,978,51,2.6000001234933734
Typical,6,4,22,0,143,735,577,22,32,978,58,4.10000019473955
Typical,6,4,23,0,145,430,317,23,31,978,66,4.600000218488276
Typical,6,5,0,0,63,281,118,23,30,978,67,4.600000218488276
Typical,6,5,1,0,6,15,6,23,28,978,74,2.6000001234933734
Typical,6,5,2,0,0,0,0,22,27,978,77,2.1000000997446477
Typical,6,5,3,0,0,0,0,22,26,979,82,1.0000000474974513
Typical,6,5,4,0,0,0,0,22,25,979,85,1.0000000474974513
Typical,6,5,5,0,0,0,0,22,25,979,88,0.0
Typical,6,5,6,0,0,0,0,22,25,979,88,1.500000071246177
Typical,6,5,7,0,0,0,0,22,24,979,91,1.0000000474974513
Typical,6,5,8,0,0,0,0,22,24,979,91,0.0
Typical,6,5,9,0,0,0,0,22,23,978,94,0.0
Typical,6,5,10,0,0,0,0,22,23,979,94,0.0
Typical,6,5,11,0,6,0,6,22,24,979,91,1.0000000474974513
Typical,6,5,12,0,78,125,103,22,25,980,85,2.1000000997446477
Typical,6,5,13,0,129,256,232,22,27,981,77,4.600000218488276
Typical,6,5,14,0,205,514,510,22,28,981,70,3.100000147242099
Typical,6,5,15,0,274,564,702,22,30,981,63,4.10000019473955
Typical,6,5,16,0,279,599,807,22,30,981,61,2.6000001234933734
Typical,6,5,17,0,318,569,864,22,32,981,56,2.1000000997446477
Typical,6,5,18,0,312,559,864,21,32,981,52,2.6000001234933734
Typical,6,5,19,0,350,630,955,21,33,980,51,4.600000218488276
Typical,6,5,20,0,285,560,778,21,33,979,49,2.6000001234933734
Typical,6,5,21,0,281,503,661,21,33,979,49,4.10000019473955
Typical,6,5,22,0,219,375,441,20,33,978,46,3.6000001709908247
Typical,6,5,23,0,129,17,136,21,31,979,56,4.10000019473955
Typical,6,6,0,0,66,1,66,22,30,981,61,10.300000489223748
Typical,6,6,1,0,6,0,6,22,25,980,84,4.10000019473955
Typical,6,6,2,0,0,0,0,18,23,980,71,4.600000218488276
Typical,6,6,3,0,0,0,0,18,23,981,76,0.5000000237487257
Typical,6,6,4,0,0,0,0,18,24,981,71,0.5000000237487257
Typical,6,6,5,0,0,0,0,19,23,982,76,0.0
Typical,6,6,6,0,0,0,0,18,23,984,74,5.700000270735472
Typical,6,6,7,0,0,0,0,16,24,983,62,6.700000318232924
Typical,6,6,8,0,0,0,0,17,23,982,71,2.1000000997446477
Typical,6,6,9,0,0,0,0,18,22,982,76,0.5000000237487257
Typical,6,6,10,0,0,0,0,18,22,982,76,0.0
Typical,6,6,11,0,7,0,7,18,21,981,81,2.1000000997446477
Typical,6,6,12,0,53,0,53,18,21,982,84,2.1000000997446477
Typical,6,6,13,0,118,0,118,18,23,983,74,0.5000000237487257
Typical,6,6,14,0,198,0,198,18,26,983,65,0.5000000237487257
Typical,6,6,15,0,402,285,618,18,27,983,61,2.1000000997446477
Typical,6,6,16,0,381,229,583,19,29,984,55,1.0000000474974513
Typical,6,6,17,0,309,506,796,19,30,984,51,1.500000071246177
Typical,6,6,18,0,204,201,403,19,31,984,48,2.1000000997446477
Typical,6,6,19,0,494,253,737,17,32,983,42,0.5000000237487257
Typical,6,6,20,0,405,153,540,19,32,983,45,2.6000001234933734
Typical,6,6,21,0,485,124,579,19,32,983,45,1.500000071246177
Typical,6,6,22,0,214,175,318,20,33,982,47,2.6000001234933734
Typical,6,6,23,0,179,261,284,21,32,981,52,3.6000001709908247
Typical,6,7,0,0,54,15,57,21,30,981,59,3.6000001709908247
Typical,6,7,1,0,6,11,7,22,28,981,70,1.500000071246177
Typical,6,7,2,0,0,0,0,21,27,982,69,1.500000071246177
Typical,6,7,3,0,0,0,0,20,26,983,69,1.0000000474974513
Typical,6,7,4,0,0,0,0,21,26,984,74,0.0
Typical,6,7,5,0,0,0,0,21,25,983,82,0.0
Typical,6,7,6,0,0,0,0,22,25,983,82,0.0
Typical,6,7,7,0,0,0,0,22,25,983,82,0.0
Typical,6,7,8,0,0,0,0,22,25,983,82,0.0
Typical,6,7,9,0,0,0,0,17,22,983,76,7.700000365730375
Typical,6,7,10,0,0,0,0,18,19,983,93,0.0
Typical,6,7,11,0,5,0,5,18,20,984,93,4.10000019473955
Typical,6,7,12,0,42,0,42,18,20,984,90,4.600000218488276
Typical,6,7,13,0,94,0,94,18,20,985,93,4.600000218488276
Typical,6,7,14,0,159,0,159,18,20,985,90,3.6000001709908247
Typical,6,7,15,0,215,0,215,19,21,985,90,2.6000001234933734
Typical,6,7,16,0,388,297,651,19,22,985,84,2.1000000997446477
Typical,6,7,17,0,261,437,682,20,24,985,76,0.5000000237487257
Typical,6,7,18,0,293,0,293,20,26,985,69,3.100000147242099
Typical,6,7,19,0,284,0,284,20,26,984,67,3.100000147242099
Typical,6,7,20,0,422,325,709,19,25,984,69,3.100000147242099
Typical,6,7,21,0,253,423,574,20,26,984,69,3.100000147242099
Typical,6,7,22,0,309,228,444,20,25,984,71,2.1000000997446477
Typical,6,7,23,0,146,367,295,18,25,983,69,3.100000147242099
Typical,6,8,0,0,68,51,78,18,23,983,71,2.1000000997446477
Typical,6,8,1,0,8,5,8,18,23,983,76,0.0
Typical,6,8,2,0,0,0,0,20,22,983,84,0.0
Typical,6,8,3,0,0,0,0,19,22,984,81,1.500000071246177
Typical,6,8,4,0,0,0,0,19,21,984,87,1.500000071246177
Typical,6,8,5,0,0,0,0,19,21,984,90,1.500000071246177
Typical,6,8,6,0,0,0,0,19,21,984,90,2.1000000997446477
Typical,6,8,7,0,0,0,0,19,20,983,93,0.0
Typical,6,8,8,0,0,0,0,19,21,983,90,0.0
Typical,6,8,9,0,0,0,0,20,21,983,93,0.0
Typical,6,8,10,0,0,0,0,20,21,983,93,0.0
Typical,6,8,11,0,7,0,7,20,21,984,93,2.1000000997446477
Typical,6,8,12,0,76,28,82,20,21,985,93,1.0000000474974513
Typical,6,8,13,0,165,90,202,20,22,985,87,3.100000147242099
Typical,6,8,14,0,279,228,415,20,25,986,77,3.6000001709908247
Typical,6,8,15,0,404,267,606,20,25,986,71,4.10000019473955
Typical,6,8,16,0,539,241,752,19,26,986,67,5.100000242237002
Typical,6,8,17,0,484,283,756,20,27,986,65,2.6000001234933734
Typical,6,8,18,0,406,418,820,18,28,985,55,2.6000001234933734
Typical,6,8,19,0,320,318,625,19,27,984,60,4.10000019473955
Typical,6,8,20,0,400,265,634,19,28,983,59,4.10000019473955
Typical,6,8,21,0,281,286,498,18,28,983,55,5.700000270735472
Typical,6,8,22,0,229,143,315,19,28,983,57,6.200000294484198
Typical,6,8,23,0,151,320,281,18,27,983,56,4.10000019473955
Typical,6,9,0,0,76,23,80,17,26,983,60,2.1000000997446477
Typical,6,9,1,0,9,0,9,18,24,984,69,0.0
Typical,6,9,2,0,0,0,0,16,23,984,66,2.1000000997446477
Typical,6,9,3,0,0,0,0,17,21,984,76,0.0
Typical,6,9,4,0,0,0,0,17,22,984,73,0.0
Typical,6,9,5,0,0,0,0,17,21,983,79,0.0
Typical,6,9,6,0,0,0,0,17,21,983,79,0.0
Typical,6,9,7,0,0,0,0,18,21,983,84,0.0
Typical,6,9,8,0,0,0,0,18,21,983,84,0.0
Typical,6,9,9,0,0,0,0,18,20,983,90,0.0
Typical,6,9,10,0,0,0,0,18,21,983,87,0.0
Typical,6,9,11,0,9,9,10,18,20,984,90,0.0
Typical,6,9,12,0,76,98,96,20,22,985,87,0.5000000237487257
Typical,6,9,13,0,153,278,266,20,23,985,85,0.5000000237487257
Typical,6,9,14,0,211,287,381,20,24,986,76,2.1000000997446477
Typical,6,9,15,0,266,457,613,20,24,986,76,2.1000000997446477
Typical,6,9,16,0,291,239,503,20,24,986,76,1.500000071246177
Typical,6,9,17,0,303,608,888,20,26,986,67,2.6000001234933734
Typical,6,9,18,0,353,561,907,18,27,984,56,2.1000000997446477
Typical,6,9,19,0,285,562,825,18,27,984,56,2.1000000997446477
Typical,6,9,20,0,254,639,819,18,28,984,53,2.1000000997446477
Typical,6,9,21,0,298,322,543,17,27,984,54,3.6000001709908247
Typical,6,9,22,0,257,200,377,18,26,983,62,1.500000071246177
Typical,6,9,23,0,149,357,294,18,26,983,62,7.700000365730375
Typical,6,10,0,0,93,68,107,18,22,984,79,6.200000294484198
Typical,6,10,1,0,8,8,8,19,21,983,87,3.100000147242099
Typical,6,10,2,0,0,0,0,19,21,983,87,2.1000000997446477
Typical,6,10,3,0,0,0,0,18,21,984,87,1.0000000474974513
Typical,6,10,4,0,0,0,0,18,20,984,90,1.0000000474974513
Typical,6,10,5,0,0,0,0,18,20,984,90,0.5000000237487257
Typical,6,10,6,0,0,0,0,18,20,984,90,0.0
Typical,6,10,7,0,0,0,0,18,20,984,90,1.0000000474974513
Typical,6,10,8,0,0,0,0,18,20,984,90,1.0000000474974513
Typical,6,10,9,0,0,0,0,18,19,982,97,1.0000000474974513
Typical,6,10,10,0,0,0,0,18,20,982,93,2.1000000997446477
Typical,6,10,11,0,4,0,4,18,20,982,93,1.500000071246177
Typical,6,10,12,0,39,0,39,18,20,983,90,2.1000000997446477
Typical,6,10,13,0,150,105,193,18,22,984,76,5.100000242237002
Typical,6,10,14,0,219,136,300,18,23,984,76,4.600000218488276
Typical,6,10,15,0,348,399,651,19,23,984,79,4.600000218488276
Typical,6,10,16,0,301,307,572,18,24,984,71,6.200000294484198
Typical,6,10,17,0,505,175,674,19,25,984,69,6.200000294484198
Typical,6,10,18,0,444,360,800,18,26,984,62,5.700000270735472
Typical,6,10,19,0,379,606,963,18,27,983,58,5.700000270735472
Typical,6,10,20,0,340,310,614,18,26,983,62,4.10000019473955
Typical,6,10,21,0,403,118,493,18,26,982,62,3.100000147242099
Typical,6,10,22,0,309,152,400,18,28,981,57,3.100000147242099
Typical,6,10,23,0,252,24,262,19,26,981,67,2.1000000997446477
Typical,6,11,0,0,70,40,78,18,26,982,65,0.0
Typical,6,11,1,0,7,1,8,18,25,981,67,0.0
Typical,6,11,2,0,0,0,0,19,24,982,74,0.5000000237487257
Typical,6,11,3,0,0,0,0,19,23,983,76,0.0
Typical,6,11,4,0,0,0,0,19,23,983,76,0.0
Typical,6,11,5,0,0,0,0,19,22,983,81,0.0
Typical,6,11,6,0,0,0,0,19,22,983,84,0.0
Typical,6,11,7,0,0,0,0,19,21,982,87,0.0
Typical,6,11,8,0,0,0,0,18,21,982,84,1.0000000474974513
Typical,6,11,9,0,0,0,0,18,21,982,87,0.0
Typical,6,11,10,0,0,0,0,18,20,982,87,0.0
Typical,6,11,11,0,7,11,7,18,21,982,87,0.0
Typical,6,11,12,0,69,243,119,19,22,983,81,0.5000000237487257
Typical,6,11,13,0,160,104,202,20,25,983,77,0.5000000237487257
Typical,6,11,14,0,313,120,385,20,27,984,67,2.6000001234933734
Typical,6,11,15,0,387,269,591,19,28,984,59,0.5000000237487257
Typical,6,11,16,0,408,347,715,18,29,984,53,3.100000147242099
Typical,6,11,17,0,321,134,451,18,30,983,50,0.5000000237487257
Typical,6,11,18,0,448,334,778,18,30,983,51,1.0000000474974513
Typical,6,11,19,0,458,341,786,18,30,982,51,1.0000000474974513
Typical,6,11,20,0,250,551,737,18,30,982,50,3.100000147242099
Typical,6,11,21,0,374,118,464,19,30,981,53,4.10000019473955
Typical,6,11,22,0,283,222,416,20,30,981,55,3.6000001709908247
Typical,6,11,23,0,186,137,242,20,29,981,57,4.10000019473955
Typical,6,12,0,0,94,69,108,20,27,981,63,1.0000000474974513
Typical,6,12,1,0,9,1,9,20,26,981,69,2.1000000997446477
Typical,6,12,2,0,0,0,0,21,27,982,69,2.1000000997446477
Typical,6,12,3,0,0,0,0,20,26,982,67,3.100000147242099
Typical,6,12,4,0,0,0,0,18,25,981,67,3.6000001709908247
Typical,6,12,5,0,0,0,0,19,23,980,76,1.0000000474974513
Typical,6,12,6,0,0,0,0,20,23,981,82,2.1000000997446477
Typical,6,12,7,0,0,0,0,20,23,981,82,0.5000000237487257
Typical,6,12,8,0,0,0,0,20,23,981,79,2.1000000997446477
Typical,6,12,9,0,0,0,0,18,23,980,76,1.500000071246177
Typical,6,12,10,0,0,0,0,19,23,980,79,0.0
Typical,6,12,11,0,7,9,8,19,22,980,81,0.0
Typical,6,12,12,0,67,77,83,20,23,982,79,1.500000071246177
Typical,6,12,13,0,158,263,265,19,25,982,69,2.6000001234933734
Typical,6,12,14,0,114,635,491,17,29,983,50,1.500000071246177
Typical,6,12,15,0,200,476,561,17,31,983,43,1.0000000474974513
Typical,6,12,16,0,209,668,798,17,31,983,43,3.6000001709908247
Typical,6,12,17,0,188,738,898,17,32,983,42,2.6000001234933734
Typical,6,12,18,0,167,855,1012,18,32,983,42,2.1000000997446477
Typical,6,12,19,0,181,799,950,17,33,982,39,3.100000147242099
Typical,6,12,20,0,284,612,825,17,33,981,40,3.6000001709908247
Typical,6,12,21,0,165,763,746,17,33,981,39,4.10000019473955
Typical,6,12,22,0,130,604,492,20,32,981,47,6.200000294484198
Typical,6,12,23,0,89,579,326,18,31,980,47,5.100000242237002
Typical,6,13,0,0,71,299,133,18,30,980,50,3.6000001709908247
Typical,6,13,1,0,8,67,11,20,28,980,61,2.1000000997446477
Typical,6,13,2,0,0,0,0,20,27,981,65,2.6000001234933734
Typical,6,13,3,0,0,0,0,20,26,981,72,4.10000019473955
Typical,6,13,4,0,0,0,0,20,25,981,74,2.1000000997446477
Typical,6,13,5,0,0,0,0,21,25,981,76,2.1000000997446477
Typical,6,13,6,0,0,0,0,22,25,981,82,2.6000001234933734
Typical,6,13,7,0,0,0,0,22,24,982,88,2.6000001234933734
Typical,6,13,8,0,0,0,0,21,23,982,88,3.100000147242099
Typical,6,13,9,0,0,0,0,21,23,982,88,2.6000001234933734
Typical,6,13,10,0,0,0,0,21,23,981,91,3.100000147242099
Typical,6,13,11,0,8,1,8,21,23,981,87,1.500000071246177
Typical,6,13,12,0,85,91,104,22,25,982,82,3.6000001709908247
Typical,6,13,13,0,145,359,291,21,26,982,74,5.700000270735472
Typical,6,13,14,0,199,521,509,21,28,982,67,3.6000001709908247
Typical,6,13,15,0,250,602,706,22,30,982,61,3.100000147242099
Typical,6,13,16,0,272,664,858,22,31,983,59,4.10000019473955
Typical,6,13,17,0,298,681,953,22,32,982,56,5.100000242237002
Typical,6,13,18,0,294,701,987,22,33,981,54,5.100000242237002
Typical,6,13,19,0,298,680,953,22,33,981,52,7.200000341981649
Typical,6,13,20,0,272,662,858,21,33,981,49,5.700000270735472
Typical,6,13,21,0,251,603,710,21,33,980,47,6.200000294484198
Typical,6,13,22,0,200,524,515,20,31,980,52,4.600000218488276
Typical,6,13,23,0,162,269,273,20,31,979,54,4.10000019473955
Typical,6,14,0,0,87,83,105,20,30,979,57,3.100000147242099
Typical,6,14,1,0,10,0,10,21,28,980,63,3.100000147242099
Typical,6,14,2,0,0,0,0,21,28,981,65,0.5000000237487257
Typical,6,14,3,0,0,0,0,22,27,981,74,3.6000001709908247
Typical,6,14,4,0,0,0,0,22,26,981,79,4.600000218488276
Typical,6,14,5,0,0,0,0,22,26,981,82,3.100000147242099
Typical,6,14,6,0,0,0,0,22,25,981,85,4.600000218488276
Typical,6,14,7,0,0,0,0,22,25,980,84,4.600000218488276
Typical,6,14,8,0,0,0,0,22,25,980,84,4.10000019473955
Typical,6,14,9,0,0,0,0,22,25,980,84,4.10000019473955
Typical,6,14,10,0,0,0,0,22,25,981,82,4.10000019473955
Typical,6,14,11,0,7,9,7,22,24,981,88,3.100000147242099
Typical,6,14,12,0,94,40,103,22,25,981,88,3.100000147242099
Typical,6,14,13,0,97,231,191,22,26,980,79,6.200000294484198
Typical,6,14,14,0,183,210,308,23,28,980,74,5.700000270735472
Typical,6,14,15,0,250,412,561,22,30,980,65,6.200000294484198
Typical,6,14,16,0,302,261,532,23,31,981,61,6.200000294484198
Typical,6,14,17,0,306,479,766,23,32,982,59,5.100000242237002
Typical,6,14,18,0,497,325,819,21,32,981,52,4.10000019473955
Typical,6,14,19,0,342,446,772,21,33,981,49,4.600000218488276
Typical,6,14,20,0,366,441,757,21,33,980,49,3.6000001709908247
Typical,6,14,21,0,280,419,599,21,32,980,52,4.10000019473955
Typical,6,14,22,0,274,163,372,21,33,979,49,3.100000147242099
Typical,6,14,23,0,153,112,200,21,32,978,54,3.100000147242099
Typical,6,15,0,0,72,58,84,22,31,979,57,4.10000019473955
Typical,6,15,1,0,11,3,11,22,30,979,63,4.10000019473955
Typical,6,15,2,0,0,0,0,22,28,979,70,5.100000242237002
Typical,6,15,3,0,0,0,0,23,27,980,77,4.10000019473955
Typical,6,15,4,0,0,0,0,23,26,980,82,3.100000147242099
Typical,6,15,5,0,0,0,0,23,26,979,85,2.6000001234933734
Typical,6,15,6,0,0,0,0,22,26,980,82,2.6000001234933734
Typical,6,15,7,0,0,0,0,22,25,980,85,1.500000071246177
Typical,6,15,8,0,0,0,0,17,22,981,71,9.800000465475023
Typical,6,15,9,0,0,0,0,18,20,981,90,3.6000001709908247
Typical,6,15,10,0,0,0,0,18,19,981,97,2.6000001234933734
Typical,6,15,11,0,6,4,7,18,20,983,93,3.100000147242099
Typical,6,15,12,0,49,84,67,18,20,981,93,4.10000019473955
Typical,6,15,13,0,159,378,312,18,20,980,90,3.100000147242099
Typical,6,15,14,0,228,216,356,19,21,980,87,2.1000000997446477
Typical,6,15,15,0,114,766,693,20,25,982,74,2.6000001234933734
Typical,6,15,16,0,119,856,874,20,25,982,74,2.6000001234933734
Typical,6,15,17,0,134,818,921,21,28,982,65,4.10000019473955
Typical,6,15,18,0,128,880,999,20,29,981,59,4.10000019473955
Typical,6,15,19,0,482,340,809,21,30,981,57,4.600000218488276
Typical,6,15,20,0,237,637,802,21,31,981,57,3.6000001709908247
Typical,6,15,21,0,119,762,700,22,31,981,57,4.600000218488276
Typical,6,15,22,0,92,700,513,22,32,980,56,4.10000019473955
Typical,6,15,23,0,78,606,328,22,31,980,59,3.6000001709908247
Typical,6,16,0,0,46,371,124,22,29,980,68,3.6000001709908247
Typical,6,16,1,0,8,57,11,22,27,980,74,3.6000001709908247
Typical,6,16,2,0,0,0,0,22,27,980,77,3.100000147242099
Typical,6,16,3,0,0,0,0,22,26,981,79,3.100000147242099
Typical,6,16,4,0,0,0,0,22,25,981,85,1.500000071246177
Typical,6,16,5,0,0,0,0,22,25,981,82,1.500000071246177
