Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723815.0,-,CA,-,34.85,-116.8,0,586,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,5,18,0,199,772,921,6,36,945,16,5.200000246986747
Typical,6,5,19,0,312,525,823,7,36,945,16,6.700000318232924
Typical,6,5,20,0,435,197,625,7,35,944,19,7.700000365730375
Typical,6,5,21,0,282,465,700,6,33,944,19,7.700000365730375
Typical,6,5,22,0,338,318,588,6,35,943,17,8.800000417977571
Typical,6,5,23,0,241,35,263,8,32,943,23,8.800000417977571
Typical,6,6,0,0,233,75,268,7,32,943,21,10.300000489223748
Typical,6,6,1,0,103,0,103,7,31,944,23,6.700000318232924
Typical,6,6,2,0,23,2,24,7,30,944,25,4.10000019473955
Typical,6,6,3,0,0,0,0,7,29,945,26,2.1000000997446477
Typical,6,6,4,0,0,0,0,8,28,945,28,2.6000001234933734
Typical,6,6,5,0,0,0,0,8,27,945,31,2.7000001282431185
Typical,6,6,6,0,0,0,0,8,26,945,30,2.5000001187436283
Typical,6,6,7,0,0,0,0,7,26,945,31,2.200000104494393
Typical,6,6,8,0,0,0,0,8,26,945,33,2.0000000949949026
Typical,6,6,9,0,0,0,0,8,25,945,34,2.900000137742609
Typical,6,6,10,0,0,0,0,8,24,946,37,3.6000001709908247
Typical,6,6,11,0,0,0,0,9,23,946,41,4.400000208988786
Typical,6,6,12,0,9,2,10,10,24,946,42,5.200000246986747
Typical,6,6,13,0,35,4,35,11,24,946,45,5.200000246986747
Typical,6,6,14,0,145,6,147,11,24,947,45,7.700000365730375
Typical,6,6,15,0,255,365,457,13,25,947,47,8.2000003894791
Typical,6,6,16,0,273,345,521,12,27,947,40,4.10000019473955
Typical,6,6,17,0,282,538,739,12,30,946,34,5.200000246986747
Typical,6,6,18,0,342,492,803,11,30,946,31,5.200000246986747
Typical,6,6,19,0,335,392,718,11,31,946,30,5.200000246986747
Typical,6,6,20,0,478,167,639,11,32,945,28,5.200000246986747
Typical,6,6,21,0,304,1,306,13,25,947,43,12.900000612717122
Typical,6,6,22,0,170,11,179,15,17,947,58,5.700000270735472
Typical,6,6,23,0,329,264,498,15,20,947,73,4.10000019473955
Typical,6,7,0,0,73,686,392,13,23,946,56,3.100000147242099
Typical,6,7,1,0,41,643,215,15,22,946,64,5.200000246986747
Typical,6,7,2,0,21,280,49,16,20,946,76,4.10000019473955
Typical,6,7,3,0,0,0,0,16,19,947,81,4.10000019473955
Typical,6,7,4,0,0,0,0,15,19,947,76,2.6000001234933734
Typical,6,7,5,0,0,0,0,16,18,947,84,3.800000180490315
Typical,6,7,6,0,0,0,0,15,18,947,84,3.6000001709908247
Typical,6,7,7,0,0,0,0,15,17,947,92,3.4000001614913344
Typical,6,7,8,0,0,0,0,16,17,947,93,3.200000151991844
Typical,6,7,9,0,0,0,0,15,16,947,96,3.100000147242099
Typical,6,7,10,0,0,0,0,15,16,947,94,2.900000137742609
Typical,6,7,11,0,0,0,0,16,17,947,93,2.7000001282431185
Typical,6,7,12,0,10,37,14,15,16,947,93,2.6000001234933734
Typical,6,7,13,0,38,427,111,16,18,947,87,2.6000001234933734
Typical,6,7,14,0,62,677,311,16,19,947,81,3.6000001709908247
Typical,6,7,15,0,84,787,521,14,25,947,67,3.100000147242099
Typical,6,7,16,0,102,859,720,13,23,947,52,2.1000000997446477
Typical,6,7,17,0,115,895,875,13,25,947,50,5.200000246986747
Typical,6,7,18,0,122,916,980,13,27,946,45,7.200000341981649
Typical,6,7,19,0,125,927,1030,13,28,945,40,5.200000246986747
Typical,6,7,20,0,125,923,1014,12,30,945,34,5.700000270735472
Typical,6,7,21,0,228,653,816,13,31,944,35,4.10000019473955
Typical,6,7,22,0,169,776,783,12,31,942,32,6.200000294484198
Typical,6,7,23,0,180,698,628,9,32,942,24,2.6000001234933734
Typical,6,8,0,0,201,135,264,13,32,942,33,4.600000218488276
Typical,6,8,1,0,108,194,161,11,30,941,32,4.10000019473955
Typical,6,8,2,0,25,21,27,11,28,942,36,7.200000341981649
Typical,6,8,3,0,0,0,0,12,26,943,44,7.700000365730375
Typical,6,8,4,0,0,0,0,12,24,944,47,1.500000071246177
Typical,6,8,5,0,0,0,0,12,22,944,52,2.400000113993883
Typical,6,8,6,0,0,0,0,12,21,944,54,2.1000000997446477
Typical,6,8,7,0,0,0,0,12,20,944,59,1.9000000902451575
Typical,6,8,8,0,0,0,0,13,19,945,67,1.600000075995922
Typical,6,8,9,0,0,0,0,13,19,945,69,2.400000113993883
Typical,6,8,10,0,0,0,0,13,18,945,73,3.200000151991844
Typical,6,8,11,0,0,0,0,14,17,945,80,4.000000189989805
Typical,6,8,12,0,9,66,17,13,18,945,76,4.600000218488276
Typical,6,8,13,0,31,502,117,14,19,945,73,3.6000001709908247
Typical,6,8,14,0,50,740,322,12,22,945,53,6.200000294484198
Typical,6,8,15,0,68,834,531,12,25,945,47,5.200000246986747
Typical,6,8,16,0,83,894,725,10,27,945,35,6.200000294484198
Typical,6,8,17,0,93,936,888,9,28,945,30,6.200000294484198
Typical,6,8,18,0,100,954,993,8,30,945,26,5.200000246986747
Typical,6,8,19,0,89,936,1002,8,32,944,24,1.500000071246177
Typical,6,8,20,0,98,922,987,7,33,943,19,3.6000001709908247
Typical,6,8,21,0,107,923,939,6,34,942,17,2.6000001234933734
Typical,6,8,22,0,216,509,619,5,34,942,17,2.6000001234933734
Typical,6,8,23,0,260,168,368,2,35,941,13,5.200000246986747
Typical,6,9,0,0,158,539,410,4,33,941,16,7.200000341981649
Typical,6,9,1,0,92,363,192,5,31,942,19,6.700000318232924
Typical,6,9,2,0,29,205,49,6,30,942,22,3.6000001709908247
Typical,6,9,3,0,0,0,0,8,28,943,29,4.600000218488276
Typical,6,9,4,0,0,0,0,6,27,944,26,4.10000019473955
Typical,6,9,5,0,0,0,0,13,26,944,46,6.400000303983688
Typical,6,9,6,0,0,0,0,14,26,944,46,4.600000218488276
Typical,6,9,7,0,0,0,0,13,24,944,52,4.300000204239041
Typical,6,9,8,0,0,0,0,11,24,944,44,5.600000265985727
Typical,6,9,9,0,0,0,0,11,22,944,50,4.800000227987766
Typical,6,9,10,0,0,0,0,11,21,944,53,4.500000213738531
Typical,6,9,11,0,0,0,0,10,21,944,50,4.300000204239041
Typical,6,9,12,0,10,55,16,11,20,944,57,4.600000218488276
Typical,6,9,13,0,34,482,116,11,21,945,55,4.600000218488276
Typical,6,9,14,0,54,719,319,11,23,945,46,4.600000218488276
Typical,6,9,15,0,74,820,529,11,26,945,38,6.700000318232924
Typical,6,9,16,0,89,883,724,11,28,945,34,6.200000294484198
Typical,6,9,17,0,101,920,882,8,30,945,27,4.10000019473955
Typical,6,9,18,0,108,947,995,6,31,944,21,2.6000001234933734
Typical,6,9,19,0,110,958,1046,6,33,943,18,2.1000000997446477
Typical,6,9,20,0,110,959,1035,4,34,942,15,1.500000071246177
Typical,6,9,21,0,105,946,958,5,35,942,16,2.1000000997446477
Typical,6,9,22,0,96,920,826,6,36,941,16,5.200000246986747
Typical,6,9,23,0,83,878,650,5,35,940,16,5.200000246986747
Typical,6,10,0,0,65,801,441,5,35,939,15,5.200000246986747
Typical,6,10,1,0,45,650,224,4,35,939,15,3.100000147242099
Typical,6,10,2,0,23,273,50,3,32,940,16,6.700000318232924
Typical,6,10,3,0,0,0,0,6,30,940,22,10.300000489223748
Typical,6,10,4,0,0,0,0,7,28,941,27,9.300000441726297
Typical,6,10,5,0,0,0,0,6,28,941,25,10.300000489223748
Typical,6,10,6,0,0,0,0,7,26,941,32,9.300000441726297
Typical,6,10,7,0,0,0,0,8,26,942,33,8.500000403728336
Typical,6,10,8,0,0,0,0,8,24,942,37,7.500000356230885
Typical,6,10,9,0,0,0,0,9,22,942,41,6.600000313483179
Typical,6,10,10,0,0,0,0,8,22,942,42,5.600000265985727
Typical,6,10,11,0,0,0,0,8,22,942,42,4.700000223238021
Typical,6,10,12,0,9,6,10,7,20,942,44,4.10000019473955
Typical,6,10,13,0,53,257,97,8,22,942,43,5.700000270735472
Typical,6,10,14,0,94,535,291,8,23,942,39,5.200000246986747
Typical,6,10,15,0,130,684,509,8,26,942,31,5.200000246986747
Typical,6,10,16,0,158,768,710,6,29,942,23,5.200000246986747
Typical,6,10,17,0,178,817,871,5,31,942,20,4.10000019473955
Typical,6,10,18,0,190,843,980,5,33,942,17,2.6000001234933734
Typical,6,10,19,0,194,859,1034,4,35,942,15,2.1000000997446477
Typical,6,10,20,0,193,857,1020,3,36,941,13,5.200000246986747
Typical,6,10,21,0,185,839,943,2,36,940,12,4.10000019473955
Typical,6,10,22,0,170,804,808,3,37,939,12,7.700000365730375
Typical,6,10,23,0,146,740,625,3,36,939,13,7.200000341981649
Typical,6,11,0,0,114,635,413,3,35,939,14,7.200000341981649
Typical,6,11,1,0,75,435,196,4,32,939,17,8.2000003894791
Typical,6,11,2,0,31,90,40,4,31,939,19,5.200000246986747
Typical,6,11,3,0,0,0,0,3,28,940,20,6.200000294484198
Typical,6,11,4,0,0,0,0,2,28,941,19,7.700000365730375
Typical,6,11,5,0,0,0,0,1,27,941,19,7.500000356230885
Typical,6,11,6,0,0,0,0,0,24,941,20,6.700000318232924
Typical,6,11,7,0,0,0,0,0,21,941,22,5.900000280234963
Typical,6,11,8,0,0,0,0,0,19,942,26,5.200000246986747
Typical,6,11,9,0,0,0,0,0,18,942,28,5.0000002374872565
Typical,6,11,10,0,0,0,0,1,18,942,33,4.600000218488276
Typical,6,11,11,0,0,0,0,3,17,943,39,4.400000208988786
Typical,6,11,12,0,9,57,15,4,19,943,37,4.600000218488276
Typical,6,11,13,0,34,493,118,6,20,944,39,5.200000246986747
Typical,6,11,14,0,55,733,324,5,22,944,33,5.700000270735472
Typical,6,11,15,0,74,845,542,4,25,944,26,3.6000001709908247
Typical,6,11,16,0,90,909,743,1,28,944,17,1.500000071246177
Typical,6,11,17,0,101,942,901,2,31,944,15,2.6000001234933734
Typical,6,11,18,0,108,958,1006,2,33,944,14,2.6000001234933734
Typical,6,11,19,0,111,964,1052,3,35,944,14,2.1000000997446477
Typical,6,11,20,0,110,960,1037,3,37,942,13,4.600000218488276
Typical,6,11,21,0,105,948,961,4,37,942,13,5.200000246986747
Typical,6,11,22,0,96,914,822,8,38,942,17,5.200000246986747
Typical,6,11,23,0,90,863,648,8,37,941,17,3.6000001709908247
Typical,6,12,0,0,66,796,441,7,37,941,16,6.200000294484198
Typical,6,12,1,0,45,649,226,6,36,942,16,7.200000341981649
Typical,6,12,2,0,23,285,52,3,33,942,15,6.200000294484198
Typical,6,12,3,0,0,0,0,2,30,943,17,5.200000246986747
Typical,6,12,4,0,0,0,0,4,28,944,22,3.6000001709908247
Typical,6,12,5,0,0,0,0,5,26,945,27,3.800000180490315
Typical,6,12,6,0,0,0,0,4,24,945,27,4.000000189989805
Typical,6,12,7,0,0,0,0,4,23,945,29,4.2000001994892955
Typical,6,12,8,0,0,0,0,4,22,946,31,4.300000204239041
Typical,6,12,9,0,0,0,0,3,21,946,31,4.300000204239041
Typical,6,12,10,0,0,0,0,4,20,947,33,4.300000204239041
Typical,6,12,11,0,0,0,0,4,20,947,36,4.400000208988786
Typical,6,12,12,0,9,77,16,4,20,947,35,5.200000246986747
Typical,6,12,13,0,30,541,123,3,22,948,28,3.6000001709908247
Typical,6,12,14,0,48,765,330,4,25,948,27,5.200000246986747
Typical,6,12,15,0,66,866,546,3,28,949,21,4.10000019473955
Typical,6,12,16,0,80,931,748,0,30,949,13,3.6000001709908247
Typical,6,12,17,0,90,950,896,5,34,949,16,2.6000001234933734
Typical,6,12,18,0,96,961,997,8,36,948,18,5.200000246986747
Typical,6,12,19,0,151,800,932,10,38,948,18,5.200000246986747
Typical,6,12,20,0,207,767,948,11,39,947,19,7.700000365730375
Typical,6,12,21,0,201,775,900,11,39,946,19,5.200000246986747
Typical,6,12,22,0,93,911,817,12,39,946,20,5.200000246986747
Typical,6,12,23,0,74,873,639,11,38,946,19,5.200000246986747
Typical,6,13,0,0,58,813,442,11,38,945,20,6.200000294484198
Typical,6,13,1,0,40,670,227,10,38,945,19,5.200000246986747
Typical,6,13,2,0,21,328,53,7,36,946,18,3.6000001709908247
Typical,6,13,3,0,0,0,0,4,33,946,16,3.6000001709908247
Typical,6,13,4,0,0,0,0,8,30,947,25,5.200000246986747
Typical,6,13,5,0,0,0,0,8,28,948,27,1.9000000902451575
Typical,6,13,6,0,0,0,0,7,27,948,28,3.100000147242099
Typical,6,13,7,0,0,0,0,7,26,948,30,4.300000204239041
Typical,6,13,8,0,0,0,0,7,25,948,32,5.500000261235982
Typical,6,13,9,0,0,0,0,6,24,948,33,5.300000251736492
Typical,6,13,10,0,0,0,0,6,23,949,35,5.100000242237002
Typical,6,13,11,0,0,0,0,7,22,949,38,5.0000002374872565
Typical,6,13,12,0,9,51,14,7,22,949,37,4.10000019473955
Typical,6,13,13,0,35,476,117,6,25,949,30,5.200000246986747
Typical,6,13,14,0,57,720,321,6,26,949,28,5.200000246986747
Typical,6,13,15,0,77,831,537,6,30,949,23,4.10000019473955
Typical,6,13,16,0,93,896,737,4,32,949,17,3.6000001709908247
Typical,6,13,17,0,105,929,894,4,36,948,14,2.6000001234933734
Typical,6,13,18,0,123,938,1002,5,37,948,14,6.200000294484198
Typical,6,13,19,0,126,938,1042,10,40,947,16,6.200000294484198
Typical,6,13,20,0,124,932,1024,12,42,945,17,10.300000489223748
Typical,6,13,21,0,183,775,884,12,42,945,17,10.300000489223748
Typical,6,13,22,0,154,799,790,11,41,945,17,11.3000005367212
Typical,6,13,23,0,88,789,599,11,40,944,17,10.800000512972474
Typical,6,14,0,0,68,774,435,10,39,944,17,11.3000005367212
Typical,6,14,1,0,47,628,224,8,38,944,16,8.800000417977571
Typical,6,14,2,0,24,270,51,5,33,945,18,11.3000005367212
Typical,6,14,3,0,0,0,0,2,30,946,16,10.300000489223748
Typical,6,14,4,0,0,0,0,0,28,946,16,11.800000560469925
Typical,6,14,5,0,0,0,0,1,27,946,18,10.800000512972474
Typical,6,14,6,0,0,0,0,0,26,946,19,9.900000470224768
Typical,6,14,7,0,0,0,0,0,25,946,20,8.800000417977571
Typical,6,14,8,0,0,0,0,1,24,946,22,7.900000375229865
Typical,6,14,9,0,0,0,0,0,23,946,22,7.80000037048012
Typical,6,14,10,0,0,0,0,0,21,946,23,7.80000037048012
Typical,6,14,11,0,0,0,0,0,20,946,26,7.60000036098063
Typical,6,14,12,0,9,42,13,1,20,946,30,7.700000365730375
Typical,6,14,13,0,38,453,116,1,21,946,27,5.700000270735472
Typical,6,14,14,0,61,699,318,2,24,946,24,6.200000294484198
Typical,6,14,15,0,83,820,537,3,27,946,22,6.200000294484198
Typical,6,14,16,0,101,888,738,0,30,945,14,6.700000318232924
Typical,6,14,17,0,122,920,904,-2,31,945,11,7.200000341981649
Typical,6,14,18,0,131,930,1002,3,33,945,15,7.700000365730375
Typical,6,14,19,0,124,947,1049,4,35,944,14,6.700000318232924
Typical,6,14,20,0,112,922,1002,6,36,943,16,7.200000341981649
Typical,6,14,21,0,120,867,904,7,37,942,16,7.700000365730375
Typical,6,14,22,0,108,892,819,6,36,941,16,5.700000270735472
Typical,6,14,23,0,93,849,645,6,36,941,16,7.700000365730375
Typical,6,15,0,0,74,771,439,5,34,940,17,12.900000612717122
Typical,6,15,1,0,51,611,224,3,32,940,16,11.800000560469925
Typical,6,15,2,0,25,256,50,0,28,941,16,10.300000489223748
Typical,6,15,3,0,0,0,0,5,26,942,26,9.300000441726297
Typical,6,15,4,0,0,0,0,7,25,942,32,10.800000512972474
Typical,6,15,5,0,0,0,0,5,22,943,34,11.10000052722171
Typical,6,15,6,0,0,0,0,5,21,943,35,11.50000054622069
Typical,6,15,7,0,0,0,0,5,19,943,39,11.800000560469925
Typical,6,15,8,0,0,0,0,4,18,944,40,12.200000579468906
Typical,6,15,9,0,0,0,0,4,17,944,40,12.200000579468906
Typical,6,15,10,0,0,0,0,3,16,944,42,12.200000579468906
Typical,6,15,11,0,0,0,0,3,16,945,42,12.200000579468906
Typical,6,15,12,0,9,25,12,3,17,945,39,12.600000598467886
Typical,6,15,13,0,43,391,110,3,17,945,38,12.900000612717122
Typical,6,15,14,0,71,657,312,3,19,946,35,12.900000612717122
Typical,6,15,15,0,96,784,529,3,20,946,32,11.3000005367212
Typical,6,15,16,0,116,855,730,3,22,946,28,10.300000489223748
Typical,6,15,17,0,131,896,891,0,25,946,20,10.300000489223748
Typical,6,15,18,0,140,917,999,1,28,946,17,9.300000441726297
Typical,6,15,19,0,143,936,1057,-1,30,945,13,7.700000365730375
Typical,6,15,20,0,142,933,1043,-2,31,944,11,7.700000365730375
Typical,6,15,21,0,136,919,968,-2,32,944,10,8.2000003894791
Typical,6,15,22,0,125,886,832,0,32,943,12,8.800000417977571
Typical,6,15,23,0,108,835,652,0,33,942,11,9.300000441726297
Typical,6,16,0,0,86,749,442,-1,31,942,12,9.300000441726297
Typical,6,16,1,0,59,572,221,1,30,942,16,7.700000365730375
Typical,6,16,2,0,28,200,48,3,27,943,22,10.300000489223748
Typical,6,16,3,0,0,0,0,4,26,944,25,8.2000003894791
Typical,6,16,4,0,0,0,0,5,24,945,29,8.2000003894791
Typical,6,16,5,0,0,0,0,5,22,945,34,7.900000375229865
Typical,6,16,6,0,0,0,0,4,21,945,33,7.60000036098063
Typical,6,16,7,0,0,0,0,3,19,945,34,7.3000003467313945
Typical,6,16,8,0,0,0,0,2,18,945,35,7.000000332482159
Typical,6,16,9,0,0,0,0,2,17,945,36,7.40000035148114
Typical,6,16,10,0,0,0,0,2,16,945,39,7.80000037048012
Typical,6,16,11,0,0,0,0,3,15,945,44,8.100000384729356
Typical,6,16,12,0,9,61,15,4,17,945,49,7.100000337231904
Typical,6,16,13,0,33,503,119,6,18,945,47,6.200000294484198
Typical,6,16,14,0,53,736,322,7,21,946,41,7.700000365730375
Typical,6,16,15,0,72,846,539,5,23,945,31,10.300000489223748
Typical,6,16,16,0,87,906,737,5,26,945,25,10.300000489223748
Typical,6,16,17,0,98,947,901,1,28,945,17,7.700000365730375
Typical,6,16,18,0,105,963,1008,0,31,945,14,8.2000003894791
Typical,6,16,19,0,108,973,1059,1,31,944,14,5.200000246986747
Typical,6,16,20,0,107,968,1042,3,33,944,15,7.700000365730375
Typical,6,16,21,0,102,953,965,4,35,943,15,7.700000365730375
Typical,6,16,22,0,94,927,833,5,35,942,16,6.700000318232924
Typical,6,16,23,0,81,886,658,5,35,942,16,5.700000270735472
Typical,6,17,0,0,64,814,451,3,33,942,15,7.700000365730375
Typical,6,17,1,0,44,675,236,0,32,942,13,7.700000365730375
Typical,6,17,2,0,23,320,55,0,30,942,14,8.2000003894791
Typical,6,17,3,0,0,0,0,1,27,943,18,8.2000003894791
Typical,6,17,4,0,0,0,0,0,25,945,19,8.800000417977571
Typical,6,17,5,0,0,0,0,0,23,945,20,7.900000375229865
Typical,6,17,6,0,0,0,0,0,22,945,21,8.600000408478081
Typical,6,17,7,0,0,0,0,0,21,945,24,9.500000451225787
Typical,6,17,8,0,0,0,0,1,20,945,27,10.200000484474003
Typical,6,17,9,0,0,0,0,0,19,945,27,8.600000408478081
Typical,6,17,10,0,0,0,0,0,18,945,29,6.900000327732414
Typical,6,17,11,0,0,0,0,1,18,945,32,5.400000256486237
Typical,6,17,12,0,9,24,11,0,19,945,29,5.800000275485218
Typical,6,17,13,0,43,388,109,1,20,945,29,6.200000294484198
Typical,6,17,14,0,71,653,310,3,22,945,28,5.200000246986747
Typical,6,17,15,0,97,779,527,4,26,945,25,7.700000365730375
Typical,6,17,16,0,117,851,728,2,28,945,19,8.2000003894791
Typical,6,17,17,0,132,894,891,1,30,945,16,6.200000294484198
Typical,6,17,18,0,141,913,997,2,32,945,15,9.300000441726297
Typical,6,17,19,0,144,921,1045,3,33,944,15,7.700000365730375
Typical,6,17,20,0,143,917,1030,6,35,944,16,10.300000489223748
Typical,6,17,21,0,137,903,955,6,35,943,16,8.2000003894791
Typical,6,17,22,0,126,870,822,6,36,943,16,8.2000003894791
Typical,6,17,23,0,110,822,646,5,35,942,16,10.300000489223748
Typical,6,18,0,0,87,736,439,4,34,943,15,12.400000588968396
Typical,6,18,1,0,60,571,223,1,31,943,15,11.800000560469925
Typical,6,18,2,0,28,200,47,0,30,944,14,11.800000560469925
Typical,6,18,3,0,0,0,0,-1,27,945,15,9.300000441726297
Typical,6,18,4,0,0,0,0,-3,26,945,13,12.400000588968396
Typical,6,18,5,0,0,0,0,-2,24,945,16,10.800000512972474
Typical,6,18,6,0,0,0,0,-1,24,945,17,9.900000470224768
Typical,6,18,7,0,0,0,0,0,23,945,20,9.100000432226807
Typical,6,18,8,0,0,0,0,0,22,945,23,8.2000003894791
Typical,6,18,9,0,0,0,0,1,22,945,25,8.100000384729356
Typical,6,18,10,0,0,0,0,1,21,945,27,7.900000375229865
Typical,6,18,11,0,0,0,0,3,20,945,31,7.700000365730375
Typical,6,18,12,0,10,7,11,3,22,945,29,7.700000365730375
Typical,6,18,13,0,52,269,98,2,23,945,25,8.800000417977571
Typical,6,18,14,0,91,553,294,1,24,946,23,8.800000417977571
Typical,6,18,15,0,127,701,514,0,26,946,18,8.800000417977571
Typical,6,18,16,0,154,780,713,2,28,946,18,8.800000417977571
Typical,6,18,17,0,173,831,878,1,30,946,16,7.700000365730375
Typical,6,18,18,0,185,854,986,2,33,946,14,8.2000003894791
Typical,6,18,19,0,190,863,1034,3,33,945,15,7.700000365730375
Typical,6,18,20,0,188,860,1021,4,35,945,14,10.300000489223748
Typical,6,18,21,0,181,841,943,5,36,945,15,7.700000365730375
Typical,6,18,22,0,166,804,809,6,36,944,16,7.200000341981649
Typical,6,18,23,0,144,746,631,6,36,944,16,10.800000512972474
Typical,6,19,0,0,113,645,422,4,34,944,15,10.300000489223748
Typical,6,19,1,0,76,460,207,1,32,944,14,11.3000005367212
Typical,6,19,2,0,32,109,42,0,30,944,14,9.300000441726297
Typical,6,19,3,0,0,0,0,2,28,945,19,11.3000005367212
Typical,6,19,4,0,0,0,0,3,26,945,22,11.3000005367212
Typical,6,19,5,0,0,0,0,6,24,945,30,10.200000484474003
Typical,6,19,6,0,0,0,0,4,23,945,29,9.600000455975533
Typical,6,19,7,0,0,0,0,3,22,945,30,9.000000427477062
Typical,6,19,8,0,0,0,0,3,21,945,31,8.400000398978591
Typical,6,19,9,0,0,0,0,3,20,945,33,8.00000037997961
Typical,6,19,10,0,0,0,0,3,19,945,36,7.60000036098063
Typical,6,19,11,0,0,0,0,4,18,945,40,7.200000341981649
Typical,6,19,12,0,10,69,17,4,19,945,37,6.700000318232924
Typical,6,19,13,0,31,527,120,5,20,945,38,5.200000246986747
Typical,6,19,14,0,53,744,324,5,23,945,32,6.200000294484198
Typical,6,19,15,0,73,848,541,5,26,945,25,8.800000417977571
Typical,6,19,16,0,99,899,744,3,28,945,20,10.300000489223748
Typical,6,19,17,0,214,652,767,4,30,945,19,10.300000489223748
Typical,6,19,18,0,271,522,760,3,32,944,16,7.700000365730375
Typical,6,19,19,0,263,667,915,2,34,943,14,8.2000003894791
Typical,6,19,20,0,304,367,659,6,36,942,16,9.300000441726297
Typical,6,19,21,0,259,665,862,7,37,942,16,9.300000441726297
Typical,6,19,22,0,392,253,594,7,37,941,16,10.300000489223748
Typical,6,19,23,0,295,461,596,6,36,940,15,9.300000441726297
Typical,6,20,0,0,208,314,358,4,35,940,15,11.3000005367212
Typical,6,20,1,0,41,690,239,3,33,941,16,11.3000005367212
Typical,6,20,2,0,22,349,56,5,30,941,21,10.300000489223748
Typical,6,20,3,0,0,0,0,5,28,941,24,10.300000489223748
Typical,6,20,4,0,0,0,0,5,27,942,25,9.300000441726297
Typical,6,20,5,0,0,0,0,5,26,942,26,9.300000441726297
Typical,6,20,6,0,0,0,0,4,25,942,26,10.000000474974513
Typical,6,20,7,0,0,0,0,3,24,942,26,10.500000498723239
Typical,6,20,8,0,0,0,0,3,23,942,27,11.10000052722171
Typical,6,20,9,0,0,0,0,2,22,941,27,11.600000550970435
Typical,6,20,10,0,0,0,0,3,21,941,29,12.000000569969416
Typical,6,20,11,0,0,0,0,3,21,941,32,12.400000588968396
Typical,6,20,12,0,10,12,11,4,23,941,35,13.200000626966357
Typical,6,20,13,0,48,313,101,6,23,941,33,13.900000660214573
Typical,6,20,14,0,82,593,298,5,25,941,29,13.400000636465847
Typical,6,20,15,0,113,730,515,5,26,942,26,13.900000660214573
Typical,6,20,16,0,137,806,714,5,28,942,22,12.900000612717122
Typical,6,20,17,0,154,852,876,5,30,942,20,11.3000005367212
Typical,6,20,18,0,164,878,987,3,31,941,17,10.300000489223748
Typical,6,20,19,0,169,892,1041,2,33,941,14,10.300000489223748
Typical,6,20,20,0,168,891,1029,2,35,940,13,10.800000512972474
Typical,6,20,21,0,161,870,950,5,36,939,15,7.700000365730375
Typical,6,20,22,0,148,838,819,5,36,939,15,7.700000365730375
Typical,6,20,23,0,129,784,642,4,35,939,14,9.300000441726297
Typical,6,21,0,0,102,691,433,3,34,939,14,11.3000005367212
Typical,6,21,1,0,69,512,216,1,32,939,14,10.300000489223748
Typical,6,21,2,0,31,152,46,1,30,940,16,11.3000005367212
Typical,6,21,3,0,0,0,0,4,27,941,23,10.300000489223748
Typical,6,21,4,0,0,0,0,4,26,942,25,9.300000441726297
Typical,6,21,5,0,0,0,0,5,24,942,29,12.700000603217632
Typical,6,21,6,0,0,0,0,4,23,942,30,11.10000052722171
Typical,6,21,7,0,0,0,0,4,21,941,33,9.400000446476042
Typical,6,21,8,0,0,0,0,4,20,941,36,7.80000037048012
Typical,6,21,9,0,0,0,0,4,19,941,35,7.200000341981649
Typical,6,21,10,0,0,0,0,3,19,941,35,6.600000313483179
Typical,6,21,11,0,0,0,0,3,19,941,36,6.200000294484198
Typical,6,21,12,0,8,87,18,3,20,941,35,6.700000318232924
Typical,6,21,13,0,27,558,122,5,20,942,38,5.700000270735472
Typical,6,21,14,0,44,778,327,3,24,942,26,10.800000512972474
Typical,6,21,15,0,60,878,544,3,26,942,24,9.800000465475023
Typical,6,21,16,0,74,929,739,4,28,942,22,9.800000465475023
Typical,6,21,17,0,83,960,896,3,30,942,19,10.300000489223748
Typical,6,21,18,0,89,977,1005,4,31,941,19,9.300000441726297
Typical,6,21,19,0,92,986,1056,4,32,941,17,10.300000489223748
Typical,6,21,20,0,91,983,1043,4,35,940,15,7.200000341981649
Typical,6,21,21,0,87,969,967,5,35,939,15,7.200000341981649
Typical,6,21,22,0,80,950,841,4,36,939,14,9.300000441726297
Typical,6,21,23,0,69,909,665,6,35,938,17,9.300000441726297
Typical,6,22,0,0,54,844,460,6,33,938,18,8.800000417977571
Typical,6,22,1,0,38,713,244,6,31,939,22,10.300000489223748
Typical,6,22,2,0,22,367,58,6,28,940,25,9.300000441726297
Typical,6,22,3,0,0,0,0,7,26,941,30,7.200000341981649
Typical,6,22,4,0,0,0,0,8,25,941,35,7.200000341981649
Typical,6,22,5,0,0,0,0,9,23,942,40,2.7000001282431185
Typical,6,22,6,0,0,0,0,8,22,942,40,5.700000270735472
Typical,6,22,7,0,0,0,0,7,21,942,40,9.900000470224768
Typical,6,22,8,0,0,0,0,7,20,942,43,8.500000403728336
Typical,6,22,9,0,0,0,0,6,18,943,44,8.00000037997961
Typical,6,22,10,0,0,0,0,6,17,943,46,8.00000037997961
Typical,6,22,11,0,0,0,0,6,16,943,51,8.600000408478081
Typical,6,22,12,0,14,38,18,6,17,944,47,7.200000341981649
Typical,6,22,13,0,52,312,105,6,18,944,43,5.200000246986747
Typical,6,22,14,0,77,642,310,5,21,945,36,6.700000318232924
