Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726468.0,-,WI,-,45.7,-90.4,0,449,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,1,6,0,0,0,0,5,15,961,32,1.7000000807456672
Typical,6,1,7,0,0,0,0,5,15,961,33,1.500000071246177
Typical,6,1,8,0,0,0,0,4,15,961,40,1.3000000617466867
Typical,6,1,9,0,0,0,0,4,15,961,49,1.1000000522471964
Typical,6,1,10,0,9,17,10,6,15,961,58,1.3000000617466867
Typical,6,1,11,0,41,443,124,7,15,961,59,1.500000071246177
Typical,6,1,12,0,61,655,295,7,17,961,50,1.8000000854954123
Typical,6,1,13,0,81,767,479,6,19,961,42,2.1000000997446477
Typical,6,1,14,0,97,833,650,6,21,961,37,2.5000001187436283
Typical,6,1,15,0,109,872,792,5,23,961,31,2.8000001329928637
Typical,6,1,16,0,116,895,892,5,25,961,28,3.100000147242099
Typical,6,1,17,0,120,906,944,4,25,961,25,2.6000001234933734
Typical,6,1,18,0,120,906,944,3,26,961,23,2.1000000997446477
Typical,6,1,19,0,116,896,892,4,25,961,26,0.9000000427477062
Typical,6,1,20,0,109,874,791,5,24,961,29,0.9000000427477062
Typical,6,1,21,0,97,835,649,4,25,961,26,1.3000000617466867
Typical,6,1,22,0,81,769,478,4,24,961,28,0.20000000949949026
Typical,6,1,23,0,61,657,293,5,24,961,29,3.200000151991844
Typical,6,2,0,0,40,442,123,7,23,961,35,2.1000000997446477
Typical,6,2,1,0,9,84,13,6,21,961,38,1.500000071246177
Typical,6,2,2,0,0,0,0,7,18,961,48,0.800000037997961
Typical,6,2,3,0,0,0,0,9,17,961,59,0.0
Typical,6,2,4,0,0,0,0,10,18,961,59,0.0
Typical,6,2,5,0,0,0,0,9,17,961,59,0.0
Typical,6,2,6,0,0,0,0,7,15,961,59,0.0
Typical,6,2,7,0,0,0,0,5,13,961,58,0.0
Typical,6,2,8,0,0,0,0,4,12,961,58,0.6000000284984708
Typical,6,2,9,0,0,0,0,4,12,961,58,0.0
Typical,6,2,10,0,10,41,12,4,12,961,58,0.0
Typical,6,2,11,0,50,351,117,7,15,961,59,0.0
Typical,6,2,12,0,78,580,285,6,17,961,50,1.2000000569969416
Typical,6,2,13,0,104,707,471,6,19,961,41,2.300000109244138
Typical,6,2,14,0,125,782,645,5,21,961,35,3.5000001662410796
Typical,6,2,15,0,140,827,789,4,23,961,29,4.600000218488276
Typical,6,2,16,0,150,853,890,4,25,961,26,3.000000142492354
Typical,6,2,17,0,155,865,943,4,24,961,27,5.0000002374872565
Typical,6,2,18,0,155,865,942,2,25,961,23,4.500000213738531
Typical,6,2,19,0,146,802,842,2,26,961,22,4.900000232737511
Typical,6,2,20,0,139,767,739,1,27,961,18,4.400000208988786
Typical,6,2,21,0,148,657,584,1,26,961,19,2.900000137742609
Typical,6,2,22,0,104,704,469,-1,27,961,16,1.2000000569969416
Typical,6,2,23,0,76,529,264,0,26,961,19,2.7000001282431185
Typical,6,3,0,0,51,312,110,0,24,961,20,1.1000000522471964
Typical,6,3,1,0,10,41,12,2,20,961,30,2.6000001234933734
Typical,6,3,2,0,0,0,0,2,19,961,31,2.5000001187436283
Typical,6,3,3,0,0,0,0,1,18,961,30,2.400000113993883
Typical,6,3,4,0,0,0,0,2,17,961,36,2.900000137742609
Typical,6,3,5,0,0,0,0,2,17,961,36,0.7000000332482159
Typical,6,3,6,0,0,0,0,2,16,961,39,0.6000000284984708
Typical,6,3,7,0,0,0,0,2,15,961,42,0.5000000237487257
Typical,6,3,8,0,0,0,0,0,12,961,44,0.4000000189989805
Typical,6,3,9,0,0,0,0,2,14,961,46,0.3000000142492354
Typical,6,3,10,0,10,45,13,1,12,961,47,0.20000000949949026
Typical,6,3,11,0,49,344,114,3,13,961,49,0.10000000474974513
Typical,6,3,12,0,76,568,279,5,17,961,46,0.0
Typical,6,3,13,0,101,687,459,5,21,961,36,1.4000000664964318
Typical,6,3,14,0,122,762,629,5,22,961,34,0.0
Typical,6,3,15,0,137,817,778,3,23,961,28,3.3000001567415893
Typical,6,3,16,0,146,849,884,3,24,961,27,2.7000001282431185
Typical,6,3,17,0,151,865,940,4,24,961,27,3.100000147242099
Typical,6,3,18,0,151,845,921,3,26,961,24,1.600000075995922
Typical,6,3,19,0,146,819,857,3,25,961,25,3.100000147242099
Typical,6,3,20,0,133,826,781,2,26,961,22,1.600000075995922
Typical,6,3,21,0,122,721,601,2,26,961,21,1.7000000807456672
Typical,6,3,22,0,109,649,447,2,25,961,22,4.700000223238021
Typical,6,3,23,0,87,519,273,3,25,961,24,5.400000256486237
Typical,6,4,0,0,54,272,106,5,23,961,30,4.300000204239041
Typical,6,4,1,0,11,30,12,5,22,961,33,4.400000208988786
Typical,6,4,2,0,0,0,0,6,22,961,37,3.800000180490315
Typical,6,4,3,0,0,0,0,6,21,961,39,1.9000000902451575
Typical,6,4,4,0,0,0,0,7,20,961,43,1.9000000902451575
Typical,6,4,5,0,0,0,0,6,20,961,40,3.5000001662410796
Typical,6,4,6,0,0,0,0,6,19,961,42,2.0000000949949026
Typical,6,4,7,0,0,0,0,5,19,961,41,2.1000000997446477
Typical,6,4,8,0,0,0,0,5,18,961,43,2.0000000949949026
Typical,6,4,9,0,0,0,0,5,18,961,42,2.1000000997446477
Typical,6,4,10,0,11,21,13,6,18,961,44,2.1000000997446477
Typical,6,4,11,0,62,180,97,6,20,961,41,2.200000104494393
Typical,6,4,12,0,120,414,269,6,20,961,40,2.200000104494393
Typical,6,4,13,0,123,432,348,6,21,961,37,2.300000109244138
Typical,6,4,14,0,214,577,598,5,22,961,34,2.300000109244138
Typical,6,4,15,0,298,526,711,6,22,961,36,2.300000109244138
Typical,6,4,16,0,352,547,828,5,24,961,29,2.300000109244138
Typical,6,4,17,0,348,396,710,7,22,961,37,4.400000208988786
Typical,6,4,18,0,421,292,687,7,21,961,39,5.400000256486237
Typical,6,4,19,0,351,232,552,9,24,961,37,4.800000227987766
Typical,6,4,20,0,433,146,548,7,24,961,34,4.10000019473955
Typical,6,4,21,0,270,152,372,9,20,961,52,4.10000019473955
Typical,6,4,22,0,132,0,132,13,16,961,82,4.10000019473955
Typical,6,4,23,0,79,0,79,13,16,961,85,3.90000018524006
Typical,6,5,0,0,38,0,38,14,15,961,94,3.6000001709908247
Typical,6,5,1,0,8,0,8,13,13,961,100,3.4000001614913344
Typical,6,5,2,0,0,0,0,12,12,961,100,3.200000151991844
Typical,6,5,3,0,0,0,0,11,11,961,100,3.000000142492354
Typical,6,5,4,0,0,0,0,11,11,961,100,2.8000001329928637
Typical,6,5,5,0,0,0,0,11,11,961,100,2.6000001234933734
Typical,6,5,6,0,0,0,0,10,10,961,100,2.5000001187436283
Typical,6,5,7,0,0,0,0,10,10,961,100,2.300000109244138
Typical,6,5,8,0,0,0,0,10,10,961,100,2.1000000997446477
Typical,6,5,9,0,0,0,0,10,10,961,100,1.9000000902451575
Typical,6,5,10,0,4,0,4,11,11,961,100,1.7000000807456672
Typical,6,5,11,0,31,0,31,12,13,961,94,1.500000071246177
Typical,6,5,12,0,66,0,66,12,14,961,90,1.1000000522471964
Typical,6,5,13,0,123,0,123,13,15,961,85,0.800000037997961
Typical,6,5,14,0,195,0,195,13,16,961,81,0.4000000189989805
Typical,6,5,15,0,232,0,232,13,17,961,77,0.0
Typical,6,5,16,0,259,0,259,13,16,961,82,1.3000000617466867
Typical,6,5,17,0,228,0,228,13,15,961,88,2.6000001234933734
Typical,6,5,18,0,273,0,273,12,14,961,89,3.100000147242099
Typical,6,5,19,0,259,0,259,13,14,961,94,3.6000001709908247
Typical,6,5,20,0,282,96,357,12,14,961,86,3.4000001614913344
Typical,6,5,21,0,324,275,508,11,15,961,80,3.100000147242099
Typical,6,5,22,0,162,477,411,11,15,961,77,2.900000137742609
Typical,6,5,23,0,103,499,283,11,15,961,74,2.6000001234933734
Typical,6,6,0,0,42,475,134,11,15,961,77,2.400000113993883
Typical,6,6,1,0,9,173,18,11,14,961,82,2.1000000997446477
Typical,6,6,2,0,0,0,0,10,12,961,89,1.7000000807456672
Typical,6,6,3,0,0,0,0,10,11,961,92,1.3000000617466867
Typical,6,6,4,0,0,0,0,9,11,961,92,0.800000037997961
Typical,6,6,5,0,0,0,0,9,10,961,93,0.4000000189989805
Typical,6,6,6,0,0,0,0,9,10,961,93,0.0
Typical,6,6,7,0,0,0,0,9,10,961,93,0.0
Typical,6,6,8,0,0,0,0,8,10,961,87,0.0
Typical,6,6,9,0,0,0,0,8,9,961,93,0.0
Typical,6,6,10,0,10,108,16,7,9,961,87,0.0
Typical,6,6,11,0,39,467,129,6,9,961,81,0.0
Typical,6,6,12,0,60,655,296,6,10,961,75,0.0
Typical,6,6,13,0,81,760,478,7,10,961,81,0.0
Typical,6,6,14,0,95,823,645,7,11,961,75,0.0
Typical,6,6,15,0,115,781,729,6,12,961,65,0.0
Typical,6,6,16,0,129,829,851,6,14,961,57,0.0
Typical,6,6,17,0,212,752,899,6,15,961,54,0.0
Typical,6,6,18,0,133,794,859,6,15,961,53,0.0
Typical,6,6,19,0,148,687,746,6,16,961,50,0.0
Typical,6,6,20,0,114,851,783,5,17,961,44,0.0
Typical,6,6,21,0,104,806,644,5,18,961,41,1.0000000474974513
Typical,6,6,22,0,93,673,446,5,17,961,44,0.0
Typical,6,6,23,0,61,626,288,5,17,961,44,0.0
Typical,6,7,0,0,45,386,120,5,16,961,46,0.0
Typical,6,7,1,0,11,72,15,7,11,961,73,0.0
Typical,6,7,2,0,0,0,0,7,9,961,84,0.0
Typical,6,7,3,0,0,0,0,7,8,961,90,0.0
Typical,6,7,4,0,0,0,0,6,7,961,90,0.0
Typical,6,7,5,0,0,0,0,6,7,961,89,0.0
Typical,6,7,6,0,0,0,0,5,6,961,89,0.5000000237487257
Typical,6,7,7,0,0,0,0,5,6,961,89,2.0000000949949026
Typical,6,7,8,0,0,0,0,5,6,961,88,1.500000071246177
Typical,6,7,9,0,0,0,0,5,6,961,88,0.5000000237487257
Typical,6,7,10,0,18,34,19,5,6,961,88,1.500000071246177
Typical,6,7,11,0,54,268,106,6,8,961,82,3.6000001709908247
Typical,6,7,12,0,92,411,240,9,11,961,82,3.000000142492354
Typical,6,7,13,0,138,508,404,10,15,961,68,3.000000142492354
Typical,6,7,14,0,166,634,589,11,17,961,64,5.600000265985727
Typical,6,7,15,0,247,597,717,11,19,961,60,4.10000019473955
Typical,6,7,16,0,354,221,547,11,17,961,68,4.600000218488276
Typical,6,7,17,0,478,64,537,14,17,961,80,4.000000189989805
Typical,6,7,18,0,354,37,389,11,18,961,64,4.900000232737511
Typical,6,7,19,0,505,251,724,10,18,961,63,5.300000251736492
Typical,6,7,20,0,375,173,511,10,17,961,63,5.700000270735472
Typical,6,7,21,0,301,53,337,10,18,961,60,5.0000002374872565
Typical,6,7,22,0,107,59,138,10,18,961,59,5.400000256486237
Typical,6,7,23,0,170,49,188,9,17,961,58,6.400000303983688
Typical,6,8,0,0,65,22,69,11,15,961,78,3.200000151991844
Typical,6,8,1,0,11,134,18,12,12,961,100,2.6000001234933734
Typical,6,8,2,0,0,0,0,11,11,961,100,0.9000000427477062
Typical,6,8,3,0,0,0,0,10,10,961,99,1.3000000617466867
Typical,6,8,4,0,0,0,0,9,10,961,93,1.8000000854954123
Typical,6,8,5,0,0,0,0,7,9,961,87,0.10000000474974513
Typical,6,8,6,0,0,0,0,8,9,961,93,0.0
Typical,6,8,7,0,0,0,0,8,8,961,100,0.0
Typical,6,8,8,0,0,0,0,7,8,961,95,0.0
Typical,6,8,9,0,0,0,0,7,7,961,100,0.0
Typical,6,8,10,0,11,89,16,8,8,961,100,0.0
Typical,6,8,11,0,43,402,121,6,9,961,86,0.20000000949949026
Typical,6,8,12,0,64,647,298,8,10,961,86,0.3000000142492354
Typical,6,8,13,0,85,759,482,7,13,961,67,0.5000000237487257
Typical,6,8,14,0,101,825,652,12,15,961,79,2.200000104494393
Typical,6,8,15,0,114,864,793,7,17,961,50,3.4000001614913344
Typical,6,8,16,0,121,886,894,5,19,961,42,2.5000001187436283
Typical,6,8,17,0,125,897,946,5,20,961,37,1.2000000569969416
Typical,6,8,18,0,125,896,946,6,21,961,37,1.3000000617466867
Typical,6,8,19,0,122,886,894,6,24,961,31,4.10000019473955
Typical,6,8,20,0,114,863,795,9,24,961,41,5.100000242237002
Typical,6,8,21,0,102,823,654,8,24,961,36,4.600000218488276
Typical,6,8,22,0,83,723,464,8,22,961,43,4.10000019473955
Typical,6,8,23,0,65,647,301,9,23,961,41,4.10000019473955
Typical,6,9,0,0,57,352,127,9,22,961,43,1.500000071246177
Typical,6,9,1,0,12,87,16,6,20,961,42,1.500000071246177
Typical,6,9,2,0,0,0,0,6,17,961,48,3.6000001709908247
Typical,6,9,3,0,0,0,0,6,15,961,53,3.200000151991844
Typical,6,9,4,0,0,0,0,5,14,961,57,2.8000001329928637
Typical,6,9,5,0,0,0,0,5,12,961,61,2.300000109244138
Typical,6,9,6,0,0,0,0,4,10,961,66,1.9000000902451575
Typical,6,9,7,0,0,0,0,3,8,961,70,1.500000071246177
Typical,6,9,8,0,0,0,0,3,9,961,67,1.500000071246177
Typical,6,9,9,0,0,0,0,3,9,961,65,1.500000071246177
Typical,6,9,10,0,10,124,17,3,10,961,63,1.500000071246177
Typical,6,9,11,0,39,504,137,4,12,961,59,1.500000071246177
Typical,6,9,12,0,53,697,305,7,16,961,55,1.500000071246177
Typical,6,9,13,0,70,796,487,9,20,961,49,1.500000071246177
Typical,6,9,14,0,83,844,647,7,23,961,36,3.100000147242099
Typical,6,9,15,0,94,889,794,6,24,961,31,0.7000000332482159
Typical,6,9,16,0,100,910,893,8,25,961,34,0.3000000142492354
Typical,6,9,17,0,103,919,944,8,25,961,34,2.900000137742609
Typical,6,9,18,0,103,919,945,8,25,961,34,2.6000001234933734
Typical,6,9,19,0,100,909,894,8,27,961,30,1.7000000807456672
Typical,6,9,20,0,94,889,796,7,27,961,28,0.20000000949949026
Typical,6,9,21,0,84,854,658,7,26,961,31,1.3000000617466867
Typical,6,9,22,0,70,796,491,7,27,961,28,0.0
Typical,6,9,23,0,54,698,310,9,23,961,41,0.0
Typical,6,10,0,0,37,512,139,12,19,961,64,0.0
Typical,6,10,1,0,11,150,20,12,19,961,64,0.0
Typical,6,10,2,0,0,0,0,12,16,961,74,0.0
Typical,6,10,3,0,0,0,0,12,15,961,81,0.0
Typical,6,10,4,0,0,0,0,12,14,961,88,0.0
Typical,6,10,5,0,0,0,0,12,14,961,88,0.0
Typical,6,10,6,0,0,0,0,12,13,961,94,0.0
Typical,6,10,7,0,0,0,0,11,12,961,94,0.0
Typical,6,10,8,0,0,0,0,11,12,961,95,0.0
Typical,6,10,9,0,0,0,0,11,12,961,97,0.0
Typical,6,10,10,0,10,132,18,11,12,961,97,0.0
Typical,6,10,11,0,37,492,133,13,14,961,94,0.0
Typical,6,10,12,0,55,685,303,13,17,961,75,0.7000000332482159
Typical,6,10,13,0,72,786,483,12,20,961,59,1.4000000664964318
Typical,6,10,14,0,86,845,651,12,24,961,47,2.1000000997446477
Typical,6,10,15,0,96,882,790,9,25,961,36,0.0
Typical,6,10,16,0,103,903,890,9,24,961,37,0.5000000237487257
Typical,6,10,17,0,106,912,942,9,25,961,36,1.7000000807456672
Typical,6,10,18,0,106,913,943,10,18,961,58,2.200000104494393
Typical,6,10,19,0,103,904,893,12,22,961,53,0.0
Typical,6,10,20,0,97,884,796,10,19,961,54,2.400000113993883
Typical,6,10,21,0,86,850,659,9,18,961,56,1.7000000807456672
Typical,6,10,22,0,73,792,492,10,18,961,58,1.1000000522471964
Typical,6,10,23,0,56,693,311,10,18,961,59,0.3000000142492354
Typical,6,11,0,0,38,506,140,9,17,961,63,0.0
Typical,6,11,1,0,12,146,20,10,16,961,68,0.0
Typical,6,11,2,0,0,0,0,10,14,961,74,0.0
Typical,6,11,3,0,0,0,0,11,14,961,82,0.0
Typical,6,11,4,0,0,0,0,11,13,961,87,0.0
Typical,6,11,5,0,0,0,0,12,13,961,94,0.0
Typical,6,11,6,0,0,0,0,9,12,961,86,0.0
Typical,6,11,7,0,0,0,0,10,12,961,87,0.0
Typical,6,11,8,0,0,0,0,11,13,961,88,0.0
Typical,6,11,9,0,0,0,0,10,13,961,87,0.0
Typical,6,11,10,0,11,52,14,11,13,961,87,0.5000000237487257
Typical,6,11,11,0,62,310,123,12,15,961,84,1.600000075995922
Typical,6,11,12,0,130,412,279,13,16,961,82,2.6000001234933734
Typical,6,11,13,0,120,496,380,13,17,961,73,2.900000137742609
Typical,6,11,14,0,166,631,588,13,19,961,66,3.100000147242099
Typical,6,11,15,0,162,820,807,12,20,961,60,3.4000001614913344
Typical,6,11,16,0,140,817,853,12,21,961,56,3.6000001709908247
Typical,6,11,17,0,118,839,887,12,22,961,53,3.90000018524006
Typical,6,11,18,0,122,896,944,12,23,961,50,4.10000019473955
Typical,6,11,19,0,119,886,893,12,23,961,50,3.6000001709908247
Typical,6,11,20,0,111,864,795,12,23,961,49,3.100000147242099
Typical,6,11,21,0,100,825,656,12,23,961,50,2.5000001187436283
Typical,6,11,22,0,84,762,488,12,22,961,51,2.0000000949949026
Typical,6,11,23,0,64,655,306,12,22,961,53,1.500000071246177
Typical,6,12,0,0,43,457,136,12,20,961,61,1.0000000474974513
Typical,6,12,1,0,13,108,19,13,18,961,73,0.5000000237487257
Typical,6,12,2,0,0,0,0,14,17,961,82,0.0
Typical,6,12,3,0,0,0,0,13,15,961,89,0.0
Typical,6,12,4,0,0,0,0,13,14,961,94,0.0
Typical,6,12,5,0,0,0,0,12,13,961,96,0.0
Typical,6,12,6,0,0,0,0,12,12,961,97,0.0
Typical,6,12,7,0,0,0,0,11,11,961,98,0.0
Typical,6,12,8,0,0,0,0,11,11,961,99,0.0
Typical,6,12,9,0,0,0,0,11,11,961,100,0.0
Typical,6,12,10,0,11,78,16,10,11,961,95,0.10000000474974513
Typical,6,12,11,0,53,367,125,10,13,961,81,0.10000000474974513
Typical,6,12,12,0,83,541,279,9,14,961,75,0.20000000949949026
Typical,6,12,13,0,133,599,447,9,15,961,64,0.3000000142492354
Typical,6,12,14,0,219,451,520,8,17,961,56,1.0000000474974513
Typical,6,12,15,0,245,580,703,9,19,961,52,1.8000000854954123
Typical,6,12,16,0,156,824,874,9,23,961,42,2.5000001187436283
Typical,6,12,17,0,165,774,875,9,25,961,37,3.000000142492354
Typical,6,12,18,0,206,689,838,9,27,961,32,3.6000001709908247
Typical,6,12,19,0,193,125,303,10,28,961,33,5.900000280234963
Typical,6,12,20,0,175,668,705,8,28,961,29,3.90000018524006
Typical,6,12,21,0,146,663,594,8,27,961,31,1.600000075995922
Typical,6,12,22,0,89,716,469,10,25,961,38,2.7000001282431185
Typical,6,12,23,0,69,635,305,10,24,961,41,1.4000000664964318
Typical,6,13,0,0,53,196,93,13,21,961,60,0.6000000284984708
Typical,6,13,1,0,13,92,19,14,20,961,68,0.0
Typical,6,13,2,0,0,0,0,12,19,961,65,1.600000075995922
Typical,6,13,3,0,0,0,0,11,19,961,60,3.100000147242099
Typical,6,13,4,0,0,0,0,12,16,961,77,0.0
Typical,6,13,5,0,0,0,0,11,15,961,81,0.0
Typical,6,13,6,0,0,0,0,11,13,961,86,0.0
Typical,6,13,7,0,0,0,0,11,13,961,89,0.0
Typical,6,13,8,0,0,0,0,11,12,961,94,0.0
Typical,6,13,9,0,0,0,0,11,11,961,100,0.0
Typical,6,13,10,0,10,159,19,10,10,961,99,0.0
Typical,6,13,11,0,34,530,138,11,13,961,88,0.0
Typical,6,13,12,0,51,717,310,12,15,961,81,0.0
Typical,6,13,13,0,66,815,493,14,17,961,81,0.0
Typical,6,13,14,0,79,872,662,15,17,961,86,2.5000001187436283
Typical,6,13,15,0,89,907,803,15,19,961,80,4.10000019473955
Typical,6,13,16,0,95,927,903,15,18,961,82,3.000000142492354
Typical,6,13,17,0,98,936,956,15,19,961,79,4.10000019473955
Typical,6,13,18,0,98,936,958,14,18,961,78,4.600000218488276
Typical,6,13,19,0,95,928,908,14,18,961,80,3.6000001709908247
Typical,6,13,20,0,89,909,810,14,17,961,84,3.6000001709908247
Typical,6,13,21,0,80,876,672,15,17,961,87,3.6000001709908247
Typical,6,13,22,0,67,820,504,13,17,961,75,3.6000001709908247
Typical,6,13,23,0,51,726,321,12,17,961,74,2.0000000949949026
Typical,6,14,0,0,35,546,147,12,16,961,79,0.0
Typical,6,14,1,0,12,182,23,12,14,961,87,1.500000071246177
Typical,6,14,2,0,0,0,0,11,13,961,89,0.0
Typical,6,14,3,0,0,0,0,10,11,961,95,0.0
Typical,6,14,4,0,0,0,0,8,9,961,91,0.0
Typical,6,14,5,0,0,0,0,8,9,961,97,0.0
Typical,6,14,6,0,0,0,0,7,8,961,92,0.0
Typical,6,14,7,0,0,0,0,7,7,961,98,0.0
Typical,6,14,8,0,0,0,0,6,6,961,94,0.0
Typical,6,14,9,0,0,0,0,5,6,961,93,0.0
Typical,6,14,10,0,10,149,19,4,7,961,81,0.0
Typical,6,14,11,0,36,519,137,4,9,961,70,0.0
Typical,6,14,12,0,52,710,310,4,13,961,56,0.0
Typical,6,14,13,0,69,809,492,4,16,961,45,0.0
Typical,6,14,14,0,82,866,662,4,17,961,41,0.6000000284984708
Typical,6,14,15,0,92,901,802,3,18,961,37,1.2000000569969416
Typical,6,14,16,0,99,920,902,3,19,961,34,1.9000000902451575
Typical,6,14,17,0,102,929,954,3,20,961,32,2.5000001187436283
Typical,6,14,18,0,102,929,955,3,21,961,30,3.100000147242099
Typical,6,14,19,0,98,826,822,3,22,961,29,3.90000018524006
Typical,6,14,20,0,89,858,771,4,20,961,34,3.6000001709908247
Typical,6,14,21,0,82,797,622,4,18,961,40,3.4000001614913344
Typical,6,14,22,0,105,437,339,5,19,961,38,4.2000001994892955
Typical,6,14,23,0,88,523,283,4,19,961,39,3.90000018524006
Typical,6,15,0,0,58,381,137,5,19,961,40,2.7000001282431185
Typical,6,15,1,0,14,93,20,5,19,961,41,3.000000142492354
Typical,6,15,2,0,0,0,0,6,18,961,45,3.200000151991844
Typical,6,15,3,0,0,0,0,5,17,961,45,3.5000001662410796
Typical,6,15,4,0,0,0,0,4,16,961,46,3.800000180490315
Typical,6,15,5,0,0,0,0,3,15,961,47,4.000000189989805
Typical,6,15,6,0,0,0,0,3,14,961,48,5.800000275485218
Typical,6,15,7,0,0,0,0,3,14,961,49,4.600000218488276
Typical,6,15,8,0,0,0,0,5,15,961,50,4.800000227987766
Typical,6,15,9,0,0,0,0,6,16,961,51,5.100000242237002
Typical,6,15,10,0,11,12,12,7,16,961,55,4.600000218488276
Typical,6,15,11,0,102,87,119,9,17,961,61,4.300000204239041
Typical,6,15,12,0,139,114,180,11,19,961,60,5.500000261235982
Typical,6,15,13,0,287,75,326,11,21,961,55,5.700000270735472
Typical,6,15,14,0,207,3,209,11,21,961,53,6.400000303983688
Typical,6,15,15,0,207,63,256,12,22,961,55,8.700000413227826
Typical,6,15,16,0,198,42,235,12,21,961,58,7.3000003467313945
Typical,6,15,17,0,172,27,197,12,19,961,62,5.400000256486237
Typical,6,15,18,0,285,16,300,13,19,961,69,6.200000294484198
Typical,6,15,19,0,319,39,354,15,18,961,80,3.3000001567415893
Typical,6,15,20,0,194,0,194,17,18,961,94,5.100000242237002
Typical,6,15,21,0,192,62,235,17,18,961,94,1.500000071246177
Typical,6,15,22,0,73,797,499,18,20,961,88,1.500000071246177
Typical,6,15,23,0,95,0,95,15,19,961,77,0.6000000284984708
Typical,6,16,0,0,86,171,122,16,17,961,92,0.0
Typical,6,16,1,0,14,9,15,15,15,961,100,0.0
Typical,6,16,2,0,0,0,0,11,11,961,100,0.0
Typical,6,16,3,0,0,0,0,10,10,961,100,0.0
Typical,6,16,4,0,0,0,0,9,9,961,100,0.0
Typical,6,16,5,0,0,0,0,8,8,961,100,0.0
Typical,6,16,6,0,0,0,0,7,7,961,100,0.9000000427477062
Typical,6,16,7,0,0,0,0,7,7,961,100,0.0
Typical,6,16,8,0,0,0,0,6,6,961,100,1.9000000902451575
Typical,6,16,9,0,0,0,0,6,6,961,100,2.6000001234933734
Typical,6,16,10,0,12,62,16,5,5,961,100,2.400000113993883
Typical,6,16,11,0,85,44,93,8,8,961,100,2.1000000997446477
Typical,6,16,12,0,119,33,131,10,10,961,100,2.900000137742609
Typical,6,16,13,0,147,0,147,12,15,961,82,4.10000019473955
Typical,6,16,14,0,122,41,150,11,17,961,65,4.000000189989805
Typical,6,16,15,0,374,147,489,10,17,961,60,5.100000242237002
Typical,6,16,16,0,297,129,410,8,18,961,53,5.200000246986747
Typical,6,16,17,0,234,306,514,7,18,961,51,4.800000227987766
Typical,6,16,18,0,273,230,485,6,18,961,46,6.5000003087334335
Typical,6,16,19,0,275,337,571,5,17,961,45,7.100000337231904
Typical,6,16,20,0,225,551,664,4,18,961,40,6.600000313483179
Typical,6,16,21,0,77,875,671,3,17,961,39,4.10000019473955
Typical,6,16,22,0,118,644,463,3,15,961,44,5.400000256486237
Typical,6,16,23,0,50,729,323,3,15,961,46,6.100000289734453
Typical,6,17,0,0,37,500,141,4,14,961,54,4.300000204239041
Typical,6,17,1,0,13,147,22,5,12,961,62,3.5000001662410796
Typical,6,17,2,0,0,0,0,5,10,961,73,0.6000000284984708
Typical,6,17,3,0,0,0,0,5,10,961,72,1.8000000854954123
Typical,6,17,4,0,0,0,0,6,10,961,76,0.0
Typical,6,17,5,0,0,0,0,6,9,961,79,0.0
Typical,6,17,6,0,0,0,0,6,9,961,81,0.0
Typical,6,17,7,0,0,0,0,6,8,961,83,0.0
Typical,6,17,8,0,0,0,0,6,8,961,85,0.0
Typical,6,17,9,0,0,0,0,6,8,961,88,0.0
Typical,6,17,10,0,10,166,19,5,7,961,86,0.0
Typical,6,17,11,0,33,534,138,6,11,961,71,0.0
Typical,6,17,12,0,49,718,308,6,13,961,63,1.9000000902451575
Typical,6,17,13,0,64,814,490,6,15,961,55,3.800000180490315
Typical,6,17,14,0,77,869,658,7,18,961,49,5.700000270735472
Typical,6,17,15,0,110,781,725,7,18,961,48,5.200000246986747
Typical,6,17,16,0,198,546,675,7,18,961,49,4.700000223238021
Typical,6,17,17,0,280,493,732,7,18,961,50,4.10000019473955
Typical,6,17,18,0,337,183,506,8,18,961,51,3.6000001709908247
Typical,6,17,19,0,251,63,307,9,18,961,56,3.100000147242099
Typical,6,17,20,0,253,56,298,9,18,961,58,2.8000001329928637
Typical,6,17,21,0,290,29,310,9,17,961,60,2.5000001187436283
Typical,6,17,22,0,109,40,131,10,17,961,65,2.1000000997446477
Typical,6,17,23,0,96,16,102,11,16,961,70,1.8000000854954123
Typical,6,18,0,0,48,0,48,12,15,961,82,1.500000071246177
Typical,6,18,1,0,9,0,9,12,13,961,89,1.600000075995922
Typical,6,18,2,0,0,0,0,11,12,961,92,1.8000000854954123
Typical,6,18,3,0,0,0,0,11,12,961,91,1.9000000902451575
Typical,6,18,4,0,0,0,0,10,12,961,86,2.1000000997446477
Typical,6,18,5,0,0,0,0,9,12,961,83,2.200000104494393
Typical,6,18,6,0,0,0,0,9,12,961,80,2.300000109244138
Typical,6,18,7,0,0,0,0,8,12,961,75,2.5000001187436283
Typical,6,18,8,0,0,0,0,8,13,961,72,2.6000001234933734
Typical,6,18,9,0,0,0,0,8,13,961,69,1.600000075995922
Typical,6,18,10,0,6,0,6,8,13,961,69,2.7000001282431185
Typical,6,18,11,0,68,17,71,8,15,961,64,3.70000017574057
Typical,6,18,12,0,109,160,167,9,19,961,54,5.900000280234963
Typical,6,18,13,0,242,125,308,9,20,961,49,5.400000256486237
