Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,785260.0,-,PR,-,18.417,-66.0,0,19,-4,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,25,10,0,31,102,43,23,26,1017,82,2.1000000997446477
Typical,7,25,11,0,72,544,255,23,28,1017,74,4.600000218488276
Typical,7,25,12,0,104,696,488,22,29,1017,65,4.10000019473955
Typical,7,25,13,0,127,725,661,22,30,1017,61,4.600000218488276
Typical,7,25,14,0,136,793,833,23,31,1017,63,5.200000246986747
Typical,7,25,15,0,254,781,1012,24,30,1017,70,8.800000417977571
Typical,7,25,16,0,238,698,936,23,30,1017,68,8.800000417977571
Typical,7,25,17,0,175,779,930,23,31,1016,65,8.2000003894791
Typical,7,25,18,0,194,733,840,24,31,1016,68,6.200000294484198
Typical,7,25,19,0,199,615,655,25,30,1015,72,6.200000294484198
Typical,7,25,20,0,194,297,359,23,30,1015,68,5.200000246986747
Typical,7,25,21,0,86,282,182,23,29,1015,72,5.700000270735472
Typical,7,25,22,0,36,109,49,23,28,1016,74,5.200000246986747
Typical,7,25,23,0,0,0,0,23,28,1016,74,3.6000001709908247
Typical,7,26,0,0,0,0,0,23,27,1017,77,5.200000246986747
Typical,7,26,1,0,0,0,0,22,27,1017,74,5.700000270735472
Typical,7,26,2,0,0,0,0,22,27,1017,77,5.200000246986747
Typical,7,26,3,0,0,0,0,22,27,1017,77,7.200000341981649
Typical,7,26,4,0,0,0,0,22,27,1016,77,6.200000294484198
Typical,7,26,5,0,0,0,0,22,27,1016,77,3.6000001709908247
Typical,7,26,6,0,0,0,0,23,27,1015,79,4.10000019473955
Typical,7,26,7,0,0,0,0,22,25,1015,85,1.500000071246177
Typical,7,26,8,0,0,0,0,22,25,1015,85,2.1000000997446477
Typical,7,26,9,0,0,0,0,21,25,1015,82,2.1000000997446477
Typical,7,26,10,0,23,349,64,22,25,1015,82,2.1000000997446477
Typical,7,26,11,0,44,655,264,22,27,1016,74,2.6000001234933734
Typical,7,26,12,0,136,606,470,22,29,1016,67,6.200000294484198
Typical,7,26,13,0,183,569,602,22,30,1016,65,6.700000318232924
Typical,7,26,14,0,270,575,775,23,30,1016,68,7.200000341981649
Typical,7,26,15,0,141,817,933,23,30,1016,65,7.700000365730375
Typical,7,26,16,0,75,879,954,23,31,1016,65,8.2000003894791
Typical,7,26,17,0,72,876,921,23,31,1016,65,8.2000003894791
Typical,7,26,18,0,76,857,832,24,31,1015,68,5.700000270735472
Typical,7,26,19,0,80,819,687,23,30,1015,68,6.200000294484198
Typical,7,26,20,0,90,775,520,23,30,1015,68,5.200000246986747
Typical,7,26,21,0,104,407,243,23,29,1015,72,6.200000294484198
Typical,7,26,22,0,35,162,54,23,28,1016,77,4.10000019473955
Typical,7,26,23,0,0,0,0,24,27,1016,82,6.700000318232924
Typical,7,27,0,0,0,0,0,23,27,1017,79,6.200000294484198
Typical,7,27,1,0,0,0,0,23,27,1017,79,5.200000246986747
Typical,7,27,2,0,0,0,0,23,27,1017,79,5.200000246986747
Typical,7,27,3,0,0,0,0,23,27,1017,79,3.100000147242099
Typical,7,27,4,0,0,0,0,23,27,1016,82,5.200000246986747
Typical,7,27,5,0,0,0,0,23,25,1016,88,2.6000001234933734
Typical,7,27,6,0,0,0,0,22,25,1016,85,2.1000000997446477
Typical,7,27,7,0,0,0,0,22,25,1016,88,2.6000001234933734
Typical,7,27,8,0,0,0,0,22,25,1016,85,2.6000001234933734
Typical,7,27,9,0,0,0,0,22,25,1017,85,2.6000001234933734
Typical,7,27,10,0,33,95,45,22,25,1017,85,2.1000000997446477
Typical,7,27,11,0,80,551,265,23,27,1018,79,2.1000000997446477
Typical,7,27,12,0,182,566,494,22,29,1018,65,7.200000341981649
Typical,7,27,13,0,179,604,623,23,30,1018,70,7.700000365730375
Typical,7,27,14,0,238,568,737,23,31,1018,65,7.700000365730375
Typical,7,27,15,0,342,552,877,23,30,1018,68,8.2000003894791
Typical,7,27,16,0,148,878,1026,23,31,1018,65,8.2000003894791
Typical,7,27,17,0,134,828,937,23,31,1018,65,8.2000003894791
Typical,7,27,18,0,141,790,837,23,31,1017,63,8.2000003894791
Typical,7,27,19,0,144,749,698,22,30,1017,63,7.200000341981649
Typical,7,27,20,0,99,671,472,22,30,1017,63,7.700000365730375
Typical,7,27,21,0,77,541,261,23,29,1017,70,7.200000341981649
Typical,7,27,22,0,36,166,55,22,28,1017,72,6.700000318232924
Typical,7,27,23,0,0,0,0,23,27,1018,79,6.200000294484198
Typical,7,28,0,0,0,0,0,22,28,1019,72,6.200000294484198
Typical,7,28,1,0,0,0,0,23,27,1019,77,7.200000341981649
Typical,7,28,2,0,0,0,0,23,27,1019,79,5.700000270735472
Typical,7,28,3,0,0,0,0,23,27,1018,79,5.700000270735472
Typical,7,28,4,0,0,0,0,23,27,1018,79,5.200000246986747
Typical,7,28,5,0,0,0,0,23,27,1017,79,3.6000001709908247
Typical,7,28,6,0,0,0,0,23,27,1017,77,3.6000001709908247
Typical,7,28,7,0,0,0,0,23,27,1017,79,5.700000270735472
Typical,7,28,8,0,0,0,0,23,27,1017,77,3.100000147242099
Typical,7,28,9,0,0,0,0,23,27,1017,79,4.10000019473955
Typical,7,28,10,0,35,70,43,22,27,1018,77,5.700000270735472
Typical,7,28,11,0,129,127,171,23,28,1018,77,7.700000365730375
Typical,7,28,12,0,258,165,349,23,29,1018,72,7.200000341981649
Typical,7,28,13,0,196,556,605,24,30,1018,72,6.700000318232924
Typical,7,28,14,0,386,108,481,25,30,1018,72,6.700000318232924
Typical,7,28,15,0,274,636,890,25,31,1018,72,7.200000341981649
Typical,7,28,16,0,204,693,897,25,31,1018,70,6.700000318232924
Typical,7,28,17,0,167,784,927,25,31,1017,68,7.700000365730375
Typical,7,28,18,0,203,590,723,25,31,1016,68,7.700000365730375
Typical,7,28,19,0,170,635,639,24,31,1016,68,7.200000341981649
Typical,7,28,20,0,145,428,383,23,30,1017,68,6.700000318232924
Typical,7,28,21,0,84,513,258,23,29,1016,70,7.200000341981649
Typical,7,28,22,0,38,144,56,23,28,1016,74,6.700000318232924
Typical,7,28,23,0,0,0,0,23,28,1017,77,6.700000318232924
Typical,7,29,0,0,0,0,0,23,28,1017,77,5.700000270735472
Typical,7,29,1,0,0,0,0,23,28,1017,77,7.700000365730375
Typical,7,29,2,0,0,0,0,24,28,1018,80,5.200000246986747
Typical,7,29,3,0,0,0,0,23,28,1017,77,5.200000246986747
Typical,7,29,4,0,0,0,0,24,27,1016,85,5.700000270735472
Typical,7,29,5,0,0,0,0,24,26,1016,88,5.200000246986747
Typical,7,29,6,0,0,0,0,23,27,1016,82,6.200000294484198
Typical,7,29,7,0,0,0,0,23,27,1016,82,4.600000218488276
Typical,7,29,8,0,0,0,0,23,27,1016,82,4.600000218488276
Typical,7,29,9,0,0,0,0,23,27,1016,82,4.600000218488276
Typical,7,29,10,0,28,77,37,23,27,1017,82,4.10000019473955
Typical,7,29,11,0,100,73,124,23,28,1017,74,6.700000318232924
Typical,7,29,12,0,186,476,447,23,29,1017,72,6.700000318232924
Typical,7,29,13,0,226,455,561,24,30,1017,70,6.200000294484198
Typical,7,29,14,0,241,576,748,25,31,1017,70,6.200000294484198
Typical,7,29,15,0,193,797,966,24,30,1017,70,7.200000341981649
Typical,7,29,16,0,152,889,1041,25,31,1016,68,7.700000365730375
Typical,7,29,17,0,383,434,804,25,31,1016,68,8.2000003894791
Typical,7,29,18,0,205,617,749,25,31,1016,70,7.700000365730375
Typical,7,29,19,0,136,743,685,25,30,1015,72,7.200000341981649
Typical,7,29,20,0,156,442,401,24,30,1015,70,7.700000365730375
Typical,7,29,21,0,124,232,203,23,29,1016,72,6.700000318232924
Typical,7,29,22,0,38,127,53,23,28,1016,77,6.200000294484198
Typical,7,29,23,0,0,0,0,23,28,1016,77,5.700000270735472
Typical,7,30,0,0,0,0,0,23,28,1017,77,6.200000294484198
Typical,7,30,1,0,0,0,0,23,27,1017,79,3.6000001709908247
Typical,7,30,2,0,0,0,0,23,28,1017,77,4.10000019473955
Typical,7,30,3,0,0,0,0,23,27,1017,79,4.10000019473955
Typical,7,30,4,0,0,0,0,23,27,1016,77,4.10000019473955
Typical,7,30,5,0,0,0,0,22,27,1016,77,5.700000270735472
Typical,7,30,6,0,0,0,0,23,27,1015,79,3.6000001709908247
Typical,7,30,7,0,0,0,0,22,27,1015,77,2.6000001234933734
Typical,7,30,8,0,0,0,0,22,27,1015,74,6.700000318232924
Typical,7,30,9,0,0,0,0,22,27,1016,77,4.10000019473955
Typical,7,30,10,0,35,100,47,22,27,1016,77,4.10000019473955
Typical,7,30,11,0,103,287,198,22,28,1016,72,4.600000218488276
Typical,7,30,12,0,168,541,465,22,28,1017,70,4.10000019473955
Typical,7,30,13,0,274,307,500,23,30,1017,68,5.200000246986747
Typical,7,30,14,0,254,707,874,23,30,1017,65,6.200000294484198
Typical,7,30,15,0,287,678,944,23,31,1016,63,7.700000365730375
Typical,7,30,16,0,310,648,958,23,30,1016,68,7.200000341981649
Typical,7,30,17,0,288,354,631,23,31,1016,61,7.700000365730375
Typical,7,30,18,0,203,720,837,23,32,1016,59,7.200000341981649
Typical,7,30,19,0,342,361,609,23,30,1015,68,6.700000318232924
Typical,7,30,20,0,124,606,459,23,30,1015,68,6.700000318232924
Typical,7,30,21,0,86,467,243,23,29,1015,70,5.700000270735472
Typical,7,30,22,0,36,70,45,23,28,1015,74,6.700000318232924
Typical,7,30,23,0,0,0,0,23,27,1016,77,5.700000270735472
Typical,7,31,0,0,0,0,0,23,27,1017,77,4.600000218488276
Typical,7,31,1,0,0,0,0,23,27,1017,77,5.700000270735472
Typical,7,31,2,0,0,0,0,23,27,1017,77,6.700000318232924
Typical,7,31,3,0,0,0,0,23,27,1017,77,3.100000147242099
Typical,7,31,4,0,0,0,0,22,27,1016,74,4.10000019473955
Typical,7,31,5,0,0,0,0,23,27,1015,77,4.600000218488276
Typical,7,31,6,0,0,0,0,22,26,1015,79,2.1000000997446477
Typical,7,31,7,0,0,0,0,22,26,1014,77,5.700000270735472
Typical,7,31,8,0,0,0,0,22,26,1014,79,5.200000246986747
Typical,7,31,9,0,0,0,0,22,26,1015,79,5.700000270735472
Typical,7,31,10,0,40,115,53,22,27,1015,77,5.200000246986747
Typical,7,31,11,0,92,275,184,23,27,1016,77,7.200000341981649
Typical,7,31,12,0,172,422,403,23,29,1016,70,7.700000365730375
Typical,7,31,13,0,182,623,640,22,30,1016,65,6.700000318232924
Typical,7,31,14,0,210,637,769,23,30,1016,68,5.700000270735472
Typical,7,31,15,0,269,563,814,22,30,1016,65,6.200000294484198
Typical,7,31,16,0,235,698,933,23,31,1015,63,6.200000294484198
Typical,7,31,17,0,328,462,776,23,31,1015,63,6.700000318232924
Typical,7,31,18,0,171,743,826,22,31,1014,59,5.200000246986747
Typical,7,31,19,0,172,338,421,22,30,1014,61,6.200000294484198
Typical,7,31,20,0,136,249,273,23,30,1013,65,4.10000019473955
Typical,7,31,21,0,128,318,235,23,28,1013,72,6.200000294484198
Typical,7,31,22,0,43,74,52,23,28,1014,74,4.10000019473955
Typical,7,31,23,0,0,0,0,23,27,1015,77,2.6000001234933734
Typical,8,1,0,0,0,0,0,23,26,1015,85,2.1000000997446477
Typical,8,1,1,0,0,0,0,24,26,1016,85,2.5000001187436283
Typical,8,1,2,0,0,0,0,24,27,1016,82,2.8000001329928637
Typical,8,1,3,0,0,0,0,24,27,1015,82,3.200000151991844
Typical,8,1,4,0,0,0,0,24,27,1015,85,3.5000001662410796
Typical,8,1,5,0,0,0,0,24,27,1014,88,3.90000018524006
Typical,8,1,6,0,0,0,0,24,27,1014,82,4.2000001994892955
Typical,8,1,7,0,0,0,0,24,27,1014,82,4.600000218488276
Typical,8,1,8,0,0,0,0,24,27,1014,82,2.6000001234933734
Typical,8,1,9,0,0,0,0,25,27,1014,85,4.10000019473955
Typical,8,1,10,0,30,246,60,24,27,1015,82,3.6000001709908247
Typical,8,1,11,0,75,361,195,25,28,1015,80,4.10000019473955
Typical,8,1,12,0,205,133,278,25,28,1015,80,7.200000341981649
Typical,8,1,13,0,323,154,436,25,30,1015,77,4.600000218488276
Typical,8,1,14,0,266,421,636,25,31,1015,70,3.6000001709908247
Typical,8,1,15,0,305,393,686,25,31,1015,70,6.200000294484198
Typical,8,1,16,0,185,759,943,24,31,1015,68,6.700000318232924
Typical,8,1,17,0,290,517,791,24,31,1014,66,7.200000341981649
Typical,8,1,18,0,234,565,731,25,31,1014,68,7.200000341981649
Typical,8,1,19,0,133,764,696,24,31,1014,68,6.200000294484198
Typical,8,1,20,0,142,588,466,23,30,1014,70,6.200000294484198
Typical,8,1,21,0,96,409,232,23,29,1014,72,4.10000019473955
Typical,8,1,22,0,35,196,59,23,28,1015,72,3.6000001709908247
Typical,8,1,23,0,0,0,0,23,27,1015,77,3.6000001709908247
Typical,8,2,0,0,0,0,0,23,27,1015,79,3.100000147242099
Typical,8,2,1,0,0,0,0,24,27,1016,82,2.6000001234933734
Typical,8,2,2,0,0,0,0,23,27,1015,79,2.6000001234933734
Typical,8,2,3,0,0,0,0,25,27,1015,85,5.200000246986747
Typical,8,2,4,0,0,0,0,23,26,1015,82,3.100000147242099
Typical,8,2,5,0,0,0,0,23,26,1014,82,0.0
Typical,8,2,6,0,0,0,0,23,26,1014,85,0.0
Typical,8,2,7,0,0,0,0,23,26,1014,85,0.0
Typical,8,2,8,0,0,0,0,23,26,1014,85,0.0
Typical,8,2,9,0,0,0,0,22,25,1014,88,0.0
Typical,8,2,10,0,31,202,55,22,26,1014,82,1.500000071246177
Typical,8,2,11,0,99,390,228,23,28,1015,72,1.500000071246177
Typical,8,2,12,0,138,552,440,23,30,1016,68,5.700000270735472
Typical,8,2,13,0,139,718,666,23,30,1016,65,6.700000318232924
Typical,8,2,14,0,206,560,698,24,30,1016,72,5.700000270735472
Typical,8,2,15,0,175,796,946,23,31,1016,63,6.700000318232924
Typical,8,2,16,0,139,845,985,23,31,1015,61,5.700000270735472
Typical,8,2,17,0,172,760,908,22,31,1015,61,6.700000318232924
Typical,8,2,18,0,132,799,835,22,31,1014,61,5.200000246986747
Typical,8,2,19,0,136,746,685,22,31,1014,61,4.600000218488276
Typical,8,2,20,0,87,699,472,22,30,1014,65,4.600000218488276
Typical,8,2,21,0,71,529,246,22,29,1014,67,3.6000001709908247
Typical,8,2,22,0,34,128,49,22,28,1014,72,4.600000218488276
Typical,8,2,23,0,0,0,0,22,28,1015,72,4.10000019473955
Typical,8,3,0,0,0,0,0,22,28,1016,72,4.600000218488276
Typical,8,3,1,0,0,0,0,22,28,1015,72,4.600000218488276
Typical,8,3,2,0,0,0,0,22,27,1015,72,4.10000019473955
Typical,8,3,3,0,0,0,0,21,27,1015,72,3.6000001709908247
Typical,8,3,4,0,0,0,0,22,27,1015,77,4.10000019473955
Typical,8,3,5,0,0,0,0,21,26,1014,74,4.10000019473955
Typical,8,3,6,0,0,0,0,22,27,1013,74,3.6000001709908247
Typical,8,3,7,0,0,0,0,22,27,1013,74,4.10000019473955
Typical,8,3,8,0,0,0,0,22,27,1013,77,1.500000071246177
Typical,8,3,9,0,0,0,0,22,27,1014,77,1.500000071246177
Typical,8,3,10,0,18,9,20,23,25,1014,91,2.6000001234933734
Typical,8,3,11,0,133,49,149,23,26,1014,85,1.500000071246177
Typical,8,3,12,0,212,208,325,24,27,1015,85,4.10000019473955
Typical,8,3,13,0,137,9,144,25,27,1015,88,5.200000246986747
Typical,8,3,14,0,381,325,666,26,28,1014,88,5.200000246986747
Typical,8,3,15,0,408,97,502,25,28,1014,80,6.700000318232924
Typical,8,3,16,0,213,5,219,24,29,1014,75,8.2000003894791
Typical,8,3,17,0,237,20,256,24,26,1014,88,0.0
Typical,8,3,18,0,368,144,495,25,27,1014,85,1.500000071246177
Typical,8,3,19,0,223,6,228,25,29,1013,77,3.100000147242099
Typical,8,3,20,0,230,8,234,24,28,1013,77,5.700000270735472
Typical,8,3,21,0,88,6,90,25,27,1013,91,4.600000218488276
Typical,8,3,22,0,18,1,18,23,25,1014,91,3.100000147242099
Typical,8,3,23,0,0,0,0,24,25,1014,94,1.500000071246177
Typical,8,4,0,0,0,0,0,24,25,1015,94,1.500000071246177
Typical,8,4,1,0,0,0,0,25,26,1015,94,0.0
Typical,8,4,2,0,0,0,0,25,26,1015,94,0.0
Typical,8,4,3,0,0,0,0,25,26,1015,94,0.0
Typical,8,4,4,0,0,0,0,25,26,1015,94,0.0
Typical,8,4,5,0,0,0,0,24,26,1014,91,0.0
Typical,8,4,6,0,0,0,0,24,25,1014,94,0.0
Typical,8,4,7,0,0,0,0,24,26,1014,91,0.0
Typical,8,4,8,0,0,0,0,24,25,1014,94,0.0
Typical,8,4,9,0,0,0,0,23,25,1014,91,0.0
Typical,8,4,10,0,36,40,40,24,26,1014,91,2.1000000997446477
Typical,8,4,11,0,125,220,197,25,28,1015,82,6.200000294484198
Typical,8,4,12,0,212,192,317,25,28,1015,80,4.10000019473955
Typical,8,4,13,0,290,145,396,25,29,1015,77,5.200000246986747
Typical,8,4,14,0,289,336,583,25,28,1015,80,7.200000341981649
Typical,8,4,15,0,433,267,692,24,30,1015,72,4.600000218488276
Typical,8,4,16,0,387,293,680,24,30,1014,72,7.700000365730375
Typical,8,4,17,0,447,273,712,24,31,1014,68,9.296000441536307
Typical,8,4,18,0,227,613,766,23,30,1014,68,5.200000246986747
Typical,8,4,19,0,225,607,671,24,30,1014,70,7.200000341981649
Typical,8,4,20,0,124,578,441,23,30,1013,70,7.200000341981649
Typical,8,4,21,0,102,370,224,23,29,1014,72,5.200000246986747
Typical,8,4,22,0,30,194,53,23,27,1014,79,4.600000218488276
Typical,8,4,23,0,0,0,0,23,27,1015,82,3.100000147242099
Typical,8,5,0,0,0,0,0,23,27,1015,82,2.6000001234933734
Typical,8,5,1,0,0,0,0,23,27,1015,79,3.6000001709908247
Typical,8,5,2,0,0,0,0,23,27,1015,79,4.600000218488276
Typical,8,5,3,0,0,0,0,23,27,1015,79,3.100000147242099
Typical,8,5,4,0,0,0,0,23,27,1014,79,3.100000147242099
Typical,8,5,5,0,0,0,0,23,27,1014,79,2.6000001234933734
Typical,8,5,6,0,0,0,0,23,27,1013,79,3.100000147242099
Typical,8,5,7,0,0,0,0,23,27,1013,77,4.10000019473955
Typical,8,5,8,0,0,0,0,22,27,1013,74,5.200000246986747
Typical,8,5,9,0,0,0,0,23,27,1013,79,3.100000147242099
Typical,8,5,10,0,35,28,38,22,27,1014,74,4.600000218488276
Typical,8,5,11,0,105,365,224,22,28,1014,70,4.600000218488276
Typical,8,5,12,0,157,491,425,23,30,1015,68,6.200000294484198
Typical,8,5,13,0,257,437,577,23,30,1015,65,5.700000270735472
Typical,8,5,14,0,260,599,786,22,30,1015,63,5.200000246986747
Typical,8,5,15,0,281,644,904,23,31,1014,66,5.200000246986747
Typical,8,5,16,0,293,533,825,23,31,1014,66,4.10000019473955
Typical,8,5,17,0,231,730,938,23,31,1013,63,5.700000270735472
Typical,8,5,18,0,237,674,829,23,31,1013,66,5.700000270735472
Typical,8,5,19,0,283,429,598,23,30,1013,65,5.700000270735472
Typical,8,5,20,0,156,506,433,23,30,1013,65,6.200000294484198
Typical,8,5,21,0,111,412,246,22,29,1013,67,3.6000001709908247
Typical,8,5,22,0,37,41,42,23,28,1014,74,5.200000246986747
Typical,8,5,23,0,0,0,0,22,28,1014,72,2.6000001234933734
Typical,8,6,0,0,0,0,0,23,28,1014,74,3.6000001709908247
Typical,8,6,1,0,0,0,0,22,27,1014,74,4.10000019473955
Typical,8,6,2,0,0,0,0,22,27,1014,74,2.1000000997446477
Typical,8,6,3,0,0,0,0,23,26,1014,82,2.6000001234933734
Typical,8,6,4,0,0,0,0,22,25,1014,85,0.0
Typical,8,6,5,0,0,0,0,22,25,1013,85,0.0
Typical,8,6,6,0,0,0,0,22,25,1013,85,0.0
Typical,8,6,7,0,0,0,0,22,25,1013,85,0.0
Typical,8,6,8,0,0,0,0,23,27,1012,79,4.10000019473955
Typical,8,6,9,0,0,0,0,23,27,1013,79,4.10000019473955
Typical,8,6,10,0,32,90,43,23,27,1013,79,4.10000019473955
Typical,8,6,11,0,111,353,227,23,28,1013,72,5.700000270735472
Typical,8,6,12,0,166,524,451,23,30,1014,68,6.200000294484198
Typical,8,6,13,0,210,605,653,23,31,1014,66,3.6000001709908247
Typical,8,6,14,0,296,573,799,23,31,1014,63,7.200000341981649
Typical,8,6,15,0,203,710,891,23,31,1014,66,3.100000147242099
Typical,8,6,16,0,232,739,971,23,31,1014,63,7.200000341981649
Typical,8,6,17,0,283,709,970,24,31,1013,66,6.200000294484198
Typical,8,6,18,0,146,755,809,24,31,1013,66,6.700000318232924
Typical,8,6,19,0,147,690,653,24,30,1012,70,6.200000294484198
Typical,8,6,20,0,180,302,345,24,30,1012,70,4.10000019473955
Typical,8,6,21,0,117,164,171,23,30,1012,68,6.200000294484198
Typical,8,6,22,0,37,53,44,24,28,1013,80,4.600000218488276
Typical,8,6,23,0,0,0,0,23,27,1014,79,4.10000019473955
Typical,8,7,0,0,0,0,0,24,27,1014,85,0.0
Typical,8,7,1,0,0,0,0,23,27,1014,82,0.0
Typical,8,7,2,0,0,0,0,24,27,1014,85,3.100000147242099
Typical,8,7,3,0,0,0,0,23,26,1014,85,0.0
Typical,8,7,4,0,0,0,0,23,27,1013,82,1.500000071246177
Typical,8,7,5,0,0,0,0,23,27,1012,79,5.200000246986747
Typical,8,7,6,0,0,0,0,24,27,1012,82,3.6000001709908247
Typical,8,7,7,0,0,0,0,24,26,1012,88,0.0
Typical,8,7,8,0,0,0,0,24,26,1013,88,1.0000000474974513
Typical,8,7,9,0,0,0,0,25,26,1013,94,3.100000147242099
Typical,8,7,10,0,32,35,36,25,26,1014,91,1.500000071246177
Typical,8,7,11,0,124,267,211,25,28,1014,85,3.6000001709908247
Typical,8,7,12,0,136,135,209,25,28,1014,85,7.200000341981649
Typical,8,7,13,0,280,439,601,25,30,1015,75,5.200000246986747
Typical,8,7,14,0,334,558,823,25,31,1014,68,4.10000019473955
Typical,8,7,15,0,316,598,895,25,32,1014,68,5.700000270735472
Typical,8,7,16,0,339,476,814,25,30,1014,72,4.600000218488276
Typical,8,7,17,0,336,369,694,25,30,1013,72,6.200000294484198
Typical,8,7,18,0,497,184,659,24,29,1013,75,6.200000294484198
Typical,8,7,19,0,262,242,439,23,28,1013,74,6.200000294484198
Typical,8,7,20,0,225,51,253,24,28,1013,80,4.10000019473955
Typical,8,7,21,0,91,44,105,26,27,1013,91,5.200000246986747
Typical,8,7,22,0,26,0,26,25,27,1013,85,5.200000246986747
Typical,8,7,23,0,0,0,0,23,27,1014,82,3.6000001709908247
Typical,8,8,0,0,0,0,0,25,27,1014,88,2.1000000997446477
Typical,8,8,1,0,0,0,0,23,26,1014,85,0.0
Typical,8,8,2,0,0,0,0,24,26,1015,88,0.0
Typical,8,8,3,0,0,0,0,23,26,1014,85,0.0
Typical,8,8,4,0,0,0,0,23,26,1014,88,0.0
Typical,8,8,5,0,0,0,0,23,26,1013,88,0.0
Typical,8,8,6,0,0,0,0,23,25,1013,88,0.0
Typical,8,8,7,0,0,0,0,23,25,1013,91,0.0
Typical,8,8,8,0,0,0,0,23,25,1013,88,0.0
Typical,8,8,9,0,0,0,0,23,25,1013,91,0.0
Typical,8,8,10,0,33,37,38,23,26,1014,88,0.0
Typical,8,8,11,0,108,385,233,23,28,1014,77,4.600000218488276
Typical,8,8,12,0,244,415,470,23,29,1014,70,5.200000246986747
Typical,8,8,13,0,243,323,479,23,31,1014,66,7.200000341981649
Typical,8,8,14,0,327,382,662,22,31,1014,61,6.200000294484198
Typical,8,8,15,0,305,656,940,22,32,1014,58,6.700000318232924
Typical,8,8,16,0,268,536,803,22,31,1013,59,6.700000318232924
Typical,8,8,17,0,237,721,934,22,31,1013,57,7.200000341981649
Typical,8,8,18,0,179,762,847,21,32,1012,52,6.700000318232924
Typical,8,8,19,0,161,699,673,21,31,1012,57,7.200000341981649
Typical,8,8,20,0,124,668,487,22,30,1012,63,5.200000246986747
Typical,8,8,21,0,89,428,227,23,29,1013,72,5.200000246986747
Typical,8,8,22,0,30,116,44,22,28,1013,72,3.6000001709908247
Typical,8,8,23,0,0,0,0,23,27,1013,77,5.200000246986747
Typical,8,9,0,0,0,0,0,23,27,1014,79,2.6000001234933734
Typical,8,9,1,0,0,0,0,22,27,1014,77,4.10000019473955
Typical,8,9,2,0,0,0,0,22,27,1014,74,4.10000019473955
Typical,8,9,3,0,0,0,0,22,27,1014,74,2.6000001234933734
Typical,8,9,4,0,0,0,0,22,27,1013,74,1.500000071246177
Typical,8,9,5,0,0,0,0,22,27,1013,74,2.6000001234933734
Typical,8,9,6,0,0,0,0,22,27,1012,74,3.6000001709908247
Typical,8,9,7,0,0,0,0,22,27,1012,74,4.10000019473955
Typical,8,9,8,0,0,0,0,22,27,1012,74,2.6000001234933734
Typical,8,9,9,0,0,0,0,23,27,1013,77,2.6000001234933734
Typical,8,9,10,0,32,14,33,23,28,1013,74,4.600000218488276
Typical,8,9,11,0,120,256,203,23,28,1014,72,6.200000294484198
Typical,8,9,12,0,218,190,321,23,29,1015,70,5.200000246986747
Typical,8,9,13,0,321,254,507,23,30,1015,70,6.200000294484198
Typical,8,9,14,0,331,10,340,23,27,1015,82,5.200000246986747
Typical,8,9,15,0,341,5,346,23,27,1014,82,5.200000246986747
Typical,8,9,16,0,427,153,580,23,29,1014,72,7.200000341981649
Typical,8,9,17,0,401,77,475,22,30,1013,65,4.10000019473955
Typical,8,9,18,0,375,273,614,23,29,1013,70,5.200000246986747
Typical,8,9,19,0,224,225,389,22,29,1012,67,4.10000019473955
Typical,8,9,20,0,215,114,277,21,28,1012,67,3.100000147242099
Typical,8,9,21,0,166,112,202,21,27,1012,69,0.0
Typical,8,9,22,0,42,24,45,22,26,1012,79,3.6000001709908247
Typical,8,9,23,0,0,0,0,23,26,1012,82,0.0
Typical,8,10,0,0,0,0,0,23,26,1013,82,0.0
Typical,8,10,1,0,0,0,0,23,26,1014,85,0.0
Typical,8,10,2,0,0,0,0,23,26,1014,85,0.0
Typical,8,10,3,0,0,0,0,23,26,1014,85,0.0
Typical,8,10,4,0,0,0,0,24,26,1013,91,0.0
Typical,8,10,5,0,0,0,0,23,26,1012,88,0.0
Typical,8,10,6,0,0,0,0,24,26,1012,91,0.0
Typical,8,10,7,0,0,0,0,24,26,1012,91,0.0
Typical,8,10,8,0,0,0,0,25,26,1012,94,0.0
Typical,8,10,9,0,0,0,0,24,25,1013,94,0.0
Typical,8,10,10,0,39,125,54,25,26,1013,94,0.0
Typical,8,10,11,0,117,263,202,26,28,1013,85,0.0
Typical,8,10,12,0,126,669,489,25,30,1013,77,6.200000294484198
Typical,8,10,13,0,166,642,636,25,30,1014,75,4.10000019473955
Typical,8,10,14,0,229,739,877,25,31,1014,70,3.100000147242099
Typical,8,10,15,0,387,177,558,25,28,1014,85,4.600000218488276
Typical,8,10,16,0,258,6,264,23,25,1014,94,4.10000019473955
Typical,8,10,17,0,232,12,243,23,25,1013,94,3.6000001709908247
Typical,8,10,18,0,238,2,239,23,25,1012,94,0.0
Typical,8,10,19,0,163,112,245,24,25,1012,94,0.0
Typical,8,10,20,0,128,70,166,25,26,1012,94,0.0
Typical,8,10,21,0,46,4,47,24,25,1012,94,2.6000001234933734
Typical,8,10,22,0,24,16,26,25,26,1012,94,3.6000001709908247
Typical,8,10,23,0,0,0,0,25,26,1012,94,4.10000019473955
Typical,8,11,0,0,0,0,0,25,26,1013,94,5.200000246986747
