Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723030.0,-,NC,-,35.167,-79.017,0,66,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,15,18,0,221,716,893,21,33,1009,47,3.100000147242099
Typical,6,15,19,0,292,518,734,21,32,1008,50,5.100000242237002
Typical,6,15,20,0,181,462,516,20,33,1007,47,3.6000001709908247
Typical,6,15,21,0,181,575,505,20,32,1007,49,3.100000147242099
Typical,6,15,22,0,108,386,255,20,31,1007,54,3.100000147242099
Typical,6,15,23,0,67,146,94,21,30,1007,59,2.1000000997446477
Typical,6,16,0,0,6,2,6,21,28,1007,65,3.100000147242099
Typical,6,16,1,0,0,0,0,22,27,1007,74,2.6000001234933734
Typical,6,16,2,0,0,0,0,22,26,1007,79,3.6000001709908247
Typical,6,16,3,0,0,0,0,22,25,1007,84,1.0000000474974513
Typical,6,16,4,0,0,0,0,22,24,1007,88,1.0000000474974513
Typical,6,16,5,0,0,0,0,22,24,1006,91,2.1000000997446477
Typical,6,16,6,0,0,0,0,22,24,1006,91,2.1000000997446477
Typical,6,16,7,0,0,0,0,22,23,1006,94,1.0000000474974513
Typical,6,16,8,0,0,0,0,22,23,1006,94,2.1000000997446477
Typical,6,16,9,0,0,0,0,22,23,1006,94,3.100000147242099
Typical,6,16,10,0,14,0,14,23,24,1006,94,2.1000000997446477
Typical,6,16,11,0,90,11,93,22,24,1006,91,1.500000071246177
Typical,6,16,12,0,263,37,280,23,26,1007,85,1.0000000474974513
Typical,6,16,13,0,261,414,526,23,30,1006,67,2.1000000997446477
Typical,6,16,14,0,332,455,691,23,32,1006,59,2.6000001234933734
Typical,6,16,15,0,421,371,755,22,33,1006,52,2.6000001234933734
Typical,6,16,16,0,336,579,893,21,34,1006,48,2.1000000997446477
Typical,6,16,17,0,343,614,943,21,36,1005,43,3.100000147242099
Typical,6,16,18,0,493,125,611,21,36,1004,43,2.1000000997446477
Typical,6,16,19,0,291,74,354,22,26,1003,76,2.6000001234933734
Typical,6,16,20,0,315,114,397,26,31,1003,75,2.1000000997446477
Typical,6,16,21,0,258,66,296,22,34,1003,49,2.6000001234933734
Typical,6,16,22,0,123,2,124,22,32,1003,58,3.100000147242099
Typical,6,16,23,0,64,6,65,23,31,1003,63,2.1000000997446477
Typical,6,17,0,0,6,0,6,23,30,1004,67,1.500000071246177
Typical,6,17,1,0,0,0,0,20,27,1005,67,5.100000242237002
Typical,6,17,2,0,0,0,0,22,24,1005,91,2.6000001234933734
Typical,6,17,3,0,0,0,0,22,23,1005,94,0.0
Typical,6,17,4,0,0,0,0,22,24,1005,88,0.0
Typical,6,17,5,0,0,0,0,22,23,1004,94,0.0
Typical,6,17,6,0,0,0,0,22,23,1004,94,1.0000000474974513
Typical,6,17,7,0,0,0,0,22,23,1004,94,0.0
Typical,6,17,8,0,0,0,0,21,23,1004,91,1.0000000474974513
Typical,6,17,9,0,0,0,0,21,23,1004,91,1.0000000474974513
Typical,6,17,10,0,29,20,31,22,23,1005,90,0.0
Typical,6,17,11,0,104,125,138,22,24,1005,88,0.0
Typical,6,17,12,0,198,335,353,22,25,1006,85,0.0
Typical,6,17,13,0,180,342,399,22,27,1006,74,1.0000000474974513
Typical,6,17,14,0,219,535,641,22,29,1006,68,0.0
Typical,6,17,15,0,177,735,836,22,31,1006,59,1.0000000474974513
Typical,6,17,16,0,257,438,679,22,32,1005,54,1.0000000474974513
Typical,6,17,17,0,245,664,893,21,33,1005,49,3.100000147242099
Typical,6,17,18,0,191,748,894,21,34,1004,46,2.1000000997446477
Typical,6,17,19,0,342,521,787,21,33,1004,47,4.10000019473955
Typical,6,17,20,0,272,484,624,22,32,1003,54,3.6000001709908247
Typical,6,17,21,0,195,519,488,22,32,1004,56,3.100000147242099
Typical,6,17,22,0,125,217,208,21,29,1005,61,3.100000147242099
Typical,6,17,23,0,63,137,89,21,28,1005,65,2.1000000997446477
Typical,6,18,0,0,7,3,7,21,27,1004,67,1.0000000474974513
Typical,6,18,1,0,0,0,0,21,26,1005,74,1.0000000474974513
Typical,6,18,2,0,0,0,0,21,26,1007,77,1.500000071246177
Typical,6,18,3,0,0,0,0,21,26,1006,77,1.500000071246177
Typical,6,18,4,0,0,0,0,21,25,1006,82,0.0
Typical,6,18,5,0,0,0,0,21,25,1006,79,0.0
Typical,6,18,6,0,0,0,0,21,23,1006,84,1.0000000474974513
Typical,6,18,7,0,0,0,0,20,22,1007,87,1.0000000474974513
Typical,6,18,8,0,0,0,0,21,22,1007,90,0.0
Typical,6,18,9,0,0,0,0,21,22,1007,93,0.0
Typical,6,18,10,0,20,0,20,21,22,1006,90,0.0
Typical,6,18,11,0,73,0,73,21,23,1007,84,0.0
Typical,6,18,12,0,182,42,201,21,25,1007,79,1.0000000474974513
Typical,6,18,13,0,289,78,340,21,27,1007,72,1.500000071246177
Typical,6,18,14,0,281,70,337,21,27,1008,72,1.0000000474974513
Typical,6,18,15,0,473,108,570,21,28,1008,67,1.0000000474974513
Typical,6,18,16,0,199,86,281,21,30,1008,59,2.1000000997446477
Typical,6,18,17,0,414,124,536,21,31,1007,54,2.1000000997446477
Typical,6,18,18,0,433,118,544,20,31,1007,54,2.1000000997446477
Typical,6,18,19,0,377,80,446,20,31,1007,52,1.0000000474974513
Typical,6,18,20,0,201,63,247,22,28,1006,67,1.0000000474974513
Typical,6,18,21,0,204,65,241,22,30,1006,63,0.0
Typical,6,18,22,0,121,364,261,20,31,1005,54,2.1000000997446477
Typical,6,18,23,0,61,26,66,21,30,1006,59,1.0000000474974513
Typical,6,19,0,0,5,0,6,22,28,1007,70,1.0000000474974513
Typical,6,19,1,0,0,0,0,21,27,1008,69,2.1000000997446477
Typical,6,19,2,0,0,0,0,22,26,1009,79,2.1000000997446477
Typical,6,19,3,0,0,0,0,22,23,1008,97,1.0000000474974513
Typical,6,19,4,0,0,0,0,22,23,1009,94,0.5000000237487257
Typical,6,19,5,0,0,0,0,22,23,1009,94,0.0
Typical,6,19,6,0,0,0,0,22,22,1008,96,0.0
Typical,6,19,7,0,0,0,0,22,22,1008,96,0.0
Typical,6,19,8,0,0,0,0,21,23,1008,91,0.0
Typical,6,19,9,0,0,0,0,21,22,1008,94,0.0
Typical,6,19,10,0,18,0,18,21,22,1009,94,0.0
Typical,6,19,11,0,81,68,99,21,23,1009,88,0.0
Typical,6,19,12,0,116,0,116,22,25,1010,84,0.0
Typical,6,19,13,0,176,0,176,23,25,1010,87,1.500000071246177
Typical,6,19,14,0,227,0,227,23,27,1010,79,0.0
Typical,6,19,15,0,264,0,264,23,27,1010,77,0.0
Typical,6,19,16,0,487,341,816,23,29,1010,70,1.0000000474974513
Typical,6,19,17,0,466,363,820,22,29,1009,65,0.0
Typical,6,19,18,0,275,205,468,22,28,1008,70,1.0000000474974513
Typical,6,19,19,0,286,352,587,22,28,1007,70,2.1000000997446477
Typical,6,19,20,0,326,99,398,22,24,1008,88,2.1000000997446477
Typical,6,19,21,0,276,337,468,22,25,1009,88,2.1000000997446477
Typical,6,19,22,0,90,0,90,22,25,1009,88,0.0
Typical,6,19,23,0,37,0,37,23,25,1010,90,0.0
Typical,6,20,0,0,4,0,4,22,24,1010,91,0.0
Typical,6,20,1,0,0,0,0,22,24,1010,91,1.0000000474974513
Typical,6,20,2,0,0,0,0,22,23,1010,90,0.0
Typical,6,20,3,0,0,0,0,22,23,1010,94,0.5000000237487257
Typical,6,20,4,0,0,0,0,22,23,1010,90,0.0
Typical,6,20,5,0,0,0,0,22,23,1009,94,0.0
Typical,6,20,6,0,0,0,0,22,23,1009,94,0.0
Typical,6,20,7,0,0,0,0,22,23,1008,94,0.0
Typical,6,20,8,0,0,0,0,22,23,1009,90,0.0
Typical,6,20,9,0,0,0,0,22,23,1009,94,0.0
Typical,6,20,10,0,28,11,29,22,23,1009,94,0.0
Typical,6,20,11,0,71,24,78,22,23,1010,90,0.0
Typical,6,20,12,0,113,40,132,22,24,1010,91,0.0
Typical,6,20,13,0,254,123,332,22,25,1010,84,0.0
Typical,6,20,14,0,309,147,425,22,26,1010,79,0.5000000237487257
Typical,6,20,15,0,367,88,446,22,26,1010,79,0.5000000237487257
Typical,6,20,16,0,357,441,781,21,28,1009,67,1.0000000474974513
Typical,6,20,17,0,348,520,856,21,28,1009,65,1.0000000474974513
Typical,6,20,18,0,313,563,842,22,30,1008,63,2.1000000997446477
Typical,6,20,19,0,340,333,626,22,31,1008,59,1.0000000474974513
Typical,6,20,20,0,204,251,387,21,31,1007,57,0.5000000237487257
Typical,6,20,21,0,241,325,426,21,31,1007,57,0.5000000237487257
Typical,6,20,22,0,177,119,223,22,30,1007,65,1.0000000474974513
Typical,6,20,23,0,63,26,68,22,28,1007,67,2.1000000997446477
Typical,6,21,0,0,6,0,6,22,27,1007,74,0.0
Typical,6,21,1,0,0,0,0,22,23,1008,90,1.0000000474974513
Typical,6,21,2,0,0,0,0,23,25,1008,90,2.1000000997446477
Typical,6,21,3,0,0,0,0,22,24,1008,91,0.0
Typical,6,21,4,0,0,0,0,22,24,1007,91,0.0
Typical,6,21,5,0,0,0,0,23,24,1007,94,0.0
Typical,6,21,6,0,0,0,0,22,23,1007,94,0.0
Typical,6,21,7,0,0,0,0,22,23,1006,94,0.0
Typical,6,21,8,0,0,0,0,22,23,1007,94,0.0
Typical,6,21,9,0,0,0,0,22,23,1007,94,0.0
Typical,6,21,10,0,26,2,26,22,23,1007,94,0.0
Typical,6,21,11,0,113,28,121,22,24,1007,91,0.0
Typical,6,21,12,0,203,212,301,23,25,1007,90,0.0
Typical,6,21,13,0,289,334,503,23,26,1007,82,0.0
Typical,6,21,14,0,425,147,541,22,27,1010,72,0.0
Typical,6,21,15,0,332,462,747,23,28,1007,72,0.5000000237487257
Typical,6,21,16,0,351,193,537,22,28,1006,72,0.5000000237487257
Typical,6,21,17,0,436,357,785,22,31,1006,61,1.0000000474974513
Typical,6,21,18,0,474,122,589,23,30,1006,70,1.0000000474974513
Typical,6,21,19,0,373,471,776,22,31,1005,57,1.0000000474974513
Typical,6,21,20,0,360,88,424,22,31,1004,59,1.0000000474974513
Typical,6,21,21,0,259,331,448,24,30,1004,72,2.1000000997446477
Typical,6,21,22,0,87,0,87,23,28,1005,72,2.1000000997446477
Typical,6,21,23,0,65,45,73,23,28,1004,77,1.0000000474974513
Typical,6,22,0,0,6,0,6,23,26,1004,85,0.5000000237487257
Typical,6,22,1,0,0,0,0,23,26,1006,82,0.0
Typical,6,22,2,0,0,0,0,23,26,1006,88,1.0000000474974513
Typical,6,22,3,0,0,0,0,22,24,1005,88,0.0
Typical,6,22,4,0,0,0,0,22,24,1004,88,1.0000000474974513
Typical,6,22,5,0,0,0,0,22,23,1004,90,0.0
Typical,6,22,6,0,0,0,0,22,23,1004,90,0.0
Typical,6,22,7,0,0,0,0,21,23,1005,91,0.0
Typical,6,22,8,0,0,0,0,21,22,1004,94,0.0
Typical,6,22,9,0,0,0,0,21,22,1004,90,0.0
Typical,6,22,10,0,27,22,29,21,23,1004,91,0.0
Typical,6,22,11,0,88,183,137,21,23,1005,88,1.0000000474974513
Typical,6,22,12,0,186,283,317,22,25,1005,85,1.500000071246177
Typical,6,22,13,0,180,508,504,22,28,1005,72,1.500000071246177
Typical,6,22,14,0,147,727,718,21,30,1005,61,2.6000001234933734
Typical,6,22,15,0,161,763,845,21,31,1005,56,3.100000147242099
Typical,6,22,16,0,178,771,919,20,33,1004,47,3.6000001709908247
Typical,6,22,17,0,169,766,917,20,33,1004,47,3.6000001709908247
Typical,6,22,18,0,157,779,890,20,32,1003,49,5.100000242237002
Typical,6,22,19,0,174,553,648,21,33,1002,47,4.10000019473955
Typical,6,22,20,0,132,721,659,20,33,1001,46,3.6000001709908247
Typical,6,22,21,0,122,611,470,20,33,1001,44,3.6000001709908247
Typical,6,22,22,0,161,98,199,20,32,1001,50,3.100000147242099
Typical,6,22,23,0,58,183,93,21,30,1002,57,2.1000000997446477
Typical,6,23,0,0,7,5,7,22,24,1002,88,2.1000000997446477
Typical,6,23,1,0,0,0,0,22,25,1002,88,1.0000000474974513
Typical,6,23,2,0,0,0,0,21,25,1003,79,1.0000000474974513
Typical,6,23,3,0,0,0,0,21,25,1003,82,0.5000000237487257
Typical,6,23,4,0,0,0,0,21,24,1003,82,0.0
Typical,6,23,5,0,0,0,0,21,23,1003,84,1.0000000474974513
Typical,6,23,6,0,0,0,0,21,23,1002,84,0.0
Typical,6,23,7,0,0,0,0,21,23,1002,84,0.5000000237487257
Typical,6,23,8,0,0,0,0,21,24,1002,82,2.6000001234933734
Typical,6,23,9,0,0,0,0,21,23,1002,84,0.5000000237487257
Typical,6,23,10,0,23,2,23,21,23,1003,88,0.0
Typical,6,23,11,0,72,408,182,21,23,1004,88,0.5000000237487257
Typical,6,23,12,0,115,424,310,22,26,1004,79,1.500000071246177
Typical,6,23,13,0,130,668,555,22,27,1004,74,1.500000071246177
Typical,6,23,14,0,331,409,653,21,28,1004,63,2.1000000997446477
Typical,6,23,15,0,379,406,743,20,30,1005,53,2.6000001234933734
Typical,6,23,16,0,323,242,556,20,30,1005,57,2.6000001234933734
Typical,6,23,17,0,343,363,698,22,31,1004,59,4.10000019473955
Typical,6,23,18,0,487,297,766,20,31,1004,52,4.10000019473955
Typical,6,23,19,0,213,228,409,20,27,1005,65,6.200000294484198
Typical,6,23,20,0,426,98,498,20,26,1006,69,6.700000318232924
Typical,6,23,21,0,241,211,361,18,25,1007,69,6.200000294484198
Typical,6,23,22,0,91,0,91,17,23,1008,69,7.200000341981649
Typical,6,23,23,0,36,0,36,17,22,1009,71,6.200000294484198
Typical,6,24,0,0,5,0,5,17,22,1009,76,5.100000242237002
Typical,6,24,1,0,0,0,0,17,22,1010,73,6.200000294484198
Typical,6,24,2,0,0,0,0,17,21,1011,79,5.100000242237002
Typical,6,24,3,0,0,0,0,17,21,1011,81,4.10000019473955
Typical,6,24,4,0,0,0,0,17,21,1012,78,3.100000147242099
Typical,6,24,5,0,0,0,0,17,21,1011,78,5.100000242237002
Typical,6,24,6,0,0,0,0,17,20,1011,81,6.200000294484198
Typical,6,24,7,0,0,0,0,16,20,1012,78,5.100000242237002
Typical,6,24,8,0,0,0,0,16,20,1012,81,5.100000242237002
Typical,6,24,9,0,0,0,0,16,19,1013,84,2.1000000997446477
Typical,6,24,10,0,30,7,31,16,20,1013,81,3.6000001709908247
Typical,6,24,11,0,69,22,75,16,20,1014,75,5.100000242237002
Typical,6,24,12,0,211,226,315,15,20,1015,70,4.600000218488276
Typical,6,24,13,0,245,336,459,16,22,1015,68,4.600000218488276
Typical,6,24,14,0,274,526,686,15,23,1015,60,4.600000218488276
Typical,6,24,15,0,277,601,815,15,24,1015,58,4.10000019473955
Typical,6,24,16,0,286,642,903,15,25,1014,54,4.10000019473955
Typical,6,24,17,0,419,393,802,16,26,1014,52,2.1000000997446477
Typical,6,24,18,0,255,619,838,16,27,1014,51,4.10000019473955
Typical,6,24,19,0,259,606,779,15,26,1013,50,3.100000147242099
Typical,6,24,20,0,215,624,671,13,26,1013,45,2.6000001234933734
Typical,6,24,21,0,194,444,448,15,27,1013,49,3.6000001709908247
Typical,6,24,22,0,115,253,213,14,26,1012,47,3.6000001709908247
Typical,6,24,23,0,65,133,91,14,25,1013,52,1.0000000474974513
Typical,6,25,0,0,6,14,7,15,23,1014,60,0.0
Typical,6,25,1,0,0,0,0,15,21,1014,68,0.0
Typical,6,25,2,0,0,0,0,15,20,1015,76,0.0
Typical,6,25,3,0,0,0,0,15,19,1016,76,0.0
Typical,6,25,4,0,0,0,0,14,18,1015,78,0.0
Typical,6,25,5,0,0,0,0,13,17,1015,78,0.0
Typical,6,25,6,0,0,0,0,13,16,1015,87,0.0
Typical,6,25,7,0,0,0,0,12,15,1014,87,0.0
Typical,6,25,8,0,0,0,0,12,15,1014,87,0.0
Typical,6,25,9,0,0,0,0,12,15,1015,80,0.0
Typical,6,25,10,0,25,10,26,12,14,1015,90,0.0
Typical,6,25,11,0,132,19,138,13,15,1015,86,0.0
Typical,6,25,12,0,137,106,186,13,19,1016,70,2.6000001234933734
Typical,6,25,13,0,250,18,262,13,22,1016,57,3.100000147242099
Typical,6,25,14,0,343,283,565,13,23,1015,55,2.6000001234933734
Typical,6,25,15,0,493,66,553,13,24,1016,52,3.6000001709908247
Typical,6,25,16,0,351,90,438,15,26,1015,50,3.100000147242099
Typical,6,25,17,0,333,88,420,15,26,1015,49,2.1000000997446477
Typical,6,25,18,0,280,538,787,15,27,1015,49,4.10000019473955
Typical,6,25,19,0,308,75,373,15,26,1014,49,4.10000019473955
Typical,6,25,20,0,246,459,582,14,28,1014,43,1.500000071246177
Typical,6,25,21,0,204,407,437,13,27,1013,42,2.6000001234933734
Typical,6,25,22,0,119,87,153,13,27,1013,42,2.6000001234933734
Typical,6,25,23,0,58,108,79,15,25,1014,52,0.0
Typical,6,26,0,0,8,0,8,15,24,1014,58,0.0
Typical,6,26,1,0,0,0,0,17,21,1014,76,0.0
Typical,6,26,2,0,0,0,0,17,21,1015,78,0.0
Typical,6,26,3,0,0,0,0,16,19,1014,84,0.0
Typical,6,26,4,0,0,0,0,16,18,1014,90,0.0
Typical,6,26,5,0,0,0,0,16,18,1014,87,0.0
Typical,6,26,6,0,0,0,0,16,17,1014,90,0.0
Typical,6,26,7,0,0,0,0,15,17,1013,90,0.0
Typical,6,26,8,0,0,0,0,16,17,1014,93,0.0
Typical,6,26,9,0,0,0,0,15,16,1014,93,0.0
Typical,6,26,10,0,24,52,28,16,17,1014,90,0.0
Typical,6,26,11,0,90,254,157,17,20,1014,87,1.0000000474974513
Typical,6,26,12,0,200,205,295,16,22,1015,71,1.500000071246177
Typical,6,26,13,0,215,0,215,17,23,1015,69,1.500000071246177
Typical,6,26,14,0,280,0,280,17,25,1014,64,1.500000071246177
Typical,6,26,15,0,462,9,470,18,26,1014,60,4.10000019473955
Typical,6,26,16,0,284,0,284,17,27,1014,56,5.100000242237002
Typical,6,26,17,0,289,0,289,18,27,1014,56,3.6000001709908247
Typical,6,26,18,0,277,0,277,17,26,1013,58,3.100000147242099
Typical,6,26,19,0,249,0,249,18,26,1013,62,2.1000000997446477
Typical,6,26,20,0,206,0,206,18,26,1013,60,2.1000000997446477
Typical,6,26,21,0,150,0,150,20,24,1013,76,0.0
Typical,6,26,22,0,88,0,88,20,25,1013,74,0.0
Typical,6,26,23,0,42,0,42,20,25,1013,74,0.0
Typical,6,27,0,0,5,0,5,18,23,1013,74,0.0
Typical,6,27,1,0,0,0,0,19,22,1014,84,0.0
Typical,6,27,2,0,0,0,0,19,21,1014,87,0.0
Typical,6,27,3,0,0,0,0,19,21,1014,90,0.0
Typical,6,27,4,0,0,0,0,18,20,1014,93,0.0
Typical,6,27,5,0,0,0,0,18,20,1014,90,0.0
Typical,6,27,6,0,0,0,0,18,20,1014,90,0.0
Typical,6,27,7,0,0,0,0,18,20,1014,90,0.0
Typical,6,27,8,0,0,0,0,18,20,1014,90,0.0
Typical,6,27,9,0,0,0,0,18,20,1014,90,0.0
Typical,6,27,10,0,19,17,21,18,20,1014,90,0.0
Typical,6,27,11,0,68,401,174,19,22,1015,81,3.100000147242099
Typical,6,27,12,0,91,537,336,18,25,1016,66,3.100000147242099
Typical,6,27,13,0,155,435,431,17,27,1016,56,3.6000001709908247
Typical,6,27,14,0,166,701,715,15,28,1017,46,3.100000147242099
Typical,6,27,15,0,287,15,301,16,29,1016,45,5.100000242237002
Typical,6,27,16,0,403,123,521,16,30,1016,45,6.200000294484198
Typical,6,27,17,0,233,144,374,16,30,1015,42,4.10000019473955
Typical,6,27,18,0,329,126,448,16,30,1015,42,6.700000318232924
Typical,6,27,19,0,182,359,490,16,31,1015,42,4.600000218488276
Typical,6,27,20,0,235,91,301,16,30,1015,45,4.600000218488276
Typical,6,27,21,0,261,310,439,16,28,1014,48,5.100000242237002
Typical,6,27,22,0,144,67,170,17,28,1015,51,2.6000001234933734
Typical,6,27,23,0,68,113,90,18,27,1014,56,3.100000147242099
Typical,6,28,0,0,6,27,8,18,26,1015,65,1.0000000474974513
Typical,6,28,1,0,0,0,0,18,25,1015,67,0.0
Typical,6,28,2,0,0,0,0,18,25,1015,67,0.0
Typical,6,28,3,0,0,0,0,20,25,1015,71,0.0
Typical,6,28,4,0,0,0,0,20,23,1015,82,0.0
Typical,6,28,5,0,0,0,0,20,22,1015,84,0.0
Typical,6,28,6,0,0,0,0,20,22,1014,87,0.0
Typical,6,28,7,0,0,0,0,20,22,1014,84,0.0
Typical,6,28,8,0,0,0,0,19,22,1014,84,0.0
Typical,6,28,9,0,0,0,0,19,22,1014,84,0.0
Typical,6,28,10,0,20,17,22,20,22,1014,87,0.0
Typical,6,28,11,0,93,15,97,22,23,1015,90,1.500000071246177
Typical,6,28,12,0,114,489,337,24,27,1015,85,1.0000000474974513
Typical,6,28,13,0,281,60,319,25,28,1015,85,2.1000000997446477
Typical,6,28,14,0,442,158,566,27,29,1014,88,1.0000000474974513
Typical,6,28,15,0,215,90,296,26,29,1014,82,2.1000000997446477
Typical,6,28,16,0,399,270,658,21,30,1014,61,2.1000000997446477
Typical,6,28,17,0,512,218,725,21,31,1013,57,2.1000000997446477
Typical,6,28,18,0,369,118,481,21,32,1013,52,1.500000071246177
Typical,6,28,19,0,207,541,672,20,33,1013,47,1.500000071246177
Typical,6,28,20,0,175,708,693,21,33,1012,49,2.1000000997446477
Typical,6,28,21,0,154,607,501,20,32,1011,49,2.6000001234933734
Typical,6,28,22,0,99,508,296,20,32,1011,49,2.1000000997446477
Typical,6,28,23,0,66,179,100,20,32,1011,50,1.500000071246177
Typical,6,29,0,0,6,18,7,21,30,1011,59,2.1000000997446477
Typical,6,29,1,0,0,0,0,22,27,1011,72,3.100000147242099
Typical,6,29,2,0,0,0,0,23,27,1011,82,0.0
Typical,6,29,3,0,0,0,0,23,26,1011,82,2.1000000997446477
Typical,6,29,4,0,0,0,0,22,26,1011,82,2.6000001234933734
Typical,6,29,5,0,0,0,0,22,25,1011,85,3.100000147242099
Typical,6,29,6,0,0,0,0,22,25,1011,84,1.0000000474974513
Typical,6,29,7,0,0,0,0,22,24,1011,88,2.1000000997446477
Typical,6,29,8,0,0,0,0,22,24,1011,88,1.0000000474974513
Typical,6,29,9,0,0,0,0,22,23,1011,90,2.1000000997446477
Typical,6,29,10,0,23,25,25,22,23,1011,90,3.100000147242099
Typical,6,29,11,0,78,237,141,22,25,1011,88,3.100000147242099
Typical,6,29,12,0,136,382,310,23,27,1011,79,2.6000001234933734
Typical,6,29,13,0,227,379,467,22,29,1011,68,2.1000000997446477
Typical,6,29,14,0,259,598,726,22,31,1011,59,2.1000000997446477
Typical,6,29,15,0,248,667,845,21,33,1010,51,1.0000000474974513
Typical,6,29,16,0,279,678,930,20,33,1010,44,2.1000000997446477
Typical,6,29,17,0,247,701,931,18,34,1009,40,1.0000000474974513
Typical,6,29,18,0,327,515,813,18,34,1009,40,2.1000000997446477
Typical,6,29,19,0,221,709,830,19,33,1008,43,3.100000147242099
Typical,6,29,20,0,251,600,691,20,35,1008,42,2.6000001234933734
Typical,6,29,21,0,192,500,478,19,36,1007,38,2.6000001234933734
Typical,6,29,22,0,132,377,279,20,35,1007,43,4.600000218488276
Typical,6,29,23,0,63,193,101,20,33,1007,47,4.600000218488276
Typical,6,30,0,0,7,3,7,21,30,1007,59,3.100000147242099
Typical,6,30,1,0,0,0,0,22,30,1008,61,2.6000001234933734
Typical,6,30,2,0,0,0,0,22,30,1009,63,3.6000001709908247
Typical,6,30,3,0,0,0,0,22,28,1009,70,4.10000019473955
Typical,6,30,4,0,0,0,0,22,27,1009,72,4.10000019473955
Typical,6,30,5,0,0,0,0,21,27,1008,72,3.6000001709908247
Typical,6,30,6,0,0,0,0,22,26,1008,79,3.6000001709908247
Typical,6,30,7,0,0,0,0,22,26,1007,79,3.100000147242099
Typical,6,30,8,0,0,0,0,22,26,1007,79,3.100000147242099
Typical,6,30,9,0,0,0,0,22,25,1007,88,2.6000001234933734
Typical,6,30,10,0,24,32,26,22,25,1008,88,2.6000001234933734
Typical,6,30,11,0,81,287,156,23,26,1008,82,3.100000147242099
Typical,6,30,12,0,129,493,353,23,28,1008,74,2.1000000997446477
Typical,6,30,13,0,159,648,568,23,30,1008,68,2.1000000997446477
Typical,6,30,14,0,224,638,722,23,32,1007,60,2.6000001234933734
Typical,6,30,15,0,219,689,834,22,32,1007,56,2.6000001234933734
Typical,6,30,16,0,232,553,762,21,34,1007,48,5.100000242237002
Typical,6,30,17,0,244,705,933,21,36,1006,43,5.700000270735472
Typical,6,30,18,0,213,712,884,20,36,1005,38,6.200000294484198
Typical,6,30,19,0,209,707,815,20,36,1005,39,4.10000019473955
Typical,6,30,20,0,191,636,657,20,36,1004,41,6.700000318232924
Typical,6,30,21,0,154,572,481,21,36,1004,42,5.100000242237002
Typical,6,30,22,0,118,320,243,20,35,1003,43,6.700000318232924
Typical,6,30,23,0,64,192,101,20,33,1004,46,4.10000019473955
Typical,7,1,0,0,7,6,7,21,32,1004,52,3.6000001709908247
Typical,7,1,1,0,0,0,0,21,31,1005,55,4.600000218488276
Typical,7,1,2,0,0,0,0,21,30,1005,59,4.300000204239041
Typical,7,1,3,0,0,0,0,21,29,1006,61,4.000000189989805
Typical,7,1,4,0,0,0,0,21,29,1006,63,3.70000017574057
Typical,7,1,5,0,0,0,0,22,28,1005,69,3.5000001662410796
Typical,7,1,6,0,0,0,0,22,27,1005,72,3.200000151991844
Typical,7,1,7,0,0,0,0,22,26,1005,74,2.900000137742609
Typical,7,1,8,0,0,0,0,22,26,1005,82,2.6000001234933734
Typical,7,1,9,0,0,0,0,23,26,1005,85,3.6000001709908247
Typical,7,1,10,0,22,1,22,23,26,1005,85,2.6000001234933734
Typical,7,1,11,0,87,205,140,23,27,1006,77,4.10000019473955
Typical,7,1,12,0,163,356,325,23,29,1006,70,4.600000218488276
Typical,7,1,13,0,239,295,425,23,31,1006,66,3.6000001709908247
Typical,7,1,14,0,279,493,664,23,32,1006,60,2.6000001234933734
Typical,7,1,15,0,405,227,609,23,32,1006,59,2.6000001234933734
Typical,7,1,16,0,421,238,650,22,32,1005,56,3.100000147242099
Typical,7,1,17,0,467,210,672,23,31,1005,66,0.5000000237487257
Typical,7,1,18,0,272,0,272,23,26,1004,88,5.100000242237002
Typical,7,1,19,0,243,0,243,23,25,1005,87,5.700000270735472
Typical,7,1,20,0,319,146,426,23,24,1005,94,2.1000000997446477
Typical,7,1,21,0,207,159,298,23,25,1004,90,1.0000000474974513
Typical,7,1,22,0,161,6,164,24,26,1004,90,1.0000000474974513
Typical,7,1,23,0,65,8,66,23,26,1005,82,0.0
Typical,7,2,0,0,7,1,7,23,26,1004,85,0.0
Typical,7,2,1,0,0,0,0,23,26,1005,88,2.1000000997446477
Typical,7,2,2,0,0,0,0,23,26,1005,85,0.0
Typical,7,2,3,0,0,0,0,23,26,1005,85,0.0
Typical,7,2,4,0,0,0,0,23,26,1005,85,2.1000000997446477
Typical,7,2,5,0,0,0,0,23,26,1005,85,2.1000000997446477
Typical,7,2,6,0,0,0,0,23,26,1005,82,2.6000001234933734
Typical,7,2,7,0,0,0,0,23,26,1005,85,2.6000001234933734
Typical,7,2,8,0,0,0,0,23,25,1005,87,1.500000071246177
Typical,7,2,9,0,0,0,0,23,25,1006,87,2.1000000997446477
Typical,7,2,10,0,23,9,23,22,25,1007,85,3.6000001709908247
Typical,7,2,11,0,83,127,116,23,26,1007,82,3.100000147242099
Typical,7,2,12,0,152,375,322,22,28,1007,72,4.600000218488276
Typical,7,2,13,0,248,456,535,23,30,1006,67,4.10000019473955
