Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724115.0,-,VA,-,37.95,-79.833,0,1156,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,29,22,0,160,318,280,16,18,883,90,0.10000000474974513
Typical,7,29,23,0,54,308,110,17,18,883,94,2.1000000997446477
Typical,7,30,0,0,5,35,6,17,18,883,94,2.1000000997446477
Typical,7,30,1,0,0,0,0,16,17,883,94,3.100000147242099
Typical,7,30,2,0,0,0,0,16,17,883,92,4.10000019473955
Typical,7,30,3,0,0,0,0,16,18,883,88,5.100000242237002
Typical,7,30,4,0,0,0,0,15,17,883,89,6.000000284984708
Typical,7,30,5,0,0,0,0,15,17,883,89,6.800000322982669
Typical,7,30,6,0,0,0,0,15,17,883,88,7.700000365730375
Typical,7,30,7,0,0,0,0,14,17,883,82,5.700000270735472
Typical,7,30,8,0,0,0,0,14,16,883,88,5.400000256486237
Typical,7,30,9,0,0,0,0,14,15,883,92,5.100000242237002
Typical,7,30,10,0,8,10,8,15,15,883,96,4.900000232737511
Typical,7,30,11,0,30,0,30,16,16,883,100,4.600000218488276
Typical,7,30,12,0,74,50,94,16,17,883,94,4.10000019473955
Typical,7,30,13,0,199,50,228,16,17,883,93,4.2000001994892955
Typical,7,30,14,0,308,59,352,16,17,883,95,4.400000208988786
Typical,7,30,15,0,294,494,712,16,17,883,94,4.500000213738531
Typical,7,30,16,0,150,398,516,16,17,883,94,4.600000218488276
Typical,7,30,17,0,269,628,859,16,18,883,88,3.6000001709908247
Typical,7,30,18,0,107,903,930,16,19,883,83,3.90000018524006
Typical,7,30,19,0,401,55,447,17,19,883,87,4.300000204239041
Typical,7,30,20,0,273,317,498,17,20,883,83,4.600000218488276
Typical,7,30,21,0,76,793,516,17,19,883,84,4.900000232737511
Typical,7,30,22,0,57,685,313,16,19,883,84,5.200000246986747
Typical,7,30,23,0,36,456,118,16,18,883,85,5.500000261235982
Typical,7,31,0,0,4,55,6,16,18,883,85,5.900000280234963
Typical,7,31,1,0,0,0,0,16,19,883,83,6.200000294484198
Typical,7,31,2,0,0,0,0,15,18,883,84,6.5000003087334335
Typical,7,31,3,0,0,0,0,15,18,883,84,6.700000318232924
Typical,7,31,4,0,0,0,0,15,18,883,86,7.000000332482159
Typical,7,31,5,0,0,0,0,16,18,883,88,7.200000341981649
Typical,7,31,6,0,0,0,0,16,17,883,89,6.800000322982669
Typical,7,31,7,0,0,0,0,16,17,883,89,6.5000003087334335
Typical,7,31,8,0,0,0,0,16,17,883,90,9.300000441726297
Typical,7,31,9,0,0,0,0,16,17,883,91,8.900000422727317
Typical,7,31,10,0,8,1,8,16,17,883,91,8.400000398978591
Typical,7,31,11,0,55,24,60,15,17,883,86,8.2000003894791
Typical,7,31,12,0,110,44,128,16,18,883,88,8.00000037997961
Typical,7,31,13,0,127,675,517,16,18,883,88,8.2000003894791
Typical,7,31,14,0,151,747,697,15,18,883,83,7.700000365730375
Typical,7,31,15,0,167,789,834,16,21,883,75,7.000000332482159
Typical,7,31,16,0,293,394,654,16,20,883,80,6.5000003087334335
Typical,7,31,17,0,372,470,813,17,22,883,76,6.000000284984708
Typical,7,31,18,0,267,188,438,18,21,883,82,6.400000303983688
Typical,7,31,19,0,203,434,564,18,22,883,78,6.800000322982669
Typical,7,31,20,0,169,450,488,17,21,883,78,6.400000303983688
Typical,7,31,21,0,191,376,399,16,19,883,83,5.200000246986747
Typical,7,31,22,0,90,523,284,15,16,883,96,7.40000035148114
Typical,7,31,23,0,52,262,98,16,17,883,90,6.5000003087334335
Typical,8,1,0,0,4,8,4,16,17,883,91,5.600000265985727
Typical,8,1,1,0,0,0,0,16,16,883,98,4.700000223238021
Typical,8,1,2,0,0,0,0,15,16,883,99,4.300000204239041
Typical,8,1,3,0,0,0,0,15,16,883,100,3.90000018524006
Typical,8,1,4,0,0,0,0,14,17,883,100,3.5000001662410796
Typical,8,1,5,0,0,0,0,14,17,883,73,3.200000151991844
Typical,8,1,6,0,0,0,0,13,17,883,73,2.8000001329928637
Typical,8,1,7,0,0,0,0,13,18,883,73,2.400000113993883
Typical,8,1,8,0,0,0,0,12,18,883,70,2.0000000949949026
Typical,8,1,9,0,0,0,0,13,18,883,73,3.6000001709908247
Typical,8,1,10,0,11,0,11,13,18,883,73,3.000000142492354
Typical,8,1,11,0,52,7,53,13,20,883,65,3.6000001709908247
Typical,8,1,12,0,127,305,248,13,21,883,59,2.5000001187436283
Typical,8,1,13,0,247,221,375,14,22,883,61,3.000000142492354
Typical,8,1,14,0,293,301,513,15,23,883,60,2.5000001187436283
Typical,8,1,15,0,282,627,812,15,23,883,60,2.0000000949949026
Typical,8,1,16,0,433,185,603,13,24,883,52,0.0
Typical,8,1,17,0,272,0,272,16,24,883,62,1.500000071246177
Typical,8,1,18,0,167,56,219,15,23,883,60,1.500000071246177
Typical,8,1,19,0,241,605,744,15,23,883,58,0.0
Typical,8,1,20,0,299,190,434,14,23,883,56,0.0
Typical,8,1,21,0,141,0,141,15,22,883,62,0.0
Typical,8,1,22,0,109,19,116,15,22,883,64,2.0000000949949026
Typical,8,1,23,0,65,13,68,15,20,883,71,1.500000071246177
Typical,8,2,0,0,4,1,4,14,20,883,70,2.0000000949949026
Typical,8,2,1,0,0,0,0,15,20,883,73,2.0000000949949026
Typical,8,2,2,0,0,0,0,15,20,883,73,2.5000001187436283
Typical,8,2,3,0,0,0,0,15,20,883,73,2.5000001187436283
Typical,8,2,4,0,0,0,0,15,20,883,73,2.5000001187436283
Typical,8,2,5,0,0,0,0,13,19,883,70,2.5000001187436283
Typical,8,2,6,0,0,0,0,13,19,883,70,3.000000142492354
Typical,8,2,7,0,0,0,0,13,19,883,70,3.6000001709908247
Typical,8,2,8,0,0,0,0,13,19,883,68,3.000000142492354
Typical,8,2,9,0,0,0,0,14,19,883,73,3.000000142492354
Typical,8,2,10,0,8,3,8,14,19,883,73,3.000000142492354
Typical,8,2,11,0,38,0,38,14,19,883,73,3.6000001709908247
Typical,8,2,12,0,140,357,281,14,20,883,68,4.10000019473955
Typical,8,2,13,0,143,661,523,15,23,883,58,1.500000071246177
Typical,8,2,14,0,192,636,655,14,25,883,52,1.500000071246177
Typical,8,2,15,0,242,0,242,16,22,883,66,2.0000000949949026
Typical,8,2,16,0,216,785,934,15,23,883,60,2.5000001187436283
Typical,8,2,17,0,209,660,827,15,23,883,58,3.000000142492354
Typical,8,2,18,0,451,124,564,15,21,883,66,4.10000019473955
Typical,8,2,19,0,166,0,166,14,18,883,76,3.6000001709908247
Typical,8,2,20,0,138,0,138,14,19,883,73,2.5000001187436283
Typical,8,2,21,0,122,611,457,13,19,883,70,1.500000071246177
Typical,8,2,22,0,59,0,59,15,19,883,76,2.5000001187436283
Typical,8,2,23,0,22,0,22,13,18,883,75,4.10000019473955
Typical,8,3,0,0,2,0,2,13,18,883,75,4.10000019473955
Typical,8,3,1,0,0,0,0,13,18,883,73,3.000000142492354
Typical,8,3,2,0,0,0,0,12,18,883,68,3.6000001709908247
Typical,8,3,3,0,0,0,0,12,18,883,68,3.6000001709908247
Typical,8,3,4,0,0,0,0,13,18,883,75,4.10000019473955
Typical,8,3,5,0,0,0,0,13,18,883,75,4.600000218488276
Typical,8,3,6,0,0,0,0,13,18,883,75,4.600000218488276
Typical,8,3,7,0,0,0,0,13,17,883,78,4.10000019473955
Typical,8,3,8,0,0,0,0,13,17,883,78,5.100000242237002
Typical,8,3,9,0,0,0,0,13,17,883,78,4.600000218488276
Typical,8,3,10,0,10,4,11,13,17,883,78,5.100000242237002
Typical,8,3,11,0,123,76,138,14,17,883,79,4.900000232737511
Typical,8,3,12,0,180,196,257,14,18,883,76,4.600000218488276
Typical,8,3,13,0,234,401,464,15,19,883,76,3.6000001709908247
Typical,8,3,14,0,226,315,455,15,21,883,68,3.000000142492354
Typical,8,3,15,0,279,413,628,15,24,883,56,2.5000001187436283
Typical,8,3,16,0,292,638,875,15,23,883,58,2.0000000949949026
Typical,8,3,17,0,155,840,940,15,24,883,56,3.000000142492354
Typical,8,3,18,0,331,404,698,15,24,883,56,3.6000001709908247
Typical,8,3,19,0,278,233,471,15,22,883,62,2.0000000949949026
Typical,8,3,20,0,259,504,615,13,22,883,57,3.000000142492354
Typical,8,3,21,0,136,598,463,15,24,883,58,3.000000142492354
Typical,8,3,22,0,73,603,293,15,23,883,62,2.0000000949949026
Typical,8,3,23,0,43,351,103,15,22,883,64,2.5000001187436283
Typical,8,4,0,0,3,20,4,13,21,883,63,3.6000001709908247
Typical,8,4,1,0,0,0,0,13,20,883,63,4.10000019473955
Typical,8,4,2,0,0,0,0,13,19,883,68,3.000000142492354
Typical,8,4,3,0,0,0,0,13,20,883,67,4.600000218488276
Typical,8,4,4,0,0,0,0,13,20,883,65,5.100000242237002
Typical,8,4,5,0,0,0,0,13,20,883,67,7.200000341981649
Typical,8,4,6,0,0,0,0,13,19,883,70,6.100000289734453
Typical,8,4,7,0,0,0,0,13,18,883,73,6.100000289734453
Typical,8,4,8,0,0,0,0,13,18,883,75,5.100000242237002
Typical,8,4,9,0,0,0,0,13,18,883,75,6.100000289734453
Typical,8,4,10,0,7,62,10,13,18,883,73,5.600000265985727
Typical,8,4,11,0,60,328,125,13,19,883,70,5.600000265985727
Typical,8,4,12,0,74,702,350,13,20,883,65,7.700000365730375
Typical,8,4,13,0,105,695,502,15,23,883,62,4.600000218488276
Typical,8,4,14,0,236,8,243,15,23,883,58,3.6000001709908247
Typical,8,4,15,0,118,761,757,15,25,883,56,4.600000218488276
Typical,8,4,16,0,491,183,658,16,26,883,54,4.10000019473955
Typical,8,4,17,0,140,812,898,15,26,883,51,5.600000265985727
Typical,8,4,18,0,311,121,421,16,25,883,60,3.000000142492354
Typical,8,4,19,0,217,93,294,15,26,883,52,4.10000019473955
Typical,8,4,20,0,344,205,489,17,23,883,67,3.000000142492354
Typical,8,4,21,0,126,0,126,16,24,883,62,2.5000001187436283
Typical,8,4,22,0,90,0,90,16,23,883,66,2.0000000949949026
Typical,8,4,23,0,71,10,72,15,22,883,64,5.600000265985727
Typical,8,5,0,0,4,24,5,15,21,883,66,4.600000218488276
Typical,8,5,1,0,0,0,0,15,22,883,66,5.100000242237002
Typical,8,5,2,0,0,0,0,15,22,883,64,7.200000341981649
Typical,8,5,3,0,0,0,0,15,21,883,66,6.100000289734453
Typical,8,5,4,0,0,0,0,15,21,883,68,6.600000313483179
Typical,8,5,5,0,0,0,0,15,20,883,73,6.600000313483179
Typical,8,5,6,0,0,0,0,13,18,883,73,5.600000265985727
Typical,8,5,7,0,0,0,0,13,18,883,75,7.700000365730375
Typical,8,5,8,0,0,0,0,13,18,883,75,7.200000341981649
Typical,8,5,9,0,0,0,0,14,18,883,78,7.700000365730375
Typical,8,5,10,0,7,12,8,14,18,883,78,6.100000289734453
Typical,8,5,11,0,55,163,87,14,18,883,76,7.200000341981649
Typical,8,5,12,0,156,310,277,14,18,883,76,8.2000003894791
Typical,8,5,13,0,228,337,420,14,18,883,76,5.600000265985727
Typical,8,5,14,0,198,547,593,14,18,883,76,5.600000265985727
Typical,8,5,15,0,280,469,673,14,18,883,78,5.600000265985727
Typical,8,5,16,0,297,515,766,13,18,883,73,5.100000242237002
Typical,8,5,17,0,247,503,716,13,18,883,75,4.600000218488276
Typical,8,5,18,0,274,493,718,13,18,883,75,7.700000365730375
Typical,8,5,19,0,118,858,824,13,19,883,68,5.100000242237002
Typical,8,5,20,0,205,309,422,11,18,883,63,4.600000218488276
Typical,8,5,21,0,158,597,482,11,18,883,63,6.600000313483179
Typical,8,5,22,0,60,666,299,11,17,883,65,3.6000001709908247
Typical,8,5,23,0,38,408,105,10,15,883,72,3.6000001709908247
Typical,8,6,0,0,3,36,4,10,14,883,77,4.10000019473955
Typical,8,6,1,0,0,0,0,10,13,883,78,4.10000019473955
Typical,8,6,2,0,0,0,0,10,13,883,80,5.100000242237002
Typical,8,6,3,0,0,0,0,8,12,883,77,4.600000218488276
Typical,8,6,4,0,0,0,0,8,12,883,77,1.500000071246177
Typical,8,6,5,0,0,0,0,7,11,883,80,1.500000071246177
Typical,8,6,6,0,0,0,0,7,11,883,80,1.500000071246177
Typical,8,6,7,0,0,0,0,7,10,883,80,2.0000000949949026
Typical,8,6,8,0,0,0,0,7,10,883,80,2.0000000949949026
Typical,8,6,9,0,0,0,0,5,8,883,80,2.0000000949949026
Typical,8,6,10,0,6,29,8,6,10,883,77,3.6000001709908247
Typical,8,6,11,0,70,271,123,6,10,883,77,3.6000001709908247
Typical,8,6,12,0,121,111,165,6,12,883,69,0.0
Typical,8,6,13,0,241,136,319,7,12,883,69,0.0
Typical,8,6,14,0,168,653,638,8,16,883,60,1.500000071246177
Typical,8,6,15,0,241,0,241,8,16,883,58,1.500000071246177
Typical,8,6,16,0,398,149,534,9,17,883,60,1.500000071246177
Typical,8,6,17,0,271,0,271,8,17,883,56,0.0
Typical,8,6,18,0,259,580,781,9,18,883,54,1.500000071246177
Typical,8,6,19,0,157,755,777,9,19,883,52,1.500000071246177
Typical,8,6,20,0,173,555,560,8,20,883,48,1.500000071246177
Typical,8,6,21,0,239,369,438,9,19,883,52,2.0000000949949026
Typical,8,6,22,0,111,415,259,9,17,883,58,2.5000001187436283
Typical,8,6,23,0,42,285,88,9,15,883,67,2.0000000949949026
Typical,8,7,0,0,2,5,2,8,13,883,69,1.500000071246177
Typical,8,7,1,0,0,0,0,7,13,883,64,2.5000001187436283
Typical,8,7,2,0,0,0,0,5,13,883,57,2.0000000949949026
Typical,8,7,3,0,0,0,0,6,12,883,66,2.5000001187436283
Typical,8,7,4,0,0,0,0,6,12,883,69,2.5000001187436283
Typical,8,7,5,0,0,0,0,7,12,883,74,3.000000142492354
Typical,8,7,6,0,0,0,0,7,11,883,80,2.0000000949949026
Typical,8,7,7,0,0,0,0,6,11,883,74,2.0000000949949026
Typical,8,7,8,0,0,0,0,6,11,883,71,3.000000142492354
Typical,8,7,9,0,0,0,0,6,11,883,71,2.5000001187436283
Typical,8,7,10,0,6,27,7,6,12,883,66,3.6000001709908247
Typical,8,7,11,0,57,322,119,7,13,883,67,3.000000142492354
Typical,8,7,12,0,141,340,273,8,15,883,64,2.5000001187436283
Typical,8,7,13,0,247,353,447,9,17,883,60,0.0
Typical,8,7,14,0,142,743,676,11,20,883,57,1.500000071246177
Typical,8,7,15,0,240,0,240,11,18,883,61,0.0
Typical,8,7,16,0,184,0,184,11,18,883,64,0.5000000237487257
Typical,8,7,17,0,189,0,189,11,17,883,65,0.0
Typical,8,7,18,0,221,22,241,12,18,883,67,0.3000000142492354
Typical,8,7,19,0,242,431,594,12,18,883,66,2.0000000949949026
Typical,8,7,20,0,126,700,613,12,19,883,65,1.500000071246177
Typical,8,7,21,0,127,528,411,13,18,883,69,2.200000104494393
Typical,8,7,22,0,38,13,43,12,19,883,66,1.8000000854954123
Typical,8,7,23,0,34,65,45,12,16,883,76,3.000000142492354
Typical,8,8,0,0,1,0,1,12,17,883,72,3.6000001709908247
Typical,8,8,1,0,0,0,0,12,16,883,75,4.10000019473955
Typical,8,8,2,0,0,0,0,11,15,883,75,4.700000223238021
Typical,8,8,3,0,0,0,0,10,15,883,70,5.100000242237002
Typical,8,8,4,0,0,0,0,10,14,883,74,5.600000265985727
Typical,8,8,5,0,0,0,0,10,15,883,70,5.500000261235982
Typical,8,8,6,0,0,0,0,10,14,883,74,5.500000261235982
Typical,8,8,7,0,0,0,0,10,15,883,70,3.90000018524006
Typical,8,8,8,0,0,0,0,10,16,883,69,2.300000109244138
Typical,8,8,9,0,0,0,0,10,15,883,74,2.200000104494393
Typical,8,8,10,0,5,0,5,10,16,883,69,2.200000104494393
Typical,8,8,11,0,59,12,61,11,18,883,65,2.1000000997446477
Typical,8,8,12,0,105,49,124,11,19,883,61,2.1000000997446477
Typical,8,8,13,0,145,44,170,13,20,883,65,2.0000000949949026
Typical,8,8,14,0,274,340,518,13,20,883,65,3.5000001662410796
Typical,8,8,15,0,335,332,612,11,20,883,57,3.5000001662410796
Typical,8,8,16,0,362,247,586,12,21,883,57,3.4000001614913344
Typical,8,8,17,0,437,390,798,11,23,883,47,3.4000001614913344
Typical,8,8,18,0,507,147,639,13,24,883,51,4.400000208988786
Typical,8,8,19,0,303,471,688,13,24,883,51,4.400000208988786
Typical,8,8,20,0,223,526,587,13,25,883,48,3.800000180490315
Typical,8,8,21,0,208,390,416,14,25,883,51,3.200000151991844
Typical,8,8,22,0,192,136,240,14,23,883,57,1.600000075995922
Typical,8,8,23,0,50,42,57,13,21,883,61,4.2000001994892955
Typical,8,9,0,0,1,0,1,13,20,883,64,4.10000019473955
Typical,8,9,1,0,0,0,0,12,20,883,60,3.6000001709908247
Typical,8,9,2,0,0,0,0,12,20,883,60,4.10000019473955
Typical,8,9,3,0,0,0,0,12,19,883,63,1.4000000664964318
Typical,8,9,4,0,0,0,0,12,17,883,72,3.5000001662410796
Typical,8,9,5,0,0,0,0,11,18,883,63,3.4000001614913344
Typical,8,9,6,0,0,0,0,11,18,883,63,2.8000001329928637
Typical,8,9,7,0,0,0,0,11,17,883,67,3.3000001567415893
Typical,8,9,8,0,0,0,0,11,17,883,67,3.3000001567415893
Typical,8,9,9,0,0,0,0,11,17,883,67,2.6000001234933734
Typical,8,9,10,0,5,36,6,11,17,883,67,1.1000000522471964
Typical,8,9,11,0,63,257,111,12,19,883,63,1.0000000474974513
Typical,8,9,12,0,91,530,292,12,21,883,55,1.0000000474974513
Typical,8,9,13,0,148,540,452,12,21,883,56,0.9000000427477062
Typical,8,9,14,0,145,735,671,14,22,883,59,3.000000142492354
Typical,8,9,15,0,249,688,821,13,22,883,57,2.5000001187436283
Typical,8,9,16,0,158,793,873,12,24,883,48,1.500000071246177
Typical,8,9,17,0,194,783,918,13,25,883,48,1.8000000854954123
Typical,8,9,18,0,141,773,832,13,25,883,47,2.0000000949949026
Typical,8,9,19,0,172,645,698,13,25,883,48,2.300000109244138
Typical,8,9,20,0,128,729,631,14,25,883,50,2.5000001187436283
Typical,8,9,21,0,140,635,477,14,25,883,51,2.8000001329928637
Typical,8,9,22,0,72,565,268,15,24,883,56,3.000000142492354
Typical,8,9,23,0,60,159,84,14,23,883,56,3.6000001709908247
Typical,8,10,0,0,1,11,1,14,22,883,59,3.6000001709908247
Typical,8,10,1,0,0,0,0,14,22,883,61,1.500000071246177
Typical,8,10,2,0,0,0,0,14,21,883,64,2.0000000949949026
Typical,8,10,3,0,0,0,0,14,20,883,68,2.5000001187436283
Typical,8,10,4,0,0,0,0,14,20,883,68,1.500000071246177
Typical,8,10,5,0,0,0,0,14,20,883,70,2.0000000949949026
Typical,8,10,6,0,0,0,0,14,20,883,70,3.000000142492354
Typical,8,10,7,0,0,0,0,14,20,883,70,2.5000001187436283
Typical,8,10,8,0,0,0,0,14,19,883,73,3.000000142492354
Typical,8,10,9,0,0,0,0,14,18,883,76,3.6000001709908247
Typical,8,10,10,0,5,0,5,14,18,883,76,3.000000142492354
Typical,8,10,11,0,59,97,76,14,19,883,73,2.8000001329928637
Typical,8,10,12,0,91,99,128,14,21,883,66,2.5000001187436283
Typical,8,10,13,0,148,564,464,15,22,883,64,3.000000142492354
Typical,8,10,14,0,166,678,650,15,23,883,58,3.000000142492354
Typical,8,10,15,0,235,306,490,15,23,883,58,3.6000001709908247
Typical,8,10,16,0,196,747,869,14,24,883,54,4.10000019473955
Typical,8,10,17,0,190,748,880,13,25,883,50,4.10000019473955
Typical,8,10,18,0,195,745,859,14,26,883,47,4.10000019473955
Typical,8,10,19,0,178,718,761,14,26,883,46,4.000000189989805
Typical,8,10,20,0,183,642,624,14,26,883,47,3.90000018524006
Typical,8,10,21,0,127,633,461,13,26,883,46,3.70000017574057
Typical,8,10,22,0,89,468,250,13,25,883,48,3.6000001709908247
Typical,8,10,23,0,46,186,74,12,23,883,50,3.6000001709908247
Typical,8,11,0,0,1,0,1,11,22,883,49,2.0000000949949026
Typical,8,11,1,0,0,0,0,12,20,883,59,2.5000001187436283
Typical,8,11,2,0,0,0,0,10,21,883,49,0.0
Typical,8,11,3,0,0,0,0,11,20,883,55,1.500000071246177
Typical,8,11,4,0,0,0,0,12,19,883,65,2.5000001187436283
Typical,8,11,5,0,0,0,0,14,19,883,73,2.5000001187436283
Typical,8,11,6,0,0,0,0,15,20,883,73,2.0000000949949026
Typical,8,11,7,0,0,0,0,15,20,883,73,2.5000001187436283
Typical,8,11,8,0,0,0,0,16,20,883,76,1.500000071246177
Typical,8,11,9,0,0,0,0,15,20,883,73,2.0000000949949026
Typical,8,11,10,0,2,0,2,15,20,883,75,2.0000000949949026
Typical,8,11,11,0,25,0,25,15,20,883,73,3.000000142492354
Typical,8,11,12,0,66,0,66,16,21,883,71,1.500000071246177
Typical,8,11,13,0,229,76,272,16,23,883,64,3.000000142492354
Typical,8,11,14,0,187,74,240,16,24,883,62,4.10000019473955
Typical,8,11,15,0,424,110,516,16,26,883,56,4.600000218488276
Typical,8,11,16,0,352,56,402,16,26,883,54,4.600000218488276
Typical,8,11,17,0,152,868,952,17,27,883,54,4.10000019473955
Typical,8,11,18,0,272,573,782,16,27,883,54,4.400000208988786
Typical,8,11,19,0,270,525,695,16,27,883,54,4.600000218488276
Typical,8,11,20,0,202,157,309,17,26,883,57,4.900000232737511
Typical,8,11,21,0,102,79,144,16,25,883,58,5.100000242237002
Typical,8,11,22,0,69,0,69,17,23,883,67,5.100000242237002
Typical,8,11,23,0,39,303,83,16,23,883,64,4.10000019473955
Typical,8,12,0,0,1,18,1,13,22,883,59,4.600000218488276
Typical,8,12,1,0,0,0,0,14,21,883,64,3.6000001709908247
Typical,8,12,2,0,0,0,0,15,21,883,66,3.6000001709908247
Typical,8,12,3,0,0,0,0,15,21,883,68,4.10000019473955
Typical,8,12,4,0,0,0,0,15,21,883,66,3.6000001709908247
Typical,8,12,5,0,0,0,0,15,21,883,66,4.10000019473955
Typical,8,12,6,0,0,0,0,15,20,883,71,2.5000001187436283
Typical,8,12,7,0,0,0,0,15,20,883,73,4.10000019473955
Typical,8,12,8,0,0,0,0,15,21,883,68,4.10000019473955
Typical,8,12,9,0,0,0,0,15,21,883,68,4.10000019473955
Typical,8,12,10,0,4,15,5,15,21,883,68,3.6000001709908247
Typical,8,12,11,0,65,121,87,15,21,883,68,2.5000001187436283
Typical,8,12,12,0,157,165,219,16,22,883,66,3.000000142492354
Typical,8,12,13,0,201,372,407,16,24,883,62,2.0000000949949026
Typical,8,12,14,0,254,385,527,16,26,883,53,1.500000071246177
Typical,8,12,15,0,452,244,654,17,26,883,56,2.0000000949949026
Typical,8,12,16,0,462,178,622,17,26,883,60,4.10000019473955
Typical,8,12,17,0,151,787,874,16,27,883,52,3.000000142492354
Typical,8,12,18,0,310,327,600,17,26,883,58,2.0000000949949026
Typical,8,12,19,0,228,693,788,17,27,883,55,4.10000019473955
Typical,8,12,20,0,229,418,514,17,25,883,64,3.000000142492354
Typical,8,12,21,0,93,716,467,17,27,883,56,3.000000142492354
Typical,8,12,22,0,67,579,262,15,26,883,51,3.6000001709908247
Typical,8,12,23,0,37,265,74,16,23,883,66,3.000000142492354
Typical,8,13,0,0,0,7,1,16,22,883,68,4.10000019473955
Typical,8,13,1,0,0,0,0,16,22,883,66,5.600000265985727
Typical,8,13,2,0,0,0,0,16,22,883,68,5.600000265985727
Typical,8,13,3,0,0,0,0,15,21,883,68,5.100000242237002
Typical,8,13,4,0,0,0,0,15,21,883,68,4.600000218488276
Typical,8,13,5,0,0,0,0,15,21,883,66,5.600000265985727
Typical,8,13,6,0,0,0,0,15,21,883,66,6.100000289734453
Typical,8,13,7,0,0,0,0,15,21,883,66,7.200000341981649
Typical,8,13,8,0,0,0,0,15,21,883,66,7.700000365730375
Typical,8,13,9,0,0,0,0,15,21,883,68,7.200000341981649
Typical,8,13,10,0,4,4,4,15,21,883,68,7.200000341981649
Typical,8,13,11,0,53,172,84,15,22,883,64,6.100000289734453
Typical,8,13,12,0,110,343,238,15,23,883,61,5.600000265985727
Typical,8,13,13,0,177,545,478,15,23,883,60,5.100000242237002
Typical,8,13,14,0,196,682,679,15,25,883,54,6.100000289734453
Typical,8,13,15,0,222,642,751,16,27,883,51,5.100000242237002
Typical,8,13,16,0,209,771,899,16,27,883,51,5.100000242237002
Typical,8,13,17,0,389,552,895,15,28,883,46,6.100000289734453
Typical,8,13,18,0,282,665,871,16,29,883,45,6.100000289734453
Typical,8,13,19,0,187,671,727,16,26,883,56,3.000000142492354
Typical,8,13,20,0,258,349,496,15,22,883,64,3.000000142492354
Typical,8,13,21,0,203,182,298,16,28,883,49,4.10000019473955
Typical,8,13,22,0,114,348,230,16,26,883,56,3.6000001709908247
Typical,8,13,23,0,43,93,56,15,23,883,58,3.6000001709908247
Typical,8,14,0,0,0,0,0,15,23,883,58,6.100000289734453
Typical,8,14,1,0,0,0,0,15,23,883,62,6.600000313483179
Typical,8,14,2,0,0,0,0,15,22,883,66,7.200000341981649
Typical,8,14,3,0,0,0,0,15,22,883,66,8.2000003894791
Typical,8,14,4,0,0,0,0,15,21,883,66,7.700000365730375
Typical,8,14,5,0,0,0,0,14,21,883,66,6.600000313483179
Typical,8,14,6,0,0,0,0,13,21,883,63,6.100000289734453
Typical,8,14,7,0,0,0,0,13,21,883,63,7.200000341981649
Typical,8,14,8,0,0,0,0,13,20,883,65,6.600000313483179
Typical,8,14,9,0,0,0,0,12,20,883,61,9.200000436976552
Typical,8,14,10,0,2,0,2,13,20,883,63,7.700000365730375
Typical,8,14,11,0,59,19,62,13,21,883,63,8.2000003894791
Typical,8,14,12,0,116,182,183,13,21,883,63,9.200000436976552
Typical,8,14,13,0,138,606,472,14,22,883,59,7.700000365730375
Typical,8,14,14,0,196,0,196,15,23,883,60,6.600000313483179
Typical,8,14,15,0,236,0,236,15,23,883,60,7.200000341981649
Typical,8,14,16,0,259,0,259,15,23,883,58,7.700000365730375
Typical,8,14,17,0,176,811,917,16,26,883,54,7.700000365730375
Typical,8,14,18,0,329,127,442,15,26,883,52,6.600000313483179
Typical,8,14,19,0,159,743,754,15,26,883,52,6.600000313483179
Typical,8,14,20,0,187,0,187,14,20,883,68,8.700000413227826
Typical,8,14,21,0,299,38,319,13,19,883,68,8.2000003894791
Typical,8,14,22,0,99,446,246,13,19,883,68,7.700000365730375
Typical,8,14,23,0,36,35,40,12,18,883,68,9.200000436976552
Typical,8,15,0,0,0,0,0,12,18,883,70,8.2000003894791
Typical,8,15,1,0,0,0,0,12,18,883,70,6.600000313483179
Typical,8,15,2,0,0,0,0,13,18,883,75,6.600000313483179
Typical,8,15,3,0,0,0,0,13,18,883,75,5.600000265985727
Typical,8,15,4,0,0,0,0,13,17,883,78,4.600000218488276
Typical,8,15,5,0,0,0,0,13,17,883,75,6.600000313483179
Typical,8,15,6,0,0,0,0,13,17,883,75,4.10000019473955
Typical,8,15,7,0,0,0,0,13,17,883,78,4.10000019473955
Typical,8,15,8,0,0,0,0,12,16,883,78,3.6000001709908247
Typical,8,15,9,0,0,0,0,11,15,883,78,2.0000000949949026
Typical,8,15,10,0,3,0,3,11,15,883,77,0.0
Typical,8,15,11,0,55,147,80,11,15,883,78,1.500000071246177
Typical,8,15,12,0,136,277,238,11,16,883,75,2.0000000949949026
Typical,8,15,13,0,135,634,483,11,17,883,67,2.5000001187436283
Typical,8,15,14,0,159,677,635,12,18,883,65,2.5000001187436283
Typical,8,15,15,0,200,706,779,10,20,883,54,4.10000019473955
Typical,8,15,16,0,185,745,848,10,20,883,53,3.000000142492354
Typical,8,15,17,0,196,764,893,11,22,883,49,3.000000142492354
Typical,8,15,18,0,265,412,628,10,23,883,44,4.600000218488276
