Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,747320.0,-,NM,-,32.85,-106.1,0,1248,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,15,16,0,79,0,79,5,5,884,100,1.500000071246177
Typical,11,15,17,0,100,0,100,5,5,885,100,2.6000001234933734
Typical,11,15,18,0,152,0,152,5,6,885,93,2.6000001234933734
Typical,11,15,19,0,189,0,189,5,6,884,92,1.8000000854954123
Typical,11,15,20,0,103,0,103,6,7,884,93,1.0000000474974513
Typical,11,15,21,0,161,6,164,5,8,883,81,2.6000001234933734
Typical,11,15,22,0,94,0,94,5,8,883,79,1.0000000474974513
Typical,11,15,23,0,29,116,41,6,8,882,87,1.500000071246177
Typical,11,16,0,0,0,0,0,7,8,882,93,1.0000000474974513
Typical,11,16,1,0,0,0,0,7,7,882,100,2.1000000997446477
Typical,11,16,2,0,0,0,0,7,7,882,100,0.0
Typical,11,16,3,0,0,0,0,6,7,882,93,0.0
Typical,11,16,4,0,0,0,0,6,7,882,93,0.0
Typical,11,16,5,0,0,0,0,6,7,882,93,1.500000071246177
Typical,11,16,6,0,0,0,0,6,7,883,93,2.1000000997446477
Typical,11,16,7,0,0,0,0,5,6,882,93,1.9000000902451575
Typical,11,16,8,0,0,0,0,5,6,881,93,1.7000000807456672
Typical,11,16,9,0,0,0,0,5,6,881,93,1.4000000664964318
Typical,11,16,10,0,0,0,0,5,6,880,94,1.2000000569969416
Typical,11,16,11,0,0,0,0,5,6,879,93,1.0000000474974513
Typical,11,16,12,0,0,0,0,5,6,880,93,1.0000000474974513
Typical,11,16,13,0,0,0,0,6,6,880,100,1.500000071246177
Typical,11,16,14,0,70,140,93,6,6,881,100,1.500000071246177
Typical,11,16,15,0,135,6,137,7,7,881,100,0.5000000237487257
Typical,11,16,16,0,79,0,79,6,7,881,93,3.100000147242099
Typical,11,16,17,0,138,0,138,7,7,881,100,1.500000071246177
Typical,11,16,18,0,109,0,109,8,8,881,100,0.5000000237487257
Typical,11,16,19,0,209,6,213,8,9,881,93,0.5000000237487257
Typical,11,16,20,0,109,0,109,8,9,881,93,0.5000000237487257
Typical,11,16,21,0,207,404,382,8,11,881,82,0.0
Typical,11,16,22,0,97,605,265,7,11,881,76,0.0
Typical,11,16,23,0,30,171,46,7,11,880,76,2.6000001234933734
Typical,11,17,0,0,0,0,0,7,8,880,93,1.0000000474974513
Typical,11,17,1,0,0,0,0,7,8,880,93,1.0000000474974513
Typical,11,17,2,0,0,0,0,8,8,880,100,1.0000000474974513
Typical,11,17,3,0,0,0,0,7,8,880,93,1.0000000474974513
Typical,11,17,4,0,0,0,0,6,7,880,93,1.500000071246177
Typical,11,17,5,0,0,0,0,7,7,879,100,1.0000000474974513
Typical,11,17,6,0,0,0,0,6,7,879,93,0.0
Typical,11,17,7,0,0,0,0,5,6,879,95,0.20000000949949026
Typical,11,17,8,0,0,0,0,4,5,878,95,0.4000000189989805
Typical,11,17,9,0,0,0,0,4,4,878,97,0.6000000284984708
Typical,11,17,10,0,0,0,0,3,3,877,99,0.800000037997961
Typical,11,17,11,0,0,0,0,3,3,877,100,1.0000000474974513
Typical,11,17,12,0,0,0,0,3,3,877,100,0.0
Typical,11,17,13,0,0,0,0,1,1,878,100,0.0
Typical,11,17,14,0,69,30,74,4,4,879,100,0.0
Typical,11,17,15,0,156,570,346,5,5,880,100,1.0000000474974513
Typical,11,17,16,0,220,159,295,6,6,880,100,0.5000000237487257
Typical,11,17,17,0,282,121,351,7,8,881,93,2.6000001234933734
Typical,11,17,18,0,220,18,231,8,9,880,93,1.500000071246177
Typical,11,17,19,0,260,293,437,10,10,881,100,1.0000000474974513
Typical,11,17,20,0,106,873,578,9,13,881,77,1.0000000474974513
Typical,11,17,21,0,42,932,442,8,14,881,67,1.500000071246177
Typical,11,17,22,0,36,813,260,8,14,881,67,1.500000071246177
Typical,11,17,23,0,16,484,61,8,13,881,72,2.1000000997446477
Typical,11,18,0,0,0,0,0,8,11,881,82,2.6000001234933734
Typical,11,18,1,0,0,0,0,8,9,881,93,2.1000000997446477
Typical,11,18,2,0,0,0,0,8,8,881,100,2.1000000997446477
Typical,11,18,3,0,0,0,0,7,7,880,100,2.1000000997446477
Typical,11,18,4,0,0,0,0,6,7,881,93,2.1000000997446477
Typical,11,18,5,0,0,0,0,5,6,880,93,2.6000001234933734
Typical,11,18,6,0,0,0,0,6,6,880,100,0.0
Typical,11,18,7,0,0,0,0,5,5,880,99,0.10000000474974513
Typical,11,18,8,0,0,0,0,4,5,880,97,0.20000000949949026
Typical,11,18,9,0,0,0,0,4,4,880,96,0.3000000142492354
Typical,11,18,10,0,0,0,0,3,4,880,95,0.4000000189989805
Typical,11,18,11,0,0,0,0,3,4,880,93,0.5000000237487257
Typical,11,18,12,0,0,0,0,3,3,879,100,1.500000071246177
Typical,11,18,13,0,0,0,0,2,3,880,93,0.5000000237487257
Typical,11,18,14,0,47,719,160,4,5,881,93,0.0
Typical,11,18,15,0,62,862,347,7,9,883,87,1.0000000474974513
Typical,11,18,16,0,95,804,473,8,11,883,82,1.500000071246177
Typical,11,18,17,0,74,957,615,9,13,884,77,1.500000071246177
Typical,11,18,18,0,53,1011,668,8,14,883,67,2.6000001234933734
Typical,11,18,19,0,85,951,656,8,15,883,63,2.1000000997446477
Typical,11,18,20,0,103,766,515,8,15,882,63,1.500000071246177
Typical,11,18,21,0,130,668,414,7,15,882,59,1.0000000474974513
Typical,11,18,22,0,103,34,113,8,15,881,63,1.0000000474974513
Typical,11,18,23,0,25,92,33,8,13,881,72,1.500000071246177
Typical,11,19,0,0,0,0,0,9,12,881,82,0.5000000237487257
Typical,11,19,1,0,0,0,0,8,10,880,87,2.1000000997446477
Typical,11,19,2,0,0,0,0,7,9,879,87,2.1000000997446477
Typical,11,19,3,0,0,0,0,7,9,879,87,2.1000000997446477
Typical,11,19,4,0,0,0,0,7,8,878,93,2.1000000997446477
Typical,11,19,5,0,0,0,0,6,7,877,93,2.1000000997446477
Typical,11,19,6,0,0,0,0,5,6,876,93,2.1000000997446477
Typical,11,19,7,0,0,0,0,4,5,876,93,2.0000000949949026
Typical,11,19,8,0,0,0,0,4,5,876,93,1.9000000902451575
Typical,11,19,9,0,0,0,0,4,5,875,93,1.7000000807456672
Typical,11,19,10,0,0,0,0,4,5,875,94,1.600000075995922
Typical,11,19,11,0,0,0,0,4,5,875,93,1.500000071246177
Typical,11,19,12,0,0,0,0,4,4,875,100,2.6000001234933734
Typical,11,19,13,0,0,0,0,3,4,875,93,2.6000001234933734
Typical,11,19,14,0,51,656,152,6,8,877,87,0.0
Typical,11,19,15,0,59,838,333,8,10,877,87,2.1000000997446477
Typical,11,19,16,0,61,927,493,8,12,878,76,1.500000071246177
Typical,11,19,17,0,51,994,609,9,13,878,77,1.500000071246177
Typical,11,19,18,0,77,957,656,9,15,878,67,1.0000000474974513
Typical,11,19,19,0,67,897,603,8,15,877,60,1.8000000854954123
Typical,11,19,20,0,63,867,526,7,16,877,55,2.6000001234933734
Typical,11,19,21,0,50,873,419,7,17,877,52,2.6000001234933734
Typical,11,19,22,0,40,790,255,6,16,876,51,1.500000071246177
Typical,11,19,23,0,15,466,57,7,14,876,63,2.1000000997446477
Typical,11,20,0,0,0,0,0,6,14,876,59,1.500000071246177
Typical,11,20,1,0,0,0,0,6,10,875,76,2.6000001234933734
Typical,11,20,2,0,0,0,0,6,9,874,81,3.6000001709908247
Typical,11,20,3,0,0,0,0,5,9,874,76,2.6000001234933734
Typical,11,20,4,0,0,0,0,4,7,874,82,1.2000000569969416
Typical,11,20,5,0,0,0,0,4,7,874,84,3.100000147242099
Typical,11,20,6,0,0,0,0,4,7,874,81,2.200000104494393
Typical,11,20,7,0,0,0,0,3,4,874,92,1.4000000664964318
Typical,11,20,8,0,0,0,0,4,6,874,89,3.200000151991844
Typical,11,20,9,0,0,0,0,5,7,874,87,2.400000113993883
Typical,11,20,10,0,0,0,0,4,7,874,85,3.70000017574057
Typical,11,20,11,0,0,0,0,3,5,874,85,2.400000113993883
Typical,11,20,12,0,0,0,0,3,5,874,86,2.6000001234933734
Typical,11,20,13,0,0,0,0,2,5,874,84,3.90000018524006
Typical,11,20,14,0,49,698,154,4,8,874,76,3.100000147242099
Typical,11,20,15,0,57,877,341,5,12,876,62,5.700000270735472
Typical,11,20,16,0,59,939,493,5,14,877,55,5.100000242237002
Typical,11,20,17,0,72,939,596,6,15,878,55,5.700000270735472
Typical,11,20,18,0,79,969,663,6,16,877,51,5.100000242237002
Typical,11,20,19,0,78,933,632,4,17,877,42,5.100000242237002
Typical,11,20,20,0,95,790,515,3,17,877,39,4.10000019473955
Typical,11,20,21,0,73,861,436,3,17,876,39,4.10000019473955
Typical,11,20,22,0,76,569,230,3,17,876,39,4.10000019473955
Typical,11,20,23,0,25,355,56,4,15,875,45,4.300000204239041
Typical,11,21,0,0,0,0,0,5,12,875,61,3.800000180490315
Typical,11,21,1,0,0,0,0,5,9,874,77,4.700000223238021
Typical,11,21,2,0,0,0,0,4,8,874,79,4.500000213738531
Typical,11,21,3,0,0,0,0,4,7,875,85,4.600000218488276
Typical,11,21,4,0,0,0,0,4,6,874,85,4.10000019473955
Typical,11,21,5,0,0,0,0,3,5,873,89,4.2000001994892955
Typical,11,21,6,0,0,0,0,3,4,871,92,4.400000208988786
Typical,11,21,7,0,0,0,0,3,3,870,95,4.10000019473955
Typical,11,21,8,0,0,0,0,3,3,870,100,3.800000180490315
Typical,11,21,9,0,0,0,0,1,1,869,100,3.4000001614913344
Typical,11,21,10,0,0,0,0,1,1,868,100,3.200000151991844
Typical,11,21,11,0,0,0,0,1,1,869,100,2.8000001329928637
Typical,11,21,12,0,0,0,0,0,0,868,100,1.7000000807456672
Typical,11,21,13,0,0,0,0,0,0,869,100,1.7000000807456672
Typical,11,21,14,0,91,443,157,2,2,871,100,2.6000001234933734
Typical,11,21,15,0,163,286,255,5,6,872,93,2.6000001234933734
Typical,11,21,16,0,92,0,92,5,9,873,77,2.5000001187436283
Typical,11,21,17,0,119,0,119,5,12,873,60,2.5000001187436283
Typical,11,21,18,0,185,6,188,4,15,873,49,1.4000000664964318
Typical,11,21,19,0,100,0,100,3,16,872,43,2.900000137742609
Typical,11,21,20,0,243,178,337,3,18,871,37,1.3000000617466867
Typical,11,21,21,0,167,29,180,3,18,871,36,2.300000109244138
Typical,11,21,22,0,107,220,166,3,19,871,34,2.7000001282431185
Typical,11,21,23,0,31,186,47,2,16,870,41,3.200000151991844
Typical,11,22,0,0,0,0,0,3,14,869,49,2.1000000997446477
Typical,11,22,1,0,0,0,0,3,13,870,54,4.10000019473955
Typical,11,22,2,0,0,0,0,3,13,869,49,3.6000001709908247
Typical,11,22,3,0,0,0,0,2,13,867,47,4.000000189989805
Typical,11,22,4,0,0,0,0,1,13,867,45,3.000000142492354
Typical,11,22,5,0,0,0,0,2,9,867,61,3.4000001614913344
Typical,11,22,6,0,0,0,0,2,10,866,57,3.90000018524006
Typical,11,22,7,0,0,0,0,1,9,866,57,3.3000001567415893
Typical,11,22,8,0,0,0,0,1,6,865,71,2.8000001329928637
Typical,11,22,9,0,0,0,0,1,5,866,74,2.1000000997446477
Typical,11,22,10,0,0,0,0,1,4,866,83,1.600000075995922
Typical,11,22,11,0,0,0,0,2,3,866,93,1.0000000474974513
Typical,11,22,12,0,0,0,0,2,3,866,93,1.0000000474974513
Typical,11,22,13,0,0,0,0,2,3,867,93,2.1000000997446477
Typical,11,22,14,0,82,377,136,3,5,869,87,1.500000071246177
Typical,11,22,15,0,114,146,160,5,5,871,100,5.100000242237002
Typical,11,22,16,0,79,0,79,6,7,872,93,3.100000147242099
Typical,11,22,17,0,157,0,157,8,9,872,93,3.100000147242099
Typical,11,22,18,0,212,12,219,8,9,872,93,1.0000000474974513
Typical,11,22,19,0,100,0,100,8,9,872,93,2.6000001234933734
Typical,11,22,20,0,194,695,560,9,10,872,93,1.0000000474974513
Typical,11,22,21,0,127,714,424,9,11,872,87,2.6000001234933734
Typical,11,22,22,0,63,0,63,9,10,872,93,2.6000001234933734
Typical,11,22,23,0,9,0,9,8,10,872,89,1.500000071246177
Typical,11,23,0,0,0,0,0,8,9,872,93,0.5000000237487257
Typical,11,23,1,0,0,0,0,8,9,871,93,3.6000001709908247
Typical,11,23,2,0,0,0,0,8,8,870,100,4.10000019473955
Typical,11,23,3,0,0,0,0,7,7,871,100,4.600000218488276
Typical,11,23,4,0,0,0,0,5,6,870,93,2.1000000997446477
Typical,11,23,5,0,0,0,0,5,6,870,93,2.6000001234933734
Typical,11,23,6,0,0,0,0,5,5,869,100,2.1000000997446477
Typical,11,23,7,0,0,0,0,5,5,868,100,2.7000001282431185
Typical,11,23,8,0,0,0,0,4,5,868,99,3.3000001567415893
Typical,11,23,9,0,0,0,0,4,4,867,100,3.90000018524006
Typical,11,23,10,0,0,0,0,4,4,867,100,4.500000213738531
Typical,11,23,11,0,0,0,0,5,5,866,100,5.100000242237002
Typical,11,23,12,0,0,0,0,4,5,867,93,4.10000019473955
Typical,11,23,13,0,0,0,0,4,5,867,93,4.10000019473955
Typical,11,23,14,0,77,435,139,4,6,868,88,4.900000232737511
Typical,11,23,15,0,161,280,249,4,7,868,81,5.700000270735472
Typical,11,23,16,0,79,0,79,3,7,869,76,6.200000294484198
Typical,11,23,17,0,107,0,107,3,5,868,87,5.100000242237002
Typical,11,23,18,0,103,0,103,3,5,868,86,4.600000218488276
Typical,11,23,19,0,203,6,207,3,5,869,87,3.100000147242099
Typical,11,23,20,0,143,0,143,4,5,869,93,3.100000147242099
Typical,11,23,21,0,170,23,180,4,6,869,87,2.1000000997446477
Typical,11,23,22,0,83,0,83,4,7,870,81,2.6000001234933734
Typical,11,23,23,0,31,220,49,4,6,870,87,0.5000000237487257
Typical,11,24,0,0,0,0,0,4,5,870,93,2.6000001234933734
Typical,11,24,1,0,0,0,0,3,4,871,93,2.6000001234933734
Typical,11,24,2,0,0,0,0,2,4,872,87,1.500000071246177
Typical,11,24,3,0,0,0,0,3,5,872,87,2.1000000997446477
Typical,11,24,4,0,0,0,0,2,3,872,93,2.6000001234933734
Typical,11,24,5,0,0,0,0,2,2,873,100,0.5000000237487257
Typical,11,24,6,0,0,0,0,1,1,872,100,0.5000000237487257
Typical,11,24,7,0,0,0,0,1,1,873,100,0.7000000332482159
Typical,11,24,8,0,0,0,0,0,1,873,99,0.9000000427477062
Typical,11,24,9,0,0,0,0,0,0,873,100,1.1000000522471964
Typical,11,24,10,0,0,0,0,0,0,874,100,1.3000000617466867
Typical,11,24,11,0,0,0,0,1,1,874,100,1.500000071246177
Typical,11,24,12,0,0,0,0,0,1,874,93,1.500000071246177
Typical,11,24,13,0,0,0,0,-2,-2,874,100,1.0000000474974513
Typical,11,24,14,0,38,665,130,1,1,876,100,1.0000000474974513
Typical,11,24,15,0,51,874,323,0,0,877,100,1.0000000474974513
Typical,11,24,16,0,58,928,475,1,2,878,93,0.5000000237487257
Typical,11,24,17,0,52,988,591,2,3,879,93,0.0
Typical,11,24,18,0,51,1005,645,5,7,879,87,2.1000000997446477
Typical,11,24,19,0,47,1005,632,5,7,879,87,2.6000001234933734
Typical,11,24,20,0,43,979,555,4,8,879,76,0.5000000237487257
Typical,11,24,21,0,40,931,424,1,10,878,54,2.1000000997446477
Typical,11,24,22,0,39,777,244,0,10,878,50,1.500000071246177
Typical,11,24,23,0,14,448,52,2,9,877,61,2.1000000997446477
Typical,11,25,0,0,0,0,0,2,6,877,75,2.6000001234933734
Typical,11,25,1,0,0,0,0,2,4,877,87,1.500000071246177
Typical,11,25,2,0,0,0,0,1,4,877,81,1.0000000474974513
Typical,11,25,3,0,0,0,0,1,3,877,87,1.500000071246177
Typical,11,25,4,0,0,0,0,-2,0,877,80,2.6000001234933734
Typical,11,25,5,0,0,0,0,-3,0,876,75,3.5000001662410796
Typical,11,25,6,0,0,0,0,-3,0,876,76,4.500000213738531
Typical,11,25,7,0,0,0,0,-4,-1,875,78,2.900000137742609
Typical,11,25,8,0,0,0,0,-5,-2,875,80,4.400000208988786
Typical,11,25,9,0,0,0,0,-6,-3,876,82,1.3000000617466867
Typical,11,25,10,0,0,0,0,-6,-5,874,93,2.300000109244138
Typical,11,25,11,0,0,0,0,-7,-5,874,88,2.300000109244138
Typical,11,25,12,0,0,0,0,-8,-5,875,78,1.1000000522471964
Typical,11,25,13,0,0,0,0,-9,-6,874,76,1.1000000522471964
Typical,11,25,14,0,35,718,132,-9,-3,875,56,1.500000071246177
Typical,11,25,15,0,51,862,316,-10,0,877,38,1.500000071246177
Typical,11,25,16,0,58,934,476,-10,4,877,29,1.500000071246177
Typical,11,25,17,0,52,982,585,-10,6,877,24,0.5000000237487257
Typical,11,25,18,0,54,1005,645,-9,10,877,22,2.1000000997446477
Typical,11,25,19,0,49,1005,632,-9,11,876,21,3.100000147242099
Typical,11,25,20,0,45,979,555,-10,13,876,16,3.6000001709908247
Typical,11,25,21,0,38,925,419,-10,13,876,16,2.6000001234933734
Typical,11,25,22,0,39,782,243,-10,13,877,16,1.0000000474974513
Typical,11,25,23,0,14,451,51,-10,11,877,20,3.100000147242099
Typical,11,26,0,0,0,0,0,-10,6,877,26,2.400000113993883
Typical,11,26,1,0,0,0,0,-9,3,877,34,3.70000017574057
Typical,11,26,2,0,0,0,0,-9,3,878,37,3.90000018524006
Typical,11,26,3,0,0,0,0,-7,3,879,40,4.2000001994892955
Typical,11,26,4,0,0,0,0,-8,0,879,51,2.900000137742609
Typical,11,26,5,0,0,0,0,-8,0,878,48,3.800000180490315
Typical,11,26,6,0,0,0,0,-9,0,877,50,2.900000137742609
Typical,11,26,7,0,0,0,0,-9,-1,877,53,3.200000151991844
Typical,11,26,8,0,0,0,0,-9,-1,876,52,3.5000001662410796
Typical,11,26,9,0,0,0,0,-9,-2,875,55,3.800000180490315
Typical,11,26,10,0,0,0,0,-9,-2,875,54,4.000000189989805
Typical,11,26,11,0,0,0,0,-8,-2,875,60,4.300000204239041
Typical,11,26,12,0,0,0,0,-9,-3,876,62,4.600000218488276
Typical,11,26,13,0,0,0,0,-10,-5,877,65,7.200000341981649
Typical,11,26,14,0,38,637,123,-7,0,879,52,5.100000242237002
Typical,11,26,15,0,72,805,317,-7,3,881,42,5.700000270735472
Typical,11,26,16,0,156,646,443,-6,6,883,35,6.200000294484198
Typical,11,26,17,0,250,97,302,-6,9,883,31,6.200000294484198
Typical,11,26,18,0,178,788,639,-7,11,883,24,6.200000294484198
Typical,11,26,19,0,232,437,485,-6,14,882,21,4.600000218488276
Typical,11,26,20,0,246,166,332,-7,15,881,19,4.10000019473955
Typical,11,26,21,0,178,82,212,-7,16,881,18,3.100000147242099
Typical,11,26,22,0,89,517,224,-7,16,881,18,3.100000147242099
Typical,11,26,23,0,23,343,51,-7,13,881,22,2.1000000997446477
Typical,11,27,0,0,0,0,0,-8,8,880,27,3.6000001709908247
Typical,11,27,1,0,0,0,0,-8,6,879,31,3.100000147242099
Typical,11,27,2,0,0,0,0,-7,5,878,37,3.6000001709908247
Typical,11,27,3,0,0,0,0,-6,4,878,42,2.1000000997446477
Typical,11,27,4,0,0,0,0,-6,3,878,47,2.1000000997446477
Typical,11,27,5,0,0,0,0,-6,2,878,48,3.6000001709908247
Typical,11,27,6,0,0,0,0,-7,2,877,48,2.6000001234933734
Typical,11,27,7,0,0,0,0,-7,2,878,48,2.300000109244138
Typical,11,27,8,0,0,0,0,-8,-1,877,55,2.1000000997446477
Typical,11,27,9,0,0,0,0,-8,-1,877,55,1.8000000854954123
Typical,11,27,10,0,0,0,0,-8,0,876,51,1.500000071246177
Typical,11,27,11,0,0,0,0,-8,-1,878,55,1.3000000617466867
Typical,11,27,12,0,0,0,0,-8,-2,878,60,1.0000000474974513
Typical,11,27,13,0,0,0,0,-9,-3,878,60,2.1000000997446477
Typical,11,27,14,0,36,691,125,-8,3,880,41,3.100000147242099
Typical,11,27,15,0,50,864,310,-8,8,883,29,1.500000071246177
Typical,11,27,16,0,57,923,463,-8,11,885,24,1.500000071246177
Typical,11,27,17,0,68,940,573,-8,13,885,21,2.1000000997446477
Typical,11,27,18,0,108,849,603,-8,15,884,18,4.600000218488276
Typical,11,27,19,0,83,945,627,-7,18,883,16,9.300000441726297
Typical,11,27,20,0,70,872,520,-7,19,883,15,7.700000365730375
Typical,11,27,21,0,68,767,381,-6,20,883,16,8.2000003894791
Typical,11,27,22,0,44,691,224,-7,20,883,14,8.700000413227826
Typical,11,27,23,0,23,347,51,-6,17,882,19,6.200000294484198
Typical,11,28,0,0,0,0,0,-6,14,882,23,5.700000270735472
Typical,11,28,1,0,0,0,0,-7,9,881,29,6.700000318232924
Typical,11,28,2,0,0,0,0,-7,8,880,32,6.700000318232924
Typical,11,28,3,0,0,0,0,-8,5,879,36,6.700000318232924
Typical,11,28,4,0,0,0,0,-8,5,879,36,5.100000242237002
Typical,11,28,5,0,0,0,0,-9,2,879,40,3.6000001709908247
Typical,11,28,6,0,0,0,0,-9,2,879,40,3.100000147242099
Typical,11,28,7,0,0,0,0,-9,2,877,40,3.100000147242099
Typical,11,28,8,0,0,0,0,-8,1,878,47,3.100000147242099
Typical,11,28,9,0,0,0,0,-8,1,877,47,3.100000147242099
Typical,11,28,10,0,0,0,0,-8,2,878,44,3.100000147242099
Typical,11,28,11,0,0,0,0,-9,-2,877,55,3.100000147242099
Typical,11,28,12,0,0,0,0,-9,-2,877,55,3.100000147242099
Typical,11,28,13,0,0,0,0,-9,-3,878,60,3.100000147242099
Typical,11,28,14,0,26,0,26,-8,4,879,38,2.6000001234933734
Typical,11,28,15,0,52,0,52,-7,7,881,34,1.0000000474974513
Typical,11,28,16,0,173,12,179,-6,9,882,32,2.1000000997446477
Typical,11,28,17,0,255,182,353,-6,14,883,23,3.100000147242099
Typical,11,28,18,0,250,30,268,-6,17,883,19,1.500000071246177
Typical,11,28,19,0,171,0,171,-7,19,883,15,1.500000071246177
Typical,11,28,20,0,126,0,126,-8,21,882,12,5.700000270735472
Typical,11,28,21,0,173,70,201,-8,22,881,12,5.700000270735472
Typical,11,28,22,0,68,0,68,-9,22,881,11,5.700000270735472
Typical,11,28,23,0,17,0,17,-4,16,880,22,4.800000227987766
Typical,11,29,0,0,0,0,0,-4,11,880,33,4.500000213738531
Typical,11,29,1,0,0,0,0,-4,10,879,33,2.7000001282431185
Typical,11,29,2,0,0,0,0,-6,11,878,27,4.900000232737511
Typical,11,29,3,0,0,0,0,-7,6,878,32,4.10000019473955
Typical,11,29,4,0,0,0,0,-8,7,877,30,3.800000180490315
Typical,11,29,5,0,0,0,0,-8,5,877,31,5.600000265985727
Typical,11,29,6,0,0,0,0,-6,7,876,35,5.800000275485218
Typical,11,29,7,0,0,0,0,-5,5,876,41,5.600000265985727
Typical,11,29,8,0,0,0,0,-7,5,874,36,5.300000251736492
Typical,11,29,9,0,0,0,0,-6,5,875,37,5.100000242237002
Typical,11,29,10,0,0,0,0,-5,7,875,37,4.900000232737511
Typical,11,29,11,0,0,0,0,-6,5,875,42,4.600000218488276
Typical,11,29,12,0,0,0,0,-7,4,875,42,4.10000019473955
Typical,11,29,13,0,0,0,0,-7,4,876,42,3.6000001709908247
Typical,11,29,14,0,26,0,26,-7,3,878,45,1.0000000474974513
Typical,11,29,15,0,131,135,171,-8,4,880,38,0.5000000237487257
Typical,11,29,16,0,168,468,371,-7,4,881,42,2.1000000997446477
Typical,11,29,17,0,167,564,466,-12,6,881,23,3.100000147242099
Typical,11,29,18,0,105,831,585,-10,6,880,28,3.6000001709908247
Typical,11,29,19,0,46,945,585,-10,6,879,28,5.100000242237002
Typical,11,29,20,0,37,932,515,-10,7,879,26,3.6000001709908247
Typical,11,29,21,0,40,895,402,-7,6,879,36,8.700000413227826
Typical,11,29,22,0,43,702,223,-7,5,878,39,8.2000003894791
Typical,11,29,23,0,17,381,48,-7,3,877,45,5.700000270735472
Typical,11,30,0,0,0,0,0,-7,1,878,51,4.600000218488276
Typical,11,30,1,0,0,0,0,-8,0,878,51,5.100000242237002
Typical,11,30,2,0,0,0,0,-8,-1,878,55,4.600000218488276
Typical,11,30,3,0,0,0,0,-8,-2,878,60,4.600000218488276
Typical,11,30,4,0,0,0,0,-8,-3,879,65,4.600000218488276
Typical,11,30,5,0,0,0,0,-8,-4,878,71,4.10000019473955
Typical,11,30,6,0,0,0,0,-8,-4,878,71,3.100000147242099
Typical,11,30,7,0,0,0,0,-8,-4,879,75,2.8000001329928637
Typical,11,30,8,0,0,0,0,-8,-5,879,78,2.5000001187436283
Typical,11,30,9,0,0,0,0,-8,-6,879,83,2.1000000997446477
Typical,11,30,10,0,0,0,0,-8,-6,879,88,1.8000000854954123
Typical,11,30,11,0,0,0,0,-8,-7,879,92,1.500000071246177
Typical,11,30,12,0,0,0,0,-8,-7,880,92,1.500000071246177
Typical,11,30,13,0,0,0,0,-8,-7,880,92,1.500000071246177
Typical,11,30,14,0,52,347,94,-8,-5,882,77,1.0000000474974513
Typical,11,30,15,0,93,571,261,-7,-3,883,71,0.5000000237487257
Typical,11,30,16,0,121,763,451,-8,0,884,51,3.6000001709908247
Typical,11,30,17,0,84,819,517,-8,2,885,44,2.1000000997446477
Typical,11,30,18,0,103,795,560,-10,2,885,37,3.6000001709908247
Typical,11,30,19,0,50,951,591,-10,3,884,34,3.90000018524006
Typical,11,30,20,0,36,938,515,-10,4,884,32,4.10000019473955
Typical,11,30,21,0,51,842,391,-11,4,884,29,3.6000001709908247
Typical,11,30,22,0,49,736,238,-10,5,884,30,3.6000001709908247
Typical,11,30,23,0,14,425,48,-10,3,883,34,2.6000001234933734
Typical,12,1,0,0,0,0,0,-8,1,883,44,1.3000000617466867
Typical,12,1,1,0,0,0,0,-8,0,883,51,0.0
Typical,12,1,2,0,0,0,0,-8,-2,882,60,1.500000071246177
Typical,12,1,3,0,0,0,0,-8,-3,882,65,3.100000147242099
Typical,12,1,4,0,0,0,0,-6,-2,880,71,3.100000147242099
Typical,12,1,5,0,0,0,0,-5,-1,880,71,3.100000147242099
Typical,12,1,6,0,0,0,0,-4,-1,878,84,3.100000147242099
Typical,12,1,7,0,0,0,0,-2,0,881,100,3.100000147242099
Typical,12,1,8,0,0,0,0,-1,0,881,100,3.100000147242099
Typical,12,1,9,0,0,0,0,0,0,880,93,3.100000147242099
Typical,12,1,10,0,0,0,0,1,1,880,100,3.100000147242099
Typical,12,1,11,0,0,0,0,0,0,880,100,2.1000000997446477
Typical,12,1,12,0,0,0,0,0,0,880,100,3.6000001709908247
Typical,12,1,13,0,0,0,0,-1,-1,880,100,2.6000001234933734
Typical,12,1,14,0,50,714,135,3,3,882,100,1.500000071246177
Typical,12,1,15,0,57,880,313,7,8,884,93,1.500000071246177
Typical,12,1,16,0,60,954,471,7,10,885,82,2.6000001234933734
Typical,12,1,17,0,171,692,536,3,12,885,54,2.1000000997446477
Typical,12,1,18,0,87,963,640,3,14,885,47,2.6000001234933734
Typical,12,1,19,0,108,903,621,3,15,884,44,2.1000000997446477
Typical,12,1,20,0,252,279,395,3,15,883,44,1.500000071246177
Typical,12,1,21,0,183,275,293,2,16,882,39,2.6000001234933734
Typical,12,1,22,0,72,668,243,4,16,882,45,2.6000001234933734
Typical,12,1,23,0,12,385,42,8,13,881,72,4.10000019473955
Typical,12,2,0,0,0,0,0,7,10,881,82,2.1000000997446477
Typical,12,2,1,0,0,0,0,7,10,881,82,4.10000019473955
Typical,12,2,2,0,0,0,0,6,10,881,76,3.6000001709908247
Typical,12,2,3,0,0,0,0,6,8,879,87,2.6000001234933734
Typical,12,2,4,0,0,0,0,7,8,879,93,1.0000000474974513
