Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724518.0,-,KS,-,38.85,-99.26700000000001,0,609,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,15,8,0,0,0,0,6,12,943,66,6.600000313483179
Typical,10,15,9,0,0,0,0,6,12,943,66,6.600000313483179
Typical,10,15,10,0,0,0,0,5,12,943,64,7.200000341981649
Typical,10,15,11,0,0,0,0,5,12,943,64,8.2000003894791
Typical,10,15,12,0,0,0,0,5,11,943,66,8.2000003894791
Typical,10,15,13,0,27,0,27,5,11,943,66,9.700000460725278
Typical,10,15,14,0,62,0,62,6,12,943,66,10.800000512972474
Typical,10,15,15,0,118,0,118,6,12,943,66,10.800000512972474
Typical,10,15,16,0,151,0,151,6,12,943,66,13.300000631716102
Typical,10,15,17,0,171,0,171,6,13,943,64,11.800000560469925
Typical,10,15,18,0,211,0,211,7,13,943,64,13.800000655464828
Typical,10,15,19,0,168,0,168,7,13,943,64,10.200000484474003
Typical,10,15,20,0,173,0,173,7,15,943,60,10.200000484474003
Typical,10,15,21,0,130,0,130,7,15,943,60,10.800000512972474
Typical,10,15,22,0,75,0,75,6,14,943,59,11.3000005367212
Typical,10,15,23,0,48,9,49,6,13,943,62,9.700000460725278
Typical,10,16,0,0,0,0,0,6,13,943,64,9.700000460725278
Typical,10,16,1,0,0,0,0,6,13,943,62,9.700000460725278
Typical,10,16,2,0,0,0,0,7,14,943,62,10.800000512972474
Typical,10,16,3,0,0,0,0,7,14,943,64,10.200000484474003
Typical,10,16,4,0,0,0,0,7,15,943,62,8.700000413227826
Typical,10,16,5,0,0,0,0,8,15,943,64,8.2000003894791
Typical,10,16,6,0,0,0,0,8,15,943,64,9.200000436976552
Typical,10,16,7,0,0,0,0,8,15,943,64,8.700000413227826
Typical,10,16,8,0,0,0,0,8,15,943,64,9.200000436976552
Typical,10,16,9,0,0,0,0,8,14,943,67,9.200000436976552
Typical,10,16,10,0,0,0,0,8,15,943,64,9.700000460725278
Typical,10,16,11,0,0,0,0,8,14,943,67,7.700000365730375
Typical,10,16,12,0,0,0,0,8,14,943,69,6.600000313483179
Typical,10,16,13,0,22,0,22,8,15,943,66,7.200000341981649
Typical,10,16,14,0,133,359,244,9,15,943,69,7.200000341981649
Typical,10,16,15,0,93,0,93,10,15,943,70,9.200000436976552
Typical,10,16,16,0,121,0,121,10,16,943,69,7.700000365730375
Typical,10,16,17,0,138,0,138,10,16,943,67,7.700000365730375
Typical,10,16,18,0,171,0,171,11,17,943,65,8.2000003894791
Typical,10,16,19,0,161,0,161,12,18,943,68,7.200000341981649
Typical,10,16,20,0,137,0,137,11,18,943,63,8.2000003894791
Typical,10,16,21,0,100,0,100,11,18,943,65,7.200000341981649
Typical,10,16,22,0,55,0,55,11,17,943,67,8.2000003894791
Typical,10,16,23,0,13,0,13,11,17,943,67,6.100000289734453
Typical,10,17,0,0,0,0,0,11,17,943,67,6.600000313483179
Typical,10,17,1,0,0,0,0,11,17,943,67,7.200000341981649
Typical,10,17,2,0,0,0,0,12,18,943,68,5.100000242237002
Typical,10,17,3,0,0,0,0,12,18,943,70,3.6000001709908247
Typical,10,17,4,0,0,0,0,12,18,943,68,4.10000019473955
Typical,10,17,5,0,0,0,0,12,18,943,68,4.600000218488276
Typical,10,17,6,0,0,0,0,12,18,943,68,4.600000218488276
Typical,10,17,7,0,0,0,0,12,17,943,70,5.100000242237002
Typical,10,17,8,0,0,0,0,11,17,943,70,0.0
Typical,10,17,9,0,0,0,0,11,17,943,67,2.0000000949949026
Typical,10,17,10,0,0,0,0,10,15,943,72,3.000000142492354
Typical,10,17,11,0,0,0,0,9,15,943,69,3.000000142492354
Typical,10,17,12,0,0,0,0,10,15,943,70,3.6000001709908247
Typical,10,17,13,0,53,21,56,11,17,943,70,4.600000218488276
Typical,10,17,14,0,60,0,60,12,18,943,70,7.700000365730375
Typical,10,17,15,0,96,0,96,13,19,943,68,8.700000413227826
Typical,10,17,16,0,177,0,177,13,22,943,59,10.800000512972474
Typical,10,17,17,0,186,364,421,14,22,943,59,10.800000512972474
Typical,10,17,18,0,380,211,520,13,23,943,54,10.200000484474003
Typical,10,17,19,0,137,0,137,11,18,943,65,8.2000003894791
Typical,10,17,20,0,90,768,512,14,23,943,57,10.800000512972474
Typical,10,17,21,0,50,839,404,9,24,943,39,10.200000484474003
Typical,10,17,22,0,34,331,120,7,22,943,37,7.700000365730375
Typical,10,17,23,0,17,346,45,6,17,943,48,3.6000001709908247
Typical,10,18,0,0,0,0,0,5,14,943,53,3.000000142492354
Typical,10,18,1,0,0,0,0,3,13,943,53,2.5000001187436283
Typical,10,18,2,0,0,0,0,3,12,943,55,5.100000242237002
Typical,10,18,3,0,0,0,0,3,11,943,59,3.000000142492354
Typical,10,18,4,0,0,0,0,2,10,943,58,0.0
Typical,10,18,5,0,0,0,0,0,7,943,62,1.500000071246177
Typical,10,18,6,0,0,0,0,0,6,943,65,1.500000071246177
Typical,10,18,7,0,0,0,0,0,5,943,64,2.5000001187436283
Typical,10,18,8,0,0,0,0,-1,5,943,63,0.0
Typical,10,18,9,0,0,0,0,-1,3,943,66,2.0000000949949026
Typical,10,18,10,0,0,0,0,-1,3,943,66,1.500000071246177
Typical,10,18,11,0,0,0,0,-2,3,943,63,2.5000001187436283
Typical,10,18,12,0,0,0,0,-2,3,943,65,2.0000000949949026
Typical,10,18,13,0,18,0,18,-1,5,943,63,2.5000001187436283
Typical,10,18,14,0,181,71,203,1,8,943,63,3.000000142492354
Typical,10,18,15,0,93,0,93,3,11,943,57,4.10000019473955
Typical,10,18,16,0,380,205,498,3,13,943,51,4.600000218488276
Typical,10,18,17,0,219,121,296,5,16,943,48,3.6000001709908247
Typical,10,18,18,0,295,369,539,3,18,943,38,3.000000142492354
Typical,10,18,19,0,192,0,192,2,21,943,29,3.000000142492354
Typical,10,18,20,0,246,274,395,1,21,943,26,0.0
Typical,10,18,21,0,167,179,242,1,21,943,26,0.0
Typical,10,18,22,0,96,68,113,1,21,943,27,2.0000000949949026
Typical,10,18,23,0,34,61,39,3,16,943,42,3.6000001709908247
Typical,10,19,0,0,0,0,0,2,12,943,51,2.5000001187436283
Typical,10,19,1,0,0,0,0,2,11,943,56,0.0
Typical,10,19,2,0,0,0,0,2,10,943,60,0.0
Typical,10,19,3,0,0,0,0,1,8,943,58,2.5000001187436283
Typical,10,19,4,0,0,0,0,1,8,943,58,3.000000142492354
Typical,10,19,5,0,0,0,0,0,7,943,62,2.0000000949949026
Typical,10,19,6,0,0,0,0,0,6,943,63,1.500000071246177
Typical,10,19,7,0,0,0,0,0,6,943,60,0.0
Typical,10,19,8,0,0,0,0,0,6,943,60,4.600000218488276
Typical,10,19,9,0,0,0,0,0,6,943,62,3.6000001709908247
Typical,10,19,10,0,0,0,0,-1,5,943,61,2.0000000949949026
Typical,10,19,11,0,0,0,0,-1,5,943,63,3.000000142492354
Typical,10,19,12,0,0,9,0,0,6,943,62,2.5000001187436283
Typical,10,19,13,0,49,188,71,1,8,943,63,3.6000001709908247
Typical,10,19,14,0,73,279,156,3,13,943,51,4.10000019473955
Typical,10,19,15,0,98,625,379,4,15,943,48,3.6000001709908247
Typical,10,19,16,0,65,896,572,5,17,943,44,3.000000142492354
Typical,10,19,17,0,216,257,379,5,19,943,40,3.000000142492354
Typical,10,19,18,0,211,430,493,5,20,943,37,3.000000142492354
Typical,10,19,19,0,75,846,601,4,20,943,35,0.0
Typical,10,19,20,0,62,824,506,3,21,943,32,3.000000142492354
Typical,10,19,21,0,109,341,250,2,20,943,31,0.0
Typical,10,19,22,0,58,453,171,5,19,943,40,0.0
Typical,10,19,23,0,26,118,35,3,18,943,37,0.0
Typical,10,20,0,0,0,0,0,3,13,943,53,2.0000000949949026
Typical,10,20,1,0,0,0,0,2,13,943,47,2.0000000949949026
Typical,10,20,2,0,0,0,0,3,11,943,59,0.0
Typical,10,20,3,0,0,0,0,2,8,943,63,0.0
Typical,10,20,4,0,0,0,0,1,7,943,63,0.0
Typical,10,20,5,0,0,0,0,1,8,943,60,2.5000001187436283
Typical,10,20,6,0,0,0,0,0,6,943,63,2.0000000949949026
Typical,10,20,7,0,0,0,0,0,6,943,63,0.0
Typical,10,20,8,0,0,0,0,0,5,943,64,0.0
Typical,10,20,9,0,0,0,0,0,5,943,64,2.0000000949949026
Typical,10,20,10,0,0,0,0,-1,5,943,63,2.5000001187436283
Typical,10,20,11,0,0,0,0,-1,5,943,63,0.0
Typical,10,20,12,0,0,0,0,-2,3,943,63,2.5000001187436283
Typical,10,20,13,0,29,19,31,0,6,943,65,2.0000000949949026
Typical,10,20,14,0,105,0,105,3,11,943,59,1.500000071246177
Typical,10,20,15,0,230,60,257,5,17,943,46,3.000000142492354
Typical,10,20,16,0,144,699,537,6,19,943,43,3.6000001709908247
Typical,10,20,17,0,133,775,622,6,21,943,39,4.600000218488276
Typical,10,20,18,0,157,664,589,6,22,943,35,5.600000265985727
Typical,10,20,19,0,124,716,566,5,22,943,32,4.600000218488276
Typical,10,20,20,0,110,741,506,4,23,943,28,5.100000242237002
Typical,10,20,21,0,82,714,372,4,22,943,30,6.100000289734453
Typical,10,20,22,0,67,397,164,5,21,943,35,5.100000242237002
Typical,10,20,23,0,18,137,29,4,18,943,39,4.10000019473955
Typical,10,21,0,0,0,0,0,2,13,943,47,3.000000142492354
Typical,10,21,1,0,0,0,0,2,12,943,51,4.600000218488276
Typical,10,21,2,0,0,0,0,2,12,943,52,1.500000071246177
Typical,10,21,3,0,0,0,0,3,11,943,57,2.5000001187436283
Typical,10,21,4,0,0,0,0,3,10,943,61,0.0
Typical,10,21,5,0,0,0,0,6,14,943,59,3.000000142492354
Typical,10,21,6,0,0,0,0,8,15,943,64,3.000000142492354
Typical,10,21,7,0,0,0,0,8,15,943,64,3.6000001709908247
Typical,10,21,8,0,0,0,0,7,13,943,69,2.5000001187436283
Typical,10,21,9,0,0,0,0,7,12,943,69,3.6000001709908247
Typical,10,21,10,0,0,0,0,6,12,943,66,1.500000071246177
Typical,10,21,11,0,0,0,0,4,10,943,68,3.6000001709908247
Typical,10,21,12,0,0,11,0,3,10,943,65,3.6000001709908247
Typical,10,21,13,0,29,311,63,5,11,943,66,2.5000001187436283
Typical,10,21,14,0,52,579,220,6,13,943,62,4.10000019473955
Typical,10,21,15,0,128,600,393,7,16,943,56,4.10000019473955
Typical,10,21,16,0,134,554,443,7,17,943,50,5.600000265985727
Typical,10,21,17,0,73,901,637,6,18,943,43,4.10000019473955
Typical,10,21,18,0,74,859,628,5,21,943,35,3.6000001709908247
Typical,10,21,19,0,71,835,582,3,23,943,27,6.100000289734453
Typical,10,21,20,0,137,587,447,2,23,943,25,5.600000265985727
Typical,10,21,21,0,57,739,354,1,23,943,24,4.10000019473955
Typical,10,21,22,0,39,595,182,1,22,943,24,5.100000242237002
Typical,10,21,23,0,14,233,32,0,18,943,29,0.0
Typical,10,22,0,0,0,0,0,1,16,943,35,0.0
Typical,10,22,1,0,0,0,0,1,13,943,43,1.500000071246177
Typical,10,22,2,0,0,0,0,1,12,943,45,0.0
Typical,10,22,3,0,0,0,0,0,10,943,50,2.0000000949949026
Typical,10,22,4,0,0,0,0,0,10,943,50,1.500000071246177
Typical,10,22,5,0,0,0,0,0,10,943,52,2.0000000949949026
Typical,10,22,6,0,0,0,0,0,8,943,54,1.500000071246177
Typical,10,22,7,0,0,0,0,0,9,943,49,1.500000071246177
Typical,10,22,8,0,0,0,0,-1,8,943,51,3.000000142492354
Typical,10,22,9,0,0,0,0,-1,8,943,49,4.600000218488276
Typical,10,22,10,0,0,0,0,-1,7,943,53,5.100000242237002
Typical,10,22,11,0,0,0,0,-1,11,943,42,5.600000265985727
Typical,10,22,12,0,0,1,0,-1,9,943,47,5.100000242237002
Typical,10,22,13,0,45,28,48,0,10,943,50,6.100000289734453
Typical,10,22,14,0,136,34,146,1,13,943,45,8.700000413227826
Typical,10,22,15,0,91,0,91,2,15,943,41,8.2000003894791
Typical,10,22,16,0,129,496,404,2,17,943,38,7.700000365730375
Typical,10,22,17,0,160,765,636,3,18,943,36,5.100000242237002
Typical,10,22,18,0,99,916,685,2,19,943,32,7.200000341981649
Typical,10,22,19,0,126,657,525,2,20,943,30,5.100000242237002
Typical,10,22,20,0,111,696,476,0,20,943,25,6.600000313483179
Typical,10,22,21,0,114,565,338,-1,19,943,24,6.100000289734453
Typical,10,22,22,0,38,484,152,-1,17,943,27,4.600000218488276
Typical,10,22,23,0,12,177,25,-1,13,943,36,3.000000142492354
Typical,10,23,0,0,0,0,0,-1,11,943,40,2.0000000949949026
Typical,10,23,1,0,0,0,0,0,9,943,49,0.0
Typical,10,23,2,0,0,0,0,-1,7,943,51,2.5000001187436283
Typical,10,23,3,0,0,0,0,-2,7,943,50,3.6000001709908247
Typical,10,23,4,0,0,0,0,-2,6,943,51,3.000000142492354
Typical,10,23,5,0,0,0,0,-2,5,943,54,2.5000001187436283
Typical,10,23,6,0,0,0,0,-3,4,943,53,2.5000001187436283
Typical,10,23,7,0,0,0,0,-4,3,943,54,0.0
Typical,10,23,8,0,0,0,0,-5,2,943,54,0.0
Typical,10,23,9,0,0,0,0,-5,2,943,56,3.000000142492354
Typical,10,23,10,0,0,0,0,-5,1,943,56,2.0000000949949026
Typical,10,23,11,0,0,0,0,-5,2,943,56,2.5000001187436283
Typical,10,23,12,0,0,0,0,-3,3,943,55,2.0000000949949026
Typical,10,23,13,0,35,3,35,-2,7,943,46,2.5000001187436283
Typical,10,23,14,0,80,0,80,-3,10,943,36,3.6000001709908247
Typical,10,23,15,0,242,28,255,-2,11,943,35,5.100000242237002
Typical,10,23,16,0,264,66,301,-1,12,943,36,4.10000019473955
Typical,10,23,17,0,270,199,392,-1,15,943,30,4.10000019473955
Typical,10,23,18,0,160,124,239,-1,16,943,30,6.100000289734453
Typical,10,23,19,0,128,787,602,1,18,943,32,6.100000289734453
Typical,10,23,20,0,252,73,290,1,18,943,32,6.600000313483179
Typical,10,23,21,0,120,62,145,2,19,943,33,5.600000265985727
Typical,10,23,22,0,49,568,180,2,19,943,33,6.100000289734453
Typical,10,23,23,0,17,231,33,2,15,943,42,2.0000000949949026
Typical,10,24,0,0,0,0,0,2,12,943,49,3.6000001709908247
Typical,10,24,1,0,0,0,0,0,11,943,48,4.600000218488276
Typical,10,24,2,0,0,0,0,0,10,943,52,3.6000001709908247
Typical,10,24,3,0,0,0,0,0,8,943,56,0.0
Typical,10,24,4,0,0,0,0,0,8,943,58,2.0000000949949026
Typical,10,24,5,0,0,0,0,0,7,943,60,4.600000218488276
Typical,10,24,6,0,0,0,0,1,8,943,58,3.000000142492354
Typical,10,24,7,0,0,0,0,0,7,943,58,4.600000218488276
Typical,10,24,8,0,0,0,0,-1,8,943,51,5.600000265985727
Typical,10,24,9,0,0,0,0,-2,7,943,50,4.600000218488276
Typical,10,24,10,0,0,0,0,-2,6,943,51,4.10000019473955
Typical,10,24,11,0,0,0,0,-3,6,943,49,4.10000019473955
Typical,10,24,12,0,0,0,0,-3,5,943,51,4.10000019473955
Typical,10,24,13,0,33,8,34,-3,6,943,47,4.600000218488276
Typical,10,24,14,0,59,0,59,-2,10,943,38,7.700000365730375
Typical,10,24,15,0,108,0,108,-3,12,943,31,10.200000484474003
Typical,10,24,16,0,148,0,148,-2,13,943,31,10.200000484474003
Typical,10,24,17,0,173,0,173,-2,14,943,31,8.2000003894791
Typical,10,24,18,0,260,99,323,-2,15,943,28,7.200000341981649
Typical,10,24,19,0,306,247,454,-3,15,943,27,6.600000313483179
Typical,10,24,20,0,172,532,446,-3,14,943,27,6.100000289734453
Typical,10,24,21,0,119,490,309,-4,13,943,27,5.600000265985727
Typical,10,24,22,0,78,369,161,-5,11,943,28,4.600000218488276
Typical,10,24,23,0,16,42,19,-6,10,943,30,4.10000019473955
Typical,10,25,0,0,0,0,0,-6,6,943,36,4.10000019473955
Typical,10,25,1,0,0,0,0,-7,6,943,35,4.10000019473955
Typical,10,25,2,0,0,0,0,-8,3,943,36,2.0000000949949026
Typical,10,25,3,0,0,0,0,-8,2,943,40,2.5000001187436283
Typical,10,25,4,0,0,0,0,-10,3,943,34,3.000000142492354
Typical,10,25,5,0,0,0,0,-10,2,943,35,3.6000001709908247
Typical,10,25,6,0,0,0,0,-10,0,943,40,0.0
Typical,10,25,7,0,0,0,0,-11,0,943,40,2.5000001187436283
Typical,10,25,8,0,0,0,0,-11,-1,943,44,0.0
Typical,10,25,9,0,0,0,0,-11,-2,943,48,1.500000071246177
Typical,10,25,10,0,0,0,0,-11,-3,943,51,2.5000001187436283
Typical,10,25,11,0,0,0,0,-11,-2,943,48,1.500000071246177
Typical,10,25,12,0,0,1,0,-11,-3,943,53,2.0000000949949026
Typical,10,25,13,0,28,240,51,-10,-2,943,51,2.0000000949949026
Typical,10,25,14,0,64,568,220,-8,1,943,42,1.9000000902451575
Typical,10,25,15,0,73,692,367,-8,4,943,35,1.8000000854954123
Typical,10,25,16,0,81,844,537,-7,7,943,29,1.600000075995922
Typical,10,25,17,0,183,0,183,-7,10,943,25,1.500000071246177
Typical,10,25,18,0,189,0,189,-7,10,943,25,0.0
Typical,10,25,19,0,177,0,177,-7,11,943,24,0.0
Typical,10,25,20,0,148,0,148,-7,12,943,23,0.0
Typical,10,25,21,0,104,0,104,-6,12,943,24,1.500000071246177
Typical,10,25,22,0,49,501,161,-6,11,943,25,0.0
Typical,10,25,23,0,14,124,22,-6,10,943,30,2.0000000949949026
Typical,10,26,0,0,0,0,0,-7,6,943,33,2.5000001187436283
Typical,10,26,1,0,0,0,0,-8,5,943,34,3.000000142492354
Typical,10,26,2,0,0,0,0,-8,3,943,37,3.000000142492354
Typical,10,26,3,0,0,0,0,-8,2,943,40,3.000000142492354
Typical,10,26,4,0,0,0,0,-8,2,943,40,2.5000001187436283
Typical,10,26,5,0,0,0,0,-8,2,943,42,3.000000142492354
Typical,10,26,6,0,0,0,0,-7,2,943,44,3.000000142492354
Typical,10,26,7,0,0,0,0,-7,1,943,48,2.5000001187436283
Typical,10,26,8,0,0,0,0,-8,1,943,45,3.000000142492354
Typical,10,26,9,0,0,0,0,-9,0,943,47,2.0000000949949026
Typical,10,26,10,0,0,0,0,-8,0,943,47,3.000000142492354
Typical,10,26,11,0,0,0,0,-9,-2,943,54,2.5000001187436283
Typical,10,26,12,0,0,0,0,-9,-1,943,49,2.0000000949949026
Typical,10,26,13,0,23,353,56,-6,2,943,48,2.5000001187436283
Typical,10,26,14,0,55,607,218,-3,9,943,37,7.200000341981649
Typical,10,26,15,0,59,738,370,-2,13,943,32,8.700000413227826
Typical,10,26,16,0,68,690,438,-2,16,943,26,9.700000460725278
Typical,10,26,17,0,64,809,552,-1,17,943,26,10.800000512972474
Typical,10,26,18,0,89,872,631,0,18,943,28,9.200000436976552
Typical,10,26,19,0,159,717,581,0,18,943,29,9.700000460725278
Typical,10,26,20,0,123,505,378,0,19,943,27,8.700000413227826
Typical,10,26,21,0,91,590,315,0,18,943,28,7.200000341981649
Typical,10,26,22,0,32,616,166,0,17,943,30,6.600000313483179
Typical,10,26,23,0,12,203,25,-1,14,943,32,5.600000265985727
Typical,10,27,0,0,0,0,0,-2,11,943,38,4.600000218488276
Typical,10,27,1,0,0,0,0,-2,10,943,40,5.100000242237002
Typical,10,27,2,0,0,0,0,-2,9,943,41,6.600000313483179
Typical,10,27,3,0,0,0,0,-3,9,943,39,6.600000313483179
Typical,10,27,4,0,0,0,0,-3,8,943,40,5.100000242237002
Typical,10,27,5,0,0,0,0,-3,7,943,43,4.600000218488276
Typical,10,27,6,0,0,0,0,-4,6,943,43,4.600000218488276
Typical,10,27,7,0,0,0,0,-4,6,943,45,4.600000218488276
Typical,10,27,8,0,0,0,0,-3,5,943,49,2.5000001187436283
Typical,10,27,9,0,0,0,0,-4,5,943,48,3.6000001709908247
Typical,10,27,10,0,0,0,0,-4,5,943,48,5.100000242237002
Typical,10,27,11,0,0,0,0,-4,5,943,48,4.600000218488276
Typical,10,27,12,0,0,0,0,-4,4,943,50,4.600000218488276
Typical,10,27,13,0,47,12,48,-3,5,943,53,3.6000001709908247
Typical,10,27,14,0,152,74,172,-3,8,943,39,7.200000341981649
Typical,10,27,15,0,132,351,279,0,13,943,40,8.2000003894791
Typical,10,27,16,0,203,261,342,2,16,943,39,8.2000003894791
Typical,10,27,17,0,183,522,496,3,18,943,37,8.2000003894791
Typical,10,27,18,0,242,516,560,4,20,943,35,8.700000413227826
Typical,10,27,19,0,157,661,542,5,21,943,35,8.2000003894791
Typical,10,27,20,0,97,769,482,4,21,943,32,9.200000436976552
Typical,10,27,21,0,74,697,334,4,21,943,33,8.700000413227826
Typical,10,27,22,0,46,389,129,3,19,943,36,7.200000341981649
Typical,10,27,23,0,13,64,17,3,17,943,39,5.100000242237002
Typical,10,28,0,0,0,0,0,3,15,943,45,5.100000242237002
Typical,10,28,1,0,0,0,0,2,14,943,45,8.2000003894791
Typical,10,28,2,0,0,0,0,2,13,943,47,8.2000003894791
Typical,10,28,3,0,0,0,0,2,12,943,50,6.600000313483179
Typical,10,28,4,0,0,0,0,1,11,943,50,6.600000313483179
Typical,10,28,5,0,0,0,0,1,10,943,52,5.100000242237002
Typical,10,28,6,0,0,0,0,1,10,943,52,7.200000341981649
Typical,10,28,7,0,0,0,0,1,10,943,56,7.200000341981649
Typical,10,28,8,0,0,0,0,1,9,943,58,6.100000289734453
Typical,10,28,9,0,0,0,0,1,9,943,58,6.100000289734453
Typical,10,28,10,0,0,0,0,2,9,943,61,5.600000265985727
Typical,10,28,11,0,0,0,0,2,9,943,61,5.100000242237002
Typical,10,28,12,0,0,0,0,3,10,943,61,5.100000242237002
Typical,10,28,13,0,33,198,51,3,10,943,61,6.100000289734453
Typical,10,28,14,0,75,511,209,4,12,943,59,8.2000003894791
Typical,10,28,15,0,110,586,352,5,15,943,52,8.500000403728336
Typical,10,28,16,0,143,658,490,6,17,943,46,8.700000413227826
Typical,10,28,17,0,185,650,571,6,19,943,42,8.2000003894791
Typical,10,28,18,0,88,880,627,6,21,943,38,8.500000403728336
Typical,10,28,19,0,128,787,584,7,23,943,35,8.700000413227826
Typical,10,28,20,0,104,548,375,7,23,943,37,7.700000365730375
Typical,10,28,21,0,104,532,300,7,23,943,37,9.700000460725278
Typical,10,28,22,0,45,327,113,7,21,943,39,8.700000413227826
Typical,10,28,23,0,10,58,13,5,17,943,46,7.200000341981649
Typical,10,29,0,0,0,0,0,5,16,943,48,4.600000218488276
Typical,10,29,1,0,0,0,0,4,13,943,53,5.100000242237002
Typical,10,29,2,0,0,0,0,4,12,943,57,5.600000265985727
Typical,10,29,3,0,0,0,0,3,11,943,59,5.100000242237002
Typical,10,29,4,0,0,0,0,3,11,943,61,7.200000341981649
Typical,10,29,5,0,0,0,0,3,11,943,61,2.5000001187436283
Typical,10,29,6,0,0,0,0,3,9,943,66,2.5000001187436283
Typical,10,29,7,0,0,0,0,4,11,943,63,9.200000436976552
Typical,10,29,8,0,0,0,0,0,10,943,52,6.600000313483179
Typical,10,29,9,0,0,0,0,0,9,943,49,8.2000003894791
Typical,10,29,10,0,0,0,0,-1,9,943,47,9.700000460725278
Typical,10,29,11,0,0,0,0,-2,8,943,46,6.600000313483179
Typical,10,29,12,0,0,0,0,-2,7,943,48,6.600000313483179
Typical,10,29,13,0,30,20,31,-2,7,943,48,6.600000313483179
Typical,10,29,14,0,78,19,83,-2,10,943,41,7.700000365730375
Typical,10,29,15,0,117,21,126,-2,12,943,34,8.700000413227826
Typical,10,29,16,0,189,36,208,-3,14,943,28,10.200000484474003
Typical,10,29,17,0,358,117,427,-4,15,943,24,8.700000413227826
Typical,10,29,18,0,334,0,334,-5,17,943,20,7.200000341981649
Typical,10,29,19,0,252,135,330,-5,17,943,19,6.600000313483179
Typical,10,29,20,0,109,45,131,-5,17,943,19,7.700000365730375
Typical,10,29,21,0,116,57,137,-7,16,943,17,7.700000365730375
Typical,10,29,22,0,78,3,79,-6,13,943,23,5.100000242237002
Typical,10,29,23,0,11,1,11,-6,12,943,24,4.600000218488276
Typical,10,30,0,0,0,0,0,-6,10,943,29,4.600000218488276
Typical,10,30,1,0,0,0,0,-6,8,943,31,4.600000218488276
Typical,10,30,2,0,0,0,0,-6,8,943,32,4.10000019473955
Typical,10,30,3,0,0,0,0,-7,7,943,31,4.10000019473955
Typical,10,30,4,0,0,0,0,-6,8,943,33,3.6000001709908247
Typical,10,30,5,0,0,0,0,-6,8,943,33,4.600000218488276
Typical,10,30,6,0,0,0,0,-6,8,943,31,5.100000242237002
Typical,10,30,7,0,0,0,0,-6,8,943,32,4.600000218488276
Typical,10,30,8,0,0,0,0,-6,8,943,33,4.600000218488276
Typical,10,30,9,0,0,0,0,-6,8,943,33,4.600000218488276
Typical,10,30,10,0,0,0,0,-5,8,943,35,3.000000142492354
Typical,10,30,11,0,0,0,0,-5,8,943,35,2.5000001187436283
Typical,10,30,12,0,0,0,0,-5,8,943,37,4.600000218488276
Typical,10,30,13,0,17,0,17,-5,8,943,37,3.000000142492354
Typical,10,30,14,0,70,0,70,-4,8,943,38,2.0000000949949026
Typical,10,30,15,0,120,0,120,-1,8,943,47,3.000000142492354
Typical,10,30,16,0,159,0,159,-1,8,943,47,1.500000071246177
Typical,10,30,17,0,182,0,182,0,8,943,51,2.5000001187436283
Typical,10,30,18,0,188,0,188,0,9,943,54,3.6000001709908247
Typical,10,30,19,0,148,0,148,1,8,943,63,4.600000218488276
Typical,10,30,20,0,124,0,124,2,7,943,68,5.600000265985727
Typical,10,30,21,0,74,0,74,1,7,943,65,4.600000218488276
Typical,10,30,22,0,37,0,37,1,7,943,68,6.600000313483179
Typical,10,30,23,0,6,0,6,1,7,943,65,3.6000001709908247
Typical,10,31,0,0,0,0,0,1,7,943,65,4.10000019473955
Typical,10,31,1,0,0,0,0,1,7,943,65,4.10000019473955
Typical,10,31,2,0,0,0,0,1,7,943,65,3.000000142492354
Typical,10,31,3,0,0,0,0,0,6,943,65,4.600000218488276
Typical,10,31,4,0,0,0,0,-1,6,943,59,7.700000365730375
Typical,10,31,5,0,0,0,0,-1,6,943,59,5.100000242237002
Typical,10,31,6,0,0,0,0,-1,6,943,59,5.100000242237002
Typical,10,31,7,0,0,0,0,-1,5,943,61,6.100000289734453
Typical,10,31,8,0,0,0,0,-1,5,943,61,4.600000218488276
Typical,10,31,9,0,0,0,0,-1,5,943,61,5.100000242237002
Typical,10,31,10,0,0,0,0,-1,5,943,59,3.6000001709908247
Typical,10,31,11,0,0,0,0,-1,5,943,61,3.6000001709908247
Typical,10,31,12,0,0,0,0,-1,5,943,61,3.6000001709908247
Typical,10,31,13,0,23,179,38,-1,5,943,61,2.0000000949949026
Typical,10,31,14,0,52,550,190,0,7,943,57,4.600000218488276
Typical,10,31,15,0,118,495,317,0,9,943,52,4.10000019473955
Typical,10,31,16,0,85,748,470,0,11,943,48,4.600000218488276
Typical,10,31,17,0,97,785,553,0,12,943,44,4.900000232737511
Typical,10,31,18,0,96,790,569,0,13,943,41,5.300000251736492
Typical,10,31,19,0,97,779,537,0,14,943,39,5.600000265985727
Typical,10,31,20,0,80,741,438,0,14,943,39,3.6000001709908247
Typical,10,31,21,0,83,573,288,0,15,943,34,5.600000265985727
Typical,10,31,22,0,64,345,131,-1,13,943,36,4.10000019473955
Typical,10,31,23,0,8,32,10,-2,10,943,41,1.500000071246177
Typical,11,1,0,0,0,0,0,-3,7,943,44,0.0
Typical,11,1,1,0,0,0,0,-3,5,943,51,0.0
Typical,11,1,2,0,0,0,0,-4,2,943,57,0.0
Typical,11,1,3,0,0,0,0,-3,4,943,54,0.7000000332482159
