Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725305.0,-,IL,-,41.917,-88.25,0,231,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,26,3,0,0,0,0,4,5,993,93,0.0
Typical,9,26,4,0,0,0,0,5,5,992,100,0.0
Typical,9,26,5,0,0,0,0,4,5,992,93,0.0
Typical,9,26,6,0,0,0,0,4,4,992,100,0.0
Typical,9,26,7,0,0,0,0,4,4,992,100,0.0
Typical,9,26,8,0,0,0,0,3,4,992,93,0.0
Typical,9,26,9,0,0,0,0,3,6,992,81,0.0
Typical,9,26,10,0,0,0,0,4,5,992,93,0.0
Typical,9,26,11,0,0,0,0,3,4,992,93,2.1000000997446477
Typical,9,26,12,0,65,72,74,4,6,993,87,1.500000071246177
Typical,9,26,13,0,88,525,253,6,9,993,81,3.6000001709908247
Typical,9,26,14,0,154,548,415,7,13,994,67,5.100000242237002
Typical,9,26,15,0,150,650,542,7,16,994,55,5.700000270735472
Typical,9,26,16,0,233,525,594,7,17,993,52,4.10000019473955
Typical,9,26,17,0,212,625,665,6,18,993,45,5.100000242237002
Typical,9,26,18,0,212,592,633,4,19,992,37,6.200000294484198
Typical,9,26,19,0,176,655,600,4,20,992,35,6.700000318232924
Typical,9,26,20,0,148,585,464,5,20,992,37,6.700000318232924
Typical,9,26,21,0,111,522,316,4,19,991,38,5.900000280234963
Typical,9,26,22,0,68,334,140,4,18,991,39,5.100000242237002
Typical,9,26,23,0,6,20,7,5,14,991,55,3.100000147242099
Typical,9,27,0,0,0,0,0,6,12,991,67,2.1000000997446477
Typical,9,27,1,0,0,0,0,6,12,992,67,3.100000147242099
Typical,9,27,2,0,0,0,0,6,11,991,71,3.6000001709908247
Typical,9,27,3,0,0,0,0,6,10,991,76,3.100000147242099
Typical,9,27,4,0,0,0,0,6,9,991,81,2.6000001234933734
Typical,9,27,5,0,0,0,0,6,8,991,87,2.1000000997446477
Typical,9,27,6,0,0,0,0,5,7,991,87,1.500000071246177
Typical,9,27,7,0,0,0,0,5,7,990,87,1.500000071246177
Typical,9,27,8,0,0,0,0,6,7,990,93,2.6000001234933734
Typical,9,27,9,0,0,0,0,6,7,991,93,2.1000000997446477
Typical,9,27,10,0,0,0,0,5,6,991,93,2.6000001234933734
Typical,9,27,11,0,0,0,0,5,6,991,93,2.6000001234933734
Typical,9,27,12,0,63,105,76,7,9,992,87,2.6000001234933734
Typical,9,27,13,0,88,462,232,8,11,992,82,3.6000001709908247
Typical,9,27,14,0,141,567,408,9,13,993,77,2.6000001234933734
Typical,9,27,15,0,167,626,542,9,16,993,63,2.1000000997446477
Typical,9,27,16,0,165,700,644,9,18,993,56,1.500000071246177
Typical,9,27,17,0,208,643,671,10,19,993,56,2.300000109244138
Typical,9,27,18,0,205,622,645,10,21,993,49,3.100000147242099
Typical,9,27,19,0,172,631,577,10,21,993,49,2.6000001234933734
Typical,9,27,20,0,132,632,469,11,21,993,53,3.100000147242099
Typical,9,27,21,0,119,481,305,12,16,994,77,7.200000341981649
Typical,9,27,22,0,68,316,135,11,15,994,77,6.200000294484198
Typical,9,27,23,0,5,29,6,10,13,995,82,5.700000270735472
Typical,9,28,0,0,0,0,0,9,12,995,82,3.6000001709908247
Typical,9,28,1,0,0,0,0,9,11,996,87,3.6000001709908247
Typical,9,28,2,0,0,0,0,8,11,996,82,4.10000019473955
Typical,9,28,3,0,0,0,0,8,9,996,93,2.6000001234933734
Typical,9,28,4,0,0,0,0,7,8,996,93,2.1000000997446477
Typical,9,28,5,0,0,0,0,7,8,996,93,2.1000000997446477
Typical,9,28,6,0,0,0,0,6,6,997,100,2.6000001234933734
Typical,9,28,7,0,0,0,0,5,6,997,93,2.6000001234933734
Typical,9,28,8,0,0,0,0,5,6,997,93,2.1000000997446477
Typical,9,28,9,0,0,0,0,4,4,998,100,2.1000000997446477
Typical,9,28,10,0,0,0,0,4,5,998,93,2.1000000997446477
Typical,9,28,11,0,0,0,0,3,3,998,100,2.6000001234933734
Typical,9,28,12,0,63,123,78,6,7,999,93,2.1000000997446477
Typical,9,28,13,0,94,475,240,7,11,1000,76,3.6000001709908247
Typical,9,28,14,0,152,549,409,7,12,1001,71,2.6000001234933734
Typical,9,28,15,0,159,644,542,6,13,1001,62,1.500000071246177
Typical,9,28,16,0,164,688,631,7,15,1001,59,4.600000218488276
Typical,9,28,17,0,171,733,695,7,16,1000,55,2.6000001234933734
Typical,9,28,18,0,150,748,674,7,17,1000,52,2.400000113993883
Typical,9,28,19,0,141,703,588,7,17,999,52,2.1000000997446477
Typical,9,28,20,0,112,697,479,6,18,999,45,0.0
Typical,9,28,21,0,95,591,320,6,18,999,45,0.0
Typical,9,28,22,0,63,342,134,8,16,998,59,2.1000000997446477
Typical,9,28,23,0,4,3,4,8,14,998,67,2.1000000997446477
Typical,9,29,0,0,0,0,0,6,11,998,71,1.500000071246177
Typical,9,29,1,0,0,0,0,6,11,998,71,2.1000000997446477
Typical,9,29,2,0,0,0,0,6,9,997,81,2.1000000997446477
Typical,9,29,3,0,0,0,0,6,8,997,84,1.8000000854954123
Typical,9,29,4,0,0,0,0,7,9,997,87,1.500000071246177
Typical,9,29,5,0,0,0,0,7,8,997,93,1.500000071246177
Typical,9,29,6,0,0,0,0,7,8,997,93,2.6000001234933734
Typical,9,29,7,0,0,0,0,7,8,997,93,2.1000000997446477
Typical,9,29,8,0,0,0,0,7,8,997,93,1.500000071246177
Typical,9,29,9,0,0,0,0,6,8,997,87,0.0
Typical,9,29,10,0,0,0,0,6,7,997,93,2.1000000997446477
Typical,9,29,11,0,0,0,0,6,7,997,93,2.6000001234933734
Typical,9,29,12,0,60,58,67,7,9,998,87,2.1000000997446477
Typical,9,29,13,0,87,457,226,7,12,998,71,4.600000218488276
Typical,9,29,14,0,136,574,402,8,16,998,59,5.100000242237002
Typical,9,29,15,0,158,608,517,8,18,998,52,5.100000242237002
Typical,9,29,16,0,246,489,576,9,20,997,49,6.200000294484198
Typical,9,29,17,0,198,649,659,8,21,996,43,8.2000003894791
Typical,9,29,18,0,195,646,644,8,22,995,41,6.700000318232924
Typical,9,29,19,0,176,607,559,8,23,995,38,6.700000318232924
Typical,9,29,20,0,148,590,457,7,23,994,36,7.700000365730375
Typical,9,29,21,0,90,596,314,7,23,993,36,6.700000318232924
Typical,9,29,22,0,59,363,132,8,21,992,43,5.700000270735472
Typical,9,29,23,0,3,15,3,8,16,992,59,3.6000001709908247
Typical,9,30,0,0,0,0,0,8,15,992,63,3.6000001709908247
Typical,9,30,1,0,0,0,0,8,16,992,59,4.10000019473955
Typical,9,30,2,0,0,0,0,7,12,991,71,3.100000147242099
Typical,9,30,3,0,0,0,0,8,14,991,67,5.700000270735472
Typical,9,30,4,0,0,0,0,8,13,991,72,4.10000019473955
Typical,9,30,5,0,0,0,0,8,12,991,76,3.6000001709908247
Typical,9,30,6,0,0,0,0,8,11,991,82,3.100000147242099
Typical,9,30,7,0,0,0,0,7,9,991,87,3.100000147242099
Typical,9,30,8,0,0,0,0,8,9,990,93,3.100000147242099
Typical,9,30,9,0,0,0,0,7,9,990,87,3.100000147242099
Typical,9,30,10,0,0,0,0,8,9,990,93,3.6000001709908247
Typical,9,30,11,0,0,0,0,8,9,990,93,3.6000001709908247
Typical,9,30,12,0,60,75,69,9,11,991,87,3.100000147242099
Typical,9,30,13,0,133,84,158,10,14,991,77,4.600000218488276
Typical,9,30,14,0,221,74,255,11,17,991,68,5.700000270735472
Typical,9,30,15,0,284,213,409,12,18,990,68,5.100000242237002
Typical,9,30,16,0,280,404,551,12,22,990,53,5.700000270735472
Typical,9,30,17,0,219,607,647,11,24,989,44,6.200000294484198
Typical,9,30,18,0,208,580,609,9,24,988,38,8.700000413227826
Typical,9,30,19,0,258,417,519,10,24,988,41,6.700000318232924
Typical,9,30,20,0,197,18,206,10,23,987,44,6.700000318232924
Typical,9,30,21,0,134,6,136,11,22,987,50,4.600000218488276
Typical,9,30,22,0,44,0,44,11,21,987,53,4.10000019473955
Typical,9,30,23,0,1,0,1,10,20,986,53,4.600000218488276
Typical,10,1,0,0,0,0,0,10,19,987,56,3.6000001709908247
Typical,10,1,1,0,0,0,0,10,19,987,56,5.100000242237002
Typical,10,1,2,0,0,0,0,9,19,986,52,7.700000365730375
Typical,10,1,3,0,0,0,0,8,17,987,59,7.3000003467313945
Typical,10,1,4,0,0,0,0,8,15,986,64,7.000000332482159
Typical,10,1,5,0,0,0,0,8,14,986,68,6.600000313483179
Typical,10,1,6,0,0,0,0,7,12,989,100,6.200000294484198
Typical,10,1,7,0,0,0,0,7,11,989,93,5.800000275485218
Typical,10,1,8,0,0,0,0,7,9,990,87,5.500000261235982
Typical,10,1,9,0,0,0,0,7,8,990,93,5.100000242237002
Typical,10,1,10,0,0,0,0,7,9,992,87,6.200000294484198
Typical,10,1,11,0,0,2,0,5,7,992,87,4.10000019473955
Typical,10,1,12,0,27,369,70,6,8,993,87,4.10000019473955
Typical,10,1,13,0,47,668,246,6,10,994,76,3.6000001709908247
Typical,10,1,14,0,65,794,426,6,12,995,67,4.600000218488276
Typical,10,1,15,0,77,856,575,6,12,995,67,4.10000019473955
Typical,10,1,16,0,227,279,413,6,14,995,59,2.6000001234933734
Typical,10,1,17,0,89,899,718,6,14,995,59,2.1000000997446477
Typical,10,1,18,0,87,893,700,6,15,994,55,3.100000147242099
Typical,10,1,19,0,81,870,622,5,16,994,48,3.100000147242099
Typical,10,1,20,0,70,821,491,5,16,994,49,2.6000001234933734
Typical,10,1,21,0,55,726,320,6,16,993,51,2.1000000997446477
Typical,10,1,22,0,87,69,101,5,14,993,55,1.500000071246177
Typical,10,1,23,0,6,98,11,6,12,993,67,2.6000001234933734
Typical,10,2,0,0,0,0,0,7,11,993,76,2.6000001234933734
Typical,10,2,1,0,0,0,0,6,9,992,81,3.100000147242099
Typical,10,2,2,0,0,0,0,5,8,992,81,2.6000001234933734
Typical,10,2,3,0,0,0,0,4,6,992,87,0.0
Typical,10,2,4,0,0,0,0,4,6,991,87,0.0
Typical,10,2,5,0,0,0,0,4,6,991,87,2.6000001234933734
Typical,10,2,6,0,0,0,0,4,6,990,87,2.1000000997446477
Typical,10,2,7,0,0,0,0,4,6,990,87,2.1000000997446477
Typical,10,2,8,0,0,0,0,4,6,990,87,2.1000000997446477
Typical,10,2,9,0,0,0,0,4,5,990,93,2.1000000997446477
Typical,10,2,10,0,0,0,0,3,4,989,93,2.6000001234933734
Typical,10,2,11,0,0,4,0,3,5,990,87,2.6000001234933734
Typical,10,2,12,0,31,268,61,5,7,989,87,4.10000019473955
Typical,10,2,13,0,75,386,188,7,10,989,83,4.600000218488276
Typical,10,2,14,0,159,364,323,9,13,989,77,5.100000242237002
Typical,10,2,15,0,170,22,184,10,17,988,63,6.200000294484198
Typical,10,2,16,0,426,55,463,11,21,987,53,6.700000318232924
Typical,10,2,17,0,322,0,323,11,22,986,49,7.000000332482159
Typical,10,2,18,0,162,12,171,12,24,985,47,7.200000341981649
Typical,10,2,19,0,186,645,584,12,26,984,42,7.700000365730375
Typical,10,2,20,0,250,41,271,11,26,983,39,7.700000365730375
Typical,10,2,21,0,181,48,199,12,25,983,44,5.700000270735472
Typical,10,2,22,0,44,408,120,12,24,982,47,4.600000218488276
Typical,10,2,23,0,6,51,8,12,22,982,53,4.600000218488276
Typical,10,3,0,0,0,0,0,12,21,981,56,5.100000242237002
Typical,10,3,1,0,0,0,0,12,19,981,64,4.600000218488276
Typical,10,3,2,0,0,0,0,12,18,982,68,4.10000019473955
Typical,10,3,3,0,0,0,0,12,17,982,72,4.10000019473955
Typical,10,3,4,0,0,0,0,12,16,982,77,4.10000019473955
Typical,10,3,5,0,0,0,0,7,14,981,63,3.100000147242099
Typical,10,3,6,0,0,0,0,11,13,981,88,3.100000147242099
Typical,10,3,7,0,0,0,0,12,13,981,94,3.100000147242099
Typical,10,3,8,0,0,0,0,12,14,981,88,3.6000001709908247
Typical,10,3,9,0,0,0,0,12,13,981,94,2.6000001234933734
Typical,10,3,10,0,0,0,0,12,13,981,94,2.6000001234933734
Typical,10,3,11,0,0,0,0,12,13,981,94,3.100000147242099
Typical,10,3,12,0,39,81,47,13,14,981,94,3.6000001709908247
Typical,10,3,13,0,90,365,195,14,17,982,82,5.100000242237002
Typical,10,3,14,0,129,516,361,15,20,982,73,4.600000218488276
Typical,10,3,15,0,159,629,520,16,22,982,69,4.10000019473955
Typical,10,3,16,0,177,678,622,16,25,981,57,5.700000270735472
Typical,10,3,17,0,184,696,665,17,27,981,54,5.700000270735472
Typical,10,3,18,0,180,658,625,17,28,981,51,5.100000242237002
Typical,10,3,19,0,167,653,566,17,29,980,48,5.100000242237002
Typical,10,3,20,0,142,579,433,17,30,980,46,7.200000341981649
Typical,10,3,21,0,106,444,263,17,29,980,48,4.600000218488276
Typical,10,3,22,0,61,200,97,17,27,979,54,4.600000218488276
Typical,10,3,23,0,5,4,5,16,24,979,61,4.10000019473955
Typical,10,4,0,0,0,0,0,16,24,980,61,5.700000270735472
Typical,10,4,1,0,0,0,0,16,24,980,61,6.200000294484198
Typical,10,4,2,0,0,0,0,16,23,980,65,5.700000270735472
Typical,10,4,3,0,0,0,0,16,23,980,65,5.700000270735472
Typical,10,4,4,0,0,0,0,16,22,980,69,5.100000242237002
Typical,10,4,5,0,0,0,0,17,22,980,73,5.700000270735472
Typical,10,4,6,0,0,0,0,17,23,981,69,6.700000318232924
Typical,10,4,7,0,0,0,0,18,23,980,73,7.200000341981649
Typical,10,4,8,0,0,0,0,18,22,980,78,7.200000341981649
Typical,10,4,9,0,0,0,0,18,23,980,73,6.700000318232924
Typical,10,4,10,0,0,0,0,17,23,981,69,7.200000341981649
Typical,10,4,11,0,0,0,0,18,22,982,78,6.700000318232924
Typical,10,4,12,0,21,0,21,18,20,982,88,5.700000270735472
Typical,10,4,13,0,38,24,45,18,21,983,83,6.200000294484198
Typical,10,4,14,0,175,194,262,16,19,984,83,4.600000218488276
Typical,10,4,15,0,236,254,380,16,21,985,73,4.10000019473955
Typical,10,4,16,0,193,597,582,16,20,985,78,3.6000001709908247
Typical,10,4,17,0,134,778,668,16,21,986,73,3.6000001709908247
Typical,10,4,18,0,76,861,653,16,24,986,61,4.10000019473955
Typical,10,4,19,0,73,878,604,13,25,986,47,3.100000147242099
Typical,10,4,20,0,63,830,474,11,25,986,41,1.500000071246177
Typical,10,4,21,0,48,735,305,9,24,987,38,2.6000001234933734
Typical,10,4,22,0,32,524,123,9,23,987,41,1.500000071246177
Typical,10,4,23,0,4,89,8,12,17,987,72,0.0
Typical,10,5,0,0,0,0,0,11,14,987,82,0.0
Typical,10,5,1,0,0,0,0,11,13,987,88,1.500000071246177
Typical,10,5,2,0,0,0,0,11,12,988,94,2.6000001234933734
Typical,10,5,3,0,0,0,0,13,13,988,100,2.6000001234933734
Typical,10,5,4,0,0,0,0,11,12,988,94,2.1000000997446477
Typical,10,5,5,0,0,0,0,-2,11,988,39,0.0
Typical,10,5,6,0,0,0,0,-1,10,988,46,1.500000071246177
Typical,10,5,7,0,0,0,0,-1,12,988,40,1.500000071246177
Typical,10,5,8,0,0,0,0,-1,12,988,40,0.0
Typical,10,5,9,0,0,0,0,-1,11,988,43,0.0
Typical,10,5,10,0,0,0,0,-1,13,988,38,0.0
Typical,10,5,11,0,0,1,0,-1,15,987,33,4.10000019473955
Typical,10,5,12,0,33,219,55,-1,16,988,31,3.6000001709908247
Typical,10,5,13,0,86,223,149,-1,19,988,26,4.600000218488276
Typical,10,5,14,0,114,503,335,7,21,988,40,4.900000232737511
Typical,10,5,15,0,81,819,543,16,24,987,61,5.100000242237002
Typical,10,5,16,0,434,92,494,15,27,987,48,8.2000003894791
Typical,10,5,17,0,135,586,534,14,28,987,43,10.000000474974513
Typical,10,5,18,0,92,870,671,14,29,986,40,11.800000560469925
Typical,10,5,19,0,85,845,592,12,29,986,35,12.10000057471916
Typical,10,5,20,0,73,792,461,10,29,986,31,12.300000584218651
Typical,10,5,21,0,56,686,292,8,28,986,28,8.700000413227826
Typical,10,5,22,0,36,455,113,6,27,986,27,11.3000005367212
Typical,10,5,23,0,4,55,6,5,26,986,26,5.700000270735472
Typical,10,6,0,0,0,0,0,6,24,987,31,5.100000242237002
Typical,10,6,1,0,0,0,0,6,22,987,35,3.6000001709908247
Typical,10,6,2,0,0,0,0,3,21,987,30,4.10000019473955
Typical,10,6,3,0,0,0,0,3,21,988,30,4.10000019473955
Typical,10,6,4,0,0,0,0,3,20,988,32,4.10000019473955
Typical,10,6,5,0,0,0,0,12,18,989,68,3.6000001709908247
Typical,10,6,6,0,0,0,0,12,17,989,72,3.100000147242099
Typical,10,6,7,0,0,0,0,12,15,989,82,0.0
Typical,10,6,8,0,0,0,0,12,15,990,82,1.500000071246177
Typical,10,6,9,0,0,0,0,12,14,990,88,2.1000000997446477
Typical,10,6,10,0,0,0,0,12,14,990,88,0.0
Typical,10,6,11,0,0,0,0,11,13,990,88,0.0
Typical,10,6,12,0,34,76,42,13,15,991,88,1.500000071246177
Typical,10,6,13,0,84,369,187,14,18,991,77,2.6000001234933734
Typical,10,6,14,0,122,544,359,15,21,992,69,3.6000001709908247
Typical,10,6,15,0,150,639,508,16,23,992,65,2.6000001234933734
Typical,10,6,16,0,167,688,609,16,26,992,54,2.6000001234933734
Typical,10,6,17,0,174,706,652,16,27,992,51,5.100000242237002
Typical,10,6,18,0,170,633,588,15,29,991,43,5.700000270735472
Typical,10,6,19,0,158,662,552,15,29,990,43,7.200000341981649
Typical,10,6,20,0,134,587,418,14,28,990,42,6.200000294484198
Typical,10,6,21,0,99,447,250,13,28,990,40,4.600000218488276
Typical,10,6,22,0,55,190,86,13,26,990,45,4.10000019473955
Typical,10,6,23,0,3,2,3,14,22,990,60,2.1000000997446477
Typical,10,7,0,0,0,0,0,13,18,990,73,2.1000000997446477
Typical,10,7,1,0,0,0,0,14,17,990,82,0.0
Typical,10,7,2,0,0,0,0,13,17,990,77,2.6000001234933734
Typical,10,7,3,0,0,0,0,12,16,990,79,2.6000001234933734
Typical,10,7,4,0,0,0,0,12,16,990,82,2.6000001234933734
Typical,10,7,5,0,0,0,0,12,15,991,84,2.6000001234933734
Typical,10,7,6,0,0,0,0,13,15,991,87,2.6000001234933734
Typical,10,7,7,0,0,0,0,12,14,991,88,2.6000001234933734
Typical,10,7,8,0,0,0,0,13,14,991,91,2.6000001234933734
Typical,10,7,9,0,0,0,0,13,14,992,92,2.6000001234933734
Typical,10,7,10,0,0,0,0,13,14,992,94,2.6000001234933734
Typical,10,7,11,0,0,0,0,13,14,992,94,2.1000000997446477
Typical,10,7,12,0,34,126,46,14,16,993,88,2.1000000997446477
Typical,10,7,13,0,58,555,210,16,17,993,94,2.6000001234933734
Typical,10,7,14,0,150,443,341,17,22,993,73,3.6000001709908247
Typical,10,7,15,0,244,75,286,16,22,993,69,3.100000147242099
Typical,10,7,16,0,180,589,555,18,26,993,61,2.6000001234933734
Typical,10,7,17,0,213,639,643,18,27,993,58,4.10000019473955
Typical,10,7,18,0,192,657,623,19,27,992,62,5.700000270735472
Typical,10,7,19,0,175,554,502,17,28,992,51,2.6000001234933734
Typical,10,7,20,0,140,549,404,17,28,991,51,5.100000242237002
Typical,10,7,21,0,67,553,251,16,28,991,48,3.6000001709908247
Typical,10,7,22,0,42,317,92,17,24,991,65,2.6000001234933734
Typical,10,7,23,0,2,21,3,16,22,991,69,2.6000001234933734
Typical,10,8,0,0,0,0,0,16,20,991,74,2.1000000997446477
Typical,10,8,1,0,0,0,0,16,20,991,78,1.500000071246177
Typical,10,8,2,0,0,0,0,15,19,991,78,3.100000147242099
Typical,10,8,3,0,0,0,0,14,18,991,77,3.100000147242099
Typical,10,8,4,0,0,0,0,14,18,991,77,3.100000147242099
Typical,10,8,5,0,0,0,0,14,18,991,77,2.6000001234933734
Typical,10,8,6,0,0,0,0,14,18,991,77,3.6000001709908247
Typical,10,8,7,0,0,0,0,14,18,991,77,3.6000001709908247
Typical,10,8,8,0,0,0,0,14,17,991,82,2.6000001234933734
Typical,10,8,9,0,0,0,0,13,16,991,85,2.1000000997446477
Typical,10,8,10,0,0,0,0,13,15,991,88,1.500000071246177
Typical,10,8,11,0,0,0,0,13,15,992,88,2.6000001234933734
Typical,10,8,12,0,26,232,48,15,17,992,88,3.100000147242099
Typical,10,8,13,0,81,473,209,16,19,992,81,4.400000208988786
Typical,10,8,14,0,123,481,329,17,22,992,73,5.700000270735472
Typical,10,8,15,0,255,34,274,18,24,992,69,4.600000218488276
Typical,10,8,16,0,312,69,356,18,25,991,65,5.100000242237002
Typical,10,8,17,0,96,845,659,18,27,991,58,6.200000294484198
Typical,10,8,18,0,214,677,654,18,27,990,56,6.700000318232924
Typical,10,8,19,0,148,59,183,18,28,989,55,7.200000341981649
Typical,10,8,20,0,128,595,410,17,28,989,51,7.200000341981649
Typical,10,8,21,0,80,528,252,17,27,988,54,6.700000318232924
Typical,10,8,22,0,35,158,60,16,26,988,54,6.200000294484198
Typical,10,8,23,0,2,33,3,16,25,988,57,5.100000242237002
Typical,10,9,0,0,0,0,0,16,24,989,61,4.600000218488276
Typical,10,9,1,0,0,0,0,16,24,989,61,5.700000270735472
Typical,10,9,2,0,0,0,0,16,23,989,65,5.700000270735472
Typical,10,9,3,0,0,0,0,16,23,988,65,6.700000318232924
Typical,10,9,4,0,0,0,0,16,23,988,65,7.700000365730375
Typical,10,9,5,0,0,0,0,16,23,988,65,6.700000318232924
Typical,10,9,6,0,0,0,0,18,20,988,88,5.700000270735472
Typical,10,9,7,0,0,0,0,18,19,987,94,6.200000294484198
Typical,10,9,8,0,0,0,0,18,19,987,94,6.200000294484198
Typical,10,9,9,0,0,0,0,18,19,987,94,5.100000242237002
Typical,10,9,10,0,0,0,0,18,19,987,94,5.100000242237002
Typical,10,9,11,0,0,0,0,18,19,987,94,5.700000270735472
Typical,10,9,12,0,17,0,17,18,20,988,88,4.600000218488276
Typical,10,9,13,0,65,0,65,19,20,988,94,6.200000294484198
Typical,10,9,14,0,117,0,117,19,21,989,88,6.700000318232924
Typical,10,9,15,0,80,34,99,18,22,989,78,8.700000413227826
Typical,10,9,16,0,172,426,440,14,21,990,64,8.500000403728336
Typical,10,9,17,0,89,897,682,11,21,991,53,8.2000003894791
Typical,10,9,18,0,87,890,661,11,21,991,53,9.800000465475023
Typical,10,9,19,0,80,864,580,10,21,991,49,7.200000341981649
Typical,10,9,20,0,69,807,447,8,21,992,43,8.2000003894791
Typical,10,9,21,0,52,694,275,8,19,993,49,7.200000341981649
Typical,10,9,22,0,33,436,97,8,17,993,55,3.6000001709908247
Typical,10,9,23,0,1,38,2,8,14,993,67,3.100000147242099
Typical,10,10,0,0,0,0,0,8,12,994,76,3.100000147242099
Typical,10,10,1,0,0,0,0,8,12,995,76,2.6000001234933734
Typical,10,10,2,0,0,0,0,8,11,996,82,2.6000001234933734
Typical,10,10,3,0,0,0,0,7,10,996,82,1.500000071246177
Typical,10,10,4,0,0,0,0,7,9,996,87,3.6000001709908247
Typical,10,10,5,0,0,0,0,7,10,997,82,2.6000001234933734
Typical,10,10,6,0,0,0,0,7,10,997,82,3.100000147242099
Typical,10,10,7,0,0,0,0,6,8,998,87,2.6000001234933734
Typical,10,10,8,0,0,0,0,6,7,998,93,1.500000071246177
Typical,10,10,9,0,0,0,0,4,6,999,87,0.0
Typical,10,10,10,0,0,0,0,4,5,999,93,2.1000000997446477
Typical,10,10,11,0,0,0,0,4,5,1000,93,1.500000071246177
Typical,10,10,12,0,20,317,48,4,6,1001,87,1.500000071246177
Typical,10,10,13,0,41,658,214,8,12,1002,76,2.6000001234933734
Typical,10,10,14,0,57,796,391,6,14,1002,59,4.10000019473955
Typical,10,10,15,0,69,862,537,6,16,1003,51,3.100000147242099
Typical,10,10,16,0,76,894,634,5,18,1003,42,0.0
Typical,10,10,17,0,79,905,674,6,19,1002,43,1.500000071246177
Typical,10,10,18,0,78,899,653,6,20,1002,40,0.0
Typical,10,10,19,0,72,873,572,5,20,1001,37,1.500000071246177
Typical,10,10,20,0,61,818,440,4,21,1001,33,0.0
Typical,10,10,21,0,46,710,271,6,20,1001,40,0.0
Typical,10,10,22,0,29,460,94,6,18,1000,45,1.500000071246177
Typical,10,10,23,0,1,46,2,6,14,1000,59,0.0
Typical,10,11,0,0,0,0,0,8,13,1000,72,2.6000001234933734
Typical,10,11,1,0,0,0,0,8,12,1000,76,0.0
Typical,10,11,2,0,0,0,0,8,12,1000,76,2.1000000997446477
Typical,10,11,3,0,0,0,0,8,10,1000,87,1.500000071246177
Typical,10,11,4,0,0,0,0,7,9,1000,87,0.0
Typical,10,11,5,0,0,0,0,7,8,1000,93,0.0
Typical,10,11,6,0,0,0,0,6,7,999,93,0.0
Typical,10,11,7,0,0,0,0,7,8,999,93,0.0
Typical,10,11,8,0,0,0,0,8,10,999,87,2.6000001234933734
Typical,10,11,9,0,0,0,0,7,11,999,76,2.1000000997446477
Typical,10,11,10,0,0,0,0,5,10,999,72,2.300000109244138
Typical,10,11,11,0,0,0,0,4,10,999,67,2.400000113993883
Typical,10,11,12,0,21,268,43,4,11,999,62,2.6000001234933734
Typical,10,11,13,0,44,616,203,6,12,999,67,4.10000019473955
Typical,10,11,14,0,61,760,377,7,15,999,59,3.6000001709908247
Typical,10,11,15,0,74,830,521,7,17,998,52,3.6000001709908247
Typical,10,11,16,0,82,864,617,7,19,997,46,3.6000001709908247
Typical,10,11,17,0,85,876,657,7,21,996,40,5.100000242237002
Typical,10,11,18,0,84,870,636,7,23,995,36,5.700000270735472
Typical,10,11,19,0,77,843,556,7,24,995,34,6.200000294484198
Typical,10,11,20,0,66,786,426,7,24,994,34,6.200000294484198
Typical,10,11,21,0,50,672,258,8,24,993,36,4.600000218488276
Typical,10,11,22,0,30,411,87,8,22,992,41,2.6000001234933734
Typical,10,11,23,0,1,31,1,8,19,992,49,2.6000001234933734
Typical,10,12,0,0,0,0,0,8,20,992,46,4.10000019473955
Typical,10,12,1,0,0,0,0,8,19,992,49,4.600000218488276
Typical,10,12,2,0,0,0,0,7,18,991,49,4.10000019473955
Typical,10,12,3,0,0,0,0,7,18,991,49,4.10000019473955
Typical,10,12,4,0,0,0,0,7,18,990,49,6.200000294484198
Typical,10,12,5,0,0,0,0,8,17,990,55,6.200000294484198
Typical,10,12,6,0,0,0,0,8,17,989,55,5.100000242237002
Typical,10,12,7,0,0,0,0,8,16,989,59,4.600000218488276
Typical,10,12,8,0,0,0,0,8,16,989,59,5.100000242237002
Typical,10,12,9,0,0,0,0,8,16,988,59,5.700000270735472
Typical,10,12,10,0,0,0,0,9,17,989,59,6.200000294484198
Typical,10,12,11,0,0,0,0,10,17,988,63,5.700000270735472
Typical,10,12,12,0,27,73,34,11,17,989,68,5.700000270735472
Typical,10,12,13,0,105,216,160,12,18,988,68,6.200000294484198
Typical,10,12,14,0,162,326,296,14,20,988,68,6.200000294484198
Typical,10,12,15,0,217,340,398,15,22,987,64,7.200000341981649
Typical,10,12,16,0,207,327,408,16,23,987,65,7.200000341981649
Typical,10,12,17,0,234,105,302,16,23,985,65,7.700000365730375
Typical,10,12,18,0,164,671,587,15,26,984,51,8.700000413227826
Typical,10,12,19,0,167,45,193,14,26,984,48,10.300000489223748
Typical,10,12,20,0,144,514,377,14,26,983,48,9.300000441726297
Typical,10,12,21,0,122,234,194,14,26,983,48,7.700000365730375
Typical,10,12,22,0,58,91,70,14,24,982,54,6.700000318232924
Typical,10,12,23,0,0,11,1,14,24,982,54,7.200000341981649
Typical,10,13,0,0,0,0,0,14,23,982,57,6.200000294484198
