Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725626.0,-,NE,-,40.516999999999996,-101.617,0,998,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,31,21,0,154,756,728,9,32,910,24,3.100000147242099
Typical,7,31,22,0,207,491,513,8,32,910,23,3.100000147242099
Typical,7,31,23,0,90,676,399,10,31,910,27,4.600000218488276
Typical,8,1,0,0,65,516,206,11,28,909,35,3.100000147242099
Typical,8,1,1,0,21,0,21,12,24,908,47,3.6000001709908247
Typical,8,1,2,0,0,0,0,12,21,907,56,3.100000147242099
Typical,8,1,3,0,0,0,0,12,18,907,68,3.6000001709908247
Typical,8,1,4,0,0,0,0,12,18,907,68,3.6000001709908247
Typical,8,1,5,0,0,0,0,13,19,907,64,3.6000001709908247
Typical,8,1,6,0,0,0,0,14,19,906,68,3.6000001709908247
Typical,8,1,7,0,0,0,0,15,20,906,69,3.6000001709908247
Typical,8,1,8,0,0,0,0,16,20,905,69,3.6000001709908247
Typical,8,1,9,0,0,0,0,17,21,905,69,3.6000001709908247
Typical,8,1,10,0,0,0,0,18,22,905,78,3.6000001709908247
Typical,8,1,11,0,0,0,0,18,22,905,78,3.6000001709908247
Typical,8,1,12,0,57,320,99,19,23,905,78,4.10000019473955
Typical,8,1,13,0,83,547,256,19,24,906,74,5.100000242237002
Typical,8,1,14,0,88,747,460,19,27,907,62,3.100000147242099
Typical,8,1,15,0,128,767,633,17,28,907,51,3.6000001709908247
Typical,8,1,16,0,297,460,659,17,30,908,46,3.100000147242099
Typical,8,1,17,0,197,765,867,16,32,908,38,2.1000000997446477
Typical,8,1,18,0,130,865,925,16,34,908,34,2.1000000997446477
Typical,8,1,19,0,171,803,905,12,37,908,22,4.600000218488276
Typical,8,1,20,0,122,866,866,13,37,907,24,3.100000147242099
Typical,8,1,21,0,118,827,746,14,37,906,25,3.6000001709908247
Typical,8,1,22,0,95,798,591,14,38,906,24,2.6000001234933734
Typical,8,1,23,0,73,717,399,16,37,905,29,2.6000001234933734
Typical,8,2,0,0,98,431,215,10,33,905,24,6.700000318232924
Typical,8,2,1,0,9,0,9,8,32,905,23,8.700000413227826
Typical,8,2,2,0,0,0,0,6,33,905,19,8.2000003894791
Typical,8,2,3,0,0,0,0,11,30,905,31,8.2000003894791
Typical,8,2,4,0,0,0,0,11,28,904,35,5.100000242237002
Typical,8,2,5,0,0,0,0,12,26,904,42,2.1000000997446477
Typical,8,2,6,0,0,0,0,12,25,903,44,2.6000001234933734
Typical,8,2,7,0,0,0,0,11,25,902,41,3.100000147242099
Typical,8,2,8,0,0,0,0,8,26,902,32,3.100000147242099
Typical,8,2,9,0,0,0,0,9,25,902,36,5.700000270735472
Typical,8,2,10,0,0,0,0,8,25,902,34,5.100000242237002
Typical,8,2,11,0,0,0,0,11,22,902,50,4.600000218488276
Typical,8,2,12,0,57,250,88,13,22,902,57,3.100000147242099
Typical,8,2,13,0,146,135,189,14,23,903,57,2.1000000997446477
Typical,8,2,14,0,225,148,298,14,26,904,48,2.6000001234933734
Typical,8,2,15,0,176,706,639,13,29,905,37,2.6000001234933734
Typical,8,2,16,0,302,448,653,13,32,906,31,3.6000001709908247
Typical,8,2,17,0,174,807,880,11,34,906,25,2.1000000997446477
Typical,8,2,18,0,105,907,938,11,36,905,22,4.600000218488276
Typical,8,2,19,0,114,887,923,11,36,905,22,3.6000001709908247
Typical,8,2,20,0,117,860,854,11,37,905,21,4.10000019473955
Typical,8,2,21,0,109,833,740,12,38,904,21,6.200000294484198
Typical,8,2,22,0,91,798,585,11,38,904,20,3.6000001709908247
Typical,8,2,23,0,72,734,404,11,37,904,21,3.100000147242099
Typical,8,3,0,0,56,537,200,7,34,904,19,4.10000019473955
Typical,8,3,1,0,19,294,43,11,30,903,31,4.600000218488276
Typical,8,3,2,0,0,0,0,13,28,903,40,6.200000294484198
Typical,8,3,3,0,0,0,0,13,24,902,50,3.100000147242099
Typical,8,3,4,0,0,0,0,13,24,903,50,2.1000000997446477
Typical,8,3,5,0,0,0,0,13,23,902,53,1.500000071246177
Typical,8,3,6,0,0,0,0,14,21,901,64,0.0
Typical,8,3,7,0,0,0,0,13,21,901,60,3.100000147242099
Typical,8,3,8,0,0,0,0,13,19,900,68,0.0
Typical,8,3,9,0,0,0,0,13,18,900,73,0.0
Typical,8,3,10,0,0,0,0,13,17,900,77,1.500000071246177
Typical,8,3,11,0,0,0,0,14,18,900,77,3.6000001709908247
Typical,8,3,12,0,46,358,90,14,21,902,64,1.500000071246177
Typical,8,3,13,0,63,670,273,14,23,903,57,3.6000001709908247
Typical,8,3,14,0,94,717,447,15,28,905,45,3.6000001709908247
Typical,8,3,15,0,101,804,627,14,29,905,40,4.10000019473955
Typical,8,3,16,0,133,817,772,14,32,906,34,3.100000147242099
Typical,8,3,17,0,103,904,892,15,33,906,34,2.1000000997446477
Typical,8,3,18,0,112,895,931,13,35,907,27,2.6000001234933734
Typical,8,3,19,0,116,887,923,12,36,907,24,2.1000000997446477
Typical,8,3,20,0,138,825,843,11,37,907,21,4.600000218488276
Typical,8,3,21,0,106,839,739,10,37,907,20,3.100000147242099
Typical,8,3,22,0,88,816,591,12,37,906,22,3.6000001709908247
Typical,8,3,23,0,92,682,398,11,37,906,21,4.10000019473955
Typical,8,4,0,0,80,397,185,16,34,905,34,3.6000001709908247
Typical,8,4,1,0,19,141,30,18,28,905,55,6.700000318232924
Typical,8,4,2,0,0,0,0,17,24,906,65,12.900000612717122
Typical,8,4,3,0,0,0,0,16,21,908,73,7.200000341981649
Typical,8,4,4,0,0,0,0,17,18,908,94,7.700000365730375
Typical,8,4,5,0,0,0,0,17,19,907,88,8.2000003894791
Typical,8,4,6,0,0,0,0,16,18,907,88,11.800000560469925
Typical,8,4,7,0,0,0,0,16,18,907,88,8.2000003894791
Typical,8,4,8,0,0,0,0,16,18,908,88,8.2000003894791
Typical,8,4,9,0,0,0,0,14,16,908,88,4.600000218488276
Typical,8,4,10,0,0,0,0,14,16,909,88,3.100000147242099
Typical,8,4,11,0,0,0,0,14,16,910,88,3.6000001709908247
Typical,8,4,12,0,40,0,40,13,16,912,82,7.200000341981649
Typical,8,4,13,0,142,252,220,13,16,913,82,4.10000019473955
Typical,8,4,14,0,102,0,102,13,17,914,77,6.700000318232924
Typical,8,4,15,0,262,24,278,13,17,915,77,5.700000270735472
Typical,8,4,16,0,369,42,402,11,19,916,60,7.200000341981649
Typical,8,4,17,0,403,102,492,11,20,917,56,5.100000242237002
Typical,8,4,18,0,342,487,786,10,21,917,49,5.700000270735472
Typical,8,4,19,0,394,84,470,9,21,917,46,6.200000294484198
Typical,8,4,20,0,361,36,392,8,21,916,43,5.700000270735472
Typical,8,4,21,0,202,6,206,8,21,916,43,6.200000294484198
Typical,8,4,22,0,266,47,295,8,21,916,43,4.600000218488276
Typical,8,4,23,0,183,17,191,8,21,916,43,5.100000242237002
Typical,8,5,0,0,80,0,80,8,20,915,46,3.6000001709908247
Typical,8,5,1,0,8,0,8,10,19,916,56,2.1000000997446477
Typical,8,5,2,0,0,0,0,11,18,916,64,2.1000000997446477
Typical,8,5,3,0,0,0,0,11,17,916,68,2.1000000997446477
Typical,8,5,4,0,0,0,0,10,17,916,63,2.6000001234933734
Typical,8,5,5,0,0,0,0,11,17,916,68,0.0
Typical,8,5,6,0,0,0,0,11,17,916,68,0.0
Typical,8,5,7,0,0,0,0,11,17,915,68,2.1000000997446477
Typical,8,5,8,0,0,0,0,10,17,916,63,0.0
Typical,8,5,9,0,0,0,0,9,16,915,63,0.0
Typical,8,5,10,0,0,0,0,11,14,914,82,2.1000000997446477
Typical,8,5,11,0,0,0,0,10,12,914,88,0.0
Typical,8,5,12,0,43,316,81,10,14,915,77,1.1000000522471964
Typical,8,5,13,0,72,607,259,11,18,916,64,2.1000000997446477
Typical,8,5,14,0,86,754,455,8,21,917,43,3.100000147242099
Typical,8,5,15,0,75,859,634,6,23,917,33,5.100000242237002
Typical,8,5,16,0,112,847,773,6,24,917,31,7.200000341981649
Typical,8,5,17,0,115,880,880,8,25,917,34,6.200000294484198
Typical,8,5,18,0,104,907,931,6,25,916,30,5.100000242237002
Typical,8,5,19,0,119,881,916,6,26,916,28,4.600000218488276
Typical,8,5,20,0,107,878,854,7,27,915,28,6.700000318232924
Typical,8,5,21,0,110,839,739,6,27,914,26,5.100000242237002
Typical,8,5,22,0,98,786,579,6,27,914,26,6.700000318232924
Typical,8,5,23,0,82,710,397,7,27,914,28,5.700000270735472
Typical,8,6,0,0,86,323,170,9,25,913,36,4.10000019473955
Typical,8,6,1,0,20,116,29,11,22,912,50,3.100000147242099
Typical,8,6,2,0,0,0,0,12,20,911,60,4.10000019473955
Typical,8,6,3,0,0,0,0,10,20,911,53,5.100000242237002
Typical,8,6,4,0,0,0,0,10,19,911,56,5.100000242237002
Typical,8,6,5,0,0,0,0,10,18,910,59,4.600000218488276
Typical,8,6,6,0,0,0,0,9,17,910,59,5.100000242237002
Typical,8,6,7,0,0,0,0,10,16,909,68,2.1000000997446477
Typical,8,6,8,0,0,0,0,11,17,909,68,3.6000001709908247
Typical,8,6,9,0,0,0,0,11,16,908,72,3.100000147242099
Typical,8,6,10,0,0,0,0,10,16,908,68,4.10000019473955
Typical,8,6,11,0,0,0,0,11,14,907,82,2.6000001234933734
Typical,8,6,12,0,45,327,83,11,16,908,72,2.6000001234933734
Typical,8,6,13,0,85,524,245,12,19,909,64,4.600000218488276
Typical,8,6,14,0,93,730,449,13,22,910,57,4.600000218488276
Typical,8,6,15,0,100,804,621,14,24,910,54,3.100000147242099
Typical,8,6,16,0,100,865,773,15,27,911,48,4.10000019473955
Typical,8,6,17,0,146,825,862,14,29,910,40,4.10000019473955
Typical,8,6,18,0,133,871,925,14,30,910,38,6.700000318232924
Typical,8,6,19,0,269,677,881,13,32,910,31,6.200000294484198
Typical,8,6,20,0,283,66,339,14,31,909,36,4.10000019473955
Typical,8,6,21,0,276,458,619,14,31,909,36,4.600000218488276
Typical,8,6,22,0,272,284,445,13,31,908,33,3.100000147242099
Typical,8,6,23,0,167,17,175,13,31,908,33,3.6000001709908247
Typical,8,7,0,0,96,211,150,15,29,907,43,3.6000001709908247
Typical,8,7,1,0,18,0,18,15,28,907,45,4.600000218488276
Typical,8,7,2,0,0,0,0,15,26,908,51,4.600000218488276
Typical,8,7,3,0,0,0,0,15,24,907,57,3.6000001709908247
Typical,8,7,4,0,0,0,0,15,23,907,61,4.10000019473955
Typical,8,7,5,0,0,0,0,15,23,907,61,3.6000001709908247
Typical,8,7,6,0,0,0,0,15,22,906,64,3.100000147242099
Typical,8,7,7,0,0,0,0,16,21,905,73,2.6000001234933734
Typical,8,7,8,0,0,0,0,16,19,904,83,3.100000147242099
Typical,8,7,9,0,0,0,0,16,19,904,83,2.1000000997446477
Typical,8,7,10,0,0,0,0,16,18,904,88,2.6000001234933734
Typical,8,7,11,0,0,0,0,16,17,904,94,3.100000147242099
Typical,8,7,12,0,47,340,86,16,19,905,83,2.1000000997446477
Typical,8,7,13,0,75,589,253,17,22,906,73,3.100000147242099
Typical,8,7,14,0,97,711,442,17,24,907,65,2.1000000997446477
Typical,8,7,15,0,98,810,621,16,27,908,51,0.0
Typical,8,7,16,0,103,871,779,15,29,908,43,3.6000001709908247
Typical,8,7,17,0,133,850,868,12,33,909,28,4.600000218488276
Typical,8,7,18,0,102,913,931,13,33,909,30,5.100000242237002
Typical,8,7,19,0,111,893,916,12,34,908,26,6.200000294484198
Typical,8,7,20,0,149,813,836,10,36,908,21,6.200000294484198
Typical,8,7,21,0,171,732,716,12,35,908,25,4.10000019473955
Typical,8,7,22,0,172,579,523,13,33,907,30,7.700000365730375
Typical,8,7,23,0,95,640,375,12,33,907,28,5.700000270735472
Typical,8,8,0,0,90,328,173,15,31,907,38,6.700000318232924
Typical,8,8,1,0,16,21,17,16,27,906,51,3.100000147242099
Typical,8,8,2,0,0,0,0,16,24,906,61,4.10000019473955
Typical,8,8,3,0,0,0,0,16,23,905,65,4.10000019473955
Typical,8,8,4,0,0,0,0,16,22,905,69,2.6000001234933734
Typical,8,8,5,0,0,0,0,16,21,905,73,3.100000147242099
Typical,8,8,6,0,0,0,0,15,21,905,69,2.6000001234933734
Typical,8,8,7,0,0,0,0,15,19,904,78,1.500000071246177
Typical,8,8,8,0,0,0,0,14,19,903,73,0.0
Typical,8,8,9,0,0,0,0,14,18,903,77,0.0
Typical,8,8,10,0,0,0,0,14,18,903,77,0.0
Typical,8,8,11,0,0,0,0,14,17,903,82,0.0
Typical,8,8,12,0,46,249,73,14,18,904,77,0.0
Typical,8,8,13,0,73,603,254,16,22,905,69,0.0
Typical,8,8,14,0,93,724,443,16,26,906,54,2.1000000997446477
Typical,8,8,15,0,96,816,621,14,30,907,38,3.100000147242099
Typical,8,8,16,0,105,847,761,14,32,908,34,4.600000218488276
Typical,8,8,17,0,120,874,874,14,33,908,32,5.100000242237002
Typical,8,8,18,0,124,871,913,11,36,908,22,5.700000270735472
Typical,8,8,19,0,149,827,893,11,36,908,22,3.100000147242099
Typical,8,8,20,0,140,819,830,8,36,907,18,5.100000242237002
Typical,8,8,21,0,104,839,727,8,36,907,18,3.6000001709908247
Typical,8,8,22,0,112,744,561,11,36,906,22,8.2000003894791
Typical,8,8,23,0,69,715,380,12,34,906,26,6.700000318232924
Typical,8,9,0,0,81,405,182,12,33,905,28,7.200000341981649
Typical,8,9,1,0,13,62,16,12,29,904,35,5.100000242237002
Typical,8,9,2,0,0,0,0,13,27,904,42,4.600000218488276
Typical,8,9,3,0,0,0,0,13,27,904,42,5.700000270735472
Typical,8,9,4,0,0,0,0,13,25,904,47,4.10000019473955
Typical,8,9,5,0,0,0,0,14,24,903,54,4.10000019473955
Typical,8,9,6,0,0,0,0,14,24,903,54,5.100000242237002
Typical,8,9,7,0,0,0,0,14,24,903,54,3.100000147242099
Typical,8,9,8,0,0,0,0,15,23,902,61,4.600000218488276
Typical,8,9,9,0,0,0,0,15,23,902,61,4.10000019473955
Typical,8,9,10,0,0,0,0,15,21,901,69,2.1000000997446477
Typical,8,9,11,0,0,0,0,14,21,901,64,2.6000001234933734
Typical,8,9,12,0,53,70,61,15,23,903,61,2.1000000997446477
Typical,8,9,13,0,86,565,255,16,25,904,57,2.6000001234933734
Typical,8,9,14,0,97,706,436,16,27,905,51,2.6000001234933734
Typical,8,9,15,0,112,774,609,17,29,905,48,3.6000001709908247
Typical,8,9,16,0,124,817,754,16,32,906,38,4.10000019473955
Typical,8,9,17,0,135,844,862,16,34,906,34,4.10000019473955
Typical,8,9,18,0,136,853,907,16,35,907,32,5.100000242237002
Typical,8,9,19,0,135,851,898,17,35,906,34,4.10000019473955
Typical,8,9,20,0,146,807,824,17,36,906,33,4.600000218488276
Typical,8,9,21,0,129,785,710,16,37,906,29,4.600000218488276
Typical,8,9,22,0,105,750,555,14,36,905,27,3.6000001709908247
Typical,8,9,23,0,116,610,380,15,32,905,36,8.700000413227826
Typical,8,10,0,0,96,194,144,16,27,904,51,8.2000003894791
Typical,8,10,1,0,14,141,22,16,26,904,54,3.6000001709908247
Typical,8,10,2,0,0,0,0,16,25,906,57,5.700000270735472
Typical,8,10,3,0,0,0,0,16,24,906,61,5.100000242237002
Typical,8,10,4,0,0,0,0,16,22,906,69,3.100000147242099
Typical,8,10,5,0,0,0,0,17,22,906,73,0.0
Typical,8,10,6,0,0,0,0,17,22,905,73,1.500000071246177
Typical,8,10,7,0,0,0,0,17,21,905,78,2.6000001234933734
Typical,8,10,8,0,0,0,0,17,21,905,78,2.6000001234933734
Typical,8,10,9,0,0,0,0,17,21,905,78,2.1000000997446477
Typical,8,10,10,0,0,0,0,18,20,905,88,0.0
Typical,8,10,11,0,0,0,0,18,20,905,88,2.6000001234933734
Typical,8,10,12,0,16,0,16,18,19,905,94,3.100000147242099
Typical,8,10,13,0,93,0,93,19,21,906,88,2.6000001234933734
Typical,8,10,14,0,89,0,89,19,21,906,88,2.6000001234933734
Typical,8,10,15,0,223,6,227,19,22,907,83,3.100000147242099
Typical,8,10,16,0,176,0,176,17,25,908,61,3.6000001709908247
Typical,8,10,17,0,167,6,172,17,26,908,58,3.100000147242099
Typical,8,10,18,0,409,210,599,16,29,907,45,2.6000001234933734
Typical,8,10,19,0,401,330,696,16,30,907,43,4.10000019473955
Typical,8,10,20,0,272,609,783,13,32,907,31,5.100000242237002
Typical,8,10,21,0,161,744,709,15,33,906,34,5.700000270735472
Typical,8,10,22,0,246,378,472,15,33,905,34,6.700000318232924
Typical,8,10,23,0,178,64,205,14,31,904,36,4.600000218488276
Typical,8,11,0,0,28,0,28,16,29,904,45,2.6000001234933734
Typical,8,11,1,0,4,0,4,21,25,905,78,2.1000000997446477
Typical,8,11,2,0,0,0,0,19,22,905,83,4.600000218488276
Typical,8,11,3,0,0,0,0,20,21,906,94,0.0
Typical,8,11,4,0,0,0,0,20,21,904,94,3.100000147242099
Typical,8,11,5,0,0,0,0,20,21,904,94,4.10000019473955
Typical,8,11,6,0,0,0,0,19,21,904,88,2.1000000997446477
Typical,8,11,7,0,0,0,0,19,21,903,88,2.1000000997446477
Typical,8,11,8,0,0,0,0,19,21,903,88,4.10000019473955
Typical,8,11,9,0,0,0,0,19,21,903,88,3.6000001709908247
Typical,8,11,10,0,0,0,0,19,21,903,88,2.6000001234933734
Typical,8,11,11,0,0,0,0,19,20,902,94,3.6000001709908247
Typical,8,11,12,0,32,0,32,18,20,903,88,3.100000147242099
Typical,8,11,13,0,137,143,179,18,21,904,83,5.100000242237002
Typical,8,11,14,0,220,111,273,18,21,905,83,5.100000242237002
Typical,8,11,15,0,265,408,525,18,23,905,73,3.100000147242099
Typical,8,11,16,0,354,54,396,18,24,906,69,4.600000218488276
Typical,8,11,17,0,385,96,468,17,26,906,58,5.100000242237002
Typical,8,11,18,0,217,781,919,16,28,906,48,3.6000001709908247
Typical,8,11,19,0,113,887,904,15,28,906,45,2.6000001234933734
Typical,8,11,20,0,144,806,818,16,30,906,43,2.1000000997446477
Typical,8,11,21,0,140,791,721,16,30,905,43,2.1000000997446477
Typical,8,11,22,0,153,620,521,15,31,905,38,2.6000001234933734
Typical,8,11,23,0,99,621,363,14,30,905,38,3.100000147242099
Typical,8,12,0,0,76,413,175,13,30,905,35,3.6000001709908247
Typical,8,12,1,0,12,0,12,16,27,905,51,2.1000000997446477
Typical,8,12,2,0,0,0,0,17,24,905,65,2.6000001234933734
Typical,8,12,3,0,0,0,0,17,23,905,69,0.0
Typical,8,12,4,0,0,0,0,17,23,905,69,0.0
Typical,8,12,5,0,0,0,0,17,22,905,73,1.500000071246177
Typical,8,12,6,0,0,0,0,17,22,904,73,0.0
Typical,8,12,7,0,0,0,0,17,21,904,78,0.0
Typical,8,12,8,0,0,0,0,17,22,903,73,0.0
Typical,8,12,9,0,0,0,0,18,21,903,83,2.6000001234933734
Typical,8,12,10,0,0,0,0,18,21,903,83,2.6000001234933734
Typical,8,12,11,0,0,0,0,17,17,903,100,7.700000365730375
Typical,8,12,12,0,17,0,17,16,17,904,94,4.600000218488276
Typical,8,12,13,0,86,0,86,17,18,905,94,6.200000294484198
Typical,8,12,14,0,116,0,116,17,18,905,94,6.200000294484198
Typical,8,12,15,0,182,0,182,17,18,906,94,7.700000365730375
Typical,8,12,16,0,189,0,189,16,18,906,88,8.2000003894791
Typical,8,12,17,0,209,0,209,17,19,906,88,5.100000242237002
Typical,8,12,18,0,273,6,278,17,21,906,78,4.600000218488276
Typical,8,12,19,0,407,84,482,17,21,906,78,5.100000242237002
Typical,8,12,20,0,301,18,316,16,21,906,74,4.900000232737511
Typical,8,12,21,0,298,30,320,17,22,905,73,4.600000218488276
Typical,8,12,22,0,264,106,327,17,22,905,73,4.10000019473955
Typical,8,12,23,0,172,52,194,17,22,905,73,4.600000218488276
Typical,8,13,0,0,27,0,27,16,21,905,73,5.100000242237002
Typical,8,13,1,0,9,0,9,16,19,904,83,4.600000218488276
Typical,8,13,2,0,0,0,0,16,18,904,88,3.6000001709908247
Typical,8,13,3,0,0,0,0,17,18,904,94,2.6000001234933734
Typical,8,13,4,0,0,0,0,16,18,905,88,1.500000071246177
Typical,8,13,5,0,0,0,0,16,17,905,94,2.1000000997446477
Typical,8,13,6,0,0,0,0,16,17,905,94,3.100000147242099
Typical,8,13,7,0,0,0,0,16,17,904,94,3.6000001709908247
Typical,8,13,8,0,0,0,0,16,17,904,94,3.6000001709908247
Typical,8,13,9,0,0,0,0,16,17,904,94,2.6000001234933734
Typical,8,13,10,0,0,0,0,16,17,904,94,2.6000001234933734
Typical,8,13,11,0,0,0,0,16,17,905,94,3.6000001709908247
Typical,8,13,12,0,0,0,0,14,16,905,88,6.200000294484198
Typical,8,13,13,0,94,0,94,15,17,906,88,4.600000218488276
Typical,8,13,14,0,194,25,205,15,17,906,88,4.10000019473955
Typical,8,13,15,0,123,0,123,14,17,907,82,4.600000218488276
Typical,8,13,16,0,216,6,220,14,17,907,82,5.700000270735472
Typical,8,13,17,0,166,0,166,15,17,907,88,6.200000294484198
Typical,8,13,18,0,187,0,187,15,18,907,83,4.600000218488276
Typical,8,13,19,0,178,0,178,15,18,907,83,5.700000270735472
Typical,8,13,20,0,193,0,193,15,16,906,94,5.700000270735472
Typical,8,13,21,0,143,0,143,14,16,906,88,6.700000318232924
Typical,8,13,22,0,127,0,127,14,16,906,88,7.700000365730375
Typical,8,13,23,0,58,0,58,14,16,906,88,6.700000318232924
Typical,8,14,0,0,45,0,45,14,16,907,88,6.200000294484198
Typical,8,14,1,0,2,0,2,13,16,907,82,5.100000242237002
Typical,8,14,2,0,0,0,0,13,16,907,82,5.100000242237002
Typical,8,14,3,0,0,0,0,14,16,908,88,4.600000218488276
Typical,8,14,4,0,0,0,0,13,15,908,88,3.100000147242099
Typical,8,14,5,0,0,0,0,13,15,908,88,3.6000001709908247
Typical,8,14,6,0,0,0,0,13,15,908,88,2.1000000997446477
Typical,8,14,7,0,0,0,0,14,15,907,94,2.1000000997446477
Typical,8,14,8,0,0,0,0,14,16,908,88,3.100000147242099
Typical,8,14,9,0,0,0,0,14,16,908,88,2.1000000997446477
Typical,8,14,10,0,0,0,0,14,16,908,88,2.6000001234933734
Typical,8,14,11,0,0,0,0,14,16,908,88,3.6000001709908247
Typical,8,14,12,0,0,0,0,14,15,908,94,4.10000019473955
Typical,8,14,13,0,55,0,55,13,15,909,88,3.6000001709908247
Typical,8,14,14,0,191,31,205,13,16,909,82,5.100000242237002
Typical,8,14,15,0,97,0,97,12,16,910,77,5.100000242237002
Typical,8,14,16,0,265,24,283,11,18,910,64,5.700000270735472
Typical,8,14,17,0,397,307,659,12,19,910,64,6.700000318232924
Typical,8,14,18,0,223,739,883,13,21,910,60,4.600000218488276
Typical,8,14,19,0,159,815,880,12,22,910,53,5.100000242237002
Typical,8,14,20,0,200,711,789,12,23,910,50,4.10000019473955
Typical,8,14,21,0,112,815,703,12,23,909,50,5.700000270735472
Typical,8,14,22,0,90,785,548,11,23,909,47,5.700000270735472
Typical,8,14,23,0,66,725,366,11,23,909,47,5.700000270735472
Typical,8,15,0,0,51,493,163,12,23,909,50,4.600000218488276
Typical,8,15,1,0,8,172,15,12,19,908,64,2.6000001234933734
Typical,8,15,2,0,0,0,0,13,17,908,77,3.100000147242099
Typical,8,15,3,0,0,0,0,13,17,909,77,4.10000019473955
Typical,8,15,4,0,0,0,0,13,16,909,82,3.6000001709908247
Typical,8,15,5,0,0,0,0,12,14,908,88,2.6000001234933734
Typical,8,15,6,0,0,0,0,12,14,908,88,3.100000147242099
Typical,8,15,7,0,0,0,0,11,13,907,88,2.6000001234933734
Typical,8,15,8,0,0,0,0,11,13,907,88,2.6000001234933734
Typical,8,15,9,0,0,0,0,11,12,907,94,2.6000001234933734
Typical,8,15,10,0,0,0,0,11,13,908,88,3.100000147242099
Typical,8,15,11,0,0,0,0,10,12,907,88,2.6000001234933734
Typical,8,15,12,0,0,0,0,12,13,908,94,2.6000001234933734
Typical,8,15,13,0,67,569,228,13,16,909,82,4.600000218488276
Typical,8,15,14,0,82,750,432,13,18,910,73,5.100000242237002
Typical,8,15,15,0,90,817,604,13,19,910,68,5.700000270735472
Typical,8,15,16,0,111,841,749,13,21,911,60,6.200000294484198
Typical,8,15,17,0,111,886,862,13,23,911,53,5.700000270735472
Typical,8,15,18,0,100,913,913,12,25,911,44,6.700000318232924
Typical,8,15,19,0,110,893,898,12,26,911,42,4.10000019473955
Typical,8,15,20,0,104,878,829,12,27,910,39,5.700000270735472
Typical,8,15,21,0,87,868,714,11,27,910,37,8.2000003894791
Typical,8,15,22,0,87,802,553,11,28,910,35,5.100000242237002
Typical,8,15,23,0,70,707,361,11,27,910,37,6.200000294484198
Typical,8,16,0,0,45,546,166,11,26,909,39,4.10000019473955
Typical,8,16,1,0,5,156,10,13,22,908,57,5.100000242237002
Typical,8,16,2,0,0,0,0,14,19,908,73,3.6000001709908247
Typical,8,16,3,0,0,0,0,13,19,908,68,5.100000242237002
Typical,8,16,4,0,0,0,0,13,18,908,73,2.6000001234933734
Typical,8,16,5,0,0,0,0,14,17,908,82,2.6000001234933734
Typical,8,16,6,0,0,0,0,13,16,908,82,2.1000000997446477
Typical,8,16,7,0,0,0,0,13,15,907,88,1.500000071246177
Typical,8,16,8,0,0,0,0,13,14,907,94,2.1000000997446477
Typical,8,16,9,0,0,0,0,13,14,907,94,2.6000001234933734
Typical,8,16,10,0,0,0,0,13,14,907,94,3.100000147242099
Typical,8,16,11,0,0,0,0,12,13,907,94,2.6000001234933734
Typical,8,16,12,0,0,0,0,13,14,907,94,2.1000000997446477
Typical,8,16,13,0,71,537,221,14,17,909,82,2.6000001234933734
Typical,8,16,14,0,92,720,425,16,20,909,78,4.10000019473955
Typical,8,16,15,0,93,805,597,15,23,910,61,6.200000294484198
Typical,8,16,16,0,114,823,736,14,24,910,54,7.700000365730375
Typical,8,16,17,0,140,832,844,14,26,910,48,7.200000341981649
Typical,8,16,18,0,189,781,883,14,27,910,45,6.200000294484198
Typical,8,16,19,0,327,473,743,14,28,909,42,6.700000318232924
Typical,8,16,20,0,224,693,794,13,29,909,37,7.200000341981649
Typical,8,16,21,0,235,547,628,13,28,908,40,6.200000294484198
Typical,8,16,22,0,256,189,365,13,28,908,40,7.700000365730375
Typical,8,16,23,0,123,597,365,14,28,908,42,8.2000003894791
Typical,8,17,0,0,64,114,89,15,26,907,51,7.200000341981649
Typical,8,17,1,0,6,67,8,16,23,906,65,5.100000242237002
Typical,8,17,2,0,0,0,0,16,23,907,65,5.700000270735472
Typical,8,17,3,0,0,0,0,16,22,906,69,6.200000294484198
Typical,8,17,4,0,0,0,0,17,22,905,73,6.700000318232924
Typical,8,17,5,0,0,0,0,18,20,904,88,5.700000270735472
Typical,8,17,6,0,0,0,0,18,20,903,88,6.700000318232924
Typical,8,17,7,0,0,0,0,18,19,903,94,4.10000019473955
Typical,8,17,8,0,0,0,0,17,19,902,88,5.100000242237002
Typical,8,17,9,0,0,0,0,17,18,901,94,0.0
Typical,8,17,10,0,0,0,0,17,18,901,94,4.10000019473955
Typical,8,17,11,0,0,0,0,17,18,901,94,3.6000001709908247
Typical,8,17,12,0,0,0,0,17,18,901,94,2.6000001234933734
Typical,8,17,13,0,121,79,143,18,19,902,94,5.100000242237002
Typical,8,17,14,0,176,6,179,18,19,901,94,4.10000019473955
Typical,8,17,15,0,191,6,195,18,20,902,88,3.6000001709908247
Typical,8,17,16,0,299,54,340,18,22,902,78,3.100000147242099
Typical,8,17,17,0,244,711,844,19,24,902,74,4.10000019473955
Typical,8,17,18,0,104,907,907,17,26,902,58,2.6000001234933734
