Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724556.0,-,KS,-,38.333,-96.18299999999999,0,368,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,6,21,0,122,773,701,19,34,972,41,5.100000242237002
Typical,7,6,22,0,112,708,536,22,33,972,53,5.700000270735472
Typical,7,6,23,0,89,580,336,22,33,972,53,4.600000218488276
Typical,7,7,0,0,61,403,156,22,31,972,59,4.600000218488276
Typical,7,7,1,0,13,80,17,22,28,972,70,3.100000147242099
Typical,7,7,2,0,0,0,0,22,26,972,79,3.6000001709908247
Typical,7,7,3,0,0,0,0,22,26,973,79,4.10000019473955
Typical,7,7,4,0,0,0,0,22,25,973,83,4.10000019473955
Typical,7,7,5,0,0,0,0,22,24,973,89,4.10000019473955
Typical,7,7,6,0,0,0,0,22,24,973,89,3.6000001709908247
Typical,7,7,7,0,0,0,0,21,23,973,89,3.6000001709908247
Typical,7,7,8,0,0,0,0,21,22,973,94,3.6000001709908247
Typical,7,7,9,0,0,0,0,21,22,973,94,3.6000001709908247
Typical,7,7,10,0,0,0,0,21,22,973,94,3.100000147242099
Typical,7,7,11,0,0,0,0,21,22,974,94,2.6000001234933734
Typical,7,7,12,0,87,336,167,22,24,974,89,3.100000147242099
Typical,7,7,13,0,116,550,350,21,27,975,70,3.6000001709908247
Typical,7,7,14,0,116,704,539,22,29,975,66,4.600000218488276
Typical,7,7,15,0,134,770,712,21,31,976,55,4.600000218488276
Typical,7,7,16,0,133,809,833,21,32,975,52,4.600000218488276
Typical,7,7,17,0,137,830,916,19,33,976,44,5.700000270735472
Typical,7,7,18,0,244,696,914,19,33,975,44,6.700000318232924
Typical,7,7,19,0,154,808,912,20,33,975,46,4.600000218488276
Typical,7,7,20,0,135,806,832,21,34,975,47,6.200000294484198
Typical,7,7,21,0,130,755,695,21,34,975,47,6.200000294484198
Typical,7,7,22,0,109,714,536,21,33,975,49,7.200000341981649
Typical,7,7,23,0,99,557,336,20,32,974,49,7.200000341981649
Typical,7,8,0,0,69,331,147,21,30,974,59,4.600000218488276
Typical,7,8,1,0,12,91,17,21,28,974,66,3.6000001709908247
Typical,7,8,2,0,0,0,0,21,26,974,74,3.6000001709908247
Typical,7,8,3,0,0,0,0,21,24,974,83,3.6000001709908247
Typical,7,8,4,0,0,0,0,21,24,974,83,4.10000019473955
Typical,7,8,5,0,0,0,0,21,23,975,89,3.100000147242099
Typical,7,8,6,0,0,0,0,21,23,975,89,3.100000147242099
Typical,7,8,7,0,0,0,0,21,22,974,94,3.100000147242099
Typical,7,8,8,0,0,0,0,20,21,974,94,3.100000147242099
Typical,7,8,9,0,0,0,0,21,22,975,94,4.10000019473955
Typical,7,8,10,0,0,0,0,21,22,975,94,4.600000218488276
Typical,7,8,11,0,0,0,0,21,22,975,94,4.600000218488276
Typical,7,8,12,0,86,343,168,22,24,976,89,4.600000218488276
Typical,7,8,13,0,105,594,357,22,27,976,74,5.100000242237002
Typical,7,8,14,0,114,710,539,22,30,976,62,5.700000270735472
Typical,7,8,15,0,133,764,706,21,32,976,52,6.700000318232924
Typical,7,8,16,0,143,791,827,21,33,976,49,8.2000003894791
Typical,7,8,17,0,216,740,910,21,33,975,49,7.700000365730375
Typical,7,8,18,0,406,228,625,21,34,975,47,8.700000413227826
Typical,7,8,19,0,244,707,906,21,34,975,47,8.2000003894791
Typical,7,8,20,0,276,549,751,21,35,975,44,7.200000341981649
Typical,7,8,21,0,309,303,536,21,34,974,47,8.2000003894791
Typical,7,8,22,0,149,620,520,21,34,974,47,8.2000003894791
Typical,7,8,23,0,100,569,341,21,33,973,49,8.2000003894791
Typical,7,9,0,0,54,452,161,22,31,973,59,6.700000318232924
Typical,7,9,1,0,12,91,17,22,29,973,66,6.700000318232924
Typical,7,9,2,0,0,0,0,21,28,972,66,6.200000294484198
Typical,7,9,3,0,0,0,0,22,27,973,74,6.700000318232924
Typical,7,9,4,0,0,0,0,22,26,973,79,6.700000318232924
Typical,7,9,5,0,0,0,0,22,26,972,79,6.200000294484198
Typical,7,9,6,0,0,0,0,22,25,972,83,6.200000294484198
Typical,7,9,7,0,0,0,0,22,24,972,89,5.700000270735472
Typical,7,9,8,0,0,0,0,22,24,972,89,6.200000294484198
Typical,7,9,9,0,0,0,0,22,24,972,89,5.700000270735472
Typical,7,9,10,0,0,0,0,22,24,971,89,6.700000318232924
Typical,7,9,11,0,0,0,0,22,24,971,89,6.200000294484198
Typical,7,9,12,0,84,357,168,22,26,972,79,5.700000270735472
Typical,7,9,13,0,104,600,358,21,29,972,62,7.200000341981649
Typical,7,9,14,0,111,716,539,20,31,972,52,8.700000413227826
Typical,7,9,15,0,143,752,706,20,33,972,46,9.800000465475023
Typical,7,9,16,0,145,797,833,21,34,972,47,8.2000003894791
Typical,7,9,17,0,133,836,916,20,34,972,44,8.700000413227826
Typical,7,9,18,0,148,828,944,20,35,971,42,9.800000465475023
Typical,7,9,19,0,199,742,894,21,36,971,42,10.300000489223748
Typical,7,9,20,0,146,788,826,21,36,970,42,9.300000441726297
Typical,7,9,21,0,130,755,695,21,36,970,42,9.800000465475023
Typical,7,9,22,0,114,696,531,21,34,970,47,8.700000413227826
Typical,7,9,23,0,71,650,346,21,33,969,49,10.300000489223748
Typical,7,10,0,0,53,457,161,22,32,969,56,6.700000318232924
Typical,7,10,1,0,12,94,17,22,29,968,66,6.700000318232924
Typical,7,10,2,0,0,0,0,22,28,969,70,7.700000365730375
Typical,7,10,3,0,0,0,0,22,28,969,70,7.200000341981649
Typical,7,10,4,0,0,0,0,22,27,969,74,7.200000341981649
Typical,7,10,5,0,0,0,0,21,27,969,70,7.700000365730375
Typical,7,10,6,0,0,0,0,21,27,969,70,7.700000365730375
Typical,7,10,7,0,0,0,0,19,26,968,65,7.700000365730375
Typical,7,10,8,0,0,0,0,19,26,968,65,6.700000318232924
Typical,7,10,9,0,0,0,0,18,25,967,65,7.700000365730375
Typical,7,10,10,0,0,0,0,18,24,968,69,6.200000294484198
Typical,7,10,11,0,0,0,0,19,23,968,78,7.200000341981649
Typical,7,10,12,0,77,358,161,19,26,968,65,6.700000318232924
Typical,7,10,13,0,99,632,365,19,28,968,55,7.000000332482159
Typical,7,10,14,0,146,649,533,19,32,969,46,7.200000341981649
Typical,7,10,15,0,139,758,706,19,33,969,44,7.700000365730375
Typical,7,10,16,0,140,803,833,19,35,969,39,7.700000365730375
Typical,7,10,17,0,203,710,867,20,36,969,39,7.700000365730375
Typical,7,10,18,0,188,774,932,20,37,969,37,8.2000003894791
Typical,7,10,19,0,133,838,918,19,38,968,33,8.2000003894791
Typical,7,10,20,0,146,788,826,19,38,968,33,9.300000441726297
Typical,7,10,21,0,126,761,695,19,39,968,31,8.2000003894791
Typical,7,10,22,0,137,649,525,21,37,968,40,8.700000413227826
Typical,7,10,23,0,112,505,325,22,35,968,47,7.200000341981649
Typical,7,11,0,0,65,347,147,22,33,968,53,6.200000294484198
Typical,7,11,1,0,11,106,16,22,31,968,59,7.200000341981649
Typical,7,11,2,0,0,0,0,22,30,969,62,7.200000341981649
Typical,7,11,3,0,0,0,0,21,29,969,62,7.200000341981649
Typical,7,11,4,0,0,0,0,21,27,969,67,6.700000318232924
Typical,7,11,5,0,0,0,0,20,26,969,71,6.700000318232924
Typical,7,11,6,0,0,0,0,21,26,969,73,2.1000000997446477
Typical,7,11,7,0,0,0,0,19,26,969,67,3.100000147242099
Typical,7,11,8,0,0,0,0,19,26,969,67,3.100000147242099
Typical,7,11,9,0,0,0,0,19,24,969,72,3.6000001709908247
Typical,7,11,10,0,0,0,0,19,23,969,76,2.6000001234933734
Typical,7,11,11,0,0,0,0,20,22,969,88,2.1000000997446477
Typical,7,11,12,0,86,324,161,20,24,969,78,1.500000071246177
Typical,7,11,13,0,106,550,337,21,27,970,70,4.10000019473955
Typical,7,11,14,0,207,459,481,21,29,970,62,4.10000019473955
Typical,7,11,15,0,279,418,592,22,30,970,62,2.6000001234933734
Typical,7,11,16,0,374,338,665,22,32,970,57,2.6000001234933734
Typical,7,11,17,0,251,12,263,23,31,970,63,2.1000000997446477
Typical,7,11,18,0,351,66,415,23,32,970,59,2.1000000997446477
Typical,7,11,19,0,398,359,734,22,34,970,50,2.1000000997446477
Typical,7,11,20,0,270,543,739,21,34,970,47,3.6000001709908247
Typical,7,11,21,0,175,612,632,21,36,970,42,3.6000001709908247
Typical,7,11,22,0,141,625,514,22,34,970,50,5.700000270735472
Typical,7,11,23,0,105,534,330,23,33,970,56,3.100000147242099
Typical,7,12,0,0,77,275,142,23,33,970,56,2.6000001234933734
Typical,7,12,1,0,11,27,12,23,30,970,66,2.6000001234933734
Typical,7,12,2,0,0,0,0,24,29,970,74,3.100000147242099
Typical,7,12,3,0,0,0,0,24,29,970,74,4.600000218488276
Typical,7,12,4,0,0,0,0,24,28,970,79,4.600000218488276
Typical,7,12,5,0,0,0,0,24,26,970,89,3.6000001709908247
Typical,7,12,6,0,0,0,0,24,26,970,89,3.100000147242099
Typical,7,12,7,0,0,0,0,22,27,970,74,5.100000242237002
Typical,7,12,8,0,0,0,0,22,28,970,70,5.700000270735472
Typical,7,12,9,0,0,0,0,22,26,970,79,3.6000001709908247
Typical,7,12,10,0,0,0,0,22,26,971,79,4.10000019473955
Typical,7,12,11,0,0,0,0,22,24,971,89,2.1000000997446477
Typical,7,12,12,0,96,135,128,23,27,972,79,2.6000001234933734
Typical,7,12,13,0,145,425,324,23,29,972,70,3.100000147242099
Typical,7,12,14,0,153,618,520,23,31,973,63,3.6000001709908247
Typical,7,12,15,0,145,728,687,24,32,973,63,5.100000242237002
Typical,7,12,16,0,167,730,796,24,34,974,56,4.600000218488276
Typical,7,12,17,0,171,746,867,24,33,974,59,3.6000001709908247
Typical,7,12,18,0,257,666,896,23,34,974,53,2.1000000997446477
Typical,7,12,19,0,211,725,888,20,36,974,39,3.6000001709908247
Typical,7,12,20,0,181,728,809,21,36,974,42,7.200000341981649
Typical,7,12,21,0,148,702,672,17,34,974,36,6.700000318232924
Typical,7,12,22,0,178,555,508,16,33,974,36,6.700000318232924
Typical,7,12,23,0,175,145,236,16,31,974,40,4.600000218488276
Typical,7,13,0,0,59,0,59,16,28,974,48,4.10000019473955
Typical,7,13,1,0,14,50,16,17,26,974,58,2.6000001234933734
Typical,7,13,2,0,0,0,0,17,24,974,65,3.100000147242099
Typical,7,13,3,0,0,0,0,17,23,976,69,3.100000147242099
Typical,7,13,4,0,0,0,0,17,22,976,73,1.500000071246177
Typical,7,13,5,0,0,0,0,18,21,976,83,2.1000000997446477
Typical,7,13,6,0,0,0,0,18,20,976,88,0.0
Typical,7,13,7,0,0,0,0,17,18,975,94,0.0
Typical,7,13,8,0,0,0,0,17,18,975,94,2.1000000997446477
Typical,7,13,9,0,0,0,0,17,18,975,94,0.0
Typical,7,13,10,0,0,0,0,16,17,975,94,0.0
Typical,7,13,11,0,0,0,0,17,18,976,94,2.1000000997446477
Typical,7,13,12,0,75,380,162,19,20,977,94,0.0
Typical,7,13,13,0,108,601,359,19,25,978,69,1.500000071246177
Typical,7,13,14,0,150,637,527,18,28,978,55,2.1000000997446477
Typical,7,13,15,0,128,752,687,17,29,978,48,0.0
Typical,7,13,16,0,162,767,821,16,31,978,40,0.0
Typical,7,13,17,0,157,800,904,16,32,978,38,2.1000000997446477
Typical,7,13,18,0,167,798,932,16,33,978,36,0.0
Typical,7,13,19,0,146,820,912,15,34,977,32,2.6000001234933734
Typical,7,13,20,0,142,794,826,15,35,977,30,2.1000000997446477
Typical,7,13,21,0,123,767,695,11,36,977,22,2.6000001234933734
Typical,7,13,22,0,112,702,530,12,35,976,25,1.500000071246177
Typical,7,13,23,0,92,592,340,13,34,976,28,2.1000000997446477
Typical,7,14,0,0,60,429,160,16,32,976,38,2.1000000997446477
Typical,7,14,1,0,11,96,16,19,27,975,62,3.100000147242099
Typical,7,14,2,0,0,0,0,19,24,975,74,3.100000147242099
Typical,7,14,3,0,0,0,0,18,24,976,69,1.500000071246177
Typical,7,14,4,0,0,0,0,19,23,976,78,1.500000071246177
Typical,7,14,5,0,0,0,0,18,22,975,78,1.500000071246177
Typical,7,14,6,0,0,0,0,18,22,975,78,2.1000000997446477
Typical,7,14,7,0,0,0,0,17,22,974,73,1.500000071246177
Typical,7,14,8,0,0,0,0,17,19,974,88,3.100000147242099
Typical,7,14,9,0,0,0,0,16,18,973,88,4.10000019473955
Typical,7,14,10,0,0,0,0,17,17,974,100,2.1000000997446477
Typical,7,14,11,0,0,0,0,17,18,975,94,1.500000071246177
Typical,7,14,12,0,81,360,163,18,22,975,78,2.1000000997446477
Typical,7,14,13,0,112,545,338,19,26,976,65,3.100000147242099
Typical,7,14,14,0,148,618,514,19,28,976,58,3.100000147242099
Typical,7,14,15,0,124,758,687,19,31,976,49,2.1000000997446477
Typical,7,14,16,0,172,748,815,17,33,976,38,0.0
Typical,7,14,17,0,153,806,904,17,35,977,34,0.0
Typical,7,14,18,0,168,798,932,17,37,976,31,3.100000147242099
Typical,7,14,19,0,157,802,906,16,36,975,31,0.0
Typical,7,14,20,0,168,758,820,16,37,975,29,4.10000019473955
Typical,7,14,21,0,148,719,684,17,37,975,31,4.10000019473955
Typical,7,14,22,0,109,708,530,17,36,974,33,4.600000218488276
Typical,7,14,23,0,84,597,335,18,35,974,37,4.10000019473955
Typical,7,15,0,0,55,434,155,19,32,973,46,3.6000001709908247
Typical,7,15,1,0,10,76,13,19,28,972,58,4.10000019473955
Typical,7,15,2,0,0,0,0,19,26,972,65,4.10000019473955
Typical,7,15,3,0,0,0,0,20,26,972,70,4.600000218488276
Typical,7,15,4,0,0,0,0,19,24,972,74,4.10000019473955
Typical,7,15,5,0,0,0,0,17,26,972,58,4.600000218488276
Typical,7,15,6,0,0,0,0,18,26,972,61,5.700000270735472
Typical,7,15,7,0,0,0,0,19,26,971,65,5.700000270735472
Typical,7,15,8,0,0,0,0,18,25,970,65,4.600000218488276
Typical,7,15,9,0,0,0,0,18,26,970,61,4.600000218488276
Typical,7,15,10,0,0,0,0,18,26,970,61,4.600000218488276
Typical,7,15,11,0,5,104,9,17,26,970,58,3.6000001709908247
Typical,7,15,12,0,86,306,155,17,28,971,51,7.200000341981649
Typical,7,15,13,0,106,545,332,17,30,971,46,5.700000270735472
Typical,7,15,14,0,108,723,534,17,32,971,41,5.700000270735472
Typical,7,15,15,0,133,740,681,15,34,971,32,5.100000242237002
Typical,7,15,16,0,144,797,827,14,37,972,25,4.10000019473955
Typical,7,15,17,0,197,740,886,13,38,971,23,3.6000001709908247
Typical,7,15,18,0,180,780,926,10,39,971,18,5.700000270735472
Typical,7,15,19,0,169,784,900,11,39,970,19,4.10000019473955
Typical,7,15,20,0,192,710,803,11,39,970,19,3.100000147242099
Typical,7,15,21,0,118,767,689,11,39,969,19,2.1000000997446477
Typical,7,15,22,0,118,684,525,12,39,969,20,3.100000147242099
Typical,7,15,23,0,90,586,334,14,37,968,25,5.100000242237002
Typical,7,16,0,0,64,357,145,17,34,968,36,4.10000019473955
Typical,7,16,1,0,10,68,13,17,31,968,43,2.6000001234933734
Typical,7,16,2,0,0,0,0,18,29,968,52,4.600000218488276
Typical,7,16,3,0,0,0,0,21,28,968,66,5.100000242237002
Typical,7,16,4,0,0,0,0,21,28,968,66,5.700000270735472
Typical,7,16,5,0,0,0,0,20,27,968,66,4.600000218488276
Typical,7,16,6,0,0,0,0,20,26,968,70,3.6000001709908247
Typical,7,16,7,0,0,0,0,20,26,968,70,2.1000000997446477
Typical,7,16,8,0,0,0,0,20,24,967,78,2.1000000997446477
Typical,7,16,9,0,0,0,0,20,24,967,78,0.0
Typical,7,16,10,0,0,0,0,20,23,967,83,2.1000000997446477
Typical,7,16,11,0,4,119,9,19,21,968,88,0.0
Typical,7,16,12,0,75,361,156,21,27,969,70,1.500000071246177
Typical,7,16,13,0,119,482,318,21,31,970,55,4.600000218488276
Typical,7,16,14,0,189,521,495,20,34,970,44,6.700000318232924
Typical,7,16,15,0,129,746,681,19,36,970,37,5.700000270735472
Typical,7,16,16,0,148,779,815,19,37,970,35,4.600000218488276
Typical,7,16,17,0,197,740,886,18,38,970,31,3.6000001709908247
Typical,7,16,18,0,226,720,914,17,38,970,29,4.600000218488276
Typical,7,16,19,0,271,599,829,18,38,970,31,3.100000147242099
Typical,7,16,20,0,275,519,721,17,39,969,28,5.700000270735472
Typical,7,16,21,0,296,345,552,15,39,970,24,5.100000242237002
Typical,7,16,22,0,232,354,442,18,37,970,33,4.600000218488276
Typical,7,16,23,0,159,307,287,18,34,970,39,2.6000001234933734
Typical,7,17,0,0,78,16,82,20,32,969,49,2.6000001234933734
Typical,7,17,1,0,4,0,4,21,30,969,59,2.6000001234933734
Typical,7,17,2,0,0,0,0,19,30,970,52,1.500000071246177
Typical,7,17,3,0,0,0,0,17,29,971,48,2.6000001234933734
Typical,7,17,4,0,0,0,0,18,27,972,58,6.200000294484198
Typical,7,17,5,0,0,0,0,21,25,972,78,5.700000270735472
Typical,7,17,6,0,0,0,0,21,24,972,83,3.6000001709908247
Typical,7,17,7,0,0,0,0,21,23,971,89,1.500000071246177
Typical,7,17,8,0,0,0,0,22,23,972,94,5.100000242237002
Typical,7,17,9,0,0,0,0,22,22,973,100,0.0
Typical,7,17,10,0,0,0,0,22,22,973,100,2.1000000997446477
Typical,7,17,11,0,2,0,2,22,22,973,100,4.10000019473955
Typical,7,17,12,0,35,0,35,22,22,974,100,3.100000147242099
Typical,7,17,13,0,99,0,99,22,22,974,100,3.6000001709908247
Typical,7,17,14,0,165,0,165,22,23,975,94,4.10000019473955
Typical,7,17,15,0,212,6,217,21,25,975,78,0.0
Typical,7,17,16,0,249,0,249,22,26,976,79,0.0
Typical,7,17,17,0,203,12,214,22,27,975,74,3.6000001709908247
Typical,7,17,18,0,347,480,806,22,29,975,66,3.6000001709908247
Typical,7,17,19,0,260,611,829,21,29,975,62,2.1000000997446477
Typical,7,17,20,0,393,179,547,21,29,975,62,2.6000001234933734
Typical,7,17,21,0,337,59,382,21,29,975,62,2.6000001234933734
Typical,7,17,22,0,168,6,171,21,29,974,62,2.6000001234933734
Typical,7,17,23,0,147,12,151,22,29,974,66,3.6000001709908247
Typical,7,18,0,0,83,93,104,22,28,974,70,2.6000001234933734
Typical,7,18,1,0,3,0,3,23,27,974,79,2.6000001234933734
Typical,7,18,2,0,0,0,0,23,26,975,84,3.100000147242099
Typical,7,18,3,0,0,0,0,22,24,975,89,3.100000147242099
Typical,7,18,4,0,0,0,0,22,24,975,89,3.100000147242099
Typical,7,18,5,0,0,0,0,22,23,974,94,3.100000147242099
Typical,7,18,6,0,0,0,0,22,23,974,94,3.100000147242099
Typical,7,18,7,0,0,0,0,22,23,973,94,1.500000071246177
Typical,7,18,8,0,0,0,0,22,23,973,94,2.6000001234933734
Typical,7,18,9,0,0,0,0,22,23,973,94,1.500000071246177
Typical,7,18,10,0,0,0,0,22,23,972,94,4.10000019473955
Typical,7,18,11,0,2,0,2,22,23,971,94,4.10000019473955
Typical,7,18,12,0,35,0,35,22,23,972,94,3.100000147242099
Typical,7,18,13,0,135,0,135,22,24,973,89,2.1000000997446477
Typical,7,18,14,0,201,6,205,21,25,973,78,5.100000242237002
Typical,7,18,15,0,210,0,210,20,26,973,70,4.600000218488276
Typical,7,18,16,0,164,12,174,20,28,973,62,4.600000218488276
Typical,7,18,17,0,223,740,910,20,30,973,55,5.700000270735472
Typical,7,18,18,0,170,792,926,21,32,973,52,5.100000242237002
Typical,7,18,19,0,149,814,906,21,33,973,49,6.200000294484198
Typical,7,18,20,0,186,740,820,21,33,973,49,5.700000270735472
Typical,7,18,21,0,278,416,586,21,33,973,49,4.600000218488276
Typical,7,18,22,0,153,619,519,22,33,972,53,2.6000001234933734
Typical,7,18,23,0,166,191,245,22,33,972,53,4.10000019473955
Typical,7,19,0,0,66,350,144,22,31,972,59,2.1000000997446477
Typical,7,19,1,0,8,87,12,23,29,972,70,0.0
Typical,7,19,2,0,0,0,0,23,28,972,74,2.1000000997446477
Typical,7,19,3,0,0,0,0,23,27,973,79,2.1000000997446477
Typical,7,19,4,0,0,0,0,23,25,973,89,0.0
Typical,7,19,5,0,0,0,0,22,24,973,89,0.0
Typical,7,19,6,0,0,0,0,22,23,973,94,1.500000071246177
Typical,7,19,7,0,0,0,0,22,22,974,100,2.1000000997446477
Typical,7,19,8,0,0,0,0,23,23,975,100,4.10000019473955
Typical,7,19,9,0,0,0,0,23,23,972,100,4.600000218488276
Typical,7,19,10,0,0,0,0,23,23,973,100,5.100000242237002
Typical,7,19,11,0,4,74,7,22,23,976,94,3.100000147242099
Typical,7,19,12,0,96,247,149,22,23,975,94,3.6000001709908247
Typical,7,19,13,0,166,44,184,22,23,975,94,3.100000147242099
Typical,7,19,14,0,86,0,86,22,23,975,94,6.700000318232924
Typical,7,19,15,0,180,6,185,21,23,976,89,2.6000001234933734
Typical,7,19,16,0,309,477,716,22,26,976,79,4.10000019473955
Typical,7,19,17,0,385,283,648,21,27,976,70,6.700000318232924
Typical,7,19,18,0,415,132,541,21,28,976,66,4.10000019473955
Typical,7,19,19,0,276,557,793,21,29,976,62,3.6000001709908247
Typical,7,19,20,0,230,663,797,21,29,976,62,4.10000019473955
Typical,7,19,21,0,171,684,677,21,30,976,59,5.100000242237002
Typical,7,19,22,0,197,472,474,21,29,975,62,4.600000218488276
Typical,7,19,23,0,101,539,323,21,28,975,66,3.6000001709908247
Typical,7,20,0,0,79,191,122,21,27,975,70,4.10000019473955
Typical,7,20,1,0,3,0,3,21,25,975,78,3.6000001709908247
Typical,7,20,2,0,0,0,0,21,23,975,89,3.6000001709908247
Typical,7,20,3,0,0,0,0,20,22,975,88,4.10000019473955
Typical,7,20,4,0,0,0,0,20,22,975,88,3.6000001709908247
Typical,7,20,5,0,0,0,0,20,21,975,94,3.100000147242099
Typical,7,20,6,0,0,0,0,20,21,974,94,4.600000218488276
Typical,7,20,7,0,0,0,0,20,21,973,94,3.6000001709908247
Typical,7,20,8,0,0,0,0,19,21,973,88,5.100000242237002
Typical,7,20,9,0,0,0,0,19,20,973,94,3.6000001709908247
Typical,7,20,10,0,0,0,0,18,19,976,94,4.10000019473955
Typical,7,20,11,0,2,0,2,18,19,977,94,5.700000270735472
Typical,7,20,12,0,44,0,44,18,19,971,94,9.300000441726297
Typical,7,20,13,0,64,0,64,18,20,973,88,4.10000019473955
Typical,7,20,14,0,269,116,337,18,23,973,73,2.1000000997446477
Typical,7,20,15,0,208,637,676,18,26,974,61,9.000000427477062
Typical,7,20,16,0,332,429,697,18,27,975,58,6.000000284984708
Typical,7,20,17,0,250,674,874,18,28,975,55,3.000000142492354
Typical,7,20,18,0,189,780,932,17,30,974,46,6.000000284984708
Typical,7,20,19,0,317,545,823,20,31,975,52,5.0000002374872565
Typical,7,20,20,0,300,30,326,19,31,975,49,0.0
Typical,7,20,21,0,322,95,393,19,29,975,55,9.000000427477062
Typical,7,20,22,0,210,18,221,20,27,975,66,7.000000332482159
Typical,7,20,23,0,52,0,52,21,26,974,74,3.000000142492354
Typical,7,21,0,0,22,0,22,21,24,974,83,4.000000189989805
Typical,7,21,1,0,8,28,9,22,23,974,94,4.000000189989805
Typical,7,21,2,0,0,0,0,22,23,974,94,6.000000284984708
Typical,7,21,3,0,0,0,0,19,23,974,78,4.000000189989805
Typical,7,21,4,0,0,0,0,20,22,975,88,7.000000332482159
Typical,7,21,5,0,0,0,0,21,22,975,94,4.000000189989805
Typical,7,21,6,0,0,0,0,21,22,975,94,4.000000189989805
Typical,7,21,7,0,0,0,0,21,21,975,100,4.000000189989805
Typical,7,21,8,0,0,0,0,20,21,972,94,12.000000569969416
Typical,7,21,9,0,0,0,0,20,21,974,94,3.000000142492354
Typical,7,21,10,0,0,0,0,19,20,974,94,0.0
Typical,7,21,11,0,3,99,6,18,19,975,94,3.000000142492354
Typical,7,21,12,0,76,352,151,20,21,975,94,5.0000002374872565
Typical,7,21,13,0,132,465,320,21,23,976,89,6.000000284984708
Typical,7,21,14,0,263,208,383,20,23,976,83,5.0000002374872565
Typical,7,21,15,0,193,6,198,19,23,977,78,9.000000427477062
Typical,7,21,16,0,375,145,498,19,24,977,74,4.10000019473955
Typical,7,21,17,0,373,337,684,19,26,977,65,3.6000001709908247
Typical,7,21,18,0,396,342,722,18,26,976,61,3.100000147242099
Typical,7,21,19,0,233,713,894,18,27,976,58,2.6000001234933734
Typical,7,21,20,0,205,692,797,18,27,975,58,2.6000001234933734
Typical,7,21,21,0,178,630,643,17,28,975,51,3.100000147242099
Typical,7,21,22,0,194,525,502,17,27,975,54,3.6000001709908247
Typical,7,21,23,0,120,0,120,17,26,975,58,2.1000000997446477
Typical,7,22,0,0,58,0,58,18,24,975,69,0.0
Typical,7,22,1,0,3,0,3,18,23,975,73,2.1000000997446477
Typical,7,22,2,0,0,0,0,18,23,976,73,3.100000147242099
Typical,7,22,3,0,0,0,0,17,22,976,73,3.100000147242099
Typical,7,22,4,0,0,0,0,17,21,975,78,3.6000001709908247
Typical,7,22,5,0,0,0,0,17,19,975,88,2.1000000997446477
Typical,7,22,6,0,0,0,0,17,20,975,83,4.10000019473955
Typical,7,22,7,0,0,0,0,17,20,975,83,0.0
Typical,7,22,8,0,0,0,0,17,19,976,88,1.500000071246177
Typical,7,22,9,0,0,0,0,17,18,975,94,2.1000000997446477
Typical,7,22,10,0,0,0,0,17,18,974,94,4.600000218488276
Typical,7,22,11,0,2,0,2,17,18,974,94,4.600000218488276
Typical,7,22,12,0,54,0,54,17,18,976,94,1.500000071246177
Typical,7,22,13,0,57,0,57,18,19,976,94,3.100000147242099
Typical,7,22,14,0,159,0,159,17,19,977,88,4.10000019473955
Typical,7,22,15,0,180,6,185,17,20,977,83,4.10000019473955
Typical,7,22,16,0,278,537,735,17,23,978,69,5.700000270735472
Typical,7,22,17,0,371,379,721,17,24,978,65,4.10000019473955
Typical,7,22,18,0,396,336,716,17,25,978,61,5.100000242237002
Typical,7,22,19,0,277,641,870,16,26,978,54,5.700000270735472
Typical,7,22,20,0,219,657,779,15,26,978,51,6.200000294484198
Typical,7,22,21,0,160,672,654,14,26,977,48,4.10000019473955
Typical,7,22,22,0,106,713,524,14,26,978,48,5.700000270735472
Typical,7,22,23,0,78,613,328,13,25,978,47,4.10000019473955
Typical,7,23,0,0,54,408,143,13,23,978,53,4.10000019473955
Typical,7,23,1,0,6,0,6,14,21,978,64,2.6000001234933734
Typical,7,23,2,0,0,0,0,15,19,978,78,3.100000147242099
Typical,7,23,3,0,0,0,0,16,18,979,88,2.6000001234933734
Typical,7,23,4,0,0,0,0,16,17,979,94,2.1000000997446477
Typical,7,23,5,0,0,0,0,15,17,979,88,2.1000000997446477
Typical,7,23,6,0,0,0,0,16,16,979,100,1.500000071246177
Typical,7,23,7,0,0,0,0,15,16,979,94,2.1000000997446477
Typical,7,23,8,0,0,0,0,15,16,979,94,1.500000071246177
Typical,7,23,9,0,0,0,0,14,15,979,94,2.1000000997446477
Typical,7,23,10,0,0,0,0,14,14,979,100,2.1000000997446477
Typical,7,23,11,0,3,25,3,14,14,979,100,2.1000000997446477
Typical,7,23,12,0,88,97,108,15,17,980,88,0.0
Typical,7,23,13,0,122,515,328,16,19,981,83,1.500000071246177
Typical,7,23,14,0,120,687,516,15,21,981,69,3.6000001709908247
Typical,7,23,15,0,122,759,676,14,23,981,57,3.100000147242099
Typical,7,23,16,0,129,809,816,14,24,981,54,2.6000001234933734
Typical,7,23,17,0,165,788,892,14,25,981,50,1.500000071246177
Typical,7,23,18,0,141,834,932,15,26,980,51,2.1000000997446477
