Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722903.0,-,CA,-,32.817,-117.133,0,129,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,7,2,0,10,0,10,11,16,1000,72,5.100000242237002
Typical,6,7,3,0,0,0,0,11,16,1000,72,5.700000270735472
Typical,6,7,4,0,0,0,0,11,16,1000,72,4.10000019473955
Typical,6,7,5,0,0,0,0,11,16,1000,72,5.100000242237002
Typical,6,7,6,0,0,0,0,11,16,1000,72,4.10000019473955
Typical,6,7,7,0,0,0,0,12,15,1000,82,5.100000242237002
Typical,6,7,8,0,0,0,0,10,15,1000,72,4.600000218488276
Typical,6,7,9,0,0,0,0,13,14,999,94,2.1000000997446477
Typical,6,7,10,0,0,0,0,12,14,999,88,2.1000000997446477
Typical,6,7,11,0,0,0,0,12,14,999,88,2.1000000997446477
Typical,6,7,12,0,0,0,0,12,14,1000,88,3.100000147242099
Typical,6,7,13,0,19,0,19,13,15,1000,88,3.6000001709908247
Typical,6,7,14,0,147,253,237,12,15,1000,82,4.600000218488276
Typical,6,7,15,0,227,294,387,11,16,1001,72,4.600000218488276
Typical,6,7,16,0,316,200,459,11,17,1001,68,4.10000019473955
Typical,6,7,17,0,214,12,224,11,18,1001,64,3.6000001709908247
Typical,6,7,18,0,422,143,557,11,17,1002,68,4.10000019473955
Typical,6,7,19,0,368,522,881,9,18,1002,56,4.10000019473955
Typical,6,7,20,0,297,675,953,10,19,1001,56,6.200000294484198
Typical,6,7,21,0,271,655,866,10,20,1001,53,5.100000242237002
Typical,6,7,22,0,242,606,726,10,19,1001,57,5.400000256486237
Typical,6,7,23,0,189,642,605,11,18,1001,64,5.700000270735472
Typical,6,8,0,0,156,527,403,10,18,1000,59,4.600000218488276
Typical,6,8,1,0,135,313,219,11,17,1000,68,5.100000242237002
Typical,6,8,2,0,16,140,26,12,16,1000,77,4.600000218488276
Typical,6,8,3,0,0,0,0,12,16,1000,77,3.6000001709908247
Typical,6,8,4,0,0,0,0,13,16,1001,82,2.1000000997446477
Typical,6,8,5,0,0,0,0,13,16,1001,82,3.6000001709908247
Typical,6,8,6,0,0,0,0,13,16,1000,82,0.0
Typical,6,8,7,0,0,0,0,13,16,1000,82,2.1000000997446477
Typical,6,8,8,0,0,0,0,13,16,999,82,1.500000071246177
Typical,6,8,9,0,0,0,0,13,14,999,94,0.0
Typical,6,8,10,0,0,0,0,14,14,999,100,2.1000000997446477
Typical,6,8,11,0,0,0,0,13,14,999,94,2.6000001234933734
Typical,6,8,12,0,0,0,0,14,14,999,100,2.1000000997446477
Typical,6,8,13,0,17,0,17,14,14,999,100,2.1000000997446477
Typical,6,8,14,0,82,0,82,14,14,999,100,2.1000000997446477
Typical,6,8,15,0,144,0,144,14,15,999,94,1.500000071246177
Typical,6,8,16,0,144,0,144,14,16,1000,88,3.6000001709908247
Typical,6,8,17,0,218,0,218,14,16,1000,88,2.6000001234933734
Typical,6,8,18,0,226,6,232,13,17,1000,77,3.100000147242099
Typical,6,8,19,0,252,6,258,13,17,999,77,2.1000000997446477
Typical,6,8,20,0,323,24,347,13,18,999,73,4.10000019473955
Typical,6,8,21,0,434,158,577,13,18,999,73,5.100000242237002
Typical,6,8,22,0,373,80,437,13,19,999,68,4.600000218488276
Typical,6,8,23,0,264,25,281,13,18,999,73,4.600000218488276
Typical,6,9,0,0,229,247,345,13,17,999,74,4.10000019473955
Typical,6,9,1,0,123,351,218,13,17,999,77,3.6000001709908247
Typical,6,9,2,0,15,158,26,13,16,999,82,2.6000001234933734
Typical,6,9,3,0,0,0,0,13,16,999,82,2.6000001234933734
Typical,6,9,4,0,0,0,0,13,16,999,82,4.10000019473955
Typical,6,9,5,0,0,0,0,13,16,999,82,1.500000071246177
Typical,6,9,6,0,0,0,0,14,16,999,88,2.6000001234933734
Typical,6,9,7,0,0,0,0,13,16,999,82,2.1000000997446477
Typical,6,9,8,0,0,0,0,13,16,998,82,2.1000000997446477
Typical,6,9,9,0,0,0,0,13,16,998,82,1.500000071246177
Typical,6,9,10,0,0,0,0,13,16,998,82,1.500000071246177
Typical,6,9,11,0,0,0,0,13,16,999,82,0.0
Typical,6,9,12,0,0,0,0,13,16,999,82,0.0
Typical,6,9,13,0,39,0,39,13,16,999,82,2.1000000997446477
Typical,6,9,14,0,90,0,90,13,16,999,82,1.500000071246177
Typical,6,9,15,0,94,0,94,13,16,1000,82,1.500000071246177
Typical,6,9,16,0,128,0,128,12,16,1000,77,2.6000001234933734
Typical,6,9,17,0,213,0,213,12,17,1000,72,3.100000147242099
Typical,6,9,18,0,320,18,336,13,18,1000,73,2.6000001234933734
Typical,6,9,19,0,330,18,347,12,18,1000,68,2.1000000997446477
Typical,6,9,20,0,311,30,340,12,19,1000,64,4.600000218488276
Typical,6,9,21,0,357,503,814,12,19,999,64,5.100000242237002
Typical,6,9,22,0,382,202,544,13,18,999,73,4.600000218488276
Typical,6,9,23,0,220,592,604,13,19,999,68,5.100000242237002
Typical,6,10,0,0,136,617,426,13,18,999,73,2.6000001234933734
Typical,6,10,1,0,117,365,217,13,18,999,73,4.10000019473955
Typical,6,10,2,0,14,167,27,13,17,999,77,4.10000019473955
Typical,6,10,3,0,0,0,0,13,17,1000,77,2.1000000997446477
Typical,6,10,4,0,0,0,0,13,16,1000,82,2.6000001234933734
Typical,6,10,5,0,0,0,0,13,16,1000,82,2.6000001234933734
Typical,6,10,6,0,0,0,0,13,16,1000,82,2.1000000997446477
Typical,6,10,7,0,0,0,0,13,17,1000,77,0.0
Typical,6,10,8,0,0,0,0,13,16,999,82,1.500000071246177
Typical,6,10,9,0,0,0,0,13,16,999,82,0.0
Typical,6,10,10,0,0,0,0,13,17,998,77,0.0
Typical,6,10,11,0,0,0,0,14,17,999,82,1.500000071246177
Typical,6,10,12,0,0,0,0,14,17,999,82,1.500000071246177
Typical,6,10,13,0,17,0,17,14,17,999,82,0.0
Typical,6,10,14,0,69,0,69,14,17,999,82,2.1000000997446477
Typical,6,10,15,0,149,0,149,12,18,999,68,2.6000001234933734
Typical,6,10,16,0,234,23,251,14,18,999,77,4.10000019473955
Typical,6,10,17,0,368,291,615,14,19,999,73,4.10000019473955
Typical,6,10,18,0,394,382,754,14,20,999,68,3.6000001709908247
Typical,6,10,19,0,431,360,785,14,21,998,64,3.100000147242099
Typical,6,10,20,0,360,488,835,14,20,998,68,6.200000294484198
Typical,6,10,21,0,432,103,526,14,20,998,68,4.600000218488276
Typical,6,10,22,0,388,177,530,14,19,998,73,5.700000270735472
Typical,6,10,23,0,309,56,345,14,18,997,77,6.200000294484198
Typical,6,11,0,0,233,78,270,14,18,997,77,4.10000019473955
Typical,6,11,1,0,137,68,156,14,17,997,82,3.6000001709908247
Typical,6,11,2,0,17,31,20,14,17,997,82,3.100000147242099
Typical,6,11,3,0,0,0,0,14,17,998,83,3.100000147242099
Typical,6,11,4,0,0,0,0,14,17,998,82,3.100000147242099
Typical,6,11,5,0,0,0,0,14,16,997,88,2.6000001234933734
Typical,6,11,6,0,0,0,0,15,16,997,94,3.100000147242099
Typical,6,11,7,0,0,0,0,14,16,997,88,2.6000001234933734
Typical,6,11,8,0,0,0,0,13,16,997,82,2.1000000997446477
Typical,6,11,9,0,0,0,0,13,16,996,82,3.100000147242099
Typical,6,11,10,0,0,0,0,13,16,996,82,3.100000147242099
Typical,6,11,11,0,0,0,0,14,15,997,94,2.6000001234933734
Typical,6,11,12,0,0,0,0,14,15,997,94,2.1000000997446477
Typical,6,11,13,0,30,0,30,14,16,998,88,3.6000001709908247
Typical,6,11,14,0,69,0,69,13,16,998,82,3.100000147242099
Typical,6,11,15,0,89,0,89,13,17,999,77,3.6000001709908247
Typical,6,11,16,0,192,0,192,13,17,999,77,4.600000218488276
Typical,6,11,17,0,230,6,235,13,18,999,73,5.100000242237002
Typical,6,11,18,0,390,54,441,13,19,999,68,4.10000019473955
Typical,6,11,19,0,390,24,413,14,18,999,77,4.600000218488276
Typical,6,11,20,0,402,115,513,14,19,998,73,5.100000242237002
Typical,6,11,21,0,206,6,212,14,18,998,77,4.600000218488276
Typical,6,11,22,0,127,0,127,13,18,998,73,3.6000001709908247
Typical,6,11,23,0,158,0,158,14,17,998,82,4.10000019473955
Typical,6,12,0,0,195,19,204,14,17,997,82,4.10000019473955
Typical,6,12,1,0,134,121,167,13,16,997,82,4.10000019473955
Typical,6,12,2,0,17,56,21,13,16,998,82,3.6000001709908247
Typical,6,12,3,0,0,0,0,13,16,998,82,4.10000019473955
Typical,6,12,4,0,0,0,0,13,16,999,82,3.6000001709908247
Typical,6,12,5,0,0,0,0,12,16,999,77,2.1000000997446477
Typical,6,12,6,0,0,0,0,13,15,999,88,3.100000147242099
Typical,6,12,7,0,0,0,0,13,14,999,94,2.1000000997446477
Typical,6,12,8,0,0,0,0,13,14,998,94,1.500000071246177
Typical,6,12,9,0,0,0,0,13,14,998,94,3.100000147242099
Typical,6,12,10,0,0,0,0,13,13,998,100,0.0
Typical,6,12,11,0,0,0,0,13,13,998,100,1.500000071246177
Typical,6,12,12,0,0,0,0,13,13,998,100,1.500000071246177
Typical,6,12,13,0,39,0,39,13,13,999,100,0.0
Typical,6,12,14,0,78,0,78,13,14,1000,94,2.1000000997446477
Typical,6,12,15,0,188,29,203,10,16,1000,68,3.100000147242099
Typical,6,12,16,0,339,235,507,9,16,1001,63,4.10000019473955
Typical,6,12,17,0,353,492,772,9,17,1001,59,3.6000001709908247
Typical,6,12,18,0,303,42,342,11,17,1002,68,6.700000318232924
Typical,6,12,19,0,478,288,761,10,18,1002,59,5.600000265985727
Typical,6,12,20,0,355,48,402,9,19,1002,52,4.600000218488276
Typical,6,12,21,0,424,182,590,10,19,1002,56,7.200000341981649
Typical,6,12,22,0,289,24,309,11,19,1002,60,6.200000294484198
Typical,6,12,23,0,322,255,488,10,18,1002,60,5.200000246986747
Typical,6,13,0,0,198,409,392,10,17,1002,61,4.10000019473955
Typical,6,13,1,0,129,219,190,10,17,1002,63,3.100000147242099
Typical,6,13,2,0,17,103,25,11,16,1003,72,3.6000001709908247
Typical,6,13,3,0,0,0,0,12,16,1003,77,2.6000001234933734
Typical,6,13,4,0,0,0,0,12,16,1003,77,2.1000000997446477
Typical,6,13,5,0,0,0,0,12,16,1004,77,2.1000000997446477
Typical,6,13,6,0,0,0,0,12,14,1004,88,1.500000071246177
Typical,6,13,7,0,0,0,0,12,15,1004,82,0.0
Typical,6,13,8,0,0,0,0,12,14,1004,85,0.0
Typical,6,13,9,0,0,0,0,12,14,1004,88,0.0
Typical,6,13,10,0,0,0,0,12,12,1004,100,2.6000001234933734
Typical,6,13,11,0,0,0,0,12,13,1004,94,0.0
Typical,6,13,12,0,0,0,0,11,13,1005,88,0.0
Typical,6,13,13,0,38,329,88,12,15,1005,82,0.0
Typical,6,13,14,0,78,583,284,12,16,1006,77,2.6000001234933734
Typical,6,13,15,0,123,657,481,12,18,1006,68,4.10000019473955
Typical,6,13,16,0,169,705,672,11,19,1005,60,3.6000001709908247
Typical,6,13,17,0,170,807,855,12,19,1005,64,3.100000147242099
Typical,6,13,18,0,203,782,939,12,21,1005,56,5.700000270735472
Typical,6,13,19,0,198,816,1000,13,21,1004,60,6.700000318232924
Typical,6,13,20,0,216,814,1008,13,21,1004,60,7.200000341981649
Typical,6,13,21,0,301,618,865,14,21,1004,64,5.700000270735472
Typical,6,13,22,0,205,698,764,13,21,1004,60,5.100000242237002
Typical,6,13,23,0,163,685,610,13,20,1004,64,6.200000294484198
Typical,6,14,0,0,148,564,416,14,19,1004,73,4.600000218488276
Typical,6,14,1,0,130,339,224,13,18,1004,73,5.100000242237002
Typical,6,14,2,0,17,161,30,13,17,1004,77,4.10000019473955
Typical,6,14,3,0,0,0,0,13,16,1004,83,3.90000018524006
Typical,6,14,4,0,0,0,0,14,16,1004,88,3.6000001709908247
Typical,6,14,5,0,0,0,0,13,16,1004,87,3.100000147242099
Typical,6,14,6,0,0,0,0,14,16,1004,88,2.6000001234933734
Typical,6,14,7,0,0,0,0,13,14,1004,94,1.500000071246177
Typical,6,14,8,0,0,0,0,13,14,1003,94,0.0
Typical,6,14,9,0,0,0,0,12,14,1003,88,0.0
Typical,6,14,10,0,0,0,0,13,14,1003,94,0.0
Typical,6,14,11,0,0,0,0,13,14,1003,94,0.0
Typical,6,14,12,0,0,0,0,13,13,1003,100,1.500000071246177
Typical,6,14,13,0,38,329,88,14,15,1003,94,1.500000071246177
Typical,6,14,14,0,78,583,284,14,17,1003,82,2.1000000997446477
Typical,6,14,15,0,113,703,496,14,18,1003,77,0.0
Typical,6,14,16,0,142,758,683,14,21,1003,64,3.100000147242099
Typical,6,14,17,0,164,801,844,14,22,1003,60,2.1000000997446477
Typical,6,14,18,0,181,818,951,15,22,1003,64,4.10000019473955
Typical,6,14,19,0,198,816,1000,14,24,1003,54,4.600000218488276
Typical,6,14,20,0,192,838,1008,14,23,1002,57,4.10000019473955
Typical,6,14,21,0,222,740,897,14,23,1002,57,4.10000019473955
Typical,6,14,22,0,170,765,784,13,22,1002,57,4.600000218488276
Typical,6,14,23,0,166,678,610,13,22,1001,57,3.100000147242099
Typical,6,15,0,0,140,597,424,14,22,1001,60,3.100000147242099
Typical,6,15,1,0,123,361,223,14,20,1001,68,2.6000001234933734
Typical,6,15,2,0,17,173,30,15,19,1001,78,3.6000001709908247
Typical,6,15,3,0,0,0,0,15,18,1001,83,2.6000001234933734
Typical,6,15,4,0,0,0,0,15,17,1001,88,2.6000001234933734
Typical,6,15,5,0,0,0,0,16,17,1001,94,1.500000071246177
Typical,6,15,6,0,0,0,0,16,17,1001,94,1.500000071246177
Typical,6,15,7,0,0,0,0,15,16,1001,94,1.500000071246177
Typical,6,15,8,0,0,0,0,15,16,1000,94,1.500000071246177
Typical,6,15,9,0,0,0,0,14,16,1000,88,2.6000001234933734
Typical,6,15,10,0,0,0,0,14,16,1000,88,2.1000000997446477
Typical,6,15,11,0,0,0,0,14,16,1000,88,1.500000071246177
Typical,6,15,12,0,0,0,0,14,16,1000,88,0.0
Typical,6,15,13,0,30,0,30,14,16,1000,88,2.1000000997446477
Typical,6,15,14,0,108,0,108,14,16,1000,88,0.0
Typical,6,15,15,0,189,17,198,14,17,1000,82,0.0
Typical,6,15,16,0,315,112,395,15,19,1000,78,1.500000071246177
Typical,6,15,17,0,333,457,721,16,20,1000,78,4.10000019473955
Typical,6,15,18,0,372,418,765,16,21,999,73,3.100000147242099
Typical,6,15,19,0,297,690,976,16,21,999,73,4.10000019473955
Typical,6,15,20,0,214,796,989,16,22,999,69,4.600000218488276
Typical,6,15,21,0,242,703,884,16,22,998,69,3.6000001709908247
Typical,6,15,22,0,195,716,771,16,22,998,69,4.600000218488276
Typical,6,15,23,0,178,647,602,16,21,997,73,3.100000147242099
Typical,6,16,0,0,150,558,415,16,20,997,78,2.6000001234933734
Typical,6,16,1,0,130,330,223,16,19,997,83,3.100000147242099
Typical,6,16,2,0,18,159,31,15,17,997,88,3.6000001709908247
Typical,6,16,3,0,0,0,0,15,17,997,88,2.6000001234933734
Typical,6,16,4,0,0,0,0,15,16,997,94,0.0
Typical,6,16,5,0,0,0,0,15,17,997,88,2.6000001234933734
Typical,6,16,6,0,0,0,0,16,17,996,94,2.1000000997446477
Typical,6,16,7,0,0,0,0,15,16,996,94,2.1000000997446477
Typical,6,16,8,0,0,0,0,14,16,995,88,2.6000001234933734
Typical,6,16,9,0,0,0,0,14,16,995,88,2.1000000997446477
Typical,6,16,10,0,0,0,0,14,16,995,88,2.6000001234933734
Typical,6,16,11,0,0,0,0,14,16,995,88,3.100000147242099
Typical,6,16,12,0,0,0,0,15,16,995,94,2.6000001234933734
Typical,6,16,13,0,17,0,17,16,16,996,100,2.1000000997446477
Typical,6,16,14,0,82,0,82,16,16,996,100,3.6000001709908247
Typical,6,16,15,0,104,0,104,16,16,996,100,3.100000147242099
Typical,6,16,16,0,139,0,139,16,17,996,94,4.10000019473955
Typical,6,16,17,0,184,0,184,16,16,996,100,3.6000001709908247
Typical,6,16,18,0,151,0,151,16,17,996,94,4.10000019473955
Typical,6,16,19,0,186,6,192,16,17,996,94,4.10000019473955
Typical,6,16,20,0,161,0,161,16,16,995,100,4.600000218488276
Typical,6,16,21,0,154,0,154,16,17,995,94,3.6000001709908247
Typical,6,16,22,0,127,0,127,15,17,995,88,3.100000147242099
Typical,6,16,23,0,363,255,530,14,18,994,77,5.100000242237002
Typical,6,17,0,0,184,6,187,14,18,994,77,4.600000218488276
Typical,6,17,1,0,105,0,105,14,17,994,82,3.6000001709908247
Typical,6,17,2,0,15,0,15,15,16,994,94,3.6000001709908247
Typical,6,17,3,0,0,0,0,15,16,995,94,3.100000147242099
Typical,6,17,4,0,0,0,0,15,16,995,94,2.6000001234933734
Typical,6,17,5,0,0,0,0,15,15,996,100,1.500000071246177
Typical,6,17,6,0,0,0,0,15,15,996,100,1.500000071246177
Typical,6,17,7,0,0,0,0,15,15,995,100,3.100000147242099
Typical,6,17,8,0,0,0,0,14,15,996,94,1.500000071246177
Typical,6,17,9,0,0,0,0,14,15,996,94,0.0
Typical,6,17,10,0,0,0,0,14,15,996,94,0.0
Typical,6,17,11,0,0,0,0,15,15,996,100,0.0
Typical,6,17,12,0,0,0,0,14,15,997,94,0.5000000237487257
Typical,6,17,13,0,45,9,47,14,16,997,90,1.0000000474974513
Typical,6,17,14,0,125,11,129,14,17,998,82,1.500000071246177
Typical,6,17,15,0,231,40,253,13,18,998,73,2.1000000997446477
Typical,6,17,16,0,311,229,474,13,18,999,73,2.1000000997446477
Typical,6,17,17,0,253,670,821,13,19,999,68,2.1000000997446477
Typical,6,17,18,0,187,824,962,13,21,999,60,3.100000147242099
Typical,6,17,19,0,174,852,1012,14,21,999,64,4.600000218488276
Typical,6,17,20,0,185,832,995,14,21,999,64,5.100000242237002
Typical,6,17,21,0,200,776,909,13,21,999,60,4.10000019473955
Typical,6,17,22,0,191,728,777,13,21,999,60,4.600000218488276
Typical,6,17,23,0,145,728,623,13,20,999,64,4.10000019473955
Typical,6,18,0,0,140,609,431,14,20,999,68,4.600000218488276
Typical,6,18,1,0,119,404,233,14,18,999,77,2.1000000997446477
Typical,6,18,2,0,17,197,33,13,18,999,73,2.6000001234933734
Typical,6,18,3,0,0,0,0,14,17,1000,82,2.6000001234933734
Typical,6,18,4,0,0,0,0,14,17,1000,82,3.100000147242099
Typical,6,18,5,0,0,0,0,14,16,1000,88,2.6000001234933734
Typical,6,18,6,0,0,0,0,14,16,1000,88,2.1000000997446477
Typical,6,18,7,0,0,0,0,13,16,1000,82,1.500000071246177
Typical,6,18,8,0,0,0,0,13,14,1000,94,0.0
Typical,6,18,9,0,0,0,0,13,15,999,88,0.0
Typical,6,18,10,0,0,0,0,13,14,1000,94,0.0
Typical,6,18,11,0,0,0,0,13,14,1000,94,0.0
Typical,6,18,12,0,0,0,0,13,14,1000,94,0.0
Typical,6,18,13,0,36,342,88,14,16,1001,88,0.0
Typical,6,18,14,0,81,566,279,14,17,1001,82,2.1000000997446477
Typical,6,18,15,0,115,692,491,14,18,1001,77,0.0
Typical,6,18,16,0,148,758,687,14,21,1001,64,3.100000147242099
Typical,6,18,17,0,146,836,855,15,21,1001,66,3.6000001709908247
Typical,6,18,18,0,154,871,974,16,22,1001,69,4.10000019473955
Typical,6,18,19,0,192,852,1029,16,23,1001,65,4.600000218488276
Typical,6,18,20,0,236,759,976,16,23,1001,65,4.10000019473955
Typical,6,18,21,0,218,764,916,16,22,1000,65,4.10000019473955
Typical,6,18,22,0,267,575,730,15,22,1000,66,4.10000019473955
Typical,6,18,23,0,176,647,602,16,22,1000,69,4.10000019473955
Typical,6,19,0,0,142,602,430,16,21,1000,73,4.10000019473955
Typical,6,19,1,0,130,359,232,16,19,1000,83,3.6000001709908247
Typical,6,19,2,0,19,176,34,16,18,1000,88,4.10000019473955
Typical,6,19,3,0,0,0,0,16,17,1000,94,4.10000019473955
Typical,6,19,4,0,0,0,0,16,17,1000,94,3.100000147242099
Typical,6,19,5,0,0,0,0,16,17,1000,94,2.6000001234933734
Typical,6,19,6,0,0,0,0,16,17,1000,94,2.6000001234933734
Typical,6,19,7,0,0,0,0,16,17,1000,94,2.1000000997446477
Typical,6,19,8,0,0,0,0,16,17,999,94,1.500000071246177
Typical,6,19,9,0,0,0,0,16,17,999,94,0.0
Typical,6,19,10,0,0,0,0,16,17,999,94,2.1000000997446477
Typical,6,19,11,0,0,0,0,16,17,999,94,1.500000071246177
Typical,6,19,12,0,0,0,0,15,17,1000,88,0.0
Typical,6,19,13,0,40,41,47,16,18,1000,88,0.0
Typical,6,19,14,0,123,445,279,15,18,1000,83,0.0
Typical,6,19,15,0,116,691,491,15,20,1001,73,1.500000071246177
Typical,6,19,16,0,134,769,682,14,22,1001,60,2.1000000997446477
Typical,6,19,17,0,169,789,838,15,23,1000,61,3.100000147242099
Typical,6,19,18,0,182,818,950,15,24,1000,57,4.10000019473955
Typical,6,19,19,0,162,882,1029,14,23,1000,57,4.10000019473955
Typical,6,19,20,0,191,844,1013,15,23,999,61,4.600000218488276
Typical,6,19,21,0,200,776,909,14,23,999,57,4.600000218488276
Typical,6,19,22,0,171,777,797,15,22,999,64,5.100000242237002
Typical,6,19,23,0,177,635,594,14,21,998,64,4.10000019473955
Typical,6,20,0,0,164,537,422,14,20,998,68,5.100000242237002
Typical,6,20,1,0,132,351,231,14,19,998,73,4.10000019473955
Typical,6,20,2,0,19,173,34,14,18,998,77,3.6000001709908247
Typical,6,20,3,0,0,0,0,14,17,998,82,3.6000001709908247
Typical,6,20,4,0,0,0,0,14,17,999,82,2.6000001234933734
Typical,6,20,5,0,0,0,0,14,17,999,82,2.6000001234933734
Typical,6,20,6,0,0,0,0,14,17,999,82,2.1000000997446477
Typical,6,20,7,0,0,0,0,14,17,999,82,0.0
Typical,6,20,8,0,0,0,0,14,17,999,82,2.6000001234933734
Typical,6,20,9,0,0,0,0,14,17,999,82,2.6000001234933734
Typical,6,20,10,0,0,0,0,13,17,998,77,2.6000001234933734
Typical,6,20,11,0,0,0,0,13,17,998,77,3.100000147242099
Typical,6,20,12,0,0,0,0,13,17,999,77,3.6000001709908247
Typical,6,20,13,0,41,0,41,12,17,999,72,2.6000001234933734
Typical,6,20,14,0,125,11,129,12,17,999,72,3.6000001709908247
Typical,6,20,15,0,231,86,277,12,17,999,72,2.1000000997446477
Typical,6,20,16,0,279,499,634,12,18,999,68,2.6000001234933734
Typical,6,20,17,0,224,712,827,12,19,999,62,3.4000001614913344
Typical,6,20,18,0,182,836,968,12,21,999,56,4.10000019473955
Typical,6,20,19,0,162,882,1029,12,21,999,56,4.400000208988786
Typical,6,20,20,0,202,820,1001,12,21,999,56,4.600000218488276
Typical,6,20,21,0,172,812,915,12,22,998,53,3.6000001709908247
Typical,6,20,22,0,160,789,797,12,22,998,53,3.100000147242099
Typical,6,20,23,0,156,709,623,13,22,998,57,4.10000019473955
Typical,6,21,0,0,148,570,421,13,20,998,66,4.10000019473955
Typical,6,21,1,0,131,351,231,14,18,998,77,4.10000019473955
Typical,6,21,2,0,19,174,34,14,18,999,77,3.100000147242099
Typical,6,21,3,0,0,0,0,14,18,999,77,3.100000147242099
Typical,6,21,4,0,0,0,0,14,18,1000,77,2.1000000997446477
Typical,6,21,5,0,0,0,0,14,18,1000,77,1.500000071246177
Typical,6,21,6,0,0,0,0,14,18,1000,77,2.1000000997446477
Typical,6,21,7,0,0,0,0,14,18,999,77,1.500000071246177
Typical,6,21,8,0,0,0,0,13,17,999,77,0.0
Typical,6,21,9,0,0,0,0,13,17,999,77,2.6000001234933734
Typical,6,21,10,0,0,0,0,13,17,999,77,1.500000071246177
Typical,6,21,11,0,0,0,0,13,17,999,77,0.0
Typical,6,21,12,0,0,0,0,13,17,999,77,1.500000071246177
Typical,6,21,13,0,46,41,52,13,17,999,77,2.1000000997446477
Typical,6,21,14,0,127,423,275,13,18,1000,73,0.0
Typical,6,21,15,0,113,697,490,13,19,1000,68,1.500000071246177
Typical,6,21,16,0,155,734,676,13,21,1000,60,3.100000147242099
Typical,6,21,17,0,141,842,855,14,22,1000,60,4.600000218488276
Typical,6,21,18,0,160,853,962,14,23,1000,57,4.600000218488276
Typical,6,21,19,0,168,864,1017,13,22,1000,57,3.100000147242099
Typical,6,21,20,0,219,789,988,13,24,1000,50,3.6000001709908247
Typical,6,21,21,0,225,734,896,14,23,999,57,5.100000242237002
Typical,6,21,22,0,175,771,797,14,22,999,60,5.100000242237002
Typical,6,21,23,0,164,684,615,14,22,999,60,5.100000242237002
Typical,6,22,0,0,144,628,445,14,21,999,64,4.600000218488276
Typical,6,22,1,0,122,380,230,14,19,1000,73,4.600000218488276
Typical,6,22,2,0,18,189,34,15,18,1000,83,3.6000001709908247
Typical,6,22,3,0,0,0,0,14,17,1000,82,2.6000001234933734
Typical,6,22,4,0,0,0,0,14,17,1000,82,2.6000001234933734
Typical,6,22,5,0,0,0,0,14,17,1000,82,3.100000147242099
Typical,6,22,6,0,0,0,0,14,17,1000,82,2.1000000997446477
Typical,6,22,7,0,0,0,0,13,16,1000,82,1.8000000854954123
Typical,6,22,8,0,0,0,0,13,16,999,82,1.500000071246177
Typical,6,22,9,0,0,0,0,13,15,999,88,1.500000071246177
Typical,6,22,10,0,0,0,0,14,15,999,94,1.500000071246177
Typical,6,22,11,0,0,0,0,13,15,999,88,2.1000000997446477
Typical,6,22,12,0,0,0,0,14,16,1000,88,2.6000001234933734
Typical,6,22,13,0,41,18,43,14,17,1000,82,2.1000000997446477
Typical,6,22,14,0,122,450,279,14,18,1001,77,0.0
Typical,6,22,15,0,101,720,490,14,19,1001,73,2.1000000997446477
Typical,6,22,16,0,150,734,671,13,21,1001,60,2.1000000997446477
Typical,6,22,17,0,165,795,838,14,23,1001,57,3.100000147242099
Typical,6,22,18,0,187,806,944,14,23,1001,57,5.100000242237002
Typical,6,22,19,0,173,852,1011,14,22,1001,60,5.100000242237002
Typical,6,22,20,0,178,844,1001,14,23,1001,57,5.100000242237002
Typical,6,22,21,0,184,806,922,14,21,1000,64,6.200000294484198
Typical,6,22,22,0,195,728,783,13,21,1000,60,3.6000001709908247
Typical,6,22,23,0,177,653,608,13,20,1000,64,3.6000001709908247
Typical,6,23,0,0,165,531,421,13,19,1000,68,4.10000019473955
Typical,6,23,1,0,132,342,230,13,18,999,73,3.100000147242099
Typical,6,23,2,0,20,171,35,13,17,999,77,4.10000019473955
Typical,6,23,3,0,0,0,0,13,17,1000,77,3.100000147242099
Typical,6,23,4,0,0,0,0,13,16,1000,82,2.6000001234933734
Typical,6,23,5,0,0,0,0,13,16,1000,82,2.1000000997446477
Typical,6,23,6,0,0,0,0,13,17,1000,77,1.500000071246177
Typical,6,23,7,0,0,0,0,13,17,1000,77,0.0
Typical,6,23,8,0,0,0,0,13,17,1000,77,2.1000000997446477
Typical,6,23,9,0,0,0,0,12,16,999,77,2.1000000997446477
Typical,6,23,10,0,0,0,0,13,16,999,82,2.6000001234933734
Typical,6,23,11,0,0,0,0,12,16,999,77,1.500000071246177
Typical,6,23,12,0,0,0,0,12,16,999,77,2.1000000997446477
Typical,6,23,13,0,40,0,40,12,16,999,77,2.6000001234933734
Typical,6,23,14,0,121,22,129,12,16,1000,77,2.6000001234933734
Typical,6,23,15,0,170,593,490,12,17,999,72,0.0
Typical,6,23,16,0,132,775,681,12,19,999,64,1.500000071246177
Typical,6,23,17,0,175,777,832,12,22,999,53,3.6000001709908247
Typical,6,23,18,0,171,836,956,13,22,999,57,4.10000019473955
Typical,6,23,19,0,168,864,1017,14,22,998,60,5.700000270735472
