Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725468.0,-,IA,-,42.05,-94.78299999999999,0,375,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,8,9,8,0,0,0,0,10,13,969,82,0.5000000237487257
Typical,8,9,9,0,0,0,0,10,13,969,82,0.5000000237487257
Typical,8,9,10,0,0,0,0,9,12,969,82,0.0
Typical,8,9,11,0,2,83,4,10,13,969,82,0.5000000237487257
Typical,8,9,12,0,79,327,145,13,17,969,77,0.0
Typical,8,9,13,0,115,535,321,17,20,969,83,2.1000000997446477
Typical,8,9,14,0,136,650,496,18,23,969,73,2.1000000997446477
Typical,8,9,15,0,142,716,644,19,25,969,69,0.0
Typical,8,9,16,0,151,743,753,19,26,969,65,1.500000071246177
Typical,8,9,17,0,229,686,830,19,26,969,65,2.6000001234933734
Typical,8,9,18,0,182,774,876,19,28,969,58,1.500000071246177
Typical,8,9,19,0,148,802,844,18,28,969,55,1.500000071246177
Typical,8,9,20,0,123,817,771,18,28,969,55,1.0000000474974513
Typical,8,9,21,0,130,754,640,19,28,969,58,3.100000147242099
Typical,8,9,22,0,158,541,442,20,28,969,62,3.100000147242099
Typical,8,9,23,0,88,545,280,18,27,969,58,3.6000001709908247
Typical,8,10,0,0,44,377,107,18,24,969,69,1.500000071246177
Typical,8,10,1,0,0,0,0,18,21,969,83,2.1000000997446477
Typical,8,10,2,0,0,0,0,16,20,969,78,0.0
Typical,8,10,3,0,0,0,0,15,18,969,83,2.1000000997446477
Typical,8,10,4,0,0,0,0,17,20,969,83,2.1000000997446477
Typical,8,10,5,0,0,0,0,15,19,969,78,0.0
Typical,8,10,6,0,0,0,0,14,18,969,77,0.0
Typical,8,10,7,0,0,0,0,13,17,969,77,0.0
Typical,8,10,8,0,0,0,0,13,16,969,82,0.5000000237487257
Typical,8,10,9,0,0,0,0,12,15,969,82,0.0
Typical,8,10,10,0,0,0,0,11,15,969,77,0.0
Typical,8,10,11,0,1,96,3,11,14,969,82,0.0
Typical,8,10,12,0,67,398,146,15,18,969,83,0.0
Typical,8,10,13,0,112,491,300,18,22,969,78,1.500000071246177
Typical,8,10,14,0,207,417,437,20,25,969,74,2.1000000997446477
Typical,8,10,15,0,167,692,650,20,26,969,70,3.100000147242099
Typical,8,10,16,0,147,773,771,20,27,969,66,2.1000000997446477
Typical,8,10,17,0,199,728,836,20,28,969,62,2.6000001234933734
Typical,8,10,18,0,296,588,822,20,28,969,62,1.500000071246177
Typical,8,10,19,0,389,138,508,20,30,969,55,1.500000071246177
Typical,8,10,20,0,369,310,614,21,29,969,62,2.1000000997446477
Typical,8,10,21,0,107,0,107,21,27,969,70,10.800000512972474
Typical,8,10,22,0,82,0,82,16,19,969,83,2.6000001234933734
Typical,8,10,23,0,132,29,142,16,20,969,78,1.500000071246177
Typical,8,11,0,0,16,0,16,16,20,969,78,3.100000147242099
Typical,8,11,1,0,0,0,0,15,19,969,78,1.500000071246177
Typical,8,11,2,0,0,0,0,15,18,969,83,0.0
Typical,8,11,3,0,0,0,0,13,17,969,77,1.0000000474974513
Typical,8,11,4,0,0,0,0,13,16,969,82,1.0000000474974513
Typical,8,11,5,0,0,0,0,13,16,969,82,0.5000000237487257
Typical,8,11,6,0,0,0,0,13,16,969,82,1.0000000474974513
Typical,8,11,7,0,0,0,0,13,17,969,77,0.5000000237487257
Typical,8,11,8,0,0,0,0,13,17,969,77,0.5000000237487257
Typical,8,11,9,0,0,0,0,13,16,969,82,0.5000000237487257
Typical,8,11,10,0,0,0,0,13,17,969,77,1.500000071246177
Typical,8,11,11,0,1,33,2,13,17,969,77,2.1000000997446477
Typical,8,11,12,0,81,147,110,14,17,969,82,1.500000071246177
Typical,8,11,13,0,140,384,286,15,19,969,78,1.500000071246177
Typical,8,11,14,0,133,650,490,16,20,969,78,3.100000147242099
Typical,8,11,15,0,140,735,650,20,23,969,83,2.6000001234933734
Typical,8,11,16,0,131,803,778,20,25,969,74,2.6000001234933734
Typical,8,11,17,0,156,800,855,20,26,969,70,2.6000001234933734
Typical,8,11,18,0,155,822,888,20,27,969,66,3.100000147242099
Typical,8,11,19,0,201,718,821,19,27,969,62,2.1000000997446477
Typical,8,11,20,0,186,698,736,19,27,969,62,3.6000001709908247
Typical,8,11,21,0,120,724,605,18,28,969,55,2.6000001234933734
Typical,8,11,22,0,124,623,447,20,27,969,66,2.6000001234933734
Typical,8,11,23,0,89,493,258,20,26,969,70,2.6000001234933734
Typical,8,12,0,0,57,146,80,20,25,969,74,2.1000000997446477
Typical,8,12,1,0,0,0,0,18,22,969,78,1.500000071246177
Typical,8,12,2,0,0,0,0,17,21,969,78,1.500000071246177
Typical,8,12,3,0,0,0,0,17,20,969,83,2.1000000997446477
Typical,8,12,4,0,0,0,0,16,20,969,78,2.1000000997446477
Typical,8,12,5,0,0,0,0,15,18,969,83,1.500000071246177
Typical,8,12,6,0,0,0,0,15,18,969,83,1.0000000474974513
Typical,8,12,7,0,0,0,0,14,18,969,77,0.5000000237487257
Typical,8,12,8,0,0,0,0,13,17,969,77,1.500000071246177
Typical,8,12,9,0,0,0,0,12,15,969,82,0.5000000237487257
Typical,8,12,10,0,0,0,0,12,16,969,77,0.5000000237487257
Typical,8,12,11,0,1,62,2,13,17,969,77,0.0
Typical,8,12,12,0,74,288,130,15,18,969,83,0.5000000237487257
Typical,8,12,13,0,99,555,308,17,20,969,83,1.500000071246177
Typical,8,12,14,0,101,724,497,18,22,969,78,2.6000001234933734
Typical,8,12,15,0,120,765,651,18,23,969,73,2.6000001234933734
Typical,8,12,16,0,204,706,771,18,24,969,69,3.6000001709908247
Typical,8,12,17,0,409,211,592,19,25,969,69,4.10000019473955
Typical,8,12,18,0,397,336,696,18,25,969,65,4.10000019473955
Typical,8,12,19,0,156,820,862,18,26,969,61,4.600000218488276
Typical,8,12,20,0,167,739,747,18,26,969,61,4.600000218488276
Typical,8,12,21,0,104,777,622,19,26,969,65,6.700000318232924
Typical,8,12,22,0,117,640,446,18,25,969,65,3.100000147242099
Typical,8,12,23,0,77,561,268,18,25,969,65,2.6000001234933734
Typical,8,13,0,0,43,336,95,18,22,969,78,2.1000000997446477
Typical,8,13,1,0,0,0,0,17,21,969,78,1.0000000474974513
Typical,8,13,2,0,0,0,0,14,17,969,82,0.5000000237487257
Typical,8,13,3,0,0,0,0,13,17,969,77,0.0
Typical,8,13,4,0,0,0,0,13,16,969,82,0.5000000237487257
Typical,8,13,5,0,0,0,0,12,15,969,82,0.5000000237487257
Typical,8,13,6,0,0,0,0,12,15,969,82,0.5000000237487257
Typical,8,13,7,0,0,0,0,11,14,969,83,0.5000000237487257
Typical,8,13,8,0,0,0,0,11,14,969,82,0.5000000237487257
Typical,8,13,9,0,0,0,0,11,14,969,82,0.5000000237487257
Typical,8,13,10,0,0,0,0,10,13,969,79,0.5000000237487257
Typical,8,13,11,0,1,55,1,10,14,969,77,0.0
Typical,8,13,12,0,79,275,131,13,16,969,82,0.0
Typical,8,13,13,0,103,530,301,16,20,969,78,2.6000001234933734
Typical,8,13,14,0,119,669,484,18,22,969,78,2.6000001234933734
Typical,8,13,15,0,137,735,644,20,24,969,78,4.10000019473955
Typical,8,13,16,0,213,628,716,20,25,969,74,4.10000019473955
Typical,8,13,17,0,368,385,702,20,26,969,70,4.10000019473955
Typical,8,13,18,0,285,612,828,20,25,969,74,3.6000001709908247
Typical,8,13,19,0,220,706,826,19,26,969,65,3.100000147242099
Typical,8,13,20,0,353,215,521,20,27,969,66,4.600000218488276
Typical,8,13,21,0,275,344,503,20,26,969,70,3.100000147242099
Typical,8,13,22,0,105,687,457,19,26,969,65,3.6000001709908247
Typical,8,13,23,0,61,612,267,20,26,969,70,3.100000147242099
Typical,8,14,0,0,39,340,90,19,23,969,78,2.6000001234933734
Typical,8,14,1,0,0,0,0,17,21,969,78,2.1000000997446477
Typical,8,14,2,0,0,0,0,16,20,969,78,1.0000000474974513
Typical,8,14,3,0,0,0,0,15,19,969,78,1.500000071246177
Typical,8,14,4,0,0,0,0,15,18,969,83,2.1000000997446477
Typical,8,14,5,0,0,0,0,15,18,969,83,2.1000000997446477
Typical,8,14,6,0,0,0,0,13,17,969,77,0.5000000237487257
Typical,8,14,7,0,0,0,0,13,17,969,77,0.0
Typical,8,14,8,0,0,0,0,13,16,969,82,0.5000000237487257
Typical,8,14,9,0,0,0,0,12,16,969,77,1.0000000474974513
Typical,8,14,10,0,0,0,0,12,15,969,82,0.5000000237487257
Typical,8,14,11,0,0,67,1,12,15,969,82,1.500000071246177
Typical,8,14,12,0,66,355,132,14,17,969,82,0.0
Typical,8,14,13,0,114,467,288,17,21,969,78,2.6000001234933734
Typical,8,14,14,0,151,577,465,19,23,969,78,2.1000000997446477
Typical,8,14,15,0,141,704,625,21,25,969,78,3.100000147242099
Typical,8,14,16,0,166,743,759,22,26,969,79,4.10000019473955
Typical,8,14,17,0,181,764,842,22,27,969,74,2.6000001234933734
Typical,8,14,18,0,283,630,840,22,28,969,70,3.6000001709908247
Typical,8,14,19,0,381,203,555,22,28,969,70,3.100000147242099
Typical,8,14,20,0,242,566,683,23,28,969,74,4.10000019473955
Typical,8,14,21,0,174,617,582,22,28,969,70,2.6000001234933734
Typical,8,14,22,0,237,229,353,22,28,969,70,3.6000001709908247
Typical,8,14,23,0,115,320,221,22,27,969,74,3.100000147242099
Typical,8,15,0,0,52,92,66,21,25,969,78,2.6000001234933734
Typical,8,15,1,0,0,0,0,19,22,969,83,1.500000071246177
Typical,8,15,2,0,0,0,0,17,21,969,82,1.8000000854954123
Typical,8,15,3,0,0,0,0,17,20,969,81,2.1000000997446477
Typical,8,15,4,0,0,0,0,16,20,969,79,2.300000109244138
Typical,8,15,5,0,0,0,0,16,20,969,78,2.6000001234933734
Typical,8,15,6,0,0,0,0,17,20,969,83,1.0000000474974513
Typical,8,15,7,0,0,0,0,16,20,969,78,0.5000000237487257
Typical,8,15,8,0,0,0,0,15,19,969,78,0.5000000237487257
Typical,8,15,9,0,0,0,0,16,20,969,78,2.6000001234933734
Typical,8,15,10,0,0,0,0,16,20,969,78,2.1000000997446477
Typical,8,15,11,0,0,61,1,16,20,969,78,3.100000147242099
Typical,8,15,12,0,69,349,133,18,22,969,78,3.6000001709908247
Typical,8,15,13,0,116,505,303,21,24,969,83,4.600000218488276
Typical,8,15,14,0,137,620,472,22,26,969,79,2.6000001234933734
Typical,8,15,15,0,132,747,645,22,28,969,70,2.1000000997446477
Typical,8,15,16,0,137,797,772,23,30,969,66,2.1000000997446477
Typical,8,15,17,0,118,860,861,23,30,969,66,3.6000001709908247
Typical,8,15,18,0,140,834,876,23,31,969,63,4.10000019473955
Typical,8,15,19,0,153,796,832,23,31,969,63,2.6000001234933734
Typical,8,15,20,0,204,662,718,22,31,969,59,4.600000218488276
Typical,8,15,21,0,107,765,610,22,31,969,59,2.6000001234933734
Typical,8,15,22,0,111,651,440,23,31,969,63,2.1000000997446477
Typical,8,15,23,0,80,519,251,23,30,969,66,1.500000071246177
Typical,8,16,0,0,43,234,77,23,27,969,79,1.500000071246177
Typical,8,16,1,0,0,0,0,20,23,969,83,1.500000071246177
Typical,8,16,2,0,0,0,0,19,22,969,83,1.0000000474974513
Typical,8,16,3,0,0,0,0,18,22,969,78,0.5000000237487257
Typical,8,16,4,0,0,0,0,18,21,969,83,2.6000001234933734
Typical,8,16,5,0,0,0,0,18,22,969,78,2.6000001234933734
Typical,8,16,6,0,0,0,0,18,22,969,78,3.6000001709908247
Typical,8,16,7,0,0,0,0,17,21,969,78,0.5000000237487257
Typical,8,16,8,0,0,0,0,18,21,969,83,0.0
Typical,8,16,9,0,0,0,0,17,21,969,78,1.0000000474974513
Typical,8,16,10,0,0,0,0,16,20,969,78,1.500000071246177
Typical,8,16,11,0,0,49,0,17,20,969,83,1.0000000474974513
Typical,8,16,12,0,71,301,125,19,22,969,83,1.500000071246177
Typical,8,16,13,0,92,575,303,21,25,969,78,2.6000001234933734
Typical,8,16,14,0,102,712,485,22,28,969,70,2.1000000997446477
Typical,8,16,15,0,128,747,639,23,30,969,66,2.1000000997446477
Typical,8,16,16,0,128,803,766,24,31,969,66,2.1000000997446477
Typical,8,16,17,0,139,824,849,24,32,969,63,1.500000071246177
Typical,8,16,18,0,122,864,882,23,32,969,59,1.0000000474974513
Typical,8,16,19,0,116,850,838,24,33,969,59,1.0000000474974513
Typical,8,16,20,0,117,823,752,25,33,969,63,1.0000000474974513
Typical,8,16,21,0,102,777,609,23,34,969,53,1.0000000474974513
Typical,8,16,22,0,95,698,445,24,33,969,59,0.0
Typical,8,16,23,0,74,542,250,26,32,969,71,0.5000000237487257
Typical,8,17,0,0,41,253,76,24,30,969,70,0.0
Typical,8,17,1,0,0,0,0,22,26,969,79,0.0
Typical,8,17,2,0,0,0,0,20,24,969,78,0.5000000237487257
Typical,8,17,3,0,0,0,0,20,23,969,83,0.0
Typical,8,17,4,0,0,0,0,18,22,969,78,1.0000000474974513
Typical,8,17,5,0,0,0,0,18,22,969,78,0.5000000237487257
Typical,8,17,6,0,0,0,0,18,21,969,83,1.0000000474974513
Typical,8,17,7,0,0,0,0,18,22,969,78,1.0000000474974513
Typical,8,17,8,0,0,0,0,19,22,969,83,1.0000000474974513
Typical,8,17,9,0,0,0,0,18,22,969,78,1.500000071246177
Typical,8,17,10,0,0,0,0,17,21,969,78,1.500000071246177
Typical,8,17,11,0,0,0,0,17,21,969,78,1.500000071246177
Typical,8,17,12,0,75,288,127,20,23,969,83,0.5000000237487257
Typical,8,17,13,0,99,544,297,22,26,969,79,2.1000000997446477
Typical,8,17,14,0,114,682,479,23,28,969,74,4.10000019473955
Typical,8,17,15,0,140,723,632,24,30,969,70,3.100000147242099
Typical,8,17,16,0,127,815,772,25,32,969,67,2.6000001234933734
Typical,8,17,17,0,131,836,849,25,33,969,63,3.6000001709908247
Typical,8,17,18,0,129,852,876,25,34,969,60,2.1000000997446477
Typical,8,17,19,0,109,868,844,25,35,969,56,3.6000001709908247
Typical,8,17,20,0,141,787,746,23,35,969,50,3.100000147242099
Typical,8,17,21,0,164,658,592,26,34,969,63,1.500000071246177
Typical,8,17,22,0,215,287,358,26,33,969,67,2.1000000997446477
Typical,8,17,23,0,64,592,254,26,31,969,75,2.1000000997446477
Typical,8,18,0,0,37,332,82,24,28,969,79,2.1000000997446477
Typical,8,18,1,0,0,0,0,22,26,969,79,2.1000000997446477
Typical,8,18,2,0,0,0,0,22,26,969,79,3.6000001709908247
Typical,8,18,3,0,0,0,0,22,25,969,83,3.6000001709908247
Typical,8,18,4,0,0,0,0,21,24,969,83,3.6000001709908247
Typical,8,18,5,0,0,0,0,21,24,969,83,3.6000001709908247
Typical,8,18,6,0,0,0,0,20,23,969,83,2.1000000997446477
Typical,8,18,7,0,0,0,0,19,23,969,78,2.6000001234933734
Typical,8,18,8,0,0,0,0,18,22,969,78,2.400000113993883
Typical,8,18,9,0,0,0,0,18,22,969,78,2.1000000997446477
Typical,8,18,10,0,0,0,0,18,21,969,83,1.500000071246177
Typical,8,18,11,0,0,0,0,17,21,969,78,2.1000000997446477
Typical,8,18,12,0,67,347,128,19,22,969,83,3.100000147242099
Typical,8,18,13,0,100,526,290,21,25,969,80,3.100000147242099
Typical,8,18,14,0,122,657,473,24,29,969,74,3.100000147242099
Typical,8,18,15,0,166,650,607,25,31,969,70,2.1000000997446477
Typical,8,18,16,0,185,688,728,25,32,969,67,2.6000001234933734
Typical,8,18,17,0,275,578,769,26,33,969,67,2.6000001234933734
Typical,8,18,18,0,401,138,522,26,33,969,67,3.6000001709908247
Typical,8,18,19,0,263,646,808,26,33,969,67,3.100000147242099
Typical,8,18,20,0,309,411,625,26,34,969,63,3.100000147242099
Typical,8,18,21,0,143,693,592,26,35,969,60,2.1000000997446477
Typical,8,18,22,0,132,621,438,26,33,969,67,2.1000000997446477
Typical,8,18,23,0,126,74,149,25,30,969,75,2.6000001234933734
Typical,8,19,0,0,37,0,37,23,28,969,74,3.6000001709908247
Typical,8,19,1,0,0,0,0,20,23,969,83,7.700000365730375
Typical,8,19,2,0,0,0,0,18,23,969,73,3.6000001709908247
Typical,8,19,3,0,0,0,0,18,23,969,73,1.0000000474974513
Typical,8,19,4,0,0,0,0,18,22,969,78,2.6000001234933734
Typical,8,19,5,0,0,0,0,18,22,969,78,1.0000000474974513
Typical,8,19,6,0,0,0,0,18,21,969,83,1.0000000474974513
Typical,8,19,7,0,0,0,0,17,20,969,83,1.500000071246177
Typical,8,19,8,0,0,0,0,17,21,969,78,1.500000071246177
Typical,8,19,9,0,0,0,0,17,21,969,78,1.0000000474974513
Typical,8,19,10,0,0,0,0,16,20,969,78,3.100000147242099
Typical,8,19,11,0,0,0,0,18,21,969,83,0.5000000237487257
Typical,8,19,12,0,40,0,40,18,22,969,78,0.0
Typical,8,19,13,0,123,0,123,20,24,969,78,5.100000242237002
Typical,8,19,14,0,240,49,266,21,25,969,78,2.6000001234933734
Typical,8,19,15,0,305,30,326,21,26,969,74,1.0000000474974513
Typical,8,19,16,0,258,12,268,22,27,969,74,2.6000001234933734
Typical,8,19,17,0,387,126,495,23,28,969,74,2.6000001234933734
Typical,8,19,18,0,194,18,210,24,27,969,84,3.100000147242099
Typical,8,19,19,0,261,664,820,25,31,969,70,4.10000019473955
Typical,8,19,20,0,326,292,549,25,32,969,67,4.600000218488276
Typical,8,19,21,0,190,545,541,26,32,969,71,2.6000001234933734
Typical,8,19,22,0,150,510,400,25,32,969,67,3.100000147242099
Typical,8,19,23,0,111,278,198,25,30,969,75,2.6000001234933734
Typical,8,20,0,0,18,0,18,24,27,969,84,1.500000071246177
Typical,8,20,1,0,0,0,0,23,27,969,79,3.6000001709908247
Typical,8,20,2,0,0,0,0,21,26,969,74,5.100000242237002
Typical,8,20,3,0,0,0,0,19,25,969,69,4.10000019473955
Typical,8,20,4,0,0,0,0,18,23,969,73,2.6000001234933734
Typical,8,20,5,0,0,0,0,18,25,969,65,4.600000218488276
Typical,8,20,6,0,0,0,0,17,25,969,61,4.600000218488276
Typical,8,20,7,0,0,0,0,17,22,969,73,2.1000000997446477
Typical,8,20,8,0,0,0,0,18,23,969,73,3.6000001709908247
Typical,8,20,9,0,0,0,0,18,23,969,73,4.10000019473955
Typical,8,20,10,0,0,0,0,18,23,969,73,4.10000019473955
Typical,8,20,11,0,0,0,0,18,22,969,78,3.6000001709908247
Typical,8,20,12,0,20,0,20,20,24,969,78,3.100000147242099
Typical,8,20,13,0,147,57,167,20,25,969,74,6.700000318232924
Typical,8,20,14,0,207,455,447,21,27,969,70,6.700000318232924
Typical,8,20,15,0,154,711,633,22,30,969,62,7.200000341981649
Typical,8,20,16,0,238,658,754,22,31,969,59,8.700000413227826
Typical,8,20,17,0,218,24,238,23,30,969,66,5.100000242237002
Typical,8,20,18,0,391,102,480,23,31,969,63,5.100000242237002
Typical,8,20,19,0,261,646,802,24,32,969,63,5.100000242237002
Typical,8,20,20,0,140,775,728,24,32,969,61,4.900000232737511
Typical,8,20,21,0,110,753,591,24,33,969,59,4.600000218488276
Typical,8,20,22,0,94,673,421,25,33,969,63,4.10000019473955
Typical,8,20,23,0,75,511,232,25,32,969,67,2.6000001234933734
Typical,8,21,0,0,35,182,57,24,27,969,84,1.500000071246177
Typical,8,21,1,0,0,0,0,21,25,969,78,2.6000001234933734
Typical,8,21,2,0,0,0,0,21,25,969,78,3.100000147242099
Typical,8,21,3,0,0,0,0,21,25,969,78,2.6000001234933734
Typical,8,21,4,0,0,0,0,21,25,969,78,3.100000147242099
Typical,8,21,5,0,0,0,0,21,24,969,83,3.6000001709908247
Typical,8,21,6,0,0,0,0,21,25,969,78,4.10000019473955
Typical,8,21,7,0,0,0,0,20,24,969,78,4.10000019473955
Typical,8,21,8,0,0,0,0,20,25,969,74,5.100000242237002
Typical,8,21,9,0,0,0,0,20,25,969,74,5.100000242237002
Typical,8,21,10,0,0,0,0,19,23,969,78,4.10000019473955
Typical,8,21,11,0,0,0,0,18,22,969,78,0.5000000237487257
Typical,8,21,12,0,74,228,112,20,23,969,83,1.500000071246177
Typical,8,21,13,0,109,476,277,20,25,969,74,4.10000019473955
Typical,8,21,14,0,128,633,460,18,26,969,61,5.700000270735472
Typical,8,21,15,0,139,717,620,18,27,969,58,5.700000270735472
Typical,8,21,16,0,144,773,747,18,27,969,58,5.100000242237002
Typical,8,21,17,0,161,782,824,18,28,969,55,5.100000242237002
Typical,8,21,18,0,176,774,846,19,28,969,58,5.100000242237002
Typical,8,21,19,0,148,790,808,19,28,969,58,5.700000270735472
Typical,8,21,20,0,187,685,705,20,28,969,62,3.6000001709908247
Typical,8,21,21,0,154,634,557,19,28,969,58,4.600000218488276
Typical,8,21,22,0,180,421,383,20,27,969,66,3.6000001709908247
Typical,8,21,23,0,120,204,182,20,26,969,70,3.100000147242099
Typical,8,22,0,0,39,49,45,19,23,969,78,1.500000071246177
Typical,8,22,1,0,0,0,0,17,21,969,78,1.0000000474974513
Typical,8,22,2,0,0,0,0,17,20,969,83,2.1000000997446477
Typical,8,22,3,0,0,0,0,14,17,969,82,0.5000000237487257
Typical,8,22,4,0,0,0,0,12,16,969,77,0.5000000237487257
Typical,8,22,5,0,0,0,0,12,16,969,77,2.6000001234933734
Typical,8,22,6,0,0,0,0,12,16,969,77,1.500000071246177
Typical,8,22,7,0,0,0,0,12,16,969,77,1.0000000474974513
Typical,8,22,8,0,0,0,0,10,13,969,82,1.0000000474974513
Typical,8,22,9,0,0,0,0,10,13,969,82,0.5000000237487257
Typical,8,22,10,0,0,0,0,10,13,969,82,1.0000000474974513
Typical,8,22,11,0,0,0,0,9,12,969,82,0.0
Typical,8,22,12,0,67,222,104,12,15,969,82,1.500000071246177
Typical,8,22,13,0,94,546,285,15,18,969,83,1.0000000474974513
Typical,8,22,14,0,123,646,461,17,21,969,78,3.100000147242099
Typical,8,22,15,0,143,705,614,17,23,969,69,3.100000147242099
Typical,8,22,16,0,158,749,741,16,25,969,57,2.1000000997446477
Typical,8,22,17,0,139,818,830,16,26,969,54,2.6000001234933734
Typical,8,22,18,0,168,786,846,17,26,969,58,2.6000001234933734
Typical,8,22,19,0,156,784,807,17,26,969,58,2.1000000997446477
Typical,8,22,20,0,210,650,699,17,27,969,54,3.100000147242099
Typical,8,22,21,0,169,586,540,17,27,969,54,3.100000147242099
Typical,8,22,22,0,168,404,361,17,26,969,58,2.6000001234933734
Typical,8,22,23,0,89,390,206,18,25,969,65,2.1000000997446477
Typical,8,23,0,0,32,174,51,18,22,969,78,1.500000071246177
Typical,8,23,1,0,0,0,0,16,20,969,78,2.1000000997446477
Typical,8,23,2,0,0,0,0,14,18,969,77,0.0
Typical,8,23,3,0,0,0,0,13,16,969,82,0.0
Typical,8,23,4,0,0,0,0,13,16,969,82,0.5000000237487257
Typical,8,23,5,0,0,0,0,13,16,969,82,1.0000000474974513
Typical,8,23,6,0,0,0,0,12,16,969,77,2.6000001234933734
Typical,8,23,7,0,0,0,0,12,16,969,77,2.1000000997446477
Typical,8,23,8,0,0,0,0,12,16,969,77,2.1000000997446477
Typical,8,23,9,0,0,0,0,12,16,969,77,1.0000000474974513
Typical,8,23,10,0,0,0,0,12,16,969,77,2.1000000997446477
Typical,8,23,11,0,0,0,0,13,16,969,82,2.1000000997446477
Typical,8,23,12,0,72,208,105,14,18,969,77,2.6000001234933734
Typical,8,23,13,0,110,464,271,16,20,969,78,4.600000218488276
Typical,8,23,14,0,135,615,454,18,23,969,73,5.100000242237002
Typical,8,23,15,0,144,687,602,20,26,969,70,5.700000270735472
Typical,8,23,16,0,163,737,735,21,27,969,70,5.100000242237002
Typical,8,23,17,0,174,758,812,21,28,969,66,3.6000001709908247
Typical,8,23,18,0,184,756,834,21,30,969,59,6.700000318232924
Typical,8,23,19,0,156,772,796,21,31,969,55,5.100000242237002
Typical,8,23,20,0,193,667,693,21,31,969,55,4.600000218488276
Typical,8,23,21,0,116,711,562,21,31,969,55,5.700000270735472
Typical,8,23,22,0,149,491,382,21,30,969,59,5.700000270735472
Typical,8,23,23,0,82,418,205,20,28,969,62,4.600000218488276
Typical,8,24,0,0,33,96,43,20,25,969,74,3.100000147242099
Typical,8,24,1,0,0,0,0,18,22,969,78,3.100000147242099
Typical,8,24,2,0,0,0,0,16,21,969,73,3.100000147242099
Typical,8,24,3,0,0,0,0,15,22,969,64,4.10000019473955
Typical,8,24,4,0,0,0,0,14,20,969,68,3.6000001709908247
Typical,8,24,5,0,0,0,0,14,20,969,68,4.10000019473955
Typical,8,24,6,0,0,0,0,14,21,969,64,4.10000019473955
Typical,8,24,7,0,0,0,0,15,21,969,69,5.100000242237002
Typical,8,24,8,0,0,0,0,15,22,969,64,6.700000318232924
Typical,8,24,9,0,0,0,0,15,21,969,69,5.100000242237002
Typical,8,24,10,0,0,0,0,15,21,969,69,4.600000218488276
Typical,8,24,11,0,0,0,0,15,21,969,69,4.600000218488276
Typical,8,24,12,0,66,254,107,16,22,969,69,4.600000218488276
Typical,8,24,13,0,87,579,286,17,24,969,65,3.100000147242099
Typical,8,24,14,0,207,375,401,18,26,969,61,6.200000294484198
Typical,8,24,15,0,163,681,615,20,28,969,62,4.600000218488276
Typical,8,24,16,0,139,779,741,22,31,969,59,2.6000001234933734
Typical,8,24,17,0,171,764,812,23,32,969,59,4.600000218488276
Typical,8,24,18,0,147,816,846,23,34,969,53,2.6000001234933734
Typical,8,24,19,0,121,831,807,25,35,969,56,4.10000019473955
Typical,8,24,20,0,147,763,716,23,36,969,47,3.6000001709908247
Typical,8,24,21,0,116,722,567,23,36,969,47,3.100000147242099
Typical,8,24,22,0,132,555,392,25,35,969,56,2.1000000997446477
Typical,8,24,23,0,83,367,190,27,32,969,75,1.500000071246177
Typical,8,25,0,0,35,66,42,24,28,969,79,3.100000147242099
Typical,8,25,1,0,0,0,0,22,25,969,83,3.100000147242099
Typical,8,25,2,0,0,0,0,21,24,969,83,0.5000000237487257
Typical,8,25,3,0,0,0,0,20,23,969,83,0.5000000237487257
Typical,8,25,4,0,0,0,0,20,23,969,83,2.1000000997446477
Typical,8,25,5,0,0,0,0,19,22,969,83,1.500000071246177
Typical,8,25,6,0,0,0,0,17,21,969,78,0.0
Typical,8,25,7,0,0,0,0,17,20,969,83,1.0000000474974513
Typical,8,25,8,0,0,0,0,16,20,969,78,2.6000001234933734
Typical,8,25,9,0,0,0,0,16,20,969,78,0.5000000237487257
Typical,8,25,10,0,0,0,0,15,19,969,78,2.1000000997446477
Typical,8,25,11,0,0,0,0,16,20,969,78,0.0
Typical,8,25,12,0,66,271,108,18,22,969,78,0.5000000237487257
Typical,8,25,13,0,103,497,272,21,26,969,74,2.1000000997446477
Typical,8,25,14,0,135,609,448,22,29,969,66,2.6000001234933734
Typical,8,25,15,0,132,711,602,24,31,969,66,3.6000001709908247
Typical,8,25,16,0,154,755,735,25,32,969,67,2.6000001234933734
Typical,8,25,17,0,135,824,824,23,35,969,50,1.0000000474974513
Typical,8,25,18,0,144,822,846,23,35,969,50,2.1000000997446477
Typical,8,25,19,0,156,778,795,23,36,969,47,3.6000001709908247
Typical,8,25,20,0,184,685,692,22,37,969,42,4.10000019473955
Typical,8,25,21,0,115,710,556,22,37,969,42,3.6000001709908247
Typical,8,25,22,0,158,479,381,25,35,969,56,2.1000000997446477
Typical,8,25,23,0,113,146,155,26,33,969,67,1.500000071246177
Typical,8,26,0,0,33,79,41,20,27,969,66,1.0000000474974513
Typical,8,26,1,0,0,0,0,20,25,969,74,2.6000001234933734
Typical,8,26,2,0,0,0,0,19,23,969,78,0.5000000237487257
Typical,8,26,3,0,0,0,0,18,23,969,73,2.1000000997446477
