Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,911780.0,-,HI,-,21.316999999999997,-158.067,0,15,-10,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,8,11,18,0,82,709,450,21,28,1012,67,3.6000001709908247
Typical,8,11,19,0,145,700,641,22,29,1012,68,4.600000218488276
Typical,8,11,20,0,74,839,793,22,28,1012,67,4.600000218488276
Typical,8,11,21,0,220,481,679,23,28,1012,74,5.700000270735472
Typical,8,11,22,0,371,181,551,21,28,1012,65,3.6000001709908247
Typical,8,11,23,0,373,464,822,23,27,1012,79,3.6000001709908247
Typical,8,12,0,0,314,501,759,21,29,1011,63,3.100000147242099
Typical,8,12,1,0,303,428,624,21,29,1011,63,4.10000019473955
Typical,8,12,2,0,199,240,336,21,28,1011,67,2.6000001234933734
Typical,8,12,3,0,128,322,243,21,28,1011,67,3.100000147242099
Typical,8,12,4,0,28,167,49,21,27,1011,67,3.100000147242099
Typical,8,12,5,0,0,9,0,21,26,1012,74,2.1000000997446477
Typical,8,12,6,0,0,0,0,20,25,1012,74,2.6000001234933734
Typical,8,12,7,0,0,0,0,20,25,1012,74,2.1000000997446477
Typical,8,12,8,0,0,0,0,21,25,1012,79,2.1000000997446477
Typical,8,12,9,0,0,0,0,21,25,1012,79,3.100000147242099
Typical,8,12,10,0,0,0,0,21,25,1011,79,2.1000000997446477
Typical,8,12,11,0,0,0,0,21,24,1011,82,1.500000071246177
Typical,8,12,12,0,0,0,0,21,24,1011,82,1.500000071246177
Typical,8,12,13,0,0,0,0,21,24,1011,82,2.1000000997446477
Typical,8,12,14,0,0,0,0,21,24,1011,82,2.1000000997446477
Typical,8,12,15,0,0,0,0,20,23,1011,82,1.500000071246177
Typical,8,12,16,0,26,14,27,21,24,1012,82,2.1000000997446477
Typical,8,12,17,0,92,168,143,27,29,1012,91,2.1000000997446477
Typical,8,12,18,0,135,466,377,28,28,1012,100,4.600000218488276
Typical,8,12,19,0,358,329,591,22,30,1012,63,5.200000246986747
Typical,8,12,20,0,234,443,613,23,32,1012,60,5.700000270735472
Typical,8,12,21,0,227,402,611,23,33,1012,58,5.200000246986747
Typical,8,12,22,0,259,655,909,23,32,1011,60,5.200000246986747
Typical,8,12,23,0,361,454,801,24,32,1011,61,4.10000019473955
Typical,8,13,0,0,369,177,526,22,31,1011,61,3.6000001709908247
Typical,8,13,1,0,168,418,481,23,30,1010,65,3.6000001709908247
Typical,8,13,2,0,129,182,233,22,30,1010,61,4.600000218488276
Typical,8,13,3,0,95,298,200,22,30,1010,63,4.10000019473955
Typical,8,13,4,0,28,124,44,22,28,1011,70,3.6000001709908247
Typical,8,13,5,0,0,0,0,22,28,1011,70,3.6000001709908247
Typical,8,13,6,0,0,0,0,22,28,1012,72,2.6000001234933734
Typical,8,13,7,0,0,0,0,22,27,1012,74,2.6000001234933734
Typical,8,13,8,0,0,0,0,22,27,1012,74,2.6000001234933734
Typical,8,13,9,0,0,0,0,21,27,1011,69,3.6000001709908247
Typical,8,13,10,0,0,0,0,21,27,1011,69,3.100000147242099
Typical,8,13,11,0,0,0,0,21,27,1010,69,3.6000001709908247
Typical,8,13,12,0,0,0,0,21,27,1010,69,4.10000019473955
Typical,8,13,13,0,0,0,0,20,27,1010,65,3.6000001709908247
Typical,8,13,14,0,0,0,0,20,27,1010,67,3.6000001709908247
Typical,8,13,15,0,0,0,0,20,27,1010,65,4.10000019473955
Typical,8,13,16,0,14,41,18,21,28,1011,63,2.6000001234933734
Typical,8,13,17,0,137,64,157,21,29,1012,61,4.10000019473955
Typical,8,13,18,0,147,165,233,21,28,1012,65,4.10000019473955
Typical,8,13,19,0,201,409,491,21,28,1012,65,4.10000019473955
Typical,8,13,20,0,252,565,736,20,30,1012,55,4.600000218488276
Typical,8,13,21,0,218,671,857,20,31,1012,52,5.200000246986747
Typical,8,13,22,0,281,643,918,20,31,1011,52,6.200000294484198
Typical,8,13,23,0,435,372,796,21,32,1011,54,4.10000019473955
Typical,8,14,0,0,271,216,463,21,32,1011,54,5.200000246986747
Typical,8,14,1,0,236,528,631,20,32,1011,50,5.700000270735472
Typical,8,14,2,0,75,720,482,19,30,1011,51,4.10000019473955
Typical,8,14,3,0,68,589,275,19,28,1011,57,4.10000019473955
Typical,8,14,4,0,36,80,46,19,26,1012,64,4.10000019473955
Typical,8,14,5,0,0,1,0,18,24,1012,71,2.1000000997446477
Typical,8,14,6,0,0,0,0,21,25,1013,79,2.1000000997446477
Typical,8,14,7,0,0,0,0,21,25,1014,82,1.0000000474974513
Typical,8,14,8,0,0,0,0,21,25,1014,82,2.1000000997446477
Typical,8,14,9,0,0,0,0,21,25,1013,82,2.1000000997446477
Typical,8,14,10,0,0,0,0,21,25,1013,82,3.100000147242099
Typical,8,14,11,0,0,0,0,21,25,1013,82,1.500000071246177
Typical,8,14,12,0,0,0,0,21,25,1012,82,2.6000001234933734
Typical,8,14,13,0,0,0,0,21,25,1012,82,3.100000147242099
Typical,8,14,14,0,0,0,0,21,25,1012,82,2.6000001234933734
Typical,8,14,15,0,0,0,0,21,24,1013,85,2.1000000997446477
Typical,8,14,16,0,17,179,33,21,25,1013,79,2.1000000997446477
Typical,8,14,17,0,107,311,200,21,28,1013,65,3.100000147242099
Typical,8,14,18,0,74,705,438,20,29,1014,59,5.200000246986747
Typical,8,14,19,0,316,220,472,20,30,1014,55,4.10000019473955
Typical,8,14,20,0,325,403,670,20,31,1014,54,4.600000218488276
Typical,8,14,21,0,370,282,639,20,31,1013,54,4.600000218488276
Typical,8,14,22,0,325,319,641,20,32,1013,50,5.200000246986747
Typical,8,14,23,0,267,199,460,20,31,1013,54,6.200000294484198
Typical,8,15,0,0,161,759,831,20,31,1012,54,4.10000019473955
Typical,8,15,1,0,170,704,695,21,30,1012,57,6.200000294484198
Typical,8,15,2,0,84,587,415,20,29,1012,57,6.200000294484198
Typical,8,15,3,0,109,143,159,20,28,1012,59,5.200000246986747
Typical,8,15,4,0,24,83,34,19,26,1013,64,3.100000147242099
Typical,8,15,5,0,0,1,0,19,26,1014,67,2.1000000997446477
Typical,8,15,6,0,0,0,0,19,25,1014,69,3.100000147242099
Typical,8,15,7,0,0,0,0,19,25,1015,69,3.100000147242099
Typical,8,15,8,0,0,0,0,20,25,1015,71,3.100000147242099
Typical,8,15,9,0,0,0,0,19,25,1014,69,3.100000147242099
Typical,8,15,10,0,0,0,0,19,25,1014,69,3.100000147242099
Typical,8,15,11,0,0,0,0,19,25,1014,71,2.6000001234933734
Typical,8,15,12,0,0,0,0,19,25,1013,71,2.6000001234933734
Typical,8,15,13,0,0,0,0,19,23,1013,76,2.1000000997446477
Typical,8,15,14,0,0,0,0,19,24,1013,74,2.1000000997446477
Typical,8,15,15,0,0,0,0,18,23,1013,76,2.1000000997446477
Typical,8,15,16,0,23,111,33,18,25,1014,67,2.1000000997446477
Typical,8,15,17,0,61,434,189,20,27,1014,65,4.10000019473955
Typical,8,15,18,0,129,529,402,20,28,1014,61,5.200000246986747
Typical,8,15,19,0,184,516,548,20,29,1014,57,4.10000019473955
Typical,8,15,20,0,225,729,849,20,30,1014,57,5.200000246986747
Typical,8,15,21,0,173,704,843,20,30,1014,55,5.200000246986747
Typical,8,15,22,0,178,726,896,20,30,1014,55,4.10000019473955
Typical,8,15,23,0,164,792,928,20,32,1013,50,6.200000294484198
Typical,8,16,0,0,201,730,845,21,32,1013,50,5.200000246986747
Typical,8,16,1,0,128,762,695,21,31,1012,57,5.200000246986747
Typical,8,16,2,0,113,630,466,20,29,1012,57,5.200000246986747
Typical,8,16,3,0,72,589,276,20,28,1012,59,5.200000246986747
Typical,8,16,4,0,36,239,64,20,27,1013,65,4.600000218488276
Typical,8,16,5,0,0,0,0,19,26,1013,64,4.10000019473955
Typical,8,16,6,0,0,0,0,19,26,1014,67,3.6000001709908247
Typical,8,16,7,0,0,0,0,19,25,1014,69,3.6000001709908247
Typical,8,16,8,0,0,0,0,19,25,1014,71,3.6000001709908247
Typical,8,16,9,0,0,0,0,19,25,1014,71,4.10000019473955
Typical,8,16,10,0,0,0,0,19,25,1014,71,3.100000147242099
Typical,8,16,11,0,0,0,0,19,25,1013,71,3.100000147242099
Typical,8,16,12,0,0,0,0,19,25,1013,71,3.100000147242099
Typical,8,16,13,0,0,0,0,19,24,1012,74,3.100000147242099
Typical,8,16,14,0,0,0,0,19,25,1012,71,2.6000001234933734
Typical,8,16,15,0,0,0,0,19,25,1012,71,3.100000147242099
Typical,8,16,16,0,22,140,34,19,25,1013,69,3.100000147242099
Typical,8,16,17,0,88,361,194,20,28,1013,61,4.600000218488276
Typical,8,16,18,0,113,642,443,17,30,1014,48,4.600000218488276
Typical,8,16,19,0,193,622,632,18,31,1013,48,5.700000270735472
Typical,8,16,20,0,142,795,821,17,30,1013,46,5.700000270735472
Typical,8,16,21,0,171,801,933,20,32,1013,47,6.200000294484198
Typical,8,16,22,0,124,917,1031,20,32,1012,47,6.200000294484198
Typical,8,16,23,0,156,786,914,20,30,1011,55,5.200000246986747
Typical,8,17,0,0,109,872,877,21,31,1011,55,4.10000019473955
Typical,8,17,1,0,119,712,648,21,30,1011,57,5.200000246986747
Typical,8,17,2,0,96,696,485,20,30,1011,57,6.200000294484198
Typical,8,17,3,0,70,516,248,21,28,1011,63,5.200000246986747
Typical,8,17,4,0,33,283,65,19,27,1012,62,4.10000019473955
Typical,8,17,5,0,0,0,0,21,27,1012,69,3.100000147242099
Typical,8,17,6,0,0,0,0,21,26,1013,74,2.1000000997446477
Typical,8,17,7,0,0,0,0,21,26,1014,77,2.6000001234933734
Typical,8,17,8,0,0,0,0,20,25,1014,71,2.6000001234933734
Typical,8,17,9,0,0,0,0,18,25,1014,66,3.6000001709908247
Typical,8,17,10,0,0,0,0,18,25,1013,69,2.6000001234933734
Typical,8,17,11,0,0,0,0,18,24,1012,71,2.6000001234933734
Typical,8,17,12,0,0,0,0,18,24,1013,69,2.1000000997446477
Typical,8,17,13,0,0,0,0,16,21,1012,73,2.6000001234933734
Typical,8,17,14,0,0,0,0,17,23,1012,71,2.1000000997446477
Typical,8,17,15,0,0,0,0,20,25,1013,74,3.100000147242099
Typical,8,17,16,0,21,97,30,21,25,1013,76,2.6000001234933734
Typical,8,17,17,0,58,468,196,20,27,1014,65,4.600000218488276
Typical,8,17,18,0,82,597,389,19,28,1014,59,5.700000270735472
Typical,8,17,19,0,107,630,551,20,29,1014,59,6.200000294484198
Typical,8,17,20,0,175,735,803,19,30,1014,53,5.700000270735472
Typical,8,17,21,0,132,814,905,20,31,1013,52,6.200000294484198
Typical,8,17,22,0,239,746,976,20,31,1012,52,6.200000294484198
Typical,8,17,23,0,162,810,942,20,31,1012,52,5.700000270735472
Typical,8,18,0,0,191,690,797,20,30,1011,53,6.700000318232924
Typical,8,18,1,0,106,482,463,20,28,1012,59,5.700000270735472
Typical,8,18,2,0,139,679,517,20,28,1012,59,5.200000246986747
Typical,8,18,3,0,107,480,271,18,27,1012,58,5.700000270735472
Typical,8,18,4,0,36,82,46,18,26,1012,62,2.6000001234933734
Typical,8,18,5,0,0,0,0,20,25,1013,71,3.100000147242099
Typical,8,18,6,0,0,0,0,19,26,1014,67,3.100000147242099
Typical,8,18,7,0,0,0,0,19,26,1014,67,4.10000019473955
Typical,8,18,8,0,0,0,0,20,25,1014,71,3.100000147242099
Typical,8,18,9,0,0,0,0,20,25,1014,74,2.1000000997446477
Typical,8,18,10,0,0,0,0,18,24,1014,71,2.1000000997446477
Typical,8,18,11,0,0,0,0,18,24,1014,71,2.1000000997446477
Typical,8,18,12,0,0,0,0,18,25,1013,69,1.500000071246177
Typical,8,18,13,0,0,0,0,18,25,1013,69,2.6000001234933734
Typical,8,18,14,0,0,0,0,19,25,1013,71,4.10000019473955
Typical,8,18,15,0,0,0,0,21,25,1013,79,2.1000000997446477
Typical,8,18,16,0,25,20,26,21,25,1014,79,3.100000147242099
Typical,8,18,17,0,76,307,166,20,27,1014,65,4.10000019473955
Typical,8,18,18,0,105,652,440,21,28,1014,65,5.200000246986747
Typical,8,18,19,0,171,596,592,21,31,1014,57,5.700000270735472
Typical,8,18,20,0,188,665,756,21,30,1014,59,5.200000246986747
Typical,8,18,21,0,230,613,812,21,30,1013,59,5.200000246986747
Typical,8,18,22,0,231,685,908,21,31,1013,57,6.200000294484198
Typical,8,18,23,0,151,794,915,21,30,1012,59,6.200000294484198
Typical,8,19,0,0,151,768,825,21,31,1012,57,5.200000246986747
Typical,8,19,1,0,188,697,702,21,31,1012,55,6.200000294484198
Typical,8,19,2,0,173,274,326,21,28,1011,65,6.200000294484198
Typical,8,19,3,0,100,318,208,23,27,1012,77,6.200000294484198
Typical,8,19,4,0,36,140,51,20,27,1012,63,4.10000019473955
Typical,8,19,5,0,0,0,0,20,27,1013,65,4.10000019473955
Typical,8,19,6,0,0,0,0,20,26,1013,67,2.1000000997446477
Typical,8,19,7,0,0,0,0,20,26,1014,69,2.6000001234933734
Typical,8,19,8,0,0,0,0,20,25,1014,71,1.500000071246177
Typical,8,19,9,0,0,0,0,20,25,1014,74,2.6000001234933734
Typical,8,19,10,0,0,0,0,20,25,1014,74,3.100000147242099
Typical,8,19,11,0,0,0,0,20,25,1013,74,3.100000147242099
Typical,8,19,12,0,0,0,0,20,25,1012,74,4.600000218488276
Typical,8,19,13,0,0,0,0,19,24,1012,74,2.6000001234933734
Typical,8,19,14,0,0,0,0,19,24,1012,74,4.10000019473955
Typical,8,19,15,0,0,0,0,19,24,1012,74,3.6000001709908247
Typical,8,19,16,0,20,128,31,19,25,1013,69,3.100000147242099
Typical,8,19,17,0,59,522,212,20,27,1013,65,4.10000019473955
Typical,8,19,18,0,121,517,387,19,28,1014,57,4.10000019473955
Typical,8,19,19,0,166,603,591,21,30,1013,57,4.10000019473955
Typical,8,19,20,0,218,681,800,21,30,1013,59,5.200000246986747
Typical,8,19,21,0,170,736,869,21,31,1013,57,5.200000246986747
Typical,8,19,22,0,193,736,918,21,31,1012,56,5.700000270735472
Typical,8,19,23,0,147,825,940,21,32,1012,54,5.200000246986747
Typical,8,20,0,0,181,760,847,22,32,1012,54,6.200000294484198
Typical,8,20,1,0,83,790,665,21,31,1012,57,4.10000019473955
Typical,8,20,2,0,112,693,495,21,30,1011,59,5.700000270735472
Typical,8,20,3,0,116,460,271,20,29,1011,59,5.200000246986747
Typical,8,20,4,0,25,157,42,20,27,1012,65,4.600000218488276
Typical,8,20,5,0,0,0,0,20,27,1012,65,3.100000147242099
Typical,8,20,6,0,0,0,0,20,26,1013,67,3.100000147242099
Typical,8,20,7,0,0,0,0,20,26,1014,67,3.100000147242099
Typical,8,20,8,0,0,0,0,20,26,1014,69,2.6000001234933734
Typical,8,20,9,0,0,0,0,20,26,1014,69,2.1000000997446477
Typical,8,20,10,0,0,0,0,20,25,1013,74,2.6000001234933734
Typical,8,20,11,0,0,0,0,20,25,1013,74,2.1000000997446477
Typical,8,20,12,0,0,0,0,20,25,1013,74,2.1000000997446477
Typical,8,20,13,0,0,0,0,20,25,1013,74,2.6000001234933734
Typical,8,20,14,0,0,0,0,19,25,1013,71,2.1000000997446477
Typical,8,20,15,0,0,0,0,20,25,1013,71,3.100000147242099
Typical,8,20,16,0,26,36,29,21,26,1014,77,3.100000147242099
Typical,8,20,17,0,99,183,153,18,27,1015,61,3.100000147242099
Typical,8,20,18,0,252,298,405,22,31,1016,57,4.10000019473955
Typical,8,20,19,0,260,198,400,23,30,1016,65,4.600000218488276
Typical,8,20,20,0,370,290,618,26,31,1015,75,5.200000246986747
Typical,8,20,21,0,372,357,711,26,32,1015,70,4.10000019473955
Typical,8,20,22,0,291,0,291,27,28,1015,94,3.100000147242099
Typical,8,20,23,0,427,343,756,26,29,1015,85,0.0
Typical,8,21,0,0,358,415,721,26,30,1014,83,1.500000071246177
Typical,8,21,1,0,242,318,476,25,31,1013,73,2.6000001234933734
Typical,8,21,2,0,194,486,462,26,29,1013,82,1.0000000474974513
Typical,8,21,3,0,142,89,172,25,28,1013,82,2.1000000997446477
Typical,8,21,4,0,31,136,45,25,27,1014,85,0.5000000237487257
Typical,8,21,5,0,0,0,0,22,28,1015,70,1.500000071246177
Typical,8,21,6,0,0,0,0,18,26,1015,60,2.1000000997446477
Typical,8,21,7,0,0,0,0,19,26,1016,67,2.1000000997446477
Typical,8,21,8,0,0,0,0,21,26,1016,74,1.500000071246177
Typical,8,21,9,0,0,0,0,21,26,1016,74,1.500000071246177
Typical,8,21,10,0,0,0,0,20,25,1016,74,1.500000071246177
Typical,8,21,11,0,0,0,0,20,25,1015,74,1.500000071246177
Typical,8,21,12,0,0,0,0,20,25,1015,74,1.500000071246177
Typical,8,21,13,0,0,0,0,20,25,1015,74,1.500000071246177
Typical,8,21,14,0,0,0,0,18,23,1014,74,1.500000071246177
Typical,8,21,15,0,0,0,0,20,25,1015,74,2.1000000997446477
Typical,8,21,16,0,18,115,28,20,25,1015,74,1.500000071246177
Typical,8,21,17,0,71,463,206,21,27,1015,69,2.6000001234933734
Typical,8,21,18,0,115,624,435,21,30,1015,59,4.600000218488276
Typical,8,21,19,0,121,751,650,19,30,1015,51,4.600000218488276
Typical,8,21,20,0,131,789,804,19,31,1015,48,4.600000218488276
Typical,8,21,21,0,174,767,901,20,31,1016,52,5.200000246986747
Typical,8,21,22,0,312,648,950,25,31,1014,68,5.200000246986747
Typical,8,21,23,0,265,587,829,21,31,1014,57,5.200000246986747
Typical,8,22,0,0,239,638,796,20,30,1013,55,5.700000270735472
Typical,8,22,1,0,185,630,647,20,30,1013,55,5.200000246986747
Typical,8,22,2,0,111,586,432,19,30,1013,53,6.700000318232924
Typical,8,22,3,0,104,374,228,21,29,1013,61,6.200000294484198
Typical,8,22,4,0,25,217,48,22,27,1013,72,4.600000218488276
Typical,8,22,5,0,0,0,0,22,26,1014,76,2.1000000997446477
Typical,8,22,6,0,0,0,0,22,26,1015,76,2.1000000997446477
Typical,8,22,7,0,0,0,0,21,26,1015,77,2.1000000997446477
Typical,8,22,8,0,0,0,0,21,25,1015,79,2.1000000997446477
Typical,8,22,9,0,0,0,0,21,25,1014,79,1.500000071246177
Typical,8,22,10,0,0,0,0,21,25,1014,82,1.500000071246177
Typical,8,22,11,0,0,0,0,21,25,1014,82,3.100000147242099
Typical,8,22,12,0,0,0,0,22,24,1013,88,2.6000001234933734
Typical,8,22,13,0,0,0,0,22,24,1013,88,1.500000071246177
Typical,8,22,14,0,0,0,0,21,24,1013,82,2.1000000997446477
Typical,8,22,15,0,0,0,0,21,25,1013,76,2.1000000997446477
Typical,8,22,16,0,20,95,28,20,25,1013,71,3.100000147242099
Typical,8,22,17,0,81,457,214,20,26,1013,67,3.6000001709908247
Typical,8,22,18,0,89,734,464,20,28,1013,63,4.600000218488276
Typical,8,22,19,0,130,634,576,20,30,1013,55,5.200000246986747
Typical,8,22,20,0,232,459,623,20,30,1013,55,6.200000294484198
Typical,8,22,21,0,191,747,898,20,31,1013,52,4.600000218488276
Typical,8,22,22,0,176,809,971,20,32,1012,50,5.200000246986747
Typical,8,22,23,0,224,689,884,20,32,1011,49,5.200000246986747
Typical,8,23,0,0,173,721,801,20,32,1011,50,6.200000294484198
Typical,8,23,1,0,147,594,581,20,32,1011,50,5.200000246986747
Typical,8,23,2,0,105,671,471,20,29,1011,59,6.200000294484198
Typical,8,23,3,0,80,478,237,20,28,1011,59,4.600000218488276
Typical,8,23,4,0,26,179,45,20,26,1011,67,3.6000001709908247
Typical,8,23,5,0,0,0,0,20,26,1011,67,4.10000019473955
Typical,8,23,6,0,0,0,0,19,26,1012,67,3.100000147242099
Typical,8,23,7,0,0,0,0,19,25,1012,69,3.100000147242099
Typical,8,23,8,0,0,0,0,20,26,1012,69,4.10000019473955
Typical,8,23,9,0,0,0,0,19,25,1012,69,3.100000147242099
Typical,8,23,10,0,0,0,0,19,25,1011,69,2.6000001234933734
Typical,8,23,11,0,0,0,0,19,25,1011,69,4.10000019473955
Typical,8,23,12,0,0,0,0,19,25,1011,69,2.1000000997446477
Typical,8,23,13,0,0,0,0,19,25,1011,69,3.100000147242099
Typical,8,23,14,0,0,0,0,19,24,1011,74,2.1000000997446477
Typical,8,23,15,0,0,0,0,18,25,1011,69,2.1000000997446477
Typical,8,23,16,0,18,2,18,19,25,1011,71,2.1000000997446477
Typical,8,23,17,0,65,131,104,20,26,1011,69,2.1000000997446477
Typical,8,23,18,0,243,195,343,20,28,1011,61,4.10000019473955
Typical,8,23,19,0,275,191,409,20,28,1012,61,5.200000246986747
Typical,8,23,20,0,398,222,588,20,29,1012,59,5.200000246986747
Typical,8,23,21,0,402,379,761,20,30,1012,57,6.200000294484198
Typical,8,23,22,0,425,330,749,20,30,1011,57,5.200000246986747
Typical,8,23,23,0,392,387,763,20,30,1011,55,5.200000246986747
Typical,8,24,0,0,362,372,685,20,31,1011,54,6.200000294484198
Typical,8,24,1,0,231,78,288,20,29,1011,57,5.200000246986747
Typical,8,24,2,0,170,208,283,20,28,1011,61,4.10000019473955
Typical,8,24,3,0,151,167,205,20,27,1011,63,4.10000019473955
Typical,8,24,4,0,27,37,31,20,27,1011,65,4.10000019473955
Typical,8,24,5,0,0,0,0,20,26,1012,67,4.10000019473955
Typical,8,24,6,0,0,0,0,20,26,1013,69,2.6000001234933734
Typical,8,24,7,0,0,0,0,20,26,1013,69,3.6000001709908247
Typical,8,24,8,0,0,0,0,20,26,1013,69,4.10000019473955
Typical,8,24,9,0,0,0,0,20,26,1013,69,3.100000147242099
Typical,8,24,10,0,0,0,0,20,26,1012,69,3.100000147242099
Typical,8,24,11,0,0,0,0,20,26,1012,69,4.10000019473955
Typical,8,24,12,0,0,0,0,19,26,1011,67,3.6000001709908247
Typical,8,24,13,0,0,0,0,19,26,1011,67,4.10000019473955
Typical,8,24,14,0,0,0,0,19,25,1012,69,5.200000246986747
Typical,8,24,15,0,0,0,0,19,25,1012,69,3.6000001709908247
Typical,8,24,16,0,18,88,26,20,26,1013,67,4.10000019473955
Typical,8,24,17,0,88,279,168,20,27,1013,65,6.200000294484198
Typical,8,24,18,0,151,505,409,21,28,1013,65,6.200000294484198
Typical,8,24,19,0,223,590,637,21,30,1013,61,6.200000294484198
Typical,8,24,20,0,197,710,801,21,29,1014,61,5.700000270735472
Typical,8,24,21,0,313,441,730,21,29,1014,61,7.700000365730375
Typical,8,24,22,0,292,668,948,20,30,1013,55,6.200000294484198
Typical,8,24,23,0,254,629,855,22,31,1013,59,7.700000365730375
Typical,8,25,0,0,212,599,733,21,30,1012,59,7.200000341981649
Typical,8,25,1,0,250,579,671,21,30,1012,61,7.200000341981649
Typical,8,25,2,0,143,367,342,21,28,1012,63,6.200000294484198
Typical,8,25,3,0,75,221,146,21,27,1013,67,6.700000318232924
Typical,8,25,4,0,38,46,42,20,26,1014,69,5.200000246986747
Typical,8,25,5,0,0,0,0,21,26,1014,77,4.600000218488276
Typical,8,25,6,0,0,0,0,21,26,1015,74,4.10000019473955
Typical,8,25,7,0,0,0,0,20,26,1015,72,3.100000147242099
Typical,8,25,8,0,0,0,0,21,25,1015,79,4.10000019473955
Typical,8,25,9,0,0,0,0,20,25,1015,77,4.10000019473955
Typical,8,25,10,0,0,0,0,20,25,1014,77,5.200000246986747
Typical,8,25,11,0,0,0,0,20,25,1014,74,4.600000218488276
Typical,8,25,12,0,0,0,0,20,25,1014,74,4.10000019473955
Typical,8,25,13,0,0,0,0,20,25,1013,74,4.600000218488276
Typical,8,25,14,0,0,0,0,19,24,1013,74,3.6000001709908247
Typical,8,25,15,0,0,0,0,20,25,1013,74,4.10000019473955
Typical,8,25,16,0,16,102,24,21,25,1014,76,3.100000147242099
Typical,8,25,17,0,57,435,182,21,27,1015,69,4.600000218488276
Typical,8,25,18,0,164,455,396,21,27,1015,67,5.700000270735472
Typical,8,25,19,0,109,736,626,21,29,1015,63,7.200000341981649
Typical,8,25,20,0,180,728,798,20,27,1015,65,5.700000270735472
Typical,8,25,21,0,204,711,876,21,27,1015,69,6.200000294484198
Typical,8,25,22,0,226,723,935,19,27,1014,62,4.600000218488276
Typical,8,25,23,0,168,775,907,18,28,1013,57,5.200000246986747
Typical,8,26,0,0,234,611,763,19,29,1012,55,5.200000246986747
Typical,8,26,1,0,119,731,649,20,28,1012,59,6.200000294484198
Typical,8,26,2,0,66,736,462,18,28,1012,57,6.200000294484198
Typical,8,26,3,0,47,624,247,19,27,1013,62,6.200000294484198
Typical,8,26,4,0,19,255,45,20,25,1014,71,4.10000019473955
Typical,8,26,5,0,0,0,0,20,25,1015,74,4.10000019473955
Typical,8,26,6,0,0,0,0,20,25,1015,77,2.6000001234933734
Typical,8,26,7,0,0,0,0,20,25,1016,74,3.100000147242099
Typical,8,26,8,0,0,0,0,20,24,1015,79,4.10000019473955
Typical,8,26,9,0,0,0,0,19,24,1016,74,3.100000147242099
Typical,8,26,10,0,0,0,0,19,24,1015,74,4.10000019473955
Typical,8,26,11,0,0,0,0,19,24,1015,74,3.6000001709908247
Typical,8,26,12,0,0,0,0,20,23,1014,79,3.100000147242099
Typical,8,26,13,0,0,0,0,20,23,1013,79,2.1000000997446477
Typical,8,26,14,0,0,0,0,20,24,1013,79,3.100000147242099
Typical,8,26,15,0,0,0,0,20,23,1014,82,4.10000019473955
Typical,8,26,16,0,16,18,18,18,23,1014,74,4.10000019473955
Typical,8,26,17,0,80,133,118,19,25,1014,71,3.6000001709908247
Typical,8,26,18,0,174,307,330,19,28,1015,59,5.200000246986747
Typical,8,26,19,0,293,165,409,20,28,1015,61,4.10000019473955
Typical,8,26,20,0,217,340,506,20,28,1015,61,5.200000246986747
Typical,8,26,21,0,294,277,555,20,30,1014,57,5.700000270735472
Typical,8,26,22,0,203,767,953,20,30,1013,57,6.200000294484198
Typical,8,26,23,0,163,744,872,20,30,1012,55,5.200000246986747
Typical,8,27,0,0,148,792,833,20,28,1012,59,6.200000294484198
Typical,8,27,1,0,360,460,693,20,28,1012,61,5.200000246986747
Typical,8,27,2,0,117,659,471,20,28,1012,61,5.700000270735472
Typical,8,27,3,0,103,363,218,20,27,1012,63,5.200000246986747
Typical,8,27,4,0,29,143,43,19,26,1013,64,5.200000246986747
Typical,8,27,5,0,0,0,0,18,26,1014,65,3.6000001709908247
Typical,8,27,6,0,0,0,0,18,26,1014,65,3.6000001709908247
Typical,8,27,7,0,0,0,0,18,25,1015,67,4.10000019473955
Typical,8,27,8,0,0,0,0,18,25,1014,67,3.100000147242099
Typical,8,27,9,0,0,0,0,18,25,1014,69,3.6000001709908247
Typical,8,27,10,0,0,0,0,18,25,1013,69,3.100000147242099
Typical,8,27,11,0,0,0,0,18,25,1013,69,3.100000147242099
Typical,8,27,12,0,0,0,0,18,25,1012,69,3.6000001709908247
Typical,8,27,13,0,0,0,0,18,24,1013,71,3.100000147242099
Typical,8,27,14,0,0,0,0,18,24,1013,71,2.6000001234933734
Typical,8,27,15,0,0,0,0,18,24,1013,71,3.100000147242099
Typical,8,27,16,0,25,61,30,19,25,1013,69,3.6000001709908247
Typical,8,27,17,0,73,167,121,20,27,1014,65,4.10000019473955
Typical,8,27,18,0,261,240,384,20,28,1014,61,4.600000218488276
Typical,8,27,19,0,200,554,588,20,30,1014,57,5.200000246986747
Typical,8,27,20,0,354,392,686,20,30,1013,57,5.700000270735472
Typical,8,27,21,0,386,451,811,20,29,1012,59,6.200000294484198
Typical,8,27,22,0,131,744,859,20,29,1012,59,5.200000246986747
Typical,8,27,23,0,155,842,956,20,30,1011,55,6.200000294484198
Typical,8,28,0,0,133,801,824,20,29,1011,57,5.200000246986747
Typical,8,28,1,0,112,765,664,20,30,1011,57,5.700000270735472
