Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725479.0,-,IA,-,40.717,-95.03299999999999,0,303,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,21,10,0,0,0,0,18,19,977,94,2.1000000997446477
Typical,6,21,11,0,28,0,28,18,19,977,94,0.5000000237487257
Typical,6,21,12,0,135,98,162,19,22,977,83,2.1000000997446477
Typical,6,21,13,0,234,174,315,21,24,977,83,2.6000001234933734
Typical,6,21,14,0,284,262,449,22,25,977,83,3.6000001709908247
Typical,6,21,15,0,351,103,430,22,26,977,79,5.100000242237002
Typical,6,21,16,0,404,211,588,22,27,977,74,5.400000256486237
Typical,6,21,17,0,395,307,682,23,29,977,70,5.700000270735472
Typical,6,21,18,0,324,528,828,21,29,977,62,4.600000218488276
Typical,6,21,19,0,282,545,786,21,30,977,59,5.100000242237002
Typical,6,21,20,0,299,483,709,22,30,977,62,5.700000270735472
Typical,6,21,21,0,219,571,638,21,30,977,59,5.100000242237002
Typical,6,21,22,0,209,407,448,20,29,977,59,5.600000265985727
Typical,6,21,23,0,138,412,310,20,29,977,61,6.200000294484198
Typical,6,22,0,0,84,193,130,21,28,977,66,6.700000318232924
Typical,6,22,1,0,12,0,12,21,27,977,70,5.100000242237002
Typical,6,22,2,0,0,0,0,21,25,977,78,3.100000147242099
Typical,6,22,3,0,0,0,0,22,24,977,89,2.1000000997446477
Typical,6,22,4,0,0,0,0,21,23,977,89,2.6000001234933734
Typical,6,22,5,0,0,0,0,22,23,977,94,2.6000001234933734
Typical,6,22,6,0,0,0,0,21,22,977,94,2.6000001234933734
Typical,6,22,7,0,0,0,0,22,23,977,94,2.6000001234933734
Typical,6,22,8,0,0,0,0,21,22,977,94,2.6000001234933734
Typical,6,22,9,0,0,0,0,20,21,977,94,2.6000001234933734
Typical,6,22,10,0,0,0,0,21,22,977,94,2.6000001234933734
Typical,6,22,11,0,29,0,29,21,22,977,94,3.100000147242099
Typical,6,22,12,0,85,0,85,22,22,977,100,3.6000001709908247
Typical,6,22,13,0,62,0,62,22,23,977,94,4.10000019473955
Typical,6,22,14,0,91,0,91,22,23,977,94,4.10000019473955
Typical,6,22,15,0,152,0,152,22,22,977,100,5.700000270735472
Typical,6,22,16,0,149,0,149,21,21,977,100,5.700000270735472
Typical,6,22,17,0,213,0,213,21,21,977,100,4.600000218488276
Typical,6,22,18,0,156,0,156,20,20,977,100,4.600000218488276
Typical,6,22,19,0,148,0,148,20,20,977,100,3.100000147242099
Typical,6,22,20,0,192,0,192,22,23,977,94,2.6000001234933734
Typical,6,22,21,0,108,0,108,22,23,977,94,3.6000001709908247
Typical,6,22,22,0,122,0,122,23,24,977,94,3.100000147242099
Typical,6,22,23,0,53,0,53,21,23,977,89,5.100000242237002
Typical,6,23,0,0,28,0,28,22,23,977,94,1.500000071246177
Typical,6,23,1,0,12,0,12,22,24,977,89,4.10000019473955
Typical,6,23,2,0,0,0,0,22,23,977,94,5.700000270735472
Typical,6,23,3,0,0,0,0,22,22,977,100,5.700000270735472
Typical,6,23,4,0,0,0,0,21,22,977,94,4.600000218488276
Typical,6,23,5,0,0,0,0,22,23,977,94,3.6000001709908247
Typical,6,23,6,0,0,0,0,21,22,977,97,4.10000019473955
Typical,6,23,7,0,0,0,0,22,22,977,100,4.600000218488276
Typical,6,23,8,0,0,0,0,20,21,977,94,2.1000000997446477
Typical,6,23,9,0,0,0,0,18,19,977,94,4.600000218488276
Typical,6,23,10,0,0,0,0,18,19,977,95,2.8000001329928637
Typical,6,23,11,0,29,0,29,19,20,977,94,1.0000000474974513
Typical,6,23,12,0,112,13,116,20,21,977,94,2.6000001234933734
Typical,6,23,13,0,203,81,240,20,22,977,88,2.6000001234933734
Typical,6,23,14,0,195,561,547,20,23,977,83,2.6000001234933734
Typical,6,23,15,0,269,515,664,20,25,977,74,1.500000071246177
Typical,6,23,16,0,335,42,372,20,25,977,74,1.0000000474974513
Typical,6,23,17,0,399,42,438,18,26,977,61,1.500000071246177
Typical,6,23,18,0,441,60,498,19,26,977,65,1.0000000474974513
Typical,6,23,19,0,380,30,408,20,26,977,70,1.500000071246177
Typical,6,23,20,0,382,78,448,20,27,977,66,1.0000000474974513
Typical,6,23,21,0,327,89,393,20,27,977,66,1.500000071246177
Typical,6,23,22,0,267,100,326,20,27,977,67,1.500000071246177
Typical,6,23,23,0,196,133,252,21,27,977,70,1.500000071246177
Typical,6,24,0,0,96,66,111,21,27,977,70,0.0
Typical,6,24,1,0,16,21,17,23,25,977,89,0.5000000237487257
Typical,6,24,2,0,0,0,0,22,23,977,94,1.0000000474974513
Typical,6,24,3,0,0,0,0,22,22,977,100,0.0
Typical,6,24,4,0,0,0,0,21,21,977,100,0.0
Typical,6,24,5,0,0,0,0,20,20,977,100,0.5000000237487257
Typical,6,24,6,0,0,0,0,19,19,977,100,0.0
Typical,6,24,7,0,0,0,0,18,18,977,100,0.5000000237487257
Typical,6,24,8,0,0,0,0,17,18,977,99,0.800000037997961
Typical,6,24,9,0,0,0,0,18,18,977,100,1.0000000474974513
Typical,6,24,10,0,0,0,0,18,18,977,100,0.0
Typical,6,24,11,0,44,0,44,18,18,977,100,0.0
Typical,6,24,12,0,103,404,217,21,21,977,100,0.0
Typical,6,24,13,0,123,564,384,23,23,977,100,0.5000000237487257
Typical,6,24,14,0,128,720,579,23,27,977,79,0.0
Typical,6,24,15,0,204,624,683,22,28,977,70,0.0
Typical,6,24,16,0,155,808,861,22,29,977,66,1.500000071246177
Typical,6,24,17,0,166,824,938,20,30,977,55,3.100000147242099
Typical,6,24,18,0,237,720,924,20,30,977,55,2.1000000997446477
Typical,6,24,19,0,164,820,922,20,31,977,52,3.100000147242099
Typical,6,24,20,0,185,740,814,21,31,977,55,3.6000001709908247
Typical,6,24,21,0,180,654,661,20,31,977,52,2.1000000997446477
Typical,6,24,22,0,112,684,514,18,31,977,46,0.5000000237487257
Typical,6,24,23,0,122,476,320,20,30,977,55,1.500000071246177
Typical,6,25,0,0,86,321,163,22,28,977,70,1.500000071246177
Typical,6,25,1,0,12,0,12,24,25,977,94,0.0
Typical,6,25,2,0,0,0,0,23,24,977,94,0.5000000237487257
Typical,6,25,3,0,0,0,0,23,23,977,100,0.0
Typical,6,25,4,0,0,0,0,21,21,977,100,0.0
Typical,6,25,5,0,0,0,0,20,20,977,100,0.0
Typical,6,25,6,0,0,0,0,20,20,977,100,0.5000000237487257
Typical,6,25,7,0,0,0,0,20,20,977,100,0.0
Typical,6,25,8,0,0,0,0,19,19,977,100,0.0
Typical,6,25,9,0,0,0,0,19,19,977,100,0.0
Typical,6,25,10,0,0,0,0,19,19,977,100,0.3000000142492354
Typical,6,25,11,0,29,0,29,20,20,977,100,0.5000000237487257
Typical,6,25,12,0,100,417,217,21,22,977,94,0.0
Typical,6,25,13,0,225,211,322,23,25,977,89,0.5000000237487257
Typical,6,25,14,0,261,311,456,22,27,977,74,1.500000071246177
Typical,6,25,15,0,334,291,556,22,28,977,70,3.6000001709908247
Typical,6,25,16,0,300,537,768,22,29,977,66,4.10000019473955
Typical,6,25,17,0,189,800,938,21,30,977,59,5.700000270735472
Typical,6,25,18,0,152,840,954,22,31,977,59,5.100000242237002
Typical,6,25,19,0,142,844,922,21,32,977,52,5.100000242237002
Typical,6,25,20,0,196,734,820,19,32,977,46,5.100000242237002
Typical,6,25,21,0,263,464,604,19,32,977,46,5.700000270735472
Typical,6,25,22,0,155,602,509,19,30,977,52,4.600000218488276
Typical,6,25,23,0,177,180,252,18,30,977,49,4.10000019473955
Typical,6,26,0,0,88,315,163,18,29,977,52,3.100000147242099
Typical,6,26,1,0,16,21,17,20,28,977,62,3.100000147242099
Typical,6,26,2,0,0,0,0,20,27,977,66,2.6000001234933734
Typical,6,26,3,0,0,0,0,20,24,977,78,1.0000000474974513
Typical,6,26,4,0,0,0,0,20,23,977,83,1.0000000474974513
Typical,6,26,5,0,0,0,0,20,21,977,94,0.5000000237487257
Typical,6,26,6,0,0,0,0,20,20,977,100,0.5000000237487257
Typical,6,26,7,0,0,0,0,20,20,977,100,0.0
Typical,6,26,8,0,0,0,0,19,20,977,94,1.500000071246177
Typical,6,26,9,0,0,0,0,19,19,977,100,0.0
Typical,6,26,10,0,0,0,0,18,19,977,94,0.0
Typical,6,26,11,0,44,0,44,20,22,977,88,1.500000071246177
Typical,6,26,12,0,118,326,210,22,23,977,94,2.6000001234933734
Typical,6,26,13,0,201,130,261,22,24,977,89,2.6000001234933734
Typical,6,26,14,0,192,568,547,23,26,977,84,3.100000147242099
Typical,6,26,15,0,211,600,670,23,27,977,79,2.900000137742609
Typical,6,26,16,0,259,591,774,23,28,977,74,2.6000001234933734
Typical,6,26,17,0,266,607,834,23,29,977,70,3.6000001709908247
Typical,6,26,18,0,280,600,852,23,30,977,66,4.600000218488276
Typical,6,26,19,0,268,599,822,23,31,977,63,4.400000208988786
Typical,6,26,20,0,238,609,756,23,32,977,59,4.10000019473955
Typical,6,26,21,0,176,636,644,22,32,977,56,4.10000019473955
Typical,6,26,22,0,139,619,503,21,31,977,57,3.6000001709908247
Typical,6,26,23,0,115,528,336,22,31,977,59,3.100000147242099
Typical,6,27,0,0,84,348,167,22,30,977,62,3.100000147242099
Typical,6,27,1,0,12,0,12,24,28,977,79,0.5000000237487257
Typical,6,27,2,0,0,0,0,24,26,977,89,0.0
Typical,6,27,3,0,0,0,0,23,25,977,91,0.0
Typical,6,27,4,0,0,0,0,24,25,977,94,0.0
Typical,6,27,5,0,0,0,0,23,24,977,94,0.5000000237487257
Typical,6,27,6,0,0,0,0,23,23,977,100,0.5000000237487257
Typical,6,27,7,0,0,0,0,23,24,977,94,0.5000000237487257
Typical,6,27,8,0,0,0,0,23,24,977,94,2.1000000997446477
Typical,6,27,9,0,0,0,0,23,24,977,92,2.6000001234933734
Typical,6,27,10,0,0,0,0,23,25,977,89,3.100000147242099
Typical,6,27,11,0,30,0,30,23,24,977,94,1.500000071246177
Typical,6,27,12,0,31,0,31,22,22,977,100,4.10000019473955
Typical,6,27,13,0,62,0,62,21,21,977,100,3.100000147242099
Typical,6,27,14,0,143,0,143,20,20,977,100,4.10000019473955
Typical,6,27,15,0,177,0,177,20,21,977,94,3.800000180490315
Typical,6,27,16,0,322,36,353,21,22,977,91,3.800000180490315
Typical,6,27,17,0,391,253,627,21,24,977,83,5.100000242237002
Typical,6,27,18,0,168,6,174,22,25,977,81,8.00000037997961
Typical,6,27,19,0,148,6,154,20,24,977,78,7.200000341981649
Typical,6,27,20,0,381,215,564,19,25,977,72,8.500000403728336
Typical,6,27,21,0,257,487,615,19,25,977,68,7.200000341981649
Typical,6,27,22,0,250,83,299,19,25,977,68,5.600000265985727
Typical,6,27,23,0,179,99,221,18,25,977,67,5.400000256486237
Typical,6,28,0,0,65,0,65,19,24,977,71,4.700000223238021
Typical,6,28,1,0,5,0,5,20,22,977,86,2.7000001282431185
Typical,6,28,2,0,0,0,0,19,21,977,91,2.1000000997446477
Typical,6,28,3,0,0,0,0,19,20,977,95,1.600000075995922
Typical,6,28,4,0,0,0,0,20,20,977,100,1.2000000569969416
Typical,6,28,5,0,0,0,0,19,19,977,100,1.0000000474974513
Typical,6,28,6,0,0,0,0,18,18,977,100,0.10000000474974513
Typical,6,28,7,0,0,0,0,19,19,977,100,0.4000000189989805
Typical,6,28,8,0,0,0,0,18,18,977,100,0.800000037997961
Typical,6,28,9,0,0,0,0,18,18,977,100,0.4000000189989805
Typical,6,28,10,0,0,0,0,18,18,977,100,0.7000000332482159
Typical,6,28,11,0,15,0,15,18,18,977,100,0.0
Typical,6,28,12,0,31,0,31,18,18,977,100,0.800000037997961
Typical,6,28,13,0,69,0,69,19,19,977,100,0.0
Typical,6,28,14,0,91,0,91,20,20,977,100,0.5000000237487257
Typical,6,28,15,0,114,0,114,20,21,977,94,0.5000000237487257
Typical,6,28,16,0,256,12,266,22,23,977,94,1.0000000474974513
Typical,6,28,17,0,337,577,877,23,26,977,84,3.100000147242099
Typical,6,28,18,0,286,612,870,23,26,977,84,8.2000003894791
Typical,6,28,19,0,251,700,899,20,23,977,83,7.200000341981649
Typical,6,28,20,0,387,310,651,18,23,977,73,10.300000489223748
Typical,6,28,21,0,302,77,359,17,23,977,70,8.00000037997961
Typical,6,28,22,0,166,602,520,17,23,977,69,5.700000270735472
Typical,6,28,23,0,87,633,352,16,23,977,65,6.200000294484198
Typical,6,29,0,0,71,404,167,16,22,977,69,5.100000242237002
Typical,6,29,1,0,16,21,17,16,20,977,78,4.10000019473955
Typical,6,29,2,0,0,0,0,15,19,977,78,3.6000001709908247
Typical,6,29,3,0,0,0,0,15,18,977,83,3.100000147242099
Typical,6,29,4,0,0,0,0,15,17,977,88,2.6000001234933734
Typical,6,29,5,0,0,0,0,15,16,977,94,2.1000000997446477
Typical,6,29,6,0,0,0,0,14,15,977,94,0.5000000237487257
Typical,6,29,7,0,0,0,0,14,15,977,94,1.500000071246177
Typical,6,29,8,0,0,0,0,14,14,977,100,1.0000000474974513
Typical,6,29,9,0,0,0,0,13,13,977,100,0.0
Typical,6,29,10,0,0,0,0,12,12,977,100,0.5000000237487257
Typical,6,29,11,0,46,0,46,13,13,977,100,0.0
Typical,6,29,12,0,93,424,211,15,15,977,100,0.5000000237487257
Typical,6,29,13,0,105,627,391,15,17,977,88,0.0
Typical,6,29,14,0,131,690,560,16,19,977,83,0.5000000237487257
Typical,6,29,15,0,284,472,645,15,20,977,73,1.500000071246177
Typical,6,29,16,0,213,12,223,15,19,977,78,0.5000000237487257
Typical,6,29,17,0,164,0,164,16,18,977,88,1.0000000474974513
Typical,6,29,18,0,180,6,186,17,18,977,94,1.0000000474974513
Typical,6,29,19,0,195,6,201,17,17,977,100,2.1000000997446477
Typical,6,29,20,0,198,0,198,17,18,977,94,1.0000000474974513
Typical,6,29,21,0,265,12,273,17,19,977,88,1.500000071246177
Typical,6,29,22,0,225,12,232,16,19,977,83,2.1000000997446477
Typical,6,29,23,0,121,0,121,15,19,977,78,0.5000000237487257
Typical,6,30,0,0,89,94,112,16,18,977,84,1.0000000474974513
Typical,6,30,1,0,12,0,12,17,18,977,94,1.500000071246177
Typical,6,30,2,0,0,0,0,17,18,977,94,1.500000071246177
Typical,6,30,3,0,0,0,0,17,18,977,94,0.0
Typical,6,30,4,0,0,0,0,17,17,977,100,1.500000071246177
Typical,6,30,5,0,0,0,0,15,16,977,94,1.0000000474974513
Typical,6,30,6,0,0,0,0,15,15,977,100,0.5000000237487257
Typical,6,30,7,0,0,0,0,14,14,977,100,0.0
Typical,6,30,8,0,0,0,0,14,14,977,100,0.0
Typical,6,30,9,0,0,0,0,14,14,977,100,0.0
Typical,6,30,10,0,0,0,0,14,15,977,94,0.5000000237487257
Typical,6,30,11,0,31,0,31,15,15,977,100,1.0000000474974513
Typical,6,30,12,0,133,281,211,16,17,977,94,2.6000001234933734
Typical,6,30,13,0,160,87,199,17,19,977,88,3.100000147242099
Typical,6,30,14,0,248,439,522,18,21,977,83,3.100000147242099
Typical,6,30,15,0,174,709,715,18,22,977,80,3.3000001567415893
Typical,6,30,16,0,269,603,793,18,23,977,77,3.4000001614913344
Typical,6,30,17,0,423,114,530,19,24,977,74,3.6000001709908247
Typical,6,30,18,0,460,90,546,20,25,977,74,4.10000019473955
Typical,6,30,19,0,401,174,562,20,24,977,76,2.6000001234933734
Typical,6,30,20,0,193,6,198,20,24,977,78,1.0000000474974513
Typical,6,30,21,0,120,0,120,21,22,977,94,0.5000000237487257
Typical,6,30,22,0,83,0,83,20,20,977,100,1.0000000474974513
Typical,6,30,23,0,79,0,79,20,21,977,94,3.100000147242099
Typical,7,1,0,0,81,11,84,19,19,977,100,2.6000001234933734
Typical,7,1,1,0,5,0,5,16,16,977,100,4.10000019473955
Typical,7,1,2,0,0,0,0,17,17,977,99,3.6000001709908247
Typical,7,1,3,0,0,0,0,17,17,977,94,4.300000204239041
Typical,7,1,4,0,0,0,0,18,18,977,100,4.900000232737511
Typical,7,1,5,0,0,0,0,18,19,977,100,5.600000265985727
Typical,7,1,6,0,0,0,0,19,19,977,95,6.200000294484198
Typical,7,1,7,0,0,0,0,19,20,977,94,6.900000327732414
Typical,7,1,8,0,0,0,0,20,21,977,89,7.500000356230885
Typical,7,1,9,0,0,0,0,21,22,977,94,8.2000003894791
Typical,7,1,10,0,0,0,0,21,22,977,94,5.400000256486237
Typical,7,1,11,0,32,0,32,22,24,977,89,2.6000001234933734
Typical,7,1,12,0,87,451,211,22,25,977,83,5.100000242237002
Typical,7,1,13,0,106,615,385,22,26,977,79,6.700000318232924
Typical,7,1,14,0,123,726,574,21,25,977,78,6.700000318232924
Typical,7,1,15,0,163,733,721,20,25,977,74,6.200000294484198
Typical,7,1,16,0,271,537,737,19,24,977,74,7.700000365730375
Typical,7,1,17,0,371,379,725,19,24,977,74,7.700000365730375
Typical,7,1,18,0,328,582,882,18,25,977,65,7.200000341981649
Typical,7,1,19,0,195,748,887,17,25,977,61,8.2000003894791
Typical,7,1,20,0,202,692,791,17,24,977,65,6.700000318232924
Typical,7,1,21,0,115,749,666,17,25,977,61,4.10000019473955
Typical,7,1,22,0,109,708,525,16,25,977,57,3.90000018524006
Typical,7,1,23,0,102,534,326,15,24,977,57,5.200000246986747
Typical,7,2,0,0,71,365,158,15,23,977,61,3.6000001709908247
Typical,7,2,1,0,16,105,22,14,22,977,60,2.0000000949949026
Typical,7,2,2,0,0,0,0,13,21,977,60,2.0000000949949026
Typical,7,2,3,0,0,0,0,13,20,977,64,4.400000208988786
Typical,7,2,4,0,0,0,0,13,19,977,68,4.10000019473955
Typical,7,2,5,0,0,0,0,14,18,977,77,4.600000218488276
Typical,7,2,6,0,0,0,0,14,18,977,77,4.400000208988786
Typical,7,2,7,0,0,0,0,14,18,977,77,5.400000256486237
Typical,7,2,8,0,0,0,0,13,18,977,73,4.400000208988786
Typical,7,2,9,0,0,0,0,12,18,977,68,7.700000365730375
Typical,7,2,10,0,0,0,0,12,18,977,68,7.100000337231904
Typical,7,2,11,0,55,107,65,13,18,977,73,7.700000365730375
Typical,7,2,12,0,87,399,196,13,19,977,68,9.800000465475023
Typical,7,2,13,0,193,273,316,14,20,977,68,9.300000441726297
Typical,7,2,14,0,166,617,548,15,21,977,69,7.700000365730375
Typical,7,2,15,0,184,648,677,17,23,977,69,8.2000003894791
Typical,7,2,16,0,300,483,719,18,22,977,78,7.700000365730375
Typical,7,2,17,0,225,680,859,20,25,977,74,8.700000413227826
Typical,7,2,18,0,409,276,672,23,29,977,70,9.300000441726297
Typical,7,2,19,0,262,593,810,23,30,977,66,8.2000003894791
Typical,7,2,20,0,212,675,785,23,30,977,66,7.700000365730375
Typical,7,2,21,0,162,701,678,24,32,977,63,5.700000270735472
Typical,7,2,22,0,199,460,470,23,32,977,59,5.700000270735472
Typical,7,2,23,0,102,534,326,23,31,977,63,6.200000294484198
Typical,7,3,0,0,83,315,158,23,30,977,66,3.100000147242099
Typical,7,3,1,0,5,0,5,23,28,977,74,1.1000000522471964
Typical,7,3,2,0,0,0,0,23,26,977,84,0.7000000332482159
Typical,7,3,3,0,0,0,0,22,24,977,89,2.8000001329928637
Typical,7,3,4,0,0,0,0,23,25,977,89,3.4000001614913344
Typical,7,3,5,0,0,0,0,24,25,977,94,3.000000142492354
Typical,7,3,6,0,0,0,0,24,25,977,94,3.6000001709908247
Typical,7,3,7,0,0,0,0,25,26,977,94,3.100000147242099
Typical,7,3,8,0,0,0,0,24,26,977,89,2.1000000997446477
Typical,7,3,9,0,0,0,0,23,26,977,84,0.7000000332482159
Typical,7,3,10,0,0,0,0,22,25,977,84,1.8000000854954123
Typical,7,3,11,0,0,0,0,21,23,977,89,5.400000256486237
Typical,7,3,12,0,39,0,39,21,22,977,94,6.600000313483179
Typical,7,3,13,0,69,0,69,22,23,977,94,3.6000001709908247
Typical,7,3,14,0,104,0,104,21,24,977,83,1.500000071246177
Typical,7,3,15,0,295,36,323,22,25,977,83,4.600000218488276
Typical,7,3,16,0,236,700,843,22,26,977,79,2.6000001234933734
Typical,7,3,17,0,156,806,908,23,29,977,70,3.6000001709908247
Typical,7,3,18,0,182,780,924,22,29,977,66,6.700000318232924
Typical,7,3,19,0,174,772,887,23,29,977,70,6.200000294484198
Typical,7,3,20,0,191,740,820,25,30,977,75,5.700000270735472
Typical,7,3,21,0,322,166,444,25,30,977,75,0.5000000237487257
Typical,7,3,22,0,271,142,354,25,31,977,70,0.0
Typical,7,3,23,0,174,250,278,26,30,977,79,0.5000000237487257
Typical,7,4,0,0,84,39,93,27,30,977,84,1.0000000474974513
Typical,7,4,1,0,7,0,7,27,28,977,94,1.500000071246177
Typical,7,4,2,0,0,0,0,26,28,977,89,1.500000071246177
Typical,7,4,3,0,0,0,0,25,27,977,89,2.1000000997446477
Typical,7,4,4,0,0,0,0,25,27,977,89,0.0
Typical,7,4,5,0,0,0,0,24,26,977,91,1.600000075995922
Typical,7,4,6,0,0,0,0,24,25,977,94,3.100000147242099
Typical,7,4,7,0,0,0,0,24,25,977,94,0.5000000237487257
Typical,7,4,8,0,0,0,0,24,25,977,94,2.6000001234933734
Typical,7,4,9,0,0,0,0,23,25,977,89,1.0000000474974513
Typical,7,4,10,0,0,0,0,23,24,977,94,4.600000218488276
Typical,7,4,11,0,0,0,0,22,24,977,89,1.0000000474974513
Typical,7,4,12,0,63,0,63,22,24,977,89,0.5000000237487257
Typical,7,4,13,0,185,62,214,23,24,977,94,1.500000071246177
Typical,7,4,14,0,201,562,548,22,25,977,83,2.6000001234933734
Typical,7,4,15,0,331,315,570,23,27,977,79,2.6000001234933734
Typical,7,4,16,0,326,446,713,23,27,977,79,3.100000147242099
Typical,7,4,17,0,413,204,603,24,28,977,79,2.6000001234933734
Typical,7,4,18,0,385,390,756,24,29,977,74,3.100000147242099
Typical,7,4,19,0,370,329,674,24,29,977,74,2.1000000997446477
Typical,7,4,20,0,381,113,477,24,29,977,74,2.6000001234933734
Typical,7,4,21,0,322,166,444,24,29,977,74,3.100000147242099
Typical,7,4,22,0,265,77,310,24,29,977,74,2.1000000997446477
Typical,7,4,23,0,158,12,163,24,29,977,74,3.100000147242099
Typical,7,5,0,0,74,0,74,24,28,977,79,2.300000109244138
Typical,7,5,1,0,18,63,22,24,27,977,84,1.500000071246177
Typical,7,5,2,0,0,0,0,24,26,977,89,1.500000071246177
Typical,7,5,3,0,0,0,0,23,26,977,84,2.1000000997446477
Typical,7,5,4,0,0,0,0,23,25,977,89,2.1000000997446477
Typical,7,5,5,0,0,0,0,23,25,977,89,2.1000000997446477
Typical,7,5,6,0,0,0,0,22,24,977,91,2.1000000997446477
Typical,7,5,7,0,0,0,0,22,24,977,92,2.1000000997446477
Typical,7,5,8,0,0,0,0,23,24,977,94,2.1000000997446477
Typical,7,5,9,0,0,0,0,23,24,977,94,2.1000000997446477
Typical,7,5,10,0,0,0,0,23,24,977,94,3.6000001709908247
Typical,7,5,11,0,0,0,0,23,25,977,89,3.100000147242099
Typical,7,5,12,0,87,466,213,24,25,977,94,3.100000147242099
Typical,7,5,13,0,112,609,386,24,25,977,94,2.6000001234933734
Typical,7,5,14,0,145,666,555,24,25,977,94,1.0000000474974513
Typical,7,5,15,0,171,685,690,24,25,977,94,0.5000000237487257
Typical,7,5,16,0,192,688,787,24,26,977,89,1.500000071246177
Typical,7,5,17,0,208,686,847,25,28,977,84,4.10000019473955
Typical,7,5,18,0,248,648,864,24,27,977,83,4.400000208988786
Typical,7,5,19,0,220,665,834,24,27,977,84,4.600000218488276
Typical,7,5,20,0,209,651,762,24,28,977,79,2.1000000997446477
Typical,7,5,21,0,131,713,655,25,28,977,84,2.1000000997446477
Typical,7,5,22,0,116,696,525,25,28,977,84,2.6000001234933734
Typical,7,5,23,0,85,638,352,26,28,977,89,3.100000147242099
Typical,7,6,0,0,57,464,167,25,28,977,84,3.6000001709908247
Typical,7,6,1,0,14,125,22,25,27,977,89,1.0000000474974513
Typical,7,6,2,0,0,0,0,24,26,977,89,1.500000071246177
Typical,7,6,3,0,0,0,0,24,25,977,94,2.1000000997446477
Typical,7,6,4,0,0,0,0,24,25,977,94,2.1000000997446477
Typical,7,6,5,0,0,0,0,24,25,977,94,2.6000001234933734
Typical,7,6,6,0,0,0,0,24,25,977,94,2.1000000997446477
Typical,7,6,7,0,0,0,0,24,25,977,94,3.100000147242099
Typical,7,6,8,0,0,0,0,24,25,977,94,1.500000071246177
Typical,7,6,9,0,0,0,0,24,25,977,94,1.500000071246177
Typical,7,6,10,0,0,0,0,23,24,977,94,1.500000071246177
Typical,7,6,11,0,0,0,0,23,24,977,94,0.5000000237487257
Typical,7,6,12,0,86,446,206,24,26,977,89,1.500000071246177
Typical,7,6,13,0,110,615,386,24,27,977,84,2.1000000997446477
Typical,7,6,14,0,142,672,555,25,28,977,84,1.500000071246177
Typical,7,6,15,0,162,715,703,25,30,977,75,2.6000001234933734
Typical,7,6,16,0,143,802,837,27,31,977,79,3.100000147242099
Typical,7,6,17,0,136,836,914,27,32,977,75,3.6000001709908247
Typical,7,6,18,0,149,828,937,27,33,977,71,3.6000001709908247
Typical,7,6,19,0,158,796,893,27,33,977,69,3.4000001614913344
Typical,7,6,20,0,135,800,814,27,34,977,67,3.100000147242099
Typical,7,6,21,0,139,749,689,27,34,977,67,3.6000001709908247
Typical,7,6,22,0,228,383,453,27,34,977,67,2.6000001234933734
Typical,7,6,23,0,177,180,252,27,32,977,75,1.500000071246177
Typical,7,7,0,0,79,0,79,28,31,977,84,0.0
Typical,7,7,1,0,7,0,7,28,29,977,94,1.0000000474974513
Typical,7,7,2,0,0,0,0,22,24,977,89,6.200000294484198
Typical,7,7,3,0,0,0,0,23,24,977,94,1.500000071246177
Typical,7,7,4,0,0,0,0,22,24,977,89,1.0000000474974513
Typical,7,7,5,0,0,0,0,23,24,977,94,1.0000000474974513
Typical,7,7,6,0,0,0,0,22,24,977,89,1.0000000474974513
Typical,7,7,7,0,0,0,0,21,23,977,89,1.500000071246177
Typical,7,7,8,0,0,0,0,22,23,977,94,2.1000000997446477
Typical,7,7,9,0,0,0,0,22,23,977,94,1.0000000474974513
Typical,7,7,10,0,0,0,0,21,22,977,94,1.0000000474974513
Typical,7,7,11,0,0,0,0,22,23,977,94,2.1000000997446477
Typical,7,7,12,0,55,0,55,22,23,977,94,1.0000000474974513
Typical,7,7,13,0,117,0,117,22,24,977,89,0.0
Typical,7,7,14,0,270,49,300,23,26,977,84,2.1000000997446477
Typical,7,7,15,0,335,85,399,24,27,977,84,1.500000071246177
Typical,7,7,16,0,247,639,800,25,29,977,79,3.6000001709908247
Typical,7,7,17,0,263,601,823,24,29,977,74,5.100000242237002
Typical,7,7,18,0,341,456,774,24,30,977,70,5.700000270735472
Typical,7,7,19,0,233,665,846,24,30,977,70,3.6000001709908247
Typical,7,7,20,0,189,716,797,23,30,977,68,3.5000001662410796
Typical,7,7,21,0,180,624,638,24,30,977,69,4.2000001994892955
Typical,7,7,22,0,125,673,520,23,31,977,63,2.8000001329928637
Typical,7,7,23,0,101,563,336,24,29,977,73,2.400000113993883
Typical,7,8,0,0,54,458,162,26,28,977,89,1.1000000522471964
Typical,7,8,1,0,14,87,19,26,26,977,100,1.500000071246177
Typical,7,8,2,0,0,0,0,22,23,977,97,4.300000204239041
Typical,7,8,3,0,0,0,0,22,22,977,100,1.600000075995922
Typical,7,8,4,0,0,0,0,22,22,977,100,1.2000000569969416
Typical,7,8,5,0,0,0,0,22,22,977,100,1.2000000569969416
Typical,7,8,6,0,0,0,0,22,22,977,100,1.1000000522471964
Typical,7,8,7,0,0,0,0,22,22,977,100,1.500000071246177
