Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722745.0,-,AZ,-,32.167,-110.883,0,809,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,8,11,2,0,0,0,0,8,36,918,18,2.6000001234933734
Typical,8,11,3,0,0,0,0,9,34,919,22,6.200000294484198
Typical,8,11,4,0,0,0,0,9,30,920,27,10.800000512972474
Typical,8,11,5,0,0,0,0,13,28,919,40,7.700000365730375
Typical,8,11,6,0,0,0,0,13,28,920,40,7.700000365730375
Typical,8,11,7,0,0,0,0,13,28,920,40,3.6000001709908247
Typical,8,11,8,0,0,0,0,13,26,920,45,6.200000294484198
Typical,8,11,9,0,0,0,0,13,26,920,45,4.600000218488276
Typical,8,11,10,0,0,0,0,13,26,920,45,2.6000001234933734
Typical,8,11,11,0,0,0,0,13,25,919,47,3.100000147242099
Typical,8,11,12,0,0,0,0,13,25,920,47,3.100000147242099
Typical,8,11,13,0,43,62,52,14,25,921,50,4.10000019473955
Typical,8,11,14,0,97,473,266,16,28,921,48,5.100000242237002
Typical,8,11,15,0,213,335,398,13,32,923,31,2.1000000997446477
Typical,8,11,16,0,191,635,649,13,32,923,31,1.0000000474974513
Typical,8,11,17,0,263,558,737,13,35,923,27,3.100000147242099
Typical,8,11,18,0,243,663,860,13,36,923,25,3.6000001709908247
Typical,8,11,19,0,284,577,836,13,37,923,24,2.6000001234933734
Typical,8,11,20,0,309,520,791,13,38,922,23,2.1000000997446477
Typical,8,11,21,0,232,603,741,13,38,921,23,1.0000000474974513
Typical,8,11,22,0,132,772,682,13,38,921,23,2.1000000997446477
Typical,8,11,23,0,171,554,472,12,37,920,22,5.100000242237002
Typical,8,12,0,0,155,134,201,10,37,920,20,3.100000147242099
Typical,8,12,1,0,0,0,0,11,35,919,23,3.100000147242099
Typical,8,12,2,0,0,0,0,11,33,919,26,0.5000000237487257
Typical,8,12,3,0,0,0,0,11,32,919,28,2.1000000997446477
Typical,8,12,4,0,0,0,0,13,31,919,33,2.1000000997446477
Typical,8,12,5,0,0,0,0,13,31,919,33,3.100000147242099
Typical,8,12,6,0,0,0,0,13,30,919,35,1.0000000474974513
Typical,8,12,7,0,0,0,0,13,28,919,40,3.100000147242099
Typical,8,12,8,0,0,0,0,15,28,918,45,3.100000147242099
Typical,8,12,9,0,0,0,0,15,28,919,45,4.10000019473955
Typical,8,12,10,0,0,0,0,16,27,919,51,1.500000071246177
Typical,8,12,11,0,0,0,0,16,26,919,54,2.1000000997446477
Typical,8,12,12,0,0,0,0,17,26,920,58,2.6000001234933734
Typical,8,12,13,0,33,306,77,15,27,921,48,3.100000147242099
Typical,8,12,14,0,89,472,256,18,30,922,49,2.6000001234933734
Typical,8,12,15,0,101,709,492,18,31,922,46,1.500000071246177
Typical,8,12,16,0,118,753,659,14,33,923,32,3.100000147242099
Typical,8,12,17,0,162,772,816,15,34,923,32,2.1000000997446477
Typical,8,12,18,0,104,891,930,16,35,922,32,3.100000147242099
Typical,8,12,19,0,120,877,957,16,36,922,31,1.0000000474974513
Typical,8,12,20,0,108,888,930,14,38,921,24,6.200000294484198
Typical,8,12,21,0,141,798,813,13,38,920,23,7.700000365730375
Typical,8,12,22,0,99,822,683,13,38,920,23,8.2000003894791
Typical,8,12,23,0,133,656,488,10,38,919,19,7.200000341981649
Typical,8,13,0,0,97,515,274,11,38,919,20,7.700000365730375
Typical,8,13,1,0,0,0,0,10,37,919,20,4.10000019473955
Typical,8,13,2,0,0,0,0,10,35,919,22,2.6000001234933734
Typical,8,13,3,0,0,0,0,10,33,919,24,3.100000147242099
Typical,8,13,4,0,0,0,0,16,32,920,38,5.700000270735472
Typical,8,13,5,0,0,0,0,16,31,920,40,2.6000001234933734
Typical,8,13,6,0,0,0,0,16,29,920,45,2.1000000997446477
Typical,8,13,7,0,0,0,0,17,28,920,51,1.0000000474974513
Typical,8,13,8,0,0,0,0,17,29,919,48,2.1000000997446477
Typical,8,13,9,0,0,0,0,16,27,920,51,2.6000001234933734
Typical,8,13,10,0,0,0,0,16,28,919,48,2.1000000997446477
Typical,8,13,11,0,0,0,0,15,27,920,48,3.100000147242099
Typical,8,13,12,0,0,0,0,15,26,920,51,1.0000000474974513
Typical,8,13,13,0,34,225,66,16,28,921,48,3.6000001709908247
Typical,8,13,14,0,78,554,273,16,31,922,40,2.6000001234933734
Typical,8,13,15,0,95,704,482,16,32,923,38,2.1000000997446477
Typical,8,13,16,0,108,782,670,16,33,923,36,1.500000071246177
Typical,8,13,17,0,158,778,816,16,34,923,34,3.100000147242099
Typical,8,13,18,0,111,891,936,15,35,923,30,5.700000270735472
Typical,8,13,19,0,115,883,957,15,36,922,29,4.600000218488276
Typical,8,13,20,0,104,894,930,13,38,922,23,5.700000270735472
Typical,8,13,21,0,104,853,820,14,38,921,24,4.600000218488276
Typical,8,13,22,0,93,834,684,12,38,920,21,9.300000441726297
Typical,8,13,23,0,114,727,505,10,38,920,19,7.700000365730375
Typical,8,14,0,0,93,537,276,10,38,920,19,7.700000365730375
Typical,8,14,1,0,0,0,0,10,37,920,20,4.600000218488276
Typical,8,14,2,0,0,0,0,10,35,919,22,3.100000147242099
Typical,8,14,3,0,0,0,0,10,34,919,23,2.6000001234933734
Typical,8,14,4,0,0,0,0,10,32,919,26,1.500000071246177
Typical,8,14,5,0,0,0,0,11,31,919,29,2.6000001234933734
Typical,8,14,6,0,0,0,0,12,31,919,31,3.6000001709908247
Typical,8,14,7,0,0,0,0,11,30,918,31,3.100000147242099
Typical,8,14,8,0,0,0,0,12,29,919,35,2.1000000997446477
Typical,8,14,9,0,0,0,0,12,27,919,39,2.1000000997446477
Typical,8,14,10,0,0,0,0,12,27,919,39,3.100000147242099
Typical,8,14,11,0,0,0,0,11,26,919,39,2.1000000997446477
Typical,8,14,12,0,0,0,0,12,26,920,42,3.6000001709908247
Typical,8,14,13,0,25,360,75,13,28,922,40,6.700000318232924
Typical,8,14,14,0,57,625,277,12,30,922,33,4.600000218488276
Typical,8,14,15,0,85,732,486,13,33,922,30,2.6000001234933734
Typical,8,14,16,0,82,835,680,13,34,922,28,2.1000000997446477
Typical,8,14,17,0,91,885,838,12,35,922,25,2.1000000997446477
Typical,8,14,18,0,84,920,936,12,36,922,24,3.100000147242099
Typical,8,14,19,0,89,925,970,11,38,922,20,6.700000318232924
Typical,8,14,20,0,137,840,911,9,38,921,17,3.6000001709908247
Typical,8,14,21,0,116,841,821,10,38,920,19,5.100000242237002
Typical,8,14,22,0,144,735,663,9,38,920,17,6.200000294484198
Typical,8,14,23,0,126,638,467,9,38,919,17,4.10000019473955
Typical,8,15,0,0,98,568,289,8,38,919,16,5.700000270735472
Typical,8,15,1,0,0,0,0,7,37,919,16,4.600000218488276
Typical,8,15,2,0,0,0,0,9,34,918,22,2.1000000997446477
Typical,8,15,3,0,0,0,0,9,33,918,23,1.500000071246177
Typical,8,15,4,0,0,0,0,9,31,918,26,2.1000000997446477
Typical,8,15,5,0,0,0,0,10,31,917,27,2.1000000997446477
Typical,8,15,6,0,0,0,0,12,30,917,33,2.1000000997446477
Typical,8,15,7,0,0,0,0,12,29,917,35,2.1000000997446477
Typical,8,15,8,0,0,0,0,13,28,917,40,2.1000000997446477
Typical,8,15,9,0,0,0,0,12,26,918,42,2.6000001234933734
Typical,8,15,10,0,0,0,0,11,27,918,37,2.6000001234933734
Typical,8,15,11,0,0,0,0,11,26,918,39,2.1000000997446477
Typical,8,15,12,0,0,0,0,11,26,919,39,3.6000001709908247
Typical,8,15,13,0,28,332,74,12,28,920,37,3.6000001709908247
Typical,8,15,14,0,68,559,263,13,31,921,33,0.5000000237487257
Typical,8,15,15,0,83,738,486,13,32,922,31,2.1000000997446477
Typical,8,15,16,0,114,770,664,13,33,922,30,2.6000001234933734
Typical,8,15,17,0,102,873,838,12,35,923,25,1.500000071246177
Typical,8,15,18,0,124,861,918,12,36,922,24,2.6000001234933734
Typical,8,15,19,0,90,919,964,11,38,922,20,5.100000242237002
Typical,8,15,20,0,107,889,924,10,38,921,19,3.100000147242099
Typical,8,15,21,0,98,865,821,7,39,921,14,5.700000270735472
Typical,8,15,22,0,126,785,678,8,39,920,15,4.600000218488276
Typical,8,15,23,0,121,651,468,8,39,920,15,4.10000019473955
Typical,8,16,0,0,103,534,281,7,38,920,15,4.600000218488276
Typical,8,16,1,0,0,0,0,8,37,920,17,3.6000001709908247
Typical,8,16,2,0,0,0,0,8,35,919,19,2.6000001234933734
Typical,8,16,3,0,0,0,0,9,33,920,23,1.500000071246177
Typical,8,16,4,0,0,0,0,8,31,920,24,2.1000000997446477
Typical,8,16,5,0,0,0,0,9,30,919,27,1.500000071246177
Typical,8,16,6,0,0,0,0,10,29,919,31,2.1000000997446477
Typical,8,16,7,0,0,0,0,12,29,919,35,2.6000001234933734
Typical,8,16,8,0,0,0,0,12,28,919,37,2.6000001234933734
Typical,8,16,9,0,0,0,0,13,29,920,37,2.1000000997446477
Typical,8,16,10,0,0,0,0,15,28,919,45,4.10000019473955
Typical,8,16,11,0,0,0,0,17,29,921,48,4.10000019473955
Typical,8,16,12,0,0,0,0,16,28,921,48,4.600000218488276
Typical,8,16,13,0,33,204,61,16,31,923,40,2.6000001234933734
Typical,8,16,14,0,73,547,263,16,31,923,40,4.10000019473955
Typical,8,16,15,0,99,674,466,14,31,924,36,4.600000218488276
Typical,8,16,16,0,129,735,653,18,32,924,43,3.100000147242099
Typical,8,16,17,0,122,837,827,17,35,925,34,2.1000000997446477
Typical,8,16,18,0,159,837,930,13,35,924,27,3.100000147242099
Typical,8,16,19,0,337,463,776,15,36,923,29,3.6000001709908247
Typical,8,16,20,0,145,0,145,14,36,923,27,2.1000000997446477
Typical,8,16,21,0,243,0,243,13,34,922,28,4.600000218488276
Typical,8,16,22,0,217,0,217,12,34,922,26,5.700000270735472
Typical,8,16,23,0,232,19,243,9,33,921,23,7.700000365730375
Typical,8,17,0,0,136,0,136,11,32,921,28,1.0000000474974513
Typical,8,17,1,0,0,0,0,11,32,922,28,1.500000071246177
Typical,8,17,2,0,0,0,0,9,30,922,27,4.600000218488276
Typical,8,17,3,0,0,0,0,10,30,922,29,4.10000019473955
Typical,8,17,4,0,0,0,0,10,30,922,29,5.100000242237002
Typical,8,17,5,0,0,0,0,11,29,921,33,6.700000318232924
Typical,8,17,6,0,0,0,0,11,28,921,35,3.6000001709908247
Typical,8,17,7,0,0,0,0,8,27,920,30,3.100000147242099
Typical,8,17,8,0,0,0,0,9,26,920,34,6.200000294484198
Typical,8,17,9,0,0,0,0,9,25,920,36,3.6000001709908247
Typical,8,17,10,0,0,0,0,10,25,920,39,5.100000242237002
Typical,8,17,11,0,0,0,0,10,24,921,41,4.10000019473955
Typical,8,17,12,0,0,0,0,11,23,921,47,4.600000218488276
Typical,8,17,13,0,26,307,67,10,25,922,39,4.10000019473955
Typical,8,17,14,0,69,547,258,11,28,923,35,3.100000147242099
Typical,8,17,15,0,97,680,465,11,30,923,31,2.1000000997446477
Typical,8,17,16,0,141,711,647,10,31,924,27,1.0000000474974513
Typical,8,17,17,0,133,819,821,11,33,924,26,1.0000000474974513
Typical,8,17,18,0,89,914,930,11,34,923,25,3.100000147242099
Typical,8,17,19,0,88,925,964,10,36,923,21,3.100000147242099
Typical,8,17,20,0,117,883,925,10,37,923,20,1.500000071246177
Typical,8,17,21,0,144,792,802,9,37,922,18,3.100000147242099
Typical,8,17,22,0,107,779,652,7,38,921,15,4.10000019473955
Typical,8,17,23,0,120,665,471,8,37,921,17,3.100000147242099
Typical,8,18,0,0,121,409,254,8,37,920,17,2.1000000997446477
Typical,8,18,1,0,0,0,0,9,36,920,19,2.1000000997446477
Typical,8,18,2,0,0,0,0,10,35,921,22,2.6000001234933734
Typical,8,18,3,0,0,0,0,11,33,920,26,2.1000000997446477
Typical,8,18,4,0,0,0,0,10,31,920,27,1.0000000474974513
Typical,8,18,5,0,0,0,0,12,30,920,33,2.6000001234933734
Typical,8,18,6,0,0,0,0,13,30,920,35,2.6000001234933734
Typical,8,18,7,0,0,0,0,13,29,920,37,2.6000001234933734
Typical,8,18,8,0,0,0,0,12,28,919,37,3.100000147242099
Typical,8,18,9,0,0,0,0,13,28,919,40,3.100000147242099
Typical,8,18,10,0,0,0,0,12,27,919,39,2.6000001234933734
Typical,8,18,11,0,0,0,0,12,26,919,42,4.10000019473955
Typical,8,18,12,0,0,0,0,13,26,920,45,1.500000071246177
Typical,8,18,13,0,28,314,69,14,27,920,45,1.500000071246177
Typical,8,18,14,0,75,519,253,15,30,921,40,1.0000000474974513
Typical,8,18,15,0,92,708,475,16,32,922,38,2.1000000997446477
Typical,8,18,16,0,114,758,653,15,35,922,30,1.500000071246177
Typical,8,18,17,0,167,760,804,16,36,921,31,4.10000019473955
Typical,8,18,18,0,107,897,930,15,36,921,29,3.100000147242099
Typical,8,18,19,0,241,733,934,13,37,920,24,3.100000147242099
Typical,8,18,20,0,145,0,145,12,37,920,22,5.100000242237002
Typical,8,18,21,0,132,0,132,12,36,918,24,6.200000294484198
Typical,8,18,22,0,105,0,105,12,35,918,25,3.6000001709908247
Typical,8,18,23,0,94,0,94,16,30,918,43,4.600000218488276
Typical,8,19,0,0,96,0,96,14,27,917,45,8.2000003894791
Typical,8,19,1,0,0,0,0,15,27,917,48,5.100000242237002
Typical,8,19,2,0,0,0,0,15,26,919,51,8.2000003894791
Typical,8,19,3,0,0,0,0,15,26,920,51,5.100000242237002
Typical,8,19,4,0,0,0,0,19,23,919,78,6.700000318232924
Typical,8,19,5,0,0,0,0,17,24,920,65,3.6000001709908247
Typical,8,19,6,0,0,0,0,16,24,919,61,4.10000019473955
Typical,8,19,7,0,0,0,0,15,23,919,61,4.10000019473955
Typical,8,19,8,0,0,0,0,13,24,919,50,8.700000413227826
Typical,8,19,9,0,0,0,0,14,23,919,57,6.200000294484198
Typical,8,19,10,0,0,0,0,14,22,918,60,4.600000218488276
Typical,8,19,11,0,0,0,0,14,23,918,57,3.6000001709908247
Typical,8,19,12,0,0,0,0,14,23,918,57,2.1000000997446477
Typical,8,19,13,0,14,0,14,15,23,920,61,3.6000001709908247
Typical,8,19,14,0,84,0,84,15,25,921,54,4.10000019473955
Typical,8,19,15,0,136,610,465,14,28,922,42,1.0000000474974513
Typical,8,19,16,0,307,118,390,13,27,922,42,2.6000001234933734
Typical,8,19,17,0,381,89,456,13,28,922,40,0.5000000237487257
Typical,8,19,18,0,414,161,562,13,29,922,37,2.1000000997446477
Typical,8,19,19,0,245,667,873,13,31,921,33,2.6000001234933734
Typical,8,19,20,0,130,859,913,14,31,921,36,2.1000000997446477
Typical,8,19,21,0,99,860,810,13,32,920,31,1.500000071246177
Typical,8,19,22,0,187,693,667,13,33,919,30,3.6000001709908247
Typical,8,19,23,0,228,77,268,13,32,919,31,5.100000242237002
Typical,8,20,0,0,108,0,108,14,30,919,38,3.6000001709908247
Typical,8,20,1,0,0,0,0,16,29,919,45,2.6000001234933734
Typical,8,20,2,0,0,0,0,18,26,919,61,4.600000218488276
Typical,8,20,3,0,0,0,0,19,25,919,69,2.6000001234933734
Typical,8,20,4,0,0,0,0,18,26,919,61,1.500000071246177
Typical,8,20,5,0,0,0,0,19,25,921,69,1.500000071246177
Typical,8,20,6,0,0,0,0,19,25,921,69,1.500000071246177
Typical,8,20,7,0,0,0,0,19,24,919,74,1.500000071246177
Typical,8,20,8,0,0,0,0,15,25,919,54,2.1000000997446477
Typical,8,20,9,0,0,0,0,16,25,919,57,2.1000000997446477
Typical,8,20,10,0,0,0,0,15,25,919,54,2.6000001234933734
Typical,8,20,11,0,0,0,0,16,25,919,57,3.6000001709908247
Typical,8,20,12,0,0,0,0,16,25,920,57,3.100000147242099
Typical,8,20,13,0,32,17,35,16,25,921,57,3.6000001709908247
Typical,8,20,14,0,102,442,252,16,27,921,51,3.6000001709908247
Typical,8,20,15,0,87,720,474,16,29,922,45,4.10000019473955
Typical,8,20,16,0,134,740,657,17,30,922,46,2.1000000997446477
Typical,8,20,17,0,263,540,714,17,31,922,43,1.0000000474974513
Typical,8,20,18,0,275,640,860,15,32,922,36,2.1000000997446477
Typical,8,20,19,0,171,805,928,13,35,922,27,3.6000001709908247
Typical,8,20,20,0,110,883,913,8,34,921,20,3.100000147242099
Typical,8,20,21,0,112,848,810,9,35,921,20,3.6000001709908247
Typical,8,20,22,0,127,774,661,10,36,920,21,5.700000270735472
Typical,8,20,23,0,153,545,435,9,34,919,22,5.700000270735472
Typical,8,21,0,0,104,465,251,7,34,919,19,6.200000294484198
Typical,8,21,1,0,0,0,0,8,33,920,21,4.600000218488276
Typical,8,21,2,0,0,0,0,7,31,920,22,3.100000147242099
Typical,8,21,3,0,0,0,0,8,29,920,27,2.1000000997446477
Typical,8,21,4,0,0,0,0,8,28,920,28,1.0000000474974513
Typical,8,21,5,0,0,0,0,9,27,920,32,1.500000071246177
Typical,8,21,6,0,0,0,0,11,26,920,39,1.500000071246177
Typical,8,21,7,0,0,0,0,11,26,920,39,2.6000001234933734
Typical,8,21,8,0,0,0,0,11,26,920,39,2.1000000997446477
Typical,8,21,9,0,0,0,0,11,25,920,41,3.6000001709908247
Typical,8,21,10,0,0,0,0,11,25,920,41,2.6000001234933734
Typical,8,21,11,0,0,0,0,12,25,920,44,2.1000000997446477
Typical,8,21,12,0,0,0,0,12,23,920,50,2.6000001234933734
Typical,8,21,13,0,29,203,55,13,26,922,45,3.100000147242099
Typical,8,21,14,0,89,480,251,13,28,922,40,2.6000001234933734
Typical,8,21,15,0,92,731,484,14,30,923,38,3.100000147242099
Typical,8,21,16,0,140,711,641,14,30,923,38,5.100000242237002
Typical,8,21,17,0,132,819,815,14,31,923,36,4.10000019473955
Typical,8,21,18,0,170,807,907,12,32,923,29,3.100000147242099
Typical,8,21,19,0,268,613,843,10,34,923,23,7.200000341981649
Typical,8,21,20,0,398,242,617,12,34,922,26,1.500000071246177
Typical,8,21,21,0,271,537,712,10,34,922,23,3.100000147242099
Typical,8,21,22,0,143,694,619,9,35,922,20,5.700000270735472
Typical,8,21,23,0,80,770,476,8,34,921,21,5.100000242237002
Typical,8,22,0,0,93,584,276,8,33,921,21,4.600000218488276
Typical,8,22,1,0,16,309,47,8,31,921,24,4.500000213738531
Typical,8,22,2,0,0,0,0,9,30,921,27,4.300000204239041
Typical,8,22,3,0,0,0,0,9,28,921,30,4.2000001994892955
Typical,8,22,4,0,0,0,0,9,27,921,32,4.000000189989805
Typical,8,22,5,0,0,0,0,9,27,921,34,3.90000018524006
Typical,8,22,6,0,0,0,0,10,26,921,36,3.70000017574057
Typical,8,22,7,0,0,0,0,10,25,921,38,3.6000001709908247
Typical,8,22,8,0,0,0,0,10,25,922,39,3.4000001614913344
Typical,8,22,9,0,0,0,0,10,24,922,40,3.3000001567415893
Typical,8,22,10,0,0,0,0,10,24,922,41,3.100000147242099
Typical,8,22,11,0,0,0,0,10,23,922,44,3.100000147242099
Typical,8,22,12,0,0,0,0,11,23,923,47,3.6000001709908247
Typical,8,22,13,0,22,331,63,11,25,924,41,3.100000147242099
Typical,8,22,14,0,52,615,259,12,27,925,39,3.6000001709908247
Typical,8,22,15,0,100,662,454,11,30,926,31,2.1000000997446477
Typical,8,22,16,0,81,834,668,13,32,926,31,2.1000000997446477
Typical,8,22,17,0,151,778,799,13,33,926,30,4.600000218488276
Typical,8,22,18,0,181,771,884,11,35,927,23,3.6000001709908247
Typical,8,22,19,0,162,811,922,11,36,926,22,4.10000019473955
Typical,8,22,20,0,280,659,876,11,35,922,23,4.10000019473955
Typical,8,22,21,0,297,152,422,10,35,925,22,2.1000000997446477
Typical,8,22,22,0,199,657,648,9,35,924,20,3.6000001709908247
Typical,8,22,23,0,112,668,453,9,36,924,19,5.100000242237002
Typical,8,23,0,0,98,550,268,6,35,923,17,3.6000001709908247
Typical,8,23,1,0,16,285,43,5,34,923,16,2.1000000997446477
Typical,8,23,2,0,0,0,0,4,32,924,17,2.1000000997446477
Typical,8,23,3,0,0,0,0,4,30,924,19,2.1000000997446477
Typical,8,23,4,0,0,0,0,5,28,924,23,2.6000001234933734
Typical,8,23,5,0,0,0,0,6,27,924,26,2.6000001234933734
Typical,8,23,6,0,0,0,0,6,26,924,28,1.500000071246177
Typical,8,23,7,0,0,0,0,5,25,923,28,3.100000147242099
Typical,8,23,8,0,0,0,0,5,24,923,29,2.1000000997446477
Typical,8,23,9,0,0,0,0,5,23,923,31,1.0000000474974513
Typical,8,23,10,0,0,0,0,5,22,922,33,2.6000001234933734
Typical,8,23,11,0,0,0,0,5,22,922,33,3.100000147242099
Typical,8,23,12,0,0,0,0,5,22,923,33,1.500000071246177
Typical,8,23,13,0,20,308,57,6,22,923,35,3.6000001709908247
Typical,8,23,14,0,117,299,217,6,26,924,28,3.6000001709908247
Typical,8,23,15,0,110,673,468,6,30,926,22,0.5000000237487257
Typical,8,23,16,0,117,746,641,5,33,927,17,1.0000000474974513
Typical,8,23,17,0,134,807,804,3,34,926,14,2.1000000997446477
Typical,8,23,18,0,161,801,890,4,35,926,14,1.500000071246177
Typical,8,23,19,0,186,775,910,4,36,926,14,2.6000001234933734
Typical,8,23,20,0,148,829,895,1,36,925,11,1.500000071246177
Typical,8,23,21,0,155,756,772,2,37,924,11,1.500000071246177
Typical,8,23,22,0,92,818,649,2,36,924,12,3.100000147242099
Typical,8,23,23,0,111,695,463,1,37,924,10,3.6000001709908247
Typical,8,24,0,0,96,575,272,1,36,923,11,5.100000242237002
Typical,8,24,1,0,15,291,41,0,35,923,11,3.6000001709908247
Typical,8,24,2,0,0,0,0,-4,32,923,9,2.6000001234933734
Typical,8,24,3,0,0,0,0,-4,29,922,11,3.100000147242099
Typical,8,24,4,0,0,0,0,-4,28,922,12,0.5000000237487257
Typical,8,24,5,0,0,0,0,-3,24,921,16,2.6000001234933734
Typical,8,24,6,0,0,0,0,-3,23,921,17,2.1000000997446477
Typical,8,24,7,0,0,0,0,-2,21,921,21,2.1000000997446477
Typical,8,24,8,0,0,0,0,-1,21,921,23,2.1000000997446477
Typical,8,24,9,0,0,0,0,0,20,920,26,3.100000147242099
Typical,8,24,10,0,0,0,0,0,21,920,25,2.1000000997446477
Typical,8,24,11,0,0,0,0,0,20,921,26,2.6000001234933734
Typical,8,24,12,0,0,0,0,-1,19,921,26,2.6000001234933734
Typical,8,24,13,0,18,381,63,0,21,922,25,3.100000147242099
Typical,8,24,14,0,81,484,241,1,26,924,20,3.100000147242099
Typical,8,24,15,0,86,719,468,1,29,924,16,2.1000000997446477
Typical,8,24,16,0,133,711,630,0,33,925,12,1.0000000474974513
Typical,8,24,17,0,131,819,810,1,36,926,11,1.500000071246177
Typical,8,24,18,0,157,807,890,-5,36,925,7,3.100000147242099
Typical,8,24,19,0,106,896,941,-4,37,925,7,1.0000000474974513
Typical,8,24,20,0,113,877,902,-4,38,925,7,3.100000147242099
Typical,8,24,21,0,108,842,793,-6,39,925,5,2.6000001234933734
Typical,8,24,22,0,95,818,650,-7,38,924,5,3.100000147242099
Typical,8,24,23,0,96,715,456,-6,38,924,6,2.6000001234933734
Typical,8,25,0,0,100,541,264,-7,37,924,5,4.10000019473955
Typical,8,25,1,0,14,267,38,-8,36,923,5,3.100000147242099
Typical,8,25,2,0,0,0,0,-6,32,923,8,2.6000001234933734
Typical,8,25,3,0,0,0,0,-6,30,923,9,1.500000071246177
Typical,8,25,4,0,0,0,0,-5,29,922,10,0.5000000237487257
Typical,8,25,5,0,0,0,0,-5,25,921,13,2.1000000997446477
Typical,8,25,6,0,0,0,0,-5,24,921,13,3.100000147242099
Typical,8,25,7,0,0,0,0,-5,24,921,13,1.500000071246177
Typical,8,25,8,0,0,0,0,-5,21,920,16,2.6000001234933734
Typical,8,25,9,0,0,0,0,-4,21,920,18,3.6000001709908247
Typical,8,25,10,0,0,0,0,-2,22,920,20,2.1000000997446477
Typical,8,25,11,0,0,0,0,-3,22,921,18,2.1000000997446477
Typical,8,25,12,0,0,0,0,-3,21,921,19,1.500000071246177
Typical,8,25,13,0,18,357,60,0,25,922,19,3.100000147242099
Typical,8,25,14,0,72,511,241,0,27,924,17,3.100000147242099
Typical,8,25,15,0,99,679,458,0,30,924,14,2.6000001234933734
Typical,8,25,16,0,105,775,646,0,34,925,11,2.6000001234933734
Typical,8,25,17,0,164,754,787,-3,38,926,7,1.0000000474974513
Typical,8,25,18,0,170,795,890,-2,40,926,7,2.1000000997446477
Typical,8,25,19,0,254,673,880,-2,40,926,7,3.100000147242099
Typical,8,25,20,0,177,780,877,-1,41,925,7,3.6000001709908247
Typical,8,25,21,0,155,763,773,1,41,924,8,2.6000001234933734
Typical,8,25,22,0,107,775,630,0,41,924,8,5.100000242237002
Typical,8,25,23,0,102,696,450,0,41,924,8,5.700000270735472
Typical,8,26,0,0,83,619,267,2,39,924,10,4.600000218488276
Typical,8,26,1,0,11,297,36,-2,37,923,8,2.6000001234933734
Typical,8,26,2,0,0,0,0,-4,35,923,8,2.1000000997446477
Typical,8,26,3,0,0,0,0,-4,32,923,9,1.500000071246177
Typical,8,26,4,0,0,0,0,-5,29,922,10,2.6000001234933734
Typical,8,26,5,0,0,0,0,-7,28,921,9,2.6000001234933734
Typical,8,26,6,0,0,0,0,-7,28,922,9,3.100000147242099
Typical,8,26,7,0,0,0,0,-5,26,921,12,3.100000147242099
Typical,8,26,8,0,0,0,0,-5,25,920,13,3.100000147242099
Typical,8,26,9,0,0,0,0,-5,23,920,14,2.6000001234933734
Typical,8,26,10,0,0,0,0,-4,23,920,16,2.6000001234933734
Typical,8,26,11,0,0,0,0,-3,23,920,17,3.6000001709908247
Typical,8,26,12,0,0,0,0,-3,23,921,17,4.10000019473955
Typical,8,26,13,0,18,322,55,-2,25,922,16,3.100000147242099
Typical,8,26,14,0,58,581,248,-2,29,923,13,4.600000218488276
Typical,8,26,15,0,89,690,452,-3,31,924,11,2.6000001234933734
Typical,8,26,16,0,120,740,635,-3,35,925,8,1.0000000474974513
Typical,8,26,17,0,207,683,770,-3,37,925,8,1.500000071246177
Typical,8,26,18,0,135,861,913,-4,38,924,7,1.500000071246177
Typical,8,26,19,0,273,655,881,-4,39,924,6,3.6000001709908247
Typical,8,26,20,0,158,811,884,-4,40,923,6,2.1000000997446477
Typical,8,26,21,0,107,842,787,-6,41,923,5,2.1000000997446477
Typical,8,26,22,0,95,819,645,-6,41,922,5,2.6000001234933734
Typical,8,26,23,0,96,716,451,-7,40,922,5,3.6000001709908247
Typical,8,27,0,0,91,533,248,-7,39,921,5,4.10000019473955
Typical,8,27,1,0,12,249,31,-7,36,920,6,2.1000000997446477
Typical,8,27,2,0,0,0,0,-3,33,920,9,1.500000071246177
Typical,8,27,3,0,0,0,0,-5,30,919,9,2.1000000997446477
Typical,8,27,4,0,0,0,0,-8,28,919,8,3.100000147242099
Typical,8,27,5,0,0,0,0,-6,28,919,10,3.6000001709908247
Typical,8,27,6,0,0,0,0,-5,27,918,11,3.100000147242099
Typical,8,27,7,0,0,0,0,-5,25,918,13,3.100000147242099
Typical,8,27,8,0,0,0,0,-5,24,917,13,1.500000071246177
Typical,8,27,9,0,0,0,0,-3,23,917,17,2.1000000997446477
Typical,8,27,10,0,0,0,0,-2,23,917,18,3.100000147242099
Typical,8,27,11,0,0,0,0,-2,22,917,20,3.100000147242099
Typical,8,27,12,0,0,0,0,1,23,917,23,2.6000001234933734
Typical,8,27,13,0,20,336,58,2,26,919,21,5.100000242237002
Typical,8,27,14,0,51,629,256,3,29,920,19,4.600000218488276
Typical,8,27,15,0,68,759,467,3,33,921,15,2.6000001234933734
Typical,8,27,16,0,100,793,651,5,35,922,16,5.100000242237002
