Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722748.0,-,AZ,-,32.95,-111.76700000000001,0,446,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,15,7,0,0,0,0,3,14,961,47,6.700000318232924
Typical,11,15,8,0,0,0,0,3,13,961,48,7.700000365730375
Typical,11,15,9,0,0,0,0,3,14,961,47,8.700000413227826
Typical,11,15,10,0,0,0,0,3,14,961,47,6.200000294484198
Typical,11,15,11,0,0,0,0,3,14,961,47,5.700000270735472
Typical,11,15,12,0,0,0,0,3,14,961,47,8.2000003894791
Typical,11,15,13,0,0,0,0,3,14,961,47,8.2000003894791
Typical,11,15,14,0,22,0,22,4,14,961,51,5.700000270735472
Typical,11,15,15,0,104,243,171,4,16,961,45,9.800000465475023
Typical,11,15,16,0,150,667,437,4,16,961,45,8.2000003894791
Typical,11,15,17,0,99,0,99,4,17,961,42,9.300000441726297
Typical,11,15,18,0,105,0,105,4,18,961,41,8.100000384729356
Typical,11,15,19,0,267,290,446,5,19,961,40,6.900000327732414
Typical,11,15,20,0,132,0,132,6,19,961,43,5.700000270735472
Typical,11,15,21,0,172,686,501,6,19,961,43,3.100000147242099
Typical,11,15,22,0,51,873,349,5,19,961,40,4.10000019473955
Typical,11,15,23,0,61,758,188,6,19,961,43,5.100000242237002
Typical,11,16,0,0,0,0,0,9,16,961,63,6.200000294484198
Typical,11,16,1,0,0,0,0,8,14,961,67,3.6000001709908247
Typical,11,16,2,0,0,0,0,8,14,961,67,3.100000147242099
Typical,11,16,3,0,0,0,0,9,13,961,77,0.0
Typical,11,16,4,0,0,0,0,8,14,961,67,2.6000001234933734
Typical,11,16,5,0,0,0,0,7,14,961,63,3.100000147242099
Typical,11,16,6,0,0,0,0,7,14,961,63,2.6000001234933734
Typical,11,16,7,0,0,0,0,7,14,961,63,1.500000071246177
Typical,11,16,8,0,0,0,0,6,13,961,62,0.0
Typical,11,16,9,0,0,0,0,7,11,961,76,0.0
Typical,11,16,10,0,0,0,0,6,11,961,71,0.0
Typical,11,16,11,0,0,0,0,6,9,961,81,2.6000001234933734
Typical,11,16,12,0,0,0,0,6,9,961,81,1.500000071246177
Typical,11,16,13,0,0,0,0,6,8,961,87,0.0
Typical,11,16,14,0,18,371,51,7,9,961,87,1.500000071246177
Typical,11,16,15,0,73,522,216,8,12,961,76,2.1000000997446477
Typical,11,16,16,0,60,810,406,8,15,961,63,0.0
Typical,11,16,17,0,68,871,539,8,17,961,55,0.0
Typical,11,16,18,0,71,919,626,8,18,961,52,0.0
Typical,11,16,19,0,103,809,600,8,19,961,49,2.6000001234933734
Typical,11,16,20,0,52,937,587,7,20,961,43,1.500000071246177
Typical,11,16,21,0,50,900,480,7,21,961,40,2.1000000997446477
Typical,11,16,22,0,51,854,341,7,21,961,40,3.100000147242099
Typical,11,16,23,0,57,818,193,7,20,961,43,2.6000001234933734
Typical,11,17,0,0,0,0,0,7,18,961,49,2.1000000997446477
Typical,11,17,1,0,0,0,0,7,16,961,55,1.500000071246177
Typical,11,17,2,0,0,0,0,6,14,961,59,1.500000071246177
Typical,11,17,3,0,0,0,0,6,13,961,62,1.500000071246177
Typical,11,17,4,0,0,0,0,6,13,961,62,2.1000000997446477
Typical,11,17,5,0,0,0,0,7,13,961,67,2.6000001234933734
Typical,11,17,6,0,0,0,0,6,13,961,62,0.0
Typical,11,17,7,0,0,0,0,6,11,961,71,2.1000000997446477
Typical,11,17,8,0,0,0,0,5,9,961,76,1.500000071246177
Typical,11,17,9,0,0,0,0,6,9,961,81,1.500000071246177
Typical,11,17,10,0,0,0,0,5,9,961,76,0.0
Typical,11,17,11,0,0,0,0,4,8,961,76,0.0
Typical,11,17,12,0,0,0,0,4,8,961,76,2.6000001234933734
Typical,11,17,13,0,0,0,0,4,8,961,76,0.0
Typical,11,17,14,0,16,381,50,4,9,961,71,1.500000071246177
Typical,11,17,15,0,38,698,227,6,12,961,67,2.6000001234933734
Typical,11,17,16,0,53,832,406,7,15,961,59,1.500000071246177
Typical,11,17,17,0,149,653,500,7,17,961,52,0.0
Typical,11,17,18,0,72,961,649,8,19,961,49,2.1000000997446477
Typical,11,17,19,0,91,864,619,8,19,961,49,3.6000001709908247
Typical,11,17,20,0,67,950,607,8,21,961,43,3.100000147242099
Typical,11,17,21,0,89,793,466,7,21,961,40,4.600000218488276
Typical,11,17,22,0,63,828,342,7,21,961,40,3.6000001709908247
Typical,11,17,23,0,53,732,173,7,20,961,43,2.6000001234933734
Typical,11,18,0,0,0,0,0,6,18,961,45,2.1000000997446477
Typical,11,18,1,0,0,0,0,6,16,961,50,1.1000000522471964
Typical,11,18,2,0,0,0,0,6,16,961,51,0.0
Typical,11,18,3,0,0,0,0,6,14,961,59,0.0
Typical,11,18,4,0,0,0,0,6,15,961,55,2.1000000997446477
Typical,11,18,5,0,0,0,0,6,14,961,59,1.500000071246177
Typical,11,18,6,0,0,0,0,6,13,961,62,0.0
Typical,11,18,7,0,0,0,0,6,11,961,71,0.0
Typical,11,18,8,0,0,0,0,5,11,961,66,0.0
Typical,11,18,9,0,0,0,0,6,12,961,67,0.0
Typical,11,18,10,0,0,0,0,5,11,961,66,1.500000071246177
Typical,11,18,11,0,0,0,0,5,10,961,71,1.500000071246177
Typical,11,18,12,0,0,0,0,5,9,961,76,0.0
Typical,11,18,13,0,0,0,0,4,8,961,76,1.500000071246177
Typical,11,18,14,0,21,71,27,6,11,961,71,0.0
Typical,11,18,15,0,66,585,222,7,14,961,63,2.6000001234933734
Typical,11,18,16,0,71,757,390,7,16,961,55,2.1000000997446477
Typical,11,18,17,0,82,824,521,7,18,961,49,0.0
Typical,11,18,18,0,70,931,626,7,19,961,46,0.0
Typical,11,18,19,0,52,954,631,7,21,961,40,2.1000000997446477
Typical,11,18,20,0,70,950,607,7,21,961,40,2.6000001234933734
Typical,11,18,21,0,72,850,473,7,21,961,40,2.1000000997446477
Typical,11,18,22,0,66,856,352,6,22,961,35,4.10000019473955
Typical,11,18,23,0,50,781,177,6,21,961,38,2.6000001234933734
Typical,11,19,0,0,0,0,0,7,18,961,49,0.0
Typical,11,19,1,0,0,0,0,6,15,961,55,1.500000071246177
Typical,11,19,2,0,0,0,0,6,16,961,51,2.1000000997446477
Typical,11,19,3,0,0,0,0,6,14,961,59,0.0
Typical,11,19,4,0,0,0,0,6,13,961,62,0.0
Typical,11,19,5,0,0,0,0,6,12,961,67,0.0
Typical,11,19,6,0,0,0,0,5,11,961,66,0.0
Typical,11,19,7,0,0,0,0,4,10,961,66,0.0
Typical,11,19,8,0,0,0,0,4,9,961,71,0.0
Typical,11,19,9,0,0,0,0,5,9,961,76,2.1000000997446477
Typical,11,19,10,0,0,0,0,4,9,961,71,1.500000071246177
Typical,11,19,11,0,0,0,0,4,8,961,76,2.1000000997446477
Typical,11,19,12,0,0,0,0,4,8,961,76,2.1000000997446477
Typical,11,19,13,0,0,0,0,3,7,961,76,0.0
Typical,11,19,14,0,15,237,35,4,9,961,71,0.0
Typical,11,19,15,0,60,658,233,6,12,961,67,1.500000071246177
Typical,11,19,16,0,76,763,394,7,15,961,59,2.6000001234933734
Typical,11,19,17,0,70,924,559,7,18,961,49,0.0
Typical,11,19,18,0,58,985,643,8,19,961,49,0.0
Typical,11,19,19,0,61,912,613,7,21,961,40,0.0
Typical,11,19,20,0,50,944,581,7,22,961,38,2.1000000997446477
Typical,11,19,21,0,46,957,496,5,22,961,33,2.1000000997446477
Typical,11,19,22,0,50,857,335,6,22,961,35,2.6000001234933734
Typical,11,19,23,0,61,746,180,6,22,961,35,2.6000001234933734
Typical,11,20,0,0,0,0,0,5,18,961,42,2.6000001234933734
Typical,11,20,1,0,0,0,0,4,16,961,45,1.500000071246177
Typical,11,20,2,0,0,0,0,4,16,961,45,3.100000147242099
Typical,11,20,3,0,0,0,0,5,15,961,51,2.6000001234933734
Typical,11,20,4,0,0,0,0,5,14,961,55,2.6000001234933734
Typical,11,20,5,0,0,0,0,4,11,961,62,0.0
Typical,11,20,6,0,0,0,0,4,10,961,66,0.0
Typical,11,20,7,0,0,0,0,4,10,961,66,0.0
Typical,11,20,8,0,0,0,0,3,9,961,66,2.1000000997446477
Typical,11,20,9,0,0,0,0,3,8,961,71,2.1000000997446477
Typical,11,20,10,0,0,0,0,3,8,961,71,1.500000071246177
Typical,11,20,11,0,0,0,0,2,7,961,70,0.0
Typical,11,20,12,0,0,0,0,3,8,961,71,1.500000071246177
Typical,11,20,13,0,0,0,0,2,8,961,66,2.1000000997446477
Typical,11,20,14,0,9,358,37,3,9,961,66,1.500000071246177
Typical,11,20,15,0,25,748,220,4,12,961,58,3.100000147242099
Typical,11,20,16,0,55,819,394,4,15,961,48,3.100000147242099
Typical,11,20,17,0,118,723,499,5,17,961,45,1.500000071246177
Typical,11,20,18,0,59,979,637,4,19,961,37,3.100000147242099
Typical,11,20,19,0,91,918,643,4,21,961,33,2.1000000997446477
Typical,11,20,20,0,218,447,469,3,21,961,30,2.6000001234933734
Typical,11,20,21,0,148,542,401,2,22,961,27,3.100000147242099
Typical,11,20,22,0,128,463,281,2,22,961,27,2.1000000997446477
Typical,11,20,23,0,101,527,184,3,21,961,30,1.500000071246177
Typical,11,21,0,0,0,0,0,3,18,961,37,3.100000147242099
Typical,11,21,1,0,0,0,0,3,17,961,39,2.6000001234933734
Typical,11,21,2,0,0,0,0,3,15,961,44,2.6000001234933734
Typical,11,21,3,0,0,0,0,3,14,961,47,0.0
Typical,11,21,4,0,0,0,0,2,12,961,50,0.0
Typical,11,21,5,0,0,0,0,2,11,961,54,0.0
Typical,11,21,6,0,0,0,0,3,12,961,54,0.0
Typical,11,21,7,0,0,0,0,4,12,961,58,2.1000000997446477
Typical,11,21,8,0,0,0,0,5,12,961,62,1.500000071246177
Typical,11,21,9,0,0,0,0,6,13,961,62,0.0
Typical,11,21,10,0,0,0,0,6,12,961,67,1.500000071246177
Typical,11,21,11,0,0,0,0,7,12,961,71,2.6000001234933734
Typical,11,21,12,0,0,0,0,9,16,961,63,3.100000147242099
Typical,11,21,13,0,0,0,0,7,14,961,63,3.6000001709908247
Typical,11,21,14,0,16,172,29,7,14,961,63,0.0
Typical,11,21,15,0,82,373,178,9,16,961,63,3.6000001709908247
Typical,11,21,16,0,82,808,413,9,17,961,59,6.200000294484198
Typical,11,21,17,0,67,929,553,9,17,961,59,8.2000003894791
Typical,11,21,18,0,180,638,555,8,19,961,49,7.700000365730375
Typical,11,21,19,0,217,495,513,8,19,961,49,7.200000341981649
Typical,11,21,20,0,247,67,284,8,19,961,49,8.2000003894791
Typical,11,21,21,0,131,0,131,7,20,961,43,9.800000465475023
Typical,11,21,22,0,155,579,345,7,19,961,46,8.700000413227826
Typical,11,21,23,0,52,868,188,6,18,961,45,7.200000341981649
Typical,11,22,0,0,0,0,0,6,17,961,48,5.700000270735472
Typical,11,22,1,0,0,0,0,6,16,961,51,1.500000071246177
Typical,11,22,2,0,0,0,0,6,16,961,51,0.0
Typical,11,22,3,0,0,0,0,7,15,961,59,2.6000001234933734
Typical,11,22,4,0,0,0,0,7,15,961,59,1.500000071246177
Typical,11,22,5,0,0,0,0,7,15,961,59,3.100000147242099
Typical,11,22,6,0,0,0,0,7,14,961,63,0.0
Typical,11,22,7,0,0,0,0,7,15,961,59,3.100000147242099
Typical,11,22,8,0,0,0,0,7,14,961,63,3.100000147242099
Typical,11,22,9,0,0,0,0,7,14,961,63,2.6000001234933734
Typical,11,22,10,0,0,0,0,7,13,961,67,0.0
Typical,11,22,11,0,0,0,0,6,13,961,62,0.0
Typical,11,22,12,0,0,0,0,6,13,961,62,2.1000000997446477
Typical,11,22,13,0,0,0,0,6,13,961,62,1.500000071246177
Typical,11,22,14,0,6,0,6,6,14,961,59,4.10000019473955
Typical,11,22,15,0,44,0,44,7,9,961,87,5.700000270735472
Typical,11,22,16,0,180,143,238,7,9,961,87,5.100000242237002
Typical,11,22,17,0,88,0,88,6,9,961,81,5.700000270735472
Typical,11,22,18,0,105,0,105,6,9,961,81,4.10000019473955
Typical,11,22,19,0,130,0,130,7,9,961,87,3.6000001709908247
Typical,11,22,20,0,112,0,112,7,9,961,87,3.6000001709908247
Typical,11,22,21,0,80,0,80,7,10,961,82,2.6000001234933734
Typical,11,22,22,0,148,48,164,6,10,961,76,1.500000071246177
Typical,11,22,23,0,103,394,164,7,10,961,82,1.500000071246177
Typical,11,23,0,0,0,0,0,7,10,961,82,2.1000000997446477
Typical,11,23,1,0,0,0,0,6,9,961,81,2.6000001234933734
Typical,11,23,2,0,0,0,0,5,9,961,76,3.100000147242099
Typical,11,23,3,0,0,0,0,6,9,961,81,3.6000001709908247
Typical,11,23,4,0,0,0,0,5,9,961,76,4.10000019473955
Typical,11,23,5,0,0,0,0,5,8,961,81,2.1000000997446477
Typical,11,23,6,0,0,0,0,4,8,961,76,3.100000147242099
Typical,11,23,7,0,0,0,0,4,8,961,76,3.100000147242099
Typical,11,23,8,0,0,0,0,4,7,961,81,2.6000001234933734
Typical,11,23,9,0,0,0,0,4,7,961,81,3.100000147242099
Typical,11,23,10,0,0,0,0,4,7,961,81,4.10000019473955
Typical,11,23,11,0,0,0,0,4,7,961,81,3.100000147242099
Typical,11,23,12,0,0,0,0,3,6,961,81,2.1000000997446477
Typical,11,23,13,0,0,0,0,3,6,961,81,0.0
Typical,11,23,14,0,6,399,34,3,5,961,87,0.0
Typical,11,23,15,0,28,770,221,4,8,961,76,2.1000000997446477
Typical,11,23,16,0,39,887,397,4,8,961,76,2.1000000997446477
Typical,11,23,17,0,57,905,525,5,11,961,66,4.10000019473955
Typical,11,23,18,0,137,799,601,4,11,961,62,4.10000019473955
Typical,11,23,19,0,276,181,383,4,12,961,58,3.100000147242099
Typical,11,23,20,0,272,178,370,4,12,961,58,2.6000001234933734
Typical,11,23,21,0,148,599,424,4,13,961,54,0.0
Typical,11,23,22,0,82,703,310,4,14,961,51,2.6000001234933734
Typical,11,23,23,0,60,694,167,4,13,961,54,3.100000147242099
Typical,11,24,0,0,0,0,0,5,12,961,62,2.1000000997446477
Typical,11,24,1,0,0,0,0,6,10,961,76,2.6000001234933734
Typical,11,24,2,0,0,0,0,5,9,961,76,2.1000000997446477
Typical,11,24,3,0,0,0,0,4,9,961,71,1.500000071246177
Typical,11,24,4,0,0,0,0,4,8,961,76,2.6000001234933734
Typical,11,24,5,0,0,0,0,4,7,961,81,0.0
Typical,11,24,6,0,0,0,0,4,7,961,81,1.500000071246177
Typical,11,24,7,0,0,0,0,4,7,961,81,0.0
Typical,11,24,8,0,0,0,0,5,7,961,87,0.0
Typical,11,24,9,0,0,0,0,6,8,961,87,0.0
Typical,11,24,10,0,0,0,0,5,8,961,81,0.0
Typical,11,24,11,0,0,0,0,5,9,961,76,0.0
Typical,11,24,12,0,0,0,0,4,8,961,76,1.500000071246177
Typical,11,24,13,0,0,0,0,4,7,961,81,1.500000071246177
Typical,11,24,14,0,8,287,27,5,8,961,81,1.500000071246177
Typical,11,24,15,0,33,704,208,5,8,961,81,0.0
Typical,11,24,16,0,43,857,386,6,10,961,76,1.500000071246177
Typical,11,24,17,0,50,934,530,6,13,961,62,0.0
Typical,11,24,18,0,85,913,613,5,14,961,55,2.1000000997446477
Typical,11,24,19,0,167,628,538,4,14,961,51,1.500000071246177
Typical,11,24,20,0,69,944,588,5,15,961,51,1.500000071246177
Typical,11,24,21,0,53,952,490,4,16,961,45,2.1000000997446477
Typical,11,24,22,0,68,779,320,5,16,961,48,3.100000147242099
Typical,11,24,23,0,60,721,170,5,15,961,51,2.1000000997446477
Typical,11,25,0,0,0,0,0,5,13,961,58,2.1000000997446477
Typical,11,25,1,0,0,0,0,5,12,961,62,2.1000000997446477
Typical,11,25,2,0,0,0,0,5,11,961,66,1.500000071246177
Typical,11,25,3,0,0,0,0,5,10,961,71,0.0
Typical,11,25,4,0,0,0,0,5,8,961,81,0.0
Typical,11,25,5,0,0,0,0,4,8,961,76,0.0
Typical,11,25,6,0,0,0,0,4,7,961,81,1.500000071246177
Typical,11,25,7,0,0,0,0,4,6,961,87,0.0
Typical,11,25,8,0,0,0,0,3,4,961,93,2.1000000997446477
Typical,11,25,9,0,0,0,0,3,6,961,81,0.0
Typical,11,25,10,0,0,0,0,3,4,961,93,2.1000000997446477
Typical,11,25,11,0,0,0,0,3,4,961,91,2.0000000949949026
Typical,11,25,12,0,0,0,0,2,4,961,89,1.9000000902451575
Typical,11,25,13,0,0,0,0,1,3,961,90,2.900000137742609
Typical,11,25,14,0,7,325,27,2,5,961,84,1.8000000854954123
Typical,11,25,15,0,28,713,203,3,6,961,80,2.0000000949949026
Typical,11,25,16,0,47,840,381,4,9,961,71,2.900000137742609
Typical,11,25,17,0,109,717,475,4,12,961,60,1.500000071246177
Typical,11,25,18,0,82,871,583,4,14,961,52,3.6000001709908247
Typical,11,25,19,0,111,779,569,3,14,961,47,3.200000151991844
Typical,11,25,20,0,68,938,582,3,16,961,43,2.6000001234933734
Typical,11,25,21,0,89,782,446,2,16,961,38,3.100000147242099
Typical,11,25,22,0,64,828,330,3,17,961,37,3.5000001662410796
Typical,11,25,23,0,59,748,172,4,17,961,42,2.1000000997446477
Typical,11,26,0,0,0,0,0,3,14,961,47,1.500000071246177
Typical,11,26,1,0,0,0,0,4,12,961,58,1.500000071246177
Typical,11,26,2,0,0,0,0,4,9,961,71,0.0
Typical,11,26,3,0,0,0,0,4,9,961,71,2.6000001234933734
Typical,11,26,4,0,0,0,0,3,8,961,71,2.1000000997446477
Typical,11,26,5,0,0,0,0,4,8,961,76,0.0
Typical,11,26,6,0,0,0,0,3,6,961,81,2.1000000997446477
Typical,11,26,7,0,0,0,0,3,6,961,81,2.1000000997446477
Typical,11,26,8,0,0,0,0,3,7,961,76,1.500000071246177
Typical,11,26,9,0,0,0,0,3,6,961,81,2.6000001234933734
Typical,11,26,10,0,0,0,0,3,6,961,81,1.500000071246177
Typical,11,26,11,0,0,0,0,3,5,961,87,1.500000071246177
Typical,11,26,12,0,0,0,0,3,5,961,87,0.0
Typical,11,26,13,0,0,0,0,2,4,961,87,2.1000000997446477
Typical,11,26,14,0,5,365,28,3,6,961,81,0.0
Typical,11,26,15,0,26,759,209,4,8,961,76,2.1000000997446477
Typical,11,26,16,0,44,851,380,5,11,961,66,2.6000001234933734
Typical,11,26,17,0,53,916,518,6,13,961,62,1.500000071246177
Typical,11,26,18,0,89,853,577,6,15,961,55,3.6000001709908247
Typical,11,26,19,0,56,918,593,6,16,961,51,3.6000001709908247
Typical,11,26,20,0,54,920,555,5,17,961,45,2.6000001234933734
Typical,11,26,21,0,50,953,483,4,17,961,42,3.100000147242099
Typical,11,26,22,0,52,897,339,4,18,961,39,3.100000147242099
Typical,11,26,23,0,96,135,116,6,17,961,48,1.500000071246177
Typical,11,27,0,0,0,0,0,5,14,961,55,2.1000000997446477
Typical,11,27,1,0,0,0,0,4,13,961,54,2.6000001234933734
Typical,11,27,2,0,0,0,0,4,12,961,58,2.1000000997446477
Typical,11,27,3,0,0,0,0,4,9,961,71,1.500000071246177
Typical,11,27,4,0,0,0,0,4,8,961,76,0.0
Typical,11,27,5,0,0,0,0,4,8,961,76,3.100000147242099
Typical,11,27,6,0,0,0,0,3,8,961,71,2.1000000997446477
Typical,11,27,7,0,0,0,0,4,7,961,81,2.6000001234933734
Typical,11,27,8,0,0,0,0,3,7,961,76,1.500000071246177
Typical,11,27,9,0,0,0,0,3,6,961,81,0.0
Typical,11,27,10,0,0,0,0,2,4,961,87,0.0
Typical,11,27,11,0,0,0,0,2,4,961,87,0.0
Typical,11,27,12,0,0,0,0,2,5,961,81,2.1000000997446477
Typical,11,27,13,0,0,0,0,2,5,961,81,2.6000001234933734
Typical,11,27,14,0,5,335,25,2,6,961,75,1.500000071246177
Typical,11,27,15,0,26,716,197,3,7,961,76,1.500000071246177
Typical,11,27,16,0,36,890,384,4,11,961,62,3.100000147242099
Typical,11,27,17,0,78,828,496,4,14,961,51,3.100000147242099
Typical,11,27,18,0,65,918,589,4,16,961,45,1.500000071246177
Typical,11,27,19,0,50,984,624,4,18,961,39,2.1000000997446477
Typical,11,27,20,0,69,871,542,3,19,961,34,1.500000071246177
Typical,11,27,21,0,60,852,446,3,21,961,30,0.0
Typical,11,27,22,0,64,836,330,3,21,961,30,2.6000001234933734
Typical,11,27,23,0,45,880,177,3,19,961,34,2.6000001234933734
Typical,11,28,0,0,0,0,0,3,16,961,42,3.100000147242099
Typical,11,28,1,0,0,0,0,3,14,961,47,0.0
Typical,11,28,2,0,0,0,0,3,12,961,54,0.0
Typical,11,28,3,0,0,0,0,4,12,961,58,0.0
Typical,11,28,4,0,0,0,0,4,12,961,58,0.0
Typical,11,28,5,0,0,0,0,3,12,961,54,1.500000071246177
Typical,11,28,6,0,0,0,0,3,14,961,47,0.0
Typical,11,28,7,0,0,0,0,3,12,961,54,0.0
Typical,11,28,8,0,0,0,0,3,13,961,51,0.0
Typical,11,28,9,0,0,0,0,4,14,961,51,4.600000218488276
Typical,11,28,10,0,0,0,0,5,12,961,61,3.100000147242099
Typical,11,28,11,0,0,0,0,7,12,961,71,1.500000071246177
Typical,11,28,12,0,0,0,0,6,11,961,71,2.1000000997446477
Typical,11,28,13,0,0,0,0,7,11,961,76,2.1000000997446477
Typical,11,28,14,0,11,101,17,7,12,961,71,4.600000218488276
Typical,11,28,15,0,53,604,195,6,13,961,62,5.700000270735472
Typical,11,28,16,0,81,690,349,3,14,961,47,6.200000294484198
Typical,11,28,17,0,162,546,436,2,15,961,41,7.700000365730375
Typical,11,28,18,0,96,817,559,2,16,961,39,7.200000341981649
Typical,11,28,19,0,179,628,544,2,15,961,41,7.700000365730375
Typical,11,28,20,0,93,0,93,1,16,961,36,5.100000242237002
Typical,11,28,21,0,170,694,483,-1,15,961,33,8.2000003894791
Typical,11,28,22,0,48,891,331,-2,14,961,31,10.100000479724258
Typical,11,28,23,0,47,883,179,-2,13,961,32,8.100000384729356
Typical,11,29,0,0,0,0,0,-2,10,961,38,8.2000003894791
Typical,11,29,1,0,0,0,0,-2,8,961,42,6.5000003087334335
Typical,11,29,2,0,0,0,0,-3,7,961,43,5.800000275485218
Typical,11,29,3,0,0,0,0,-3,7,961,44,5.500000261235982
Typical,11,29,4,0,0,0,0,-4,6,961,45,5.100000242237002
Typical,11,29,5,0,0,0,0,-5,6,961,41,5.500000261235982
Typical,11,29,6,0,0,0,0,-5,6,961,39,4.800000227987766
Typical,11,29,7,0,0,0,0,-6,4,961,41,2.5000001187436283
Typical,11,29,8,0,0,0,0,-7,4,961,41,4.2000001994892955
Typical,11,29,9,0,0,0,0,-7,3,961,40,5.500000261235982
Typical,11,29,10,0,0,0,0,-7,3,961,42,3.800000180490315
Typical,11,29,11,0,0,0,0,-7,2,961,48,2.6000001234933734
Typical,11,29,12,0,0,0,0,-7,3,961,45,1.500000071246177
Typical,11,29,13,0,0,0,0,-7,1,961,47,1.9000000902451575
Typical,11,29,14,0,9,256,23,-6,3,961,47,2.200000104494393
Typical,11,29,15,0,37,644,187,-6,5,961,42,2.6000001234933734
Typical,11,29,16,0,53,855,383,-6,7,961,37,3.6000001709908247
Typical,11,29,17,0,108,710,462,-7,8,961,32,2.6000001234933734
Typical,11,29,18,0,102,841,576,-7,9,961,29,2.6000001234933734
Typical,11,29,19,0,125,712,537,-7,10,961,28,1.500000071246177
Typical,11,29,20,0,89,840,542,-7,10,961,28,0.0
Typical,11,29,21,0,83,777,432,-8,11,961,24,2.6000001234933734
Typical,11,29,22,0,67,747,304,-9,11,961,22,4.600000218488276
Typical,11,29,23,0,74,716,180,-9,11,961,22,1.500000071246177
Typical,11,30,0,0,0,0,0,-9,8,961,26,2.1000000997446477
Typical,11,30,1,0,0,0,0,-8,7,961,31,2.6000001234933734
Typical,11,30,2,0,0,0,0,-9,7,961,28,2.1000000997446477
Typical,11,30,3,0,0,0,0,-9,6,961,30,2.400000113993883
Typical,11,30,4,0,0,0,0,-9,5,961,33,2.6000001234933734
Typical,11,30,5,0,0,0,0,-9,6,961,30,2.6000001234933734
Typical,11,30,6,0,0,0,0,-9,4,961,35,3.6000001709908247
Typical,11,30,7,0,0,0,0,-10,3,961,34,0.0
Typical,11,30,8,0,0,0,0,-10,1,961,40,4.10000019473955
Typical,11,30,9,0,0,0,0,-11,0,961,39,3.100000147242099
Typical,11,30,10,0,0,0,0,-11,1,961,36,2.1000000997446477
Typical,11,30,11,0,0,0,0,-11,-1,961,42,2.1000000997446477
Typical,11,30,12,0,0,0,0,-10,-1,961,46,1.500000071246177
Typical,11,30,13,0,0,0,0,-11,-3,961,50,2.1000000997446477
Typical,11,30,14,0,6,284,20,-9,0,961,46,2.1000000997446477
Typical,11,30,15,0,26,695,186,-9,2,961,40,0.0
Typical,11,30,16,0,38,860,367,-8,7,961,31,3.100000147242099
Typical,11,30,17,0,74,880,511,-10,9,961,23,4.10000019473955
Typical,11,30,18,0,116,799,564,-11,11,961,18,4.10000019473955
Typical,11,30,19,0,46,918,574,-12,11,961,17,3.6000001709908247
Typical,11,30,20,0,61,895,542,-12,12,961,15,2.1000000997446477
Typical,11,30,21,0,94,852,476,-11,12,961,17,0.0
Typical,11,30,22,0,106,569,285,-11,12,961,17,2.6000001234933734
Typical,11,30,23,0,82,673,181,-11,12,961,17,3.100000147242099
Typical,12,1,0,0,0,0,0,-11,8,961,22,2.6000001234933734
Typical,12,1,1,0,0,0,0,-12,6,961,23,1.500000071246177
Typical,12,1,2,0,0,0,0,-11,3,961,31,0.0
Typical,12,1,3,0,0,0,0,-11,2,961,34,0.0
Typical,12,1,4,0,0,0,0,-10,2,961,29,0.0
Typical,12,1,5,0,0,0,0,-10,2,961,25,0.0
Typical,12,1,6,0,0,0,0,-9,2,961,29,0.0
Typical,12,1,7,0,0,0,0,-9,3,961,33,0.0
Typical,12,1,8,0,0,0,0,-8,3,961,30,0.0
Typical,12,1,9,0,0,0,0,-8,3,961,36,0.0
Typical,12,1,10,0,0,0,0,-8,4,961,38,0.0
Typical,12,1,11,0,0,0,0,-9,3,961,37,2.6000001234933734
Typical,12,1,12,0,0,0,0,-7,4,961,42,2.1000000997446477
Typical,12,1,13,0,0,0,0,-7,3,961,45,1.500000071246177
Typical,12,1,14,0,4,276,17,-6,4,961,45,2.1000000997446477
Typical,12,1,15,0,28,688,185,-4,9,961,38,0.0
Typical,12,1,16,0,79,717,352,-4,11,961,33,0.0
Typical,12,1,17,0,85,850,505,-3,16,961,26,0.0
Typical,12,1,18,0,150,697,541,-2,18,961,25,1.500000071246177
Typical,12,1,19,0,86,893,599,-2,19,961,24,0.0
Typical,12,1,20,0,49,944,555,-1,20,961,21,0.0
Typical,12,1,21,0,82,897,483,-2,22,961,20,0.0
Typical,12,1,22,0,110,528,276,-2,22,961,20,0.0
Typical,12,1,23,0,91,411,152,-2,21,961,21,1.500000071246177
Typical,12,2,0,0,0,0,0,-3,17,961,25,3.100000147242099
Typical,12,2,1,0,0,0,0,-3,14,961,30,2.1000000997446477
Typical,12,2,2,0,0,0,0,-3,13,961,32,1.500000071246177
Typical,12,2,3,0,0,0,0,-3,14,961,30,3.6000001709908247
Typical,12,2,4,0,0,0,0,-4,9,961,38,1.500000071246177
Typical,12,2,5,0,0,0,0,-5,9,961,35,2.1000000997446477
Typical,12,2,6,0,0,0,0,-4,9,961,38,0.0
Typical,12,2,7,0,0,0,0,-4,9,961,38,1.500000071246177
Typical,12,2,8,0,0,0,0,-4,7,961,44,1.500000071246177
Typical,12,2,9,0,0,0,0,-5,7,961,40,0.0
Typical,12,2,10,0,0,0,0,-6,7,961,37,3.100000147242099
