Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724580.0,-,KS,-,39.55,-97.65,0,448,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,20,19,0,172,808,930,20,33,969,46,5.200000246986747
Typical,6,20,20,0,160,788,845,19,33,968,44,6.200000294484198
Typical,6,20,21,0,155,738,714,18,33,967,43,6.700000318232924
Typical,6,20,22,0,123,715,561,18,32,967,42,7.700000365730375
Typical,6,20,23,0,107,582,365,17,32,965,42,6.700000318232924
Typical,6,21,0,0,76,380,176,18,30,967,48,5.700000270735472
Typical,6,21,1,0,18,31,20,17,27,968,55,4.600000218488276
Typical,6,21,2,0,0,0,0,17,26,968,60,4.10000019473955
Typical,6,21,3,0,0,0,0,16,25,969,60,5.200000246986747
Typical,6,21,4,0,0,0,0,16,25,969,60,5.700000270735472
Typical,6,21,5,0,0,0,0,16,24,967,62,6.200000294484198
Typical,6,21,6,0,0,0,0,16,23,967,64,7.700000365730375
Typical,6,21,7,0,0,0,0,16,23,967,66,7.700000365730375
Typical,6,21,8,0,0,0,0,16,21,967,76,4.600000218488276
Typical,6,21,9,0,0,0,0,17,20,967,81,4.600000218488276
Typical,6,21,10,0,0,0,0,17,21,971,78,5.200000246986747
Typical,6,21,11,0,0,0,0,17,21,970,76,3.6000001709908247
Typical,6,21,12,0,49,0,49,16,21,971,76,5.200000246986747
Typical,6,21,13,0,139,0,139,17,21,971,78,4.10000019473955
Typical,6,21,14,0,262,373,486,17,23,968,69,2.6000001234933734
Typical,6,21,15,0,185,661,680,17,26,967,56,4.600000218488276
Typical,6,21,16,0,196,724,820,17,28,968,51,4.600000218488276
Typical,6,21,17,0,281,680,916,16,28,967,48,2.6000001234933734
Typical,6,21,18,0,427,156,577,17,28,969,49,2.6000001234933734
Typical,6,21,19,0,382,48,427,17,28,969,51,4.10000019473955
Typical,6,21,20,0,306,30,332,17,29,969,50,3.6000001709908247
Typical,6,21,21,0,281,488,651,17,28,968,53,4.10000019473955
Typical,6,21,22,0,89,0,89,18,27,968,61,4.600000218488276
Typical,6,21,23,0,69,0,69,20,25,966,77,0.0
Typical,6,22,0,0,28,0,28,18,26,967,62,3.6000001709908247
Typical,6,22,1,0,20,36,23,19,24,967,74,4.10000019473955
Typical,6,22,2,0,0,0,0,18,22,967,79,6.200000294484198
Typical,6,22,3,0,0,0,0,17,21,967,79,5.200000246986747
Typical,6,22,4,0,0,0,0,17,23,967,69,6.200000294484198
Typical,6,22,5,0,0,0,0,18,22,966,79,5.200000246986747
Typical,6,22,6,0,0,0,0,18,21,967,84,0.0
Typical,6,22,7,0,0,0,0,18,20,967,90,0.0
Typical,6,22,8,0,0,0,0,17,18,967,93,0.0
Typical,6,22,9,0,0,0,0,17,18,967,93,0.0
Typical,6,22,10,0,0,0,0,17,17,967,96,0.0
Typical,6,22,11,0,0,0,0,17,18,967,97,0.0
Typical,6,22,12,0,88,407,189,18,21,968,84,2.1000000997446477
Typical,6,22,13,0,109,574,356,18,25,968,64,3.6000001709908247
Typical,6,22,14,0,119,709,545,18,27,969,61,4.10000019473955
Typical,6,22,15,0,129,770,705,18,29,969,51,5.700000270735472
Typical,6,22,16,0,171,760,826,18,31,968,47,7.700000365730375
Typical,6,22,17,0,180,794,922,18,32,966,45,7.200000341981649
Typical,6,22,18,0,178,804,950,18,32,968,42,7.200000341981649
Typical,6,22,19,0,171,808,930,17,33,967,40,7.200000341981649
Typical,6,22,20,0,159,788,845,17,33,967,38,7.200000341981649
Typical,6,22,21,0,129,785,726,17,33,966,37,7.700000365730375
Typical,6,22,22,0,116,715,556,16,33,966,37,6.200000294484198
Typical,6,22,23,0,94,635,376,17,32,963,39,6.200000294484198
Typical,6,23,0,0,62,486,190,17,31,965,43,4.600000218488276
Typical,6,23,1,0,21,27,23,17,27,964,56,3.100000147242099
Typical,6,23,2,0,0,0,0,16,26,965,56,4.600000218488276
Typical,6,23,3,0,0,0,0,17,25,965,62,4.600000218488276
Typical,6,23,4,0,0,0,0,17,24,965,67,5.700000270735472
Typical,6,23,5,0,0,0,0,17,23,964,69,6.700000318232924
Typical,6,23,6,0,0,0,0,17,22,964,71,6.200000294484198
Typical,6,23,7,0,0,0,0,17,22,964,71,7.200000341981649
Typical,6,23,8,0,0,0,0,17,21,964,76,6.700000318232924
Typical,6,23,9,0,0,0,0,17,21,964,78,5.700000270735472
Typical,6,23,10,0,0,0,0,17,21,964,78,5.200000246986747
Typical,6,23,11,0,0,0,0,17,21,963,78,6.200000294484198
Typical,6,23,12,0,79,447,189,17,23,964,69,7.700000365730375
Typical,6,23,13,0,116,543,349,17,25,964,60,6.700000318232924
Typical,6,23,14,0,128,685,538,17,27,964,53,7.200000341981649
Typical,6,23,15,0,155,728,699,17,29,964,48,6.700000318232924
Typical,6,23,16,0,173,766,833,17,31,964,42,7.200000341981649
Typical,6,23,17,0,180,794,922,16,32,961,38,7.700000365730375
Typical,6,23,18,0,178,804,950,16,33,963,36,9.300000441726297
Typical,6,23,19,0,171,808,930,15,33,962,33,9.300000441726297
Typical,6,23,20,0,159,788,845,15,34,962,33,9.800000465475023
Typical,6,23,21,0,154,738,714,15,34,962,33,8.2000003894791
Typical,6,23,22,0,111,733,561,15,33,961,33,7.700000365730375
Typical,6,23,23,0,109,576,366,14,32,958,33,6.200000294484198
Typical,6,24,0,0,80,346,171,15,31,960,36,5.700000270735472
Typical,6,24,1,0,19,23,20,17,28,960,51,5.200000246986747
Typical,6,24,2,0,0,0,0,17,27,960,56,6.200000294484198
Typical,6,24,3,0,0,0,0,17,26,961,60,6.700000318232924
Typical,6,24,4,0,0,0,0,17,26,961,60,7.200000341981649
Typical,6,24,5,0,0,0,0,17,25,959,60,6.200000294484198
Typical,6,24,6,0,0,0,0,17,25,960,62,8.2000003894791
Typical,6,24,7,0,0,0,0,17,24,960,64,7.700000365730375
Typical,6,24,8,0,0,0,0,17,23,960,66,8.800000417977571
Typical,6,24,9,0,0,0,0,16,23,960,66,10.300000489223748
Typical,6,24,10,0,0,0,0,16,22,960,68,8.800000417977571
Typical,6,24,11,0,0,0,0,16,23,959,66,9.800000465475023
Typical,6,24,12,0,93,360,181,17,24,960,64,8.2000003894791
Typical,6,24,13,0,123,512,342,17,26,961,58,8.800000417977571
Typical,6,24,14,0,131,691,545,17,28,961,49,6.700000318232924
Typical,6,24,15,0,149,728,693,17,30,961,45,7.700000365730375
Typical,6,24,16,0,182,748,827,16,32,962,40,8.800000417977571
Typical,6,24,17,0,181,794,922,16,33,959,37,8.2000003894791
Typical,6,24,18,0,212,756,938,16,35,962,33,8.800000417977571
Typical,6,24,19,0,171,808,930,14,36,961,27,8.800000417977571
Typical,6,24,20,0,190,747,840,15,36,961,30,9.300000441726297
Typical,6,24,21,0,154,738,714,15,35,961,30,8.800000417977571
Typical,6,24,22,0,110,733,561,15,35,961,31,8.800000417977571
Typical,6,24,23,0,116,547,360,16,33,958,35,7.200000341981649
Typical,6,25,0,0,88,279,162,16,32,961,38,4.600000218488276
Typical,6,25,1,0,23,185,38,16,30,960,42,5.200000246986747
Typical,6,25,2,0,0,0,0,16,29,961,45,5.700000270735472
Typical,6,25,3,0,0,0,0,17,27,961,54,5.700000270735472
Typical,6,25,4,0,0,0,0,16,27,962,53,6.200000294484198
Typical,6,25,5,0,0,0,0,17,26,961,56,7.700000365730375
Typical,6,25,6,0,0,0,0,17,26,962,58,6.200000294484198
Typical,6,25,7,0,0,0,0,16,25,962,60,5.200000246986747
Typical,6,25,8,0,0,0,0,16,25,961,56,6.700000318232924
Typical,6,25,9,0,0,0,0,16,24,962,62,6.200000294484198
Typical,6,25,10,0,0,0,0,16,24,962,62,5.700000270735472
Typical,6,25,11,0,0,0,0,17,24,961,64,5.700000270735472
Typical,6,25,12,0,115,67,132,18,24,963,69,3.100000147242099
Typical,6,25,13,0,192,156,258,20,22,964,84,1.500000071246177
Typical,6,25,14,0,85,0,85,20,23,964,82,2.6000001234933734
Typical,6,25,15,0,114,0,114,20,26,964,69,2.6000001234933734
Typical,6,25,16,0,300,12,311,18,28,964,55,5.700000270735472
Typical,6,25,17,0,368,96,458,16,31,962,42,7.200000341981649
Typical,6,25,18,0,349,576,902,15,32,963,36,7.200000341981649
Typical,6,25,19,0,210,749,913,15,33,963,32,8.800000417977571
Typical,6,25,20,0,174,764,840,15,34,963,33,6.700000318232924
Typical,6,25,21,0,166,714,709,16,33,962,35,7.700000365730375
Typical,6,25,22,0,148,644,545,16,33,962,36,6.200000294484198
Typical,6,25,23,0,116,536,355,14,32,959,33,6.700000318232924
Typical,6,26,0,0,73,408,181,14,31,962,36,5.200000246986747
Typical,6,26,1,0,21,27,23,15,28,962,44,4.10000019473955
Typical,6,26,2,0,0,0,0,16,27,963,51,5.200000246986747
Typical,6,26,3,0,0,0,0,17,27,963,54,6.200000294484198
Typical,6,26,4,0,0,0,0,17,26,963,58,5.700000270735472
Typical,6,26,5,0,0,0,0,18,26,961,62,5.700000270735472
Typical,6,26,6,0,0,0,0,18,25,962,64,6.200000294484198
Typical,6,26,7,0,0,0,0,18,25,962,66,5.200000246986747
Typical,6,26,8,0,0,0,0,18,24,961,69,6.200000294484198
Typical,6,26,9,0,0,0,0,18,23,962,71,6.700000318232924
Typical,6,26,10,0,0,0,0,17,23,962,69,7.200000341981649
Typical,6,26,11,0,0,0,0,18,23,962,71,7.200000341981649
Typical,6,26,12,0,87,354,173,18,25,963,66,8.800000417977571
Typical,6,26,13,0,122,518,342,17,27,963,56,7.200000341981649
Typical,6,26,14,0,134,667,532,17,28,963,51,7.700000365730375
Typical,6,26,15,0,152,734,699,17,30,963,45,8.800000417977571
Typical,6,26,16,0,168,766,827,16,32,963,40,8.2000003894791
Typical,6,26,17,0,192,776,916,13,33,960,29,11.3000005367212
Typical,6,26,18,0,224,738,933,13,34,962,28,8.800000417977571
Typical,6,26,19,0,182,791,925,12,34,962,26,10.800000512972474
Typical,6,26,20,0,189,747,840,12,33,962,28,9.800000465475023
Typical,6,26,21,0,224,607,686,11,33,961,27,10.300000489223748
Typical,6,26,22,0,249,83,300,13,33,961,30,6.700000318232924
Typical,6,26,23,0,197,151,265,13,31,958,33,6.200000294484198
Typical,6,27,0,0,95,291,171,12,31,961,33,5.200000246986747
Typical,6,27,1,0,15,0,15,13,29,960,37,5.200000246986747
Typical,6,27,2,0,0,0,0,13,27,961,41,4.600000218488276
Typical,6,27,3,0,0,0,0,16,26,961,54,6.200000294484198
Typical,6,27,4,0,0,0,0,17,26,962,58,6.200000294484198
Typical,6,27,5,0,0,0,0,17,25,960,60,5.200000246986747
Typical,6,27,6,0,0,0,0,17,25,961,62,7.200000341981649
Typical,6,27,7,0,0,0,0,17,25,960,62,7.700000365730375
Typical,6,27,8,0,0,0,0,17,23,961,69,5.700000270735472
Typical,6,27,9,0,0,0,0,17,23,961,69,6.700000318232924
Typical,6,27,10,0,0,0,0,17,24,961,67,7.200000341981649
Typical,6,27,11,0,0,0,0,17,24,960,67,6.700000318232924
Typical,6,27,12,0,90,381,182,17,24,961,67,7.700000365730375
Typical,6,27,13,0,127,524,349,18,26,962,62,6.700000318232924
Typical,6,27,14,0,143,642,526,17,28,962,49,9.800000465475023
Typical,6,27,15,0,172,691,687,17,30,962,45,7.700000365730375
Typical,6,27,16,0,149,803,839,17,32,962,42,6.700000318232924
Typical,6,27,17,0,176,800,923,17,33,959,38,9.800000465475023
Typical,6,27,18,0,207,762,939,16,35,961,34,8.800000417977571
Typical,6,27,19,0,172,808,931,16,35,961,31,7.200000341981649
Typical,6,27,20,0,159,788,845,16,36,961,32,8.2000003894791
Typical,6,27,21,0,133,779,726,16,36,961,32,8.2000003894791
Typical,6,27,22,0,114,727,561,16,35,960,33,7.200000341981649
Typical,6,27,23,0,108,588,371,16,34,957,34,7.200000341981649
Typical,6,28,0,0,80,419,190,16,33,960,36,7.700000365730375
Typical,6,28,1,0,15,0,15,15,31,960,38,7.200000341981649
Typical,6,28,2,0,0,0,0,16,30,960,42,5.700000270735472
Typical,6,28,3,0,0,0,0,15,29,960,43,7.700000365730375
Typical,6,28,4,0,0,0,0,16,27,960,51,7.200000341981649
Typical,6,28,5,0,0,0,0,17,27,958,53,7.700000365730375
Typical,6,28,6,0,0,0,0,17,27,961,53,11.3000005367212
Typical,6,28,7,0,0,0,0,17,22,960,73,13.400000636465847
Typical,6,28,8,0,0,0,0,16,21,963,70,5.700000270735472
Typical,6,28,9,0,0,0,0,18,20,961,90,3.100000147242099
Typical,6,28,10,0,0,0,0,17,20,960,81,5.200000246986747
Typical,6,28,11,0,0,0,0,16,21,960,73,6.200000294484198
Typical,6,28,12,0,33,0,33,17,22,961,76,6.700000318232924
Typical,6,28,13,0,63,0,63,18,24,961,71,6.700000318232924
Typical,6,28,14,0,99,0,99,19,27,961,62,9.800000465475023
Typical,6,28,15,0,121,0,121,18,28,962,55,5.700000270735472
Typical,6,28,16,0,143,0,143,18,30,962,50,8.2000003894791
Typical,6,28,17,0,159,0,159,18,32,961,42,10.300000489223748
Typical,6,28,18,0,162,0,162,18,33,961,40,9.800000465475023
Typical,6,28,19,0,160,0,160,17,35,961,35,9.300000441726297
Typical,6,28,20,0,146,0,146,16,35,960,33,10.800000512972474
Typical,6,28,21,0,126,0,126,16,35,959,31,9.800000465475023
Typical,6,28,22,0,100,0,100,16,35,959,31,11.3000005367212
Typical,6,28,23,0,69,0,69,16,34,956,35,9.300000441726297
Typical,6,29,0,0,33,0,33,17,32,958,39,6.200000294484198
Typical,6,29,1,0,6,0,6,17,30,958,45,5.200000246986747
Typical,6,29,2,0,0,0,0,16,30,958,43,6.700000318232924
Typical,6,29,3,0,0,0,0,17,27,959,54,5.200000246986747
Typical,6,29,4,0,0,0,0,17,27,959,54,6.700000318232924
Typical,6,29,5,0,0,0,0,17,27,957,56,8.800000417977571
Typical,6,29,6,0,0,0,0,17,27,958,54,7.700000365730375
Typical,6,29,7,0,0,0,0,16,27,957,53,11.3000005367212
Typical,6,29,8,0,0,0,0,16,27,957,51,11.3000005367212
Typical,6,29,9,0,0,0,0,15,27,957,49,11.800000560469925
Typical,6,29,10,0,0,0,0,15,26,957,51,9.800000465475023
Typical,6,29,11,0,0,0,0,15,26,957,52,8.800000417977571
Typical,6,29,12,0,33,0,33,17,24,957,64,7.200000341981649
Typical,6,29,13,0,188,150,252,16,26,958,56,8.800000417977571
Typical,6,29,14,0,280,104,342,16,27,958,53,8.800000417977571
Typical,6,29,15,0,178,0,178,16,27,959,51,8.2000003894791
Typical,6,29,16,0,206,6,211,17,28,958,49,7.200000341981649
Typical,6,29,17,0,424,325,727,17,34,956,36,10.800000512972474
Typical,6,29,18,0,310,630,915,17,36,958,33,8.800000417977571
Typical,6,29,19,0,189,791,931,16,36,957,30,10.800000512972474
Typical,6,29,20,0,175,770,846,15,37,957,26,10.800000512972474
Typical,6,29,21,0,235,631,714,14,35,956,28,9.300000441726297
Typical,6,29,22,0,171,12,178,18,28,957,55,6.700000318232924
Typical,6,29,23,0,58,0,58,20,25,956,71,3.6000001709908247
Typical,6,30,0,0,29,0,29,19,26,958,67,2.6000001234933734
Typical,6,30,1,0,19,14,21,20,25,958,74,1.500000071246177
Typical,6,30,2,0,0,0,0,20,23,958,82,2.1000000997446477
Typical,6,30,3,0,0,0,0,18,22,960,76,5.700000270735472
Typical,6,30,4,0,0,0,0,18,22,960,79,2.1000000997446477
Typical,6,30,5,0,0,0,0,18,21,960,84,2.1000000997446477
Typical,6,30,6,0,0,0,0,18,21,961,81,4.600000218488276
Typical,6,30,7,0,0,0,0,17,20,962,87,3.6000001709908247
Typical,6,30,8,0,0,0,0,17,18,961,93,3.100000147242099
Typical,6,30,9,0,0,0,0,16,18,960,87,3.100000147242099
Typical,6,30,10,0,0,0,0,17,18,961,93,4.10000019473955
Typical,6,30,11,0,0,0,0,17,18,960,90,2.1000000997446477
Typical,6,30,12,0,42,0,42,18,20,962,90,0.0
Typical,6,30,13,0,185,175,259,18,20,962,90,0.0
Typical,6,30,14,0,224,398,460,18,22,963,79,2.1000000997446477
Typical,6,30,15,0,316,388,604,18,24,963,69,3.6000001709908247
Typical,6,30,16,0,137,0,137,20,22,963,87,2.6000001234933734
Typical,6,30,17,0,189,0,189,18,24,962,71,4.10000019473955
Typical,6,30,18,0,265,12,277,19,26,963,64,4.10000019473955
Typical,6,30,19,0,283,671,913,19,26,963,64,4.10000019473955
Typical,6,30,20,0,390,215,577,20,28,963,61,2.6000001234933734
Typical,6,30,21,0,206,690,732,17,29,962,50,3.100000147242099
Typical,6,30,22,0,275,213,406,16,28,962,48,3.6000001709908247
Typical,6,30,23,0,211,181,292,17,27,962,53,3.100000147242099
Typical,7,1,0,0,80,363,176,16,28,962,48,3.6000001709908247
Typical,7,1,1,0,22,50,26,15,25,962,56,3.100000147242099
Typical,7,1,2,0,0,0,0,17,23,963,69,2.6000001234933734
Typical,7,1,3,0,0,0,0,16,23,963,90,3.100000147242099
Typical,7,1,4,0,0,0,0,16,23,963,90,3.6000001709908247
Typical,7,1,5,0,0,0,0,16,22,963,90,4.10000019473955
Typical,7,1,6,0,0,0,0,15,22,965,62,4.700000223238021
Typical,7,1,7,0,0,0,0,15,22,965,60,5.200000246986747
Typical,7,1,8,0,0,0,0,15,22,965,61,5.700000270735472
Typical,7,1,9,0,0,0,0,15,22,965,64,6.200000294484198
Typical,7,1,10,0,0,0,0,14,21,965,66,4.600000218488276
Typical,7,1,11,0,0,0,0,15,21,965,68,5.200000246986747
Typical,7,1,12,0,86,376,175,16,22,966,66,4.600000218488276
Typical,7,1,13,0,102,606,357,17,24,967,64,8.800000417977571
Typical,7,1,14,0,123,691,533,17,26,967,60,9.300000441726297
Typical,7,1,15,0,319,376,598,17,27,967,56,9.800000465475023
Typical,7,1,16,0,388,48,429,17,26,967,58,8.800000417977571
Typical,7,1,17,0,411,96,501,17,27,966,53,9.800000465475023
Typical,7,1,18,0,381,42,421,17,27,967,53,8.800000417977571
Typical,7,1,19,0,414,90,498,17,27,966,56,7.200000341981649
Typical,7,1,20,0,264,18,280,17,27,966,56,10.800000512972474
Typical,7,1,21,0,328,95,400,17,28,966,51,11.3000005367212
Typical,7,1,22,0,187,12,195,18,26,965,62,8.2000003894791
Typical,7,1,23,0,196,355,355,17,25,964,62,10.300000489223748
Typical,7,2,0,0,38,0,38,18,23,965,74,8.2000003894791
Typical,7,2,1,0,27,68,32,17,22,965,73,6.200000294484198
Typical,7,2,2,0,0,0,0,17,22,966,71,4.10000019473955
Typical,7,2,3,0,0,0,0,17,22,966,73,5.200000246986747
Typical,7,2,4,0,0,0,0,18,22,966,76,6.700000318232924
Typical,7,2,5,0,0,0,0,18,22,964,82,6.200000294484198
Typical,7,2,6,0,0,0,0,18,22,965,82,5.200000246986747
Typical,7,2,7,0,0,0,0,19,22,965,81,5.700000270735472
Typical,7,2,8,0,0,0,0,20,22,965,87,4.10000019473955
Typical,7,2,9,0,0,0,0,20,22,964,87,4.600000218488276
Typical,7,2,10,0,0,0,0,20,22,965,87,5.200000246986747
Typical,7,2,11,0,0,0,0,20,22,964,87,5.700000270735472
Typical,7,2,12,0,89,329,167,19,23,966,79,7.700000365730375
Typical,7,2,13,0,182,269,294,18,23,966,74,7.700000365730375
Typical,7,2,14,0,210,490,500,18,25,966,69,7.200000341981649
Typical,7,2,15,0,324,309,553,19,26,966,67,8.2000003894791
Typical,7,2,16,0,289,519,734,18,28,966,57,7.200000341981649
Typical,7,2,17,0,386,229,599,18,29,964,51,9.800000465475023
Typical,7,2,18,0,299,630,903,18,29,966,51,10.300000489223748
Typical,7,2,19,0,339,371,688,17,30,966,46,8.800000417977571
Typical,7,2,20,0,278,591,793,17,29,966,50,7.700000365730375
Typical,7,2,21,0,339,125,434,17,30,965,46,5.700000270735472
Typical,7,2,22,0,270,95,328,17,30,965,46,8.2000003894791
Typical,7,2,23,0,177,303,313,17,29,962,50,5.200000246986747
Typical,7,3,0,0,95,73,114,19,27,964,60,6.700000318232924
Typical,7,3,1,0,24,104,32,19,26,964,67,7.200000341981649
Typical,7,3,2,0,0,0,0,19,25,964,71,4.600000218488276
Typical,7,3,3,0,0,0,0,18,24,965,71,6.200000294484198
Typical,7,3,4,0,0,0,0,18,23,965,74,7.200000341981649
Typical,7,3,5,0,0,0,0,19,22,964,81,6.200000294484198
Typical,7,3,6,0,0,0,0,19,22,964,84,5.700000270735472
Typical,7,3,7,0,0,0,0,19,22,964,84,5.200000246986747
Typical,7,3,8,0,0,0,0,20,21,964,90,3.100000147242099
Typical,7,3,9,0,0,0,0,20,21,964,90,1.500000071246177
Typical,7,3,10,0,0,0,0,19,20,964,96,2.1000000997446477
Typical,7,3,11,0,0,0,0,20,21,964,93,3.100000147242099
Typical,7,3,12,0,100,289,167,20,22,965,87,3.100000147242099
Typical,7,3,13,0,190,150,252,20,24,966,79,4.10000019473955
Typical,7,3,14,0,215,471,494,20,27,966,65,4.10000019473955
Typical,7,3,15,0,149,710,674,20,28,966,61,5.200000246986747
Typical,7,3,16,0,165,767,821,19,30,966,53,5.700000270735472
Typical,7,3,17,0,242,614,813,18,30,964,51,4.10000019473955
Typical,7,3,18,0,421,258,668,17,32,966,41,6.700000318232924
Typical,7,3,19,0,236,665,860,17,33,966,38,7.200000341981649
Typical,7,3,20,0,292,502,729,17,33,965,40,5.700000270735472
Typical,7,3,21,0,194,625,669,16,33,965,37,5.200000246986747
Typical,7,3,22,0,144,632,534,17,32,964,39,5.700000270735472
Typical,7,3,23,0,149,379,318,16,32,962,40,6.700000318232924
Typical,7,4,0,0,73,352,166,17,30,964,45,5.700000270735472
Typical,7,4,1,0,22,54,26,17,28,964,49,6.200000294484198
Typical,7,4,2,0,0,0,0,17,27,965,54,4.600000218488276
Typical,7,4,3,0,0,0,0,17,26,965,60,4.600000218488276
Typical,7,4,4,0,0,0,0,17,25,966,64,3.6000001709908247
Typical,7,4,5,0,0,0,0,17,23,965,71,3.6000001709908247
Typical,7,4,6,0,0,0,0,17,22,965,73,3.6000001709908247
Typical,7,4,7,0,0,0,0,18,22,965,76,3.6000001709908247
Typical,7,4,8,0,0,0,0,18,22,965,76,3.6000001709908247
Typical,7,4,9,0,0,0,0,18,22,965,76,3.6000001709908247
Typical,7,4,10,0,0,0,0,18,21,966,81,2.6000001234933734
Typical,7,4,11,0,0,0,0,18,21,966,84,0.0
Typical,7,4,12,0,109,108,134,18,22,967,79,2.1000000997446477
Typical,7,4,13,0,166,325,302,19,26,968,64,4.10000019473955
Typical,7,4,14,0,126,679,527,19,28,968,59,5.200000246986747
Typical,7,4,15,0,157,691,668,18,30,968,50,4.10000019473955
Typical,7,4,16,0,243,604,759,16,30,968,43,4.10000019473955
Typical,7,4,17,0,237,626,819,16,31,966,42,4.10000019473955
Typical,7,4,18,0,371,96,463,15,31,967,39,3.100000147242099
Typical,7,4,19,0,256,587,806,17,32,966,42,3.6000001709908247
Typical,7,4,20,0,277,526,735,15,32,966,37,3.6000001709908247
Typical,7,4,21,0,310,321,554,16,31,966,41,4.10000019473955
Typical,7,4,22,0,274,160,372,15,32,965,37,4.600000218488276
Typical,7,4,23,0,146,6,148,17,31,963,43,6.200000294484198
Typical,7,5,0,0,75,436,190,18,30,965,48,6.700000318232924
Typical,7,5,1,0,19,153,32,17,28,965,51,5.200000246986747
Typical,7,5,2,0,0,0,0,20,26,965,67,4.600000218488276
Typical,7,5,3,0,0,0,0,20,25,965,74,3.6000001709908247
Typical,7,5,4,0,0,0,0,19,24,966,74,3.6000001709908247
Typical,7,5,5,0,0,0,0,20,23,965,79,3.6000001709908247
Typical,7,5,6,0,0,0,0,20,22,966,84,3.100000147242099
Typical,7,5,7,0,0,0,0,20,21,966,90,3.6000001709908247
Typical,7,5,8,0,0,0,0,19,21,966,90,3.100000147242099
Typical,7,5,9,0,0,0,0,19,20,966,93,3.100000147242099
Typical,7,5,10,0,0,0,0,19,21,966,90,3.6000001709908247
Typical,7,5,11,0,0,0,0,19,20,966,93,3.6000001709908247
Typical,7,5,12,0,86,357,168,19,23,967,79,4.10000019473955
Typical,7,5,13,0,113,557,344,18,26,968,62,6.200000294484198
Typical,7,5,14,0,128,667,520,17,28,968,51,6.700000318232924
Typical,7,5,15,0,141,758,700,17,30,968,46,7.200000341981649
Typical,7,5,16,0,173,767,827,16,31,968,39,5.200000246986747
Typical,7,5,17,0,218,674,844,15,32,966,37,7.700000365730375
Typical,7,5,18,0,275,618,867,14,33,968,31,7.200000341981649
Typical,7,5,19,0,376,264,623,14,34,968,30,5.200000246986747
Typical,7,5,20,0,298,502,735,15,35,968,30,7.700000365730375
Typical,7,5,21,0,291,399,594,14,33,967,31,6.200000294484198
Typical,7,5,22,0,159,644,556,15,34,967,31,7.700000365730375
Typical,7,5,23,0,184,169,260,15,33,964,32,8.800000417977571
Typical,7,6,0,0,74,352,166,15,32,967,35,6.700000318232924
Typical,7,6,1,0,21,139,32,15,29,966,42,4.10000019473955
Typical,7,6,2,0,0,0,0,16,27,967,49,4.600000218488276
Typical,7,6,3,0,0,0,0,16,27,967,53,5.200000246986747
Typical,7,6,4,0,0,0,0,16,26,968,56,4.600000218488276
Typical,7,6,5,0,0,0,0,16,24,967,62,3.6000001709908247
Typical,7,6,6,0,0,0,0,16,24,968,62,4.600000218488276
Typical,7,6,7,0,0,0,0,16,23,968,64,4.600000218488276
Typical,7,6,8,0,0,0,0,17,22,968,73,3.6000001709908247
Typical,7,6,9,0,0,0,0,16,20,968,78,2.6000001234933734
Typical,7,6,10,0,0,0,0,16,18,968,84,1.500000071246177
Typical,7,6,11,0,0,0,0,16,19,968,84,2.1000000997446477
Typical,7,6,12,0,77,398,169,18,23,969,71,3.100000147242099
Typical,7,6,13,0,122,519,337,18,27,970,61,3.6000001709908247
Typical,7,6,14,0,137,643,514,17,30,971,48,4.600000218488276
Typical,7,6,15,0,176,685,681,17,31,971,42,4.600000218488276
Typical,7,6,16,0,400,151,529,18,32,971,42,5.200000246986747
Typical,7,6,17,0,418,162,569,18,33,968,40,5.700000270735472
Typical,7,6,18,0,440,150,584,18,34,970,39,6.700000318232924
Typical,7,6,19,0,257,587,806,17,35,969,34,5.700000270735472
Typical,7,6,20,0,370,352,677,16,34,968,35,6.200000294484198
Typical,7,6,21,0,343,59,389,17,35,968,34,5.200000246986747
Typical,7,6,22,0,275,59,311,18,31,968,48,7.700000365730375
Typical,7,6,23,0,134,483,350,17,31,966,44,4.600000218488276
Typical,7,7,0,0,68,391,171,17,31,968,45,3.6000001709908247
Typical,7,7,1,0,22,125,32,18,30,968,50,3.100000147242099
Typical,7,7,2,0,0,0,0,18,28,968,57,4.10000019473955
Typical,7,7,3,0,0,0,0,17,26,969,58,1.500000071246177
Typical,7,7,4,0,0,0,0,18,26,969,60,3.6000001709908247
Typical,7,7,5,0,0,0,0,18,25,968,66,2.1000000997446477
Typical,7,7,6,0,0,0,0,18,23,969,74,2.1000000997446477
Typical,7,7,7,0,0,0,0,19,23,968,79,2.6000001234933734
Typical,7,7,8,0,0,0,0,19,22,968,84,1.500000071246177
Typical,7,7,9,0,0,0,0,19,22,969,84,1.500000071246177
Typical,7,7,10,0,0,0,0,19,21,969,87,2.1000000997446477
Typical,7,7,11,0,0,0,0,19,21,969,90,2.1000000997446477
Typical,7,7,12,0,82,345,161,20,23,970,82,1.500000071246177
Typical,7,7,13,0,112,563,345,20,26,970,69,1.500000071246177
Typical,7,7,14,0,168,557,494,19,30,971,51,3.6000001709908247
Typical,7,7,15,0,169,679,669,19,31,971,48,5.700000270735472
Typical,7,7,16,0,264,573,753,18,32,971,45,3.100000147242099
Typical,7,7,17,0,421,132,544,18,33,968,41,4.600000218488276
