Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722800.0,-,AZ,-,32.667,-114.6,0,63,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,13,21,0,141,801,862,0,44,1000,6,5.100000242237002
Typical,7,13,22,0,137,778,749,0,44,999,7,4.10000019473955
Typical,7,13,23,0,120,718,574,0,45,998,6,3.6000001709908247
Typical,7,14,0,0,134,505,361,0,44,998,6,3.90000018524006
Typical,7,14,1,0,105,279,175,0,44,998,6,4.10000019473955
Typical,7,14,2,0,8,102,13,0,43,998,7,2.1000000997446477
Typical,7,14,3,0,0,0,0,0,34,998,11,3.100000147242099
Typical,7,14,4,0,0,0,0,0,37,999,9,4.10000019473955
Typical,7,14,5,0,0,0,0,0,35,999,11,3.100000147242099
Typical,7,14,6,0,0,0,0,0,34,999,11,1.500000071246177
Typical,7,14,7,0,0,0,0,0,33,999,12,3.100000147242099
Typical,7,14,8,0,0,0,0,0,32,999,13,4.600000218488276
Typical,7,14,9,0,0,0,0,0,33,999,12,2.1000000997446477
Typical,7,14,10,0,0,0,0,0,32,999,13,3.100000147242099
Typical,7,14,11,0,0,0,0,0,31,999,14,0.0
Typical,7,14,12,0,0,0,0,17,29,999,48,1.500000071246177
Typical,7,14,13,0,44,160,68,17,30,1000,46,0.0
Typical,7,14,14,0,144,105,181,18,31,1001,46,1.500000071246177
Typical,7,14,15,0,195,386,407,18,35,1001,37,4.600000218488276
Typical,7,14,16,0,136,711,646,15,39,1001,24,6.200000294484198
Typical,7,14,17,0,202,670,773,17,39,1001,28,7.700000365730375
Typical,7,14,18,0,345,418,738,15,41,1001,22,3.6000001709908247
Typical,7,14,19,0,248,696,930,13,43,1000,17,4.600000218488276
Typical,7,14,20,0,179,772,924,13,43,999,17,4.10000019473955
Typical,7,14,21,0,126,825,869,11,44,999,14,2.6000001234933734
Typical,7,14,22,0,126,784,743,9,44,998,13,2.1000000997446477
Typical,7,14,23,0,112,743,581,8,45,997,12,1.500000071246177
Typical,7,15,0,0,104,669,404,8,46,996,11,2.1000000997446477
Typical,7,15,1,0,90,455,203,8,45,996,11,1.500000071246177
Typical,7,15,2,0,6,164,14,9,44,996,13,2.1000000997446477
Typical,7,15,3,0,0,0,0,19,37,997,35,5.100000242237002
Typical,7,15,4,0,0,0,0,19,35,998,39,5.100000242237002
Typical,7,15,5,0,0,0,0,18,33,998,41,2.6000001234933734
Typical,7,15,6,0,0,0,0,17,33,998,38,4.600000218488276
Typical,7,15,7,0,0,0,0,15,33,999,34,4.600000218488276
Typical,7,15,8,0,0,0,0,13,33,998,30,6.700000318232924
Typical,7,15,9,0,0,0,0,13,32,998,32,4.10000019473955
Typical,7,15,10,0,0,0,0,14,32,998,34,1.500000071246177
Typical,7,15,11,0,0,0,0,13,32,999,32,1.500000071246177
Typical,7,15,12,0,0,0,0,14,32,999,34,2.6000001234933734
Typical,7,15,13,0,45,9,46,13,32,1000,33,3.100000147242099
Typical,7,15,14,0,128,27,138,14,34,1000,30,3.6000001709908247
Typical,7,15,15,0,141,623,481,12,35,1000,25,2.6000001234933734
Typical,7,15,16,0,279,370,544,14,36,1000,27,2.1000000997446477
Typical,7,15,17,0,243,564,722,14,38,1000,24,3.100000147242099
Typical,7,15,18,0,237,687,883,15,40,1000,23,3.100000147242099
Typical,7,15,19,0,225,720,930,13,42,1000,18,3.100000147242099
Typical,7,15,20,0,157,820,949,13,43,999,17,2.1000000997446477
Typical,7,15,21,0,265,607,811,12,44,998,15,3.100000147242099
Typical,7,15,22,0,169,0,169,15,45,997,18,6.200000294484198
Typical,7,15,23,0,179,650,589,17,41,997,25,6.700000318232924
Typical,7,16,0,0,96,669,396,16,42,996,22,5.100000242237002
Typical,7,16,1,0,107,336,190,16,42,996,22,3.6000001709908247
Typical,7,16,2,0,7,119,13,16,41,996,23,3.6000001709908247
Typical,7,16,3,0,0,0,0,19,37,997,35,3.6000001709908247
Typical,7,16,4,0,0,0,0,19,34,998,41,3.6000001709908247
Typical,7,16,5,0,0,0,0,18,35,999,39,5.700000270735472
Typical,7,16,6,0,0,0,0,19,34,999,41,1.500000071246177
Typical,7,16,7,0,0,0,0,19,34,999,41,4.600000218488276
Typical,7,16,8,0,0,0,0,18,33,998,40,5.600000265985727
Typical,7,16,9,0,0,0,0,18,34,997,39,6.700000318232924
Typical,7,16,10,0,0,0,0,17,34,998,36,4.10000019473955
Typical,7,16,11,0,0,0,0,17,32,998,42,2.1000000997446477
Typical,7,16,12,0,0,0,0,17,32,999,42,1.1000000522471964
Typical,7,16,13,0,41,195,70,17,33,999,38,0.0
Typical,7,16,14,0,74,544,266,16,34,1000,34,3.6000001709908247
Typical,7,16,15,0,117,623,456,19,37,1001,35,7.200000341981649
Typical,7,16,16,0,101,799,672,18,38,1001,32,7.500000356230885
Typical,7,16,17,0,136,795,812,18,39,1001,29,7.700000365730375
Typical,7,16,18,0,254,651,865,17,41,1001,25,7.700000365730375
Typical,7,16,19,0,179,786,948,16,42,1001,22,5.700000270735472
Typical,7,16,20,0,173,778,924,15,43,1000,20,4.10000019473955
Typical,7,16,21,0,107,862,882,15,44,999,19,6.700000318232924
Typical,7,16,22,0,111,840,770,13,44,999,16,7.200000341981649
Typical,7,16,23,0,98,756,575,13,43,998,18,5.700000270735472
Typical,7,17,0,0,109,643,396,18,42,998,25,7.200000341981649
Typical,7,17,1,0,105,353,192,18,41,998,27,5.100000242237002
Typical,7,17,2,0,7,124,12,17,39,998,28,3.6000001709908247
Typical,7,17,3,0,0,0,0,18,37,999,33,3.6000001709908247
Typical,7,17,4,0,0,0,0,19,34,999,41,4.10000019473955
Typical,7,17,5,0,0,0,0,20,32,999,50,1.500000071246177
Typical,7,17,6,0,0,0,0,20,33,1000,46,0.0
Typical,7,17,7,0,0,0,0,19,32,1000,46,0.0
Typical,7,17,8,0,0,0,0,20,31,999,52,3.6000001709908247
Typical,7,17,9,0,0,0,0,18,32,1000,43,7.200000341981649
Typical,7,17,10,0,0,0,0,19,31,1001,49,3.6000001709908247
Typical,7,17,11,0,0,0,0,17,29,1001,50,4.10000019473955
Typical,7,17,12,0,0,0,0,18,30,1002,49,1.500000071246177
Typical,7,17,13,0,43,270,83,18,30,1002,49,4.600000218488276
Typical,7,17,14,0,77,0,77,18,32,1002,43,4.10000019473955
Typical,7,17,15,0,212,75,253,19,33,1003,44,5.100000242237002
Typical,7,17,16,0,182,634,635,21,34,1002,47,1.500000071246177
Typical,7,17,17,0,162,765,811,18,37,1003,32,3.100000147242099
Typical,7,17,18,0,172,800,923,16,39,1002,26,3.100000147242099
Typical,7,17,19,0,412,192,600,13,42,1002,18,5.100000242237002
Typical,7,17,20,0,364,66,428,12,43,1002,16,4.10000019473955
Typical,7,17,21,0,247,686,863,19,41,1001,28,7.200000341981649
Typical,7,17,22,0,286,497,676,18,42,1001,25,9.300000441726297
Typical,7,17,23,0,141,700,582,17,41,1001,24,7.700000365730375
Typical,7,18,0,0,170,414,355,16,41,1001,23,6.700000318232924
Typical,7,18,1,0,97,0,97,17,39,1001,28,5.700000270735472
Typical,7,18,2,0,6,0,6,15,38,1001,26,6.200000294484198
Typical,7,18,3,0,0,0,0,17,36,1001,33,4.600000218488276
Typical,7,18,4,0,0,0,0,15,36,1002,29,6.700000318232924
Typical,7,18,5,0,0,0,0,15,35,1003,31,7.700000365730375
Typical,7,18,6,0,0,0,0,19,34,1003,41,5.700000270735472
Typical,7,18,7,0,0,0,0,21,32,1003,52,5.100000242237002
Typical,7,18,8,0,0,0,0,21,32,1003,52,5.100000242237002
Typical,7,18,9,0,0,0,0,20,32,1003,49,5.700000270735472
Typical,7,18,10,0,0,0,0,20,32,1005,49,2.6000001234933734
Typical,7,18,11,0,0,0,0,19,32,1005,45,10.300000489223748
Typical,7,18,12,0,0,0,0,21,32,1004,52,12.900000612717122
Typical,7,18,13,0,13,0,13,21,31,1005,55,11.3000005367212
Typical,7,18,14,0,73,0,73,21,31,1006,55,9.800000465475023
Typical,7,18,15,0,150,553,451,21,31,1006,55,9.300000441726297
Typical,7,18,16,0,188,6,192,21,32,1007,52,8.700000413227826
Typical,7,18,17,0,162,0,162,18,32,1007,43,8.700000413227826
Typical,7,18,18,0,192,0,192,18,32,1007,43,8.700000413227826
Typical,7,18,19,0,216,12,228,20,32,1007,49,6.700000318232924
Typical,7,18,20,0,229,669,875,17,35,1006,34,7.200000341981649
Typical,7,18,21,0,328,36,361,20,35,1006,42,9.300000441726297
Typical,7,18,22,0,333,110,419,19,33,1005,44,7.200000341981649
Typical,7,18,23,0,204,544,546,17,34,1004,36,6.700000318232924
Typical,7,19,0,0,139,486,355,17,35,1003,34,5.700000270735472
Typical,7,19,1,0,84,453,195,17,34,1003,36,4.10000019473955
Typical,7,19,2,0,5,153,12,17,34,1003,36,3.100000147242099
Typical,7,19,3,0,0,0,0,18,32,1005,43,3.6000001709908247
Typical,7,19,4,0,0,0,0,19,32,1005,46,4.10000019473955
Typical,7,19,5,0,0,0,0,20,30,1005,53,3.6000001709908247
Typical,7,19,6,0,0,0,0,19,30,1005,52,4.10000019473955
Typical,7,19,7,0,0,0,0,19,29,1005,55,3.6000001709908247
Typical,7,19,8,0,0,0,0,20,28,1004,62,4.10000019473955
Typical,7,19,9,0,0,0,0,19,28,1005,58,3.6000001709908247
Typical,7,19,10,0,0,0,0,18,28,1005,55,3.6000001709908247
Typical,7,19,11,0,0,0,0,18,28,1005,55,4.600000218488276
Typical,7,19,12,0,0,0,0,17,29,1006,48,3.6000001709908247
Typical,7,19,13,0,43,156,65,19,29,1007,55,3.6000001709908247
Typical,7,19,14,0,107,356,230,18,31,1007,46,4.600000218488276
Typical,7,19,15,0,109,639,455,17,33,1007,38,6.200000294484198
Typical,7,19,16,0,94,781,650,18,34,1007,39,5.100000242237002
Typical,7,19,17,0,195,688,778,17,35,1007,36,5.100000242237002
Typical,7,19,18,0,167,782,900,17,36,1007,33,4.10000019473955
Typical,7,19,19,0,192,762,936,15,37,1006,27,3.6000001709908247
Typical,7,19,20,0,254,663,893,16,37,1006,29,2.1000000997446477
Typical,7,19,21,0,150,795,863,15,38,1005,26,2.1000000997446477
Typical,7,19,22,0,125,791,744,14,39,1004,23,3.6000001709908247
Typical,7,19,23,0,87,800,590,13,40,1003,21,5.700000270735472
Typical,7,20,0,0,104,625,381,14,39,1002,23,4.10000019473955
Typical,7,20,1,0,103,268,168,14,39,1002,23,3.6000001709908247
Typical,7,20,2,0,6,89,10,14,38,1002,24,2.6000001234933734
Typical,7,20,3,0,0,0,0,19,34,1003,41,4.600000218488276
Typical,7,20,4,0,0,0,0,18,33,1004,41,4.10000019473955
Typical,7,20,5,0,0,0,0,18,32,1005,42,2.6000001234933734
Typical,7,20,6,0,0,0,0,18,33,1005,41,2.1000000997446477
Typical,7,20,7,0,0,0,0,18,32,1005,43,2.1000000997446477
Typical,7,20,8,0,0,0,0,18,31,1004,46,2.6000001234933734
Typical,7,20,9,0,0,0,0,17,31,1004,43,2.1000000997446477
Typical,7,20,10,0,0,0,0,18,30,1004,49,2.1000000997446477
Typical,7,20,11,0,0,0,0,17,29,1004,48,2.1000000997446477
Typical,7,20,12,0,0,0,0,16,29,1005,45,2.6000001234933734
Typical,7,20,13,0,26,343,75,14,31,1006,36,1.500000071246177
Typical,7,20,14,0,61,586,264,13,32,1006,31,1.500000071246177
Typical,7,20,15,0,105,639,450,10,34,1006,23,2.1000000997446477
Typical,7,20,16,0,114,769,661,11,36,1006,22,2.1000000997446477
Typical,7,20,17,0,167,742,794,10,37,1005,19,4.10000019473955
Typical,7,20,18,0,101,878,923,11,39,1005,19,4.10000019473955
Typical,7,20,19,0,204,750,936,12,40,1004,19,3.6000001709908247
Typical,7,20,20,0,170,784,924,13,40,1003,20,4.10000019473955
Typical,7,20,21,0,114,850,876,13,41,1002,19,2.1000000997446477
Typical,7,20,22,0,140,772,744,13,42,1001,18,4.10000019473955
Typical,7,20,23,0,126,694,561,13,41,1000,19,3.6000001709908247
Typical,7,21,0,0,88,664,382,13,42,1000,18,2.6000001234933734
Typical,7,21,1,0,90,448,198,13,42,1000,18,3.6000001709908247
Typical,7,21,2,0,5,146,11,10,40,1000,17,3.6000001709908247
Typical,7,21,3,0,0,0,0,11,38,1001,20,2.6000001234933734
Typical,7,21,4,0,0,0,0,11,37,1001,21,4.600000218488276
Typical,7,21,5,0,0,0,0,10,36,1001,21,5.100000242237002
Typical,7,21,6,0,0,0,0,10,36,1002,21,6.200000294484198
Typical,7,21,7,0,0,0,0,11,34,1002,25,4.10000019473955
Typical,7,21,8,0,0,0,0,12,33,1002,28,3.6000001709908247
Typical,7,21,9,0,0,0,0,11,33,1004,26,5.100000242237002
Typical,7,21,10,0,0,0,0,19,32,1004,46,6.200000294484198
Typical,7,21,11,0,0,0,0,18,31,1004,47,4.600000218488276
Typical,7,21,12,0,0,0,0,18,31,1004,46,3.6000001709908247
Typical,7,21,13,0,30,350,79,17,32,1004,41,1.500000071246177
Typical,7,21,14,0,132,197,200,18,32,1004,43,4.10000019473955
Typical,7,21,15,0,188,17,198,20,33,1004,46,3.6000001709908247
Typical,7,21,16,0,264,18,277,21,34,1004,47,2.1000000997446477
Typical,7,21,17,0,168,6,173,20,34,1004,45,2.1000000997446477
Typical,7,21,18,0,146,12,157,19,35,1004,39,1.500000071246177
Typical,7,21,19,0,170,822,972,18,38,1003,31,2.6000001234933734
Typical,7,21,20,0,136,832,937,18,40,1002,28,2.1000000997446477
Typical,7,21,21,0,146,801,863,15,42,1001,21,4.10000019473955
Typical,7,21,22,0,129,779,737,15,42,1000,21,4.600000218488276
Typical,7,21,23,0,155,625,547,15,42,1000,21,6.700000318232924
Typical,7,22,0,0,107,586,365,15,42,999,21,6.200000294484198
Typical,7,22,1,0,95,376,185,15,41,999,22,4.600000218488276
Typical,7,22,2,0,5,120,9,15,40,1000,23,4.10000019473955
Typical,7,22,3,0,0,0,0,16,38,1000,27,2.1000000997446477
Typical,7,22,4,0,0,0,0,20,34,1000,44,4.10000019473955
Typical,7,22,5,0,0,0,0,20,32,1001,47,3.6000001709908247
Typical,7,22,6,0,0,0,0,21,33,1001,49,5.100000242237002
Typical,7,22,7,0,0,0,0,19,33,1001,44,3.6000001709908247
Typical,7,22,8,0,0,0,0,18,38,1001,31,3.100000147242099
Typical,7,22,9,0,0,0,0,17,34,1001,36,2.6000001234933734
Typical,7,22,10,0,0,0,0,17,34,1001,36,2.1000000997446477
Typical,7,22,11,0,0,0,0,16,33,1001,35,2.1000000997446477
Typical,7,22,12,0,0,0,0,17,33,1001,38,5.700000270735472
Typical,7,22,13,0,13,0,13,18,33,1003,41,8.2000003894791
Typical,7,22,14,0,131,137,178,20,33,1003,46,7.700000365730375
Typical,7,22,15,0,228,35,247,23,33,1004,56,9.300000441726297
Typical,7,22,16,0,297,23,314,22,34,1004,50,7.700000365730375
Typical,7,22,17,0,371,130,481,21,35,1004,45,7.200000341981649
Typical,7,22,18,0,228,663,847,21,37,1004,40,6.700000318232924
Typical,7,22,19,0,204,708,894,20,38,1003,35,5.700000270735472
Typical,7,22,20,0,202,700,875,20,38,1003,35,7.200000341981649
Typical,7,22,21,0,177,716,818,21,39,1002,36,7.700000365730375
Typical,7,22,22,0,117,803,744,20,39,1001,33,6.700000318232924
Typical,7,22,23,0,83,801,584,20,40,1000,31,5.700000270735472
Typical,7,23,0,0,93,698,400,19,41,1000,28,7.200000341981649
Typical,7,23,1,0,95,386,187,19,39,1000,31,5.100000242237002
Typical,7,23,2,0,5,120,9,12,37,1000,22,3.6000001709908247
Typical,7,23,3,0,0,0,0,21,36,1001,42,3.6000001709908247
Typical,7,23,4,0,0,0,0,21,34,1002,47,3.6000001709908247
Typical,7,23,5,0,0,0,0,21,33,1002,51,5.100000242237002
Typical,7,23,6,0,0,0,0,23,33,1002,56,6.200000294484198
Typical,7,23,7,0,0,0,0,24,31,1002,66,2.6000001234933734
Typical,7,23,8,0,0,0,0,24,31,1002,66,4.600000218488276
Typical,7,23,9,0,0,0,0,23,31,1002,63,4.10000019473955
Typical,7,23,10,0,0,0,0,22,31,1003,59,3.100000147242099
Typical,7,23,11,0,0,0,0,21,31,1002,55,3.100000147242099
Typical,7,23,12,0,0,0,0,19,31,1003,49,1.500000071246177
Typical,7,23,13,0,38,127,55,19,32,1004,46,1.500000071246177
Typical,7,23,14,0,66,601,271,20,32,1004,49,2.1000000997446477
Typical,7,23,15,0,67,777,483,19,35,1005,39,2.6000001234933734
Typical,7,23,16,0,82,840,676,19,37,1004,35,4.600000218488276
Typical,7,23,17,0,93,878,833,19,37,1004,34,2.1000000997446477
Typical,7,23,18,0,92,901,934,19,39,1003,31,2.6000001234933734
Typical,7,23,19,0,108,906,990,19,40,1003,30,3.6000001709908247
Typical,7,23,20,0,116,880,962,19,41,1002,28,1.500000071246177
Typical,7,23,21,0,205,686,818,20,42,1001,28,4.600000218488276
Typical,7,23,22,0,126,785,738,20,42,1000,28,2.6000001234933734
Typical,7,23,23,0,162,607,541,21,42,999,29,2.6000001234933734
Typical,7,24,0,0,115,593,375,21,42,998,30,2.1000000997446477
Typical,7,24,1,0,94,404,189,22,42,998,32,4.10000019473955
Typical,7,24,2,0,4,122,8,22,41,998,34,2.6000001234933734
Typical,7,24,3,0,0,0,0,23,39,999,40,3.6000001709908247
Typical,7,24,4,0,0,0,0,22,36,1000,44,5.100000242237002
Typical,7,24,5,0,0,0,0,21,34,1000,46,3.100000147242099
Typical,7,24,6,0,0,0,0,22,34,1000,50,4.600000218488276
Typical,7,24,7,0,0,0,0,22,33,1000,53,2.6000001234933734
Typical,7,24,8,0,0,0,0,22,33,1000,53,3.6000001709908247
Typical,7,24,9,0,0,0,0,21,32,1000,52,4.600000218488276
Typical,7,24,10,0,0,0,0,20,32,1000,51,3.6000001709908247
Typical,7,24,11,0,0,0,0,20,32,1000,49,2.6000001234933734
Typical,7,24,12,0,0,0,0,19,32,1001,46,4.10000019473955
Typical,7,24,13,0,12,0,12,20,33,1002,46,10.300000489223748
Typical,7,24,14,0,97,0,97,24,33,1002,59,9.800000465475023
Typical,7,24,15,0,195,512,468,27,32,1003,75,7.700000365730375
Typical,7,24,16,0,288,241,457,27,34,1003,67,7.700000365730375
Typical,7,24,17,0,128,830,827,24,36,1003,49,5.100000242237002
Typical,7,24,18,0,115,860,917,23,39,1002,40,5.100000242237002
Typical,7,24,19,0,234,678,894,24,40,1001,40,2.1000000997446477
Typical,7,24,20,0,237,645,856,24,41,1001,38,1.500000071246177
Typical,7,24,21,0,193,722,838,24,42,1000,36,2.1000000997446477
Typical,7,24,22,0,130,773,731,24,43,998,35,4.600000218488276
Typical,7,24,23,0,171,595,541,24,41,998,38,2.1000000997446477
Typical,7,25,0,0,152,396,325,23,42,998,34,4.10000019473955
Typical,7,25,1,0,122,108,147,24,39,998,43,8.2000003894791
Typical,7,25,2,0,5,32,6,23,37,998,45,5.100000242237002
Typical,7,25,3,0,0,0,0,23,36,999,47,3.6000001709908247
Typical,7,25,4,0,0,0,0,22,35,1000,47,3.100000147242099
Typical,7,25,5,0,0,0,0,20,35,1000,43,3.100000147242099
Typical,7,25,6,0,0,0,0,21,34,1000,47,4.10000019473955
Typical,7,25,7,0,0,0,0,21,33,1000,49,3.100000147242099
Typical,7,25,8,0,0,0,0,21,33,1000,49,3.6000001709908247
Typical,7,25,9,0,0,0,0,17,34,1000,36,3.6000001709908247
Typical,7,25,10,0,0,0,0,17,34,1000,36,0.0
Typical,7,25,11,0,0,0,0,16,33,1000,37,2.6000001234933734
Typical,7,25,12,0,0,0,0,22,32,1001,56,4.10000019473955
Typical,7,25,13,0,20,0,20,25,32,1001,67,3.100000147242099
Typical,7,25,14,0,137,44,152,25,33,1002,64,4.000000189989805
Typical,7,25,15,0,199,52,226,25,34,1002,60,4.800000227987766
Typical,7,25,16,0,191,605,617,24,35,1003,53,5.700000270735472
Typical,7,25,17,0,332,302,587,23,36,1003,45,6.700000318232924
Typical,7,25,18,0,154,818,917,25,37,1003,50,6.200000294484198
Typical,7,25,19,0,143,828,948,27,38,1002,54,6.200000294484198
Typical,7,25,20,0,178,772,918,26,39,1001,48,5.100000242237002
Typical,7,25,21,0,172,747,838,26,41,1001,43,5.700000270735472
Typical,7,25,22,0,111,816,745,26,41,1000,43,5.700000270735472
Typical,7,25,23,0,119,726,571,25,41,999,41,6.200000294484198
Typical,7,26,0,0,80,700,386,25,42,999,39,4.10000019473955
Typical,7,26,1,0,87,459,194,24,40,999,40,4.10000019473955
Typical,7,26,2,0,3,131,7,24,38,1000,45,4.600000218488276
Typical,7,26,3,0,0,0,0,21,36,1001,42,4.10000019473955
Typical,7,26,4,0,0,0,0,22,34,1001,50,3.6000001709908247
Typical,7,26,5,0,0,0,0,21,33,1002,49,4.10000019473955
Typical,7,26,6,0,0,0,0,23,32,1003,59,2.6000001234933734
Typical,7,26,7,0,0,0,0,26,32,1003,71,10.300000489223748
Typical,7,26,8,0,0,0,0,28,32,1004,79,5.100000242237002
Typical,7,26,9,0,0,0,0,27,32,1003,75,3.100000147242099
Typical,7,26,10,0,0,0,0,27,32,1003,75,2.1000000997446477
Typical,7,26,11,0,0,0,0,25,31,1003,70,4.10000019473955
Typical,7,26,12,0,0,0,0,25,31,1004,70,4.600000218488276
Typical,7,26,13,0,29,0,29,26,31,1006,75,2.6000001234933734
Typical,7,26,14,0,114,11,118,27,32,1006,75,3.6000001709908247
Typical,7,26,15,0,149,552,443,28,32,1006,79,3.6000001709908247
Typical,7,26,16,0,254,364,510,28,33,1007,75,3.6000001709908247
Typical,7,26,17,0,264,65,318,29,33,1006,77,4.10000019473955
Typical,7,26,18,0,265,657,876,30,36,1006,71,4.10000019473955
Typical,7,26,19,0,224,720,924,29,37,1005,65,4.10000019473955
Typical,7,26,20,0,101,893,956,29,38,1005,60,3.100000147242099
Typical,7,26,21,0,100,886,890,28,39,1004,56,2.900000137742609
Typical,7,26,22,0,102,846,759,29,40,1003,54,2.6000001234933734
Typical,7,26,23,0,89,801,586,28,40,1002,52,2.6000001234933734
Typical,7,27,0,0,85,694,386,27,40,1002,48,2.1000000997446477
Typical,7,27,1,0,94,377,181,27,39,1002,51,0.0
Typical,7,27,2,0,3,104,6,27,39,1001,51,3.100000147242099
Typical,7,27,3,0,0,0,0,28,38,1002,57,2.6000001234933734
Typical,7,27,4,0,0,0,0,29,36,1003,67,3.6000001709908247
Typical,7,27,5,0,0,0,0,27,34,1003,69,3.100000147242099
Typical,7,27,6,0,0,0,0,28,32,1004,79,1.500000071246177
Typical,7,27,7,0,0,0,0,27,33,1004,71,0.0
Typical,7,27,8,0,0,0,0,27,33,1004,71,0.0
Typical,7,27,9,0,0,0,0,27,33,1003,71,1.500000071246177
Typical,7,27,10,0,0,0,0,27,32,1004,75,2.1000000997446477
Typical,7,27,11,0,0,0,0,25,31,1004,68,5.100000242237002
Typical,7,27,12,0,0,0,0,30,30,1005,100,10.300000489223748
Typical,7,27,13,0,12,0,12,29,30,1006,94,8.700000413227826
Typical,7,27,14,0,84,0,84,28,30,1006,89,7.200000341981649
Typical,7,27,15,0,166,11,172,21,31,1007,55,4.10000019473955
Typical,7,27,16,0,181,628,622,21,33,1006,49,5.100000242237002
Typical,7,27,17,0,264,611,776,20,34,1005,45,4.10000019473955
Typical,7,27,18,0,139,6,145,18,36,1005,35,4.10000019473955
Typical,7,27,19,0,283,636,900,19,38,1005,33,3.6000001709908247
Typical,7,27,20,0,230,694,894,19,39,1004,31,3.6000001709908247
Typical,7,27,21,0,177,765,858,18,40,1003,28,2.6000001234933734
Typical,7,27,22,0,241,564,678,18,41,1002,27,3.100000147242099
Typical,7,27,23,0,213,545,550,18,41,1001,27,4.10000019473955
Typical,7,28,0,0,189,40,207,20,38,1001,35,10.300000489223748
Typical,7,28,1,0,116,160,153,22,36,1001,44,7.700000365730375
Typical,7,28,2,0,4,43,5,22,34,1001,50,5.100000242237002
Typical,7,28,3,0,0,0,0,22,33,1001,53,5.100000242237002
Typical,7,28,4,0,0,0,0,20,33,1002,46,6.700000318232924
Typical,7,28,5,0,0,0,0,19,32,1002,47,9.300000441726297
Typical,7,28,6,0,0,0,0,21,31,1003,55,9.300000441726297
Typical,7,28,7,0,0,0,0,22,31,1003,59,11.3000005367212
Typical,7,28,8,0,0,0,0,23,30,1003,66,11.3000005367212
Typical,7,28,9,0,0,0,0,18,29,1003,52,8.700000413227826
Typical,7,28,10,0,0,0,0,19,29,1003,55,3.6000001709908247
Typical,7,28,11,0,0,0,0,18,29,1003,53,1.500000071246177
Typical,7,28,12,0,0,0,0,19,29,1004,55,3.6000001709908247
Typical,7,28,13,0,9,0,9,19,30,1005,52,3.100000147242099
Typical,7,28,14,0,42,0,42,22,27,1006,74,4.600000218488276
Typical,7,28,15,0,74,0,74,21,29,1006,62,4.600000218488276
Typical,7,28,16,0,106,0,106,23,29,1006,70,5.100000242237002
Typical,7,28,17,0,362,95,441,22,30,1006,63,4.600000218488276
Typical,7,28,18,0,209,686,847,21,32,1006,52,4.600000218488276
Typical,7,28,19,0,216,12,228,18,34,1005,39,4.600000218488276
Typical,7,28,20,0,149,0,149,19,34,1005,41,1.500000071246177
Typical,7,28,21,0,135,0,135,19,34,1005,41,2.1000000997446477
Typical,7,28,22,0,136,0,136,22,33,1004,53,4.600000218488276
Typical,7,28,23,0,154,0,154,21,32,1003,54,4.10000019473955
Typical,7,29,0,0,179,285,302,22,32,1002,56,2.1000000997446477
Typical,7,29,1,0,98,323,171,22,32,1003,56,2.1000000997446477
Typical,7,29,2,0,3,83,5,22,32,1003,56,0.0
Typical,7,29,3,0,0,0,0,23,31,1003,63,2.6000001234933734
Typical,7,29,4,0,0,0,0,23,31,1004,63,2.6000001234933734
Typical,7,29,5,0,0,0,0,22,30,1004,63,1.500000071246177
Typical,7,29,6,0,0,0,0,24,29,1005,74,2.1000000997446477
Typical,7,29,7,0,0,0,0,24,29,1004,74,3.100000147242099
Typical,7,29,8,0,0,0,0,24,28,1004,79,1.500000071246177
Typical,7,29,9,0,0,0,0,24,28,1004,79,4.10000019473955
Typical,7,29,10,0,0,0,0,24,28,1004,81,3.6000001709908247
Typical,7,29,11,0,0,0,0,25,28,1004,82,3.100000147242099
Typical,7,29,12,0,0,0,0,24,28,1005,79,3.6000001709908247
Typical,7,29,13,0,20,326,60,24,28,1005,79,4.600000218488276
Typical,7,29,14,0,50,620,254,25,29,1006,79,5.700000270735472
Typical,7,29,15,0,79,707,451,24,31,1006,66,6.700000318232924
Typical,7,29,16,0,96,804,658,23,32,1006,59,5.100000242237002
Typical,7,29,17,0,105,842,809,22,33,1006,54,5.100000242237002
Typical,7,29,18,0,228,698,876,22,34,1006,50,3.6000001709908247
Typical,7,29,19,0,259,606,846,22,34,1005,50,4.600000218488276
Typical,7,29,20,0,133,868,962,22,36,1004,44,4.600000218488276
Typical,7,29,21,0,196,716,832,21,37,1003,40,5.100000242237002
Typical,7,29,22,0,133,785,739,21,36,1002,42,3.6000001709908247
Typical,7,29,23,0,126,689,551,20,37,1002,38,4.600000218488276
Typical,7,30,0,0,82,696,381,19,37,1001,35,4.10000019473955
Typical,7,30,1,0,97,342,174,22,36,1002,44,6.200000294484198
Typical,7,30,2,0,2,85,4,22,34,1002,50,5.700000270735472
Typical,7,30,3,0,0,0,0,21,33,1003,49,6.700000318232924
Typical,7,30,4,0,0,0,0,22,32,1004,56,5.100000242237002
Typical,7,30,5,0,0,0,0,22,37,1005,42,7.700000365730375
Typical,7,30,6,0,0,0,0,23,32,1005,60,5.900000280234963
Typical,7,30,7,0,0,0,0,25,28,1005,84,4.10000019473955
