Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723145.0,-,NC,-,35.733000000000004,-81.383,0,348,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,14,13,0,185,534,498,21,25,976,78,0.0
Typical,7,14,14,0,219,490,584,21,27,976,70,0.0
Typical,7,14,15,0,283,411,639,21,29,976,62,2.6000001234933734
Typical,7,14,16,0,214,700,872,20,30,976,55,0.0
Typical,7,14,17,0,339,593,913,21,31,975,55,4.10000019473955
Typical,7,14,18,0,256,664,882,20,30,975,55,5.100000242237002
Typical,7,14,19,0,391,102,480,20,30,975,55,5.100000242237002
Typical,7,14,20,0,268,100,343,21,32,975,52,2.1000000997446477
Typical,7,14,21,0,198,59,233,20,32,974,49,4.10000019473955
Typical,7,14,22,0,145,70,174,19,30,975,52,3.6000001709908247
Typical,7,14,23,0,67,149,100,19,29,975,55,3.100000147242099
Typical,7,15,0,0,12,8,12,19,28,976,58,5.100000242237002
Typical,7,15,1,0,0,0,0,20,27,976,66,6.200000294484198
Typical,7,15,2,0,0,0,0,20,26,976,69,6.100000289734453
Typical,7,15,3,0,0,0,0,20,25,976,73,5.900000280234963
Typical,7,15,4,0,0,0,0,20,25,976,77,5.800000275485218
Typical,7,15,5,0,0,0,0,20,24,976,79,5.600000265985727
Typical,7,15,6,0,0,0,0,20,24,975,82,5.500000261235982
Typical,7,15,7,0,0,0,0,20,23,975,85,5.400000256486237
Typical,7,15,8,0,0,0,0,20,23,975,86,5.200000246986747
Typical,7,15,9,0,0,0,0,21,23,975,89,5.100000242237002
Typical,7,15,10,0,10,28,11,21,23,975,89,5.100000242237002
Typical,7,15,11,0,52,361,128,21,23,976,89,6.200000294484198
Typical,7,15,12,0,87,519,297,22,24,976,89,5.100000242237002
Typical,7,15,13,0,199,484,483,22,24,976,85,5.600000265985727
Typical,7,15,14,0,267,405,568,22,25,977,83,6.200000294484198
Typical,7,15,15,0,153,749,800,23,24,977,94,6.700000318232924
Typical,7,15,16,0,161,806,919,23,25,977,89,6.200000294484198
Typical,7,15,17,0,157,787,918,23,24,977,94,4.10000019473955
Typical,7,15,18,0,340,580,886,22,24,977,89,4.10000019473955
Typical,7,15,19,0,348,548,824,22,24,977,89,5.100000242237002
Typical,7,15,20,0,291,439,621,21,24,977,83,4.10000019473955
Typical,7,15,21,0,214,481,500,22,24,978,89,5.100000242237002
Typical,7,15,22,0,142,325,277,22,25,977,83,5.100000242237002
Typical,7,15,23,0,96,81,114,22,25,978,83,4.10000019473955
Typical,7,16,0,0,11,44,14,22,24,977,89,4.10000019473955
Typical,7,16,1,0,0,0,0,21,23,978,89,4.10000019473955
Typical,7,16,2,0,0,0,0,20,22,979,92,3.6000001709908247
Typical,7,16,3,0,0,0,0,20,22,979,90,3.100000147242099
Typical,7,16,4,0,0,0,0,20,21,979,92,2.6000001234933734
Typical,7,16,5,0,0,0,0,20,20,980,100,2.1000000997446477
Typical,7,16,6,0,0,0,0,19,20,980,99,1.600000075995922
Typical,7,16,7,0,0,0,0,19,19,980,100,1.2000000569969416
Typical,7,16,8,0,0,0,0,19,19,981,99,0.6000000284984708
Typical,7,16,9,0,0,0,0,19,19,981,100,0.20000000949949026
Typical,7,16,10,0,10,20,11,20,20,981,100,0.0
Typical,7,16,11,0,30,0,30,20,20,982,100,0.0
Typical,7,16,12,0,71,0,71,21,21,982,100,0.0
Typical,7,16,13,0,180,438,437,21,21,983,100,0.0
Typical,7,16,14,0,199,219,362,21,21,983,100,0.0
Typical,7,16,15,0,317,0,317,21,27,983,70,0.0
Typical,7,16,16,0,347,0,347,21,29,982,62,0.0
Typical,7,16,17,0,286,0,286,21,30,982,59,0.0
Typical,7,16,18,0,279,0,279,20,30,982,55,4.10000019473955
Typical,7,16,19,0,319,0,319,19,31,982,49,0.0
Typical,7,16,20,0,271,0,271,19,33,982,44,5.100000242237002
Typical,7,16,21,0,206,0,206,19,33,982,44,5.100000242237002
Typical,7,16,22,0,131,0,131,19,31,982,49,5.100000242237002
Typical,7,16,23,0,57,0,57,19,29,982,55,5.100000242237002
Typical,7,17,0,0,9,0,9,21,27,982,70,5.100000242237002
Typical,7,17,1,0,0,0,0,21,24,981,83,4.10000019473955
Typical,7,17,2,0,0,0,0,20,23,981,84,3.6000001709908247
Typical,7,17,3,0,0,0,0,21,22,982,93,3.100000147242099
Typical,7,17,4,0,0,0,0,20,22,982,92,2.6000001234933734
Typical,7,17,5,0,0,0,0,20,21,982,95,2.1000000997446477
Typical,7,17,6,0,0,0,0,21,21,982,96,1.500000071246177
Typical,7,17,7,0,0,0,0,21,21,982,100,1.0000000474974513
Typical,7,17,8,0,0,0,0,21,21,983,98,0.5000000237487257
Typical,7,17,9,0,0,0,0,21,21,983,100,0.0
Typical,7,17,10,0,6,0,6,21,21,983,100,0.0
Typical,7,17,11,0,41,0,41,21,22,984,94,0.0
Typical,7,17,12,0,116,0,116,21,24,984,83,0.0
Typical,7,17,13,0,192,0,192,22,26,984,79,0.0
Typical,7,17,14,0,259,0,259,21,28,984,66,2.1000000997446477
Typical,7,17,15,0,310,0,310,19,31,984,49,0.0
Typical,7,17,16,0,339,128,459,18,32,984,43,4.10000019473955
Typical,7,17,17,0,451,89,537,18,32,983,43,4.10000019473955
Typical,7,17,18,0,243,77,316,19,33,983,44,4.10000019473955
Typical,7,17,19,0,377,324,659,18,28,983,55,5.100000242237002
Typical,7,17,20,0,433,66,483,18,30,983,48,4.600000218488276
Typical,7,17,21,0,129,171,231,18,32,982,43,4.10000019473955
Typical,7,17,22,0,120,0,120,18,32,982,43,4.10000019473955
Typical,7,17,23,0,52,0,52,20,30,982,55,5.100000242237002
Typical,7,18,0,0,10,0,10,20,29,982,58,4.10000019473955
Typical,7,18,1,0,0,0,0,21,26,982,74,0.0
Typical,7,18,2,0,0,0,0,21,25,982,78,0.0
Typical,7,18,3,0,0,0,0,20,24,982,81,0.0
Typical,7,18,4,0,0,0,0,20,23,982,84,0.0
Typical,7,18,5,0,0,0,0,20,23,982,87,0.0
Typical,7,18,6,0,0,0,0,20,22,982,89,0.0
Typical,7,18,7,0,0,0,0,20,21,981,91,0.0
Typical,7,18,8,0,0,0,0,20,21,981,92,0.0
Typical,7,18,9,0,0,0,0,20,21,981,94,0.0
Typical,7,18,10,0,8,0,8,20,22,982,88,0.0
Typical,7,18,11,0,71,0,71,20,22,982,88,0.0
Typical,7,18,12,0,136,0,136,20,24,982,78,0.0
Typical,7,18,13,0,194,0,194,21,27,982,70,0.0
Typical,7,18,14,0,260,0,260,22,29,982,66,0.0
Typical,7,18,15,0,315,0,315,20,31,982,52,4.10000019473955
Typical,7,18,16,0,349,0,349,19,32,981,47,3.4000001614913344
Typical,7,18,17,0,361,0,361,19,33,981,44,2.6000001234933734
Typical,7,18,18,0,441,110,544,20,30,981,56,3.90000018524006
Typical,7,18,19,0,268,76,334,22,27,980,74,5.100000242237002
Typical,7,18,20,0,389,68,440,21,29,980,62,7.200000341981649
Typical,7,18,21,0,197,58,231,20,30,979,55,7.200000341981649
Typical,7,18,22,0,139,78,172,22,30,979,62,4.10000019473955
Typical,7,18,23,0,75,6,76,23,29,979,70,5.100000242237002
Typical,7,19,0,0,10,0,10,24,27,979,84,0.0
Typical,7,19,1,0,0,0,0,24,27,979,84,0.0
Typical,7,19,2,0,0,0,0,23,26,979,84,0.3000000142492354
Typical,7,19,3,0,0,0,0,22,26,978,83,0.7000000332482159
Typical,7,19,4,0,0,0,0,22,25,978,82,1.0000000474974513
Typical,7,19,5,0,0,0,0,21,25,977,80,1.3000000617466867
Typical,7,19,6,0,0,0,0,21,25,977,77,1.600000075995922
Typical,7,19,7,0,0,0,0,20,25,977,75,2.0000000949949026
Typical,7,19,8,0,0,0,0,19,25,976,72,2.300000109244138
Typical,7,19,9,0,0,0,0,19,25,976,69,2.6000001234933734
Typical,7,19,10,0,9,7,10,19,25,976,69,2.1000000997446477
Typical,7,19,11,0,54,95,74,19,27,976,62,2.6000001234933734
Typical,7,19,12,0,195,134,248,19,28,976,58,5.100000242237002
Typical,7,19,13,0,199,160,292,19,29,976,53,5.600000265985727
Typical,7,19,14,0,311,442,637,19,31,976,49,6.200000294484198
Typical,7,19,15,0,349,476,758,18,31,975,46,5.100000242237002
Typical,7,19,16,0,271,561,797,19,32,975,46,6.200000294484198
Typical,7,19,17,0,359,416,760,19,33,975,44,7.000000332482159
Typical,7,19,18,0,346,392,714,19,33,974,44,7.700000365730375
Typical,7,19,19,0,408,263,636,19,32,974,47,6.400000303983688
Typical,7,19,20,0,305,395,600,20,31,974,52,5.100000242237002
Typical,7,19,21,0,239,277,403,19,30,973,53,3.4000001614913344
Typical,7,19,22,0,172,245,272,19,29,973,55,1.7000000807456672
Typical,7,19,23,0,79,66,94,20,29,973,58,0.0
Typical,7,20,0,0,10,2,11,20,27,973,62,0.0
Typical,7,20,1,0,0,0,0,19,27,973,64,0.0
Typical,7,20,2,0,0,0,0,19,26,973,65,0.0
Typical,7,20,3,0,0,0,0,19,26,973,66,0.0
Typical,7,20,4,0,0,0,0,19,26,973,66,0.0
Typical,7,20,5,0,0,0,0,19,26,973,65,0.0
Typical,7,20,6,0,0,0,0,18,26,973,65,0.0
Typical,7,20,7,0,0,0,0,18,26,972,64,0.0
Typical,7,20,8,0,0,0,0,18,25,972,63,0.0
Typical,7,20,9,0,0,0,0,18,26,972,61,0.0
Typical,7,20,10,0,5,0,5,18,26,973,61,0.0
Typical,7,20,11,0,49,0,49,18,26,973,61,0.0
Typical,7,20,12,0,87,0,87,19,27,974,62,2.6000001234933734
Typical,7,20,13,0,147,0,147,20,27,974,66,0.0
Typical,7,20,14,0,203,0,203,21,29,974,62,3.100000147242099
Typical,7,20,15,0,289,537,750,20,29,974,58,2.6000001234933734
Typical,7,20,16,0,257,653,868,19,31,974,49,2.6000001234933734
Typical,7,20,17,0,352,276,619,19,32,974,46,4.10000019473955
Typical,7,20,18,0,357,497,824,18,32,973,43,5.100000242237002
Typical,7,20,19,0,347,334,636,18,32,973,43,4.10000019473955
Typical,7,20,20,0,391,291,608,18,32,973,43,3.4000001614913344
Typical,7,20,21,0,210,124,284,19,33,973,44,2.6000001234933734
Typical,7,20,22,0,220,113,266,19,31,973,47,2.6000001234933734
Typical,7,20,23,0,71,8,73,19,30,973,52,2.6000001234933734
Typical,7,21,0,0,10,1,10,19,28,974,58,0.0
Typical,7,21,1,0,0,0,0,20,27,974,66,0.0
Typical,7,21,2,0,0,0,0,19,26,974,69,0.0
Typical,7,21,3,0,0,0,0,19,25,974,72,0.0
Typical,7,21,4,0,0,0,0,19,24,974,75,0.0
Typical,7,21,5,0,0,0,0,19,23,974,77,0.0
Typical,7,21,6,0,0,0,0,18,22,974,79,0.0
Typical,7,21,7,0,0,0,0,18,22,974,81,0.0
Typical,7,21,8,0,0,0,0,18,21,974,82,0.0
Typical,7,21,9,0,0,0,0,18,21,974,83,0.0
Typical,7,21,10,0,6,3,7,18,21,974,83,0.0
Typical,7,21,11,0,62,27,67,18,22,976,78,0.0
Typical,7,21,12,0,69,0,69,15,24,976,57,5.100000242237002
Typical,7,21,13,0,203,37,225,13,24,977,50,5.100000242237002
Typical,7,21,14,0,292,83,353,13,27,977,42,5.100000242237002
Typical,7,21,15,0,315,232,514,14,27,976,45,2.6000001234933734
Typical,7,21,16,0,290,589,840,15,28,976,45,4.10000019473955
Typical,7,21,17,0,427,436,847,16,29,976,45,0.0
Typical,7,21,18,0,306,586,856,17,30,975,46,4.10000019473955
Typical,7,21,19,0,143,742,784,17,31,975,43,2.6000001234933734
Typical,7,21,20,0,306,455,645,17,31,975,43,0.0
Typical,7,21,21,0,148,469,424,18,30,975,49,4.10000019473955
Typical,7,21,22,0,81,595,323,18,30,975,49,4.10000019473955
Typical,7,21,23,0,79,151,110,19,29,975,55,3.100000147242099
Typical,7,22,0,0,10,18,11,19,28,975,58,2.1000000997446477
Typical,7,22,1,0,0,0,0,20,27,976,66,2.6000001234933734
Typical,7,22,2,0,0,0,0,20,26,975,69,2.300000109244138
Typical,7,22,3,0,0,0,0,20,25,975,72,2.0000000949949026
Typical,7,22,4,0,0,0,0,20,25,975,75,1.600000075995922
Typical,7,22,5,0,0,0,0,20,25,974,77,1.3000000617466867
Typical,7,22,6,0,0,0,0,20,24,974,79,1.0000000474974513
Typical,7,22,7,0,0,0,0,20,24,974,81,0.7000000332482159
Typical,7,22,8,0,0,0,0,20,24,973,82,0.3000000142492354
Typical,7,22,9,0,0,0,0,21,24,973,83,0.0
Typical,7,22,10,0,6,9,7,21,23,973,89,0.0
Typical,7,22,11,0,75,192,113,21,23,973,89,0.0
Typical,7,22,12,0,154,228,244,22,27,973,74,0.0
Typical,7,22,13,0,199,509,492,22,28,973,70,0.0
Typical,7,22,14,0,164,719,691,22,27,973,74,0.0
Typical,7,22,15,0,286,609,808,22,28,973,70,2.1000000997446477
Typical,7,22,16,0,197,757,904,21,29,973,62,4.10000019473955
Typical,7,22,17,0,440,103,540,21,30,973,59,4.10000019473955
Typical,7,22,18,0,337,82,414,21,31,973,55,4.10000019473955
Typical,7,22,19,0,502,198,673,20,32,973,49,4.10000019473955
Typical,7,22,20,0,193,617,652,19,32,973,47,4.400000208988786
Typical,7,22,21,0,171,565,503,19,32,973,46,4.600000218488276
Typical,7,22,22,0,147,69,175,19,32,974,46,4.600000218488276
Typical,7,22,23,0,62,18,66,19,30,974,52,4.600000218488276
Typical,7,23,0,0,9,13,9,19,28,974,58,4.10000019473955
Typical,7,23,1,0,0,0,0,19,27,973,62,3.70000017574057
Typical,7,23,2,0,0,0,0,19,26,973,67,3.200000151991844
Typical,7,23,3,0,0,0,0,19,25,973,71,2.8000001329928637
Typical,7,23,4,0,0,0,0,19,24,972,74,2.300000109244138
Typical,7,23,5,0,0,0,0,19,24,972,77,1.8000000854954123
Typical,7,23,6,0,0,0,0,20,23,972,81,1.4000000664964318
Typical,7,23,7,0,0,0,0,20,23,972,83,0.9000000427477062
Typical,7,23,8,0,0,0,0,20,22,971,86,0.5000000237487257
Typical,7,23,9,0,0,0,0,20,22,971,88,0.0
Typical,7,23,10,0,6,39,8,20,21,971,94,0.0
Typical,7,23,11,0,52,327,116,21,24,972,83,0.0
Typical,7,23,12,0,199,156,260,21,25,973,78,0.0
Typical,7,23,13,0,95,700,498,21,28,973,66,2.6000001234933734
Typical,7,23,14,0,112,770,677,21,29,973,62,2.6000001234933734
Typical,7,23,15,0,240,529,693,21,30,973,59,2.6000001234933734
Typical,7,23,16,0,287,619,865,21,29,973,62,2.6000001234933734
Typical,7,23,17,0,288,666,928,20,31,973,52,2.6000001234933734
Typical,7,23,18,0,255,539,760,20,32,973,49,0.0
Typical,7,23,19,0,117,854,853,19,33,973,44,0.0
Typical,7,23,20,0,118,758,680,18,32,973,43,5.100000242237002
Typical,7,23,21,0,90,710,506,19,31,972,49,4.600000218488276
Typical,7,23,22,0,67,674,339,19,30,972,52,2.6000001234933734
Typical,7,23,23,0,45,437,136,18,30,973,49,0.0
Typical,7,24,0,0,8,50,11,21,26,973,74,5.100000242237002
Typical,7,24,1,0,0,0,0,21,25,973,78,4.500000213738531
Typical,7,24,2,0,0,0,0,21,24,973,82,4.000000189989805
Typical,7,24,3,0,0,0,0,20,23,973,85,3.4000001614913344
Typical,7,24,4,0,0,0,0,20,23,973,87,2.8000001329928637
Typical,7,24,5,0,0,0,0,20,22,974,90,2.300000109244138
Typical,7,24,6,0,0,0,0,20,22,974,91,1.7000000807456672
Typical,7,24,7,0,0,0,0,20,21,974,93,1.1000000522471964
Typical,7,24,8,0,0,0,0,20,21,974,93,0.6000000284984708
Typical,7,24,9,0,0,0,0,20,21,974,94,0.0
Typical,7,24,10,0,6,3,6,20,20,975,100,0.0
Typical,7,24,11,0,61,216,103,20,20,975,100,0.0
Typical,7,24,12,0,109,466,291,21,23,976,89,0.0
Typical,7,24,13,0,183,489,464,21,25,977,78,0.0
Typical,7,24,14,0,191,630,652,19,27,977,62,0.0
Typical,7,24,15,0,323,512,760,17,29,977,48,0.0
Typical,7,24,16,0,356,444,769,17,29,976,48,2.6000001234933734
Typical,7,24,17,0,319,74,390,16,29,976,46,2.1000000997446477
Typical,7,24,18,0,336,124,453,16,30,976,45,1.600000075995922
Typical,7,24,19,0,386,30,412,16,30,976,44,1.0000000474974513
Typical,7,24,20,0,167,92,236,17,30,976,45,0.5000000237487257
Typical,7,24,21,0,160,59,195,17,30,975,46,0.0
Typical,7,24,22,0,163,30,175,19,29,975,55,4.10000019473955
Typical,7,24,23,0,48,0,48,19,28,976,58,4.10000019473955
Typical,7,25,0,0,6,0,6,20,24,975,78,0.0
Typical,7,25,1,0,0,0,0,22,23,976,94,0.0
Typical,7,25,2,0,0,0,0,21,22,976,96,0.0
Typical,7,25,3,0,0,0,0,21,22,976,98,0.0
Typical,7,25,4,0,0,0,0,21,21,976,98,0.0
Typical,7,25,5,0,0,0,0,21,21,976,98,0.0
Typical,7,25,6,0,0,0,0,20,21,976,98,0.0
Typical,7,25,7,0,0,0,0,20,21,975,97,0.0
Typical,7,25,8,0,0,0,0,20,21,975,96,0.0
Typical,7,25,9,0,0,0,0,20,21,975,94,0.0
Typical,7,25,10,0,3,0,3,20,20,975,100,0.0
Typical,7,25,11,0,64,2,64,20,20,976,100,0.0
Typical,7,25,12,0,88,48,107,21,22,976,94,0.0
Typical,7,25,13,0,159,491,440,22,23,976,94,0.0
Typical,7,25,14,0,196,526,580,21,24,976,83,0.0
Typical,7,25,15,0,282,360,590,21,24,976,83,0.0
Typical,7,25,16,0,278,521,762,21,27,975,70,4.600000218488276
Typical,7,25,17,0,191,637,802,21,28,975,66,5.100000242237002
Typical,7,25,18,0,179,724,855,20,29,975,58,3.6000001709908247
Typical,7,25,19,0,267,429,637,19,30,974,52,7.700000365730375
Typical,7,25,20,0,240,569,661,19,31,974,49,6.700000318232924
Typical,7,25,21,0,125,598,474,21,22,974,94,6.200000294484198
Typical,7,25,22,0,179,100,220,20,21,974,94,2.6000001234933734
Typical,7,25,23,0,57,32,64,19,21,975,88,0.0
Typical,7,26,0,0,8,0,8,19,20,976,92,0.0
Typical,7,26,1,0,0,0,0,20,21,977,94,0.0
Typical,7,26,2,0,0,0,0,19,20,977,96,0.3000000142492354
Typical,7,26,3,0,0,0,0,19,19,977,99,0.5000000237487257
Typical,7,26,4,0,0,0,0,19,19,977,100,0.800000037997961
Typical,7,26,5,0,0,0,0,18,18,977,100,1.1000000522471964
Typical,7,26,6,0,0,0,0,18,18,977,100,1.3000000617466867
Typical,7,26,7,0,0,0,0,17,17,977,100,1.600000075995922
Typical,7,26,8,0,0,0,0,17,17,977,100,1.8000000854954123
Typical,7,26,9,0,0,0,0,17,17,977,100,2.1000000997446477
Typical,7,26,10,0,5,19,6,17,18,978,94,2.6000001234933734
Typical,7,26,11,0,35,0,35,17,18,978,94,0.0
Typical,7,26,12,0,90,0,90,17,19,979,88,0.0
Typical,7,26,13,0,327,7,331,18,21,979,83,0.0
Typical,7,26,14,0,261,248,443,17,24,979,65,0.0
Typical,7,26,15,0,363,155,495,17,26,979,58,2.6000001234933734
Typical,7,26,16,0,374,176,538,16,27,979,51,1.3000000617466867
Typical,7,26,17,0,532,202,726,15,28,979,45,0.0
Typical,7,26,18,0,449,56,502,17,29,979,48,0.0
Typical,7,26,19,0,311,0,311,15,29,979,43,2.1000000997446477
Typical,7,26,20,0,209,0,209,14,29,979,40,6.200000294484198
Typical,7,26,21,0,156,0,156,13,29,979,37,6.200000294484198
Typical,7,26,22,0,118,0,118,12,28,979,37,5.100000242237002
Typical,7,26,23,0,74,0,74,13,27,979,42,0.0
Typical,7,27,0,0,6,0,6,13,26,979,45,0.0
Typical,7,27,1,0,0,0,0,13,25,980,47,0.0
Typical,7,27,2,0,0,0,0,13,23,980,52,0.0
Typical,7,27,3,0,0,0,0,13,22,980,57,0.0
Typical,7,27,4,0,0,0,0,13,21,980,62,0.0
Typical,7,27,5,0,0,0,0,14,20,980,67,0.0
Typical,7,27,6,0,0,0,0,14,19,980,72,0.0
Typical,7,27,7,0,0,0,0,14,18,980,78,0.0
Typical,7,27,8,0,0,0,0,14,17,980,83,0.0
Typical,7,27,9,0,0,0,0,15,17,980,88,0.0
Typical,7,27,10,0,3,0,3,15,17,981,88,0.0
Typical,7,27,11,0,47,0,47,15,18,982,85,0.0
Typical,7,27,12,0,109,0,109,16,20,983,78,0.0
Typical,7,27,13,0,186,0,186,17,24,983,65,0.0
Typical,7,27,14,0,237,303,457,15,26,983,51,0.0
Typical,7,27,15,0,306,0,306,15,27,983,48,0.0
Typical,7,27,16,0,394,233,611,16,28,983,48,0.0
Typical,7,27,17,0,280,0,280,16,28,983,48,0.0
Typical,7,27,18,0,415,470,853,16,29,982,45,0.0
Typical,7,27,19,0,462,238,666,15,29,982,43,0.0
Typical,7,27,20,0,298,156,414,15,29,982,43,1.1000000522471964
Typical,7,27,21,0,191,0,191,15,28,982,45,2.1000000997446477
Typical,7,27,22,0,134,85,167,16,28,981,48,2.1000000997446477
Typical,7,27,23,0,87,40,95,16,27,982,51,2.6000001234933734
Typical,7,28,0,0,6,0,6,17,26,983,58,0.0
Typical,7,28,1,0,0,0,0,17,25,982,61,0.0
Typical,7,28,2,0,0,0,0,17,24,982,66,0.0
Typical,7,28,3,0,0,0,0,17,23,982,71,0.0
Typical,7,28,4,0,0,0,0,17,22,982,75,0.0
Typical,7,28,5,0,0,0,0,17,21,982,79,0.0
Typical,7,28,6,0,0,0,0,17,20,982,83,0.0
Typical,7,28,7,0,0,0,0,17,20,982,87,0.0
Typical,7,28,8,0,0,0,0,17,19,982,90,0.0
Typical,7,28,9,0,0,0,0,18,19,982,94,0.0
Typical,7,28,10,0,3,0,3,17,20,982,83,0.0
Typical,7,28,11,0,38,0,38,18,19,983,94,0.0
Typical,7,28,12,0,86,0,86,19,19,983,100,0.0
Typical,7,28,13,0,148,0,148,19,19,983,100,0.0
Typical,7,28,14,0,202,0,202,19,21,984,88,0.0
Typical,7,28,15,0,171,0,171,20,22,984,88,0.0
Typical,7,28,16,0,226,0,226,20,24,984,78,0.0
Typical,7,28,17,0,350,0,350,19,26,983,65,0.0
Typical,7,28,18,0,271,0,271,19,27,983,62,2.1000000997446477
Typical,7,28,19,0,246,0,246,18,27,982,58,3.6000001709908247
Typical,7,28,20,0,206,0,206,19,26,982,65,2.6000001234933734
Typical,7,28,21,0,152,0,152,20,24,982,78,2.6000001234933734
Typical,7,28,22,0,90,0,90,20,22,982,88,3.100000147242099
Typical,7,28,23,0,40,0,40,20,22,982,88,2.6000001234933734
Typical,7,29,0,0,5,0,5,20,21,982,94,0.0
Typical,7,29,1,0,0,0,0,19,21,982,88,0.0
Typical,7,29,2,0,0,0,0,19,20,982,92,0.0
Typical,7,29,3,0,0,0,0,18,19,982,95,0.0
Typical,7,29,4,0,0,0,0,18,19,982,96,0.0
Typical,7,29,5,0,0,0,0,18,19,982,98,0.0
Typical,7,29,6,0,0,0,0,18,18,982,99,0.0
Typical,7,29,7,0,0,0,0,18,18,982,100,0.0
Typical,7,29,8,0,0,0,0,18,18,982,99,0.0
Typical,7,29,9,0,0,0,0,18,18,982,100,0.0
Typical,7,29,10,0,2,0,2,18,18,982,100,0.0
Typical,7,29,11,0,24,0,24,19,19,982,100,0.0
Typical,7,29,12,0,64,0,64,19,21,982,88,0.0
Typical,7,29,13,0,129,0,129,19,23,982,78,0.0
Typical,7,29,14,0,259,0,259,19,25,982,69,0.0
Typical,7,29,15,0,310,0,310,19,27,982,62,0.0
Typical,7,29,16,0,341,0,341,19,28,982,58,0.0
Typical,7,29,17,0,282,0,282,18,29,981,52,0.0
Typical,7,29,18,0,451,98,543,19,29,981,55,5.100000242237002
Typical,7,29,19,0,250,0,250,17,30,981,46,5.700000270735472
Typical,7,29,20,0,210,0,210,17,30,981,46,5.100000242237002
Typical,7,29,21,0,197,0,197,17,29,981,48,2.6000001234933734
Typical,7,29,22,0,120,0,120,18,29,981,52,0.0
Typical,7,29,23,0,47,0,47,19,27,980,62,0.0
Typical,7,30,0,0,5,0,5,18,26,980,61,0.0
Typical,7,30,1,0,0,0,0,19,25,980,69,6.200000294484198
Typical,7,30,2,0,0,0,0,19,24,980,73,5.400000256486237
Typical,7,30,3,0,0,0,0,18,23,980,76,4.600000218488276
Typical,7,30,4,0,0,0,0,18,22,980,79,3.90000018524006
Typical,7,30,5,0,0,0,0,18,22,980,82,3.100000147242099
Typical,7,30,6,0,0,0,0,18,21,980,84,2.300000109244138
Typical,7,30,7,0,0,0,0,18,20,980,86,1.600000075995922
Typical,7,30,8,0,0,0,0,18,20,979,87,0.800000037997961
Typical,7,30,9,0,0,0,0,18,20,979,88,0.0
Typical,7,30,10,0,6,7,6,18,19,980,94,0.0
Typical,7,30,11,0,82,76,96,18,20,980,91,0.0
Typical,7,30,12,0,158,313,277,19,22,980,83,0.0
Typical,7,30,13,0,196,442,445,19,24,981,74,0.0
Typical,7,30,14,0,287,392,570,19,23,981,78,0.0
Typical,7,30,15,0,256,621,781,20,25,981,74,2.6000001234933734
Typical,7,30,16,0,273,598,826,20,24,981,78,5.100000242237002
Typical,7,30,17,0,305,622,898,20,25,980,74,2.6000001234933734
Typical,7,30,18,0,260,630,844,19,27,980,62,2.6000001234933734
Typical,7,30,19,0,311,488,727,19,29,980,55,2.6000001234933734
Typical,7,30,20,0,266,488,624,21,28,980,66,2.6000001234933734
Typical,7,30,21,0,96,704,500,21,27,980,70,2.6000001234933734
Typical,7,30,22,0,128,408,287,21,25,980,76,2.6000001234933734
Typical,7,30,23,0,55,215,96,21,24,979,83,2.6000001234933734
Typical,7,31,0,0,7,11,8,21,23,979,89,2.6000001234933734
Typical,7,31,1,0,0,0,0,21,23,979,89,2.6000001234933734
Typical,7,31,2,0,0,0,0,21,22,979,91,2.8000001329928637
Typical,7,31,3,0,0,0,0,20,22,979,92,3.000000142492354
Typical,7,31,4,0,0,0,0,20,22,979,92,3.200000151991844
Typical,7,31,5,0,0,0,0,20,22,979,92,3.4000001614913344
Typical,7,31,6,0,0,0,0,20,21,979,92,3.5000001662410796
Typical,7,31,7,0,0,0,0,20,21,979,91,3.70000017574057
Typical,7,31,8,0,0,0,0,20,21,978,90,3.90000018524006
Typical,7,31,9,0,0,0,0,20,22,978,88,4.10000019473955
Typical,7,31,10,0,2,0,2,20,23,979,83,6.200000294484198
Typical,7,31,11,0,36,0,36,20,23,979,83,0.0
Typical,7,31,12,0,85,0,85,20,22,979,87,5.100000242237002
Typical,7,31,13,0,147,0,147,20,22,979,88,0.0
Typical,7,31,14,0,202,0,202,20,23,979,83,0.0
Typical,7,31,15,0,243,0,243,20,22,979,88,2.6000001234933734
Typical,7,31,16,0,270,0,270,20,23,979,83,2.6000001234933734
Typical,7,31,17,0,279,0,279,21,24,978,83,6.200000294484198
Typical,7,31,18,0,322,235,541,20,24,978,78,6.200000294484198
Typical,7,31,19,0,253,504,682,20,25,978,74,6.200000294484198
Typical,7,31,20,0,293,228,460,19,25,978,72,6.200000294484198
Typical,7,31,21,0,158,573,486,20,25,977,74,6.200000294484198
Typical,7,31,22,0,196,141,250,20,24,977,78,0.0
Typical,7,31,23,0,89,74,103,21,23,977,89,0.0
Typical,8,1,0,0,5,12,5,22,22,977,100,0.0
Typical,8,1,1,0,0,0,0,21,22,977,94,0.0
Typical,8,1,2,0,0,0,0,20,21,977,97,0.0
Typical,8,1,3,0,0,0,0,20,21,976,99,0.0
Typical,8,1,4,0,0,0,0,20,21,976,100,0.0
Typical,8,1,5,0,0,0,0,20,21,979,96,0.0
Typical,8,1,6,0,0,0,0,20,21,979,96,0.0
