Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727473.0,-,MN,-,46.266999999999996,-92.56700000000001,0,350,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,14,2,0,0,0,0,12,15,972,82,1.500000071246177
Typical,6,14,3,0,0,0,0,12,15,972,82,1.500000071246177
Typical,6,14,4,0,0,0,0,9,14,972,72,3.6000001709908247
Typical,6,14,5,0,0,0,0,9,13,972,77,1.500000071246177
Typical,6,14,6,0,0,0,0,9,11,972,87,0.0
Typical,6,14,7,0,0,0,0,9,11,972,87,0.0
Typical,6,14,8,0,0,0,0,9,11,972,87,0.0
Typical,6,14,9,0,0,0,0,8,11,972,82,0.0
Typical,6,14,10,0,2,0,2,8,11,972,82,0.0
Typical,6,14,11,0,45,0,45,8,11,972,82,0.0
Typical,6,14,12,0,72,0,72,8,11,972,82,2.1000000997446477
Typical,6,14,13,0,167,0,167,9,11,972,87,0.0
Typical,6,14,14,0,280,262,450,8,11,972,82,1.500000071246177
Typical,6,14,15,0,261,556,690,9,12,972,82,2.1000000997446477
Typical,6,14,16,0,219,705,826,9,12,972,82,2.1000000997446477
Typical,6,14,17,0,236,733,904,9,12,972,82,3.100000147242099
Typical,6,14,18,0,351,348,670,7,13,972,67,3.100000147242099
Typical,6,14,19,0,265,682,867,7,13,972,67,2.1000000997446477
Typical,6,14,20,0,365,173,505,7,13,972,67,3.100000147242099
Typical,6,14,21,0,148,0,148,7,13,972,67,2.6000001234933734
Typical,6,14,22,0,179,542,481,8,13,972,72,2.1000000997446477
Typical,6,14,23,0,78,650,337,8,13,972,72,0.0
Typical,6,15,0,0,57,461,165,8,13,972,72,0.0
Typical,6,15,1,0,21,113,30,8,13,972,72,0.0
Typical,6,15,2,0,0,0,0,9,12,972,82,0.0
Typical,6,15,3,0,0,0,0,9,12,972,82,0.0
Typical,6,15,4,0,0,0,0,10,11,972,94,0.0
Typical,6,15,5,0,0,0,0,9,11,972,87,0.0
Typical,6,15,6,0,0,0,0,9,11,972,87,0.0
Typical,6,15,7,0,0,0,0,9,10,972,93,0.0
Typical,6,15,8,0,0,0,0,8,9,972,93,0.0
Typical,6,15,9,0,0,0,0,8,8,972,100,0.0
Typical,6,15,10,0,2,96,5,7,8,972,93,0.0
Typical,6,15,11,0,67,343,127,9,11,972,87,0.0
Typical,6,15,12,0,97,563,288,8,14,972,67,2.6000001234933734
Typical,6,15,13,0,167,492,414,8,15,972,63,2.1000000997446477
Typical,6,15,14,0,180,614,579,9,16,972,63,0.0
Typical,6,15,15,0,341,339,602,10,18,972,59,0.0
Typical,6,15,16,0,315,500,746,11,19,972,60,0.0
Typical,6,15,17,0,204,775,910,11,20,972,56,2.1000000997446477
Typical,6,15,18,0,151,858,939,12,20,972,60,2.1000000997446477
Typical,6,15,19,0,228,730,873,12,21,972,56,2.6000001234933734
Typical,6,15,20,0,384,251,586,13,21,972,60,1.500000071246177
Typical,6,15,21,0,311,452,626,13,21,972,60,0.0
Typical,6,15,22,0,94,0,94,14,21,972,64,1.500000071246177
Typical,6,15,23,0,159,447,337,14,19,972,73,1.500000071246177
Typical,6,16,0,0,60,450,165,15,18,972,83,0.0
Typical,6,16,1,0,6,0,6,16,17,972,94,1.500000071246177
Typical,6,16,2,0,0,0,0,16,16,972,100,0.0
Typical,6,16,3,0,0,0,0,16,16,972,100,0.0
Typical,6,16,4,0,0,0,0,15,15,972,100,1.500000071246177
Typical,6,16,5,0,0,0,0,14,15,972,94,0.0
Typical,6,16,6,0,0,0,0,15,15,972,100,0.0
Typical,6,16,7,0,0,0,0,14,15,972,94,0.0
Typical,6,16,8,0,0,0,0,14,15,972,94,0.0
Typical,6,16,9,0,0,0,0,14,14,972,100,0.0
Typical,6,16,10,0,2,0,2,13,13,972,100,0.0
Typical,6,16,11,0,45,0,45,13,14,972,94,0.0
Typical,6,16,12,0,115,0,115,13,16,972,82,0.0
Typical,6,16,13,0,177,6,180,13,17,972,77,3.100000147242099
Typical,6,16,14,0,202,6,206,12,18,972,68,2.6000001234933734
Typical,6,16,15,0,285,526,690,12,18,972,68,2.6000001234933734
Typical,6,16,16,0,308,494,733,10,19,972,56,4.600000218488276
Typical,6,16,17,0,345,481,783,11,19,972,60,2.1000000997446477
Typical,6,16,18,0,395,228,604,11,20,972,56,2.1000000997446477
Typical,6,16,19,0,320,533,790,11,20,972,56,3.100000147242099
Typical,6,16,20,0,278,561,731,11,20,972,56,3.100000147242099
Typical,6,16,21,0,268,48,302,12,21,972,56,4.10000019473955
Typical,6,16,22,0,242,83,288,12,20,972,60,3.100000147242099
Typical,6,16,23,0,100,0,100,11,19,972,60,3.100000147242099
Typical,6,17,0,0,76,39,85,11,18,972,64,2.6000001234933734
Typical,6,17,1,0,6,0,6,11,17,972,68,1.500000071246177
Typical,6,17,2,0,0,0,0,11,14,972,82,0.0
Typical,6,17,3,0,0,0,0,11,13,972,88,0.0
Typical,6,17,4,0,0,0,0,10,11,972,94,0.0
Typical,6,17,5,0,0,0,0,9,9,972,100,0.0
Typical,6,17,6,0,0,0,0,8,9,972,93,0.0
Typical,6,17,7,0,0,0,0,8,8,972,100,0.0
Typical,6,17,8,0,0,0,0,8,8,972,100,0.0
Typical,6,17,9,0,0,0,0,8,8,972,100,0.0
Typical,6,17,10,0,3,27,3,9,10,972,93,0.0
Typical,6,17,11,0,74,98,91,11,12,972,94,0.0
Typical,6,17,12,0,139,57,159,12,13,972,94,0.0
Typical,6,17,13,0,205,419,414,11,15,972,77,0.0
Typical,6,17,14,0,275,310,476,12,17,972,72,0.0
Typical,6,17,15,0,349,272,558,11,18,972,64,0.0
Typical,6,17,16,0,406,151,536,11,19,972,60,1.500000071246177
Typical,6,17,17,0,345,481,783,11,20,972,56,0.0
Typical,6,17,18,0,400,288,664,11,21,972,53,2.1000000997446477
Typical,6,17,19,0,277,640,844,10,21,972,49,1.500000071246177
Typical,6,17,20,0,148,794,790,7,21,972,40,3.100000147242099
Typical,6,17,21,0,116,796,672,9,21,972,46,1.500000071246177
Typical,6,17,22,0,103,737,514,6,21,972,38,0.800000037997961
Typical,6,17,23,0,81,639,338,5,22,972,33,0.0
Typical,6,18,0,0,55,490,171,7,21,972,40,0.0
Typical,6,18,1,0,22,105,30,11,18,972,64,1.500000071246177
Typical,6,18,2,0,0,0,0,12,17,972,72,0.0
Typical,6,18,3,0,0,0,0,12,15,972,82,0.0
Typical,6,18,4,0,0,0,0,12,16,972,77,0.0
Typical,6,18,5,0,0,0,0,12,14,972,88,0.0
Typical,6,18,6,0,0,0,0,12,14,972,88,0.0
Typical,6,18,7,0,0,0,0,12,13,972,94,2.1000000997446477
Typical,6,18,8,0,0,0,0,11,12,972,94,3.6000001709908247
Typical,6,18,9,0,0,0,0,8,10,972,87,2.1000000997446477
Typical,6,18,10,0,3,72,4,6,9,972,81,3.100000147242099
Typical,6,18,11,0,82,259,127,5,8,972,81,3.6000001709908247
Typical,6,18,12,0,136,279,231,4,7,972,81,4.600000218488276
Typical,6,18,13,0,165,499,414,4,8,972,76,4.600000218488276
Typical,6,18,14,0,177,621,579,4,9,972,71,3.100000147242099
Typical,6,18,15,0,170,732,734,4,9,972,71,5.700000270735472
Typical,6,18,16,0,261,657,826,6,9,972,81,5.100000242237002
Typical,6,18,17,0,398,283,656,4,11,972,62,5.700000270735472
Typical,6,18,18,0,401,72,467,2,12,972,50,5.100000242237002
Typical,6,18,19,0,416,209,602,2,13,972,47,5.700000270735472
Typical,6,18,20,0,352,340,627,3,14,972,47,5.700000270735472
Typical,6,18,21,0,323,149,427,3,13,972,51,3.6000001709908247
Typical,6,18,22,0,181,537,481,3,13,972,51,3.6000001709908247
Typical,6,18,23,0,149,325,280,3,13,972,51,5.100000242237002
Typical,6,19,0,0,81,239,137,2,13,972,47,3.100000147242099
Typical,6,19,1,0,9,0,9,4,11,972,62,0.0
Typical,6,19,2,0,0,0,0,5,7,972,87,0.0
Typical,6,19,3,0,0,0,0,4,6,972,87,0.0
Typical,6,19,4,0,0,0,0,4,6,972,87,0.0
Typical,6,19,5,0,0,0,0,4,6,972,87,1.500000071246177
Typical,6,19,6,0,0,0,0,4,6,972,87,1.500000071246177
Typical,6,19,7,0,0,0,0,4,7,972,81,0.0
Typical,6,19,8,0,0,0,0,4,7,972,81,0.0
Typical,6,19,9,0,0,0,0,4,5,972,93,0.0
Typical,6,19,10,0,2,99,4,4,6,972,87,0.0
Typical,6,19,11,0,65,358,128,5,9,972,76,0.0
Typical,6,19,12,0,98,564,289,7,12,972,71,0.0
Typical,6,19,13,0,103,702,454,7,15,972,59,2.6000001234933734
Typical,6,19,14,0,132,730,605,4,17,972,42,3.100000147242099
Typical,6,19,15,0,150,774,747,2,18,972,34,3.100000147242099
Typical,6,19,16,0,240,681,826,3,19,972,34,3.100000147242099
Typical,6,19,17,0,325,523,801,3,19,972,34,2.6000001234933734
Typical,6,19,18,0,359,456,778,2,21,972,28,2.6000001234933734
Typical,6,19,19,0,328,36,360,2,21,972,28,5.100000242237002
Typical,6,19,20,0,253,18,267,2,21,972,28,4.10000019473955
Typical,6,19,21,0,310,452,626,2,21,972,28,3.100000147242099
Typical,6,19,22,0,240,94,293,2,21,972,28,4.600000218488276
Typical,6,19,23,0,111,0,111,2,21,972,28,3.6000001709908247
Typical,6,20,0,0,67,434,171,2,19,972,32,2.6000001234933734
Typical,6,20,1,0,21,207,37,3,17,972,39,1.500000071246177
Typical,6,20,2,0,0,0,0,6,14,972,59,0.0
Typical,6,20,3,0,0,0,0,6,13,972,62,1.500000071246177
Typical,6,20,4,0,0,0,0,6,11,972,71,0.0
Typical,6,20,5,0,0,0,0,6,12,972,67,2.1000000997446477
Typical,6,20,6,0,0,0,0,5,12,972,62,2.1000000997446477
Typical,6,20,7,0,0,0,0,6,12,972,67,2.6000001234933734
Typical,6,20,8,0,0,0,0,6,13,972,62,2.1000000997446477
Typical,6,20,9,0,0,0,0,7,12,972,71,2.1000000997446477
Typical,6,20,10,0,2,85,4,7,12,972,71,2.1000000997446477
Typical,6,20,11,0,65,309,119,7,13,972,67,2.6000001234933734
Typical,6,20,12,0,92,583,289,7,15,972,59,2.1000000997446477
Typical,6,20,13,0,101,708,455,8,17,972,55,3.100000147242099
Typical,6,20,14,0,113,779,617,7,18,972,49,2.1000000997446477
Typical,6,20,15,0,137,792,747,7,20,972,43,4.600000218488276
Typical,6,20,16,0,137,844,863,6,23,972,33,4.10000019473955
Typical,6,20,17,0,129,878,929,5,23,972,31,5.700000270735472
Typical,6,20,18,0,129,882,940,5,24,972,29,5.700000270735472
Typical,6,20,19,0,129,868,897,5,24,972,29,3.6000001709908247
Typical,6,20,20,0,129,829,801,5,24,972,29,2.6000001234933734
Typical,6,20,21,0,184,689,666,6,23,972,33,4.10000019473955
Typical,6,20,22,0,244,177,343,6,22,972,35,2.6000001234933734
Typical,6,20,23,0,116,563,343,7,22,972,38,2.6000001234933734
Typical,6,21,0,0,58,473,171,8,21,972,43,2.1000000997446477
Typical,6,21,1,0,24,92,31,13,16,972,82,0.0
Typical,6,21,2,0,0,0,0,14,15,972,94,0.0
Typical,6,21,3,0,0,0,0,13,14,972,94,0.0
Typical,6,21,4,0,0,0,0,12,14,972,88,0.0
Typical,6,21,5,0,0,0,0,12,14,972,88,1.500000071246177
Typical,6,21,6,0,0,0,0,12,14,972,88,1.500000071246177
Typical,6,21,7,0,0,0,0,12,13,972,94,0.0
Typical,6,21,8,0,0,0,0,11,13,972,88,0.0
Typical,6,21,9,0,0,0,0,11,13,972,88,0.0
Typical,6,21,10,0,2,84,4,11,13,972,88,0.0
Typical,6,21,11,0,65,309,119,11,13,972,88,1.500000071246177
Typical,6,21,12,0,92,583,289,12,14,972,88,1.500000071246177
Typical,6,21,13,0,110,677,448,11,14,972,82,2.1000000997446477
Typical,6,21,14,0,129,736,605,10,14,972,77,1.500000071246177
Typical,6,21,15,0,183,708,728,9,16,972,63,2.6000001234933734
Typical,6,21,16,0,339,530,795,9,14,972,72,3.6000001709908247
Typical,6,21,17,0,361,150,498,8,16,972,59,3.6000001709908247
Typical,6,21,18,0,275,684,904,9,13,972,77,2.6000001234933734
Typical,6,21,19,0,328,503,773,11,13,972,88,0.0
Typical,6,21,20,0,214,710,790,9,13,972,77,2.6000001234933734
Typical,6,21,21,0,296,374,558,10,15,972,72,3.6000001709908247
Typical,6,21,22,0,144,631,498,7,15,972,59,4.10000019473955
Typical,6,21,23,0,115,563,343,7,14,972,63,1.500000071246177
Typical,6,22,0,0,80,262,143,6,14,972,59,3.100000147242099
Typical,6,22,1,0,15,0,15,8,13,972,72,0.0
Typical,6,22,2,0,0,0,0,9,11,972,87,0.0
Typical,6,22,3,0,0,0,0,9,11,972,87,0.0
Typical,6,22,4,0,0,0,0,8,9,972,93,0.0
Typical,6,22,5,0,0,0,0,7,9,972,87,0.0
Typical,6,22,6,0,0,0,0,7,8,972,93,0.0
Typical,6,22,7,0,0,0,0,7,8,972,93,0.0
Typical,6,22,8,0,0,0,0,6,7,972,93,0.0
Typical,6,22,9,0,0,0,0,6,7,972,93,0.0
Typical,6,22,10,0,2,85,4,6,7,972,93,0.0
Typical,6,22,11,0,65,316,119,7,9,972,87,1.500000071246177
Typical,6,22,12,0,90,589,289,9,12,972,82,1.500000071246177
Typical,6,22,13,0,110,677,448,9,14,972,72,3.6000001709908247
Typical,6,22,14,0,146,730,618,7,16,972,55,3.6000001709908247
Typical,6,22,15,0,245,563,678,8,16,972,59,3.6000001709908247
Typical,6,22,16,0,344,410,697,11,14,972,82,4.10000019473955
Typical,6,22,17,0,376,421,759,8,15,972,63,2.1000000997446477
Typical,6,22,18,0,240,12,251,6,17,972,48,3.100000147242099
Typical,6,22,19,0,335,42,372,2,17,972,36,5.700000270735472
Typical,6,22,20,0,248,668,790,3,18,972,37,2.1000000997446477
Typical,6,22,21,0,244,570,643,2,17,972,36,3.6000001709908247
Typical,6,22,22,0,159,12,166,2,17,972,36,2.6000001234933734
Typical,6,22,23,0,136,511,343,2,16,972,39,3.100000147242099
Typical,6,23,0,0,77,295,147,2,15,972,41,2.6000001234933734
Typical,6,23,1,0,9,0,9,2,14,972,44,1.500000071246177
Typical,6,23,2,0,0,0,0,5,11,972,66,0.0
Typical,6,23,3,0,0,0,0,5,8,972,81,0.0
Typical,6,23,4,0,0,0,0,3,8,972,71,1.500000071246177
Typical,6,23,5,0,0,0,0,4,6,972,87,0.0
Typical,6,23,6,0,0,0,0,4,4,972,100,0.0
Typical,6,23,7,0,0,0,0,3,4,972,93,0.0
Typical,6,23,8,0,0,0,0,2,3,972,93,0.0
Typical,6,23,9,0,0,0,0,2,2,972,100,0.0
Typical,6,23,10,0,2,70,4,2,2,972,100,0.0
Typical,6,23,11,0,75,260,119,5,6,972,93,0.0
Typical,6,23,12,0,114,501,282,7,9,972,87,0.0
Typical,6,23,13,0,120,646,441,6,12,972,67,2.1000000997446477
Typical,6,23,14,0,156,706,611,3,13,972,51,2.1000000997446477
Typical,6,23,15,0,238,581,684,3,14,972,47,0.0
Typical,6,23,16,0,331,476,740,3,14,972,47,1.500000071246177
Typical,6,23,17,0,344,36,376,2,16,972,39,0.0
Typical,6,23,18,0,222,6,227,2,17,972,36,0.0
Typical,6,23,19,0,248,0,248,1,16,972,36,1.500000071246177
Typical,6,23,20,0,186,0,186,6,12,972,67,2.1000000997446477
Typical,6,23,21,0,108,0,108,8,10,972,87,1.500000071246177
Typical,6,23,22,0,89,0,89,7,10,972,83,1.8000000854954123
Typical,6,23,23,0,157,459,343,7,10,972,82,2.1000000997446477
Typical,6,24,0,0,59,468,171,6,9,972,81,2.6000001234933734
Typical,6,24,1,0,24,83,31,4,8,972,76,0.0
Typical,6,24,2,0,0,0,0,5,7,972,87,0.0
Typical,6,24,3,0,0,0,0,4,6,972,87,1.500000071246177
Typical,6,24,4,0,0,0,0,4,6,972,87,1.500000071246177
Typical,6,24,5,0,0,0,0,4,6,972,87,1.500000071246177
Typical,6,24,6,0,0,0,0,3,5,972,87,1.500000071246177
Typical,6,24,7,0,0,0,0,4,6,972,87,0.0
Typical,6,24,8,0,0,0,0,4,6,972,87,1.500000071246177
Typical,6,24,9,0,0,0,0,5,6,972,93,2.6000001234933734
Typical,6,24,10,0,2,71,3,6,7,972,93,2.6000001234933734
Typical,6,24,11,0,74,268,120,7,9,972,87,8.700000413227826
Typical,6,24,12,0,148,399,282,7,9,972,87,2.6000001234933734
Typical,6,24,13,0,210,62,241,7,9,972,87,4.10000019473955
Typical,6,24,14,0,279,37,302,6,11,972,71,6.200000294484198
Typical,6,24,15,0,354,242,540,3,13,972,51,4.10000019473955
Typical,6,24,16,0,404,169,549,2,13,972,47,4.10000019473955
Typical,6,24,17,0,397,84,474,2,14,972,44,4.10000019473955
Typical,6,24,18,0,302,642,892,1,14,972,41,4.10000019473955
Typical,6,24,19,0,347,168,496,1,16,972,36,3.6000001709908247
Typical,6,24,20,0,244,680,796,2,16,972,39,4.600000218488276
Typical,6,24,21,0,155,737,672,1,16,972,36,1.500000071246177
Typical,6,24,22,0,218,389,437,2,16,972,39,2.1000000997446477
Typical,6,24,23,0,103,581,338,2,16,972,39,2.6000001234933734
Typical,6,25,0,0,59,468,171,2,14,972,44,3.100000147242099
Typical,6,25,1,0,24,83,31,3,14,972,47,0.0
Typical,6,25,2,0,0,0,0,4,13,972,54,3.100000147242099
Typical,6,25,3,0,0,0,0,7,11,972,76,2.1000000997446477
Typical,6,25,4,0,0,0,0,8,9,972,93,2.1000000997446477
Typical,6,25,5,0,0,0,0,8,9,972,93,0.0
Typical,6,25,6,0,0,0,0,8,9,972,93,0.0
Typical,6,25,7,0,0,0,0,8,9,972,93,0.0
Typical,6,25,8,0,0,0,0,8,8,972,100,0.0
Typical,6,25,9,0,0,0,0,7,7,972,100,0.0
Typical,6,25,10,0,2,70,3,6,6,972,100,0.0
Typical,6,25,11,0,74,268,120,7,7,972,100,0.0
Typical,6,25,12,0,116,476,275,8,9,972,93,0.0
Typical,6,25,13,0,224,142,294,7,10,972,82,3.100000147242099
Typical,6,25,14,0,191,633,599,7,11,972,76,3.6000001709908247
Typical,6,25,15,0,291,496,672,8,12,972,76,2.1000000997446477
Typical,6,25,16,0,220,24,240,8,13,972,72,1.500000071246177
Typical,6,25,17,0,306,325,601,7,14,972,63,3.6000001709908247
Typical,6,25,18,0,187,18,204,8,14,972,67,3.100000147242099
Typical,6,25,19,0,372,473,791,9,13,972,77,1.500000071246177
Typical,6,25,20,0,365,137,476,8,14,972,67,3.6000001709908247
Typical,6,25,21,0,194,666,661,7,15,972,59,3.100000147242099
Typical,6,25,22,0,107,726,515,6,15,972,55,3.100000147242099
Typical,6,25,23,0,135,488,333,6,15,972,55,2.1000000997446477
Typical,6,26,0,0,57,0,57,6,14,972,59,2.6000001234933734
Typical,6,26,1,0,9,0,9,6,13,972,62,0.0
Typical,6,26,2,0,0,0,0,7,11,972,76,0.0
Typical,6,26,3,0,0,0,0,6,11,972,71,1.500000071246177
Typical,6,26,4,0,0,0,0,7,10,972,82,0.0
Typical,6,26,5,0,0,0,0,7,9,972,87,0.0
Typical,6,26,6,0,0,0,0,7,9,972,87,1.500000071246177
Typical,6,26,7,0,0,0,0,7,9,972,87,0.0
Typical,6,26,8,0,0,0,0,7,8,972,93,1.500000071246177
Typical,6,26,9,0,0,0,0,7,9,972,87,1.500000071246177
Typical,6,26,10,0,2,45,3,6,9,972,81,1.500000071246177
Typical,6,26,11,0,91,177,120,6,10,972,76,1.500000071246177
Typical,6,26,12,0,149,184,210,6,12,972,67,1.500000071246177
Typical,6,26,13,0,244,142,315,6,14,972,59,2.6000001234933734
Typical,6,26,14,0,300,103,367,7,14,972,63,3.100000147242099
Typical,6,26,15,0,338,42,370,8,14,972,67,4.10000019473955
Typical,6,26,16,0,167,6,173,7,14,972,63,4.10000019473955
Typical,6,26,17,0,287,12,298,6,15,972,55,3.100000147242099
Typical,6,26,18,0,361,24,383,6,17,972,48,3.6000001709908247
Typical,6,26,19,0,320,12,331,7,17,972,52,3.6000001709908247
Typical,6,26,20,0,343,36,372,7,17,972,52,2.6000001234933734
Typical,6,26,21,0,221,18,233,6,18,972,45,3.6000001709908247
Typical,6,26,22,0,229,271,382,6,18,972,45,3.100000147242099
Typical,6,26,23,0,171,35,185,7,17,972,52,2.1000000997446477
Typical,6,27,0,0,88,28,95,8,17,972,55,1.500000071246177
Typical,6,27,1,0,24,83,31,8,15,972,63,1.500000071246177
Typical,6,27,2,0,0,0,0,9,11,972,87,0.0
Typical,6,27,3,0,0,0,0,8,9,972,93,0.0
Typical,6,27,4,0,0,0,0,8,8,972,100,0.0
Typical,6,27,5,0,0,0,0,8,9,972,93,0.0
Typical,6,27,6,0,0,0,0,7,8,972,93,0.0
Typical,6,27,7,0,0,0,0,7,7,972,100,0.0
Typical,6,27,8,0,0,0,0,6,7,972,93,0.0
Typical,6,27,9,0,0,0,0,6,6,972,100,0.0
Typical,6,27,10,0,1,0,1,6,7,972,93,0.0
Typical,6,27,11,0,56,0,56,9,9,972,100,0.0
Typical,6,27,12,0,94,0,94,11,13,972,88,0.0
Typical,6,27,13,0,100,0,100,11,15,972,77,0.0
Typical,6,27,14,0,189,6,193,10,17,972,63,0.0
Typical,6,27,15,0,159,6,163,8,18,972,52,2.6000001234933734
Typical,6,27,16,0,347,530,802,7,18,972,49,3.100000147242099
Typical,6,27,17,0,282,24,304,6,19,972,43,6.200000294484198
Typical,6,27,18,0,401,78,473,6,20,972,40,2.6000001234933734
Typical,6,27,19,0,334,36,366,6,19,972,43,1.500000071246177
Typical,6,27,20,0,274,615,773,7,21,972,40,2.1000000997446477
Typical,6,27,21,0,269,469,598,9,20,972,49,0.0
Typical,6,27,22,0,176,12,183,5,21,972,35,3.100000147242099
Typical,6,27,23,0,127,0,127,6,21,972,38,3.100000147242099
Typical,6,28,0,0,58,468,171,9,19,972,52,4.10000019473955
Typical,6,28,1,0,22,148,34,9,16,972,63,0.0
Typical,6,28,2,0,0,0,0,9,13,972,77,0.0
Typical,6,28,3,0,0,0,0,9,11,972,87,0.0
Typical,6,28,4,0,0,0,0,9,11,972,87,0.0
Typical,6,28,5,0,0,0,0,8,9,972,93,0.0
Typical,6,28,6,0,0,0,0,8,8,972,100,0.0
Typical,6,28,7,0,0,0,0,7,8,972,93,0.0
Typical,6,28,8,0,0,0,0,7,8,972,93,0.0
Typical,6,28,9,0,0,0,0,8,8,972,100,0.0
Typical,6,28,10,0,2,45,3,8,8,972,100,0.0
Typical,6,28,11,0,91,184,121,9,12,972,82,0.0
Typical,6,28,12,0,143,114,181,10,14,972,77,0.0
Typical,6,28,13,0,158,548,429,10,17,972,63,0.0
Typical,6,28,14,0,129,743,605,9,20,972,49,2.1000000997446477
Typical,6,28,15,0,142,774,735,8,21,972,43,1.500000071246177
Typical,6,28,16,0,168,784,839,9,23,972,41,2.1000000997446477
Typical,6,28,17,0,162,818,905,10,24,972,41,3.100000147242099
Typical,6,28,18,0,212,780,928,9,24,972,38,4.10000019473955
Typical,6,28,19,0,395,347,702,8,25,972,34,4.10000019473955
Typical,6,28,20,0,293,483,685,7,26,972,30,3.6000001709908247
Typical,6,28,21,0,329,107,404,8,26,972,32,3.100000147242099
Typical,6,28,22,0,244,88,293,8,25,972,34,3.100000147242099
Typical,6,28,23,0,140,6,143,9,25,972,36,2.1000000997446477
Typical,6,29,0,0,71,0,71,9,24,972,38,1.500000071246177
Typical,6,29,1,0,22,0,22,12,21,972,56,0.0
Typical,6,29,2,0,0,0,0,13,18,972,73,0.0
Typical,6,29,3,0,0,0,0,12,16,972,77,0.0
Typical,6,29,4,0,0,0,0,12,14,972,88,0.0
Typical,6,29,5,0,0,0,0,12,13,972,94,0.0
Typical,6,29,6,0,0,0,0,11,13,972,88,0.0
Typical,6,29,7,0,0,0,0,11,12,972,94,0.0
Typical,6,29,8,0,0,0,0,10,11,972,94,0.0
Typical,6,29,9,0,0,0,0,9,10,972,93,0.0
Typical,6,29,10,0,1,58,2,9,9,972,100,0.0
Typical,6,29,11,0,72,241,112,11,12,972,94,0.0
Typical,6,29,12,0,120,451,269,12,16,972,77,0.0
Typical,6,29,13,0,151,524,409,13,18,972,73,0.0
Typical,6,29,14,0,156,651,573,13,21,972,60,0.0
Typical,6,29,15,0,196,672,710,13,23,972,53,0.0
Typical,6,29,16,0,184,765,839,12,25,972,44,2.6000001234933734
Typical,6,29,17,0,152,836,911,11,26,972,39,3.100000147242099
Typical,6,29,18,0,184,798,916,10,27,972,34,0.0
Typical,6,29,19,0,314,592,838,7,28,972,26,2.1000000997446477
Typical,6,29,20,0,232,36,261,8,29,972,27,2.1000000997446477
Typical,6,29,21,0,247,541,626,10,26,972,37,3.6000001709908247
Typical,6,29,22,0,195,460,454,11,26,972,39,2.1000000997446477
Typical,6,29,23,0,173,250,275,11,25,972,41,2.1000000997446477
Typical,6,30,0,0,78,11,81,13,24,972,50,0.0
Typical,6,30,1,0,9,0,9,16,22,972,69,1.500000071246177
Typical,6,30,2,0,0,0,0,16,19,972,83,0.0
Typical,6,30,3,0,0,0,0,16,17,972,94,0.0
Typical,6,30,4,0,0,0,0,14,19,972,73,1.500000071246177
Typical,6,30,5,0,0,0,0,13,19,972,68,1.500000071246177
Typical,6,30,6,0,0,0,0,13,19,972,68,1.500000071246177
Typical,6,30,7,0,0,0,0,13,19,972,68,2.1000000997446477
Typical,6,30,8,0,0,0,0,13,18,972,73,1.500000071246177
Typical,6,30,9,0,0,0,0,13,18,972,73,1.500000071246177
Typical,6,30,10,0,1,63,2,13,17,972,77,1.500000071246177
Typical,6,30,11,0,69,270,113,14,18,972,77,0.0
Typical,6,30,12,0,96,546,276,13,21,972,60,0.0
Typical,6,30,13,0,109,678,442,13,22,972,57,1.500000071246177
Typical,6,30,14,0,127,749,606,14,22,972,60,4.10000019473955
Typical,6,30,15,0,145,780,741,14,23,972,57,3.6000001709908247
Typical,6,30,16,0,264,615,789,12,24,972,47,2.6000001234933734
Typical,6,30,17,0,256,661,856,10,24,972,41,2.1000000997446477
Typical,6,30,18,0,253,684,880,10,24,972,41,4.10000019473955
Typical,6,30,19,0,170,802,880,7,24,972,34,6.200000294484198
Typical,6,30,20,0,129,829,802,7,24,972,34,5.100000242237002
Typical,6,30,21,0,130,772,672,10,23,972,44,4.600000218488276
Typical,6,30,22,0,111,708,509,10,22,972,46,6.700000318232924
Typical,6,30,23,0,135,488,333,10,21,972,49,5.700000270735472
Typical,7,1,0,0,57,0,57,9,21,972,46,4.10000019473955
Typical,7,1,1,0,22,0,22,10,19,972,56,3.6000001709908247
Typical,7,1,2,0,0,0,0,9,18,972,56,2.6000001234933734
Typical,7,1,3,0,0,0,0,8,16,972,63,2.5000001187436283
Typical,7,1,4,0,0,0,0,8,15,972,82,2.5000001187436283
Typical,7,1,5,0,0,0,0,8,14,972,87,2.400000113993883
Typical,7,1,6,0,0,0,0,8,12,972,86,2.300000109244138
Typical,7,1,7,0,0,0,0,8,11,972,87,2.200000104494393
Typical,7,1,8,0,0,0,0,8,10,972,87,2.200000104494393
Typical,7,1,9,0,0,0,0,7,8,972,94,2.1000000997446477
Typical,7,1,10,0,1,75,2,7,8,972,95,0.0
Typical,7,1,11,0,60,328,113,9,11,972,89,0.800000037997961
Typical,7,1,12,0,89,572,276,12,14,972,84,1.500000071246177
Typical,7,1,13,0,103,678,436,10,17,972,61,2.1000000997446477
Typical,7,1,14,0,116,767,606,8,18,972,54,2.6000001234933734
Typical,7,1,15,0,144,774,735,8,18,972,51,2.6000001234933734
Typical,7,1,16,0,156,814,851,8,19,972,48,0.0
