Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,742070.0,-,WA,-,47.083,-122.583,0,90,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,20,4,0,0,0,0,6,8,1002,83,2.0000000949949026
Typical,10,20,5,0,0,0,0,5,7,1002,86,2.0000000949949026
Typical,10,20,6,0,0,0,0,6,7,1002,89,2.0000000949949026
Typical,10,20,7,0,0,0,0,5,7,1002,86,4.10000019473955
Typical,10,20,8,0,0,0,0,5,7,1002,90,3.000000142492354
Typical,10,20,9,0,0,0,0,5,6,1002,93,3.000000142492354
Typical,10,20,10,0,0,0,0,4,6,1002,89,3.000000142492354
Typical,10,20,11,0,0,0,0,3,5,1002,89,2.5000001187436283
Typical,10,20,12,0,0,0,0,4,5,1002,92,3.6000001709908247
Typical,10,20,13,0,0,0,0,3,5,1002,93,3.000000142492354
Typical,10,20,14,0,0,0,0,3,4,1002,93,3.000000142492354
Typical,10,20,15,0,42,61,51,4,5,1002,92,4.10000019473955
Typical,10,20,16,0,93,6,95,7,7,1002,100,5.100000242237002
Typical,10,20,17,0,166,382,321,8,10,1002,89,7.700000365730375
Typical,10,20,18,0,220,272,353,8,13,1002,72,7.200000341981649
Typical,10,20,19,0,248,126,315,8,15,1002,64,4.600000218488276
Typical,10,20,20,0,164,0,164,9,16,1002,62,5.600000265985727
Typical,10,20,21,0,155,0,155,9,17,1002,60,5.600000265985727
Typical,10,20,22,0,143,0,143,9,17,1002,60,6.100000289734453
Typical,10,20,23,0,141,177,188,10,17,1002,60,8.2000003894791
Typical,10,21,0,0,0,0,0,10,16,1002,65,7.700000365730375
Typical,10,21,1,0,0,0,0,10,15,1002,72,6.600000313483179
Typical,10,21,2,0,0,0,0,9,12,1002,80,6.100000289734453
Typical,10,21,3,0,0,0,0,10,12,1002,83,4.600000218488276
Typical,10,21,4,0,0,0,0,11,14,1002,81,4.600000218488276
Typical,10,21,5,0,0,0,0,12,14,1002,87,4.10000019473955
Typical,10,21,6,0,0,0,0,12,14,1002,87,4.10000019473955
Typical,10,21,7,0,0,0,0,12,14,1002,87,5.100000242237002
Typical,10,21,8,0,0,0,0,12,14,1002,87,4.10000019473955
Typical,10,21,9,0,0,0,0,12,14,1002,87,4.600000218488276
Typical,10,21,10,0,0,0,0,12,13,1002,89,3.6000001709908247
Typical,10,21,11,0,0,0,0,11,13,1002,87,3.6000001709908247
Typical,10,21,12,0,0,0,0,11,13,1002,90,3.6000001709908247
Typical,10,21,13,0,0,0,0,12,13,1002,93,4.10000019473955
Typical,10,21,14,0,0,0,0,10,12,1002,86,4.600000218488276
Typical,10,21,15,0,36,254,70,6,11,1002,74,3.6000001709908247
Typical,10,21,16,0,82,440,206,3,11,1002,56,4.600000218488276
Typical,10,21,17,0,101,613,347,2,12,1002,53,5.600000265985727
Typical,10,21,18,0,119,656,437,1,13,1002,45,5.600000265985727
Typical,10,21,19,0,149,611,470,2,13,1002,49,6.100000289734453
Typical,10,21,20,0,143,631,472,2,14,1002,46,4.10000019473955
Typical,10,21,21,0,134,618,426,2,15,1002,42,4.10000019473955
Typical,10,21,22,0,123,570,341,3,14,1002,49,3.000000142492354
Typical,10,21,23,0,119,278,190,5,12,1002,59,3.6000001709908247
Typical,10,22,0,0,0,0,0,6,11,1002,68,3.000000142492354
Typical,10,22,1,0,0,0,0,6,11,1002,68,2.5000001187436283
Typical,10,22,2,0,0,0,0,6,10,1002,77,3.000000142492354
Typical,10,22,3,0,0,0,0,6,10,1002,77,3.000000142492354
Typical,10,22,4,0,0,0,0,6,10,1002,80,3.6000001709908247
Typical,10,22,5,0,0,0,0,6,8,1002,86,3.6000001709908247
Typical,10,22,6,0,0,0,0,6,8,1002,86,0.5000000237487257
Typical,10,22,7,0,0,0,0,6,8,1002,83,2.5000001187436283
Typical,10,22,8,0,0,0,0,7,8,1002,89,2.5000001187436283
Typical,10,22,9,0,0,0,0,7,8,1002,89,3.000000142492354
Typical,10,22,10,0,0,0,0,6,7,1002,93,1.0000000474974513
Typical,10,22,11,0,0,0,0,3,5,1002,89,1.0000000474974513
Typical,10,22,12,0,0,0,0,5,6,1002,93,2.5000001187436283
Typical,10,22,13,0,0,0,0,5,7,1002,90,2.5000001187436283
Typical,10,22,14,0,0,0,0,5,7,1002,90,1.500000071246177
Typical,10,22,15,0,38,215,66,5,7,1002,90,1.500000071246177
Typical,10,22,16,0,76,500,214,6,7,1002,97,2.0000000949949026
Typical,10,22,17,0,107,577,336,7,7,1002,96,0.5000000237487257
Typical,10,22,18,0,125,685,454,7,7,1002,96,1.500000071246177
Typical,10,22,19,0,168,545,452,6,7,1002,93,1.0000000474974513
Typical,10,22,20,0,190,473,435,7,7,1002,96,2.0000000949949026
Typical,10,22,21,0,197,476,420,6,7,1002,89,2.5000001187436283
Typical,10,22,22,0,150,26,160,6,7,1002,93,2.0000000949949026
Typical,10,22,23,0,41,0,41,6,7,1002,93,2.0000000949949026
Typical,10,23,0,0,0,0,0,6,7,1002,93,2.5000001187436283
Typical,10,23,1,0,0,0,0,6,7,1002,93,2.0000000949949026
Typical,10,23,2,0,0,0,0,6,7,1002,93,0.5000000237487257
Typical,10,23,3,0,0,0,0,6,7,1002,89,2.5000001187436283
Typical,10,23,4,0,0,0,0,6,7,1002,89,4.600000218488276
Typical,10,23,5,0,0,0,0,6,7,1002,93,5.600000265985727
Typical,10,23,6,0,0,0,0,6,7,1002,93,4.10000019473955
Typical,10,23,7,0,0,0,0,3,3,1002,100,5.100000242237002
Typical,10,23,8,0,0,0,0,4,5,1002,96,3.6000001709908247
Typical,10,23,9,0,0,0,0,5,6,1002,97,4.10000019473955
Typical,10,23,10,0,0,0,0,5,6,1002,97,3.000000142492354
Typical,10,23,11,0,0,0,0,5,6,1002,97,3.6000001709908247
Typical,10,23,12,0,0,0,0,5,6,1002,93,4.10000019473955
Typical,10,23,13,0,0,0,0,5,6,1002,93,2.5000001187436283
Typical,10,23,14,0,0,0,0,5,6,1002,93,2.5000001187436283
Typical,10,23,15,0,11,0,11,5,6,1002,93,1.500000071246177
Typical,10,23,16,0,36,0,36,5,7,1002,86,1.0000000474974513
Typical,10,23,17,0,62,0,62,5,7,1002,90,0.0
Typical,10,23,18,0,73,0,73,6,8,1002,86,1.0000000474974513
Typical,10,23,19,0,83,0,83,5,9,1002,77,1.500000071246177
Typical,10,23,20,0,82,0,82,5,10,1002,71,3.000000142492354
Typical,10,23,21,0,75,0,75,5,10,1002,74,3.000000142492354
Typical,10,23,22,0,115,0,115,5,10,1002,74,3.000000142492354
Typical,10,23,23,0,101,7,103,5,9,1002,77,3.000000142492354
Typical,10,24,0,0,0,0,0,5,8,1002,77,2.5000001187436283
Typical,10,24,1,0,0,0,0,5,8,1002,83,1.500000071246177
Typical,10,24,2,0,0,0,0,5,8,1002,80,1.0000000474974513
Typical,10,24,3,0,0,0,0,5,7,1002,82,1.0000000474974513
Typical,10,24,4,0,0,0,0,5,7,1002,82,0.5000000237487257
Typical,10,24,5,0,0,0,0,5,7,1002,82,2.5000001187436283
Typical,10,24,6,0,0,0,0,6,7,1002,97,2.0000000949949026
Typical,10,24,7,0,0,0,0,6,7,1002,97,2.0000000949949026
Typical,10,24,8,0,0,0,0,6,7,1002,93,2.5000001187436283
Typical,10,24,9,0,0,0,0,6,7,1002,93,2.0000000949949026
Typical,10,24,10,0,0,0,0,6,7,1002,93,2.5000001187436283
Typical,10,24,11,0,0,0,0,6,7,1002,93,2.5000001187436283
Typical,10,24,12,0,0,0,0,6,6,1002,96,2.0000000949949026
Typical,10,24,13,0,0,0,0,5,6,1002,93,2.0000000949949026
Typical,10,24,14,0,0,0,0,5,6,1002,97,2.5000001187436283
Typical,10,24,15,0,32,4,33,5,6,1002,93,2.5000001187436283
Typical,10,24,16,0,75,0,75,6,7,1002,93,2.5000001187436283
Typical,10,24,17,0,132,6,134,7,8,1002,93,2.0000000949949026
Typical,10,24,18,0,210,30,224,7,8,1002,89,1.0000000474974513
Typical,10,24,19,0,214,24,226,7,8,1002,89,1.0000000474974513
Typical,10,24,20,0,235,134,303,7,9,1002,86,0.0
Typical,10,24,21,0,185,427,380,7,10,1002,83,1.0000000474974513
Typical,10,24,22,0,139,373,276,7,11,1002,77,2.0000000949949026
Typical,10,24,23,0,125,306,199,7,10,1002,79,1.0000000474974513
Typical,10,25,0,0,0,0,0,7,8,1002,89,1.500000071246177
Typical,10,25,1,0,0,0,0,6,7,1002,93,0.5000000237487257
Typical,10,25,2,0,0,0,0,6,7,1002,93,2.0000000949949026
Typical,10,25,3,0,0,0,0,5,6,1002,97,1.0000000474974513
Typical,10,25,4,0,0,0,0,5,5,1002,96,1.0000000474974513
Typical,10,25,5,0,0,0,0,4,5,1002,96,2.5000001187436283
Typical,10,25,6,0,0,0,0,4,5,1002,96,1.500000071246177
Typical,10,25,7,0,0,0,0,4,5,1002,96,2.5000001187436283
Typical,10,25,8,0,0,0,0,5,5,1002,96,2.0000000949949026
Typical,10,25,9,0,0,0,0,5,5,1002,96,2.5000001187436283
Typical,10,25,10,0,0,0,0,5,6,1002,93,2.5000001187436283
Typical,10,25,11,0,0,0,0,5,6,1002,93,2.5000001187436283
Typical,10,25,12,0,0,0,0,5,6,1002,93,1.500000071246177
Typical,10,25,13,0,0,0,0,5,6,1002,93,2.0000000949949026
Typical,10,25,14,0,0,0,0,6,6,1002,96,1.500000071246177
Typical,10,25,15,0,35,137,51,5,6,1002,97,2.5000001187436283
Typical,10,25,16,0,98,246,163,5,6,1002,93,0.0
Typical,10,25,17,0,157,248,252,6,7,1002,93,1.0000000474974513
Typical,10,25,18,0,216,112,268,6,7,1002,89,2.0000000949949026
Typical,10,25,19,0,193,18,202,5,7,1002,90,2.5000001187436283
Typical,10,25,20,0,88,0,88,5,7,1002,90,1.0000000474974513
Typical,10,25,21,0,75,0,75,5,7,1002,86,3.6000001709908247
Typical,10,25,22,0,92,0,92,5,7,1002,86,3.6000001709908247
Typical,10,25,23,0,96,0,96,5,7,1002,90,6.100000289734453
Typical,10,26,0,0,0,0,0,6,7,1002,93,6.100000289734453
Typical,10,26,1,0,0,0,0,5,7,1002,90,7.200000341981649
Typical,10,26,2,0,0,0,0,5,7,1002,90,3.6000001709908247
Typical,10,26,3,0,0,0,0,6,7,1002,93,3.000000142492354
Typical,10,26,4,0,0,0,0,6,7,1002,89,7.700000365730375
Typical,10,26,5,0,0,0,0,6,7,1002,89,5.100000242237002
Typical,10,26,6,0,0,0,0,6,7,1002,89,3.6000001709908247
Typical,10,26,7,0,0,0,0,5,7,1002,86,5.100000242237002
Typical,10,26,8,0,0,0,0,4,7,1002,79,5.100000242237002
Typical,10,26,9,0,0,0,0,2,7,1002,74,7.200000341981649
Typical,10,26,10,0,0,0,0,1,7,1002,68,7.200000341981649
Typical,10,26,11,0,0,0,0,1,7,1002,65,3.6000001709908247
Typical,10,26,12,0,0,0,0,1,7,1002,65,3.6000001709908247
Typical,10,26,13,0,0,0,0,1,7,1002,65,3.000000142492354
Typical,10,26,14,0,0,0,0,1,7,1002,65,3.6000001709908247
Typical,10,26,15,0,34,44,39,1,7,1002,63,2.5000001187436283
Typical,10,26,16,0,101,82,122,1,8,1002,63,2.0000000949949026
Typical,10,26,17,0,152,386,298,1,8,1002,61,4.600000218488276
Typical,10,26,18,0,218,206,313,1,8,1002,58,6.600000313483179
Typical,10,26,19,0,216,293,363,1,9,1002,56,8.2000003894791
Typical,10,26,20,0,194,462,423,0,8,1002,56,8.2000003894791
Typical,10,26,21,0,188,372,354,0,8,1002,56,6.600000313483179
Typical,10,26,22,0,166,142,217,0,8,1002,58,7.200000341981649
Typical,10,26,23,0,108,236,162,1,8,1002,63,5.100000242237002
Typical,10,27,0,0,0,0,0,1,8,1002,63,7.200000341981649
Typical,10,27,1,0,0,0,0,1,7,1002,65,5.600000265985727
Typical,10,27,2,0,0,0,0,3,7,1002,76,5.600000265985727
Typical,10,27,3,0,0,0,0,2,7,1002,74,4.600000218488276
Typical,10,27,4,0,0,0,0,2,6,1002,79,5.100000242237002
Typical,10,27,5,0,0,0,0,1,5,1002,79,7.200000341981649
Typical,10,27,6,0,0,0,0,1,5,1002,79,5.100000242237002
Typical,10,27,7,0,0,0,0,2,4,1002,86,3.000000142492354
Typical,10,27,8,0,0,0,0,1,2,1002,92,2.5000001187436283
Typical,10,27,9,0,0,0,0,0,1,1002,96,0.5000000237487257
Typical,10,27,10,0,0,0,0,0,1,1002,96,2.5000001187436283
Typical,10,27,11,0,0,0,0,0,0,1002,96,2.5000001187436283
Typical,10,27,12,0,0,0,0,-2,-1,1002,91,4.10000019473955
Typical,10,27,13,0,0,0,0,0,0,1002,96,4.10000019473955
Typical,10,27,14,0,0,0,0,-2,-1,1002,96,4.600000218488276
Typical,10,27,15,0,31,87,41,0,0,1002,92,3.000000142492354
Typical,10,27,16,0,86,22,91,1,4,1002,83,4.10000019473955
Typical,10,27,17,0,157,443,323,1,6,1002,70,3.6000001709908247
Typical,10,27,18,0,158,94,201,1,7,1002,65,4.600000218488276
Typical,10,27,19,0,265,257,393,1,7,1002,65,4.600000218488276
Typical,10,27,20,0,133,0,133,1,8,1002,63,5.600000265985727
Typical,10,27,21,0,181,37,198,2,8,1002,63,3.000000142492354
Typical,10,27,22,0,54,0,54,-1,8,1002,49,7.700000365730375
Typical,10,27,23,0,77,0,77,-2,7,1002,49,3.6000001709908247
Typical,10,28,0,0,13,0,13,-1,7,1002,51,3.000000142492354
Typical,10,28,1,0,0,0,0,0,6,1002,62,3.6000001709908247
Typical,10,28,2,0,0,0,0,-2,6,1002,52,4.10000019473955
Typical,10,28,3,0,0,0,0,-2,5,1002,59,5.100000242237002
Typical,10,28,4,0,0,0,0,0,3,1002,79,4.600000218488276
Typical,10,28,5,0,0,0,0,0,4,1002,76,5.600000265985727
Typical,10,28,6,0,0,0,0,0,3,1002,79,4.10000019473955
Typical,10,28,7,0,0,0,0,0,1,1002,92,4.600000218488276
Typical,10,28,8,0,0,0,0,-2,0,1002,88,4.10000019473955
Typical,10,28,9,0,0,0,0,-1,0,1002,92,3.6000001709908247
Typical,10,28,10,0,0,0,0,-1,0,1002,88,3.000000142492354
Typical,10,28,11,0,0,0,0,0,0,1002,92,4.10000019473955
Typical,10,28,12,0,0,0,0,0,0,1002,96,4.600000218488276
Typical,10,28,13,0,0,0,0,0,1,1002,92,5.100000242237002
Typical,10,28,14,0,0,0,0,0,0,1002,96,4.600000218488276
Typical,10,28,15,0,29,56,35,0,1,1002,92,4.10000019473955
Typical,10,28,16,0,88,374,182,1,3,1002,85,5.100000242237002
Typical,10,28,17,0,120,466,291,1,3,1002,89,5.600000265985727
Typical,10,28,18,0,199,277,324,2,4,1002,86,5.100000242237002
Typical,10,28,19,0,219,353,393,3,5,1002,85,5.100000242237002
Typical,10,28,20,0,162,6,164,3,5,1002,89,4.600000218488276
Typical,10,28,21,0,189,397,362,3,5,1002,89,4.10000019473955
Typical,10,28,22,0,160,123,203,2,5,1002,86,4.10000019473955
Typical,10,28,23,0,116,82,134,3,5,1002,89,3.100000147242099
Typical,10,29,0,0,18,41,21,3,4,1002,93,3.6000001709908247
Typical,10,29,1,0,0,0,0,2,4,1002,89,3.000000142492354
Typical,10,29,2,0,0,0,0,2,3,1002,93,4.10000019473955
Typical,10,29,3,0,0,0,0,2,3,1002,89,4.10000019473955
Typical,10,29,4,0,0,0,0,2,4,1002,86,4.10000019473955
Typical,10,29,5,0,0,0,0,2,4,1002,89,3.100000147242099
Typical,10,29,6,0,0,0,0,2,4,1002,86,2.5000001187436283
Typical,10,29,7,0,0,0,0,1,3,1002,86,3.000000142492354
Typical,10,29,8,0,0,0,0,0,3,1002,82,2.5000001187436283
Typical,10,29,9,0,0,0,0,0,3,1002,82,2.0000000949949026
Typical,10,29,10,0,0,0,0,-1,2,1002,75,2.0000000949949026
Typical,10,29,11,0,0,0,0,-1,1,1002,81,2.0000000949949026
Typical,10,29,12,0,0,0,0,-1,0,1002,84,2.5000001187436283
Typical,10,29,13,0,0,0,0,-2,-1,1002,96,1.500000071246177
Typical,10,29,14,0,0,0,0,-2,-2,1002,100,1.500000071246177
Typical,10,29,15,0,28,59,34,-1,0,1002,91,2.0000000949949026
Typical,10,29,16,0,91,330,172,-1,3,1002,66,1.500000071246177
Typical,10,29,17,0,156,132,204,-2,5,1002,56,2.0000000949949026
Typical,10,29,18,0,176,18,184,-2,6,1002,55,2.0000000949949026
Typical,10,29,19,0,137,0,137,-2,7,1002,51,2.0000000949949026
Typical,10,29,20,0,120,0,120,-1,7,1002,51,2.0000000949949026
Typical,10,29,21,0,199,174,274,-1,7,1002,51,2.6000001234933734
Typical,10,29,22,0,162,214,235,-2,7,1002,49,2.5000001187436283
Typical,10,29,23,0,46,0,46,-2,6,1002,52,3.6000001709908247
Typical,10,30,0,0,7,0,7,-1,5,1002,59,3.100000147242099
Typical,10,30,1,0,0,0,0,-1,5,1002,61,2.5000001187436283
Typical,10,30,2,0,0,0,0,-1,2,1002,72,2.5000001187436283
Typical,10,30,3,0,0,0,0,-2,1,1002,78,2.5000001187436283
Typical,10,30,4,0,0,0,0,-2,0,1002,88,2.5000001187436283
Typical,10,30,5,0,0,0,0,-2,-1,1002,91,2.5000001187436283
Typical,10,30,6,0,0,0,0,-2,-2,1002,95,2.5000001187436283
Typical,10,30,7,0,0,0,0,-3,-2,1002,91,2.0000000949949026
Typical,10,30,8,0,0,0,0,-3,-3,1002,95,3.000000142492354
Typical,10,30,9,0,0,0,0,-3,-2,1002,96,5.100000242237002
Typical,10,30,10,0,0,0,0,-4,-3,1002,96,5.600000265985727
Typical,10,30,11,0,0,0,0,-4,-3,1002,96,5.600000265985727
Typical,10,30,12,0,0,0,0,-4,-3,1002,96,3.100000147242099
Typical,10,30,13,0,0,0,0,-5,-4,1002,95,4.10000019473955
Typical,10,30,14,0,0,0,0,-4,-4,1002,95,4.10000019473955
Typical,10,30,15,0,16,0,16,-4,-3,1002,91,5.100000242237002
Typical,10,30,16,0,79,11,81,-1,0,1002,91,5.100000242237002
Typical,10,30,17,0,139,408,285,-1,2,1002,79,4.600000218488276
Typical,10,30,18,0,169,389,340,-1,4,1002,64,5.100000242237002
Typical,10,30,19,0,247,180,333,-1,6,1002,55,4.600000218488276
Typical,10,30,20,0,222,292,361,-1,8,1002,49,4.600000218488276
Typical,10,30,21,0,144,0,144,-4,8,1002,37,4.10000019473955
Typical,10,30,22,0,95,0,95,-2,8,1002,45,3.6000001709908247
Typical,10,30,23,0,58,0,58,-2,7,1002,46,4.600000218488276
Typical,10,31,0,0,8,0,8,-3,7,1002,46,3.6000001709908247
Typical,10,31,1,0,0,0,0,-2,6,1002,55,2.5000001187436283
Typical,10,31,2,0,0,0,0,0,5,1002,67,3.000000142492354
Typical,10,31,3,0,0,0,0,0,5,1002,67,1.500000071246177
Typical,10,31,4,0,0,0,0,0,2,1002,85,1.500000071246177
Typical,10,31,5,0,0,0,0,0,3,1002,79,2.5000001187436283
Typical,10,31,6,0,0,0,0,0,2,1002,85,3.000000142492354
Typical,10,31,7,0,0,0,0,0,2,1002,89,2.5000001187436283
Typical,10,31,8,0,0,0,0,0,2,1002,89,3.000000142492354
Typical,10,31,9,0,0,0,0,0,2,1002,85,2.5000001187436283
Typical,10,31,10,0,0,0,0,1,2,1002,89,3.6000001709908247
Typical,10,31,11,0,0,0,0,0,3,1002,79,8.2000003894791
Typical,10,31,12,0,0,0,0,0,3,1002,79,8.700000413227826
Typical,10,31,13,0,0,0,0,1,4,1002,79,9.700000460725278
Typical,10,31,14,0,0,0,0,0,4,1002,76,7.700000365730375
Typical,10,31,15,0,7,0,7,1,4,1002,83,8.700000413227826
Typical,10,31,16,0,42,0,42,1,5,1002,76,5.100000242237002
Typical,10,31,17,0,81,0,81,1,6,1002,70,4.600000218488276
Typical,10,31,18,0,67,0,67,1,6,1002,73,7.200000341981649
Typical,10,31,19,0,71,0,71,1,7,1002,68,6.600000313483179
Typical,10,31,20,0,70,0,70,1,6,1002,70,5.600000265985727
Typical,10,31,21,0,62,0,62,1,6,1002,73,6.100000289734453
Typical,10,31,22,0,55,0,55,3,5,1002,85,6.600000313483179
Typical,10,31,23,0,35,0,35,4,5,1002,92,4.600000218488276
Typical,11,1,0,0,4,0,4,4,5,1002,92,4.10000019473955
Typical,11,1,1,0,0,0,0,5,6,1002,93,5.100000242237002
Typical,11,1,2,0,0,0,0,5,5,1002,96,4.600000218488276
Typical,11,1,3,0,0,0,0,5,5,1002,96,3.6000001709908247
Typical,11,1,4,0,0,0,0,5,5,1002,96,4.10000019473955
Typical,11,1,5,0,0,0,0,4,5,1002,96,4.300000204239041
Typical,11,1,6,0,0,0,0,4,4,1002,96,4.600000218488276
Typical,11,1,7,0,0,0,0,3,4,1002,97,4.800000227987766
Typical,11,1,8,0,0,0,0,3,4,996,86,5.0000002374872565
Typical,11,1,9,0,0,0,0,3,4,996,85,5.200000246986747
Typical,11,1,10,0,0,0,0,2,3,997,89,5.500000261235982
Typical,11,1,11,0,0,0,0,2,3,997,92,5.700000270735472
Typical,11,1,12,0,0,0,0,2,3,997,89,5.600000265985727
Typical,11,1,13,0,0,0,0,2,4,997,86,5.600000265985727
Typical,11,1,14,0,0,2,0,2,4,997,86,5.600000265985727
Typical,11,1,15,0,26,214,44,2,4,998,86,5.600000265985727
Typical,11,1,16,0,59,338,137,2,6,999,79,5.600000265985727
Typical,11,1,17,0,121,55,140,2,6,999,76,7.200000341981649
Typical,11,1,18,0,145,187,226,2,6,999,76,6.600000313483179
Typical,11,1,19,0,247,87,288,2,6,999,76,6.100000289734453
Typical,11,1,20,0,188,24,200,2,7,999,70,6.100000289734453
Typical,11,1,21,0,204,91,242,2,7,999,68,5.100000242237002
Typical,11,1,22,0,195,37,207,2,7,999,71,6.100000289734453
Typical,11,1,23,0,75,48,85,2,7,999,73,5.600000265985727
Typical,11,2,0,0,16,31,18,1,5,999,79,5.600000265985727
Typical,11,2,1,0,0,0,0,1,3,999,83,5.600000265985727
Typical,11,2,2,0,0,0,0,1,3,999,83,5.100000242237002
Typical,11,2,3,0,0,0,0,1,3,1000,86,4.600000218488276
Typical,11,2,4,0,0,0,0,1,4,1000,82,4.600000218488276
Typical,11,2,5,0,0,0,0,1,3,999,86,5.600000265985727
Typical,11,2,6,0,0,0,0,0,2,1000,85,4.10000019473955
Typical,11,2,7,0,0,0,0,0,2,1000,85,4.10000019473955
Typical,11,2,8,0,0,0,0,0,2,1000,89,4.10000019473955
Typical,11,2,9,0,0,0,0,0,1,1000,92,4.10000019473955
Typical,11,2,10,0,0,0,0,0,1,1001,89,3.000000142492354
Typical,11,2,11,0,0,0,0,0,1,1001,92,3.6000001709908247
Typical,11,2,12,0,0,0,0,0,3,1002,82,1.0000000474974513
Typical,11,2,13,0,0,0,0,1,3,1002,85,1.0000000474974513
Typical,11,2,14,0,0,1,0,1,3,1003,85,0.0
Typical,11,2,15,0,41,72,47,1,3,1004,85,2.0000000949949026
Typical,11,2,16,0,121,187,164,1,4,1005,79,1.0000000474974513
Typical,11,2,17,0,118,389,252,1,5,1005,73,0.5000000237487257
Typical,11,2,18,0,169,291,293,1,6,1006,73,0.0
Typical,11,2,19,0,142,587,415,0,6,1006,65,0.0
Typical,11,2,20,0,159,384,336,0,8,1006,56,0.0
Typical,11,2,21,0,163,403,330,1,6,1007,70,4.600000218488276
Typical,11,2,22,0,140,263,225,2,6,1007,73,3.000000142492354
Typical,11,2,23,0,41,474,135,2,7,1007,70,3.000000142492354
Typical,11,3,0,0,14,167,25,1,5,1008,79,1.0000000474974513
Typical,11,3,1,0,0,0,0,0,2,1009,85,1.500000071246177
Typical,11,3,2,0,0,0,0,1,2,1009,92,1.500000071246177
Typical,11,3,3,0,0,0,0,0,1,1009,92,2.5000001187436283
Typical,11,3,4,0,0,0,0,-1,0,1009,95,1.500000071246177
Typical,11,3,5,0,0,0,0,-1,0,1010,91,2.0000000949949026
Typical,11,3,6,0,0,0,0,-2,-1,1010,95,2.5000001187436283
Typical,11,3,7,0,0,0,0,-3,-2,1010,91,3.000000142492354
Typical,11,3,8,0,0,0,0,-2,-1,1010,91,2.0000000949949026
Typical,11,3,9,0,0,0,0,-3,-2,1010,91,1.500000071246177
Typical,11,3,10,0,0,0,0,-3,-2,1010,91,2.5000001187436283
Typical,11,3,11,0,0,0,0,-3,-2,1010,91,2.0000000949949026
Typical,11,3,12,0,0,0,0,-3,-2,1010,87,1.500000071246177
Typical,11,3,13,0,0,0,0,-3,-1,1010,87,2.0000000949949026
Typical,11,3,14,0,0,0,0,-3,-1,1010,87,2.5000001187436283
Typical,11,3,15,0,35,3,35,-2,-1,1011,91,1.500000071246177
Typical,11,3,16,0,91,21,96,0,0,1010,92,3.000000142492354
Typical,11,3,17,0,115,58,135,0,2,1010,89,2.5000001187436283
Typical,11,3,18,0,132,0,132,2,6,1010,76,4.10000019473955
Typical,11,3,19,0,149,0,149,2,7,1010,70,5.100000242237002
Typical,11,3,20,0,118,0,118,0,7,1009,60,5.600000265985727
Typical,11,3,21,0,100,0,100,0,7,1008,60,4.600000218488276
Typical,11,3,22,0,71,0,71,0,7,1008,62,3.6000001709908247
Typical,11,3,23,0,44,0,44,1,6,1007,68,2.0000000949949026
Typical,11,4,0,0,12,0,12,0,6,1006,67,3.000000142492354
Typical,11,4,1,0,0,0,0,0,5,1005,70,2.0000000949949026
Typical,11,4,2,0,0,0,0,0,6,1004,62,3.6000001709908247
Typical,11,4,3,0,0,0,0,-2,6,1003,52,6.100000289734453
Typical,11,4,4,0,0,0,0,-2,6,1002,50,6.100000289734453
Typical,11,4,5,0,0,0,0,-1,6,1001,56,6.600000313483179
Typical,11,4,6,0,0,0,0,0,5,999,68,6.600000313483179
Typical,11,4,7,0,0,0,0,0,5,997,70,5.100000242237002
Typical,11,4,8,0,0,0,0,1,5,995,79,4.10000019473955
Typical,11,4,9,0,0,0,0,2,5,994,82,2.0000000949949026
Typical,11,4,10,0,0,0,0,2,5,992,82,5.100000242237002
Typical,11,4,11,0,0,0,0,2,5,991,82,4.10000019473955
Typical,11,4,12,0,0,0,0,3,5,992,89,4.10000019473955
Typical,11,4,13,0,0,0,0,2,5,992,82,4.600000218488276
Typical,11,4,14,0,0,0,0,2,5,992,82,5.100000242237002
Typical,11,4,15,0,16,0,16,2,5,993,82,5.100000242237002
Typical,11,4,16,0,51,0,51,3,6,993,82,3.6000001709908247
Typical,11,4,17,0,89,0,89,3,6,994,82,4.10000019473955
Typical,11,4,18,0,91,61,117,3,6,995,79,4.10000019473955
Typical,11,4,19,0,174,176,254,3,6,996,79,2.5000001187436283
Typical,11,4,20,0,158,210,253,3,7,996,76,2.5000001187436283
Typical,11,4,21,0,91,694,370,3,7,996,74,2.0000000949949026
Typical,11,4,22,0,71,612,263,2,8,997,66,2.0000000949949026
Typical,11,4,23,0,69,234,113,2,8,997,68,1.500000071246177
Typical,11,5,0,0,17,97,22,2,5,998,79,1.500000071246177
Typical,11,5,1,0,0,0,0,1,2,998,92,1.500000071246177
Typical,11,5,2,0,0,0,0,1,1,999,96,1.0000000474974513
Typical,11,5,3,0,0,0,0,0,0,1000,92,2.0000000949949026
Typical,11,5,4,0,0,0,0,0,0,1000,92,2.5000001187436283
Typical,11,5,5,0,0,0,0,0,0,1000,92,2.5000001187436283
Typical,11,5,6,0,0,0,0,-2,-1,1001,91,2.0000000949949026
Typical,11,5,7,0,0,0,0,-1,0,1001,91,2.5000001187436283
Typical,11,5,8,0,0,0,0,-2,-1,1001,91,3.000000142492354
Typical,11,5,9,0,0,0,0,-3,-2,1002,91,2.5000001187436283
