Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727477.0,-,MN,-,48.85,-95.7,0,323,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,21,8,0,0,0,0,-16,-15,975,90,2.6000001234933734
Typical,11,21,9,0,0,0,0,-17,-15,975,90,2.6000001234933734
Typical,11,21,10,0,0,0,0,-17,-16,975,92,2.6000001234933734
Typical,11,21,11,0,0,0,0,-17,-16,975,91,2.6000001234933734
Typical,11,21,12,0,0,0,0,-17,-16,975,92,2.5000001187436283
Typical,11,21,13,0,0,0,0,-18,-17,975,92,2.400000113993883
Typical,11,21,14,0,12,0,12,-16,-15,975,95,2.200000104494393
Typical,11,21,15,0,103,199,146,-14,-12,975,84,2.900000137742609
Typical,11,21,16,0,92,0,92,-12,-10,975,84,3.5000001662410796
Typical,11,21,17,0,142,54,161,-11,-9,975,84,6.600000313483179
Typical,11,21,18,0,83,0,83,-10,-7,975,77,5.600000265985727
Typical,11,21,19,0,131,35,142,-9,-6,975,77,6.200000294484198
Typical,11,21,20,0,93,52,106,-7,-4,975,77,6.600000313483179
Typical,11,21,21,0,60,299,101,-8,-6,975,83,7.700000365730375
Typical,11,21,22,0,0,0,0,-9,-8,975,92,5.100000242237002
Typical,11,21,23,0,0,0,0,-10,-9,975,94,4.600000218488276
Typical,11,22,0,0,0,0,0,-10,-10,975,94,4.10000019473955
Typical,11,22,1,0,0,0,0,-11,-11,975,95,3.6000001709908247
Typical,11,22,2,0,0,0,0,-12,-12,975,95,3.000000142492354
Typical,11,22,3,0,0,0,0,-13,-12,975,95,2.5000001187436283
Typical,11,22,4,0,0,0,0,-14,-13,975,92,2.0000000949949026
Typical,11,22,5,0,0,0,0,-15,-14,975,91,1.500000071246177
Typical,11,22,6,0,0,0,0,-14,-13,975,93,1.8000000854954123
Typical,11,22,7,0,0,0,0,-13,-13,975,95,2.0000000949949026
Typical,11,22,8,0,0,0,0,-13,-13,975,92,1.600000075995922
Typical,11,22,9,0,0,0,0,-13,-12,975,93,3.800000180490315
Typical,11,22,10,0,0,0,0,-13,-12,975,93,3.6000001709908247
Typical,11,22,11,0,0,0,0,-14,-12,975,89,5.200000246986747
Typical,11,22,12,0,0,0,0,-13,-13,975,100,3.4000001614913344
Typical,11,22,13,0,0,0,0,-14,-14,975,100,3.000000142492354
Typical,11,22,14,0,12,0,12,-13,-12,975,96,5.800000275485218
Typical,11,22,15,0,64,592,191,-11,-11,975,97,6.400000303983688
Typical,11,22,16,0,128,469,269,-11,-10,975,91,5.100000242237002
Typical,11,22,17,0,74,0,74,-10,-9,975,92,3.90000018524006
Typical,11,22,18,0,173,251,262,-10,-9,975,94,3.6000001709908247
Typical,11,22,19,0,85,0,85,-9,-9,975,94,4.500000213738531
Typical,11,22,20,0,92,184,137,-9,-8,975,96,3.6000001709908247
Typical,11,22,21,0,55,271,92,-8,-8,975,94,3.4000001614913344
Typical,11,22,22,0,0,0,0,-8,-8,975,93,3.000000142492354
Typical,11,22,23,0,0,0,0,-10,-9,975,97,3.5000001662410796
Typical,11,23,0,0,0,0,0,-10,-10,975,98,5.300000251736492
Typical,11,23,1,0,0,0,0,-9,-8,975,93,5.600000265985727
Typical,11,23,2,0,0,0,0,-9,-8,975,91,5.700000270735472
Typical,11,23,3,0,0,0,0,-8,-8,975,92,6.000000284984708
Typical,11,23,4,0,0,0,0,-8,-7,975,91,3.5000001662410796
Typical,11,23,5,0,0,0,0,-9,-8,975,92,3.6000001709908247
Typical,11,23,6,0,0,0,0,-9,-8,975,92,3.100000147242099
Typical,11,23,7,0,0,0,0,-8,-8,975,96,4.700000223238021
Typical,11,23,8,0,0,0,0,-9,-8,975,96,4.10000019473955
Typical,11,23,9,0,0,0,0,-9,-9,975,99,2.5000001187436283
Typical,11,23,10,0,0,0,0,-11,-10,975,96,2.400000113993883
Typical,11,23,11,0,0,0,0,-11,-11,975,100,1.4000000664964318
Typical,11,23,12,0,0,0,0,-11,-11,975,100,1.9000000902451575
Typical,11,23,13,0,0,0,0,-11,-11,975,100,2.300000109244138
Typical,11,23,14,0,24,0,24,-10,-10,975,100,1.8000000854954123
Typical,11,23,15,0,86,13,89,-9,-9,975,100,2.300000109244138
Typical,11,23,16,0,121,12,125,-7,-7,975,99,0.0
Typical,11,23,17,0,153,61,174,-6,-6,975,100,2.200000104494393
Typical,11,23,18,0,146,24,155,-6,-5,975,97,0.0
Typical,11,23,19,0,133,47,148,-6,-6,975,100,2.6000001234933734
Typical,11,23,20,0,89,46,100,-7,-6,975,92,3.100000147242099
Typical,11,23,21,0,55,207,82,-7,-6,975,93,3.000000142492354
Typical,11,23,22,0,0,0,0,-7,-6,975,97,3.000000142492354
Typical,11,23,23,0,0,0,0,-7,-7,975,98,2.900000137742609
Typical,11,24,0,0,0,0,0,-7,-7,975,100,2.8000001329928637
Typical,11,24,1,0,0,0,0,-7,-7,975,100,2.7000001282431185
Typical,11,24,2,0,0,0,0,-8,-8,975,100,2.7000001282431185
Typical,11,24,3,0,0,0,0,-8,-8,975,100,2.6000001234933734
Typical,11,24,4,0,0,0,0,-7,-7,975,98,3.100000147242099
Typical,11,24,5,0,0,0,0,-7,-7,975,100,3.5000001662410796
Typical,11,24,6,0,0,0,0,-6,-6,975,98,4.000000189989805
Typical,11,24,7,0,0,0,0,-6,-6,975,99,4.400000208988786
Typical,11,24,8,0,0,0,0,-5,-5,975,99,4.900000232737511
Typical,11,24,9,0,0,0,0,-5,-4,975,99,5.300000251736492
Typical,11,24,10,0,0,0,0,-4,-4,975,100,5.800000275485218
Typical,11,24,11,0,0,0,0,-4,-4,975,100,6.200000294484198
Typical,11,24,12,0,0,0,0,-4,-3,975,96,6.000000284984708
Typical,11,24,13,0,0,0,0,-5,-4,975,92,5.700000270735472
Typical,11,24,14,0,41,381,76,-4,-3,975,90,5.800000275485218
Typical,11,24,15,0,51,646,185,-3,-1,975,85,5.900000280234963
Typical,11,24,16,0,90,636,276,-2,0,975,81,6.000000284984708
Typical,11,24,17,0,114,448,267,-2,0,975,77,6.100000289734453
Typical,11,24,18,0,98,658,327,-2,2,975,73,6.200000294484198
Typical,11,24,19,0,71,626,267,-1,3,975,69,7.40000035148114
Typical,11,24,20,0,53,638,205,-1,3,975,69,5.600000265985727
Typical,11,24,21,0,31,461,91,-2,2,975,68,6.800000322982669
Typical,11,24,22,0,0,0,0,-3,0,975,72,6.5000003087334335
Typical,11,24,23,0,0,0,0,-3,-2,975,92,4.700000223238021
Typical,11,25,0,0,0,0,0,-4,-4,975,100,5.900000280234963
Typical,11,25,1,0,0,0,0,-2,-1,975,92,6.100000289734453
Typical,11,25,2,0,0,0,0,-3,-1,975,85,5.300000251736492
Typical,11,25,3,0,0,0,0,-4,-4,975,100,3.5000001662410796
Typical,11,25,4,0,0,0,0,-4,-3,975,92,3.3000001567415893
Typical,11,25,5,0,0,0,0,-5,-5,975,100,3.000000142492354
Typical,11,25,6,0,0,0,0,-5,-4,975,92,2.7000001282431185
Typical,11,25,7,0,0,0,0,-5,-3,975,84,2.400000113993883
Typical,11,25,8,0,0,0,0,-6,-3,975,77,4.10000019473955
Typical,11,25,9,0,0,0,0,-4,-4,975,100,4.800000227987766
Typical,11,25,10,0,0,0,0,-4,-3,975,92,4.000000189989805
Typical,11,25,11,0,0,0,0,-5,-4,975,92,3.70000017574057
Typical,11,25,12,0,0,0,0,-5,-4,975,92,3.90000018524006
Typical,11,25,13,0,0,0,0,-6,-6,975,100,2.6000001234933734
Typical,11,25,14,0,50,328,78,-6,-5,975,92,2.6000001234933734
Typical,11,25,15,0,64,492,164,-4,-3,975,88,2.6000001234933734
Typical,11,25,16,0,70,692,270,-3,-1,975,85,2.6000001234933734
Typical,11,25,17,0,77,654,298,-3,0,975,81,2.6000001234933734
Typical,11,25,18,0,98,664,327,-2,0,975,79,2.6000001234933734
Typical,11,25,19,0,126,289,216,-1,1,975,79,2.6000001234933734
Typical,11,25,20,0,80,420,179,-1,2,975,80,2.6000001234933734
Typical,11,25,21,0,45,354,90,-2,0,975,83,1.3000000617466867
Typical,11,25,22,0,0,0,0,-3,-2,975,92,0.0
Typical,11,25,23,0,0,0,0,-3,-2,975,93,0.4000000189989805
Typical,11,26,0,0,0,0,0,-4,-3,975,93,0.800000037997961
Typical,11,26,1,0,0,0,0,-4,-3,975,93,1.1000000522471964
Typical,11,26,2,0,0,0,0,-5,-4,975,92,1.500000071246177
Typical,11,26,3,0,0,0,0,-6,-5,975,93,1.0000000474974513
Typical,11,26,4,0,0,0,0,-8,-7,975,91,0.5000000237487257
Typical,11,26,5,0,0,0,0,-11,-10,975,91,0.0
Typical,11,26,6,0,0,0,0,-11,-10,975,91,0.0
Typical,11,26,7,0,0,0,0,-12,-11,975,93,0.0
Typical,11,26,8,0,0,0,0,-12,-11,975,96,0.0
Typical,11,26,9,0,0,0,0,-12,-12,975,96,0.0
Typical,11,26,10,0,0,0,0,-13,-13,975,99,0.0
Typical,11,26,11,0,0,0,0,-14,-14,975,100,0.0
Typical,11,26,12,0,0,0,0,-14,-13,975,91,0.0
Typical,11,26,13,0,0,0,0,-12,-12,975,95,0.0
Typical,11,26,14,0,0,0,0,-10,-10,975,98,0.0
Typical,11,26,15,0,78,19,82,-8,-8,975,99,0.0
Typical,11,26,16,0,113,365,218,-7,-7,975,100,0.0
Typical,11,26,17,0,146,176,205,-6,-6,975,100,0.6000000284984708
Typical,11,26,18,0,132,293,232,-5,-5,975,100,0.6000000284984708
Typical,11,26,19,0,124,189,181,-4,-4,975,100,1.600000075995922
Typical,11,26,20,0,84,494,200,-4,-4,975,100,1.8000000854954123
Typical,11,26,21,0,29,485,90,-4,-4,975,100,2.8000001329928637
Typical,11,26,22,0,0,0,0,-4,-4,975,100,3.200000151991844
Typical,11,26,23,0,0,0,0,-4,-4,975,100,3.6000001709908247
Typical,11,27,0,0,0,0,0,-4,-4,975,100,3.4000001614913344
Typical,11,27,1,0,0,0,0,-4,-4,975,100,3.200000151991844
Typical,11,27,2,0,0,0,0,-4,-4,975,100,3.000000142492354
Typical,11,27,3,0,0,0,0,-4,-4,975,99,2.900000137742609
Typical,11,27,4,0,0,0,0,-4,-3,975,96,2.7000001282431185
Typical,11,27,5,0,0,0,0,-4,-3,975,95,2.5000001187436283
Typical,11,27,6,0,0,0,0,-3,-3,975,93,2.300000109244138
Typical,11,27,7,0,0,0,0,-4,-3,975,92,2.1000000997446477
Typical,11,27,8,0,0,0,0,-2,-2,975,97,3.100000147242099
Typical,11,27,9,0,0,0,0,-2,-2,975,100,4.10000019473955
Typical,11,27,10,0,0,0,0,-2,-1,975,92,2.6000001234933734
Typical,11,27,11,0,0,0,0,-1,0,975,92,4.10000019473955
Typical,11,27,12,0,0,0,0,-1,0,975,94,4.10000019473955
Typical,11,27,13,0,0,0,0,-2,-1,975,94,4.2000001994892955
Typical,11,27,14,0,0,0,0,-1,0,975,95,3.3000001567415893
Typical,11,27,15,0,30,0,30,0,1,975,89,2.8000001329928637
Typical,11,27,16,0,125,470,258,0,1,975,90,2.900000137742609
Typical,11,27,17,0,144,242,224,2,2,975,99,3.5000001662410796
Typical,11,27,18,0,121,557,309,1,2,975,92,3.100000147242099
Typical,11,27,19,0,126,218,193,1,3,975,87,3.100000147242099
Typical,11,27,20,0,88,167,126,0,2,975,86,3.200000151991844
Typical,11,27,21,0,51,274,85,0,1,975,87,3.3000001567415893
Typical,11,27,22,0,0,0,0,-1,0,975,92,3.4000001614913344
Typical,11,27,23,0,0,0,0,-2,-1,975,96,3.4000001614913344
Typical,11,28,0,0,0,0,0,-3,-2,975,98,3.5000001662410796
Typical,11,28,1,0,0,0,0,-4,-4,975,100,3.6000001709908247
Typical,11,28,2,0,0,0,0,-5,-5,975,98,3.100000147242099
Typical,11,28,3,0,0,0,0,-6,-6,975,97,2.6000001234933734
Typical,11,28,4,0,0,0,0,-8,-7,975,93,2.0000000949949026
Typical,11,28,5,0,0,0,0,-10,-9,975,92,1.500000071246177
Typical,11,28,6,0,0,0,0,-9,-8,975,93,1.0000000474974513
Typical,11,28,7,0,0,0,0,-8,-8,975,96,0.5000000237487257
Typical,11,28,8,0,0,0,0,-8,-8,975,100,0.0
Typical,11,28,9,0,0,0,0,-8,-8,975,100,0.0
Typical,11,28,10,0,0,0,0,-7,-7,975,100,0.0
Typical,11,28,11,0,0,0,0,-7,-6,975,92,0.0
Typical,11,28,12,0,0,0,0,-6,-5,975,92,1.9000000902451575
Typical,11,28,13,0,0,0,0,-6,-6,975,100,2.6000001234933734
Typical,11,28,14,0,0,0,0,-6,-5,975,92,3.200000151991844
Typical,11,28,15,0,53,626,174,-5,-4,975,92,4.400000208988786
Typical,11,28,16,0,54,730,258,-3,-3,975,100,5.0000002374872565
Typical,11,28,17,0,58,770,311,-3,-2,975,95,5.600000265985727
Typical,11,28,18,0,109,545,292,-3,-2,975,92,6.300000299233943
Typical,11,28,19,0,128,159,176,-3,-2,975,92,6.400000303983688
Typical,11,28,20,0,88,144,121,-2,-1,975,92,7.60000036098063
Typical,11,28,21,0,54,252,85,-3,-1,975,85,6.200000294484198
Typical,11,28,22,0,0,0,0,-3,-1,975,89,6.000000284984708
Typical,11,28,23,0,0,0,0,-3,-2,975,92,5.900000280234963
Typical,11,29,0,0,0,0,0,-3,-2,975,93,5.700000270735472
Typical,11,29,1,0,0,0,0,-3,-2,975,95,5.600000265985727
Typical,11,29,2,0,0,0,0,-3,-3,975,96,5.400000256486237
Typical,11,29,3,0,0,0,0,-3,-3,975,96,5.300000251736492
Typical,11,29,4,0,0,0,0,-3,-3,975,95,5.100000242237002
Typical,11,29,5,0,0,0,0,-4,-3,975,96,5.0000002374872565
Typical,11,29,6,0,0,0,0,-3,-3,975,95,4.800000227987766
Typical,11,29,7,0,0,0,0,-3,-3,975,94,4.700000223238021
Typical,11,29,8,0,0,0,0,-3,-3,975,95,4.500000213738531
Typical,11,29,9,0,0,0,0,-3,-3,975,94,4.400000208988786
Typical,11,29,10,0,0,0,0,-3,-3,975,96,4.2000001994892955
Typical,11,29,11,0,0,0,0,-3,-3,975,96,4.10000019473955
Typical,11,29,12,0,0,0,0,-3,-2,975,94,3.90000018524006
Typical,11,29,13,0,0,0,0,-3,-2,975,93,3.800000180490315
Typical,11,29,14,0,0,0,0,-3,-2,975,92,3.6000001709908247
Typical,11,29,15,0,54,594,167,-2,-1,975,89,3.4000001614913344
Typical,11,29,16,0,53,743,258,-2,-1,975,87,3.3000001567415893
Typical,11,29,17,0,72,716,305,-3,-1,975,85,3.100000147242099
Typical,11,29,18,0,110,527,286,-4,-1,975,80,3.70000017574057
Typical,11,29,19,0,124,248,198,-5,-3,975,80,4.700000223238021
Typical,11,29,20,0,37,0,37,-5,-4,975,90,2.6000001234933734
Typical,11,29,21,0,53,257,84,-5,-3,975,84,2.1000000997446477
Typical,11,29,22,0,0,0,0,-4,-4,975,100,2.0000000949949026
Typical,11,29,23,0,0,0,0,-4,-4,975,100,3.000000142492354
Typical,11,30,0,0,0,0,0,-4,-3,975,97,2.0000000949949026
Typical,11,30,1,0,0,0,0,-4,-3,975,90,1.500000071246177
Typical,11,30,2,0,0,0,0,-5,-4,975,92,1.500000071246177
Typical,11,30,3,0,0,0,0,-5,-4,975,93,1.7000000807456672
Typical,11,30,4,0,0,0,0,-5,-4,975,92,1.9000000902451575
Typical,11,30,5,0,0,0,0,-6,-5,975,92,2.200000104494393
Typical,11,30,6,0,0,0,0,-6,-5,975,91,2.400000113993883
Typical,11,30,7,0,0,0,0,-7,-6,975,92,2.6000001234933734
Typical,11,30,8,0,0,0,0,-7,-6,975,92,3.70000017574057
Typical,11,30,9,0,0,0,0,-8,-8,975,93,3.4000001614913344
Typical,11,30,10,0,0,0,0,-8,-7,975,93,3.100000147242099
Typical,11,30,11,0,0,0,0,-10,-9,975,87,5.200000246986747
Typical,11,30,12,0,0,0,0,-10,-9,975,95,3.100000147242099
Typical,11,30,13,0,0,0,0,-9,-9,975,97,3.200000151991844
Typical,11,30,14,0,0,0,0,-8,-7,975,97,3.000000142492354
Typical,11,30,15,0,31,0,31,-7,-7,975,98,2.8000001329928637
Typical,11,30,16,0,125,465,252,-7,-6,975,98,2.6000001234933734
Typical,11,30,17,0,141,510,305,-6,-5,975,92,3.4000001614913344
Typical,11,30,18,0,54,0,54,-6,-5,975,92,4.10000019473955
Typical,11,30,19,0,45,0,45,-6,-4,975,88,4.300000204239041
Typical,11,30,20,0,87,241,141,-5,-4,975,85,4.400000208988786
Typical,11,30,21,0,35,272,67,-6,-4,975,84,4.600000218488276
Typical,11,30,22,0,0,0,0,-6,-5,975,89,4.400000208988786
Typical,11,30,23,0,0,0,0,-7,-6,975,91,4.10000019473955
Typical,12,1,0,0,0,0,0,-7,-6,975,92,3.90000018524006
Typical,12,1,1,0,0,0,0,-8,-7,975,93,3.6000001709908247
Typical,12,1,2,0,0,0,0,-8,-8,975,94,3.4000001614913344
Typical,12,1,3,0,0,0,0,-8,-7,975,95,3.4000001614913344
Typical,12,1,4,0,0,0,0,-8,-7,975,93,3.5000001662410796
Typical,12,1,5,0,0,0,0,-7,-7,975,93,3.5000001662410796
Typical,12,1,6,0,0,0,0,-7,-6,975,77,3.5000001662410796
Typical,12,1,7,0,0,0,0,-7,-6,975,77,3.5000001662410796
Typical,12,1,8,0,0,0,0,-7,-6,975,84,3.6000001709908247
Typical,12,1,9,0,0,0,0,-7,-6,975,92,3.6000001709908247
Typical,12,1,10,0,0,0,0,-8,-6,975,84,3.6000001709908247
Typical,12,1,11,0,0,0,0,-9,-7,975,84,3.6000001709908247
Typical,12,1,12,0,0,0,0,-11,-8,975,77,3.6000001709908247
Typical,12,1,13,0,0,0,0,-12,-9,975,77,2.6000001234933734
Typical,12,1,14,0,0,0,0,-12,-9,975,77,2.1000000997446477
Typical,12,1,15,0,99,413,176,-12,-8,975,70,3.100000147242099
Typical,12,1,16,0,117,304,199,-12,-8,975,70,2.1000000997446477
Typical,12,1,17,0,144,133,187,-12,-8,975,70,2.1000000997446477
Typical,12,1,18,0,145,245,226,-11,-8,975,77,3.6000001709908247
Typical,12,1,19,0,96,0,96,-12,-8,975,70,2.1000000997446477
Typical,12,1,20,0,90,252,147,-12,-8,975,70,4.10000019473955
Typical,12,1,21,0,48,303,84,-13,-9,975,70,3.6000001709908247
Typical,12,1,22,0,0,0,0,-14,-11,975,76,2.1000000997446477
Typical,12,1,23,0,0,0,0,-16,-12,975,69,2.6000001234933734
Typical,12,2,0,0,0,0,0,-17,-13,975,69,3.6000001709908247
Typical,12,2,1,0,0,0,0,-19,-13,975,57,2.6000001234933734
Typical,12,2,2,0,0,0,0,-21,-14,975,52,3.100000147242099
Typical,12,2,3,0,0,0,0,-21,-15,975,57,3.6000001709908247
Typical,12,2,4,0,0,0,0,-21,-16,975,62,3.100000147242099
Typical,12,2,5,0,0,0,0,-21,-17,975,68,4.10000019473955
Typical,12,2,6,0,0,0,0,-21,-17,975,68,3.6000001709908247
Typical,12,2,7,0,0,0,0,-22,-18,975,68,6.200000294484198
Typical,12,2,8,0,0,0,0,-22,-19,975,75,5.700000270735472
Typical,12,2,9,0,0,0,0,-23,-20,975,75,4.600000218488276
Typical,12,2,10,0,0,0,0,-24,-21,975,75,4.600000218488276
Typical,12,2,11,0,0,0,0,-25,-21,975,67,4.10000019473955
Typical,12,2,12,0,0,0,0,-25,-22,975,70,4.10000019473955
Typical,12,2,13,0,0,0,0,-26,-23,975,74,4.10000019473955
Typical,12,2,14,0,0,0,0,-26,-22,975,67,4.600000218488276
Typical,12,2,15,0,55,624,169,-24,-21,975,75,4.600000218488276
Typical,12,2,16,0,52,769,259,-23,-19,975,68,3.6000001709908247
Typical,12,2,17,0,57,819,318,-23,-18,975,62,4.10000019473955
Typical,12,2,18,0,55,814,322,-22,-17,975,62,1.500000071246177
Typical,12,2,19,0,53,784,283,-22,-16,975,56,2.6000001234933734
Typical,12,2,20,0,46,711,204,-22,-15,975,55,2.1000000997446477
Typical,12,2,21,0,23,517,84,-22,-16,975,56,1.500000071246177
Typical,12,2,22,0,0,0,0,-22,-17,975,63,0.0
Typical,12,2,23,0,0,0,0,-22,-18,975,68,0.0
Typical,12,3,0,0,0,0,0,-23,-19,975,68,0.0
Typical,12,3,1,0,0,0,0,-23,-20,975,75,0.0
Typical,12,3,2,0,0,0,0,-23,-20,975,75,0.0
Typical,12,3,3,0,0,0,0,-24,-21,975,75,0.0
Typical,12,3,4,0,0,0,0,-24,-21,975,75,0.0
Typical,12,3,5,0,0,0,0,-26,-22,975,67,0.0
Typical,12,3,6,0,0,0,0,-24,-21,975,75,0.0
Typical,12,3,7,0,0,0,0,-24,-22,975,82,0.0
Typical,12,3,8,0,0,0,0,-26,-23,975,74,0.0
Typical,12,3,9,0,0,0,0,-26,-23,975,74,0.0
Typical,12,3,10,0,0,0,0,-26,-22,975,67,0.0
Typical,12,3,11,0,0,0,0,-26,-22,975,67,0.0
Typical,12,3,12,0,0,0,0,-26,-22,975,67,0.0
Typical,12,3,13,0,0,0,0,-24,-21,975,75,0.0
Typical,12,3,14,0,0,0,0,-22,-19,975,75,0.0
Typical,12,3,15,0,54,645,170,-21,-17,975,68,0.0
Typical,12,3,16,0,70,713,260,-21,-16,975,62,2.6000001234933734
Typical,12,3,17,0,97,522,262,-19,-14,975,63,2.1000000997446477
Typical,12,3,18,0,100,683,322,-20,-13,975,52,1.500000071246177
Typical,12,3,19,0,57,737,272,-20,-13,975,52,1.500000071246177
Typical,12,3,20,0,48,682,199,-19,-13,975,57,2.6000001234933734
Typical,12,3,21,0,25,469,79,-19,-13,975,57,2.6000001234933734
Typical,12,3,22,0,0,0,0,-19,-14,975,63,2.6000001234933734
Typical,12,3,23,0,0,0,0,-19,-16,975,75,0.0
Typical,12,4,0,0,0,0,0,-20,-17,975,75,0.0
Typical,12,4,1,0,0,0,0,-21,-17,975,68,0.0
Typical,12,4,2,0,0,0,0,-21,-18,975,75,0.0
Typical,12,4,3,0,0,0,0,-21,-18,975,75,0.0
Typical,12,4,4,0,0,0,0,-23,-19,975,68,0.0
Typical,12,4,5,0,0,0,0,-23,-19,975,68,0.0
Typical,12,4,6,0,0,0,0,-23,-19,975,68,0.0
Typical,12,4,7,0,0,0,0,-23,-21,975,82,0.0
Typical,12,4,8,0,0,0,0,-23,-20,975,75,0.0
Typical,12,4,9,0,0,0,0,-23,-21,975,82,0.0
Typical,12,4,10,0,0,0,0,-24,-21,975,75,0.0
Typical,12,4,11,0,0,0,0,-24,-21,975,75,0.0
Typical,12,4,12,0,0,0,0,-23,-20,975,74,1.1000000522471964
Typical,12,4,13,0,0,0,0,-23,-20,975,75,2.1000000997446477
Typical,12,4,14,0,0,0,0,-22,-18,975,68,2.1000000997446477
Typical,12,4,15,0,51,673,171,-19,-15,975,69,4.10000019473955
Typical,12,4,16,0,52,764,254,-18,-14,975,69,5.700000270735472
Typical,12,4,17,0,57,814,312,-18,-12,975,57,5.100000242237002
Typical,12,4,18,0,57,820,322,-17,-11,975,58,6.200000294484198
Typical,12,4,19,0,52,778,278,-17,-11,975,58,5.700000270735472
Typical,12,4,20,0,45,699,198,-17,-11,975,58,5.700000270735472
Typical,12,4,21,0,25,474,79,-17,-11,975,58,7.200000341981649
Typical,12,4,22,0,0,0,0,-17,-12,975,63,6.200000294484198
Typical,12,4,23,0,0,0,0,-17,-12,975,63,6.700000318232924
Typical,12,5,0,0,0,0,0,-18,-13,975,63,4.600000218488276
Typical,12,5,1,0,0,0,0,-18,-13,975,63,4.600000218488276
Typical,12,5,2,0,0,0,0,-17,-13,975,69,6.200000294484198
Typical,12,5,3,0,0,0,0,-17,-13,975,69,3.6000001709908247
Typical,12,5,4,0,0,0,0,-17,-14,975,76,5.100000242237002
Typical,12,5,5,0,0,0,0,-17,-13,975,69,4.10000019473955
Typical,12,5,6,0,0,0,0,-17,-13,975,69,4.600000218488276
Typical,12,5,7,0,0,0,0,-16,-12,975,69,4.10000019473955
Typical,12,5,8,0,0,0,0,-16,-12,975,69,2.6000001234933734
Typical,12,5,9,0,0,0,0,-16,-12,975,69,3.100000147242099
Typical,12,5,10,0,0,0,0,-15,-11,975,70,2.6000001234933734
Typical,12,5,11,0,0,0,0,-14,-11,975,76,3.100000147242099
Typical,12,5,12,0,0,0,0,-14,-11,975,76,2.1000000997446477
Typical,12,5,13,0,0,0,0,-14,-11,975,76,2.1000000997446477
Typical,12,5,14,0,0,0,0,-13,-11,975,84,2.6000001234933734
Typical,12,5,15,0,46,628,156,-13,-10,975,76,3.100000147242099
Typical,12,5,16,0,53,770,254,-13,-9,975,70,2.900000137742609
Typical,12,5,17,0,65,796,312,-14,-9,975,64,2.6000001234933734
Typical,12,5,18,0,62,754,304,-14,-9,975,64,3.100000147242099
Typical,12,5,19,0,68,666,261,-14,-8,975,58,3.100000147242099
Typical,12,5,20,0,48,693,198,-13,-8,975,64,3.100000147242099
Typical,12,5,21,0,25,478,79,-14,-9,975,64,2.6000001234933734
Typical,12,5,22,0,0,0,0,-14,-11,975,76,2.1000000997446477
Typical,12,5,23,0,0,0,0,-15,-11,975,70,2.1000000997446477
Typical,12,6,0,0,0,0,0,-15,-12,975,76,1.500000071246177
Typical,12,6,1,0,0,0,0,-16,-13,975,76,2.1000000997446477
Typical,12,6,2,0,0,0,0,-15,-12,975,76,2.6000001234933734
Typical,12,6,3,0,0,0,0,-14,-12,975,83,4.10000019473955
Typical,12,6,4,0,0,0,0,-14,-11,975,76,3.100000147242099
Typical,12,6,5,0,0,0,0,-13,-10,975,76,4.600000218488276
Typical,12,6,6,0,0,0,0,-13,-11,975,84,4.600000218488276
Typical,12,6,7,0,0,0,0,-13,-10,975,76,5.700000270735472
Typical,12,6,8,0,0,0,0,-13,-10,975,76,6.200000294484198
Typical,12,6,9,0,0,0,0,-12,-9,975,77,7.200000341981649
Typical,12,6,10,0,0,0,0,-13,-10,975,76,6.700000318232924
Typical,12,6,11,0,0,0,0,-12,-10,975,84,6.200000294484198
Typical,12,6,12,0,0,0,0,-12,-9,975,77,7.700000365730375
Typical,12,6,13,0,0,0,0,-13,-10,975,76,3.6000001709908247
Typical,12,6,14,0,0,0,0,-12,-10,975,84,3.6000001709908247
Typical,12,6,15,0,50,577,149,-11,-8,975,77,5.700000270735472
Typical,12,6,16,0,51,758,248,-9,-7,975,84,6.200000294484198
Typical,12,6,17,0,57,808,306,-8,-4,975,71,5.700000270735472
Typical,12,6,18,0,57,814,316,-8,-4,975,71,6.200000294484198
Typical,12,6,19,0,53,784,278,-9,-3,975,60,5.700000270735472
Typical,12,6,20,0,45,710,198,-9,-3,975,60,5.700000270735472
Typical,12,6,21,0,24,488,79,-9,-4,975,65,4.10000019473955
Typical,12,6,22,0,0,0,0,-8,-4,975,71,4.600000218488276
Typical,12,6,23,0,0,0,0,-7,-3,975,71,5.100000242237002
Typical,12,7,0,0,0,0,0,-8,-4,975,71,4.600000218488276
Typical,12,7,1,0,0,0,0,-8,-4,975,71,3.100000147242099
Typical,12,7,2,0,0,0,0,-8,-4,975,72,3.6000001709908247
Typical,12,7,3,0,0,0,0,-8,-4,975,71,4.600000218488276
Typical,12,7,4,0,0,0,0,-8,-4,975,71,5.700000270735472
Typical,12,7,5,0,0,0,0,-9,-6,975,77,5.100000242237002
Typical,12,7,6,0,0,0,0,-11,-8,975,77,2.1000000997446477
Typical,12,7,7,0,0,0,0,-12,-8,975,70,2.1000000997446477
Typical,12,7,8,0,0,0,0,-11,-7,975,70,3.100000147242099
Typical,12,7,9,0,0,0,0,-11,-7,975,70,3.100000147242099
Typical,12,7,10,0,0,0,0,-11,-7,975,70,2.6000001234933734
