Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725156.0,-,NY,-,42.167,-76.9,0,291,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,30,2,0,0,0,0,17,18,985,94,1.500000071246177
Typical,7,30,3,0,0,0,0,16,17,985,94,2.1000000997446477
Typical,7,30,4,0,0,0,0,17,17,985,100,2.1000000997446477
Typical,7,30,5,0,0,0,0,16,16,984,100,0.0
Typical,7,30,6,0,0,0,0,16,16,984,100,0.0
Typical,7,30,7,0,0,0,0,15,16,984,94,0.0
Typical,7,30,8,0,0,0,0,16,16,984,100,0.0
Typical,7,30,9,0,0,0,0,16,17,984,94,0.0
Typical,7,30,10,0,0,0,0,17,17,984,100,0.0
Typical,7,30,11,0,88,0,88,17,19,984,88,0.0
Typical,7,30,12,0,178,379,345,19,22,985,83,0.0
Typical,7,30,13,0,277,287,450,21,24,984,83,0.0
Typical,7,30,14,0,283,36,310,21,26,984,74,3.100000147242099
Typical,7,30,15,0,363,259,582,21,26,984,74,4.10000019473955
Typical,7,30,16,0,417,90,499,21,27,984,70,5.700000270735472
Typical,7,30,17,0,277,18,293,21,25,984,78,3.100000147242099
Typical,7,30,18,0,141,0,141,20,25,984,74,4.10000019473955
Typical,7,30,19,0,197,0,197,21,25,983,78,2.1000000997446477
Typical,7,30,20,0,205,6,209,21,26,983,74,2.1000000997446477
Typical,7,30,21,0,71,0,71,22,24,983,89,2.6000001234933734
Typical,7,30,22,0,123,11,127,22,23,984,94,0.0
Typical,7,30,23,0,16,0,16,22,23,983,94,2.1000000997446477
Typical,7,31,0,0,0,0,0,21,23,983,89,0.0
Typical,7,31,1,0,0,0,0,21,24,983,83,1.500000071246177
Typical,7,31,2,0,0,0,0,21,23,983,89,0.0
Typical,7,31,3,0,0,0,0,21,23,983,89,3.100000147242099
Typical,7,31,4,0,0,0,0,21,23,983,89,2.1000000997446477
Typical,7,31,5,0,0,0,0,21,23,983,89,2.1000000997446477
Typical,7,31,6,0,0,0,0,21,23,982,89,3.100000147242099
Typical,7,31,7,0,0,0,0,20,23,982,83,2.6000001234933734
Typical,7,31,8,0,0,0,0,20,23,981,83,4.10000019473955
Typical,7,31,9,0,0,0,0,20,23,981,83,4.10000019473955
Typical,7,31,10,0,0,0,0,20,23,981,83,5.700000270735472
Typical,7,31,11,0,107,145,144,21,24,981,83,4.600000218488276
Typical,7,31,12,0,131,0,131,21,25,981,78,3.6000001709908247
Typical,7,31,13,0,250,18,261,21,25,981,78,5.700000270735472
Typical,7,31,14,0,120,0,120,21,23,981,89,3.100000147242099
Typical,7,31,15,0,241,0,241,22,24,981,89,3.6000001709908247
Typical,7,31,16,0,299,12,310,22,25,981,83,3.6000001709908247
Typical,7,31,17,0,180,6,186,21,25,980,78,3.100000147242099
Typical,7,31,18,0,266,6,271,21,25,980,78,7.700000365730375
Typical,7,31,19,0,226,0,226,21,25,981,78,4.600000218488276
Typical,7,31,20,0,107,0,107,21,24,981,83,3.100000147242099
Typical,7,31,21,0,125,0,125,20,24,981,78,5.700000270735472
Typical,7,31,22,0,120,6,122,20,23,981,83,4.10000019473955
Typical,7,31,23,0,45,0,45,20,23,982,83,3.6000001709908247
Typical,8,1,0,0,0,0,0,20,23,982,83,2.1000000997446477
Typical,8,1,1,0,0,0,0,19,23,982,78,1.500000071246177
Typical,8,1,2,0,0,0,0,19,22,982,83,1.3000000617466867
Typical,8,1,3,0,0,0,0,19,22,982,88,1.1000000522471964
Typical,8,1,4,0,0,0,0,19,21,982,94,0.9000000427477062
Typical,8,1,5,0,0,0,0,19,21,982,88,0.6000000284984708
Typical,8,1,6,0,0,0,0,19,20,982,94,0.4000000189989805
Typical,8,1,7,0,0,0,0,19,20,982,100,0.20000000949949026
Typical,8,1,8,0,0,0,0,19,20,983,94,0.0
Typical,8,1,9,0,0,0,0,19,19,983,100,0.0
Typical,8,1,10,0,0,0,0,19,20,984,94,0.0
Typical,8,1,11,0,73,0,73,20,21,984,94,0.0
Typical,8,1,12,0,187,286,312,21,23,984,89,2.6000001234933734
Typical,8,1,13,0,242,336,444,21,25,984,78,3.6000001709908247
Typical,8,1,14,0,215,600,658,20,27,984,66,2.6000001234933734
Typical,8,1,15,0,238,645,780,20,26,984,70,2.6000001234933734
Typical,8,1,16,0,216,728,870,19,28,984,58,2.6000001234933734
Typical,8,1,17,0,310,588,844,18,28,984,55,1.500000071246177
Typical,8,1,18,0,353,413,713,18,29,984,52,3.6000001709908247
Typical,8,1,19,0,216,686,757,17,29,983,48,2.6000001234933734
Typical,8,1,20,0,146,694,610,17,29,983,48,3.6000001709908247
Typical,8,1,21,0,126,622,446,20,27,983,66,6.200000294484198
Typical,8,1,22,0,129,349,248,19,25,983,69,4.10000019473955
Typical,8,1,23,0,47,10,48,19,24,983,74,3.100000147242099
Typical,8,2,0,0,0,0,0,19,22,984,83,3.100000147242099
Typical,8,2,1,0,0,0,0,19,21,984,88,2.1000000997446477
Typical,8,2,2,0,0,0,0,18,18,984,100,0.0
Typical,8,2,3,0,0,0,0,17,17,984,100,0.800000037997961
Typical,8,2,4,0,0,0,0,16,16,984,100,0.0
Typical,8,2,5,0,0,0,0,16,16,984,100,0.9000000427477062
Typical,8,2,6,0,0,0,0,16,16,984,100,1.2000000569969416
Typical,8,2,7,0,0,0,0,15,15,984,100,0.0
Typical,8,2,8,0,0,0,0,16,16,984,100,0.0
Typical,8,2,9,0,0,0,0,15,15,984,100,0.3000000142492354
Typical,8,2,10,0,0,0,0,16,16,984,100,0.0
Typical,8,2,11,0,102,13,105,16,16,984,100,0.0
Typical,8,2,12,0,193,19,201,17,17,984,100,0.0
Typical,8,2,13,0,273,122,346,17,20,984,83,1.500000071246177
Typical,8,2,14,0,207,673,703,18,23,984,73,0.800000037997961
Typical,8,2,15,0,155,790,817,15,24,983,57,0.0
Typical,8,2,16,0,160,812,888,14,26,983,48,0.800000037997961
Typical,8,2,17,0,158,822,904,13,27,983,42,1.500000071246177
Typical,8,2,18,0,142,832,866,16,27,982,51,1.500000071246177
Typical,8,2,19,0,143,787,763,16,28,981,48,2.1000000997446477
Typical,8,2,20,0,127,741,621,17,28,981,51,1.500000071246177
Typical,8,2,21,0,115,657,451,18,28,981,55,1.500000071246177
Typical,8,2,22,0,83,532,262,21,27,980,70,0.0
Typical,8,2,23,0,42,295,88,19,23,980,78,0.0
Typical,8,3,0,0,0,0,0,18,21,980,83,0.0
Typical,8,3,1,0,0,0,0,17,19,980,88,0.0
Typical,8,3,2,0,0,0,0,17,18,980,94,0.0
Typical,8,3,3,0,0,0,0,17,18,980,94,1.500000071246177
Typical,8,3,4,0,0,0,0,17,17,979,100,0.0
Typical,8,3,5,0,0,0,0,17,17,979,100,1.500000071246177
Typical,8,3,6,0,0,0,0,16,16,978,100,2.6000001234933734
Typical,8,3,7,0,0,0,0,16,16,978,100,0.0
Typical,8,3,8,0,0,0,0,17,17,978,100,0.0
Typical,8,3,9,0,0,0,0,17,17,979,100,2.1000000997446477
Typical,8,3,10,0,0,0,0,17,17,979,100,1.500000071246177
Typical,8,3,11,0,115,126,146,18,18,979,100,2.1000000997446477
Typical,8,3,12,0,179,293,305,19,19,979,100,1.500000071246177
Typical,8,3,13,0,159,599,517,19,22,979,83,1.500000071246177
Typical,8,3,14,0,218,582,646,19,26,979,65,2.1000000997446477
Typical,8,3,15,0,201,730,811,19,28,978,58,2.1000000997446477
Typical,8,3,16,0,157,818,888,19,29,978,55,3.6000001709908247
Typical,8,3,17,0,208,762,898,18,30,977,49,5.100000242237002
Typical,8,3,18,0,334,491,760,19,28,977,58,3.100000147242099
Typical,8,3,19,0,284,36,312,20,26,977,70,2.1000000997446477
Typical,8,3,20,0,154,6,158,21,27,976,70,3.6000001709908247
Typical,8,3,21,0,219,70,255,19,24,976,74,4.10000019473955
Typical,8,3,22,0,125,320,232,20,25,976,74,0.0
Typical,8,3,23,0,38,299,83,20,23,976,83,0.0
Typical,8,4,0,0,0,0,0,20,21,976,94,2.6000001234933734
Typical,8,4,1,0,0,0,0,19,19,976,100,0.0
Typical,8,4,2,0,0,0,0,18,19,976,94,1.500000071246177
Typical,8,4,3,0,0,0,0,19,20,976,94,2.1000000997446477
Typical,8,4,4,0,0,0,0,18,18,976,100,2.1000000997446477
Typical,8,4,5,0,0,0,0,19,19,975,100,2.1000000997446477
Typical,8,4,6,0,0,0,0,19,19,975,100,0.0
Typical,8,4,7,0,0,0,0,19,19,975,100,3.100000147242099
Typical,8,4,8,0,0,0,0,18,18,975,100,0.0
Typical,8,4,9,0,0,0,0,18,18,976,100,1.500000071246177
Typical,8,4,10,0,0,0,0,18,18,976,100,3.100000147242099
Typical,8,4,11,0,111,80,131,19,19,976,100,2.1000000997446477
Typical,8,4,12,0,180,19,188,19,19,976,100,3.6000001709908247
Typical,8,4,13,0,219,6,222,19,21,977,88,3.100000147242099
Typical,8,4,14,0,297,18,310,19,23,976,78,3.6000001709908247
Typical,8,4,15,0,327,24,347,18,23,976,73,0.0
Typical,8,4,16,0,408,204,590,18,24,976,69,3.6000001709908247
Typical,8,4,17,0,144,0,144,18,23,976,73,1.500000071246177
Typical,8,4,18,0,159,0,159,18,22,975,78,3.100000147242099
Typical,8,4,19,0,121,0,121,18,21,975,83,2.6000001234933734
Typical,8,4,20,0,164,0,164,19,21,975,88,1.500000071246177
Typical,8,4,21,0,76,0,76,18,19,975,94,2.6000001234933734
Typical,8,4,22,0,40,0,40,17,18,974,94,2.1000000997446477
Typical,8,4,23,0,42,5,43,15,18,975,83,2.6000001234933734
Typical,8,5,0,0,0,0,0,16,17,975,94,0.0
Typical,8,5,1,0,0,0,0,16,17,976,94,1.500000071246177
Typical,8,5,2,0,0,0,0,16,17,976,94,0.0
Typical,8,5,3,0,0,0,0,16,16,976,100,0.0
Typical,8,5,4,0,0,0,0,16,16,976,100,0.0
Typical,8,5,5,0,0,0,0,16,16,976,100,2.6000001234933734
Typical,8,5,6,0,0,0,0,16,16,976,100,1.500000071246177
Typical,8,5,7,0,0,0,0,16,16,976,100,2.1000000997446477
Typical,8,5,8,0,0,0,0,16,16,976,100,1.500000071246177
Typical,8,5,9,0,0,0,0,16,16,976,100,0.0
Typical,8,5,10,0,0,0,0,16,16,977,100,1.500000071246177
Typical,8,5,11,0,107,333,189,16,18,977,88,2.6000001234933734
Typical,8,5,12,0,187,100,230,15,17,977,88,5.700000270735472
Typical,8,5,13,0,170,0,170,13,17,978,77,3.6000001709908247
Typical,8,5,14,0,211,6,215,13,18,979,73,2.1000000997446477
Typical,8,5,15,0,364,247,570,13,19,979,68,5.100000242237002
Typical,8,5,16,0,382,391,730,12,19,979,66,5.500000261235982
Typical,8,5,17,0,186,6,192,12,19,979,66,5.800000275485218
Typical,8,5,18,0,297,18,312,13,19,978,68,6.200000294484198
Typical,8,5,19,0,341,30,364,11,18,978,65,7.000000332482159
Typical,8,5,20,0,287,77,338,11,18,978,64,7.700000365730375
Typical,8,5,21,0,230,199,331,11,19,979,60,6.200000294484198
Typical,8,5,22,0,122,40,135,9,17,979,59,4.600000218488276
Typical,8,5,23,0,46,219,77,7,16,979,55,3.100000147242099
Typical,8,6,0,0,0,0,0,8,14,980,67,3.100000147242099
Typical,8,6,1,0,0,0,0,9,11,980,87,1.500000071246177
Typical,8,6,2,0,0,0,0,9,11,980,87,2.1000000997446477
Typical,8,6,3,0,0,0,0,9,10,980,93,2.1000000997446477
Typical,8,6,4,0,0,0,0,9,10,980,93,2.1000000997446477
Typical,8,6,5,0,0,0,0,10,11,980,94,2.1000000997446477
Typical,8,6,6,0,0,0,0,9,9,980,100,2.6000001234933734
Typical,8,6,7,0,0,0,0,10,11,979,94,3.100000147242099
Typical,8,6,8,0,0,0,0,9,10,979,93,3.100000147242099
Typical,8,6,9,0,0,0,0,8,8,979,100,1.500000071246177
Typical,8,6,10,0,0,0,0,9,11,980,87,2.6000001234933734
Typical,8,6,11,0,97,40,107,11,12,980,94,3.100000147242099
Typical,8,6,12,0,98,0,98,11,13,981,88,3.100000147242099
Typical,8,6,13,0,144,0,144,10,12,981,88,2.6000001234933734
Typical,8,6,14,0,310,297,526,12,15,981,82,3.100000147242099
Typical,8,6,15,0,175,6,180,11,13,981,88,5.100000242237002
Typical,8,6,16,0,140,0,140,11,14,981,82,1.500000071246177
Typical,8,6,17,0,168,6,174,9,16,980,63,4.10000019473955
Typical,8,6,18,0,361,66,418,9,17,980,59,6.700000318232924
Typical,8,6,19,0,121,0,121,9,17,980,59,0.0
Typical,8,6,20,0,182,6,186,9,17,980,59,2.1000000997446477
Typical,8,6,21,0,87,0,87,9,17,980,59,2.6000001234933734
Typical,8,6,22,0,113,6,115,10,16,980,68,3.100000147242099
Typical,8,6,23,0,41,5,42,9,14,980,72,4.10000019473955
Typical,8,7,0,0,0,0,0,9,13,980,77,1.500000071246177
Typical,8,7,1,0,0,0,0,9,13,981,77,0.0
Typical,8,7,2,0,0,0,0,9,13,981,77,0.0
Typical,8,7,3,0,0,0,0,10,12,981,88,0.0
Typical,8,7,4,0,0,0,0,11,12,981,94,1.500000071246177
Typical,8,7,5,0,0,0,0,11,12,980,94,0.0
Typical,8,7,6,0,0,0,0,11,12,980,94,2.6000001234933734
Typical,8,7,7,0,0,0,0,11,12,980,94,2.6000001234933734
Typical,8,7,8,0,0,0,0,11,12,980,94,2.1000000997446477
Typical,8,7,9,0,0,0,0,11,12,980,94,2.1000000997446477
Typical,8,7,10,0,0,0,0,10,12,981,88,2.1000000997446477
Typical,8,7,11,0,117,100,141,10,12,981,88,2.1000000997446477
Typical,8,7,12,0,198,94,237,11,14,981,82,2.1000000997446477
Typical,8,7,13,0,260,37,282,9,15,982,67,3.6000001709908247
Typical,8,7,14,0,329,236,501,9,15,982,67,2.6000001234933734
Typical,8,7,15,0,136,0,136,8,14,982,67,2.6000001234933734
Typical,8,7,16,0,140,0,140,9,16,982,63,0.0
Typical,8,7,17,0,352,48,395,9,16,982,63,1.500000071246177
Typical,8,7,18,0,135,0,135,11,16,982,72,3.100000147242099
Typical,8,7,19,0,215,6,219,10,17,982,63,4.10000019473955
Typical,8,7,20,0,260,24,276,11,15,982,77,4.600000218488276
Typical,8,7,21,0,176,6,179,11,17,982,68,3.6000001709908247
Typical,8,7,22,0,105,0,105,11,17,982,68,2.1000000997446477
Typical,8,7,23,0,34,0,34,11,16,982,72,2.1000000997446477
Typical,8,8,0,0,0,0,0,12,14,982,88,0.0
Typical,8,8,1,0,0,0,0,12,13,983,94,1.500000071246177
Typical,8,8,2,0,0,0,0,12,13,983,94,1.500000071246177
Typical,8,8,3,0,0,0,0,12,13,983,94,0.0
Typical,8,8,4,0,0,0,0,12,13,983,94,0.0
Typical,8,8,5,0,0,0,0,12,13,983,94,0.0
Typical,8,8,6,0,0,0,0,12,13,982,94,0.0
Typical,8,8,7,0,0,0,0,12,13,982,94,1.500000071246177
Typical,8,8,8,0,0,0,0,12,13,983,94,0.0
Typical,8,8,9,0,0,0,0,12,12,983,100,2.1000000997446477
Typical,8,8,10,0,0,0,0,12,12,984,100,3.6000001709908247
Typical,8,8,11,0,89,362,175,13,15,984,88,4.10000019473955
Typical,8,8,12,0,115,575,356,13,17,984,77,4.10000019473955
Typical,8,8,13,0,139,636,511,13,19,985,68,3.100000147242099
Typical,8,8,14,0,224,558,627,12,21,985,56,2.6000001234933734
Typical,8,8,15,0,206,718,799,11,22,984,50,3.6000001709908247
Typical,8,8,16,0,299,625,852,11,23,984,47,4.600000218488276
Typical,8,8,17,0,314,90,395,12,22,984,53,3.6000001709908247
Typical,8,8,18,0,335,461,730,12,23,984,50,6.700000318232924
Typical,8,8,19,0,323,292,548,13,22,984,57,2.1000000997446477
Typical,8,8,20,0,176,24,191,16,21,984,73,0.0
Typical,8,8,21,0,183,451,406,14,23,984,57,4.10000019473955
Typical,8,8,22,0,111,324,214,13,22,984,57,4.10000019473955
Typical,8,8,23,0,35,241,67,14,18,984,77,0.0
Typical,8,9,0,0,0,0,0,14,17,984,82,0.0
Typical,8,9,1,0,0,0,0,14,16,985,88,2.6000001234933734
Typical,8,9,2,0,0,0,0,14,16,985,88,0.0
Typical,8,9,3,0,0,0,0,14,16,985,88,1.500000071246177
Typical,8,9,4,0,0,0,0,13,15,985,88,3.100000147242099
Typical,8,9,5,0,0,0,0,13,14,985,94,2.6000001234933734
Typical,8,9,6,0,0,0,0,12,12,985,100,0.0
Typical,8,9,7,0,0,0,0,12,12,985,100,1.500000071246177
Typical,8,9,8,0,0,0,0,10,11,985,94,0.0
Typical,8,9,9,0,0,0,0,12,12,986,100,1.500000071246177
Typical,8,9,10,0,0,0,0,10,11,986,94,2.6000001234933734
Typical,8,9,11,0,87,377,176,13,14,987,94,0.0
Typical,8,9,12,0,109,594,357,13,17,986,77,2.1000000997446477
Typical,8,9,13,0,121,703,531,14,20,986,68,2.6000001234933734
Typical,8,9,14,0,144,758,691,14,23,987,57,3.100000147242099
Typical,8,9,15,0,149,796,805,13,25,986,47,3.6000001709908247
Typical,8,9,16,0,155,818,876,11,26,986,39,0.0
Typical,8,9,17,0,148,834,892,12,26,985,42,2.6000001234933734
Typical,8,9,18,0,157,801,842,11,26,985,39,4.10000019473955
Typical,8,9,19,0,203,703,745,11,27,984,37,3.6000001709908247
Typical,8,9,20,0,269,332,484,12,26,984,42,2.6000001234933734
Typical,8,9,21,0,170,469,400,11,26,984,39,1.500000071246177
Typical,8,9,22,0,131,199,194,16,23,983,65,1.500000071246177
Typical,8,9,23,0,37,230,66,16,20,983,78,1.500000071246177
Typical,8,10,0,0,0,0,0,14,17,983,82,0.0
Typical,8,10,1,0,0,0,0,15,16,983,94,0.0
Typical,8,10,2,0,0,0,0,14,17,983,82,0.0
Typical,8,10,3,0,0,0,0,14,14,982,100,0.0
Typical,8,10,4,0,0,0,0,13,14,982,94,0.0
Typical,8,10,5,0,0,0,0,13,13,981,100,0.0
Typical,8,10,6,0,0,0,0,13,13,981,100,0.0
Typical,8,10,7,0,0,0,0,13,13,980,100,0.0
Typical,8,10,8,0,0,0,0,12,12,980,100,0.0
Typical,8,10,9,0,0,0,0,12,12,979,100,0.0
Typical,8,10,10,0,0,0,0,13,13,980,100,0.0
Typical,8,10,11,0,25,0,25,14,14,980,100,0.0
Typical,8,10,12,0,56,0,56,14,16,979,88,0.0
Typical,8,10,13,0,193,6,197,16,18,979,88,0.0
Typical,8,10,14,0,332,200,476,18,23,979,73,2.1000000997446477
Typical,8,10,15,0,341,60,390,18,26,979,61,6.700000318232924
Typical,8,10,16,0,351,445,742,18,26,978,61,5.700000270735472
Typical,8,10,17,0,425,282,676,18,26,978,61,5.700000270735472
Typical,8,10,18,0,154,6,159,18,24,977,69,4.10000019473955
Typical,8,10,19,0,273,524,675,18,26,976,61,6.700000318232924
Typical,8,10,20,0,223,492,540,18,26,976,61,7.200000341981649
Typical,8,10,21,0,130,0,130,17,23,976,69,6.200000294484198
Typical,8,10,22,0,45,0,45,18,21,976,83,6.200000294484198
Typical,8,10,23,0,32,35,36,18,19,977,94,0.0
Typical,8,11,0,0,0,0,0,17,19,976,88,0.0
Typical,8,11,1,0,0,0,0,17,18,976,94,0.0
Typical,8,11,2,0,0,0,0,17,18,976,94,2.1000000997446477
Typical,8,11,3,0,0,0,0,17,18,977,94,0.0
Typical,8,11,4,0,0,0,0,17,18,977,94,1.500000071246177
Typical,8,11,5,0,0,0,0,17,17,976,100,0.0
Typical,8,11,6,0,0,0,0,17,17,976,100,0.0
Typical,8,11,7,0,0,0,0,16,16,976,100,2.1000000997446477
Typical,8,11,8,0,0,0,0,16,16,976,100,1.500000071246177
Typical,8,11,9,0,0,0,0,16,16,976,100,0.0
Typical,8,11,10,0,0,0,0,16,16,977,100,0.0
Typical,8,11,11,0,76,0,76,16,16,977,100,0.0
Typical,8,11,12,0,155,475,351,17,18,978,94,0.0
Typical,8,11,13,0,153,587,493,17,20,978,81,2.6000001234933734
Typical,8,11,14,0,181,667,660,17,23,978,69,5.100000242237002
Typical,8,11,15,0,196,706,775,17,24,977,65,6.200000294484198
Typical,8,11,16,0,244,686,846,16,26,977,54,6.700000318232924
Typical,8,11,17,0,393,360,712,14,26,977,48,3.6000001709908247
Typical,8,11,18,0,272,580,765,14,26,976,48,5.700000270735472
Typical,8,11,19,0,259,507,646,14,26,976,48,6.200000294484198
Typical,8,11,20,0,267,320,472,14,25,976,50,5.700000270735472
Typical,8,11,21,0,240,129,302,14,25,977,50,3.6000001709908247
Typical,8,11,22,0,121,136,163,15,23,977,61,1.8000000854954123
Typical,8,11,23,0,18,0,18,17,21,977,78,0.0
Typical,8,12,0,0,0,0,0,17,18,977,94,0.0
Typical,8,12,1,0,0,0,0,17,18,978,94,0.0
Typical,8,12,2,0,0,0,0,16,19,978,83,2.1000000997446477
Typical,8,12,3,0,0,0,0,16,16,978,100,0.0
Typical,8,12,4,0,0,0,0,16,17,978,94,1.500000071246177
Typical,8,12,5,0,0,0,0,16,16,978,100,2.1000000997446477
Typical,8,12,6,0,0,0,0,16,16,978,100,0.0
Typical,8,12,7,0,0,0,0,16,17,978,94,0.0
Typical,8,12,8,0,0,0,0,16,16,978,100,1.500000071246177
Typical,8,12,9,0,0,0,0,16,17,979,94,0.0
Typical,8,12,10,0,0,0,0,16,17,979,94,0.0
Typical,8,12,11,0,34,0,34,16,17,980,94,1.500000071246177
Typical,8,12,12,0,63,0,63,17,18,981,94,1.500000071246177
Typical,8,12,13,0,92,0,92,17,18,982,94,3.100000147242099
Typical,8,12,14,0,146,0,146,16,17,981,94,2.6000001234933734
Typical,8,12,15,0,136,0,136,16,17,981,94,2.1000000997446477
Typical,8,12,16,0,140,0,140,16,17,981,94,2.1000000997446477
Typical,8,12,17,0,138,0,138,16,17,981,94,1.500000071246177
Typical,8,12,18,0,165,0,165,14,18,981,77,2.1000000997446477
Typical,8,12,19,0,121,0,121,16,17,981,94,1.500000071246177
Typical,8,12,20,0,112,0,112,16,17,980,94,0.0
Typical,8,12,21,0,70,0,70,15,17,981,88,0.0
Typical,8,12,22,0,39,0,39,16,17,981,94,0.0
Typical,8,12,23,0,14,0,14,16,17,981,94,0.0
Typical,8,13,0,0,0,0,0,16,16,980,100,0.0
Typical,8,13,1,0,0,0,0,16,16,981,100,2.1000000997446477
Typical,8,13,2,0,0,0,0,16,16,980,100,0.0
Typical,8,13,3,0,0,0,0,16,16,980,100,0.0
Typical,8,13,4,0,0,0,0,16,16,979,100,0.0
Typical,8,13,5,0,0,0,0,16,16,979,100,2.1000000997446477
Typical,8,13,6,0,0,0,0,16,17,979,94,0.0
Typical,8,13,7,0,0,0,0,16,16,978,100,0.0
Typical,8,13,8,0,0,0,0,16,17,978,94,0.0
Typical,8,13,9,0,0,0,0,16,16,978,100,0.0
Typical,8,13,10,0,0,0,0,16,17,978,94,1.500000071246177
Typical,8,13,11,0,43,0,43,16,17,978,94,0.0
Typical,8,13,12,0,84,0,84,17,18,978,94,0.0
Typical,8,13,13,0,105,0,105,17,18,978,94,2.1000000997446477
Typical,8,13,14,0,140,0,140,17,18,979,94,2.6000001234933734
Typical,8,13,15,0,250,12,260,16,18,979,88,2.6000001234933734
Typical,8,13,16,0,195,0,195,16,19,979,85,2.1000000997446477
Typical,8,13,17,0,233,0,233,17,20,980,83,1.500000071246177
Typical,8,13,18,0,290,12,300,17,21,980,78,3.100000147242099
Typical,8,13,19,0,233,12,242,16,21,980,73,0.0
Typical,8,13,20,0,279,190,399,17,22,980,73,0.0
Typical,8,13,21,0,211,88,253,17,22,980,73,0.0
Typical,8,13,22,0,93,0,93,18,21,981,83,0.0
Typical,8,13,23,0,30,5,31,16,18,981,88,5.700000270735472
Typical,8,14,0,0,0,0,0,15,17,982,88,1.500000071246177
Typical,8,14,1,0,0,0,0,15,17,983,88,0.0
Typical,8,14,2,0,0,0,0,15,17,983,88,1.500000071246177
Typical,8,14,3,0,0,0,0,15,17,983,88,0.0
Typical,8,14,4,0,0,0,0,15,16,983,94,0.0
Typical,8,14,5,0,0,0,0,15,16,984,94,0.0
Typical,8,14,6,0,0,0,0,15,16,984,94,0.0
Typical,8,14,7,0,0,0,0,15,16,984,94,1.500000071246177
Typical,8,14,8,0,0,0,0,14,16,985,88,1.500000071246177
Typical,8,14,9,0,0,0,0,14,15,985,94,2.1000000997446477
Typical,8,14,10,0,5,29,6,14,16,986,88,0.0
Typical,8,14,11,0,93,89,112,14,16,986,88,0.0
Typical,8,14,12,0,147,420,317,12,17,987,72,0.0
Typical,8,14,13,0,151,588,487,13,19,987,68,0.0
Typical,8,14,14,0,226,540,609,13,20,988,64,0.0
Typical,8,14,15,0,298,495,700,12,20,988,60,0.0
Typical,8,14,16,0,289,24,310,12,22,987,53,0.0
Typical,8,14,17,0,416,126,526,12,22,987,53,0.0
Typical,8,14,18,0,403,144,523,12,23,988,50,1.500000071246177
Typical,8,14,19,0,344,209,501,13,22,987,57,0.0
Typical,8,14,20,0,273,47,303,13,22,987,57,1.500000071246177
Typical,8,14,21,0,214,58,242,14,22,987,60,1.500000071246177
Typical,8,14,22,0,120,23,127,16,21,987,73,0.0
Typical,8,14,23,0,24,0,24,17,19,987,88,0.0
Typical,8,15,0,0,0,0,0,16,18,987,88,0.0
Typical,8,15,1,0,0,0,0,14,16,987,88,0.0
Typical,8,15,2,0,0,0,0,14,14,988,100,0.0
Typical,8,15,3,0,0,0,0,13,13,987,100,0.0
Typical,8,15,4,0,0,0,0,13,13,988,100,0.0
Typical,8,15,5,0,0,0,0,12,12,987,100,0.0
Typical,8,15,6,0,0,0,0,12,13,988,94,2.1000000997446477
Typical,8,15,7,0,0,0,0,14,14,988,100,1.500000071246177
Typical,8,15,8,0,0,0,0,14,14,988,100,3.100000147242099
Typical,8,15,9,0,0,0,0,14,14,988,100,0.0
Typical,8,15,10,0,5,58,7,14,14,989,100,1.500000071246177
Typical,8,15,11,0,107,185,148,14,14,989,100,0.0
Typical,8,15,12,0,181,94,219,15,16,990,94,2.1000000997446477
Typical,8,15,13,0,235,49,263,16,18,990,88,0.0
Typical,8,15,14,0,238,570,641,16,20,990,78,1.500000071246177
Typical,8,15,15,0,369,157,496,14,22,990,60,3.6000001709908247
Typical,8,15,16,0,302,30,329,14,23,990,57,5.100000242237002
Typical,8,15,17,0,417,138,538,14,22,990,60,4.10000019473955
Typical,8,15,18,0,380,269,606,13,23,990,53,3.100000147242099
Typical,8,15,19,0,274,471,628,14,24,989,54,4.10000019473955
Typical,8,15,20,0,193,568,550,14,24,989,54,0.0
Typical,8,15,21,0,203,105,252,16,23,989,65,3.100000147242099
Typical,8,15,22,0,111,322,205,16,22,989,69,2.6000001234933734
Typical,8,15,23,0,29,33,33,16,20,989,78,2.6000001234933734
Typical,8,16,0,0,0,0,0,16,19,989,83,3.100000147242099
Typical,8,16,1,0,0,0,0,15,18,989,83,3.100000147242099
Typical,8,16,2,0,0,0,0,15,18,989,83,2.1000000997446477
Typical,8,16,3,0,0,0,0,15,18,989,83,3.100000147242099
Typical,8,16,4,0,0,0,0,15,17,989,88,3.100000147242099
Typical,8,16,5,0,0,0,0,16,17,989,94,0.0
Typical,8,16,6,0,0,0,0,15,16,989,94,0.0
Typical,8,16,7,0,0,0,0,14,15,989,94,0.0
Typical,8,16,8,0,0,0,0,14,14,988,100,0.0
Typical,8,16,9,0,0,0,0,14,15,989,94,0.0
Typical,8,16,10,0,4,31,5,14,14,989,100,1.500000071246177
Typical,8,16,11,0,92,103,114,15,16,989,94,2.1000000997446477
Typical,8,16,12,0,120,0,120,16,17,989,94,1.500000071246177
Typical,8,16,13,0,138,0,138,16,18,989,88,0.0
