Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725465.0,-,IA,-,41.1,-92.45,0,257,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,17,12,0,0,0,0,0,3,981,76,9.700000460725278
Typical,11,17,13,0,25,0,25,0,5,981,70,10.800000512972474
Typical,11,17,14,0,65,0,65,0,6,981,65,9.700000460725278
Typical,11,17,15,0,104,0,104,0,8,981,58,9.700000460725278
Typical,11,17,16,0,142,0,142,0,10,980,50,11.3000005367212
Typical,11,17,17,0,184,71,219,1,11,979,52,10.800000512972474
Typical,11,17,18,0,271,63,302,2,9,977,63,14.900000707712024
Typical,11,17,19,0,136,0,136,2,8,977,66,11.3000005367212
Typical,11,17,20,0,96,0,96,5,8,975,77,11.3000005367212
Typical,11,17,21,0,60,0,60,3,8,975,71,12.800000607967377
Typical,11,17,22,0,16,0,16,3,8,975,73,9.700000460725278
Typical,11,17,23,0,0,0,0,3,7,974,79,12.800000607967377
Typical,11,18,0,0,0,0,0,5,9,974,74,14.400000683963299
Typical,11,18,1,0,0,0,0,3,9,974,66,12.300000584218651
Typical,11,18,2,0,0,0,0,5,10,974,71,11.800000560469925
Typical,11,18,3,0,0,0,0,5,10,974,69,11.3000005367212
Typical,11,18,4,0,0,0,0,5,8,975,80,7.700000365730375
Typical,11,18,5,0,0,0,0,5,10,975,69,9.200000436976552
Typical,11,18,6,0,0,0,0,-1,11,977,42,9.700000460725278
Typical,11,18,7,0,0,0,0,-5,8,978,35,7.200000341981649
Typical,11,18,8,0,0,0,0,-6,6,979,38,7.700000365730375
Typical,11,18,9,0,0,0,0,-7,6,979,34,8.700000413227826
Typical,11,18,10,0,0,0,0,-8,7,980,29,10.800000512972474
Typical,11,18,11,0,0,0,0,-8,6,981,32,11.3000005367212
Typical,11,18,12,0,0,0,0,-7,6,982,33,12.800000607967377
Typical,11,18,13,0,21,220,38,-5,5,984,42,12.800000607967377
Typical,11,18,14,0,47,566,176,-4,6,985,43,12.600000598467886
Typical,11,18,15,0,63,716,318,-4,6,987,43,12.500000593718141
Typical,11,18,16,0,74,786,423,-3,7,988,43,12.300000584218651
Typical,11,18,17,0,79,814,477,-4,7,989,40,11.800000560469925
Typical,11,18,18,0,78,812,472,-3,8,990,42,7.700000365730375
Typical,11,18,19,0,72,779,409,-2,8,990,43,7.700000365730375
Typical,11,18,20,0,60,700,296,-2,8,991,46,6.100000289734453
Typical,11,18,21,0,44,526,151,-2,7,992,46,5.600000265985727
Typical,11,18,22,0,14,149,23,-1,5,992,61,5.100000242237002
Typical,11,18,23,0,0,0,0,-2,3,993,60,4.10000019473955
Typical,11,19,0,0,0,0,0,-2,3,993,63,3.000000142492354
Typical,11,19,1,0,0,0,0,-3,1,994,64,4.600000218488276
Typical,11,19,2,0,0,0,0,-3,1,994,70,4.10000019473955
Typical,11,19,3,0,0,0,0,-4,0,994,66,5.100000242237002
Typical,11,19,4,0,0,0,0,-5,-1,994,76,5.100000242237002
Typical,11,19,5,0,0,0,0,-6,-2,994,75,5.600000265985727
Typical,11,19,6,0,0,0,0,-5,-1,995,76,6.100000289734453
Typical,11,19,7,0,0,0,0,-5,-2,995,76,0.0
Typical,11,19,8,0,0,0,0,-5,-2,996,79,3.6000001709908247
Typical,11,19,9,0,0,0,0,-5,-2,995,79,3.000000142492354
Typical,11,19,10,0,0,0,0,-6,-3,996,75,2.0000000949949026
Typical,11,19,11,0,0,0,0,-7,-3,996,72,2.5000001187436283
Typical,11,19,12,0,0,0,0,-5,-2,997,79,2.5000001187436283
Typical,11,19,13,0,22,9,22,-5,-1,998,72,2.0000000949949026
Typical,11,19,14,0,123,23,129,-4,-1,997,76,3.6000001709908247
Typical,11,19,15,0,155,59,176,-4,0,997,66,4.600000218488276
Typical,11,19,16,0,160,63,188,-3,1,997,67,3.6000001709908247
Typical,11,19,17,0,223,71,258,-3,2,996,64,5.100000242237002
Typical,11,19,18,0,170,67,202,-2,3,996,65,4.10000019473955
Typical,11,19,19,0,178,120,230,-2,3,994,63,3.000000142492354
Typical,11,19,20,0,115,46,131,-1,4,994,63,4.600000218488276
Typical,11,19,21,0,32,0,32,-3,5,994,53,3.6000001709908247
Typical,11,19,22,0,19,8,19,-1,4,994,66,4.10000019473955
Typical,11,19,23,0,0,0,0,0,4,993,70,5.100000242237002
Typical,11,20,0,0,0,0,0,0,4,993,70,4.10000019473955
Typical,11,20,1,0,0,0,0,0,4,993,70,4.10000019473955
Typical,11,20,2,0,0,0,0,0,4,992,70,5.600000265985727
Typical,11,20,3,0,0,0,0,0,4,992,70,6.100000289734453
Typical,11,20,4,0,0,0,0,0,5,991,70,6.600000313483179
Typical,11,20,5,0,0,0,0,1,5,991,76,6.100000289734453
Typical,11,20,6,0,0,0,0,1,5,989,76,5.600000265985727
Typical,11,20,7,0,0,0,0,1,5,989,76,6.600000313483179
Typical,11,20,8,0,0,0,0,1,5,989,76,5.100000242237002
Typical,11,20,9,0,0,0,0,1,5,989,76,4.10000019473955
Typical,11,20,10,0,0,0,0,3,4,987,93,6.100000289734453
Typical,11,20,11,0,0,0,0,3,5,987,92,7.200000341981649
Typical,11,20,12,0,0,0,0,3,5,987,92,7.200000341981649
Typical,11,20,13,0,12,0,12,3,5,986,92,7.700000365730375
Typical,11,20,14,0,43,0,43,3,5,984,92,8.700000413227826
Typical,11,20,15,0,65,0,65,4,5,983,96,9.200000436976552
Typical,11,20,16,0,87,0,87,5,5,980,97,10.200000484474003
Typical,11,20,17,0,97,0,97,5,6,977,93,11.3000005367212
Typical,11,20,18,0,97,0,97,6,6,975,97,9.700000460725278
Typical,11,20,19,0,84,0,84,5,6,973,93,7.200000341981649
Typical,11,20,20,0,61,0,61,6,6,972,97,7.200000341981649
Typical,11,20,21,0,38,0,38,6,7,971,93,6.600000313483179
Typical,11,20,22,0,8,0,8,7,7,971,100,8.700000413227826
Typical,11,20,23,0,0,0,0,7,8,971,93,9.200000436976552
Typical,11,21,0,0,0,0,0,7,8,969,93,7.200000341981649
Typical,11,21,1,0,0,0,0,8,8,967,100,6.600000313483179
Typical,11,21,2,0,0,0,0,7,8,967,93,5.100000242237002
Typical,11,21,3,0,0,0,0,7,8,966,93,5.600000265985727
Typical,11,21,4,0,0,0,0,7,8,965,93,5.600000265985727
Typical,11,21,5,0,0,0,0,6,7,965,96,5.600000265985727
Typical,11,21,6,0,0,0,0,5,7,965,89,6.600000313483179
Typical,11,21,7,0,0,0,0,4,6,965,89,6.100000289734453
Typical,11,21,8,0,0,0,0,3,5,965,86,7.700000365730375
Typical,11,21,9,0,0,0,0,2,5,966,85,8.2000003894791
Typical,11,21,10,0,0,0,0,3,5,967,92,8.700000413227826
Typical,11,21,11,0,0,0,0,3,6,969,85,14.900000707712024
Typical,11,21,12,0,0,0,0,2,4,972,86,12.800000607967377
Typical,11,21,13,0,23,22,25,1,3,975,83,9.700000460725278
Typical,11,21,14,0,71,407,159,3,5,977,86,8.700000413227826
Typical,11,21,15,0,121,428,269,2,6,979,73,10.200000484474003
Typical,11,21,16,0,78,558,320,1,7,981,68,12.800000607967377
Typical,11,21,17,0,80,750,438,0,7,983,60,13.300000631716102
Typical,11,21,18,0,78,812,463,-1,7,984,51,11.3000005367212
Typical,11,21,19,0,72,778,401,-3,7,985,44,12.800000607967377
Typical,11,21,20,0,60,695,288,-1,8,987,48,7.700000365730375
Typical,11,21,21,0,43,514,144,-2,6,988,50,11.3000005367212
Typical,11,21,22,0,13,132,21,-3,5,990,51,9.200000436976552
Typical,11,21,23,0,0,0,0,-4,3,991,54,5.100000242237002
Typical,11,22,0,0,0,0,0,-3,2,992,64,7.700000365730375
Typical,11,22,1,0,0,0,0,-5,1,993,56,10.200000484474003
Typical,11,22,2,0,0,0,0,-5,1,994,58,9.000000427477062
Typical,11,22,3,0,0,0,0,-5,0,995,60,7.700000365730375
Typical,11,22,4,0,0,0,0,-4,0,996,69,7.700000365730375
Typical,11,22,5,0,0,0,0,-7,-3,998,71,4.10000019473955
Typical,11,22,6,0,0,0,0,-5,-1,998,72,6.600000313483179
Typical,11,22,7,0,0,0,0,-5,-2,998,80,5.100000242237002
Typical,11,22,8,0,0,0,0,-4,-2,998,83,5.100000242237002
Typical,11,22,9,0,0,0,0,-6,-3,998,75,4.600000218488276
Typical,11,22,10,0,0,0,0,-6,-3,999,79,3.6000001709908247
Typical,11,22,11,0,0,0,0,-7,-3,1000,75,3.6000001709908247
Typical,11,22,12,0,0,0,0,-7,-3,1001,72,3.6000001709908247
Typical,11,22,13,0,12,0,12,-7,-3,1002,69,3.000000142492354
Typical,11,22,14,0,57,0,57,-7,-2,1002,62,3.6000001709908247
Typical,11,22,15,0,99,0,99,-9,-1,1003,51,4.10000019473955
Typical,11,22,16,0,130,0,130,-7,0,1004,54,4.600000218488276
Typical,11,22,17,0,233,186,322,-10,1,1003,37,7.700000365730375
Typical,11,22,18,0,214,290,351,-11,2,1003,33,8.700000413227826
Typical,11,22,19,0,98,702,393,-11,3,1002,30,7.700000365730375
Typical,11,22,20,0,108,421,245,-11,3,1002,28,8.2000003894791
Typical,11,22,21,0,56,297,113,-11,3,1002,29,6.600000313483179
Typical,11,22,22,0,13,191,24,-10,1,1001,36,5.100000242237002
Typical,11,22,23,0,0,0,0,-9,0,1001,42,4.900000232737511
Typical,11,23,0,0,0,0,0,-8,0,1001,48,4.600000218488276
Typical,11,23,1,0,0,0,0,-8,0,1001,53,4.400000208988786
Typical,11,23,2,0,0,0,0,-7,-1,1001,60,4.10000019473955
Typical,11,23,3,0,0,0,0,-8,-1,1001,54,5.600000265985727
Typical,11,23,4,0,0,0,0,-7,-1,1000,60,5.600000265985727
Typical,11,23,5,0,0,0,0,-6,-1,1000,63,6.100000289734453
Typical,11,23,6,0,0,0,0,-5,0,1000,69,4.600000218488276
Typical,11,23,7,0,0,0,0,-4,-1,1000,76,6.100000289734453
Typical,11,23,8,0,0,0,0,-4,-1,1000,76,6.600000313483179
Typical,11,23,9,0,0,0,0,-4,-1,999,79,7.700000365730375
Typical,11,23,10,0,0,0,0,-4,-1,999,76,6.100000289734453
Typical,11,23,11,0,0,0,0,-3,-1,998,83,6.600000313483179
Typical,11,23,12,0,0,0,0,-3,-1,999,83,5.600000265985727
Typical,11,23,13,0,13,308,34,-3,-1,999,80,6.100000289734453
Typical,11,23,14,0,32,678,174,-3,0,999,70,7.700000365730375
Typical,11,23,15,0,43,821,320,-5,2,1000,54,7.200000341981649
Typical,11,23,16,0,51,884,428,-4,4,1000,50,6.100000289734453
Typical,11,23,17,0,55,910,484,-6,6,999,36,7.200000341981649
Typical,11,23,18,0,55,908,480,-6,8,999,32,7.700000365730375
Typical,11,23,19,0,50,879,417,-7,8,998,28,6.600000313483179
Typical,11,23,20,0,42,808,303,-8,9,997,25,7.700000365730375
Typical,11,23,21,0,44,518,143,-6,8,997,32,5.100000242237002
Typical,11,23,22,0,9,237,23,-4,5,996,46,5.100000242237002
Typical,11,23,23,0,0,0,0,-4,3,995,54,5.600000265985727
Typical,11,24,0,0,0,0,0,-6,2,994,51,6.100000289734453
Typical,11,24,1,0,0,0,0,-1,1,994,81,5.600000265985727
Typical,11,24,2,0,0,0,0,-5,0,993,60,7.700000365730375
Typical,11,24,3,0,0,0,0,-4,0,993,66,7.700000365730375
Typical,11,24,4,0,0,0,0,-3,0,992,70,7.200000341981649
Typical,11,24,5,0,0,0,0,-4,0,992,72,6.100000289734453
Typical,11,24,6,0,0,0,0,-3,0,990,73,7.700000365730375
Typical,11,24,7,0,0,0,0,-2,2,990,71,8.700000413227826
Typical,11,24,8,0,0,0,0,-1,2,990,72,9.200000436976552
Typical,11,24,9,0,0,0,0,-2,2,989,71,10.200000484474003
Typical,11,24,10,0,0,0,0,-2,2,988,71,9.200000436976552
Typical,11,24,11,0,0,0,0,-2,2,987,68,8.700000413227826
Typical,11,24,12,0,0,0,0,-2,1,986,71,8.2000003894791
Typical,11,24,13,0,17,32,20,-2,2,986,71,9.200000436976552
Typical,11,24,14,0,66,242,116,-1,3,987,66,8.700000413227826
Typical,11,24,15,0,108,459,261,-1,5,987,61,11.3000005367212
Typical,11,24,16,0,112,577,357,-1,6,987,57,8.700000413227826
Typical,11,24,17,0,270,1,270,0,8,986,53,8.2000003894791
Typical,11,24,18,0,164,129,224,0,9,986,49,7.200000341981649
Typical,11,24,19,0,130,0,130,0,10,986,50,5.600000265985727
Typical,11,24,20,0,127,75,151,0,10,986,50,6.100000289734453
Typical,11,24,21,0,52,18,56,0,10,986,47,4.10000019473955
Typical,11,24,22,0,21,2,21,0,7,987,60,3.6000001709908247
Typical,11,24,23,0,0,0,0,0,6,987,67,3.000000142492354
Typical,11,25,0,0,0,0,0,0,5,987,70,3.6000001709908247
Typical,11,25,1,0,0,0,0,0,5,987,70,3.6000001709908247
Typical,11,25,2,0,0,0,0,0,5,988,73,4.10000019473955
Typical,11,25,3,0,0,0,0,0,3,988,79,3.6000001709908247
Typical,11,25,4,0,0,0,0,-1,1,988,81,5.600000265985727
Typical,11,25,5,0,0,0,0,-1,0,988,87,6.100000289734453
Typical,11,25,6,0,0,0,0,-3,0,989,75,6.600000313483179
Typical,11,25,7,0,0,0,0,-4,-1,989,76,5.600000265985727
Typical,11,25,8,0,0,0,0,-3,-1,989,80,5.600000265985727
Typical,11,25,9,0,0,0,0,-5,-2,989,80,5.100000242237002
Typical,11,25,10,0,0,0,0,-5,-2,990,83,3.6000001709908247
Typical,11,25,11,0,0,0,0,-4,-2,990,87,3.6000001709908247
Typical,11,25,12,0,0,0,0,-6,-3,990,82,4.10000019473955
Typical,11,25,13,0,17,41,20,-6,-2,991,75,3.6000001709908247
Typical,11,25,14,0,63,323,129,-3,0,992,75,3.000000142492354
Typical,11,25,15,0,91,514,262,-5,2,993,54,4.10000019473955
Typical,11,25,16,0,111,610,367,-1,5,993,61,3.6000001709908247
Typical,11,25,17,0,198,444,405,-6,6,993,38,3.000000142492354
Typical,11,25,18,0,186,38,204,-7,8,992,30,3.000000142492354
Typical,11,25,19,0,179,38,195,-7,8,992,29,2.0000000949949026
Typical,11,25,20,0,88,0,88,-9,8,992,24,4.10000019473955
Typical,11,25,21,0,55,0,55,-7,7,992,30,3.3000001567415893
Typical,11,25,22,0,11,0,11,-6,5,991,38,2.5000001187436283
Typical,11,25,23,0,0,0,0,-5,5,991,44,3.6000001709908247
Typical,11,26,0,0,0,0,0,-5,3,991,50,3.6000001709908247
Typical,11,26,1,0,0,0,0,-6,3,992,45,3.000000142492354
Typical,11,26,2,0,0,0,0,-6,2,991,51,25.7000012206845
Typical,11,26,3,0,0,0,0,-5,1,991,58,4.10000019473955
Typical,11,26,4,0,0,0,0,-7,2,991,46,6.100000289734453
Typical,11,26,5,0,0,0,0,-6,0,990,55,5.100000242237002
Typical,11,26,6,0,0,0,0,-6,0,990,55,4.600000218488276
Typical,11,26,7,0,0,0,0,-4,0,990,69,4.600000218488276
Typical,11,26,8,0,0,0,0,-6,0,990,59,4.10000019473955
Typical,11,26,9,0,0,0,0,-6,-1,989,65,5.600000265985727
Typical,11,26,10,0,0,0,0,-6,0,989,59,5.100000242237002
Typical,11,26,11,0,0,0,0,-5,-1,988,72,6.100000289734453
Typical,11,26,12,0,0,0,0,-6,-2,989,69,6.100000289734453
Typical,11,26,13,0,16,64,20,-7,-1,989,62,6.100000289734453
Typical,11,26,14,0,68,332,134,-6,1,989,55,7.700000365730375
Typical,11,26,15,0,168,153,218,-6,3,989,47,9.200000436976552
Typical,11,26,16,0,101,535,324,-7,6,989,35,8.2000003894791
Typical,11,26,17,0,124,0,124,-7,6,987,35,10.200000484474003
Typical,11,26,18,0,123,0,123,-6,6,986,37,9.700000460725278
Typical,11,26,19,0,105,0,105,-4,7,985,41,7.200000341981649
Typical,11,26,20,0,74,0,74,-4,7,984,41,8.700000413227826
Typical,11,26,21,0,37,0,37,0,6,984,62,10.200000484474003
Typical,11,26,22,0,8,0,8,0,5,983,64,9.200000436976552
Typical,11,26,23,0,0,0,0,0,5,983,67,7.700000365730375
Typical,11,27,0,0,0,0,0,-1,5,982,63,7.700000365730375
Typical,11,27,1,0,0,0,0,-1,5,982,61,8.700000413227826
Typical,11,27,2,0,0,0,0,-1,5,981,61,8.700000413227826
Typical,11,27,3,0,0,0,0,-1,5,980,61,9.200000436976552
Typical,11,27,4,0,0,0,0,-1,5,979,59,8.2000003894791
Typical,11,27,5,0,0,0,0,0,5,978,64,9.700000460725278
Typical,11,27,6,0,0,0,0,1,5,977,76,10.200000484474003
Typical,11,27,7,0,0,0,0,1,5,975,79,11.3000005367212
Typical,11,27,8,0,0,0,0,2,4,974,89,8.700000413227826
Typical,11,27,9,0,0,0,0,3,4,970,93,8.700000413227826
Typical,11,27,10,0,0,0,0,3,4,967,93,12.300000584218651
Typical,11,27,11,0,0,0,0,3,4,967,96,8.2000003894791
Typical,11,27,12,0,0,0,0,3,4,966,96,8.2000003894791
Typical,11,27,13,0,6,0,6,4,5,963,96,11.3000005367212
Typical,11,27,14,0,36,0,36,4,5,961,96,9.200000436976552
Typical,11,27,15,0,65,0,65,5,5,959,97,9.200000436976552
Typical,11,27,16,0,86,0,86,6,7,959,93,5.100000242237002
Typical,11,27,17,0,97,0,97,8,9,957,96,6.600000313483179
Typical,11,27,18,0,195,402,379,10,13,956,83,12.800000607967377
Typical,11,27,19,0,121,0,121,7,12,957,72,11.800000560469925
Typical,11,27,20,0,149,230,222,5,11,957,68,16.4000007789582
Typical,11,27,21,0,47,0,47,3,7,958,74,13.300000631716102
Typical,11,27,22,0,6,0,6,3,6,959,82,15.900000755209476
Typical,11,27,23,0,0,0,0,1,3,961,83,11.3000005367212
Typical,11,28,0,0,0,0,0,0,3,962,75,11.3000005367212
Typical,11,28,1,0,0,0,0,-1,2,962,74,13.800000655464828
Typical,11,28,2,0,0,0,0,-1,2,963,74,14.400000683963299
Typical,11,28,3,0,0,0,0,-2,1,964,71,14.400000683963299
Typical,11,28,4,0,0,0,0,-4,1,964,63,10.800000512972474
Typical,11,28,5,0,0,0,0,-4,0,965,66,10.800000512972474
Typical,11,28,6,0,0,0,0,-4,0,966,66,11.3000005367212
Typical,11,28,7,0,0,0,0,-5,0,966,66,12.300000584218651
Typical,11,28,8,0,0,0,0,-5,0,967,69,10.200000484474003
Typical,11,28,9,0,0,0,0,-5,-1,968,73,11.800000560469925
Typical,11,28,10,0,0,0,0,-5,-1,969,69,9.700000460725278
Typical,11,28,11,0,0,0,0,-6,-1,969,63,11.3000005367212
Typical,11,28,12,0,0,0,0,-6,-1,971,65,10.800000512972474
Typical,11,28,13,0,14,64,18,-7,-2,971,65,9.700000460725278
Typical,11,28,14,0,53,393,130,-6,-1,973,63,10.800000512972474
Typical,11,28,15,0,105,449,249,-7,0,974,54,12.800000607967377
Typical,11,28,16,0,105,573,340,-7,1,974,46,12.300000584218651
Typical,11,28,17,0,116,631,404,-6,3,974,47,10.800000512972474
Typical,11,28,18,0,136,500,363,-8,4,974,36,14.400000683963299
Typical,11,28,19,0,131,479,326,-6,5,974,40,12.800000607967377
Typical,11,28,20,0,101,460,244,-6,4,975,41,25.7000012206845
Typical,11,28,21,0,55,285,107,-6,3,976,43,16.4000007789582
Typical,11,28,22,0,11,49,13,-5,3,978,52,14.400000683963299
Typical,11,28,23,0,0,0,0,-5,2,979,56,9.200000436976552
Typical,11,29,0,0,0,0,0,-2,1,980,71,6.600000313483179
Typical,11,29,1,0,0,0,0,-2,0,981,80,7.700000365730375
Typical,11,29,2,0,0,0,0,-4,0,982,72,25.7000012206845
Typical,11,29,3,0,0,0,0,-6,-1,982,65,6.600000313483179
Typical,11,29,4,0,0,0,0,-5,-1,983,69,6.100000289734453
Typical,11,29,5,0,0,0,0,-7,-6,983,91,7.200000341981649
Typical,11,29,6,0,0,0,0,-6,-2,984,69,6.100000289734453
Typical,11,29,7,0,0,0,0,-6,-2,984,69,7.700000365730375
Typical,11,29,8,0,0,0,0,-6,-2,985,72,6.600000313483179
Typical,11,29,9,0,0,0,0,-6,-2,985,72,6.600000313483179
Typical,11,29,10,0,0,0,0,-7,-3,986,75,5.100000242237002
Typical,11,29,11,0,0,0,0,-8,-3,987,68,5.100000242237002
Typical,11,29,12,0,0,0,0,-8,-4,987,71,3.000000142492354
Typical,11,29,13,0,11,189,22,-7,-4,988,79,4.10000019473955
Typical,11,29,14,0,36,591,148,-7,-2,989,65,6.600000313483179
Typical,11,29,15,0,49,761,291,-6,-2,989,72,6.600000313483179
Typical,11,29,16,0,58,836,399,-5,0,990,66,5.100000242237002
Typical,11,29,17,0,63,866,455,-6,0,989,57,6.600000313483179
Typical,11,29,18,0,127,680,434,-5,1,989,59,7.200000341981649
Typical,11,29,19,0,108,295,227,-5,1,989,54,6.700000318232924
Typical,11,29,20,0,84,0,84,-6,1,990,53,6.100000289734453
Typical,11,29,21,0,43,0,43,-3,0,990,76,7.700000365730375
Typical,11,29,22,0,7,0,7,-3,-1,990,83,4.600000218488276
Typical,11,29,23,0,0,0,0,-5,-2,991,76,4.10000019473955
Typical,11,30,0,0,0,0,0,-4,-2,991,83,4.600000218488276
Typical,11,30,1,0,0,0,0,-3,-1,991,83,5.100000242237002
Typical,11,30,2,0,0,0,0,-4,-2,992,83,5.100000242237002
Typical,11,30,3,0,0,0,0,-5,-2,992,83,4.10000019473955
Typical,11,30,4,0,0,0,0,-5,-2,992,83,4.600000218488276
Typical,11,30,5,0,0,0,0,-6,-2,992,75,5.100000242237002
Typical,11,30,6,0,0,0,0,-6,-3,992,75,4.10000019473955
Typical,11,30,7,0,0,0,0,-7,-5,992,79,3.000000142492354
Typical,11,30,8,0,0,0,0,-8,-5,992,78,3.6000001709908247
Typical,11,30,9,0,0,0,0,-8,-6,993,79,3.000000142492354
Typical,11,30,10,0,0,0,0,-8,-5,993,74,3.000000142492354
Typical,11,30,11,0,0,0,0,-8,-5,993,78,3.000000142492354
Typical,11,30,12,0,0,0,0,-7,-5,993,82,5.100000242237002
Typical,11,30,13,0,14,38,16,-6,-4,993,83,5.100000242237002
Typical,11,30,14,0,82,113,103,-6,-2,993,75,6.600000313483179
Typical,11,30,15,0,70,629,268,-5,0,993,69,7.200000341981649
Typical,11,30,16,0,80,696,362,-5,2,993,54,7.200000341981649
Typical,11,30,17,0,107,616,385,-3,6,992,47,6.100000289734453
Typical,11,30,18,0,63,844,443,-6,8,991,32,7.700000365730375
Typical,11,30,19,0,58,811,383,-8,9,991,24,8.700000413227826
Typical,11,30,20,0,92,508,249,-5,10,990,31,8.2000003894791
Typical,11,30,21,0,62,334,122,-5,9,990,32,8.2000003894791
Typical,11,30,22,0,10,120,17,-6,6,990,38,5.600000265985727
Typical,11,30,23,0,0,0,0,-5,3,990,48,5.100000242237002
Typical,12,1,0,0,0,0,0,-5,2,990,51,6.100000289734453
Typical,12,1,1,0,0,0,0,-4,2,991,59,6.600000313483179
Typical,12,1,2,0,0,0,0,-3,0,990,70,5.600000265985727
Typical,12,1,3,0,0,0,0,-3,0,990,70,5.600000265985727
Typical,12,1,4,0,0,0,0,-3,0,990,63,5.600000265985727
Typical,12,1,5,0,0,0,0,-2,0,989,73,5.600000265985727
Typical,12,1,6,0,0,0,0,-2,0,991,79,5.700000270735472
Typical,12,1,7,0,0,0,0,-1,0,991,83,5.700000270735472
Typical,12,1,8,0,0,0,0,-1,0,991,83,5.700000270735472
Typical,12,1,9,0,0,0,0,-1,0,991,96,5.700000270735472
Typical,12,1,10,0,0,0,0,-1,0,991,96,6.200000294484198
Typical,12,1,11,0,0,0,0,-1,0,991,96,6.200000294484198
Typical,12,1,12,0,0,0,0,-1,0,992,96,5.700000270735472
Typical,12,1,13,0,2,0,2,0,0,993,95,5.700000270735472
Typical,12,1,14,0,43,0,43,0,0,993,95,6.200000294484198
Typical,12,1,15,0,69,0,69,0,0,994,91,6.700000318232924
Typical,12,1,16,0,90,0,90,-1,0,995,91,7.700000365730375
Typical,12,1,17,0,98,0,98,-1,0,995,91,7.700000365730375
Typical,12,1,18,0,89,0,89,-1,0,995,91,6.200000294484198
Typical,12,1,19,0,74,0,74,-1,0,996,91,5.700000270735472
Typical,12,1,20,0,48,0,48,-1,0,997,87,6.200000294484198
Typical,12,1,21,0,23,0,23,-1,0,998,87,6.700000318232924
Typical,12,1,22,0,4,0,4,0,0,999,91,6.200000294484198
Typical,12,1,23,0,0,0,0,-1,0,1000,87,5.200000246986747
Typical,12,2,0,0,0,0,0,-1,0,1000,91,5.200000246986747
Typical,12,2,1,0,0,0,0,-1,0,1001,87,6.700000318232924
Typical,12,2,2,0,0,0,0,-2,0,1001,88,5.200000246986747
Typical,12,2,3,0,0,0,0,-2,0,1002,83,6.200000294484198
Typical,12,2,4,0,0,0,0,-2,0,1002,83,5.200000246986747
Typical,12,2,5,0,0,0,0,-2,-1,1003,87,4.600000218488276
Typical,12,2,6,0,0,0,0,-3,-1,1003,87,5.700000270735472
Typical,12,2,7,0,0,0,0,-3,-2,1003,87,5.200000246986747
Typical,12,2,8,0,0,0,0,-5,-2,1004,83,4.600000218488276
Typical,12,2,9,0,0,0,0,-5,-3,1004,82,4.10000019473955
Typical,12,2,10,0,0,0,0,-6,-3,1004,75,4.10000019473955
Typical,12,2,11,0,0,0,0,-6,-4,1005,82,4.600000218488276
Typical,12,2,12,0,0,0,0,-7,-5,1005,83,3.6000001709908247
Typical,12,2,13,0,3,2,3,-7,-5,1006,83,3.100000147242099
Typical,12,2,14,0,67,7,69,-7,-4,1006,75,3.6000001709908247
Typical,12,2,15,0,132,19,138,-7,-3,1007,72,3.6000001709908247
Typical,12,2,16,0,183,104,224,-6,-2,1007,72,3.6000001709908247
Typical,12,2,17,0,176,18,184,-6,-1,1007,69,3.100000147242099
Typical,12,2,18,0,136,0,136,-5,0,1007,66,2.6000001234933734
Typical,12,2,19,0,168,35,182,-5,0,1006,63,2.6000001234933734
Typical,12,2,20,0,130,116,165,-5,0,1006,60,4.10000019473955
Typical,12,2,21,0,71,114,91,-5,0,1006,66,3.100000147242099
Typical,12,2,22,0,4,0,4,-5,-1,1006,76,3.6000001709908247
Typical,12,2,23,0,0,0,0,-6,-3,1006,83,3.100000147242099
Typical,12,3,0,0,0,0,0,-6,-4,1006,82,3.100000147242099
Typical,12,3,1,0,0,0,0,-7,-5,1006,83,2.6000001234933734
Typical,12,3,2,0,0,0,0,-7,-6,1006,86,2.6000001234933734
Typical,12,3,3,0,0,0,0,-9,-8,1005,91,0.0
Typical,12,3,4,0,0,0,0,-8,-8,1005,100,0.0
Typical,12,3,5,0,0,0,0,-10,-9,1005,90,0.0
Typical,12,3,6,0,0,0,0,-12,-11,1004,91,0.0
Typical,12,3,7,0,0,0,0,-10,-9,1004,90,0.0
Typical,12,3,8,0,0,0,0,-11,-10,1004,91,0.0
Typical,12,3,9,0,0,0,0,-10,-9,1003,90,0.0
Typical,12,3,10,0,0,0,0,-11,-11,1003,95,1.500000071246177
Typical,12,3,11,0,0,0,0,-11,-10,1003,91,2.1000000997446477
Typical,12,3,12,0,0,0,0,-11,-10,1003,91,2.6000001234933734
Typical,12,3,13,0,3,0,3,-8,-8,1004,95,1.500000071246177
Typical,12,3,14,0,61,0,61,-6,-5,1004,96,2.6000001234933734
Typical,12,3,15,0,140,63,159,-5,-3,1004,91,4.600000218488276
Typical,12,3,16,0,181,61,205,-3,-1,1003,79,5.200000246986747
Typical,12,3,17,0,211,133,270,-5,0,1002,66,5.700000270735472
Typical,12,3,18,0,188,323,332,-5,0,1001,63,6.200000294484198
Typical,12,3,19,0,177,112,222,-6,1,1000,55,6.700000318232924
Typical,12,3,20,0,139,104,171,-6,0,999,54,6.700000318232924
